"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.170795300E1,-4.108933449E0,3.152216673E-1,7.637006044E-2
1.171789100E1,-4.671460152E0,8.274635673E-2,-2.159217149E-1
1.172783000E1,-4.816409588E0,-4.293940216E-2,-3.268972635E-1
1.173776900E1,-4.581164837E0,-7.599455863E-2,-3.183541000E-1
1.174770800E1,-4.167206287E0,-5.273823440E-2,-2.431669235E-1
1.175764700E1,-3.719192743E0,5.425505713E-2,-6.626299024E-2
1.176758600E1,-3.286091566E0,2.552219927E-1,1.647939384E-1
1.177752500E1,-2.904941082E0,4.401028752E-1,3.423178494E-1
1.178746300E1,-2.610496521E0,4.298430681E-1,4.134764373E-1
1.179740200E1,-2.423569441E0,1.471455991E-1,3.873646855E-1
1.180734100E1,-2.347205162E0,-2.763044834E-1,3.476087451E-1
1.181728000E1,-2.411091805E0,-7.512031198E-1,3.648771942E-1
1.182721900E1,-2.567297935E0,-1.151737452E0,4.565983415E-1
1.183715800E1,-2.668082714E0,-1.393018007E0,5.785292983E-1
1.184709700E1,-2.705924034E0,-1.604706526E0,7.195293307E-1
1.185703500E1,-2.632251263E0,-1.671071410E0,8.959160447E-1
1.186697400E1,-2.455457687E0,-1.539769650E0,1.062525749E0
1.187691300E1,-2.185674667E0,-1.278829336E0,1.194272399E0
1.188685200E1,-1.865152001E0,-8.876948953E-1,1.289341331E0
1.189679100E1,-1.579430819E0,-3.653747141E-1,1.352532029E0
1.190673000E1,-1.343428135E0,4.935937002E-2,1.312893271E0
1.191666900E1,-1.104401946E0,3.136197627E-1,1.175890923E0
1.192660700E1,-8.188729882E-1,5.536068082E-1,1.051158071E0
1.193654650E1,-4.968995154E-1,8.019596338E-1,1.028605103E0
1.194648550E1,-1.949268728E-1,1.031205893E0,1.116924644E0
1.195642450E1,7.368141413E-2,1.167321324E0,1.268142104E0
1.196636350E1,2.976740301E-1,1.222171068E0,1.384706497E0
1.197630250E1,4.943205118E-1,1.160254717E0,1.374171615E0
1.198624150E1,6.793292761E-1,9.774603248E-1,1.213361979E0
1.199617950E1,8.855764270E-1,7.006774545E-1,1.013159871E0
1.200611850E1,1.139778376E0,4.618150890E-1,8.221816421E-1
1.201605750E1,1.431447268E0,2.823505402E-1,6.413974762E-1
1.202599650E1,1.701127410E0,2.079716623E-1,4.761224985E-1
1.203593550E1,1.874690175E0,2.905962169E-1,3.242839873E-1
1.204587450E1,1.902066469E0,4.480428398E-1,1.899408251E-1
1.205581350E1,1.729396105E0,6.133247614E-1,1.111229807E-1
1.206575250E1,1.273657322E0,8.215607405E-1,1.341302991E-1
1.207569050E1,6.669541001E-1,1.030298829E0,3.071787655E-1
1.208562950E1,1.888130605E-1,9.671272635E-1,4.912644327E-1
1.209556850E1,-6.042818725E-2,6.936461926E-1,5.325825810E-1
1.210550750E1,-9.300930053E-2,4.379555881E-1,4.088550508E-1
1.211544650E1,6.628874689E-2,1.821999848E-1,2.756509185E-1
1.212538550E1,2.983523309E-1,-1.736639440E-2,2.046758384E-1
1.213532450E1,4.596472085E-1,-1.684592366E-1,1.656109840E-1
1.214526250E1,4.848553836E-1,-2.354225516E-1,1.103093848E-1
1.215520150E1,3.636898100E-1,-2.608038187E-1,2.336329967E-2
1.216514050E1,1.532055289E-1,-3.212573230E-1,-7.597660273E-2
1.217507950E1,-1.771809012E-1,-5.303671360E-1,-1.144478247E-1
1.218501850E1,-7.074660659E-1,-8.860549331E-1,-1.947204769E-2
1.219495750E1,-1.018035889E0,-1.153545976E0,2.742123008E-1
1.220489650E1,-6.527569890E-1,-8.613793850E-1,5.296158195E-1
1.221483450E1,3.088337481E-1,-1.246358678E-1,3.560450971E-1
1.222477350E1,1.110143304E0,6.809657067E-2,-5.577572435E-2
1.223471250E1,1.406647086E0,-3.348386288E-1,-4.493496716E-1
1.224465150E1,1.182482123E0,-9.307150841E-1,-7.291810513E-1
1.225459050E1,5.863207579E-1,-1.237475276E0,-9.537864327E-1
1.226452950E1,2.218549103E-1,-1.053593278E0,-1.142386436E0
1.227446850E1,3.021012843E-1,-7.023072243E-1,-1.217494488E0
1.228440650E1,6.618235111E-1,-4.468115270E-1,-1.239641070E0
1.229434550E1,1.017642379E0,-2.875179946E-1,-1.283864498E0
1.230428450E1,1.239892244E0,-2.428679615E-1,-1.359066606E0
1.231422350E1,1.309266448E0,-3.179073334E-1,-1.414730906E0
1.232416250E1,1.285215497E0,-3.873777390E-1,-1.421277165E0
1.233410150E1,1.256991863E0,-3.755809963E-1,-1.377868772E0
1.234404050E1,1.285481572E0,-2.801112235E-1,-1.290104270E0
1.235397950E1,1.355778813E0,-1.009188145E-1,-1.151962161E0
1.236391750E1,1.438951492E0,9.371325374E-2,-9.662241936E-1
1.237385650E1,1.527762294E0,2.132798731E-1,-7.606750727E-1
1.238379550E1,1.637437940E0,1.286296993E-1,-5.755544901E-1
1.239373450E1,1.781247854E0,-2.416687459E-1,-4.124792814E-1
1.240367350E1,1.933132172E0,-7.965348959E-1,-2.657327056E-1
1.241361250E1,2.036848545E0,-1.378884315E0,-1.576336473E-1
1.242355150E1,2.003786802E0,-1.751656294E0,-1.264626831E-1
1.243348950E1,1.813738465E0,-1.799516559E0,-1.276986450E-1
1.244342850E1,1.543449402E0,-1.563646674E0,-1.406871527E-1
1.245336750E1,1.308310986E0,-1.118685246E0,-1.711507887E-1
1.246330650E1,1.222615719E0,-5.502918363E-1,-2.119605392E-1
1.247324550E1,1.297174692E0,7.702748477E-2,-2.607528567E-1
1.248318450E1,1.428260565E0,6.328438520E-1,-3.004677892E-1
1.249312350E1,1.526448369E0,1.012568831E0,-3.025402427E-1
1.250306250E1,1.542519689E0,1.248771787E0,-2.846925557E-1
1.251300050E1,1.487992048E0,1.379831791E0,-2.728033960E-1
1.252293950E1,1.404359937E0,1.427676558E0,-2.705865800E-1
1.253287850E1,1.294780254E0,1.350318551E0,-2.812711895E-1
1.254281750E1,1.182446718E0,1.183654308E0,-2.974464297E-1
1.255275650E1,1.064512610E0,9.918725491E-1,-2.982134223E-1
1.256269550E1,9.690276980E-1,8.266040087E-1,-2.830419242E-1
1.257263450E1,8.991945386E-1,6.765494943E-1,-2.627728581E-1
1.258257250E1,8.797705173E-1,5.034544468E-1,-2.615970671E-1
1.259251150E1,8.887014389E-1,3.039258718E-1,-2.590875924E-1
1.260245050E1,9.300019741E-1,8.805403858E-2,-2.564220130E-1
1.261238950E1,9.856175780E-1,-1.447166204E-1,-2.559980452E-1
1.262232850E1,1.056596160E0,-3.500178456E-1,-2.702994943E-1
1.263226750E1,1.126597285E0,-5.427428484E-1,-3.021032214E-1
1.264220650E1,1.193942785E0,-7.130027413E-1,-3.398548663E-1
1.265214550E1,1.241348982E0,-8.552560210E-1,-3.859722912E-1
1.266208350E1,1.280054808E0,-9.832099676E-1,-4.338215590E-1
1.267202250E1,1.308244586E0,-1.114059091E0,-4.676945806E-1
1.268196150E1,1.303081870E0,-1.252392173E0,-4.847092628E-1
1.269190050E1,1.249946952E0,-1.408025146E0,-4.894393086E-1
1.270183950E1,1.108373284E0,-1.576576591E0,-5.076646209E-1
1.271177850E1,8.588724136E-1,-1.698758721E0,-5.334067345E-1
1.272171750E1,5.229692459E-1,-1.671657562E0,-5.605784655E-1
1.273165550E1,1.656994820E-1,-1.483518839E0,-5.823063850E-1
1.274159450E1,-1.156821176E-1,-1.200254440E0,-5.891557932E-1
1.275153350E1,-2.746800184E-1,-9.077141285E-1,-5.778381228E-1
1.276147250E1,-2.631852925E-1,-6.454361677E-1,-5.334637165E-1
1.277141150E1,-1.564559191E-1,-3.390869200E-1,-4.329254329E-1
1.278135050E1,4.247746430E-3,-3.448016942E-4,-2.651630640E-1
1.279128950E1,1.775052845E-1,3.292517364E-1,-5.915607512E-2
1.280122750E1,2.842564881E-1,5.848621726E-1,1.578902155E-1
1.281116650E1,2.492007613E-1,7.347621918E-1,3.643749356E-1
1.282110550E1,3.994448856E-2,7.565551400E-1,5.267854333E-1
1.283104450E1,-3.508009017E-1,7.159592509E-1,6.863564253E-1
1.284098350E1,-8.716552258E-1,7.055776715E-1,8.457745910E-1
1.285092250E1,-1.463891983E0,7.320987582E-1,9.528450966E-1
1.286086150E1,-2.081638575E0,7.779991627E-1,9.722830057E-1
1.287080050E1,-2.747530699E0,7.849119306E-1,8.959118128E-1
1.288073850E1,-3.376407146E0,7.614971399E-1,7.212262750E-1
1.289067750E1,-3.834949017E0,7.229716182E-1,5.287849307E-1
1.290061650E1,-4.015827179E0,5.994307399E-1,3.823598027E-1
1.291055550E1,-3.944944382E0,4.983171821E-1,2.756551802E-1
1.292049450E1,-3.708473921E0,3.571656644E-1,1.674847901E-1
1.293043350E1,-3.399711847E0,1.856796741E-1,5.508687720E-2
1.294037200E1,-3.072410822E0,1.018691808E-1,2.636761218E-2
1.295031000E1,-2.758863688E0,1.128398106E-1,1.188328341E-1
1.296024900E1,-2.502165556E0,1.400970072E-1,2.494893819E-1
1.297018800E1,-2.345937014E0,1.072040275E-1,3.663094640E-1
1.298012700E1,-2.309944391E0,-4.753255472E-2,4.591038525E-1
1.299006600E1,-2.450217247E0,-3.947768211E-1,5.680007935E-1
1.300000500E1,-2.750773907E0,-8.784049749E-1,6.992533207E-1
1.300994400E1,-3.041779757E0,-1.345811009E0,8.386069536E-1
1.301988300E1,-3.159933329E0,-1.690181732E0,9.636620879E-1
1.302982100E1,-2.987416029E0,-1.770752788E0,1.078512788E0
1.303976000E1,-2.539233923E0,-1.624719381E0,1.169535637E0
1.304969900E1,-1.975583673E0,-1.276131272E0,1.289922476E0
1.305963800E1,-1.453754663E0,-8.354010582E-1,1.444379687E0
1.306957700E1,-1.063151717E0,-3.209326863E-1,1.585148215E0
1.307951600E1,-8.522075415E-1,1.757050604E-1,1.671062589E0
1.308945500E1,-7.057893276E-1,6.041392088E-1,1.666255355E0
1.309939300E1,-5.599951148E-1,9.602369070E-1,1.580322862E0
1.310933200E1,-3.952431977E-1,1.347754240E0,1.490972757E0
1.311927100E1,-2.240123153E-1,1.757554293E0,1.425494909E0
1.312921000E1,-5.576632172E-2,2.078018665E0,1.341486096E0
1.313914900E1,1.297931522E-1,2.250180721E0,1.244310021E0
1.314908800E1,3.093173802E-1,2.244865894E0,1.104042649E0
1.315902700E1,4.901721179E-1,2.106342554E0,9.449216723E-1
1.316896600E1,6.772365570E-1,1.861853838E0,8.247119188E-1
1.317890400E1,8.625262380E-1,1.597305179E0,7.351639271E-1
1.318884300E1,1.050103664E0,1.339517593E0,6.349955201E-1
1.319878200E1,1.245554924E0,1.130758762E0,4.931310415E-1
1.320872100E1,1.478541493E0,9.684370160E-1,3.369867206E-1
1.321866000E1,1.711107373E0,8.661096096E-1,1.762058437E-1
1.322859900E1,1.848175764E0,8.447110653E-1,1.182888448E-2
1.323853800E1,1.799515486E0,8.709213734E-1,-1.422514915E-1
1.324847700E1,1.539654732E0,9.048537612E-1,-2.090299875E-1
1.325841500E1,1.088134885E0,9.266679883E-1,-1.485658437E-1
1.326835400E1,5.385751128E-1,8.301137686E-1,8.271966130E-3
1.327829300E1,8.535511792E-2,5.488365293E-1,2.115728855E-1
1.328823200E1,-1.586458385E-1,1.637149751E-1,3.629706502E-1
1.329817100E1,-1.544031501E-1,-2.294810414E-1,3.808026314E-1
1.330811000E1,4.423514940E-3,-3.835052550E-1,2.815903127E-1
1.331804900E1,1.603183001E-1,-2.296605408E-1,1.818599999E-1
1.332798700E1,1.911547780E-1,6.387493014E-2,1.807949990E-1
1.333792600E1,1.195796654E-1,3.384782672E-1,2.144477665E-1
1.334786500E1,2.872113138E-2,5.508419275E-1,2.211299092E-1
1.335780400E1,-2.220676467E-2,7.264211774E-1,1.916785389E-1
1.336774300E1,-2.051352710E-2,8.106665611E-1,1.315089464E-1
1.337768200E1,-1.411901042E-2,7.679542303E-1,9.012582153E-2
1.338762100E1,-5.799485743E-2,5.421227217E-1,1.569591761E-1
1.339756000E1,-1.317282021E-1,8.935099095E-2,3.326478899E-1
1.340749800E1,-4.175596684E-2,-2.999363244E-1,6.002551317E-1
1.341743700E1,2.313469350E-1,-4.853431880E-1,6.718211770E-1
1.342737600E1,6.305934191E-1,-6.039785147E-1,3.737932146E-1
1.343731500E1,1.005038619E0,-6.791462302E-1,4.482145607E-2
1.344725400E1,1.214961767E0,-7.581635118E-1,-1.875555962E-1
1.345719300E1,1.246111155E0,-8.344226480E-1,-3.831560016E-1
1.346713200E1,1.107644677E0,-6.882491708E-1,-6.947543621E-1
1.347707100E1,9.114357233E-1,-2.796512842E-1,-1.112035513E0
1.348700900E1,8.428196907E-1,-6.451963447E-3,-1.484933734E0
1.349694800E1,9.131225944E-1,1.198643260E-2,-1.749757409E0
1.350688700E1,1.030909181E0,-5.111583695E-2,-1.872477651E0
1.351682600E1,1.095444679E0,-8.289986849E-2,-1.882538080E0
1.352676500E1,1.101171851E0,-6.720532477E-2,-1.793526649E0
1.353670400E1,1.095241785E0,9.765356779E-3,-1.626486778E0
1.354664300E1,1.145293236E0,1.779690236E-1,-1.387796998E0
1.355658100E1,1.250304580E0,3.093768358E-1,-1.106523275E0
1.356652000E1,1.351864219E0,2.278082073E-1,-8.215959072E-1
1.357645900E1,1.398976684E0,-2.238745540E-1,-5.236012340E-1
1.358639800E1,1.396169901E0,-9.915592670E-1,-2.262912691E-1
1.359633700E1,1.362252235E0,-1.822949886E0,-3.233298287E-2
1.360627600E1,1.303524375E0,-2.485092163E0,3.798192739E-2
1.361621500E1,1.233489156E0,-2.858059883E0,4.459695145E-2
1.362615400E1,1.186868668E0,-2.934944391E0,-1.262949314E-3
1.363609200E1,1.182403922E0,-2.650960207E0,-2.928179875E-2
1.364603100E1,1.203403711E0,-2.076317549E0,-5.082916841E-2
1.365597000E1,1.210274100E0,-1.328057408E0,-7.512385398E-2
1.366590900E1,1.195755363E0,-5.262269974E-1,-1.248067170E-1
1.367584800E1,1.151336789E0,1.480220407E-1,-2.049537599E-1
1.368578700E1,1.111089468E0,6.162009239E-1,-2.587139308E-1
1.369572600E1,1.101056337E0,9.078053832E-1,-2.934804559E-1
1.370566500E1,1.102188349E0,1.073172212E0,-3.312331438E-1
1.371560300E1,1.085531950E0,1.119747996E0,-3.824859560E-1
1.372554200E1,1.040395856E0,1.101244330E0,-4.198407829E-1
1.373548100E1,9.904668927E-1,1.033289790E0,-4.372511804E-1
1.374542000E1,9.484249353E-1,9.207573533E-1,-4.490652382E-1
1.375535900E1,9.312273264E-1,7.664232254E-1,-4.506988227E-1
1.376529800E1,9.288831949E-1,5.979210138E-1,-4.372892678E-1
1.377523700E1,9.387019873E-1,4.365976155E-1,-3.956044018E-1
1.378517600E1,9.770919681E-1,2.551463544E-1,-3.389560580E-1
1.379511400E1,1.063112140E0,1.312573254E-2,-2.703777850E-1
1.380505300E1,1.170488834E0,-2.596245706E-1,-2.014274597E-1
1.381499200E1,1.268142462E0,-4.909350276E-1,-1.708676964E-1
1.382493100E1,1.360078812E0,-6.531614661E-1,-1.760294288E-1
1.383487000E1,1.428190470E0,-7.880609632E-1,-2.028828859E-1
1.384480900E1,1.477531075E0,-9.411399961E-1,-2.509841025E-1
1.385474800E1,1.521796107E0,-1.115170956E0,-3.128994107E-1
1.386468600E1,1.542387366E0,-1.309108734E0,-3.766275346E-1
1.387462500E1,1.541215777E0,-1.476197362E0,-4.341576695E-1
1.388456400E1,1.506076694E0,-1.568987370E0,-4.873239398E-1
1.389450300E1,1.443507910E0,-1.555312395E0,-5.416891575E-1
1.390444200E1,1.340516329E0,-1.469093800E0,-5.889983773E-1
1.391438100E1,1.192588091E0,-1.332837224E0,-6.418077946E-1
1.392432000E1,1.012856364E0,-1.136925459E0,-6.635383964E-1
1.393425900E1,8.226667047E-1,-8.900232911E-1,-6.568876505E-1
1.394419817E1,6.228124499E-1,-6.416433454E-1,-6.244791150E-1
1.395413617E1,4.450078309E-1,-4.563759863E-1,-5.613654256E-1
1.396407517E1,2.899918854E-1,-3.020838797E-1,-4.376032650E-1
1.397401417E1,1.771481484E-1,-9.958803654E-2,-2.351564020E-1
1.398395317E1,1.109552830E-1,1.650545448E-1,2.660064027E-2
1.399389217E1,3.436863050E-2,4.621261656E-1,3.052570224E-1
1.400383117E1,-7.784472406E-2,7.822825909E-1,5.925585628E-1
1.401377017E1,-2.798673213E-1,1.126860499E0,8.958585262E-1
1.402370817E1,-6.000112295E-1,1.579436421E0,1.165771246E0
1.403364717E1,-1.004595995E0,2.081622601E0,1.344784141E0
1.404358617E1,-1.468777537E0,2.496437550E0,1.426277161E0
1.405352517E1,-1.961038828E0,2.645682096E0,1.382563949E0
1.406346417E1,-2.433482885E0,2.438269138E0,1.099674225E0
1.407340317E1,-2.880759716E0,1.907971263E0,5.410522223E-1
1.408334217E1,-3.407000780E0,1.168827057E0,-1.710655689E-1
1.409328117E1,-3.993765593E0,6.593052745E-1,-8.332475424E-1
1.410321917E1,-4.436650276E0,4.097495079E-1,-1.193232656E0
1.411315817E1,-4.610091686E0,3.216513395E-1,-1.285157681E0
1.412309717E1,-4.547883034E0,3.193002939E-1,-1.182999134E0
1.413303617E1,-4.365527153E0,3.003071547E-1,-9.307722449E-1
1.414297517E1,-4.144790173E0,2.214248776E-1,-5.873720050E-1
1.415291417E1,-3.918700218E0,1.376519501E-1,-2.372773439E-1
1.416285317E1,-3.669301510E0,3.296228871E-2,3.338344395E-2
1.417279217E1,-3.415960073E0,-1.672983617E-1,1.725099087E-1
1.418273017E1,-3.203965902E0,-5.084876418E-1,1.903634816E-1
1.419266917E1,-3.027790070E0,-9.636729956E-1,1.526552439E-1
1.420260817E1,-2.952407837E0,-1.450420022E0,1.667718589E-1
1.421254717E1,-3.029610157E0,-1.821308136E0,2.718226314E-1
1.422248617E1,-3.072811842E0,-1.898848176E0,4.147883058E-1
1.423242517E1,-2.965092421E0,-1.769189477E0,5.573459864E-1
1.424236417E1,-2.667081356E0,-1.519405484E0,7.197434306E-1
1.425230317E1,-2.272835732E0,-1.067606330E0,9.472258687E-1
1.426224117E1,-1.937882662E0,-4.498661458E-1,1.208514690E0
1.427218017E1,-1.720793724E0,1.017855629E-1,1.408602834E0
1.428211917E1,-1.569960594E0,4.734408557E-1,1.490987659E0
1.429205817E1,-1.412475109E0,7.297407985E-1,1.462327242E0
1.430199717E1,-1.243112922E0,9.273625612E-1,1.325902581E0
1.431193617E1,-1.100865006E0,1.026763439E0,1.129111528E0
1.432187517E1,-9.346510172E-1,1.083754539E0,1.004071832E0
1.433181417E1,-7.100996375E-1,1.134326339E0,1.007623434E0
1.434175217E1,-4.504401386E-1,1.129122257E0,1.067882776E0
1.435169117E1,-1.561009139E-1,1.060823679E0,1.106628060E0
1.436163017E1,1.872122437E-1,9.786955118E-1,1.117975712E0
1.437156917E1,5.847399235E-1,9.284624457E-1,1.118099809E0
1.438150817E1,1.005784869E0,8.739885688E-1,1.097688079E0
1.439144717E1,1.431182027E0,8.253679872E-1,1.064265132E0
1.440138617E1,1.814012766E0,7.497590184E-1,1.032021999E0
1.441132417E1,2.120632172E0,6.587185860E-1,9.867311716E-1
1.442126317E1,2.256688595E0,5.428913236E-1,9.278883934E-1
1.443120217E1,2.137913227E0,4.041078687E-1,8.501738906E-1
1.444114117E1,1.712995529E0,2.088675499E-1,7.526486516E-1
1.445108017E1,1.044918180E0,6.077500805E-2,6.598896980E-1
1.446101917E1,3.459376991E-1,-7.680469006E-2,5.954986811E-1
1.447095817E1,-8.190014400E-3,-1.480048299E-1,4.909834862E-1
1.448089717E1,5.004798993E-2,-6.546202302E-2,3.722629547E-1
1.449083617E1,2.638721168E-1,8.697891980E-2,2.747523785E-1
1.450077417E1,3.401013911E-1,1.175807714E-1,2.179799229E-1
1.451071317E1,1.089725569E-1,1.725443080E-2,1.664866358E-1
1.452065217E1,-2.289572805E-1,-1.928710938E-1,1.243847236E-1
1.453059117E1,-3.646679819E-1,-4.092633426E-1,1.169313341E-1
1.454053017E1,-2.820284963E-1,-4.495670795E-1,8.464609832E-2
1.455046917E1,-9.983710945E-2,-2.618438005E-1,-1.949867979E-2
1.456040817E1,1.370846182E-1,4.418990761E-2,-2.075753659E-1
1.457034617E1,4.188340008E-1,1.288856268E-1,-3.886173368E-1
1.458028517E1,8.631899357E-1,-5.977963656E-2,-5.309907198E-1
1.459022417E1,1.288267970E0,-3.765826225E-1,-6.756078601E-1
1.460016317E1,1.474558473E0,-6.704448462E-1,-8.025170565E-1
1.461010217E1,1.462431550E0,-9.225383401E-1,-9.008864760E-1
1.462004117E1,1.372473359E0,-1.184121013E0,-9.760001302E-1
1.462998017E1,1.299824715E0,-1.390855193E0,-1.051822424E0
1.463991917E1,1.278393507E0,-1.513029933E0,-1.132191896E0
1.464985817E1,1.304241300E0,-1.596916318E0,-1.211622000E0
1.465979617E1,1.357738972E0,-1.663120031E0,-1.293976307E0
1.466973517E1,1.430978775E0,-1.655793428E0,-1.364787102E0
1.467967417E1,1.555678368E0,-1.456012964E0,-1.391911864E0
1.468961317E1,1.703884363E0,-1.043600321E0,-1.362094641E0
1.469955217E1,1.840882659E0,-5.899662971E-1,-1.283989668E0
1.470949117E1,1.959392071E0,-1.984419078E-1,-1.129515409E0
1.471943017E1,2.025656700E0,4.485543072E-2,-9.414264560E-1
1.472936917E1,2.034397602E0,3.350184485E-2,-7.268640995E-1
1.473930717E1,1.979353786E0,-2.745449543E-1,-5.035237074E-1
1.474924617E1,1.893630624E0,-8.126715422E-1,-3.257632852E-1
1.475918517E1,1.799162984E0,-1.454232097E0,-2.265583873E-1
1.476912417E1,1.691999793E0,-2.056163549E0,-1.921791136E-1
1.477906317E1,1.576992989E0,-2.381494045E0,-2.064856142E-1
1.478900217E1,1.464458466E0,-2.350961685E0,-2.359513491E-1
1.479894117E1,1.364105463E0,-1.996485114E0,-2.392110676E-1
1.480888017E1,1.282590389E0,-1.460530162E0,-2.209982425E-1
1.481881817E1,1.233000159E0,-8.228549361E-1,-1.983198225E-1
1.482875717E1,1.225127339E0,-1.731053889E-1,-1.902134269E-1
1.483869617E1,1.207109690E0,3.693493605E-1,-2.070960104E-1
1.484863517E1,1.167838216E0,7.806969285E-1,-2.240100056E-1
1.485857417E1,1.101506352E0,1.084521294E0,-2.381628454E-1
1.486851317E1,1.022788405E0,1.297668934E0,-2.445757389E-1
1.487845217E1,9.303513765E-1,1.417997241E0,-2.665958405E-1
1.488839117E1,8.537173271E-1,1.447686672E0,-2.939379811E-1
1.489832917E1,8.036693335E-1,1.388373017E0,-3.264461160E-1
1.490826817E1,7.856599689E-1,1.280145645E0,-3.479926884E-1
1.491820717E1,7.894251347E-1,1.153091073E0,-3.484406173E-1
1.492814617E1,8.202826977E-1,1.026073456E0,-3.323684633E-1
1.493808542E1,8.628010750E-1,8.983972073E-1,-3.076364696E-1
1.494802442E1,9.265033603E-1,7.366125584E-1,-3.000573814E-1
1.495796342E1,1.014243841E0,5.143366456E-1,-2.783539593E-1
1.496790242E1,1.140608788E0,2.139959931E-1,-2.383311540E-1
1.497784042E1,1.294332504E0,-1.870736629E-1,-2.121386975E-1
1.498777942E1,1.451353312E0,-6.403167844E-1,-2.275906205E-1
1.499771842E1,1.598565340E0,-1.063470483E0,-2.946051061E-1
1.500765742E1,1.707235932E0,-1.364913702E0,-3.936856091E-1
1.501759642E1,1.749124050E0,-1.534083486E0,-4.889074564E-1
1.502753542E1,1.717022777E0,-1.623138309E0,-5.467659831E-1
1.503747442E1,1.614748359E0,-1.656819224E0,-5.689543486E-1
1.504741342E1,1.428568363E0,-1.617583156E0,-5.688286424E-1
1.505735142E1,1.137704611E0,-1.456034303E0,-5.642834306E-1
1.506729042E1,7.597982883E-1,-1.104722500E0,-5.746104121E-1
1.507722942E1,3.579416275E-1,-6.088153124E-1,-5.719887614E-1
1.508716842E1,4.393337294E-2,-9.705909342E-2,-5.321212411E-1
1.509710742E1,-1.258745641E-1,3.059298992E-1,-4.434241354E-1
1.510704642E1,-1.559770852E-1,5.693324804E-1,-3.232479393E-1
1.511698542E1,-1.044307947E-1,7.315784097E-1,-1.679821610E-1
1.512692442E1,-8.940227330E-3,8.123946786E-1,2.860626578E-2
1.513686242E1,7.503163815E-2,8.487809300E-1,2.559592426E-1
1.514680142E1,5.618870631E-2,8.572774529E-1,4.876422882E-1
1.515674042E1,-1.372284293E-1,8.608863354E-1,6.791232824E-1
1.516667942E1,-5.173690915E-1,9.204079509E-1,7.907395959E-1
1.517661842E1,-1.039894819E0,1.031532884E0,8.097380400E-1
1.518655742E1,-1.622877002E0,1.229066968E0,7.836046815E-1
1.519649642E1,-2.144241333E0,1.531865001E0,7.145265341E-1
1.520643542E1,-2.571246147E0,1.836616874E0,5.868319869E-1
1.521637342E1,-2.930924654E0,1.970700622E0,4.171920717E-1
1.522631242E1,-3.270926952E0,1.857514977E0,2.031943202E-1
1.523625142E1,-3.518842697E0,1.678069830E0,-3.612452745E-2
1.524619042E1,-3.641475201E0,1.466603994E0,-2.625387609E-1
1.525612942E1,-3.628985643E0,1.168543220E0,-4.311442971E-1
1.526606842E1,-3.495351553E0,8.678227663E-1,-4.883319438E-1
1.527600742E1,-3.316193819E0,6.001764536E-1,-4.256810844E-1
1.528594642E1,-3.114515066E0,4.155892730E-1,-3.168992102E-1
1.529588542E1,-2.930930614E0,2.229327708E-1,-1.881585270E-1
1.530582342E1,-2.787657499E0,1.054459717E-2,-4.029130936E-2
1.531576242E1,-2.718271255E0,-2.954635322E-1,1.112462878E-1
1.532570142E1,-2.806322098E0,-6.838203073E-1,2.087643147E-1
1.533564042E1,-3.077032804E0,-1.089796901E0,2.708364725E-1
1.534557942E1,-3.387445688E0,-1.455517292E0,3.312084675E-1
1.535551842E1,-3.599936008E0,-1.810792089E0,3.783469498E-1
1.536545742E1,-3.640653849E0,-2.104997635E0,3.894984126E-1
1.537539642E1,-3.428690910E0,-2.132328749E0,3.839909732E-1
1.538533442E1,-2.911762476E0,-1.730149627E0,3.605455756E-1
1.539527342E1,-2.180035830E0,-9.756724238E-1,3.765855432E-1
1.540521242E1,-1.461451888E0,-1.688587070E-1,4.627813995E-1
1.541515142E1,-9.307355881E-1,4.343238175E-1,5.900309682E-1
1.542509042E1,-6.374949217E-1,8.286692500E-1,7.588942647E-1
1.543502942E1,-5.687377453E-1,9.852535725E-1,9.643691182E-1
1.544496842E1,-6.221306324E-1,9.854796529E-1,1.160190344E0
1.545490742E1,-6.714510322E-1,9.163871408E-1,1.318795919E0
1.546484542E1,-6.478019357E-1,8.509894609E-1,1.416005850E0
1.547478442E1,-5.338777304E-1,8.135513067E-1,1.444676161E0
1.548472342E1,-3.250761032E-1,8.320088983E-1,1.428248405E0
1.549466242E1,-2.847824246E-2,9.077438712E-1,1.381755710E0
1.550460142E1,3.116385937E-1,1.001322508E0,1.325470090E0
1.551454042E1,6.309132576E-1,1.047361374E0,1.260130525E0
1.552447942E1,9.136357903E-1,9.783977866E-1,1.215999007E0
1.553441842E1,1.166723728E0,7.940460443E-1,1.183769107E0
1.554435642E1,1.397935390E0,6.268362999E-1,1.140417695E0
1.555429542E1,1.542409420E0,4.076282978E-1,1.063286185E0
1.556423442E1,1.602392912E0,2.639147937E-1,9.299989343E-1
1.557417342E1,1.530400753E0,1.262589544E-1,7.709826231E-1
1.558411242E1,1.325846553E0,1.061920226E-1,5.843099356E-1
1.559405142E1,9.855635166E-1,7.379920036E-2,4.406630397E-1
1.560399042E1,5.820432305E-1,-3.377519920E-2,3.750182688E-1
1.561392942E1,2.135186791E-1,-1.143049225E-1,3.854394853E-1
1.562386742E1,-4.879172891E-3,-2.582352981E-2,4.151675403E-1
1.563380642E1,-8.184798807E-2,1.226386428E-1,4.336794317E-1
1.564374542E1,-6.802432239E-2,1.899375319E-1,4.436460435E-1
