"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.276364417E0,4.897216187E0,-5.026846619E0,-2.198927307E-1
1.286414417E0,4.553979950E0,-4.831353149E0,-6.975494385E-2
1.296464417E0,5.004243622E0,-4.255201263E0,-1.788181458E0
1.306514417E0,6.274951172E0,-3.525768127E0,-2.407294006E0
1.316564417E0,7.058272247E0,-3.049907684E0,-2.766546936E0
1.326614417E0,7.561974792E0,-1.557062073E0,-2.722089386E0
1.336665417E0,7.841892700E0,-1.432071991E0,-2.187700653E0
1.346715417E0,7.438182220E0,-1.343605957E0,-1.489253082E0
1.356765417E0,7.970774689E0,-8.942404175E-1,-1.755848694E0
1.366815417E0,9.223968658E0,-8.912466431E-1,-1.332678680E0
1.376865417E0,1.019604721E1,-1.557361450E0,-1.177002411E0
1.386915417E0,1.074181229E1,-2.084714813E0,-1.277593231E0
1.396965417E0,1.096634537E1,-1.562301178E0,-6.924600220E-1
1.407015417E0,1.161330002E1,-2.799179077E-2,1.013392639E0
1.417065417E0,1.214933533E1,9.639953613E-2,1.346899109E0
1.427116417E0,1.164488434E1,-2.177970886E-1,1.272952881E0
1.437166417E0,1.140972336E1,-1.685794373E0,2.272274780E-1
1.447216417E0,1.111872849E1,-4.119882660E0,-1.692680054E0
1.457266417E0,8.810079346E0,-6.625522156E0,-6.619684296E0
1.467316417E0,6.960974579E0,-9.213041382E0,-1.278281799E1
1.477366417E0,5.460494843E0,-1.043839325E1,-1.485720428E1
1.487416417E0,5.690416718E0,-9.306746521E0,-9.457483063E0
1.497466417E0,7.298672333E0,-7.469766541E0,-3.265309753E0
1.507516417E0,8.532257080E0,-6.396348724E0,2.197430420E-1
1.517566417E0,8.536448364E0,-6.128256226E0,2.483335876E0
1.527617417E0,8.022267609E0,-6.355783081E0,3.345692596E0
1.537667417E0,7.530540161E0,-6.850953369E0,2.226470032E0
1.547717417E0,6.715634766E0,-7.386090546E0,-6.077362061E-2
1.557767417E0,5.812263336E0,-7.882308655E0,-2.458786926E0
1.567817417E0,5.219346313E0,-8.046816559E0,-4.211791534E0
1.577867417E0,5.413492584E0,-7.681276703E0,-4.339176636E0
1.587917417E0,6.444698181E0,-7.010820923E0,-3.106490021E0
1.597967417E0,7.438331909E0,-6.240822144E0,-1.898801422E0
1.608017417E0,7.715256042E0,-5.546416168E0,-1.175056458E0
1.618068417E0,7.721542969E0,-5.284011841E0,-1.198108521E0
1.628118417E0,7.556585999E0,-5.454507294E0,-1.747017059E0
1.638168417E0,6.796466675E0,-5.727389832E0,-2.279609528E0
1.648218417E0,6.160139923E0,-5.993237000E0,-2.656525726E0
1.658268417E0,5.798791351E0,-6.190077667E0,-2.649340668E0
1.668318417E0,5.625302124E0,-6.278843079E0,-2.264640656E0
1.678368417E0,5.899232483E0,-6.308032379E0,-1.663790131E0
1.688418417E0,6.366710358E0,-6.319408722E0,-1.205592957E0
1.698468417E0,6.448290710E0,-6.393654327E0,-9.557624817E-1
1.708519417E0,6.206094360E0,-6.579567719E0,-6.908134460E-1
1.718569417E0,6.095923462E0,-6.881340179E0,-4.565505981E-1
1.728619417E0,6.312822418E0,-7.160809021E0,-4.082011414E-1
1.738669417E0,6.462660828E0,-7.414381714E0,-4.037104797E-1
1.748719417E0,6.146667938E0,-7.720195770E0,-3.351530457E-1
1.758769417E0,5.753136292E0,-7.937693481E0,-6.456074524E-1
1.768819417E0,5.769152985E0,-8.003406830E0,-1.035696259E0
1.778869417E0,6.028563538E0,-7.923173676E0,-1.220262451E0
1.788919417E0,5.966442719E0,-7.808811493E0,-1.159339142E0
1.798970417E0,5.771248627E0,-7.529941406E0,-9.880952454E-1
1.809020417E0,5.520070953E0,-7.179819489E0,-7.729925537E-1
1.819070417E0,5.252427521E0,-6.881938934E0,-6.905140686E-1
1.829120417E0,5.064568176E0,-6.705156555E0,-8.056246948E-1
1.839170417E0,4.733756104E0,-6.527026978E0,-9.289682007E-1
1.849220417E0,4.400249634E0,-6.351741486E0,-9.535171509E-1
1.859270417E0,4.189038849E0,-6.166426849E0,-8.051756287E-1
1.869320417E0,3.829785919E0,-5.953868866E0,-5.572911072E-1
1.879370417E0,3.430566101E0,-5.696553955E0,-3.276686096E-1
1.889421417E0,3.032244415E0,-5.540428619E0,-1.478924561E-1
1.899471417E0,2.547103271E0,-5.539979553E0,-9.310638428E-2
1.909521417E0,1.852397919E0,-5.274581451E0,-2.372566223E-1
1.919571417E0,1.296603699E0,-5.048701172E0,-3.616479492E-1
1.929621417E0,6.691085815E-1,-4.647385712E0,-3.104544067E-1
1.939671417E0,4.281097412E-2,-4.337679749E0,-1.790277100E-1
1.949721417E0,-3.908372498E-1,-4.411176910E0,1.841171265E-2
1.959771417E0,-7.934999084E-1,-4.297563171E0,2.212399292E-1
1.969821417E0,-1.110540619E0,-4.157454529E0,4.372407532E-1
1.979873750E0,-1.472188568E0,-4.033961334E0,8.219407654E-1
1.989923750E0,-1.716779938E0,-3.881428528E0,1.167422333E0
1.999973750E0,-1.701661377E0,-3.937112732E0,1.300345917E0
2.010023750E0,-1.393152924E0,-5.564977570E0,1.627864838E0
2.020073750E0,-4.420307922E-1,-1.500569550E1,2.176174622E0
2.030123750E0,5.743556213E-1,-2.439986023E1,2.404749298E0
2.040173750E0,2.691403198E0,-3.052766739E1,2.609523468E0
2.050223750E0,2.907853088E0,-3.557816483E1,2.095791779E0
2.060273750E0,2.481838989E-1,-3.289529388E1,1.702559509E0
2.070324750E0,-1.154249725E0,-2.352986938E1,1.834884338E0
2.080374750E0,-7.415579224E-1,-1.471335342E1,2.074535980E0
2.090424750E0,-5.179229736E-1,-9.711355133E0,1.442400513E0
2.100474750E0,-5.610333252E-1,-6.961573334E0,6.942562866E-1
2.110524750E0,-7.764353943E-1,-5.516029358E0,6.975494385E-2
2.120574750E0,-1.188977509E0,-4.812043304E0,-2.314187622E-1
2.130624750E0,-1.738185425E0,-4.824467468E0,-2.357597351E-1
2.140674750E0,-2.152074738E0,-6.424041138E0,1.161584473E-1
2.150724750E0,-1.506167908E0,-8.743617554E0,6.728507996E-1
2.160775750E0,-4.007167053E-1,-1.030157776E1,1.036893768E0
2.170825750E0,2.459385681E-1,-1.091979218E1,1.313668213E0
2.180875750E0,7.616162109E-1,-1.086006638E1,1.276994476E0
2.190925750E0,1.142723694E0,-1.043794418E1,9.119036865E-1
2.200975750E0,1.359622650E0,-9.980345764E0,8.382568359E-1
2.211025750E0,1.525028687E0,-9.752519531E0,1.190474396E0
2.221075750E0,1.716929626E0,-9.605674896E0,1.577719116E0
2.231125750E0,1.846560059E0,-9.460476837E0,1.695224762E0
2.241175750E0,1.698667603E0,-9.413324890E0,1.613644409E0
2.251226750E0,1.200952606E0,-9.447154541E0,1.507066040E0
2.261276750E0,7.694000244E-1,-9.465266876E0,1.390159149E0
2.271326750E0,6.155200195E-1,-9.572893066E0,1.168021088E0
2.281376750E0,6.295907593E-1,-9.806257782E0,9.066645813E-1
2.291426750E0,7.370672607E-1,-9.882000275E0,7.355703735E-1
2.301476750E0,8.178991699E-1,-9.778565369E0,7.635621643E-1
2.311526750E0,8.349636841E-1,-9.698032837E0,8.873547363E-1
2.321576750E0,7.762857056E-1,-9.755662994E0,1.083297272E0
2.331626750E0,5.514532471E-1,-9.817035370E0,1.412163391E0
2.341677750E0,2.731819153E-1,-9.638606415E0,1.937121735E0
2.351727750E0,3.038681030E-2,-9.470356293E0,2.242786102E0
2.361777750E0,1.047821045E-2,-9.522897034E0,2.174078979E0
2.371827750E0,2.276765442E-1,-9.661359100E0,1.773511963E0
2.381877750E0,6.270460510E-1,-9.777816925E0,1.400787048E0
2.391927750E0,1.143621826E0,-9.761500854E0,1.134341125E0
2.401977750E0,1.618883514E0,-9.695937195E0,9.443861389E-1
2.412027750E0,1.927242279E0,-9.701924744E0,8.872050476E-1
2.422077750E0,1.987417145E0,-9.743238831E0,1.000220032E0
2.432128750E0,1.757195892E0,-9.762548676E0,1.134640503E0
2.442178750E0,1.472787323E0,-9.655820618E0,1.102607117E0
2.452228750E0,1.323697357E0,-9.490115204E0,8.948391724E-1
2.462278750E0,1.233135681E0,-9.400152283E0,6.261479187E-1
2.472328750E0,1.179696808E0,-9.395511932E0,4.231700134E-1
2.482378750E0,1.076112213E0,-9.448052673E0,2.537223816E-1
2.492428750E0,9.717791748E-1,-9.487420807E0,1.049317932E-1
2.502478750E0,9.470805359E-1,-9.483977966E0,-4.460723877E-2
2.512529750E0,1.129700775E0,-9.462722168E0,-1.571731567E-1
2.522579750E0,1.564097443E0,-9.444909210E0,-2.011816406E-1
2.532629750E0,1.984872437E0,-9.444759521E0,-6.750961304E-2
2.542679750E0,2.287543030E0,-9.509574738E0,1.405577087E-1
2.552729750E0,2.535726929E0,-9.599238281E0,2.752775574E-1
2.562779750E0,2.762655029E0,-9.638905792E0,3.876937866E-1
2.572829750E0,2.915487213E0,-9.595945129E0,4.685256958E-1
2.582879750E0,2.873125305E0,-9.521998901E0,5.298980713E-1
2.592929750E0,2.663561096E0,-9.453591156E0,6.126759338E-1
2.602979750E0,2.580932922E0,-9.503287811E0,7.572752380E-1
2.613030750E0,2.731220398E0,-9.965227203E0,9.940827942E-1
2.623080750E0,2.858306122E0,-1.062924637E1,1.362167358E0
2.633130750E0,2.637066193E0,-1.067924240E1,1.547332306E0
2.643180750E0,2.164349213E0,-1.035576508E1,1.368603973E0
2.653230750E0,1.868564301E0,-1.018586838E1,9.563612366E-1
2.663280750E0,1.646276550E0,-1.035037628E1,6.051914978E-1
2.673330750E0,1.303339691E0,-1.096125595E1,3.632945251E-1
2.683380750E0,6.218069458E-1,-1.189052353E1,-1.930984497E-2
2.693431750E0,-3.204835510E-1,-1.271306305E1,-7.387138367E-1
2.703481750E0,-1.361867981E0,-1.349204315E1,-1.530567169E0
2.713531750E0,-2.178270264E0,-1.424692337E1,-2.186802521E0
2.723581750E0,-2.278711395E0,-1.465766922E1,-2.391427002E0
2.733631750E0,-1.575024719E0,-1.448328186E1,-2.152074738E0
2.743681750E0,-5.077441406E-1,-1.397344208E1,-1.854493561E0
2.753731750E0,3.162922668E-1,-1.322110657E1,-1.641037445E0
2.763781750E0,7.887098694E-1,-1.223301132E1,-1.432970123E0
2.773831750E0,1.116827545E0,-1.139220978E1,-1.134041748E0
2.783882750E0,1.409019928E0,-1.074076447E1,-8.140072632E-1
2.793932750E0,1.553020477E0,-1.012105316E1,-5.583389282E-1
2.803982750E0,1.554217987E0,-9.473948822E0,-3.727249146E-1
2.814032750E0,1.413660278E0,-8.887019348E0,-1.508862305E-1
2.824082750E0,1.109792175E0,-8.465795288E0,1.880090332E-1
2.834132750E0,7.932005310E-1,-8.095016327E0,4.739144897E-1
2.844182750E0,6.523434448E-1,-7.737409973E0,6.640191650E-1
2.854232750E0,6.023474121E-1,-7.286397858E0,7.000941467E-1
2.864282750E0,6.081852722E-1,-6.829098816E0,5.575904846E-1
2.874333750E0,8.478369141E-1,-6.562054138E0,4.261637878E-1
2.884383750E0,1.287921753E0,-6.566993866E0,4.061054993E-1
2.894433750E0,1.880539398E0,-6.678511963E0,3.589535522E-1
2.904483750E0,2.360142059E0,-6.952292633E0,4.288581848E-1
2.914533750E0,2.453547821E0,-7.423063660E0,5.559439087E-1
2.924583750E0,2.232906647E0,-7.842641144E0,7.177574158E-1
2.934633750E0,1.929188232E0,-8.196505280E0,9.321116638E-1
2.944683750E0,1.562001801E0,-8.466843109E0,1.018482056E0
2.954733750E0,1.195414124E0,-8.682394867E0,9.000782776E-1
2.964784750E0,7.126679993E-1,-8.895701294E0,6.750961304E-1
2.974834750E0,2.004331970E-1,-9.154962158E0,4.294569397E-1
2.984883292E0,-1.913021851E-1,-9.445807343E0,1.974394226E-1
2.994933292E0,-4.239184570E-1,-9.734407196E0,9.804611206E-2
3.004983292E0,-5.032534790E-1,-9.964628448E0,1.616638184E-2
3.015033292E0,-5.563929749E-1,-1.010294083E1,-1.347198486E-3
3.025083292E0,-5.063969421E-1,-1.013063324E1,-6.092330933E-2
3.035133292E0,-4.408332825E-1,-1.006701553E1,-1.445993042E-1
3.045183292E0,-4.025129700E-1,-1.006312363E1,-1.905537415E-1
3.055234292E0,-2.841091919E-1,-1.003438339E1,-2.944377136E-1
3.065284292E0,-1.305285645E-1,-1.005728577E1,-3.415896606E-1
3.075334292E0,-3.592529297E-2,-1.016790573E1,-3.129991150E-1
3.085384292E0,5.763015747E-2,-1.034753220E1,-1.968406677E-1
3.095434292E0,1.466949463E-1,-1.057565781E1,-1.576222229E-1
3.105484292E0,3.270698547E-1,-1.069810318E1,-2.712359619E-1
3.115534292E0,5.385800171E-1,-1.067954178E1,-3.722758484E-1
3.125584292E0,7.008425903E-1,-1.051233948E1,-4.111949158E-1
3.135635292E0,8.189469910E-1,-1.029573990E1,-3.056643677E-1
3.145685292E0,9.592053223E-1,-1.013317795E1,-4.251159668E-2
3.155735292E0,1.115180969E0,-9.944719849E0,2.104623413E-1
3.165785292E0,1.333427124E0,-9.650282135E0,3.450325012E-1
3.175835292E0,1.489402771E0,-9.338330841E0,3.020718384E-1
3.185885292E0,1.567540283E0,-9.120234375E0,1.133143616E-1
3.195935292E0,1.566193085E0,-9.014554138E0,-2.124082947E-1
3.205985292E0,1.380279694E0,-9.108408966E0,-5.089416504E-1
3.216035292E0,9.723779297E-1,-9.325307922E0,-7.234455872E-1
3.226086292E0,4.827461243E-1,-9.444011078E0,-9.156459045E-1
3.236136292E0,1.589694214E-1,-9.395661621E0,-1.008003845E0
3.246186292E0,8.592132568E-2,-9.165889435E0,-9.172924805E-1
3.256236292E0,1.498384094E-1,-8.905131683E0,-7.409591675E-1
3.266286292E0,2.794688416E-1,-8.737330627E0,-5.053491211E-1
3.276336292E0,4.439767456E-1,-8.712631989E0,-2.478845215E-1
3.286386292E0,6.128256226E-1,-8.768016815E0,6.706054688E-2
3.296436292E0,6.994953918E-1,-8.737031250E0,3.552113342E-1
3.306486292E0,6.741979980E-1,-8.578361206E0,5.005590820E-1
3.316537292E0,6.433621216E-1,-8.350235596E0,4.864883423E-1
3.326587292E0,6.601272583E-1,-8.179440765E0,2.736309814E-1
3.336637292E0,7.723937988E-1,-8.180638275E0,-6.571334839E-2
3.346687292E0,9.861492920E-1,-8.307574310E0,-5.025050354E-1
3.356737292E0,1.364412689E0,-8.600964203E0,-8.967851257E-1
3.366787292E0,1.738035736E0,-8.969797211E0,-1.206341400E0
3.376837292E0,2.010020142E0,-9.220376129E0,-1.359173584E0
3.386887292E0,2.184108124E0,-9.298813019E0,-1.425934753E0
3.396938292E0,2.210303650E0,-9.283245392E0,-1.350641327E0
3.406988292E0,2.154020691E0,-9.239685974E0,-1.169517975E0
3.417038292E0,2.062111816E0,-9.187594299E0,-9.288185120E-1
3.427088292E0,1.964065704E0,-9.106013947E0,-7.358697510E-1
3.437138292E0,1.930535431E0,-8.965306549E0,-6.692582703E-1
3.447188292E0,1.950743408E0,-9.064101105E0,-5.324427795E-1
3.457238292E0,1.941013641E0,-9.955198059E0,-1.345701599E-1
3.467288292E0,1.804497528E0,-1.159803177E1,7.243437195E-1
3.477338292E0,1.885928192E0,-1.301049454E1,1.719174957E0
3.487389292E0,2.486479340E0,-1.403152130E1,2.098785553E0
3.497439292E0,3.121608582E0,-1.474897934E1,1.405726776E0
3.507489292E0,3.535048828E0,-1.475332031E1,-1.562750244E-1
3.517539292E0,3.655548248E0,-1.269554947E1,-1.951791229E0
3.527589292E0,2.735112305E0,-9.617649994E0,-2.098186798E0
3.537639292E0,1.172661438E0,-8.211025085E0,-6.741979980E-1
3.547689292E0,2.065704346E-2,-7.855664063E0,7.878117371E-1
3.557739292E0,-4.794529724E-1,-7.543563080E0,1.616039429E0
3.567789292E0,-9.026229858E-1,-7.414531403E0,1.979783020E0
3.577840292E0,-1.451980591E0,-7.663314056E0,2.139051819E0
3.587890292E0,-2.182910614E0,-8.398135986E0,2.181862793E0
3.597940292E0,-2.737806702E0,-9.175918579E0,2.110161896E0
3.607990292E0,-2.875819702E0,-9.759554901E0,2.102078705E0
3.618040292E0,-2.928210754E0,-1.021146515E1,1.953138428E0
3.628090292E0,-2.771336975E0,-1.036519547E1,2.002835083E0
3.638140292E0,-2.113754425E0,-1.013287857E1,2.173180847E0
3.648190292E0,-1.388662262E0,-1.026699966E1,2.205064545E0
3.658240292E0,-4.293072510E-1,-1.029424301E1,2.552492065E0
3.668291292E0,6.685098267E-1,-1.048614395E1,2.984044647E0
3.678341292E0,1.558558960E0,-1.081800385E1,2.477048950E0
3.688391292E0,2.196681976E0,-1.100795883E1,1.021625519E0
3.698441292E0,2.847229156E0,-1.082144669E1,-8.267308044E-1
3.708491292E0,3.586541748E0,-1.023242157E1,-2.673889618E0
3.718541292E0,3.792363739E0,-9.630972290E0,-3.157833252E0
3.728591292E0,2.971321106E0,-9.173074493E0,-1.732197876E0
3.738641292E0,1.899998932E0,-9.038354645E0,-8.078700256E-1
3.748692292E0,1.183289337E0,-9.188492432E0,5.043013000E-1
3.758742292E0,8.387059021E-1,-9.382489014E0,3.561094666E-1
3.768792292E0,9.095086670E-1,-9.341773682E0,2.305206299E-1
3.778842292E0,1.190773773E0,-9.216334534E0,8.057743835E-1
3.788892292E0,1.308728485E0,-9.097032623E0,1.421593781E0
3.798942292E0,1.172811127E0,-9.136550446E0,1.460662537E0
3.808992292E0,9.401948547E-1,-9.255552979E0,1.008003845E0
3.819042292E0,9.041198730E-1,-9.196276245E0,5.652246094E-1
3.829092292E0,1.112336884E0,-9.306746521E0,1.553768921E-1
3.839143292E0,1.499282227E0,-9.631870422E0,-2.781216431E-1
3.849193292E0,2.295027466E0,-9.760602722E0,-8.240364075E-1
3.859243292E0,3.047063599E0,-9.746831360E0,-1.207239532E0
3.869293292E0,3.366948395E0,-9.716145172E0,-1.243314514E0
3.879343292E0,3.344195709E0,-9.635912018E0,-6.518943787E-1
3.889393292E0,3.222498779E0,-9.898765411E0,4.248165894E-1
3.899443292E0,3.303031311E0,-1.098131424E1,1.740131378E0
3.909493292E0,3.196303253E0,-1.203916443E1,2.781216431E0
3.919544292E0,2.281256104E0,-1.271021896E1,2.698139191E0
3.929594292E0,9.343569946E-1,-1.325733124E1,1.509610748E0
3.939644292E0,-5.827381897E-1,-1.380144974E1,-1.856140137E-2
3.949694292E0,-2.281405792E0,-1.423075699E1,-1.128952332E0
3.959744292E0,-3.894750824E0,-1.443133987E1,-1.228944397E0
3.969794292E0,-5.160967712E0,-1.424662399E1,-9.327104187E-1
3.979844667E0,-5.814808044E0,-1.356224716E1,-8.057743835E-1
3.989894667E0,-5.908662872E0,-1.274255173E1,-1.294957123E0
3.999944667E0,-5.102589111E0,-1.189261917E1,-2.170486450E0
4.009995667E0,-3.194956055E0,-1.089464447E1,-2.597398682E0
4.020045667E0,-1.606010284E0,-1.030307465E1,-2.086211700E0
4.030095667E0,-5.888754272E-1,-1.014605118E1,-1.019380188E0
4.040145667E0,2.053729248E-1,-9.944270782E0,-4.827461243E-1
4.050195667E0,9.204359436E-1,-9.613907776E0,-2.887495422E-1
4.060245667E0,1.566342773E0,-9.411378937E0,1.347198486E-3
4.070295667E0,1.796863403E0,-9.638157349E0,3.010240173E-1
4.080345667E0,1.503323822E0,-9.696685638E0,6.486012268E-1
4.090396667E0,1.390458527E0,-9.256002045E0,1.116677856E0
4.100446667E0,1.437460785E0,-8.931626587E0,1.526375885E0
4.110496667E0,1.412313080E0,-8.653654633E0,1.351240082E0
4.120546667E0,1.439257050E0,-8.287815399E0,7.783813477E-1
4.130596667E0,1.453627167E0,-7.921377411E0,3.713777161E-1
4.140646667E0,1.316811676E0,-7.552993469E0,1.305285645E-1
4.150696667E0,9.187893677E-1,-7.207811279E0,-1.344204712E-1
4.160746667E0,4.626878357E-1,-6.870113525E0,-4.402345276E-1
4.170796667E0,1.981878662E-1,-6.781497803E0,-7.110214233E-1
4.180847667E0,7.355703735E-1,-7.128176880E0,-8.744815063E-1
4.190897667E0,1.246907043E0,-7.639064484E0,-9.054670715E-1
4.200947667E0,1.126257935E0,-8.125103760E0,-9.113049316E-1
4.210997667E0,7.818241882E-1,-8.516390076E0,-9.505233765E-1
4.221047667E0,4.496649170E-1,-8.750802612E0,-9.415420532E-1
4.231097667E0,6.900650024E-2,-8.942104797E0,-9.678872681E-1
4.241147667E0,-3.751199341E-1,-9.168434143E0,-1.033600616E0
4.251197667E0,-8.149053955E-1,-9.418713684E0,-1.106199646E0
4.261247667E0,-1.236728210E0,-9.636660461E0,-1.178199921E0
4.271298667E0,-1.563947754E0,-9.725276184E0,-1.203048248E0
4.281348667E0,-1.799408112E0,-9.724976807E0,-1.136287079E0
4.291398667E0,-1.949845276E0,-9.640552368E0,-1.039737854E0
4.301448667E0,-2.045795746E0,-9.555379486E0,-9.165440369E-1
4.311498667E0,-1.996997223E0,-9.496551819E0,-8.412506104E-1
4.321548667E0,-1.806443481E0,-9.424102478E0,-9.839039612E-1
4.331598667E0,-1.528321838E0,-9.298363953E0,-1.305435333E0
4.341648667E0,-1.274599457E0,-9.200317841E0,-1.823507996E0
4.351699667E0,-1.156195679E0,-9.311686249E0,-2.453847198E0
4.361749667E0,-1.143771515E0,-9.401499481E0,-2.858306122E0
4.371799667E0,-1.125659180E0,-9.409133606E0,-2.766846313E0
4.381849667E0,-1.002016296E0,-9.501042480E0,-2.367626495E0
4.391899667E0,-8.259823608E-1,-9.660760345E0,-1.911824341E0
4.401949667E0,-5.355862427E-1,-9.781708832E0,-1.564995575E0
4.411999667E0,-1.369651794E-1,-9.804162140E0,-1.360371094E0
4.422049667E0,2.778222656E-1,-9.758058014E0,-1.178499298E0
4.432099667E0,5.993536377E-1,-9.569899292E0,-1.084494781E0
4.442150667E0,8.310717773E-1,-9.406738586E0,-1.090632019E0
4.452200667E0,9.982740784E-1,-9.213041382E0,-1.018631744E0
4.462250667E0,1.039588165E0,-8.943152618E0,-1.074315948E0
4.472300667E0,9.601034546E-1,-8.753347321E0,-1.266516266E0
4.482350667E0,9.319619751E-1,-8.608598328E0,-1.295406189E0
4.492400667E0,9.593550110E-1,-8.484805756E0,-1.154100037E0
4.502450667E0,9.964778137E-1,-8.387657776E0,-9.792636108E-1
4.512500667E0,1.096469879E0,-8.314160614E0,-8.875044250E-1
4.522551667E0,1.328487396E0,-8.289611664E0,-8.129594421E-1
4.532601667E0,1.711540833E0,-8.415050812E0,-7.506889343E-1
4.542651667E0,2.213297424E0,-8.703051910E0,-7.063810730E-1
4.552701667E0,2.521207123E0,-8.987460480E0,-7.198530579E-1
4.562751667E0,2.374961243E0,-9.064699860E0,-8.945397949E-1
4.572801667E0,2.099234619E0,-9.037606201E0,-1.289568329E0
4.582851667E0,1.843416595E0,-8.977431335E0,-1.780996399E0
4.592901667E0,1.625619507E0,-9.009464722E0,-2.192939758E0
4.602951667E0,1.403780823E0,-9.205706635E0,-2.417622528E0
4.613002667E0,1.219813385E0,-9.498497772E0,-2.428549805E0
4.623052667E0,1.120420074E0,-9.853110352E0,-2.270927582E0
4.633102667E0,1.193318481E0,-1.051114197E1,-1.944157104E0
4.643152667E0,1.246907043E0,-1.166314636E1,-1.425635376E0
4.653202667E0,1.232985992E0,-1.281110916E1,-1.019529877E0
4.663252667E0,1.333427124E0,-1.342393478E1,-6.915618896E-1
4.673302667E0,1.501677246E0,-1.414139282E1,-2.255809021E-1
4.683352667E0,1.437161407E0,-1.517424500E1,-1.107696533E-2
4.693403667E0,9.216334534E-1,-1.607716736E1,-9.172924805E-1
4.703453667E0,-1.841171265E-1,-1.435799240E1,-3.385509796E0
4.713503667E0,-1.337768097E0,-1.011790970E1,-4.833299103E0
4.723553667E0,-1.262175293E0,-7.842042389E0,-3.960613861E0
4.733603667E0,-5.022056580E-1,-7.696245575E0,-2.699187012E0
4.743653667E0,1.827699280E-1,-8.199049988E0,-2.766247559E-1
4.753703667E0,4.370910645E-1,-8.428971863E0,2.448009338E0
4.763753667E0,5.764512634E-1,-8.252788239E0,4.535717926E0
4.773804667E0,5.204676819E-1,-7.922574921E0,5.019661560E0
4.783854667E0,2.877017212E-1,-7.870034180E0,4.688999176E0
4.793904667E0,3.667373657E-1,-7.962242432E0,4.274062042E0
4.803954667E0,5.201683044E-1,-8.324189758E0,3.861669617E0
4.814004667E0,5.710624695E-1,-8.957373047E0,3.464844818E0
4.824054667E0,8.241860962E-1,-9.438622284E0,2.772384796E0
4.834104667E0,1.284478912E0,-9.660311279E0,2.288141785E0
4.844154667E0,1.792821808E0,-9.843679962E0,1.919458466E0
4.854204667E0,2.158810730E0,-1.007015900E1,1.206790466E0
4.864255667E0,2.001787262E0,-1.039004379E1,6.870712280E-1
4.874305667E0,1.527872772E0,-1.072819061E1,1.020877075E0
4.884355667E0,1.285975800E0,-1.097891922E1,1.442400513E0
4.894405667E0,8.336164856E-1,-1.117665802E1,9.939331055E-1
4.904455667E0,9.759704590E-2,-1.112920670E1,-1.746867371E-1
4.914505667E0,-3.287164307E-1,-1.073717194E1,-1.732646942E0
4.924555667E0,-3.638932800E-1,-1.023900787E1,-2.575993195E0
4.934605667E0,-3.356021118E-1,-9.834249573E0,-1.985920258E0
4.944656667E0,-4.704716492E-1,-9.844727783E0,-6.442602539E-1
4.954706667E0,-4.486170959E-1,-1.001522324E1,1.600172424E-1
4.964756667E0,-3.887416077E-1,-9.832303619E0,6.228547668E-1
4.974806667E0,-1.128652954E-1,-9.558223572E0,1.171763306E0
4.984856375E0,3.221301270E-1,-9.377549286E0,1.432970123E0
4.994906375E0,6.756948853E-1,-9.429790649E0,1.270258484E0
5.004956375E0,1.011895752E0,-9.666298828E0,8.464897156E-1
5.015006375E0,1.545386353E0,-9.803413696E0,4.448748779E-1
5.025056375E0,2.359094238E0,-9.780810699E0,3.936813354E-1
5.035107375E0,3.067870331E0,-9.673334198E0,4.617897034E-1
5.045157375E0,3.535048828E0,-9.407337341E0,3.507206726E-1
5.055207375E0,3.887416077E0,-9.184450836E0,2.944377136E-1
5.065257375E0,4.155508575E0,-9.196875000E0,4.134402466E-1
5.075307375E0,4.269870758E0,-9.481582947E0,7.911048889E-1
5.085357375E0,4.305346985E0,-9.742490387E0,1.152154083E0
5.095407375E0,4.256698151E0,-9.963580627E0,1.397044830E0
5.105457375E0,3.939058685E0,-1.048240173E1,1.455423431E0
5.115508375E0,2.680176544E0,-1.121557709E1,8.927435303E-1
5.125558375E0,1.165626068E0,-1.163126266E1,1.886077881E-2
5.135608375E0,1.615141296E-1,-1.170685547E1,-7.382647705E-1
5.145658375E0,-8.861572266E-1,-1.172077652E1,-1.398691406E0
5.155708375E0,-1.961520996E0,-1.154474258E1,-2.072590027E0
5.165758375E0,-2.731519775E0,-1.118369339E1,-1.544039154E0
5.175808375E0,-3.118465118E0,-1.092308533E1,-6.039939880E-1
5.185858375E0,-2.916984100E0,-1.110570557E1,-2.305206299E-1
5.195908375E0,-1.920955353E0,-1.153112091E1,1.634600830E-1
5.205959375E0,-1.171912994E0,-1.178708862E1,6.077362061E-2
5.216009375E0,-1.128952332E0,-1.199964661E1,-3.463796997E-1
5.226059375E0,-9.015751648E-1,-1.221474930E1,-5.792953491E-1
5.236109375E0,-3.342549133E-1,-1.233494934E1,-8.753796387E-1
5.246159375E0,3.900888062E-1,-1.225741058E1,-1.089284821E0
5.256209375E0,1.166224823E0,-1.163754959E1,-8.396040344E-1
5.266259375E0,2.055076447E0,-1.060769119E1,-2.498304749E-1
5.276309375E0,2.656825104E0,-9.771679688E0,9.624984741E-2
5.286360375E0,2.723885651E0,-9.181007996E0,2.941383362E-1
5.296410375E0,2.453996887E0,-8.933572540E0,6.831793213E-1
5.306460375E0,2.107916565E0,-8.821755066E0,7.548802185E-1
5.316510375E0,1.766925659E0,-8.607101440E0,4.757107544E-1
