"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.915776292E0,-2.810415328E-1,-9.247322679E-1,-4.338494688E-2
3.925826292E0,-3.767631054E-1,-8.174366355E-1,-2.906806469E-1
3.935876292E0,-4.641443491E-1,-2.483462989E-1,-4.964436889E-1
3.945926292E0,-6.228300929E-1,6.250462532E-1,-6.536719203E-1
3.955976292E0,-9.208242297E-1,1.483289838E0,-7.441240549E-1
3.966026292E0,-1.290678024E0,2.038838863E0,-7.569281459E-1
3.976076667E0,-1.585185885E0,2.159580231E0,-7.139734626E-1
3.986126667E0,-1.692016125E0,2.081459045E0,-6.283562183E-1
3.996176667E0,-1.682958722E0,2.171205282E0,-5.176752210E-1
4.006227667E0,-1.680357575E0,2.440628767E0,-3.570437729E-1
4.016277667E0,-1.708890438E0,2.530602932E0,-1.979808807E-1
4.026327667E0,-1.715328217E0,2.280702829E0,-1.149194539E-1
4.036377667E0,-1.691114783E0,1.990910053E0,-1.073699221E-1
4.046427667E0,-1.620445967E0,1.778780103E0,-1.118309721E-1
4.056477667E0,-1.459040523E0,1.592981458E0,-9.199308604E-2
4.066527667E0,-1.231214523E0,1.404935718E0,-8.520200849E-2
4.076577667E0,-1.041916013E0,1.187733412E0,-3.261096403E-2
4.086628667E0,-9.307419062E-1,8.688361645E-1,7.264529169E-2
4.096678667E0,-7.948179245E-1,3.820428252E-1,1.559510976E-1
4.106728667E0,-6.095665097E-1,-1.061089784E-1,2.043394595E-1
4.116778667E0,-4.645472765E-1,-4.261343777E-1,2.394537628E-1
4.126828667E0,-4.161244631E-1,-5.435267687E-1,2.782931924E-1
4.136878667E0,-4.173521996E-1,-5.343963504E-1,2.825294733E-1
4.146928667E0,-3.870106637E-1,-4.714445770E-1,2.234281749E-1
4.156978667E0,-3.000629842E-1,-3.719419539E-1,1.162098423E-1
4.167028667E0,-1.653145701E-1,-3.034455180E-1,-9.290323593E-3
4.177079667E0,-3.092533164E-2,-2.658941150E-1,-6.082275510E-2
4.187129667E0,8.888066560E-2,-2.703836858E-1,-7.566165179E-2
4.197179667E0,1.844870895E-1,-2.913803160E-1,-1.258337349E-1
4.207229667E0,2.507766783E-1,-3.088801801E-1,-2.067804784E-1
4.217279667E0,3.147652745E-1,-3.411805928E-1,-2.818712592E-1
4.227329667E0,3.738690913E-1,-3.835197985E-1,-3.547611237E-1
4.237379667E0,4.260068536E-1,-4.018061459E-1,-4.304766357E-1
4.247429667E0,4.566444159E-1,-3.757934570E-1,-5.012255907E-1
4.257479667E0,4.730702341E-1,-2.763086855E-1,-5.616047978E-1
4.267530667E0,4.745005071E-1,-1.181483045E-1,-5.832884312E-1
4.277580667E0,4.613857567E-1,7.385601848E-2,-5.747892261E-1
4.287630667E0,4.239935279E-1,2.601437867E-1,-5.427802205E-1
4.297680667E0,3.497975767E-1,3.960350454E-1,-5.004996657E-1
4.307730667E0,2.370513231E-1,4.287509918E-1,-4.374349415E-1
4.317780667E0,1.065862551E-1,3.328824937E-1,-3.477692604E-1
4.327830667E0,-4.244742915E-2,1.079900116E-1,-2.279256731E-1
4.337880667E0,-2.152663469E-1,-1.604560912E-1,-8.336955309E-2
4.347931667E0,-3.683585227E-1,-3.119489253E-1,3.864706308E-2
4.357981667E0,-4.600716531E-1,-2.427834272E-1,1.222370341E-1
4.368031667E0,-5.104873776E-1,-4.864542559E-2,1.713702977E-1
4.378081667E0,-5.376662612E-1,1.072315201E-1,1.981790066E-1
4.388131667E0,-5.439891219E-1,1.692781001E-1,2.022694051E-1
4.398181667E0,-5.276349187E-1,1.727306247E-1,1.951880604E-1
4.408231667E0,-4.733419418E-1,1.586387902E-1,1.887108684E-1
4.418281667E0,-3.971531689E-1,1.442926079E-1,1.710961759E-1
4.428331667E0,-2.930862904E-1,1.668144315E-1,1.437709630E-1
4.438382667E0,-1.741779894E-1,2.394790500E-1,1.260742694E-1
4.448432667E0,-5.399551988E-2,2.942203879E-1,1.071821526E-1
4.458482667E0,7.570575178E-2,3.544648290E-1,8.200543374E-2
4.468532667E0,2.054859549E-1,4.508849978E-1,3.250143677E-2
4.478582667E0,3.179975748E-1,5.582942963E-1,-2.461325005E-2
4.488632667E0,4.140048325E-1,6.567959189E-1,-7.508388907E-2
4.498682667E0,5.050535202E-1,7.345519662E-1,-1.281295270E-1
4.508732667E0,6.034173369E-1,7.977299690E-1,-1.777902544E-1
4.518783667E0,6.929357648E-1,8.369839191E-1,-2.139296234E-1
4.528833667E0,7.632935643E-1,8.688036799E-1,-2.381803840E-1
4.538883667E0,8.011320233E-1,9.019717574E-1,-2.492697984E-1
4.548933667E0,7.967817783E-1,9.173954725E-1,-2.652234137E-1
4.558983667E0,7.404649854E-1,8.879286647E-1,-2.962489724E-1
4.569033667E0,6.532074213E-1,8.270610571E-1,-3.325006664E-1
4.579083667E0,5.678571463E-1,7.538619041E-1,-3.602878153E-1
4.589133667E0,5.152972341E-1,6.872770190E-1,-3.880840540E-1
4.599183667E0,5.154269338E-1,6.533890963E-1,-4.258692563E-1
4.609234667E0,5.460714698E-1,6.815096736E-1,-4.551742673E-1
4.619284667E0,5.854883790E-1,7.356848121E-1,-4.633597732E-1
4.629334667E0,6.241525412E-1,7.969484925E-1,-4.414708912E-1
4.639384667E0,6.435824633E-1,8.585495353E-1,-4.260136485E-1
4.649434667E0,6.346144080E-1,1.000848293E0,-4.355147779E-1
4.659484667E0,6.010513902E-1,1.209956765E0,-4.311336279E-1
4.669534667E0,5.385271907E-1,1.359256148E0,-3.926270902E-1
4.679584667E0,4.746917188E-1,1.313171268E0,-2.973170877E-1
4.689635667E0,4.572761953E-1,9.175805449E-1,-1.522148550E-1
4.699685667E0,3.000357151E-1,1.610297710E-3,-7.274973672E-3
4.709735667E0,-3.205348253E-1,-1.127954125E0,6.229701638E-2
4.719785667E0,-8.639796972E-1,-1.455708504E0,1.213968247E-1
4.729835667E0,-1.037118554E0,-8.444901109E-1,1.643366963E-1
4.739885667E0,-9.386565089E-1,8.302392066E-2,1.530582011E-1
4.749935667E0,-8.010920882E-1,6.117593050E-1,5.249024183E-2
4.759985667E0,-7.329037189E-1,5.866912603E-1,-2.697129734E-2
4.770036667E0,-6.575942039E-1,3.817309737E-1,-5.379616469E-2
4.780086667E0,-5.159984231E-1,2.452828735E-1,-4.725517705E-2
4.790136667E0,-3.771890998E-1,2.295113057E-1,6.066126749E-2
4.800186667E0,-2.185280770E-1,2.592279017E-1,2.277447879E-1
4.810236667E0,1.365400851E-2,2.338802516E-1,3.755171597E-1
4.820286667E0,2.964841127E-1,1.746475697E-1,5.023630261E-1
4.830336667E0,5.963599086E-1,1.101574115E-2,5.565124154E-1
4.840386667E0,8.977136016E-1,-1.949464679E-1,5.359756947E-1
4.850436667E0,1.212661982E0,-3.089600503E-1,4.642341137E-1
4.860487667E0,1.450646043E0,-3.158512414E-1,3.247771561E-1
4.870537667E0,1.492508531E0,-2.921861410E-1,1.739064306E-1
4.880587667E0,1.381205440E0,-2.194861174E-1,1.035198793E-1
4.890637667E0,1.218090415E0,2.681864239E-2,7.832016051E-2
4.900687667E0,1.088132381E0,4.301328063E-1,3.040083498E-2
4.910737667E0,9.627875090E-1,7.951883674E-1,-4.102741927E-2
4.920787667E0,7.176051736E-1,8.841717839E-1,-9.395934641E-2
4.930837667E0,2.635080218E-1,7.527187467E-1,-1.187312528E-1
4.940888667E0,-2.420419604E-1,6.934564710E-1,-1.262461692E-1
4.950938667E0,-5.605018735E-1,8.682811260E-1,-8.733695000E-2
4.960988667E0,-7.008608580E-1,1.152039051E0,-4.352476075E-2
4.971038667E0,-7.023965716E-1,1.338166952E0,1.841324195E-2
4.981088375E0,-6.126182079E-1,1.391814470E0,1.093348935E-1
4.991138375E0,-4.503184855E-1,1.364491224E0,2.053275257E-1
5.001188375E0,-2.172753662E-1,1.311425090E0,2.918765247E-1
5.011238375E0,1.785796601E-3,1.261016846E0,3.715872765E-1
5.021288375E0,1.279493272E-1,1.194845200E0,4.542318285E-1
5.031339375E0,1.544302553E-1,1.126515150E0,5.194543004E-1
5.041389375E0,1.219239831E-1,1.113663316E0,5.468411446E-1
5.051439375E0,7.009840757E-2,1.137840033E0,5.490083098E-1
5.061489375E0,2.865802683E-2,1.124018431E0,5.169699192E-1
5.071539375E0,-1.042286772E-2,1.010389209E0,4.427585006E-1
5.081589375E0,-3.294974938E-2,7.954013944E-1,3.460796177E-1
5.091639375E0,-2.670853212E-2,5.255560875E-1,2.532962263E-1
5.101689375E0,3.552700626E-3,2.679879367E-1,1.296280771E-1
5.111740375E0,5.475934222E-2,2.501021624E-1,-1.161825880E-1
5.121790375E0,7.245098799E-2,4.903272986E-1,-3.396393955E-1
5.131840375E0,2.623248845E-2,8.575884104E-1,-4.394265413E-1
5.141890375E0,-1.608332694E-1,1.122011781E0,-4.623395801E-1
5.151940375E0,-5.939567685E-1,1.278220057E0,-4.516361356E-1
5.161990375E0,-1.119563937E0,1.367352605E0,-4.630097151E-1
5.172040375E0,-1.465982080E0,1.516280055E0,-5.263908505E-1
5.182090375E0,-1.564134479E0,1.705801964E0,-5.814178586E-1
5.192140375E0,-1.528772712E0,1.873357654E0,-5.325030088E-1
5.202191375E0,-1.492690325E0,2.078691244E0,-4.220910072E-1
5.212241375E0,-1.504593015E0,2.251824379E0,-3.266890943E-1
5.222291375E0,-1.579877138E0,2.269347906E0,-2.334771007E-1
5.232341375E0,-1.648543477E0,2.179563522E0,-1.495519280E-1
5.242391375E0,-1.671460867E0,2.060882092E0,-7.177963108E-2
5.252441375E0,-1.609200835E0,1.861658454E0,-8.443700150E-3
5.262491375E0,-1.466264725E0,1.523882270E0,5.713930726E-2
5.272541375E0,-1.314848185E0,1.214678526E0,1.210467741E-1
5.282592375E0,-1.188789010E0,9.828108549E-1,1.983293146E-1
5.292642375E0,-1.042052031E0,6.876642704E-1,2.699731588E-1
5.302692375E0,-8.731597662E-1,4.016416073E-1,3.294180930E-1
5.312742375E0,-7.173697352E-1,2.084425539E-1,3.720895052E-1
5.322792375E0,-5.706452727E-1,1.542903632E-1,3.895044327E-1
5.332842375E0,-4.622151256E-1,1.670493186E-1,3.850299418E-1
5.342892375E0,-3.796267509E-1,1.909511834E-1,3.599498868E-1
5.352942375E0,-2.984311581E-1,1.643781364E-1,3.171529770E-1
5.362993375E0,-2.181874365E-1,8.794807643E-2,2.488048226E-1
5.373043375E0,-1.614386886E-1,7.300684229E-3,1.864082366E-1
5.383093375E0,-1.102428734E-1,-4.856870696E-2,1.373472065E-1
5.393143375E0,-5.026391149E-2,-5.084121972E-2,8.139108121E-2
5.403193375E0,3.703449620E-3,3.743195906E-3,1.865153387E-2
5.413243375E0,3.302523121E-2,1.398672163E-1,-5.960934237E-2
5.423293375E0,4.305070266E-2,2.962565422E-1,-1.350633502E-1
5.433343375E0,5.155603960E-2,4.326990843E-1,-2.041127384E-1
5.443393375E0,6.726176292E-2,5.386207104E-1,-2.566052079E-1
5.453444375E0,9.105134010E-2,5.857632160E-1,-3.034629226E-1
5.463494375E0,1.136607751E-1,5.674683452E-1,-3.381774724E-1
5.473544375E0,1.261731833E-1,5.212518573E-1,-3.653272986E-1
5.483594375E0,1.134533882E-1,4.909099340E-1,-3.860008717E-1
5.493644375E0,7.102229446E-2,4.887602627E-1,-3.944982588E-1
5.503694375E0,8.274218999E-3,5.307106376E-1,-3.951246440E-1
5.513744375E0,-5.934986100E-2,5.697325468E-1,-3.915480375E-1
5.523794375E0,-1.136551797E-1,5.655210614E-1,-3.714494109E-1
5.533845375E0,-1.407354623E-1,5.030063391E-1,-3.190554082E-1
5.543895375E0,-1.522448510E-1,4.016062021E-1,-2.531642616E-1
5.553945375E0,-1.664947867E-1,2.891523540E-1,-1.990378201E-1
5.563995375E0,-2.128819972E-1,2.139375061E-1,-1.566264480E-1
5.574045375E0,-2.748874724E-1,1.869897395E-1,-1.240425482E-1
5.584095375E0,-3.183739781E-1,1.506271958E-1,-9.229234606E-2
5.594145375E0,-3.389149606E-1,1.051207334E-1,-5.688329786E-2
5.604195375E0,-3.425070345E-1,1.088073403E-1,-3.467386588E-2
5.614246375E0,-3.338791430E-1,1.548826694E-1,-2.134517208E-2
5.624296375E0,-3.185499609E-1,2.090580165E-1,-6.133995950E-3
5.634346375E0,-2.850776911E-1,2.323402017E-1,1.813438162E-2
5.644396375E0,-2.450237423E-1,2.323087752E-1,4.706163704E-2
5.654446375E0,-1.963010579E-1,2.116409838E-1,6.666190922E-2
5.664496375E0,-1.492792070E-1,1.705318987E-1,8.411493897E-2
5.674546375E0,-1.076344103E-1,1.319876909E-1,9.453710914E-2
5.684596375E0,-6.428853422E-2,8.382176608E-2,1.034115553E-1
5.694646375E0,-1.896004565E-2,2.524127252E-2,1.073782369E-1
5.704697375E0,2.313813940E-2,-2.668797038E-2,1.097931862E-1
5.714747375E0,5.689102039E-2,-6.229303032E-2,1.218817383E-1
5.724797375E0,8.208293468E-2,-8.770278096E-2,1.350830197E-1
5.734847375E0,1.018790454E-1,-1.040537879E-1,1.457529962E-1
5.744897375E0,1.218511462E-1,-1.260610819E-1,1.596730798E-1
5.754947375E0,1.492684484E-1,-1.474151164E-1,1.767338812E-1
5.764997375E0,1.842866093E-1,-1.534847319E-1,1.984255910E-1
5.775047375E0,2.154421359E-1,-1.435876489E-1,2.145292163E-1
5.785098375E0,2.556793094E-1,-1.390586793E-1,2.264750898E-1
5.795148375E0,2.992164195E-1,-1.530461758E-1,2.274916768E-1
5.805198375E0,3.602001369E-1,-1.734316051E-1,2.244295776E-1
5.815248375E0,4.220265150E-1,-1.924462169E-1,2.209426761E-1
5.825298375E0,4.825415313E-1,-1.795591861E-1,2.128991336E-1
5.835348375E0,5.277921557E-1,-1.448837966E-1,2.008694410E-1
5.845398375E0,5.591868162E-1,-9.375004470E-2,1.844782084E-1
5.855448375E0,5.863447785E-1,-1.782782003E-2,1.694500744E-1
5.865498375E0,6.049515009E-1,7.889872044E-2,1.449993253E-1
5.875549375E0,6.296886802E-1,1.674522758E-1,1.139419749E-1
5.885599375E0,6.541503668E-1,2.517027259E-1,8.348899335E-2
5.895649375E0,6.833069324E-1,3.213907182E-1,5.452394858E-2
5.905699375E0,7.231619358E-1,3.732717633E-1,3.969733417E-2
5.915749375E0,7.606359124E-1,4.097388685E-1,4.064423591E-2
5.925799375E0,7.899410725E-1,4.424315691E-1,3.343559057E-2
5.935849375E0,8.089327812E-1,4.808187187E-1,2.261397801E-2
5.945899375E0,8.230701685E-1,5.324600935E-1,-5.792629905E-3
5.955950375E0,8.203599453E-1,5.824475884E-1,-6.769879907E-2
5.966000375E0,7.874864340E-1,5.948762894E-1,-1.372131556E-1
5.976054167E0,7.397122383E-1,4.965468049E-1,-1.378097832E-1
5.986104167E0,6.877797842E-1,2.403880358E-1,-3.106561024E-3
5.996154167E0,6.308587790E-1,-1.908925772E-1,1.795832217E-1
6.006204167E0,5.337868333E-1,-6.851092577E-1,2.693834007E-1
6.016254167E0,4.052758515E-1,-9.204913974E-1,2.790894210E-1
6.026304167E0,3.017792702E-1,-7.785955071E-1,2.456401289E-1
6.036355167E0,2.508854866E-1,-4.342189431E-1,1.824731380E-1
6.046405167E0,2.615988553E-1,-1.012758613E-1,1.005164981E-1
6.056455167E0,3.014684916E-1,1.554850936E-1,1.635871641E-2
6.066505167E0,3.292013109E-1,3.223448992E-1,-3.288579732E-2
6.076555167E0,3.313122690E-1,3.534340858E-1,-5.577606708E-2
6.086605167E0,3.441604078E-1,2.668150365E-1,-3.829400986E-2
6.096655167E0,3.675608635E-1,1.525228173E-1,-3.434219863E-3
6.106705167E0,3.995598257E-1,5.190540478E-2,1.960851438E-2
6.116756167E0,4.040216506E-1,-6.324275397E-3,5.432275310E-2
6.126806167E0,3.957317770E-1,-4.181116074E-2,1.229769140E-1
6.136856167E0,3.881647587E-1,-9.523580223E-2,2.219028026E-1
6.146906167E0,4.049256444E-1,-2.092044502E-1,3.387401998E-1
6.156956167E0,4.740747511E-1,-3.537837863E-1,4.414148331E-1
6.167006167E0,5.884993672E-1,-5.548968911E-1,4.935307503E-1
6.177056167E0,7.048037052E-1,-7.730949521E-1,4.886202812E-1
6.187106167E0,7.767338157E-1,-8.785851598E-1,4.373669326E-1
6.197156167E0,7.740080357E-1,-8.288983703E-1,3.646043241E-1
6.207207167E0,7.193562388E-1,-6.505510211E-1,2.810428441E-1
6.217257167E0,6.388832331E-1,-4.067364633E-1,1.874614507E-1
6.227307167E0,5.623341203E-1,-1.915306747E-1,9.638828039E-2
6.237357167E0,5.196033120E-1,-4.946355522E-2,1.963480189E-2
6.247407167E0,5.156938434E-1,5.868821591E-2,-5.635370314E-2
6.257457167E0,4.773576260E-1,1.361231208E-1,-1.129618585E-1
6.267507167E0,3.846018612E-1,2.199269384E-1,-1.421628743E-1
6.277557167E0,2.657816410E-1,3.455751240E-1,-1.397136599E-1
6.287608167E0,1.531642973E-1,4.711980522E-1,-1.144261360E-1
6.297658167E0,6.445925683E-2,5.254144073E-1,-8.017995954E-2
6.307708167E0,2.385085076E-2,5.123665333E-1,-3.388596326E-2
6.317758167E0,3.652031347E-2,4.671473801E-1,3.328670189E-2
6.327808167E0,8.038391173E-2,4.307363629E-1,1.232344285E-1
6.337858167E0,1.489590108E-1,4.541497827E-1,2.076612413E-1
6.347908167E0,2.167529762E-1,5.052459836E-1,2.730943263E-1
6.357958167E0,2.711546123E-1,5.348258018E-1,3.325577676E-1
6.368008167E0,3.117124140E-1,5.329437256E-1,3.837977648E-1
6.378059167E0,3.506471217E-1,5.268176794E-1,4.354783595E-1
6.388109167E0,3.975688219E-1,5.561544895E-1,4.618702829E-1
6.398159167E0,4.237177074E-1,5.991775990E-1,4.568016231E-1
6.408209167E0,4.309774935E-1,6.617246270E-1,4.375560284E-1
6.418259167E0,4.302071929E-1,7.391943932E-1,4.068121016E-1
6.428309167E0,4.274212718E-1,7.862079740E-1,3.700966835E-1
6.438359167E0,4.051659703E-1,7.672432661E-1,3.029858470E-1
6.448409167E0,3.448067605E-1,6.876123548E-1,1.928790361E-1
6.458460167E0,2.243803889E-1,6.230482459E-1,2.659595758E-2
6.468510167E0,2.883139811E-2,5.982800722E-1,-1.240532026E-1
6.478560167E0,-2.031160444E-1,5.904492736E-1,-2.151377946E-1
6.488610167E0,-4.110697806E-1,5.599086881E-1,-3.065031171E-1
6.498660167E0,-5.684084892E-1,5.317378044E-1,-4.093411267E-1
6.508710167E0,-7.074012756E-1,6.266174316E-1,-5.214852095E-1
6.518760167E0,-8.595363498E-1,8.429777026E-1,-6.168307066E-1
6.528810167E0,-1.044569731E0,1.153504252E0,-6.954171658E-1
6.538861167E0,-1.269471049E0,1.479171872E0,-7.679250240E-1
6.548911167E0,-1.472535729E0,1.798776865E0,-8.184300661E-1
6.558961167E0,-1.625730157E0,2.109077930E0,-8.004232049E-1
6.569011167E0,-1.756963015E0,2.292615652E0,-7.003456354E-1
6.579061167E0,-1.876006603E0,2.306018114E0,-5.619555712E-1
6.589111167E0,-1.920057654E0,2.283390522E0,-4.385148287E-1
6.599161167E0,-1.872338057E0,2.230657339E0,-3.836892843E-1
6.609211167E0,-1.767289400E0,1.990026236E0,-3.780537844E-1
6.619261167E0,-1.682525873E0,1.645943165E0,-3.423441350E-1
6.629312167E0,-1.603506923E0,1.345409751E0,-2.880893946E-1
6.639362167E0,-1.504096985E0,1.133432508E0,-2.628160417E-1
6.649412167E0,-1.415227056E0,1.002333879E0,-2.463449389E-1
6.659462167E0,-1.306776881E0,8.808710575E-1,-2.803135216E-1
6.669512167E0,-1.057137847E0,6.050767899E-1,-3.891265392E-1
6.679562167E0,-7.909217477E-1,3.706336319E-1,-4.502326548E-1
6.689612167E0,-6.212520003E-1,3.548378944E-1,-4.074985087E-1
6.699662167E0,-5.480113029E-1,4.246065915E-1,-3.433764279E-1
6.709713167E0,-4.929589927E-1,3.852056563E-1,-3.263066411E-1
6.719763167E0,-4.395397604E-1,3.060295582E-1,-3.655813634E-1
6.729813167E0,-3.717269003E-1,2.355527282E-1,-4.154743552E-1
6.739863167E0,-2.777035236E-1,1.814149618E-1,-4.435204566E-1
6.749913167E0,-1.652417183E-1,1.189979091E-1,-4.317964315E-1
6.759963167E0,-7.814908028E-2,5.649274588E-2,-3.927224576E-1
6.770013167E0,-2.146396786E-2,3.329873830E-2,-3.470354080E-1
6.780063167E0,-8.970996365E-3,3.620421886E-2,-3.247646391E-1
6.790114167E0,-4.039576277E-2,5.287294090E-2,-3.089110851E-1
6.800164167E0,-7.687870413E-2,5.014983192E-2,-3.026270866E-1
6.810214167E0,-9.651019424E-2,2.776755765E-2,-2.994009554E-1
6.820264167E0,-7.520519942E-2,6.429607049E-3,-3.032876551E-1
6.830314167E0,-3.917929158E-2,2.344374545E-2,-2.966212332E-1
6.840364167E0,6.099661812E-3,9.416157752E-2,-2.839061022E-1
6.850414167E0,5.327809229E-2,1.854307801E-1,-2.503931522E-1
6.860464167E0,9.694375098E-2,2.956395447E-1,-1.830103993E-1
6.870515167E0,1.430100501E-1,4.245876670E-1,-9.024237096E-2
6.880565167E0,1.793950647E-1,5.357708931E-1,1.029155403E-2
6.890615167E0,2.095034420E-1,6.112310290E-1,1.080359519E-1
6.900665167E0,2.354227751E-1,6.425282359E-1,2.046731412E-1
6.910715167E0,2.602495551E-1,6.706450582E-1,3.001911640E-1
6.920765167E0,2.817849815E-1,6.907716393E-1,3.672660887E-1
6.930815167E0,3.166068792E-1,6.731156707E-1,4.001641273E-1
6.940865167E0,3.357226253E-1,6.832847595E-1,4.286788702E-1
6.950915167E0,3.476037681E-1,6.899639964E-1,4.642722905E-1
6.960966167E0,3.375935256E-1,6.381953359E-1,4.895441830E-1
6.971016167E0,3.107294142E-1,5.158390403E-1,5.042288303E-1
6.981063042E0,2.882421017E-1,4.074305296E-1,5.195122957E-1
6.991113042E0,2.693355083E-1,3.276345134E-1,5.285670757E-1
7.001163042E0,2.358521670E-1,2.600277662E-1,5.208027363E-1
7.011213042E0,1.988225132E-1,2.557643056E-1,4.906554222E-1
7.021263042E0,1.520240754E-1,3.131479919E-1,4.357772171E-1
7.031313042E0,1.041942388E-1,3.673995137E-1,3.631818295E-1
7.041364042E0,8.390799910E-2,3.824018538E-1,2.820264101E-1
7.051414042E0,9.600567818E-2,3.364593983E-1,1.945828646E-1
7.061464042E0,9.224706888E-2,2.555973232E-1,7.412584871E-2
7.071514042E0,8.668559045E-2,1.862717718E-1,-5.698183179E-2
7.081564042E0,8.173448592E-2,1.389553398E-1,-1.681592017E-1
7.091614042E0,8.643709868E-2,8.054636419E-2,-2.242642790E-1
7.101664042E0,1.119633093E-1,-2.094378322E-2,-2.192721069E-1
7.111714042E0,1.426112354E-1,-1.417596787E-1,-2.010619491E-1
7.121765042E0,1.313581616E-1,-2.397070229E-1,-2.426689416E-1
7.131815042E0,9.805692732E-2,-2.067131102E-1,-3.118378818E-1
7.141865042E0,1.195462793E-1,7.963983715E-2,-3.267137408E-1
7.151915042E0,2.485812306E-1,5.278689861E-1,-3.249195516E-1
7.161965042E0,4.144185483E-1,7.654643059E-1,-3.746941686E-1
7.172015042E0,4.462963343E-1,5.543587208E-1,-4.520177245E-1
7.182065042E0,2.540000379E-1,1.358615607E-1,-4.481351674E-1
7.192115042E0,-5.028422922E-2,-1.793794781E-1,-3.838278353E-1
7.202165042E0,-3.231749237E-1,-2.767786682E-1,-3.039767444E-1
7.212216042E0,-4.748832285E-1,-1.926307678E-1,-2.008002698E-1
7.222266042E0,-4.155425429E-1,-3.227173910E-2,-1.012213603E-1
7.232316042E0,-1.909552217E-1,-5.395385437E-3,-4.340275191E-4
7.242366042E0,1.155160926E-2,-1.590067595E-1,1.017605737E-1
7.252416042E0,1.854424477E-1,-4.098477960E-1,2.263086140E-1
7.262466042E0,3.899419308E-1,-7.528027892E-1,3.997927010E-1
7.272516042E0,6.241469979E-1,-1.132831573E0,5.796610117E-1
7.282566042E0,8.681857586E-1,-1.442180634E0,6.894325614E-1
7.292617042E0,1.110891104E0,-1.651290178E0,7.132416964E-1
7.302667042E0,1.380825043E0,-1.719097495E0,6.654781103E-1
7.312717042E0,1.642074466E0,-1.599262953E0,5.855808854E-1
7.322767042E0,1.848496556E0,-1.167085409E0,4.858241081E-1
7.332817042E0,1.935358405E0,-5.321407318E-1,3.870237470E-1
7.342867042E0,1.738171697E0,2.108466439E-2,3.131475151E-1
7.352917042E0,1.144351244E0,2.502906919E-1,2.014894187E-1
7.362967042E0,3.488368094E-1,2.528678179E-1,5.395964533E-2
7.373017042E0,-2.098749429E-1,3.087105751E-1,-3.284848481E-2
7.383068042E0,-3.441599011E-1,4.240318537E-1,-3.666015714E-2
7.393118042E0,-2.311303020E-1,5.458803177E-1,-4.503340274E-2
7.403168042E0,-1.103184596E-1,7.397157550E-1,-6.217326969E-2
7.413218042E0,-4.409949109E-2,9.609394670E-1,-5.539712682E-2
7.423268042E0,-4.221848771E-2,1.120326281E0,-2.186717093E-2
7.433318042E0,-9.322787821E-2,1.160438061E0,4.497870803E-2
7.443368042E0,-1.669760495E-1,1.127790332E0,1.305797249E-1
7.453418042E0,-1.968034506E-1,1.038324356E0,2.373959273E-1
7.463469042E0,-1.440587938E-1,9.054003954E-1,3.391837478E-1
7.473519042E0,6.953626405E-3,7.505586147E-1,4.355670214E-1
7.483569042E0,2.209486812E-1,5.834223032E-1,5.039191246E-1
7.493619042E0,4.491006136E-1,4.521601796E-1,5.463057160E-1
7.503669042E0,6.230125427E-1,3.771749139E-1,5.816291571E-1
7.513719042E0,6.975368261E-1,3.241084814E-1,5.969753265E-1
7.523769042E0,6.842579246E-1,2.962619066E-1,5.896770954E-1
7.533819042E0,6.037833095E-1,3.359728456E-1,5.600326657E-1
7.543870042E0,4.941600561E-1,4.634361565E-1,5.009634495E-1
7.553920042E0,3.944923282E-1,6.222463250E-1,4.395405650E-1
