"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.055662875E0,-2.999612274E0,-9.329499207E0,5.213658142E-1
4.065626875E0,-2.930905151E0,-9.381890259E0,5.945635986E-1
4.075591875E0,-2.831362152E0,-9.406289520E0,6.737489319E-1
4.085556875E0,-2.735411682E0,-9.385033722E0,6.963519287E-1
4.095521875E0,-2.702180786E0,-9.358838196E0,7.090754700E-1
4.105485875E0,-2.699336700E0,-9.309889984E0,7.149133301E-1
4.115450875E0,-2.713557129E0,-9.284293213E0,6.559359741E-1
4.125415875E0,-2.759661255E0,-9.270372162E0,5.517526245E-1
4.135380875E0,-2.826871490E0,-9.261839905E0,4.677772522E-1
4.145345875E0,-2.864742737E0,-9.286089478E0,3.698808289E-1
4.155309875E0,-2.829116821E0,-9.350904694E0,2.725831604E-1
4.165274875E0,-2.721490631E0,-9.427395630E0,2.731819153E-1
4.175239875E0,-2.612217865E0,-9.489516449E0,3.748205566E-1
4.185204875E0,-2.577041016E0,-9.480834503E0,5.189707947E-1
4.195168875E0,-2.570305023E0,-9.409283295E0,6.002517700E-1
4.205133875E0,-2.579286346E0,-9.352401581E0,5.905220032E-1
4.215098875E0,-2.599793701E0,-9.329499207E0,5.301974487E-1
4.225063875E0,-2.655178528E0,-9.336235199E0,5.095404053E-1
4.235028875E0,-2.698737946E0,-9.385033722E0,4.831951904E-1
4.244992875E0,-2.762804718E0,-9.404193878E0,4.760101318E-1
4.254957875E0,-2.865940247E0,-9.395511932E0,4.828958130E-1
4.264922875E0,-2.949316864E0,-9.392667847E0,4.432283020E-1
4.274887875E0,-3.006797333E0,-9.386380920E0,3.622467041E-1
4.284851875E0,-2.966980133E0,-9.375603333E0,2.893482971E-1
4.294816875E0,-2.879711609E0,-9.371861115E0,2.788700867E-1
4.304781875E0,-2.793790283E0,-9.357790375E0,2.878514099E-1
4.314746875E0,-2.701731720E0,-9.363179169E0,3.311114502E-1
4.324711875E0,-2.660118256E0,-9.381740570E0,3.965254211E-1
4.334678875E0,-2.697540436E0,-9.378447418E0,4.607418823E-1
4.344642875E0,-2.772534485E0,-9.347611542E0,4.796026611E-1
4.354607875E0,-2.852767639E0,-9.329199829E0,4.746629333E-1
4.364572875E0,-2.881507874E0,-9.331295471E0,4.480183411E-1
4.374537875E0,-2.870879974E0,-9.352551270E0,4.315525818E-1
4.384502875E0,-2.843636627E0,-9.346264343E0,4.463717651E-1
4.394466875E0,-2.800675964E0,-9.353000336E0,3.773652649E-1
4.404431875E0,-2.740052032E0,-9.390871582E0,2.953358459E-1
4.414396875E0,-2.705473938E0,-9.447004852E0,2.842588806E-1
4.424361875E0,-2.674039307E0,-9.484726410E0,3.447331238E-1
4.434326875E0,-2.674488373E0,-9.437424774E0,4.269122314E-1
4.444290875E0,-2.740650787E0,-9.373058624E0,4.975653076E-1
4.454255875E0,-2.848875732E0,-9.343719635E0,5.478607178E-1
4.464220875E0,-2.955005035E0,-9.335037689E0,6.050418091E-1
4.474185875E0,-2.988086243E0,-9.320368195E0,5.788462830E-1
4.484149875E0,-3.013832703E0,-9.305249634E0,5.200186157E-1
4.494114875E0,-2.989433441E0,-9.329199829E0,4.849914551E-1
4.504079875E0,-2.952160950E0,-9.327702942E0,5.053491211E-1
4.514044875E0,-2.928510132E0,-9.298363953E0,5.221142578E-1
4.524008875E0,-2.903811493E0,-9.265881500E0,5.363346863E-1
4.533973875E0,-2.924618225E0,-9.246871033E0,5.454656982E-1
4.543938875E0,-2.982547760E0,-9.264833679E0,5.292993164E-1
4.553903875E0,-3.021766205E0,-9.294022980E0,4.971162415E-1
4.563868875E0,-3.021766205E0,-9.309740295E0,4.644841003E-1
4.573832875E0,-2.997516632E0,-9.304351501E0,4.357438660E-1
4.583797875E0,-2.950364685E0,-9.298663330E0,3.761677551E-1
4.593762875E0,-2.924468536E0,-9.313482513E0,3.767665100E-1
4.603724875E0,-2.915038147E0,-9.320218506E0,4.107458496E-1
4.613689875E0,-2.911744995E0,-9.306746521E0,4.192781067E-1
4.623654875E0,-2.939587097E0,-9.311835938E0,4.123924255E-1
4.633619875E0,-2.977458344E0,-9.345366211E0,3.606001282E-1
4.643583875E0,-2.975512390E0,-9.352551270E0,3.284170532E-1
4.653548875E0,-2.935395813E0,-9.349856873E0,2.908451843E-1
4.663513875E0,-2.917433167E0,-9.344767456E0,2.468367004E-1
4.673478875E0,-2.902464294E0,-9.327104187E0,2.333647156E-1
4.683443875E0,-2.886746979E0,-9.301357727E0,2.261796570E-1
4.693407875E0,-2.924767914E0,-9.320667572E0,1.814227295E-1
4.703372875E0,-2.988385620E0,-9.353150024E0,1.193019104E-1
4.713337875E0,-3.020718384E0,-9.338330841E0,1.338217163E-1
4.723302875E0,-2.987188110E0,-9.303902435E0,1.833686829E-1
4.733266875E0,-2.969824219E0,-9.294172668E0,2.281256104E-1
4.743231875E0,-2.969375153E0,-9.298663330E0,2.863545227E-1
4.753196875E0,-2.942431183E0,-9.313183136E0,2.863545227E-1
4.763161875E0,-2.874921570E0,-9.303902435E0,2.209405518E-1
4.773126875E0,-2.820734253E0,-9.303303680E0,1.580712891E-1
4.783090875E0,-2.813848572E0,-9.335636444E0,1.221459961E-1
4.793055875E0,-2.800077209E0,-9.358239441E0,1.127156067E-1
4.803020875E0,-2.768792267E0,-9.352401581E0,1.649569702E-1
4.812985875E0,-2.738555145E0,-9.310189362E0,2.577639771E-1
4.822949875E0,-2.788551178E0,-9.287137299E0,2.883004761E-1
4.832914875E0,-2.823428650E0,-9.291478271E0,2.688409424E-1
4.842879875E0,-2.816692657E0,-9.278155975E0,2.517764282E-1
4.852844875E0,-2.796185303E0,-9.292226715E0,2.481838989E-1
4.862809875E0,-2.790197754E0,-9.326355743E0,2.814147949E-1
4.872773875E0,-2.807561646E0,-9.331594849E0,3.677851868E-1
4.882738875E0,-2.810106354E0,-9.336983643E0,4.426295471E-1
4.892703875E0,-2.828667755E0,-9.354048157E0,4.945715332E-1
4.902668875E0,-2.851719818E0,-9.355395355E0,5.186714172E-1
4.912633875E0,-2.868934021E0,-9.345515900E0,4.754113770E-1
4.922597833E0,-2.900967407E0,-9.315727844E0,4.155358887E-1
4.932562833E0,-2.944377136E0,-9.296118622E0,3.456312561E-1
4.942527833E0,-2.991379395E0,-9.298513641E0,2.947370911E-1
4.952492833E0,-3.015179901E0,-9.337582397E0,2.529739380E-1
4.962456833E0,-3.029100952E0,-9.359137573E0,3.125500488E-1
4.972421833E0,-3.002456360E0,-9.334588623E0,4.421804810E-1
4.982386833E0,-2.975362701E0,-9.338031464E0,5.230123901E-1
4.992351833E0,-2.983445892E0,-9.337432709E0,5.292993164E-1
5.002316833E0,-3.005300446E0,-9.340276794E0,4.852908325E-1
5.012280833E0,-3.019071808E0,-9.366023254E0,3.909869385E-1
5.022245833E0,-3.001258850E0,-9.388326874E0,2.923420715E-1
5.032210833E0,-2.966531067E0,-9.387129364E0,2.056723022E-1
5.042175833E0,-2.900668030E0,-9.387428741E0,2.064207458E-1
5.052139833E0,-2.846181335E0,-9.400451660E0,2.552192688E-1
5.062104833E0,-2.819985809E0,-9.412576447E0,3.159928894E-1
5.072069833E0,-2.828817444E0,-9.425749054E0,4.331991577E-1
5.082034833E0,-2.815345459E0,-9.397158508E0,5.969586182E-1
5.091999833E0,-2.817740479E0,-9.322912903E0,7.574249268E-1
5.101963833E0,-2.859503632E0,-9.299262085E0,8.722361755E-1
5.111928833E0,-2.911445618E0,-9.303752747E0,9.973759460E-1
5.121893833E0,-2.889740753E0,-9.244925079E0,1.053658905E0
5.131858833E0,-2.851570129E0,-9.181457062E0,9.650431824E-1
5.141822833E0,-2.822081451E0,-9.170978851E0,7.577243042E-1
5.151787833E0,-2.837798767E0,-9.233399048E0,5.990542603E-1
5.161752833E0,-2.919379120E0,-9.313781891E0,5.414241028E-1
5.171717833E0,-3.013533325E0,-9.344767456E0,5.505551147E-1
5.181682833E0,-3.124003601E0,-9.309291229E0,6.032455444E-1
5.191646833E0,-3.219804382E0,-9.267228699E0,6.936575317E-1
5.201611833E0,-3.302881622E0,-9.231153717E0,7.363188171E-1
5.211576833E0,-3.355422363E0,-9.222771149E0,6.650669861E-1
5.221541833E0,-3.384461975E0,-9.220226440E0,5.903723145E-1
5.231506833E0,-3.376977539E0,-9.190737762E0,5.677693176E-1
5.241470833E0,-3.365301819E0,-9.177415466E0,5.066963196E-1
5.251435833E0,-3.357817383E0,-9.192234650E0,3.600013733E-1
5.261400833E0,-3.351530457E0,-9.221873016E0,2.002835083E-1
5.271365833E0,-3.342848511E0,-9.261241150E0,6.496490479E-2
5.281329833E0,-3.304677887E0,-9.290280762E0,-1.257385254E-2
5.291294833E0,-3.301833801E0,-9.310638428E0,1.721420288E-2
5.301259833E0,-3.278931427E0,-9.316775665E0,9.086105347E-2
5.311224833E0,-3.221301270E0,-9.255852356E0,1.664538574E-1
5.321189833E0,-3.141666870E0,-9.126221924E0,2.183958435E-1
5.331153833E0,-3.010539551E0,-9.010362854E0,3.005749512E-1
5.341118833E0,-2.872975616E0,-8.958570557E0,4.698728943E-1
5.351083833E0,-2.775677948E0,-8.985514526E0,6.929090881E-1
5.361048833E0,-2.767445068E0,-9.060508575E0,8.399034119E-1
5.371012833E0,-2.834954681E0,-9.112001495E0,8.400531006E-1
5.380977833E0,-2.971620483E0,-9.139244843E0,7.047344971E-1
5.390942833E0,-3.112627258E0,-9.131461029E0,4.894821167E-1
5.400907833E0,-3.234024811E0,-9.141639862E0,3.806584167E-1
5.410872833E0,-3.309916992E0,-9.190737762E0,3.638932800E-1
5.420836833E0,-3.303031311E0,-9.199569397E0,3.918850708E-1
5.430801833E0,-3.229833527E0,-9.142238617E0,4.900808716E-1
5.440766833E0,-3.132835236E0,-9.071435852E0,5.887257385E-1
5.450731833E0,-3.040327606E0,-8.996292114E0,6.709048462E-1
5.460695833E0,-2.972668304E0,-8.976982269E0,6.662644958E-1
5.470660833E0,-2.845133514E0,-9.019194489E0,6.249504089E-1
5.480625833E0,-2.728975067E0,-9.114546204E0,6.027964783E-1
5.490590833E0,-2.644550629E0,-9.213939514E0,6.014492798E-1
5.500555833E0,-2.635569305E0,-9.291478271E0,6.092330933E-1
5.510519833E0,-2.675685883E0,-9.315428467E0,5.924679565E-1
5.520484833E0,-2.739902344E0,-9.300908661E0,5.260061646E-1
5.530449833E0,-2.777174835E0,-9.241781616E0,4.725672913E-1
5.540414833E0,-2.721191254E0,-9.227860565E0,4.564009094E-1
5.550378833E0,-2.608026581E0,-9.262738037E0,5.538482666E-1
5.560343833E0,-2.495760040E0,-9.345964966E0,7.388635254E-1
5.570308833E0,-2.382445679E0,-9.435628510E0,9.083111572E-1
5.580273833E0,-2.287243652E0,-9.494905243E0,9.490264893E-1
5.590238833E0,-2.202819214E0,-9.447154541E0,9.286688232E-1
5.600202833E0,-2.127226410E0,-9.392667847E0,9.262738037E-1
5.610167833E0,-2.127825165E0,-9.376501465E0,9.119036865E-1
5.620132833E0,-2.188598785E0,-9.365274811E0,9.458830261E-1
5.630097833E0,-2.285297699E0,-9.316925354E0,1.070573730E0
5.640062833E0,-2.271077271E0,-9.304950256E0,1.202150116E0
5.650026833E0,-2.187850342E0,-9.296417999E0,1.287023621E0
5.659991833E0,-2.048639832E0,-9.324709167E0,1.334325256E0
5.669956833E0,-1.881138153E0,-9.447603607E0,1.531614990E0
5.679921833E0,-1.772613831E0,-9.619595947E0,1.753303986E0
5.689885833E0,-1.642384644E0,-9.754764862E0,1.944755859E0
5.699850833E0,-1.447340240E0,-9.710457001E0,1.993255005E0
5.709815833E0,-1.296603699E0,-9.668095093E0,1.910177765E0
5.719780833E0,-1.378633118E0,-9.569001160E0,1.612297211E0
5.729745833E0,-1.418450317E0,-9.285341034E0,1.388213196E0
5.739709833E0,-1.531465302E0,-9.103918304E0,8.529263306E-1
5.749674833E0,-1.820663910E0,-9.083410950E0,5.062472534E-1
5.759639833E0,-2.013762360E0,-9.154662781E0,6.397695923E-1
5.769604833E0,-2.271825714E0,-9.375753021E0,8.325686646E-1
5.779568833E0,-2.633473663E0,-9.594448242E0,9.142987061E-1
5.789533833E0,-2.754571838E0,-9.774074707E0,8.822653198E-1
5.799498833E0,-2.548151093E0,-9.836943970E0,7.532336426E-1
5.809463833E0,-2.091151428E0,-9.827363892E0,9.862989807E-1
5.819428833E0,-1.604962463E0,-9.841135254E0,1.425335999E0
5.829392833E0,-1.280736694E0,-9.879006500E0,1.509760437E0
5.839357833E0,-1.103654938E0,-9.951755219E0,1.359922028E0
5.849322833E0,-9.889933777E-1,-9.954299927E0,1.133892059E0
5.859287833E0,-8.891510010E-1,-9.868378601E0,9.675878906E-1
5.869252833E0,-8.614585876E-1,-9.765542450E0,8.518785095E-1
5.879216833E0,-8.379574585E-1,-9.639654236E0,8.348139954E-1
5.889181833E0,-8.898994446E-1,-9.432485046E0,9.340576172E-1
5.899146833E0,-1.098715210E0,-9.262738037E0,1.087638245E0
5.909111833E0,-1.350491638E0,-9.114546204E0,1.267115021E0
5.919075958E0,-1.669777679E0,-8.985364838E0,1.329086151E0
5.929040958E0,-1.923050995E0,-8.951834564E0,1.235979767E0
5.939005958E0,-2.076182556E0,-8.925339661E0,1.215023346E0
5.948970958E0,-2.093696136E0,-8.961414642E0,1.370549927E0
5.958935958E0,-1.979633331E0,-9.111103363E0,1.550775146E0
5.968899958E0,-1.762434998E0,-9.225315857E0,1.625619507E0
5.978864958E0,-1.545386353E0,-9.352700958E0,1.632954254E0
5.988829958E0,-1.641187134E0,-9.560319214E0,1.581611023E0
5.998794958E0,-1.756297760E0,-9.645342407E0,1.680555267E0
6.008759958E0,-2.033371582E0,-9.692943420E0,1.690883789E0
6.018723958E0,-2.361339569E0,-9.772128754E0,1.473685455E0
6.028688958E0,-2.711012421E0,-9.732910309E0,1.231040039E0
6.038653958E0,-2.923271027E0,-9.682465210E0,1.037642212E0
6.048618958E0,-2.846929779E0,-9.653874664E0,9.098080444E-1
6.058582958E0,-2.539169769E0,-9.670340424E0,7.743397522E-1
6.068547958E0,-2.016157379E0,-9.762099609E0,6.833290100E-1
6.078512958E0,-1.390757904E0,-1.005818390E1,6.858737183E-1
6.088477958E0,-8.616082764E-1,-1.033346146E1,9.497749329E-1
6.098442958E0,-2.824626160E-1,-1.050171158E1,1.199904785E0
6.108406958E0,3.622467041E-2,-1.057790314E1,1.195563812E0
6.118371958E0,3.338058472E-2,-1.058778259E1,8.663983154E-1
6.128336958E0,-1.463955688E-1,-1.059197388E1,2.713856506E-1
6.138301958E0,-4.303550720E-1,-1.061472656E1,-3.655398560E-1
6.148265958E0,-8.466394043E-1,-1.071277267E1,-9.852511597E-1
6.158230958E0,-1.247805176E0,-1.075573334E1,-1.410666504E0
6.168195958E0,-1.460812225E0,-1.080004120E1,-1.574725342E0
6.178160958E0,-1.353934479E0,-1.095092743E1,-1.445094910E0
6.188125958E0,-1.240320740E0,-1.123683289E1,-1.143322449E0
6.198089958E0,-9.800120544E-1,-1.179008240E1,-7.524851990E-1
6.208054958E0,-5.028044128E-1,-1.269330414E1,-1.670526123E-1
6.218019958E0,2.887495422E-1,-1.356628876E1,5.632786560E-1
6.227984958E0,8.837622070E-1,-1.405861496E1,9.868977356E-1
6.237949958E0,1.031504974E0,-1.408825333E1,9.409432983E-1
6.247913958E0,6.643185425E-1,-1.373139542E1,5.165757751E-1
6.257878958E0,1.761836243E-1,-1.328143112E1,9.699829102E-2
6.267843958E0,-3.550616455E-1,-1.273821075E1,-2.267784119E-1
6.277808958E0,-1.180894318E0,-1.197524734E1,-6.066883850E-1
6.287773958E0,-2.048490143E0,-1.118444183E1,-7.647596741E-1
6.297737958E0,-3.078348541E0,-1.063658112E1,-6.042933655E-1
6.307702958E0,-3.894301758E0,-1.059870987E1,-2.372566223E-1
6.317667958E0,-4.497247925E0,-1.094479019E1,-1.594184875E-1
6.327632958E0,-4.875062256E0,-1.131512009E1,-1.128652954E-1
6.337596958E0,-5.014422455E0,-1.165700912E1,3.632945251E-1
6.347561958E0,-4.907694397E0,-1.182301392E1,1.237776031E0
6.357526958E0,-4.548740845E0,-1.166329605E1,2.706970825E0
6.367491958E0,-3.769012299E0,-1.117695740E1,4.080364838E0
6.377456958E0,-3.532803497E0,-1.094000015E1,4.229454803E0
6.387420958E0,-3.919299774E0,-1.095422058E1,3.626508636E0
6.397385958E0,-4.566254425E0,-1.128967300E1,2.342329102E0
6.407350958E0,-4.182003479E0,-1.176403656E1,8.731343079E-1
6.417315958E0,-4.533472595E0,-1.222852066E1,1.502874756E-1
6.427279958E0,-5.085374908E0,-1.283056870E1,3.444337463E-1
6.437244958E0,-5.074597321E0,-1.316138077E1,1.183289337E0
6.447209958E0,-3.972888336E0,-1.312755112E1,1.345252533E0
6.457174958E0,-2.387984161E0,-1.290765839E1,1.697470093E-1
6.467139958E0,-1.116528168E0,-1.253164032E1,-8.770262146E-1
6.477103958E0,-4.564009094E-1,-1.146989822E1,-1.042881317E0
6.487068958E0,1.601669312E-1,-1.010728180E1,-1.086740112E-1
6.497033958E0,2.627037048E-1,-8.913514252E0,5.270539856E-1
6.506998958E0,1.197509766E-2,-7.819289703E0,5.861810303E-1
6.516963958E0,-5.041516113E-1,-7.626041565E0,8.581654358E-1
6.526927958E0,-1.202449493E0,-7.095095673E0,5.246589661E-1
6.536892958E0,-2.233954468E0,-5.989045715E0,3.697311401E-1
6.546857958E0,-2.704276428E0,-5.270988922E0,5.550457764E-1
6.556822958E0,-2.911595306E0,-4.637805634E0,1.125659180E-1
6.566786958E0,-3.408262482E0,-4.452041931E0,-4.640350342E-3
6.576751958E0,-3.168311462E0,-4.325854340E0,-8.382568359E-3
6.586716958E0,-2.896476746E0,-4.246219940E0,5.059478760E-2
6.596681958E0,-2.624492340E0,-4.198020172E0,2.230361938E-1
6.606646958E0,-2.450703735E0,-3.889661407E0,5.692662048E-1
6.616610958E0,-2.313888245E0,-3.538940735E0,7.280859375E-1
6.626575958E0,-2.307301941E0,-3.082988892E0,6.569837952E-1
6.636540958E0,-2.103276215E0,-2.648592224E0,5.584886169E-1
6.646505958E0,-1.924098816E0,-2.214345245E0,2.736309814E-1
6.656470958E0,-1.847009125E0,-1.881138153E0,-1.041833496E-1
6.666434958E0,-2.001787262E0,-1.741328888E0,-5.083428955E-1
6.676399958E0,-2.227517853E0,-1.850152588E0,-1.142574005E0
6.686364958E0,-2.329156494E0,-2.284100189E0,-1.982327728E0
6.696329958E0,-2.147284698E0,-3.162473602E0,-2.809507599E0
6.706293958E0,-2.061363373E0,-4.357438660E0,-4.212689667E0
6.716258958E0,-2.359992371E0,-5.847589874E0,-6.234984283E0
6.726223958E0,-3.192860413E0,-8.230933685E0,-8.535999298E0
6.736188958E0,-4.734055481E0,-1.179966248E1,-1.101798798E1
6.746153958E0,-6.614894257E0,-1.661380142E1,-1.328038330E1
6.756117958E0,-7.570357361E0,-2.275118866E1,-1.577599365E1
6.766082958E0,-5.636379089E0,-2.700204895E1,-1.528097305E1
6.776047958E0,-3.838767242E0,-2.354588608E1,-1.120360199E1
6.786012958E0,-3.687132568E0,-1.546044983E1,-7.368127899E0
6.795977958E0,-4.491260376E0,-9.239985352E0,-5.206024017E0
6.805941958E0,-5.491480408E0,-5.039121094E0,-3.861220551E0
6.815906958E0,-7.076683960E0,-3.322490845E0,-4.026626587E0
6.825871958E0,-9.124575348E0,-4.669389954E0,-3.457809448E0
6.835836958E0,-9.944719849E0,-7.273524628E0,2.058219910E-1
6.845801958E0,-9.559271393E0,-9.311835938E0,3.837120667E0
6.855765958E0,-8.008795624E0,-1.025846741E1,5.403164062E0
6.865730958E0,-5.482499084E0,-9.405690765E0,5.714217224E0
6.875695958E0,-4.653223572E0,-8.425229645E0,3.039878540E0
6.885660958E0,-4.819677429E0,-8.955876160E0,-1.639091492E0
6.895624958E0,-5.130431213E0,-1.026774811E1,-3.498824158E0
6.905589958E0,-3.860771484E0,-9.958640900E0,-4.089495850E-1
6.915554958E0,-2.132615204E0,-8.210576019E0,3.570225677E0
6.925519333E0,-3.162922668E-1,-6.733597412E0,5.565576324E0
6.935484333E0,2.242337036E-1,-5.667664032E0,6.083948364E0
6.945448333E0,-9.077124023E-1,-5.886508942E0,3.712429962E0
6.955413333E0,-1.783092041E0,-6.892866211E0,2.369572449E-1
6.965378333E0,-1.869312744E0,-9.023685150E0,-2.219883728E-1
6.975343333E0,-1.837279358E0,-1.073447754E1,1.135089569E0
6.985308333E0,-1.626966705E0,-1.090272766E1,1.468146973E0
6.995272333E0,-1.011446686E0,-1.003632935E1,1.200952606E0
7.005237333E0,-4.366419983E-1,-9.584419098E0,9.020242310E-1
7.015202333E0,-6.667135620E-1,-9.971514130E0,7.524851990E-1
7.025167333E0,-8.220904541E-1,-1.066861450E1,3.477268982E-1
7.035131333E0,-5.878276062E-1,-1.092607910E1,-1.538800049E-1
7.045096333E0,-9.623487854E-1,-1.040351578E1,-4.346960449E-1
7.055061333E0,-1.524429932E0,-1.019559814E1,-2.398013306E-1
7.065026333E0,-1.472937012E0,-1.025831772E1,1.444496155E-1
7.074991333E0,-7.845185852E-1,-1.019829254E1,4.674778748E-1
7.084955333E0,-3.167413330E-1,-9.768236847E0,6.164181519E-1
7.094920333E0,-6.062393188E-2,-9.167386322E0,8.325686646E-1
7.104885333E0,-5.093907166E-1,-8.573421478E0,5.824388123E-1
7.114850333E0,-1.137484589E0,-8.449928284E0,1.109193420E-1
7.124815333E0,-1.702110443E0,-8.505911865E0,-5.568420410E-2
7.134779333E0,-2.014959869E0,-8.585845642E0,6.141728210E-1
7.144744333E0,-2.585872650E0,-8.540789337E0,9.056167603E-1
7.154709333E0,-3.311264191E0,-8.336913300E0,2.767744446E-1
7.164674333E0,-3.654201050E0,-8.209228821E0,-6.447093201E-1
7.174639333E0,-3.343896332E0,-8.455766144E0,-5.644761658E-1
7.184603333E0,-2.978655853E0,-8.829838257E0,1.661544800E-1
7.194568333E0,-2.484683075E0,-8.880582733E0,5.749543762E-1
7.204533333E0,-1.982627106E0,-8.784033508E0,4.851411438E-1
7.214498333E0,-1.416055298E0,-8.779393158E0,7.469467163E-2
7.224462333E0,-1.052461395E0,-8.958570557E0,-2.875520325E-1
7.234427333E0,-1.108744354E0,-9.248667297E0,-4.340972900E-1
7.244392333E0,-1.495689697E0,-9.753118286E0,-5.924679565E-1
7.254357333E0,-1.973196716E0,-1.042881317E1,-8.554710388E-1
7.264322333E0,-2.510728912E0,-1.075019485E1,-8.572673035E-1
7.274286333E0,-2.934347992E0,-1.081560883E1,-7.108717346E-1
7.284251333E0,-3.034639435E0,-1.078746735E1,-7.973918152E-1
7.294216333E0,-2.989134064E0,-1.035202286E1,-9.054670715E-1
7.304181333E0,-2.648292847E0,-1.014051270E1,-1.245110779E0
7.314146333E0,-2.055675201E0,-1.034813095E1,-1.691332855E0
7.324110333E0,-1.360520782E0,-1.075244019E1,-1.660347290E0
7.334075333E0,-6.174659729E-1,-1.113743958E1,-1.200653229E0
7.344040333E0,2.516267395E-1,-1.143801453E1,-5.492079163E-1
7.354005333E0,1.450633392E0,-1.159249329E1,3.299139404E-1
7.363969333E0,2.659220123E0,-1.208975922E1,1.177451477E0
7.373934333E0,2.897075500E0,-1.285885986E1,1.447190552E0
7.383899333E0,1.837578735E0,-1.336510712E1,6.979985046E-1
7.393864333E0,1.363664246E-1,-1.323278229E1,-1.178050232E0
7.403829333E0,-2.035467224E0,-1.270812332E1,-3.018772430E0
7.413793333E0,-3.213667145E0,-1.207778412E1,-4.261637878E0
7.423758333E0,-3.672463074E0,-1.181597855E1,-4.164340210E0
7.433723333E0,-3.381767578E0,-1.204904388E1,-3.596121826E0
7.443688333E0,-2.986140289E0,-1.263612305E1,-3.103496246E0
7.453653333E0,-1.547032928E0,-1.299238220E1,-2.447260895E0
7.463617333E0,3.466790771E-1,-1.301438644E1,-1.033301239E0
7.473582333E0,1.171164551E0,-1.318578003E1,2.725831604E-1
7.483547333E0,6.664141846E-1,-1.333172653E1,6.116281128E-1
7.493512333E0,-4.719685364E-1,-1.363544495E1,1.165476379E0
7.503477333E0,-1.917063446E0,-1.425829971E1,3.221001892E0
7.513441333E0,-3.628604279E0,-1.437460785E1,5.572462006E0
7.523406333E0,-4.761598206E0,-1.357541977E1,6.575526123E0
7.533371333E0,-6.381230164E0,-1.284823196E1,5.773943024E0
7.543336333E0,-9.075926514E0,-1.270004013E1,3.533701630E0
7.553300333E0,-1.169098846E1,-1.230486191E1,7.436535645E-1
7.563265333E0,-1.314012497E1,-1.190698929E1,-9.720785522E-1
7.573230333E0,-1.227851669E1,-1.191252777E1,-9.217831421E-1
7.583195333E0,-1.056188644E1,-1.206790466E1,-7.809260559E-1
7.593160333E0,-8.111631775E0,-1.156510025E1,-1.490300903E0
7.603124333E0,-4.860542450E0,-1.137170242E1,-4.890330505E-1
7.613089333E0,-1.981579285E0,-1.173140442E1,-1.166374512E0
7.623054333E0,7.771838379E-1,-1.220127731E1,-1.773961029E0
7.633019333E0,3.112028503E0,-1.217148926E1,-7.753875732E-1
7.642984333E0,3.030148773E0,-1.115180969E1,5.649252319E-1
