"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.857612000E0,2.978937700E-4,-1.550724544E-2,1.509320736E-2
3.867577000E0,4.804663360E-3,-1.189073082E-2,1.170440763E-2
3.877542000E0,1.826507784E-2,1.593653113E-3,2.382810693E-3
3.887506000E0,3.127753735E-2,2.213160321E-2,-9.406147525E-3
3.897471000E0,4.839660227E-2,3.083641082E-2,-2.081193402E-2
3.907436000E0,6.462069601E-2,2.615248971E-2,-2.567062899E-2
3.917400875E0,7.062000036E-2,1.141412184E-3,-3.494588658E-2
3.927364875E0,7.220578939E-2,-2.264909074E-2,-3.194378316E-2
3.937329875E0,6.590554863E-2,-6.030539423E-2,-2.969900519E-2
3.947294875E0,4.956702888E-2,-8.468609303E-2,-3.028298169E-2
3.957259875E0,2.566809021E-2,-9.944959730E-2,-2.535507083E-2
3.967224875E0,1.364768483E-3,-9.787474573E-2,-2.194716036E-2
3.977188875E0,4.881206900E-3,-1.008891761E-1,-2.737894468E-2
3.987153875E0,7.822550833E-3,-1.069905162E-1,-3.215343133E-2
3.997118875E0,1.300426200E-2,-1.086006761E-1,-3.075074404E-2
4.007083875E0,5.789870396E-3,-9.555929899E-2,-2.979187295E-2
4.017047875E0,-2.057755366E-2,-6.976258755E-2,-2.306792140E-2
4.027012875E0,-4.542510957E-2,-3.730407357E-2,-1.497180760E-2
4.036977875E0,-6.531812251E-2,-8.055374958E-3,-5.652342457E-3
4.046942875E0,-6.302695721E-2,1.426057331E-2,2.118222415E-3
4.056907875E0,-5.433706567E-2,3.171466291E-2,5.255159922E-3
4.066871875E0,-4.156028479E-2,5.354406685E-2,9.586790577E-3
4.076836875E0,-4.059089348E-2,6.862527877E-2,1.002701186E-2
4.086801875E0,-4.228886962E-2,6.524020433E-2,4.441498779E-3
4.096766875E0,-4.528892040E-2,4.914698750E-2,5.917156581E-3
4.106730875E0,-4.265753925E-2,4.653312638E-2,8.589819074E-3
4.116695875E0,-3.842310980E-2,5.290713906E-2,7.978357375E-3
4.126660875E0,-2.343769744E-2,5.250328779E-2,6.731342990E-3
4.136625875E0,-1.118875481E-2,4.201123118E-2,1.138148829E-2
4.146590875E0,-7.792391349E-3,3.552703559E-2,1.720341295E-2
4.156554875E0,-8.529021405E-3,3.267718852E-2,1.830596104E-2
4.166519875E0,-8.109167218E-3,2.935973369E-2,1.743396372E-2
4.176484875E0,-5.228864029E-4,1.806926169E-2,1.576682553E-2
4.186449875E0,6.218269467E-3,2.596333623E-3,1.471111551E-2
4.196413875E0,7.440660149E-3,-3.435993567E-3,1.185381040E-2
4.206378875E0,-4.033787176E-3,6.626388058E-3,8.075414225E-3
4.216343875E0,-1.172606181E-2,1.936428808E-2,2.674257848E-3
4.226308875E0,-2.894697245E-3,3.376965970E-2,2.562073991E-3
4.236273875E0,1.113359816E-3,4.461511970E-2,1.326100901E-3
4.246237875E0,9.578770958E-3,5.072786286E-2,-4.986510612E-4
4.256202875E0,1.050342154E-2,4.388859496E-2,-8.227578364E-4
4.266167875E0,4.563387483E-3,3.360315412E-2,6.335046142E-3
4.276132875E0,-6.908179261E-3,1.572961733E-2,1.337511279E-2
4.286096875E0,-1.515008789E-2,2.949895337E-3,2.098189294E-2
4.296061875E0,-1.590669155E-2,8.868770674E-3,2.284024656E-2
4.306026875E0,-9.521974251E-3,3.673855215E-2,2.063215338E-2
4.315991875E0,-4.541596398E-3,7.409124821E-2,1.113026217E-2
4.325956875E0,1.794527285E-3,1.008841023E-1,5.834422540E-3
4.335923875E0,5.180736072E-3,1.011099368E-1,5.167567171E-3
4.345887875E0,-1.263771206E-3,9.712031484E-2,3.353403416E-3
4.355852875E0,-6.251339335E-3,8.549481630E-2,8.354820311E-3
4.365817875E0,-3.043568227E-3,6.491453201E-2,1.287649758E-2
4.375782875E0,6.769647822E-3,4.081452638E-2,1.836420596E-2
4.385747875E0,7.512333803E-3,2.931377664E-2,2.570293471E-2
4.395711875E0,-5.751007237E-3,1.809467748E-2,2.757993154E-2
4.405676875E0,-1.514465641E-2,1.097609662E-2,2.420834452E-2
4.415641875E0,-1.113926247E-2,1.249436475E-2,1.996992342E-2
4.425606875E0,-4.017219879E-3,3.527381271E-2,1.007724833E-2
4.435571875E0,-3.702700604E-3,6.295897067E-2,4.397790879E-3
4.445535875E0,-1.156654488E-2,6.540936977E-2,3.028886393E-3
4.455500875E0,-1.057425141E-2,5.187864602E-2,5.705895834E-3
4.465465875E0,-8.083614521E-3,3.019694984E-2,8.151307702E-3
4.475430875E0,-4.770642146E-3,1.502811909E-2,1.295618247E-2
4.485394875E0,-8.247510530E-3,1.065134071E-2,1.713481173E-2
4.495359875E0,-2.999218646E-3,2.015429921E-2,1.947626285E-2
4.505324875E0,3.741564229E-3,2.790895849E-2,2.031403035E-2
4.515289875E0,1.057363767E-2,4.174008593E-2,1.857445203E-2
4.525253875E0,1.097658183E-2,4.986822605E-2,1.886830293E-2
4.535218875E0,1.393189002E-2,5.495753139E-2,1.573242992E-2
4.545183875E0,1.741738617E-2,5.036208406E-2,1.779255457E-2
4.555148875E0,2.396583371E-2,4.014992341E-2,2.219422907E-2
4.565113875E0,2.244520932E-2,2.508867159E-2,2.471863106E-2
4.575077875E0,1.612526178E-2,2.343484759E-2,2.501104586E-2
4.585042875E0,1.412369404E-2,2.419675887E-2,2.785054781E-2
4.595007875E0,1.558070909E-2,3.403367475E-2,2.501880936E-2
4.604969875E0,2.730624750E-2,4.501746595E-2,2.322161756E-2
4.614934875E0,3.094359487E-2,5.188708752E-2,2.172305807E-2
4.624899875E0,3.014334291E-2,3.680924326E-2,2.416469343E-2
4.634864875E0,2.362658828E-2,1.856791973E-2,2.484113723E-2
4.644828875E0,1.153287943E-2,1.273622550E-2,2.607253194E-2
4.654793875E0,6.317812949E-5,9.610205889E-3,2.628185600E-2
4.664758875E0,-5.723717622E-3,1.197948121E-2,2.471951023E-2
4.674723875E0,4.055472091E-4,1.918466389E-2,2.223984152E-2
4.684688875E0,7.085498422E-3,2.969529293E-2,1.898898371E-2
4.694652875E0,4.476133734E-3,3.561043739E-2,1.848191768E-2
4.704617875E0,3.140607849E-3,4.261125624E-2,1.733046398E-2
4.714582875E0,-6.314945873E-3,5.406498164E-2,1.411230117E-2
4.724547875E0,-9.362190962E-3,6.803318858E-2,1.834572665E-2
4.734511875E0,-7.068675943E-3,6.484484673E-2,2.051966451E-2
4.744476875E0,-2.148963045E-3,5.215150118E-2,2.420195192E-2
4.754441875E0,4.800822586E-3,3.206593543E-2,2.323735505E-2
4.764406875E0,1.005767845E-3,2.013667487E-2,1.892080717E-2
4.774371875E0,1.134931110E-3,1.563753001E-2,1.960683800E-2
4.784335875E0,5.522125401E-3,1.578474604E-2,1.541269757E-2
4.794300875E0,1.634174958E-2,3.220792860E-2,9.328172542E-3
4.804265875E0,3.443649411E-2,4.319909215E-2,3.305668011E-3
4.814230875E0,4.990919307E-2,3.476832062E-2,2.217274159E-4
4.824194875E0,6.259393692E-2,4.640482366E-3,1.554671908E-3
4.834159875E0,6.723316014E-2,-2.256290987E-2,3.943326883E-4
4.844124875E0,6.928148866E-2,-3.669508919E-2,5.147978663E-4
4.854089875E0,7.232841104E-2,-3.002413549E-2,-2.482057549E-3
4.864054875E0,8.133217692E-2,-1.527329441E-2,-8.396009915E-3
4.874018875E0,9.497927874E-2,-1.073207241E-2,-1.149060298E-2
4.883983875E0,1.021191850E-1,-2.793750539E-2,-1.704211719E-2
4.893948875E0,1.104024127E-1,-6.389576942E-2,-2.053778060E-2
4.903913875E0,1.133834794E-1,-8.959506452E-2,-2.511067688E-2
4.913878875E0,1.068062708E-1,-8.643895388E-2,-2.639964968E-2
4.923842833E0,1.026627645E-1,-6.836145371E-2,-2.802627534E-2
4.933807833E0,9.717718512E-2,-4.263292253E-2,-2.562090755E-2
4.943772833E0,9.196417034E-2,-2.704841271E-2,-2.832739800E-2
4.953737833E0,9.183473885E-2,-1.279464271E-2,-2.621551231E-2
4.963701833E0,9.811985493E-2,-9.348349646E-3,-2.199110761E-2
4.973666833E0,1.014994010E-1,-7.291324902E-3,-2.170002460E-2
4.983631833E0,9.177149832E-2,-1.551022287E-2,-1.765725575E-2
4.993596833E0,7.882187515E-2,-3.596010432E-2,-1.040893048E-2
5.003561833E0,6.344681978E-2,-4.541305080E-2,-1.070218161E-3
5.013525833E0,4.814056307E-2,-3.949604183E-2,4.549317993E-3
5.023490833E0,4.262638465E-2,-2.017583698E-2,7.952539250E-3
5.033455833E0,3.441106528E-2,5.333250389E-3,8.528048173E-3
5.043420833E0,2.530365251E-2,3.695240617E-2,5.901145283E-3
5.053384833E0,1.180861518E-2,5.800868571E-2,2.565802308E-3
5.063349833E0,1.023450494E-2,7.635491341E-2,-2.300606109E-3
5.073314833E0,1.263987087E-2,7.852299511E-2,-4.207962193E-3
5.083279833E0,2.366633341E-2,5.093915388E-2,-3.989672754E-3
5.093244833E0,3.346570209E-2,1.844847575E-3,-5.058665294E-3
5.103208833E0,4.676900059E-2,-6.302541494E-2,-4.724230152E-3
5.113173833E0,6.239669397E-2,-1.111276969E-1,-6.411609706E-3
5.123138833E0,6.444561481E-2,-1.364344358E-1,-9.524818510E-3
5.133103833E0,5.636905134E-2,-1.408552825E-1,-1.166360453E-2
5.143067833E0,5.375008285E-2,-1.408361793E-1,-1.810972765E-2
5.153032833E0,6.198111176E-2,-1.330837309E-1,-2.528002113E-2
5.162997833E0,7.150336355E-2,-9.930521250E-2,-3.499685600E-2
5.172962833E0,8.498082310E-2,-6.088724360E-2,-4.409847409E-2
5.182927833E0,8.936228603E-2,-4.187263548E-2,-4.159452394E-2
5.192891833E0,9.133861959E-2,-5.428563058E-2,-3.489720449E-2
5.202856833E0,8.154907823E-2,-6.818093359E-2,-2.591457590E-2
5.212821833E0,5.137333274E-2,-6.689143181E-2,-1.401503943E-2
5.222786833E0,2.157444134E-2,-3.095998615E-2,-3.650073428E-3
5.232751833E0,-2.559125423E-3,-1.042887755E-2,7.171149366E-3
5.242715833E0,-2.807344124E-2,-1.360463910E-2,1.731345989E-2
5.252680833E0,-5.608536676E-2,-3.142385185E-2,2.608165145E-2
5.262645833E0,-8.370067179E-2,-3.224962950E-2,3.497782350E-2
5.272610833E0,-1.127203405E-1,-1.073661260E-2,4.255105183E-2
5.282574833E0,-1.274528652E-1,3.320454061E-2,4.201973602E-2
5.292539833E0,-1.334862560E-1,6.849648058E-2,3.910330683E-2
5.302504833E0,-1.315673441E-1,7.490880787E-2,3.597012907E-2
5.312469833E0,-1.226103455E-1,5.585175753E-2,3.006590158E-2
5.322434833E0,-1.151711866E-1,2.823393419E-2,2.320056409E-2
5.332398833E0,-9.319904447E-2,1.201448590E-2,1.202940196E-2
5.342363833E0,-5.477916077E-2,1.096527092E-2,-6.840756163E-3
5.352328833E0,6.385661662E-3,1.160948910E-2,-3.477731347E-2
5.362293833E0,6.549749523E-2,-5.243008025E-3,-5.919291824E-2
5.372257833E0,1.177772135E-1,-3.382112086E-2,-7.852027565E-2
5.382222833E0,1.504261196E-1,-5.707669258E-2,-8.702532202E-2
5.392187833E0,1.721127629E-1,-7.306604087E-2,-9.333088994E-2
5.402152833E0,1.943193972E-1,-9.024117142E-2,-9.282044321E-2
5.412117833E0,2.277441919E-1,-1.138154790E-1,-9.380874038E-2
5.422081833E0,2.720328271E-1,-1.366731077E-1,-1.030379757E-1
5.432046833E0,3.280590773E-1,-1.657572240E-1,-1.077030301E-1
5.442011833E0,3.747161031E-1,-1.978292465E-1,-1.136516407E-1
5.451976833E0,4.106962085E-1,-2.152684182E-1,-1.183214933E-1
5.461940833E0,4.272560775E-1,-2.200418115E-1,-1.250508279E-1
5.471905833E0,4.263889492E-1,-2.142411768E-1,-1.289638132E-1
5.481870833E0,4.241999686E-1,-1.826682985E-1,-1.373559982E-1
5.491835833E0,4.149534702E-1,-1.356933266E-1,-1.486062557E-1
5.501800833E0,4.110748470E-1,-1.085375249E-1,-1.578312814E-1
5.511764833E0,4.019372761E-1,-1.196524948E-1,-1.638449728E-1
5.521729833E0,3.828879297E-1,-1.644234061E-1,-1.593921632E-1
5.531694833E0,3.563998640E-1,-2.051151693E-1,-1.574730873E-1
5.541659833E0,3.326454759E-1,-2.122344226E-1,-1.604405344E-1
5.551623833E0,3.262091577E-1,-1.815649271E-1,-1.671825945E-1
5.561588833E0,3.394991159E-1,-1.447153836E-1,-1.790884584E-1
5.571553833E0,3.530950844E-1,-1.249930710E-1,-1.945366561E-1
5.581518833E0,3.574707806E-1,-1.142063364E-1,-2.023576945E-1
5.591483833E0,3.487001956E-1,-1.171379462E-1,-1.983523071E-1
5.601447833E0,3.245535791E-1,-1.177139878E-1,-1.818609387E-1
5.611412833E0,2.875830233E-1,-1.052322835E-1,-1.612502038E-1
5.621377833E0,2.512634993E-1,-8.878961205E-2,-1.354335397E-1
5.631342833E0,2.209170312E-1,-1.122693717E-1,-1.035328731E-1
5.641307833E0,1.884611696E-1,-1.814688742E-1,-6.837180257E-2
5.651271833E0,1.414305419E-1,-2.571884096E-1,-2.683554962E-2
5.661236833E0,9.812063724E-2,-3.240119219E-1,-5.752322264E-3
5.671201833E0,7.849340886E-2,-3.462812901E-1,-7.760877721E-3
5.681166833E0,8.325334638E-2,-3.502148986E-1,-2.885786630E-2
5.691130833E0,1.163750812E-1,-3.239316046E-1,-5.923600867E-2
5.701095833E0,1.748093218E-1,-2.651165724E-1,-9.847464412E-2
5.711060833E0,2.341530770E-1,-1.590255499E-1,-1.269584894E-1
5.721025833E0,2.873767316E-1,-9.242384136E-2,-1.637503505E-1
5.730990833E0,2.851058543E-1,3.373515606E-2,-1.670545340E-1
5.740954833E0,2.486464381E-1,-8.263528347E-3,-1.259490699E-1
5.750919833E0,2.054717988E-1,-1.999080628E-1,-8.819317073E-2
5.760884833E0,2.126002312E-1,-2.670666575E-1,-9.110128880E-2
5.770849833E0,2.803803384E-1,-1.767868400E-1,-1.188354492E-1
5.780813833E0,3.615949154E-1,-7.900843397E-3,-1.313182414E-1
5.790778833E0,3.870893717E-1,1.638600081E-1,-1.376270056E-1
5.800743833E0,3.873465955E-1,2.541157901E-1,-1.518084854E-1
5.810708833E0,4.036757946E-1,2.614383996E-1,-1.838388592E-1
5.820673833E0,4.094507694E-1,2.113607973E-1,-2.229889035E-1
5.830637833E0,3.806558847E-1,1.208324879E-1,-2.490801513E-1
5.840602833E0,3.415041566E-1,3.924372047E-2,-2.721890211E-1
5.850567833E0,3.302182257E-1,3.032187000E-3,-2.980259359E-1
5.860532833E0,3.554944098E-1,3.815346956E-2,-3.335698247E-1
5.870497833E0,4.101488590E-1,1.455097497E-1,-3.658486605E-1
5.880461833E0,4.567511082E-1,2.889402807E-1,-3.910327852E-1
5.890426833E0,4.748286605E-1,3.802217245E-1,-3.845546246E-1
5.900391833E0,4.708073437E-1,4.050293565E-1,-3.718060851E-1
5.910356833E0,4.641848505E-1,3.834654689E-1,-3.388558626E-1
5.920320958E0,4.548275173E-1,3.223608434E-1,-3.005039394E-1
5.930285958E0,4.630284309E-1,2.415168583E-1,-2.556858659E-1
5.940250958E0,4.986430705E-1,2.234497517E-1,-2.146572769E-1
5.950215958E0,5.624966025E-1,2.653212845E-1,-1.797320545E-1
5.960180958E0,6.196737289E-1,3.462313712E-1,-1.602846533E-1
5.970144958E0,6.623923779E-1,4.526981711E-1,-1.526616216E-1
5.980109958E0,6.853787303E-1,5.671312809E-1,-1.281658262E-1
5.990074958E0,7.076611519E-1,6.883349419E-1,-9.860740602E-2
6.000039958E0,7.436205149E-1,7.594951391E-1,-6.435436755E-2
6.010004958E0,7.554494739E-1,7.373778224E-1,-1.141205430E-2
6.019968958E0,7.205183506E-1,6.417374611E-1,5.265704915E-2
6.029933958E0,6.670985818E-1,5.327748060E-1,1.230955273E-1
6.039898958E0,6.365510225E-1,4.299839735E-1,1.836723238E-1
6.049863958E0,6.253390908E-1,3.820651770E-1,2.239414454E-1
6.059827958E0,6.256142259E-1,4.216407835E-1,2.390189767E-1
6.069792958E0,6.152414680E-1,5.279789567E-1,2.340793461E-1
6.079757958E0,6.137114167E-1,6.727530956E-1,2.256464660E-1
6.089722958E0,6.353881955E-1,7.756669521E-1,2.027723044E-1
6.099687958E0,6.628553271E-1,7.762910724E-1,1.730140299E-1
6.109651958E0,6.787184477E-1,6.805909276E-1,1.512743831E-1
6.119616958E0,6.633696556E-1,5.297029614E-1,1.405553073E-1
6.129581958E0,6.181358099E-1,3.923682868E-1,1.209869385E-1
6.139546958E0,5.563178658E-1,3.142569363E-1,8.957556635E-2
6.149510958E0,4.926377237E-1,3.022953570E-1,6.155644357E-2
6.159475958E0,4.122122526E-1,3.800396323E-1,4.829073325E-2
6.169440958E0,3.399537802E-1,5.300354958E-1,3.222334757E-2
6.179405958E0,2.722264826E-1,6.469588876E-1,4.482359067E-2
6.189370958E0,1.685967594E-1,6.554317474E-1,1.053471267E-1
6.199334958E0,5.131292157E-3,5.397806764E-1,2.145014405E-1
6.209299958E0,-1.924435794E-1,3.585354984E-1,2.789227664E-1
6.219264958E0,-3.875249624E-1,1.814605892E-1,2.826344073E-1
6.229229958E0,-5.732955933E-1,6.609113514E-2,2.444132715E-1
6.239194958E0,-7.866792679E-1,-4.286784679E-2,1.691688597E-1
6.249158958E0,-1.061611176E0,-2.053997666E-1,8.308350295E-2
6.259123958E0,-1.390716195E0,-3.663317561E-1,-2.946563065E-2
6.269088958E0,-1.737361431E0,-4.158966243E-1,-1.245095879E-1
6.279053958E0,-2.068150759E0,-3.892720640E-1,-1.881744266E-1
6.289018958E0,-2.351233244E0,-4.128737748E-1,-1.756972522E-1
6.298982958E0,-2.570474863E0,-5.070174932E-1,-8.990125358E-2
6.308947958E0,-2.777479887E0,-6.168941855E-1,5.008407682E-2
6.318912958E0,-3.004123926E0,-7.110466957E-1,2.121655792E-1
6.328877958E0,-3.226123571E0,-6.975777745E-1,3.762461245E-1
6.338841958E0,-3.367218494E0,-5.691106319E-1,5.126556754E-1
6.348806958E0,-3.354881287E0,-1.544347703E-1,5.553878546E-1
6.358771958E0,-3.123900652E0,4.813035727E-1,4.447579980E-1
6.368736958E0,-2.788602591E0,1.088858843E0,2.785296142E-1
6.378701958E0,-2.462584972E0,1.641391873E0,1.008849666E-1
6.388665958E0,-2.244442463E0,2.033813477E0,1.639644802E-2
6.398630958E0,-2.180739164E0,2.065728903E0,-1.492407918E-1
6.408595958E0,-2.208969355E0,1.887308717E0,-2.977927327E-1
6.418560958E0,-2.212840080E0,1.652843356E0,-2.900927067E-1
6.428524958E0,-2.091629505E0,1.054944515E0,-2.284520119E-1
6.438489958E0,-1.872405171E0,1.193588600E-2,-2.697524428E-1
6.448454958E0,-1.906103969E0,-9.146699905E-1,-4.438371658E-1
6.458419958E0,-2.284461021E0,-1.378755569E0,-6.122908592E-1
6.468384958E0,-2.814724207E0,-1.158487558E0,-6.765528917E-1
6.478348958E0,-3.209063768E0,-7.825643420E-1,-6.344940066E-1
6.488313958E0,-3.336748600E0,-7.490290403E-1,-5.273705125E-1
6.498278958E0,-3.329498053E0,-1.007754922E0,-4.351619780E-1
6.508243958E0,-3.279895782E0,-1.280781865E0,-3.255393505E-1
6.518208958E0,-3.196727753E0,-1.450617194E0,-3.259410560E-1
6.528172958E0,-3.042361021E0,-1.594511271E0,-2.702048421E-1
6.538137958E0,-2.803320169E0,-1.686795831E0,-1.790906191E-1
6.548102958E0,-2.540472984E0,-1.723921895E0,-1.145728901E-1
6.558067958E0,-2.300661564E0,-1.805177093E0,2.212627791E-2
6.568031958E0,-2.122453690E0,-1.966684461E0,1.635771394E-1
6.577996958E0,-1.996843934E0,-2.080981970E0,2.350656241E-1
6.587961958E0,-1.769617915E0,-2.021093845E0,1.844668984E-1
6.597926958E0,-1.521738052E0,-1.949051023E0,1.968362033E-1
6.607891958E0,-1.214345336E0,-1.769125223E0,1.880938411E-1
6.617855958E0,-8.689584136E-1,-1.550611734E0,1.842640042E-1
6.627820958E0,-5.033982396E-1,-1.368377805E0,1.447610706E-1
6.637785958E0,-1.250192374E-1,-1.252444983E0,7.877806574E-2
6.647750958E0,2.833237946E-1,-1.202397585E0,-2.631373145E-2
6.657715958E0,7.370217443E-1,-1.228288651E0,-1.502614021E-1
6.667679958E0,1.222472072E0,-1.270673633E0,-2.823201120E-1
6.677644958E0,1.700546980E0,-1.241317511E0,-4.375425577E-1
6.687609958E0,2.117261410E0,-1.086718917E0,-6.118168831E-1
6.697574958E0,2.398905516E0,-7.231705189E-1,-7.676723003E-1
6.707538958E0,2.490134478E0,-1.705188304E-1,-8.776403069E-1
6.717503958E0,2.383660793E0,2.683370709E-1,-8.541738987E-1
6.727468958E0,2.053565979E0,4.243290424E-1,-6.504612565E-1
6.737433958E0,1.559240103E0,2.489986569E-1,-3.375556469E-1
6.747398958E0,7.092552185E-1,3.481926024E-2,-8.816894144E-3
6.757362958E0,-4.142968357E-1,2.684502304E-1,-4.671020899E-3
6.767327958E0,-1.283341408E0,4.412478507E-1,-2.665170133E-1
6.777292958E0,-1.677911520E0,-2.227805555E-3,-3.965398073E-1
6.787257958E0,-1.724622607E0,-9.103340507E-1,-3.563127518E-1
6.797222958E0,-1.513011932E0,-1.593539000E0,-3.106254637E-1
6.807186958E0,-1.228298068E0,-1.753281236E0,-2.214005142E-1
6.817151958E0,-9.491528869E-1,-1.637722850E0,-2.891471982E-2
6.827116958E0,-3.633171022E-1,-1.316297650E0,2.109404802E-1
6.837081958E0,3.549385965E-1,-7.302750945E-1,3.900163770E-1
6.847046958E0,7.536792755E-1,3.074293435E-1,4.816792011E-1
6.857010958E0,9.907035232E-1,1.456549048E0,3.510305285E-1
6.866975958E0,1.171138406E0,2.425599575E0,1.721473187E-1
6.876940958E0,1.115685344E0,2.548726559E0,3.056566603E-2
6.886905958E0,1.036679506E0,2.253805876E0,4.770284146E-2
6.896869958E0,1.233477473E0,2.079857349E0,1.239072233E-1
6.906834958E0,1.617020845E0,1.587526083E0,9.064220637E-2
6.916799958E0,1.996873498E0,9.656076431E-1,-1.380337328E-1
6.926764333E0,2.458793879E0,5.904074311E-1,-4.056505263E-1
6.936729333E0,2.817460060E0,5.974512696E-1,-5.063924193E-1
6.946693333E0,2.849385023E0,1.079839706E0,-4.542250633E-1
6.956658333E0,2.774160862E0,1.746676445E0,-2.980362773E-1
6.966623333E0,2.792470694E0,2.236925364E0,-7.800004631E-2
6.976588333E0,2.817062140E0,2.463016987E0,1.368485987E-1
6.986553333E0,2.704717159E0,2.399516106E0,2.732272148E-1
6.996517333E0,2.485625505E0,1.964724302E0,2.746476233E-1
7.006482333E0,2.285461426E0,1.286564469E0,2.589365840E-1
7.016447333E0,2.030681133E0,6.470302343E-1,2.285484523E-1
7.026412333E0,1.784140348E0,6.047675759E-2,1.469995230E-1
7.036376333E0,1.587335944E0,-3.410027623E-1,-2.943786234E-2
7.046341333E0,1.489523411E0,-6.470239758E-1,-2.175728828E-1
7.056306333E0,1.463180900E0,-8.401976228E-1,-2.902966738E-1
7.066271333E0,1.477295280E0,-8.711363673E-1,-3.368793428E-1
7.076236333E0,1.450341225E0,-6.710160375E-1,-3.858620524E-1
7.086200333E0,1.411964178E0,-4.241093099E-1,-4.504649937E-1
7.096165333E0,1.363450646E0,-1.853498667E-1,-4.802257121E-1
7.106130333E0,1.271715164E0,3.744272515E-2,-4.784264863E-1
7.116095333E0,1.204841971E0,3.054920137E-1,-4.670539796E-1
7.126060333E0,1.295292139E0,3.539895117E-1,-4.571819007E-1
7.136024333E0,1.471227527E0,2.240975350E-1,-4.566969573E-1
7.145989333E0,1.524405241E0,2.685225308E-1,-4.137242138E-1
7.155954333E0,1.433645368E0,3.561620414E-1,-2.995445430E-1
7.165919333E0,1.345414042E0,2.869912088E-1,-2.357410640E-1
7.175884333E0,1.383864045E0,1.201179177E-1,-1.976193488E-1
7.185848333E0,1.447193742E0,-6.220687926E-2,-1.548998505E-1
7.195813333E0,1.435744405E0,-1.560199857E-1,-8.840943128E-2
7.205778333E0,1.351674557E0,-2.020881474E-1,-3.392887861E-2
7.215743333E0,1.257898331E0,-2.089945674E-1,1.715270616E-2
7.225707333E0,1.212159634E0,-9.929416329E-2,6.745608896E-2
7.235672333E0,1.216800928E0,1.081743836E-1,1.022569239E-1
7.245637333E0,1.216187835E0,3.295057118E-1,1.298789680E-1
7.255602333E0,1.199739695E0,5.089579821E-1,1.702253520E-1
7.265567333E0,1.149925232E0,5.592001081E-1,2.602295280E-1
7.275531333E0,1.016035557E0,4.473582208E-1,3.461501002E-1
7.285496333E0,8.299959302E-1,2.528624833E-1,4.123685360E-1
7.295461333E0,6.423242688E-1,1.330689788E-1,4.402723610E-1
7.305426333E0,4.934442937E-1,1.418427825E-1,4.434835911E-1
7.315391333E0,4.090785384E-1,2.604987621E-1,4.124109447E-1
7.325355333E0,3.422502279E-1,4.828471541E-1,3.470495045E-1
7.335320333E0,2.779363394E-1,7.532470822E-1,2.649174929E-1
7.345285333E0,1.949253380E-1,8.451546431E-1,2.361729443E-1
7.355250333E0,6.103482097E-2,5.910096765E-1,2.274562120E-1
7.365214333E0,-3.542087972E-2,1.224831715E-1,1.574148238E-1
7.375179333E0,-3.552981839E-2,-1.901350021E-1,-1.381280459E-2
7.385144333E0,-1.065083221E-2,-1.878060699E-1,-2.118411958E-1
7.395109333E0,-2.739696205E-2,9.663672745E-2,-3.130762875E-1
7.405074333E0,-1.872212440E-1,4.144312143E-1,-3.421311080E-1
7.415038333E0,-5.245342851E-1,5.837416649E-1,-2.715163827E-1
7.425003333E0,-1.007236719E0,4.328778684E-1,-1.902273744E-1
7.434968333E0,-1.538610220E0,1.160975546E-1,-1.070289686E-1
7.444933333E0,-2.090788126E0,-4.904452711E-2,-3.769809753E-2
7.454898333E0,-2.580163479E0,3.854781389E-4,-4.718782380E-2
7.464862333E0,-2.943746567E0,1.026564613E-1,-1.748730689E-1
7.474827333E0,-3.231451511E0,1.194272190E-1,-3.162686229E-1
