"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.118131500E0,1.455573120E0,8.150550842E0,8.411009216E-1
4.128079500E0,3.084934845E0,1.066981201E1,7.077282715E-1
4.138026500E0,3.941902771E0,1.236803055E1,1.515149231E0
4.147973500E0,3.933370514E0,1.261322067E1,2.450254669E0
4.157920500E0,3.060086517E0,1.135164413E1,2.267784119E0
4.167867500E0,1.608704681E0,9.251661072E0,1.338965607E0
4.177815500E0,1.282832336E-1,7.479645996E0,3.248245239E-1
4.187762500E0,-8.054750061E-1,6.571185150E0,6.795867920E-2
4.197709500E0,-1.125210114E0,6.327641602E0,6.090834045E-1
4.207656500E0,-8.702902222E-1,6.492149506E0,1.234333191E0
4.217603500E0,-8.652008057E-2,7.082521820E0,9.448352051E-1
4.227550500E0,8.976832581E-1,7.652686157E0,9.774673462E-2
4.237498500E0,1.859582977E0,8.411757660E0,-7.030879211E-1
4.247445500E0,1.969903564E0,9.310189362E0,-1.365759888E0
4.257392500E0,1.750310211E0,1.005504044E1,-1.577719116E0
4.267339500E0,1.718725891E0,9.815538483E0,-7.409591675E-1
4.277286500E0,1.659149780E0,9.166188812E0,4.655319214E-1
4.287234500E0,1.296454010E0,8.726852417E0,1.644779663E0
4.297181500E0,7.494914246E-1,8.690478058E0,2.279010773E0
4.307128500E0,-1.927990723E-1,9.037755890E0,2.245929565E0
4.317075500E0,-9.586065674E-1,9.197473755E0,2.077978821E0
4.327022500E0,-1.364562378E0,9.115144958E0,1.625469818E0
4.336969500E0,-1.288819885E0,8.714428253E0,1.318458252E0
4.346917500E0,-5.454656982E-1,8.169860687E0,1.341061249E0
4.356864500E0,4.424798584E-1,7.880662079E0,1.069376221E0
4.366811500E0,1.249302063E0,8.156688080E0,4.613406372E-1
4.376758500E0,1.638642426E0,8.705446930E0,-3.188369751E-2
4.386705292E0,1.572929077E0,9.310638428E0,1.481918335E-2
4.396653292E0,1.306183777E0,9.843530273E0,2.914439392E-1
4.406600292E0,8.860075378E-1,1.014650024E1,4.186793518E-1
4.416547292E0,5.248086548E-1,1.027298721E1,4.534071350E-1
4.426494292E0,3.658392334E-1,1.048689240E1,3.998185730E-1
4.436441292E0,2.251318359E-1,1.088641159E1,4.813989258E-1
4.446389292E0,7.544311523E-2,1.099733093E1,1.132993927E0
4.456336292E0,2.206411743E-1,1.073357941E1,1.504072266E0
4.466283292E0,1.162033539E0,1.046548691E1,1.641935577E0
4.476230292E0,2.903661804E0,1.074974579E1,1.884880371E0
4.486177292E0,4.288881226E0,1.129087051E1,1.949845276E0
4.496124292E0,5.419031067E0,1.158770325E1,1.421593781E0
4.506072292E0,5.878276062E0,1.252954468E1,3.141966248E-1
4.516019292E0,5.237458649E0,1.401760025E1,-1.343905334E0
4.525966292E0,3.989803162E0,1.574246338E1,-3.412154388E0
4.535913292E0,2.657274170E0,1.771221725E1,-4.635260925E0
4.545860292E0,1.148860931E0,1.939367065E1,-3.543132019E0
4.555808292E0,-2.326162720E-1,1.888727371E1,-2.368374939E0
4.565755292E0,-1.558708649E0,1.623059830E1,-3.812871094E0
4.575702292E0,-2.468367004E0,1.337184311E1,-4.042343903E0
4.585649292E0,-3.081492004E0,1.143696671E1,-3.265609131E0
4.595596292E0,-3.508104858E0,1.019589752E1,-4.652175751E0
4.605543292E0,-3.879632263E0,1.011790970E1,-5.016667786E0
4.615491292E0,-4.546196136E0,1.087593338E1,-3.244802399E0
4.625438292E0,-5.162464600E0,1.235291199E1,-1.024768982E0
4.635385292E0,-5.660928040E0,1.457459198E1,2.534379730E0
4.645332292E0,-4.283642120E0,1.689207275E1,7.170838165E0
4.655279292E0,-1.174457703E0,1.698008972E1,8.467741241E0
4.665227292E0,1.299298096E-1,1.540581345E1,5.883215790E0
4.675174292E0,-6.571334839E-1,1.460318253E1,1.901196442E0
4.685121292E0,-1.642983398E0,1.385728363E1,-1.528022461E0
4.695068292E0,-1.719773712E0,1.299881882E1,-3.195704498E0
4.705015292E0,-7.577243042E-1,1.172287216E1,-3.175795898E0
4.714963292E0,-1.169068909E-1,1.011761032E1,-2.021246796E0
4.724910292E0,1.971400452E-1,8.173453217E0,-8.128097534E-2
4.734857292E0,5.421725464E-1,6.345304871E0,8.394543457E-1
4.744804292E0,7.770341492E-1,4.436324615E0,1.218466187E-1
4.754751292E0,4.306544495E-1,3.005300446E0,-3.135978699E-1
4.764699292E0,-7.580236816E-1,3.002007294E0,2.953358459E-1
4.774646292E0,-1.697769470E0,3.150648193E0,1.014290771E0
4.784593292E0,-2.098186798E0,2.866838379E0,1.210233307E0
4.794540292E0,-1.757944336E0,2.188149719E0,6.722520447E-1
4.804487292E0,-1.055604858E0,1.374591522E0,1.839674377E-1
4.814435292E0,-7.138655090E-1,8.457412720E-1,3.668870544E-1
4.824382292E0,-7.625143433E-1,3.263214111E-1,6.595285034E-1
4.834329292E0,-8.021818542E-1,-5.029541016E-2,1.050665131E0
4.844276292E0,-1.312321014E0,-1.065783691E-1,2.076332245E0
4.854223292E0,-1.880539398E0,1.945953369E-3,3.131188660E0
4.864171292E0,-2.156565399E0,3.170407104E-1,4.218377838E0
4.874118292E0,-2.662662964E0,5.495072937E-1,5.823939056E0
4.884065292E0,-2.994672546E0,5.610333252E-1,7.549999695E0
4.894012292E0,-2.628384247E0,8.942404175E-1,8.717122650E0
4.903959292E0,-1.452878723E0,1.942510529E0,8.642727356E0
4.913907292E0,6.188131714E-1,4.211342468E0,7.241491241E0
4.923854292E0,2.357297974E0,9.151070251E0,6.530918884E0
4.933801292E0,2.377505951E0,1.756836639E1,8.467741241E0
4.943748292E0,2.159708862E0,2.791230606E1,1.097218323E1
4.953695292E0,-8.455915833E-1,3.580958359E1,9.841883698E0
4.963643292E0,-6.910978546E0,3.046928879E1,5.586083679E0
4.973590292E0,-7.582332458E0,1.528052399E1,4.338278503E0
4.983537292E0,-5.160818024E0,3.108735352E0,7.423063660E0
4.993484292E0,-1.862427063E0,-4.805307312E0,1.107771378E1
5.003431292E0,1.977986755E0,-6.241720276E0,1.114926498E1
5.013379292E0,2.205513611E0,1.808688812E0,8.381819916E0
5.023326292E0,-5.418731689E-1,1.106469086E1,4.916526031E0
5.033273292E0,-1.169218597E0,1.658461212E1,3.727249146E-2
5.043220292E0,-4.822970581E-1,2.457993576E1,-4.368216248E0
5.053167292E0,9.780661011E-1,3.322490845E1,-4.411775665E0
5.063115292E0,1.753154297E0,2.807831085E1,-3.457061005E0
5.073062292E0,-2.000589752E0,1.455603058E1,9.187893677E-1
5.083009292E0,-5.299429779E0,1.498234406E0,6.013295288E0
5.092956292E0,-4.342918854E0,-5.924529877E0,2.583926697E0
5.102904292E0,-6.130202179E0,-8.044122162E0,-2.127076721E-1
5.112851292E0,-5.782475281E0,-6.980134735E0,-2.974314880E0
5.122798292E0,8.855584717E-1,-3.246748352E-1,-4.460424500E0
5.132745292E0,5.242847443E0,9.826166382E0,-2.914589081E0
5.142692292E0,4.908442841E0,1.807880493E1,-1.668280792E0
5.152640292E0,3.560346222E0,2.231080444E1,-2.088157654E-1
5.162587292E0,1.590742035E0,2.075553864E1,1.266366577E-1
5.172534292E0,-1.477577362E0,1.540566376E1,-9.750723267E-1
5.182481292E0,-2.971470795E0,1.055919205E1,-8.446934509E-1
5.192428292E0,-3.271297302E0,6.733298035E0,7.484436035E-1
5.202376292E0,-6.239025879E-1,3.325634308E0,1.809137878E0
5.212323292E0,1.588496704E0,1.582509155E0,1.394799500E0
5.222270292E0,1.067130890E0,2.740650787E0,-5.107379150E-1
5.232217292E0,7.960446167E-1,5.084776154E0,-1.688937836E0
5.242165292E0,1.135838013E0,6.921905823E0,-1.097517700E0
5.252112292E0,1.595532074E0,8.232430573E0,1.686991882E-1
5.262059292E0,2.188748474E0,9.338929596E0,1.167721710E0
5.272006292E0,2.442171478E0,1.003049149E1,1.633103943E0
5.281953292E0,2.466271362E0,9.972112885E0,1.625170441E0
5.291901292E0,1.696871338E0,9.535919952E0,1.087189178E0
5.301848292E0,7.978408813E-1,9.049281921E0,7.887098694E-1
5.311795292E0,6.849755859E-1,8.632099457E0,7.198530579E-1
5.321742292E0,1.046473846E0,8.146958313E0,1.030307465E0
5.331689292E0,1.533261566E0,7.975265350E0,1.472937012E0
5.341637292E0,1.435814209E0,8.302634583E0,1.596430206E0
5.351584292E0,8.825646973E-1,8.838520203E0,1.333277435E0
5.361531292E0,3.420387268E-1,9.280251617E0,1.442250824E0
5.371478292E0,3.263214111E-1,9.301058350E0,1.805994415E0
5.381426292E0,9.509724426E-1,8.491841125E0,1.958676910E0
5.391373625E0,1.901196442E0,7.902965698E0,1.864373016E0
5.401320625E0,2.468516693E0,8.699758759E0,2.006726990E0
5.411267625E0,2.232158203E0,1.016895355E1,1.985171814E0
5.421215625E0,1.912423096E0,1.090093140E1,1.037043457E0
5.431162625E0,2.251318359E0,1.117830460E1,-2.402503967E-1
5.441109625E0,2.377206573E0,1.166269730E1,-4.153862000E-1
5.451056625E0,1.938319244E0,1.272668472E1,6.921606445E-1
5.461003625E0,7.539820862E-1,1.382105896E1,1.988914032E0
5.470951625E0,-7.946974182E-1,1.427626236E1,2.292482758E0
5.480898625E0,-1.948498077E0,1.436906937E1,1.127904510E0
5.490845625E0,-1.902543640E0,1.507320511E1,-4.836442566E-1
5.500792625E0,-6.083349609E-1,1.554562271E1,-2.251767426E0
5.510740625E0,1.300046539E0,1.536884033E1,-5.328020325E0
5.520687625E0,2.874771881E0,1.462249237E1,-7.028035126E0
5.530634625E0,3.685785370E0,1.420695648E1,-6.676266632E0
5.540581625E0,3.661386108E0,1.510104721E1,-5.876180420E0
5.550528625E0,2.698139191E0,1.623553802E1,-4.692741394E0
5.560476625E0,3.564088440E-1,1.636561752E1,-3.096760254E0
5.570423625E0,-2.772833862E0,1.596295486E1,-1.217118988E0
5.580370625E0,-5.025798798E0,1.614377884E1,1.676064606E0
5.590317625E0,-6.209986267E0,1.660482010E1,5.198240204E0
5.600265625E0,-6.449039154E0,1.748573822E1,7.240892487E0
5.610212625E0,-5.777236176E0,1.804287964E1,6.797215118E0
5.620159625E0,-4.591402130E0,1.745370483E1,4.977898407E0
5.630106625E0,-1.528321838E0,1.494552063E1,1.738035736E0
5.640054625E0,1.503772888E0,1.212673233E1,-4.659809875E-1
5.650001625E0,3.006198578E0,9.319320374E0,-5.390290833E-1
5.659948625E0,2.634222107E0,7.625891876E0,-5.152285767E-1
5.669895625E0,9.945318604E-1,7.004384308E0,-1.318607941E0
5.679842625E0,-4.553530884E-1,6.405779114E0,-2.558928680E0
5.689790625E0,-1.210832062E0,5.715564423E0,-3.800746307E0
5.699737625E0,-1.857936401E0,5.073699188E0,-4.019890594E0
5.709684625E0,-2.466271362E0,4.349954224E0,-2.928809509E0
5.719631625E0,-1.895059204E0,2.775079193E0,-1.168619843E0
5.729579625E0,-1.541494446E0,1.193019104E0,3.192860413E-1
5.739526625E0,-1.266516266E0,1.182540894E-1,1.740879822E-1
5.749473625E0,-1.137933655E0,-1.012195129E0,2.700384521E-1
5.759420625E0,-1.003662872E0,-1.588796082E0,9.668394470E-1
5.769368625E0,-1.105451202E0,-2.141446838E0,1.725162506E0
5.779315625E0,-1.955383759E0,-1.671124878E0,2.215243378E0
5.789262625E0,-2.116897888E0,-1.075962524E0,2.389780426E0
5.799209625E0,-1.917063446E0,-5.939648438E-1,2.793191528E0
5.809157625E0,-1.823507996E0,-3.432362366E-1,3.843108215E0
5.819104625E0,-1.775457916E0,-1.697470093E-1,5.816903687E0
5.829051625E0,-1.417552185E0,3.369493103E-1,7.583080902E0
5.838998625E0,-4.101470947E-1,1.990710297E0,8.581654358E0
5.848945625E0,1.275198212E0,5.310207367E0,8.543932800E0
5.858893625E0,2.795287170E0,1.116288666E1,8.691525879E0
5.868840625E0,2.024240570E0,1.920431442E1,1.177226944E1
5.878787625E0,-8.439450073E-1,2.832320160E1,1.474329117E1
5.888734625E0,-7.041357422E0,3.441298782E1,1.313593369E1
5.898682625E0,-1.209170517E1,2.751218811E1,6.682703247E0
5.908629625E0,-7.763306122E0,1.239362732E1,2.627785492E0
5.918576625E0,-3.372337189E0,8.662486267E-1,2.756218414E0
5.928523625E0,2.514770508E-1,-5.956114197E0,5.689967651E0
5.938471625E0,2.770438843E0,-6.598278809E0,6.441854095E0
5.948418625E0,2.229613495E0,-4.954696655E-2,6.355483704E0
5.958365625E0,4.152365112E-1,9.650431824E0,6.251749420E0
5.968312625E0,7.120692444E-1,2.038925034E1,7.086713104E0
5.978260625E0,2.171833649E0,3.523388077E1,4.097129974E0
5.988207625E0,1.687291260E0,3.933654922E1,-9.645192719E0
5.998154625E0,-5.869743805E0,2.961681152E1,-1.098565521E1
6.008101625E0,-7.689210205E0,7.266788635E0,2.975213013E0
6.018049625E0,-5.163213043E0,-4.689448242E0,2.810705109E0
6.027996625E0,-4.758305054E0,-9.638007660E0,2.429148560E0
6.037943625E0,-4.243974609E0,-1.005728577E1,8.297245789E-1
6.047890625E0,4.558021545E-1,-3.479813690E0,-5.953120422E-1
6.057838625E0,5.282514954E0,7.754773865E0,1.275796967E0
6.067785625E0,5.445975037E0,1.585218521E1,4.279600525E-1
6.077732625E0,4.395908661E0,2.122660904E1,-1.506766663E0
6.087679625E0,2.325414276E0,2.383822815E1,-2.917133789E0
6.097627625E0,-6.643185425E-1,2.108365631E1,-2.022144928E0
6.107574625E0,-3.445385284E0,1.417761749E1,9.773176575E-1
6.117521625E0,-3.536096649E0,8.235574036E0,2.707569580E0
6.127468625E0,-2.053729248E0,4.261488190E0,2.803220673E0
6.137416625E0,-3.260220337E-1,1.743873596E0,1.891915741E0
6.147363625E0,6.312373352E-1,8.848100281E-1,6.295907593E-1
6.157310625E0,1.044527893E0,1.939367065E0,-1.755399628E0
6.167257625E0,1.277892609E0,3.879332886E0,-3.201542358E0
6.177205625E0,1.247805176E0,6.120921478E0,-2.721939697E0
6.187152625E0,8.225395203E-1,8.391549683E0,-1.177900543E0
6.197099625E0,9.071136475E-2,9.737999725E0,5.436694336E-1
6.207046625E0,-4.445755005E-2,9.561367035E0,2.191143494E0
6.216994625E0,2.426454163E-1,8.636141052E0,2.853665771E0
6.226941625E0,3.131488037E-1,7.826923828E0,1.753004608E0
6.236888625E0,4.375401306E-1,7.278164978E0,-5.822891235E-2
6.246835625E0,1.109193420E0,6.919061737E0,-7.435038757E-1
6.256783625E0,1.568887482E0,6.782695313E0,-4.201762390E-1
6.266730625E0,1.908231812E0,6.690936127E0,2.260299683E-1
6.276677625E0,2.117047577E0,6.854096832E0,5.002597046E-1
6.286624625E0,1.199605408E0,7.863298187E0,9.409432983E-1
6.296572625E0,-3.231779480E-1,9.107959900E0,1.384171600E0
6.306519625E0,-1.201701050E0,1.003153931E1,1.201251984E0
6.316466625E0,-8.479866028E-1,1.038570282E1,9.184899902E-1
6.326413625E0,3.591032410E-1,1.045201492E1,1.917063446E0
6.336361625E0,1.463656311E0,1.106289459E1,2.883753204E0
6.346308625E0,2.342628479E0,1.206386307E1,2.265389099E0
6.356255625E0,3.236868896E0,1.274539581E1,9.791139221E-1
6.366202625E0,3.313509521E0,1.306138870E1,4.924758911E-2
6.376150625E0,1.753453674E0,1.366508331E1,2.558180237E-1
6.386097542E0,-4.242178345E-1,1.431922302E1,1.317560120E0
6.396044542E0,-2.656974792E0,1.420501053E1,2.276765442E0
6.405991542E0,-3.028053131E0,1.346899109E1,1.250349884E0
6.415939542E0,-7.210505676E-1,1.454929459E1,-1.268312531E0
6.425886542E0,7.988887024E-1,1.740370880E1,-2.872676239E0
6.435833542E0,1.417103119E0,1.734892273E1,-5.319637756E0
6.445780542E0,2.444416809E0,1.533755539E1,-7.646548920E0
6.455728542E0,3.354524231E0,1.476499603E1,-7.434739380E0
6.465675542E0,3.812122650E0,1.524878998E1,-6.213279419E0
6.475622542E0,3.306923218E0,1.592732895E1,-5.058430939E0
6.485569542E0,1.526375885E0,1.574875031E1,-3.958817596E0
6.495517542E0,-1.237177277E0,1.503428604E1,-2.134561157E0
6.505464542E0,-3.647165680E0,1.528920593E1,2.890489197E-1
6.515411542E0,-4.901108093E0,1.656859543E1,3.546125793E0
6.525358542E0,-5.056634674E0,1.784918243E1,5.528004456E0
6.535306542E0,-3.734434204E0,1.827175369E1,5.681136017E0
6.545253542E0,-1.513802032E0,1.754127274E1,4.541555786E0
6.555200542E0,3.104544067E-1,1.522813293E1,2.180814972E0
6.565147542E0,1.075064392E0,1.276799881E1,3.718267822E-1
6.575095542E0,1.192869415E0,1.035486694E1,-8.638536072E-1
6.585042542E0,8.045768738E-1,8.533005524E0,-1.720522156E0
6.594989542E0,-1.651066589E-1,7.295229492E0,-2.838098145E0
6.604936542E0,-1.104852448E0,6.469247131E0,-3.927233276E0
6.614884542E0,-1.050665131E0,5.207670593E0,-3.979175262E0
6.624831542E0,-1.152004395E0,3.601510620E0,-2.229463806E0
6.634778542E0,-1.141376495E0,2.335593109E0,-6.493496704E-1
6.644725542E0,-7.318281555E-1,1.086590424E0,5.715115356E-1
6.654673542E0,-4.779560852E-1,-1.221459961E-1,9.366023254E-1
6.664620542E0,-4.138893127E-1,-4.158352661E-1,8.147557068E-1
6.674567542E0,-5.888754272E-1,-1.030008087E0,9.550140381E-1
6.684515542E0,-1.494941254E0,-1.264420624E0,8.608598328E-1
6.694462542E0,-1.828896790E0,-1.143472137E0,7.833210754E-1
6.704409542E0,-2.144141235E0,-3.399430847E-1,1.337169342E0
6.714356542E0,-2.223625946E0,8.030799866E-1,1.966909790E0
6.724304542E0,-1.945354614E0,1.475481720E0,2.519859924E0
6.734251542E0,-1.384021912E0,1.518592072E0,3.103645935E0
6.744198542E0,-1.266216888E0,1.054107971E0,4.648583221E0
6.754145542E0,-1.796264648E0,7.520361328E-1,6.269263000E0
6.764093542E0,-1.925446014E0,1.076411591E0,7.531737671E0
6.774040542E0,-8.111631775E-1,2.219284973E0,7.961044922E0
6.783987542E0,9.530680847E-1,4.767885132E0,7.696844330E0
6.793934542E0,1.439556427E0,9.406588898E0,8.739875336E0
6.803882542E0,1.146166534E0,1.606324631E1,1.203048248E1
6.813829542E0,-6.301895142E-2,2.382535492E1,1.486738312E1
6.823776542E0,-4.586612091E0,2.969000931E1,1.449091599E1
6.833723542E0,-1.026924500E1,2.668770264E1,9.860594788E0
6.843671542E0,-7.252418518E0,1.472053848E1,5.107828217E0
6.853618542E0,-2.123184814E0,3.961362305E0,3.436104584E0
6.863565542E0,1.338217163E0,-8.481362915E-1,3.901486816E0
6.873513542E0,2.018702087E0,3.042722626E0,5.106930084E0
6.883460542E0,-2.992576904E0,1.474523712E1,5.271437988E0
6.893407542E0,-3.536096649E0,2.647050430E1,2.165546722E0
6.903354542E0,-3.125051422E0,3.756737823E1,-8.078700256E-1
6.913302542E0,-3.201242981E0,3.219011032E1,-2.934048615E0
6.923249542E0,-2.122586060E0,1.153920410E1,1.778302002E-1
6.933196542E0,-2.560425568E0,-2.619253235E0,7.160210266E0
6.943143542E0,-6.891668701E-1,-8.334518280E0,3.286116486E0
6.953091542E0,-2.318528595E0,-9.530830536E0,-1.262324982E0
6.963038542E0,-3.411405945E0,-7.635022888E0,-4.161645813E0
6.972985542E0,1.616787872E0,1.119671631E-1,-4.003125458E0
6.982932542E0,3.794908447E0,1.108923981E1,-7.647596741E-1
6.992880542E0,1.943857727E0,2.059821579E1,-6.560856628E-1
7.002827542E0,1.262324982E0,2.666854248E1,-2.955005035E0
7.012774542E0,7.831713867E-1,2.552926163E1,-4.521497498E0
7.022722542E0,-1.410965881E0,1.831127151E1,-2.881058807E0
7.032669542E0,-2.362537079E0,1.060664337E1,1.176553345E0
7.042616542E0,-1.921853485E0,5.899082794E0,4.200714569E0
7.052563542E0,-8.155041504E-1,3.350482635E0,5.357509003E0
7.062511542E0,2.037263489E-1,1.630110168E0,4.972210236E0
7.072458542E0,7.702981567E-1,1.435664520E0,3.304827576E0
7.082405542E0,7.051835632E-1,2.600242767E0,1.144220581E0
7.092352542E0,-7.454498291E-2,4.459226990E0,-8.559201050E-1
7.102300542E0,3.338058472E-1,6.120173035E0,-1.952539673E0
7.112247542E0,7.623646545E-1,7.685917053E0,-2.117646332E0
7.122194542E0,1.312171326E0,8.987011414E0,-1.176703033E0
7.132141542E0,1.996548157E0,9.459878082E0,2.576142883E-1
7.142089542E0,1.717229004E0,8.992699585E0,1.667981415E0
7.152036542E0,1.050665131E0,8.230634308E0,2.310445404E0
7.161983542E0,7.616162109E-1,7.588918762E0,1.954186249E0
7.171931542E0,1.044228516E0,7.260801086E0,1.138382721E0
7.181878542E0,1.492695923E0,7.348518677E0,5.670208740E-1
7.191825542E0,1.775008850E0,7.541766815E0,3.733236694E-1
7.201772542E0,1.957778778E0,7.204667816E0,2.914439392E-1
7.211720542E0,1.883832550E0,6.616690521E0,3.308120728E-2
7.221667542E0,1.261726227E0,6.775659943E0,-3.641926575E-1
7.231614542E0,2.486329651E-1,7.662116547E0,-1.103205872E-1
7.241561542E0,-2.993774414E-1,8.583750000E0,5.022056580E-1
7.251509542E0,-6.400689697E-1,9.655221863E0,9.624984741E-1
7.261456542E0,-1.210532684E0,1.086785019E1,1.417402496E0
7.271403542E0,-8.649014282E-1,1.166015259E1,1.044378204E0
7.281350542E0,6.774911499E-1,1.199590439E1,2.348616028E-1
7.291298542E0,1.763183441E0,1.216355576E1,3.116519165E-1
7.301245542E0,1.783391418E0,1.274090515E1,8.650511169E-1
7.311192542E0,6.033952332E-1,1.375759094E1,1.689985657E0
7.321140542E0,-1.182840271E0,1.476140350E1,3.177143097E0
7.331087542E0,-2.601889343E0,1.443119019E1,3.021466827E0
7.341034542E0,-2.228415985E0,1.376971573E1,-7.066804504E-1
7.350981542E0,-1.093925171E0,1.463521591E1,-4.311933289E0
7.360929542E0,-6.607260132E-1,1.582524124E1,-4.940476227E0
7.370876542E0,8.122109985E-1,1.572285416E1,-4.869074707E0
7.380823542E0,2.533481598E0,1.444451248E1,-4.972958679E0
7.390769875E0,3.225941620E0,1.467757782E1,-4.475692749E0
7.400717875E0,3.401975555E0,1.699445984E1,-3.487747192E0
7.410664875E0,2.883154449E0,1.841979584E1,-1.926044769E0
7.420611875E0,2.499801636E-1,1.815484680E1,-4.808001709E-1
7.430558875E0,-2.606080627E0,1.709041031E1,-8.816665649E-2
7.440506875E0,-4.055815887E0,1.640708130E1,2.659968567E-1
7.450453875E0,-5.004093933E0,1.667143158E1,1.230291595E0
7.460400875E0,-6.001619568E0,1.767988449E1,2.464475098E0
7.470348875E0,-6.392456818E0,1.813673447E1,3.270698547E0
7.480295875E0,-3.700005798E0,1.676483734E1,3.092119904E0
7.490242875E0,-5.029541016E-2,1.388317978E1,2.370769958E0
7.500189875E0,2.094594269E0,1.113429611E1,1.773212585E0
7.510137875E0,2.960842896E0,8.913364563E0,9.199868774E-1
7.520084875E0,2.746039581E0,7.457342377E0,-8.364605713E-1
7.530031875E0,1.165925446E0,6.866221619E0,-1.998943176E0
7.539978875E0,-4.552033997E-1,6.235433350E0,-3.040028229E0
7.549926875E0,-1.123413849E0,4.843028870E0,-4.398603058E0
7.559873875E0,-1.579814758E0,3.579805756E0,-3.316802673E0
7.569820875E0,-1.707798615E0,2.138602753E0,-2.102527771E0
7.579767875E0,-1.769769745E0,1.489103394E0,-5.691165161E-1
7.589715875E0,-1.607357483E0,1.259031830E0,5.957611084E-1
7.599662875E0,-1.645827484E0,5.924679565E-1,9.328601074E-1
7.609609875E0,-1.847607880E0,1.002914429E-1,4.656816101E-1
7.619557875E0,-2.300865326E0,-1.228944397E-1,-3.053649902E-1
7.629504875E0,-3.046015778E0,-6.373745728E-1,-1.673519897E-1
7.639451875E0,-3.025508423E0,-9.259744263E-1,9.005273438E-1
7.649398875E0,-2.497556305E0,-7.767347717E-1,1.699116669E0
7.659346875E0,-1.861828308E0,-4.317022705E-1,2.888543243E0
7.669293875E0,-1.135089569E0,-9.003776550E-1,3.655697937E0
7.679240875E0,-4.519102478E-1,-1.299148407E0,4.505630493E0
7.689187875E0,3.203338623E-1,-3.800596619E-1,5.639223175E0
7.699135875E0,1.456022186E0,2.327809296E0,6.508465576E0
7.709082875E0,2.595752106E0,7.670499115E0,6.800059204E0
7.719029875E0,2.064357147E0,1.649869080E1,9.033265228E0
7.728976875E0,1.645228729E0,2.657887894E1,1.369262604E1
7.738924875E0,-2.398013306E-1,3.270788361E1,1.815065552E1
7.748871875E0,-7.871980133E0,3.094005981E1,1.668340668E1
7.758818875E0,-1.144998962E1,1.990321106E1,8.195307770E0
