"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.840855500E0,1.819000840E-1,7.085455656E-1,5.196056366E-1
3.850802500E0,1.546530128E-1,4.849660397E-1,6.177889109E-1
3.860749500E0,1.220518798E-1,4.058108628E-1,6.404771805E-1
3.870697500E0,1.365469396E-1,4.496486187E-1,5.943965316E-1
3.880644500E0,2.108297795E-1,5.693393350E-1,5.007538199E-1
3.890591500E0,2.938849926E-1,6.981617212E-1,4.119344652E-1
3.900538500E0,3.276351392E-1,7.466814518E-1,3.351710737E-1
3.910485500E0,2.903130651E-1,6.566470861E-1,2.652636468E-1
3.920432500E0,2.382409126E-1,4.967901707E-1,2.265934199E-1
3.930380500E0,2.233338654E-1,3.639857769E-1,2.188769132E-1
3.940327500E0,2.642342448E-1,3.276078701E-1,2.477890700E-1
3.950274500E0,3.479946554E-1,3.752574027E-1,2.715279460E-1
3.960221500E0,4.523841143E-1,4.677182138E-1,2.506362796E-1
3.970168500E0,5.632986426E-1,4.662875533E-1,1.663946062E-1
3.980116500E0,6.951820254E-1,2.803103626E-1,1.062020212E-1
3.990063500E0,8.281845450E-1,-5.237544328E-2,1.364523321E-1
4.000010500E0,9.013354778E-1,-3.188073933E-1,2.313708514E-1
4.009957500E0,8.292751312E-1,-3.689989150E-1,2.950640917E-1
4.019904500E0,6.239203811E-1,-3.548626006E-1,2.758777440E-1
4.029851500E0,3.667037785E-1,-4.981681108E-1,1.538035125E-1
4.039799500E0,1.729727238E-1,-7.404313087E-1,-7.670499384E-2
4.049746500E0,7.987979800E-2,-8.024257421E-1,-2.461294383E-1
4.059693500E0,1.000257730E-1,-6.921914220E-1,-2.061787695E-1
4.069640500E0,2.710398436E-1,-6.390360594E-1,-3.570929542E-2
4.079587500E0,5.626713634E-1,-7.678419352E-1,1.039784029E-1
4.089535500E0,8.704555631E-1,-9.820804596E-1,2.017832547E-1
4.099482500E0,1.115742922E0,-1.240381956E0,1.871221364E-1
4.109429500E0,1.188573241E0,-1.367442966E0,8.001513034E-2
4.119376500E0,1.071317315E0,-1.284302711E0,-3.374398500E-2
4.129323500E0,9.412548542E-1,-1.184477568E0,-5.321515352E-2
4.139270500E0,1.015052795E0,-1.282136083E0,5.412305519E-2
4.149218500E0,1.336667776E0,-1.429718852E0,2.249650955E-1
4.159165500E0,1.724194050E0,-1.381621361E0,3.310092688E-1
4.169112500E0,1.930426359E0,-1.107558489E0,3.076461554E-1
4.179059500E0,1.897487402E0,-7.648219466E-1,1.836362481E-1
4.189006500E0,1.764317155E0,-5.770701766E-1,3.377804160E-2
4.198954500E0,1.708589911E0,-6.211301684E-1,-8.830121905E-2
4.208901500E0,1.724815249E0,-8.326559663E-1,-1.871311367E-1
4.218848500E0,1.764057636E0,-9.265515804E-1,-2.565690577E-1
4.228795500E0,1.766464710E0,-8.571750522E-1,-3.464470804E-1
4.238742500E0,1.682286024E0,-7.495057583E-1,-4.075758457E-1
4.248689500E0,1.599814773E0,-4.644255638E-1,-4.011150301E-1
4.258637500E0,1.526773572E0,-1.780487597E-1,-3.839378357E-1
4.268584500E0,1.460300565E0,-8.718010783E-2,-4.037933052E-1
4.278531500E0,1.492929697E0,-6.057871133E-2,-4.034720659E-1
4.288478500E0,1.594946265E0,-1.423420161E-1,-3.885269463E-1
4.298425500E0,1.689574957E0,-2.344656289E-1,-3.011500537E-1
4.308372500E0,1.749178886E0,-3.466328979E-1,-1.772472858E-1
4.318320500E0,1.725359440E0,-4.834010005E-1,-4.208274931E-2
4.328267500E0,1.650079131E0,-6.528632641E-1,6.752124429E-2
4.338214500E0,1.588376403E0,-8.036658764E-1,1.130803376E-1
4.348161500E0,1.555112362E0,-8.793438673E-1,8.472619206E-2
4.358108500E0,1.476692319E0,-8.999065757E-1,1.895530522E-2
4.368056500E0,1.365518928E0,-8.494660258E-1,-4.724022746E-2
4.378003500E0,1.286576629E0,-7.985200286E-1,-9.845551103E-2
4.387950292E0,1.264080644E0,-7.914248705E-1,-1.271260381E-1
4.397897292E0,1.243693709E0,-8.291049600E-1,-1.315948516E-1
4.407844292E0,1.163982153E0,-8.991666436E-1,-1.365512609E-1
4.417792292E0,1.017012000E0,-9.007868171E-1,-1.576804668E-1
4.427739292E0,8.183733821E-1,-8.685569763E-1,-1.638688594E-1
4.437686292E0,6.585437655E-1,-8.818048239E-1,-1.374059469E-1
4.447633292E0,5.428576469E-1,-9.084111452E-1,-1.260068268E-1
4.457580292E0,4.365494847E-1,-8.054201603E-1,-1.279976219E-1
4.467527292E0,3.122075498E-1,-6.442440748E-1,-1.937201768E-1
4.477475292E0,2.216302305E-1,-4.818018377E-1,-2.173103243E-1
4.487422292E0,1.633522660E-1,-2.975063026E-1,-2.088489234E-1
4.497369292E0,8.899284899E-2,-7.496184856E-2,-1.729211062E-1
4.507316292E0,-7.542432100E-2,1.462240666E-1,-9.024219215E-2
4.517263292E0,-3.730791509E-1,4.611814618E-1,3.187054396E-2
4.527211292E0,-7.935823798E-1,8.950874209E-1,1.779760867E-1
4.537158292E0,-1.245443463E0,1.186117411E0,3.453600109E-1
4.547105292E0,-1.675923228E0,1.199951410E0,4.381138980E-1
4.557052292E0,-2.218493223E0,1.260848641E0,4.784080684E-1
4.566999292E0,-2.626312256E0,1.527896643E0,4.487604499E-1
4.576947292E0,-2.804429531E0,1.671047449E0,2.793743610E-1
4.586894292E0,-3.196032763E0,1.683476329E0,-9.376060218E-2
4.596841292E0,-3.659676790E0,1.602071643E0,-6.270952821E-1
4.606788292E0,-3.885337591E0,1.235794544E0,-1.058132172E0
4.616735292E0,-3.947594166E0,6.493219137E-1,-1.227187037E0
4.626683292E0,-4.166612625E0,-1.559666097E-1,-1.043455601E0
4.636630292E0,-4.235304832E0,-9.927026629E-1,-5.425234437E-1
4.646577292E0,-3.768879414E0,-1.279378414E0,-1.600498557E-1
4.656524292E0,-3.074074745E0,-9.652265906E-1,-9.168851376E-2
4.666471292E0,-2.665604115E0,-4.137511551E-1,-2.105035782E-1
4.676418292E0,-2.631259918E0,1.864493638E-1,-2.333474755E-1
4.686366292E0,-2.789083958E0,6.958873272E-1,-1.314019263E-1
4.696313292E0,-2.990817308E0,1.039484262E0,4.088348895E-2
4.706260292E0,-3.200235128E0,1.013068676E0,2.303370386E-1
4.716207292E0,-3.255012035E0,7.530740499E-1,3.337808251E-1
4.726154292E0,-3.075984478E0,6.245280504E-1,3.021962643E-1
4.736102292E0,-2.842072964E0,6.969141364E-1,2.088062763E-1
4.746049292E0,-2.597152948E0,1.036548615E0,4.793937132E-2
4.755996292E0,-2.474246025E0,1.117991447E0,1.022307109E-2
4.765943292E0,-2.298656225E0,1.062076449E0,6.757477671E-2
4.775890292E0,-2.052584648E0,1.005881548E0,1.807658523E-1
4.785838292E0,-1.752971530E0,1.067912698E0,2.635379732E-1
4.795785292E0,-1.455805540E0,1.225997567E0,2.770529687E-1
4.805732292E0,-1.157264948E0,1.302401781E0,2.179094851E-1
4.815679292E0,-8.355487585E-1,1.223793387E0,1.755030006E-1
4.825626292E0,-5.011563897E-1,1.057814360E0,1.413751245E-1
4.835574292E0,-8.057782054E-2,7.543466091E-1,1.625918448E-1
4.845521292E0,4.391095638E-1,3.783458173E-1,2.757183909E-1
4.855468292E0,1.002380967E0,-1.270917151E-2,4.524891078E-1
4.865415292E0,1.625130892E0,-3.753803074E-1,6.764631271E-1
4.875362292E0,2.297507524E0,-7.261214256E-1,9.337913394E-1
4.885310292E0,2.973730803E0,-1.033631325E0,1.162683368E0
4.895257292E0,3.515263319E0,-1.172621727E0,1.273580074E0
4.905204292E0,3.644291401E0,-9.437779188E-1,1.146167517E0
4.915151292E0,2.979911327E0,-4.482002556E-1,7.475315332E-1
4.925098292E0,1.512551188E0,-2.595613897E-1,4.930891395E-1
4.935046292E0,8.582133055E-2,-4.155819416E-1,3.702086806E-1
4.944993292E0,-1.015726566E0,-5.914469361E-1,-1.356563568E-1
4.954940292E0,-1.596805215E0,2.446645647E-1,-4.045626223E-1
4.964887292E0,-1.933832169E0,1.489529133E0,1.282254010E-1
4.974834292E0,-2.103603125E0,1.967469335E0,6.187541485E-1
4.984782292E0,-1.722206116E0,1.634880424E0,6.961719990E-1
4.994729292E0,-9.506835938E-1,5.071092248E-1,3.739417195E-1
5.004676292E0,5.642137676E-2,-2.914582789E-1,-1.748612374E-1
5.014623292E0,1.073275566E0,-8.641560674E-1,-3.236870468E-1
5.024570292E0,1.830687046E0,-1.548559189E0,-2.187979221E-1
5.034518292E0,1.655591965E0,-2.370291471E0,5.679861829E-2
5.044465292E0,1.026766449E-1,-2.867761374E0,4.761426151E-1
5.054412292E0,-2.620655894E-1,-4.202179909E-1,3.036618531E-1
5.064359292E0,-2.586426437E-1,2.555680275E0,-1.500215940E-2
5.074306292E0,4.768126905E-1,1.371946335E0,3.756114542E-1
5.084254292E0,1.745342016E0,-1.028563380E0,5.894086957E-1
5.094201292E0,2.681977987E0,-2.006097555E0,3.416459560E-1
5.104148292E0,2.901894808E0,-1.789590120E0,-1.557927486E-2
5.114095292E0,2.485891342E0,-1.043169141E0,-6.546906233E-1
5.124043292E0,2.073390484E0,-1.114019036E0,-1.298935294E0
5.133990292E0,1.875528455E0,-1.930401444E0,-1.324196219E0
5.143937292E0,2.199606895E0,-2.328367233E0,-8.704710007E-1
5.153884292E0,2.821530342E0,-2.025878668E0,-3.782726526E-1
5.163831292E0,3.030801535E0,-1.320233822E0,1.511147944E-3
5.173779292E0,2.727185965E0,-7.313936353E-1,3.062522411E-1
5.183726292E0,2.357172728E0,-6.223915219E-1,4.830850661E-1
5.193673292E0,2.331801414E0,-6.772710681E-1,3.993414640E-1
5.203620292E0,2.412386894E0,-8.574086428E-1,5.851861835E-2
5.213567292E0,2.349592447E0,-1.102930784E0,-2.306190878E-1
5.223515292E0,2.162880659E0,-1.205401301E0,-3.015041947E-1
5.233462292E0,1.987039447E0,-1.261463642E0,-2.417282462E-1
5.243409292E0,1.893005848E0,-1.410449982E0,-1.471846998E-1
5.253356292E0,1.912255526E0,-1.533734083E0,-3.965274245E-2
5.263304292E0,1.916542172E0,-1.695749640E0,5.394245684E-2
5.273251292E0,1.866967678E0,-1.777974010E0,8.543214947E-2
5.283198292E0,1.733905435E0,-1.690361857E0,7.917132974E-2
5.293145292E0,1.601145625E0,-1.433165669E0,8.509248495E-2
5.303092292E0,1.460819721E0,-1.138853431E0,9.793737903E-3
5.313040292E0,1.341041327E0,-8.906462789E-1,-9.666281939E-2
5.322987292E0,1.240628958E0,-7.921847105E-1,-2.163588554E-1
5.332934292E0,1.211398125E0,-8.264054060E-1,-3.261336386E-1
5.342881292E0,1.228929996E0,-8.414213657E-1,-4.218116999E-1
5.352829292E0,1.219958305E0,-7.968030572E-1,-5.103510022E-1
5.362776292E0,1.149402738E0,-6.941595078E-1,-5.671164989E-1
5.372723292E0,1.052554250E0,-5.658426881E-1,-5.649338961E-1
5.382670625E0,9.270878434E-1,-4.455900490E-1,-5.232769847E-1
5.392617625E0,8.186873198E-1,-4.063536525E-1,-4.542795718E-1
5.402565625E0,7.842736840E-1,-4.277747869E-1,-3.415764570E-1
5.412512625E0,7.605393529E-1,-3.437746167E-1,-2.387484312E-1
5.422459625E0,6.314253211E-1,-1.234536767E-1,-2.053483874E-1
5.432406625E0,4.482826293E-1,4.188825190E-2,-1.469729245E-1
5.442354625E0,3.588001430E-1,1.251423955E-1,-1.085655987E-1
5.452301625E0,2.801848948E-1,1.329210550E-1,-7.391878217E-2
5.462248625E0,1.430661231E-2,7.508970052E-2,-6.557030231E-2
5.472195625E0,-5.155924559E-1,8.904508501E-2,-5.824895948E-2
5.482142625E0,-1.187747478E0,2.105142623E-1,-1.139969192E-2
5.492090625E0,-1.847689629E0,3.912290633E-1,1.095155999E-1
5.502037625E0,-2.520263672E0,8.442847133E-1,2.253005207E-1
5.511984625E0,-3.051381588E0,1.529146314E0,3.325079381E-1
5.521931625E0,-3.346788883E0,1.944765806E0,3.891350031E-1
5.531879625E0,-3.688448191E0,2.053729057E0,3.476819396E-1
5.541826625E0,-3.835037708E0,1.892759681E0,2.325761169E-1
5.551773625E0,-3.867381811E0,1.489115238E0,2.403664775E-2
5.561720625E0,-3.931458473E0,1.038515329E0,-2.753239572E-1
5.571668625E0,-4.085734367E0,6.713793278E-1,-5.644220114E-1
5.581615625E0,-4.185609818E0,3.061936200E-1,-7.530485988E-1
5.591562625E0,-3.972708464E0,4.108978808E-2,-7.727133632E-1
5.601509625E0,-3.531511068E0,3.720689937E-2,-5.986462235E-1
5.611456625E0,-3.117064714E0,5.126306415E-2,-1.672730297E-1
5.621404625E0,-2.813110352E0,2.159199268E-1,3.609122634E-1
5.631351625E0,-2.702905893E0,5.632256269E-1,6.670975685E-1
5.641298625E0,-2.823289871E0,5.336443186E-1,6.438553333E-1
5.651245625E0,-2.861059189E0,4.611574709E-1,4.837057889E-1
5.661193625E0,-2.785688639E0,5.583995581E-1,3.738043308E-1
5.671140625E0,-2.723506451E0,8.182369471E-1,2.981389761E-1
5.681087625E0,-2.704123497E0,1.160980582E0,2.186508179E-1
5.691034625E0,-2.636106014E0,1.578688145E0,2.066586018E-1
5.700982625E0,-2.585116625E0,1.620306134E0,2.744365931E-1
5.710929625E0,-2.414724112E0,1.551572204E0,3.284736872E-1
5.720876625E0,-2.120268106E0,1.248089075E0,3.463725150E-1
5.730823625E0,-1.829254389E0,1.041607738E0,3.244455159E-1
5.740771625E0,-1.485622168E0,1.141027570E0,2.516546547E-1
5.750718625E0,-1.170014977E0,1.177671671E0,1.777373701E-1
5.760665625E0,-7.840492129E-1,1.173156857E0,4.063863680E-2
5.770612625E0,-3.295135200E-1,9.872432947E-1,-8.085070178E-3
5.780559625E0,1.890383065E-1,8.658814430E-1,4.241618514E-2
5.790507625E0,7.477048635E-1,7.156274319E-1,1.606554091E-1
5.800454625E0,1.345983386E0,5.181460381E-1,2.960502803E-1
5.810401625E0,2.006020546E0,2.497939318E-1,4.530816376E-1
5.820348625E0,2.693368673E0,6.260096561E-3,6.283048391E-1
5.830296625E0,3.283184052E0,-3.093361557E-1,6.731500626E-1
5.840243625E0,3.400781870E0,-2.705520093E-1,5.483833551E-1
5.850190625E0,2.560863733E0,-5.529753491E-2,2.750768960E-1
5.860137625E0,1.198911786E0,-7.243189495E-3,5.652300641E-2
5.870085625E0,-3.018241525E-1,-5.715867281E-1,-2.211355567E-1
5.880032625E0,-1.447294474E0,-7.993749380E-1,-8.237702847E-1
5.889979625E0,-1.257033229E0,2.226419449E-1,-4.327987731E-1
5.899926625E0,-1.335607171E0,1.192496419E0,2.815443873E-1
5.909874625E0,-1.611018777E0,1.877320290E0,6.947104931E-1
5.919821625E0,-1.498293042E0,1.989045262E0,7.664262056E-1
5.929768625E0,-8.284762502E-1,1.229479432E0,6.879139543E-1
5.939715625E0,2.410697639E-1,6.697281599E-1,4.972760379E-1
5.949662625E0,1.015736699E0,-6.392975152E-2,5.132241845E-1
5.959610625E0,1.189629674E0,-2.057443619E0,7.215502262E-1
5.969557625E0,2.289570868E-1,-4.604841709E0,9.987930059E-1
5.979504625E0,6.856055856E-1,-1.771007895E0,-1.803253591E-2
5.989451625E0,2.248650193E-1,3.809390783E0,-7.871127129E-1
5.999399625E0,-4.436041117E-1,3.002335072E0,-2.664019167E-1
6.009346625E0,3.615935147E-1,4.705588818E-1,4.976544678E-1
6.019293625E0,1.483837128E0,-5.722191334E-1,7.054572105E-1
6.029240625E0,1.987693667E0,-9.658126831E-1,3.987486959E-1
6.039188625E0,1.852806091E0,-5.797629952E-1,-3.269162774E-2
6.049135625E0,1.941244483E0,-1.321985245E0,-6.207877398E-1
6.059082625E0,2.278909445E0,-2.533386469E0,-6.949315071E-1
6.069029625E0,2.669452190E0,-3.053888798E0,-2.427401543E-1
6.078977625E0,2.954293966E0,-2.253161192E0,1.394791305E-1
6.088924625E0,2.892383099E0,-6.706180573E-1,3.690268695E-1
6.098871625E0,2.761934042E0,2.863325737E-2,7.190919518E-1
6.108818625E0,2.806886911E0,-1.076984853E-1,9.785237908E-1
6.118766625E0,2.962747097E0,-6.835434437E-1,9.920334816E-1
6.128713625E0,3.033747435E0,-1.213249564E0,7.445244789E-1
6.138660625E0,2.970883369E0,-1.627365589E0,3.216677308E-1
6.148607625E0,2.764178991E0,-1.693480730E0,-9.641797841E-2
6.158555625E0,2.489883423E0,-1.403333306E0,-3.923854530E-1
6.168502625E0,2.222157955E0,-1.088346601E0,-5.327319503E-1
6.178449625E0,2.071721077E0,-9.119958282E-1,-5.410135984E-1
6.188396625E0,2.030905485E0,-9.429948926E-1,-4.072979689E-1
6.198344625E0,2.045345545E0,-1.215200424E0,-2.590136826E-1
6.208291625E0,2.042404890E0,-1.618403077E0,-1.711311638E-1
6.218238625E0,1.982482433E0,-1.859785080E0,-8.780857921E-2
6.228185625E0,1.832781553E0,-1.808050513E0,-3.617842682E-3
6.238133625E0,1.682346940E0,-1.631802797E0,1.950265840E-2
6.248080625E0,1.593275428E0,-1.553760171E0,7.839503698E-3
6.258027625E0,1.589388013E0,-1.564598441E0,-7.401356706E-4
6.267974625E0,1.571311235E0,-1.482524157E0,-7.781074941E-2
6.277922625E0,1.563199282E0,-1.246370196E0,-1.932422668E-1
6.287869625E0,1.645283699E0,-1.025357127E0,-2.976523042E-1
6.297816625E0,1.656953692E0,-9.118039608E-1,-3.793495595E-1
6.307763625E0,1.448643208E0,-8.086665273E-1,-4.316757619E-1
6.317711625E0,1.133734703E0,-7.331603169E-1,-4.365147054E-1
6.327658625E0,8.618515134E-1,-8.020364642E-1,-4.090912938E-1
6.337605625E0,6.030276418E-1,-9.049636126E-1,-3.801288903E-1
6.347552625E0,4.014009535E-1,-9.442526102E-1,-2.820687294E-1
6.357500625E0,3.059349060E-1,-8.952384591E-1,-1.778834462E-1
6.367447625E0,3.341673613E-1,-6.884275079E-1,-9.866939485E-2
6.377394625E0,3.213809729E-1,-4.082981348E-1,-7.051206380E-2
6.387341542E0,1.197910830E-1,-1.796427071E-1,-2.936075255E-2
6.397289542E0,-3.133448958E-1,-2.591679618E-2,7.345064078E-3
6.407236542E0,-9.686497450E-1,1.308108270E-1,-3.292993456E-2
6.417183542E0,-1.642914772E0,1.536325216E-1,6.993998587E-2
6.427130542E0,-2.304210186E0,1.971465051E-1,2.841033638E-1
6.437078542E0,-2.892373800E0,6.642103791E-1,4.116418958E-1
6.447025542E0,-3.211206198E0,1.286898851E0,4.920128286E-1
6.456972542E0,-3.486094713E0,1.770263433E0,4.740761817E-1
6.466919542E0,-3.535904169E0,1.905952692E0,3.140407503E-1
6.476867542E0,-3.583206654E0,1.727324367E0,1.073174458E-2
6.486814542E0,-3.725031853E0,1.188198805E0,-3.838814199E-1
6.496761542E0,-3.990800619E0,6.817250252E-1,-7.494543195E-1
6.506709542E0,-4.226313114E0,2.732408345E-1,-9.412033558E-1
6.516656542E0,-4.108896255E0,9.607643634E-2,-8.662388325E-1
6.526603542E0,-3.623590469E0,3.657980859E-1,-5.026618242E-1
6.536550542E0,-3.140262842E0,7.358014584E-1,-5.212739855E-2
6.546498542E0,-2.887490511E0,9.277490377E-1,2.344229817E-1
6.556445542E0,-2.933959961E0,8.274088502E-1,3.502528965E-1
6.566392542E0,-3.005030394E0,8.562390208E-1,3.002895415E-1
6.576339542E0,-3.009384155E0,1.099464893E0,2.043095082E-1
6.586287542E0,-3.015136242E0,1.363589048E0,1.582042873E-1
6.596234542E0,-3.068412542E0,1.556443453E0,2.264304906E-1
6.606181542E0,-3.105032682E0,1.816107631E0,2.312320322E-1
6.616128542E0,-3.050623178E0,1.746243358E0,2.030251622E-1
6.626076542E0,-2.891799212E0,1.503095984E0,2.153750807E-1
6.636023542E0,-2.606892109E0,1.225559473E0,2.212311029E-1
6.645970542E0,-2.209396362E0,1.098504305E0,1.527858675E-1
6.655917542E0,-1.909847498E0,9.621524215E-1,1.288208663E-1
6.665865542E0,-1.635334730E0,9.125989676E-1,7.838582247E-2
6.675812542E0,-1.341336608E0,8.112097383E-1,3.445798997E-3
6.685759542E0,-1.014018893E0,9.478330612E-1,-7.378862053E-2
6.695706542E0,-6.033908725E-1,1.084608674E0,-1.226757392E-1
6.705654542E0,-1.139420345E-1,1.103301883E0,-9.769462794E-2
6.715601542E0,4.193610251E-1,9.529008269E-1,1.041852403E-2
6.725548542E0,9.464048743E-1,6.781799793E-1,1.766010523E-1
6.735495542E0,1.469828486E0,3.499355316E-1,3.457080722E-1
6.745443542E0,2.005635977E0,1.694590226E-2,5.577225685E-1
6.755390542E0,2.522217751E0,-2.573620677E-1,7.943980098E-1
6.765337542E0,2.869454384E0,-4.055049419E-1,9.641151428E-1
6.775285542E0,2.743508101E0,-3.145662248E-1,8.861922622E-1
6.785232542E0,1.989768863E0,-1.174748167E-1,5.453616977E-1
6.795179542E0,9.278985858E-1,-1.356093027E-2,2.036165893E-1
6.805126542E0,-1.378191710E-1,-5.122119933E-2,-3.026839495E-1
6.815074542E0,-7.476769686E-1,1.622127891E-1,-1.023580909E0
6.825021542E0,-6.454937458E-1,4.260339737E-1,-6.518421769E-1
6.834968542E0,-8.577458262E-1,8.282200098E-1,3.663060963E-1
6.844915542E0,-1.160753250E0,1.394273996E0,7.657969594E-1
6.854863542E0,-1.258121371E0,1.620730877E0,6.030807495E-1
6.864810542E0,-9.347361326E-1,4.777082801E-1,-1.012161002E-1
6.874757542E0,-3.470866978E-1,-1.171781778E0,-5.129423738E-1
6.884704542E0,-4.686972126E-2,-2.472412825E0,-7.658373117E-1
6.894652542E0,-5.006920695E-1,-2.077952862E0,-4.654628038E-1
6.904599542E0,-1.419990957E-1,3.407160044E-1,9.879497439E-2
6.914546542E0,3.226750344E-2,2.370847940E0,3.252107799E-1
6.924493542E0,3.956356645E-1,1.210976481E0,8.169000745E-1
6.934441542E0,1.467955828E0,-1.285104513E0,9.768120050E-1
6.944388542E0,2.221265078E0,-2.172539473E0,5.904243588E-1
6.954335542E0,2.233522415E0,-1.638826847E0,2.135324478E-1
6.964283542E0,1.998796344E0,-8.315324187E-1,-4.852715731E-1
6.974230542E0,2.068483114E0,-1.401519656E0,-1.198241830E0
6.984177542E0,2.560508728E0,-2.208690882E0,-1.040183067E0
6.994124542E0,3.074288130E0,-2.167726994E0,-2.320537269E-1
7.004072542E0,3.121742725E0,-1.179274082E0,3.001315594E-1
7.014019542E0,2.763246298E0,1.639553756E-1,6.394534111E-1
7.023966542E0,2.482591867E0,7.735686302E-1,9.185279012E-1
7.033913542E0,2.489577770E0,5.109093189E-1,1.006019473E0
7.043861542E0,2.713205338E0,-2.045526505E-1,9.566482306E-1
7.053808542E0,2.892714977E0,-1.075793505E0,6.676846147E-1
7.063755542E0,2.937326193E0,-1.685636163E0,3.009131849E-1
7.073702542E0,2.859208345E0,-1.980205178E0,-5.981118232E-2
7.083650542E0,2.681938648E0,-1.956071854E0,-2.821933925E-1
7.093597542E0,2.456552029E0,-1.767226100E0,-4.194825590E-1
7.103544542E0,2.207285404E0,-1.506408572E0,-4.353046715E-1
7.113492542E0,2.010943174E0,-1.236280799E0,-3.423608840E-1
7.123439542E0,1.892641068E0,-1.063414335E0,-2.441840470E-1
7.133386542E0,1.799777150E0,-1.101893067E0,-1.738709956E-1
7.143333542E0,1.758649945E0,-1.233294129E0,-1.011864543E-1
7.153281542E0,1.741585374E0,-1.331091762E0,-5.322185531E-2
7.163228542E0,1.716368794E0,-1.317930222E0,-3.010414355E-2
7.173175542E0,1.693097234E0,-1.167120814E0,-5.199958757E-2
7.183122542E0,1.683694482E0,-9.954651594E-1,-8.125042170E-2
7.193070542E0,1.665130615E0,-8.637781739E-1,-9.695987403E-2
7.203017542E0,1.615981698E0,-7.013094425E-1,-1.377877444E-1
7.212964542E0,1.538221478E0,-4.423497617E-1,-2.325832248E-1
7.222912542E0,1.451220274E0,-2.492828518E-1,-3.124354482E-1
7.232859542E0,1.319278121E0,-1.537835002E-1,-3.720561862E-1
7.242806542E0,1.140223503E0,-9.853839129E-2,-4.013752043E-1
7.252753542E0,9.211382866E-1,-2.025779784E-1,-3.893057406E-1
7.262701542E0,6.923872828E-1,-3.404690325E-1,-3.929328918E-1
7.272648542E0,4.667994082E-1,-3.969410956E-1,-4.158898890E-1
7.282595542E0,3.271970451E-1,-4.014295936E-1,-3.622285128E-1
7.292542542E0,2.971637547E-1,-2.889858484E-1,-3.128878772E-1
7.302490542E0,2.073701471E-1,-8.352082223E-2,-2.617745101E-1
7.312437542E0,5.520086363E-2,3.277542815E-2,-1.721210480E-1
7.322384542E0,-1.920689046E-1,-3.623262048E-2,-6.765055656E-2
7.332331542E0,-6.833757758E-1,-3.040828928E-2,-6.840715557E-2
7.342279542E0,-1.371821523E0,3.169235289E-1,-1.117408946E-1
7.352226542E0,-2.025083303E0,6.689977050E-1,-2.515300177E-2
7.362173542E0,-2.690472364E0,8.741030097E-1,1.113504544E-1
7.372121542E0,-3.319523811E0,8.717287779E-1,2.146558017E-1
7.382068542E0,-3.680357933E0,7.378422618E-1,3.213846087E-1
7.392014875E0,-3.822859049E0,7.223564982E-1,4.064041674E-1
7.401961875E0,-3.802433491E0,8.420448899E-1,3.177494109E-1
7.411909875E0,-3.671082258E0,9.310112596E-1,1.491063237E-1
7.421856875E0,-3.589857817E0,6.495994925E-1,9.439261630E-3
7.431803875E0,-3.660974741E0,4.324294031E-1,-1.980620027E-1
7.441750875E0,-3.806725979E0,4.447139502E-1,-4.354551435E-1
7.451698875E0,-3.847926140E0,7.177074552E-1,-5.105485320E-1
7.461645875E0,-3.651225567E0,1.151416779E0,-2.620285451E-1
7.471592875E0,-3.381801367E0,1.373823285E0,2.140290886E-1
7.481539875E0,-3.209174395E0,1.227313757E0,6.530230045E-1
7.491487875E0,-3.188026428E0,7.289124131E-1,8.768590093E-1
