"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.848240500E0,-1.824596897E-2,5.503933877E-3,-1.719605923E-2
3.858206500E0,-1.698496379E-2,-1.271741465E-2,-1.928530820E-2
3.868173500E0,-1.066697482E-2,-3.494802490E-2,-2.226206288E-2
3.878139500E0,-1.076790877E-2,-5.066653341E-2,-2.208975703E-2
3.888105500E0,-1.031532977E-2,-4.824611545E-2,-1.429622062E-2
3.898072500E0,-1.238673646E-2,-2.841275372E-2,-2.518657129E-3
3.908038500E0,-1.891841739E-2,4.182472825E-3,8.510103449E-3
3.918004500E0,-2.808342129E-2,3.068279102E-2,1.780560054E-2
3.927971500E0,-3.781739622E-2,4.280640185E-2,1.875236444E-2
3.937937500E0,-3.876388445E-2,5.664951354E-2,2.051883936E-2
3.947903500E0,-3.891076893E-2,6.577447057E-2,2.204082534E-2
3.957870500E0,-3.639621288E-2,7.547982037E-2,1.820986904E-2
3.967836500E0,-3.675600514E-2,8.405546844E-2,2.179981023E-2
3.977802500E0,-3.252104670E-2,7.476343215E-2,2.019791864E-2
3.987769500E0,-2.709378675E-2,4.605038464E-2,1.817140356E-2
3.997735500E0,-2.316455916E-2,1.124659833E-2,1.836022362E-2
4.007701500E0,-2.806196362E-2,-1.505670603E-2,2.168641239E-2
4.017668500E0,-3.659286723E-2,-2.433143184E-2,2.959306911E-2
4.027634500E0,-4.789201543E-2,-2.045345679E-2,3.812243789E-2
4.037600500E0,-6.024508923E-2,-1.513854600E-3,4.096136615E-2
4.047567500E0,-5.525533855E-2,3.216348588E-2,3.924978524E-2
4.057533500E0,-4.346978664E-2,6.471770257E-2,3.304594755E-2
4.067499500E0,-1.982203312E-2,8.484473825E-2,2.522741258E-2
4.077466500E0,-4.493942950E-3,8.337040991E-2,1.435558870E-2
4.087432500E0,9.386234917E-3,7.392442226E-2,7.047751918E-3
4.097398500E0,7.870630361E-3,5.730203539E-2,1.075613080E-3
4.107364500E0,6.279612891E-3,4.390911385E-2,-3.536439966E-3
4.117331500E0,-3.320017830E-3,4.963837191E-2,-7.100548130E-3
4.127297500E0,-1.227341220E-2,6.600698829E-2,-3.873277456E-3
4.137263750E0,-1.694539562E-2,9.459895641E-2,-1.780832186E-3
4.147230750E0,-2.231751010E-2,1.358808875E-1,3.417849774E-3
4.157196750E0,-3.235682845E-2,1.816041619E-1,1.057642698E-2
4.167162750E0,-3.842806071E-2,2.174455822E-1,2.842336707E-2
4.177129750E0,-3.762005642E-2,2.246347815E-1,4.182892293E-2
4.187095750E0,-3.933815658E-2,2.118032873E-1,5.862454697E-2
4.197061750E0,-4.515769705E-2,1.832155883E-1,6.888757646E-2
4.207028750E0,-4.955489188E-2,1.383139193E-1,6.739951670E-2
4.216994750E0,-4.597826302E-2,9.962403774E-2,6.169103459E-2
4.226960750E0,-3.117381036E-2,6.323923171E-2,4.907678813E-2
4.236927750E0,-1.329281554E-2,1.171079837E-2,5.170745403E-2
4.246893750E0,2.757698298E-3,-4.826922715E-2,5.415891483E-2
4.256859750E0,1.920245215E-2,-7.190185040E-2,6.026074663E-2
4.266826750E0,2.484098822E-2,-4.673440009E-2,6.525336206E-2
4.276792750E0,2.523806319E-2,9.637527168E-3,6.240350753E-2
4.286758750E0,2.479038760E-2,7.729939371E-2,5.193675309E-2
4.296724750E0,2.965544909E-2,1.528831124E-1,4.069342464E-2
4.306691750E0,3.175679222E-2,2.155413032E-1,2.805012651E-2
4.316657750E0,2.846086398E-2,2.424954325E-1,2.035518736E-2
4.326623750E0,3.341041133E-2,2.378563434E-1,1.494066324E-3
4.336590750E0,4.141826928E-2,1.867540181E-1,-7.432050072E-3
4.346556750E0,4.191089049E-2,1.276348829E-1,-1.317747124E-2
4.356522750E0,3.728498146E-2,5.923611671E-2,-1.260888577E-2
4.366489750E0,3.357791528E-2,1.416033134E-3,-5.558669567E-3
4.376455750E0,4.146246985E-2,-2.264376357E-2,2.516833832E-3
4.386421750E0,5.397735536E-2,-3.374875709E-2,1.570394635E-2
4.396388750E0,7.034061849E-2,-4.730686545E-3,2.942215651E-2
4.406354750E0,8.592730016E-2,4.192443192E-2,4.354862869E-2
4.416320750E0,9.700392187E-2,9.345287085E-2,5.721383914E-2
4.426287750E0,1.106327623E-1,1.351969093E-1,7.133988291E-2
4.436253750E0,1.215551868E-1,1.596907973E-1,8.114164323E-2
4.446219750E0,1.320521235E-1,1.499994993E-1,8.386961371E-2
4.456186750E0,1.483352184E-1,1.289256364E-1,8.738897741E-2
4.466152750E0,1.670722216E-1,1.011493206E-1,8.305506408E-2
4.476118750E0,1.769120693E-1,8.680660278E-2,7.655348629E-2
4.486085750E0,1.727113575E-1,7.593730837E-2,6.604672223E-2
4.496051750E0,1.569931209E-1,7.684730738E-2,6.026073918E-2
4.506017750E0,1.421888769E-1,7.550870627E-2,5.186676234E-2
4.515983750E0,1.282589436E-1,5.598481372E-2,4.643977061E-2
4.525950750E0,1.131187603E-1,-7.823704742E-3,3.442371637E-2
4.535916750E0,8.341625333E-2,-9.921806306E-2,2.756900713E-2
4.545882750E0,3.141357005E-2,-1.910164356E-1,3.402990475E-2
4.555849750E0,-3.785205260E-2,-2.666619122E-1,4.786342755E-2
4.565815750E0,-1.259167194E-1,-3.133872747E-1,6.187999621E-2
4.575781750E0,-2.228440642E-1,-3.386228383E-1,7.816229761E-2
4.585748750E0,-3.188896477E-1,-3.492863178E-1,1.027466878E-1
4.595714750E0,-4.307999313E-1,-3.810887337E-1,1.340481490E-1
4.605680750E0,-5.612703562E-1,-4.441601634E-1,1.694139540E-1
4.615647750E0,-7.031260133E-1,-5.157547593E-1,2.149132788E-1
4.625613750E0,-8.404935002E-1,-5.543408990E-1,2.610699832E-1
4.635579750E0,-9.474511147E-1,-5.433809161E-1,2.971305251E-1
4.645546750E0,-1.014408350E0,-4.806436598E-1,3.246624172E-1
4.655512750E0,-1.038429022E0,-3.999139369E-1,3.376205862E-1
4.665478750E0,-1.041127563E0,-3.640438616E-1,3.497627676E-1
4.675445750E0,-1.057718515E0,-4.366115332E-1,3.546659052E-1
4.685411750E0,-1.101096153E0,-6.115787625E-1,3.454502821E-1
4.695377750E0,-1.156478405E0,-8.143806458E-1,3.457285762E-1
4.705344750E0,-1.218794942E0,-9.707969427E-1,3.396098912E-1
4.715310750E0,-1.288944244E0,-1.014440894E0,3.217062652E-1
4.725276750E0,-1.306901813E0,-1.048152804E0,2.525713742E-1
4.735243750E0,-1.247613192E0,-1.073473096E0,1.313357651E-1
4.745209750E0,-1.097404361E0,-1.005125165E0,-2.953905053E-2
4.755175750E0,-9.000502825E-1,-8.720168471E-1,-2.192509323E-1
4.765141750E0,-7.328136563E-1,-6.452136636E-1,-3.838915229E-1
4.775108750E0,-6.300715208E-1,-3.708491921E-1,-4.784185588E-1
4.785074750E0,-6.013660431E-1,-2.612971663E-1,-4.799540341E-1
4.795040750E0,-6.484536529E-1,-3.559858501E-1,-4.658525884E-1
4.805007750E0,-7.567192316E-1,-6.516902447E-1,-4.706951976E-1
4.814973750E0,-9.269146919E-1,-1.035262108E0,-5.076697469E-1
4.824939750E0,-1.145780444E0,-1.327405095E0,-5.216518641E-1
4.834906750E0,-1.300520658E0,-1.537199140E0,-5.413888097E-1
4.844872750E0,-1.337217927E0,-1.662726164E0,-5.723230839E-1
4.854838750E0,-1.265043020E0,-1.696832418E0,-6.163629889E-1
4.864805750E0,-1.133284450E0,-1.661529303E0,-6.732767224E-1
4.874771750E0,-9.780804515E-1,-1.580266118E0,-7.316244841E-1
4.884737750E0,-8.366791606E-1,-1.456483126E0,-7.918465137E-1
4.894704750E0,-7.496518493E-1,-1.347017884E0,-8.477369547E-1
4.904670750E0,-7.267680764E-1,-1.286262035E0,-8.717526197E-1
4.914636750E0,-7.514529228E-1,-1.302404761E0,-8.740969896E-1
4.924603750E0,-8.093266487E-1,-1.373343229E0,-8.848040104E-1
4.934569750E0,-8.701897264E-1,-1.462284565E0,-9.148463011E-1
4.944535750E0,-8.861424327E-1,-1.521536350E0,-9.448829889E-1
4.954502750E0,-8.743414283E-1,-1.523784876E0,-9.695881009E-1
4.964468750E0,-8.029325008E-1,-1.555581570E0,-9.918082356E-1
4.974434750E0,-6.928528547E-1,-1.531344891E0,-1.000091195E0
4.984401750E0,-6.225247979E-1,-1.475311518E0,-9.983184338E-1
4.994367750E0,-5.840967298E-1,-1.463820815E0,-9.548479319E-1
5.004333750E0,-5.692526698E-1,-1.440092921E0,-9.053350687E-1
5.014299750E0,-5.470989347E-1,-1.410102367E0,-8.529874682E-1
5.024266750E0,-5.248060226E-1,-1.408818722E0,-7.947219014E-1
5.034232750E0,-5.004512072E-1,-1.401935458E0,-7.428947091E-1
5.044198750E0,-4.837699234E-1,-1.411390543E0,-7.107018828E-1
5.054165750E0,-4.771589041E-1,-1.447412252E0,-6.655964851E-1
5.064131750E0,-4.793411493E-1,-1.477298021E0,-6.296433210E-1
5.074097750E0,-4.861250222E-1,-1.494985700E0,-6.132950187E-1
5.084064750E0,-4.806747139E-1,-1.548810482E0,-6.156225204E-1
5.094030750E0,-4.713485837E-1,-1.598045111E0,-6.315399408E-1
5.103996750E0,-4.589305520E-1,-1.638636708E0,-6.147820354E-1
5.113963750E0,-4.366353750E-1,-1.656641245E0,-5.922383666E-1
5.123929750E0,-3.954816759E-1,-1.660213232E0,-5.593388081E-1
5.133896125E0,-3.361331224E-1,-1.656585455E0,-5.388532281E-1
5.143863125E0,-2.925431132E-1,-1.656987906E0,-5.323084593E-1
5.153829125E0,-2.659796774E-1,-1.658234358E0,-5.202518106E-1
5.163795125E0,-2.455176115E-1,-1.630960464E0,-4.958628118E-1
5.173762125E0,-2.212527543E-1,-1.597768784E0,-4.718708992E-1
5.183728125E0,-2.005383223E-1,-1.536945581E0,-4.508976936E-1
5.193694125E0,-1.806253344E-1,-1.410178542E0,-4.187330902E-1
5.203661125E0,-1.551776528E-1,-1.281325936E0,-3.925706446E-1
5.213627125E0,-1.294637620E-1,-1.161545277E0,-3.649866879E-1
5.223593125E0,-1.041734442E-1,-1.044445872E0,-3.316923380E-1
5.233560125E0,-8.977373689E-2,-9.557291269E-1,-2.994694114E-1
5.243526125E0,-7.196043432E-2,-9.411597848E-1,-2.542485595E-1
5.253492125E0,-2.717831358E-2,-9.695737958E-1,-2.269253433E-1
5.263458125E0,4.885322973E-2,-1.005016446E0,-2.156368047E-1
5.273425125E0,1.610290408E-1,-1.017074943E0,-2.281171679E-1
5.283391125E0,2.558344901E-1,-9.811094403E-1,-2.358273715E-1
5.293357125E0,2.782963812E-1,-8.917595744E-1,-2.178515792E-1
5.303324125E0,2.448777705E-1,-7.793626785E-1,-1.257756501E-1
5.313290125E0,1.444675326E-1,-6.524236798E-1,8.518160135E-2
5.323256125E0,-3.626491502E-2,-4.399203062E-1,3.727526665E-1
5.333223125E0,-3.144225180E-1,-9.128750116E-2,6.266336441E-1
5.343189125E0,-4.210461378E-1,2.404445410E-1,6.370247602E-1
5.353155125E0,-3.824827671E-1,3.098717332E-2,3.616978228E-1
5.363122125E0,-4.640405774E-1,-5.389639735E-1,1.583635360E-1
5.373088125E0,-4.276490211E-1,-9.340814948E-1,-7.993226871E-3
5.383054125E0,2.528708056E-2,-6.141437888E-1,-1.363506764E-1
5.393021125E0,8.067600131E-1,1.772806048E-1,-2.621165812E-1
5.402987125E0,1.499464869E0,9.223933220E-1,-3.076520264E-1
5.412953125E0,1.922787905E0,1.387925863E0,-2.899939418E-1
5.422920125E0,2.126222372E0,1.571436524E0,-2.167156190E-1
5.432886125E0,2.073770761E0,1.797473073E0,3.791720793E-2
5.442852125E0,2.025104523E0,2.250204325E0,2.393767834E-1
5.452819125E0,2.228737116E0,2.519684792E0,2.900644839E-1
5.462785125E0,2.468315840E0,2.631891727E0,2.730892003E-1
5.472751125E0,2.517615795E0,2.640931845E0,2.700385451E-1
5.482718125E0,2.285845757E0,2.588822842E0,3.030174673E-1
5.492684125E0,1.887995958E0,2.324532032E0,2.963023186E-1
5.502650125E0,1.527441382E0,1.732681036E0,2.585714757E-1
5.512616125E0,1.319751024E0,9.120703340E-1,1.754465103E-1
5.522583125E0,1.158177733E0,2.320701331E-1,1.149954498E-1
5.532549125E0,9.584244490E-1,-1.653443426E-1,1.055196524E-1
5.542515125E0,7.373455763E-1,-4.223295152E-1,1.535363793E-1
5.552482125E0,5.433933735E-1,-5.604205728E-1,1.853286624E-1
5.562448125E0,4.286897182E-1,-5.401405692E-1,1.838338375E-1
5.572414125E0,3.958188593E-1,-3.866719306E-1,2.044576257E-1
5.582381125E0,4.069409668E-1,-2.151154131E-1,2.275345922E-1
5.592347125E0,3.795053363E-1,-1.404409111E-1,2.559849024E-1
5.602313125E0,2.845830917E-1,-1.542788744E-1,2.999596894E-1
5.612280125E0,1.944532096E-1,-1.870080531E-1,3.019038141E-1
5.622246125E0,1.856751591E-1,-2.107259929E-1,2.380029559E-1
5.632212125E0,2.758820057E-1,-2.073206007E-1,1.337732226E-1
5.642179125E0,4.067171514E-1,-9.520666301E-2,4.473257065E-2
5.652145125E0,5.256204009E-1,5.672215298E-2,-4.766005091E-3
5.662111125E0,6.328697801E-1,1.618582159E-1,-2.873298526E-2
5.672078125E0,7.033482194E-1,1.693574041E-1,-8.234561980E-2
5.682044125E0,7.674582005E-1,1.093654409E-1,-1.702065021E-1
5.692010125E0,8.276557922E-1,-4.284033924E-2,-2.661553919E-1
5.701977125E0,8.646928072E-1,-1.954425871E-1,-3.476340473E-1
5.711943125E0,9.091767073E-1,-3.690545857E-1,-3.988043070E-1
5.721909125E0,8.814343810E-1,-3.558453321E-1,-3.999974132E-1
5.731876125E0,8.400110602E-1,-3.256842196E-1,-3.858051598E-1
5.741842125E0,8.299078941E-1,-3.445991874E-1,-3.688600361E-1
5.751808125E0,8.134767413E-1,-2.330215275E-1,-3.062515259E-1
5.761775125E0,8.136663437E-1,-7.295347750E-2,-2.273367792E-1
5.771741125E0,8.347503543E-1,2.302817628E-2,-1.513772905E-1
5.781707125E0,8.350777030E-1,1.248859167E-1,-8.097088337E-2
5.791674125E0,8.128520250E-1,2.647085190E-1,-1.689096726E-2
5.801640125E0,7.816560268E-1,4.303783476E-1,3.745367378E-2
5.811606125E0,7.613142729E-1,5.629808903E-1,9.346927702E-2
5.821572125E0,7.653481960E-1,6.291595101E-1,1.479182094E-1
5.831539125E0,8.096578717E-1,6.110614538E-1,2.031372637E-1
5.841505125E0,8.813113570E-1,5.024431348E-1,2.492503673E-1
5.851471125E0,9.613356590E-1,3.655790985E-1,2.624231875E-1
5.861438125E0,1.046342134E0,2.624720335E-1,2.517135739E-1
5.871404125E0,1.149189115E0,2.239443660E-1,2.150804698E-1
5.881370125E0,1.273329139E0,2.765010297E-1,1.521478444E-1
5.891337125E0,1.391993761E0,3.622899950E-1,8.834728599E-2
5.901303125E0,1.460214496E0,4.644674361E-1,2.666343376E-2
5.911269125E0,1.450875044E0,5.634126663E-1,-1.849658787E-2
5.921236125E0,1.362028122E0,6.743734479E-1,-6.151004136E-2
5.931202125E0,1.257701278E0,8.592308760E-1,-1.329962015E-1
5.941168125E0,1.169910908E0,1.111813664E0,-1.904368997E-1
5.951135125E0,1.090923071E0,1.396138906E0,-2.047750950E-1
5.961101125E0,9.872319698E-1,1.578391433E0,-1.835866570E-1
5.971067125E0,7.955828905E-1,1.565229535E0,-1.616350263E-1
5.981034125E0,5.323613286E-1,1.410445690E0,-1.312036216E-1
5.991000125E0,2.064383328E-1,1.265570879E0,-8.892542124E-2
6.000966125E0,-1.268281639E-1,1.084149241E0,-4.894299060E-2
6.010933125E0,-3.685086966E-1,8.217511773E-1,-4.922422022E-2
6.020899125E0,-4.624921381E-1,6.984171271E-1,-1.189458184E-2
6.030865125E0,-4.759016633E-1,7.108266950E-1,5.582134798E-2
6.040832125E0,-5.119068623E-1,6.983283162E-1,2.603271976E-2
6.050798125E0,-6.238347292E-1,5.940133333E-1,-3.187984973E-2
6.060764125E0,-7.302048802E-1,3.024484813E-1,-2.981189452E-2
6.070730125E0,-8.454550505E-1,-1.655008793E-1,5.564707890E-2
6.080697125E0,-9.937820435E-1,-6.295430660E-1,2.099587023E-1
6.090663125E0,-1.207960844E0,-7.933071852E-1,3.455796242E-1
6.100629125E0,-1.449719906E0,-6.730455160E-1,4.245444238E-1
6.110596125E0,-1.642190099E0,-4.711917043E-1,4.513688684E-1
6.120562125E0,-1.803204894E0,-2.828889787E-1,4.529191852E-1
6.130527542E0,-1.931777835E0,-1.356470734E-1,4.415418804E-1
6.140494542E0,-2.015970945E0,-4.534109682E-2,4.183320105E-1
6.150460542E0,-1.979719639E0,-2.066451311E-2,3.708379865E-1
6.160426542E0,-1.856973052E0,1.134001613E-1,3.341310918E-1
6.170393542E0,-1.717298508E0,3.774557710E-1,2.641874254E-1
6.180359542E0,-1.568651199E0,7.553597093E-1,1.608202457E-1
6.190325542E0,-1.378500700E0,1.105705261E0,3.011149168E-2
6.200292542E0,-1.189246535E0,1.331909180E0,-4.439296946E-2
6.210258542E0,-1.024018407E0,1.325525522E0,-8.548288047E-2
6.220224542E0,-9.622331262E-1,1.138095140E0,-7.156746835E-2
6.230191542E0,-1.037229538E0,7.769896984E-1,-2.905889601E-2
6.240157542E0,-1.174857140E0,2.484290004E-1,-1.710747927E-2
6.250123542E0,-1.332424998E0,-3.131334186E-1,8.839165792E-3
6.260090542E0,-1.466088057E0,-7.378900647E-1,4.712114483E-2
6.270056542E0,-1.555773258E0,-1.012680292E0,4.285156727E-2
6.280022542E0,-1.585511088E0,-1.091056585E0,-2.265327610E-2
6.289989542E0,-1.511599302E0,-1.060964108E0,-1.031089723E-1
6.299955542E0,-1.344917774E0,-9.887063503E-1,-1.839032620E-1
6.309921542E0,-1.130852938E0,-8.411337137E-1,-2.214682102E-1
6.319888542E0,-9.630647302E-1,-6.081187725E-1,-2.727045715E-1
6.329854542E0,-8.367861509E-1,-3.861429989E-1,-3.409454226E-1
6.339820542E0,-7.688890696E-1,-1.658159941E-1,-4.018631279E-1
6.349787542E0,-7.811880708E-1,5.944402888E-2,-4.382877052E-1
6.359753542E0,-8.408800960E-1,1.774097234E-1,-4.440297186E-1
6.369719542E0,-8.616753817E-1,1.619940102E-1,-4.468649030E-1
6.379685542E0,-8.406366110E-1,3.958550096E-2,-4.615496397E-1
6.389652542E0,-7.865453959E-1,-1.472570896E-1,-4.883309305E-1
6.399618542E0,-7.386150956E-1,-3.332649469E-1,-5.106830001E-1
6.409584542E0,-6.956290603E-1,-5.694783330E-1,-5.282151103E-1
6.419551542E0,-6.730465889E-1,-7.171491385E-1,-5.370798707E-1
6.429517542E0,-6.617203951E-1,-8.290378451E-1,-5.255568624E-1
6.439483542E0,-6.344858408E-1,-9.010595083E-1,-5.126755834E-1
6.449450542E0,-6.096859574E-1,-9.431030750E-1,-4.931242168E-1
6.459416542E0,-5.777996778E-1,-1.011935949E0,-4.721182883E-1
6.469382542E0,-5.374022126E-1,-9.848777652E-1,-4.384785593E-1
6.479349542E0,-4.425599575E-1,-8.751302361E-1,-4.265862405E-1
6.489315542E0,-3.239632845E-1,-8.742452264E-1,-3.886692226E-1
6.499281542E0,-2.807442248E-1,-9.414612055E-1,-3.092183173E-1
6.509248542E0,-2.530880868E-1,-9.214144945E-1,-2.512125373E-1
6.519214542E0,-2.095211595E-1,-9.086397290E-1,-1.948266178E-1
6.529180542E0,-1.211835817E-1,-9.328537583E-1,-1.721948087E-1
6.539147542E0,-4.692624137E-2,-9.169595242E-1,-1.505513936E-1
6.549113542E0,6.581990048E-3,-9.138103127E-1,-1.323761195E-1
6.559079542E0,5.829823017E-2,-9.328016043E-1,-1.078471914E-1
6.569046542E0,1.024204195E-1,-8.904688358E-1,-7.633320987E-2
6.579012542E0,1.350845248E-1,-8.076647520E-1,-5.577344447E-2
6.588978542E0,1.549399942E-1,-8.222343326E-1,-7.191246748E-2
6.598945542E0,1.314977854E-1,-8.911727667E-1,-1.185243279E-1
6.608911542E0,9.904983640E-2,-1.086547375E0,-1.495272517E-1
6.618877542E0,3.554859757E-2,-1.278375983E0,-1.687437892E-1
6.628844542E0,-6.787606329E-2,-1.285023212E0,-1.379216909E-1
6.638810542E0,-2.849184871E-1,-1.234910250E0,-8.666513860E-2
6.648776542E0,-5.957139730E-1,-1.172158003E0,-3.380005807E-2
6.658743542E0,-8.920811415E-1,-1.055423021E0,1.246038266E-2
6.668709542E0,-1.106705546E0,-9.750627279E-1,2.272726269E-3
6.678675542E0,-1.206322789E0,-1.090824485E0,-6.726481766E-2
6.688642542E0,-1.185490251E0,-1.309759974E0,-9.257709980E-2
6.698608542E0,-1.061423779E0,-1.591603756E0,-9.868280590E-2
6.708574542E0,-8.728900552E-1,-1.798837662E0,-1.329007000E-1
6.718540542E0,-7.856395245E-1,-1.748752117E0,-1.957249045E-1
6.728507542E0,-8.203107119E-1,-1.341964722E0,-2.282045484E-1
6.738473542E0,-7.762112021E-1,-5.565659404E-1,-1.617306471E-1
6.748439542E0,-4.615805447E-1,5.308993459E-1,-5.422095954E-2
6.758406542E0,-1.244853288E-1,1.389242411E0,1.978967106E-3
6.768372542E0,6.364942342E-2,1.709844708E0,3.656037897E-2
6.778338542E0,3.496976793E-1,1.510334849E0,4.693609849E-2
6.788305542E0,7.559034824E-1,9.018344879E-1,6.190918759E-2
6.798271542E0,1.017187715E0,1.732903272E-1,1.347799897E-1
6.808237542E0,1.119705081E0,-4.198611379E-1,1.656076759E-1
6.818204542E0,1.359844804E0,-4.441718161E-1,1.346293688E-1
6.828170542E0,1.701811433E0,-5.381230637E-2,8.993701637E-2
6.838136542E0,1.974941850E0,5.383827090E-1,1.101539060E-1
6.848103542E0,2.167912006E0,1.234489083E0,2.127559185E-1
6.858069542E0,2.314250231E0,1.849046469E0,3.434435129E-1
6.868035542E0,2.346342087E0,2.157680035E0,4.756180644E-1
6.878002542E0,2.233498096E0,2.200803757E0,5.394409299E-1
6.887968542E0,1.898239851E0,1.943552852E0,5.443880558E-1
6.897934542E0,1.411377668E0,1.406264186E0,5.323506594E-1
6.907901542E0,1.065372586E0,5.517215133E-1,4.341085553E-1
6.917867542E0,9.941726327E-1,-3.726833463E-1,2.196438611E-1
6.927833542E0,9.967250228E-1,-1.117961764E0,-1.960973442E-2
6.937800542E0,8.299790621E-1,-1.497959137E0,-2.096573859E-1
6.947766542E0,6.171152592E-1,-1.508945227E0,-2.656477094E-1
6.957732542E0,5.489053130E-1,-1.412413239E0,-2.700113952E-1
6.967699542E0,5.771718621E-1,-1.128178120E0,-2.836340070E-1
6.977665542E0,6.308824420E-1,-6.765658855E-1,-3.240824640E-1
6.987631542E0,7.285938263E-1,-2.717728317E-1,-3.545828760E-1
6.997598542E0,8.307592273E-1,9.342097491E-2,-3.568042517E-1
7.007564542E0,9.082390666E-1,2.208359092E-1,-3.579235971E-1
7.017530542E0,1.007757664E0,2.275514454E-1,-3.924067318E-1
7.027497542E0,1.204059839E0,7.629135996E-2,-4.011799693E-1
7.037463542E0,1.334013820E0,5.442868918E-2,-3.893130124E-1
7.047429542E0,1.362888575E0,1.762270331E-1,-3.729026020E-1
7.057395542E0,1.328199863E0,2.429903597E-1,-3.426280618E-1
7.067362542E0,1.178876638E0,3.269995153E-1,-2.584271431E-1
7.077328542E0,9.794548154E-1,3.805962503E-1,-2.054206729E-1
7.087294542E0,8.244231939E-1,3.514940143E-1,-1.459043473E-1
7.097261542E0,7.313454151E-1,3.119297624E-1,-6.743578613E-2
7.107227542E0,7.268521190E-1,2.848435342E-1,1.118072867E-2
7.117193542E0,8.051831722E-1,2.696508169E-1,6.851568818E-2
7.127160542E0,9.046112299E-1,2.451449335E-1,1.217349693E-1
7.137126500E0,9.956465364E-1,2.027194798E-1,1.806376725E-1
7.147092500E0,1.046749711E0,9.373200685E-2,2.352079749E-1
7.157059500E0,1.091964245E0,-8.076505363E-2,2.634415925E-1
7.167025500E0,1.162609935E0,-2.001228631E-1,2.817401886E-1
7.176991500E0,1.263007760E0,-2.203450203E-1,2.789070904E-1
7.186958500E0,1.383718729E0,-1.322180927E-1,2.485840619E-1
7.196924500E0,1.483377814E0,4.373451695E-3,1.983828992E-1
7.206890500E0,1.520540357E0,1.419526190E-1,1.394045353E-1
7.216857500E0,1.494722366E0,2.337779701E-1,7.110010833E-2
7.226823500E0,1.446031690E0,3.394817710E-1,-1.074655354E-2
7.236789500E0,1.375461936E0,5.038609505E-1,-9.161274880E-2
7.246756500E0,1.267541051E0,8.020412326E-1,-1.503929794E-1
7.256722500E0,1.114289403E0,1.161182642E0,-1.902481169E-1
7.266688500E0,9.841433764E-1,1.470147967E0,-2.003809065E-1
7.276655500E0,8.245041370E-1,1.564706445E0,-2.057679445E-1
7.286621500E0,5.480661392E-1,1.422223568E0,-2.425270379E-1
7.296587500E0,1.741234660E-1,1.090963840E0,-3.350012004E-1
7.306554500E0,-1.566789448E-1,7.395238280E-1,-3.619073927E-1
7.316520500E0,-3.503965735E-1,5.311645865E-1,-2.763251960E-1
7.326486500E0,-4.064534307E-1,5.192296505E-1,-1.961888075E-1
7.336453500E0,-3.855646849E-1,5.990448594E-1,-1.960865408E-1
7.346419500E0,-4.354094565E-1,7.600731254E-1,-2.444418222E-1
7.356385500E0,-6.193153262E-1,8.144926429E-1,-2.825786769E-1
7.366352500E0,-9.518640041E-1,6.508011818E-1,-2.934643626E-1
7.376318500E0,-1.214118481E0,2.774789035E-1,-2.224919945E-1
7.386284500E0,-1.375190139E0,-3.812483847E-1,-1.069172025E-1
7.396251500E0,-1.597818017E0,-9.679456949E-1,-1.041477080E-3
7.406217500E0,-1.853828192E0,-1.081467509E0,9.914238006E-2
7.416183500E0,-2.077176571E0,-7.614245415E-1,1.820348203E-1
7.426149500E0,-2.246931553E0,-2.320640087E-1,2.058868855E-1
7.436116500E0,-2.321439505E0,1.871728748E-1,1.867363751E-1
7.446082500E0,-2.288153648E0,4.963829219E-1,1.569188237E-1
7.456048500E0,-2.160677671E0,7.553891540E-1,1.701982319E-1
7.466015500E0,-1.956179142E0,8.372227550E-1,2.294716835E-1
