"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.986524500E0,-1.900298309E0,-9.654473419E0,-2.859054565E-1
3.996490500E0,-1.947001190E0,-9.627230072E0,-3.444337463E-1
4.006456500E0,-2.009122009E0,-9.639803925E0,-4.174818420E-1
4.016423500E0,-2.076631622E0,-9.640702057E0,-5.053491211E-1
4.026389500E0,-2.086511078E0,-9.628726959E0,-5.932164001E-1
4.036355500E0,-2.026336212E0,-9.594747620E0,-6.384223938E-1
4.046322500E0,-1.966909790E0,-9.542356567E0,-6.194119263E-1
4.056288500E0,-1.935026093E0,-9.489067383E0,-5.411247253E-1
4.066254500E0,-1.943109283E0,-9.437125397E0,-4.502636719E-1
4.076221500E0,-1.957329712E0,-9.402846680E0,-3.793112183E-1
4.086187500E0,-1.984872437E0,-9.386380920E0,-3.629951477E-1
4.096153500E0,-2.060764618E0,-9.407187653E0,-3.653901672E-1
4.106119500E0,-2.126927032E0,-9.460776215E0,-3.918850708E-1
4.116086500E0,-2.205663300E0,-9.504036255E0,-4.346960449E-1
4.126052500E0,-2.261048126E0,-9.520801392E0,-4.586462402E-1
4.136018750E0,-2.323318634E0,-9.511071625E0,-4.716691589E-1
4.145985750E0,-2.373614044E0,-9.508826294E0,-4.752616882E-1
4.155951750E0,-2.466421051E0,-9.536069641E0,-4.715194702E-1
4.165917750E0,-2.551294556E0,-9.558522949E0,-4.144880676E-1
4.175884750E0,-2.574047241E0,-9.579329681E0,-3.333567810E-1
4.185850750E0,-2.580633545E0,-9.582473145E0,-2.674937439E-1
4.195816750E0,-2.520608368E0,-9.521849213E0,-2.145039368E-1
4.205783750E0,-2.405797119E0,-9.452094269E0,-2.118095398E-1
4.215749750E0,-2.196981354E0,-9.396559753E0,-2.375559998E-1
4.225715750E0,-2.099683685E0,-9.361981659E0,-2.559677124E-1
4.235682750E0,-2.212848358E0,-9.384285278E0,-3.504212952E-1
4.245648750E0,-2.393073578E0,-9.456734619E0,-4.918771362E-1
4.255614750E0,-2.369722137E0,-9.577084351E0,-5.833369446E-1
4.265581750E0,-2.285297699E0,-9.672136688E0,-6.264472961E-1
4.275547750E0,-2.180515594E0,-9.695937195E0,-6.652166748E-1
4.285513750E0,-1.985920258E0,-9.681417389E0,-6.653663635E-1
4.295479750E0,-1.734892273E0,-9.647138672E0,-6.396199036E-1
4.305446750E0,-1.444196777E0,-9.607022095E0,-5.999523926E-1
4.315412750E0,-1.257385254E0,-9.562115479E0,-5.435197449E-1
4.325378750E0,-1.217568054E0,-9.512418823E0,-4.739144897E-1
4.335345750E0,-1.335822144E0,-9.499844971E0,-4.043092346E-1
4.345311750E0,-1.486708374E0,-9.491163025E0,-3.610491943E-1
4.355277750E0,-1.632505188E0,-9.497599640E0,-3.799099731E-1
4.365244750E0,-1.769470367E0,-9.502090302E0,-3.912863159E-1
4.375210750E0,-1.902992706E0,-9.527836761E0,-4.028123474E-1
4.385176750E0,-1.985770569E0,-9.559870148E0,-4.105961609E-1
4.395143750E0,-2.044298859E0,-9.577084351E0,-4.462220764E-1
4.405109750E0,-2.097138977E0,-9.556427307E0,-4.629872131E-1
4.415075750E0,-2.173180847E0,-9.567504272E0,-4.808001709E-1
4.425042750E0,-2.247276764E0,-9.559720459E0,-5.078938293E-1
4.435008750E0,-2.275418243E0,-9.554032288E0,-5.336402893E-1
4.444974750E0,-2.193089447E0,-9.572144623E0,-5.824388123E-1
4.454941750E0,-1.954635315E0,-9.540709991E0,-6.565347290E-1
4.464907750E0,-1.703457642E0,-9.511371002E0,-7.857160950E-1
4.474873750E0,-1.405427399E0,-9.516460419E0,-9.309141541E-1
4.484840750E0,-1.094374237E0,-9.546248474E0,-1.118324432E0
4.494806750E0,-8.689430237E-1,-9.607471161E0,-1.343905334E0
4.504772750E0,-7.023394775E-1,-9.698332214E0,-1.491797791E0
4.514738750E0,-5.939648438E-1,-9.807754669E0,-1.537901917E0
4.524705750E0,-5.869294739E-1,-9.867330780E0,-1.550026703E0
4.534671750E0,-6.333329773E-1,-9.862091675E0,-1.637295227E0
4.544637750E0,-8.131091309E-1,-9.853559418E0,-1.829645233E0
4.554604750E0,-1.000818787E0,-9.861941986E0,-2.064057770E0
4.564570750E0,-1.157991943E0,-9.889484711E0,-2.307751007E0
4.574536750E0,-1.284778290E0,-9.885892181E0,-2.521356812E0
4.584503750E0,-1.404379578E0,-9.862690430E0,-2.663261719E0
4.594469750E0,-1.535955963E0,-9.806257782E0,-2.776576080E0
4.604435750E0,-1.666933594E0,-9.772727509E0,-2.937341766E0
4.614402750E0,-1.776056671E0,-9.801467743E0,-3.142714691E0
4.624368750E0,-1.932481384E0,-9.879006500E0,-3.245401154E0
4.634334750E0,-2.104324036E0,-9.949958954E0,-3.237317963E0
4.644301750E0,-2.326761475E0,-9.995164948E0,-3.090623016E0
4.654267750E0,-2.632425842E0,-1.006222549E1,-2.921175385E0
4.664233750E0,-3.008443909E0,-1.013662079E1,-2.731669464E0
4.674200750E0,-3.406466217E0,-1.033660492E1,-2.697091370E0
4.684166750E0,-3.608545990E0,-1.053479279E1,-2.904260559E0
4.694132750E0,-3.704945526E0,-1.067909271E1,-3.097957764E0
4.704099750E0,-3.727847900E0,-1.076830719E1,-3.110232239E0
4.714065750E0,-3.441792755E0,-1.087608307E1,-3.044668579E0
4.724031750E0,-2.964136047E0,-1.093371323E1,-2.845881958E0
4.733998750E0,-2.200124817E0,-1.078971268E1,-2.292333069E0
4.743964750E0,-1.459165649E0,-1.064152084E1,-1.689087524E0
4.753930750E0,-5.562432861E-1,-1.050934570E1,-1.179098053E0
4.763896750E0,2.371069336E-1,-1.032193542E1,-1.075064392E0
4.773863750E0,7.065307617E-1,-9.880503387E0,-1.513652344E0
4.783829750E0,7.707472229E-1,-9.375154266E0,-1.937870178E0
4.793795750E0,7.188052368E-1,-9.070986786E0,-1.964215393E0
4.803762750E0,6.171665955E-1,-8.883127441E0,-1.851799164E0
4.813728750E0,3.977229309E-1,-8.740773468E0,-1.775008850E0
4.823694750E0,-1.451980591E-1,-8.587192841E0,-1.935325470E0
4.833661750E0,-6.724017334E-1,-8.602311401E0,-2.162403259E0
4.843627750E0,-8.833131409E-1,-8.589288483E0,-2.226919098E0
4.853593750E0,-9.134005737E-1,-8.601263580E0,-2.285148010E0
4.863560750E0,-8.342152405E-1,-8.668024750E0,-2.510878601E0
4.873526750E0,-6.863227844E-1,-8.761879578E0,-2.664159851E0
4.883492750E0,-4.809498596E-1,-8.847950592E0,-2.684966583E0
4.893459750E0,-3.269201660E-1,-8.969198456E0,-2.608775024E0
4.903425750E0,-2.082170105E-1,-9.108558655E0,-2.502196655E0
4.913391750E0,-3.397933960E-1,-9.244176636E0,-2.343825989E0
4.923358750E0,-5.216651917E-1,-9.305698700E0,-2.253414001E0
4.933324750E0,-5.977070618E-1,-9.285640411E0,-2.307751007E0
4.943290750E0,-7.696994019E-1,-9.286688232E0,-2.352208557E0
4.953257750E0,-1.244362335E0,-9.299561462E0,-2.387684784E0
4.963223750E0,-1.707050171E0,-9.211245117E0,-2.597548370E0
4.973189750E0,-2.065704346E0,-9.096583557E0,-2.757715302E0
4.983156750E0,-2.280507660E0,-9.095086670E0,-2.963986359E0
4.993122750E0,-2.386337585E0,-8.933422852E0,-3.090173950E0
5.003088750E0,-2.383493500E0,-8.860374756E0,-3.156336365E0
5.013054750E0,-2.155966644E0,-8.848100281E0,-3.156935120E0
5.023021750E0,-1.847009125E0,-8.809330902E0,-3.032244415E0
5.032987750E0,-1.613045654E0,-8.602461090E0,-2.947071533E0
5.042953750E0,-1.330433350E0,-8.416547699E0,-2.921923828E0
5.052920750E0,-1.233285370E0,-8.332722015E0,-2.893782349E0
5.062886750E0,-1.189725952E0,-8.251740417E0,-2.966830444E0
5.072852750E0,-1.127605133E0,-8.342002716E0,-2.988984375E0
5.082819750E0,-1.198856964E0,-8.568032684E0,-2.952310638E0
5.092785750E0,-1.266216888E0,-8.767867126E0,-2.832110596E0
5.102751750E0,-1.646126862E0,-8.763077087E0,-2.807411957E0
5.112718750E0,-1.965263214E0,-8.637937317E0,-2.788700867E0
5.122684750E0,-2.246079254E0,-8.581804047E0,-2.773133240E0
5.132651125E0,-2.521656189E0,-8.463100891E0,-2.767445068E0
5.142618125E0,-2.510579224E0,-8.277935944E0,-2.874622192E0
5.152584125E0,-2.311044159E0,-7.980205078E0,-3.211272125E0
5.162550125E0,-2.008373566E0,-7.745193787E0,-3.571123810E0
5.172517125E0,-1.741478577E0,-7.638615417E0,-3.825444946E0
5.182483125E0,-1.363065491E0,-7.802225189E0,-3.951033783E0
5.192449125E0,-1.194965057E0,-7.984845428E0,-3.948040009E0
5.202416125E0,-1.280137939E0,-8.074808350E0,-3.830085297E0
5.212382125E0,-1.352138214E0,-8.212372284E0,-3.573369141E0
5.222348125E0,-1.664987640E0,-8.296647034E0,-3.494932251E0
5.232315125E0,-2.159858551E0,-8.345894623E0,-3.652554474E0
5.242281125E0,-2.688559113E0,-8.340056763E0,-3.877686310E0
5.252247125E0,-3.052452393E0,-8.257877655E0,-4.040996704E0
5.262213125E0,-3.149450684E0,-8.074958038E0,-4.112697601E0
5.272180125E0,-3.049308929E0,-7.770042114E0,-4.102219391E0
5.282146125E0,-2.870730286E0,-7.483238525E0,-3.953428802E0
5.292112125E0,-2.841391296E0,-7.582781525E0,-3.899690552E0
5.302079125E0,-3.214864655E0,-8.518336029E0,-3.940106506E0
5.312045125E0,-4.106710052E0,-1.032597702E1,-3.989503784E0
5.322011125E0,-5.389243011E0,-1.316467392E1,-4.401596832E0
5.331978125E0,-6.488556976E0,-1.691422668E1,-5.255121918E0
5.341944125E0,-6.478827209E0,-2.021231827E1,-5.619464264E0
5.351910125E0,-3.719615021E0,-1.933828583E1,-3.194956055E0
5.361877125E0,-1.067729645E0,-1.358634705E1,-1.413809967E0
5.371843125E0,-5.571414185E-1,-8.331374817E0,-1.569935303E0
5.381809125E0,-6.499484253E-1,-5.006938019E0,-3.514691162E-1
5.391776125E0,-9.205856323E-1,-3.104244690E0,3.383563843E0
5.401742125E0,-1.660796356E0,-2.561024323E0,5.567372589E0
5.411708125E0,-3.730691986E0,-3.385060730E0,4.377496948E0
5.421675125E0,-4.996160431E0,-4.564158783E0,2.003433838E0
5.431641125E0,-5.663772125E0,-6.183042297E0,-3.438349915E-1
5.441607125E0,-5.367089081E0,-8.682095490E0,-2.488574982E0
5.451574125E0,-2.593806152E0,-1.111723160E1,-1.726060638E0
5.461540125E0,-1.356179810E-1,-1.217463272E1,8.538244629E-1
5.471506125E0,1.167721710E0,-1.236997650E1,1.855391693E0
5.481473125E0,1.233435059E0,-1.159773239E1,1.090033264E0
5.491439125E0,5.872288513E-1,-1.042147842E1,-3.239263916E-1
5.501405125E0,1.380130005E-1,-9.414073334E0,-1.107397156E0
5.511371125E0,-2.414479065E-1,-8.869056702E0,-8.547225952E-1
5.521338125E0,-3.203338623E-1,-8.939859467E0,-4.049079895E-1
5.531304125E0,-5.658233643E-1,-9.408085785E0,-5.682183838E-1
5.541270125E0,-7.297325134E-1,-9.967023468E0,-1.135688324E0
5.551237125E0,-8.610095215E-1,-1.020203476E1,-1.368903351E0
5.561203125E0,-1.095272369E0,-1.019110748E1,-1.069825287E0
5.571169125E0,-1.534608765E0,-1.027268784E1,-8.047265625E-1
5.581136125E0,-1.787433014E0,-1.034663406E1,-8.047265625E-1
5.591102125E0,-1.618284760E0,-1.039154068E1,-7.418572998E-1
5.601068125E0,-1.410816193E0,-1.030531998E1,-7.126679993E-1
5.611035125E0,-1.030457153E0,-1.006312363E1,-6.283932495E-1
5.621001125E0,-5.028044128E-1,-9.882898407E0,-3.875440979E-1
5.630967125E0,-1.582209778E-1,-9.748328247E0,-6.331832886E-2
5.640934125E0,-1.333726501E-1,-9.768236847E0,1.895059204E-1
5.650900125E0,-1.945953369E-1,-9.723479919E0,1.196012878E-1
5.660866125E0,-2.474354553E-1,-9.566306763E0,2.095642090E-3
5.670833125E0,-2.309696960E-1,-9.642049255E0,2.125579834E-2
5.680799125E0,-2.447410583E-1,-9.918075256E0,1.966909790E-1
5.690765125E0,-1.863624573E-1,-1.007659561E1,6.959028625E-1
5.700732125E0,-4.349954224E-1,-1.009156448E1,8.631051636E-1
5.710698125E0,-7.851173401E-1,-9.980196075E0,9.376501465E-1
5.720664125E0,-1.384321289E0,-9.748178558E0,6.824308777E-1
5.730631125E0,-2.002236328E0,-9.429341583E0,8.232879639E-3
5.740597125E0,-2.277364197E0,-9.189689941E0,-1.399589539E-1
5.750563125E0,-2.609822845E0,-9.089099121E0,6.242019653E-2
5.760530125E0,-3.107537842E0,-8.937165070E0,-3.682342529E-2
5.770496125E0,-3.407514038E0,-8.820557556E0,-1.175056458E-1
5.780462125E0,-3.322041779E0,-8.863817596E0,-1.721420288E-2
5.790429125E0,-3.133883057E0,-8.884025574E0,1.550775146E-1
5.800395125E0,-3.039878540E0,-8.909023590E0,4.287084961E-1
5.810361125E0,-2.900368652E0,-8.745413818E0,6.592291260E-1
5.820327125E0,-2.837948456E0,-8.566535797E0,9.361532593E-1
5.830294125E0,-2.798730011E0,-8.553363190E0,1.200204163E0
5.840260125E0,-2.791544952E0,-8.578959961E0,1.324146423E0
5.850226125E0,-2.556084595E0,-8.655600586E0,1.128503265E0
5.860193125E0,-2.221979370E0,-8.913214874E0,7.191046143E-1
5.870159125E0,-1.749561768E0,-9.159003754E0,2.080673218E-1
5.880125125E0,-1.142274628E0,-9.407487030E0,-3.255729675E-1
5.890092125E0,-6.231541443E-1,-9.590256958E0,-9.409432983E-1
5.900058125E0,-1.456471252E-1,-9.819580078E0,-1.556762695E0
5.910024125E0,2.025288391E-1,-1.006985962E1,-2.250120850E0
5.919991125E0,4.083508301E-1,-1.016236725E1,-2.891237640E0
5.929957125E0,3.620970154E-1,-1.013213013E1,-3.320245514E0
5.939923125E0,-9.610015869E-2,-1.002315674E1,-3.338507538E0
5.949890125E0,-7.255412292E-1,-9.863438873E0,-3.079096985E0
5.959856125E0,-1.345402222E0,-9.735455017E0,-2.627336426E0
5.969822125E0,-1.723366241E0,-9.962233429E0,-2.004930725E0
5.979789125E0,-1.920057220E0,-1.089494385E1,-1.462309113E0
5.989755125E0,-1.525328064E0,-1.207134750E1,-4.969665527E-1
5.999721125E0,-4.698728943E-1,-1.297980835E1,2.522254944E-1
6.009688125E0,1.356479187E0,-1.260723312E1,7.908055115E-1
6.019654125E0,2.601739655E0,-1.217044144E1,1.336271210E0
6.029620125E0,2.370320892E0,-1.286335052E1,1.639690247E0
6.039587125E0,1.684746552E0,-1.391835663E1,1.249451752E0
6.049553125E0,5.779481506E-1,-1.470197708E1,6.186634827E-1
6.059519125E0,-1.259630585E0,-1.436083649E1,2.291734314E-1
6.069485125E0,-3.658092957E0,-1.318188812E1,-1.330732727E-1
6.079452125E0,-5.031936035E0,-1.216146011E1,-7.542814636E-1
6.089418125E0,-5.160967712E0,-1.169188660E1,-1.128802643E0
6.099384125E0,-4.513264618E0,-1.170895111E1,-1.498533783E0
6.109351125E0,-3.935017090E0,-1.169682632E1,-1.591041412E0
6.119317125E0,-3.451672211E0,-1.177526321E1,-1.185384979E0
6.129283125E0,-3.194806366E0,-1.186372925E1,-6.454577637E-1
6.139249542E0,-3.321143646E0,-1.176119247E1,-7.708969116E-2
6.149215542E0,-3.407364349E0,-1.140223892E1,5.525010681E-1
6.159181542E0,-3.236569519E0,-1.090527237E1,1.390159149E0
6.169148542E0,-3.175945587E0,-1.049826874E1,1.896556091E0
6.179114542E0,-2.636766815E0,-1.005249573E1,1.988764343E0
6.189080542E0,-2.158661041E0,-9.684860229E0,2.243534546E0
6.199047542E0,-1.844314728E0,-9.407936096E0,2.310744781E0
6.209013542E0,-1.838626556E0,-9.289682007E0,2.201921082E0
6.218979542E0,-1.809287567E0,-9.423952789E0,1.914967804E0
6.228946542E0,-1.995200958E0,-9.841434631E0,1.350192261E0
6.238912542E0,-1.775757294E0,-1.004800507E1,7.467970276E-1
6.248878542E0,-1.040486298E0,-9.690997467E0,4.508624268E-1
6.258845542E0,-6.352789307E-1,-9.439670105E0,3.158432007E-1
6.268811542E0,-5.023553467E-1,-9.101822662E0,3.046165466E-1
6.278777542E0,-5.998027039E-1,-8.826844482E0,3.622467041E-2
6.288744542E0,-1.134341125E0,-8.627758484E0,-3.270698547E-1
6.298710542E0,-1.800306244E0,-8.533304901E0,-5.876779175E-1
6.308676542E0,-2.353106689E0,-8.547824707E0,-5.602848816E-1
6.318643542E0,-2.798580322E0,-8.660989380E0,-5.487588501E-1
6.328609542E0,-2.729424133E0,-8.794511719E0,-5.138813782E-1
6.338575542E0,-2.559527435E0,-8.913963318E0,-3.514691162E-1
6.348542542E0,-2.575544128E0,-9.010063477E0,-2.953358459E-1
6.358508542E0,-2.653831329E0,-8.950337677E0,-3.101550293E-1
6.368474542E0,-2.672093353E0,-8.758885803E0,-1.357676697E-1
6.378440542E0,-2.683769073E0,-8.650810547E0,2.465373230E-1
6.388407542E0,-2.639461212E0,-8.658744049E0,4.921765137E-1
6.398373542E0,-2.525847473E0,-8.686137085E0,5.411247253E-1
6.408339542E0,-2.419119415E0,-8.700806580E0,4.382885742E-1
6.418306542E0,-2.295775909E0,-8.787476349E0,2.751278687E-1
6.428272542E0,-2.188299408E0,-8.655151520E0,-3.083587646E-2
6.438238542E0,-2.089504852E0,-8.446485443E0,-2.022294617E-1
6.448205542E0,-1.983225861E0,-8.307125244E0,-3.171903992E-1
6.458171542E0,-1.958078156E0,-8.169411621E0,-4.432283020E-1
6.468137542E0,-1.983974304E0,-8.033494263E0,-4.312532043E-1
6.478104542E0,-2.136357422E0,-7.816146240E0,-4.336482239E-1
6.488070542E0,-2.234104156E0,-7.664810944E0,-4.213737488E-1
6.498036542E0,-2.473905487E0,-7.322772217E0,-4.248165894E-1
6.508003542E0,-2.550246735E0,-6.926097107E0,-4.917274475E-1
6.517969542E0,-2.450703735E0,-6.767277374E0,-7.316784668E-1
6.527935542E0,-2.399510193E0,-6.604715424E0,-9.437873840E-1
6.537902542E0,-2.228865051E0,-6.765930176E0,-1.130748596E0
6.547868542E0,-2.206561432E0,-6.910529480E0,-1.519639893E0
6.557834542E0,-2.061962128E0,-7.080276489E0,-1.907932434E0
6.567801542E0,-1.902693329E0,-7.240593109E0,-2.277813263E0
6.577767542E0,-1.860331421E0,-7.498955841E0,-2.696342926E0
6.587733542E0,-1.812730408E0,-7.902516632E0,-3.252436523E0
6.597700542E0,-1.573378143E0,-8.567134552E0,-3.824397125E0
6.607666542E0,-1.239871674E0,-9.293424225E0,-4.429139557E0
6.617632542E0,-1.107995911E0,-1.012120285E1,-4.927602997E0
6.627599542E0,-8.740324402E-1,-1.095886093E1,-5.717061310E0
6.637565542E0,-1.178199921E0,-1.168829407E1,-6.932833099E0
6.647531542E0,-1.187630310E0,-1.207778412E1,-8.317453766E0
6.657498542E0,-1.196761322E0,-1.196866104E1,-9.029073944E0
6.667464542E0,-1.073118439E0,-1.152588181E1,-8.803343353E0
6.677430542E0,-6.930587769E-1,-1.094059891E1,-8.044122162E0
6.687397542E0,-1.743873596E-1,-9.774972839E0,-6.902895355E0
6.697363542E0,7.484436035E-4,-8.763975220E0,-5.478457489E0
6.707329542E0,1.794767761E-1,-7.975864105E0,-3.421135712E0
6.717295542E0,2.917433167E-1,-7.807015228E0,-1.414558411E0
6.727262542E0,-5.851332092E-1,-8.848998413E0,-9.542655945E-1
6.737228542E0,-2.494113464E0,-1.093760513E1,-1.398841095E0
6.747194542E0,-3.964206390E0,-1.319446198E1,-7.177574158E-1
6.757161542E0,-4.568948822E0,-1.359862152E1,1.404529266E0
6.767127542E0,-5.301525421E0,-1.181478104E1,1.615440674E0
6.777093542E0,-6.118825836E0,-1.072040680E1,8.050259399E-1
6.787060542E0,-6.348148956E0,-9.642198944E0,2.465073853E0
6.797026542E0,-6.290668488E0,-7.913892975E0,3.682043152E0
6.806992542E0,-6.015091553E0,-6.830745392E0,1.853894806E0
6.816959542E0,-5.272036743E0,-6.125561829E0,7.554789734E-1
6.826925542E0,-4.474195862E0,-5.851332092E0,2.527643738E0
6.836891542E0,-3.997437286E0,-5.900429993E0,3.092718658E0
6.846858542E0,-3.515289917E0,-6.478378143E0,2.505938873E0
6.856824542E0,-2.346221008E0,-7.676786041E0,2.431393890E0
6.866790542E0,-4.411326599E-1,-9.355694733E0,2.834655304E0
6.876757542E0,6.307882690E-1,-1.052311707E1,3.028202820E0
6.886723542E0,1.005459137E0,-1.063598236E1,2.217488708E0
6.896689542E0,9.190887451E-1,-1.124222168E1,4.580474854E-2
6.906656542E0,4.143383789E-1,-1.195459030E1,-1.376836853E0
6.916622542E0,2.869532776E-1,-1.286514679E1,-7.595205688E-1
6.926588542E0,5.685177612E-1,-1.353365662E1,1.513352966E-1
6.936555542E0,5.857319641E-1,-1.277443542E1,-1.887574768E-1
6.946521542E0,-5.188211060E-1,-1.080662750E1,-1.244212646E0
6.956487542E0,-1.514700165E0,-9.454938354E0,-1.579665070E0
6.966454542E0,-1.754052429E0,-8.952732697E0,-1.070124664E0
6.976420542E0,-1.849553833E0,-8.968000946E0,-8.789721680E-1
6.986386542E0,-1.851050720E0,-8.927135925E0,-6.372248840E-1
6.996353542E0,-1.852248230E0,-8.842262421E0,-1.963916016E-1
7.006319542E0,-1.640438690E0,-8.780141602E0,1.230441284E-1
7.016285542E0,-1.564995575E0,-8.859476624E0,3.465293884E-1
7.026252542E0,-1.817969513E0,-8.902886353E0,4.691244507E-1
7.036218542E0,-1.953587494E0,-9.064849548E0,7.363188171E-1
7.046184542E0,-2.108066254E0,-9.215586090E0,-8.382568359E-2
7.056150542E0,-2.123035126E0,-9.207053833E0,-8.990304565E-1
7.066117542E0,-2.138303375E0,-9.316625977E0,-1.150507507E0
7.076083542E0,-2.298619995E0,-9.378896484E0,-1.569037170E0
7.086049542E0,-2.315983887E0,-9.152267761E0,-1.288969574E0
7.096016542E0,-2.404300232E0,-9.009764099E0,-5.047503662E-1
7.105982542E0,-2.407443695E0,-8.677604828E0,3.638932800E-1
7.115948542E0,-2.347119141E0,-8.325686646E0,1.322499847E0
7.125915542E0,-2.222877502E0,-8.232729950E0,2.085463257E0
7.135881500E0,-2.011816406E0,-8.268655243E0,2.302212524E0
7.145847500E0,-1.884880371E0,-8.447982330E0,2.128872986E0
7.155814500E0,-1.720222778E0,-8.634644165E0,1.517394562E0
7.165780500E0,-1.451531525E0,-8.726253662E0,7.463479614E-1
7.175746500E0,-1.144819336E0,-8.775650940E0,1.092727661E-2
7.185713500E0,-7.891589355E-1,-8.770262146E0,-7.517367554E-1
7.195679500E0,-4.420307922E-1,-8.840017090E0,-1.432071991E0
7.205645500E0,-1.460961914E-1,-9.223220215E0,-2.054777069E0
7.215612500E0,1.169068909E-1,-9.761051788E0,-2.552791443E0
7.225578500E0,3.589535522E-1,-1.032552795E1,-2.776426392E0
7.235544500E0,4.405339050E-1,-1.042342438E1,-2.821632385E0
7.245511500E0,2.737806702E-1,-1.019709503E1,-2.897674255E0
7.255477500E0,1.210981750E-1,-9.903705139E0,-2.781216431E0
7.265443500E0,1.564247131E-1,-9.669142914E0,-2.477947083E0
7.275410500E0,-1.378633118E-1,-9.737101593E0,-1.993105316E0
7.285376500E0,-4.308041382E-1,-1.041100021E1,-1.730700989E0
7.295342500E0,-8.220904541E-1,-1.146720383E1,-1.624122620E0
7.305309500E0,-7.979905701E-1,-1.229333588E1,-1.458566895E0
7.315275500E0,-8.337661743E-2,-1.237282059E1,-8.267308044E-1
7.325241500E0,9.503736877E-1,-1.257370285E1,-3.376977539E-1
7.335208500E0,1.447938995E0,-1.392733795E1,-1.121168518E-1
7.345174500E0,1.188678131E0,-1.563513657E1,-4.730163574E-2
7.355140500E0,7.453001404E-1,-1.633567978E1,1.441502380E-1
7.365107500E0,-5.351371765E-1,-1.653326889E1,6.089337158E-1
7.375073500E0,-2.770588531E0,-1.576791046E1,6.731501770E-1
7.385039500E0,-5.269791412E0,-1.431443298E1,8.500822449E-1
7.395006500E0,-6.064189453E0,-1.337109467E1,4.107458496E-1
7.404972500E0,-5.479505310E0,-1.286290146E1,-4.272116089E-1
7.414938500E0,-4.996160431E0,-1.240141113E1,-8.424481201E-1
7.424904500E0,-4.894970856E0,-1.222492813E1,-7.105723572E-1
7.434871500E0,-4.849016418E0,-1.217089050E1,-2.221380615E-1
7.444837500E0,-4.849764862E0,-1.192599976E1,6.530918884E-1
7.454803500E0,-5.115761719E0,-1.141675873E1,1.430724792E0
7.464770500E0,-5.323379974E0,-1.079719711E1,2.051932983E0
7.474736500E0,-5.068609772E0,-1.013242950E1,2.455044708E0
7.484702500E0,-4.292174377E0,-9.503437500E0,2.580932922E0
7.494669500E0,-4.068988495E0,-9.322463837E0,2.391127625E0
7.504635500E0,-4.126768341E0,-9.692943420E0,1.850302277E0
7.514601500E0,-3.764521637E0,-1.004201752E1,1.487307129E0
7.524568500E0,-3.277584229E0,-1.005069946E1,1.560205536E0
7.534534500E0,-2.574047241E0,-9.873168640E0,1.992356873E0
7.544500500E0,-1.515448608E0,-9.689500580E0,2.138153687E0
7.554467500E0,-7.593708801E-1,-9.449699249E0,1.842219086E0
7.564433500E0,1.013392639E-1,-8.967402191E0,1.586401062E0
7.574399500E0,8.168513489E-1,-8.470884705E0,1.492695923E0
7.584366500E0,6.183641052E-1,-8.467292175E0,1.043629761E0
