"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.580561825E1,-2.555802763E-1,-6.303613782E-1,1.574295014E-1
1.581555225E1,-2.934984863E-1,-9.648285508E-1,5.937203169E-1
1.582548725E1,-5.786237121E-1,-1.016148686E0,8.086802363E-1
1.583542125E1,-1.037139058E0,-7.843484879E-1,7.484857440E-1
1.584535625E1,-1.522214413E0,-3.621841669E-1,5.654927492E-1
1.585529025E1,-1.940507650E0,1.368763745E-1,5.953527093E-1
1.586522425E1,-2.264855862E0,5.930977464E-1,9.013485909E-1
1.587515925E1,-2.457836628E0,9.509580731E-1,1.181513309E0
1.588509325E1,-2.538160801E0,1.220016718E0,1.352558613E0
1.589502725E1,-2.581778526E0,1.428794146E0,1.475706100E0
1.590496225E1,-2.665388346E0,1.673971415E0,1.589863300E0
1.591489625E1,-2.730793476E0,2.075204611E0,1.593822122E0
1.592483125E1,-2.593071222E0,2.523606062E0,1.388587236E0
1.593476525E1,-2.287477970E0,2.608834505E0,1.047396421E0
1.594469925E1,-2.021852732E0,2.142678022E0,6.033270955E-1
1.595463425E1,-1.907716751E0,1.203844547E0,9.176680446E-2
1.596456825E1,-1.886701822E0,1.308265179E-1,-4.114377499E-1
1.597450325E1,-1.859730363E0,-6.829748154E-1,-8.174527884E-1
1.598443725E1,-1.796358347E0,-8.173504472E-1,-1.053442478E0
1.599437125E1,-1.737170458E0,-9.137706459E-2,-9.204882383E-1
1.600430625E1,-1.695125818E0,8.306455016E-1,-3.554459214E-1
1.601424025E1,-1.676359534E0,1.345144868E0,3.443742394E-1
1.602417525E1,-1.661497235E0,1.221654415E0,8.684446216E-1
1.603410925E1,-1.611493707E0,5.222837329E-1,1.119843364E0
1.604404325E1,-1.515158296E0,-4.367631972E-1,1.176340461E0
1.605397825E1,-1.347865582E0,-1.202427983E0,1.065168381E0
1.606391225E1,-9.823879004E-1,-1.315373182E0,8.679319024E-1
1.607384725E1,-4.433661699E-1,-9.563929439E-1,8.815293908E-1
1.608378125E1,1.413883716E-1,-4.727913737E-1,1.140922904E0
1.609371525E1,6.614889503E-1,7.633099332E-3,1.505609870E0
1.610365025E1,8.499507308E-1,2.587588131E-1,2.016036034E0
1.611358425E1,6.449308991E-1,3.382200599E-1,2.642513275E0
1.612351825E1,2.674595118E-1,5.589907765E-1,3.107050180E0
1.613345325E1,-6.964600086E-2,1.086609006E0,3.066966295E0
1.614338725E1,-2.612596452E-1,1.798647285E0,2.557837486E0
1.615332225E1,-2.783564925E-1,2.378249168E0,1.802691460E0
1.616325625E1,-1.758535504E-1,2.448392391E0,1.124883652E0
1.617319025E1,-1.063755993E-2,2.001633406E0,5.975410342E-1
1.618312525E1,2.166643143E-1,1.254519820E0,2.149920017E-1
1.619305925E1,5.494937301E-1,4.999103248E-1,-1.170004904E-2
1.620299425E1,9.980656505E-1,-3.405479714E-2,-9.850098938E-2
1.621292825E1,1.380356908E0,-3.402730823E-1,-9.023382515E-2
1.622286225E1,1.626064062E0,-4.641782641E-1,-4.763229936E-2
1.623279725E1,1.745179415E0,-4.819283485E-1,-3.702589124E-2
1.624273125E1,1.806155443E0,-3.936640024E-1,-1.890356541E-1
1.625266625E1,1.874757648E0,-2.841054797E-1,-4.856126904E-1
1.626260025E1,1.929526567E0,-1.560295522E-1,-8.010907173E-1
1.627253425E1,1.896100998E0,7.955322415E-2,-1.094189286E0
1.628246925E1,1.729189754E0,4.724632204E-1,-1.370864630E0
1.629240325E1,1.364704013E0,9.897210002E-1,-1.530301690E0
1.630233825E1,6.130185723E-1,1.740395188E0,-1.348971844E0
1.631227225E1,-1.141257286E0,3.592839003E0,-5.090160966E-1
1.632220625E1,-1.799086809E0,3.559813976E0,6.501617432E-1
1.633214125E1,-1.589661002E0,7.117652893E-1,1.718828082E0
1.634207525E1,-8.816883564E-1,-2.440960884E0,2.485676050E0
1.635201025E1,-1.644090712E-1,-4.284414768E0,2.606638432E0
1.636194425E1,7.903047651E-2,-5.036801338E0,2.114808559E0
1.637187825E1,-8.029408753E-2,-4.947525501E0,1.487299323E0
1.638181325E1,-2.277911305E-1,-4.170431137E0,8.535317183E-1
1.639174725E1,-8.649376035E-2,-3.253595591E0,1.976370439E-2
1.640168225E1,2.680222392E-1,-2.131186962E0,-1.120808482E0
1.641161625E1,6.085353494E-1,-7.801638246E-1,-2.340592146E0
1.642155025E1,8.258141279E-1,1.065274239E0,-3.207865238E0
1.643148525E1,3.987646103E-1,4.227220058E0,-3.270896912E0
1.644141925E1,1.339680851E-1,4.295151234E0,-2.686416149E0
1.645135325E1,1.629774868E-1,3.000846863E0,-2.130120516E0
1.646128825E1,2.073875517E-1,1.360847831E0,-1.664680123E0
1.647122225E1,2.904438078E-1,-1.393349320E-1,-1.290352583E0
1.648115725E1,3.734894395E-1,-1.130081892E0,-1.147295833E0
1.649109125E1,4.391270578E-1,-1.599077702E0,-1.216727257E0
1.650102525E1,4.753290117E-1,-1.769924045E0,-1.357434869E0
1.651096025E1,5.333594680E-1,-1.780633330E0,-1.479066730E0
1.652089425E1,7.047150135E-1,-1.724533558E0,-1.562688112E0
1.653082925E1,9.805010557E-1,-1.630049706E0,-1.604487062E0
1.654076325E1,1.200670838E0,-1.468883991E0,-1.540196538E0
1.655069725E1,1.317201257E0,-1.158306479E0,-1.350242376E0
1.656063225E1,1.377748847E0,-6.593713760E-1,-1.039757967E0
1.657056625E1,1.443158031E0,-6.206635758E-2,-6.538033485E-1
1.658050125E1,1.546621561E0,5.005157590E-1,-2.574174404E-1
1.659043525E1,1.653129458E0,9.156775475E-1,7.704129070E-2
1.660036950E1,1.678577304E0,1.085922837E0,3.040118515E-1
1.661030450E1,1.584731340E0,1.014427662E0,4.532608688E-1
1.662023850E1,1.384726167E0,7.452272177E-1,5.149519444E-1
1.663017350E1,1.129984498E0,3.411489129E-1,4.743747711E-1
1.664010750E1,8.783032894E-1,-2.563336864E-2,3.794155121E-1
1.665004150E1,6.896887422E-1,-2.350304425E-1,2.534449697E-1
1.665997650E1,5.923411250E-1,-3.036976457E-1,1.626913548E-1
1.666991050E1,5.663431287E-1,-3.030709326E-1,1.039703488E-1
1.667984550E1,6.014465094E-1,-3.027955592E-1,3.807095811E-2
1.668977950E1,6.872171164E-1,-3.357547820E-1,-9.138967097E-2
1.669971350E1,7.985388637E-1,-4.439656734E-1,-2.185529470E-1
1.670964850E1,8.989847302E-1,-6.401428580E-1,-2.675755322E-1
1.671958250E1,9.627967477E-1,-9.159702063E-1,-2.538964748E-1
1.672951650E1,1.002569914E0,-1.220700264E0,-2.312396765E-1
1.673945150E1,1.019915819E0,-1.520702004E0,-2.349704951E-1
1.674938550E1,1.014581800E0,-1.789644837E0,-2.344496101E-1
1.675932050E1,9.933314323E-1,-2.016754389E0,-2.533181012E-1
1.676925450E1,9.731357694E-1,-2.172703981E0,-2.943304181E-1
1.677918850E1,9.915462136E-1,-2.185514927E0,-3.612950742E-1
1.678912350E1,1.110204935E0,-1.929921031E0,-4.509996474E-1
1.679905750E1,1.241092563E0,-1.348431110E0,-5.916060209E-1
1.680899250E1,1.046370983E0,-5.278842449E-1,-8.226048946E-1
1.681892650E1,4.609996974E-1,2.403653115E-1,-1.056843281E0
1.682886050E1,-1.677203476E-1,6.198070049E-1,-1.162192822E0
1.683879550E1,-5.894753337E-1,6.508693099E-1,-1.159347296E0
1.684872950E1,-8.054587245E-1,5.737475157E-1,-1.075266719E0
1.685866450E1,-8.432188630E-1,4.413282573E-1,-8.902419806E-1
1.686859850E1,-7.082959414E-1,2.009312809E-1,-6.032590270E-1
1.687853250E1,-4.692261517E-1,-1.005494744E-1,-2.348666340E-1
1.688846750E1,-2.425962389E-1,-3.256255388E-1,1.826718599E-1
1.689840150E1,-1.578763127E-1,-4.606358409E-1,5.518211126E-1
1.690833650E1,-3.902356625E-1,-5.589652658E-1,7.788015008E-1
1.691827050E1,-9.929031730E-1,-5.719631314E-1,7.758757472E-1
1.692820450E1,-1.699862480E0,-3.503848016E-1,6.259433031E-1
1.693813950E1,-2.221693993E0,1.063553095E-1,6.124863625E-1
1.694807350E1,-2.500416517E0,5.843793154E-1,9.507331252E-1
1.695800850E1,-2.590585470E0,9.827181697E-1,1.307288527E0
1.696794250E1,-2.572463036E0,1.281488538E0,1.538058043E0
1.697787650E1,-2.524790764E0,1.516710639E0,1.661962748E0
1.698781150E1,-2.486575127E0,1.797404885E0,1.715715885E0
1.699774550E1,-2.535387754E0,2.190547705E0,1.618479371E0
1.700767950E1,-2.555386543E0,2.611031294E0,1.310212135E0
1.701761450E1,-2.468602419E0,2.708946943E0,8.467763662E-1
1.702754850E1,-2.327594995E0,2.239425421E0,2.935513854E-1
1.703748350E1,-2.231664896E0,1.241679311E0,-2.971654534E-1
1.704741750E1,-2.170041084E0,-1.537181903E-2,-8.797422051E-1
1.705735150E1,-2.064901114E0,-1.127298474E0,-1.374571443E0
1.706728650E1,-1.894931197E0,-1.408125401E0,-1.617040396E0
1.707722050E1,-1.764557481E0,-4.122834206E-1,-1.369581103E0
1.708715550E1,-1.767496824E0,9.221592546E-1,-5.795015097E-1
1.709708950E1,-1.790833354E0,1.596310019E0,3.174708188E-1
1.710702350E1,-1.801325917E0,1.305156827E0,8.594608903E-1
1.711695850E1,-1.749491572E0,3.255136311E-1,1.079481244E0
1.712689250E1,-1.598097444E0,-8.033543229E-1,1.070653558E0
1.713682750E1,-1.240485787E0,-1.390836239E0,8.607946038E-1
1.714676150E1,-7.577763796E-1,-1.590064883E0,7.959802151E-1
1.715669550E1,-2.086772919E-1,-1.466794610E0,9.835876822E-1
1.716663050E1,2.148007601E-1,-1.170852184E0,1.332351446E0
1.717656450E1,3.931521177E-1,-9.109140635E-1,1.825430036E0
1.718649950E1,3.365751207E-1,-6.764922738E-1,2.397427797E0
1.719643350E1,1.215027720E-1,-3.083033264E-1,2.889737129E0
1.720636750E1,-1.323133558E-1,3.155184984E-1,3.008290291E0
1.721630250E1,-3.478914499E-1,1.135568380E0,2.691286087E0
1.722623650E1,-4.713482559E-1,1.942128897E0,2.065242290E0
1.723617150E1,-4.647297859E-1,2.411851406E0,1.368961334E0
1.724610550E1,-3.575895727E-1,2.323406696E0,8.640927076E-1
1.725603950E1,-1.506430209E-1,1.863482714E0,5.106850863E-1
1.726597450E1,1.838557273E-1,1.275437832E0,2.809201181E-1
1.727590850E1,6.421229243E-1,7.555429935E-1,1.684244722E-1
1.728584350E1,1.119275212E0,3.423886299E-1,1.152968705E-1
1.729577750E1,1.515068412E0,2.739473060E-2,9.774663299E-2
1.730571150E1,1.814124823E0,-2.045632005E-1,9.606232494E-2
1.731564650E1,1.992126226E0,-3.015395403E-1,4.972385615E-2
1.732558050E1,2.092165709E0,-3.106578588E-1,-1.456816941E-1
1.733551550E1,2.152401686E0,-2.326677144E-1,-4.039505422E-1
1.734544950E1,2.165484905E0,-3.487674147E-2,-6.559408903E-1
1.735538350E1,2.092625856E0,3.405256271E-1,-9.110916853E-1
1.736531850E1,1.886888981E0,8.846502304E-1,-1.173348784E0
1.737525250E1,1.437441468E0,1.432931542E0,-1.334143519E0
1.738518750E1,5.603629351E-1,2.053153992E0,-1.126986027E0
1.739512150E1,-8.832911253E-1,3.228633404E0,-3.332706690E-1
1.740505550E1,-1.093457580E0,2.544830084E0,7.054720521E-1
1.741499050E1,-5.589774251E-1,-1.548503935E-1,1.698435664E0
1.742492450E1,5.610997230E-2,-2.982476234E0,2.329965353E0
1.743485950E1,3.779774606E-1,-4.632244110E0,2.291487455E0
1.744479350E1,2.519957423E-1,-5.037322521E0,1.771032572E0
1.745472750E1,-2.087385505E-1,-4.464566231E0,1.231517196E0
1.746466250E1,-5.965729952E-1,-3.393428802E0,6.212939620E-1
1.747459650E1,-5.655548573E-1,-2.344940662E0,-1.277560294E-1
1.748453150E1,-1.904200315E-1,-1.349971652E0,-1.179855943E0
1.749446550E1,1.889866740E-1,-2.825271189E-1,-2.245101690E0
1.750439950E1,7.212760448E-1,1.811436296E0,-2.737235785E0
1.751433450E1,5.840572119E-1,4.383756161E0,-2.560299635E0
1.752426850E1,4.134171009E-1,3.981203794E0,-2.061973333E0
1.753420350E1,4.509770274E-1,2.329028845E0,-1.645841718E0
1.754413750E1,5.598409772E-1,4.409170747E-1,-1.388634086E0
1.755407150E1,6.771747470E-1,-1.035554886E0,-1.308006644E0
1.756400650E1,7.052845359E-1,-1.834775090E0,-1.425575972E0
1.757394050E1,6.564445496E-1,-2.152983189E0,-1.583213806E0
1.758387550E1,5.775125027E-1,-2.180418015E0,-1.687582850E0
1.759380950E1,5.198470950E-1,-2.072451591E0,-1.726225376E0
1.760374337E1,5.255056024E-1,-1.903943896E0,-1.712798357E0
1.761367838E1,6.106183529E-1,-1.683594942E0,-1.627863646E0
1.762361237E1,7.598039508E-1,-1.363831639E0,-1.443054914E0
1.763354737E1,9.558362961E-1,-8.749822974E-1,-1.144396305E0
1.764348137E1,1.219869018E0,-2.432221621E-1,-7.422349453E-1
1.765341538E1,1.594214916E0,3.850982487E-1,-2.983807623E-1
1.766335038E1,2.010959387E0,8.863639832E-1,1.079607159E-1
1.767328437E1,2.309293270E0,1.175617337E0,4.085570276E-1
1.768321937E1,2.389775276E0,1.153025985E0,5.831832886E-1
1.769315337E1,2.219497204E0,8.116587996E-1,6.826552749E-1
1.770308738E1,1.835413575E0,2.607935071E-1,6.915155053E-1
1.771302238E1,1.344663501E0,-2.412176728E-1,5.948856473E-1
1.772295637E1,8.989400864E-1,-4.871599376E-1,4.498014152E-1
1.773289137E1,5.851140022E-1,-4.879503846E-1,3.173562884E-1
1.774282537E1,4.143440723E-1,-3.892122507E-1,2.006324828E-1
1.775275938E1,3.811014295E-1,-2.988083065E-1,8.007782698E-2
1.776269438E1,4.276572764E-1,-2.481317371E-1,-3.567043692E-2
1.777262837E1,5.145019293E-1,-3.518160582E-1,-1.010366604E-1
1.778256337E1,6.284253597E-1,-6.165147424E-1,-8.469744027E-2
1.779249737E1,7.649610639E-1,-9.921416044E-1,-3.299349546E-2
1.780243138E1,8.930550218E-1,-1.445771337E0,-6.289963610E-3
1.781236638E1,9.647753239E-1,-1.975990534E0,-5.587695912E-2
1.782230037E1,9.747085571E-1,-2.500704765E0,-1.692220122E-1
1.783223537E1,9.495148063E-1,-2.905416489E0,-3.125876784E-1
1.784216937E1,9.674676061E-1,-3.023766041E0,-4.596412182E-1
1.785210338E1,1.083192110E0,-2.695814848E0,-5.896008015E-1
1.786203837E1,1.209988475E0,-1.796969175E0,-7.521730661E-1
1.787197237E1,1.154549956E0,-5.366777182E-1,-9.979154468E-1
1.788190737E1,8.080903292E-1,5.970311165E-1,-1.201569319E0
1.789184138E1,2.965772450E-1,1.284236908E0,-1.286221027E0
1.790177538E1,-1.853669882E-1,1.549002528E0,-1.287115097E0
1.791171037E1,-5.056845546E-1,1.536961079E0,-1.224618673E0
1.792164437E1,-6.019288301E-1,1.344402075E0,-1.115509510E0
1.793157937E1,-3.859230876E-1,1.006854177E0,-9.406369328E-1
1.794151338E1,1.196950078E-1,3.970803320E-1,-7.002622485E-1
1.795144738E1,5.041550994E-1,-2.655988336E-1,-4.750751853E-1
1.796138237E1,5.661924481E-1,-5.908149481E-1,-2.535640001E-1
1.797131637E1,3.494124711E-1,-5.549336672E-1,-3.676138073E-2
1.798125137E1,-1.264352500E-1,-2.622594237E-1,1.026634872E-1
1.799118538E1,-7.237218618E-1,1.506757140E-1,1.293550134E-1
1.800111937E1,-1.178531528E0,4.424034953E-1,1.105028987E-1
1.801105437E1,-1.390291214E0,4.584437013E-1,1.695803255E-1
1.802098837E1,-1.493469119E0,2.567415535E-1,4.199357033E-1
1.803092337E1,-1.693701744E0,6.035204604E-2,7.367573380E-1
1.804085738E1,-1.998310208E0,2.370737307E-2,1.007437825E0
1.805079137E1,-2.307897806E0,1.869740635E-1,1.237973928E0
1.806072637E1,-2.577992916E0,5.090870857E-1,1.406574607E0
1.807066037E1,-2.838679552E0,9.013781548E-1,1.497558832E0
1.808059538E1,-3.059645414E0,1.330573440E0,1.508478999E0
1.809052938E1,-3.086186886E0,1.808706641E0,1.401344299E0
1.810046337E1,-2.807214499E0,2.256466389E0,1.179396629E0
1.811039837E1,-2.412177801E0,2.362411022E0,8.603820801E-1
1.812033237E1,-2.088405371E0,1.938489079E0,4.292417765E-1
1.813026738E1,-1.894275665E0,1.077660322E0,-1.040935144E-1
1.814020138E1,-1.792516470E0,5.765977129E-2,-6.856701374E-1
1.815013537E1,-1.784663320E0,-5.907869339E-1,-1.205206752E0
1.816007037E1,-2.014022827E0,-2.005018443E-1,-1.447044492E0
1.817000437E1,-2.365432501E0,7.650024295E-1,-1.100430369E0
1.817993938E1,-2.588146687E0,1.506351948E0,-3.839735985E-1
1.818987337E1,-2.598532915E0,1.541685700E0,3.052037358E-1
1.819980737E1,-2.426702499E0,7.868552804E-1,6.677805185E-1
1.820974237E1,-2.150523424E0,-4.789321125E-1,7.883650064E-1
1.821967638E1,-1.808934689E0,-1.764365673E0,7.958950996E-1
1.822961138E1,-1.442437649E0,-2.544554234E0,6.477511525E-1
1.823954537E1,-9.166734219E-1,-2.449764013E0,5.561398268E-1
1.824948037E1,-2.532371283E-1,-1.877255797E0,7.392404079E-1
1.825941437E1,3.721116781E-1,-1.307591438E0,1.148576856E0
1.826934838E1,7.961646318E-1,-8.063253760E-1,1.630312324E0
1.827928338E1,7.767362595E-1,-7.327378392E-1,2.254100561E0
1.828921737E1,4.549318850E-1,-7.057898641E-1,2.901073694E0
1.829915237E1,8.819534630E-2,-3.616349101E-1,3.240005016E0
1.830908637E1,-1.994497478E-1,2.881154120E-1,3.062695980E0
1.831902038E1,-3.692584634E-1,1.057448030E0,2.473343849E0
1.832895538E1,-3.923009634E-1,1.670680523E0,1.660579085E0
1.833888937E1,-2.790752351E-1,1.841765046E0,9.709720016E-1
1.834882437E1,-6.301029772E-2,1.561412454E0,5.463893414E-1
1.835875837E1,2.916738987E-1,1.036259651E0,3.157370389E-1
1.836869238E1,7.230269313E-1,4.810755551E-1,2.309816927E-1
1.837862738E1,1.087594867E0,8.792748558E-4,2.218407542E-1
1.838856137E1,1.335026264E0,-2.834193110E-1,2.580866516E-1
1.839849637E1,1.478338480E0,-2.935153544E-1,2.272381485E-1
1.840843037E1,1.583249688E0,-2.017478794E-1,7.509250194E-3
1.841836438E1,1.676682830E0,-1.409902275E-1,-2.703813612E-1
1.842829937E1,1.735072851E0,-6.745450199E-2,-5.316649079E-1
1.843823337E1,1.743387580E0,1.429072320E-1,-7.863618135E-1
1.844816837E1,1.701011896E0,6.089795828E-1,-1.060827971E0
1.845810238E1,1.576705098E0,1.265206695E0,-1.352894187E0
1.846803638E1,1.300663710E0,1.906437039E0,-1.540755749E0
1.847797137E1,6.348392367E-1,2.559094191E0,-1.422991157E0
1.848790537E1,-8.118228912E-1,3.444264650E0,-7.175036073E-1
1.849784037E1,-1.423731089E0,2.238653898E0,2.720386684E-1
1.850777438E1,-1.245525599E0,-6.986704469E-1,1.308884263E0
1.851770838E1,-5.864478350E-1,-3.198036909E0,2.064270020E0
1.852764337E1,6.596323103E-3,-4.292908669E0,2.088587046E0
1.853757737E1,1.889019459E-1,-4.468470573E0,1.688129544E0
1.854751237E1,-5.220735073E-2,-4.179345131E0,1.233521581E0
1.855744638E1,-3.184085786E-1,-3.509653330E0,6.219517589E-1
1.856738037E1,-2.655355036E-1,-2.600005150E0,-1.549213380E-1
1.857731537E1,6.202732027E-2,-1.358877540E0,-1.104055285E0
1.858724937E1,3.899593949E-1,5.024281144E-2,-1.968851566E0
1.859718825E1,6.228812337E-1,1.386168122E0,-2.341543198E0
1.860712225E1,7.102632523E-1,2.408756971E0,-2.113337040E0
1.861705725E1,6.452710629E-1,2.044246197E0,-1.511324644E0
1.862699125E1,6.391599178E-1,9.919834733E-1,-1.040531039E0
1.863692525E1,6.484451294E-1,-1.431475729E-1,-8.396047950E-1
1.864686025E1,6.549794674E-1,-1.079159975E0,-8.825613260E-1
1.865679425E1,6.231135726E-1,-1.665403247E0,-1.109082222E0
1.866672925E1,5.463567376E-1,-1.904413700E0,-1.398456812E0
1.867666325E1,4.727244377E-1,-1.931792974E0,-1.647108078E0
1.868659725E1,4.438104928E-1,-1.845342994E0,-1.829982281E0
1.869653225E1,4.863947034E-1,-1.740979791E0,-1.976311207E0
1.870646625E1,7.059771419E-1,-1.591700912E0,-2.093068838E0
1.871640125E1,1.091090202E0,-1.338410616E0,-2.153985977E0
1.872633525E1,1.403265476E0,-9.713159800E-1,-2.080820084E0
1.873626925E1,1.563951612E0,-4.867705405E-1,-1.848804474E0
1.874620425E1,1.592683554E0,8.702161163E-2,-1.452997684E0
1.875613825E1,1.566706538E0,6.606392860E-1,-9.427653551E-1
1.876607325E1,1.499222040E0,1.132580161E0,-3.888167143E-1
1.877600725E1,1.366037488E0,1.396092772E0,1.153299212E-1
1.878594225E1,1.161896110E0,1.350124002E0,4.772561789E-1
1.879587625E1,9.144382477E-1,1.076639295E0,6.768049002E-1
1.880581025E1,6.715894341E-1,7.173294425E-1,7.480210066E-1
1.881574525E1,4.856050909E-1,4.117945731E-1,7.069449425E-1
1.882567925E1,3.716268539E-1,1.927500963E-1,5.971758366E-1
1.883561425E1,3.371832669E-1,5.230685696E-2,4.755800068E-1
1.884554825E1,3.640548289E-1,-2.027999610E-2,3.411971629E-1
1.885548225E1,4.581925571E-1,-7.509478927E-2,1.959914565E-1
1.886541725E1,6.085951328E-1,-1.176909879E-1,9.611726739E-3
1.887535125E1,7.727401257E-1,-1.878403574E-1,-2.042638063E-1
1.888528625E1,9.141777158E-1,-3.684623241E-1,-2.976387739E-1
1.889522025E1,1.012213826E0,-6.446745396E-1,-2.778704464E-1
1.890515425E1,1.076470852E0,-9.606196880E-1,-2.376593798E-1
1.891508925E1,1.119449258E0,-1.298752069E0,-2.243242860E-1
1.892502325E1,1.148807168E0,-1.629460812E0,-2.390030921E-1
1.893495825E1,1.160333514E0,-1.909584880E0,-2.590104342E-1
1.894489225E1,1.169092655E0,-2.143270731E0,-3.083457351E-1
1.895482725E1,1.170593381E0,-2.294850588E0,-3.831433654E-1
1.896476125E1,1.175714850E0,-2.271989107E0,-4.622411132E-1
1.897469525E1,1.293484688E0,-1.887909412E0,-5.416535139E-1
1.898463025E1,1.456686139E0,-8.089427948E-1,-6.833366156E-1
1.899456425E1,1.141803622E0,6.077551246E-1,-9.482476711E-1
1.900449925E1,5.081087351E-1,1.468625665E0,-1.202868104E0
1.901443325E1,-7.682844996E-2,1.556334138E0,-1.323370457E0
1.902436725E1,-5.124611259E-1,1.203966022E0,-1.314646959E0
1.903430225E1,-7.616668940E-1,7.941498160E-1,-1.155853748E0
1.904423625E1,-7.796955109E-1,3.330160677E-1,-8.444982171E-1
1.905417125E1,-5.399879813E-1,-2.382345796E-1,-4.215332270E-1
1.906410525E1,-1.630739868E-1,-7.611952424E-1,4.500013217E-2
1.907403925E1,5.804992467E-2,-9.864951372E-1,4.487921596E-1
1.908397425E1,-1.149532795E-1,-8.454714417E-1,7.067656517E-1
1.909390825E1,-6.570594907E-1,-4.375140667E-1,7.597374916E-1
1.910384325E1,-1.318915844E0,1.550375763E-2,6.158109307E-1
1.911377725E1,-1.822768927E0,3.743466735E-1,4.948810041E-1
1.912371125E1,-2.143107891E0,5.541894436E-1,7.476440072E-1
1.913364625E1,-2.379584312E0,6.611091495E-1,1.110945225E0
1.914358025E1,-2.527074814E0,8.115498424E-1,1.371584535E0
1.915351525E1,-2.585579395E0,1.052554727E0,1.523087621E0
1.916344925E1,-2.620339632E0,1.370595098E0,1.600793600E0
1.917338425E1,-2.706564188E0,1.762098908E0,1.606095195E0
1.918331825E1,-2.836824894E0,2.278722286E0,1.472597837E0
1.919325225E1,-2.768479347E0,2.757316351E0,1.174850225E0
1.920318725E1,-2.499254227E0,2.807798624E0,7.400889397E-1
1.921312125E1,-2.219906807E0,2.262110233E0,1.965811402E-1
1.922305625E1,-2.004131079E0,1.239266038E0,-4.272153378E-1
1.923299025E1,-1.837322712E0,-2.878537867E-3,-1.083717704E0
1.924292425E1,-1.751642466E0,-1.085354805E0,-1.646721482E0
1.925285925E1,-1.923176646E0,-9.696926475E-1,-1.918706179E0
1.926279325E1,-2.306874037E0,6.998060346E-1,-1.578873754E0
1.927272825E1,-2.532831907E0,2.238180161E0,-7.753171325E-1
1.928266225E1,-2.594247580E0,2.744394541E0,3.008269146E-2
1.929259725E1,-2.505175829E0,2.058234215E0,5.843498707E-1
1.930253125E1,-2.253558159E0,5.643479824E-1,8.244889379E-1
1.931246525E1,-1.886896253E0,-1.138611317E0,8.391085863E-1
1.932240025E1,-1.448199868E0,-2.286511183E0,6.495770216E-1
1.933233425E1,-8.674874902E-1,-2.527214289E0,5.890436769E-1
1.934226925E1,-2.613277733E-1,-2.355113029E0,8.307631016E-1
1.935220325E1,2.776947916E-1,-1.945566177E0,1.250858903E0
1.936213725E1,6.323585510E-1,-1.538299322E0,1.785558462E0
1.937207225E1,6.426425576E-1,-1.328863978E0,2.358653784E0
1.938200625E1,4.561344385E-1,-9.676046371E-1,2.846967936E0
1.939194125E1,1.671700776E-1,-3.518895209E-1,3.080564499E0
1.940187525E1,-1.500148028E-1,4.291988313E-1,2.905084610E0
1.941181025E1,-4.111792147E-1,1.210654259E0,2.357856512E0
1.942174425E1,-5.416530371E-1,1.754048228E0,1.603421807E0
1.943167825E1,-4.824415743E-1,1.817037106E0,9.984354973E-1
1.944161325E1,-2.447408885E-1,1.501882076E0,6.597520113E-1
1.945154725E1,1.736519933E-1,1.030515432E0,5.029821396E-1
1.946148225E1,6.695957184E-1,5.454736352E-1,4.475024343E-1
1.947141625E1,1.088646770E0,1.458031237E-1,4.395861030E-1
1.948135025E1,1.385532260E0,-6.623536348E-2,4.380307794E-1
1.949128525E1,1.573517919E0,-4.196462408E-2,2.945397198E-1
1.950121925E1,1.713618517E0,8.530331403E-2,2.548587695E-2
1.951115425E1,1.796039820E0,2.493280321E-1,-2.515681684E-1
1.952108825E1,1.784084558E0,4.783822596E-1,-4.980937839E-1
1.953102325E1,1.641702890E0,8.712097406E-1,-7.393168211E-1
1.954095725E1,1.338827252E0,1.467118382E0,-9.997478724E-1
1.955089125E1,8.619154692E-1,2.181253195E0,-1.164663315E0
1.956082625E1,1.653570533E-1,2.957757235E0,-1.013011575E0
1.957076025E1,-8.606926799E-1,3.778690100E0,-4.026909471E-1
1.958069525E1,-1.219570875E0,2.688518286E0,3.840270638E-1
1.959062925E1,-7.093598843E-1,-1.493449062E-1,1.103565574E0
1.960055967E1,1.817441545E-2,-2.782641649E0,1.671630025E0
1.961049467E1,4.754542410E-1,-4.008384228E0,1.698619366E0
1.962042867E1,4.369342923E-1,-3.864021778E0,1.490634203E0
1.963036367E1,-1.239794642E-1,-3.216151714E0,1.262997866E0
1.964029767E1,-6.351889372E-1,-2.807860851E0,7.610769272E-1
1.965023267E1,-5.964763165E-1,-2.079266548E0,1.647673398E-1
1.966016667E1,-2.736088037E-1,-1.067658901E0,-4.759990573E-1
1.967010067E1,2.227714807E-1,-4.149496555E-3,-1.067718625E0
1.968003567E1,7.709442973E-1,8.472886682E-1,-1.408140302E0
1.968996967E1,9.942156672E-1,1.161760807E0,-1.418423057E0
1.969990467E1,7.871266603E-1,5.463510752E-1,-1.191922307E0
1.970983867E1,7.941743731E-1,-4.963043928E-1,-1.041581154E0
1.971977267E1,1.001172304E0,-1.489387274E0,-1.215716720E0
1.972970767E1,1.189570904E0,-2.207404852E0,-1.627866745E0
1.973964167E1,1.246378541E0,-2.557302475E0,-2.087683916E0
1.974957667E1,1.198066711E0,-2.498622894E0,-2.443906069E0
1.975951067E1,1.084125996E0,-2.176602125E0,-2.612304449E0
