"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.604404325E1,1.006207581E0,-7.559879150E0,2.272274780E0
1.605397825E1,1.588347015E0,-7.589517517E0,3.059338074E0
1.606391225E1,2.226320343E0,-7.591164093E0,2.895578613E0
1.607384725E1,1.793270874E0,-6.753506012E0,2.860701141E0
1.608378125E1,3.751199341E-1,-5.534590759E0,2.972518616E0
1.609371525E1,-1.017733612E0,-4.731959839E0,2.345322876E0
1.610365025E1,-2.934946747E0,-4.270020447E0,7.933502197E-1
1.611358425E1,-4.699028320E0,-4.038751373E0,-9.434880066E-1
1.612351825E1,-4.836143188E0,-4.371060333E0,-1.963017883E0
1.613345325E1,-2.995870056E0,-5.626200256E0,-2.284549255E0
1.614338725E1,-1.022823029E0,-6.716233521E0,-1.844464417E0
1.615332225E1,1.670526123E-1,-6.968309326E0,-4.454736328E-1
1.616325625E1,1.148411865E0,-6.229296112E0,1.642833710E0
1.617319025E1,2.111958160E0,-5.568570099E0,3.144660645E0
1.618312525E1,3.012934570E0,-5.155578918E0,3.492237854E0
1.619305925E1,3.780987396E0,-4.624183960E0,2.645748138E0
1.620299425E1,4.485123138E0,-4.039200439E0,9.982740784E-1
1.621292825E1,5.046455841E0,-3.564238129E0,-4.016148376E-1
1.622286225E1,5.463189240E0,-3.319048004E0,-1.362466736E0
1.623279725E1,5.793552246E0,-3.563190308E0,-1.907034302E0
1.624273125E1,5.622458038E0,-4.316873016E0,-2.257156219E0
1.625266625E1,4.517904968E0,-5.241649933E0,-2.403102722E0
1.626260025E1,3.478167114E0,-6.180796967E0,-2.771486664E0
1.627253425E1,2.637066193E0,-7.467072144E0,-4.155209198E0
1.628246925E1,1.515448608E0,-9.567504272E0,-7.093898163E0
1.629240325E1,-1.341660004E0,-1.198692307E1,-1.083387085E1
1.630233825E1,-6.355633392E0,-1.436442902E1,-1.553499481E1
1.631227225E1,-1.295735504E1,-1.921688828E1,-2.682571564E1
1.632220625E1,-1.780502426E1,-2.389840302E1,-1.825079727E1
1.633214125E1,-1.843850693E1,-2.363629807E1,-2.397414551E0
1.634207525E1,-1.700374054E1,-2.043505508E1,2.395318909E0
1.635201025E1,-1.281080978E1,-1.529294815E1,1.624122620E0
1.636194425E1,-7.539521484E0,-1.011237122E1,-1.165925446E0
1.637187825E1,-2.760409698E0,-7.035818939E0,-3.276686096E0
1.638181325E1,1.241069183E0,-8.408464508E0,-3.056493988E0
1.639174725E1,4.091441803E0,-1.157213562E1,1.169068909E0
1.640168225E1,6.148015137E0,-1.357616821E1,4.828509064E0
1.641161625E1,7.867190094E0,-1.532722687E1,3.636088715E0
1.642155025E1,8.697363739E0,-1.529414566E1,-1.901495819E0
1.643148525E1,1.023212219E1,-1.058658508E1,-2.002924896E1
1.644141925E1,5.620063019E0,-8.582702179E0,-5.613476715E0
1.645135325E1,3.801345062E0,-9.798473969E0,8.366701355E0
1.646128825E1,3.844156036E0,-9.533075867E0,8.763376465E0
1.647122225E1,3.141217804E0,-9.416618042E0,8.018076324E0
1.648115725E1,2.690505066E0,-9.821975098E0,6.006559296E0
1.649109125E1,2.640658722E0,-1.014305740E1,3.895499268E0
1.650102525E1,2.462080078E0,-1.015129028E1,2.338886261E0
1.651096025E1,2.172731781E0,-1.019709503E1,1.352138214E0
1.652089425E1,1.725611572E0,-1.028316605E1,7.500901794E-1
1.653082925E1,1.161584473E0,-1.055320450E1,3.164419556E-1
1.654076325E1,5.122348022E-1,-1.070813232E1,1.453477478E-1
1.655069725E1,-1.890568542E-1,-1.063418610E1,-1.255888367E-1
1.656063225E1,-9.369017029E-1,-1.064661026E1,-4.854405212E-1
1.657056625E1,-1.793270874E0,-1.084704346E1,-6.691085815E-1
1.658050125E1,-2.734513550E0,-1.114986374E1,-5.676196289E-1
1.659043525E1,-3.530857544E0,-1.140972336E1,-2.772235107E-1
1.660036950E1,-3.986060944E0,-1.125180176E1,9.086105347E-2
1.661030450E1,-4.132007446E0,-1.060514648E1,3.689826965E-1
1.662023850E1,-4.116739197E0,-9.840237122E0,5.550457764E-1
1.663017350E1,-4.062851257E0,-9.106163635E0,6.122268677E-1
1.664010750E1,-3.905229034E0,-8.277337189E0,5.047503662E-1
1.665004150E1,-3.634891205E0,-7.392227783E0,4.549040222E-1
1.665997650E1,-3.347937927E0,-6.367009735E0,4.794529724E-1
1.666991050E1,-3.075953522E0,-5.524561615E0,3.697311401E-1
1.667984550E1,-2.681374054E0,-4.992567902E0,3.823049927E-1
1.668977950E1,-2.044448547E0,-4.810546417E0,5.174739075E-1
1.669971350E1,-1.732497253E0,-4.682412872E0,7.689509583E-1
1.670964850E1,-1.903591461E0,-4.515060883E0,1.053958282E0
1.671958250E1,-2.037263489E0,-4.719385986E0,1.185684357E0
1.672951650E1,-2.140548706E0,-5.494923248E0,1.247805176E0
1.673945150E1,-2.248324585E0,-6.454278259E0,1.290017395E0
1.674938550E1,-2.266436920E0,-7.228618011E0,1.291813660E0
1.675932050E1,-2.240241394E0,-7.980953522E0,1.297801208E0
1.676925450E1,-2.125280457E0,-8.828191681E0,1.236279144E0
1.677918850E1,-1.849404144E0,-9.861343231E0,5.219645691E-1
1.678912350E1,-1.221759338E0,-1.120479950E1,-1.491648102E0
1.679905750E1,-1.951940918E-1,-1.277967453E1,-4.573888550E0
1.680899250E1,8.605604553E-1,-1.414812881E1,-7.407795410E0
1.681892650E1,9.848020935E-1,-1.460003906E1,-7.351662140E0
1.682886050E1,-3.131488037E-1,-1.413330963E1,-3.655847626E0
1.683879550E1,-1.928290100E0,-1.386446869E1,3.309617615E-1
1.684872950E1,-3.160976715E0,-1.409394150E1,2.024839325E0
1.685866450E1,-4.147126007E0,-1.436442902E1,2.412982178E0
1.686859850E1,-5.178930359E0,-1.417058212E1,2.578687592E0
1.687853250E1,-6.205345917E0,-1.325089462E1,2.332599335E0
1.688846750E1,-7.120991821E0,-1.249137405E1,1.135239258E0
1.689840150E1,-7.833659821E0,-1.235246292E1,-6.605763245E-1
1.690833650E1,-8.274942169E0,-1.260663437E1,-2.854863281E0
1.691827050E1,-8.312963104E0,-1.312979645E1,-5.021308136E0
1.692820450E1,-7.936645660E0,-1.321526871E1,-5.893394623E0
1.693813950E1,-7.566615143E0,-1.214364716E1,-5.224435730E0
1.694807350E1,-6.834637299E0,-1.038615189E1,-3.607797546E0
1.695800850E1,-5.632636871E0,-9.620045013E0,-2.198927307E0
1.696794250E1,-4.216880951E0,-9.526489563E0,-1.485361176E0
1.697787650E1,-2.893782349E0,-9.639354858E0,-1.773661652E0
1.698781150E1,-1.654659119E0,-1.137065460E1,-3.257825317E0
1.699774550E1,-4.263134766E-1,-1.450513641E1,-5.099745026E0
1.700767950E1,9.777667236E-1,-1.616772903E1,-4.771178284E0
1.701761450E1,2.069596252E0,-1.639525589E1,-1.125958557E0
1.702754850E1,2.804867249E0,-1.630813705E1,3.494632874E0
1.703748350E1,3.460503845E0,-1.641261978E1,6.787335663E0
1.704741750E1,4.229454803E0,-1.668849609E1,7.882608032E0
1.705735150E1,4.991669769E0,-1.643552216E1,6.875053253E0
1.706728650E1,5.692063293E0,-1.513592468E1,2.090103607E0
1.707722050E1,5.479505310E0,-1.250828888E1,-6.249354401E0
1.708715550E1,3.205134888E0,-9.047036591E0,-1.017404297E1
1.709708950E1,1.232836304E0,-6.807693329E0,-7.921078033E0
1.710702350E1,4.405339050E-1,-6.744674377E0,-3.721560974E0
1.711695850E1,5.569917297E-1,-7.478149109E0,-1.107696533E-2
1.712689250E1,1.036444702E0,-7.643255768E0,2.588716736E0
1.713682750E1,1.740879822E0,-7.957153015E0,3.400628357E0
1.714676150E1,1.484912109E0,-7.678731995E0,3.866309967E0
1.715669550E1,2.201921082E-1,-6.798562317E0,3.768563232E0
1.716663050E1,-1.184337158E0,-6.181545410E0,2.449655914E0
1.717656450E1,-2.644700317E0,-5.804030457E0,9.255253601E-1
1.718649950E1,-3.866459656E0,-5.711971893E0,-4.348457336E-1
1.719643350E1,-4.298311615E0,-5.915099487E0,-1.573827209E0
1.720636750E1,-3.137475586E0,-6.554569702E0,-2.252066803E0
1.721630250E1,-1.347348175E0,-7.216193848E0,-2.325863342E0
1.722623650E1,-1.088237000E-1,-7.380102997E0,-1.604214020E0
1.723617150E1,7.572752380E-1,-6.750661926E0,-2.424957275E-2
1.724610550E1,1.628164215E0,-5.609584808E0,1.882635040E0
1.725603950E1,2.464475098E0,-4.929399261E0,2.833607483E0
1.726597450E1,3.266357574E0,-4.343367920E0,2.712209930E0
1.727590850E1,3.998036041E0,-3.785927124E0,1.827549591E0
1.728584350E1,4.667444000E0,-3.427722015E0,9.119036865E-1
1.729577750E1,5.195096741E0,-3.289409637E0,1.188528442E-1
1.730571150E1,5.513035583E0,-3.247047729E0,-6.800358582E-1
1.731564650E1,5.445076904E0,-3.517834625E0,-1.512754211E0
1.732558050E1,4.518503723E0,-4.260889435E0,-2.173180847E0
1.733551550E1,3.532803497E0,-4.947810974E0,-2.641856232E0
1.734544950E1,2.785108337E0,-5.820795593E0,-3.598965912E0
1.735538350E1,1.853595428E0,-7.278763733E0,-5.511538696E0
1.736531850E1,5.412744141E-1,-9.431586914E0,-8.336913300E0
1.737525250E1,-1.853296051E0,-1.201102295E1,-1.136242172E1
1.738518750E1,-6.192472687E0,-1.500494705E1,-1.501078491E1
1.739512150E1,-1.200443665E1,-2.050585785E1,-2.228086670E1
1.740505550E1,-1.611878082E1,-2.436064178E1,-1.241652969E1
1.741499050E1,-1.690569443E1,-2.284609131E1,-4.852908325E-1
1.742492450E1,-1.547901123E1,-1.903292084E1,1.628762970E0
1.743485950E1,-1.152213959E1,-1.416519333E1,-1.229692841E0
1.744479350E1,-6.933731232E0,-9.839488678E0,-4.881798248E0
1.745472750E1,-2.177521820E0,-8.492290192E0,-6.972799988E0
1.746466250E1,1.877845001E0,-1.056562866E1,-5.256618805E0
1.747459650E1,4.560715942E0,-1.219738541E1,9.312135315E-1
1.748453150E1,6.616241455E0,-1.311961761E1,5.180277557E0
1.749446550E1,8.380472717E0,-1.378423553E1,3.531605988E0
1.750439950E1,9.098978577E0,-1.143651764E1,-4.627926178E0
1.751433450E1,1.016625916E1,-6.683900757E0,-1.788196426E1
1.752426850E1,6.014492798E0,-6.266867981E0,-1.741777954E0
1.753420350E1,3.889811096E0,-8.271649017E0,9.023685150E0
1.754413750E1,3.546125793E0,-9.029672699E0,9.638157349E0
1.755407150E1,2.688559113E0,-9.926607513E0,8.254584503E0
1.756400650E1,2.486179962E0,-1.111857880E1,5.572012939E0
1.757394050E1,2.422262878E0,-1.136511612E1,3.453468475E0
1.758387550E1,2.287243652E0,-1.112321915E1,1.993404694E0
1.759380950E1,2.001787262E0,-1.097338074E1,1.143172760E0
1.760374337E1,1.534159698E0,-1.102532272E1,7.394622803E-1
1.761367838E1,9.340576172E-1,-1.098924774E1,5.424719238E-1
1.762361237E1,2.091151428E-1,-1.099927689E1,3.052153015E-1
1.763354737E1,-6.126759338E-1,-1.122545654E1,-6.017486572E-2
1.764348137E1,-1.531016235E0,-1.147693359E1,-3.999682617E-1
1.765341538E1,-2.586920471E0,-1.160386963E1,-5.547463989E-1
1.766335038E1,-3.578308868E0,-1.168964127E1,-3.481759644E-1
1.767328437E1,-4.215683441E0,-1.152034332E1,5.149291992E-2
1.768321937E1,-4.508773956E0,-1.101589233E1,4.529580688E-1
1.769315337E1,-4.431983643E0,-1.001761826E1,7.610174561E-1
1.770308738E1,-4.286635895E0,-8.940009155E0,8.541238403E-1
1.771302238E1,-4.110901337E0,-8.154293060E0,5.706134033E-1
1.772295637E1,-3.757785645E0,-7.348368988E0,1.255888367E-1
1.773289137E1,-3.370391235E0,-6.525530090E0,-1.531315613E-1
1.774282537E1,-2.949316864E0,-5.809269562E0,-1.785786438E-1
1.775275938E1,-2.405198364E0,-5.187462616E0,5.104385376E-2
1.776269438E1,-1.891766052E0,-4.770579529E0,1.664538574E-1
1.777262837E1,-1.598076782E0,-4.770280151E0,4.688250732E-1
1.778256337E1,-1.604663086E0,-5.042114868E0,9.002279663E-1
1.779249737E1,-1.613494720E0,-5.409450989E0,1.179996185E0
1.780243138E1,-1.580563202E0,-5.993686066E0,1.512305145E0
1.781236638E1,-1.449735260E0,-6.817872162E0,1.928439789E0
1.782230037E1,-1.284927979E0,-7.700885925E0,2.142943726E0
1.783223537E1,-1.212029572E0,-8.398884430E0,1.819616089E0
1.784216937E1,-1.149160309E0,-9.019194489E0,6.797364807E-1
1.785210338E1,-8.153544617E-1,-9.798623657E0,-1.570683746E0
1.786203837E1,-2.401007080E-1,-1.097652420E1,-4.740641785E0
1.787197237E1,3.830534363E-1,-1.214559311E1,-6.871760101E0
1.788190737E1,-3.682342529E-2,-1.223390945E1,-6.327940979E0
1.789184138E1,-1.336271210E0,-1.180235687E1,-3.539838867E0
1.790177538E1,-2.507435760E0,-1.177616135E1,-5.965095520E-1
1.791171037E1,-3.389551392E0,-1.212119385E1,1.583257599E0
1.792164437E1,-3.964954834E0,-1.281769547E1,2.741548920E0
1.793157937E1,-4.323159943E0,-1.368334534E1,3.066822510E0
1.794151338E1,-4.641098785E0,-1.439077423E1,3.122955780E0
1.795144738E1,-5.187163239E0,-1.403855667E1,2.966531067E0
1.796138237E1,-5.856122131E0,-1.300615356E1,1.456022186E0
1.797131637E1,-6.213429108E0,-1.262669266E1,-9.536668396E-1
1.798125137E1,-5.947731628E0,-1.276126282E1,-3.641327820E0
1.799118538E1,-5.362299042E0,-1.314626221E1,-4.880750427E0
1.800111937E1,-5.156477051E0,-1.346060852E1,-3.990401917E0
1.801105437E1,-5.279670868E0,-1.305120987E1,-2.521805878E0
1.802098837E1,-5.119204559E0,-1.183783310E1,-1.766626282E0
1.803092337E1,-4.829556885E0,-1.080318466E1,-1.641037445E0
1.804085738E1,-4.559069366E0,-1.027538223E1,-1.674717407E0
1.805079137E1,-4.176914062E0,-9.920470276E0,-1.700314178E0
1.806072637E1,-3.504362640E0,-9.784403229E0,-1.970053253E0
1.807066037E1,-2.650388489E0,-1.046713348E1,-2.748733978E0
1.808059538E1,-1.726509705E0,-1.197360077E1,-3.826492767E0
1.809052938E1,-5.420228577E-1,-1.339519455E1,-4.282294922E0
1.810046337E1,7.488926697E-1,-1.435320236E1,-2.891986084E0
1.811039837E1,1.753004608E0,-1.510613663E1,3.216810608E-1
1.812033237E1,2.534080353E0,-1.607716736E1,3.783532104E0
1.813026738E1,3.445684662E0,-1.729757950E1,5.836961975E0
1.814020138E1,4.447401581E0,-1.825004883E1,6.177204437E0
1.815013537E1,5.457501068E0,-1.841231140E1,3.613485718E0
1.816007037E1,6.021977234E0,-1.741343857E1,-3.502566376E0
1.817000437E1,4.304897919E0,-1.388018600E1,-8.582552490E0
1.817993938E1,2.411634979E0,-1.026565247E1,-8.014932861E0
1.818987337E1,1.527124329E0,-8.250542908E0,-4.640200653E0
1.819980737E1,1.210682373E0,-7.884254608E0,-6.653663635E-1
1.820974237E1,1.441203003E0,-8.140821075E0,2.377356262E0
1.821967638E1,1.838776245E0,-7.900420990E0,4.037553864E0
1.822961138E1,2.330503693E0,-7.822283478E0,3.804338837E0
1.823954537E1,2.452949066E0,-7.405849457E0,3.009641418E0
1.824948037E1,1.506766663E0,-6.462960205E0,2.985092468E0
1.825941437E1,-1.996847534E-1,-5.408403168E0,3.097059631E0
1.826934838E1,-1.537003784E0,-5.152585144E0,2.008822632E0
1.827928338E1,-3.370391235E0,-4.921615448E0,5.908213806E-1
1.828921737E1,-4.464017029E0,-4.975952454E0,-7.806266785E-1
1.829915237E1,-3.881428528E0,-5.550607452E0,-1.808539124E0
1.830908637E1,-1.930236053E0,-6.425388336E0,-2.172731781E0
1.831902038E1,-2.044747925E-1,-6.947502594E0,-1.903441772E0
1.832895538E1,8.714877319E-1,-6.725364532E0,-9.833052063E-1
1.833888937E1,1.811832275E0,-5.543272705E0,4.842430115E-1
1.834882437E1,2.676134949E0,-4.574636993E0,1.576671295E0
1.835875837E1,3.404220886E0,-3.996838531E0,1.790277100E0
1.836869238E1,4.039499817E0,-3.483406219E0,1.355281677E0
1.837862738E1,4.592449951E0,-3.292852478E0,7.285350037E-1
1.838856137E1,4.983586578E0,-3.234024811E0,-2.664459229E-1
1.839849637E1,4.999603271E0,-3.413052521E0,-1.408271484E0
1.840843037E1,4.162843323E0,-4.052223358E0,-1.902393951E0
1.841836438E1,3.149600372E0,-4.365072784E0,-1.859732666E0
1.842829937E1,2.526745605E0,-4.691543884E0,-1.993554382E0
1.843823337E1,2.066003723E0,-5.479056244E0,-2.935994568E0
1.844816837E1,1.553768921E0,-6.971452789E0,-5.100792847E0
1.845810238E1,4.638853455E-1,-9.342971191E0,-8.176446991E0
1.846803638E1,-2.414628754E0,-1.177810730E1,-1.084225342E1
1.847797137E1,-6.842421112E0,-1.472443039E1,-1.448133591E1
1.848790537E1,-1.214679062E1,-2.072185867E1,-2.164528839E1
1.849784037E1,-1.569605988E1,-2.565185669E1,-1.213376770E1
1.850777438E1,-1.653311920E1,-2.435809708E1,-1.846410370E0
1.851770838E1,-1.495016098E1,-2.007131149E1,-6.489006042E-1
1.852764337E1,-9.966125336E0,-1.480975296E1,-2.949616241E0
1.853757737E1,-4.374503174E0,-9.943672028E0,-5.139262848E0
1.854751237E1,-2.912942505E-1,-8.935368805E0,-5.403463440E0
1.855744638E1,2.394420776E0,-1.119297409E1,-4.195026398E0
1.856738037E1,4.476441193E0,-1.302546341E1,-1.008153534E0
1.857731537E1,5.959557037E0,-1.345177689E1,3.694018250E0
1.858724937E1,6.780150604E0,-1.371253464E1,4.014052734E0
1.859718825E1,6.753356323E0,-1.192315567E1,9.193881226E-1
1.860712225E1,6.575825500E0,-7.110962677E0,-5.640869751E0
1.861705725E1,4.296964417E0,-4.581223297E0,-1.829944611E0
1.862699125E1,3.139271851E0,-6.394402771E0,5.552403717E0
1.863692525E1,3.352727966E0,-7.794441376E0,6.664740601E0
1.864686025E1,3.140918427E0,-8.868308258E0,5.918991394E0
1.865679425E1,3.094215546E0,-9.990075531E0,4.626578979E0
1.866672925E1,3.186573486E0,-1.065274750E1,3.141367493E0
1.867666325E1,3.086880798E0,-1.090422455E1,2.040257263E0
1.868659725E1,2.767744446E0,-1.104957230E1,1.271755371E0
1.869653225E1,2.387684784E0,-1.137783966E1,8.252339172E-1
1.870646625E1,1.862726440E0,-1.181567917E1,3.191363525E-1
1.871640125E1,1.029259644E0,-1.203826630E1,-3.306623840E-1
1.872633525E1,1.785786438E-1,-1.184307220E1,-6.586303711E-1
1.873626925E1,-6.026467896E-1,-1.147783173E1,-8.478369141E-1
1.874620425E1,-1.486259308E0,-1.123533600E1,-1.001118164E0
1.875613825E1,-2.408341827E0,-1.132529892E1,-1.010249176E0
1.876607325E1,-3.255579987E0,-1.129341522E1,-7.988887024E-1
1.877600725E1,-3.869453430E0,-1.092757599E1,-5.035528564E-1
1.878594225E1,-4.091890869E0,-1.029693741E1,-6.945556641E-2
1.879587625E1,-4.065246277E0,-9.513017578E0,2.818638611E-1
1.880581025E1,-3.983815613E0,-8.588989105E0,4.067042542E-1
1.881574525E1,-3.807482300E0,-7.678282928E0,4.195774841E-1
1.882567925E1,-3.530857544E0,-6.781348114E0,4.846920776E-1
1.883561425E1,-3.295247498E0,-6.048621826E0,6.441105652E-1
1.884554825E1,-3.003803558E0,-5.449268188E0,6.062393188E-1
1.885548225E1,-2.647993469E0,-5.048551483E0,6.080355835E-1
1.886541725E1,-2.215842133E0,-4.957690430E0,7.234455872E-1
1.887535125E1,-1.747466125E0,-5.234165497E0,8.409512329E-1
1.888528625E1,-1.843117218E0,-5.427114258E0,1.149459686E0
1.889522025E1,-2.102677460E0,-5.664670258E0,1.311123505E0
1.890515425E1,-2.248025208E0,-6.336173859E0,1.258283386E0
1.891508925E1,-2.357747040E0,-7.128925323E0,1.336869965E0
1.892502325E1,-2.460283813E0,-7.767647095E0,1.426383820E0
1.893495825E1,-2.521356812E0,-8.249195709E0,1.445394287E0
1.894489225E1,-2.438279572E0,-8.731792145E0,1.543739777E0
1.895482725E1,-2.266287231E0,-9.348958740E0,1.465751953E0
1.896476125E1,-2.026785278E0,-1.012284943E1,8.419990540E-1
1.897469525E1,-1.146615601E0,-1.118743561E1,-1.542093201E0
1.898463025E1,8.708889771E-1,-1.313653244E1,-7.437433777E0
1.899456425E1,2.553988953E0,-1.510868134E1,-1.168500092E1
1.900449925E1,1.902543640E0,-1.504521332E1,-7.308851166E0
1.901443325E1,-3.867956543E-1,-1.422132660E1,-4.080514526E-1
1.902436725E1,-2.258204041E0,-1.398496811E1,3.464246063E0
1.903430225E1,-3.580554199E0,-1.365235977E1,4.407135315E0
1.904423625E1,-4.743336182E0,-1.347108673E1,4.234693909E0
1.905417125E1,-5.920188904E0,-1.325508591E1,3.288361816E0
1.906410525E1,-7.219337311E0,-1.287218216E1,1.089733887E0
1.907403925E1,-7.867788849E0,-1.261307098E1,-1.323547668E0
1.908397425E1,-7.707023163E0,-1.269450165E1,-3.587140503E0
1.909390825E1,-7.117249603E0,-1.332873276E1,-5.188211060E0
1.910384325E1,-6.485263824E0,-1.394739624E1,-5.352718964E0
1.911377725E1,-6.219416656E0,-1.356075027E1,-4.516408081E0
1.912371125E1,-5.892795868E0,-1.172406967E1,-3.220253448E0
1.913364625E1,-5.413193207E0,-1.032088760E1,-2.019749908E0
1.914358025E1,-4.663103027E0,-9.905351715E0,-1.263821869E0
1.915351525E1,-3.896696777E0,-9.775571594E0,-1.048569489E0
1.916344925E1,-3.020419006E0,-1.020293289E1,-1.740430756E0
1.917338425E1,-2.048639832E0,-1.208796295E1,-3.372037811E0
1.918331825E1,-8.855584717E-1,-1.402837784E1,-4.856500854E0
1.919325225E1,3.495231628E-1,-1.466245926E1,-3.432362366E0
1.920318725E1,1.306034088E0,-1.474838058E1,6.647676086E-1
1.921312125E1,2.115101624E0,-1.531629959E1,4.440066833E0
1.922305625E1,3.117267609E0,-1.635394180E1,6.656058655E0
1.923299025E1,4.237238617E0,-1.733110977E1,7.362439728E0
1.924292425E1,4.959187317E0,-1.739023682E1,6.246061249E0
1.925285925E1,5.650150452E0,-1.628972534E1,-7.054829407E-1
1.926279325E1,5.086722107E0,-1.353485413E1,-1.150372787E1
1.927272825E1,3.077300720E0,-1.010294083E1,-1.155656799E1
1.928266225E1,2.283202057E0,-8.257727966E0,-6.691983948E0
1.929259725E1,1.888622589E0,-7.781867523E0,-1.521436157E0
1.930253125E1,1.806293793E0,-8.021519165E0,2.729723511E0
1.931246525E1,2.188149719E0,-8.008047180E0,5.026996307E0
1.932240025E1,2.554737396E0,-7.952362976E0,4.854554901E0
1.933233425E1,2.128274231E0,-7.215146027E0,3.830534363E0
1.934226925E1,7.381150818E-1,-5.972280579E0,3.392096100E0
1.935220325E1,-7.176077271E-1,-5.083578644E0,2.577789459E0
1.936213725E1,-2.092348938E0,-4.668042755E0,1.504970398E0
1.937207225E1,-3.254981232E0,-4.519551544E0,3.149450684E-1
1.938200625E1,-3.429368591E0,-4.978048096E0,-8.119116211E-1
1.939194125E1,-2.927013245E0,-5.563480682E0,-1.642234955E0
1.940187525E1,-1.577419739E0,-6.319857788E0,-1.957180023E0
1.941181025E1,-1.681004333E-1,-7.034621429E0,-1.602567444E0
1.942174425E1,8.137078857E-1,-6.999743958E0,-6.887178040E-1
1.943167825E1,1.764830017E0,-5.889502716E0,7.514373779E-1
1.944161325E1,2.735711060E0,-4.985382843E0,1.680106201E0
1.945154725E1,3.563489685E0,-4.317022705E0,1.610650635E0
1.946148225E1,4.328548737E0,-3.721860352E0,1.087039490E0
1.947141625E1,4.875960388E0,-3.303929443E0,3.659889221E-1
1.948135025E1,5.112019501E0,-3.042423248E0,-7.033872986E-1
1.949128525E1,4.764142914E0,-3.367846527E0,-1.899699554E0
1.950121925E1,3.453767853E0,-4.034410400E0,-2.611619110E0
1.951115425E1,2.306703186E0,-4.491859131E0,-3.127596130E0
1.952108825E1,1.508263550E0,-5.289250946E0,-4.060306549E0
1.953102325E1,7.352709961E-1,-6.601721649E0,-5.895639954E0
1.954095725E1,-3.037184143E-1,-8.533753967E0,-8.634045410E0
1.955089125E1,-2.618055725E0,-1.087458618E1,-1.187211182E1
1.956082625E1,-6.655759277E0,-1.337408844E1,-1.487127502E1
1.957076025E1,-1.108759323E1,-1.799467987E1,-1.879761017E1
1.958069525E1,-1.379935410E1,-2.364468063E1,-1.087713089E1
1.959062925E1,-1.412223267E1,-2.429492844E1,3.143463135E-3
1.960055967E1,-1.320703583E1,-1.993165192E1,4.635859680E-1
1.961049467E1,-9.235794067E0,-1.423943893E1,-3.627855835E0
1.962042867E1,-3.635489960E0,-9.211095428E0,-7.231911163E0
1.963036367E1,1.258283386E0,-8.657845917E0,-7.834408264E0
1.964029767E1,3.969146118E0,-1.276695099E1,-5.054389343E0
1.965023267E1,5.062472534E0,-1.440619217E1,-1.758543091E0
1.966016667E1,5.949827271E0,-1.299253189E1,3.259022827E0
1.967010067E1,6.357279968E0,-1.142723694E1,5.674549713E0
1.968003567E1,6.666536865E0,-9.600735168E0,2.299368439E0
1.968996967E1,6.725963287E0,-6.313570862E0,-3.455863495E0
1.969990467E1,4.847519531E0,-4.116439819E0,-2.520758057E0
1.970983867E1,3.300187225E0,-5.752687225E0,3.592828674E0
1.971977267E1,3.251388702E0,-8.663683777E0,5.623505859E0
1.972970767E1,3.196902008E0,-1.102023331E1,5.833818512E0
1.973964167E1,2.991080017E0,-1.233794312E1,4.651127930E0
1.974957667E1,2.846929779E0,-1.276799881E1,3.047812042E0
1.975951067E1,2.778222656E0,-1.253957382E1,1.747017059E0
1.976944567E1,2.613265686E0,-1.225651245E1,8.256829834E-1
1.977937967E1,2.318827972E0,-1.210323120E1,3.746708679E-1
1.978931367E1,1.804048462E0,-1.192525131E1,3.043171692E-1
1.979924867E1,9.877958679E-1,-1.156090897E1,3.239263916E-1
1.980918267E1,-1.851649475E-1,-1.151555328E1,-2.305206299E-2
1.981911767E1,-1.861079865E0,-1.159593613E1,-5.490582275E-1
1.982905167E1,-3.086132355E0,-1.094449081E1,-7.659571838E-1
1.983898667E1,-3.700305176E0,-1.045006897E1,-1.061143341E0
1.984892067E1,-3.922892303E0,-1.045994843E1,-1.357826385E0
1.985885467E1,-3.966451721E0,-1.042611877E1,-1.541344757E0
1.986878967E1,-3.960164795E0,-1.020233414E1,-1.512005768E0
1.987872367E1,-3.959865417E0,-9.814939728E0,-1.221759338E0
1.988865867E1,-3.902983704E0,-9.183852081E0,-8.229885864E-1
1.989859267E1,-3.861669617E0,-8.520880737E0,-5.370831299E-1
1.990852667E1,-3.738176422E0,-7.903414764E0,-3.447331238E-1
1.991846167E1,-3.483555908E0,-7.451354828E0,-1.302291870E-1
1.992839567E1,-3.224145355E0,-6.882537689E0,2.764750671E-1
1.993833067E1,-3.007695465E0,-6.263574829E0,7.752378845E-1
1.994826467E1,-2.664459229E0,-5.804928589E0,9.589059448E-1
1.995819967E1,-2.208208008E0,-5.463787994E0,1.072968750E0
1.996813367E1,-1.704355774E0,-5.266198883E0,1.294358368E0
1.997806767E1,-1.552421722E0,-4.977449341E0,1.645528107E0
1.998800267E1,-1.706152039E0,-4.842430115E0,1.983525238E0
1.999793667E1,-1.825903015E0,-5.313500519E0,2.123484192E0
2.000787167E1,-1.924248505E0,-6.141578522E0,2.093546448E0
2.001780567E1,-1.997745667E0,-7.008725281E0,2.279759216E0
2.002773967E1,-1.973047028E0,-7.866890717E0,2.532733154E0
2.003767467E1,-1.985920258E0,-8.532556458E0,2.340083771E0
2.004760867E1,-1.901944885E0,-9.157806244E0,1.793570251E0
2.005754367E1,-1.671873322E0,-9.867181091E0,1.143621826E0
