"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.808370875E0,-4.913866520E-2,5.686452240E-2,3.534886986E-3
3.818336875E0,-4.980897903E-2,7.064265013E-2,6.695920601E-4
3.828302875E0,-4.597976431E-2,6.153284386E-2,2.978262492E-4
3.838268875E0,-4.069259018E-2,3.051154688E-2,6.405253429E-3
3.848235750E0,-3.830035031E-2,1.124348491E-3,1.159340888E-2
3.858204750E0,-3.193246573E-2,-1.270145178E-2,1.609548181E-2
3.868170750E0,-2.921441197E-2,-1.662991941E-2,1.659817435E-2
3.878137750E0,-2.868124470E-2,-1.381788868E-2,1.113709621E-2
3.888103750E0,-2.496897429E-2,-1.289143227E-2,7.208548486E-3
3.898069750E0,-2.416523173E-2,-5.538063124E-4,-2.501336858E-3
3.908036750E0,-2.415937185E-2,1.693304256E-2,-5.418563262E-3
3.918002750E0,-2.389625087E-2,2.014534920E-2,-6.555733271E-3
3.927968750E0,-2.460145578E-2,-1.362607814E-3,-4.914693534E-3
3.937934750E0,-2.693252265E-2,-1.419531554E-2,-4.878474399E-3
3.947901750E0,-2.316964790E-2,-1.830010675E-2,-2.452454530E-3
3.957867750E0,-1.563609950E-2,-2.876409329E-3,-6.873626262E-6
3.967833750E0,-1.431781612E-2,2.011096478E-2,2.504176227E-3
3.977800750E0,-1.546031237E-2,2.675741538E-2,7.966585457E-3
3.987766750E0,-1.584047079E-2,1.685135439E-2,1.227181777E-2
3.997732750E0,-1.513606496E-2,8.524981327E-3,1.791479066E-2
4.007698750E0,-1.290699281E-2,9.202300571E-3,1.703185588E-2
4.017665750E0,-8.592138998E-3,2.065895125E-2,1.634875499E-2
4.027631750E0,-9.031089954E-3,3.815876320E-2,1.388025377E-2
4.037597750E0,-1.237309165E-2,5.322639644E-2,1.034916844E-2
4.047564750E0,-7.569791283E-3,6.493156403E-2,8.731259033E-3
4.057530750E0,-2.144665923E-3,5.818418786E-2,1.158483513E-2
4.067496750E0,-4.271235317E-3,3.122103959E-2,1.003099047E-2
4.077463750E0,-7.585273124E-3,-2.549439669E-3,1.357006654E-2
4.087429750E0,-1.217473671E-2,-3.119863942E-2,1.385140419E-2
4.097395750E0,-1.192573085E-2,-3.968426958E-2,1.168145984E-2
4.107361750E0,-5.377450027E-3,-3.098525479E-2,5.913228728E-3
4.117328750E0,1.568340696E-3,-1.119876839E-2,3.619714640E-3
4.127291750E0,8.206023835E-3,1.326453779E-2,3.319001291E-3
4.137257750E0,1.034214627E-2,1.949180663E-2,2.292352729E-3
4.147223750E0,2.921325155E-3,1.350609865E-2,2.276322572E-3
4.157190750E0,1.999071799E-3,7.689489983E-3,2.048355993E-3
4.167156750E0,1.944666728E-3,9.180580266E-3,1.677428838E-3
4.177122750E0,6.592681631E-3,7.208510302E-3,8.063688874E-3
4.187089750E0,8.829448372E-3,6.219381467E-4,1.012555137E-2
4.197055750E0,1.123827882E-2,-3.216209821E-3,1.193996239E-2
4.207021750E0,1.434857026E-2,-1.227594167E-2,1.477816328E-2
4.216987750E0,1.275413670E-2,-1.988246292E-2,1.299917139E-2
4.226954750E0,1.361999381E-2,-4.632796161E-3,1.172129996E-2
4.236920750E0,1.507860702E-2,7.336781360E-3,8.523375727E-3
4.246886750E0,1.741504855E-2,1.168779097E-2,6.108099595E-3
4.256853750E0,2.269769460E-2,1.907433197E-2,4.497952294E-3
4.266819750E0,2.416351065E-2,1.780735329E-2,3.824779298E-3
4.276785750E0,2.257866412E-2,5.618863739E-3,5.631467793E-3
4.286751750E0,1.986696944E-2,-1.129501406E-2,7.525060326E-3
4.296718750E0,1.463678759E-2,-2.372425236E-2,1.040367130E-2
4.306684750E0,1.226628385E-2,-2.758242562E-2,7.919247262E-3
4.316650750E0,9.085405618E-3,-3.099739738E-2,9.247366339E-3
4.326617750E0,8.769870736E-3,-2.235394344E-2,7.317194715E-3
4.336583750E0,1.666294783E-2,-3.432448953E-3,3.063061275E-3
4.346549750E0,2.785200067E-2,1.804051548E-2,2.369395457E-3
4.356516750E0,3.820610791E-2,1.559067238E-2,3.251700662E-3
4.366482750E0,4.394057021E-2,-6.841724273E-3,8.884010836E-3
4.376448750E0,4.255226254E-2,-3.442355245E-2,1.371658314E-2
4.386414750E0,3.709544241E-2,-5.430709198E-2,1.740663312E-2
4.396381750E0,3.647252917E-2,-4.985934496E-2,1.567051932E-2
4.406347750E0,3.859717026E-2,-3.127326071E-2,1.289164834E-2
4.416313750E0,4.146379605E-2,-1.445193496E-2,1.406024396E-2
4.426280750E0,3.141328692E-2,-7.307600230E-3,1.521709003E-2
4.436246750E0,1.732968912E-2,3.296040930E-3,2.017083578E-2
4.446212750E0,1.498854160E-2,1.202879008E-2,2.293642052E-2
4.456178750E0,9.928002954E-3,1.334625576E-2,2.272496559E-2
4.466145750E0,4.686152562E-3,1.048671454E-2,2.443293668E-2
4.476111750E0,2.923139371E-3,1.177594997E-2,2.346434630E-2
4.486077750E0,-1.366582233E-3,1.708740741E-2,2.060455084E-2
4.496044750E0,-9.853010997E-3,1.504050195E-2,1.862475649E-2
4.506010750E0,-1.831544191E-2,1.057024207E-2,1.882728375E-2
4.515976750E0,-3.318067640E-2,-1.135149971E-3,2.184704319E-2
4.525942750E0,-5.334691703E-2,-1.637117006E-2,3.036749177E-2
4.535909750E0,-6.729362160E-2,-3.113467060E-2,3.869919106E-2
4.545875750E0,-7.349427789E-2,-4.409907013E-2,4.469899461E-2
4.555841750E0,-7.164018601E-2,-6.025779992E-2,5.082160234E-2
4.565808750E0,-7.125359029E-2,-7.744249701E-2,5.027984083E-2
4.575774750E0,-5.955805257E-2,-7.768643647E-2,4.369251058E-2
4.585740750E0,-4.657907411E-2,-4.817107320E-2,3.707643971E-2
4.595706750E0,-2.058395930E-2,4.732236266E-5,2.682753094E-2
4.605673750E0,8.045174181E-3,5.116245151E-2,1.380296983E-2
4.615639750E0,2.545372583E-2,8.108972758E-2,8.998094127E-3
4.625605750E0,2.590968087E-2,8.259286731E-2,6.012385245E-3
4.635572750E0,9.917399846E-3,5.544406921E-2,8.939998224E-3
4.645538750E0,1.256688498E-3,2.459296584E-2,1.366727054E-2
4.655504750E0,-5.928771570E-4,7.485351525E-3,1.474851370E-2
4.665471750E0,1.153133996E-2,3.547934815E-3,1.464157738E-2
4.675437750E0,2.022895776E-2,1.008253172E-2,1.074537262E-2
4.685403750E0,3.660856560E-2,9.156406857E-3,8.583226241E-3
4.695369750E0,5.527280271E-2,-9.018336423E-3,6.568811368E-3
4.705336750E0,5.766338110E-2,-1.892831922E-2,5.699857138E-3
4.715302750E0,5.352988839E-2,-1.969477534E-2,5.450319033E-3
4.725268750E0,5.115009844E-2,-5.795816891E-3,6.400997285E-3
4.735235750E0,4.521604255E-2,1.421411056E-2,5.058497656E-3
4.745201750E0,4.001851380E-2,2.032141760E-2,8.742108941E-3
4.755167750E0,2.904842235E-2,1.426592097E-2,1.093841717E-2
4.765133750E0,1.284386124E-2,-2.561847679E-3,1.108519547E-2
4.775100750E0,5.794207565E-3,-5.498286337E-4,1.388977002E-2
4.785066750E0,1.002145279E-2,1.248886902E-2,1.019866019E-2
4.795032750E0,2.057928964E-2,2.565953135E-2,3.365255194E-3
4.804999750E0,2.772969939E-2,3.330354020E-2,2.996818628E-3
4.814965750E0,2.949351259E-2,2.590980381E-2,3.504416905E-3
4.824931750E0,2.532197163E-2,2.186682820E-2,5.017247982E-3
4.834897750E0,1.857618429E-2,1.772454754E-2,8.249526843E-3
4.844864750E0,1.297691651E-2,1.181404386E-2,1.038817316E-2
4.854830875E0,1.150578633E-2,1.944061369E-4,1.213733759E-2
4.864796875E0,1.579603180E-2,-2.928013913E-3,1.109969243E-2
4.874763875E0,2.654295415E-2,7.585613988E-3,7.088173181E-3
4.884729875E0,3.769075871E-2,2.872153744E-2,-1.759161241E-4
4.894695875E0,3.933579102E-2,4.492633790E-2,-8.243955672E-4
4.904661875E0,3.639557958E-2,4.889405146E-2,-1.301078591E-3
4.914628875E0,3.288659453E-2,4.874278605E-2,4.809544887E-3
4.924594875E0,2.395210974E-2,3.574444354E-2,8.682474494E-3
4.934560875E0,2.025723830E-2,2.941943333E-2,1.481626742E-2
4.944527875E0,1.883643121E-2,2.093042433E-2,1.633939892E-2
4.954493875E0,2.280906588E-2,1.759587973E-2,1.530556008E-2
4.964459875E0,3.219837323E-2,1.757119596E-2,1.013931073E-2
4.974425875E0,4.438233376E-2,2.133717015E-2,7.063359953E-3
4.984392875E0,4.389974102E-2,1.852641255E-2,4.039641935E-3
4.994358875E0,4.492931813E-2,9.347294457E-3,3.719796427E-3
5.004324875E0,4.649183899E-2,-1.415511966E-2,3.990267869E-3
5.014291875E0,4.486251622E-2,-3.256075829E-2,8.405474946E-4
5.024257875E0,4.447581246E-2,-2.777178399E-2,1.293355366E-3
5.034223875E0,4.406328872E-2,-1.749997213E-2,9.689824656E-4
5.044189875E0,4.459259287E-2,-1.026600320E-2,1.836702693E-3
5.054156875E0,4.403093085E-2,-3.620084375E-3,3.032728331E-3
5.064122875E0,4.029340297E-2,5.985042080E-3,6.471747532E-3
5.074088875E0,3.437106311E-2,5.610335618E-3,4.856540821E-3
5.084055875E0,2.738879062E-2,-7.082024124E-3,9.664611891E-3
5.094021875E0,2.366063185E-2,-7.087883074E-3,1.407001354E-2
5.103987875E0,2.217897587E-2,-1.128886826E-3,1.211315766E-2
5.113954875E0,1.919543557E-2,-3.732127137E-3,1.133098826E-2
5.123920875E0,1.306879520E-2,-2.229070291E-3,1.124171633E-2
5.133886875E0,7.242863998E-3,2.173933201E-3,1.675738953E-2
5.143852875E0,1.092455350E-3,5.645765923E-3,1.573172957E-2
5.153819875E0,-5.607792176E-3,-5.441771820E-3,2.039652318E-2
5.163785875E0,-9.359990247E-3,-1.258670632E-2,2.571161464E-2
5.173751875E0,-9.656400420E-3,-1.175393537E-2,3.398472443E-2
5.183717875E0,-2.001981251E-3,2.610377967E-3,3.454249352E-2
5.193684875E0,3.139783628E-3,1.645774953E-2,3.211475909E-2
5.203650875E0,-1.020797994E-3,2.324530110E-2,2.929292247E-2
5.213616875E0,-5.366011523E-3,2.216964960E-2,2.607236244E-2
5.223583875E0,-8.485471830E-3,-8.747419342E-4,2.572570927E-2
5.233549875E0,3.699555062E-3,-2.372493036E-2,2.542530559E-2
5.243515875E0,1.359260362E-2,-3.662350401E-2,2.434191480E-2
5.253482875E0,2.915371954E-2,-2.789073251E-2,1.965235360E-2
5.263448875E0,4.854444787E-2,-1.754560508E-2,1.588458382E-2
5.273414875E0,6.822227687E-2,-7.051684894E-3,4.443644080E-3
5.283380875E0,7.748737931E-2,-4.318728112E-3,-2.892725635E-3
5.293347875E0,8.217214048E-2,-1.479773410E-2,-5.428587552E-3
5.303313875E0,8.376596123E-2,-1.484133862E-2,-7.402131334E-3
5.313279875E0,8.444613218E-2,-2.342417464E-2,-4.253742285E-3
5.323246875E0,7.838600129E-2,-3.102762066E-2,9.428095073E-4
5.333212875E0,6.968918443E-2,-3.897982091E-2,1.934304368E-3
5.343178875E0,5.915253609E-2,-2.293798327E-2,5.692985374E-3
5.353144875E0,5.252712965E-2,-3.967210650E-4,5.527603440E-3
5.363111875E0,4.745990410E-2,1.622661576E-2,3.149805591E-3
5.373077875E0,4.348353669E-2,1.957527548E-2,3.697884036E-3
5.383043875E0,4.528740421E-2,2.241699025E-2,5.976026878E-3
5.393010875E0,5.197087303E-2,2.940752357E-2,1.334978733E-2
5.402976875E0,5.384390801E-2,4.237288237E-2,2.094730735E-2
5.412942875E0,5.269502103E-2,5.227451399E-2,2.083652094E-2
5.422908875E0,5.143655092E-2,5.455369130E-2,2.133033797E-2
5.432875875E0,5.630906671E-2,5.084097758E-2,1.970714144E-2
5.442841875E0,6.678791344E-2,5.438097194E-2,1.213425025E-2
5.452807875E0,7.861980796E-2,6.597264856E-2,8.185847662E-3
5.462774875E0,9.144188464E-2,7.927098125E-2,6.078878883E-3
5.472740875E0,1.084949076E-1,7.853355259E-2,9.311689995E-3
5.482706875E0,1.160977036E-1,6.396672875E-2,9.097872302E-3
5.492672875E0,1.185661852E-1,5.346268415E-2,1.432166249E-2
5.502639875E0,1.167793348E-1,5.318562314E-2,1.642479561E-2
5.512605875E0,1.184834912E-1,4.483714700E-2,1.640748419E-2
5.522571875E0,1.363561004E-1,3.016122431E-2,1.970734075E-2
5.532538875E0,1.564978510E-1,2.248466015E-2,2.032199688E-2
5.542504875E0,1.833657175E-1,2.545859665E-2,2.348625846E-2
5.552470875E0,2.102937400E-1,3.407924622E-2,2.328252606E-2
5.562436875E0,2.352615744E-1,4.779773951E-2,2.754401043E-2
5.572403875E0,2.525729239E-1,4.901799560E-2,2.494982444E-2
5.582369875E0,2.562007308E-1,4.022552073E-2,2.156606317E-2
5.592335875E0,2.506272793E-1,6.422283128E-3,2.786150947E-2
5.602302875E0,2.351884097E-1,-4.032554105E-2,3.144754469E-2
5.612268875E0,2.141891271E-1,-7.730166614E-2,3.140946105E-2
5.622234875E0,1.946694702E-1,-8.004304022E-2,3.522051871E-2
5.632200875E0,1.772180498E-1,-7.152092457E-2,2.916395664E-2
5.642167875E0,1.591050327E-1,-5.909647048E-2,2.096152492E-2
5.652133875E0,1.437380612E-1,-6.136628240E-2,1.603973657E-2
5.662099875E0,1.204125732E-1,-6.815356761E-2,2.426636778E-2
5.672066875E0,6.266964972E-2,-7.255497575E-2,3.304920718E-2
5.682032875E0,-1.919059455E-2,-6.651785225E-2,4.155374691E-2
5.691998875E0,-1.153125986E-1,-5.495148152E-2,5.531083792E-2
5.701964875E0,-1.918024719E-1,-3.071428463E-2,5.956310779E-2
5.711931875E0,-2.643842697E-1,1.383001357E-2,5.776759982E-2
5.721897875E0,-3.616425395E-1,7.811852545E-2,5.152612925E-2
5.731863875E0,-4.679386318E-1,1.104967073E-1,5.292189121E-2
5.741829875E0,-5.664715171E-1,6.412681937E-2,5.486701429E-2
5.751796875E0,-6.625221372E-1,-3.415075317E-2,4.546285793E-2
5.761762875E0,-7.777410150E-1,-1.398874670E-1,4.152800143E-2
5.771728875E0,-9.194089174E-1,-2.339455336E-1,2.628593333E-2
5.781695875E0,-1.051393628E0,-3.204782307E-1,1.411301363E-2
5.791661875E0,-1.190811276E0,-4.534969926E-1,2.005751012E-3
5.801627875E0,-1.318954349E0,-6.032141447E-1,-2.204782888E-2
5.811594875E0,-1.401873231E0,-6.930284500E-1,-6.013689190E-2
5.821560875E0,-1.440002680E0,-6.654456258E-1,-8.643557131E-2
5.831526875E0,-1.443153977E0,-6.185119748E-1,-7.880854607E-2
5.841492875E0,-1.417699337E0,-5.723891854E-1,-5.939473957E-2
5.851459792E0,-1.356907129E0,-4.921447039E-1,-4.684938490E-2
5.861425792E0,-1.256335616E0,-4.026544988E-1,-4.674483091E-2
5.871391792E0,-1.169514179E0,-3.786809742E-1,-3.387697041E-2
5.881357792E0,-1.121914625E0,-4.221564829E-1,-2.846098877E-2
5.891324792E0,-1.134725809E0,-4.794152677E-1,-9.048143402E-3
5.901290792E0,-1.133843064E0,-4.677363932E-1,9.702286683E-3
5.911256792E0,-1.074141860E0,-3.835994005E-1,-6.016755477E-3
5.921223792E0,-9.456619024E-1,-2.409185171E-1,-7.236155123E-2
5.931189792E0,-8.163257837E-1,-1.491854042E-1,-1.552575082E-1
5.941155792E0,-7.070291638E-1,-1.873160750E-1,-2.272959650E-1
5.951121792E0,-6.593455076E-1,-3.231862783E-1,-2.694308758E-1
5.961088792E0,-6.555025578E-1,-4.843132198E-1,-2.808954120E-1
5.971054792E0,-6.595795751E-1,-6.385712624E-1,-2.886851728E-1
5.981020792E0,-6.591267586E-1,-7.534485459E-1,-2.939705551E-1
5.990987792E0,-6.430085301E-1,-8.119286299E-1,-2.953274250E-1
6.000953792E0,-6.020400524E-1,-8.208573461E-1,-2.897133231E-1
6.010919792E0,-5.467083454E-1,-7.705675364E-1,-2.931301594E-1
6.020885792E0,-4.901628792E-1,-7.025950551E-1,-2.947593629E-1
6.030852792E0,-4.340820312E-1,-6.540898085E-1,-3.057755232E-1
6.040818792E0,-3.997811079E-1,-6.536329985E-1,-3.417400122E-1
6.050784792E0,-3.543976545E-1,-6.703960299E-1,-3.634407818E-1
6.060751792E0,-3.218937516E-1,-6.704288125E-1,-3.776286244E-1
6.070717792E0,-2.859602273E-1,-6.851717830E-1,-3.745739758E-1
6.080683792E0,-2.565686107E-1,-6.833367944E-1,-3.578883410E-1
6.090649792E0,-2.595058084E-1,-6.294466257E-1,-3.203396499E-1
6.100616792E0,-2.395797819E-1,-5.603284240E-1,-2.890472710E-1
6.110582792E0,-2.220796198E-1,-5.088306069E-1,-2.652380764E-1
6.120548792E0,-2.121241093E-1,-4.607849419E-1,-2.340636551E-1
6.130515792E0,-1.739069521E-1,-4.511030018E-1,-2.146651894E-1
6.140481792E0,-1.376117617E-1,-4.253717065E-1,-2.017505914E-1
6.150447792E0,-1.118086651E-1,-4.193617702E-1,-1.848126203E-1
6.160413792E0,-7.589571923E-2,-3.929918408E-1,-1.641393900E-1
6.170380792E0,-4.509732872E-2,-3.613111377E-1,-1.338086426E-1
6.180346792E0,-2.782521397E-2,-3.438973129E-1,-9.305227548E-2
6.190312792E0,-2.139288001E-2,-3.683182299E-1,-5.465721339E-2
6.200279792E0,-4.606851935E-2,-4.190374613E-1,-1.452990435E-2
6.210245792E0,-7.069423795E-2,-4.826923311E-1,6.656607613E-3
6.220211792E0,-9.724345803E-2,-4.740423262E-1,3.625435382E-2
6.230177792E0,-1.085544378E-1,-4.272612333E-1,5.279764533E-2
6.240144792E0,-1.152046472E-1,-3.523685932E-1,6.061919406E-2
6.250110792E0,-1.221477762E-1,-2.634107471E-1,4.842617735E-2
6.260076792E0,-1.200892925E-1,-1.882998496E-1,5.074715614E-2
6.270043792E0,-9.886603057E-2,-1.692547947E-1,6.650321931E-2
6.280009792E0,-4.223472625E-2,-1.812556684E-1,9.662964940E-2
6.289975792E0,4.519738257E-2,-2.380118966E-1,1.157125309E-1
6.299941792E0,1.242966503E-1,-2.654978335E-1,1.677931100E-1
6.309908792E0,1.981700808E-1,-2.825428843E-1,2.060994804E-1
6.319874792E0,2.728567421E-1,-2.927460670E-1,2.242885828E-1
6.329840792E0,3.303570747E-1,-3.297908902E-1,1.984181106E-1
6.339807792E0,3.838689029E-1,-4.089305997E-1,1.620048434E-1
6.349773792E0,4.514010549E-1,-5.651037097E-1,9.542821348E-2
6.359739792E0,5.176283121E-1,-6.844150424E-1,1.227550395E-2
6.369705792E0,5.557360053E-1,-7.139105797E-1,-6.430502236E-2
6.379672792E0,5.824429989E-1,-6.858730912E-1,-1.100037992E-1
6.389638792E0,6.663738489E-1,-5.599620342E-1,-1.304358393E-1
6.399604792E0,8.459653258E-1,-1.613441259E-1,-1.304762810E-1
6.409570792E0,9.159132838E-1,5.554555058E-1,-1.659487784E-1
6.419537792E0,6.754764318E-1,1.157294154E0,-2.256316394E-1
6.429503792E0,2.458516061E-1,1.415703058E0,-2.609696388E-1
6.439469792E0,-1.017544195E-1,1.406089902E0,-2.764565647E-1
6.449436792E0,-2.000745982E-1,9.766147137E-1,-2.964161634E-1
6.459402792E0,-8.173015714E-2,3.005290627E-1,-2.793344855E-1
6.469368792E0,1.424326301E-1,3.745862283E-3,-2.196349353E-1
6.479334792E0,4.228033125E-1,3.235037923E-1,-1.224994063E-1
6.489301792E0,7.314673662E-1,8.248302937E-1,-2.526047453E-2
6.499267792E0,1.034343600E0,1.090704679E0,7.853326201E-2
6.509233792E0,1.348950028E0,1.114241600E0,2.255954146E-1
6.519200792E0,1.549667716E0,1.081920862E0,3.963037133E-1
6.529166792E0,1.567753434E0,1.324498296E0,4.995440841E-1
6.539132792E0,1.445093274E0,1.974395990E0,5.228530169E-1
6.549098792E0,1.336919665E0,2.978024244E0,4.449730814E-1
6.559065792E0,1.354829192E0,3.724038601E0,2.268028110E-1
6.569031792E0,1.348864317E0,3.840326071E0,-6.530851591E-3
6.578997792E0,1.307230711E0,3.345007896E0,-2.636836469E-1
6.588964792E0,1.192748904E0,2.425909758E0,-4.852626324E-1
6.598930792E0,1.013546824E0,1.238055944E0,-5.148568153E-1
6.608896792E0,8.266298771E-1,6.861266494E-2,-4.262979031E-1
6.618862792E0,6.429841518E-1,-6.556575298E-1,-2.872937620E-1
6.628829792E0,5.875661969E-1,-7.085188627E-1,-1.681934744E-1
6.638795792E0,7.264258265E-1,-3.375747502E-1,-7.640662044E-2
6.648761792E0,9.310922027E-1,1.849829853E-1,1.903547533E-2
6.658728792E0,1.062012196E0,6.982678771E-1,1.060603186E-1
6.668694792E0,1.103302956E0,1.062898159E0,1.506464332E-1
6.678660792E0,1.132180095E0,1.145357966E0,1.344340891E-1
6.688626792E0,1.172176003E0,1.015364885E0,9.751866758E-2
6.698593792E0,1.222795725E0,7.939091325E-1,3.819669038E-2
6.708559792E0,1.275732398E0,4.891071320E-1,-3.437285125E-2
6.718525792E0,1.295689106E0,1.936900318E-1,-8.461169899E-2
6.728491792E0,1.300648093E0,-3.272073716E-2,-1.265628785E-1
6.738458792E0,1.273352623E0,-1.740368158E-1,-1.628665328E-1
6.748424792E0,1.218247294E0,-2.249849588E-1,-1.794308722E-1
6.758390792E0,1.165325046E0,-1.996898055E-1,-2.057837397E-1
6.768357792E0,1.146966338E0,-1.357363909E-1,-2.202716023E-1
6.778323792E0,1.158328772E0,-1.676044464E-1,-2.487851083E-1
6.788289792E0,1.107273340E0,-1.590469033E-1,-2.701332867E-1
6.798255792E0,1.073375463E0,-1.492712945E-1,-2.848181427E-1
6.808222792E0,1.140386939E0,-2.840845287E-1,-3.202291131E-1
6.818188792E0,1.122324228E0,-2.865528166E-1,-2.918576896E-1
6.828154792E0,1.064622045E0,-2.278335690E-1,-2.273593843E-1
6.838121792E0,1.044431806E0,-2.100919336E-1,-1.785245985E-1
6.848087792E0,1.055968285E0,-2.250772864E-1,-1.425953656E-1
6.858053875E0,1.033734083E0,-1.973707527E-1,-9.070848674E-2
6.868019875E0,1.011874676E0,-2.210161686E-1,-4.956158623E-2
6.877986875E0,9.856364727E-1,-2.793746889E-1,-2.461201139E-2
6.887952875E0,9.501996636E-1,-2.417362481E-1,1.700018765E-3
6.897918875E0,9.086213112E-1,-1.239635572E-1,3.487363458E-2
6.907885875E0,8.777999878E-1,-3.522356600E-2,4.920729995E-2
6.917851875E0,8.700467944E-1,6.694619544E-3,4.609208554E-2
6.927817875E0,8.877967596E-1,4.560792819E-2,2.530451678E-2
6.937783875E0,9.177646041E-1,7.008948177E-2,1.486602705E-2
6.947750875E0,9.526834488E-1,8.065184951E-2,-5.809956230E-3
6.957716875E0,1.015169382E0,8.220259845E-2,-3.710811585E-2
6.967682875E0,1.085515976E0,8.825249970E-2,-7.445175946E-2
6.977648875E0,1.143805981E0,1.061873883E-1,-1.146891266E-1
6.987615875E0,1.155729175E0,1.384316087E-1,-1.624441296E-1
6.997581875E0,1.113735080E0,2.107070535E-1,-2.106590867E-1
7.007547875E0,1.024926543E0,3.667248785E-1,-2.634682357E-1
7.017514875E0,8.847784400E-1,6.003013849E-1,-3.128705919E-1
7.027480875E0,7.250790000E-1,8.162363172E-1,-3.406068981E-1
7.037446875E0,5.991500020E-1,9.161093235E-1,-3.371143639E-1
7.047412875E0,5.135264397E-1,9.898030162E-1,-2.964175344E-1
7.057379875E0,4.256365895E-1,1.049098730E0,-2.711032927E-1
7.067345875E0,3.243954778E-1,1.109270453E0,-2.527770102E-1
7.077311875E0,2.188289165E-1,1.172496080E0,-2.454454154E-1
7.087278875E0,1.221260726E-1,1.086147904E0,-2.423039526E-1
7.097244875E0,6.731630862E-2,8.935521841E-1,-2.219750583E-1
7.107210875E0,7.148309611E-3,7.255769968E-1,-2.142926455E-1
7.117176875E0,-8.809719980E-2,6.268588305E-1,-2.658664584E-1
7.127143875E0,-2.705245018E-1,5.803962350E-1,-3.175477684E-1
7.137109875E0,-5.344514251E-1,4.395269156E-1,-3.023218513E-1
7.147075875E0,-8.016248345E-1,1.526070088E-1,-2.231684327E-1
7.157042875E0,-1.059614182E0,-2.025917768E-1,-1.200342998E-1
7.167008875E0,-1.336051583E0,-5.081940293E-1,1.350432262E-2
7.176974875E0,-1.627998710E0,-6.417735815E-1,1.525691748E-1
7.186940875E0,-1.942041278E0,-5.614798069E-1,2.778357565E-1
7.196907875E0,-2.183663607E0,-4.059059024E-1,3.665516376E-1
7.206873875E0,-2.314609528E0,-2.458845526E-1,3.926809728E-1
7.216839875E0,-2.393306971E0,-9.876132756E-2,3.889709711E-1
7.226805875E0,-2.410839796E0,-3.126883507E-2,3.251437843E-1
7.236772875E0,-2.438455343E0,1.676202863E-1,2.894904613E-1
7.246738875E0,-2.502778053E0,3.786656857E-1,3.536531925E-1
7.256704875E0,-2.610159874E0,6.086552143E-1,4.067810178E-1
7.266671875E0,-2.671751976E0,9.614862204E-1,4.178578854E-1
7.276637875E0,-2.621343136E0,1.395426869E0,4.236344099E-1
7.286603875E0,-2.489188671E0,1.793100476E0,4.172052741E-1
7.296569875E0,-2.319951296E0,1.988910913E0,3.473577797E-1
7.306536875E0,-2.233636618E0,1.913328290E0,3.049184382E-1
7.316502875E0,-2.284217834E0,1.581419945E0,3.925617337E-1
7.326468875E0,-2.514688730E0,9.468336701E-1,5.923910141E-1
7.336435875E0,-2.879688978E0,-1.204202846E-1,8.435195684E-1
7.346401875E0,-3.218806028E0,-1.429606915E0,1.032204866E0
7.356367875E0,-3.378421545E0,-2.676521301E0,1.136891246E0
7.366333875E0,-3.323464394E0,-3.483054399E0,1.127856493E0
7.376300875E0,-3.065760136E0,-3.497872353E0,9.925531745E-1
7.386266875E0,-2.728640795E0,-2.812884331E0,7.376876473E-1
7.396232875E0,-2.435965776E0,-1.673507810E0,5.414875150E-1
7.406198875E0,-2.243173122E0,-6.082606912E-1,3.648573756E-1
7.416165875E0,-2.056094646E0,-2.437818423E-2,1.703059077E-1
7.426131875E0,-1.877877235E0,1.450143158E-1,-6.968213245E-3
7.436097875E0,-1.709443212E0,8.158798516E-2,-1.214900389E-1
7.446064875E0,-1.569704771E0,-2.253814787E-2,-1.704525203E-1
