"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.016420750E0,-1.311722260E0,-9.597891083E0,-1.071172485E0
4.026386750E0,-1.235680389E0,-9.581724701E0,-1.072369995E0
4.036352750E0,-1.217717743E0,-9.608369293E0,-1.071771240E0
4.046319750E0,-1.236877899E0,-9.641151123E0,-1.044378204E0
4.056285750E0,-1.253044281E0,-9.641450500E0,-1.012195129E0
4.066251750E0,-1.271455994E0,-9.624236298E0,-1.015338593E0
4.076218750E0,-1.264121246E0,-9.592502289E0,-1.087638245E0
4.086184750E0,-1.204545135E0,-9.562265167E0,-1.164877625E0
4.096150750E0,-1.166224823E0,-9.576784973E0,-1.199455719E0
4.106116750E0,-1.145717468E0,-9.648336182E0,-1.197509766E0
4.116083750E0,-1.149908752E0,-9.693841553E0,-1.161734161E0
4.126046750E0,-1.190025330E0,-9.699230347E0,-1.098715210E0
4.136012750E0,-1.249601440E0,-9.666598206E0,-1.068478088E0
4.145978750E0,-1.312620392E0,-9.647587738E0,-1.072070618E0
4.155945750E0,-1.366658020E0,-9.642648010E0,-1.083297272E0
4.165911750E0,-1.402733002E0,-9.649084625E0,-1.050515442E0
4.175877750E0,-1.400936737E0,-9.641749878E0,-1.018931122E0
4.185844750E0,-1.382674713E0,-9.628876648E0,-9.982740784E-1
4.195810750E0,-1.377136230E0,-9.599387970E0,-1.007405090E0
4.205776750E0,-1.376088409E0,-9.581275635E0,-1.040186920E0
4.215742750E0,-1.344803467E0,-9.569300537E0,-1.076561279E0
4.225709750E0,-1.302142181E0,-9.580527191E0,-1.098266144E0
4.235675750E0,-1.279988251E0,-9.609566803E0,-1.062340851E0
4.245641750E0,-1.277593231E0,-9.615853729E0,-1.021475830E0
4.255608750E0,-1.289268951E0,-9.636061707E0,-9.684860229E-1
4.265574750E0,-1.313518524E0,-9.649683380E0,-9.403445435E-1
4.275540750E0,-1.347797241E0,-9.635462952E0,-9.503736877E-1
4.285506750E0,-1.374292145E0,-9.628427582E0,-1.031804352E0
4.295473750E0,-1.368154907E0,-9.628128204E0,-1.099613342E0
4.305439750E0,-1.331630859E0,-9.624835052E0,-1.098415833E0
4.315405750E0,-1.277892609E0,-9.639953613E0,-1.082249451E0
4.325372750E0,-1.227746887E0,-9.665400696E0,-1.065484314E0
4.335338750E0,-1.213676147E0,-9.664352875E0,-1.013542328E0
4.345304750E0,-1.243464203E0,-9.652377777E0,-9.633966064E-1
4.355271750E0,-1.341360626E0,-9.668693848E0,-9.550140381E-1
4.365237750E0,-1.422192535E0,-9.671687622E0,-9.773176575E-1
4.375203750E0,-1.435365143E0,-9.660311279E0,-1.018032990E0
4.385169750E0,-1.370699615E0,-9.649384003E0,-1.067579956E0
4.395136750E0,-1.291514282E0,-9.646539917E0,-1.069525909E0
4.405102750E0,-1.215472412E0,-9.630822601E0,-1.005159760E0
4.415068750E0,-1.216220856E0,-9.623038788E0,-9.225315857E-1
4.425035750E0,-1.266965332E0,-9.633217621E0,-9.213340759E-1
4.435001750E0,-1.333427124E0,-9.642797699E0,-9.457333374E-1
4.444967750E0,-1.421444092E0,-9.645043030E0,-9.560618591E-1
4.454933750E0,-1.460662537E0,-9.634864197E0,-9.478289795E-1
4.464900750E0,-1.471440125E0,-9.610015869E0,-1.015338593E0
4.474866750E0,-1.440005493E0,-9.591454468E0,-1.094523926E0
4.484832750E0,-1.373992767E0,-9.587562561E0,-1.127904510E0
4.494799750E0,-1.313069458E0,-9.591903534E0,-1.132694550E0
4.504765750E0,-1.297651520E0,-9.613758087E0,-1.091829529E0
4.514731750E0,-1.299148407E0,-9.632768555E0,-1.038390656E0
4.524697750E0,-1.347647552E0,-9.654174042E0,-1.014739838E0
4.534664750E0,-1.437011719E0,-9.671687622E0,-9.966275024E-1
4.544630750E0,-1.467997284E0,-9.666747894E0,-9.312135315E-1
4.554596750E0,-1.516496429E0,-9.634265442E0,-9.080117798E-1
4.564563750E0,-1.512604523E0,-9.604776764E0,-9.957293701E-1
4.574529750E0,-1.446591797E0,-9.579329681E0,-1.083596649E0
4.584495750E0,-1.353784790E0,-9.583520966E0,-1.136436768E0
4.594461750E0,-1.259780273E0,-9.609866180E0,-1.162183228E0
4.604428750E0,-1.189725952E0,-9.630822601E0,-1.058898010E0
4.614394750E0,-1.153052216E0,-9.610315247E0,-9.172924805E-1
4.624360750E0,-1.170116730E0,-9.635612640E0,-8.586145020E-1
4.634327750E0,-1.242865448E0,-9.684710541E0,-8.842112732E-1
4.644293750E0,-1.359023895E0,-9.735904083E0,-8.729846191E-1
4.654259750E0,-1.447489929E0,-9.723779297E0,-8.515791321E-1
4.664226750E0,-1.507215729E0,-9.660161591E0,-8.948391724E-1
4.674192750E0,-1.491049347E0,-9.596693573E0,-9.620494080E-1
4.684158750E0,-1.441502380E0,-9.558522949E0,-9.930349731E-1
4.694124750E0,-1.416055298E0,-9.573192444E0,-1.003962250E0
4.704091750E0,-1.410666504E0,-9.605974274E0,-1.070274353E0
4.714057750E0,-1.398242340E0,-9.664502563E0,-1.121916962E0
4.724023750E0,-1.396446075E0,-9.686207428E0,-1.095721436E0
4.733990750E0,-1.381926270E0,-9.666448517E0,-9.874964905E-1
4.743956750E0,-1.387464752E0,-9.619595947E0,-8.807684326E-1
4.753922750E0,-1.415456543E0,-9.571246490E0,-8.446934509E-1
4.763888750E0,-1.460961914E0,-9.555080109E0,-8.928932190E-1
4.773855750E0,-1.451531525E0,-9.561067657E0,-9.575587463E-1
4.783821750E0,-1.415306854E0,-9.593699799E0,-9.571096802E-1
4.793787750E0,-1.413510590E0,-9.630523224E0,-9.596543884E-1
4.803754750E0,-1.435365143E0,-9.656119995E0,-1.000369720E0
4.813720750E0,-1.454225922E0,-9.665849762E0,-1.018931122E0
4.823686750E0,-1.473835144E0,-9.667795715E0,-1.009201355E0
4.833652750E0,-1.476978607E0,-9.641600189E0,-9.722282410E-1
4.843619750E0,-1.481618958E0,-9.617649994E0,-8.984317017E-1
4.853585875E0,-1.470841370E0,-9.597442017E0,-8.780740356E-1
4.863551875E0,-1.442849579E0,-9.579928436E0,-8.951385498E-1
4.873518875E0,-1.387315063E0,-9.595496063E0,-9.372010803E-1
4.883484875E0,-1.338067474E0,-9.624236298E0,-9.563612366E-1
4.893450875E0,-1.341360626E0,-9.654772797E0,-9.666897583E-1
4.903416875E0,-1.372795258E0,-9.671388245E0,-9.765692139E-1
4.913383875E0,-1.424138489E0,-9.678124237E0,-9.574090576E-1
4.923349875E0,-1.466650085E0,-9.697134705E0,-9.520202637E-1
4.933315875E0,-1.500928802E0,-9.689051514E0,-9.686357117E-1
4.943282875E0,-1.502126312E0,-9.644593964E0,-9.599537659E-1
4.953248875E0,-1.484912109E0,-9.613309021E0,-9.363029480E-1
4.963214875E0,-1.431024170E0,-9.589957581E0,-9.083111572E-1
4.973180875E0,-1.394799500E0,-9.567653961E0,-8.976832581E-1
4.983147875E0,-1.362915802E0,-9.562265167E0,-8.916957092E-1
4.993113875E0,-1.342857513E0,-9.589209137E0,-8.857081604E-1
5.003079875E0,-1.338815918E0,-9.638456726E0,-8.699908447E-1
5.013046875E0,-1.338516541E0,-9.674831085E0,-9.056167603E-1
5.023012875E0,-1.350042572E0,-9.705966339E0,-9.566606140E-1
5.032978875E0,-1.351838837E0,-9.715845795E0,-1.001866608E0
5.042944875E0,-1.377285919E0,-9.708511047E0,-1.000968475E0
5.052911875E0,-1.390757904E0,-9.680818634E0,-9.707313538E-1
5.062877875E0,-1.398990784E0,-9.646090851E0,-9.017248535E-1
5.072843875E0,-1.420995026E0,-9.633816376E0,-8.424481201E-1
5.082810875E0,-1.436412964E0,-9.591454468E0,-8.455915833E-1
5.092776875E0,-1.433269501E0,-9.571545868E0,-8.463400269E-1
5.102742875E0,-1.386267242E0,-9.612261200E0,-8.545729065E-1
5.112709875E0,-1.361269226E0,-9.655221863E0,-8.702902222E-1
5.122675875E0,-1.406924286E0,-9.690698090E0,-8.896000671E-1
5.132641875E0,-1.460063782E0,-9.670939178E0,-9.041198730E-1
5.142607875E0,-1.501976624E0,-9.601633301E0,-9.038204956E-1
5.152574875E0,-1.537901917E0,-9.548194427E0,-8.972341919E-1
5.162540875E0,-1.557511139E0,-9.571994934E0,-9.038204956E-1
5.172506875E0,-1.546733551E0,-9.648785248E0,-9.186396790E-1
5.182472875E0,-1.495839386E0,-9.687105560E0,-9.159452820E-1
5.192439875E0,-1.416953430E0,-9.688303070E0,-8.967851257E-1
5.202405875E0,-1.327738953E0,-9.642797699E0,-9.204359436E-1
5.212371875E0,-1.283580780E0,-9.608369293E0,-8.901988220E-1
5.222338875E0,-1.261426849E0,-9.573042755E0,-8.267308044E-1
5.232304875E0,-1.231638794E0,-9.565558319E0,-7.821235657E-1
5.242270875E0,-1.213227081E0,-9.583670654E0,-7.710466003E-1
5.252237875E0,-1.195713501E0,-9.616003418E0,-8.412506104E-1
5.262203875E0,-1.169967041E0,-9.624385986E0,-8.647517395E-1
5.272169875E0,-1.181642761E0,-9.595046997E0,-8.521778870E-1
5.282135875E0,-1.221759338E0,-9.605076141E0,-8.205935669E-1
5.292102875E0,-1.274898834E0,-9.625882874E0,-8.108638000E-1
5.302068875E0,-1.344803467E0,-9.658365326E0,-8.027806091E-1
5.312034875E0,-1.428479462E0,-9.701176300E0,-7.934999084E-1
5.322001875E0,-1.528770905E0,-9.739646301E0,-8.416996765E-1
5.331967875E0,-1.593286743E0,-9.742191010E0,-9.072633362E-1
5.341933875E0,-1.581760712E0,-9.707912292E0,-9.331594849E-1
5.351899875E0,-1.514251099E0,-9.660311279E0,-8.743318176E-1
5.361866875E0,-1.458417206E0,-9.636211395E0,-8.271798706E-1
5.371832875E0,-1.435514832E0,-9.622739410E0,-8.289761353E-1
5.381798875E0,-1.441502380E0,-9.614506531E0,-8.544232178E-1
5.391765875E0,-1.491049347E0,-9.624984741E0,-8.523275757E-1
5.401731875E0,-1.486858063E0,-9.637857971E0,-8.192463684E-1
5.411697875E0,-1.429527283E0,-9.623338165E0,-7.553292847E-1
5.421663875E0,-1.375339966E0,-9.584419098E0,-6.646179199E-1
5.431630875E0,-1.344504089E0,-9.568103027E0,-6.197113037E-1
5.441596875E0,-1.364113312E0,-9.587113495E0,-6.056405640E-1
5.451562875E0,-1.382225647E0,-9.601633301E0,-6.161187744E-1
5.461529875E0,-1.407822418E0,-9.633217621E0,-6.134243774E-1
5.471495875E0,-1.436562653E0,-9.668993225E0,-6.200106812E-1
5.481461875E0,-1.441652069E0,-9.657616882E0,-6.379733276E-1
5.491427875E0,-1.435664520E0,-9.660161591E0,-6.882687378E-1
5.501394875E0,-1.423539734E0,-9.649234314E0,-7.430548096E-1
5.511360875E0,-1.393452301E0,-9.645192719E0,-7.646099854E-1
5.521326875E0,-1.369801483E0,-9.660161591E0,-7.420069885E-1
5.531293875E0,-1.322350159E0,-9.670340424E0,-7.185058594E-1
5.541259875E0,-1.315165100E0,-9.699679413E0,-7.006929016E-1
5.551225875E0,-1.297052765E0,-9.705816650E0,-6.840774536E-1
5.561191875E0,-1.261426849E0,-9.699978790E0,-5.815406799E-1
5.571158875E0,-1.198856964E0,-9.685458984E0,-4.866380310E-1
5.581124875E0,-1.157991943E0,-9.681716766E0,-4.408332825E-1
5.591090875E0,-1.186432800E0,-9.667047272E0,-4.932243347E-1
5.601057875E0,-1.229692841E0,-9.655670929E0,-6.804849243E-1
5.611023875E0,-1.229692841E0,-9.670041046E0,-9.174421692E-1
5.620989875E0,-1.191671906E0,-9.694140930E0,-1.097068634E0
5.630955875E0,-1.143621826E0,-9.711953888E0,-1.236728210E0
5.640922875E0,-1.123114471E0,-9.747879181E0,-1.381776581E0
5.650888875E0,-1.159638519E0,-9.743388519E0,-1.567689972E0
5.660854875E0,-1.216071167E0,-9.731862488E0,-1.786684570E0
5.670821875E0,-1.209035797E0,-9.730964355E0,-2.062411194E0
5.680787875E0,-1.171164551E0,-9.713001709E0,-2.372566223E0
5.690753875E0,-1.148561554E0,-9.703271942E0,-2.619851990E0
5.700719875E0,-1.097817078E0,-9.739646301E0,-2.680176544E0
5.710686875E0,-1.016536102E0,-9.864935760E0,-2.644550629E0
5.720652875E0,-9.620494080E-1,-1.000309845E1,-2.681374054E0
5.730618875E0,-1.025966492E0,-1.012883698E1,-2.797382812E0
5.740584875E0,-1.210382996E0,-1.023212219E1,-2.855462036E0
5.750551875E0,-1.396296387E0,-1.032986893E1,-2.936443634E0
5.760517875E0,-1.541793823E0,-1.045665527E1,-2.939287720E0
5.770483875E0,-1.638941803E0,-1.059002792E1,-2.960094452E0
5.780450875E0,-1.660796356E0,-1.078237793E1,-3.017724609E0
5.790416875E0,-1.660047913E0,-1.098924774E1,-3.046015778E0
5.800382875E0,-1.723366241E0,-1.114222961E1,-3.081042938E0
5.810349875E0,-1.799258423E0,-1.117171829E1,-2.750230865E0
5.820315875E0,-1.943558350E0,-1.097921860E1,-2.067201233E0
5.830281875E0,-2.051334229E0,-1.062101349E1,-1.558259583E0
5.840247875E0,-1.885179749E0,-1.015368530E1,-1.168919220E0
5.850214792E0,-1.699865112E0,-9.570198669E0,-7.008425903E-1
5.860180792E0,-1.597328339E0,-9.116192780E0,-5.258564758E-1
5.870146792E0,-1.653910675E0,-8.921747131E0,-6.128256226E-1
5.880112792E0,-1.868414612E0,-8.742569733E0,-1.045575714E0
5.890079792E0,-1.859133911E0,-8.699609070E0,-1.699266357E0
5.900045792E0,-1.811233521E0,-8.634195099E0,-2.299069061E0
5.910011792E0,-1.569037170E0,-8.597371674E0,-2.645299072E0
5.919978792E0,-1.070124664E0,-8.648116150E0,-2.669997711E0
5.929944792E0,-5.631289673E-1,-8.740025024E0,-2.663561096E0
5.939910792E0,-2.508782959E-1,-8.810229034E0,-2.735561371E0
5.949876792E0,-1.184037781E-1,-8.815468140E0,-2.668650513E0
5.959843792E0,-1.600172424E-1,-8.766519928E0,-2.754422150E0
5.969809792E0,-2.198927307E-1,-8.725804596E0,-2.955154724E0
5.979775792E0,-3.647914124E-1,-8.774752808E0,-3.178939362E0
5.989742792E0,-5.656736755E-1,-8.870104523E0,-3.334166565E0
5.999708792E0,-7.952961731E-1,-8.918453979E0,-3.434607697E0
6.009674792E0,-1.037043457E0,-8.939859467E0,-3.524271240E0
6.019640792E0,-1.225351868E0,-8.933273163E0,-3.543132019E0
6.029607792E0,-1.434467010E0,-8.917406158E0,-3.577859802E0
6.039573792E0,-1.592687988E0,-8.887169037E0,-3.540737000E0
6.049539792E0,-1.842518463E0,-8.678952026E0,-3.487298126E0
6.059506792E0,-1.999092865E0,-8.316705322E0,-3.523223419E0
6.069472792E0,-2.104922791E0,-7.929011536E0,-3.708987122E0
6.079438792E0,-2.143392792E0,-7.620353394E0,-3.812571716E0
6.089404792E0,-2.077230377E0,-7.435637512E0,-3.920796661E0
6.099371792E0,-1.965712280E0,-7.375013580E0,-4.143383789E0
6.109337792E0,-1.883233795E0,-7.469467163E0,-4.298461304E0
6.119303792E0,-1.865271149E0,-7.720644836E0,-4.340823212E0
6.129270792E0,-1.866318970E0,-8.002059631E0,-4.296215973E0
6.139236792E0,-1.847907257E0,-8.207731934E0,-3.949237518E0
6.149202792E0,-1.876797180E0,-8.243507538E0,-3.803291016E0
6.159168792E0,-1.825903015E0,-8.223748627E0,-3.675307159E0
6.169135792E0,-1.902393951E0,-8.170160065E0,-3.637585602E0
6.179101792E0,-2.066303101E0,-8.139473877E0,-3.646716614E0
6.189067792E0,-2.163600769E0,-8.176746368E0,-3.661236420E0
6.199034792E0,-2.188449097E0,-8.303682404E0,-3.682342529E0
6.209000792E0,-2.127825165E0,-8.349636841E0,-3.803590393E0
6.218966792E0,-1.963466949E0,-8.356522522E0,-3.649411011E0
6.228932792E0,-1.981579285E0,-8.266559601E0,-3.554658051E0
6.238899792E0,-1.967508545E0,-8.247399445E0,-3.370091858E0
6.248865792E0,-1.961071930E0,-8.197702789E0,-3.275638275E0
6.258831792E0,-2.006726990E0,-8.137378235E0,-3.163222046E0
6.268798792E0,-2.203417969E0,-8.063282318E0,-3.097059631E0
6.278764792E0,-2.439028015E0,-7.898624725E0,-3.113824768E0
6.288730792E0,-2.722388763E0,-7.719597015E0,-3.298390961E0
6.298696792E0,-2.766097870E0,-7.658224640E0,-3.747008057E0
6.308663792E0,-2.935246124E0,-7.657476196E0,-4.417014771E0
6.318629792E0,-2.839145966E0,-7.698341217E0,-4.784949646E0
6.328595792E0,-2.737207947E0,-7.822433167E0,-4.842879181E0
6.338562792E0,-2.463576965E0,-8.049361267E0,-4.659660187E0
6.348528792E0,-2.348616028E0,-8.102650452E0,-4.215533752E0
6.358494792E0,-1.971101074E0,-8.074359283E0,-3.708987122E0
6.368460792E0,-1.890269165E0,-8.096513214E0,-3.392694855E0
6.378427792E0,-2.191891937E0,-8.796906738E0,-3.430416412E0
6.388393792E0,-2.772085419E0,-1.056143738E1,-3.546275482E0
6.398359792E0,-2.915337524E0,-1.313009583E1,-3.576063538E0
6.408325792E0,-2.196382599E0,-1.572779388E1,-3.536994781E0
6.418292792E0,-7.713459778E-1,-1.675675415E1,-4.302353210E0
6.428258792E0,-3.632945251E-1,-1.576641357E1,-5.552852783E0
6.438224792E0,-1.378333740E0,-1.423644516E1,-5.750890961E0
6.448191792E0,-2.944227448E0,-1.247101639E1,-4.440066833E0
6.458157792E0,-4.543801117E0,-9.909992065E0,-2.864892426E0
6.468123792E0,-5.835016022E0,-7.077731781E0,-1.611099701E0
6.478089792E0,-6.254294128E0,-5.035977631E0,-1.431024170E-1
6.488056792E0,-6.313570862E0,-3.962859192E0,1.562600555E0
6.498022792E0,-6.374643860E0,-4.000431061E0,2.445913696E0
6.507988792E0,-6.361770630E0,-4.739893341E0,2.316582642E0
6.517955792E0,-5.820346527E0,-5.685476990E0,1.358874207E0
6.527921792E0,-3.936813354E0,-7.176077271E0,-6.343807983E-1
6.537887792E0,-4.412823486E-1,-9.533674622E0,-2.527044983E0
6.547853792E0,3.450325012E0,-1.174068512E1,-2.743345184E0
6.557820792E0,6.063291321E0,-1.261037659E1,-1.082399139E0
6.567786792E0,6.512806549E0,-1.250290009E1,8.457412720E-1
6.577752792E0,4.734354858E0,-1.210577591E1,1.251248016E0
6.587719792E0,2.602937164E0,-1.110944778E1,8.704399109E-1
6.597685792E0,2.733316040E-1,-1.045665527E1,-5.041516113E-1
6.607651792E0,-1.800156555E0,-1.041968216E1,-2.188449097E0
6.617617792E0,-2.911595306E0,-9.917476501E0,-2.864443359E0
6.627584792E0,-3.372636566E0,-9.123976593E0,-2.895428925E0
6.637550792E0,-3.087329865E0,-8.610843658E0,-2.190095673E0
6.647516792E0,-2.244582367E0,-8.364306335E0,-1.069226532E0
6.657483792E0,-1.169368286E0,-8.494086456E0,-1.947450256E-1
6.667449792E0,-1.139131165E-1,-8.781039734E0,3.402424622E-1
6.677415792E0,8.143066406E-1,-9.007518768E0,8.439450073E-1
6.687381792E0,1.611548767E0,-9.289831696E0,1.421893158E0
6.697348792E0,1.997296600E0,-9.672136688E0,1.661245422E0
6.707314792E0,2.161954193E0,-1.008228378E1,1.620679779E0
6.717280792E0,2.050735474E0,-1.033435959E1,1.285676422E0
6.727246792E0,1.575623474E0,-1.038615189E1,7.499404907E-1
6.737213792E0,1.067280579E0,-1.027598099E1,2.423460388E-1
6.747179792E0,6.592291260E-1,-1.009979736E1,-3.037184143E-1
6.757145792E0,2.848576355E-1,-9.846823425E0,-7.147636414E-1
6.767112792E0,2.859054565E-2,-9.665700073E0,-8.553213501E-1
6.777078792E0,-8.412506104E-2,-9.577832794E0,-5.429209900E-1
6.787044792E0,-1.999841309E-1,-9.445058899E0,-3.382965088E-2
6.797010792E0,-3.712280273E-1,-9.370513916E0,-1.660047913E-1
6.806977792E0,-4.194277954E-1,-9.167536011E0,2.874023438E-1
6.816943792E0,-5.288502502E-1,-8.931925964E0,9.638456726E-1
6.826909792E0,-9.885443115E-1,-8.762328644E0,3.879931641E-1
6.836876792E0,-1.097068634E0,-8.658744049E0,2.903961182E-1
6.846842792E0,-1.051563263E0,-8.713829498E0,6.228547668E-1
6.856808875E0,-1.002016296E0,-8.725505219E0,6.580316162E-1
6.866774875E0,-9.524693298E-1,-8.822353821E0,3.336561584E-1
6.876741875E0,-7.879614258E-1,-8.936117249E0,1.917512512E-1
6.886707875E0,-6.451583862E-1,-9.032965851E0,6.735992432E-2
6.896673875E0,-5.236111450E-1,-9.012009430E0,-5.987548828E-4
6.906640875E0,-3.671864319E-1,-9.042246552E0,3.442840576E-2
6.916606875E0,-1.395098877E-1,-9.135951691E0,2.381547546E-1
6.926572875E0,-2.380050659E-2,-9.249116364E0,4.891827393E-1
6.936538875E0,-2.324665833E-1,-9.320817261E0,6.502478027E-1
6.946505875E0,-4.462220764E-1,-9.420360260E0,6.465055847E-1
6.956471875E0,-4.249662781E-1,-9.519603882E0,5.965095520E-1
6.966437875E0,-3.981719971E-1,-9.568552094E0,3.597019958E-1
6.976403875E0,-3.129991150E-1,-9.571695557E0,-8.307723999E-2
6.986370875E0,-1.781295776E-2,-9.652078400E0,-6.297404480E-1
6.996336875E0,4.475692749E-1,-9.771829376E0,-1.336121521E0
7.006302875E0,8.581654358E-1,-9.865235138E0,-1.890867920E0
7.016269875E0,1.231040039E0,-9.926906891E0,-2.075284424E0
7.026235875E0,1.363364868E0,-9.985584869E0,-1.910776520E0
7.036201875E0,1.306183777E0,-9.952653351E0,-1.425036621E0
7.046167875E0,1.003363495E0,-9.722731476E0,-7.496411133E-1
7.056134875E0,6.333329773E-1,-9.607471161E0,-1.962419128E-1
7.066100875E0,4.990621948E-1,-9.831106110E0,1.173559570E-1
7.076066875E0,3.293151855E-1,-1.044512924E1,4.878355408E-1
7.086033875E0,1.663041687E-1,-1.180909286E1,9.916877747E-1
7.095999875E0,2.143542480E-1,-1.407283539E1,1.645677795E0
7.105965875E0,6.644682312E-1,-1.627730118E1,2.371967468E0
7.115931875E0,1.589245148E0,-1.701077591E1,2.580483856E0
7.125898875E0,2.016456757E0,-1.680255890E1,2.273322601E0
7.135864875E0,1.393152924E0,-1.638058640E1,1.376986542E0
7.145830875E0,2.118095398E-1,-1.541344757E1,5.056484985E-1
7.155797875E0,-1.281036072E0,-1.415591263E1,1.511856079E-1
7.165763875E0,-2.713257751E0,-1.324370956E1,-1.788780212E-1
7.175729875E0,-3.489393768E0,-1.286918839E1,-4.499642944E-1
7.185695875E0,-3.664379883E0,-1.269240601E1,-6.004014587E-1
7.195662875E0,-3.387306061E0,-1.265094223E1,-6.521937561E-1
7.205628875E0,-2.781515808E0,-1.213406708E1,-2.844085693E-2
7.215594875E0,-2.212548981E0,-1.160132492E1,6.911128235E-1
7.225560875E0,-1.977088623E0,-1.117860397E1,1.243015137E0
7.235527875E0,-1.780547333E0,-1.056937088E1,1.658700714E0
7.245493875E0,-2.242337036E0,-9.882449341E0,1.433119812E0
7.255459875E0,-2.702779541E0,-9.043593750E0,1.047072601E0
7.265426875E0,-2.630030823E0,-8.518934784E0,7.885601807E-1
7.275392875E0,-2.374063110E0,-8.224646759E0,1.365460510E0
7.285358875E0,-2.406844940E0,-7.961643677E0,2.217638397E0
7.295324875E0,-2.263742523E0,-7.711513824E0,2.704575806E0
7.305291875E0,-1.929936676E0,-7.877668304E0,2.672243042E0
7.315257875E0,-2.312391357E0,-8.737031250E0,1.959125977E0
7.325223875E0,-3.071612549E0,-9.935289459E0,1.303788757E0
7.335190875E0,-3.345093842E0,-1.100032471E1,7.310797119E-1
7.345156875E0,-2.869682465E0,-1.174038574E1,5.337899780E-1
7.355122875E0,-2.146236877E0,-1.203362595E1,6.318360901E-1
7.365088875E0,-1.428629150E0,-1.195833252E1,6.285429382E-1
7.375055875E0,-5.992039490E-1,-1.181163757E1,2.757266235E-1
7.385021875E0,4.436773682E-1,-1.171703430E1,-5.770500183E-1
7.394987875E0,1.035396881E0,-1.167961212E1,-1.732347565E0
7.404953875E0,6.840774536E-1,-1.108489883E1,-2.448458405E0
7.414920875E0,5.857319641E-1,-1.064990341E1,-2.592159576E0
7.424886875E0,3.101550293E-1,-1.011222153E1,-1.850751343E0
7.434852875E0,-3.984713745E-1,-9.448352051E0,-1.209933929E0
7.444819875E0,-1.385668488E0,-8.722810822E0,-7.240443420E-1
7.454785875E0,-2.158661041E0,-8.041577454E0,-5.748046875E-1
7.464751875E0,-2.535577240E0,-7.556735687E0,-4.001179504E-1
7.474717875E0,-2.710114288E0,-7.033573608E0,8.981323242E-3
7.484684875E0,-2.538571014E0,-6.712191925E0,5.062472534E-1
7.494650875E0,-2.264790344E0,-6.546336823E0,7.433541870E-1
7.504616875E0,-2.402503967E0,-6.107150116E0,2.983296204E-1
7.514583875E0,-2.050136719E0,-5.316643982E0,5.942642212E-2
7.524549875E0,-1.516496429E0,-5.075495453E0,1.923500061E-1
7.534515875E0,-1.817969513E0,-4.916226654E0,5.433700562E-2
7.544481875E0,-1.857337646E0,-4.596341858E0,-3.124003601E-1
7.554448875E0,-1.850002899E0,-4.118385773E0,-4.613406372E-1
7.564414875E0,-2.103126526E0,-3.805835724E0,-6.942562866E-1
7.574380875E0,-2.145638123E0,-3.580554199E0,-9.243278503E-1
7.584346875E0,-1.868115234E0,-3.479065247E0,-1.150208130E0
7.594313875E0,-1.690434723E0,-3.501518555E0,-1.406175842E0
7.604279875E0,-1.388063507E0,-3.707490234E0,-1.751807098E0
