"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.070045125E0,3.152501583E-2,-4.578356445E-1,-4.297740757E-1
4.080024125E0,9.228570014E-2,-4.285143316E-1,-3.711765707E-1
4.090034125E0,1.157620028E-1,-4.235185087E-1,-3.377419114E-1
4.100044125E0,1.325839907E-1,-4.143512845E-1,-2.935283482E-1
4.109979875E0,1.405361891E-1,-3.930550516E-1,-2.432928681E-1
4.119989875E0,1.296740919E-1,-3.536022604E-1,-1.931708902E-1
4.129999875E0,1.143646389E-1,-3.369367421E-1,-1.567955762E-1
4.139978875E0,8.178495616E-2,-3.306171298E-1,-1.179897338E-1
4.149988875E0,3.937331587E-2,-3.006560206E-1,-6.372676790E-2
4.159997875E0,1.581300050E-3,-2.423131168E-1,3.846408427E-2
4.169977875E0,-6.480012089E-2,-1.359208971E-1,1.642433107E-1
4.179987875E0,-1.796700060E-1,4.336746037E-2,2.942778468E-1
4.189996875E0,-3.288504481E-1,2.222674340E-1,4.200879633E-1
4.199976875E0,-5.272352695E-1,3.237850368E-1,5.473076105E-1
4.209985875E0,-7.586448193E-1,2.640513778E-1,6.539046764E-1
4.219995875E0,-9.760167599E-1,1.171457842E-1,7.415811419E-1
4.229974875E0,-1.167131901E0,-4.183348268E-2,8.270869851E-1
4.239984875E0,-1.391149879E0,-2.071639299E-1,9.385401011E-1
4.249994875E0,-1.637813449E0,-3.746698201E-1,1.063412905E0
4.259973875E0,-1.874597549E0,-4.574798346E-1,1.167838693E0
4.269983875E0,-2.080598831E0,-5.145518780E-1,1.273044467E0
4.279993875E0,-2.190965652E0,-6.073645353E-1,1.386032224E0
4.289972875E0,-2.252800226E0,-8.100318909E-1,1.477535248E0
4.299982875E0,-2.235676050E0,-1.133767009E0,1.476978540E0
4.309991875E0,-2.202518463E0,-1.416099906E0,1.424530506E0
4.319971875E0,-2.124492407E0,-1.485299587E0,1.408162832E0
4.329980875E0,-1.871449232E0,-1.326225281E0,1.414838076E0
4.339990875E0,-1.558664560E0,-1.088308215E0,1.389683843E0
4.349969875E0,-1.492504358E0,-4.909398556E-1,1.220348597E0
4.359979875E0,-1.703115463E0,-2.661906481E-1,9.422640204E-1
4.369989875E0,-1.951604605E0,-1.564090252E-1,8.198768497E-1
4.379968875E0,-2.136605978E0,-1.293371022E-1,8.777014017E-1
4.389978875E0,-2.229817629E0,-1.407506168E-1,9.283502102E-1
4.399988875E0,-2.239790440E0,-1.238015071E-1,9.110325575E-1
4.409967875E0,-2.157680988E0,-1.047066376E-1,8.715946078E-1
4.419977875E0,-2.026468277E0,-4.523533583E-2,8.407365680E-1
4.429987875E0,-1.886879206E0,-6.605432928E-2,8.001399040E-1
4.439966875E0,-1.685668707E0,-1.062374841E-2,7.920125127E-1
4.449976875E0,-1.469163060E0,-9.586447850E-3,7.318884134E-1
4.459985875E0,-1.271046519E0,5.472397804E-2,7.063266039E-1
4.469965875E0,-1.101936340E0,1.091917530E-1,6.714940667E-1
4.479974875E0,-9.482414722E-1,1.284524649E-1,6.379176378E-1
4.489984875E0,-8.021220565E-1,5.845739692E-2,6.322379112E-1
4.499963875E0,-6.728390455E-1,-4.106707498E-2,6.193397045E-1
4.509973875E0,-5.643637180E-1,-7.998810709E-2,6.044310331E-1
4.519983875E0,-4.535797834E-1,-1.114771664E-1,6.053170562E-1
4.529962875E0,-3.345146477E-1,-6.922478229E-2,5.677374601E-1
4.539972875E0,-1.843512505E-1,3.696503118E-2,4.796065390E-1
4.549982875E0,1.870732382E-2,1.220144108E-1,3.524709642E-1
4.559961875E0,2.682552040E-1,1.487721801E-1,2.012703568E-1
4.569971875E0,5.443413854E-1,1.321649849E-1,3.810353577E-2
4.579980875E0,8.093484640E-1,8.642148226E-2,-1.277954578E-1
4.589960875E0,1.048735499E0,1.773704309E-3,-2.778563201E-1
4.599969875E0,1.266780615E0,-8.231598139E-2,-4.419758022E-1
4.609979875E0,1.460963368E0,-1.768952161E-1,-6.181625724E-1
4.619958875E0,1.573515773E0,-2.466489077E-1,-7.754151821E-1
4.629968875E0,1.587805986E0,-2.953125834E-1,-9.264001846E-1
4.639978875E0,1.543312669E0,-3.405798376E-1,-1.007412910E0
4.649957875E0,1.434143901E0,-2.818299830E-1,-1.008981228E0
4.659967875E0,1.265140891E0,-9.049931914E-2,-8.698931336E-1
4.669977875E0,1.010675907E0,2.249651700E-1,-5.604545474E-1
4.679956875E0,6.466116309E-1,5.420622826E-1,-1.028702557E-1
4.689966875E0,3.135271370E-1,7.319453955E-1,2.801716626E-1
4.699976875E0,-9.175742045E-3,7.371669412E-1,5.419914126E-1
4.709955875E0,-3.283151090E-1,5.092695951E-1,7.712136507E-1
4.719965875E0,-5.338444710E-1,7.521062344E-2,9.264230132E-1
4.729974875E0,-5.419724584E-1,-3.940820396E-1,9.374769926E-1
4.739954875E0,-3.713146150E-1,-7.972328067E-1,8.523281813E-1
4.749963875E0,-1.629765928E-1,-1.056232452E0,7.175922394E-1
4.759973875E0,2.117427066E-3,-1.180554628E0,5.449746251E-1
4.769952875E0,2.531139553E-1,-1.112897873E0,3.317462206E-1
4.779962875E0,7.245222926E-1,-8.686339259E-1,1.650154144E-1
4.789972875E0,1.137276649E0,-4.460093975E-1,9.440997615E-3
4.799951875E0,1.197184801E0,-1.451350451E-1,-4.154822230E-2
4.809961875E0,1.017789960E0,1.977615431E-2,-1.505243313E-2
4.819940875E0,8.134948611E-1,-3.505401686E-2,-1.337206084E-2
4.829950875E0,7.027406693E-1,-4.694725871E-1,-2.720638365E-2
4.839960875E0,6.982647777E-1,-8.597351909E-1,-1.197503135E-1
4.849939875E0,6.555679440E-1,-9.493388534E-1,-1.980009228E-1
4.859949875E0,5.965028405E-1,-6.926936507E-1,-3.484031856E-1
4.869958875E0,5.591765046E-1,-3.393299580E-1,-5.437308550E-1
4.879938875E0,5.112259984E-1,6.369866431E-2,-7.990751863E-1
4.889947875E0,3.907565773E-1,4.128529429E-1,-1.043070197E0
4.899957875E0,2.303840965E-1,4.834098518E-1,-1.272785902E0
4.909936875E0,1.267698109E-1,2.468372732E-1,-1.502874255E0
4.919946875E0,1.661367267E-1,-1.944756508E-1,-1.680218458E0
4.929956875E0,3.003355563E-1,-7.069026828E-1,-1.682086945E0
4.939935875E0,5.198171735E-1,-8.869978189E-1,-1.539389133E0
4.949945875E0,7.397987843E-1,-8.934916854E-1,-1.241487741E0
4.959955875E0,8.827304840E-1,-9.016941786E-1,-8.848144412E-1
4.969934875E0,9.386320710E-1,-9.028787613E-1,-6.315398216E-1
4.979944875E0,8.901076317E-1,-1.021354914E0,-4.761854410E-1
4.989954875E0,7.892054915E-1,-1.040387511E0,-4.242042601E-1
4.999933875E0,6.547983289E-1,-9.065289497E-1,-4.290361404E-1
5.009943875E0,5.482953191E-1,-7.251778245E-1,-4.609251022E-1
5.019952875E0,4.688706398E-1,-6.103858948E-1,-4.814908206E-1
5.029932875E0,4.607653022E-1,-6.073855758E-1,-5.458817482E-1
5.039941875E0,5.108326077E-1,-5.931219459E-1,-5.852835178E-1
5.049951875E0,5.898491144E-1,-5.638766885E-1,-5.727483034E-1
5.059930875E0,6.930593252E-1,-4.445285797E-1,-5.541131496E-1
5.069940875E0,7.713205814E-1,-3.714221418E-1,-5.136112571E-1
5.079950875E0,7.599889040E-1,-3.379117250E-1,-4.683494568E-1
5.089929875E0,6.862776279E-1,-3.187691867E-1,-4.476766884E-1
5.099939875E0,6.205576658E-1,-2.605426908E-1,-4.619210958E-1
5.109904875E0,5.473026633E-1,-1.966648996E-1,-4.609935284E-1
5.119883875E0,5.171685219E-1,-7.845304906E-2,-4.698135853E-1
5.129893875E0,5.180811882E-1,1.176233124E-2,-4.958164096E-1
5.139902875E0,5.394149423E-1,9.164255112E-2,-5.482235551E-1
5.149882875E0,5.896807909E-1,1.724444628E-1,-6.035214663E-1
5.159891875E0,6.563759446E-1,2.434672564E-1,-6.675200462E-1
5.169901875E0,6.886630654E-1,3.061008155E-1,-7.285639644E-1
5.179880875E0,6.942040920E-1,3.197059333E-1,-7.773674726E-1
5.189890875E0,6.750714183E-1,3.747036755E-1,-8.042907119E-1
5.199900875E0,6.215324998E-1,2.818419933E-1,-7.928856611E-1
5.209879875E0,5.378890038E-1,1.327662468E-1,-7.972596288E-1
5.219889875E0,4.176957905E-1,5.964054540E-2,-7.876216769E-1
5.229899875E0,3.348155618E-1,-1.920340210E-2,-7.681620121E-1
5.239878875E0,2.750836015E-1,-6.251898408E-2,-7.380109429E-1
5.249888875E0,2.655747831E-1,-9.717230499E-2,-6.739482880E-1
5.259898875E0,2.612343431E-1,-1.284682453E-1,-6.027812362E-1
5.269877875E0,2.384789735E-1,-1.032739356E-1,-5.218187571E-1
5.279887875E0,1.997213662E-1,-5.089395493E-2,-4.431141615E-1
5.289896875E0,1.812281162E-1,2.776943147E-2,-3.705582023E-1
5.299876875E0,1.646841168E-1,9.258031845E-2,-3.037665188E-1
5.309885875E0,1.343683004E-1,1.259403974E-1,-2.478175014E-1
5.319895875E0,1.093144491E-1,1.422448456E-1,-2.046216130E-1
5.329874875E0,1.128234342E-1,1.494146138E-1,-1.614107639E-1
5.339884875E0,1.215087622E-1,1.001062244E-1,-1.207643673E-1
5.349894875E0,9.184461087E-2,3.586173058E-2,-7.990455627E-2
5.359873875E0,3.069263883E-2,-2.912971005E-2,-4.670041800E-2
5.369883875E0,-5.853177980E-2,-2.620822191E-2,1.086061448E-2
5.379893875E0,-1.379722506E-1,2.332168818E-2,9.911982715E-2
5.389872875E0,-2.611421049E-1,8.996675909E-2,2.171375453E-1
5.399882875E0,-4.842669368E-1,2.263708413E-1,3.328627646E-1
5.409891875E0,-7.384539247E-1,3.764346540E-1,4.602140784E-1
5.419871875E0,-9.947964549E-1,5.118480921E-1,6.186378598E-1
5.429880875E0,-1.206084371E0,5.563558936E-1,7.740932107E-1
5.439890875E0,-1.366241693E0,5.304347277E-1,8.906335831E-1
5.449869875E0,-1.472498298E0,5.753009915E-1,9.680522084E-1
5.459879875E0,-1.568488359E0,5.678093433E-1,1.031207323E0
5.469889875E0,-1.723898530E0,5.049046874E-1,1.089001417E0
5.479868875E0,-1.925509095E0,3.787467182E-1,1.120623231E0
5.489878875E0,-2.098713160E0,1.053016037E-1,1.213367224E0
5.499888875E0,-2.175235987E0,-4.671388865E-1,1.288338304E0
5.509867875E0,-2.142274618E0,-1.089026093E0,1.308687210E0
5.519877875E0,-1.992633343E0,-1.475584984E0,1.270932317E0
5.529887875E0,-1.777428627E0,-1.415598035E0,1.247133255E0
5.539866875E0,-1.469488263E0,-1.233004212E0,1.246170998E0
5.549876875E0,-1.199477553E0,-1.044389009E0,1.281904578E0
5.559885875E0,-1.097389817E0,-9.081941247E-1,1.298257113E0
5.569865875E0,-1.169927478E0,-7.690080404E-1,1.315137625E0
5.579874875E0,-1.293905497E0,-4.926539660E-1,1.411270618E0
5.589854875E0,-1.410707951E0,-1.547981799E-1,1.418113112E0
5.599863875E0,-1.525475502E0,7.158745825E-2,1.267480135E0
5.609873875E0,-1.543439865E0,4.764731526E-1,9.798129201E-1
5.619852875E0,-1.453456283E0,1.615152359E0,1.060590148E0
5.629862875E0,-1.277377367E0,2.043393850E0,1.192942619E0
5.639872875E0,-1.102275610E0,1.853575230E0,1.232355356E0
5.649851875E0,-9.362021685E-1,1.525112152E0,1.144005775E0
5.659861875E0,-7.504966259E-1,1.291520357E0,1.079142570E0
5.669871875E0,-6.038693786E-1,1.065610647E0,1.009027600E0
5.679850875E0,-4.953128099E-1,8.391259909E-1,9.659907818E-1
5.689860875E0,-4.272860587E-1,6.814482212E-1,9.326895475E-1
5.699869875E0,-3.520787060E-1,5.067326427E-1,9.144511819E-1
5.709849875E0,-3.155065775E-1,5.518543124E-1,8.782085180E-1
5.719858875E0,-2.713155150E-1,6.378840804E-1,8.768290877E-1
5.729868875E0,-2.001965940E-1,8.514102101E-1,9.110525846E-1
5.739848875E0,-1.345324069E-1,6.380151510E-1,9.525288343E-1
5.749857875E0,-9.328456968E-2,3.378926218E-1,9.240276814E-1
5.759867875E0,8.123239875E-2,5.581928492E-1,8.172291517E-1
5.769846875E0,3.590810597E-1,7.236430645E-1,6.677182317E-1
5.779856875E0,5.969912410E-1,8.611974716E-1,4.766202569E-1
5.789866875E0,7.940619588E-1,8.979458809E-1,3.232994080E-1
5.799845875E0,9.405298233E-1,9.110924006E-1,1.803553402E-1
5.809855875E0,1.005270720E0,8.802162409E-1,3.140926361E-2
5.819865875E0,1.055770397E0,7.995872498E-1,-1.419026852E-1
5.829844875E0,1.152618885E0,7.156084180E-1,-3.263239264E-1
5.839854875E0,1.218725204E0,5.640660524E-1,-5.093397498E-1
5.849863875E0,1.173271656E0,3.295304775E-1,-6.535754800E-1
5.859843875E0,1.060346484E0,9.553834796E-2,-7.299024463E-1
5.869852875E0,9.473288059E-1,-8.167371154E-2,-7.430808544E-1
5.879862875E0,8.419411182E-1,-2.071346045E-1,-7.196574807E-1
5.889841875E0,6.989160776E-1,-2.710534036E-1,-5.749684572E-1
5.899851875E0,5.407886505E-1,-3.626370430E-1,-3.525964916E-1
5.909861875E0,4.045397341E-1,-5.953041315E-1,-1.260355264E-1
5.919840875E0,2.585032284E-1,-1.019827724E0,4.937642813E-2
5.929850875E0,9.353612363E-2,-1.467066407E0,2.070795000E-1
5.939860875E0,-1.836673766E-1,-1.573063493E0,3.624285758E-1
5.949839875E0,-5.693338513E-1,-1.447073698E0,4.392751455E-1
5.959849875E0,-8.923842907E-1,-1.071032763E0,4.700094759E-1
5.969858875E0,-9.055576324E-1,-6.487495303E-1,4.506488144E-1
5.979838875E0,-4.703435898E-1,-3.558560312E-1,3.194290996E-1
5.989848875E0,1.817124933E-1,-1.111037880E-1,1.808360666E-1
5.999857875E0,6.250640750E-1,1.778522879E-1,1.130348369E-1
6.009837875E0,7.738847136E-1,4.990415275E-1,1.220062226E-1
6.019846875E0,8.180819154E-1,6.626611352E-1,1.935206652E-1
6.029856875E0,8.717104793E-1,3.191184402E-1,2.317021489E-1
6.039835875E0,9.594775438E-1,-3.735026419E-1,1.687098145E-1
6.049845875E0,1.065168262E0,-8.393653631E-1,6.579915434E-2
6.059855875E0,1.109484076E0,-9.415678382E-1,-9.078007191E-2
6.069834875E0,1.079929352E0,-7.159719467E-1,-4.043766260E-1
6.079844875E0,9.933549762E-1,-2.982758880E-1,-6.966987848E-1
6.089854875E0,8.947522044E-1,6.136510149E-2,-9.552475214E-1
6.099833875E0,7.974319458E-1,2.097637355E-1,-1.157887697E0
6.109817750E0,6.152282953E-1,1.014447212E-1,-1.260929823E0
6.119826750E0,3.888535202E-1,-1.321185827E-1,-1.385346532E0
6.129806750E0,2.925704122E-1,-3.635150492E-1,-1.561011791E0
6.139815750E0,3.583242893E-1,-5.516087413E-1,-1.648871422E0
6.149825750E0,4.740908146E-1,-5.431616902E-1,-1.544395924E0
6.159804750E0,5.409224033E-1,-4.673030376E-1,-1.351301670E0
6.169814750E0,5.572581887E-1,-4.555073678E-1,-1.108899355E0
6.179824750E0,5.704262257E-1,-5.111376643E-1,-9.387564659E-1
6.189803750E0,6.219032407E-1,-5.884412527E-1,-8.438129425E-1
6.199813750E0,6.252691150E-1,-5.270790458E-1,-7.763570547E-1
6.209823750E0,6.210114956E-1,-3.704609275E-1,-6.157559156E-1
6.219802750E0,6.225976348E-1,-2.368310839E-1,-5.664700866E-1
6.229812750E0,6.575247049E-1,-8.447136730E-2,-5.709508657E-1
6.239822750E0,7.787843347E-1,-6.897158921E-2,-5.939593911E-1
6.249801750E0,9.399993420E-1,-1.249104887E-1,-6.024863124E-1
6.259811750E0,1.075319648E0,-1.294178665E-1,-5.563553572E-1
6.269820750E0,1.127216101E0,-7.371677458E-2,-4.743305445E-1
6.279800750E0,1.109089375E0,-6.191050634E-2,-4.303594828E-1
6.289809750E0,1.025717020E0,-3.416595981E-2,-4.377092719E-1
6.299819750E0,9.199414849E-1,4.107181728E-2,-4.915552139E-1
6.309798750E0,8.182278872E-1,6.026947871E-2,-5.402303934E-1
6.319808750E0,7.645431161E-1,1.102385819E-1,-5.762489438E-1
6.329787750E0,7.466357350E-1,1.837628633E-1,-5.941483378E-1
6.339797750E0,7.348849773E-1,2.500506341E-1,-6.234939098E-1
6.349807750E0,7.242238522E-1,2.742968500E-1,-6.490285993E-1
6.359786750E0,7.051487565E-1,2.615377903E-1,-6.700416803E-1
6.369796750E0,6.662029624E-1,2.497990876E-1,-6.787886024E-1
6.379806750E0,6.124230027E-1,2.148754299E-1,-6.863692403E-1
6.389785750E0,5.406202078E-1,1.763133854E-1,-6.928671002E-1
6.399795750E0,4.592852294E-1,6.137965620E-2,-6.774242520E-1
6.409804750E0,4.049783051E-1,-7.498111576E-2,-6.735392213E-1
6.419784750E0,3.716068268E-1,-1.624310315E-1,-6.683152318E-1
6.429793750E0,3.261586428E-1,-1.974335015E-1,-6.570777297E-1
6.439803750E0,2.664831579E-1,-2.187116295E-1,-6.477712989E-1
6.449782750E0,2.117480040E-1,-2.265663594E-1,-6.348832250E-1
6.459792750E0,1.529092193E-1,-2.072425634E-1,-5.943233371E-1
6.469802750E0,1.376415938E-1,-2.004733384E-1,-5.281682611E-1
6.479781750E0,1.424484104E-1,-2.250505090E-1,-4.358158708E-1
6.489791750E0,1.311566085E-1,-2.058222145E-1,-3.379257917E-1
6.499801750E0,1.224953979E-1,-1.112180278E-1,-2.487163991E-1
6.509780750E0,1.451711506E-1,-6.270573474E-3,-1.762584448E-1
6.519790750E0,1.731714457E-1,9.420377016E-2,-1.263642758E-1
6.529800750E0,1.845868230E-1,1.530159414E-1,-1.144908369E-1
6.539779750E0,1.596138924E-1,2.441320866E-1,-1.113023907E-1
6.549789750E0,1.369219124E-1,2.824110389E-1,-1.294805855E-1
6.559798750E0,1.134448797E-1,2.791064084E-1,-1.289577037E-1
6.569778750E0,5.524309352E-2,2.798161507E-1,-1.072452143E-1
6.579787750E0,-4.420274496E-2,3.737612963E-1,-4.648074135E-2
6.589797750E0,-1.681971252E-1,5.183264613E-1,5.267779902E-2
6.599776750E0,-2.997379303E-1,6.811633706E-1,1.944286972E-1
6.609786750E0,-4.237562716E-1,8.511569500E-1,3.844920993E-1
6.619796750E0,-6.062757373E-1,9.809315801E-1,6.003058553E-1
6.629775750E0,-9.020538330E-1,1.070201516E0,7.871506214E-1
6.639785750E0,-1.175167918E0,1.086143613E0,9.372224212E-1
6.649795750E0,-1.352590919E0,1.031584501E0,1.069659591E0
6.659774750E0,-1.509783745E0,8.860729933E-1,1.156733274E0
6.669784750E0,-1.660399079E0,7.448216081E-1,1.215076566E0
6.679793750E0,-1.793379426E0,5.857068300E-1,1.288601518E0
6.689773750E0,-1.910226464E0,4.416835904E-1,1.334767938E0
6.699782750E0,-2.043604612E0,1.642769277E-1,1.325944185E0
6.709792750E0,-2.143514633E0,-2.589260042E-1,1.218102455E0
6.719771750E0,-2.117801428E0,-6.949899793E-1,1.020985007E0
6.729781750E0,-1.988195896E0,-9.585683942E-1,9.291520715E-1
6.739791750E0,-1.841178298E0,-9.406785369E-1,9.786890745E-1
6.749770750E0,-1.706841588E0,-7.598762512E-1,1.005945206E0
6.759780750E0,-1.630369663E0,-4.777650535E-1,1.018555880E0
6.769790750E0,-1.544635296E0,-2.659819722E-1,1.121761084E0
6.779769750E0,-1.527026892E0,-3.123740852E-1,1.192516088E0
6.789779750E0,-1.551022768E0,-2.548215687E-1,1.274143577E0
6.799789750E0,-1.647857308E0,-1.126671359E-1,1.315726757E0
6.809768750E0,-1.677941442E0,1.069658920E-1,1.303552747E0
6.819778750E0,-1.648649931E0,2.374725938E-1,1.213170767E0
6.829787750E0,-1.577896595E0,4.319243729E-1,1.166559815E0
6.839767750E0,-1.458805919E0,6.633360982E-1,1.124168873E0
6.849776750E0,-1.343617916E0,8.337028027E-1,1.066019773E0
6.859786750E0,-1.231196284E0,9.256379008E-1,1.001946449E0
6.869765750E0,-1.099339962E0,9.058597088E-1,9.525303841E-1
6.879775750E0,-9.971637726E-1,8.219648004E-1,9.078509212E-1
6.889785750E0,-8.970403671E-1,7.550781965E-1,8.837940693E-1
6.899764750E0,-8.080005050E-1,6.610564590E-1,8.442539573E-1
6.909774750E0,-7.132809162E-1,5.105993152E-1,8.110709786E-1
6.919784750E0,-6.064745188E-1,3.447495997E-1,7.551406622E-1
6.929763750E0,-4.929223955E-1,2.020073682E-1,6.639502645E-1
6.939773750E0,-3.861393332E-1,7.401308417E-2,5.568360686E-1
6.949782750E0,-2.758341134E-1,-1.310797315E-2,4.603041410E-1
6.959762750E0,-1.438945979E-1,-6.640991569E-2,3.596707284E-1
6.969771750E0,1.021107379E-2,-9.659843892E-2,2.455936670E-1
6.979781750E0,1.754766554E-1,-1.356692910E-1,1.195563599E-1
6.989760750E0,3.462321758E-1,-1.720661670E-1,-7.434226573E-4
6.999770750E0,5.152790546E-1,-2.078932226E-1,-1.179532856E-1
7.009780750E0,6.822882891E-1,-2.542236745E-1,-2.423271686E-1
7.019759750E0,8.502306938E-1,-3.329451382E-1,-3.821332753E-1
7.029769750E0,1.026694655E0,-4.018639922E-1,-5.290833116E-1
7.039779750E0,1.185836792E0,-4.186640382E-1,-6.588356495E-1
7.049758750E0,1.302563429E0,-4.198102653E-1,-7.814974189E-1
7.059768750E0,1.312243104E0,-3.909550309E-1,-8.671934009E-1
7.069778750E0,1.213956237E0,-2.152372748E-1,-8.597658277E-1
7.079757750E0,1.058594584E0,3.590953536E-3,-7.533912063E-1
7.089767750E0,8.731551170E-1,1.770492941E-1,-5.173107982E-1
7.099746750E0,5.874965191E-1,3.239745796E-1,-2.109885067E-1
7.109736667E0,2.352583557E-1,3.848094344E-1,8.619417250E-2
7.119745667E0,-7.755134255E-2,4.104124308E-1,3.437247574E-1
7.129725667E0,-2.961848676E-1,3.588317931E-1,5.983367562E-1
7.139734667E0,-4.199671447E-1,1.579185426E-1,7.337616682E-1
7.149744667E0,-4.004221857E-1,-9.220766276E-2,8.010752201E-1
7.159723667E0,-2.811746001E-1,-2.954213023E-1,8.167129755E-1
7.169733667E0,-9.530194104E-2,-4.781804681E-1,7.507674694E-1
7.179743667E0,1.843042374E-1,-6.670048237E-1,6.078410745E-1
7.189722667E0,5.307053328E-1,-6.993046999E-1,4.420976639E-1
7.199732667E0,9.251230359E-1,-6.155658364E-1,2.728820443E-1
7.209742667E0,1.212860823E0,-4.875413179E-1,1.467698961E-1
7.219721667E0,1.236336708E0,-2.910524011E-1,1.126540527E-1
7.229731667E0,1.171650052E0,-8.565529436E-2,1.854694039E-1
7.239740667E0,9.999567270E-1,-5.274608731E-2,1.852265596E-1
7.249720667E0,8.138465285E-1,-2.340295911E-1,8.947873116E-2
7.259729667E0,6.514803171E-1,-5.822276473E-1,-2.393133473E-3
7.269739667E0,5.580169559E-1,-7.117800713E-1,-4.430383444E-2
7.279719667E0,5.130224824E-1,-6.917096376E-1,-2.688591778E-1
7.289728667E0,5.416128635E-1,-4.541740716E-1,-5.822722316E-1
7.299738667E0,5.482163429E-1,-1.905847192E-1,-8.921378255E-1
7.309717667E0,4.466779828E-1,-1.214959249E-1,-1.178169489E0
7.319727667E0,2.960676551E-1,-4.033967480E-2,-1.401821375E0
7.329737667E0,2.876187861E-1,-5.514285713E-2,-1.584534645E0
7.339716667E0,3.454635143E-1,-1.462076306E-1,-1.659013152E0
7.349726667E0,4.230200946E-1,-2.133368701E-1,-1.557281494E0
7.359736667E0,5.587483644E-1,-3.449511230E-1,-1.369630337E0
7.369715667E0,7.223131061E-1,-6.022870541E-1,-1.113617420E0
7.379725667E0,8.674973845E-1,-7.337244749E-1,-8.756402135E-1
7.389734667E0,9.365885854E-1,-6.693779826E-1,-6.971644759E-1
7.399714667E0,9.098117948E-1,-5.970857143E-1,-6.097592115E-1
7.409723667E0,8.392547965E-1,-5.060011148E-1,-5.566118360E-1
7.419733667E0,7.862648964E-1,-3.101350069E-1,-4.849526584E-1
7.429712667E0,7.307505012E-1,-9.885524958E-2,-4.382266998E-1
7.439722667E0,7.054802179E-1,2.703806199E-2,-4.169332981E-1
7.449732667E0,7.055705190E-1,6.838337332E-2,-4.132008851E-1
7.459711667E0,7.460922003E-1,3.023201413E-2,-4.335525632E-1
7.469721667E0,8.155636787E-1,-5.231798813E-2,-4.526199996E-1
7.479731667E0,8.785344362E-1,-9.835969657E-2,-4.596234560E-1
7.489710667E0,8.982013464E-1,-5.602715909E-2,-4.382435977E-1
7.499720667E0,8.632856607E-1,4.349603876E-2,-4.577143788E-1
7.509729667E0,7.959457636E-1,1.701860726E-1,-4.859265685E-1
7.519709667E0,7.085788250E-1,2.205045074E-1,-4.998285472E-1
7.529719667E0,6.581907868E-1,2.484932840E-1,-5.328218937E-1
7.539728667E0,6.525064111E-1,2.802388072E-1,-5.818368196E-1
7.549708667E0,6.665642262E-1,3.440353572E-1,-6.410330534E-1
7.559717667E0,6.881533265E-1,3.764670193E-1,-6.894204617E-1
7.569727667E0,7.126290798E-1,4.074973464E-1,-7.474768162E-1
7.579706667E0,7.424955368E-1,4.432283044E-1,-7.882854939E-1
7.589716667E0,7.654559612E-1,4.329050779E-1,-8.154854178E-1
7.599726667E0,7.707279921E-1,4.095063210E-1,-8.345198631E-1
7.609705667E0,7.783539891E-1,3.983401954E-1,-8.463336229E-1
7.619715667E0,7.523760200E-1,3.101620972E-1,-8.265454173E-1
7.629725667E0,7.157970071E-1,2.122669667E-1,-8.181268573E-1
7.639704667E0,6.560156941E-1,1.286284775E-1,-8.042831421E-1
7.649714667E0,5.856781602E-1,-1.131851505E-2,-8.047593236E-1
7.659723667E0,4.888015389E-1,-1.120694727E-1,-8.041383028E-1
7.669703667E0,3.839827180E-1,-1.619265079E-1,-7.898107767E-1
7.679712667E0,3.055593371E-1,-2.591861784E-1,-7.549264431E-1
