"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.966346125E0,1.242566071E0,-1.655138123E1,1.617835693E0
3.976265125E0,2.227368164E0,-1.812610657E1,1.679058380E0
3.986183125E0,2.309397583E0,-1.644570099E1,3.743714905E-1
3.996101125E0,2.633024597E-1,-1.408960052E1,-1.466949463E-2
4.005989125E0,-4.155358887E-1,-1.107277405E1,1.582060089E0
4.015907125E0,-1.618733826E0,-8.664581909E0,1.586101685E0
4.025825125E0,-1.985920258E0,-6.991810455E0,1.531614990E0
4.035743125E0,-1.951342163E0,-6.320456543E0,9.779164124E-1
4.045662125E0,-1.989363098E0,-6.779851227E0,3.246748352E-1
4.055580125E0,-2.136806488E0,-7.749684448E0,9.189390564E-1
4.065498125E0,-2.086660767E0,-8.012687531E0,1.587897949E0
4.075416125E0,-2.073937225E0,-9.081614685E0,1.008752289E0
4.085334125E0,-2.170935516E0,-9.542655945E0,8.996292114E-1
4.095253125E0,-2.297272797E0,-9.880802765E0,5.770500183E-1
4.105127875E0,-2.195634155E0,-1.015218842E1,3.806584167E-1
4.115045875E0,-1.974843292E0,-1.035307068E1,3.469784546E-1
4.124963875E0,-1.874701538E0,-1.068493057E1,3.225791931E-1
4.134882875E0,-1.892963562E0,-1.089075256E1,2.395019531E-1
4.144769875E0,-1.968406677E0,-1.107037903E1,3.845503235E-1
4.154687875E0,-2.094145203E0,-1.140448425E1,3.044668579E-1
4.164606875E0,-2.068249054E0,-1.194171707E1,9.879455566E-3
4.174524875E0,-1.656904449E0,-1.273267227E1,-1.519340515E-1
4.184442875E0,-9.732760620E-1,-1.317036209E1,2.547702026E-1
4.194360875E0,-2.921923828E-1,-1.331630859E1,8.825646973E-1
4.204278875E0,5.433700562E-2,-1.345357315E1,1.773811340E0
4.214197875E0,-4.041595459E-2,-1.314057404E1,2.419418793E0
4.224115875E0,-4.607418823E-1,-1.215023346E1,2.312990112E0
4.234033875E0,-5.393284607E-1,-1.104238724E1,1.768871613E0
4.243951875E0,1.407073975E-1,-1.000728973E1,9.565109253E-1
4.253870875E0,1.359023895E0,-9.149273987E0,1.282832336E-1
4.263788875E0,2.253563690E0,-8.853040009E0,-6.789880371E-1
4.273706875E0,2.801574097E0,-9.479936371E0,-1.344803467E0
4.283624875E0,3.063080292E0,-1.061861847E1,-1.541793823E0
4.293542875E0,2.972368927E0,-1.125988495E1,-1.210532684E0
4.303461875E0,3.003803558E0,-1.118399277E1,-8.690927124E-1
4.313379875E0,2.854414215E0,-1.081890198E1,-7.367678833E-1
4.323297875E0,2.086211700E0,-1.054961197E1,-7.035369873E-1
4.333215875E0,7.628137207E-1,-1.091036179E1,-5.562432861E-1
4.343133875E0,-2.932402039E-1,-1.122141495E1,-1.216969299E0
4.353052875E0,-1.770667877E0,-1.166075134E1,-1.728305969E0
4.362970875E0,-2.276765442E0,-1.150133286E1,-2.165546722E0
4.372888875E0,-3.191363525E0,-1.146510818E1,-2.127376099E0
4.382806875E0,-3.653302917E0,-1.163485519E1,-1.368753662E0
4.392725875E0,-3.348386993E0,-1.105526047E1,-1.168619843E0
4.402643875E0,-3.085234222E0,-9.669591980E0,-1.488354950E0
4.412561875E0,-2.667453003E0,-7.877368927E0,-1.862277374E0
4.422479875E0,-2.005529480E0,-6.992259521E0,-2.170785828E0
4.432397875E0,-1.724114685E0,-6.458170166E0,-2.392624512E0
4.442316875E0,-1.615590363E0,-6.493347015E0,-2.586022339E0
4.452234875E0,-1.387614441E0,-6.157744904E0,-2.667752380E0
4.462152875E0,-1.682351532E0,-5.914650421E0,-2.846181335E0
4.472070875E0,-1.910327454E0,-5.876330109E0,-2.792293396E0
4.481988875E0,-2.256557465E0,-5.604645081E0,-2.755020905E0
4.491907875E0,-2.508034515E0,-5.285209351E0,-2.669249268E0
4.501825875E0,-2.674937439E0,-5.223238220E0,-2.816692657E0
4.511743875E0,-2.885699158E0,-4.974006500E0,-2.852318573E0
4.521661875E0,-2.768492889E0,-4.813689880E0,-2.840642853E0
4.531580875E0,-2.516267395E0,-4.907694397E0,-2.801574097E0
4.541498875E0,-2.198178864E0,-4.944517822E0,-2.748733978E0
4.551385875E0,-1.853595428E0,-5.016218719E0,-2.758613434E0
4.561304875E0,-1.678908691E0,-4.984335022E0,-2.726130981E0
4.571222875E0,-1.655257874E0,-5.201533356E0,-2.694696350E0
4.581140875E0,-1.919009399E0,-5.300776978E0,-2.570903778E0
4.591058875E0,-2.069596252E0,-5.321583710E0,-2.621498566E0
4.600976875E0,-2.243534546E0,-5.454806671E0,-2.947071533E0
4.610895875E0,-2.489323425E0,-5.598358154E0,-3.422183533E0
4.620813875E0,-2.803819427E0,-5.946983185E0,-3.993994446E0
4.630731875E0,-3.277883606E0,-6.839277649E0,-4.294719086E0
4.640649875E0,-4.165388031E0,-8.238418121E0,-4.627327423E0
4.650568875E0,-5.327122192E0,-1.014380585E1,-5.077142029E0
4.660486875E0,-6.078858948E0,-1.228136078E1,-5.343288574E0
4.670404875E0,-6.017187195E0,-1.444121933E1,-5.633235626E0
4.680322875E0,-5.361251221E0,-1.548814224E1,-5.784421234E0
4.690240875E0,-4.988226929E0,-1.415486481E1,-6.073021088E0
4.700159875E0,-4.825964355E0,-1.281440231E1,-6.553671570E0
4.710077875E0,-4.810546417E0,-1.102202957E1,-6.342760162E0
4.719995875E0,-4.370311890E0,-9.442364502E0,-6.286477203E0
4.729913875E0,-3.792812805E0,-8.950187988E0,-6.362968140E0
4.739831875E0,-3.121009827E0,-9.159153442E0,-6.241869965E0
4.749750875E0,-3.324287109E0,-9.943073273E0,-5.229225769E0
4.759668875E0,-3.815715179E0,-1.060424835E1,-3.496578827E0
4.769586875E0,-2.801574097E0,-1.113534393E1,-1.968107300E0
4.779504875E0,-1.074465637E0,-1.205084015E1,-6.734495544E-1
4.789423875E0,-3.041674805E-1,-1.378543304E1,7.638615417E-1
4.799341875E0,-2.359094238E-1,-1.428569275E1,1.490001526E0
4.809259875E0,-8.728349304E-1,-1.326212128E1,-2.588117981E-1
4.819177875E0,-2.413281555E0,-1.074869797E1,-2.142494659E0
4.829095875E0,-3.326233063E0,-9.626182251E0,-1.952689362E0
4.839014875E0,-2.791994019E0,-8.880283356E0,-9.066645813E-1
4.848932875E0,-2.097588043E0,-8.383616180E0,-8.930429077E-1
4.858850875E0,-1.898052979E0,-8.259075165E0,-1.505718842E0
4.868768875E0,-8.265811157E-1,-7.706574097E0,-1.372645569E0
4.878656875E0,2.676434326E-1,-7.330705719E0,-1.207987976E0
4.888574875E0,8.473878479E-1,-6.953939209E0,-5.149291992E-1
4.898492875E0,1.567540283E0,-6.873706055E0,9.318122864E-1
4.908411875E0,1.988464966E0,-7.246880035E0,2.311343536E0
4.918329875E0,1.826651459E0,-7.900870056E0,3.658991089E0
4.928247875E0,6.270460510E-1,-9.065448303E0,4.095932465E0
4.938165875E0,-1.241368561E0,-9.781708832E0,2.948867798E0
4.948083875E0,-2.169588318E0,-1.020577698E1,1.638941803E0
4.958002875E0,-2.652484131E0,-1.097921860E1,1.148112488E-1
4.967920875E0,-3.106490021E0,-1.051772827E1,-1.168769531E0
4.977838875E0,-3.001558228E0,-9.806407471E0,-1.424886932E0
4.987756875E0,-3.063978424E0,-9.052724762E0,-1.657503204E0
4.997674875E0,-2.498903503E0,-8.473130035E0,-1.838027802E0
5.007593875E0,-1.825603638E0,-8.521479492E0,-1.442999268E0
5.017511875E0,-1.470242615E0,-8.831335144E0,-2.832110596E-1
5.027399875E0,-1.238524475E0,-9.201066284E0,9.870474243E-1
5.037317875E0,-1.361119537E0,-9.142537994E0,1.532962189E0
5.047235875E0,-1.557511139E0,-9.310788116E0,1.933828583E0
5.057153875E0,-2.242636414E0,-9.730215912E0,1.385219421E0
5.067071875E0,-2.718197479E0,-9.702822876E0,7.788304138E-1
5.076990875E0,-2.968776398E0,-9.474397888E0,-3.727249146E-2
5.086908875E0,-3.073857880E0,-9.163793793E0,-7.499404907E-1
5.096826875E0,-3.106340332E0,-8.898545380E0,-1.210682373E0
5.106699875E0,-2.716251526E0,-8.930129700E0,-9.421408081E-1
5.116618875E0,-2.466570740E0,-8.816515961E0,-7.731422424E-1
5.126536875E0,-2.218686218E0,-8.675359497E0,-2.811154175E-1
5.136454875E0,-2.029629364E0,-8.832233276E0,9.520202637E-2
5.146372875E0,-1.806742859E0,-8.870254211E0,3.098556519E-1
5.156290875E0,-1.642833710E0,-8.956325226E0,3.236270142E-1
5.166209875E0,-1.523082733E0,-9.144633636E0,2.728825378E-1
5.176127875E0,-1.412462769E0,-9.226663055E0,2.031275940E-1
5.186045875E0,-1.690135345E0,-9.135203247E0,4.041595459E-2
5.195963875E0,-1.583257599E0,-9.057814178E0,1.766326904E-1
5.205881875E0,-1.376088409E0,-9.268575897E0,-1.419049072E-1
5.215800875E0,-1.257684631E0,-9.610464935E0,-4.593946838E-1
5.225718875E0,-1.185534668E0,-9.858798523E0,-1.249900818E-1
5.235636875E0,-1.493294678E0,-9.752369843E0,1.692979431E-1
5.245524875E0,-2.181713104E0,-9.705517273E0,2.740800476E-1
5.255442875E0,-2.619402924E0,-9.701775055E0,2.950364685E-1
5.265360875E0,-2.896476746E0,-9.730664978E0,2.339634705E-1
5.275278875E0,-3.054098969E0,-9.730066223E0,4.099974060E-1
5.285197875E0,-3.037932587E0,-9.601483612E0,4.180805969E-1
5.295115875E0,-3.054548035E0,-9.706714783E0,2.847079468E-1
5.305033875E0,-3.045866089E0,-9.943971405E0,3.562591553E-1
5.314951875E0,-2.824925537E0,-1.013482452E1,4.510121155E-1
5.324869875E0,-2.575095062E0,-1.015383499E1,3.591032410E-1
5.334788875E0,-2.446063385E0,-1.018377274E1,2.290237427E-1
5.344706875E0,-2.384691010E0,-1.035816010E1,1.167572021E-1
5.354624875E0,-2.180964661E0,-1.075423645E1,-4.939727783E-2
5.364542875E0,-2.214345245E0,-1.116438354E1,-1.841171265E-1
5.374461875E0,-2.427951050E0,-1.170910080E1,-9.744735718E-2
5.384379875E0,-2.364632721E0,-1.237761063E1,1.728904724E-1
5.394297875E0,-2.215243378E0,-1.292068130E1,4.261637878E-1
5.404185875E0,-2.024689636E0,-1.323098602E1,7.628137207E-1
5.414103875E0,-1.854792938E0,-1.331496140E1,8.681945801E-1
5.424021875E0,-1.545685730E0,-1.298085617E1,1.365310822E0
5.433939875E0,-8.017327881E-1,-1.217972214E1,1.959125977E0
5.443858875E0,-1.161584473E-1,-1.124835892E1,1.544937286E0
5.453776875E0,4.620890808E-1,-1.018242554E1,1.009051666E0
5.463694875E0,9.192384338E-1,-9.329648895E0,3.017724609E-1
5.473612875E0,1.392105103E0,-9.564510498E0,-7.188052368E-1
5.483530875E0,1.791474609E0,-1.052326675E1,-1.433718567E0
5.493449875E0,1.795665894E0,-1.122994720E1,-1.040037231E0
5.503367875E0,1.686991882E0,-1.097008759E1,-3.176394653E-1
5.513285875E0,1.399290161E0,-1.057116714E1,-1.176553345E-1
5.523173875E0,9.351054382E-1,-1.029753616E1,-3.553610229E-1
5.533091875E0,-2.661465454E-1,-1.044991928E1,-1.603166199E-1
5.543009875E0,-1.693129120E0,-1.068522995E1,7.940986633E-1
5.552927875E0,-2.934647369E0,-1.082084793E1,4.781057739E-1
5.562846875E0,-3.509901123E0,-1.038869659E1,6.586303711E-3
5.572764875E0,-3.599864044E0,-9.800270233E0,-1.472338257E0
5.582682875E0,-3.666625214E0,-1.005174728E1,-2.663860474E0
5.592600875E0,-3.095263367E0,-1.023571472E1,-2.956501923E0
5.602518875E0,-1.346899109E0,-9.804162140E0,-2.753823395E0
5.612437875E0,-4.650828552E-1,-9.612261200E0,-3.506158905E0
5.622355875E0,-1.834584961E0,-8.893905029E0,-2.246228943E0
5.632273875E0,-2.345322876E0,-8.030500488E0,-7.830216980E-1
5.642161875E0,-3.307521973E0,-7.657775574E0,-1.380579071E0
5.652079875E0,-2.877765656E0,-7.311844940E0,-1.929038544E0
5.661997875E0,-2.305505676E0,-7.256460114E0,-1.710942078E0
5.671915875E0,-2.191143494E0,-7.204967194E0,-1.711091766E0
5.681834875E0,-2.035916290E0,-7.173083496E0,-1.964814148E0
5.691752875E0,-2.117496643E0,-6.891069946E0,-1.755699005E0
5.701670875E0,-2.265838165E0,-6.581214294E0,-1.986219635E0
5.711588875E0,-2.030377808E0,-5.852828979E0,-1.790875854E0
5.721506875E0,-2.082170105E0,-5.995482330E0,-1.309177551E0
5.731425875E0,-2.091750183E0,-6.885531464E0,-3.993695068E-1
5.741343875E0,-2.492317200E0,-7.306456146E0,2.189496918E0
5.751261875E0,-2.199076996E0,-6.827003174E0,-7.689509583E-1
5.761179875E0,-1.617236938E0,-7.219786377E0,-2.356399841E0
5.771098875E0,-1.679507446E0,-7.711663513E0,-2.423011322E0
5.781016875E0,-1.496288452E0,-7.901917877E0,-1.901645508E0
5.790903875E0,-1.250050507E0,-7.791746979E0,-2.129172363E0
5.800822875E0,-9.288185120E-1,-7.385192413E0,-2.507435760E0
5.810740875E0,-7.598199463E-1,-7.113058319E0,-2.819087677E0
5.820658875E0,-7.942483521E-1,-6.483617249E0,-3.457210693E0
5.830576875E0,-8.595126343E-1,-5.732030182E0,-4.311933289E0
5.840494875E0,-1.162931671E0,-5.546565857E0,-4.867128754E0
5.850413875E0,-1.658551025E0,-6.016139374E0,-5.093907166E0
5.860331875E0,-2.367327118E0,-6.434818726E0,-5.191504211E0
5.870249875E0,-3.258124695E0,-7.325616302E0,-5.137915649E0
5.880167875E0,-4.087699585E0,-8.807235260E0,-5.206473083E0
5.890055875E0,-4.949756927E0,-9.993967438E0,-5.417983246E0
5.899973875E0,-6.010600891E0,-1.040695862E1,-5.123844910E0
5.909891875E0,-7.374265137E0,-1.139670044E1,-4.943470001E0
5.919810875E0,-8.214617615E0,-1.256322464E1,-4.996010742E0
5.929728875E0,-8.019273834E0,-1.316227890E1,-5.813909912E0
5.939646875E0,-7.170538788E0,-1.231294510E1,-6.332581329E0
5.949564875E0,-6.615343323E0,-1.094059891E1,-5.965095520E0
5.959483875E0,-6.210884399E0,-1.071666458E1,-6.050118713E0
5.969401875E0,-6.074817352E0,-1.213107330E1,-5.041216736E0
5.979319875E0,-5.790708160E0,-1.363095428E1,-3.516637115E0
5.989237875E0,-4.963827667E0,-1.478445557E1,-1.485660553E0
5.999125875E0,-3.146007843E0,-1.508952118E1,8.999285889E-1
6.009043875E0,-1.429676971E0,-1.351120331E1,1.498533783E0
6.018961875E0,-1.698068848E0,-9.969119110E0,6.596781921E-1
6.028879875E0,-2.677182770E0,-6.627917175E0,-2.421963501E-1
6.038798875E0,-2.162403259E0,-5.133125610E0,-7.791297913E-1
6.048716875E0,-1.334175568E0,-4.402345276E0,-6.489006042E-1
6.058634875E0,-1.054407349E0,-4.775818634E0,-1.275796967E0
6.068552875E0,-7.975415039E-1,-5.293442230E0,-2.456391907E0
6.078471875E0,-8.078700256E-1,-6.077062683E0,-3.403921509E0
6.088389875E0,-4.435276794E-1,-7.454049225E0,-2.564167786E0
6.098276875E0,1.456471252E-1,-8.549770660E0,-5.276527405E-1
6.108169750E0,4.056564331E-1,-9.761201477E0,1.107097778E0
6.118087750E0,6.578819275E-1,-1.031939072E1,2.018103333E0
6.128005750E0,8.427474976E-1,-1.027867538E1,2.382146301E0
6.137923750E0,3.631448364E-1,-1.048659302E1,2.719993744E0
6.147842750E0,-1.162931671E0,-1.131197662E1,1.923200684E0
6.157760750E0,-2.254012756E0,-1.182271454E1,1.295855255E0
6.167678750E0,-3.271297302E0,-1.098101486E1,4.073030090E-1
6.177596750E0,-3.774101715E0,-9.733209686E0,-1.148112488E-1
6.187514750E0,-3.895648956E0,-9.034163361E0,-3.115022278E-1
6.197402750E0,-3.572021942E0,-8.540789337E0,-3.866459656E-1
6.207320750E0,-3.044518890E0,-7.805967407E0,-5.249583435E-1
6.217239750E0,-2.444716187E0,-7.979456635E0,-1.413061523E-1
6.227157750E0,-2.206561432E0,-8.187224579E0,4.233197021E-1
6.237075750E0,-2.046544189E0,-8.259224854E0,1.511706390E0
6.246993750E0,-2.278561707E0,-8.649014282E0,2.154020691E0
6.256911750E0,-2.611619110E0,-9.048084412E0,2.087409210E0
6.266830750E0,-2.847079468E0,-9.379195862E0,1.296454010E0
6.276748750E0,-2.608026581E0,-9.456884308E0,4.941224670E-1
6.286666750E0,-2.131417694E0,-9.441017303E0,-4.032614136E-1
6.296584750E0,-1.825004883E0,-9.249715118E0,-9.518705750E-1
6.306502750E0,-1.512604523E0,-9.240584106E0,-5.951623535E-1
6.316421750E0,-1.485061798E0,-9.127868500E0,-1.895059204E-1
6.326339750E0,-1.373394012E0,-9.083111572E0,2.929408264E-1
6.336227750E0,-1.382674713E0,-9.049132233E0,6.735992432E-1
6.346145750E0,-1.375938721E0,-9.008416901E0,8.062234497E-1
6.356063750E0,-1.381477203E0,-9.105265503E0,9.774673462E-1
6.365981750E0,-1.427431641E0,-9.291927338E0,7.568261719E-1
6.375899750E0,-1.535057831E0,-9.417665863E0,4.683760071E-1
6.385818750E0,-1.734143829E0,-9.529333649E0,1.689985657E-1
6.395736750E0,-1.839524689E0,-9.594897308E0,4.534071350E-1
6.405654750E0,-1.873504028E0,-9.539512482E0,6.846762085E-1
6.415572750E0,-2.195933533E0,-9.608668671E0,6.477030945E-1
6.425490750E0,-2.365381165E0,-9.699380035E0,4.453239441E-1
6.435409750E0,-2.231559448E0,-9.588460693E0,1.597178650E-1
6.445327750E0,-2.080822906E0,-9.522298279E0,-2.604583740E-1
6.455245750E0,-2.198328552E0,-9.632319489E0,-3.513194275E-1
6.465133750E0,-2.601290588E0,-9.590256958E0,-2.071691895E-1
6.475051750E0,-3.051703949E0,-9.497599640E0,6.227050781E-2
6.484969750E0,-3.350482635E0,-9.302854614E0,3.357518005E-1
6.494887750E0,-3.687431946E0,-9.097781067E0,4.680766296E-1
6.504806750E0,-3.989054718E0,-8.967551880E0,5.147795105E-1
6.514724750E0,-4.172124023E0,-9.190588074E0,4.300556946E-1
6.524642750E0,-4.055217133E0,-9.661359100E0,3.255729675E-1
6.534560750E0,-3.826043701E0,-1.003168900E1,5.897735596E-2
6.544478750E0,-3.500171356E0,-1.037552399E1,2.026785278E-1
6.554397750E0,-3.323538666E0,-1.088611221E1,2.393522644E-1
6.564284750E0,-3.000809784E0,-1.129087051E1,2.546205139E-1
6.574203750E0,-2.871029663E0,-1.165117126E1,3.008743286E-2
6.584121750E0,-3.035238190E0,-1.212418762E1,1.408570862E-1
6.594039750E0,-3.274889832E0,-1.269734573E1,4.764591980E-1
6.603957750E0,-3.379372559E0,-1.303534286E1,3.570075989E-1
6.613875750E0,-2.976859589E0,-1.306168808E1,9.849517822E-2
6.623794750E0,-2.341430969E0,-1.300196228E1,7.541317749E-1
6.633712750E0,-1.810934143E0,-1.251292923E1,1.725910950E0
6.643600750E0,-1.505868530E0,-1.160476776E1,1.953288116E0
6.653518750E0,-1.021475830E0,-1.084614532E1,1.803000641E0
6.663436750E0,-1.101708984E-1,-1.035651352E1,1.119821320E0
6.673354750E0,1.048719177E0,-9.804012451E0,2.905458069E-1
6.683272750E0,2.013762360E0,-1.042282562E1,-1.113833771E0
6.693191750E0,2.202070770E0,-1.213301926E1,-1.428928528E0
6.703109750E0,2.588117981E0,-1.339040451E1,-6.518943787E-1
6.713027750E0,3.354224854E0,-1.326496536E1,4.647834778E-1
6.722945750E0,3.525468750E0,-1.197165482E1,1.336271210E0
6.732864750E0,1.946552124E0,-1.010593460E1,9.119036865E-1
6.742751750E0,1.760339355E-1,-9.268276520E0,2.353106689E-1
6.752669750E0,-9.824070740E-1,-9.360634460E0,-5.836363220E-1
6.762588750E0,-2.230661316E0,-9.140891418E0,-1.042282562E0
6.772506750E0,-3.090772705E0,-9.460476837E0,-1.338217163E0
6.782424750E0,-3.388054504E0,-9.770332489E0,-2.013313293E0
6.792342750E0,-3.494183807E0,-9.703421631E0,-2.719544678E0
6.802260750E0,-3.282224579E0,-9.966275024E0,-2.966980133E0
6.812179750E0,-2.668800201E0,-1.012928604E1,-2.401456146E0
6.822097750E0,-2.070344696E0,-9.778116302E0,-1.927841034E0
6.832015750E0,-2.036065979E0,-9.358239441E0,-2.113904114E0
6.841903750E0,-1.724114685E0,-9.034013672E0,-2.058818665E0
6.851821750E0,-1.463656311E0,-8.461304626E0,-1.850302277E0
6.861739750E0,-1.224154358E0,-7.985294495E0,-1.520538025E0
6.871657750E0,-1.004561005E0,-7.635621643E0,-1.433568878E0
6.881576750E0,-1.023571472E0,-7.331903229E0,-1.654359741E0
6.891494750E0,-1.246308289E0,-7.136858826E0,-1.941163330E0
6.901412750E0,-1.481768646E0,-6.810537415E0,-2.184407501E0
6.911330750E0,-1.717528381E0,-6.297703857E0,-2.359393616E0
6.921218750E0,-1.976340179E0,-5.728287964E0,-2.428699493E0
6.931136750E0,-2.089504852E0,-5.403463440E0,-2.418520660E0
6.941054750E0,-2.104922791E0,-5.331014099E0,-2.409988403E0
6.950973750E0,-2.012415161E0,-5.279221802E0,-2.375709686E0
6.960891750E0,-1.886826324E0,-5.222340088E0,-2.269730072E0
6.970809750E0,-1.808539124E0,-5.215604095E0,-2.130968628E0
6.980727750E0,-1.835183716E0,-5.313500519E0,-2.038161621E0
6.990645750E0,-1.949246521E0,-5.288652191E0,-1.978735199E0
7.000564750E0,-1.898651733E0,-5.279670868E0,-2.043400726E0
7.010451750E0,-1.873653717E0,-5.356760559E0,-2.135608978E0
7.020370750E0,-2.033221893E0,-5.516179047E0,-2.548899536E0
7.030288750E0,-2.474055176E0,-5.974974976E0,-3.244503021E0
7.040206750E0,-2.981799316E0,-6.667135620E0,-3.829636230E0
7.050124750E0,-3.744014282E0,-7.455995178E0,-4.042343903E0
7.060042750E0,-4.551135864E0,-8.450227661E0,-4.500092010E0
7.069961750E0,-5.497318268E0,-9.683962097E0,-5.392236786E0
7.079879750E0,-6.422993317E0,-1.136436768E1,-5.844296722E0
7.089767750E0,-7.122339020E0,-1.240650055E1,-6.021977234E0
7.099685750E0,-7.191195831E0,-1.257609787E1,-5.977070618E0
7.109583667E0,-6.684649200E0,-1.161180313E1,-5.991889801E0
7.119501667E0,-6.471193085E0,-1.055784485E1,-6.460565186E0
7.129419667E0,-6.419251099E0,-9.583670654E0,-6.468348999E0
7.139338667E0,-5.889353027E0,-8.797505493E0,-6.399941254E0
7.149256667E0,-5.272186432E0,-8.407117310E0,-6.444099426E0
7.159144667E0,-4.846022644E0,-8.629255371E0,-6.025270386E0
7.169062667E0,-4.569397888E0,-9.332642670E0,-4.972808990E0
7.178980667E0,-4.072581024E0,-9.821975098E0,-3.385360107E0
7.188898667E0,-3.278033295E0,-1.062685135E1,-2.249671783E0
7.198816667E0,-2.221230927E0,-1.164039368E1,-1.040935364E0
7.208735667E0,-1.241817627E0,-1.319491104E1,4.520599365E-1
7.218653667E0,-1.034199371E0,-1.423958862E1,6.236032104E-1
7.228541667E0,-1.425635376E0,-1.429392563E1,-6.888674927E-1
7.238459667E0,-1.961071930E0,-1.251068390E1,-1.794318695E0
7.248377667E0,-2.745590515E0,-9.798324280E0,-1.469643860E0
7.258295667E0,-2.753224640E0,-8.590186615E0,-1.618584137E0
7.268213667E0,-2.392624512E0,-8.333769836E0,-2.270478516E0
7.278132667E0,-1.869312744E0,-8.423433380E0,-1.852248230E0
7.288050667E0,-1.132544861E0,-8.249046021E0,-1.620829468E0
7.297968667E0,-1.163081360E-1,-8.079299011E0,-5.791456604E-1
7.307856667E0,8.491841125E-1,-7.543712769E0,9.119036865E-1
7.317774667E0,7.011419678E-1,-7.703879700E0,1.324445801E0
7.327692667E0,4.049079895E-1,-8.165819092E0,2.096390533E0
7.337610667E0,-2.664459229E-1,-8.825796661E0,2.539469147E0
7.347529667E0,-1.893861694E0,-9.459279327E0,2.493065643E0
7.357447667E0,-3.304677887E0,-9.849368134E0,2.423610077E0
7.367365667E0,-4.150119781E0,-9.938881989E0,1.805096283E0
7.377253667E0,-4.508474579E0,-9.592951355E0,2.540217590E-1
7.387171667E0,-4.540957031E0,-9.294921112E0,-1.092428284E0
7.397089667E0,-4.449048157E0,-8.802894287E0,-1.427132263E0
7.407007667E0,-3.907923431E0,-8.255482635E0,-1.704355774E0
7.416926667E0,-3.466491394E0,-8.004304962E0,-1.904639282E0
7.426844667E0,-2.961291962E0,-8.092920685E0,-1.355880432E0
7.436762667E0,-2.734663239E0,-7.905510406E0,-3.318598938E-1
7.446680667E0,-2.536924438E0,-7.887398071E0,4.058061218E-1
7.456598667E0,-2.467468872E0,-8.354127502E0,9.895921326E-1
7.466486667E0,-2.701881409E0,-8.922046509E0,1.222208405E0
7.476404667E0,-3.012036438E0,-9.303303680E0,9.077124023E-1
7.486323667E0,-3.042423248E0,-9.416318665E0,3.585044861E-1
7.496241667E0,-3.110681305E0,-9.523645477E0,-1.743873596E-1
7.506159667E0,-3.172502747E0,-9.272767181E0,-5.595364380E-1
7.516077667E0,-2.950963440E0,-8.925040283E0,-3.146456909E-1
7.525995667E0,-2.727627869E0,-8.669371948E0,-1.453477478E-1
7.535914667E0,-2.478994904E0,-8.618328094E0,1.215472412E-1
7.545832667E0,-2.370320892E0,-8.558153229E0,4.793032837E-1
7.555719667E0,-1.946402435E0,-8.688232727E0,8.595126343E-1
7.565638667E0,-1.675016785E0,-8.766819305E0,1.002615051E0
