"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.593671600E1,9.909393311E-1,-1.002180954E1,-1.024768982E0
1.594676400E1,3.562591553E-1,-9.355095978E0,-7.680528259E-1
1.595681300E1,-1.107696533E-1,-8.884774017E0,-4.837939453E-1
1.596686100E1,-5.081932068E-1,-8.793613586E0,-1.344204712E-1
1.597690900E1,-7.954458618E-1,-8.656947784E0,1.233435059E-1
1.598695700E1,-1.025218048E0,-8.369395752E0,1.838177490E-1
1.599700600E1,-1.175056458E0,-8.044720917E0,2.354603577E-1
1.600705400E1,-1.247505798E0,-8.093968506E0,2.567161560E-1
1.601710200E1,-1.297651520E0,-8.221652985E0,2.733316040E-1
1.602715000E1,-1.232985992E0,-8.249495087E0,-7.723937988E-2
1.603719800E1,-9.488768005E-1,-8.448132019E0,-5.189707947E-1
1.604724700E1,-4.555027771E-1,-8.574618988E0,-6.095324707E-1
1.605729500E1,-5.104385376E-2,-8.753047943E0,-9.957293701E-1
1.606734300E1,3.571572876E-1,-8.835975494E0,-1.116228790E0
1.607739100E1,6.264472961E-1,-8.855734406E0,-6.137237549E-1
1.608743900E1,6.981481934E-1,-8.843459930E0,2.725831604E-1
1.609748800E1,5.520520020E-1,-8.797954559E0,8.918453979E-1
1.610753600E1,2.212399292E-1,-8.908424835E0,1.035097504E0
1.611758400E1,-2.365081787E-1,-9.066795502E0,9.141490173E-1
1.612763200E1,-7.119195557E-1,-9.059610443E0,6.526428223E-1
1.613768100E1,-1.088686066E0,-9.073681183E0,1.904040527E-1
1.614772900E1,-1.463656311E0,-9.296717377E0,-3.284170532E-1
1.615777700E1,-1.807191925E0,-9.606722717E0,-6.084846497E-1
1.616782500E1,-2.023791504E0,-9.954150238E0,-8.948391724E-1
1.617787300E1,-2.030976563E0,-1.021879990E1,-1.413510590E0
1.618792200E1,-1.841171265E0,-1.066023193E1,-2.046244812E0
1.619797000E1,-1.481169891E0,-1.157932068E1,-2.170935516E0
1.620801800E1,-7.402107239E-1,-1.230366440E1,-7.444020081E-1
1.621806600E1,2.246827698E-1,-1.197404984E1,1.134790192E0
1.622811500E1,1.166524200E0,-1.140089172E1,1.460213470E0
1.623816300E1,1.974992981E0,-1.115555191E1,1.097517700E0
1.624821100E1,2.464026031E0,-1.121213425E1,1.074615326E0
1.625825900E1,2.640658722E0,-1.161734161E1,1.163081360E0
1.626830700E1,2.573747864E0,-1.225366837E1,1.055006104E0
1.627835600E1,2.328857117E0,-1.272638535E1,7.089257812E-1
1.628840400E1,1.739832001E0,-1.294073959E1,1.567240906E-1
1.629845200E1,8.946894836E-1,-1.308533890E1,-5.307962036E-1
1.630850000E1,2.095642090E-1,-1.307081909E1,-1.454525299E0
1.631854800E1,3.772155762E-2,-1.293460236E1,-2.004781036E0
1.632859700E1,4.947212219E-1,-1.293520111E1,-1.832189941E0
1.633864500E1,1.050515442E0,-1.297067734E1,-1.253493347E0
1.634869562E1,1.355730743E0,-1.270348297E1,-8.771759033E-1
1.635874362E1,1.328786774E0,-1.200952606E1,-7.430548096E-1
1.636879262E1,1.145418091E0,-1.122919876E1,-8.771759033E-2
1.637884062E1,7.490423584E-1,-1.035636383E1,1.077609100E0
1.638888862E1,1.719923401E-1,-9.335786133E0,1.667682037E0
1.639893662E1,-6.123765564E-1,-8.710386658E0,1.420545959E0
1.640898462E1,-1.580413513E0,-8.650511169E0,3.155438232E-1
1.641903362E1,-2.596350861E0,-9.222621460E0,-1.716929626E0
1.642908162E1,-3.367098083E0,-1.054527100E1,-3.740870819E0
1.643912962E1,-4.318369904E0,-1.176358749E1,-3.374283142E0
1.644917762E1,-5.440436554E0,-1.230216751E1,-4.749623108E-1
1.645922562E1,-6.062991943E0,-1.247281265E1,1.680704956E0
1.646927462E1,-5.992937622E0,-1.214200058E1,2.277064819E0
1.647932262E1,-5.595065002E0,-1.125689117E1,1.924996948E0
1.648937063E1,-5.156926117E0,-1.071441925E1,1.009051666E0
1.649941862E1,-4.816683655E0,-1.095856155E1,-3.745211792E-1
1.650946762E1,-4.409979401E0,-1.171179520E1,-2.532284088E0
1.651951562E1,-3.743714905E0,-1.244961090E1,-4.760550385E0
1.652956362E1,-2.428100739E0,-1.201985458E1,-4.754712524E0
1.653961162E1,-1.437760162E0,-1.089703949E1,-2.477947083E0
1.654965962E1,-1.451681213E0,-9.696386261E0,-8.333171082E-1
1.655970862E1,-1.386416931E0,-8.864116974E0,3.576063538E-1
1.656975662E1,-1.104253693E0,-8.178842010E0,3.742218018E-1
1.657980462E1,-8.434959412E-1,-7.491920471E0,-5.921685791E-1
1.658985262E1,-4.273612976E-1,-6.874753876E0,-8.646020508E-1
1.659990062E1,2.531236267E-1,-6.972051544E0,-1.538800049E-1
1.660994962E1,7.108717346E-1,-7.495962067E0,-1.592687988E-1
1.661999762E1,9.336085510E-1,-7.358547821E0,-8.523275757E-1
1.663004562E1,5.951623535E-1,-6.589596863E0,-1.251397705E0
1.664009362E1,9.610015869E-2,-5.547463989E0,-1.031055908E0
1.665014262E1,-1.920506287E-1,-5.066065063E0,-5.424719238E-1
1.666019062E1,-6.295907593E-1,-4.791535950E0,-4.909790039E-1
1.667023862E1,-1.138233032E0,-4.383185120E0,-6.439608765E-1
1.668028662E1,-1.477128296E0,-4.120631104E0,-6.959028625E-1
1.669033462E1,-1.700613556E0,-4.207600250E0,-6.652166748E-1
1.670038362E1,-1.836530914E0,-4.534969482E0,-6.839277649E-1
1.671043162E1,-1.789229279E0,-5.018613739E0,-9.252259827E-1
1.672047962E1,-1.611249390E0,-5.429509277E0,-1.612147522E0
1.673052762E1,-1.483115845E0,-5.773943024E0,-1.908830566E0
1.674057562E1,-1.258133698E0,-6.160738678E0,-2.101929016E0
1.675062463E1,-8.195457458E-1,-6.613996124E0,-2.366129608E0
1.676067262E1,-3.719764709E-1,-7.271578674E0,-2.642155609E0
1.677072062E1,7.035369873E-2,-7.867639160E0,-3.300935669E0
1.678076862E1,4.534071350E-1,-8.416996765E0,-4.171525269E0
1.679081762E1,7.072792053E-1,-9.444160767E0,-5.067262573E0
1.680086562E1,1.027912445E0,-1.092892319E1,-6.049370270E0
1.681091362E1,1.579665070E0,-1.254122040E1,-7.114854584E0
1.682096162E1,2.091450806E0,-1.447280365E1,-7.933352509E0
1.683100962E1,2.721340942E0,-1.614228195E1,-8.198451233E0
1.684105862E1,3.585793304E0,-1.673235489E1,-8.017627258E0
1.685110662E1,4.063599701E0,-1.607252701E1,-7.571105804E0
1.686115462E1,3.762575684E0,-1.491827728E1,-7.224726105E0
1.687120262E1,3.048111420E0,-1.347542770E1,-7.339986420E0
1.688125063E1,2.309996338E0,-1.185384979E1,-7.442523193E0
1.689129962E1,1.518741760E0,-1.068133804E1,-7.119944000E0
1.690134762E1,9.186396790E-1,-9.801916809E0,-6.378236389E0
1.691139562E1,4.661306763E-1,-9.507928162E0,-5.397924957E0
1.692144362E1,-1.830693054E-1,-1.001477417E1,-3.156486053E0
1.693149162E1,-1.119222565E0,-1.113728989E1,-4.101470947E-2
1.694154062E1,-2.159708862E0,-1.189202042E1,2.889141998E0
1.695158862E1,-2.995420990E0,-1.134401001E1,4.899311829E0
1.696163662E1,-4.009562073E0,-9.706116028E0,3.835025024E0
1.697168462E1,-4.443210297E0,-8.601263580E0,3.879931641E-1
1.698173262E1,-3.961212616E0,-7.818990326E0,-3.409160614E0
1.699178162E1,-3.094963989E0,-7.401658173E0,-3.949237518E0
1.700182962E1,-2.792742462E0,-7.161557465E0,-4.485422516E0
1.701187762E1,-3.133883057E0,-6.833739166E0,-5.462740173E0
1.702192562E1,-3.566483459E0,-6.781348114E0,-4.148922272E0
1.703197462E1,-4.199966125E0,-6.883286133E0,-8.542735291E-1
1.704202262E1,-4.393513641E0,-7.816894684E0,1.814526672E0
1.705207062E1,-4.472698975E0,-9.037157135E0,3.790268097E0
1.706211862E1,-4.070335693E0,-1.001657043E1,5.734425201E0
1.707216662E1,-2.789149933E0,-1.104403381E1,7.429051208E0
1.708221562E1,-1.546583862E0,-1.179307617E1,7.103777618E0
1.709226363E1,-6.466552734E-1,-1.171299271E1,4.589755554E0
1.710231162E1,4.830455017E-1,-1.083910995E1,1.814826050E0
1.711235962E1,1.599124603E0,-1.017553986E1,-5.828878784E-1
1.712240762E1,2.690205688E0,-1.021371048E1,-2.068099365E0
1.713245662E1,3.359463959E0,-9.835297394E0,-2.936443634E0
1.714250462E1,2.787952423E0,-8.739875336E0,-2.582878876E0
1.715255262E1,1.221909027E0,-8.472381592E0,-1.350341949E0
1.716260062E1,-4.746629333E-1,-8.149952087E0,-7.593708801E-1
1.717264862E1,-1.759141846E0,-7.404951324E0,-8.068222046E-1
1.718269762E1,-2.557282104E0,-7.598049774E0,-5.001100159E-1
1.719274562E1,-2.719694366E0,-8.307873688E0,7.682025146E-1
1.720279362E1,-2.521656189E0,-8.815468140E0,1.945504303E0
1.721284162E1,-2.221979370E0,-8.902586975E0,2.387086029E0
1.722288963E1,-1.808988190E0,-8.964857483E0,1.963317261E0
1.723293862E1,-1.108444977E0,-8.968450012E0,1.009051666E0
1.724298662E1,-4.751119995E-1,-9.109007721E0,-4.285588074E-1
1.725303462E1,2.920426941E-1,-9.543554077E0,-9.633966064E-1
1.726308262E1,1.094074860E0,-9.749974823E0,-5.372328186E-1
1.727313062E1,1.644031219E0,-9.665400696E0,-1.369651794E-1
1.728317962E1,1.788480835E0,-9.389973450E0,2.583627319E-1
1.729322762E1,1.550775146E0,-9.045090637E0,6.881190491E-1
1.730327562E1,1.038240967E0,-8.702453156E0,1.070424042E0
1.731332362E1,4.287084961E-1,-8.512049103E0,1.371897125E0
1.732337262E1,-1.324745178E-1,-8.609496460E0,1.332379303E0
1.733342062E1,-6.321354675E-1,-8.759484558E0,8.463400269E-1
1.734346525E1,-9.910890198E-1,-8.859626312E0,1.910028076E-1
1.735351325E1,-1.307381287E0,-9.065747681E0,-2.835104370E-1
1.736356125E1,-1.592837677E0,-9.449998627E0,-8.198451233E-1
1.737361025E1,-1.734892273E0,-9.847422180E0,-1.362766113E0
1.738365825E1,-1.722917175E0,-1.023945694E1,-1.537153473E0
1.739370625E1,-1.609004059E0,-1.052102142E1,-1.333576813E0
1.740375425E1,-1.344354401E0,-1.059781174E1,-7.644602966E-1
1.741380225E1,-1.008602600E0,-1.083252365E1,-2.402503967E-1
1.742385125E1,-5.206173706E-1,-1.102666992E1,5.478607178E-2
1.743389925E1,2.170486450E-2,-1.059781174E1,-1.410067749E-1
1.744394725E1,7.343728638E-1,-9.893226929E0,-5.569917297E-1
1.745399525E1,1.737886047E0,-9.702224121E0,-1.543290710E-1
1.746404325E1,2.845881958E0,-9.941726074E0,1.468745728E0
1.747409225E1,3.642375641E0,-1.038914566E1,2.866688690E0
1.748414025E1,3.985312500E0,-1.121213425E1,2.870580597E0
1.749418825E1,3.936813354E0,-1.264255966E1,1.665736084E0
1.750423625E1,3.132086792E0,-1.421938065E1,1.243913269E-1
1.751428425E1,1.566642151E0,-1.485166580E1,-8.945397949E-1
1.752433325E1,6.256988525E-2,-1.468715790E1,-1.466350708E0
1.753438125E1,-7.330256653E-1,-1.439451645E1,-1.668280792E0
1.754442925E1,-8.201445007E-1,-1.413151337E1,-1.845212860E0
1.755447725E1,-5.346881104E-1,-1.366463425E1,-2.091899872E0
1.756452525E1,-3.150947571E-1,-1.327634171E1,-2.305355988E0
1.757457425E1,-2.860551453E-1,-1.274599457E1,-1.942809906E0
1.758462225E1,-5.740562439E-1,-1.178364578E1,-7.777825928E-1
1.759467025E1,-1.014290771E0,-1.096889008E1,9.550140381E-2
1.760471825E1,-1.612147522E0,-1.034603531E1,2.225871277E-1
1.761476625E1,-2.273771667E0,-9.520052948E0,-6.224057007E-1
1.762481525E1,-2.936443634E0,-9.183103638E0,-1.930685120E0
1.763486325E1,-3.609444122E0,-9.939181366E0,-2.980901184E0
1.764491125E1,-4.116739197E0,-1.113414642E1,-1.971250763E0
1.765495925E1,-4.500541077E0,-1.189770859E1,1.440005493E-1
1.766500825E1,-4.707859955E0,-1.217208801E1,1.297202454E0
1.767505625E1,-4.817731476E0,-1.210038712E1,1.687890015E0
1.768510425E1,-4.810097351E0,-1.179771652E1,1.791923676E0
1.769515225E1,-4.603227539E0,-1.135344040E1,1.489253082E0
1.770520025E1,-4.188290405E0,-1.100721039E1,5.510041809E-1
1.771524925E1,-3.781436462E0,-1.110810059E1,-1.025517426E0
1.772529725E1,-3.312162323E0,-1.141077118E1,-2.585573273E0
1.773534525E1,-2.583178253E0,-1.147453857E1,-3.146007843E0
1.774539325E1,-1.776954803E0,-1.125105331E1,-2.733016663E0
1.775544125E1,-1.492396545E0,-1.052401520E1,-1.897454224E0
1.776549025E1,-1.816772003E0,-9.771080933E0,-7.740403748E-1
1.777553825E1,-2.163151703E0,-8.856931915E0,1.661544800E-2
1.778558625E1,-2.325563965E0,-7.728728027E0,-3.001258850E-1
1.779563425E1,-2.188149719E0,-6.717281342E0,-4.837939453E-1
1.780568225E1,-1.784139862E0,-6.010600891E0,-4.366419983E-1
1.781573125E1,-1.194815369E0,-5.829028473E0,-3.784130859E-1
1.782577925E1,-3.293151855E-1,-6.027515717E0,-7.752378845E-1
1.783582725E1,7.234455872E-1,-6.553372192E0,-5.978567505E-1
1.784587525E1,8.975335693E-1,-6.768325195E0,-1.676513672E0
1.785592325E1,6.017486572E-1,-6.124663696E0,-1.690584412E0
1.786597225E1,2.460882568E-1,-5.677543488E0,-9.846524048E-1
1.787602025E1,-2.544708252E-3,-5.599106598E0,-1.168769531E0
1.788606825E1,-1.558259583E-1,-5.264103241E0,-1.285826111E0
1.789611625E1,-5.944139099E-1,-4.695735168E0,-1.374142456E0
1.790616425E1,-1.162781982E0,-4.338428192E0,-1.366807709E0
1.791621325E1,-1.543739777E0,-4.359534302E0,-1.093027039E0
1.792626125E1,-1.710493011E0,-4.568350067E0,-1.023122406E0
1.793630925E1,-1.710343323E0,-4.806654510E0,-1.433269501E0
1.794635725E1,-1.622026978E0,-5.338648224E0,-1.825154572E0
1.795640625E1,-1.218017120E0,-5.992488556E0,-2.045646057E0
1.796645425E1,-8.192463684E-1,-6.478677521E0,-2.420017548E0
1.797650225E1,-5.037025452E-1,-7.146289215E0,-2.703827362E0
1.798655025E1,-1.983375549E-1,-7.857460327E0,-3.231330414E0
1.799659825E1,2.176473999E-1,-8.370443573E0,-4.116888885E0
1.800664725E1,6.565347290E-1,-9.056916046E0,-4.932991791E0
1.801669525E1,1.038240967E0,-1.015593063E1,-6.201753387E0
1.802674325E1,1.633403320E0,-1.176837753E1,-7.533833313E0
1.803679125E1,2.306852875E0,-1.382031052E1,-8.532257080E0
1.804683925E1,2.896925812E0,-1.611324234E1,-9.192234650E0
1.805688825E1,3.461851044E0,-1.782134033E1,-9.560618591E0
1.806693625E1,4.081712036E0,-1.788884995E1,-9.542506256E0
1.807698425E1,4.172573090E0,-1.615126328E1,-8.477171631E0
1.808703225E1,3.188818817E0,-1.398242340E1,-7.179071045E0
1.809708025E1,2.286794586E0,-1.166808609E1,-6.462960205E0
1.810712925E1,2.080224152E0,-9.026828613E0,-5.756728821E0
1.811717725E1,1.977687378E0,-6.403234406E0,-5.319338379E0
1.812722525E1,1.156195679E0,-5.082830200E0,-3.900289307E0
1.813727325E1,-4.685256958E-1,-5.797144775E0,-2.194885712E0
1.814732125E1,-2.282902679E0,-7.334447937E0,-5.113366699E-1
1.815737025E1,-4.010310516E0,-8.190368042E0,8.488847351E-1
1.816741825E1,-5.187612305E0,-8.547824707E0,1.273701324E0
1.817746625E1,-5.676046600E0,-9.226213989E0,9.550140381E-1
1.818751425E1,-5.377567291E0,-1.033151550E1,-9.740245056E-1
1.819756225E1,-3.792513428E0,-1.251382736E1,-4.427043915E0
1.820761125E1,-1.751956787E0,-1.491199036E1,-6.133495331E0
1.821765925E1,-5.498066711E-1,-1.513697250E1,-5.372926941E0
1.822770725E1,-2.404000854E-1,-1.257220596E1,-3.417992249E0
1.823775525E1,-1.042132874E0,-9.138197021E0,-5.234614563E-1
1.824780325E1,-2.169738007E0,-6.934479675E0,1.317709808E0
1.825785225E1,-2.795885925E0,-6.092181244E0,1.822011108E0
1.826790025E1,-3.239263916E0,-5.878575439E0,3.085383911E0
1.827794825E1,-3.506907349E0,-5.820496216E0,4.633015594E0
1.828799625E1,-3.193608856E0,-6.238726501E0,5.671256561E0
1.829804525E1,-2.226320343E0,-7.298971710E0,6.497089233E0
1.830809325E1,-1.203946381E0,-8.819509735E0,5.785918121E0
1.831814125E1,-1.701960754E-1,-1.038959473E1,3.462599487E0
1.832818925E1,1.163979492E0,-1.174173294E1,1.865121460E-1
1.833823725E1,2.287543030E0,-1.231040039E1,-1.780098267E0
1.834828604E1,2.912792816E0,-1.259406052E1,-2.476899261E0
1.835833404E1,3.256178741E0,-1.257849289E1,-2.767744446E0
1.836838204E1,2.431693268E0,-1.118429214E1,-1.648372192E0
1.837843004E1,3.679348755E-1,-1.010189301E1,-6.212081909E-2
1.838847804E1,-1.021326141E0,-9.898016968E0,3.192860413E-1
1.839852704E1,-1.248852997E0,-9.127419434E0,1.462458801E-1
1.840857504E1,-1.322200470E0,-8.477321320E0,3.876937866E-2
1.841862304E1,-1.347647552E0,-7.893235931E0,2.254312134E-1
1.842867104E1,-1.415007477E0,-7.517517242E0,3.794609070E-1
1.843871904E1,-1.408870239E0,-7.565417633E0,5.031037903E-1
1.844876804E1,-1.245559845E0,-7.830516357E0,5.836363220E-1
1.845881604E1,-1.025367737E0,-7.996221771E0,3.785627747E-1
1.846886404E1,-6.706054688E-1,-8.333769836E0,1.755848694E-1
1.847891204E1,-1.853146362E-1,-8.760233002E0,-5.792953491E-2
1.848896004E1,3.737727356E-1,-9.040150909E0,-9.834548950E-2
1.849900904E1,8.828640747E-1,-9.114546204E0,2.844085693E-1
1.850905704E1,1.010847931E0,-9.056766357E0,5.087919617E-1
1.851910504E1,7.158114624E-1,-9.003776550E0,4.222718811E-1
1.852915304E1,-6.436614990E-3,-8.933273163E0,1.791773987E-1
1.853920104E1,-9.613009644E-1,-8.799750824E0,-4.505630493E-2
1.854925004E1,-1.795815582E0,-8.807834015E0,-8.382568359E-3
1.855929804E1,-2.301913147E0,-9.039701843E0,-6.765930176E-2
1.856934604E1,-2.490520935E0,-9.310339050E0,-3.366499329E-1
1.857939404E1,-2.329156494E0,-9.772278442E0,-5.812413025E-1
1.858944204E1,-1.909579010E0,-1.027912445E1,-8.782237244E-1
1.859949104E1,-1.458566895E0,-1.048794022E1,-1.303938446E0
1.860953904E1,-9.711804199E-1,-1.058104660E1,-1.707948303E0
1.861958704E1,-4.713697815E-1,-1.063762894E1,-1.914967804E0
1.862963504E1,2.290237427E-2,-1.089943451E1,-1.446741486E0
1.863968404E1,5.089416504E-1,-1.134865036E1,-1.510359192E-1
1.864973204E1,9.261241150E-1,-1.141720779E1,7.331753540E-1
1.865978004E1,1.241518250E0,-1.091545120E1,1.124910736E0
1.866982804E1,1.478325806E0,-1.049437683E1,1.267115021E0
1.867987604E1,1.744622040E0,-1.052072205E1,1.346749420E0
1.868992404E1,2.233655090E0,-1.076516373E1,1.678160248E0
1.869997304E1,2.716101837E0,-1.123219254E1,1.827399902E0
1.871002104E1,2.762505341E0,-1.211026657E1,1.202299805E0
1.872006904E1,2.277364197E0,-1.316407516E1,-1.317260742E-1
1.873011704E1,1.434916077E0,-1.344923218E1,-1.110241241E0
1.874016604E1,6.393205261E-1,-1.346509918E1,-1.578617249E0
1.875021404E1,2.034269714E-1,-1.349189346E1,-2.357447662E0
1.876026204E1,3.159928894E-1,-1.320943085E1,-2.875520325E0
1.877031004E1,9.419911194E-1,-1.295451096E1,-2.304008789E0
1.878035804E1,1.513652344E0,-1.255708740E1,-1.600771179E0
1.879040704E1,1.803000641E0,-1.199844910E1,-1.045575714E0
1.880045504E1,1.447040863E0,-1.144445114E1,-3.097059631E-1
1.881050304E1,4.966671753E-1,-1.048000671E1,5.530998230E-1
1.882055104E1,-7.024891663E-1,-9.648785248E0,1.151705017E0
1.883059904E1,-1.955383759E0,-8.977131958E0,9.445358276E-1
1.884064804E1,-3.066373444E0,-8.668773193E0,1.401086426E-1
1.885069604E1,-3.941004639E0,-9.181007996E0,-1.043629761E0
1.886074404E1,-4.588707733E0,-1.057790314E1,-2.720592499E0
1.887079204E1,-5.025499420E0,-1.203871536E1,-3.703149261E0
1.888084004E1,-5.320236511E0,-1.267100052E1,-2.484683075E0
1.889088904E1,-5.535339203E0,-1.274689270E1,-6.975494385E-1
1.890093704E1,-5.613626404E0,-1.239587265E1,6.822811890E-1
1.891098504E1,-5.347180481E0,-1.177840668E1,1.651216278E0
1.892103304E1,-4.793781281E0,-1.119402191E1,2.217039642E0
1.893108104E1,-4.195176086E0,-1.092712692E1,1.956431580E0
1.894113004E1,-3.572770386E0,-1.112291977E1,5.701643372E-1
1.895117804E1,-2.758314056E0,-1.125973526E1,-1.936073914E0
1.896122604E1,-1.492546234E0,-1.129116989E1,-3.828588409E0
1.897127404E1,-6.703060913E-1,-1.139655075E1,-3.710334320E0
1.898132204E1,-8.131091309E-1,-1.110765152E1,-2.483934631E0
1.899137104E1,-1.024020538E0,-1.027268784E1,-1.198258209E0
1.900141904E1,-8.500822449E-1,-9.074429626E0,-7.981402588E-1
1.901146704E1,-5.671705627E-1,-8.069120178E0,-5.872288513E-1
1.902151504E1,-1.935475159E-1,-7.487130432E0,-5.436694336E-1
1.903156304E1,1.496887207E-3,-7.147786102E0,-6.007008362E-1
1.904161204E1,3.412902832E-2,-6.935228119E0,-9.015751648E-1
1.905166004E1,-3.308120728E-2,-6.838379517E0,-1.291514282E0
1.906170804E1,-8.517288208E-2,-6.869215393E0,-1.741328888E0
1.907175604E1,-1.390608215E-1,-6.564898224E0,-1.863923950E0
1.908180404E1,2.859054565E-2,-5.903723145E0,-1.203197937E0
1.909185304E1,-1.094224548E-1,-5.189857635E0,-6.999444580E-1
1.910190104E1,-5.773493958E-1,-4.475243683E0,-3.656895447E-1
1.911194904E1,-8.984317017E-1,-3.764970703E0,-7.933502197E-2
1.912199704E1,-1.272653503E0,-3.441044312E0,-4.632865906E-1
1.913204504E1,-1.600920868E0,-3.358565826E0,-4.266128540E-1
1.914209404E1,-2.080523529E0,-3.575165405E0,-4.242178345E-1
1.915214204E1,-2.418370972E0,-4.089346161E0,-3.722758484E-1
1.916219004E1,-2.354902954E0,-4.887037354E0,-6.460565186E-1
1.917223804E1,-1.937421112E0,-5.814808044E0,-1.108295288E0
1.918228704E1,-1.324894867E0,-6.708300018E0,-1.636397095E0
1.919233504E1,-5.779481506E-1,-7.217690735E0,-2.233804779E0
1.920238304E1,3.592529297E-3,-7.921676788E0,-3.053350525E0
1.921243104E1,2.224374390E-1,-8.779542847E0,-4.063749390E0
1.922247904E1,2.656974792E-1,-9.320966949E0,-5.061424713E0
1.923252704E1,3.251239014E-1,-9.686656494E0,-5.753735046E0
1.924257604E1,3.957769775E-1,-1.034947815E1,-6.340963898E0
1.925262404E1,8.336164856E-1,-1.167811523E1,-7.040608978E0
1.926267204E1,1.631008301E0,-1.345207626E1,-7.702382813E0
1.927272004E1,2.376009064E0,-1.542961395E1,-7.944429474E0
1.928276804E1,2.646646271E0,-1.668400543E1,-7.742649078E0
1.929281704E1,2.505190430E0,-1.681513275E1,-7.612719269E0
1.930286504E1,2.221979370E0,-1.605860596E1,-7.574698334E0
1.931291304E1,1.617236938E0,-1.487965759E1,-7.728578339E0
1.932296104E1,1.257235565E0,-1.326915665E1,-7.436685333E0
1.933301004E1,1.380279694E0,-1.076965439E1,-6.860982513E0
1.934305804E1,1.370549927E0,-8.268505554E0,-6.361321564E0
1.935310637E1,8.611592102E-1,-6.937323761E0,-5.269342346E0
1.936315437E1,1.362167358E-2,-7.048093414E0,-3.088826752E0
1.937320237E1,-8.276289368E-1,-7.830216980E0,-9.108558655E-1
1.938325137E1,-1.887874146E0,-8.714278564E0,6.703060913E-1
1.939329937E1,-3.579805756E0,-9.256451111E0,1.611548767E0
1.940334737E1,-5.080135803E0,-1.015997223E1,1.309327240E0
1.941339538E1,-5.472919006E0,-1.098535583E1,-2.050735474E-2
1.942344337E1,-4.599185944E0,-1.173245224E1,-1.700912933E0
1.943349237E1,-3.056344299E0,-1.209230392E1,-2.055974579E0
1.944354037E1,-2.092199249E0,-1.117471207E1,-2.223625946E0
1.945358837E1,-1.686991882E0,-9.286688232E0,-3.075654144E0
1.946363637E1,-1.798959045E0,-7.623197479E0,-2.758912811E0
1.947368437E1,-2.550695801E0,-6.934329987E0,-9.021739197E-1
1.948373337E1,-3.600013733E0,-6.875801697E0,5.508544922E-1
1.949378137E1,-4.065695343E0,-7.578889618E0,1.818268890E0
1.950382937E1,-4.051175537E0,-8.383915558E0,3.252885590E0
1.951387737E1,-3.554807739E0,-8.719817047E0,4.691244507E0
1.952392537E1,-2.565065918E0,-9.101672974E0,5.507646790E0
1.953397437E1,-1.590742035E0,-1.006881180E1,5.701942749E0
1.954402237E1,-4.915777588E-1,-1.111723160E1,5.315745850E0
1.955407037E1,8.580157471E-1,-1.185579575E1,2.763852539E0
1.956411837E1,2.627935181E0,-1.202539307E1,-2.469564514E0
1.957416637E1,3.889960785E0,-1.110615463E1,-5.405708771E0
1.958421537E1,3.416794739E0,-9.236093445E0,-3.967798920E0
1.959426337E1,1.864522705E0,-8.718918915E0,-1.540746002E0
1.960431137E1,3.332070923E-1,-9.528136139E0,-2.746788025E-1
1.961435937E1,-2.763253784E-1,-9.434131622E0,1.571731567E-2
1.962440737E1,-3.903881836E-1,-8.839867401E0,2.564167786E-1
1.963445637E1,-5.297483826E-1,-8.370144196E0,4.008663940E-1
1.964450437E1,-5.800437927E-1,-8.141120453E0,9.363029480E-1
1.965455237E1,-4.484674072E-1,-8.002658386E0,1.405427399E0
1.966460037E1,-4.146377563E-1,-8.171806641E0,1.602567444E0
1.967464837E1,-4.475692749E-1,-8.719367981E0,1.595831451E0
1.968469737E1,-3.881428528E-1,-9.276210022E0,1.329684906E0
1.969474537E1,-1.830693054E-1,-9.572743378E0,8.984317017E-1
1.970479337E1,-2.065704346E-2,-9.507628784E0,2.245330811E-1
1.971484137E1,-2.404000854E-1,-9.332193604E0,-1.016685791E0
1.972488937E1,-4.471202087E-1,-9.027876434E0,-1.889670410E0
1.973493837E1,-5.391787720E-1,-8.741821289E0,-1.479373627E0
1.974498637E1,-4.849914551E-1,-8.580307159E0,-2.576142883E-1
1.975503438E1,-4.430786133E-1,-8.513096924E0,7.843688965E-1
1.976508237E1,-4.132905579E-1,-8.349487152E0,1.226848755E0
1.977513037E1,-3.742218018E-1,-8.219707031E0,1.302591248E0
1.978517937E1,-3.632945251E-1,-8.472531281E0,9.394464111E-1
1.979522737E1,-2.821632385E-1,-8.970845032E0,4.308041382E-1
1.980527537E1,-1.685494995E-1,-9.453740845E0,-1.743873596E-1
1.981532337E1,-1.278341675E-1,-9.850266266E0,-8.719367981E-1
1.982537137E1,-2.344125366E-1,-1.032178574E1,-1.636696472E0
1.983542037E1,-2.718347168E-1,-1.076666061E1,-1.567989349E0
1.984546837E1,-2.677931213E-1,-1.102562210E1,-6.313870239E-1
1.985551637E1,-2.625540161E-1,-1.095856155E1,3.297642517E-1
1.986556437E1,-3.403921509E-1,-1.078941330E1,8.387059021E-1
1.987561237E1,-4.254153442E-1,-1.063179108E1,9.208850098E-1
1.988566137E1,-5.450166321E-1,-1.035681290E1,4.171824646E-1
1.989570937E1,-4.896318054E-1,-1.001971390E1,-4.095483398E-1
1.990575737E1,-7.843688965E-2,-9.881401520E0,-9.581575012E-1
1.991580537E1,1.007405090E0,-1.025562332E1,-5.625302124E-1
