"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.568678500E1,-3.141514957E-2,-5.048554540E-1,-1.579761133E-2
1.569683300E1,3.188259602E-1,-1.845192313E-1,1.412684470E-1
1.570688100E1,7.277740836E-1,2.045502365E-1,1.399883330E-1
1.571692900E1,1.182751536E0,4.785532951E-1,1.528375596E-1
1.572697800E1,1.565459013E0,6.656959057E-1,2.287614048E-1
1.573702600E1,1.634296179E0,9.922245145E-1,1.771109849E-1
1.574707400E1,1.212181449E0,1.425869703E0,-1.650547981E-2
1.575712200E1,5.115775466E-1,1.318082571E0,-1.965596676E-1
1.576717100E1,1.506193727E-1,6.810898781E-1,-2.064647526E-1
1.577721900E1,1.473759115E-1,1.694902480E-1,-1.312957108E-1
1.578726700E1,2.289782465E-1,9.085530043E-2,5.167610943E-2
1.579731500E1,3.699436188E-1,2.996471226E-1,3.227832317E-1
1.580736300E1,5.439125896E-1,5.435288548E-1,5.899919868E-1
1.581741200E1,7.215584517E-1,6.920544505E-1,8.035404682E-1
1.582746000E1,8.411792517E-1,7.162497044E-1,9.522697926E-1
1.583750800E1,8.128877282E-1,5.050399899E-1,1.125105739E0
1.584755600E1,6.579639316E-1,5.299525335E-2,1.298028231E0
1.585760500E1,5.142994523E-1,-4.705132246E-1,1.360620499E0
1.586765300E1,4.974629879E-1,-9.233380556E-1,1.255710483E0
1.587770100E1,6.086187959E-1,-1.191536546E0,9.891109467E-1
1.588774900E1,7.797676921E-1,-1.144609690E0,6.604806185E-1
1.589779700E1,9.335638881E-1,-7.555215359E-1,3.742707074E-1
1.590784600E1,1.035787821E0,-2.715380788E-1,2.104166895E-1
1.591789400E1,1.119071841E0,-2.197831124E-2,2.215780020E-1
1.592794200E1,1.154827714E0,-4.359602183E-2,2.563977838E-1
1.593799000E1,1.114876509E0,-1.287575215E-1,1.851451695E-1
1.594803900E1,1.014594316E0,-2.154447138E-1,1.697482467E-1
1.595808700E1,8.586402535E-1,-3.178533614E-1,2.153559625E-1
1.596813500E1,6.901752949E-1,-4.882071614E-1,2.837480009E-1
1.597818300E1,5.297608376E-1,-7.195687294E-1,3.562856019E-1
1.598823100E1,3.990614712E-1,-9.134938121E-1,4.223882556E-1
1.599828000E1,3.340907097E-1,-9.952697158E-1,4.884157181E-1
1.600832800E1,3.436315358E-1,-9.302211404E-1,5.289366245E-1
1.601837600E1,4.476623237E-1,-7.867023349E-1,5.584282279E-1
1.602842400E1,5.933888555E-1,-5.654464960E-1,5.281115770E-1
1.603847200E1,7.516013980E-1,-3.407638371E-1,4.952875674E-1
1.604852100E1,8.703953028E-1,-2.066363245E-1,4.643824995E-1
1.605856900E1,9.410758615E-1,-4.470335692E-2,4.286993444E-1
1.606861700E1,9.272986054E-1,1.586041451E-1,3.929810822E-1
1.607866500E1,8.450165391E-1,2.578218281E-1,3.423104584E-1
1.608871400E1,7.798203230E-1,1.820986569E-1,2.964373231E-1
1.609876200E1,7.978858352E-1,1.087204739E-2,2.768825293E-1
1.610881000E1,8.774698377E-1,-1.326935738E-1,2.875129580E-1
1.611885800E1,9.551255107E-1,-1.749600619E-1,3.255911171E-1
1.612890600E1,1.019022703E0,-1.152689159E-1,3.832477927E-1
1.613895500E1,1.078370452E0,1.237931941E-2,4.431502819E-1
1.614900300E1,1.092364788E0,1.397022009E-1,4.969238639E-1
1.615905100E1,1.005695581E0,1.967814714E-1,5.800153017E-1
1.616909900E1,8.643932343E-1,1.953239143E-1,6.696289778E-1
1.617914800E1,7.611864209E-1,2.062516659E-1,7.282792330E-1
1.618919600E1,6.712756157E-1,3.030436933E-1,7.494931221E-1
1.619924400E1,5.158863068E-1,4.601486027E-1,7.282118201E-1
1.620929200E1,2.975992560E-1,4.451618493E-1,6.971831918E-1
1.621934000E1,1.549526453E-1,2.634141445E-1,6.824543476E-1
1.622938900E1,1.550390422E-1,1.286972016E-1,6.616589427E-1
1.623943700E1,1.829694659E-1,7.179104537E-2,6.161058545E-1
1.624948500E1,1.825475693E-1,1.047070883E-2,5.407609940E-1
1.625953300E1,1.857082099E-1,-4.421117902E-2,4.544884861E-1
1.626958100E1,1.855186224E-1,-5.297868699E-2,3.467137814E-1
1.627963000E1,1.581498533E-1,-1.687368006E-2,1.854578108E-1
1.628967800E1,1.355365068E-1,3.293300793E-2,-5.651060492E-4
1.629972600E1,9.165772051E-2,5.004648119E-2,-1.577011943E-1
1.630977400E1,-4.092704132E-2,1.050654203E-1,-2.158979326E-1
1.631982300E1,-3.050369620E-1,1.653553843E-1,-2.164585292E-1
1.632987100E1,-6.240398884E-1,1.628811508E-1,-2.311590910E-1
1.633992162E1,-8.948029280E-1,9.642223269E-2,-3.251670599E-1
1.634996963E1,-1.094984889E0,5.349494889E-2,-4.695401788E-1
1.636001762E1,-1.316036820E0,5.237322673E-2,-6.191605330E-1
1.637006662E1,-1.593573093E0,-4.477660358E-2,-7.709790468E-1
1.638011462E1,-1.839754105E0,-3.131420016E-1,-9.310739040E-1
1.639016262E1,-1.946800351E0,-6.322970390E-1,-1.085686684E0
1.640021062E1,-1.961873889E0,-8.546147943E-1,-1.217909455E0
1.641025962E1,-1.961246252E0,-8.178113699E-1,-1.287972093E0
1.642030762E1,-1.992498398E0,-4.227660894E-1,-1.303127885E0
1.643035562E1,-2.172894955E0,2.031398714E-1,-1.351908803E0
1.644040362E1,-2.289176226E0,4.758723378E-1,-1.334380865E0
1.645045162E1,-2.192121744E0,1.792742163E-1,-1.155843258E0
1.646050062E1,-2.035929203E0,-2.306214273E-1,-8.436312675E-1
1.647054862E1,-1.938686252E0,-3.681625128E-1,-5.177149177E-1
1.648059662E1,-1.891712308E0,-1.233138740E-1,-2.697573006E-1
1.649064462E1,-1.796256661E0,4.118290842E-1,-1.332224905E-1
1.650069262E1,-1.623402596E0,1.143724561E0,-1.500488818E-1
1.651074162E1,-1.372272968E0,1.985548973E0,-3.538194001E-1
1.652078962E1,-1.141437531E0,2.742909670E0,-6.730223894E-1
1.653083762E1,-1.093225598E0,2.879349232E0,-8.402819037E-1
1.654088562E1,-1.184007168E0,2.266134739E0,-8.848097324E-1
1.655093362E1,-1.247630715E0,1.418510795E0,-8.453809619E-1
1.656098263E1,-1.274826407E0,5.641061068E-1,-8.380892277E-1
1.657103062E1,-1.226451039E0,7.209473103E-2,-8.405799866E-1
1.658107862E1,-1.153843641E0,-1.222121250E-2,-7.950695157E-1
1.659112662E1,-1.033986688E0,3.234715760E-2,-7.228456140E-1
1.660117562E1,-9.288943410E-1,-1.493526101E-1,-7.232099175E-1
1.661122362E1,-8.143498302E-1,-3.030405939E-1,-8.189207315E-1
1.662127162E1,-6.877234578E-1,-2.783528268E-1,-9.047389627E-1
1.663131962E1,-5.034046173E-1,-1.912073046E-1,-9.235299230E-1
1.664136762E1,-2.990562916E-1,-1.630422324E-1,-8.647893667E-1
1.665141662E1,-1.450666785E-1,-2.869253457E-1,-7.985934615E-1
1.666146462E1,-4.080046341E-2,-4.596894085E-1,-6.904656291E-1
1.667151262E1,5.902799964E-2,-5.963454843E-1,-5.497898459E-1
1.668156062E1,1.578475237E-1,-6.946867108E-1,-4.018541276E-1
1.669160862E1,2.507805824E-1,-7.441002727E-1,-2.750977278E-1
1.670165762E1,3.429475427E-1,-7.746224999E-1,-1.644795835E-1
1.671170562E1,4.962735772E-1,-7.891908288E-1,-6.139992923E-2
1.672175362E1,6.937752366E-1,-7.157706618E-1,5.007759482E-2
1.673180162E1,8.432757258E-1,-6.854862571E-1,1.671116650E-1
1.674185062E1,9.505465031E-1,-6.915044188E-1,2.741555572E-1
1.675189862E1,1.023966312E0,-7.432938814E-1,3.559491336E-1
1.676194662E1,1.039696813E0,-8.425453901E-1,4.246123433E-1
1.677199462E1,1.028879404E0,-9.311953187E-1,4.516406059E-1
1.678204262E1,1.025881052E0,-9.434767365E-1,4.573930204E-1
1.679209162E1,1.008473992E0,-9.687612653E-1,4.558868408E-1
1.680213962E1,9.532818794E-1,-1.045086145E0,4.387722909E-1
1.681218762E1,7.839030027E-1,-1.106959820E0,3.644234836E-1
1.682223562E1,5.738447905E-1,-1.035311818E0,1.749153584E-1
1.683228362E1,3.573032916E-1,-8.400964737E-1,-1.155734882E-1
1.684233262E1,1.916933209E-1,-5.536327362E-1,-4.829395115E-1
1.685238062E1,3.872347623E-2,-2.858814895E-1,-8.233658075E-1
1.686242862E1,-1.262345910E-1,-1.234126538E-1,-1.058798790E0
1.687247662E1,-2.582347393E-1,1.444265246E-3,-1.157224536E0
1.688252462E1,-3.670302033E-1,2.673577145E-2,-1.067206860E0
1.689257362E1,-4.466768205E-1,-1.281962991E-1,-8.146418929E-1
1.690262162E1,-4.336281419E-1,-3.713530302E-1,-4.815039039E-1
1.691266962E1,-3.467722237E-1,-4.661333263E-1,-1.431124806E-1
1.692271762E1,-2.230598778E-1,-4.149489701E-1,1.107722595E-1
1.693276662E1,1.249416322E-1,-1.858184338E-1,2.368331850E-1
1.694281462E1,6.739463806E-1,1.847535074E-1,2.204704583E-1
1.695286263E1,1.249140143E0,4.449723363E-1,1.114563942E-1
1.696291062E1,1.535539746E0,6.544403434E-1,6.122917309E-2
1.697295862E1,1.478592038E0,9.212057590E-1,-6.604307145E-2
1.698300762E1,9.620973468E-1,7.490531802E-1,-1.353710145E-1
1.699305562E1,3.363728821E-1,1.727518737E-1,7.401079405E-3
1.700310362E1,3.368572518E-2,9.196114540E-2,2.881360650E-1
1.701315162E1,3.956086934E-2,5.157227516E-1,5.925960541E-1
1.702319962E1,3.043475151E-1,9.187740684E-1,9.565212727E-1
1.703324862E1,7.977619767E-1,1.045653462E0,1.334608793E0
1.704329662E1,1.264292359E0,9.653908610E-1,1.559380174E0
1.705334462E1,1.481280923E0,7.060067654E-1,1.634076715E0
1.706339262E1,1.311082602E0,2.266401500E-1,1.575705290E0
1.707344062E1,8.738051653E-1,-4.930278659E-1,1.370666504E0
1.708348962E1,5.303082466E-1,-1.089338183E0,1.076399446E0
1.709353762E1,4.124669135E-1,-1.287696719E0,7.882029414E-1
1.710358562E1,5.250626802E-1,-1.145153403E0,6.179845929E-1
1.711363362E1,8.833363056E-1,-8.083813787E-1,5.114551187E-1
1.712368162E1,1.254577875E0,-3.703225553E-1,3.467734456E-1
1.713373062E1,1.325536728E0,1.799562275E-1,2.027805746E-1
1.714377862E1,1.175238371E0,4.766542017E-1,1.505501270E-1
1.715382662E1,1.029528499E0,2.782852054E-1,5.719473213E-2
1.716387462E1,7.822999954E-1,-4.967108369E-2,-8.580017835E-3
1.717392362E1,4.443845153E-1,-1.647857428E-1,7.738328725E-2
1.718397162E1,1.959230304E-1,-1.870572269E-1,2.323808521E-1
1.719401962E1,1.028661281E-1,-2.703547180E-1,3.790260255E-1
1.720406762E1,1.311441064E-1,-3.737309277E-1,5.138096809E-1
1.721411562E1,2.349211127E-1,-4.244051278E-1,6.264228225E-1
1.722416462E1,4.366497099E-1,-3.207352161E-1,6.883533001E-1
1.723421262E1,6.948798299E-1,-1.561304089E-2,7.004351616E-1
1.724426062E1,9.270814061E-1,5.180671215E-1,6.723608971E-1
1.725430862E1,1.028994679E0,9.046825767E-1,6.088982821E-1
1.726435662E1,1.019316554E0,9.700048566E-1,5.378086567E-1
1.727440562E1,9.401643276E-1,7.914589643E-1,4.616908133E-1
1.728445362E1,8.094419837E-1,4.743009508E-1,3.913458288E-1
1.729450163E1,6.936985254E-1,1.347842664E-1,3.460974991E-1
1.730454962E1,6.682522893E-1,-1.552454233E-1,3.262111247E-1
1.731459762E1,7.309802771E-1,-3.687534034E-1,3.321951926E-1
1.732464662E1,8.470416665E-1,-4.720885754E-1,3.506844342E-1
1.733469462E1,9.691736698E-1,-4.154892564E-1,3.667023182E-1
1.734473925E1,1.045009136E0,-2.293065786E-1,3.906454742E-1
1.735478725E1,1.060281396E0,-6.577606313E-3,4.121560454E-1
1.736483525E1,1.042730927E0,2.560598850E-1,4.225740731E-1
1.737488425E1,9.764874578E-1,5.456411839E-1,4.512599707E-1
1.738493225E1,8.373681903E-1,7.749718428E-1,4.926154017E-1
1.739498025E1,6.289072633E-1,8.722825050E-1,5.530678630E-1
1.740502825E1,3.823598325E-1,8.220579624E-1,6.125106812E-1
1.741507725E1,1.822596043E-1,6.746783853E-1,6.274968982E-1
1.742512525E1,1.227944046E-1,4.795328379E-1,5.912694335E-1
1.743517325E1,1.399217248E-1,3.819518685E-1,5.087922812E-1
1.744522125E1,2.913183160E-2,4.824731350E-1,4.230145216E-1
1.745526925E1,-1.911786497E-1,5.695921183E-1,3.517111242E-1
1.746531825E1,-3.409585357E-1,3.594695032E-1,2.928339541E-1
1.747536625E1,-3.175892532E-1,-7.170186192E-2,2.194759995E-1
1.748541425E1,-1.214607731E-1,-4.673424065E-1,1.192079782E-1
1.749546225E1,1.109783277E-1,-6.171126962E-1,-3.424282372E-2
1.750551025E1,2.393445522E-1,-5.306696892E-1,-2.473505884E-1
1.751555925E1,2.039064467E-1,-3.537719846E-1,-4.286514223E-1
1.752560725E1,2.571993694E-2,-1.797074974E-1,-5.150753260E-1
1.753565525E1,-2.272422761E-1,-9.828176349E-2,-5.049517155E-1
1.754570325E1,-4.872520268E-1,-7.971899956E-2,-4.683859646E-1
1.755575125E1,-7.542937398E-1,-6.792205572E-2,-4.470790923E-1
1.756580025E1,-1.047045946E0,-9.447558783E-3,-4.815207124E-1
1.757584825E1,-1.375528336E0,-8.988369256E-3,-5.375937819E-1
1.758589625E1,-1.647889256E0,-1.422236562E-1,-5.898447633E-1
1.759594425E1,-1.796454549E0,-3.616737127E-1,-6.669421792E-1
1.760599225E1,-1.913324714E0,-5.341288447E-1,-7.840728164E-1
1.761604125E1,-2.077750683E0,-4.992551506E-1,-8.700169921E-1
1.762608925E1,-2.273542404E0,-2.395524830E-1,-9.469698071E-1
1.763613725E1,-2.483064651E0,8.781569451E-2,-1.041412592E0
1.764618525E1,-2.512524366E0,1.360926777E-1,-1.126541615E0
1.765623325E1,-2.367711782E0,-1.859213784E-2,-1.144461632E0
1.766628225E1,-2.154236794E0,-3.445605934E-2,-1.054302931E0
1.767633025E1,-1.916099787E0,2.009639293E-1,-8.854158521E-1
1.768637825E1,-1.721856236E0,5.617029667E-1,-7.059749961E-1
1.769642625E1,-1.607304096E0,9.336043000E-1,-6.144426465E-1
1.770647425E1,-1.491324544E0,1.379745483E0,-6.232305765E-1
1.771652325E1,-1.309878469E0,1.934650183E0,-7.060543299E-1
1.772657125E1,-1.157989025E0,2.462972403E0,-8.254813552E-1
1.773661925E1,-1.145243645E0,2.630074024E0,-9.380850196E-1
1.774666725E1,-1.290171266E0,2.379165888E0,-9.969659448E-1
1.775671525E1,-1.438768744E0,1.844710469E0,-9.804031253E-1
1.776676425E1,-1.499294996E0,1.186848879E0,-9.331469536E-1
1.777681225E1,-1.520505071E0,5.989063382E-1,-8.733047247E-1
1.778686025E1,-1.461311460E0,2.435570210E-1,-7.675244808E-1
1.779690825E1,-1.371151805E0,-1.103375945E-2,-6.264072061E-1
1.780695725E1,-1.293943048E0,-2.213379890E-1,-5.140377879E-1
1.781700525E1,-1.164959788E0,-3.988494873E-1,-4.900730252E-1
1.782705325E1,-9.699953198E-1,-4.861031771E-1,-5.431985259E-1
1.783710125E1,-8.204898834E-1,-6.377626657E-1,-6.349652410E-1
1.784714925E1,-6.306147575E-1,-4.720730782E-1,-7.169817686E-1
1.785719825E1,-4.698158205E-1,-4.027454257E-1,-6.991383433E-1
1.786724625E1,-3.001567721E-1,-4.338748753E-1,-6.682272553E-1
1.787729425E1,-9.411919862E-2,-4.040956497E-1,-6.483725309E-1
1.788734225E1,9.219581634E-2,-3.658542335E-1,-5.716484785E-1
1.789739025E1,2.510882020E-1,-3.526742160E-1,-4.497974515E-1
1.790743925E1,4.031280577E-1,-3.856391013E-1,-3.012524545E-1
1.791748725E1,5.390133858E-1,-5.297032595E-1,-1.514283419E-1
1.792753525E1,6.605440974E-1,-7.139546275E-1,-1.301756129E-4
1.793758325E1,7.768830061E-1,-8.185334802E-1,1.607935876E-1
1.794763125E1,8.484362960E-1,-8.653526902E-1,3.092941046E-1
1.795768025E1,8.921580315E-1,-9.055669308E-1,4.384211898E-1
1.796772825E1,9.611352682E-1,-8.857173324E-1,5.531486273E-1
1.797777625E1,1.027930260E0,-8.784629107E-1,6.353045106E-1
1.798782425E1,1.078187823E0,-8.613718152E-1,7.022973895E-1
1.799787225E1,1.100169897E0,-8.300150633E-1,7.126315236E-1
1.800792125E1,1.072052717E0,-8.812047839E-1,7.053443193E-1
1.801796925E1,1.018509388E0,-8.744671345E-1,6.603047848E-1
1.802801725E1,8.708178997E-1,-7.746441364E-1,5.858172774E-1
1.803806525E1,6.010460258E-1,-6.480342746E-1,4.433223605E-1
1.804811325E1,2.784248292E-1,-4.000428617E-1,1.643317193E-1
1.805816225E1,-6.969884038E-2,-5.845498294E-2,-2.544380128E-1
1.806821025E1,-3.426334262E-1,2.331707478E-1,-7.389447689E-1
1.807825825E1,-4.750015140E-1,3.243930936E-1,-1.144177794E0
1.808830625E1,-5.050464869E-1,2.703016400E-1,-1.361641765E0
1.809835425E1,-4.903512597E-1,1.832316667E-1,-1.404360890E0
1.810840325E1,-4.466645122E-1,7.688818872E-2,-1.299206495E0
1.811845125E1,-3.922302723E-1,1.577452421E-1,-1.006045699E0
1.812849925E1,-2.023932338E-1,3.895999119E-2,-4.990168512E-1
1.813854725E1,4.868746921E-2,9.762247652E-2,8.585317433E-2
1.814859625E1,4.164028764E-1,2.668208480E-1,5.028112531E-1
1.815864425E1,8.369826674E-1,4.496487677E-1,6.682419181E-1
1.816869225E1,1.175793529E0,5.150240064E-1,6.977869868E-1
1.817874025E1,1.374386191E0,4.267805517E-1,6.750147343E-1
1.818878825E1,1.276603341E0,3.748750091E-1,5.300085545E-1
1.819883725E1,8.053931594E-1,3.890995681E-1,3.116643727E-1
1.820888525E1,3.613768220E-1,4.369107783E-1,1.826712191E-1
1.821893325E1,2.862716019E-1,6.984940171E-1,8.579806238E-2
1.822898125E1,4.080829918E-1,1.056950450E0,6.951282918E-2
1.823902925E1,6.419162750E-1,1.268467665E0,2.397424430E-1
1.824907825E1,8.692226410E-1,1.289279222E0,4.811699688E-1
1.825912625E1,1.034766555E0,1.190991163E0,6.479260921E-1
1.826917425E1,1.098765612E0,8.722390532E-1,7.424867153E-1
1.827922225E1,9.890898466E-1,4.385410845E-1,8.846521378E-1
1.828927025E1,7.623054385E-1,-7.535339892E-2,1.065076232E0
1.829931925E1,6.003876925E-1,-6.860828400E-1,1.181504965E0
1.830936725E1,5.414311886E-1,-1.153937340E0,1.142793775E0
1.831941525E1,5.643175244E-1,-1.262858152E0,9.674264789E-1
1.832946325E1,6.937972307E-1,-1.001439691E0,7.262356877E-1
1.833951104E1,9.268926382E-1,-6.795183420E-1,5.331715345E-1
1.834956004E1,1.082322717E0,-3.463934064E-1,3.720298111E-1
1.835960804E1,1.055217147E0,-2.729798853E-2,2.394536734E-1
1.836965604E1,8.918607831E-1,-2.202413231E-2,3.012445867E-1
1.837970404E1,6.985542178E-1,-3.293595016E-1,3.680446744E-1
1.838975204E1,5.722396970E-1,-5.874190331E-1,3.513541222E-1
1.839980104E1,5.077019334E-1,-6.784048080E-1,3.672109842E-1
1.840984904E1,4.799177349E-1,-6.454321742E-1,4.172554910E-1
1.841989704E1,4.618446231E-1,-5.813341141E-1,5.021593571E-1
1.842994504E1,4.560021758E-1,-5.442836881E-1,5.903185010E-1
1.843999304E1,4.724124074E-1,-5.484263301E-1,6.449916959E-1
1.845004204E1,5.227594376E-1,-5.715370178E-1,6.733282804E-1
1.846009004E1,6.164224148E-1,-5.230860710E-1,7.117444873E-1
1.847013804E1,6.915462017E-1,-4.448421299E-1,7.294113636E-1
1.848018604E1,7.261240482E-1,-3.317024112E-1,7.063611746E-1
1.849023504E1,7.517732382E-1,-2.144831270E-1,6.658816338E-1
1.850028304E1,8.092889190E-1,-1.762661636E-1,5.902713537E-1
1.851033104E1,8.907350302E-1,-1.895220429E-1,4.785530865E-1
1.852037904E1,9.751132131E-1,-1.757374406E-1,3.564893603E-1
1.853042704E1,1.037701964E0,-3.795240819E-2,2.953647375E-1
1.854047604E1,1.078379154E0,1.976525337E-1,2.907600701E-1
1.855052404E1,1.111783147E0,3.986234367E-1,3.271788061E-1
1.856057204E1,1.141522050E0,5.255603194E-1,3.830469549E-1
1.857062004E1,1.096636772E0,5.871078372E-1,4.579491615E-1
1.858066804E1,9.910191298E-1,5.627909899E-1,5.535453558E-1
1.859071704E1,8.713699579E-1,4.643189907E-1,6.320345998E-1
1.860076504E1,7.732700706E-1,3.600822389E-1,6.771015525E-1
1.861081304E1,6.539388895E-1,2.959876657E-1,6.993716955E-1
1.862086104E1,4.041250348E-1,3.461038470E-1,6.902037859E-1
1.863090904E1,9.597680718E-2,3.805843294E-1,6.475628614E-1
1.864095804E1,-7.322822511E-2,2.301930785E-1,5.747396946E-1
1.865100604E1,-1.172042042E-1,1.538756862E-2,4.932387471E-1
1.866105404E1,-1.787159890E-1,-7.705493271E-2,4.241929650E-1
1.867110204E1,-2.306412309E-1,-9.090267122E-3,3.680439591E-1
1.868115004E1,-2.036703974E-1,8.867885917E-2,3.107433021E-1
1.869119904E1,-1.155804843E-1,3.980399668E-2,2.491361201E-1
1.870124704E1,-1.124025881E-2,-1.430261135E-1,1.811128855E-1
1.871129504E1,9.088238329E-2,-2.487541437E-1,9.136517346E-2
1.872134304E1,1.494041830E-1,-1.285329610E-1,-4.304236919E-2
1.873139104E1,1.847832203E-1,5.330473930E-2,-1.813994497E-1
1.874144004E1,1.369967908E-1,1.592734903E-1,-2.676265836E-1
1.875148804E1,-4.025069252E-2,2.484624833E-1,-2.849738896E-1
1.876153604E1,-3.443474770E-1,3.235894740E-1,-2.511642575E-1
1.877158404E1,-7.477462888E-1,2.280312479E-1,-2.577641010E-1
1.878163204E1,-1.137741089E0,5.207657069E-2,-3.178299963E-1
1.879168104E1,-1.457708240E0,-1.083035171E-1,-4.246419370E-1
1.880172904E1,-1.699549556E0,-2.502961755E-1,-5.756135583E-1
1.881177704E1,-1.863822103E0,-4.618164301E-1,-7.223867774E-1
1.882182504E1,-1.978591084E0,-7.157001495E-1,-8.514431715E-1
1.883187304E1,-2.060380459E0,-8.439608812E-1,-9.233144522E-1
1.884192204E1,-2.091557980E0,-7.748311758E-1,-9.451982379E-1
1.885197004E1,-2.053407192E0,-4.613139927E-1,-9.916338921E-1
1.886201804E1,-2.052057981E0,1.505445838E-1,-1.084383488E0
1.887206604E1,-2.099309921E0,8.323324919E-1,-1.174994707E0
1.888211404E1,-2.037514687E0,1.214735985E0,-1.195039272E0
1.889216304E1,-1.859912992E0,1.389038920E0,-1.113074899E0
1.890221104E1,-1.669761062E0,1.494879961E0,-9.436265826E-1
1.891225904E1,-1.520886898E0,1.561517835E0,-7.712023854E-1
1.892230704E1,-1.371623397E0,1.569332600E0,-6.928750277E-1
1.893235504E1,-1.174131989E0,1.592912197E0,-7.244648933E-1
1.894240404E1,-9.722205997E-1,1.790951252E0,-8.482000232E-1
1.895245204E1,-8.652949333E-1,2.230649710E0,-1.007452965E0
1.896250004E1,-9.587352872E-1,2.520737410E0,-1.119251728E0
1.897254804E1,-1.147436738E0,2.283178329E0,-1.179966211E0
1.898259704E1,-1.245254993E0,1.534860492E0,-1.128959060E0
1.899264504E1,-1.266840339E0,6.351071596E-1,-1.031304717E0
1.900269304E1,-1.251397371E0,5.112745613E-2,-9.167593718E-1
1.901274104E1,-1.205784082E0,-2.550175488E-1,-8.100845814E-1
1.902278904E1,-1.200613141E0,-4.885897040E-1,-7.260260582E-1
1.903283804E1,-1.230392814E0,-7.447581291E-1,-6.927573085E-1
1.904288604E1,-1.192571163E0,-9.302099943E-1,-6.490449905E-1
1.905293404E1,-1.107331395E0,-9.767040014E-1,-6.052253842E-1
1.906298204E1,-9.463334680E-1,-8.846281171E-1,-5.840164423E-1
1.907303004E1,-7.436853051E-1,-7.502295375E-1,-5.596349239E-1
1.908307904E1,-5.592651367E-1,-6.928072572E-1,-5.024100542E-1
1.909312704E1,-3.775704801E-1,-6.535378695E-1,-4.077921510E-1
1.910317504E1,-2.170107514E-1,-7.262210250E-1,-3.073192537E-1
1.911322304E1,-4.563552514E-2,-7.852811217E-1,-1.931777894E-1
1.912327104E1,1.563476473E-1,-7.858347297E-1,-9.748125076E-2
1.913332004E1,3.387742043E-1,-8.371732831E-1,-5.143861286E-3
1.914336804E1,4.876443446E-1,-9.561685920E-1,8.711432666E-2
1.915341604E1,6.348953247E-1,-1.150119424E0,1.906851977E-1
1.916346404E1,7.914177179E-1,-1.321350932E0,2.812092900E-1
1.917351204E1,9.053480029E-1,-1.406988144E0,3.377394080E-1
1.918356104E1,1.012298822E0,-1.383848190E0,3.676424026E-1
1.919360904E1,1.122556567E0,-1.306756616E0,3.762641251E-1
1.920365704E1,1.192620635E0,-1.193670630E0,3.627743125E-1
1.921370504E1,1.212637186E0,-1.050297499E0,3.493791521E-1
1.922375304E1,1.185084820E0,-9.150992632E-1,3.118773997E-1
1.923380204E1,1.138044953E0,-8.681988716E-1,2.908897996E-1
1.924385004E1,1.016431928E0,-9.030281901E-1,3.208656311E-1
1.925389804E1,7.905063629E-1,-9.062476754E-1,3.195124865E-1
1.926394604E1,4.939515293E-1,-7.808104753E-1,2.139721364E-1
1.927399404E1,2.486821264E-1,-4.674413502E-1,-2.963732742E-2
1.928404304E1,1.300296932E-1,-7.101161778E-2,-3.774081171E-1
1.929409104E1,6.284292787E-2,2.678348720E-1,-7.732334733E-1
1.930413904E1,-2.076967992E-2,4.609380066E-1,-1.143493772E0
1.931418704E1,-1.444093287E-1,4.875893295E-1,-1.358832240E0
1.932423504E1,-2.673092186E-1,2.972716391E-1,-1.427395463E0
1.933428404E1,-3.621047139E-1,6.399738789E-2,-1.338639021E0
1.934433237E1,-3.783648610E-1,-7.279177755E-2,-1.107677460E0
1.935438037E1,-2.606994808E-1,-8.262123913E-2,-7.348668575E-1
1.936442837E1,1.248465106E-2,-4.180742428E-2,-3.017187715E-1
1.937447637E1,4.458302259E-1,2.232346237E-1,8.279427141E-2
1.938452537E1,9.869974852E-1,5.953938365E-1,3.412656188E-1
1.939457337E1,1.435650945E0,7.800331712E-1,5.662732124E-1
1.940462137E1,1.579784155E0,8.399040103E-1,6.934220195E-1
1.941466937E1,1.299340606E0,1.010514617E0,6.631042957E-1
1.942471737E1,6.984409690E-1,1.145205021E0,4.749138653E-1
1.943476637E1,1.295751035E-1,8.627767563E-1,2.696845531E-1
1.944481437E1,-8.709001541E-2,5.486096144E-1,1.991060078E-1
1.945486237E1,-1.532634627E-2,6.102753878E-1,2.590870559E-1
1.946491037E1,1.860925555E-1,7.635733485E-1,4.193879366E-1
1.947495837E1,4.522760510E-1,8.133167028E-1,6.433081031E-1
1.948500738E1,7.198070884E-1,8.494920135E-1,8.855977654E-1
1.949505537E1,9.828395247E-1,8.018518090E-1,1.055045128E0
1.950510337E1,1.151435256E0,6.460330486E-1,1.174728751E0
1.951515137E1,1.161048770E0,3.694544435E-1,1.263865829E0
1.952519937E1,1.094268084E0,4.789917171E-2,1.285723567E0
1.953524837E1,1.072923303E0,-3.733503222E-1,1.201487541E0
1.954529637E1,1.118366838E0,-8.631337285E-1,1.005544782E0
1.955534437E1,1.189175963E0,-9.803929925E-1,7.459678054E-1
1.956539237E1,1.142844796E0,-3.169457614E-1,4.806099236E-1
1.957544037E1,1.018117666E0,5.024929047E-1,3.578366041E-1
1.958548937E1,8.857727647E-1,7.303624749E-1,5.215981603E-1
1.959553737E1,7.528845072E-1,3.297881186E-1,6.588758826E-1
1.960558537E1,5.898653865E-1,-2.263872027E-1,5.709593296E-1
