"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.995972833E0,-1.722917175E0,-9.460776215E0,6.571334839E-2
4.005937833E0,-1.763482819E0,-9.513616333E0,5.972579956E-2
4.015902833E0,-1.819316711E0,-9.556427307E0,1.507365417E-1
4.025867833E0,-1.837728424E0,-9.596094818E0,2.621049500E-1
4.035832833E0,-1.862726440E0,-9.610614624E0,3.391946411E-1
4.045797833E0,-1.905836792E0,-9.634115753E0,3.228785706E-1
4.055762833E0,-1.985770569E0,-9.663754120E0,2.803669739E-1
4.065727833E0,-2.083966370E0,-9.654024353E0,2.083666992E-1
4.075692833E0,-2.161205750E0,-9.614207153E0,8.232879639E-2
4.085657833E0,-2.181862793E0,-9.566606140E0,-1.826202393E-2
4.095622833E0,-2.143841858E0,-9.525591431E0,9.280700684E-3
4.105587833E0,-2.094743958E0,-9.535470886E0,8.816665649E-2
4.115552833E0,-2.093396759E0,-9.573940887E0,1.827699280E-1
4.125517833E0,-2.094893646E0,-9.574389954E0,2.377056885E-1
4.135482833E0,-2.089205475E0,-9.585915985E0,2.603086853E-1
4.145447833E0,-2.083966370E0,-9.575437775E0,2.056723022E-1
4.155412833E0,-2.037113800E0,-9.599986725E0,1.667532349E-1
4.165377833E0,-1.974394226E0,-9.592352600E0,1.564247131E-1
4.175342833E0,-1.919458466E0,-9.599687347E0,1.866618347E-1
4.185307833E0,-1.869612122E0,-9.610764313E0,2.127076721E-1
4.195272833E0,-1.856589203E0,-9.598040771E0,2.812651062E-1
4.205238833E0,-1.914967804E0,-9.596543884E0,3.378474426E-1
4.215203833E0,-2.027833099E0,-9.613458710E0,3.360511780E-1
4.225168833E0,-2.160157928E0,-9.633816376E0,2.805166626E-1
4.235133833E0,-2.282752991E0,-9.649533691E0,2.406994629E-1
4.245098833E0,-2.362088013E0,-9.644893341E0,2.230361938E-1
4.255063875E0,-2.435585175E0,-9.663155365E0,1.694476318E-1
4.265028875E0,-2.493365021E0,-9.675130463E0,1.531315613E-1
4.274993875E0,-2.499352570E0,-9.645492096E0,1.880090332E-1
4.284958875E0,-2.462978210E0,-9.544601898E0,1.919009399E-1
4.294923875E0,-2.371368713E0,-9.451645203E0,2.026785278E-1
4.304888875E0,-2.264490967E0,-9.419611816E0,1.980381775E-1
4.314853875E0,-2.154170380E0,-9.435179443E0,1.731898499E-1
4.324818875E0,-2.074985046E0,-9.468560028E0,1.499880981E-1
4.334783875E0,-2.015408936E0,-9.479936371E0,1.339714050E-1
4.344748875E0,-1.961071930E0,-9.456435242E0,1.282832336E-1
4.354713875E0,-1.894610138E0,-9.460177460E0,1.580712891E-1
4.364678875E0,-1.793570251E0,-9.497300262E0,2.420466614E-1
4.374643875E0,-1.707199860E0,-9.537416840E0,2.999761963E-1
4.384608875E0,-1.668580170E0,-9.557774506E0,3.221301270E-1
4.394573875E0,-1.712438965E0,-9.611812134E0,2.791694641E-1
4.404538875E0,-1.763931885E0,-9.626481628E0,1.466949463E-1
4.414503875E0,-1.809886322E0,-9.627978516E0,5.673202515E-2
4.424468875E0,-1.821861420E0,-9.639354858E0,3.517684937E-2
4.434433875E0,-1.781445465E0,-9.638307037E0,5.433700562E-2
4.444398875E0,-1.685045929E0,-9.642498322E0,7.843688965E-2
4.454363875E0,-1.589095459E0,-9.643546143E0,4.984634399E-2
4.464328875E0,-1.551074524E0,-9.646090851E0,-1.032852173E-2
4.474293875E0,-1.548230438E0,-9.651329956E0,-6.631210327E-2
4.484258875E0,-1.585951996E0,-9.647288361E0,-1.299298096E-1
4.494223875E0,-1.660347290E0,-9.632319489E0,-1.522334290E-1
4.504188875E0,-1.746268616E0,-9.607620850E0,-1.456471252E-1
4.514153875E0,-1.878294067E0,-9.588161316E0,-1.889071655E-1
4.524118875E0,-2.048639832E0,-9.593400421E0,-2.728825378E-1
4.534083875E0,-2.231110382E0,-9.640402679E0,-2.833607483E-1
4.544049875E0,-2.376757507E0,-9.651479645E0,-2.592608643E-1
4.554014875E0,-2.478096771E0,-9.610464935E0,-2.357597351E-1
4.563979875E0,-2.523901520E0,-9.498048706E0,-1.728904724E-1
4.573944875E0,-2.501448212E0,-9.353898468E0,-7.364685059E-2
4.583909875E0,-2.412832489E0,-9.226363678E0,3.233276367E-2
4.593874875E0,-2.295775909E0,-9.191785583E0,1.567240906E-1
4.603839875E0,-2.274819489E0,-9.247320099E0,2.733316040E-1
4.613804875E0,-2.328557739E0,-9.335337067E0,3.739224243E-1
4.623769875E0,-2.391427002E0,-9.433083801E0,4.592449951E-1
4.633734875E0,-2.396067352E0,-9.453142090E0,4.821473694E-1
4.643699875E0,-2.361189880E0,-9.413773956E0,4.553530884E-1
4.653664875E0,-2.323917389E0,-9.365424500E0,4.725672913E-1
4.663629875E0,-2.281555481E0,-9.373657379E0,4.602928162E-1
4.673594875E0,-2.242786102E0,-9.428443451E0,4.408332825E-1
4.683559875E0,-2.205214233E0,-9.474697266E0,4.703219604E-1
4.693524875E0,-2.218985596E0,-9.494755554E0,5.292993164E-1
4.703489875E0,-2.289938049E0,-9.501341858E0,5.806425476E-1
4.713454875E0,-2.388732605E0,-9.517508240E0,5.622308350E-1
4.723419875E0,-2.473905487E0,-9.542655945E0,4.935237122E-1
4.733384875E0,-2.534230042E0,-9.566007385E0,4.388873291E-1
4.743349875E0,-2.567760315E0,-9.563163300E0,4.343966675E-1
4.753314875E0,-2.585722961E0,-9.553433533E0,4.713697815E-1
4.763279875E0,-2.612068176E0,-9.543853455E0,4.815486145E-1
4.773244875E0,-2.641856232E0,-9.523645477E0,3.809577942E-1
4.783209875E0,-2.596201172E0,-9.521849213E0,2.692900085E-1
4.793174875E0,-2.381846924E0,-9.511071625E0,1.902543640E-1
4.803139875E0,-2.107317810E0,-9.530231781E0,2.097138977E-1
4.813104875E0,-1.806892548E0,-9.548793182E0,2.538720703E-1
4.823069875E0,-1.521885223E0,-9.545949097E0,3.047662354E-1
4.833034875E0,-1.321302338E0,-9.565258942E0,3.129991150E-1
4.842999875E0,-1.211131439E0,-9.594298553E0,3.135978699E-1
4.852964875E0,-1.190474396E0,-9.609417114E0,3.192860413E-1
4.862929875E0,-1.231788483E0,-9.640103302E0,3.478765869E-1
4.872894875E0,-1.294807434E0,-9.648186493E0,4.333488464E-1
4.882859875E0,-1.398092651E0,-9.624086609E0,5.046006775E-1
4.892824875E0,-1.535357208E0,-9.541757812E0,4.373904419E-1
4.902790875E0,-1.670526123E0,-9.432335358E0,2.932402039E-1
4.912755875E0,-1.759590912E0,-9.348359985E0,1.609153748E-1
4.922720875E0,-1.789229279E0,-9.364825745E0,6.212081909E-2
4.932685875E0,-1.774410095E0,-9.524842987E0,5.059478760E-2
4.942650875E0,-1.726958771E0,-9.716743927E0,1.200503540E-1
4.952615875E0,-1.666933594E0,-9.857301636E0,2.297721863E-1
4.962580875E0,-1.620829468E0,-9.880204010E0,3.016227722E-1
4.972545875E0,-1.626517639E0,-9.753866730E0,3.403921509E-1
4.982510875E0,-1.667981415E0,-9.626331940E0,4.346960449E-1
4.992475875E0,-1.754501495E0,-9.490713959E0,5.492079163E-1
5.002440875E0,-1.881886597E0,-9.347461853E0,7.020401001E-1
5.012405875E0,-2.061063995E0,-9.291178894E0,8.924441528E-1
5.022370875E0,-2.267634430E0,-9.274413757E0,1.034947815E0
5.032335875E0,-2.369722137E0,-9.239835663E0,1.055006104E0
5.042300875E0,-2.361339569E0,-9.251212006E0,1.055455170E0
5.052265875E0,-2.164648590E0,-9.312734070E0,1.017583923E0
5.062230875E0,-1.928290100E0,-9.434281311E0,9.117539978E-1
5.072195875E0,-1.652413788E0,-9.552535400E0,8.175997925E-1
5.082160875E0,-1.373843079E0,-9.595196686E0,7.906558228E-1
5.092125875E0,-1.164727936E0,-9.606872406E0,8.812174988E-1
5.102090875E0,-1.080303497E0,-9.645043030E0,1.022074585E0
5.112055875E0,-1.116378479E0,-9.698481903E0,1.107097778E0
5.122020875E0,-1.241967316E0,-9.754914551E0,1.122066650E0
5.131985875E0,-1.378932495E0,-9.711953888E0,1.115330658E0
5.141950875E0,-1.473835144E0,-9.701475677E0,1.122216339E0
5.151915875E0,-1.577120361E0,-9.690249023E0,1.087338867E0
5.161880875E0,-1.685644684E0,-9.676926727E0,1.018482056E0
5.171845875E0,-1.717528381E0,-9.643845520E0,1.053958282E0
5.181810875E0,-1.734592896E0,-9.654473419E0,1.120569763E0
5.191775875E0,-1.638792114E0,-9.539512482E0,1.155746613E0
5.201740875E0,-1.561253357E0,-9.453291779E0,1.140029297E0
5.211705875E0,-1.546883240E0,-9.553583221E0,1.148860931E0
5.221670875E0,-1.481020203E0,-9.562863922E0,1.207688599E0
5.231635875E0,-1.470541992E0,-9.485923920E0,1.253643036E0
5.241600875E0,-1.515598297E0,-9.471254425E0,1.347348175E0
5.251566875E0,-1.417103119E0,-9.469607849E0,1.415606232E0
5.261532708E0,-1.292412415E0,-9.683063965E0,1.583257599E0
5.271497708E0,-1.242266693E0,-9.732012177E0,1.701811066E0
5.281462708E0,-1.206940155E0,-9.630972290E0,1.689686279E0
5.291427708E0,-1.143023071E0,-9.482780457E0,1.676962738E0
5.301392708E0,-1.109492798E0,-9.410780182E0,1.685944061E0
5.311357708E0,-1.072220306E0,-9.360933838E0,1.747166748E0
5.321322708E0,-9.972262573E-1,-9.361532593E0,1.858984222E0
5.331287708E0,-8.418493652E-1,-9.430539093E0,2.007176056E0
5.341252708E0,-6.349795532E-1,-9.526339874E0,2.167342987E0
5.351217708E0,-4.555027771E-1,-9.659562836E0,2.232307892E0
5.361182708E0,-2.372566223E-1,-9.795929260E0,2.159559174E0
5.371147708E0,-1.362167358E-2,-9.772428131E0,2.002984772E0
5.381112708E0,3.715274048E-1,-9.558223572E0,1.646575928E0
5.391077708E0,8.408015442E-1,-9.732311554E0,1.210981750E0
5.401042708E0,1.030307465E0,-9.987231445E0,1.114432526E0
5.411007708E0,8.629554749E-1,-1.013557297E1,1.184935913E0
5.420972708E0,6.885681152E-1,-1.035202286E1,1.269659729E0
5.430937708E0,3.001258850E-1,-1.054003189E1,1.066532135E0
5.440902708E0,-5.254074097E-2,-1.052655991E1,6.566844177E-1
5.450867708E0,-9.837542725E-1,-1.051383636E1,6.159690857E-1
5.460832708E0,-2.133213959E0,-1.029259644E1,-5.777984619E-2
5.470797708E0,-2.997516632E0,-9.749376068E0,-5.593867493E-1
5.480762708E0,-3.464695129E0,-9.149273987E0,-3.631448364E-1
5.490727708E0,-3.422931976E0,-9.003776550E0,3.270698547E-1
5.500692708E0,-2.864742737E0,-8.940757599E0,6.821315002E-1
5.510657708E0,-1.932032318E0,-9.179211731E0,4.589456177E-1
5.520622708E0,-9.539662170E-1,-9.520352325E0,4.061054993E-1
5.530587708E0,6.556365967E-2,-9.834249573E0,3.345542908E-1
5.540552708E0,1.094972992E0,-1.039109161E1,3.574566650E-1
5.550517708E0,1.980232086E0,-1.065783691E1,6.557862854E-1
5.560482708E0,2.277962952E0,-1.050515442E1,9.114546204E-1
5.570447708E0,1.778601379E0,-1.021101608E1,8.696914673E-1
5.580412708E0,8.446934509E-1,-9.896370392E0,5.845344543E-1
5.590377708E0,-8.487350464E-2,-9.511820068E0,4.186793518E-1
5.600343708E0,-7.438032532E-1,-9.324858856E0,3.131488037E-1
5.610308708E0,-9.520202637E-1,-9.267827454E0,3.811074829E-1
5.620273708E0,-9.840536499E-1,-9.194629669E0,5.200186157E-1
5.630238708E0,-1.147364044E0,-9.064101105E0,7.479945374E-1
5.640203708E0,-1.356329498E0,-9.123976593E0,9.629475403E-1
5.650168708E0,-1.450483704E0,-9.396709442E0,1.237476654E0
5.660133708E0,-1.462608490E0,-9.806856537E0,1.633702698E0
5.670098708E0,-1.453178101E0,-1.008991791E1,1.760489044E0
5.680063708E0,-1.659149780E0,-1.011536499E1,1.772314453E0
5.690028708E0,-1.686542816E0,-1.002764740E1,1.482816467E0
5.699993708E0,-1.610051880E0,-9.817334747E0,1.151106262E0
5.709958708E0,-1.519041138E0,-9.735005951E0,9.620494080E-1
5.719923708E0,-1.249751129E0,-9.792486420E0,9.526190186E-1
5.729888708E0,-9.773176575E-1,-9.871072998E0,9.774673462E-1
5.739853708E0,-7.249424744E-1,-9.929002533E0,8.551716614E-1
5.749818708E0,-4.478686523E-1,-1.001941452E1,7.095245361E-1
5.759783708E0,-1.230441284E-1,-1.012150223E1,6.170169067E-1
5.769748708E0,2.968327332E-1,-1.018751495E1,5.617817688E-1
5.779713708E0,6.891668701E-1,-1.021251297E1,5.516029358E-1
5.789678708E0,1.091081085E0,-1.029214737E1,5.572911072E-1
5.799643708E0,1.261426849E0,-1.024963577E1,7.017407227E-1
5.809608708E0,1.283730469E0,-1.017030075E1,6.039939880E-1
5.819573708E0,1.084943848E0,-1.000609222E1,5.005590820E-1
5.829538708E0,6.188131714E-1,-9.897268524E0,2.574645996E-1
5.839503708E0,2.264790344E-1,-9.905800781E0,-1.447489929E-1
5.849468708E0,-3.474275208E-1,-9.922266541E0,-6.816824341E-1
5.859433708E0,-6.759942627E-1,-1.000115250E1,-1.201251984E0
5.869398708E0,-7.878117371E-1,-1.022972717E1,-1.579216003E0
5.879363708E0,-8.518785095E-1,-1.051683014E1,-1.769170990E0
5.889328708E0,-9.169931030E-1,-1.070468948E1,-1.849553833E0
5.899293708E0,-1.022823029E0,-1.071486832E1,-1.791175232E0
5.909258708E0,-1.146166534E0,-1.052087173E1,-1.790576477E0
5.919223708E0,-1.090182953E0,-1.054137909E1,-1.980531464E0
5.929188708E0,-1.073118439E0,-1.166344574E1,-1.739083557E0
5.939153708E0,-7.388635254E-1,-1.372495880E1,-1.058898010E0
5.949118708E0,3.293151855E-1,-1.507200760E1,-5.852828979E-1
5.959083708E0,1.321601715E0,-1.506108032E1,-1.793270874E-1
5.969049708E0,2.461331635E0,-1.419632858E1,4.050576782E-1
5.979014708E0,3.997137909E0,-1.358634705E1,1.228645020E0
5.988979708E0,4.370012512E0,-1.290750870E1,1.828298035E0
5.998944708E0,2.515369263E0,-1.193932205E1,1.930535431E0
6.008909708E0,-2.432441711E-1,-1.114058304E1,1.379980316E0
6.018874708E0,-2.192341003E0,-1.092263626E1,1.349144440E0
6.028839708E0,-3.557202759E0,-1.122216339E1,1.547631683E0
6.038804708E0,-4.380790100E0,-1.181987045E1,1.390458527E0
6.048769708E0,-4.497846680E0,-1.237880814E1,1.124910736E0
6.058734708E0,-4.352199554E0,-1.278835648E1,1.062340851E0
6.068699708E0,-4.225413208E0,-1.293729675E1,1.181044006E0
6.078664708E0,-4.126618652E0,-1.279164963E1,1.345851288E0
6.088629708E0,-4.406686249E0,-1.203542221E1,1.782942352E0
6.098594708E0,-4.819827118E0,-1.096454910E1,2.007625122E0
6.108559708E0,-4.667593689E0,-1.026325745E1,1.565893707E0
6.118524708E0,-3.828588409E0,-1.012808853E1,1.028361511E0
6.128489708E0,-2.970722351E0,-1.033046768E1,1.093027039E0
6.138454708E0,-1.664388885E0,-1.013257919E1,1.405277710E0
6.148419708E0,-1.559457092E0,-1.009321106E1,2.126178589E0
6.158384708E0,-1.319955139E0,-1.034274216E1,2.713856506E0
6.168349708E0,2.694396973E-3,-1.037971527E1,2.652633820E0
6.178314708E0,1.099463654E0,-1.032837204E1,1.761985931E0
6.188279708E0,1.985321503E0,-9.892029419E0,6.057902527E-1
6.198244708E0,2.228865051E0,-9.475445709E0,-6.496490479E-1
6.208209708E0,1.533860321E0,-8.973389740E0,-9.144483948E-1
6.218174708E0,8.153544617E-1,-8.706644440E0,-4.514611816E-1
6.228139708E0,9.909393311E-2,-8.228239288E0,-7.141648865E-1
6.238104708E0,-5.388793945E-1,-7.753276978E0,-8.017327881E-1
6.248069708E0,-1.213825836E0,-7.310198364E0,-8.232879639E-1
6.258034708E0,-2.056573334E0,-6.855893097E0,-1.205592957E0
6.267999708E0,-2.510279846E0,-6.784341888E0,-1.195114746E0
6.277964708E0,-2.747536469E0,-6.588249664E0,-7.911048889E-1
6.287929708E0,-3.303929443E0,-6.261778564E0,-6.810836792E-1
6.297894708E0,-3.449127502E0,-6.122867432E0,-5.406756592E-1
6.307859708E0,-3.270249481E0,-6.379583588E0,-4.140390015E-1
6.317824708E0,-2.957549744E0,-6.341712341E0,-5.120851135E-1
6.327790708E0,-2.537523193E0,-6.247408447E0,-5.110372925E-1
6.337755708E0,-2.507585449E0,-6.101312256E0,-7.161108398E-1
6.347720708E0,-2.648292847E0,-5.920787659E0,-8.867559814E-1
6.357685708E0,-2.740800476E0,-5.727539520E0,-1.112935638E0
6.367650708E0,-2.747386780E0,-5.467380524E0,-1.358874207E0
6.377615708E0,-2.674787750E0,-5.146597595E0,-1.741927643E0
6.387580708E0,-2.685864716E0,-4.947062531E0,-2.227667542E0
6.397545708E0,-2.667752380E0,-4.845124512E0,-2.647544403E0
6.407510708E0,-2.660267944E0,-4.718487854E0,-2.963088226E0
6.417475708E0,-2.558329926E0,-4.911436615E0,-3.184627533E0
6.427440708E0,-2.219584351E0,-5.185816040E0,-3.333867188E0
6.437405708E0,-1.653311920E0,-5.759123840E0,-3.503913574E0
6.447370708E0,-1.062939606E0,-6.547234955E0,-3.833677826E0
6.457335708E0,-7.490423584E-1,-7.472161560E0,-4.480482788E0
6.467300708E0,-7.209008789E-1,-8.654852142E0,-5.606591034E0
6.477265708E0,-8.732839966E-1,-1.016521133E1,-6.982380066E0
6.487230708E0,-1.361269226E0,-1.193049042E1,-8.792865143E0
6.497195708E0,-2.248773651E0,-1.364502502E1,-1.067729645E1
6.507160708E0,-3.417393494E0,-1.454674988E1,-1.187061493E1
6.517125708E0,-4.262536011E0,-1.417552185E1,-1.164473465E1
6.527090708E0,-4.563560028E0,-1.258492950E1,-1.027702881E1
6.537055708E0,-3.216211853E0,-1.074525513E1,-8.213270416E0
6.547020708E0,-2.284998322E0,-9.214238892E0,-6.714437256E0
6.556985708E0,-1.835483093E0,-7.955805817E0,-5.841901703E0
6.566950708E0,-1.753453674E0,-6.559808807E0,-5.270240479E0
6.576915708E0,-2.043101349E0,-5.134323120E0,-5.120102692E0
6.586880708E0,-2.186054077E0,-4.042792969E0,-4.683311005E0
6.596845708E0,-1.825154572E0,-3.717669067E0,-3.733386383E0
6.606810708E0,-1.459165649E0,-4.383933563E0,-2.997516632E0
6.616775708E0,-1.761387177E0,-6.461613007E0,-2.704426117E0
6.626740708E0,-2.718047791E0,-1.016161880E1,-2.360291748E0
6.636705708E0,-3.452570343E0,-1.508682678E1,-7.896080017E-1
6.646670708E0,-4.357438660E0,-2.039433975E1,1.509461060E0
6.656635708E0,-6.391109619E0,-2.333736969E1,1.422491913E0
6.666601708E0,-8.576115875E0,-2.177656540E1,-1.986069946E0
6.676566708E0,-8.345295868E0,-1.686408096E1,-6.278693390E0
6.686531708E0,-6.214177551E0,-1.094763428E1,-4.044439545E0
6.696496708E0,-5.593867493E0,-4.470603333E0,5.610033875E0
6.706461708E0,-6.201454010E0,-1.374890900E0,7.019053802E0
6.716426708E0,-6.322103119E0,-5.448669434E-2,4.598587189E0
6.726391708E0,-6.497089233E0,-2.555186462E-1,2.504591675E0
6.736356708E0,-6.838529205E0,-1.382225647E0,6.511459351E-1
6.746321708E0,-7.155719604E0,-2.656675415E0,-2.015259247E0
6.756286708E0,-4.543501740E0,-7.185357971E0,1.093476105E0
6.766251708E0,1.463506622E0,-1.102038300E1,7.678731995E0
6.776216708E0,4.653223572E0,-1.387509659E1,7.649542694E0
6.786181708E0,5.575605469E0,-1.460123657E1,2.185155945E0
6.796146708E0,6.043532410E0,-1.316766769E1,-1.422491913E0
6.806111708E0,5.318739624E0,-1.225351868E1,-2.325414276E0
6.816076708E0,3.766317902E0,-1.178574142E1,-2.313289490E0
6.826041708E0,1.958078156E0,-1.121422989E1,-2.314337311E0
6.836006708E0,5.272036743E-1,-1.050006500E1,-2.020797729E0
6.845971708E0,-9.160949707E-2,-9.932445374E0,-1.283131714E0
6.855936708E0,-1.124311981E0,-9.697583771E0,-6.071374512E-1
6.865901708E0,-1.837728424E0,-9.666897583E0,1.035845947E-1
6.875866708E0,-1.674118652E0,-9.610914001E0,2.815644836E-1
6.885831708E0,-1.474284210E0,-9.492061157E0,-4.415817261E-2
6.895796708E0,-1.618284760E0,-9.257947998E0,-4.420307922E-1
6.905761708E0,-1.453327789E0,-9.037755890E0,-6.843768311E-1
6.915726708E0,-1.124611359E0,-8.795709229E0,-6.339317322E-1
6.925691708E0,-8.779243469E-1,-8.649463348E0,-6.830296326E-1
6.935656708E0,-5.230123901E-1,-8.595575409E0,-6.741979980E-1
6.945621708E0,-3.170407104E-1,-8.627758484E0,-7.358697510E-1
6.955586708E0,-1.059796143E-1,-8.818910980E0,-6.358776855E-1
6.965551708E0,1.119671631E-1,-9.090296631E0,-1.028361511E-1
6.975516708E0,-1.002914429E-2,-9.160949707E0,-4.760101318E-2
6.985481708E0,3.023712158E-2,-8.908275146E0,2.627037048E-1
6.995446708E0,-4.219725037E-1,-9.061406708E0,1.796264648E-3
7.005412708E0,-6.113287354E-1,-9.040749664E0,-1.910028076E-1
7.015377708E0,-5.486091614E-1,-8.949888611E0,8.771759033E-2
7.025342708E0,-8.878038025E-1,-8.845256195E0,4.806504822E-1
7.035307708E0,-7.933502197E-1,-8.606502686E0,7.265890503E-1
7.045272708E0,-6.613247681E-1,-8.445437622E0,8.425978088E-1
7.055237708E0,-6.598278809E-1,-8.384364624E0,1.031804352E0
7.065202708E0,-7.298822021E-1,-8.277187500E0,1.219064941E0
7.075167708E0,-9.901908875E-1,-8.395890656E0,1.103056183E0
7.085132708E0,-1.079854431E0,-8.850345612E0,5.246589661E-1
7.095097708E0,-1.065334625E0,-9.486223297E0,-1.998344421E-1
7.105062708E0,-1.060544586E0,-1.024679169E1,-7.981402588E-1
7.115027708E0,-9.021739197E-1,-1.076695999E1,-1.244212646E0
7.124992708E0,-6.023474121E-1,-1.082234482E1,-1.544937286E0
7.134957708E0,-3.043171692E-1,-1.085782104E1,-1.648821259E0
7.144922708E0,7.574249268E-2,-1.097697327E1,-1.367705841E0
7.154887708E0,3.960763550E-1,-1.124446701E1,-7.605683899E-1
7.164852708E0,7.834707642E-1,-1.174667267E1,-2.460882568E-1
7.174817708E0,1.067579956E0,-1.222807159E1,1.401086426E-1
7.184782708E0,1.329684906E0,-1.265558258E1,4.712200928E-1
7.194747708E0,1.461410980E0,-1.298040710E1,9.382489014E-1
7.204712708E0,1.309476929E0,-1.309327240E1,1.250050507E0
7.214677708E0,8.092172241E-1,-1.272473877E1,9.535171509E-1
7.224642708E0,-2.993774414E-2,-1.229513214E1,3.242257690E-1
7.234607708E0,-1.041683807E0,-1.245769409E1,-3.342549133E-1
7.244572708E0,-1.755399628E0,-1.381641861E1,-6.914122009E-1
7.254537708E0,-1.514251099E0,-1.532707718E1,-1.201551361E0
7.264502083E0,-3.463796997E-1,-1.536973846E1,-1.839674377E0
7.274467083E0,9.849517822E-1,-1.503713013E1,-2.244732056E0
7.284432083E0,1.707948303E0,-1.502740036E1,-2.601889343E0
7.294397083E0,1.688488770E0,-1.457698700E1,-2.157014465E0
7.304362083E0,1.085243225E0,-1.355880432E1,-1.144819336E0
7.314327083E0,-1.585203552E-1,-1.239362732E1,-4.906796265E-1
7.324292083E0,-1.614542542E0,-1.121887024E1,1.288819885E-1
7.334258083E0,-3.471431122E0,-1.024604324E1,1.490899658E-1
7.344222083E0,-5.070106659E0,-9.935738525E0,4.400848389E-2
7.354188083E0,-5.869743805E0,-1.088551346E1,1.031954041E0
7.364153083E0,-5.911506958E0,-1.240200989E1,2.445314941E0
7.374118083E0,-5.768703918E0,-1.292831543E1,3.178041229E0
7.384083083E0,-5.601501617E0,-1.253149063E1,3.100203094E0
7.394048083E0,-5.100643158E0,-1.193213699E1,3.051703949E0
7.404013083E0,-4.686454468E0,-1.197165482E1,2.974913635E0
7.413978083E0,-4.098177795E0,-1.231998047E1,3.213068390E0
7.423943083E0,-4.251159668E0,-1.315733917E1,2.965632935E0
7.433908083E0,-4.149820404E0,-1.374666367E1,1.462009735E0
7.443873083E0,-1.902543640E0,-1.393527145E1,-1.052611084E0
7.453838083E0,2.646496582E-1,-1.415381699E1,-2.115401001E0
7.463803083E0,2.140399017E0,-1.403750885E1,-2.008672943E0
7.473768083E0,3.020119629E0,-1.332304459E1,-1.428479462E0
7.483733083E0,2.889291687E0,-1.214035400E1,-9.029223633E-1
7.493698083E0,2.368824005E0,-1.073178314E1,1.363664246E-1
7.503663083E0,1.705104218E0,-9.320218506E0,8.451425171E-1
7.513628083E0,7.954458618E-1,-8.346194000E0,1.081351318E0
7.523593083E0,1.493893433E-1,-7.543712769E0,1.493444366E0
7.533558083E0,-6.060896301E-1,-6.427933044E0,1.797462158E0
7.543523083E0,-1.302142181E0,-5.181026001E0,1.617386627E0
7.553488083E0,-1.731449432E0,-4.633165283E0,1.221459961E0
7.563453083E0,-1.783391418E0,-4.211192780E0,8.634045410E-1
7.573418083E0,-1.832788696E0,-3.906725922E0,9.590556335E-1
7.583383083E0,-1.976489868E0,-3.640729065E0,1.019080811E0
7.593348083E0,-2.015259247E0,-3.617976379E0,9.147477722E-1
7.603313083E0,-2.036515045E0,-3.523373108E0,7.056326294E-1
7.613278083E0,-2.030377808E0,-3.296445007E0,5.399272156E-1
