"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.865179833E0,3.140955418E-2,5.460850894E-3,2.965996275E-3
3.875144833E0,2.728404850E-2,2.470698208E-2,-6.541755050E-3
3.885109833E0,1.402599551E-2,3.934950009E-2,-4.295697436E-3
3.895074833E0,4.271903075E-3,3.238666803E-2,1.768157817E-4
3.905039833E0,-1.156055368E-3,1.245469786E-2,7.814524695E-3
3.915004833E0,-1.074396819E-2,-1.888404973E-2,1.308358833E-2
3.924969833E0,-2.404301986E-2,-2.995033376E-2,2.067164332E-2
3.934934833E0,-3.064978868E-2,-1.758873835E-2,2.600861900E-2
3.944899833E0,-3.487468138E-2,-4.567049444E-3,2.775946632E-2
3.954864833E0,-3.811654449E-2,3.152389079E-3,2.939944342E-2
3.964829833E0,-3.467385471E-2,4.034480080E-3,2.883148007E-2
3.974794833E0,-1.928983629E-2,9.221520275E-3,2.909806184E-2
3.984759833E0,-1.203160640E-2,2.317179181E-2,2.421773225E-2
3.994724833E0,-2.046616282E-3,3.840161115E-2,1.901418157E-2
4.004689833E0,1.067630015E-2,4.505483061E-2,1.450860314E-2
4.014654833E0,2.344748750E-2,3.630554676E-2,1.227501035E-2
4.024620833E0,3.190404922E-2,1.750807464E-2,9.213058278E-3
4.034585833E0,3.750680387E-2,1.045480371E-3,5.386628676E-3
4.044550833E0,3.994830325E-2,-4.824025556E-3,6.158766337E-4
4.054515833E0,4.379577190E-2,3.385966644E-3,-5.225767381E-3
4.064480833E0,4.362693056E-2,5.345204845E-4,-6.222588010E-3
4.074445833E0,3.985482827E-2,-8.246986195E-3,-3.608428873E-3
4.084410833E0,3.562659770E-2,-1.903557777E-2,1.187863294E-3
4.094375833E0,3.524602950E-2,-4.884073511E-3,6.355727091E-3
4.104340833E0,3.572054207E-2,1.502050087E-2,5.537358113E-3
4.114305833E0,2.741094679E-2,3.091371246E-2,1.045541838E-2
4.124270833E0,2.124039456E-2,3.159896284E-2,1.284298208E-2
4.134235833E0,1.177711878E-2,3.096885793E-2,1.829953305E-2
4.144200833E0,5.188290961E-3,1.828734763E-2,1.964445971E-2
4.154165833E0,-4.914943594E-3,-9.067843668E-3,2.535081469E-2
4.164130833E0,-5.672089756E-3,-2.059563249E-2,2.286522090E-2
4.174095833E0,-1.143117901E-3,-2.017352171E-2,1.902707294E-2
4.184060833E0,1.759496517E-3,6.843531504E-3,8.249415085E-3
4.194025833E0,8.375588804E-3,4.241883382E-2,-5.866866559E-4
4.203990833E0,1.893102005E-2,7.006828487E-2,-1.188787445E-2
4.213955833E0,2.148871869E-2,7.877787948E-2,-1.506662369E-2
4.223920833E0,2.333975583E-2,7.680529356E-2,-1.670006104E-2
4.233885833E0,2.547188103E-2,7.874833792E-2,-1.465795003E-2
4.243850833E0,2.347907424E-2,8.392374218E-2,-1.592066512E-2
4.253815833E0,1.820708066E-2,8.596958220E-2,-1.379626151E-2
4.263780875E0,7.605135441E-3,7.790891826E-2,-6.909829564E-3
4.273745875E0,-1.154751983E-2,7.355251908E-2,-4.805133678E-3
4.283710875E0,-3.308756649E-2,7.735683024E-2,9.525682777E-3
4.293675875E0,-5.203382671E-2,8.830375969E-2,2.550385147E-2
4.303640875E0,-5.800576881E-2,1.144209653E-1,3.712301701E-2
4.313605875E0,-5.407946929E-2,1.518660784E-1,3.464973718E-2
4.323570875E0,-4.365878180E-2,1.773347259E-1,2.898259833E-2
4.333535875E0,-3.752898052E-2,1.729412973E-1,2.451328188E-2
4.343500875E0,-3.549785912E-2,1.394106150E-1,2.305419371E-2
4.353465875E0,-2.949749120E-2,1.043956503E-1,2.421160415E-2
4.363430875E0,-1.463364344E-2,8.274244517E-2,2.071442828E-2
4.373396875E0,1.139727421E-3,1.073484570E-1,1.621448249E-2
4.383361875E0,2.410735004E-2,1.204892620E-1,5.197453313E-3
4.393326875E0,3.899788111E-2,1.259058714E-1,5.598245189E-4
4.403291875E0,4.301315546E-2,1.192837059E-1,-5.900375545E-4
4.413256875E0,3.752385080E-2,1.148261130E-1,2.529589459E-3
4.423221875E0,3.826619685E-2,1.020346582E-1,9.194270708E-3
4.433186875E0,3.775593638E-2,7.175718248E-2,1.062358916E-2
4.443151875E0,4.281964526E-2,4.738707840E-2,1.040192321E-2
4.453116875E0,3.654736653E-2,2.538776956E-2,9.364889003E-3
4.463081875E0,2.810077183E-2,2.873182297E-3,8.222869597E-3
4.473046875E0,1.485021226E-2,-1.718867570E-2,9.650856256E-3
4.483011875E0,9.853346273E-4,-5.235211551E-2,9.194597602E-3
4.492976875E0,-9.627629071E-3,-8.112650365E-2,6.862999871E-3
4.502941875E0,-2.262543701E-2,-9.863437712E-2,4.224364646E-3
4.512906875E0,-4.243216291E-2,-1.127073169E-1,3.976956941E-3
4.522871875E0,-6.810615957E-2,-1.179290786E-1,6.392836105E-3
4.532836875E0,-8.798825741E-2,-1.145220995E-1,5.887634587E-3
4.542801875E0,-9.645250440E-2,-1.292777210E-1,3.043914679E-3
4.552766875E0,-1.088950559E-1,-1.709852219E-1,4.416508134E-3
4.562731875E0,-1.093602329E-1,-1.828446537E-1,8.544307202E-4
4.572696875E0,-9.188749641E-2,-1.597111076E-1,-3.292110749E-3
4.582661875E0,-5.862978473E-2,-1.213063970E-1,-8.463960141E-3
4.592626875E0,-2.017054334E-2,-7.758074999E-2,-2.168256044E-2
4.602591875E0,1.592298970E-2,-5.221419036E-2,-3.449771926E-2
4.612556875E0,3.841152415E-2,-5.391488224E-2,-3.729137406E-2
4.622521875E0,6.530414522E-2,-8.333344758E-2,-3.887646273E-2
4.632486875E0,8.125540614E-2,-1.138008088E-1,-3.875502199E-2
4.642451875E0,9.451122582E-2,-1.344236732E-1,-3.785694391E-2
4.652416875E0,1.037116498E-1,-1.464371979E-1,-3.429763019E-2
4.662381875E0,1.161170900E-1,-1.670582443E-1,-3.748785704E-2
4.672346875E0,1.303093284E-1,-1.755761057E-1,-4.337158054E-2
4.682311875E0,1.516459733E-1,-1.628583223E-1,-5.026564747E-2
4.692276875E0,1.714010388E-1,-1.316383481E-1,-5.934889242E-2
4.702241875E0,1.862251759E-1,-1.060551405E-1,-7.137632370E-2
4.712206875E0,1.951001585E-1,-8.074738830E-2,-7.347436249E-2
4.722171875E0,1.874781102E-1,-5.709974468E-2,-7.541897148E-2
4.732136875E0,1.758723110E-1,-2.760603651E-2,-7.154753059E-2
4.742102875E0,1.626857370E-1,1.527655311E-2,-7.490270585E-2
4.752067875E0,1.535215378E-1,4.380992800E-2,-7.180172205E-2
4.762032875E0,1.403599828E-1,3.820864484E-2,-6.636969745E-2
4.771997875E0,1.252369583E-1,2.755706385E-2,-5.743159354E-2
4.781962875E0,1.162595227E-1,1.857222244E-2,-4.152223468E-2
4.791927875E0,1.123294979E-1,2.841180563E-2,-3.062697873E-2
4.801892875E0,1.220211387E-1,5.369668454E-2,-2.457928658E-2
4.811857875E0,1.354341507E-1,8.831058443E-2,-3.185983747E-2
4.821822875E0,1.479464471E-1,1.106912047E-1,-4.448304325E-2
4.831787875E0,1.551175416E-1,1.095345914E-1,-6.039702892E-2
4.841752875E0,1.652179062E-1,9.911961108E-2,-7.251422852E-2
4.851717875E0,1.670221984E-1,9.683195502E-2,-8.634828776E-2
4.861682875E0,1.616861075E-1,1.024519280E-1,-9.129354358E-2
4.871647875E0,1.645900160E-1,9.758926183E-2,-9.615354985E-2
4.881612875E0,1.762389094E-1,5.492294580E-2,-9.836408496E-2
4.891577875E0,1.876023561E-1,-2.755267546E-3,-9.538987279E-2
4.901542875E0,1.969286501E-1,-5.599096790E-2,-8.445596695E-2
4.911507875E0,2.001108527E-1,-8.561649919E-2,-7.162831724E-2
4.921472875E0,1.883022040E-1,-1.039434671E-1,-5.932782590E-2
4.931437875E0,1.807518750E-1,-1.164222360E-1,-5.563162640E-2
4.941402875E0,1.722228080E-1,-1.265889257E-1,-5.850416794E-2
4.951367875E0,1.648937762E-1,-1.192218214E-1,-6.587286294E-2
4.961332875E0,1.667094529E-1,-1.224441230E-1,-8.453889936E-2
4.971297875E0,1.658356637E-1,-1.082633212E-1,-9.560619295E-2
4.981262875E0,1.577697992E-1,-8.220126480E-2,-1.062454134E-1
4.991227875E0,1.543351114E-1,-6.718476117E-2,-1.079820618E-1
5.001192875E0,1.594773829E-1,-5.799987167E-2,-1.044948027E-1
5.011157875E0,1.751828492E-1,-4.517195374E-2,-9.118165821E-2
5.021122875E0,1.835484654E-1,-5.669472367E-2,-7.078021765E-2
5.031087875E0,1.850952208E-1,-1.022992283E-1,-5.076496676E-2
5.041052875E0,1.930145770E-1,-1.758306026E-1,-3.565575182E-2
5.051017875E0,2.193039805E-1,-2.535086274E-1,-3.039920703E-2
5.060982875E0,2.521445751E-1,-2.963799834E-1,-2.758202329E-2
5.070947875E0,2.812870145E-1,-2.902909219E-1,-3.580186889E-2
5.080913875E0,2.980940342E-1,-2.323444188E-1,-5.506942794E-2
5.090878875E0,3.149712682E-1,-1.715486944E-1,-7.640001923E-2
5.100843875E0,3.264298439E-1,-1.264730096E-1,-1.000333279E-1
5.110808875E0,3.326131701E-1,-1.213347167E-1,-1.153185368E-1
5.120773875E0,3.254853487E-1,-1.283090115E-1,-1.224839240E-1
5.130738875E0,3.070621192E-1,-1.507935524E-1,-1.179789156E-1
5.140703875E0,2.829272151E-1,-1.837278306E-1,-1.188698113E-1
5.150668875E0,2.580011189E-1,-2.109005898E-1,-1.135876924E-1
5.160633875E0,2.397583127E-1,-2.186746299E-1,-1.068438590E-1
5.170598875E0,2.276909947E-1,-1.922206283E-1,-1.029790789E-1
5.180563875E0,2.219915390E-1,-1.462649107E-1,-1.078918278E-1
5.190528875E0,2.155663967E-1,-1.121399552E-1,-1.140549183E-1
5.200493875E0,2.017978132E-1,-8.225566149E-2,-1.157957464E-1
5.210458875E0,1.871344447E-1,-5.038028955E-2,-1.147342101E-1
5.220423875E0,1.662447900E-1,-4.460405558E-2,-1.172538325E-1
5.230388875E0,1.440920830E-1,-3.714028001E-2,-1.181545109E-1
5.240353875E0,1.321083605E-1,-6.069202721E-2,-1.018462256E-1
5.250318875E0,1.315666735E-1,-9.060785174E-2,-8.583903313E-2
5.260284708E0,1.460905671E-1,-9.742135555E-2,-8.552768081E-2
5.270249708E0,1.547194868E-1,-8.687577397E-2,-8.762092143E-2
5.280214708E0,1.539483219E-1,-8.527450264E-2,-9.184738994E-2
5.290179708E0,1.376559138E-1,-6.562677026E-2,-8.547498286E-2
5.300144708E0,1.186360419E-1,-2.608805336E-2,-7.948283851E-2
5.310109708E0,1.004091054E-1,1.000550203E-2,-5.412953719E-2
5.320074708E0,7.716712356E-2,2.350417525E-2,-2.537650801E-2
5.330039708E0,5.664720386E-2,-3.095746972E-2,8.831263520E-3
5.340004708E0,3.489685059E-2,-1.309124082E-1,3.632731736E-2
5.349969708E0,1.397479326E-2,-2.499093711E-1,5.691754818E-2
5.359934708E0,2.770244144E-3,-3.733921051E-1,6.288326532E-2
5.369899708E0,1.857770234E-2,-4.674544334E-1,8.684745431E-2
5.379864708E0,3.265242279E-2,-5.669526458E-1,1.032573581E-1
5.389829708E0,2.856926247E-2,-6.114431620E-1,6.220472977E-2
5.399794708E0,4.516825080E-2,-5.872980952E-1,-3.120788932E-2
5.409759708E0,7.983700931E-2,-4.870316386E-1,-1.296788007E-1
5.419724708E0,1.220986545E-1,-3.910480142E-1,-2.508272827E-1
5.429689708E0,1.314346194E-1,-1.860272139E-1,-3.562671542E-1
5.439655708E0,1.846799552E-1,2.631690167E-2,-4.790353179E-1
5.449620708E0,2.682957351E-1,2.427999526E-1,-5.643960238E-1
5.459585708E0,2.799887359E-1,4.296672344E-1,-5.623104572E-1
5.469550708E0,2.542844415E-1,4.752248526E-1,-4.799143970E-1
5.479515708E0,2.649905086E-1,3.288981020E-1,-3.703333139E-1
5.489480708E0,2.947726548E-1,1.566962451E-1,-2.455996275E-1
5.499445708E0,2.810600102E-1,-3.625033796E-2,-1.131273806E-1
5.509410708E0,2.286162525E-1,-2.402029335E-1,-3.950881585E-2
5.519375708E0,2.081613094E-1,-3.826860487E-1,4.368321039E-3
5.529340708E0,1.736914814E-1,-4.246857166E-1,1.832914352E-2
5.539305708E0,1.406184584E-1,-3.427285552E-1,-2.032881975E-2
5.549270708E0,1.509789526E-1,-2.173392177E-1,-1.190218404E-1
5.559235708E0,2.155914158E-1,-1.147789285E-1,-2.441645861E-1
5.569200708E0,2.614510655E-1,-1.035212129E-1,-3.298754990E-1
5.579165708E0,2.613308728E-1,-1.473433971E-1,-3.516877890E-1
5.589130708E0,2.408642173E-1,-2.097971886E-1,-3.256686926E-1
5.599095708E0,2.228222787E-1,-2.691147327E-1,-2.778025568E-1
5.609060708E0,2.187042236E-1,-2.901401520E-1,-2.360439152E-1
5.619025708E0,2.373981774E-1,-2.679120302E-1,-2.019486874E-1
5.628990708E0,2.808338106E-1,-2.208001763E-1,-1.670277268E-1
5.638955708E0,3.205292523E-1,-1.324432045E-1,-1.444795877E-1
5.648920708E0,3.840653300E-1,-1.119853370E-2,-1.282787770E-1
5.658885708E0,4.484735131E-1,1.070684716E-1,-1.381275356E-1
5.668850708E0,5.095166564E-1,2.362003773E-1,-1.239049286E-1
5.678815708E0,5.497669578E-1,2.994664609E-1,-8.973795176E-2
5.688780708E0,5.185869336E-1,2.844781876E-1,-4.334861785E-2
5.698745708E0,4.562214911E-1,2.773316503E-1,1.776417717E-2
5.708710708E0,3.981826901E-1,2.798893452E-1,7.071048021E-2
5.718675708E0,3.810341060E-1,2.760151327E-1,1.094684675E-1
5.728640708E0,3.849242032E-1,2.710075676E-1,1.277494729E-1
5.738605708E0,3.904571831E-1,2.762537599E-1,1.335608214E-1
5.748570708E0,3.946673870E-1,2.989167273E-1,1.291793883E-1
5.758535708E0,4.029195309E-1,3.343645334E-1,1.246017516E-1
5.768500708E0,4.067800343E-1,3.913543224E-1,1.201678589E-1
5.778465708E0,4.080453515E-1,4.595473707E-1,1.187971085E-1
5.788431708E0,4.234520197E-1,5.083990693E-1,1.212221831E-1
5.798396708E0,4.425763190E-1,5.861274600E-1,1.089612022E-1
5.808361708E0,4.584684670E-1,6.200641394E-1,9.448479116E-2
5.818326708E0,4.854794145E-1,5.736309886E-1,7.600858808E-2
5.828291708E0,5.070720315E-1,4.149244130E-1,6.017502397E-2
5.838256708E0,4.827549160E-1,2.427205443E-1,6.311361492E-2
5.848221708E0,4.181455374E-1,1.050897241E-1,8.302687109E-2
5.858186708E0,3.360191286E-1,5.656801164E-2,1.021678895E-1
5.868151708E0,2.574968934E-1,1.362974644E-1,1.341244876E-1
5.878116708E0,1.836171001E-1,2.824390233E-1,1.736879647E-1
5.888081708E0,1.264867038E-1,4.181318581E-1,2.114744931E-1
5.898046708E0,7.730032504E-2,4.813400209E-1,2.679861784E-1
5.908011708E0,-2.162492275E-2,4.805850089E-1,3.321150839E-1
5.917976708E0,-2.775002718E-1,3.979787230E-1,4.109683931E-1
5.927941708E0,-6.375018358E-1,3.532397449E-1,5.091336370E-1
5.937906708E0,-9.959146976E-1,1.540711224E-1,5.435736179E-1
5.947871708E0,-1.281843066E0,-1.417109966E-1,5.531442165E-1
5.957836708E0,-1.557429075E0,-2.098695636E-1,5.474370122E-1
5.967801708E0,-1.841953993E0,-1.232537180E-1,4.767609835E-1
5.977766708E0,-2.071462154E0,-1.645305902E-1,3.081787527E-1
5.987731708E0,-2.212142706E0,-4.486683011E-1,9.297030419E-2
5.997696708E0,-2.376938581E0,-8.201465607E-1,-1.553839073E-2
6.007661708E0,-2.616118908E0,-1.071561694E0,-9.364384227E-3
6.017626708E0,-2.827318907E0,-1.080060363E0,9.755265713E-2
6.027591708E0,-2.976630449E0,-8.741988540E-1,2.913072109E-1
6.037556708E0,-3.074041843E0,-5.372937322E-1,4.941229224E-1
6.047521708E0,-3.128007889E0,-2.600341439E-1,6.159457564E-1
6.057486708E0,-3.116441011E0,3.205997124E-2,6.619484425E-1
6.067451708E0,-3.008118153E0,3.414790928E-1,5.824019313E-1
6.077416708E0,-2.771090984E0,6.882098317E-1,4.566284120E-1
6.087381708E0,-2.387428284E0,1.117697477E0,3.144952357E-1
6.097346708E0,-1.943432212E0,1.557240725E0,2.102154046E-1
6.107311708E0,-1.636977434E0,1.937074900E0,9.731388837E-2
6.117276708E0,-1.510907888E0,2.075244904E0,6.893198937E-2
6.127241708E0,-1.570817113E0,1.883468151E0,1.006326601E-1
6.137206708E0,-1.719338775E0,1.226238251E0,1.353103071E-1
6.147172708E0,-1.890588880E0,7.321314514E-2,1.978112310E-1
6.157137708E0,-2.109221458E0,-1.202718258E0,1.894621998E-1
6.167102708E0,-2.367267609E0,-2.125955343E0,1.498972178E-1
6.177067708E0,-2.593626499E0,-2.543383360E0,1.145168468E-1
6.187032708E0,-2.755676270E0,-2.448427916E0,1.578845549E-3
6.196997708E0,-2.835355282E0,-2.168976068E0,-7.382320613E-2
6.206962708E0,-2.718238831E0,-1.898030639E0,-1.492196918E-1
6.216927708E0,-2.488535643E0,-1.822220802E0,-2.476946115E-1
6.226892708E0,-2.264411926E0,-1.839103937E0,-3.045746684E-1
6.236857708E0,-2.029735565E0,-1.810616732E0,-3.729143441E-1
6.246822708E0,-1.819367766E0,-1.668831587E0,-4.069535136E-1
6.256787708E0,-1.677266002E0,-1.565052509E0,-4.029974043E-1
6.266752708E0,-1.542567134E0,-1.506323218E0,-4.000857770E-1
6.276717708E0,-1.435071468E0,-1.449198842E0,-3.688948154E-1
6.286682708E0,-1.366065741E0,-1.438928843E0,-2.945753038E-1
6.296647708E0,-1.297737479E0,-1.518189073E0,-2.446817607E-1
6.306612708E0,-1.202319860E0,-1.481169224E0,-1.993805915E-1
6.316577708E0,-1.048591495E0,-1.411815643E0,-2.010262609E-1
6.326542708E0,-8.352290988E-1,-1.252468348E0,-2.277782410E-1
6.336507708E0,-5.901049376E-1,-1.096313715E0,-2.521121502E-1
6.346472708E0,-3.421632648E-1,-9.518734217E-1,-2.814138532E-1
6.356437708E0,-9.584589303E-2,-7.902266979E-1,-3.202853203E-1
6.366402708E0,1.550182849E-1,-6.139776707E-1,-3.447776139E-1
6.376367708E0,3.947899342E-1,-4.017209113E-1,-3.601457179E-1
6.386332708E0,6.127070785E-1,-1.832546294E-1,-3.590303957E-1
6.396297708E0,7.978529334E-1,-5.619176663E-3,-3.513698876E-1
6.406262708E0,9.486784339E-1,4.633403569E-2,-3.328859508E-1
6.416227708E0,1.046018481E0,-3.794379905E-2,-3.279609382E-1
6.426192708E0,1.096110702E0,-2.846055031E-1,-3.384865522E-1
6.436157708E0,1.111002922E0,-6.465108991E-1,-3.810211122E-1
6.446122708E0,1.121594310E0,-9.525504708E-1,-4.347562492E-1
6.456087708E0,1.104532003E0,-1.122670293E0,-5.081904531E-1
6.466052708E0,1.034898043E0,-1.171499014E0,-5.299346447E-1
6.476017708E0,8.343695998E-1,-1.079368949E0,-5.118669868E-1
6.485982708E0,4.878893793E-1,-7.333872914E-1,-4.843781292E-1
6.495947708E0,2.199986391E-2,-2.651857138E-1,-4.490028322E-1
6.505913708E0,-4.990846217E-1,-7.702724636E-2,-4.154464602E-1
6.515878708E0,-9.654685855E-1,-2.368688881E-1,-3.549693525E-1
6.525843708E0,-1.262975931E0,-6.193670034E-1,-2.710494399E-1
6.535808708E0,-1.379614353E0,-8.977881670E-1,-2.224927247E-1
6.545773708E0,-1.392439127E0,-1.122740626E0,-2.014843822E-1
6.555738708E0,-1.320406437E0,-1.333088875E0,-2.178166509E-1
6.565703708E0,-1.141587377E0,-1.525023699E0,-2.515783310E-1
6.575668708E0,-8.753702044E-1,-1.711674094E0,-2.740046680E-1
6.585633708E0,-5.501668453E-1,-1.947303891E0,-3.013809025E-1
6.595598708E0,-2.068449408E-1,-2.180366278E0,-3.715032637E-1
6.605563708E0,1.306364238E-1,-2.162850618E0,-5.509313345E-1
6.615528708E0,4.798511863E-1,-1.668795943E0,-7.466955781E-1
6.625493708E0,8.857421875E-1,-3.266607523E-1,-8.326557875E-1
6.635458708E0,1.326021314E0,1.978687286E0,-7.967002988E-1
6.645423708E0,1.621805310E0,3.939635992E0,-6.623315811E-1
6.655388708E0,1.445685387E0,4.330525398E0,-5.642130971E-1
6.665353708E0,7.039242387E-1,3.305038214E0,-4.231223464E-1
6.675318708E0,-2.657980621E-1,1.906587362E0,-2.667887509E-1
6.685283708E0,-3.933344483E-1,6.922050714E-1,-2.038079202E-1
6.695248708E0,1.910394132E-1,-5.080597401E-1,-2.126150578E-1
6.705213708E0,7.696462870E-1,-1.159516931E0,-2.378141582E-1
6.715178708E0,1.218264699E0,-1.137224436E0,-2.755044103E-1
6.725143708E0,1.550635099E0,-6.601137519E-1,-2.470597327E-1
6.735108708E0,1.845312595E0,3.630590439E-1,-1.519581974E-1
6.745073708E0,2.140749454E0,2.402897120E0,2.662454545E-1
6.755038708E0,2.799590826E0,4.193658829E0,6.713728309E-1
6.765003708E0,3.537434101E0,4.078002930E0,6.175103784E-1
6.774968708E0,3.624593735E0,3.534277201E0,4.079515636E-1
6.784933708E0,3.070078135E0,3.107245445E0,1.724658161E-1
6.794898708E0,2.386550665E0,2.597142696E0,-1.397013571E-2
6.804863708E0,1.929446578E0,2.112904549E0,-7.104088366E-2
6.814828708E0,1.684035420E0,1.528038621E0,-3.893126175E-2
6.824793708E0,1.563027740E0,1.061494350E0,3.269445524E-2
6.834758708E0,1.539170146E0,5.850632787E-1,-3.142331541E-2
6.844724708E0,1.523011684E0,1.069531739E-1,-2.274303734E-1
6.854689708E0,1.497843981E0,-1.267953068E-1,-3.103385270E-1
6.864654708E0,1.482503295E0,-2.526794672E-1,-3.173045814E-1
6.874619708E0,1.429735184E0,-4.000745118E-1,-3.223110437E-1
6.884584708E0,1.335964203E0,-4.844003320E-1,-2.866366804E-1
6.894549708E0,1.225367427E0,-4.282958806E-1,-2.436126769E-1
6.904514708E0,1.182895899E0,-3.707734644E-1,-2.029219717E-1
6.914479708E0,1.201623678E0,-2.645736635E-1,-1.825165153E-1
6.924444708E0,1.233641267E0,-1.298621893E-1,-1.830520779E-1
6.934409708E0,1.242984056E0,-3.453379124E-2,-1.968753338E-1
6.944374708E0,1.222207427E0,2.864624374E-2,-2.204238027E-1
6.954339708E0,1.219609737E0,1.370979473E-2,-2.730558515E-1
6.964304708E0,1.229570508E0,-5.576142669E-2,-2.805398703E-1
6.974269708E0,1.246006250E0,-7.029499859E-2,-2.949772775E-1
6.984234708E0,1.282115579E0,-6.289620697E-2,-3.106177449E-1
6.994199708E0,1.248138189E0,4.010403156E-2,-2.804685235E-1
7.004164708E0,1.235614419E0,7.062359154E-2,-2.666184902E-1
7.014129708E0,1.241509795E0,2.187689766E-2,-2.502430081E-1
7.024094708E0,1.255011201E0,-7.108952850E-2,-1.897008419E-1
7.034059708E0,1.245923638E0,-1.634091735E-1,-1.398915797E-1
7.044024708E0,1.240938187E0,-1.892231703E-1,-7.680289447E-2
7.053989708E0,1.259538293E0,-2.156403661E-1,-2.465045080E-2
7.063954708E0,1.312986135E0,-2.312528789E-1,1.816811785E-2
7.073919708E0,1.362675905E0,-2.457851171E-1,8.921637386E-2
7.083884708E0,1.406767011E0,-2.636706531E-1,1.413911581E-1
7.093849708E0,1.423130274E0,-1.972135603E-1,1.724128723E-1
7.103814708E0,1.386761308E0,-1.753595285E-2,1.770318598E-1
7.113779708E0,1.257832050E0,2.238699496E-1,1.780566722E-1
7.123744708E0,1.039118886E0,4.451501071E-1,1.871862561E-1
7.133709708E0,7.785470486E-1,5.466694236E-1,1.968650222E-1
7.143674708E0,5.773803592E-1,5.188031793E-1,2.022523284E-1
7.153639708E0,4.309393764E-1,4.965336621E-1,1.969839633E-1
7.163604708E0,3.407919109E-1,5.721943378E-1,1.433729380E-1
7.173569708E0,2.958028615E-1,7.396805286E-1,6.444060802E-2
7.183534708E0,2.680812180E-1,8.943704963E-1,-3.817631677E-2
7.193500708E0,2.882165909E-1,1.017224312E0,-1.474410594E-1
7.203465708E0,3.263887465E-1,1.085285664E0,-2.850737572E-1
7.213430708E0,3.259955049E-1,1.056396127E0,-3.901596069E-1
7.223395708E0,2.096643746E-1,9.168438315E-1,-4.069835842E-1
7.233360708E0,5.933727138E-3,6.262961030E-1,-3.301289678E-1
7.243325708E0,-2.509758174E-1,8.462911844E-2,-1.971786320E-1
7.253290708E0,-5.955954790E-1,-4.985388219E-1,-7.385565341E-2
7.263255083E0,-1.007647753E0,-7.781846523E-1,-2.462170552E-3
7.273220083E0,-1.469042897E0,-7.241085172E-1,-5.020472687E-3
7.283185083E0,-1.928817391E0,-4.991920590E-1,-4.753464088E-2
7.293150083E0,-2.274900436E0,-2.801171839E-1,-1.250574589E-1
7.303115083E0,-2.590502739E0,-5.331411958E-2,-1.969420314E-1
7.313080083E0,-2.897657871E0,6.722231209E-2,-2.258178294E-1
7.323045083E0,-3.178486586E0,-4.218513519E-2,-1.368322968E-1
7.333010083E0,-3.511805296E0,-2.777713537E-1,9.692214429E-2
7.342975083E0,-3.794444323E0,-4.470131099E-1,3.727611899E-1
7.352940083E0,-3.877284050E0,-1.817215085E-1,5.506420135E-1
7.362905083E0,-3.712435007E0,4.829901755E-1,5.774105191E-1
7.372870083E0,-3.433060646E0,1.204463482E0,5.473328829E-1
7.382835083E0,-3.124082804E0,1.780880809E0,4.681906402E-1
7.392800083E0,-2.831048250E0,2.115888596E0,4.131740034E-1
7.402765083E0,-2.452089071E0,2.078079224E0,3.202102482E-1
7.412730083E0,-1.994943619E0,1.577833056E0,2.832911313E-1
7.422695083E0,-1.633194208E0,5.082454681E-1,3.990038931E-1
7.432660083E0,-1.729292154E0,-5.650365949E-1,4.182799757E-1
7.442625083E0,-2.213702440E0,-8.518446684E-1,2.459750473E-1
7.452590083E0,-2.602662563E0,-7.287180424E-1,7.340024412E-2
7.462555083E0,-2.766337872E0,-3.891298473E-1,-8.866669238E-2
7.472520083E0,-2.846114159E0,-1.717285216E-1,-1.333030760E-1
