"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.058614333E0,2.722089386E0,-5.852529602E0,-1.535656586E0
4.068593333E0,3.011886749E0,-5.156477051E0,-1.046473846E0
4.078572333E0,1.815424805E0,-5.809568939E0,-4.794529724E-1
4.088521333E0,2.049088898E0,-6.723268890E0,2.571652222E-1
4.098500333E0,2.880909119E0,-8.622669067E0,-8.265811157E-1
4.108479333E0,2.716999969E0,-1.104612946E1,-2.687810669E0
4.118459333E0,3.279829559E0,-8.608598328E0,-1.318458252E0
4.128407333E0,3.717818756E0,-9.380692749E0,6.604266357E-1
4.138387333E0,3.115471344E0,-9.693093109E0,-1.309776306E-1
4.148366333E0,3.068618774E0,-9.180109863E0,-6.442602539E-1
4.158345333E0,2.659220123E0,-9.433383179E0,-3.135978699E-1
4.168294333E0,2.779569855E0,-8.777746582E0,-6.237528992E-1
4.178273333E0,2.648891602E0,-8.306975555E0,-1.140478363E0
4.188252333E0,2.769391022E0,-9.065148926E0,-5.412744141E-1
4.198232333E0,2.951562195E0,-8.589438171E0,-3.677851868E-1
4.208211333E0,2.361638947E0,-8.378526764E0,-3.876937866E-2
4.218160333E0,3.957769775E0,-1.833477264E1,-4.726271667E0
4.228139333E0,7.394772491E0,-1.754845779E1,-2.841840363E0
4.238118333E0,6.879244537E0,-1.363005615E1,-1.425335999E0
4.248097333E0,3.840713196E0,-1.232417175E1,2.808160400E-1
4.258046333E0,2.112706604E0,-1.201072357E1,9.541159058E-1
4.268025333E0,2.208657074E0,-1.101394638E1,3.477268982E-1
4.278005333E0,2.430046692E0,-1.030097900E1,-1.679507446E-1
4.287984333E0,2.432441711E0,-1.006132736E1,-5.519023132E-1
4.297933333E0,2.342029724E0,-1.015862503E1,-1.797611847E0
4.307912333E0,1.849254456E0,-1.031011002E1,-1.329984283E0
4.317891333E0,1.870510254E0,-1.026954437E1,-1.127006378E0
4.327870333E0,2.023342438E0,-1.024409729E1,-9.571096802E-1
4.337819333E0,2.236948242E0,-1.020652542E1,-6.956034851E-1
4.347798333E0,2.324665833E0,-1.026265869E1,-7.219487000E-1
4.357777333E0,2.058818665E0,-1.013377670E1,-8.306227112E-1
4.367757333E0,1.867217102E0,-9.954898682E0,-9.258247375E-1
4.377705333E0,2.165247345E0,-9.812544708E0,-8.156538391E-1
4.387685333E0,2.368075562E0,-9.637259216E0,-8.190966797E-1
4.397664333E0,2.277364197E0,-9.516460419E0,-8.629554749E-1
4.407643333E0,2.320474548E0,-9.381141815E0,-8.720864868E-1
4.417592333E0,2.251018982E0,-9.280401306E0,-8.472381592E-1
4.427571333E0,2.204765167E0,-9.449399872E0,-8.455915833E-1
4.437550333E0,2.228565674E0,-9.692943420E0,-6.635700989E-1
4.447530333E0,2.329904938E0,-1.016311569E1,-4.087998962E-1
4.457478333E0,2.357297974E0,-1.067325485E1,-1.035845947E-1
4.467458333E0,2.289339294E0,-1.067175797E1,-2.552192688E-1
4.477437333E0,2.384541321E0,-1.071292236E1,-4.691244507E-1
4.487416333E0,2.461032257E0,-1.033076706E1,-7.026388550E-1
4.497365333E0,2.673889618E0,-9.933193817E0,-1.911225586E0
4.507344333E0,2.537074127E0,-8.928483124E0,-5.797444153E-1
4.517323333E0,2.634671173E0,-8.204139404E0,-9.792636108E-1
4.527303333E0,2.467768250E0,-6.611002350E0,-1.012494507E0
4.537251333E0,2.428250427E0,-6.947053528E0,-5.827381897E-1
4.547231333E0,2.369722137E0,-8.864715729E0,-8.786727905E-2
4.557210333E0,2.469863892E0,-9.959089966E0,-2.350112915E-1
4.567189333E0,1.909279633E0,-9.708660736E0,-4.300556946E-1
4.577138333E0,1.711540833E0,-9.212292938E0,-1.883084106E-1
4.587117333E0,1.906136169E0,-9.334888000E0,-4.191284180E-1
4.597096333E0,2.005379791E0,-9.148974609E0,-6.535409546E-1
4.607076333E0,1.840422821E0,-9.689201202E0,-7.235952759E-1
4.617024333E0,1.986219635E0,-9.464219055E0,-4.709207153E-1
4.627004333E0,2.180066528E0,-1.020442978E1,-2.766247559E-1
4.636983333E0,2.155517578E0,-1.073612411E1,-3.109034729E-1
4.646962333E0,2.070344696E0,-1.054991135E1,-3.962260437E-1
4.656911333E0,1.787732391E0,-1.012479538E1,-6.117778015E-1
4.666890333E0,1.919009399E0,-9.970166931E0,-5.340893555E-1
4.676869333E0,1.800904999E0,-9.174721069E0,-4.215234375E-1
4.686849333E0,1.444196777E0,-1.031190628E1,-8.024812317E-1
4.696797333E0,1.371897125E0,-9.517358551E0,-8.273295593E-1
4.706776333E0,-6.875202942E-1,-7.226372681E0,-1.321901093E0
4.716756333E0,2.901566162E0,-1.062445633E1,-5.174739075E-1
4.726735333E0,3.015179901E0,-1.094508957E1,-5.369334412E-1
4.736684333E0,2.125729523E0,-9.430988159E0,-6.306385803E-1
4.746663333E0,2.251917114E0,-1.038061340E1,-4.547543335E-1
4.756642333E0,2.351759491E0,-9.611812134E0,-7.605683899E-1
4.766621333E0,1.618284760E0,-5.306914215E0,-1.244062958E0
4.776570333E0,-3.562591553E-2,-8.276888123E0,-1.471889191E0
4.786549333E0,2.221530304E0,-9.246721344E0,-5.653742981E-1
4.796529333E0,3.754043427E0,-1.006641678E1,-2.333647156E-1
4.806508333E0,2.101479950E0,-9.224118347E0,-4.942721558E-1
4.816457333E0,1.859882355E0,-9.123826904E0,-9.723779297E-1
4.826436333E0,2.240091705E0,-9.052724762E0,-9.282197571E-1
4.836415333E0,2.129621429E0,-9.058712311E0,-7.056326294E-1
4.846394333E0,2.226470032E0,-9.272916870E0,-6.710545349E-1
4.856343333E0,2.126477966E0,-9.235644379E0,-8.367599487E-1
4.866322333E0,2.393223267E0,-9.437574463E0,-9.119036865E-1
4.876302333E0,2.193538513E0,-9.708810425E0,-6.935078430E-1
4.886281333E0,1.946552124E0,-9.863139496E0,-7.274871826E-1
4.896230333E0,1.869312744E0,-9.737999725E0,-7.890092468E-1
4.906209333E0,1.774859161E0,-9.811496887E0,-9.479786682E-1
4.916188333E0,1.506916351E0,-9.803563385E0,-1.003662872E0
4.926167333E0,1.509461060E0,-9.776469727E0,-6.816824341E-1
4.936116333E0,1.782942352E0,-9.728120270E0,-8.919950867E-1
4.946095333E0,2.153272247E0,-9.581125946E0,-9.596543884E-1
4.956075333E0,2.202220459E0,-9.814490662E0,-1.084195404E0
4.966054333E0,2.370171204E0,-9.694739685E0,-1.084494781E0
4.976033333E0,1.945055237E0,-9.436676331E0,-9.226812744E-1
4.985982333E0,1.560953979E0,-9.572893066E0,-7.617658997E-1
4.995931958E0,1.679208069E0,-9.479187927E0,-7.174580383E-1
5.005910958E0,1.734592896E0,-9.371262360E0,-7.759863281E-1
5.015890958E0,1.463506622E0,-9.450597382E0,-1.001417542E0
5.025838958E0,1.595981140E0,-9.056317291E0,-1.105451202E0
5.035818958E0,1.332528992E0,-9.006620636E0,-1.065783691E0
5.045797958E0,1.334325256E0,-9.121132507E0,-1.379381561E0
5.055776958E0,1.167422333E0,-8.806636505E0,-1.578916626E0
5.065725958E0,9.759704590E-1,-8.544082489E0,-1.046922913E0
5.075704958E0,9.925859070E-1,-8.650062103E0,-1.939367065E0
5.085683958E0,1.387764130E0,-7.860154724E0,-1.297352142E0
5.095663958E0,1.660496979E0,-7.979157257E0,-3.420387268E-1
5.105611958E0,1.815125427E0,-9.673483887E0,-1.161135406E0
5.115590958E0,2.531236267E0,-1.083446960E1,-1.086141357E0
5.125570958E0,2.276316376E0,-1.151749924E1,-7.005432129E-1
5.135549958E0,1.581910400E0,-1.186986649E1,-5.078938293E-1
5.145498958E0,1.585053864E0,-1.100436630E1,-9.867480469E-1
5.155477958E0,1.582509155E0,-1.037253021E1,-1.313668213E0
5.165456958E0,1.250050507E0,-1.013392639E1,-1.404678955E0
5.175435958E0,1.633403320E0,-1.081306412E1,-1.780846710E0
5.185384958E0,1.303190002E0,-1.012973511E1,-9.122030640E-1
5.195363958E0,4.770579529E-1,-9.447603607E0,-1.984872437E-1
5.205343958E0,1.349892883E0,-9.664053497E0,-1.171613617E0
5.215322958E0,1.604363708E0,-9.413025513E0,-6.545887756E-1
5.225271958E0,2.217339020E0,-9.341773682E0,-7.036866760E-1
5.235250958E0,1.601819000E0,-8.932674408E0,-7.563771057E-1
5.245229958E0,1.947300568E0,-8.676856384E0,-1.656305695E0
5.255208958E0,2.913690948E0,-9.240584106E0,-2.171384583E0
5.265157958E0,3.022065582E0,-9.785750427E0,-1.714833984E0
5.275136958E0,2.110461273E0,-9.533375244E0,-1.315614166E0
5.285116958E0,2.098935242E0,-9.080716553E0,-1.043779449E0
5.295095958E0,2.099533997E0,-9.120982819E0,-1.006956024E0
5.305044958E0,2.179318085E0,-9.400152283E0,-8.399034119E-1
5.315023958E0,2.130519562E0,-9.324409790E0,-7.964936829E-1
5.325002958E0,2.172282715E0,-9.325756989E0,-8.313711548E-1
5.334981958E0,2.468367004E0,-9.453591156E0,-8.059240723E-1
5.344930958E0,2.543061676E0,-9.432784424E0,-7.744894409E-1
5.354909958E0,2.517913971E0,-9.438322906E0,-6.541397095E-1
5.364889958E0,2.468067627E0,-9.533075867E0,-7.521858215E-1
5.374868958E0,2.373614044E0,-9.496102753E0,-7.840695190E-1
5.384817958E0,2.052980804E0,-9.545050964E0,-9.864486694E-1
5.394796958E0,2.022444305E0,-9.849667511E0,-4.558021545E-1
5.404775958E0,2.511028290E0,-9.864187317E0,-1.289268951E0
5.414754958E0,1.811981964E0,-9.310039673E0,-1.448986816E0
5.424703958E0,1.553768921E0,-9.173822937E0,-9.657916260E-1
5.434682958E0,1.989363098E0,-9.257648621E0,-7.108717346E-1
5.444662958E0,2.041305084E0,-9.895921326E0,-4.132905579E-1
5.454641958E0,1.889670410E0,-9.820927277E0,-4.475692749E-1
5.464590958E0,2.143841858E0,-9.629625092E0,-4.102967834E-1
5.474569958E0,2.327958984E0,-9.404044189E0,-4.372407532E-1
5.484548958E0,2.189047852E0,-9.459429016E0,-6.105802917E-1
5.494527958E0,2.238145752E0,-9.626631317E0,-5.641767883E-1
5.504476958E0,2.199526062E0,-9.692644043E0,-5.748046875E-1
5.514455958E0,2.614163818E0,-9.462422791E0,-7.147636414E-1
5.524434958E0,2.478545837E0,-9.416618042E0,-9.060658264E-1
5.534414958E0,2.081271973E0,-9.463171234E0,-9.264234924E-1
5.544362958E0,1.973496094E0,-9.672136688E0,-5.487588501E-1
5.554342958E0,1.929487610E0,-9.768536224E0,-4.236190796E-1
5.564321958E0,1.737736359E0,-9.778415680E0,-5.056484985E-1
5.574300958E0,1.467398529E0,-9.714498596E0,-4.843927002E-1
5.584249958E0,1.644480286E0,-9.570198669E0,-7.607180786E-1
5.594228958E0,1.737886047E0,-9.548942871E0,-1.054706726E0
5.604207958E0,1.715133362E0,-9.642498322E0,-1.039288788E0
5.614187958E0,1.665137329E0,-9.572444000E0,-6.704557800E-1
5.624135958E0,1.616488495E0,-9.438023529E0,-5.201683044E-1
5.634115958E0,1.631008301E0,-9.394913177E0,-5.243595886E-1
5.644094958E0,1.749262390E0,-9.425000610E0,-6.583309937E-1
5.654073958E0,1.820214844E0,-9.404792633E0,-5.068460083E-1
5.664022958E0,1.854643250E0,-9.336534576E0,-3.992198181E-1
5.674001958E0,1.697170715E0,-9.357191620E0,-2.844085693E-1
5.683980958E0,1.843416595E0,-9.000184021E0,-2.540217590E-1
5.693960958E0,1.247805176E0,-8.863218842E0,-6.581813049E-1
5.703908958E0,1.212029572E0,-8.770711212E0,-6.815327454E-1
5.713888958E0,1.552272034E0,-9.099128265E0,-1.055604858E0
5.723867958E0,1.791175232E0,-9.757908325E0,-1.359922028E0
5.733846958E0,1.461560669E0,-1.018182678E1,-1.352287903E0
5.743825958E0,1.273102570E0,-1.024888733E1,-1.304387512E0
5.753774958E0,2.203268280E0,-1.007225464E1,-1.255888367E0
5.763753958E0,1.618434448E0,-9.484876099E0,-7.969427490E-1
5.773733958E0,1.707199860E0,-9.281748505E0,-9.159452820E-1
5.783712958E0,1.989662476E0,-9.437275085E0,-6.994953918E-1
5.793661958E0,2.444566498E0,-9.480385437E0,-1.027463379E0
5.803640958E0,1.950444031E0,-9.465266876E0,-1.496138763E0
5.813619958E0,2.373614044E0,-9.758507080E0,-1.587748260E0
5.823598958E0,2.214494934E0,-9.903256073E0,-1.144370270E0
5.833547958E0,1.339264984E0,-9.904752960E0,1.770817566E-1
5.843526958E0,1.189127197E0,-1.033914963E1,7.396119690E-1
5.853506958E0,1.551373901E0,-9.488768005E0,-4.951702881E-1
5.863485958E0,1.737287292E0,-9.378148041E0,-1.142723694E0
5.873434958E0,2.652783508E0,-9.304052124E0,-1.456620941E0
5.883413958E0,2.507735138E0,-9.253307648E0,-1.605561218E0
5.893392958E0,2.251318359E0,-9.139693909E0,-1.281784515E0
5.903371958E0,1.970652008E0,-9.136849823E0,-1.055455170E0
5.913320958E0,1.915267181E0,-9.201515350E0,-9.889933777E-1
5.923299958E0,1.740879822E0,-9.282047882E0,-1.043629761E0
5.933278958E0,1.611249390E0,-9.287736053E0,-1.118025055E0
5.943258958E0,1.633852386E0,-9.361083527E0,-1.171613617E0
5.953206958E0,1.686542816E0,-9.414223022E0,-1.144519958E0
5.963186958E0,1.839824066E0,-9.540709991E0,-1.110091553E0
5.973165958E0,1.910477142E0,-9.594448242E0,-1.149759064E0
5.983144958E0,1.888921967E0,-9.601633301E0,-1.054257660E0
5.993093958E0,1.851350098E0,-9.653724976E0,-9.958790588E-1
6.003042708E0,1.865869904E0,-9.682764587E0,-9.837542725E-1
6.013021708E0,1.912423096E0,-9.715546417E0,-1.014889526E0
6.023001708E0,1.945204926E0,-9.657616882E0,-1.088985443E0
6.032949708E0,1.984722748E0,-9.695188751E0,-1.107546844E0
6.042929708E0,1.944007416E0,-9.668544159E0,-1.124012604E0
6.052908708E0,1.883682861E0,-9.655221863E0,-1.144220581E0
6.062887708E0,1.887874146E0,-9.644444275E0,-1.142873383E0
6.072836708E0,1.850901031E0,-9.620793457E0,-1.125808868E0
6.082815708E0,1.813628540E0,-9.612111511E0,-1.128054199E0
6.092794708E0,1.794618073E0,-9.572444000E0,-1.099613342E0
6.102774708E0,1.791773987E0,-9.528285828E0,-1.052910461E0
6.112722708E0,1.747615814E0,-9.443112946E0,-1.052162018E0
6.122702708E0,1.762584686E0,-9.414672089E0,-1.054107971E0
6.132681708E0,1.793719940E0,-9.397607574E0,-1.051263885E0
6.142660708E0,1.785636749E0,-9.403146057E0,-1.065634003E0
6.152609708E0,1.797611847E0,-9.504784698E0,-9.689350891E-1
6.162588708E0,1.774110718E0,-9.565109253E0,-1.008003845E0
6.172567708E0,1.756148071E0,-9.563462677E0,-1.036893768E0
6.182547708E0,1.812131653E0,-9.660910034E0,-1.106199646E0
6.192495708E0,1.689536591E0,-9.533674622E0,-8.538244629E-1
6.202475708E0,1.692979431E0,-9.579928436E0,-8.752299500E-1
6.212454708E0,1.705852661E0,-9.607920227E0,-9.401948547E-1
6.222433708E0,1.714085541E0,-9.597142639E0,-9.018745422E-1
6.232382708E0,1.734742584E0,-9.598639526E0,-9.056167603E-1
6.242361708E0,1.718725891E0,-9.595645752E0,-8.711883545E-1
6.252340708E0,1.756447449E0,-9.591005402E0,-8.497828674E-1
6.262320708E0,1.747466125E0,-9.558822327E0,-8.190966797E-1
6.272268708E0,1.815275116E0,-9.517508240E0,-8.493338013E-1
6.282248708E0,1.791175232E0,-9.486073608E0,-7.982899475E-1
6.292227708E0,1.815424805E0,-9.477840729E0,-8.220904541E-1
6.302206708E0,1.823507996E0,-9.478888550E0,-7.988887024E-1
6.312155708E0,1.837878113E0,-9.434131622E0,-8.322692871E-1
6.322134708E0,1.853296051E0,-9.405990143E0,-8.092172241E-1
6.332113708E0,1.842817841E0,-9.425449677E0,-8.146060181E-1
6.342092708E0,1.800306244E0,-9.487869873E0,-7.988887024E-1
6.352041708E0,1.780697021E0,-9.567204895E0,-8.053253174E-1
6.362020708E0,1.844763794E0,-9.588460693E0,-8.533753967E-1
6.372000708E0,1.795067139E0,-9.605525208E0,-8.343649292E-1
6.381979708E0,1.759291534E0,-9.645492096E0,-8.322692871E-1
6.391928708E0,1.803749084E0,-9.672885132E0,-7.682025146E-1
6.401907708E0,1.683848419E0,-9.651779022E0,-7.542814636E-1
6.411886708E0,1.596280518E0,-9.593849487E0,-7.223977661E-1
6.421865708E0,1.658551025E0,-9.563911743E0,-7.207511902E-1
6.431814708E0,1.742077332E0,-9.574839020E0,-7.711962891E-1
6.441793708E0,1.835632782E0,-9.564211121E0,-9.099577332E-1
6.451773708E0,1.929188232E0,-9.541608124E0,-9.990225220E-1
6.461752708E0,1.934876404E0,-9.530231781E0,-1.049467621E0
6.471701708E0,1.885628815E0,-9.491761780E0,-9.988728333E-1
6.481680708E0,1.829794922E0,-9.499246216E0,-9.289682007E-1
6.491659708E0,1.824855194E0,-9.476194153E0,-8.735833740E-1
6.501638708E0,1.827699280E0,-9.495503998E0,-8.777746582E-1
6.511587708E0,1.862576752E0,-9.519753571E0,-9.746232605E-1
6.521566708E0,1.873354340E0,-9.547895050E0,-1.069076843E0
6.531546708E0,1.869612122E0,-9.551188202E0,-1.172960815E0
6.541525708E0,1.878144379E0,-9.566905518E0,-1.095871124E0
6.551474708E0,1.899998932E0,-9.528734894E0,-1.030906219E0
6.561453708E0,1.897154846E0,-9.531429291E0,-9.431886292E-1
6.571432708E0,1.929936676E0,-9.539512482E0,-8.893006897E-1
6.581411708E0,1.931433563E0,-9.559271393E0,-8.982820129E-1
6.591391708E0,1.912123718E0,-9.595346375E0,-9.071136475E-1
6.601339708E0,1.895657959E0,-9.593101044E0,-9.349557495E-1
6.611319708E0,1.870959320E0,-9.565558319E0,-9.535171509E-1
6.621298708E0,1.859433289E0,-9.566007385E0,-9.895921326E-1
6.631277708E0,1.837728424E0,-9.534572754E0,-1.020428009E0
6.641226708E0,1.814227295E0,-9.537566528E0,-1.006207581E0
6.651205708E0,1.826801147E0,-9.501192169E0,-9.578581238E-1
6.661184708E0,1.875749359E0,-9.466614075E0,-9.449848938E-1
6.671164708E0,1.902244263E0,-9.487570496E0,-9.439370728E-1
6.681112708E0,1.890269165E0,-9.525591431E0,-9.560618591E-1
6.691091708E0,1.904339905E0,-9.546697540E0,-9.578581238E-1
6.701071708E0,1.877545624E0,-9.554331665E0,-9.348060608E-1
6.711050708E0,1.852248230E0,-9.566157074E0,-9.354048157E-1
6.720999708E0,1.832040253E0,-9.559720459E0,-8.726852417E-1
6.730978708E0,1.853445740E0,-9.564809875E0,-9.003776550E-1
6.740957708E0,1.857187958E0,-9.550739136E0,-9.282197571E-1
6.750936708E0,1.916165314E0,-9.546697540E0,-8.969348145E-1
6.760885708E0,1.908830566E0,-9.563911743E0,-8.626560974E-1
6.770864708E0,1.912123718E0,-9.539213104E0,-8.416996765E-1
6.780844708E0,1.895508270E0,-9.560319214E0,-8.508306885E-1
6.790823708E0,1.872456207E0,-9.534572754E0,-8.433462524E-1
6.800772708E0,1.829944611E0,-9.522747345E0,-8.439450073E-1
6.810751708E0,1.792672119E0,-9.504485321E0,-8.346643066E-1
6.820730708E0,1.753902740E0,-9.528884583E0,-8.949888611E-1
6.830709708E0,1.727108459E0,-9.525441742E0,-9.090596008E-1
6.840658708E0,1.768422546E0,-9.523944855E0,-8.587641907E-1
6.850637708E0,1.780397644E0,-9.566306763E0,-8.524772644E-1
6.860617708E0,1.779798889E0,-9.559720459E0,-8.743318176E-1
6.870596708E0,1.792073364E0,-9.565408630E0,-9.102571106E-1
6.880545708E0,1.764680328E0,-9.558822327E0,-9.083111572E-1
6.890524708E0,1.762434998E0,-9.534872131E0,-9.240284729E-1
6.900503708E0,1.748963013E0,-9.533075867E0,-9.160949707E-1
6.910482708E0,1.775158539E0,-9.531578979E0,-8.963360596E-1
6.920431708E0,1.771266632E0,-9.545649719E0,-9.017248535E-1
6.930410708E0,1.770518188E0,-9.553134155E0,-9.177415466E-1
6.940390708E0,1.773511963E0,-9.552834778E0,-9.361532593E-1
6.950369708E0,1.724264374E0,-9.583221588E0,-9.624984741E-1
6.960318708E0,1.773212585E0,-9.554631042E0,-9.259744263E-1
6.970297708E0,1.750908966E0,-9.587712250E0,-9.560618591E-1
6.980276708E0,1.741478577E0,-9.544751587E0,-9.566606140E-1
6.990255708E0,1.755699005E0,-9.557624817E0,-9.641450500E-1
7.000194333E0,1.746567993E0,-9.554032288E0,-9.592053223E-1
7.010173333E0,1.726809082E0,-9.549092560E0,-9.542655945E-1
7.020153333E0,1.742526398E0,-9.524393921E0,-9.824070740E-1
7.030132333E0,1.757495270E0,-9.532626801E0,-9.722282410E-1
7.040081333E0,1.766925659E0,-9.533375244E0,-9.898915100E-1
7.050060333E0,1.794917450E0,-9.528884583E0,-9.883946228E-1
7.060039333E0,1.764680328E0,-9.508526917E0,-1.016536102E0
7.070018333E0,1.786534882E0,-9.559570770E0,-9.870474243E-1
7.079967333E0,1.837129669E0,-9.546697540E0,-1.006057892E0
7.089946333E0,1.810485077E0,-9.555828552E0,-9.912387085E-1
7.099925333E0,1.819915466E0,-9.552086334E0,-9.874964905E-1
7.109905333E0,1.830693054E0,-9.539213104E0,-9.831555176E-1
7.119853333E0,1.844464417E0,-9.535321198E0,-9.716294861E-1
7.129833333E0,1.844614105E0,-9.562714233E0,-9.964778137E-1
7.139812333E0,1.820514221E0,-9.550589447E0,-9.907896423E-1
7.149791333E0,1.841470642E0,-9.528136139E0,-9.518705750E-1
7.159740333E0,1.814676361E0,-9.520651703E0,-9.484277344E-1
7.169719333E0,1.826801147E0,-9.503437500E0,-9.434880066E-1
7.179698333E0,1.830992432E0,-9.505832520E0,-9.740245056E-1
7.189678333E0,1.838327179E0,-9.519603882E0,-9.770182800E-1
7.199626333E0,1.837429047E0,-9.486672363E0,-1.003662872E0
7.209606333E0,1.819616089E0,-9.478140106E0,-1.027912445E0
7.219585333E0,1.818568268E0,-9.470955048E0,-1.008752289E0
7.229564333E0,1.832189941E0,-9.491612091E0,-9.910890198E-1
7.239513333E0,1.830693054E0,-9.517208862E0,-9.886940002E-1
7.249492333E0,1.839075623E0,-9.516759796E0,-1.004411316E0
7.259471333E0,1.832189941E0,-9.520951080E0,-9.843530273E-1
7.269451333E0,1.827699280E0,-9.533973999E0,-1.024918671E0
7.279399333E0,1.838027802E0,-9.566157074E0,-1.012793884E0
7.289379333E0,1.822759552E0,-9.567504272E0,-1.000369720E0
7.299358333E0,1.820514221E0,-9.554331665E0,-1.009051666E0
7.309337333E0,1.832788696E0,-9.535919952E0,-9.972262573E-1
7.319286333E0,1.811532898E0,-9.561816101E0,-9.978250122E-1
7.329265333E0,1.802701263E0,-9.551038513E0,-1.013392639E0
7.339244333E0,1.823358307E0,-9.543105011E0,-1.018182678E0
7.349224333E0,1.802850952E0,-9.524543610E0,-1.041983185E0
7.359172333E0,1.795965271E0,-9.500294037E0,-1.025966492E0
7.369152333E0,1.796264648E0,-9.526639252E0,-1.016536102E0
7.379131333E0,1.800904999E0,-9.523944855E0,-9.999206543E-1
7.389110333E0,1.811981964E0,-9.510921936E0,-1.004561005E0
7.399089333E0,1.816622314E0,-9.534722443E0,-9.895921326E-1
7.409038333E0,1.827998657E0,-9.533674622E0,-9.653425598E-1
7.419017333E0,1.811233521E0,-9.499844971E0,-9.845027161E-1
7.428997333E0,1.801054688E0,-9.524393921E0,-1.009500732E0
7.438976333E0,1.782642975E0,-9.517807617E0,-9.964778137E-1
7.448925333E0,1.791923676E0,-9.530381470E0,-1.006506958E0
7.458904333E0,1.758692780E0,-9.530381470E0,-1.000968475E0
7.468883333E0,1.773661652E0,-9.532926178E0,-9.940827942E-1
7.478862333E0,1.809886322E0,-9.539512482E0,-9.648934937E-1
7.488811333E0,1.788630524E0,-9.541159058E0,-9.633966064E-1
7.498790333E0,1.790875854E0,-9.542805634E0,-9.782157898E-1
7.508769333E0,1.792372742E0,-9.558972015E0,-9.765692139E-1
7.518749333E0,1.777403870E0,-9.572444000E0,-9.973759460E-1
7.528697333E0,1.786983948E0,-9.579778748E0,-1.025068359E0
7.538677333E0,1.801503754E0,-9.549092560E0,-1.017583923E0
7.548656333E0,1.784289551E0,-9.543703766E0,-9.957293701E-1
7.558635333E0,1.782792664E0,-9.523346100E0,-9.671388245E-1
7.568584333E0,1.758992157E0,-9.547895050E0,-9.440867615E-1
7.578563333E0,1.756746826E0,-9.528435516E0,-9.446855164E-1
7.588542333E0,1.738784180E0,-9.524094543E0,-9.654922485E-1
7.598522333E0,1.719624023E0,-9.530980225E0,-9.684860229E-1
7.608470333E0,1.704355774E0,-9.518705750E0,-9.848020935E-1
7.618450333E0,1.681303711E0,-9.537865906E0,-9.810598755E-1
7.628429333E0,1.701362000E0,-9.557175751E0,-9.942324829E-1
7.638408333E0,1.698068848E0,-9.571396179E0,-9.939331055E-1
7.648357333E0,1.770368500E0,-9.554032288E0,-9.791139221E-1
7.658336333E0,1.787283325E0,-9.555229797E0,-9.632469177E-1
7.668315333E0,1.762434998E0,-9.563462677E0,-9.425898743E-1
