"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.993794333E0,4.392081872E-2,-2.409343868E-1,1.765594929E-1
4.003774333E0,1.576964743E-2,-2.234746218E-1,1.972635537E-1
4.013753333E0,4.723250121E-2,-1.861991435E-1,2.193163931E-1
4.023732333E0,9.364530444E-2,-1.996790022E-1,2.624422610E-1
4.033681333E0,1.152440757E-1,-3.072805703E-1,3.038229942E-1
4.043660333E0,2.502641976E-1,-4.890522957E-1,3.058311343E-1
4.053639333E0,6.279353499E-1,-8.634315133E-1,2.927435637E-1
4.063619333E0,4.667482376E-1,-8.499356508E-1,1.469999999E-1
4.073567333E0,3.194130957E-1,-4.922156036E-1,5.348123610E-2
4.083547333E0,3.953587115E-1,-5.599060655E-1,1.492595673E-1
4.093526333E0,3.433527648E-1,-5.272685289E-1,6.149883196E-2
4.103505333E0,-2.369730175E-2,-6.369032860E-1,-1.929424256E-1
4.113454333E0,-3.234339654E-1,5.558545142E-2,-7.951360941E-2
4.123433333E0,1.010626331E-1,6.179983616E-1,2.114579678E-1
4.133412333E0,4.757784307E-1,1.886970848E-1,2.303184718E-1
4.143391333E0,6.073353291E-1,-1.921867132E-1,2.514934540E-1
4.153340333E0,7.096773982E-1,-2.541278303E-1,3.069891930E-1
4.163319333E0,7.537210584E-1,-4.434622824E-1,5.069882274E-1
4.173299333E0,5.381149650E-1,-5.454229712E-1,6.949282885E-1
4.183278333E0,4.795209765E-1,-4.667401612E-1,9.787786007E-1
4.193227333E0,5.882493258E-1,-4.877745807E-1,9.866663814E-1
4.203206333E0,7.095722556E-1,-4.553739727E-1,6.440513730E-1
4.213185333E0,6.354522109E-1,-9.048135877E-1,1.434500515E-1
4.223164333E0,-4.524945915E-1,-7.598420978E-1,4.697640836E-1
4.233113333E0,-1.000333548E0,-9.089093804E-1,5.878800750E-1
4.243092333E0,-8.495453000E-1,-3.905977905E-1,3.622423410E-1
4.253072333E0,-2.760320008E-1,-1.742601842E-1,2.689658999E-1
4.263051333E0,1.487938464E-1,-3.526021540E-1,3.781268895E-1
4.273000333E0,3.501333594E-1,-4.828240871E-1,4.502367675E-1
4.282979333E0,4.903520644E-1,-5.131072998E-1,4.539666176E-1
4.292958333E0,5.591513515E-1,-4.770641029E-1,3.508628607E-1
4.302937333E0,4.402848184E-1,-2.519815862E-1,1.319723576E-1
4.312886333E0,2.945329547E-1,-2.138036042E-1,4.243697971E-3
4.322865333E0,1.379366368E-1,-1.990504861E-1,-5.385659635E-2
4.332845333E0,2.541941777E-2,-1.604232043E-1,-7.091388106E-2
4.342824333E0,-7.371604443E-4,-1.165248081E-1,-7.753858715E-2
4.352773333E0,3.188869357E-2,-5.958589166E-2,-8.196156472E-2
4.362752333E0,5.690954626E-2,-4.459870048E-3,-7.317749411E-2
4.372731333E0,6.029495597E-2,1.677697524E-2,-4.221691191E-2
4.382710333E0,4.627786577E-2,-1.110430341E-3,-2.329640090E-3
4.392659333E0,3.973101825E-2,-9.096278809E-4,2.946717292E-2
4.402638333E0,2.344278246E-2,-2.840770409E-3,6.573133916E-2
4.412618333E0,1.503198687E-2,8.358088322E-3,1.092836112E-1
4.422597333E0,3.275916725E-2,-1.484180428E-2,1.671009362E-1
4.432546333E0,5.473823845E-2,-3.981213644E-2,2.227112055E-1
4.442525333E0,8.227958530E-2,-6.557463109E-2,2.840163410E-1
4.452504333E0,9.770940989E-2,-1.319808215E-1,3.613694310E-1
4.462483333E0,1.541647613E-1,-2.331595570E-1,4.971428216E-1
4.472432333E0,2.307010740E-1,-2.801212072E-1,5.765995383E-1
4.482411333E0,2.699945271E-1,-2.995512486E-1,5.556264520E-1
4.492391333E0,2.659846246E-1,-2.577010095E-1,4.677977860E-1
4.502370333E0,3.631132841E-2,1.099019274E-1,2.680068612E-1
4.512318333E0,8.679448068E-2,1.261807680E-1,1.503356248E-1
4.522298333E0,-7.496790588E-2,6.217411906E-2,2.072406411E-1
4.532277333E0,-1.977718621E-1,1.186540909E-2,1.900459379E-1
4.542256333E0,-1.479685456E-1,2.120207250E-2,1.362319440E-1
4.552205333E0,-2.707745880E-3,-6.635866314E-2,1.029384360E-1
4.562184333E0,3.590686992E-2,-1.273366958E-1,9.114896506E-2
4.572163333E0,-4.554457963E-2,-1.852431446E-1,7.082878053E-2
4.582143333E0,-9.098746628E-2,-2.737661004E-1,9.113566577E-2
4.592122333E0,-6.160720810E-2,-1.949461251E-1,8.877850324E-2
4.602071333E0,-8.354719728E-2,-1.293850392E-1,9.309033304E-2
4.612050333E0,-1.363073587E-1,-5.044974387E-2,1.301237196E-1
4.622029333E0,-1.669340134E-1,-7.243174314E-2,1.693371832E-1
4.632008333E0,-1.772417724E-1,-1.059489623E-1,1.771860570E-1
4.641957333E0,-1.494758129E-1,-6.733535975E-2,1.562530398E-1
4.651936333E0,-1.047480106E-1,-2.927479148E-2,1.354707927E-1
4.661916333E0,-1.152984351E-1,1.444677822E-2,1.341233701E-1
4.671895333E0,-1.398461312E-1,3.796488792E-2,9.268245101E-2
4.681844333E0,-1.536693722E-1,-6.524377503E-3,3.137055784E-2
4.691823333E0,-1.332101822E-1,8.335251361E-2,2.765092067E-2
4.701802333E0,-1.447888762E-1,1.630785465E-1,-6.433531642E-2
4.711781333E0,-8.028525114E-2,1.950468719E-1,1.531211287E-2
4.721730333E0,-1.434030086E-1,8.248369396E-2,4.462716356E-2
4.731709333E0,-1.547488719E-1,2.112821490E-1,-1.056498289E-2
4.741689333E0,-1.581921428E-1,2.161499858E-1,3.329820000E-3
4.751668333E0,-1.404901147E-1,1.499432772E-1,3.076037951E-2
4.761617333E0,-1.208707616E-1,1.686915010E-1,-3.021821193E-2
4.771596333E0,-1.039998978E-1,8.140452206E-2,-8.092346787E-2
4.781575333E0,-5.390672013E-2,1.379249841E-1,6.278300285E-2
4.791554333E0,-1.931349188E-1,5.968003534E-3,1.715193391E-1
4.801503333E0,-8.997903764E-2,4.471305385E-2,-1.439414918E-2
4.811482333E0,7.862569764E-3,1.814083196E-2,-4.424631968E-2
4.821462333E0,4.641897604E-2,-1.711157709E-2,-4.295437131E-3
4.831441333E0,5.260629579E-2,-3.289506957E-2,-1.186041255E-2
4.841390333E0,6.784711778E-2,-4.990904778E-2,9.811832570E-3
4.851369333E0,1.103056222E-1,-5.222519860E-2,8.147890680E-3
4.861348333E0,1.264390498E-1,-5.690570548E-2,2.582462132E-2
4.871327333E0,1.251306385E-1,-4.808345065E-2,7.534298114E-3
4.881276333E0,1.318334043E-1,-9.141705930E-2,-3.381907195E-2
4.891255333E0,1.185937598E-1,-1.330984533E-1,-5.565965548E-2
4.901235333E0,1.000667214E-1,-1.593624800E-1,-6.920410693E-2
4.911214333E0,7.207103819E-2,-1.301859468E-1,-8.277744055E-2
4.921162333E0,2.689713053E-2,-6.994638592E-2,-9.394978732E-2
4.931142333E0,1.948315650E-2,-1.520234048E-1,-7.985714078E-2
4.941121333E0,1.912047341E-2,-1.922982335E-1,-3.257937357E-2
4.951100333E0,1.859396696E-2,-2.362547815E-1,-1.015875302E-2
4.961049333E0,2.025361173E-2,-2.282808274E-1,3.366956860E-2
4.971028333E0,-1.372965612E-2,-1.993282735E-1,1.377335656E-2
4.981007333E0,-6.182615831E-2,-2.075543851E-1,-1.637306623E-2
4.990987333E0,-7.016877085E-2,-2.248865068E-1,-2.019949630E-2
5.000905958E0,-6.241022050E-2,-2.579480708E-1,-3.532250226E-2
5.010885958E0,-3.065335937E-2,-2.719672322E-1,-3.709137440E-2
5.020864958E0,-1.987794600E-2,-1.900071055E-1,-3.201805055E-2
5.030843958E0,-3.264540434E-2,-1.767530888E-1,-5.915991962E-2
5.040792958E0,1.121117733E-3,-1.781695336E-1,-3.668671846E-2
5.050771958E0,-3.426803276E-2,-1.205171645E-1,-2.451979741E-2
5.060750958E0,-1.573870331E-1,-5.546678975E-2,5.389098078E-3
5.070730958E0,-2.607656121E-1,-3.876078129E-2,5.170253292E-2
5.080678958E0,-4.890817106E-1,2.602215409E-1,2.381143905E-2
5.090658958E0,-6.252129674E-1,3.939700127E-1,9.450345486E-2
5.100637958E0,-5.448995233E-1,2.578270435E-1,9.417816252E-2
5.110616958E0,-1.697517186E-1,5.295842886E-1,1.274274588E-1
5.120565958E0,-9.117921442E-2,4.625089765E-1,9.166270494E-2
5.130544958E0,-8.297241479E-2,2.637170553E-1,7.255825400E-2
5.140523958E0,-2.878861502E-2,6.616308540E-2,3.506763652E-2
5.150503958E0,6.272345781E-2,9.926190972E-2,2.305571362E-2
5.160451958E0,7.555799186E-2,1.231715754E-1,2.093759924E-2
5.170431958E0,9.417215735E-2,1.814580411E-1,4.416888580E-2
5.180410958E0,9.020503610E-2,3.157238364E-1,2.635263279E-2
5.190389958E0,6.998658180E-2,2.985504270E-1,4.021305591E-2
5.200338958E0,9.790849686E-2,2.391665280E-1,1.214808896E-1
5.210317958E0,2.569874562E-2,1.992486715E-1,9.710124880E-2
5.220296958E0,1.014100164E-1,1.492078155E-1,1.187179908E-1
5.230276958E0,6.865686178E-2,1.666042395E-2,5.668816715E-2
5.240224958E0,5.241341144E-2,-5.882681534E-2,6.575293839E-2
5.250204958E0,4.468438774E-2,1.591372043E-1,8.889020979E-2
5.260183958E0,4.036435485E-2,4.237237871E-1,6.892042607E-2
5.270162958E0,7.338754833E-2,5.133649707E-1,1.260415744E-2
5.280111958E0,6.924512237E-2,4.604652822E-1,1.871071570E-2
5.290090958E0,5.246960372E-2,4.028368890E-1,4.476282001E-2
5.300069958E0,5.025035143E-2,3.984584510E-1,6.868216395E-2
5.310048958E0,6.669510901E-2,3.530749977E-1,8.290131390E-2
5.319997958E0,8.119764924E-2,3.219118714E-1,1.016515270E-1
5.329976958E0,8.753997087E-2,2.942980826E-1,1.068196595E-1
5.339956958E0,8.920791000E-2,2.636867166E-1,7.459608465E-2
5.349935958E0,9.925042838E-2,2.354734540E-1,3.952118754E-2
5.359914958E0,1.056122929E-1,1.696965396E-1,1.223692857E-2
5.369863958E0,9.173056483E-2,1.471190602E-1,-2.853074111E-2
5.379842958E0,8.777345717E-2,9.824899584E-2,-4.717690870E-2
5.389821958E0,9.383188188E-2,1.119163409E-1,-3.621932864E-2
5.399801958E0,1.089036167E-1,-2.950433828E-2,-3.288498148E-2
5.409749958E0,3.497799486E-2,-5.759062245E-3,-7.871612161E-2
5.419729958E0,-5.153235421E-2,1.572207175E-2,-5.546686798E-2
5.429708958E0,-6.672196090E-2,3.320146352E-2,-1.902124472E-2
5.439687958E0,-5.702143535E-2,7.248734683E-2,-3.133067861E-3
5.449636958E0,-4.617837071E-2,8.248511702E-2,-1.844144985E-2
5.459615958E0,-3.693595156E-2,6.064517051E-2,-4.991661757E-3
5.469594958E0,-3.279340267E-2,-4.023483396E-2,-6.904344074E-3
5.479574958E0,-9.680585936E-3,-7.593009621E-2,-4.315376282E-4
5.489522958E0,-6.212882698E-3,-3.391793743E-2,8.369143121E-3
5.499502958E0,-9.360132739E-3,-1.883803681E-2,7.692379877E-4
5.509481958E0,-9.621204808E-4,-5.580883473E-2,-1.657273434E-2
5.519460958E0,-5.759347230E-3,-1.417906731E-1,-3.229666874E-2
5.529409958E0,-5.123894662E-2,-1.881075650E-1,-4.683220014E-2
5.539388958E0,-7.572747767E-2,-1.388194561E-1,-4.986543953E-2
5.549367958E0,-4.576452076E-2,-5.580578744E-2,-4.429703578E-2
5.559347958E0,-4.663433880E-2,-7.583349943E-2,-4.555228353E-2
5.569295958E0,-8.013610542E-2,-1.347729713E-1,-3.875163570E-2
5.579275958E0,-9.857553244E-2,-1.594173312E-1,-2.993686125E-2
5.589254958E0,-1.250580102E-1,-1.512230486E-1,-3.840171918E-2
5.599233958E0,-1.399951875E-1,-5.859938264E-2,-5.931150541E-2
5.609182958E0,-1.400415301E-1,4.473206401E-2,-8.696843684E-2
5.619161958E0,-1.486186534E-1,4.221767187E-2,-8.410957456E-2
5.629140958E0,-1.818809956E-1,-5.480687693E-2,-7.132321596E-2
5.639120958E0,-2.054931223E-1,-1.351413876E-1,-5.704627186E-2
5.649068958E0,-2.348992079E-1,-1.576933116E-1,-5.500921980E-2
5.659048958E0,-2.419789284E-1,-1.373042166E-1,-5.570100993E-2
5.669027958E0,-2.550052404E-1,-1.443022043E-1,-4.665185511E-2
5.679006958E0,-2.739611566E-1,-2.277225405E-1,-2.267590165E-2
5.688955958E0,-2.655985653E-1,-2.842542827E-1,1.133053564E-2
5.698934958E0,-2.848345041E-1,-2.689239383E-1,4.198414832E-2
5.708913958E0,-2.424745262E-1,-2.297722846E-1,9.526202083E-2
5.718892958E0,-1.545653343E-1,-1.019511223E-1,8.434099704E-2
5.728841958E0,-9.305323660E-2,5.824973807E-2,6.196086109E-2
5.738820958E0,-3.327703103E-2,2.424855381E-1,6.002488732E-2
5.748800958E0,5.729223136E-3,2.977567911E-1,8.536193520E-2
5.758779958E0,1.631608605E-2,2.766439915E-1,4.564899951E-2
5.768728958E0,3.410759941E-2,2.600378394E-1,5.528671294E-2
5.778707958E0,4.608844221E-2,1.969544441E-1,5.541785806E-2
5.788686958E0,9.392893314E-2,1.295924485E-1,4.607842118E-2
5.798665958E0,1.052859128E-1,2.161395550E-2,2.036763355E-2
5.808614958E0,8.933144808E-2,6.191850081E-2,2.792754769E-2
5.818593958E0,5.536510795E-2,7.563528419E-2,-1.496998593E-4
5.828573958E0,5.588176101E-2,2.330643237E-1,-1.269372180E-2
5.838552958E0,1.647834033E-1,3.529680073E-1,4.919565096E-2
5.848501958E0,2.914846241E-1,2.378179878E-1,1.135647893E-1
5.858480958E0,3.060083389E-1,1.869636923E-1,1.520195454E-1
5.868459958E0,1.834637523E-1,-3.084320389E-2,1.750657409E-1
5.878438958E0,8.981035650E-2,-8.931346983E-2,1.203655824E-1
5.888387958E0,-1.235930249E-3,-3.996882588E-2,6.487515569E-2
5.898366958E0,-3.635484725E-2,-9.680534713E-4,2.265954763E-2
5.908346958E0,-2.305794880E-2,1.156797819E-2,1.569177955E-3
5.918325958E0,1.663231850E-2,4.366715625E-2,-1.368000917E-2
5.928274958E0,5.920214951E-2,1.078421474E-1,-1.091671269E-2
5.938253958E0,6.716625392E-2,1.070178822E-1,-1.588681713E-3
5.948232958E0,5.026796833E-2,8.212691545E-2,5.697727203E-3
5.958211958E0,3.140879422E-2,5.556633696E-2,1.409879420E-2
5.968160958E0,3.905393183E-2,5.043788627E-2,1.476005744E-2
5.978139958E0,4.172861949E-2,5.500669777E-2,1.876782067E-2
5.988119958E0,3.807875514E-2,5.065642297E-2,2.200835571E-2
5.998068708E0,3.040580824E-2,3.876078501E-2,2.719585225E-2
6.008017708E0,3.085561842E-2,2.724874206E-2,2.358380705E-2
6.017996708E0,3.024438210E-2,1.389363967E-2,1.365288720E-2
6.027975708E0,2.909496054E-2,1.681139879E-2,7.222684100E-3
6.037954708E0,2.260388806E-2,1.644032076E-2,-1.849424094E-3
6.047903708E0,1.822272316E-2,1.556547172E-2,-8.109983057E-3
6.057882708E0,6.891163066E-3,5.591115914E-3,-1.096378174E-2
6.067862708E0,9.821411222E-4,-4.362714943E-3,-1.038774010E-2
6.077841708E0,-9.855061769E-3,-1.288623177E-2,-1.275143772E-2
6.087789708E0,-1.373821683E-2,-9.461939335E-3,-1.643778570E-2
6.097769708E0,-1.333627105E-2,-7.940190844E-3,-1.463620178E-2
6.107748708E0,-1.025739126E-2,-1.097273268E-2,-1.559573971E-2
6.117727708E0,1.181533560E-3,-1.344698481E-2,-1.557596028E-2
6.127676708E0,7.449283265E-3,-2.341839112E-2,-1.188481972E-2
6.137655708E0,9.242505766E-3,-3.063798696E-2,-1.092013158E-2
6.147634708E0,1.024625078E-2,-3.905304521E-2,-7.168004289E-3
6.157614708E0,1.834279299E-2,-6.281270087E-2,-9.181087837E-3
6.167593708E0,2.202594653E-2,-7.302432507E-2,-1.137739606E-2
6.177542708E0,1.964808628E-2,-7.092247158E-2,-1.432568394E-2
6.187521708E0,-2.929128706E-3,-5.420128256E-2,-2.371678874E-2
6.197500708E0,-3.003164195E-3,-5.131701007E-2,-2.415420301E-2
6.207479708E0,-4.101184197E-3,-4.728498310E-2,-2.439735085E-2
6.217428708E0,-1.194941066E-2,-3.065172397E-2,-2.514297888E-2
6.227407708E0,-1.708238758E-2,-1.586452127E-2,-2.361166105E-2
6.237387708E0,-2.035403997E-2,-1.393360086E-3,-2.157156169E-2
6.247366708E0,-2.238656580E-2,2.181134652E-3,-1.805778593E-2
6.257315708E0,-2.227254584E-2,6.807462312E-3,-1.377675869E-2
6.267294708E0,-2.080221474E-2,1.122404821E-2,-1.229923591E-2
6.277273708E0,-1.978918165E-2,2.503325790E-2,-7.225768641E-3
6.287252708E0,-1.983099431E-2,2.910017036E-2,9.366311133E-5
6.297201708E0,-2.526513673E-2,3.946113586E-2,2.125754952E-3
6.307180708E0,-2.219824307E-2,4.554459453E-2,8.000687696E-3
6.317160708E0,-2.280160040E-2,5.466262251E-2,1.282308996E-2
6.327139708E0,-2.557927743E-2,6.654831022E-2,1.642581448E-2
6.337088708E0,-2.927087434E-2,7.005585730E-2,1.801516116E-2
6.347067708E0,-2.523219027E-2,7.139808685E-2,2.165170759E-2
6.357046708E0,-1.690863445E-2,6.090525538E-2,2.066813596E-2
6.367025708E0,-1.230642572E-2,6.207305193E-2,1.742280647E-2
6.376974708E0,-8.682549000E-3,5.993995443E-2,1.640288904E-2
6.386953708E0,-2.362867817E-3,4.744467139E-2,1.391895954E-2
6.396933708E0,4.538335837E-3,1.980209723E-2,6.727429107E-3
6.406912708E0,8.166359738E-3,-1.318860985E-2,4.114867188E-3
6.416861708E0,7.179088425E-3,-4.066399112E-2,7.592299022E-3
6.426840708E0,1.015064400E-2,-5.938308313E-2,6.311585195E-3
6.436819708E0,1.884107105E-2,-5.900897458E-2,3.499945626E-3
6.446798708E0,2.575943060E-2,-3.803312033E-2,4.141767509E-3
6.456747708E0,2.703968622E-2,-1.933125407E-2,3.532001749E-3
6.466726708E0,2.296345308E-2,-1.604986843E-3,2.739444375E-3
6.476706708E0,1.560316142E-2,3.609724110E-3,6.162741221E-3
6.486685708E0,1.509503089E-2,5.573006347E-3,1.077826601E-2
6.496633708E0,2.238238975E-2,9.151863866E-3,1.261589676E-2
6.506613708E0,2.580987662E-2,1.651150919E-2,1.039375551E-2
6.516592708E0,2.711147815E-2,2.682016790E-2,7.337317802E-3
6.526571708E0,1.969484054E-2,3.104713745E-2,5.137547851E-3
6.536520708E0,3.274133429E-3,2.888613939E-2,8.416138589E-3
6.546499708E0,-6.885027513E-3,2.406901494E-2,5.418218672E-3
6.556478708E0,-1.149400882E-2,2.136654034E-2,6.171409972E-3
6.566458708E0,-8.840966970E-3,2.756264992E-2,5.813214928E-3
6.576406708E0,-4.758531228E-3,3.601507470E-2,1.759444363E-3
6.586386708E0,-4.351865500E-3,4.856122658E-2,2.673974261E-3
6.596365708E0,-4.817159846E-3,5.480759591E-2,3.701305017E-3
6.606344708E0,-1.026891731E-2,5.510773137E-2,5.084817298E-3
6.616293708E0,-1.291583199E-2,4.984619468E-2,8.602994494E-3
6.626272708E0,-1.937266439E-2,4.785627872E-2,1.183554064E-2
6.636251708E0,-2.449788153E-2,4.490877688E-2,1.404768322E-2
6.646231708E0,-2.665663883E-2,4.849605262E-2,1.269612741E-2
6.656179708E0,-2.949724719E-2,5.612871423E-2,7.005371153E-3
6.666159708E0,-2.986822277E-2,5.822142586E-2,3.411700949E-3
6.676138708E0,-3.286347911E-2,6.007764861E-2,1.161330380E-3
6.686117708E0,-3.709604219E-2,5.782541260E-2,-3.388680518E-3
6.696066708E0,-3.781486303E-2,5.475911126E-2,-5.696143955E-3
6.706045708E0,-3.686518222E-2,5.169194564E-2,-4.525152035E-3
6.716024708E0,-3.569974378E-2,4.467985034E-2,-1.405016519E-3
6.726004708E0,-3.231886402E-2,3.704270348E-2,2.432598732E-3
6.735952708E0,-3.061234765E-2,2.642893605E-2,3.480044194E-3
6.745932708E0,-2.882856317E-2,1.695767045E-2,4.093103111E-3
6.755911708E0,-2.672180906E-2,5.837286822E-3,1.519058831E-3
6.765890708E0,-2.161519974E-2,-5.502186716E-3,1.650086604E-3
6.775839708E0,-1.412890200E-2,-2.206474543E-2,1.519253477E-3
6.785818708E0,-6.448344328E-3,-3.635820001E-2,2.517405897E-3
6.795797708E0,6.703995168E-4,-4.899933189E-2,5.462135188E-3
6.805777708E0,7.445481140E-3,-5.388196930E-2,7.923161611E-3
6.815725708E0,1.356816292E-2,-6.377978623E-2,1.179949287E-2
6.825705708E0,1.818422042E-2,-6.190305576E-2,1.294145640E-2
6.835684708E0,1.571798138E-2,-5.754131079E-2,1.367295440E-2
6.845663708E0,1.494406722E-2,-5.828832462E-2,1.047742832E-2
6.855612708E0,1.247733273E-2,-5.905906484E-2,9.834346361E-3
6.865591708E0,1.008208469E-2,-5.666169152E-2,6.586621515E-3
6.875570708E0,1.067266054E-2,-5.185317993E-2,5.544718355E-3
6.885550708E0,9.520577267E-3,-5.145823210E-2,4.144050181E-4
6.895498708E0,7.974270731E-3,-5.673910677E-2,-8.280565962E-4
6.905477708E0,7.909821346E-3,-5.583602563E-2,-3.863794263E-3
6.915457708E0,6.522734184E-3,-5.577167124E-2,-3.306470346E-3
6.925436708E0,6.276391912E-3,-5.460627377E-2,-2.142136451E-3
6.935385708E0,2.161426470E-3,-5.178907886E-2,-1.438212581E-3
6.945364708E0,-1.703854650E-5,-4.667288065E-2,-2.744114026E-4
6.955343708E0,-3.401688300E-3,-4.316417500E-2,1.223376021E-3
6.965322708E0,-4.652042873E-3,-4.091353714E-2,5.368134007E-4
6.975302708E0,-6.781353615E-3,-3.414646536E-2,2.202956937E-3
6.985250708E0,-6.581882946E-3,-2.686724626E-2,2.798439935E-3
6.995230708E0,-7.022943348E-3,-2.373052761E-2,3.680073656E-3
7.005199333E0,-2.453491092E-3,-1.832404733E-2,5.587428808E-3
7.015178333E0,-6.820308045E-4,-1.266690344E-2,3.833660856E-3
7.025127333E0,3.131926060E-4,-8.395459503E-3,5.171366967E-3
7.035106333E0,5.788607523E-4,-1.279390417E-3,4.021464847E-3
7.045085333E0,-5.018496886E-4,4.899942316E-3,5.309103057E-3
7.055065333E0,-3.894524649E-3,7.001620717E-3,4.892485216E-3
7.065013333E0,-5.083359778E-3,1.308001950E-2,3.989939578E-3
7.074993333E0,-8.014777675E-3,1.470898837E-2,4.488385282E-3
7.084972333E0,-1.523514092E-2,1.974688843E-2,1.785011031E-3
7.094951333E0,-1.578850858E-2,2.184493840E-2,1.836124808E-3
7.104900333E0,-1.770012453E-2,2.536403947E-2,9.956303984E-4
7.114879333E0,-2.092148550E-2,2.847468108E-2,2.086604014E-3
7.124858333E0,-2.157608978E-2,3.258633614E-2,4.644038156E-3
7.134838333E0,-2.332148701E-2,3.404815122E-2,5.609940737E-3
7.144786333E0,-2.441791072E-2,3.168139979E-2,6.707163528E-3
7.154766333E0,-2.362052351E-2,2.698998339E-2,7.074657828E-3
7.164745333E0,-2.286684886E-2,2.734711394E-2,9.198261425E-3
7.174724333E0,-1.964187250E-2,2.771993354E-2,1.062019449E-2
7.184673333E0,-1.485377643E-2,2.586424351E-2,1.034349110E-2
7.194652333E0,-1.373989135E-2,2.982546203E-2,9.768956341E-3
7.204631333E0,-1.331218705E-2,3.188221902E-2,8.192365058E-3
7.214611333E0,-1.197486185E-2,3.321830183E-2,6.091732532E-3
7.224559333E0,-1.329419017E-2,3.047178686E-2,6.589209661E-3
7.234539333E0,-1.126554795E-2,2.898850106E-2,6.262247451E-3
7.244518333E0,-8.483342826E-3,2.619724162E-2,7.376515307E-3
7.254497333E0,-6.534782238E-3,2.407974377E-2,5.915547721E-3
7.264446333E0,-4.612778313E-3,2.073135227E-2,9.572335519E-3
7.274425333E0,-6.145695224E-3,1.856959239E-2,7.970033213E-3
7.284404333E0,-4.265503958E-3,1.631442830E-2,9.252345189E-3
7.294383333E0,-6.186138839E-3,1.392744482E-2,1.001452096E-2
7.304332333E0,-2.057706006E-3,1.113538630E-2,9.628895670E-3
7.314311333E0,-3.847045824E-3,9.614802897E-3,1.208764594E-2
7.324291333E0,-2.357007936E-3,9.055538103E-3,9.581611492E-3
7.334270333E0,-4.563321359E-3,7.166190073E-3,6.943167187E-3
7.344219333E0,-3.796064295E-3,5.379475188E-3,7.455294020E-3
7.354198333E0,-4.319718108E-3,3.295464441E-3,8.699689992E-3
7.364177333E0,-2.557771280E-3,4.378838465E-3,8.522323333E-3
7.374156333E0,-3.445820883E-3,1.200716477E-3,8.997507393E-3
7.384105333E0,-4.684990272E-3,-2.712266054E-3,1.068701595E-2
7.394084333E0,-9.513907135E-4,-4.780382384E-3,1.194410305E-2
7.404064333E0,1.014287584E-3,-5.165741313E-3,8.987993933E-3
7.414043333E0,5.986756179E-3,-7.545851637E-3,5.857292563E-3
7.423992333E0,9.078153409E-3,-7.404970471E-3,6.984075531E-3
7.433971333E0,9.830378927E-3,-4.617477767E-3,6.747886539E-3
7.443950333E0,1.069457456E-2,-7.162394002E-3,6.926584989E-3
7.453929333E0,8.981932886E-3,-7.256126497E-3,7.791292854E-3
7.463878333E0,5.830614362E-3,-4.702155013E-3,9.572149254E-3
7.473857333E0,6.013653707E-3,-5.721922964E-3,1.082367916E-2
7.483837333E0,7.051221095E-3,-5.586900748E-3,8.919253014E-3
7.493816333E0,9.306004271E-3,-5.766754039E-3,7.521290332E-3
7.503765333E0,8.496137336E-3,-1.005444396E-2,7.118353620E-3
7.513744333E0,6.420848425E-3,-1.270000637E-2,6.810688414E-3
7.523723333E0,9.067738429E-4,-1.862660423E-2,5.908940919E-3
7.533702333E0,-2.367202193E-3,-2.085264772E-2,4.159582779E-3
7.543651333E0,-3.975218162E-3,-2.223589458E-2,4.032017663E-3
7.553630333E0,-1.364254393E-3,-2.063526213E-2,2.336792648E-3
7.563610333E0,2.431776375E-5,-1.981421188E-2,3.511512652E-3
7.573589333E0,2.608190291E-3,-1.858327910E-2,2.679497935E-3
7.583538333E0,4.738452844E-3,-1.888448186E-2,3.717863932E-3
7.593517333E0,6.458209828E-3,-1.620590128E-2,5.341127515E-3
