"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.636837850E1,-4.758903809E0,7.844587097E0,-6.114035797E0
1.637842650E1,-5.452112274E0,4.766537933E0,-3.774401093E0
1.638847450E1,-5.830076294E0,2.598147125E0,-2.603984985E0
1.639852250E1,-5.419330444E0,1.973346405E0,-2.380649414E0
1.640857150E1,-4.437222748E0,3.738326111E0,-1.784289551E0
1.641861950E1,-3.412004700E0,6.928192749E0,4.766088867E-1
1.642866750E1,-2.733465729E0,9.229357452E0,2.547402649E0
1.643871550E1,-2.925516357E0,9.770332489E0,2.321672058E0
1.644876350E1,-3.454516296E0,9.861343231E0,1.569037170E0
1.645881150E1,-3.618874512E0,1.107142685E1,1.089584198E0
1.646885950E1,-3.106490021E0,1.328412552E1,-1.569186859E0
1.647890750E1,-1.638642426E0,1.629197067E1,-5.095553741E0
1.648895550E1,-7.882608032E-1,1.647354309E1,-5.584437103E0
1.649900350E1,-1.316212921E0,1.312201263E1,-3.989054718E0
1.650905150E1,-2.333497467E0,1.007869125E1,-1.848955078E0
1.651909950E1,-3.170407104E0,7.546556854E0,5.578898621E-1
1.652914850E1,-3.388653259E0,5.290448456E0,1.898352356E0
1.653919650E1,-3.329526215E0,4.049978027E0,2.299368439E0
1.654924450E1,-3.229833527E0,4.310885468E0,1.484163666E0
1.655929250E1,-3.097059631E0,5.148393860E0,6.261479187E-1
1.656934375E1,-2.654879150E0,6.352340240E0,3.504212952E-1
1.657939175E1,-2.169139252E0,8.241112518E0,1.063688049E0
1.658943975E1,-1.899250488E0,1.096215408E1,2.327060852E0
1.659948775E1,-1.566791840E0,1.389231079E1,3.303630066E0
1.660953575E1,-7.122189331E-1,1.529728912E1,3.667074280E0
1.661958375E1,4.076023865E-1,1.452369781E1,3.047063599E0
1.662963175E1,1.503623199E0,1.267025208E1,1.236279144E0
1.663967975E1,2.359992371E0,1.074750046E1,-9.226812744E-1
1.664972775E1,2.883902893E0,9.178163910E0,-2.676134949E0
1.665977675E1,2.852019196E0,8.130791931E0,-3.859873352E0
1.666982475E1,2.214944000E0,7.723488922E0,-4.612508240E0
1.667987275E1,1.087189178E0,7.755671997E0,-4.604125671E0
1.668992075E1,-1.371148682E-1,8.275391235E0,-3.957620087E0
1.669996875E1,-5.221142578E-1,8.338709564E0,-3.219055939E0
1.671001675E1,-3.710783386E-1,8.040679321E0,-2.127226410E0
1.672006475E1,-3.815565491E-1,8.081394653E0,-9.187893677E-1
1.673011275E1,-4.827461243E-1,8.315208435E0,-1.956431580E-1
1.674016075E1,-4.264631653E-1,8.444240112E0,-1.076261902E-1
1.675020875E1,-2.827619934E-1,8.400081940E0,-2.833607483E-1
1.676025675E1,-1.392105103E-2,7.944579163E0,-1.901046753E-2
1.677030475E1,3.179388428E-1,7.288792877E0,6.240522766E-1
1.678035275E1,5.641767883E-1,7.050488434E0,9.116043091E-1
1.679040175E1,6.349795532E-1,7.362888794E0,7.692503357E-1
1.680044975E1,6.465055847E-1,8.142168274E0,6.581813049E-1
1.681049775E1,6.640191650E-1,9.070837097E0,5.270539856E-1
1.682054575E1,6.128256226E-1,9.681118011E0,2.830613708E-1
1.683059375E1,4.393363953E-1,1.000728973E1,2.395019531E-3
1.684064175E1,7.903564453E-2,1.035232224E1,-2.856060791E-1
1.685068975E1,-3.562591553E-1,1.060469742E1,-5.680686951E-1
1.686073775E1,-6.656657410E-1,1.063762894E1,-8.547225952E-1
1.687078575E1,-1.010249176E0,1.057146652E1,-1.325493622E0
1.688083375E1,-1.397643585E0,1.047297134E1,-1.848206635E0
1.689088175E1,-1.744023285E0,1.051742889E1,-2.316582642E0
1.690092975E1,-1.881736908E0,1.081935104E1,-2.616708527E0
1.691097775E1,-1.605261841E0,1.112800919E1,-2.533032532E0
1.692102675E1,-4.930746460E-1,1.097757202E1,-1.853595428E0
1.693107475E1,1.207089844E0,1.108355164E1,-1.136885834E0
1.694112275E1,2.296823730E0,1.170745422E1,-2.493814087E-1
1.695117075E1,2.687062225E0,1.201716019E1,6.676116943E-1
1.696121875E1,2.943029938E0,1.196162567E1,1.011147308E0
1.697126675E1,3.267704773E0,1.206116867E1,7.641609192E-1
1.698131475E1,3.449576569E0,1.299133438E1,1.733395386E-1
1.699136275E1,3.430266724E0,1.423210419E1,-6.207591248E-1
1.700141075E1,3.263812866E0,1.501572464E1,-1.362466736E0
1.701145875E1,2.918031921E0,1.516301834E1,-2.035018158E0
1.702150675E1,2.350412292E0,1.448522781E1,-2.690804443E0
1.703155475E1,1.508862305E0,1.330687820E1,-3.169958038E0
1.704160275E1,4.824467468E-1,1.200024536E1,-3.208278351E0
1.705165175E1,-4.228706360E-1,1.094359268E1,-2.605930939E0
1.706169975E1,-1.016386414E0,1.043749512E1,-1.701362000E0
1.707174775E1,-1.185235291E0,1.021251297E1,-7.080276489E-1
1.708179575E1,-1.100212097E0,9.956844635E0,4.005670166E-1
1.709184375E1,-1.389111328E0,9.088051300E0,1.290316772E0
1.710189175E1,-2.093995514E0,8.306676178E0,1.724114685E0
1.711193975E1,-2.696043549E0,8.753796387E0,1.844464417E0
1.712198775E1,-3.030597839E0,1.051563263E1,1.323996735E0
1.713203575E1,-3.153043213E0,1.201237015E1,3.493734741E-1
1.714208375E1,-3.029250641E0,1.218526062E1,-3.580554199E-1
1.715213175E1,-2.852019196E0,1.213227081E1,-1.006506958E0
1.716217975E1,-2.750829620E0,1.207973007E1,-1.580413513E0
1.717222775E1,-2.801723785E0,1.183289337E1,-1.814526672E0
1.718227675E1,-2.940185852E0,1.162767014E1,-1.681603088E0
1.719232475E1,-2.968926086E0,1.166135010E1,-1.422940979E0
1.720237275E1,-3.005150757E0,1.143487106E1,-1.302291870E0
1.721242075E1,-3.040477295E0,1.091245743E1,-1.207688599E0
1.722246875E1,-3.007994843E0,1.014724869E1,-1.015188904E0
1.723251675E1,-2.804118805E0,9.152118073E0,-4.894821167E-1
1.724256475E1,-2.446961517E0,8.672216034E0,4.291575623E-1
1.725261275E1,-1.925745392E0,9.250014496E0,3.275488586E0
1.726266075E1,-1.291663971E0,9.742640076E0,4.784799957E0
1.727270875E1,-5.980064392E-1,9.703122253E0,2.215393066E-1
1.728275675E1,-9.475296021E-2,9.477241974E0,-4.110302582E0
1.729280475E1,2.299218750E-1,9.181606750E0,-5.568869476E0
1.730285275E1,1.776805115E-1,8.538244629E0,-2.921025696E0
1.731290175E1,-4.709207153E-1,7.107968903E0,-1.047970734E0
1.732294975E1,-1.141226807E0,5.964646454E0,-9.421408081E-1
1.733299775E1,-1.717977448E0,5.829028473E0,-2.974314880E-1
1.734304575E1,-2.352657623E0,5.727539520E0,-4.233197021E-1
1.735309375E1,-2.724334717E0,5.368735657E0,-5.451663208E-1
1.736314175E1,-2.883004761E0,4.839136963E0,-5.212161255E-1
1.737318975E1,-2.922223206E0,4.332290955E0,-8.875044250E-1
1.738323775E1,-2.937940521E0,3.963607635E0,-1.303339691E0
1.739328575E1,-2.909948730E0,3.735631714E0,-1.554667053E0
1.740333375E1,-2.813998260E0,3.652554474E0,-1.838027802E0
1.741338175E1,-2.734663239E0,3.654350739E0,-2.133812714E0
1.742342975E1,-2.683469696E0,3.672912140E0,-2.369572449E0
1.743347775E1,-2.597398682E0,3.684438171E0,-2.642754364E0
1.744352675E1,-2.539469147E0,3.754492493E0,-2.984044647E0
1.745357475E1,-2.548450470E0,3.934568024E0,-3.409310303E0
1.746362275E1,-2.459086304E0,4.310137024E0,-3.987258453E0
1.747367075E1,-2.231709137E0,5.105882263E0,-4.995561676E0
1.748371875E1,-1.891466675E0,6.653214569E0,-6.605912933E0
1.749376675E1,-1.301992493E0,9.466165009E0,-8.664132843E0
1.750381475E1,-5.831872559E-1,1.391985352E1,-1.142169846E1
1.751386275E1,1.013392639E-1,2.023342438E1,-1.444690750E1
1.752391075E1,4.516108704E-1,2.602428223E1,-1.583691696E1
1.753395875E1,-9.939331055E-2,2.555021805E1,-1.307051971E1
1.754400675E1,-1.456920319E0,1.904878784E1,-9.213490448E0
1.755405475E1,-3.604354706E0,1.282083893E1,-7.445217590E0
1.756410275E1,-5.541326752E0,8.015681305E0,-7.172185364E0
1.757414762E1,-6.504124603E0,4.188140717E0,-7.088359680E0
1.758419563E1,-6.186185760E0,1.426982574E0,-6.930138702E0
1.759424362E1,-5.097499695E0,1.667382660E0,-6.094127197E0
1.760429162E1,-4.431384888E0,5.462291107E0,-3.930376740E0
1.761433962E1,-4.273612976E0,9.250313873E0,-2.305805054E0
1.762438762E1,-4.415517883E0,1.148636398E1,-1.005608826E0
1.763443562E1,-4.690496063E0,1.268791534E1,3.983216858E-1
1.764448362E1,-4.374652863E0,1.287442749E1,8.702902222E-1
1.765453162E1,-3.452121277E0,1.345447128E1,4.082011414E-1
1.766457962E1,-1.894610138E0,1.475556564E1,-1.505718842E0
1.767462762E1,-1.268611908E0,1.421788376E1,-1.584155731E0
1.768467563E1,-1.637594604E0,1.128263763E1,-2.038760376E-1
1.769472362E1,-2.164498901E0,8.115673370E0,7.553292847E-1
1.770477262E1,-2.570005646E0,5.544021149E0,1.978136444E0
1.771482062E1,-2.938389587E0,3.942651215E0,2.973267059E0
1.772486862E1,-3.172951813E0,3.321892090E0,3.222199402E0
1.773491662E1,-3.160228271E0,3.565585327E0,2.520009613E0
1.774496462E1,-2.926264801E0,4.654870148E0,1.618584137E0
1.775501262E1,-2.718047791E0,6.430627441E0,1.327289886E0
1.776506063E1,-2.730172577E0,8.553961945E0,1.457369385E0
1.777510862E1,-2.518213348E0,1.086201233E1,2.297871552E0
1.778515662E1,-1.703307953E0,1.396640671E1,3.530857544E0
1.779520462E1,-3.451821899E-1,1.744128067E1,4.301006012E0
1.780525262E1,1.186283112E0,1.826277237E1,3.681145020E0
1.781530062E1,2.601589966E0,1.511736328E1,1.302740936E0
1.782534862E1,3.418740692E0,1.049647247E1,-1.879042511E0
1.783539662E1,3.359463959E0,7.150630188E0,-3.681594086E0
1.784544563E1,3.188968506E0,6.271807709E0,-3.559298401E0
1.785549362E1,2.740950165E0,7.357350311E0,-2.288590851E0
1.786554162E1,1.917662201E0,8.890761566E0,-1.093176727E0
1.787558962E1,1.263821869E0,9.134903870E0,-9.888436890E-1
1.788563762E1,9.333091736E-1,8.294252014E0,-1.948049011E0
1.789568562E1,5.147795105E-1,7.588020630E0,-2.859054565E0
1.790573362E1,1.914518738E-1,7.233707428E0,-2.727927246E0
1.791578162E1,-2.445913696E-1,7.912246399E0,-2.314636688E0
1.792582962E1,-5.593867493E-1,8.575068054E0,-1.423988800E0
1.793587762E1,-6.941065979E-1,8.562045135E0,-3.576063538E-1
1.794592563E1,-6.631210327E-1,8.326884155E0,4.185296631E-1
1.795597362E1,-6.206094360E-1,8.004754028E0,7.346722412E-1
1.796602162E1,-6.792874146E-1,7.961194611E0,7.625143433E-1
1.797607062E1,-8.285270691E-1,8.098459167E0,6.497987366E-1
1.798611862E1,-9.539662170E-1,8.207133179E0,3.601510620E-1
1.799616663E1,-9.813592529E-1,8.289012909E0,-1.242416382E-2
1.800621462E1,-7.685018921E-1,8.474626923E0,-3.607498169E-1
1.801626262E1,-4.590953064E-1,8.775052185E0,-6.869215393E-1
1.802631063E1,-2.781216431E-1,9.353449402E0,-9.851014709E-1
1.803635862E1,-1.848655701E-1,1.007464966E1,-1.247056732E0
1.804640662E1,-1.829196167E-1,1.076950470E1,-1.598525848E0
1.805645462E1,-2.233355713E-1,1.130658783E1,-2.036365356E0
1.806650262E1,-2.477348328E-1,1.152692963E1,-2.265538788E0
1.807655062E1,-1.960922241E-1,1.159653488E1,-2.379152527E0
1.808659862E1,1.480421448E-1,1.169203629E1,-2.085912323E0
1.809664662E1,8.240364075E-1,1.158620636E1,-1.536554718E0
1.810669562E1,1.610950012E0,1.174128387E1,-9.154962158E-1
1.811674362E1,2.306553497E0,1.231788483E1,-3.731739807E-1
1.812679162E1,2.871478729E0,1.290182053E1,1.392105103E-2
1.813683962E1,3.365152130E0,1.325119400E1,1.588197327E-1
1.814688762E1,3.813170471E0,1.356718689E1,1.694476318E-1
1.815693562E1,4.071982269E0,1.398272278E1,1.215472412E-1
1.816698362E1,4.131558380E0,1.433538940E1,-8.412506104E-2
1.817703163E1,3.948339386E0,1.455543182E1,-6.475534058E-1
1.818707962E1,3.331621857E0,1.415725983E1,-1.686093750E0
1.819712762E1,2.181713104E0,1.301064423E1,-2.969075775E0
1.820717563E1,1.103954315E0,1.179636932E1,-3.827390900E0
1.821722362E1,2.035766602E-1,1.115016312E1,-3.830534363E0
1.822727162E1,-4.631369019E-1,1.073178314E1,-3.207829285E0
1.823731962E1,-8.074209595E-1,1.011551468E1,-2.072590027E0
1.824736862E1,-1.157692566E0,9.317374420E0,-7.740403748E-1
1.825741663E1,-1.902393951E0,8.481811981E0,4.574487305E-1
1.826746462E1,-2.686613159E0,8.628955994E0,1.631607056E0
1.827751262E1,-3.208577728E0,1.004920258E1,1.857487335E0
1.828756063E1,-3.666924591E0,1.182989960E1,1.004710693E0
1.829760862E1,-3.979175262E0,1.268282593E1,6.433621216E-1
1.830765662E1,-4.009711761E0,1.301693115E1,1.850152588E-1
1.831770462E1,-3.819607086E0,1.333861221E1,-4.237687683E-1
1.832775262E1,-3.696263580E0,1.363574432E1,-9.836045837E-1
1.833780062E1,-3.845054169E0,1.347333206E1,-1.295406189E0
1.834784862E1,-3.957919464E0,1.317485275E1,-1.422641602E0
1.835789663E1,-3.764072571E0,1.295046936E1,-1.864971771E0
1.836794462E1,-3.430865479E0,1.232941086E1,-2.484533386E0
1.837799262E1,-3.039279785E0,1.097502731E1,-2.704725494E0
1.838804162E1,-2.590962067E0,9.239536285E0,-2.437980194E0
1.839808962E1,-2.432292023E0,7.774981842E0,-1.720073090E0
1.840813762E1,-2.382894745E0,7.193141785E0,-1.437011719E-1
1.841818562E1,-2.400857391E0,7.487429810E0,3.158581696E0
1.842823362E1,-2.008373566E0,8.289611664E0,4.672533417E0
1.843828163E1,-1.474733276E0,8.721463623E0,1.216520233E0
1.844832962E1,-1.237776031E0,8.471333771E0,-1.567240906E0
1.845837762E1,-8.032296753E-1,8.409811707E0,-2.648891602E0
1.846842563E1,-2.700384521E-1,7.767796783E0,-2.301913147E0
1.847847362E1,-2.960842896E-1,7.080875244E0,-1.306333466E0
1.848852162E1,-7.634124756E-1,6.415808258E0,-8.282276917E-1
1.849856962E1,-1.133442993E0,5.769452362E0,-7.635621643E-1
1.850861762E1,-1.311871948E0,5.108576660E0,-6.643185425E-1
1.851866663E1,-1.474733276E0,4.267775116E0,-1.645079041E-1
1.852871462E1,-1.666783905E0,3.518283691E0,-4.640350342E-3
1.853876262E1,-1.855242004E0,3.034190369E0,-3.532653809E-1
1.854881062E1,-2.028731232E0,3.014431458E0,-7.812254333E-1
1.855885862E1,-2.136656799E0,3.509152679E0,-1.055604858E0
1.856890662E1,-2.136058044E0,4.289330292E0,-1.237776031E0
1.857895867E1,-2.234702911E0,4.912334747E0,-1.509610748E0
1.858900667E1,-2.524500275E0,5.294040985E0,-1.890119476E0
1.859905467E1,-2.827170868E0,5.489983521E0,-2.432441711E0
1.860910267E1,-3.090623016E0,5.483546906E0,-3.424728241E0
1.861915067E1,-3.274889832E0,5.423372040E0,-4.675227814E0
1.862919867E1,-3.336711273E0,5.646108856E0,-5.996679840E0
1.863924667E1,-3.301534424E0,6.498436432E0,-7.774383087E0
1.864929567E1,-2.911295929E0,8.522826691E0,-9.925559692E0
1.865934367E1,-2.300416260E0,1.207419159E1,-1.246487915E1
1.866939167E1,-1.543590088E0,1.708726685E1,-1.492501328E1
1.867943967E1,-1.173409882E0,2.167642365E1,-1.585682556E1
1.868948767E1,-1.420845337E0,2.329695374E1,-1.422866135E1
1.869953567E1,-1.944157104E0,2.028087570E1,-1.031954041E1
1.870958367E1,-2.725532227E0,1.507006165E1,-6.047124939E0
1.871963167E1,-4.229903870E0,1.023122406E1,-3.920497284E0
1.872967967E1,-5.457950134E0,6.568790131E0,-3.965403900E0
1.873972767E1,-5.848338318E0,4.059408417E0,-5.390440521E0
1.874977567E1,-5.084476776E0,3.637136536E0,-7.050338745E0
1.875982367E1,-3.945345612E0,5.894741821E0,-6.412365417E0
1.876987167E1,-3.030597839E0,8.575367432E0,-3.679049377E0
1.877992067E1,-2.426304474E0,1.035516632E1,-9.313632202E-1
1.878996867E1,-1.922452240E0,1.109358078E1,2.493814087E-1
1.880001667E1,-1.472487946E0,1.104133942E1,1.378034363E0
1.881006467E1,-1.310225372E0,1.097517700E1,2.406994629E0
1.882011267E1,-1.464853821E0,1.147858017E1,2.574346619E0
1.883016067E1,-2.505489807E0,1.187196213E1,2.634671173E0
1.884020867E1,-3.280428314E0,1.101948486E1,2.667902069E0
1.885025667E1,-2.950664062E0,9.302255859E0,1.899400177E0
1.886030467E1,-2.220482483E0,7.743247833E0,4.882846069E-1
1.887035267E1,-1.788331146E0,6.673721924E0,-5.831872559E-1
1.888040067E1,-1.576820984E0,6.355334015E0,-7.036866760E-1
1.889044867E1,-1.676363983E0,6.898105316E0,-5.797444153E-1
1.890049667E1,-2.115550690E0,7.954458618E0,-3.225791931E-1
1.891054467E1,-2.202968903E0,9.661359100E0,3.662882996E-1
1.892059367E1,-1.834135895E0,1.165162033E1,1.026565247E0
1.893064167E1,-9.316625977E-1,1.379112122E1,2.067949677E0
1.894068967E1,7.484436035E-3,1.493534180E1,2.414628754E0
1.895073767E1,7.851173401E-1,1.380683853E1,1.893712006E0
1.896078567E1,1.113534393E0,1.084120560E1,1.008752289E0
1.897083367E1,1.103205872E0,8.161478119E0,4.730163574E-1
1.898088167E1,7.200027466E-1,6.828050995E0,5.505551147E-1
1.899092967E1,-2.055226135E-1,6.530020752E0,9.153465271E-1
1.900097767E1,-1.312321014E0,7.104526062E0,8.490344238E-1
1.901102567E1,-1.951791229E0,7.469317474E0,2.517764282E-1
1.902107367E1,-1.838327179E0,6.856042786E0,-4.210743713E-1
1.903112167E1,-1.615290985E0,6.505471802E0,-1.201701050E0
1.904117067E1,-1.333726501E0,6.665788422E0,-1.948947144E0
1.905121867E1,-1.037342834E0,7.151378632E0,-2.225422211E0
1.906126667E1,-6.036946106E-1,8.052355042E0,-2.118095398E0
1.907131467E1,-7.035369873E-2,9.034911804E0,-1.980830841E0
1.908136267E1,3.670367432E-1,9.764344940E0,-1.374890900E0
1.909141067E1,5.596861267E-1,1.010054581E1,-2.426454163E-1
1.910145867E1,4.517605591E-1,9.578431549E0,-4.790039062E-3
1.911150667E1,3.134481812E-1,8.851094055E0,-2.992277527E-1
1.912155467E1,1.721420288E-1,8.287965088E0,-3.435356140E-1
1.913160267E1,9.595046997E-2,7.791896667E0,-5.448669434E-2
1.914165067E1,7.634124756E-3,7.628735962E0,1.215472412E-1
1.915169867E1,-4.685256958E-2,7.980504456E0,3.435356140E-1
1.916174667E1,-8.322692871E-2,8.847800903E0,5.390290833E-1
1.917179567E1,-1.279838562E-1,9.936037903E0,4.625381470E-1
1.918184367E1,-8.592132568E-2,1.090347610E1,1.089733887E-1
1.919189167E1,-1.651066589E-1,1.148187332E1,-5.319937134E-1
1.920193967E1,-3.264710999E-1,1.170670578E1,-1.243164825E0
1.921198767E1,-3.803590393E-1,1.185834045E1,-1.842668152E0
1.922203567E1,-2.725831604E-1,1.183229462E1,-2.182012482E0
1.923208367E1,4.954696655E-2,1.124282043E1,-2.106269989E0
1.924213167E1,4.314028931E-1,1.064930466E1,-1.531764679E0
1.925217967E1,7.268884277E-1,1.088461533E1,-8.337661743E-1
1.926222767E1,1.221459961E0,1.149100433E1,-1.290316772E-1
1.927227567E1,1.595681763E0,1.208526855E1,4.599934387E-1
1.928232367E1,1.804347839E0,1.264510437E1,9.336085510E-1
1.929237167E1,1.924547882E0,1.345926132E1,1.089135132E0
1.930242067E1,1.967059479E0,1.424961777E1,4.852908325E-1
1.931246867E1,1.907932434E0,1.473460922E1,-5.364843750E-1
1.932251667E1,1.765877838E0,1.484582794E1,-1.663939819E0
1.933256467E1,1.558858337E0,1.448492844E1,-2.785557404E0
1.934261267E1,1.531465302E0,1.369487137E1,-3.738176422E0
1.935266067E1,1.595532074E0,1.249511627E1,-4.479285278E0
1.936270867E1,1.545835419E0,1.116543137E1,-4.381388855E0
1.937275667E1,1.211430817E0,1.034259247E1,-3.347638550E0
1.938280467E1,7.945477295E-1,1.009979736E1,-2.056723022E0
1.939285267E1,1.585203552E-1,1.015623001E1,-7.756869507E-1
1.940290067E1,-5.038522339E-1,1.005384293E1,3.852987671E-1
1.941294867E1,-1.215173035E0,9.373507690E0,1.448837128E0
1.942299667E1,-2.138303375E0,8.756041718E0,2.695145416E0
1.943304567E1,-2.884351959E0,9.631571045E0,3.043770447E0
1.944309367E1,-3.535348206E0,1.114417557E1,2.107018433E0
1.945314167E1,-3.711082764E0,1.170071823E1,1.186732178E0
1.946318967E1,-3.495081940E0,1.183633621E1,1.252894592E-1
1.947323767E1,-3.292104034E0,1.227522354E1,-1.050814819E0
1.948328567E1,-3.165167999E0,1.288864792E1,-2.062860260E0
1.949333367E1,-3.179388428E0,1.335432953E1,-2.748883667E0
1.950338167E1,-3.294199677E0,1.351284988E1,-2.878065033E0
1.951342967E1,-3.306174774E0,1.324610458E1,-2.597997437E0
1.952347767E1,-3.194357300E0,1.244646744E1,-2.170037384E0
1.953352567E1,-3.128643951E0,1.129551086E1,-1.747765503E0
1.954357367E1,-3.014132080E0,1.005668701E1,-1.426982574E0
1.955362267E1,-2.702180786E0,8.836574249E0,-1.156944122E0
1.956367067E1,-2.342778168E0,7.752977600E0,-6.593788147E-1
1.957371487E1,-1.986069946E0,7.038363647E0,-9.415420532E-2
1.958376287E1,-1.729653168E0,6.802304535E0,8.461903381E-1
1.959381087E1,-1.267414398E0,7.757617950E0,2.886896667E0
1.960385887E1,-4.849914551E-1,9.181606750E0,1.946402435E0
1.961390687E1,-2.047741699E-1,9.459878082E0,-1.515298920E0
1.962395487E1,3.180885315E-1,9.555229797E0,-3.570225677E0
1.963400288E1,6.183641052E-1,9.390272827E0,-2.032772827E0
1.964405087E1,3.176394653E-1,8.193062439E0,-9.580078125E-3
1.965409887E1,-1.447489929E-1,6.640640717E0,-3.667373657E-2
1.966414688E1,-4.134402466E-1,5.857619019E0,2.490820312E-1
1.967419487E1,-8.669970703E-1,5.218597870E0,3.746708679E-1
1.968424387E1,-1.478625183E0,4.598886566E0,-1.023870850E-1
1.969429187E1,-2.017055511E0,4.328848114E0,-3.628454590E-1
1.970433987E1,-2.489473114E0,4.301006012E0,-4.688250732E-1
1.971438788E1,-2.930156708E0,4.248315582E0,-8.964857483E-1
1.972443587E1,-3.225791931E0,3.976031799E0,-1.368304596E0
1.973448387E1,-3.356320496E0,3.666325836E0,-1.863474884E0
1.974453188E1,-3.238216095E0,3.493135986E0,-2.119143219E0
1.975457987E1,-3.074905701E0,3.415746918E0,-2.631827087E0
1.976462787E1,-2.942880249E0,3.560196533E0,-3.257975006E0
1.977467587E1,-2.936743011E0,3.900888062E0,-3.814068604E0
1.978472387E1,-2.926863556E0,4.522096252E0,-4.189188538E0
1.979477187E1,-2.764750671E0,5.514831848E0,-4.464166718E0
1.980481987E1,-2.541864166E0,6.908583527E0,-4.962330780E0
1.981486887E1,-2.284399567E0,8.724756775E0,-6.197562103E0
1.982491687E1,-1.734293518E0,1.136840927E1,-8.302634583E0
1.983496487E1,-9.713301086E-1,1.585218521E1,-1.062325882E1
1.984501287E1,1.287322998E-1,2.209974335E1,-1.336914871E1
1.985506087E1,1.170565796E0,2.736294846E1,-1.584559891E1
1.986510887E1,1.054257660E0,2.670626404E1,-1.311213318E1
1.987515687E1,-7.122189331E-1,1.979438736E1,-8.444389801E0
1.988520487E1,-3.151546326E0,1.250125351E1,-6.921606445E0
1.989525288E1,-5.119653625E0,7.546107788E0,-6.988966370E0
1.990530087E1,-5.967041473E0,3.887565765E0,-6.700815582E0
1.991534887E1,-5.599705353E0,1.248852997E0,-6.282136230E0
1.992539688E1,-3.799698486E0,1.034947815E0,-5.892197113E0
1.993544487E1,-1.992506561E0,4.302802277E0,-4.326303406E0
1.994549388E1,-1.068328400E0,7.436984711E0,-2.513423309E0
1.995554187E1,-1.218615875E0,9.367819519E0,4.454736328E-1
1.996558987E1,-2.187700653E0,1.028705795E1,4.102967834E0
1.997563788E1,-3.153791656E0,9.974507904E0,5.095703430E0
1.998568587E1,-3.784430237E0,1.097547638E1,4.362378387E0
1.999573387E1,-4.437971191E0,1.391132126E1,1.677561493E0
2.000578187E1,-5.171146545E0,1.575638443E1,1.270557861E0
2.001582987E1,-4.177213440E0,1.293759613E1,1.901645508E0
2.002587787E1,-2.996468811E0,9.365723877E0,-7.484436035E-4
2.003592587E1,-2.464175720E0,7.005581818E0,-1.711091766E0
2.004597387E1,-2.184407501E0,5.506898346E0,-2.098336487E0
2.005602187E1,-2.253414001E0,5.276976471E0,-2.052681427E0
2.006606987E1,-2.588567047E0,6.175258484E0,-1.653910675E0
2.007611887E1,-2.597248993E0,7.598947906E0,-6.466552734E-2
2.008616687E1,-2.328857117E0,9.164841614E0,1.898951111E0
2.009621487E1,-1.850302277E0,1.154953262E1,4.401297455E0
2.010626287E1,-7.637118530E-1,1.502276001E1,6.094127197E0
2.011631087E1,3.472778320E-1,1.755833725E1,5.461692352E0
2.012635887E1,1.269510040E0,1.603226074E1,3.516188049E0
2.013640687E1,1.929637299E0,1.223525665E1,1.106948090E0
2.014645487E1,2.215542755E0,8.809929657E0,-9.747729492E-1
2.015650288E1,2.224075012E0,7.040309601E0,-2.327809296E0
2.016655087E1,1.589694214E0,6.809788971E0,-2.533631287E0
2.017659887E1,6.930587769E-2,7.988587646E0,-2.287992096E0
2.018664687E1,-9.960287476E-1,8.562494202E0,-2.113155670E0
2.019669487E1,-1.012943573E0,7.810458069E0,-2.120191040E0
2.020674388E1,-6.005511475E-1,6.835086365E0,-1.671573944E0
2.021679187E1,-2.456391907E-1,6.269861755E0,-1.169368286E0
2.022683987E1,-1.682501221E-1,6.704258423E0,-6.035449219E-1
2.023688788E1,-6.197113037E-2,7.827522583E0,2.185455322E-1
2.024693587E1,-4.879852295E-2,8.544830933E0,1.198557587E0
2.025698387E1,-1.824705505E-1,8.832532654E0,1.572030945E0
2.026703187E1,-2.583627319E-1,8.945397949E0,1.219963074E0
2.027707987E1,-2.751278687E-1,8.846902771E0,8.241860962E-1
2.028712787E1,-1.755848694E-1,8.413703613E0,3.496728516E-1
2.029717587E1,-1.019380188E-1,8.025560760E0,2.559677124E-2
2.030722387E1,-1.646575928E-1,7.851173401E0,-8.038284302E-2
2.031727187E1,-3.198847961E-1,7.926766205E0,-2.225871277E-1
2.032731987E1,-4.810995483E-1,8.220156097E0,-4.369413757E-1
2.033736788E1,-7.005432129E-1,8.629255371E0,-6.973997498E-1
2.034741687E1,-8.409512329E-1,9.108708344E0,-9.463320923E-1
2.035746487E1,-9.454339600E-1,9.732012177E0,-1.222807159E0
2.036751287E1,-9.949809265E-1,1.040785675E1,-1.550176392E0
2.037756087E1,-9.379495239E-1,1.087997498E1,-1.838476868E0
2.038760888E1,-7.409591675E-1,1.109986771E1,-1.958227844E0
2.039765687E1,-3.960763550E-1,1.120704483E1,-1.892065430E0
2.040770487E1,8.876541138E-2,1.125539429E1,-1.651815033E0
2.041775288E1,6.794371033E-1,1.112696136E1,-1.369801483E0
2.042780087E1,1.214723969E0,1.103789658E1,-1.018631744E0
2.043784887E1,1.622326355E0,1.114791779E1,-5.661227417E-1
2.044789687E1,2.001936951E0,1.126751907E1,1.582209778E-1
2.045794487E1,2.385888519E0,1.139161102E1,8.015830994E-1
2.046799287E1,2.756218414E0,1.181523010E1,9.650431824E-1
