"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.572027750E1,-4.346514046E-1,8.434491158E-1,-3.043996394E-1
1.573032550E1,-2.301622331E-1,8.659926653E-1,-1.980823725E-1
1.574037350E1,-5.416484177E-2,8.291196227E-1,-5.717293546E-2
1.575042150E1,3.143313527E-2,7.456859350E-1,1.264707148E-1
1.576046950E1,-4.056382552E-2,5.933983922E-1,3.206817210E-1
1.577051850E1,-2.420514077E-1,2.929130793E-1,4.698984325E-1
1.578056650E1,-4.594913125E-1,-9.237521142E-2,5.558208227E-1
1.579061450E1,-5.620130897E-1,-4.272484481E-1,5.683594942E-1
1.580066250E1,-4.938561618E-1,-5.804070830E-1,5.451385975E-1
1.581071050E1,-2.843986452E-1,-5.572082996E-1,5.513544083E-1
1.582075850E1,1.306630950E-2,-4.505084753E-1,5.783138275E-1
1.583080650E1,3.704348505E-1,-3.379079103E-1,5.009705424E-1
1.584085450E1,8.176006079E-1,-2.588064373E-1,3.515893221E-1
1.585090250E1,1.349280238E0,-1.782029122E-1,1.686786413E-1
1.586095050E1,1.933325529E0,-7.152813673E-2,-2.051566727E-3
1.587099850E1,2.482324600E0,7.595850620E-3,-1.263097823E-1
1.588104650E1,2.893044710E0,5.463366583E-2,-2.002553791E-1
1.589109450E1,3.069606781E0,1.241811141E-1,-2.482882291E-1
1.590114350E1,3.155268908E0,5.719701573E-2,-3.297988176E-1
1.591119150E1,3.319019794E0,-2.776506245E-1,-4.420625269E-1
1.592123950E1,3.544952393E0,-6.005458832E-1,-5.188869834E-1
1.593128750E1,3.611051321E0,-7.301978469E-1,-5.638011694E-1
1.594133550E1,3.416158676E0,-6.617791057E-1,-5.866414905E-1
1.595138350E1,3.058339834E0,-4.398502409E-1,-5.993740559E-1
1.596143150E1,2.606543541E0,-7.868830860E-2,-5.966895819E-1
1.597147950E1,2.135770798E0,3.523472846E-1,-6.224812865E-1
1.598152750E1,1.786517262E0,7.843689919E-1,-6.259929538E-1
1.599157550E1,1.687903643E0,1.191639066E0,-5.725607276E-1
1.600162350E1,1.874082327E0,1.597602487E0,-4.673474729E-1
1.601167150E1,2.208821535E0,1.870603085E0,-4.001309574E-1
1.602172050E1,2.552737236E0,1.769891381E0,-3.899249434E-1
1.603176850E1,2.796030760E0,1.278533578E0,-4.646887183E-1
1.604181650E1,2.810610771E0,5.390605927E-1,-5.768226981E-1
1.605186450E1,2.556937695E0,-2.179986089E-1,-6.734232306E-1
1.606191250E1,2.101368904E0,-1.010408878E0,-6.599108577E-1
1.607196050E1,1.694096446E0,-1.570127845E0,-4.981275797E-1
1.608200850E1,1.471043944E0,-1.727227211E0,-3.416232169E-1
1.609205650E1,1.477009058E0,-1.385160327E0,-1.292515099E-1
1.610210450E1,1.498595953E0,-8.712867498E-1,8.778333664E-2
1.611215250E1,1.389887810E0,-6.007189751E-1,2.766087651E-1
1.612220050E1,1.209467173E0,-4.903663695E-1,3.661498427E-1
1.613224850E1,9.495550394E-1,-5.294860601E-1,4.615376592E-1
1.614229650E1,6.869590878E-1,-6.723827720E-1,5.541514754E-1
1.615234550E1,4.861979783E-1,-7.315125465E-1,5.841115713E-1
1.616239350E1,2.942985892E-1,-8.082512617E-1,5.643703341E-1
1.617244150E1,9.368053079E-2,-8.435510993E-1,5.424494147E-1
1.618248950E1,-1.254097372E-1,-8.230509162E-1,5.260427594E-1
1.619253750E1,-3.655769527E-1,-7.561933994E-1,5.108083487E-1
1.620258550E1,-6.277859211E-1,-6.977500916E-1,4.805902839E-1
1.621263350E1,-9.027665257E-1,-6.706987023E-1,4.609136581E-1
1.622268150E1,-1.157788873E0,-6.004261374E-1,4.363763630E-1
1.623272950E1,-1.376942754E0,-4.427670240E-1,3.828727603E-1
1.624277750E1,-1.618853688E0,-3.138854802E-1,3.236685693E-1
1.625282550E1,-1.890432119E0,-2.607690990E-1,2.677081227E-1
1.626287350E1,-2.141104221E0,-2.117786407E-1,1.813921183E-1
1.627292150E1,-2.355086803E0,-1.363137066E-1,5.034507811E-2
1.628297050E1,-2.489866734E0,-4.437739030E-2,-1.537713110E-1
1.629301850E1,-2.427778959E0,-3.909379989E-2,-3.874381185E-1
1.630306650E1,-1.986428618E0,-2.592237890E-1,-5.424996018E-1
1.631311450E1,-8.539073467E-1,-6.393371820E-1,-4.447053075E-1
1.632316250E1,8.211173415E-1,-6.087155938E-1,-4.344392195E-2
1.633321050E1,2.151578426E0,-1.561258435E-1,2.690900564E-1
1.634325850E1,2.391335487E0,-5.341411382E-2,3.541309237E-1
1.635330650E1,1.913605213E0,-4.162142575E-1,4.393265247E-1
1.636335450E1,1.240138412E0,-1.187012672E0,5.495696664E-1
1.637340250E1,5.979589224E-1,-1.859555602E0,5.950382352E-1
1.638345050E1,5.180398375E-2,-1.959522128E0,4.703461230E-1
1.639349850E1,-3.529050350E-1,-1.443253636E0,1.305248290E-1
1.640354750E1,-5.634148717E-1,-3.810281456E-1,-3.032588363E-1
1.641359550E1,-7.913645506E-1,7.384410501E-1,-4.768373668E-1
1.642364350E1,-1.099978328E0,1.481714487E0,-3.053689599E-1
1.643369150E1,-1.421692252E0,2.019631863E0,-2.280480415E-2
1.644373950E1,-1.753754854E0,2.548100710E0,7.818199694E-2
1.645378750E1,-1.939738870E0,2.674226284E0,1.158029884E-1
1.646383550E1,-1.639309883E0,2.158014297E0,1.726071388E-1
1.647388350E1,-1.653204709E-1,8.112022877E-1,7.718379796E-2
1.648393150E1,9.044790268E-1,1.083264127E-1,-2.643743157E-1
1.649397950E1,8.649495840E-1,2.690706849E-1,-4.409981966E-1
1.650402750E1,1.943672001E-1,7.713586092E-1,-2.630202174E-1
1.651407550E1,-6.347918510E-1,1.011086345E0,3.152152896E-2
1.652412350E1,-1.368825674E0,9.814471602E-1,1.304651499E-1
1.653417250E1,-1.864234567E0,7.633599639E-1,2.224827930E-2
1.654422050E1,-2.116677046E0,6.852110624E-1,-1.611918658E-1
1.655426850E1,-2.173549891E0,8.958300352E-1,-3.689346611E-1
1.656431650E1,-2.041732073E0,1.282728195E0,-5.961387753E-1
1.657436775E1,-1.782130003E0,1.611304522E0,-7.844153643E-1
1.658441575E1,-1.486130118E0,1.668632269E0,-8.544048071E-1
1.659446375E1,-1.169972181E0,1.448822379E0,-6.841532588E-1
1.660451175E1,-8.387745023E-1,1.003130198E0,-2.327857912E-1
1.661455975E1,-5.597991943E-1,4.000809193E-1,3.683824837E-1
1.662460775E1,-5.547924638E-1,-2.709155679E-1,9.609041214E-1
1.663465575E1,-8.805599213E-1,-8.914152980E-1,1.327707648E0
1.664470375E1,-1.369080901E0,-1.318830013E0,1.376583338E0
1.665475175E1,-1.823174000E0,-1.467088819E0,1.124705434E0
1.666480075E1,-2.064153433E0,-1.255492926E0,7.327122092E-1
1.667484875E1,-1.968801379E0,-7.779849768E-1,3.924491704E-1
1.668489675E1,-1.611355901E0,-2.234725058E-1,2.446732819E-1
1.669494475E1,-1.149614930E0,2.914101779E-1,2.149415463E-1
1.670499275E1,-7.263182402E-1,6.695577502E-1,1.771662086E-1
1.671504075E1,-5.060985088E-1,7.513541579E-1,1.452894509E-1
1.672508875E1,-4.509385526E-1,6.338586807E-1,9.776560217E-2
1.673513675E1,-4.368892610E-1,4.791959822E-1,4.587195069E-2
1.674518475E1,-4.224429429E-1,4.011206031E-1,4.137919843E-2
1.675523275E1,-4.769606590E-1,3.843206763E-1,7.865869999E-2
1.676528075E1,-6.238518357E-1,3.325562775E-1,1.009299159E-1
1.677532875E1,-7.672474980E-1,2.498033792E-1,6.876083463E-2
1.678537675E1,-8.389685154E-1,2.328313142E-1,3.198335180E-3
1.679542575E1,-8.684333563E-1,2.526272535E-1,-1.532383449E-2
1.680547375E1,-8.911165595E-1,2.339377105E-1,3.178961575E-2
1.681552175E1,-9.599168897E-1,1.675439924E-1,6.514773518E-2
1.682556975E1,-1.099642277E0,4.415120929E-2,3.958351910E-2
1.683561775E1,-1.288118482E0,-9.611874074E-2,-4.807565827E-3
1.684566575E1,-1.437129021E0,-1.797984540E-1,6.935376208E-3
1.685571375E1,-1.528269649E0,-2.060467303E-1,3.201355040E-2
1.686576175E1,-1.557612300E0,-1.380434334E-1,3.076292947E-2
1.687580975E1,-1.517541885E0,2.336201817E-2,3.826996777E-3
1.688585775E1,-1.407409430E0,2.614121437E-1,-3.572627157E-2
1.689590575E1,-1.227829695E0,5.271541476E-1,-6.307971478E-2
1.690595375E1,-9.827349782E-1,7.890994549E-1,-8.199082315E-2
1.691600275E1,-6.724587083E-1,9.579193592E-1,-1.518538445E-1
1.692605075E1,-3.172918260E-1,1.066156030E0,-2.527985871E-1
1.693609875E1,2.670868672E-2,1.137401938E0,-2.570882142E-1
1.694614675E1,2.641499937E-1,1.045157194E0,-1.360355616E-1
1.695619475E1,3.067671657E-1,7.086040974E-1,4.342084378E-2
1.696624275E1,1.448336840E-1,2.246904373E-1,1.987515837E-1
1.697629075E1,-1.255941689E-1,-2.765349448E-1,2.486890107E-1
1.698633875E1,-3.218235970E-1,-6.444221735E-1,2.607730925E-1
1.699638675E1,-3.699854016E-1,-8.181021214E-1,2.879155874E-1
1.700643475E1,-2.961679101E-1,-8.442508578E-1,3.450137377E-1
1.701648275E1,-1.198161691E-1,-8.002926111E-1,4.064896703E-1
1.702653075E1,1.391376257E-1,-7.638946772E-1,4.221051037E-1
1.703657875E1,4.824664295E-1,-7.401676774E-1,3.756684661E-1
1.704662675E1,8.917508721E-1,-6.770613790E-1,2.776390910E-1
1.705667575E1,1.351370454E0,-5.927326083E-1,1.403203160E-1
1.706672375E1,1.831515551E0,-5.087330937E-1,5.294055212E-3
1.707677175E1,2.221333027E0,-4.243849218E-1,-4.755792022E-2
1.708681975E1,2.460847855E0,-3.723374605E-1,-6.070141867E-2
1.709686775E1,2.586301327E0,-3.413407207E-1,-1.308715641E-1
1.710691575E1,2.874066591E0,-4.994582236E-1,-2.713972628E-1
1.711696375E1,3.285179377E0,-8.779476881E-1,-4.310564697E-1
1.712701175E1,3.641616583E0,-1.170638680E0,-5.835514069E-1
1.713705975E1,3.709402561E0,-1.199964285E0,-6.862745881E-1
1.714710775E1,3.476312876E0,-9.615639448E-1,-7.009544969E-1
1.715715575E1,3.058867931E0,-5.021831393E-1,-6.508063078E-1
1.716720375E1,2.550478220E0,1.039837599E-1,-5.881173611E-1
1.717725175E1,2.045752048E0,7.451197505E-1,-5.791822076E-1
1.718730075E1,1.672213078E0,1.295856595E0,-5.925092101E-1
1.719734875E1,1.564583063E0,1.665295124E0,-5.500055552E-1
1.720739675E1,1.775120378E0,1.777780414E0,-4.808475077E-1
1.721744475E1,2.199104786E0,1.552271605E0,-4.457575977E-1
1.722749275E1,2.582526445E0,1.086122036E0,-5.056590438E-1
1.723754075E1,2.712422609E0,4.651034772E-1,-5.754462481E-1
1.724758875E1,2.456259251E0,-5.045409799E-1,-5.432012081E-1
1.725763675E1,1.826532483E0,-2.109712839E0,-3.577461243E-1
1.726768475E1,1.445048571E0,-3.109123468E0,-1.241530627E-1
1.727773275E1,1.557195425E0,-2.841574430E0,2.794684097E-2
1.728778075E1,1.889774680E0,-1.657486677E0,1.357750297E-1
1.729782875E1,1.947414756E0,-6.967666149E-1,2.600278258E-1
1.730787775E1,1.702154040E0,-5.496528149E-1,3.439272344E-1
1.731792575E1,1.432048678E0,-6.396159530E-1,3.036294281E-1
1.732797375E1,1.144920230E0,-8.403762579E-1,3.093530834E-1
1.733802175E1,9.009696245E-1,-9.946014881E-1,3.361748457E-1
1.734806975E1,6.933850050E-1,-1.026564240E0,3.830339611E-1
1.735811775E1,5.214405060E-1,-1.047718763E0,4.321549535E-1
1.736816575E1,3.455573618E-1,-1.039074659E0,4.801850617E-1
1.737821375E1,1.477516294E-1,-9.517706633E-1,5.120792389E-1
1.738826175E1,-9.633428603E-2,-8.311702013E-1,5.302134752E-1
1.739830975E1,-3.947920203E-1,-7.016905546E-1,5.238634348E-1
1.740835775E1,-7.200676203E-1,-5.361245275E-1,4.996225238E-1
1.741840575E1,-1.033901453E0,-3.728347421E-1,4.571223855E-1
1.742845375E1,-1.325321555E0,-2.356954962E-1,4.202695787E-1
1.743850175E1,-1.593705297E0,-1.264271140E-1,3.767916560E-1
1.744854975E1,-1.820473194E0,-7.393514365E-2,3.284419775E-1
1.745859875E1,-2.001144409E0,-8.380307257E-2,2.720300853E-1
1.746864675E1,-2.149712563E0,-1.315844357E-1,1.989915669E-1
1.747869475E1,-2.218784571E0,-1.190665960E-1,5.380642414E-2
1.748874275E1,-2.095124006E0,-5.924134329E-2,-1.324523985E-1
1.749879075E1,-1.616094708E0,4.753083736E-2,-3.331043124E-1
1.750883875E1,-7.996209860E-1,2.657627463E-1,-5.082185864E-1
1.751888675E1,3.222045302E-1,5.224813223E-1,-3.909406960E-1
1.752893475E1,1.337286472E0,2.854703367E-1,-2.622878179E-2
1.753898275E1,1.801644802E0,-5.963429213E-1,2.611725330E-1
1.754903075E1,1.799090862E0,-1.669477224E0,4.700123072E-1
1.755907875E1,1.519954920E0,-2.441417217E0,6.481877565E-1
1.756912263E1,1.092272758E0,-2.558876991E0,7.145707607E-1
1.757917162E1,5.043045282E-1,-2.029622793E0,5.765047669E-1
1.758921962E1,-1.188280657E-1,-9.747187495E-1,1.551055610E-1
1.759926762E1,-6.881069541E-1,1.744481921E-1,-2.783002555E-1
1.760931562E1,-1.216680288E0,1.076304197E0,-4.023260772E-1
1.761936363E1,-1.591460705E0,1.752317786E0,-2.965367734E-1
1.762941162E1,-1.638316154E0,2.127616167E0,-7.638947666E-2
1.763945962E1,-1.563595414E0,2.433635473E0,9.112684429E-2
1.764950763E1,-1.337177634E0,2.328608990E0,1.668564975E-1
1.765955562E1,-6.121556759E-1,1.763280272E0,2.381325811E-1
1.766960362E1,2.074752748E-1,1.209357381E0,1.261205524E-1
1.767965162E1,3.796930611E-1,1.023264647E0,-9.247557260E-3
1.768969962E1,1.602246016E-1,1.071991682E0,4.329527915E-2
1.769974762E1,-2.843380272E-1,1.119692326E0,9.168887138E-2
1.770979662E1,-8.167384863E-1,9.791660309E-1,2.955752425E-4
1.771984462E1,-1.324495912E0,7.552859783E-1,-1.444241256E-1
1.772989263E1,-1.782375813E0,7.424865961E-1,-2.926471531E-1
1.773994062E1,-2.128530502E0,1.135726213E0,-4.621516168E-1
1.774998862E1,-2.395248652E0,1.693623543E0,-6.347982287E-1
1.776003662E1,-2.523231983E0,2.186522484E0,-8.350450993E-1
1.777008462E1,-2.543541193E0,2.391243458E0,-9.585856795E-1
1.778013262E1,-2.408108950E0,2.198586226E0,-9.011486769E-1
1.779018062E1,-1.973853946E0,1.598435163E0,-5.118443370E-1
1.780022863E1,-1.240190148E0,7.654708624E-1,1.987148970E-1
1.781027662E1,-4.866581559E-1,-1.087876707E-1,9.260899425E-1
1.782032462E1,-1.420311332E-1,-7.939963341E-1,1.324433088E0
1.783037263E1,-3.391085267E-1,-1.123904467E0,1.134710550E0
1.784042162E1,-8.406776190E-1,-1.225764394E0,6.176398396E-1
1.785046962E1,-1.274954796E0,-1.311394930E0,2.175598145E-1
1.786051762E1,-1.544747114E0,-1.424417615E0,1.410407871E-1
1.787056562E1,-1.648997903E0,-1.443511367E0,2.816157341E-1
1.788061363E1,-1.577385426E0,-1.209804296E0,3.978050649E-1
1.789066162E1,-1.402248502E0,-6.627451777E-1,4.046584368E-1
1.790070962E1,-1.206688523E0,-8.267345279E-2,3.262854815E-1
1.791075763E1,-9.871843457E-1,4.060605466E-1,1.942827255E-1
1.792080562E1,-8.010706306E-1,6.855051517E-1,1.214516163E-1
1.793085362E1,-7.072056532E-1,7.047715187E-1,7.846047729E-2
1.794090162E1,-6.930294037E-1,5.353267789E-1,5.445428938E-2
1.795094962E1,-7.275918722E-1,2.714280188E-1,-5.410376005E-3
1.796099762E1,-7.666521668E-1,2.144845203E-2,-8.114687353E-2
1.797104562E1,-8.121948838E-1,-1.731521934E-1,-1.249950230E-1
1.798109462E1,-8.922508359E-1,-3.271347880E-1,-1.620105058E-1
1.799114262E1,-1.031190991E0,-4.525462389E-1,-1.934565753E-1
1.800119062E1,-1.173379183E0,-5.403066278E-1,-2.124070227E-1
1.801123862E1,-1.260602832E0,-5.479485393E-1,-2.340148389E-1
1.802128662E1,-1.296051502E0,-4.377416074E-1,-2.228598446E-1
1.803133462E1,-1.318085909E0,-2.326398343E-1,-1.918308139E-1
1.804138262E1,-1.331860185E0,2.466622740E-2,-1.504825205E-1
1.805143062E1,-1.338978291E0,3.043018579E-1,-9.695536643E-2
1.806147863E1,-1.325007200E0,5.482622385E-1,-5.192311108E-2
1.807152662E1,-1.234748125E0,7.577227950E-1,-3.437953442E-2
1.808157462E1,-1.019400477E0,9.125147462E-1,-5.512899905E-2
1.809162263E1,-6.769120693E-1,1.008483291E0,-1.113440692E-1
1.810167062E1,-2.726512849E-1,1.048061728E0,-1.647090018E-1
1.811171963E1,9.701516479E-2,1.024539351E0,-1.441318244E-1
1.812176762E1,3.574582040E-1,9.027877450E-1,-3.142895922E-2
1.813181562E1,4.485817254E-1,6.701875329E-1,1.511424482E-1
1.814186363E1,3.717443645E-1,3.323022723E-1,3.352215588E-1
1.815191162E1,1.925956607E-1,-6.892558932E-2,4.659108818E-1
1.816195962E1,3.562648222E-2,-4.483531117E-1,5.460666418E-1
1.817200762E1,-4.343264922E-2,-7.604463100E-1,5.777055025E-1
1.818205562E1,-2.755641192E-2,-9.927580953E-1,5.907931328E-1
1.819210362E1,1.061049774E-1,-1.137701035E0,6.355568767E-1
1.820215162E1,3.898037374E-1,-1.241435528E0,6.609463692E-1
1.821219962E1,8.696771264E-1,-1.287855983E0,5.711605549E-1
1.822224762E1,1.597056508E0,-1.260390520E0,4.132209122E-1
1.823229562E1,2.352352858E0,-1.098803043E0,2.741005719E-1
1.824234462E1,2.901009083E0,-8.443592787E-1,1.527602077E-1
1.825239262E1,3.102645397E0,-5.109536052E-1,-3.834902868E-2
1.826244062E1,3.081310511E0,-3.045184016E-1,-3.507136405E-1
1.827248862E1,3.061507225E0,-4.324478805E-1,-6.448861361E-1
1.828253662E1,3.199886560E0,-5.975310206E-1,-8.049270511E-1
1.829258462E1,3.386949539E0,-7.667086124E-1,-8.961976171E-1
1.830263262E1,3.426975727E0,-8.398569226E-1,-9.355881810E-1
1.831268062E1,3.260902405E0,-7.123389244E-1,-8.775107265E-1
1.832272863E1,2.914373636E0,-3.358711600E-1,-7.181337476E-1
1.833277662E1,2.443065882E0,2.437216491E-1,-5.506997705E-1
1.834282462E1,1.957710981E0,8.489164114E-1,-4.675214291E-1
1.835287262E1,1.644807935E0,1.322190881E0,-3.758586049E-1
1.836292062E1,1.660847664E0,1.654993415E0,-1.874265224E-1
1.837296862E1,1.963956118E0,1.809491396E0,-3.263668716E-2
1.838301762E1,2.359344244E0,1.760461569E0,-2.231718041E-2
1.839306562E1,2.647781849E0,1.531854987E0,-1.542717516E-1
1.840311363E1,2.646711826E0,1.071292400E0,-2.725243568E-1
1.841316162E1,2.275426388E0,2.126213312E-1,-3.100158274E-1
1.842320962E1,1.527495503E0,-1.311650872E0,-2.089515030E-1
1.843325762E1,1.114301085E0,-2.247067690E0,1.399448887E-2
1.844330562E1,1.161734819E0,-2.305000067E0,1.542023569E-1
1.845335362E1,1.379207969E0,-1.860178471E0,2.288012207E-1
1.846340162E1,1.487408757E0,-1.443128228E0,3.196602762E-1
1.847344962E1,1.370149851E0,-1.352283239E0,4.034462571E-1
1.848349762E1,1.127669573E0,-1.502314806E0,4.564642012E-1
1.849354562E1,9.260975718E-1,-1.668836474E0,4.906184375E-1
1.850359363E1,7.331480980E-1,-1.665829301E0,5.416726470E-1
1.851364162E1,5.509554148E-1,-1.625674367E0,5.797582269E-1
1.852369062E1,3.799815774E-1,-1.563898087E0,5.821993947E-1
1.853373862E1,2.243102491E-1,-1.392826438E0,5.336856842E-1
1.854378662E1,4.400731623E-2,-1.144707680E0,4.434038699E-1
1.855383463E1,-1.890893131E-1,-9.191654325E-1,3.470312655E-1
1.856388262E1,-4.824641347E-1,-7.429642677E-1,2.752724290E-1
1.857393467E1,-7.713270783E-1,-6.437827945E-1,2.109927684E-1
1.858398267E1,-9.959700108E-1,-5.740562081E-1,1.426121444E-1
1.859403067E1,-1.186762094E0,-5.139334798E-1,1.084160879E-1
1.860407867E1,-1.361825824E0,-4.274130166E-1,1.163617671E-1
1.861412667E1,-1.564163446E0,-2.947780192E-1,1.472624242E-1
1.862417467E1,-1.776634932E0,-2.095790058E-1,1.782613993E-1
1.863422267E1,-1.978555322E0,-1.340831816E-1,1.304656416E-1
1.864427067E1,-2.120609045E0,-4.434794188E-2,-1.938880794E-2
1.865431967E1,-2.089951754E0,1.161874086E-1,-2.526822388E-1
1.866436767E1,-1.742028356E0,4.276455045E-1,-4.025150537E-1
1.867441567E1,-1.102333903E0,8.321964741E-1,-3.658603728E-1
1.868446367E1,-2.590061426E-1,9.888702631E-1,-1.152935326E-1
1.869451167E1,5.726433992E-1,6.264135242E-1,1.770627052E-1
1.870455967E1,1.063294291E0,-3.318209946E-1,4.023755789E-1
1.871460767E1,1.233832955E0,-1.549925566E0,4.986965060E-1
1.872465567E1,1.239678383E0,-2.368180275E0,4.635631740E-1
1.873470367E1,1.034998178E0,-2.399704695E0,3.213530183E-1
1.874475167E1,5.925397873E-1,-1.595370531E0,6.807412207E-2
1.875479967E1,-1.127924398E-2,-3.666122258E-1,-1.742703468E-1
1.876484767E1,-6.874701977E-1,6.893004179E-1,-2.179397941E-1
1.877489567E1,-1.312048554E0,1.393612623E0,-4.830628633E-2
1.878494467E1,-1.685858130E0,2.014218807E0,1.692455411E-1
1.879499267E1,-1.845860362E0,2.598884821E0,3.067640066E-1
1.880504067E1,-1.705003023E0,2.811032057E0,2.799738944E-1
1.881508867E1,-1.128299475E0,2.460949183E0,2.276145518E-1
1.882513667E1,-1.540399790E-1,1.542252421E0,6.071679294E-2
1.883518467E1,6.108408570E-1,4.545162320E-1,-2.390656620E-1
1.884523267E1,8.234646320E-1,-3.169708550E-1,-3.753265142E-1
1.885528067E1,5.215634108E-1,-5.954426527E-1,-3.554915488E-1
1.886532867E1,-1.510381401E-1,-4.090287685E-1,-3.132039607E-1
1.887537667E1,-9.344549179E-1,-6.680804491E-2,-2.453234494E-1
1.888542467E1,-1.641748190E0,4.694306254E-1,-1.740073860E-1
1.889547267E1,-2.151865482E0,1.223617554E0,-1.313153207E-1
1.890552067E1,-2.457623720E0,1.915547132E0,-2.131985873E-2
1.891556967E1,-2.564472675E0,2.336611032E0,1.834029257E-1
1.892561767E1,-2.406851530E0,2.253390074E0,4.555523992E-1
1.893566567E1,-1.977121711E0,1.691771626E0,7.602446079E-1
1.894571367E1,-1.500196576E0,9.701724648E-1,9.857495427E-1
1.895576167E1,-1.254097342E0,2.782419622E-1,1.021645427E0
1.896580967E1,-1.232113838E0,-2.446625233E-1,8.152598143E-1
1.897585767E1,-1.279513240E0,-6.609747410E-1,5.348028541E-1
1.898590567E1,-1.293596506E0,-9.469967484E-1,2.770457566E-1
1.899595367E1,-1.283708692E0,-1.125181079E0,1.596903652E-1
1.900600167E1,-1.259015918E0,-1.152373910E0,1.286781579E-1
1.901604967E1,-1.218014956E0,-1.073096633E0,4.640246183E-2
1.902609767E1,-1.172016859E0,-9.050888419E-1,-9.297718853E-2
1.903614567E1,-1.099398375E0,-6.391911507E-1,-2.031135410E-1
1.904619467E1,-1.004617691E0,-2.570943236E-1,-2.794847786E-1
1.905624267E1,-8.992327452E-1,1.679051667E-1,-3.153849840E-1
1.906629067E1,-7.913217545E-1,6.263259053E-1,-3.049643636E-1
1.907633867E1,-7.075722814E-1,1.026927352E0,-2.334856689E-1
1.908638667E1,-7.222068906E-1,1.185350776E0,-8.180181682E-2
1.909643467E1,-8.095719218E-1,1.175705910E0,4.903822765E-2
1.910648267E1,-9.103742242E-1,1.169912934E0,8.959964663E-2
1.911653067E1,-1.032961726E0,1.184092999E0,4.737309366E-2
1.912657867E1,-1.183911920E0,1.150052786E0,-3.587053716E-2
1.913662667E1,-1.299976230E0,1.075748920E0,-1.309424490E-1
1.914667467E1,-1.348379850E0,9.846279025E-1,-1.909946203E-1
1.915672267E1,-1.321857095E0,8.089918494E-1,-2.025479376E-1
1.916677067E1,-1.289154291E0,5.167183876E-1,-1.933417320E-1
1.917681967E1,-1.324452639E0,1.127863675E-1,-1.545035243E-1
1.918686767E1,-1.413460255E0,-3.090491295E-1,-1.094936803E-1
1.919691567E1,-1.459798455E0,-5.515241027E-1,-6.581757218E-2
1.920696367E1,-1.360483885E0,-4.852465093E-1,-3.764164820E-2
1.921701167E1,-1.070375562E0,-8.096533269E-2,-2.510428429E-2
1.922705967E1,-6.555495262E-1,5.154335499E-1,-2.543009818E-2
1.923710767E1,-2.714279294E-1,1.018953919E0,-4.707707092E-2
1.924715567E1,-1.534049772E-2,1.305215836E0,-1.688575745E-2
1.925720367E1,1.310955435E-1,1.384147167E0,5.161819980E-2
1.926725167E1,1.739865541E-1,1.272143841E0,1.583505273E-1
1.927729967E1,1.109460741E-1,9.765909910E-1,2.746310532E-1
1.928734767E1,-6.944999844E-2,5.125060081E-1,3.404788375E-1
1.929739667E1,-2.651720941E-1,7.706024498E-2,3.580519557E-1
1.930744467E1,-3.786893189E-1,-1.516404450E-1,3.468479514E-1
1.931749267E1,-4.357494116E-1,-1.969432086E-1,3.521633446E-1
1.932754067E1,-4.861848354E-1,-1.763983518E-1,3.745373785E-1
1.933758867E1,-4.750546813E-1,-1.733357161E-1,3.699929714E-1
1.934763667E1,-2.532329559E-1,-1.884079278E-1,3.108789921E-1
1.935768467E1,2.884910107E-1,-1.921685785E-1,2.172247022E-1
1.936773267E1,1.108975172E0,-1.877734065E-1,1.325466484E-1
1.937778067E1,1.961145759E0,-1.642779410E-1,8.928041160E-2
1.938782867E1,2.579605103E0,-7.794283330E-2,6.622805446E-2
1.939787667E1,2.917583466E0,4.937171191E-2,3.611303121E-2
1.940792467E1,2.971177578E0,1.602511704E-1,4.584932700E-3
1.941797267E1,2.842766047E0,8.301895857E-2,-9.868046641E-2
1.942802167E1,2.799996376E0,-3.955175579E-1,-2.343746573E-1
1.943806967E1,3.002653837E0,-1.000827193E0,-3.434742391E-1
1.944811767E1,3.254841805E0,-1.503946543E0,-4.956054688E-1
1.945816567E1,3.321727276E0,-1.725586176E0,-6.107794642E-1
1.946821367E1,3.179202080E0,-1.555865288E0,-6.715052724E-1
1.947826167E1,2.878834009E0,-9.993653893E-1,-6.819949150E-1
1.948830967E1,2.486421585E0,-1.316478252E-1,-6.679460406E-1
1.949835767E1,2.088950157E0,8.713622689E-1,-6.804122925E-1
1.950840567E1,1.794224620E0,1.758896470E0,-6.827383041E-1
1.951845367E1,1.693646669E0,2.339540482E0,-5.986343026E-1
1.952850167E1,1.802671075E0,2.524286747E0,-4.363927841E-1
1.953854967E1,2.051782608E0,2.328399658E0,-3.388870060E-1
1.954859767E1,2.324980259E0,1.828658462E0,-3.204070032E-1
1.955864667E1,2.465719700E0,1.126724362E0,-3.600137830E-1
1.956869467E1,2.372341394E0,3.475653231E-1,-4.057077169E-1
1.957873887E1,2.065885067E0,-4.113825858E-1,-4.534211755E-1
1.958878687E1,1.539911985E0,-1.343705416E0,-4.353563488E-1
1.959883488E1,9.539393783E-1,-2.306851864E0,-2.368094474E-1
1.960888287E1,7.658477426E-1,-2.474206209E0,-1.402616780E-2
1.961893087E1,9.711500406E-1,-1.729738832E0,1.882747412E-1
1.962897888E1,1.189790368E0,-9.189110398E-1,3.947998881E-1
1.963902687E1,1.161651134E0,-8.455998302E-1,5.409700871E-1
1.964907487E1,1.047271132E0,-1.061490297E0,5.598652363E-1
