"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.212214554E1,-6.018037200E-1,-3.569631577E-1,-5.019088387E-1
1.213215554E1,-2.366510630E-1,-2.608800530E-1,-3.697066009E-1
1.214213454E1,5.375773460E-2,-1.169550270E-1,-6.711570174E-2
1.215211454E1,3.575860560E-1,-3.533931077E-1,2.181514651E-1
1.216212354E1,6.755464673E-1,-7.381935716E-1,5.312271118E-1
1.217210354E1,8.820836544E-1,-1.076276422E0,8.316100836E-1
1.218208254E1,9.084133506E-1,-1.208498597E0,9.554092288E-1
1.219206154E1,7.638077140E-1,-9.820533991E-1,8.025600314E-1
1.220207154E1,5.205574036E-1,-7.381484509E-1,6.112259030E-1
1.221205054E1,2.874508798E-1,-6.720700860E-1,3.528230488E-1
1.222202954E1,1.807673573E-1,-7.140948772E-1,1.319925636E-1
1.223203954E1,-1.815213077E-2,-3.342761695E-1,4.586407915E-2
1.224201854E1,-2.278659493E-1,1.200945377E-1,3.641145676E-2
1.225199854E1,-2.128385305E-1,5.799007416E-1,1.352826357E-1
1.226200754E1,-2.808244526E-1,1.230732322E0,2.148558646E-1
1.227198754E1,-8.036457747E-2,1.129524946E0,3.193694949E-1
1.228196654E1,2.914216816E-1,1.102230787E0,2.388042659E-1
1.229197654E1,6.269343197E-2,8.282953501E-1,1.778720692E-2
1.230195554E1,-3.143883646E-1,8.024130464E-1,-4.074881673E-1
1.231193454E1,-8.660812974E-1,8.047686219E-1,-9.490741491E-1
1.232194454E1,-1.216170311E0,8.900187612E-1,-1.142374635E0
1.233192354E1,-1.605929017E0,1.763839960E0,-9.618522525E-1
1.234190254E1,-1.947097182E0,2.749743700E0,-7.074608207E-1
1.235191254E1,-1.848787546E0,2.633876324E0,-7.065784931E-1
1.236189154E1,-1.706759453E0,1.739002824E0,-7.073373199E-1
1.237187154E1,-1.602727532E0,8.064332604E-1,-5.149201751E-1
1.238188054E1,-1.476035714E0,4.003856480E-1,-2.387868613E-1
1.239186054E1,-1.559552908E0,6.807802916E-1,-1.248512417E-1
1.240183954E1,-1.734538674E0,1.252210498E0,-2.010843605E-1
1.241184954E1,-1.862680912E0,1.702759027E0,-4.238716662E-1
1.242182854E1,-1.924058437E0,1.964550257E0,-7.125073075E-1
1.243180754E1,-1.834334612E0,2.036885500E0,-9.970237017E-1
1.244181754E1,-1.594673991E0,1.817989707E0,-1.195659637E0
1.245179654E1,-1.401147723E0,1.700979710E0,-1.275556564E0
1.246177554E1,-1.346541643E0,1.788338065E0,-1.201222301E0
1.247178554E1,-1.414535880E0,1.777033687E0,-1.050338507E0
1.248176454E1,-1.544939399E0,1.664803386E0,-8.958445191E-1
1.249174454E1,-1.649325252E0,1.647740245E0,-6.912537813E-1
1.250175354E1,-1.692991614E0,1.631722450E0,-5.394398570E-1
1.251173354E1,-1.745381355E0,1.453319192E0,-4.589047730E-1
1.252171254E1,-1.679295421E0,1.352544427E0,-4.756181538E-1
1.253172254E1,-1.515114784E0,1.240680218E0,-5.695070624E-1
1.254170154E1,-1.384710431E0,9.587252140E-1,-6.232233644E-1
1.255168054E1,-1.304046750E0,7.133184075E-1,-6.923728585E-1
1.256169054E1,-1.201036334E0,5.748147964E-1,-7.641311288E-1
1.257166954E1,-1.169733644E0,5.187935829E-1,-7.446325421E-1
1.258164854E1,-1.187165976E0,5.047218800E-1,-7.018454075E-1
1.259162854E1,-1.177305102E0,4.849934876E-1,-6.549232006E-1
1.260163754E1,-1.220231771E0,6.330420971E-1,-6.356176138E-1
1.261161754E1,-1.318451881E0,6.515875459E-1,-6.524479985E-1
1.262159654E1,-1.393043280E0,4.999926984E-1,-7.059382796E-1
1.263160654E1,-1.375261307E0,5.040255189E-1,-7.835790515E-1
1.264158554E1,-1.215571165E0,5.514697433E-1,-8.304105997E-1
1.265156454E1,-9.825695753E-1,5.280176997E-1,-8.519140482E-1
1.266157454E1,-7.887933254E-1,6.223274469E-1,-8.727632761E-1
1.267155354E1,-6.292675734E-1,7.128885388E-1,-8.494629860E-1
1.268153254E1,-6.101631522E-1,7.628431320E-1,-7.294922471E-1
1.269154254E1,-6.873179078E-1,7.731309533E-1,-5.149133801E-1
1.270152254E1,-7.377266288E-1,8.422947526E-1,-3.100254834E-1
1.271150154E1,-7.552942038E-1,9.491335750E-1,-1.682715416E-1
1.272151154E1,-6.527923942E-1,9.325329065E-1,-9.542760998E-2
1.273149054E1,-4.881591797E-1,7.961114049E-1,-1.075958535E-1
1.274146954E1,-3.981806338E-1,6.885649562E-1,-1.643683910E-1
1.275147954E1,-3.370552361E-1,6.245856881E-1,-2.264123112E-1
1.276145854E1,-2.748556137E-1,6.715885997E-1,-2.676526606E-1
1.277143754E1,-1.682724506E-1,6.172156334E-1,-2.542644143E-1
1.278144754E1,-1.858600676E-1,4.526152909E-1,-1.324316561E-1
1.279142654E1,-2.963623405E-1,4.182003140E-1,3.777442500E-2
1.280140654E1,-2.665486038E-1,5.624332428E-1,1.817369163E-1
1.281141554E1,-4.745861143E-2,6.851823330E-1,3.238602281E-1
1.282139554E1,2.246909589E-1,6.138453484E-1,4.746958613E-1
1.283137454E1,4.963371158E-1,4.345980585E-1,5.961471796E-1
1.284138454E1,8.770983219E-1,1.750486195E-1,6.856228113E-1
1.285136354E1,1.345638394E0,-9.137985855E-2,7.451646924E-1
1.286134254E1,1.781847835E0,-2.306635976E-1,7.521439195E-1
1.287135254E1,2.156964540E0,-1.331908405E-1,7.632026672E-1
1.288133154E1,2.507755518E0,7.120183110E-2,8.172718883E-1
1.289131054E1,2.790497780E0,2.373921275E-1,9.325667620E-1
1.290132054E1,2.896375179E0,2.733777463E-1,1.070589066E0
1.291129954E1,2.848898172E0,2.904696465E-1,1.169246435E0
1.292127954E1,2.698720694E0,1.881899089E-1,1.239520907E0
1.293128854E1,2.516977549E0,-5.221390724E-2,1.310284019E0
1.294126854E1,2.374844313E0,-1.505713463E-1,1.355818868E0
1.295126029E1,2.350447655E0,8.084218204E-2,1.387043595E0
1.296127029E1,2.449250937E0,3.772841990E-1,1.457851171E0
1.297124929E1,2.502950430E0,2.189432979E-1,1.571821451E0
1.298122829E1,2.324951172E0,-7.009657621E-1,1.684340477E0
1.299123829E1,2.234042406E0,-1.445693254E0,1.614232183E0
1.300121729E1,2.297553539E0,-1.490467787E0,1.509549379E0
1.301119629E1,2.208456755E0,-1.254440665E0,1.563124418E0
1.302117629E1,2.040689468E0,-1.006852627E0,1.612079144E0
1.303118529E1,1.903401613E0,-8.084322214E-1,1.616975307E0
1.304116529E1,1.710982800E0,-8.377830386E-1,1.648202181E0
1.305114429E1,1.570353508E0,-9.476583600E-1,1.646259427E0
1.306115429E1,1.467538238E0,-1.072515011E0,1.639649391E0
1.307113329E1,1.381886721E0,-1.320706367E0,1.573935270E0
1.308111229E1,1.298282623E0,-1.588823318E0,1.523113489E0
1.309112229E1,1.217392564E0,-1.731340528E0,1.486574411E0
1.310110129E1,1.107198119E0,-1.855505228E0,1.414152145E0
1.311108029E1,1.008713961E0,-2.048516273E0,1.300015211E0
1.312109029E1,9.107491374E-1,-2.150266171E0,1.177571058E0
1.313106929E1,8.249463439E-1,-2.188685417E0,1.026543736E0
1.314104929E1,6.997779608E-1,-2.170218945E0,8.954790831E-1
1.315105829E1,5.603334904E-1,-2.074487686E0,7.346782088E-1
1.316103829E1,4.297073185E-1,-1.960062623E0,5.667759180E-1
1.317101729E1,3.315953910E-1,-1.832119107E0,3.927160203E-1
1.318102729E1,2.278204113E-1,-1.673043489E0,2.327443063E-1
1.319100629E1,1.377019733E-1,-1.571607947E0,7.677788287E-2
1.320098529E1,3.638494015E-2,-1.441573501E0,-9.408387542E-2
1.321099529E1,-1.054315865E-1,-1.334179640E0,-2.224929780E-1
1.322097429E1,-2.639259994E-1,-1.244695902E0,-3.433282375E-1
1.323095329E1,-4.189773500E-1,-1.100598335E0,-4.742918611E-1
1.324096329E1,-5.201389194E-1,-9.572790265E-1,-6.134133935E-1
1.325094229E1,-5.980957747E-1,-7.573565841E-1,-7.125359774E-1
1.326092229E1,-6.490861773E-1,-5.386430621E-1,-7.645194530E-1
1.327093129E1,-6.641916037E-1,-3.144764900E-1,-7.580820322E-1
1.328091129E1,-6.390199065E-1,-2.832262814E-1,-7.048195601E-1
1.329089029E1,-5.646538138E-1,-4.448042512E-1,-6.180718541E-1
1.330090029E1,-4.684990048E-1,-6.922127008E-1,-5.234528780E-1
1.331087929E1,-3.989633322E-1,-7.204507589E-1,-4.884554446E-1
1.332085829E1,-2.818463147E-1,-4.006409049E-1,-4.402625263E-1
1.333086829E1,-7.367366552E-2,5.926648527E-2,-3.143996894E-1
1.334084729E1,7.035953552E-2,3.458112180E-1,-1.921175569E-1
1.335082629E1,1.330620646E-1,3.320820928E-1,-4.006836936E-2
1.336083629E1,2.340795845E-1,-3.098179586E-2,1.355113983E-1
1.337081629E1,4.009018540E-1,-5.321311951E-1,3.072823882E-1
1.338079529E1,5.703323483E-1,-1.064906716E0,4.610882998E-1
1.339080529E1,5.599356294E-1,-1.087688446E0,5.283824205E-1
1.340078429E1,3.287331462E-1,-6.085540652E-1,4.581107497E-1
1.341076329E1,4.579491168E-2,-2.752117515E-1,3.093484342E-1
1.342074229E1,-1.205988973E-1,-2.072240859E-1,1.610767692E-1
1.343075229E1,-2.121836841E-1,7.205442339E-2,8.111029863E-2
1.344073129E1,-1.534875333E-1,2.170270979E-1,5.828414485E-2
1.345071129E1,8.311275393E-2,2.401558459E-1,1.468880475E-1
1.346072029E1,1.721227020E-1,7.412797809E-1,3.069283068E-1
1.347070029E1,-1.067403629E-1,1.323911428E0,4.950084388E-1
1.348067929E1,-5.924419761E-1,2.070839167E0,4.675416052E-1
1.349068929E1,-9.249469042E-1,2.764127254E0,6.150549278E-3
1.350066829E1,-9.093713164E-1,1.528029919E0,-4.054191709E-1
1.351064729E1,-6.773160100E-1,5.046466589E-1,-6.022638083E-1
1.352065729E1,-6.892592907E-1,1.036680818E0,-9.076327085E-1
1.353063629E1,-9.704883099E-1,1.407207012E0,-9.919022918E-1
1.354061529E1,-1.375009298E0,1.449941397E0,-8.986200690E-1
1.355062529E1,-1.575572491E0,1.838526726E0,-8.531162143E-1
1.356060429E1,-1.542641521E0,1.895956993E0,-8.731163144E-1
1.357058429E1,-1.524159193E0,1.503533840E0,-8.010998964E-1
1.358059329E1,-1.563460231E0,1.226369262E0,-6.559253931E-1
1.359057329E1,-1.643866658E0,1.204278827E0,-4.915798604E-1
1.360055229E1,-1.879377723E0,1.385605693E0,-3.573416173E-1
1.361056229E1,-2.054140091E0,1.713778257E0,-2.941056490E-1
1.362054129E1,-1.872957468E0,1.583149791E0,-3.646045327E-1
1.363052029E1,-1.640625954E0,1.361891270E0,-5.634171963E-1
1.364053029E1,-1.624172330E0,1.365956068E0,-8.136807084E-1
1.365050929E1,-1.701165080E0,1.457900882E0,-9.708762169E-1
1.366048829E1,-1.711419582E0,1.510216355E0,-1.026337981E0
1.367049829E1,-1.639472246E0,1.428993106E0,-1.025280118E0
1.368047729E1,-1.577344656E0,1.120989561E0,-9.874589443E-1
1.369045729E1,-1.569124579E0,8.549945354E-1,-9.012521505E-1
1.370046629E1,-1.574632287E0,7.710298300E-1,-7.927734256E-1
1.371044629E1,-1.594253063E0,6.998674870E-1,-7.399083972E-1
1.372042529E1,-1.554939628E0,6.134593487E-1,-7.476454973E-1
1.373043529E1,-1.487210631E0,5.874423981E-1,-7.860735655E-1
1.374041429E1,-1.455416918E0,4.837417901E-1,-7.964356542E-1
1.375039329E1,-1.389163256E0,4.465978742E-1,-7.989904284E-1
1.376040329E1,-1.354247808E0,3.602760732E-1,-8.392849565E-1
1.377038229E1,-1.350728512E0,3.768518567E-1,-8.328981996E-1
1.378036129E1,-1.305886030E0,3.881622553E-1,-8.374134898E-1
1.379037129E1,-1.238119841E0,3.448669612E-1,-8.333252668E-1
1.380035029E1,-1.173159122E0,3.090283275E-1,-8.545897007E-1
1.381033029E1,-1.101616740E0,2.795854807E-1,-8.642071486E-1
1.382033929E1,-1.046430111E0,3.081094921E-1,-8.599325418E-1
1.383031929E1,-1.004114389E0,3.929042816E-1,-8.398429751E-1
1.384029829E1,-9.891415834E-1,4.030854106E-1,-8.038444519E-1
1.385030829E1,-9.719687700E-1,4.776307344E-1,-7.884388566E-1
1.386028729E1,-9.264991283E-1,6.132215858E-1,-7.623064518E-1
1.387026629E1,-9.037349224E-1,7.933657765E-1,-7.211078405E-1
1.388024529E1,-9.421179891E-1,8.759335279E-1,-6.862498522E-1
1.389025529E1,-9.685589075E-1,8.572282791E-1,-6.388496161E-1
1.390023429E1,-8.662683368E-1,7.784672976E-1,-5.855258703E-1
1.391021429E1,-6.702759266E-1,7.117543221E-1,-5.343018174E-1
1.392022329E1,-5.182959437E-1,7.463304400E-1,-4.712598920E-1
1.393020329E1,-4.026915729E-1,7.511393428E-1,-4.184816182E-1
1.394018229E1,-2.999112010E-1,7.085713148E-1,-3.473015726E-1
1.395019863E1,-2.831955850E-1,6.769340038E-1,-2.511761189E-1
1.396017763E1,-3.580008745E-1,5.892909765E-1,-1.848812252E-1
1.397015663E1,-3.861592710E-1,5.542997122E-1,-1.931756437E-1
1.398016662E1,-4.003735483E-1,5.647370815E-1,-2.712315917E-1
1.399014562E1,-3.620756865E-1,5.521858335E-1,-3.466823995E-1
1.400012462E1,-2.353722453E-1,4.050577283E-1,-3.313619494E-1
1.401013463E1,-1.222603470E-1,3.003510237E-1,-2.121404856E-1
1.402011363E1,2.652751841E-2,3.825582564E-1,-6.806797534E-2
1.403009363E1,2.918273807E-1,5.563772321E-1,7.741066068E-2
1.404010363E1,6.497986913E-1,6.624439359E-1,2.787292004E-1
1.405008263E1,9.399834275E-1,6.210370660E-1,4.902260005E-1
1.406006163E1,1.180077314E0,4.118193388E-1,6.747657657E-1
1.407007162E1,1.498891473E0,1.159144342E-1,8.202872872E-1
1.408005062E1,1.764479041E0,-1.637304425E-1,9.455948472E-1
1.409002962E1,1.971606135E0,-4.185286462E-1,1.064438939E0
1.410003962E1,2.206639528E0,-5.999187827E-1,1.157792211E0
1.411001863E1,2.383630991E0,-7.146269679E-1,1.252880931E0
1.411999863E1,2.402172089E0,-7.070339918E-1,1.317693353E0
1.413000763E1,2.360956430E0,-6.468633413E-1,1.378121853E0
1.413998763E1,2.434703112E0,-6.582148075E-1,1.426792622E0
1.414996663E1,2.503764391E0,-7.069038153E-1,1.435173750E0
1.415997663E1,2.408459902E0,-5.625393987E-1,1.451785207E0
1.416995562E1,2.309469223E0,-1.815242022E-1,1.476843715E0
1.417993462E1,2.317822933E0,3.321056366E-1,1.501387835E0
1.418994462E1,2.399335861E0,6.346870661E-1,1.512166977E0
1.419992363E1,2.497294426E0,3.993958235E-1,1.544908762E0
1.420990263E1,2.403965950E0,-5.972839594E-1,1.571821928E0
1.421991263E1,2.325780630E0,-1.540328622E0,1.582130909E0
1.422989163E1,2.394059420E0,-1.476744413E0,1.559044480E0
1.423987163E1,2.297326803E0,-9.525357485E-1,1.605723500E0
1.424988062E1,2.106817961E0,-7.599609494E-1,1.617486477E0
1.425986062E1,1.937243223E0,-8.483670950E-1,1.592767000E0
1.426983962E1,1.782407284E0,-1.086819053E0,1.601572156E0
1.427984962E1,1.639949322E0,-1.191253543E0,1.638580680E0
1.428982863E1,1.522251964E0,-1.352214098E0,1.571690321E0
1.429980763E1,1.424828410E0,-1.473799109E0,1.502145648E0
1.430978663E1,1.332442760E0,-1.539083123E0,1.455783725E0
1.431979663E1,1.262483001E0,-1.632766724E0,1.383616805E0
1.432977562E1,1.150770068E0,-1.700404406E0,1.272249818E0
1.433975562E1,1.012992501E0,-1.835222602E0,1.136799097E0
1.434976462E1,8.974466920E-1,-2.052250385E0,9.735769033E-1
1.435974462E1,7.970103621E-1,-2.155391932E0,8.052139282E-1
1.436972363E1,6.596642137E-1,-2.096782446E0,6.495234370E-1
1.437973363E1,4.860295355E-1,-2.027318716E0,5.231476426E-1
1.438971263E1,3.241940439E-1,-1.960786343E0,3.866744339E-1
1.439969163E1,1.730423272E-1,-1.861736298E0,2.496393174E-1
1.440970163E1,2.340037934E-2,-1.734645963E0,1.260340363E-1
1.441968062E1,-1.319777071E-1,-1.569260240E0,-1.244572364E-2
1.442965962E1,-3.260068297E-1,-1.360567451E0,-1.751270443E-1
1.443966962E1,-5.267041922E-1,-1.108018994E0,-3.372866809E-1
1.444964863E1,-7.347385883E-1,-8.661860824E-1,-5.022271872E-1
1.445962862E1,-9.183027744E-1,-6.462032199E-1,-6.374968886E-1
1.446963763E1,-1.073908925E0,-4.783231616E-1,-7.058043480E-1
1.447961763E1,-1.181357503E0,-3.408882618E-1,-7.077013850E-1
1.448959663E1,-1.215575099E0,-2.045288235E-1,-6.805397868E-1
1.449960663E1,-1.127908230E0,-1.425041407E-1,-6.602897048E-1
1.450958562E1,-8.913764358E-1,-1.742322445E-1,-6.282385588E-1
1.451956462E1,-5.281602740E-1,-1.652821153E-1,-5.379523635E-1
1.452957462E1,-5.851342157E-2,-3.733852878E-2,-3.951781988E-1
1.453955363E1,3.744426668E-1,1.809651107E-1,-2.308575511E-1
1.454953263E1,6.698189378E-1,2.604218423E-1,9.602198377E-3
1.455954263E1,7.918063402E-1,-2.165631950E-1,2.397863269E-1
1.456952163E1,8.231317997E-1,-1.081854939E0,4.426797628E-1
1.457950163E1,7.690914869E-1,-1.773909450E0,5.597127080E-1
1.458951062E1,6.773221493E-1,-2.000617027E0,5.447872877E-1
1.459949062E1,5.614250302E-1,-1.600471973E0,3.976253867E-1
1.460946962E1,2.632333040E-1,-4.738631845E-1,2.541209459E-1
1.461947962E1,-1.211522073E-1,2.210806757E-1,1.869783998E-1
1.462945863E1,-4.392478764E-1,2.134355456E-1,1.372129768E-1
1.463943763E1,-7.400658727E-1,5.031135082E-1,1.746884286E-1
1.464944763E1,-6.467335224E-1,8.219487667E-1,2.223981619E-1
1.465942663E1,-3.124777973E-1,8.750262260E-1,3.787774742E-1
1.466940562E1,9.850706905E-3,7.483351231E-1,5.976578593E-1
1.467941562E1,1.285756826E-1,8.778934479E-1,6.323561668E-1
1.468939562E1,2.041964605E-2,1.261093616E0,3.290692866E-1
1.469937462E1,-2.808195949E-1,8.756232262E-1,-1.059017628E-1
1.470938462E1,-3.497217000E-1,4.086182415E-1,-6.183203459E-1
1.471936363E1,-5.988023281E-1,6.101777554E-1,-9.013559222E-1
1.472934263E1,-9.925102592E-1,1.434052229E0,-8.239132762E-1
1.473935263E1,-1.621132374E0,2.424903393E0,-5.719137788E-1
1.474933163E1,-2.010048389E0,2.694698572E0,-4.280125499E-1
1.475931062E1,-2.017398357E0,2.148900032E0,-3.802657723E-1
1.476929063E1,-1.662593961E0,1.229249835E0,-3.326460719E-1
1.477929962E1,-1.465380192E0,8.495889306E-1,-2.248120010E-1
1.478927962E1,-1.814218640E0,1.220028281E0,-2.029581070E-1
1.479925862E1,-2.286106825E0,1.561351895E0,-2.118353993E-1
1.480926862E1,-1.976974249E0,1.133504391E0,-3.012076318E-1
1.481924763E1,-1.713936448E0,9.908726811E-1,-5.717841387E-1
1.482922663E1,-1.761906147E0,1.095717549E0,-8.824780583E-1
1.483923663E1,-1.779588699E0,1.185630679E0,-1.141978025E0
1.484921562E1,-1.723784566E0,1.357647181E0,-1.247656822E0
1.485919462E1,-1.685142517E0,1.562592983E0,-1.281943798E0
1.486920462E1,-1.640568376E0,1.683990836E0,-1.274237633E0
1.487918362E1,-1.598487735E0,1.459962249E0,-1.262974620E0
1.488916362E1,-1.552472353E0,1.221709013E0,-1.159359217E0
1.489917263E1,-1.570396185E0,1.140484691E0,-9.449676871E-1
1.490915263E1,-1.596514344E0,9.708359838E-1,-7.828432322E-1
1.491913163E1,-1.593761563E0,9.042879939E-1,-6.874900460E-1
1.492914163E1,-1.598870873E0,9.727591872E-1,-6.372606754E-1
1.493912063E1,-1.588885069E0,9.159948826E-1,-6.036157608E-1
1.494909962E1,-1.552921414E0,7.814543843E-1,-6.189507842E-1
1.495910429E1,-1.469101787E0,5.570174456E-1,-7.025982738E-1
1.496908329E1,-1.372483373E0,4.818377197E-1,-7.811663151E-1
1.497906229E1,-1.318899632E0,5.471941829E-1,-8.577233553E-1
1.498907229E1,-1.254279375E0,5.515686870E-1,-9.211295247E-1
1.499905129E1,-1.263048053E0,4.970873594E-1,-9.491273165E-1
1.500903129E1,-1.254689932E0,4.241473973E-1,-9.578496814E-1
1.501904029E1,-1.235487342E0,4.015302956E-1,-9.270929694E-1
1.502902029E1,-1.220825315E0,4.400295019E-1,-8.882502317E-1
1.503899929E1,-1.155642271E0,4.856295884E-1,-8.787220120E-1
1.504900929E1,-1.094271779E0,4.803695977E-1,-9.170885682E-1
1.505898829E1,-1.063336849E0,5.584434867E-1,-9.564176798E-1
1.506896729E1,-9.792515039E-1,6.455022097E-1,-9.956239462E-1
1.507897729E1,-8.490002751E-1,6.881405115E-1,-9.813059568E-1
1.508895629E1,-7.588592172E-1,7.808778882E-1,-8.863552213E-1
1.509893529E1,-7.212485075E-1,7.811530232E-1,-7.091557980E-1
1.510894529E1,-7.023012042E-1,7.297763824E-1,-5.161706209E-1
1.511892429E1,-6.554104686E-1,8.164097071E-1,-3.457202613E-1
1.512890429E1,-5.135143399E-1,7.953523397E-1,-2.354624569E-1
1.513891329E1,-5.075390935E-1,7.423161268E-1,-2.003059387E-1
1.514889329E1,-5.845896602E-1,6.948308945E-1,-1.993714273E-1
1.515887229E1,-6.085202694E-1,6.320554018E-1,-2.518411875E-1
1.516888229E1,-5.724480152E-1,5.924310684E-1,-3.238003254E-1
1.517886129E1,-4.493516386E-1,5.712687969E-1,-3.928029537E-1
1.518884029E1,-3.146966100E-1,4.022776484E-1,-3.821934462E-1
1.519885029E1,-3.597681224E-1,1.849628091E-1,-2.089947909E-1
1.520882929E1,-2.825939655E-1,2.464943379E-1,6.728974171E-3
1.521880829E1,7.223127782E-2,4.987961352E-1,1.966848522E-1
1.522878829E1,4.464980960E-1,5.749646425E-1,3.987388909E-1
1.523879729E1,7.962735891E-1,4.776487350E-1,5.693169236E-1
1.524877729E1,1.217186213E0,3.038745522E-1,7.034494281E-1
1.525875629E1,1.597118139E0,1.382739283E-3,7.901365757E-1
1.526876629E1,1.983296752E0,-4.391464591E-1,8.654912710E-1
1.527874529E1,2.392235279E0,-6.182041764E-1,9.226552248E-1
1.528872429E1,2.587747812E0,-5.088246465E-1,1.018758893E0
1.529873429E1,2.575576067E0,-4.522094429E-1,1.188279986E0
1.530871329E1,2.425870419E0,-6.830759645E-1,1.295311093E0
1.531869229E1,2.235447407E0,-9.719057679E-1,1.372756720E0
1.532870229E1,2.129148245E0,-8.851990700E-1,1.488827944E0
1.533868129E1,2.217623234E0,-5.243337154E-1,1.602703333E0
1.534866129E1,2.370151043E0,-2.531120181E-1,1.618513703E0
1.535867129E1,2.297537327E0,-3.214110434E-2,1.534645796E0
1.536865029E1,2.092103243E0,2.292092741E-1,1.502277255E0
1.537862929E1,1.950498223E0,2.809821367E-1,1.553255439E0
1.538863929E1,1.835187793E0,-5.869103670E-1,1.638287783E0
1.539861829E1,2.091492414E0,-1.693464637E0,1.674307227E0
1.540859729E1,2.494394064E0,-1.825529456E0,1.593715549E0
1.541860729E1,2.401013374E0,-1.439280868E0,1.547951698E0
1.542858629E1,2.148114681E0,-1.024698853E0,1.592722058E0
1.543856629E1,1.959780216E0,-1.020791650E0,1.585376024E0
1.544857529E1,1.830064058E0,-1.098673224E0,1.613658547E0
1.545855529E1,1.743155241E0,-1.272345543E0,1.675131917E0
1.546853429E1,1.615831971E0,-1.260296822E0,1.642261505E0
1.547854429E1,1.427040219E0,-1.481756568E0,1.621506214E0
1.548852329E1,1.265738726E0,-1.670766950E0,1.579696774E0
1.549850229E1,1.123805404E0,-1.919102192E0,1.547883749E0
1.550851229E1,9.919503927E-1,-2.077043533E0,1.491354585E0
1.551849129E1,8.989424706E-1,-2.244218349E0,1.434231877E0
1.552847029E1,8.119199276E-1,-2.389784575E0,1.339400411E0
1.553848029E1,7.414312363E-1,-2.473536491E0,1.207022548E0
1.554845929E1,6.387509108E-1,-2.392431498E0,1.085474372E0
1.555843929E1,5.139149427E-1,-2.191242695E0,9.143338799E-1
1.556844829E1,3.952679038E-1,-1.951240540E0,7.602753043E-1
1.557842829E1,3.078780770E-1,-1.774834514E0,5.832244754E-1
1.558840729E1,2.625787854E-1,-1.686694503E0,3.811776638E-1
1.559841729E1,2.425656468E-1,-1.713577390E0,2.002865076E-1
1.560839629E1,2.228289545E-1,-1.751875043E0,3.873356432E-2
1.561837529E1,1.630108953E-1,-1.745168686E0,-1.047514305E-1
1.562838529E1,6.635839492E-2,-1.645774484E0,-2.260083407E-1
1.563836429E1,-5.056031048E-2,-1.460775018E0,-3.567989171E-1
1.564834329E1,-2.127127349E-1,-1.226963282E0,-4.816106260E-1
1.565835329E1,-4.501785040E-1,-9.428665042E-1,-5.414317250E-1
1.566833229E1,-6.500623226E-1,-7.210637927E-1,-5.402250290E-1
1.567831229E1,-7.777028680E-1,-5.796160698E-1,-4.903770983E-1
1.568829129E1,-8.329621553E-1,-5.584654808E-1,-4.421744049E-1
1.569830129E1,-8.376765847E-1,-5.797633529E-1,-4.302693307E-1
1.570828029E1,-7.540525198E-1,-5.244889259E-1,-4.708961248E-1
1.571825929E1,-5.180302858E-1,-2.532360554E-1,-5.164040327E-1
1.572826929E1,-1.723706126E-1,1.082681119E-1,-4.833459556E-1
1.573824829E1,2.206646800E-1,4.479815364E-1,-3.119530082E-1
