"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.916030000E0,-1.206491089E0,-9.783505096E0,-8.741821289E-2
3.926009000E0,-1.217418365E0,-9.743238831E0,-4.775070190E-2
3.936019000E0,-1.279838562E0,-9.716893616E0,-1.080752563E-1
3.946020792E0,-1.306183777E0,-9.682465210E0,-2.627037048E-1
3.956000792E0,-1.351988525E0,-9.703721008E0,-3.875440979E-1
3.966009792E0,-1.356030121E0,-9.736652527E0,-4.327500916E-1
3.975989792E0,-1.296154633E0,-9.698930969E0,-4.300556946E-1
3.985968792E0,-1.183588715E0,-9.712253265E0,-3.890409851E-1
3.995978792E0,-1.007405090E0,-9.697134705E0,-3.104544067E-1
4.005957792E0,-8.126600647E-1,-9.669442291E0,-1.686991882E-1
4.015936792E0,-5.499563599E-1,-9.739047546E0,-5.089416504E-2
4.025946792E0,-5.252577209E-1,-9.785151672E0,-1.269360352E-1
4.035925792E0,-8.794212341E-1,-9.854756927E0,-5.083428955E-1
4.045904792E0,-1.266216888E0,-9.937085724E0,-9.918374634E-1
4.055914792E0,-1.515598297E0,-9.937385101E0,-1.290915527E0
4.065893792E0,-1.522184601E0,-9.862391052E0,-1.396446075E0
4.075873792E0,-1.188229065E0,-9.840237122E0,-1.304986267E0
4.085882792E0,-7.629634094E-1,-9.824669495E0,-1.062939606E0
4.095862792E0,-3.915856934E-1,-9.790839844E0,-7.949967957E-1
4.105841792E0,-7.873626709E-2,-9.741292877E0,-7.026388550E-1
4.115851792E0,1.823208618E-1,-9.712402954E0,-5.743556213E-1
4.125830792E0,3.126997375E-1,-9.692943420E0,-5.358856201E-1
4.135809792E0,2.061213684E-1,-9.624385986E0,-5.289999390E-1
4.145819792E0,-1.091230774E-1,-9.562265167E0,-6.018983459E-1
4.155798792E0,-5.327421570E-1,-9.539961548E0,-8.003855896E-1
4.165777792E0,-9.018745422E-1,-9.579778748E0,-9.645941162E-1
4.175757792E0,-1.116228790E0,-9.680369568E0,-1.017733612E0
4.185766792E0,-1.180594940E0,-9.752070465E0,-8.942404175E-1
4.195746792E0,-1.133592682E0,-9.806108093E0,-6.945556641E-1
4.205725792E0,-9.168434143E-1,-9.867630157E0,-3.839515686E-1
4.215735792E0,-5.921685791E-1,-9.867330780E0,-1.511856079E-2
4.225714792E0,-4.484674072E-1,-9.907597046E0,1.163081360E-1
4.235693792E0,-3.616479492E-1,-9.940977631E0,2.323168945E-1
4.245703792E0,-4.587959290E-1,-9.898166656E0,3.052153015E-1
4.255682792E0,-7.111711121E-1,-9.852661285E0,3.842509460E-1
4.265661792E0,-1.073268127E0,-9.846374359E0,3.694317627E-1
4.275671792E0,-1.435065765E0,-9.852511597E0,3.549119568E-1
4.285650792E0,-1.632205811E0,-9.855655060E0,4.439767456E-1
4.295630792E0,-1.674867096E0,-9.886940002E0,7.378157043E-1
4.305639792E0,-1.720222778E0,-9.875563660E0,1.050365753E0
4.315619792E0,-1.854493561E0,-9.872869263E0,1.411864014E0
4.325598792E0,-1.985022125E0,-9.817783813E0,1.780996399E0
4.335608792E0,-2.046394501E0,-9.792336731E0,2.010169830E0
4.345587792E0,-2.029180298E0,-9.710606689E0,2.096240845E0
4.355566792E0,-1.987566833E0,-9.674082642E0,2.074985046E0
4.365576792E0,-1.930535431E0,-9.716893616E0,2.063908081E0
4.375555792E0,-2.055525513E0,-9.903555450E0,2.019749908E0
4.385534792E0,-2.367776184E0,-1.043869263E1,1.769170990E0
4.395544792E0,-2.824626160E0,-1.133772308E1,1.715432739E0
4.405524792E0,-3.254981232E0,-1.218690720E1,1.966760101E0
4.415503792E0,-3.766766968E0,-1.255244705E1,2.005080414E0
4.425513792E0,-4.106859741E0,-1.269659729E1,1.926044769E0
4.435492792E0,-4.110901337E0,-1.270303391E1,2.013163605E0
4.445471792E0,-3.589834900E0,-1.229812592E1,2.228266296E0
4.455481792E0,-2.814147949E0,-1.166269730E1,2.551144867E0
4.465460792E0,-2.373164978E0,-1.106499023E1,2.867736511E0
4.475439792E0,-1.845212860E0,-1.054706726E1,3.295247498E0
4.485449792E0,-1.284478912E0,-9.970765686E0,3.496129761E0
4.495428792E0,-1.347048798E0,-9.400601349E0,2.831062775E0
4.505408792E0,-2.040257263E0,-9.175170135E0,1.767823792E0
4.515417792E0,-2.702180786E0,-8.681945801E0,8.530760193E-1
4.525397792E0,-2.782264252E0,-8.448132019E0,8.999285889E-1
4.535376792E0,-2.149979095E0,-8.551716614E0,2.063009949E0
4.545386792E0,-1.254840546E0,-8.592731323E0,2.721041565E0
4.555365792E0,-1.226848755E0,-8.677754517E0,2.416425018E0
4.565344792E0,-2.133663025E0,-8.774154053E0,2.062111816E0
4.575323792E0,-2.761756897E0,-8.821904755E0,1.732946320E0
4.585333792E0,-3.009192352E0,-8.732690277E0,1.692081299E0
4.595312792E0,-2.839145966E0,-8.470884705E0,1.775008850E0
4.605292792E0,-2.398462372E0,-8.186775513E0,2.084415436E0
4.615301792E0,-1.942211151E0,-7.813751221E0,2.619552612E0
4.625281792E0,-1.724114685E0,-7.530989227E0,2.988235931E0
4.635260792E0,-1.488804016E0,-7.252717896E0,3.103945312E0
4.645270792E0,-1.327888641E0,-7.004084930E0,2.948718109E0
4.655249792E0,-1.316512299E0,-6.888076172E0,2.717598724E0
4.665228792E0,-1.177002411E0,-6.745273132E0,2.688708801E0
4.675238792E0,-9.568103027E-1,-6.531218262E0,2.834056549E0
4.685217792E0,-8.131091309E-1,-6.367458801E0,3.042123871E0
4.695196792E0,-8.280780029E-1,-6.419251099E0,3.225492554E0
4.705206792E0,-9.954299927E-1,-6.401288452E0,3.452720032E0
4.715185792E0,-1.058748322E0,-6.469396820E0,3.554957428E0
4.725165792E0,-1.182391205E0,-6.519093475E0,3.716321869E0
4.735174792E0,-1.434017944E0,-6.547983398E0,4.015100555E0
4.745154792E0,-1.761237488E0,-6.466852112E0,4.154610443E0
4.755133792E0,-2.096689911E0,-6.491850128E0,4.175566864E0
4.765143792E0,-2.263742523E0,-6.594087524E0,4.000131683E0
4.775122792E0,-2.013762360E0,-6.861730957E0,3.799099731E0
4.785101792E0,-1.373843079E0,-7.013215942E0,4.275259552E0
4.795111792E0,-1.183888092E0,-6.989265747E0,5.479355621E0
4.805090792E0,-2.144739990E0,-7.121740265E0,6.225703583E0
4.815069792E0,-3.440894623E0,-7.395970001E0,6.528224487E0
4.825079792E0,-4.285588074E0,-7.858208771E0,6.376589813E0
4.835058792E0,-4.570146332E0,-8.318052521E0,6.032754822E0
4.845038792E0,-4.535717926E0,-8.678952026E0,5.777984619E0
4.855047792E0,-4.467010803E0,-8.959169312E0,5.711672516E0
4.865027792E0,-4.345014496E0,-9.174571381E0,6.009253693E0
4.875006792E0,-4.217779083E0,-9.389674072E0,6.527176666E0
4.885016792E0,-3.899391174E0,-9.533674622E0,7.125332794E0
4.894995792E0,-3.418441315E0,-9.712552643E0,7.778724060E0
4.904974792E0,-2.969075775E0,-1.009366013E1,8.062084808E0
4.914984792E0,-2.580483856E0,-1.059975769E1,7.733667755E0
4.924963792E0,-2.363584900E0,-1.112067444E1,7.098388824E0
4.934942792E0,-2.226320343E0,-1.130868347E1,5.843548279E0
4.944926750E0,-1.776505737E0,-1.082444046E1,4.920867004E0
4.954935750E0,-1.693877563E0,-1.002435425E1,4.882995758E0
4.964915750E0,-2.433040466E0,-9.448202362E0,5.346282349E0
4.974894750E0,-3.068169708E0,-9.555080109E0,5.935157776E0
4.984904750E0,-3.198249207E0,-1.028870453E1,6.560407562E0
4.994883750E0,-3.375780029E0,-1.105256607E1,6.509214020E0
5.004862750E0,-3.026107178E0,-1.121018829E1,6.022575989E0
5.014872750E0,-1.865570526E0,-1.025981461E1,4.007167053E0
5.024851750E0,4.526586914E-1,-8.418793030E0,1.405876465E0
5.034830750E0,2.932402039E0,-6.481222229E0,-8.619076538E-1
5.044840750E0,4.690496063E0,-5.211412811E0,-1.432071991E0
5.054820750E0,4.372856598E0,-5.356461182E0,2.513273621E-1
5.064799750E0,3.070714417E0,-6.686595154E0,2.741399231E0
5.074809750E0,1.373394012E0,-8.771609344E0,2.814746704E0
5.084788750E0,-8.119116211E-1,-1.013811768E1,3.579057312E-1
5.094767750E0,-2.536924438E0,-1.096410004E1,-1.146166534E0
5.104777750E0,-2.982547760E0,-1.132574799E1,-1.114432526E0
5.114756750E0,-2.677033081E0,-1.106843307E1,1.884580994E-1
5.124735750E0,-2.193987579E0,-1.046608566E1,2.164498901E0
5.134745750E0,-1.874102783E0,-9.887987823E0,3.063978424E0
5.144724750E0,-2.181413727E0,-9.530980225E0,1.937870178E0
5.154704750E0,-2.043700104E0,-9.308991852E0,7.476951599E-1
5.164713750E0,-1.201102295E0,-9.228010254E0,6.758445740E-1
5.174693750E0,-6.743476868E-1,-9.038354645E0,1.046773224E0
5.184672750E0,-5.980064392E-1,-9.018895111E0,1.071471863E0
5.194682750E0,-6.243516541E-1,-9.246122589E0,7.243437195E-1
5.204661750E0,-8.249345398E-1,-9.489815826E0,1.225950623E-1
5.214640750E0,-1.055604858E0,-9.691745911E0,-1.960922241E-2
5.224650750E0,-1.228645020E0,-9.837842102E0,3.146456909E-1
5.234629750E0,-1.405577087E0,-9.883946228E0,4.418811035E-1
5.244608750E0,-1.418899384E0,-9.862540741E0,4.400848389E-1
5.254618750E0,-1.470392303E0,-9.652078400E0,5.007087708E-1
5.264597750E0,-1.726360016E0,-9.277856598E0,6.221063232E-1
5.274577750E0,-2.323618011E0,-8.905730438E0,5.990542603E-1
5.284586750E0,-2.681224365E0,-8.688083038E0,3.121009827E-1
5.294566750E0,-2.870730286E0,-8.588090973E0,-8.801696777E-2
5.304545750E0,-3.030597839E0,-8.574469299E0,-2.071691895E-1
5.314524750E0,-2.674338684E0,-8.660091248E0,-4.328997803E-1
5.324534750E0,-2.274370422E0,-8.680299225E0,-1.496887207E-4
5.334513750E0,-1.966311035E0,-8.772657166E0,4.833448792E-1
5.344492750E0,-1.652264099E0,-8.902886353E0,6.529421997E-1
5.354502750E0,-1.711840210E0,-9.122928772E0,5.905220032E-1
5.364481750E0,-1.759291534E0,-9.226064301E0,5.743556213E-1
5.374461750E0,-1.725012817E0,-9.138795776E0,8.267308044E-1
5.384470750E0,-1.615590363E0,-8.928932190E0,1.142274628E0
5.394450750E0,-1.463057556E0,-8.809181213E0,1.440005493E0
5.404429750E0,-1.200952606E0,-8.938961334E0,1.218466187E0
5.414439750E0,-1.276695099E0,-8.957971802E0,4.921765137E-1
5.424418750E0,-1.247954865E0,-9.008117523E0,-5.239105225E-1
5.434397750E0,-8.708889771E-1,-9.132508850E0,-8.298742676E-1
5.444407750E0,-6.520440674E-1,-9.029523010E0,-6.930587769E-1
5.454386750E0,-2.903961182E-1,-9.021739197E0,-4.818479919E-1
5.464365750E0,-1.110690308E-1,-9.001381531E0,-6.721023560E-2
5.474375750E0,-2.439926147E-1,-9.043743439E0,1.781295776E-1
5.484354750E0,-7.559280396E-1,-9.196575623E0,2.444416809E-1
5.494334750E0,-1.373693390E0,-9.455088043E0,-3.345542908E-1
5.504343750E0,-2.011666718E0,-9.700278168E0,-1.011296997E0
5.514323750E0,-2.038011932E0,-1.000130219E1,-1.569635925E0
5.524302750E0,-1.380579071E0,-1.024275009E1,-1.354233856E0
5.534312750E0,-8.214916992E-1,-1.019559814E1,-4.763095093E-1
5.544291750E0,-8.604107666E-1,-1.046892975E1,2.963836670E-2
5.554270750E0,-1.676064606E0,-1.091590027E1,-4.625381470E-2
5.564280750E0,-2.501148834E0,-1.117875366E1,-7.249424744E-1
5.574259750E0,-2.553539886E0,-1.112247070E1,-1.081051941E0
5.584238750E0,-2.121987305E0,-1.084869003E1,-8.696914673E-2
5.594248750E0,-2.075733490E0,-1.071352112E1,2.297721863E-1
5.604227750E0,-3.052901459E0,-1.100406693E1,-4.840933228E-1
5.614207750E0,-4.415218506E0,-1.161225220E1,-1.539698181E0
5.624216750E0,-5.043013000E0,-1.238464600E1,-2.478096771E0
5.634196750E0,-4.019591217E0,-1.279404465E1,-2.216889954E0
5.644175750E0,-2.896776123E0,-1.279988251E1,-9.666897583E-1
5.654185750E0,-2.862198029E0,-1.255648865E1,-1.109193420E-1
5.664164750E0,-3.322041779E0,-1.262534546E1,-3.234773254E-1
5.674143750E0,-3.894152069E0,-1.291319687E1,-8.532257080E-3
5.684153750E0,-4.198918304E0,-1.325478653E1,8.990304565E-1
5.694132750E0,-3.945195923E0,-1.321047867E1,1.336121521E0
5.704111750E0,-3.335214386E0,-1.260783188E1,1.137035522E0
5.714091750E0,-2.552342377E0,-1.176268936E1,1.468895416E0
5.724101750E0,-1.866169281E0,-1.129790588E1,2.477797394E0
5.734080750E0,-1.516945496E0,-1.140358612E1,2.469564514E0
5.744059750E0,-1.494791565E0,-1.184726349E1,1.846410370E0
5.754069750E0,-1.213676147E0,-1.243883331E1,1.593586121E0
5.764048750E0,-4.755610657E-1,-1.258927048E1,1.648521881E0
5.774027750E0,1.549278259E-1,-1.250679199E1,1.451381836E0
5.784037750E0,3.954776001E-1,-1.264645157E1,-3.062631226E-1
5.794016750E0,-8.652008057E-2,-1.327738953E1,-1.861977997E0
5.803996750E0,-5.158273315E-1,-1.384725449E1,-2.289788361E0
5.814005750E0,-5.818400574E-1,-1.408675644E1,-2.028581543E0
5.823985750E0,-4.156855774E-1,-1.405636963E1,-1.162482605E0
5.833964750E0,-2.878514099E-1,-1.394545029E1,8.143066406E-2
5.843974750E0,-5.276527405E-1,-1.377884674E1,1.064586182E0
5.853953750E0,-7.520361328E-1,-1.305629929E1,3.013233948E-1
5.863932750E0,-1.652862854E0,-1.221010895E1,-1.088237000E-1
5.873942750E0,-2.327210541E0,-1.166943329E1,-6.649172974E-1
5.883921750E0,-2.710862732E0,-1.123638382E1,-9.924362183E-1
5.893900750E0,-2.725981293E0,-1.065349594E1,-1.272503815E0
5.903910750E0,-2.385738831E0,-9.869576111E0,-4.671784973E-1
5.913889750E0,-1.382974091E0,-8.945697327E0,1.005908203E-1
5.923869750E0,-8.475375366E-1,-8.127798157E0,4.040098572E-1
5.933878750E0,-5.604345703E-1,-7.242838440E0,1.933978271E-1
5.943832167E0,-6.054908752E-1,-6.799759827E0,1.371148682E-1
5.953811167E0,-8.211923218E-1,-6.497987366E0,-1.658551025E-1
5.963821167E0,-6.436614990E-1,-6.091732178E0,-4.126918030E-1
5.973800167E0,-7.888595581E-2,-5.675597534E0,-4.484674072E-1
5.983779167E0,5.557942200E-1,-5.152285767E0,-4.839436340E-1
5.993789167E0,8.979826355E-1,-4.781806183E0,-4.279600525E-1
6.003768167E0,1.184786224E0,-4.712799683E0,-4.564009094E-1
6.013747167E0,1.445394287E0,-4.386178894E0,-3.721261597E-1
6.023757167E0,1.428479462E0,-4.003574524E0,-3.628454590E-1
6.033736167E0,1.275048523E0,-3.844305725E0,-6.436614990E-1
6.043716167E0,1.137634277E0,-3.572471008E0,-7.189549255E-1
6.053725167E0,1.019679565E0,-3.383563843E0,-6.685098267E-1
6.063705167E0,8.384065247E-1,-3.380869446E0,-4.320016479E-1
6.073684167E0,4.049079895E-1,-3.575315094E0,-1.122665405E-2
6.083663167E0,-3.421884155E-1,-3.814817047E0,7.213499451E-1
6.093673167E0,-9.892927551E-1,-4.089046783E0,1.629212036E0
6.103652167E0,-1.589993591E0,-4.780159607E0,2.859503632E0
6.113631167E0,-2.125130768E0,-5.911057892E0,4.306843872E0
6.123641167E0,-2.336042175E0,-7.103178864E0,6.281387787E0
6.133620167E0,-2.766696625E0,-8.418643341E0,8.790919189E0
6.143600167E0,-3.680546265E0,-1.002854553E1,1.093970078E1
6.153609167E0,-4.904101868E0,-1.165940414E1,1.179322586E1
6.163589167E0,-5.388793945E0,-1.334085754E1,1.172945847E1
6.173568167E0,-5.013973389E0,-1.453836731E1,1.096993790E1
6.183578167E0,-4.484674072E0,-1.504596176E1,9.948312378E0
6.193557167E0,-4.231251068E0,-1.447983902E1,9.424850922E0
6.203536167E0,-3.628155212E0,-1.287891815E1,9.743538208E0
6.213546167E0,-2.578837280E0,-1.139789795E1,9.913584595E0
6.223525167E0,-2.198478241E0,-1.104777603E1,8.046517181E0
6.233504167E0,-2.813848572E0,-1.141615997E1,5.351970520E0
6.243514167E0,-2.360142059E0,-1.090542206E1,5.748346252E0
6.253493167E0,-1.331032104E0,-1.005593857E1,7.536527710E0
6.263473167E0,-2.515968018E0,-9.661059723E0,7.811206512E0
6.273482167E0,-3.677253113E0,-1.048509613E1,8.712781677E0
6.283462167E0,-2.641706543E0,-1.227073288E1,3.461851044E0
6.293441167E0,-9.349557495E-1,-1.197315170E1,2.304008789E0
6.303451167E0,1.771566010E0,-9.433981934E0,6.652166748E-1
6.313430167E0,4.088148651E0,-7.350614319E0,-4.902305603E0
6.323409167E0,7.228917389E0,-5.695805511E0,-1.934577026E0
6.333419167E0,8.052654419E0,-5.434598694E0,1.528471527E0
6.343398167E0,3.760330353E0,-5.785918121E0,-1.855242004E0
6.353377167E0,-4.390370178E-1,-7.357050934E0,-2.179617462E0
6.363387167E0,-2.744842072E0,-9.537566528E0,-3.472778320E0
6.373367167E0,-2.747686157E0,-1.186313049E1,-2.671344910E0
6.383346167E0,-1.247356110E0,-1.324296112E1,5.131329346E-1
6.393356167E0,-1.659149780E0,-1.257250534E1,2.126028900E0
6.403335167E0,-2.734663239E0,-1.117920273E1,2.135010223E0
6.413314167E0,-2.767894135E0,-1.004052063E1,1.295256500E0
6.423324167E0,-2.063309326E0,-9.220525818E0,3.463796997E-1
6.433303167E0,-1.388512573E0,-8.686586151E0,1.932481384E-1
6.443282167E0,-1.055155792E0,-8.747808838E0,4.650828552E-1
6.453262167E0,-8.271798706E-1,-9.070537720E0,4.802014160E-1
6.463271167E0,-5.665718079E-1,-9.496252441E0,2.384541321E-1
6.473251167E0,-1.107696533E-1,-9.805060272E0,1.666035461E-1
6.483230167E0,1.707948303E-1,-9.827812958E0,5.367837524E-1
6.493240167E0,-3.751199341E-1,-9.567354584E0,4.927752686E-1
6.503219167E0,-1.421593781E0,-9.377698975E0,4.580474854E-1
6.513198167E0,-2.003583527E0,-9.157506866E0,1.065035248E0
6.523208167E0,-2.443069611E0,-8.739126892E0,1.018781433E0
6.533187167E0,-2.626887360E0,-8.292904816E0,9.499246216E-1
6.543166167E0,-2.487527161E0,-8.167315979E0,7.719447327E-1
6.553176167E0,-2.237397308E0,-8.223898315E0,4.815486145E-1
6.563155167E0,-1.810784454E0,-8.304580536E0,7.679031372E-2
6.573135167E0,-1.541195068E0,-8.351133728E0,-7.948471069E-2
6.583144167E0,-1.202150116E0,-8.072413330E0,-4.281097412E-2
6.593124167E0,-8.910969543E-1,-7.724686432E0,5.689668274E-1
6.603103167E0,-6.529421997E-1,-7.876321106E0,5.653742981E-1
6.613113167E0,-6.107299805E-1,-8.007149048E0,3.363505554E-1
6.623092167E0,-6.831793213E-1,-8.402476959E0,1.092128906E0
6.633071167E0,-2.508782959E-1,-8.940009155E0,1.324146423E0
6.643081167E0,-5.736071777E-1,-9.082213440E0,-6.646179199E-2
6.653060167E0,-1.320553894E0,-8.941506042E0,-4.180805969E-1
6.663039167E0,-1.701212311E0,-8.938811646E0,4.311035156E-2
6.673049167E0,-1.390757904E0,-9.066346436E0,1.026864624E-1
6.683028167E0,-6.996450806E-1,-9.257349243E0,4.326004028E-1
6.693008167E0,-2.650987244E-1,-9.594897308E0,2.911445618E-1
6.703017167E0,-3.004252625E-1,-9.930948486E0,4.495152283E-1
6.712997167E0,-3.694317627E-1,-1.042776535E1,7.961943054E-1
6.722976167E0,-8.518785095E-1,-1.071801178E1,8.065228271E-1
6.732986167E0,-1.703457642E0,-1.073283096E1,1.924996948E-1
6.742965167E0,-2.846031647E0,-1.083207458E1,-8.168513489E-1
6.752944167E0,-3.851341095E0,-1.123967697E1,-1.756896515E0
6.762954167E0,-4.881648560E0,-1.159279266E1,-1.795516205E0
6.772933167E0,-5.431155853E0,-1.172930878E1,-1.299447784E0
6.782912167E0,-4.352349243E0,-1.157438095E1,1.337169342E0
6.792922167E0,-2.555485840E0,-1.154159912E1,5.297483826E-1
6.802901167E0,-3.434008942E0,-1.137739059E1,-6.265969849E-1
6.812881167E0,-5.461392975E0,-1.202793777E1,-1.776655426E0
6.822860167E0,-6.115382996E0,-1.283775375E1,-2.082020416E0
6.832870167E0,-4.950505371E0,-1.311377975E1,-2.309696960E-1
6.842849167E0,-3.679947510E0,-1.302935532E1,2.176773376E0
6.852828167E0,-2.897823944E0,-1.279733780E1,2.304607544E0
6.862838167E0,-2.327958984E0,-1.224827957E1,9.737251282E-1
6.872817167E0,-2.525997162E0,-1.168320465E1,7.722441101E-1
6.882796167E0,-2.919229431E0,-1.137888748E1,1.058299255E0
6.892806167E0,-3.130889282E0,-1.113938553E1,7.988887024E-1
6.902785167E0,-2.767594757E0,-1.107771378E1,1.422042847E-2
6.912765167E0,-2.014361115E0,-1.137319931E1,1.651066589E-1
6.922774167E0,-8.144563293E-1,-1.198572556E1,8.779243469E-1
6.932754167E0,9.517208862E-1,-1.245125748E1,1.067879333E0
6.942736167E0,2.121388550E0,-1.318697754E1,7.836204529E-1
6.952746167E0,1.978435822E0,-1.405906403E1,-5.553451538E-1
6.962725167E0,1.328188019E0,-1.500824020E1,-1.469494171E0
6.972704167E0,1.108295288E0,-1.568543198E1,-1.163231049E0
6.982714167E0,1.559606781E0,-1.588212296E1,-4.629872131E-1
6.992693167E0,2.578837280E0,-1.564920731E1,3.375480652E-1
7.002672167E0,3.873644714E0,-1.547706528E1,4.819976807E-1
7.012682167E0,3.836372223E0,-1.447265396E1,4.831951904E-1
7.022661167E0,2.414928131E0,-1.339729019E1,1.044827271E-1
7.032641167E0,3.221301270E-1,-1.284164566E1,-3.053649902E-1
7.042651167E0,-2.081122284E0,-1.212209198E1,-2.155517578E-2
7.052630167E0,-3.516936493E0,-1.143307480E1,2.200424194E-2
7.062609167E0,-3.999832306E0,-1.147438889E1,-2.043251038E-1
7.072619167E0,-4.377047882E0,-1.098550552E1,2.333647156E-1
7.082598167E0,-3.972738647E0,-1.061352905E1,6.475534058E-1
7.092577167E0,-2.483485565E0,-9.605076141E0,-5.598358154E-2
7.102587167E0,-7.949967957E-1,-8.458310852E0,-6.765930176E-2
7.112566167E0,2.727328491E-1,-7.245383148E0,1.529818726E-1
7.122546167E0,8.066725159E-1,-6.310128021E0,-1.598675537E-1
7.132555167E0,1.003812561E0,-5.392087097E0,-4.673281860E-1
7.142535167E0,1.607058105E0,-4.887486420E0,-6.923103333E-1
7.152514167E0,1.718426514E0,-4.621938629E0,-8.665480042E-1
7.162524167E0,1.319955139E0,-4.531376953E0,-1.096769257E0
7.172503167E0,1.041983185E0,-4.423152008E0,-1.027463379E0
7.182482167E0,7.812254333E-1,-4.514611816E0,-7.855664063E-1
7.192461167E0,6.321354675E-1,-4.428540802E0,-3.650907898E-1
7.202471167E0,4.303550720E-1,-4.320465546E0,-1.799258423E-1
7.212450167E0,4.366419983E-1,-4.110003204E0,-6.376739502E-2
7.222430167E0,5.827381897E-1,-3.881428528E0,1.805245972E-1
7.232439167E0,7.731422424E-1,-3.943998413E0,3.576063538E-1
7.242419167E0,1.012045441E0,-4.086352386E0,5.432203674E-1
7.252398167E0,1.211430817E0,-4.289479980E0,7.538323975E-1
7.262408167E0,1.097817078E0,-4.440366211E0,1.168320465E0
7.272387167E0,6.036946106E-1,-4.699477386E0,1.738933868E0
7.282366167E0,-2.525248718E-1,-5.074148254E0,2.503992920E0
7.292376167E0,-1.097667389E0,-5.537883911E0,3.517984314E0
7.302355167E0,-2.103725281E0,-6.152206421E0,4.902604980E0
7.312334167E0,-3.370391235E0,-7.208559723E0,6.841972046E0
7.322344167E0,-4.565056915E0,-8.604257355E0,9.128018188E0
7.332323167E0,-5.227130127E0,-1.034229309E1,1.102741837E1
7.342303167E0,-5.921236725E0,-1.208032883E1,1.192959229E1
7.352312167E0,-5.834417267E0,-1.330283661E1,1.230501160E1
7.362292167E0,-5.541626129E0,-1.389784927E1,1.275228149E1
7.372271167E0,-5.628894653E0,-1.358799362E1,1.246996857E1
7.382281167E0,-5.314847717E0,-1.272728348E1,1.105765549E1
7.392260167E0,-4.917873230E0,-1.132425110E1,9.369466095E0
7.402239167E0,-4.199217682E0,-9.495503998E0,7.788902893E0
7.412249167E0,-2.111060028E0,-7.857759705E0,7.374265137E0
7.422228167E0,8.708889771E-1,-7.660469971E0,7.000193024E0
7.432207167E0,1.769021301E0,-9.439969482E0,4.961432648E0
7.442217167E0,1.127156067E0,-1.086365891E1,4.682562561E0
7.452196167E0,9.963281250E-1,-1.102128113E1,7.170538788E0
7.462176167E0,-9.710307312E-1,-1.138382721E1,8.409662018E0
7.472185167E0,-2.788102112E0,-1.207703568E1,7.552394714E0
7.482165167E0,-1.445693665E0,-1.268282593E1,5.106780396E0
7.492144167E0,-1.038690033E0,-1.131422195E1,4.615951080E0
7.502154167E0,-6.941065979E-1,-8.775501251E0,1.246907043E0
7.512133167E0,3.240760803E-1,-6.886728973E0,-5.327870636E0
7.522112167E0,2.872825928E0,-5.998027039E0,-3.484753418E-1
7.532122167E0,2.574496307E0,-6.613397369E0,4.872367859E-1
7.542101167E0,6.228547668E-1,-7.514822845E0,-3.314407654E0
7.552080167E0,2.948867798E-1,-8.160729675E0,-1.675016785E0
7.562060167E0,-1.323248291E-1,-9.035061493E0,-6.007008362E-1
7.572069167E0,-4.234693909E-1,-1.000714005E1,-1.256337433E0
