"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.078692292E0,-1.877096558E-1,-1.530417480E1,-3.020868073E0
4.088738292E0,-3.930825806E-1,-1.532483185E1,-1.924098816E0
4.098784292E0,-5.605842590E-1,-1.510434036E1,-8.095166016E-1
4.108830292E0,-9.316625977E-1,-1.410037811E1,-1.347198486E-3
4.118876292E0,-1.270857239E0,-1.305839493E1,1.253643036E0
4.128922292E0,-1.583856354E0,-1.294642776E1,3.449127502E0
4.138968292E0,-2.593955841E0,-1.183992874E1,4.676425323E0
4.149014292E0,-3.080444183E0,-1.010937744E1,4.558769989E0
4.159060292E0,-2.495161285E0,-8.266858978E0,3.718716888E0
4.169106292E0,-1.606459351E0,-6.689139862E0,3.030298462E0
4.179152292E0,-1.018931122E0,-5.620362396E0,2.256108398E0
4.189198292E0,-4.617897034E-1,-5.527106323E0,-1.236428833E-1
4.199244292E0,1.766326904E-2,-5.327122192E0,-1.617536316E0
4.209290292E0,2.493814087E-1,-4.738246765E0,-2.060465240E0
4.219336292E0,5.333409119E-1,-3.893104248E0,-9.770182800E-1
4.229382292E0,4.519102478E-1,-3.617826691E0,8.813671875E-1
4.239428292E0,-1.222956848E-1,-3.107986908E0,1.600022736E0
4.249474292E0,-7.804769897E-1,-2.752925262E0,1.664239197E0
4.259520292E0,-1.340761871E0,-2.445314941E0,1.098565521E0
4.269566292E0,-1.608854370E0,-2.164498901E0,6.480024719E-1
4.279612292E0,-1.510059814E0,-1.995799713E0,1.230441284E-1
4.289658542E0,-1.158441010E0,-2.010469208E0,-4.285588074E-1
4.299704542E0,-7.361691284E-1,-2.240690460E0,-9.330097961E-1
4.309750542E0,-3.222798157E-1,-2.609972534E0,-1.841171265E0
4.319796542E0,3.218307495E-2,-3.090173950E0,-3.118165741E0
4.329842542E0,3.167413330E-1,-3.578608246E0,-4.558620300E0
4.339888542E0,3.963757324E-1,-4.107009430E0,-6.145620117E0
4.349934542E0,2.005828857E-1,-4.788991241E0,-7.317982178E0
4.359980542E0,-1.673519897E-1,-5.244943085E0,-7.842790833E0
4.370026542E0,-6.292913818E-1,-6.254294128E0,-8.544980621E0
4.380072542E0,-1.341809692E0,-8.366102600E0,-9.607171783E0
4.390118542E0,-1.810934143E0,-1.117665802E1,-9.789492645E0
4.400164542E0,-9.044192505E-1,-1.513023651E1,-1.009380981E1
4.410210542E0,1.127904510E0,-1.981983444E1,-1.099403778E1
4.420256542E0,3.118764496E0,-2.314876190E1,-1.190369614E1
4.430302542E0,3.938310242E0,-2.164483932E1,-1.052835617E1
4.440348542E0,3.209625549E0,-1.722408234E1,-7.872429199E0
4.450394542E0,1.850751343E0,-1.178813644E1,-6.472839661E0
4.460440542E0,5.251080322E-1,-5.742059326E0,-6.517895966E0
4.470487542E0,-8.075706482E-1,-8.794212341E-1,-7.288194122E0
4.480532542E0,-2.164648590E0,1.366358643E0,-8.252189484E0
4.490579542E0,-3.241808624E0,-1.251397705E-1,-8.919202423E0
4.500625542E0,-2.699636078E0,-4.722080383E0,-8.822353821E0
4.510671542E0,-1.060394897E0,-9.432185669E0,-8.636141052E0
4.520717542E0,1.329235840E-1,-1.451606369E1,-6.564449158E0
4.530763542E0,6.328839111E-1,-2.072590027E1,-3.591331787E0
4.540809542E0,-9.894424438E-2,-2.475417343E1,-1.315614166E0
4.550855542E0,-2.042352905E0,-2.116074600E1,-7.358697510E-1
4.560901542E0,-4.588258667E0,-1.303219940E1,-7.908055115E-1
4.570947542E0,-8.604556732E0,-4.090843048E0,2.757415924E0
4.580993542E0,-1.266306702E1,2.042801971E0,3.034340057E0
4.591039542E0,-1.287008652E1,3.919748840E0,1.853146362E-1
4.601085542E0,-7.610174561E0,2.041754150E0,-4.745431824E0
4.611131542E0,-4.354444885E-1,-3.798950043E0,-8.076305237E0
4.621177542E0,5.019811249E0,-9.264234924E0,-4.708159332E0
4.631223542E0,6.720275116E0,-1.201326828E1,2.491718445E0
4.641269542E0,5.257367249E0,-1.282113831E1,8.070467377E0
4.651315542E0,3.759432220E0,-1.393557083E1,1.020517822E1
4.661361542E0,3.065026245E0,-1.566627182E1,8.414152679E0
4.671407542E0,3.561543732E0,-1.717169128E1,4.553830261E0
4.681453542E0,3.613186340E0,-1.600007767E1,8.822653198E-1
4.691499542E0,1.516346741E0,-1.265588196E1,-3.125500488E0
4.701545542E0,2.406994629E-1,-9.987680511E0,-5.161865845E0
4.711591542E0,-3.423381042E-1,-7.663613434E0,-4.479734344E0
4.721637542E0,-9.868977356E-1,-5.594915314E0,-3.370690613E0
4.731683542E0,-1.560804291E0,-4.664450226E0,-1.558858337E0
4.741729542E0,-2.199975128E0,-4.609364777E0,9.385482788E-1
4.751775542E0,-2.288740540E0,-5.588478699E0,2.352657623E0
4.761821542E0,-1.536554718E0,-8.098908234E0,1.351240082E0
4.771867542E0,-8.053253174E-1,-1.007390121E1,-9.954299927E-2
4.781913542E0,1.832189941E-1,-1.061547501E1,-1.672322388E0
4.791959542E0,1.088237000E0,-1.000399658E1,-2.373015289E0
4.802005542E0,1.252744904E0,-9.265731812E0,-1.356329498E0
4.812051542E0,7.939489746E-1,-8.767418060E0,-3.137475586E-1
4.822097542E0,1.607656860E-1,-8.123307495E0,-5.870791626E-1
4.832143542E0,-4.939727783E-2,-7.765102386E0,-3.852987671E-1
4.842189542E0,-3.442840576E-3,-7.715854797E0,1.281335449E-1
4.852235542E0,-8.981323242E-3,-7.865244141E0,1.188528442E-1
4.862281542E0,-8.068222046E-2,-8.081095276E0,2.520758057E-1
4.872327542E0,-2.396516418E-1,-8.120613098E0,5.936654663E-1
4.882373542E0,-5.490582275E-1,-8.091872864E0,8.610095215E-1
4.892419542E0,-8.334667969E-1,-8.127648468E0,8.593629456E-1
4.902465542E0,-1.002465363E0,-8.274193726E0,6.565347290E-1
4.912511542E0,-1.057700500E0,-8.681197357E0,4.963677979E-1
4.922557542E0,-6.815327454E-1,-9.400900726E0,-1.152603149E-2
4.932603542E0,2.859054565E-2,-1.026445496E1,-1.026415558E0
4.942649542E0,7.200027466E-1,-1.068582870E1,-1.929786987E0
4.952695542E0,1.052760773E0,-1.063358734E1,-2.114802246E0
4.962741542E0,9.978250122E-1,-1.079959213E1,-1.592089233E0
4.972787542E0,4.758604431E-1,-1.141990219E1,-9.578581238E-1
4.982833542E0,-2.535726929E-1,-1.170655609E1,-9.313632202E-1
4.992879542E0,2.993774414E-2,-1.167063080E1,-1.069226532E0
5.002925542E0,1.542392578E0,-1.177361664E1,-8.571176147E-1
5.012971542E0,2.607128448E0,-1.183004929E1,2.077679443E-1
5.023017542E0,2.365530853E0,-1.233689529E1,1.307680664E0
5.033063542E0,1.178798676E0,-1.312964676E1,9.280700684E-1
5.043109542E0,-1.878593445E-1,-1.387824005E1,-9.707313538E-1
5.053155542E0,-1.057700500E0,-1.401221146E1,-3.081042938E0
5.063201542E0,-6.777905273E-1,-1.358919113E1,-3.920197906E0
5.073247542E0,8.104147339E-1,-1.365071320E1,-2.344125366E0
5.083293542E0,2.986289978E0,-1.395967072E1,3.784130859E-1
5.093339542E0,4.957091675E0,-1.344893280E1,1.284478912E0
5.103385542E0,5.603447571E0,-1.317440369E1,5.536985779E-1
5.113432542E0,5.018164673E0,-1.352467529E1,-5.598358154E-1
5.123478542E0,3.748355255E0,-1.359712463E1,-5.056484985E-1
5.133524542E0,2.713257751E0,-1.363020584E1,-1.911524963E-1
5.143570542E0,1.851350098E0,-1.341285782E1,-3.772155762E-1
5.153616542E0,1.218466187E-1,-1.252625153E1,1.929487610E-1
5.163662542E0,-1.942360840E0,-1.100750977E1,1.704505463E0
5.173708542E0,-3.602558441E0,-1.049527496E1,3.368744659E0
5.183754542E0,-4.178560638E0,-1.110765152E1,4.332889709E0
5.193800542E0,-3.742367706E0,-1.163320862E1,3.967499542E0
5.203846542E0,-2.955154724E0,-1.186627396E1,2.158810730E0
5.213892542E0,-1.573078766E0,-1.294582901E1,-5.375321960E-1
5.223938542E0,-5.177732849E-1,-1.454450455E1,-2.539768524E0
5.233984542E0,-5.312452698E-1,-1.560010941E1,-3.378324738E0
5.244030542E0,-1.228046265E0,-1.576431793E1,-3.555107117E0
5.254076542E0,-1.542691956E0,-1.533261566E1,-3.445385284E0
5.264122542E0,-1.535506897E0,-1.466575241E1,-2.872376862E0
5.274168542E0,-1.550026703E0,-1.409603714E1,-2.366578674E0
5.284214625E0,-1.585802307E0,-1.363065491E1,-1.552721100E0
5.294260625E0,-1.472937012E0,-1.237282059E1,5.243595886E-1
5.304306625E0,-1.484612732E0,-1.121093674E1,3.696562958E0
5.314352625E0,-1.776805115E0,-1.108385101E1,5.752088470E0
5.324398625E0,-1.338067474E0,-1.032837204E1,5.200635223E0
5.334444625E0,-6.191125488E-1,-8.573122101E0,3.614982605E0
5.344490625E0,-4.025129700E-1,-7.187154236E0,3.160078583E0
5.354536625E0,-2.025288391E-1,-6.333030396E0,2.600392456E0
5.364582625E0,-8.367599487E-2,-5.674549713E0,1.303339691E0
5.374628625E0,-1.288819885E-1,-5.242697754E0,-1.559756470E-1
5.384674625E0,-2.430944824E-1,-4.130510559E0,-7.705975342E-1
5.394720625E0,-7.933502197E-1,-3.058589630E0,-1.986219635E0
5.404766625E0,-1.150956573E0,-2.909200287E0,-1.213975525E0
5.414812625E0,-1.676663361E0,-3.505859528E0,9.276210022E-1
5.424858625E0,-2.145638123E0,-3.666325836E0,8.346643066E-1
5.434904625E0,-2.386038208E0,-3.443439331E0,2.580633545E-1
5.444950625E0,-2.393522644E0,-3.024161224E0,-4.002676392E-1
5.454996625E0,-2.198478241E0,-2.706222382E0,-9.041198730E-1
5.465042625E0,-1.835483093E0,-2.618654480E0,-1.315763855E0
5.475088625E0,-1.448388062E0,-2.819985809E0,-1.608255615E0
5.485134625E0,-1.074166260E0,-3.079546051E0,-1.820364532E0
5.495180625E0,-7.336244202E-1,-3.541186066E0,-2.265838165E0
5.505226625E0,-3.781137085E-1,-3.975732422E0,-2.898722076E0
5.515272625E0,-4.026626587E-2,-4.332141266E0,-3.600163422E0
5.525318625E0,1.678010559E-1,-4.859045563E0,-4.419260101E0
5.535364625E0,2.386038208E-1,-5.466033325E0,-5.744753723E0
5.545410625E0,1.793270874E-1,-6.185587006E0,-7.167395325E0
5.555456625E0,-2.417472839E-1,-7.475903778E0,-8.487500153E0
5.565502625E0,-8.641529846E-1,-9.232201538E0,-9.780062256E0
5.575548625E0,-9.918374634E-1,-1.161734161E1,-1.041324554E1
5.585594625E0,-2.161505127E-1,-1.480466354E1,-1.051982391E1
5.595640625E0,9.689350891E-1,-1.794947388E1,-1.089853638E1
5.605686625E0,1.920655975E0,-1.927391968E1,-1.142379410E1
5.615732625E0,2.381248169E0,-1.812490906E1,-1.062086380E1
5.625778625E0,2.152523804E0,-1.619512207E1,-8.117619324E0
5.635824625E0,1.326092377E0,-1.292577072E1,-5.855673065E0
5.645870625E0,1.519340515E-1,-8.390202484E0,-5.528752899E0
5.655916625E0,-1.008602600E0,-4.201912079E0,-6.712790680E0
5.665962625E0,-1.809437256E0,-1.222807159E0,-7.182214508E0
5.676008625E0,-2.714754639E0,-3.502716064E-1,-7.637866974E0
5.686054625E0,-3.494632874E0,-2.855761414E0,-8.567433929E0
5.696100625E0,-2.832409973E0,-6.010600891E0,-8.770411835E0
5.706146625E0,-1.357377319E0,-9.532177734E0,-7.911797333E0
5.716192625E0,1.911524963E-1,-1.429437469E1,-5.200635223E0
5.726238625E0,5.718109131E-1,-1.915416870E1,-1.517544250E0
5.736284625E0,-4.944218445E-1,-2.218970627E1,8.285270691E-1
5.746330625E0,-2.796933746E0,-2.184287750E1,3.384461975E-1
5.756376625E0,-5.502108307E0,-1.682501221E1,-8.024812317E-1
5.766422625E0,-8.440048828E0,-7.892038422E0,2.519261169E-1
5.776468625E0,-1.147588577E1,-5.378315735E-1,6.797364807E-1
5.786514625E0,-1.137709122E1,3.128793640E0,1.901046753E-2
5.796560625E0,-7.332501984E0,3.067870331E0,-3.012485504E0
5.806606625E0,-1.102158051E0,-1.748064880E0,-6.923702087E0
5.816652625E0,4.266577606E0,-7.297474823E0,-4.361929321E0
5.826698625E0,6.738088074E0,-1.133023865E1,1.467548218E0
5.836744625E0,6.092330933E0,-1.355371490E1,6.217620392E0
5.846790625E0,4.468058624E0,-1.494522125E1,9.664652252E0
5.856836625E0,3.564088440E0,-1.614422791E1,9.392967224E0
5.866882625E0,3.373684387E0,-1.631726807E1,5.833968201E0
5.876928625E0,2.745440826E0,-1.417252808E1,2.119741974E0
5.886974625E0,7.945477295E-1,-1.148995651E1,-2.211201782E0
5.897020625E0,-3.864962769E-1,-9.569599915E0,-5.109774170E0
5.907066625E0,-8.500822449E-1,-7.474855957E0,-5.756279755E0
5.917112625E0,-1.338666229E0,-5.607189789E0,-4.790787506E0
5.927158625E0,-1.554966431E0,-4.512516174E0,-1.985471191E0
5.937204625E0,-1.948049011E0,-4.464615784E0,9.514215088E-1
5.947250625E0,-2.028132477E0,-5.739664307E0,2.736010437E0
5.957296625E0,-1.304088135E0,-7.970475311E0,2.353256378E0
5.967342625E0,-3.338058472E-1,-1.001043320E1,1.144969025E0
5.977388625E0,2.706372070E-1,-1.104014191E1,-5.758525085E-1
5.987434625E0,6.601272583E-1,-1.053209839E1,-1.469194794E0
5.997480625E0,4.891827393E-1,-9.593699799E0,-1.582658844E0
6.007526625E0,1.748364258E-1,-8.881780243E0,-1.432970123E0
6.017572625E0,-1.553768921E-1,-8.337661743E0,-8.427474976E-1
6.027618625E0,-6.137237549E-3,-8.025710449E0,2.409988403E-2
6.037664625E0,1.068777466E-1,-8.021369476E0,4.085005188E-1
6.047710625E0,9.969268799E-2,-8.112380219E0,4.373904419E-1
6.057756625E0,9.475296021E-2,-8.118816833E0,6.251000977E-1
6.067802625E0,-4.580474854E-2,-8.110434265E0,8.687933350E-1
6.077848625E0,-4.686753845E-1,-8.159681854E0,8.643026733E-1
6.087894625E0,-9.596543884E-1,-8.346942444E0,7.750881958E-1
6.097940625E0,-1.140628052E0,-8.902437286E0,7.794291687E-1
6.107986625E0,-7.232958984E-1,-9.583820343E0,3.168910217E-1
6.118032625E0,5.538482666E-3,-9.699679413E0,-6.635700989E-1
6.128078625E0,5.812413025E-1,-9.861343231E0,-1.551523590E0
6.138124625E0,1.121617584E0,-9.942624207E0,-2.055375824E0
6.148170625E0,1.495839386E0,-9.983189850E0,-1.445094910E0
6.158216625E0,1.544787598E0,-1.049093399E1,-2.134561157E-1
6.168262625E0,1.162033539E0,-1.144265488E1,5.530998230E-1
6.178308625E0,2.950364685E-1,-1.230920288E1,2.971321106E-1
6.188354625E0,-4.343966675E-1,-1.219424194E1,-1.037492523E0
6.198400625E0,-3.061134338E-1,-1.151495453E1,-1.856439514E0
6.208446625E0,1.580712891E-1,-1.150133286E1,-1.159788208E0
6.218492625E0,1.998344421E-1,-1.204889420E1,6.975494385E-2
6.228538625E0,-1.529818726E-1,-1.249302063E1,4.450245667E-1
6.238584625E0,-6.436614990E-1,-1.273671387E1,-4.019142151E-1
6.248630625E0,-8.225395203E-1,-1.286260208E1,-1.590742035E0
6.258676625E0,-3.562591553E-1,-1.326616287E1,-2.061962128E0
6.268722625E0,6.903643799E-1,-1.409259430E1,-1.132694550E0
6.278768625E0,2.247725830E0,-1.455767715E1,3.248245239E-1
6.288813500E0,3.679199066E0,-1.401745056E1,5.924679565E-1
6.298859500E0,4.223317566E0,-1.347393082E1,-2.492317200E-1
6.308905500E0,3.997137909E0,-1.350252136E1,-1.053808594E0
6.318951500E0,3.339705048E0,-1.348156494E1,-9.862989807E-1
6.328997500E0,2.551294556E0,-1.330089066E1,-1.731898499E-1
6.339043500E0,1.969155121E0,-1.315045349E1,6.571334839E-2
6.349089500E0,1.005758514E0,-1.267564087E1,-3.852987671E-1
6.359135500E0,-7.259902954E-1,-1.146226410E1,-1.848655701E-1
6.369181500E0,-2.576442261E0,-1.010324020E1,1.513802032E0
6.379227500E0,-3.704197083E0,-9.874815216E0,3.533701630E0
6.389273500E0,-3.821702728E0,-1.052311707E1,4.151017914E0
6.399319500E0,-3.264561310E0,-1.123713226E1,3.561094666E0
6.409365500E0,-2.008523254E0,-1.204979233E1,1.191821594E0
6.419411500E0,-2.207908630E-1,-1.354817642E1,-1.581611023E0
6.429457500E0,4.682263184E-1,-1.463057556E1,-3.323388977E0
6.439503500E0,-2.661465454E-1,-1.522708511E1,-3.572021942E0
6.449549500E0,-1.203946381E0,-1.544862442E1,-3.624562683E0
6.459595500E0,-1.567839661E0,-1.488983643E1,-2.985990601E0
6.469641500E0,-1.551673279E0,-1.439900711E1,-1.988464966E0
6.479687500E0,-1.322200470E0,-1.393676834E1,-9.454339600E-1
6.489733500E0,-1.598825226E0,-1.312904800E1,1.577719116E-1
6.499779500E0,-1.880539398E0,-1.268701721E1,2.407144318E0
6.509825500E0,-1.886077881E0,-1.213391739E1,4.879253540E0
6.519871500E0,-2.398312683E0,-1.088386688E1,5.976920929E0
6.529917500E0,-2.312541046E0,-8.862769775E0,4.108356628E0
6.539963500E0,-1.482217712E0,-6.944508820E0,2.353406067E0
6.550009500E0,-5.941145325E-1,-6.216871948E0,1.749711456E0
6.560055500E0,-3.137475586E-1,-6.359674988E0,1.095422058E0
6.570101500E0,-7.708969116E-2,-5.836512909E0,-4.355941772E-1
6.580147500E0,1.417552185E-1,-5.298831024E0,-1.172062683E0
6.590193500E0,9.145980835E-2,-4.999303894E0,-9.369017029E-1
6.600239500E0,-1.901046753E-2,-4.414919128E0,-4.134402466E-1
6.610285500E0,-4.802014160E-1,-3.544778595E0,1.311273193E-1
6.620331500E0,-1.144370270E0,-3.247646484E0,6.315367126E-1
6.630377500E0,-1.664538574E0,-3.450474701E0,5.044509888E-1
6.640423500E0,-2.044598236E0,-3.418441315E0,4.400848389E-2
6.650469500E0,-2.198478241E0,-3.279679871E0,-1.947450256E-1
6.660515500E0,-2.134561157E0,-3.196003876E0,-4.884342957E-1
6.670561500E0,-1.890718231E0,-3.193608856E0,-9.002279663E-1
6.680607500E0,-1.493893433E0,-3.299289093E0,-1.447639618E0
6.690653500E0,-1.112785950E0,-3.330124969E0,-1.851200409E0
6.700699500E0,-6.141728210E-1,-3.580554199E0,-2.510429535E0
6.710745500E0,-2.019300842E-1,-4.059558105E0,-3.495980072E0
6.720791500E0,-6.286926270E-2,-4.588108978E0,-4.378095703E0
6.730837500E0,-8.442443848E-2,-5.042863312E0,-5.123545532E0
6.740883500E0,-1.559756470E-1,-5.409001923E0,-6.030659180E0
6.750929500E0,-2.586621094E-1,-6.001469879E0,-6.891968079E0
6.760975500E0,-5.304968262E-1,-7.430697784E0,-8.209378510E0
6.771021500E0,-5.899232483E-1,-9.525441742E0,-9.733808441E0
6.781067500E0,3.023712158E-2,-1.277802795E1,-1.078686859E1
6.791113500E0,1.230291595E0,-1.710238541E1,-1.152109177E1
6.801159500E0,2.603835297E0,-2.046574127E1,-1.219484070E1
6.811205500E0,3.428919525E0,-2.044134201E1,-1.156899216E1
6.821251500E0,2.796784058E0,-1.806413544E1,-9.194779358E0
6.831297500E0,1.436263275E0,-1.470886276E1,-6.711443481E0
6.841343500E0,1.101708984E-1,-1.006791367E1,-5.531447296E0
6.851389500E0,-9.737251282E-1,-5.094954987E0,-6.436315613E0
6.861435500E0,-1.838027802E0,-1.247954865E0,-6.884783020E0
6.871481500E0,-2.442321167E0,4.917274475E-1,-6.736740875E0
6.881527500E0,-3.228636017E0,-8.704399109E-1,-7.659272461E0
6.891573500E0,-3.212020569E0,-4.670587463E0,-8.444838867E0
6.901619500E0,-1.954934692E0,-7.879165192E0,-8.211324463E0
6.911665500E0,-2.095642090E-2,-1.201730988E1,-6.530469818E0
6.921711500E0,7.674540710E-1,-1.714459763E1,-3.171305237E0
6.931757500E0,-4.221221924E-1,-2.147898422E1,3.591032410E-1
6.941803500E0,-2.792143707E0,-2.245375717E1,3.161425781E-1
6.951849500E0,-5.283113708E0,-1.908022247E1,-1.102607117E0
6.961895500E0,-7.441475372E0,-1.052880524E1,-2.312690735E-1
6.971941500E0,-9.974058838E0,-1.871408386E0,8.259823608E-1
6.981987500E0,-1.067370392E1,2.603685608E0,6.866221619E-1
6.992033500E0,-8.413703613E0,3.727698212E0,-1.916764069E0
7.002079500E0,-3.514391785E0,2.433938599E-1,-5.537734222E0
7.012125500E0,2.446961517E0,-5.835315399E0,-5.699996796E0
7.022171500E0,6.307733002E0,-1.080752563E1,-1.841470642E0
7.032217500E0,6.745123444E0,-1.313758026E1,3.898343353E0
7.042263500E0,4.857698364E0,-1.431323547E1,8.606203308E0
7.052309500E0,3.173400879E0,-1.575354034E1,9.268276520E0
7.062355500E0,2.615511017E0,-1.685045929E1,6.615642700E0
7.072401500E0,2.140698395E0,-1.593002335E1,3.132685547E0
7.082447500E0,3.990701294E-1,-1.326795914E1,-9.690847778E-1
7.092493500E0,-6.462062073E-1,-1.110360992E1,-3.347488861E0
7.102539500E0,-9.243278503E-1,-9.306147766E0,-3.232677612E0
7.112585500E0,-1.259331207E0,-6.974296875E0,-3.161874847E0
7.122631500E0,-1.760938110E0,-5.545518036E0,-2.740351410E0
7.132677500E0,-2.343227234E0,-4.722379761E0,-1.267713776E0
7.142723500E0,-2.677033081E0,-5.008135529E0,-5.448669434E-2
7.152769500E0,-2.638114014E0,-6.374045105E0,4.490661621E-4
7.162815500E0,-2.074535980E0,-7.822133789E0,7.873626709E-2
7.172861500E0,-1.068627777E0,-9.222322083E0,-2.761756897E-1
7.182907500E0,-3.424877930E-1,-1.015129028E1,-2.496807861E-1
7.192953500E0,9.101074219E-2,-9.947713623E0,-4.171824646E-1
7.202999500E0,1.065783691E-1,-9.226962433E0,-1.227148132E0
7.213045500E0,1.326242065E-1,-8.673862610E0,-1.070573730E0
7.223091500E0,2.860551453E-1,-8.174201660E0,-3.432362366E-1
7.233137500E0,2.415975952E-1,-7.883506165E0,6.885681152E-3
7.243183500E0,2.721340942E-1,-7.827073517E0,3.912863159E-1
7.253229500E0,2.646496582E-1,-7.787555695E0,8.138575745E-1
7.263275500E0,-2.694396973E-3,-7.722291412E0,1.270408173E0
7.273321500E0,-2.598596191E-1,-7.839048615E0,1.582808533E0
7.283367500E0,-5.836363220E-1,-8.122858429E0,1.293160858E0
7.293417250E0,-9.993218994E-1,-8.641829224E0,6.635700989E-1
7.303463250E0,-1.226998444E0,-9.244026947E0,2.730322266E-1
7.313509250E0,-9.165440369E-1,-9.741143188E0,-2.532733154E-1
7.323555250E0,-8.382568359E-2,-1.016850449E1,-1.242566071E0
7.333601250E0,8.279283142E-1,-1.038660095E1,-2.186203766E0
7.343647250E0,1.574276276E0,-1.043360321E1,-2.532583466E0
7.353693250E0,1.710043945E0,-1.075962524E1,-1.563498688E0
7.363739250E0,1.202299805E0,-1.142394379E1,-2.772235107E-1
7.373785250E0,4.995112610E-1,-1.180415314E1,1.260379028E-1
7.383831250E0,1.142124939E-1,-1.192540100E1,5.792953491E-2
7.393877250E0,4.569996643E-1,-1.183873123E1,-2.680924988E-1
7.403923250E0,8.590635681E-1,-1.207928101E1,-2.999761963E-1
7.413969250E0,7.402107239E-1,-1.263582367E1,1.375639343E-1
7.424015250E0,6.526428223E-2,-1.327185104E1,3.203338623E-1
7.434061250E0,-8.337661743E-1,-1.368244720E1,-1.405577087E-1
7.444107250E0,-1.346749420E0,-1.359083771E1,-1.330433350E0
7.454153250E0,-1.193617859E0,-1.339983490E1,-2.444566498E0
7.464199250E0,-4.495152283E-1,-1.358544891E1,-2.356699219E0
7.474245250E0,7.258406067E-1,-1.423839111E1,-9.328601074E-1
7.484291250E0,2.053878937E0,-1.422791290E1,4.192781067E-1
7.494337250E0,3.044818268E0,-1.351913681E1,3.116519165E-1
7.504383250E0,3.444786530E0,-1.319970108E1,-5.843847656E-1
7.514429250E0,3.047961731E0,-1.321661591E1,-1.010548553E0
7.524475250E0,2.197430420E0,-1.315748886E1,-8.890013123E-1
7.534521250E0,1.908680878E0,-1.309791275E1,-1.382525024E0
7.544567250E0,1.855691071E0,-1.300390823E1,-1.377585297E0
7.554613250E0,6.652166748E-1,-1.192106003E1,1.347198486E-3
7.564659250E0,-1.442699890E0,-1.052581146E1,1.836830292E0
7.574705250E0,-2.899021454E0,-1.014620087E1,4.152664490E0
7.584751250E0,-3.034340057E0,-1.083836151E1,5.450615387E0
7.594797250E0,-2.567760315E0,-1.152228928E1,4.936584320E0
7.604843250E0,-1.822759552E0,-1.256681717E1,2.515518951E0
7.614889250E0,-8.589138794E-1,-1.385623581E1,-1.303190002E0
7.624935250E0,-6.288423157E-1,-1.485211487E1,-4.264182587E0
7.634981250E0,-1.267713776E0,-1.537437881E1,-5.181774445E0
7.645027250E0,-1.951641541E0,-1.524849060E1,-4.944218445E0
7.655073250E0,-2.258952484E0,-1.444196777E1,-3.729793854E0
7.665119250E0,-2.289339294E0,-1.369382355E1,-2.468816071E0
7.675165250E0,-2.256856842E0,-1.356060059E1,-1.027912445E0
7.685211250E0,-2.158810730E0,-1.356060059E1,-2.406994629E-1
7.695257250E0,-2.383942566E0,-1.286065613E1,4.567002869E-1
