"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.953116292E0,-1.690567732E0,-1.441114675E-2,-6.910413504E-1
3.963162292E0,-1.911135554E0,-4.222368002E-1,-7.725699544E-1
3.973208292E0,-2.201680183E0,-7.528773546E-1,-8.360274434E-1
3.983255292E0,-2.578167200E0,-1.134055614E0,-7.892966270E-1
3.993301292E0,-2.766714573E0,-1.465329885E0,-7.046105266E-1
4.003347292E0,-2.748433352E0,-1.636192083E0,-6.646849513E-1
4.013393292E0,-2.685688734E0,-1.551685691E0,-6.642034650E-1
4.023439292E0,-2.637511969E0,-1.385425568E0,-7.243149877E-1
4.033485292E0,-2.614446640E0,-1.160814285E0,-7.394539714E-1
4.043531292E0,-2.607917070E0,-6.846215129E-1,-7.284107804E-1
4.053577292E0,-2.580730915E0,-5.886996910E-2,-7.547592521E-1
4.063623292E0,-2.561824322E0,4.032666087E-1,-7.958909869E-1
4.073669292E0,-2.555028677E0,7.820730209E-1,-7.706971765E-1
4.083715292E0,-2.508787870E0,1.081001878E0,-7.193912268E-1
4.093761292E0,-2.448095322E0,1.263445497E0,-6.736442447E-1
4.103807292E0,-2.439978600E0,1.364069104E0,-5.835725069E-1
4.113853292E0,-2.432314157E0,1.211987138E0,-5.962768793E-1
4.123899292E0,-2.342520475E0,5.760849714E-1,-7.486091256E-1
4.133945292E0,-2.280503035E0,-3.528999090E-1,-8.937096000E-1
4.143991292E0,-2.383391142E0,-1.205396652E0,-1.046760559E0
4.154037292E0,-2.559089184E0,-1.826335311E0,-1.077534199E0
4.164083292E0,-2.684480429E0,-2.362459421E0,-9.884840846E-1
4.174129292E0,-2.644267559E0,-2.778821468E0,-8.377305269E-1
4.184175292E0,-2.620712042E0,-2.768297434E0,-7.523926497E-1
4.194221292E0,-2.443999052E0,-2.532099962E0,-7.069873214E-1
4.204267292E0,-2.194319248E0,-2.186598539E0,-5.959225893E-1
4.214313292E0,-1.862329841E0,-2.076651096E0,-4.675619304E-1
4.224359292E0,-1.579631567E0,-2.273503304E0,-3.565363884E-1
4.234405292E0,-1.381841302E0,-2.512397051E0,-2.133022696E-1
4.244451292E0,-1.177143335E0,-2.621979237E0,-1.039470658E-1
4.254497292E0,-9.244844913E-1,-2.553933382E0,-1.519962214E-2
4.264543292E0,-6.357523203E-1,-2.397069931E0,6.923514605E-2
4.274589292E0,-3.176576793E-1,-2.139461994E0,1.333086640E-1
4.284635542E0,4.529338703E-2,-1.821304083E0,1.544044912E-1
4.294681542E0,4.361719191E-1,-1.492232680E0,1.382404268E-1
4.304727542E0,8.436478972E-1,-1.129164577E0,8.056727052E-2
4.314773542E0,1.244825363E0,-7.251510620E-1,8.282959461E-3
4.324819542E0,1.622889757E0,-2.758342624E-1,-7.503809035E-2
4.334865542E0,1.988222003E0,2.386101782E-1,-1.448917538E-1
4.344911542E0,2.270601988E0,6.329067945E-1,-1.953487098E-1
4.354957542E0,2.415886879E0,8.300294876E-1,-2.265090197E-1
4.365003542E0,2.332113504E0,7.892886400E-1,-2.472086251E-1
4.375049542E0,2.018950701E0,4.775063097E-1,-1.879032254E-1
4.385095542E0,1.521186709E0,-1.503017098E-1,-3.012435045E-3
4.395141542E0,7.650573850E-1,-8.182262182E-1,1.891998798E-1
4.405187542E0,-2.981390357E-1,-1.261110425E0,1.939949393E-1
4.415233542E0,-1.365108609E0,-1.404905915E0,-5.851294845E-2
4.425279542E0,-2.064339399E0,-1.411166549E0,-3.751707077E-1
4.435325542E0,-2.143701553E0,-1.417271376E0,-6.395691037E-1
4.445371542E0,-1.799140811E0,-1.508957744E0,-7.480791211E-1
4.455417542E0,-1.370262146E0,-1.711094379E0,-7.194767594E-1
4.465463542E0,-9.375619888E-1,-1.924487829E0,-6.231649518E-1
4.475509542E0,-4.303528666E-1,-2.030569315E0,-5.668228269E-1
4.485556542E0,1.579921544E-1,-2.006765842E0,-4.420929849E-1
4.495602542E0,5.734133720E-1,-1.771236777E0,-2.662639022E-1
4.505648542E0,7.616503835E-1,-9.260267615E-1,-1.366432309E-1
4.515694542E0,7.752602100E-1,4.103432596E-1,-1.204040721E-1
4.525740542E0,4.693318903E-1,1.967414021E0,-3.562187552E-1
4.535786542E0,-2.440967113E-1,2.848563433E0,-6.345565915E-1
4.545832542E0,-9.211030006E-1,2.670499086E0,-4.298478067E-1
4.555878542E0,-7.367273569E-1,3.059596300E0,-2.055047303E-1
4.565924542E0,-9.921066463E-2,2.814074993E0,1.406682283E-1
4.575970542E0,3.852154016E-1,1.320663095E0,7.485160828E-1
4.586016542E0,9.747455716E-1,-4.562329650E-1,1.392049193E0
4.596062542E0,1.447067499E0,-5.248188972E-1,1.638482332E0
4.606108542E0,1.820154667E0,1.250466585E0,1.230456471E0
4.616154542E0,2.427474022E0,3.621202469E0,8.761308193E-1
4.626200542E0,2.885041952E0,5.239223003E0,7.140268087E-1
4.636246542E0,2.830273151E0,5.577486038E0,7.795216441E-1
4.646292542E0,2.326545477E0,4.656647205E0,9.498865604E-1
4.656338542E0,1.719210148E0,2.987867117E0,1.064804912E0
4.666384542E0,1.135091186E0,7.396085858E-1,8.564076424E-1
4.676430542E0,1.177360058E0,-1.070587516E0,3.000440001E-1
4.686476542E0,1.811729670E0,-1.221125245E0,-5.840739980E-2
4.696522542E0,2.369778633E0,-4.478449821E-1,-1.926674694E-1
4.706568542E0,2.499160528E0,4.112391174E-1,-1.356225908E-1
4.716614542E0,2.311210871E0,1.146404147E0,7.870301604E-2
4.726660542E0,1.976715565E0,1.523291826E0,3.745729625E-1
4.736706542E0,1.740994930E0,1.368912458E0,6.888539195E-1
4.746752542E0,1.635995269E0,9.510720968E-1,8.731015921E-1
4.756798542E0,1.624224305E0,6.986502409E-1,7.545813322E-1
4.766844542E0,1.711189628E0,5.849111080E-1,5.390495658E-1
4.776890542E0,1.850133896E0,6.352813244E-1,3.404501975E-1
4.786936542E0,1.897851110E0,7.941679358E-1,2.416927218E-1
4.796982542E0,1.847912312E0,7.384655476E-1,1.828557700E-1
4.807028542E0,1.730896950E0,5.970394015E-1,1.498416215E-1
4.817074542E0,1.613668561E0,5.981435776E-1,2.012209147E-1
4.827120542E0,1.490881085E0,6.001414657E-1,2.847719491E-1
4.837166542E0,1.368144870E0,5.276584625E-1,3.638164401E-1
4.847212542E0,1.297649026E0,4.865410626E-1,4.261164367E-1
4.857258542E0,1.289346933E0,4.386651516E-1,4.896903634E-1
4.867304542E0,1.330024600E0,3.681060970E-1,5.518420935E-1
4.877350542E0,1.404450178E0,2.949429452E-1,6.155611277E-1
4.887396542E0,1.490069389E0,2.250762582E-1,6.891844273E-1
4.897442542E0,1.544123769E0,1.103680581E-1,7.591248751E-1
4.907488542E0,1.626812339E0,-4.744971544E-2,8.136489987E-1
4.917534542E0,1.722867489E0,-1.169156060E-1,8.250095248E-1
4.927580542E0,1.754851580E0,-3.239645809E-2,7.962629199E-1
4.937626542E0,1.671674967E0,1.923005730E-1,7.608609796E-1
4.947672542E0,1.473797917E0,4.067700803E-1,7.200696468E-1
4.957718542E0,1.201215148E0,5.137708187E-1,6.170489788E-1
4.967764542E0,8.871068358E-1,5.628343225E-1,4.526249170E-1
4.977810542E0,6.463357806E-1,5.809904337E-1,3.397649527E-1
4.987856542E0,4.246606827E-1,5.370611548E-1,3.107227683E-1
4.997902542E0,1.654499024E-1,6.372407675E-1,2.900635600E-1
5.007948542E0,-9.886305779E-3,8.374787569E-1,2.680562139E-1
5.017994542E0,-4.110974725E-3,9.171794653E-1,2.282973230E-1
5.028040542E0,9.548605233E-2,7.542727590E-1,1.774696112E-1
5.038086542E0,1.606221795E-1,5.261189342E-1,1.280527860E-1
5.048132542E0,1.392062157E-1,5.009064674E-1,9.830661118E-2
5.058178542E0,6.358246319E-4,7.460794449E-1,1.210380197E-1
5.068224542E0,-2.000758499E-1,9.310541749E-1,9.458375722E-2
5.078270542E0,-3.995186388E-1,8.408457041E-1,-8.406541310E-3
5.088316542E0,-5.569686294E-1,6.612635851E-1,-1.451816708E-1
5.098362542E0,-7.352448702E-1,4.478607774E-1,-2.578791976E-1
5.108408542E0,-1.022460938E0,2.321133167E-1,-3.821543753E-1
5.118455542E0,-1.385379553E0,-3.752695024E-2,-5.084998012E-1
5.128501542E0,-1.691933393E0,-3.606759012E-1,-6.337329149E-1
5.138547542E0,-1.955031872E0,-5.929937959E-1,-7.267797589E-1
5.148593542E0,-2.245605946E0,-7.865346670E-1,-7.542317510E-1
5.158639542E0,-2.668542147E0,-1.053519249E0,-6.947953105E-1
5.168685542E0,-2.884809017E0,-1.316149473E0,-6.545687914E-1
5.178731542E0,-2.829796076E0,-1.506312490E0,-7.098504305E-1
5.188777542E0,-2.726024151E0,-1.534503937E0,-8.144326210E-1
5.198823542E0,-2.708248138E0,-1.334818006E0,-8.235850930E-1
5.208869542E0,-2.717646360E0,-9.603319168E-1,-8.025417328E-1
5.218915542E0,-2.651525736E0,-5.073186159E-1,-8.830679655E-1
5.228961542E0,-2.538086653E0,-4.873779416E-2,-1.011123896E0
5.239007542E0,-2.487061977E0,4.300346673E-1,-9.968093634E-1
5.249053542E0,-2.497139454E0,8.787894845E-1,-8.982995152E-1
5.259099542E0,-2.524506330E0,1.224188447E0,-8.109033704E-1
5.269145542E0,-2.539645910E0,1.512027979E0,-8.019731641E-1
5.279191542E0,-2.465875149E0,1.696868420E0,-8.924583197E-1
5.289237625E0,-2.265476942E0,1.553633809E0,-9.580736160E-1
5.299283625E0,-2.034265757E0,8.007019162E-1,-1.060367703E0
5.309329625E0,-1.910522580E0,-3.598976433E-1,-1.262737870E0
5.319375625E0,-2.004315853E0,-1.333215833E0,-1.462016821E0
5.329421625E0,-2.231826544E0,-1.993294477E0,-1.460634947E0
5.339467625E0,-2.349622488E0,-2.506136894E0,-1.392268658E0
5.349513625E0,-2.415281296E0,-2.931427002E0,-1.310050368E0
5.359559625E0,-2.428072691E0,-3.157743454E0,-1.217496514E0
5.369605625E0,-2.355757475E0,-3.121667624E0,-1.095531225E0
5.379651625E0,-2.169088125E0,-2.947746754E0,-8.933091164E-1
5.389697625E0,-1.957855463E0,-2.463636160E0,-6.006247997E-1
5.399743625E0,-1.632719874E0,-2.244889975E0,-4.044470191E-1
5.409789625E0,-1.339406729E0,-2.413913965E0,-3.367236555E-1
5.419835625E0,-1.127755165E0,-2.493124485E0,-3.060301840E-1
5.429881625E0,-8.748543262E-1,-2.419696331E0,-2.667978406E-1
5.439927625E0,-5.848930478E-1,-2.185628891E0,-2.166680992E-1
5.449973625E0,-2.777379155E-1,-1.866586924E0,-1.552869976E-1
5.460019625E0,4.080197960E-2,-1.490847588E0,-1.117120907E-1
5.470065625E0,3.898330629E-1,-1.120694876E0,-9.035424888E-2
5.480111625E0,7.569897771E-1,-8.240554333E-1,-6.372716278E-2
5.490157625E0,1.132429242E0,-5.884955525E-1,-5.810238048E-2
5.500203625E0,1.486489654E0,-3.875302374E-1,-5.403280631E-2
5.510249625E0,1.769713044E0,-2.014203668E-1,-1.369521488E-2
5.520295625E0,1.961569071E0,-2.428420633E-2,2.394403890E-2
5.530341625E0,2.035178900E0,1.880419999E-1,2.487148158E-2
5.540387625E0,1.977472305E0,3.792023361E-1,-2.733632922E-2
5.550433625E0,1.813384414E0,3.944012821E-1,-1.150882021E-1
5.560479625E0,1.548550606E0,1.681734771E-1,-1.236129776E-1
5.570525625E0,1.189079523E0,-3.085517883E-1,2.829858661E-2
5.580571625E0,5.587041974E-1,-8.873211741E-1,1.986761838E-1
5.590617625E0,-3.903582394E-1,-1.414676666E0,1.693349928E-1
5.600663625E0,-1.302068233E0,-1.610792398E0,2.732193470E-2
5.610709625E0,-1.763332605E0,-1.314634681E0,-1.953492761E-1
5.620755625E0,-1.762605071E0,-9.258350730E-1,-4.909156859E-1
5.630801625E0,-1.555153489E0,-9.146602750E-1,-6.339818239E-1
5.640847625E0,-1.311399698E0,-1.181693554E0,-5.883765221E-1
5.650893625E0,-1.053028226E0,-1.402540088E0,-4.575660825E-1
5.660939625E0,-6.878228784E-1,-1.657991052E0,-3.802305460E-1
5.670985625E0,-1.722047031E-1,-1.899108171E0,-4.291889071E-1
5.681031625E0,3.931676149E-1,-1.897250652E0,-4.349013865E-1
5.691077625E0,7.649423480E-1,-1.444532752E0,-3.452460468E-1
5.701123625E0,1.040919304E0,-3.885852098E-1,-2.733204663E-1
5.711169625E0,1.289954901E0,1.179130912E0,-3.439829946E-1
5.721215625E0,1.396900177E0,2.951810360E0,-5.348094106E-1
5.731261625E0,8.492023945E-1,3.864208460E0,-6.525505781E-1
5.741307625E0,-2.268970907E-1,3.343089104E0,-4.078873098E-1
5.751353625E0,-7.341366410E-1,2.796478033E0,-9.220936149E-2
5.761399625E0,-5.538374782E-1,2.297620773E0,2.682550848E-1
5.771445625E0,-2.450753450E-1,1.035510063E0,8.072379231E-1
5.781491625E0,6.632186174E-1,-3.038224578E-1,1.313392401E0
5.791537625E0,1.621646523E0,-4.442418814E-1,1.490228534E0
5.801583625E0,2.203765869E0,1.059564710E0,1.062744379E0
5.811629625E0,2.693358421E0,2.921563864E0,7.407055497E-1
5.821675625E0,3.016757488E0,4.577845573E0,5.492213368E-1
5.831721625E0,2.951311827E0,5.419128895E0,5.120607018E-1
5.841767625E0,2.409370899E0,4.829491615E0,6.328673363E-1
5.851813625E0,1.695919871E0,3.123065710E0,7.263007760E-1
5.861859625E0,9.347357154E-1,8.955095410E-1,6.214052439E-1
5.871905625E0,7.158389688E-1,-9.196447134E-1,3.171948493E-1
5.881951625E0,1.325239778E0,-1.411134124E0,7.454011589E-2
5.891997625E0,2.134840965E0,-9.883358479E-1,-6.003313139E-2
5.902043625E0,2.396464348E0,-6.927627325E-2,-3.169496730E-2
5.912089625E0,2.260359526E0,9.834058881E-1,1.231845170E-1
5.922135625E0,2.088988543E0,1.651598096E0,3.133701980E-1
5.932181625E0,1.856747508E0,1.697026372E0,5.613935590E-1
5.942227625E0,1.660349011E0,1.291695118E0,7.498335242E-1
5.952273625E0,1.579799175E0,8.966547251E-1,7.154037356E-1
5.962319625E0,1.575681329E0,5.910314322E-1,5.653769970E-1
5.972365625E0,1.651926875E0,5.301512480E-1,3.684079349E-1
5.982411625E0,1.744212151E0,5.654746294E-1,2.428249717E-1
5.992457625E0,1.777346253E0,6.166281104E-1,1.868378818E-1
6.002503625E0,1.735612154E0,7.167126536E-1,1.787187010E-1
6.012549625E0,1.636387587E0,7.661683559E-1,2.181945592E-1
6.022595625E0,1.457910299E0,7.083335519E-1,3.045859337E-1
6.032641625E0,1.297497988E0,6.397866607E-1,3.834140897E-1
6.042687625E0,1.224712491E0,6.139925718E-1,4.380157888E-1
6.052733625E0,1.228604674E0,5.717697740E-1,4.840202332E-1
6.062779625E0,1.278280020E0,5.109668970E-1,5.301059484E-1
6.072825625E0,1.355075955E0,3.849692643E-1,5.911147594E-1
6.082871625E0,1.421175718E0,1.709547192E-1,6.574330330E-1
6.092917625E0,1.497165442E0,-9.219800681E-2,6.873696446E-1
6.102963625E0,1.553754687E0,-2.198659629E-1,6.595018506E-1
6.113009625E0,1.561438441E0,-1.706320047E-1,6.542508602E-1
6.123055625E0,1.492267847E0,2.315104194E-2,6.493375897E-1
6.133101625E0,1.348896384E0,3.194057941E-1,6.564221382E-1
6.143147625E0,1.156689882E0,5.323718190E-1,6.436552405E-1
6.153193625E0,9.420789480E-1,5.957949758E-1,5.862063169E-1
6.163239625E0,7.779485583E-1,5.050850511E-1,4.773479998E-1
6.173285625E0,6.737529635E-1,3.704984486E-1,3.289590776E-1
6.183331625E0,5.770330429E-1,3.707042933E-1,2.426537573E-1
6.193377625E0,3.924292922E-1,4.892805815E-1,2.483126968E-1
6.203423625E0,1.973082572E-1,6.498728991E-1,2.544075847E-1
6.213469625E0,1.484601051E-1,8.036645651E-1,2.097245455E-1
6.223515625E0,2.049449533E-1,8.965840936E-1,1.620725989E-1
6.233561625E0,2.374065518E-1,9.282436371E-1,1.464488655E-1
6.243607625E0,2.029955834E-1,9.981508255E-1,1.666489542E-1
6.253653625E0,1.054176614E-1,1.144103646E0,1.617424935E-1
6.263699625E0,-5.329688266E-2,1.257198215E0,1.141379550E-1
6.273745625E0,-2.074234486E-1,1.173362970E0,2.306208946E-2
6.283790500E0,-3.495821655E-1,9.567217827E-1,-7.491240650E-2
6.293836500E0,-5.531824231E-1,7.402296066E-1,-1.776598990E-1
6.303882500E0,-8.075446486E-1,6.217858195E-1,-3.005748987E-1
6.313928500E0,-1.124310136E0,5.052922964E-1,-4.484136403E-1
6.323974500E0,-1.465609193E0,2.947731316E-1,-6.014407277E-1
6.334020500E0,-1.763698459E0,-7.233100384E-2,-6.806876063E-1
6.344066500E0,-2.019978285E0,-3.620863855E-1,-7.155568600E-1
6.354112500E0,-2.343940973E0,-5.509825349E-1,-7.070374489E-1
6.364158500E0,-2.720942974E0,-7.899860740E-1,-6.626534462E-1
6.374204500E0,-2.826527357E0,-1.093598723E0,-6.244583726E-1
6.384250500E0,-2.778159618E0,-1.318830967E0,-6.372436285E-1
6.394296500E0,-2.726785660E0,-1.357959628E0,-6.771836877E-1
6.404342500E0,-2.721130848E0,-1.061750412E0,-6.882211566E-1
6.414388500E0,-2.679596663E0,-5.740069747E-1,-7.503833175E-1
6.424434500E0,-2.593743563E0,-4.989343137E-2,-8.692244887E-1
6.434480500E0,-2.477178335E0,4.642896354E-1,-9.632669091E-1
6.444526500E0,-2.420958281E0,9.750301242E-1,-1.001515746E0
6.454572500E0,-2.422220707E0,1.286276460E0,-9.590432644E-1
6.464618500E0,-2.415934086E0,1.449278712E0,-9.337320328E-1
6.474664500E0,-2.357009172E0,1.573172331E0,-9.325029850E-1
6.484710500E0,-2.236032724E0,1.612949014E0,-9.374229312E-1
6.494756500E0,-2.106465578E0,1.177433610E0,-1.002003908E0
6.504802500E0,-2.016674757E0,1.677212715E-1,-1.169780612E0
6.514848500E0,-2.109087229E0,-1.025766134E0,-1.362318039E0
6.524894500E0,-2.301687241E0,-1.790882468E0,-1.445066929E0
6.534940500E0,-2.445044041E0,-2.214286566E0,-1.350981593E0
6.544986500E0,-2.439036608E0,-2.704118013E0,-1.262898326E0
6.555032500E0,-2.364494085E0,-3.019630671E0,-1.196553946E0
6.565078500E0,-2.353133440E0,-2.927876711E0,-1.089384913E0
6.575124500E0,-2.273322344E0,-2.673538446E0,-9.736548066E-1
6.585170500E0,-2.084698915E0,-2.468134880E0,-8.669302464E-1
6.595216500E0,-1.818857670E0,-2.374856472E0,-7.039825320E-1
6.605262500E0,-1.581975937E0,-2.389234066E0,-4.749123454E-1
6.615308500E0,-1.370844126E0,-2.445990324E0,-3.020877540E-1
6.625354500E0,-1.151141286E0,-2.403994322E0,-2.298561782E-1
6.635400500E0,-9.094053507E-1,-2.265273333E0,-1.814629883E-1
6.645446500E0,-6.326017380E-1,-2.065115452E0,-1.105403379E-1
6.655492500E0,-3.220075369E-1,-1.821918845E0,-4.730402306E-2
6.665538500E0,1.795378700E-2,-1.540671468E0,-1.478868909E-2
6.675584500E0,3.863045573E-1,-1.236129522E0,-7.655431516E-3
6.685630500E0,7.755718231E-1,-9.777294397E-1,-4.524086602E-3
6.695676500E0,1.154821515E0,-7.351277471E-1,-1.571831107E-2
6.705722500E0,1.495269656E0,-4.706276655E-1,-3.086903319E-2
6.715768500E0,1.783584952E0,-1.953208447E-1,-4.004925489E-2
6.725814500E0,1.999732494E0,9.472781792E-3,-4.899881035E-2
6.735860500E0,2.109379530E0,1.697977632E-1,-6.471941620E-2
6.745906500E0,2.081526518E0,1.834749579E-1,-9.595803171E-2
6.755952500E0,1.913778543E0,2.654645126E-3,-1.388150007E-1
6.765998500E0,1.573042512E0,-3.768822849E-1,-5.857715383E-2
6.776044500E0,9.974354506E-1,-8.548628688E-1,9.693427384E-2
6.786090500E0,9.096544981E-2,-1.225873232E0,1.248756200E-1
6.796136500E0,-9.575983882E-1,-1.362827539E0,-2.972811460E-2
6.806182500E0,-1.700888872E0,-1.263251901E0,-2.373367101E-1
6.816228500E0,-1.943872690E0,-1.096691728E0,-5.305843949E-1
6.826274500E0,-1.798106194E0,-1.118453264E0,-7.180197835E-1
6.836320500E0,-1.565706372E0,-1.380106211E0,-7.478333712E-1
6.846366500E0,-1.330167651E0,-1.560280561E0,-6.745269299E-1
6.856412500E0,-9.821850657E-1,-1.763142943E0,-5.307580233E-1
6.866458500E0,-4.910067916E-1,-2.005415440E0,-4.619885981E-1
6.876504500E0,1.253997833E-1,-2.038047791E0,-4.362100363E-1
6.886550500E0,6.103129387E-1,-1.744046688E0,-3.183457255E-1
6.896596500E0,9.496450424E-1,-8.950646520E-1,-1.079847291E-1
6.906642500E0,1.197017550E0,5.515705943E-1,-6.666631997E-2
6.916688500E0,1.356852055E0,2.363260746E0,-2.602340877E-1
6.926734500E0,1.076799631E0,3.675969124E0,-4.731064141E-1
6.936780500E0,3.963283822E-2,3.407113314E0,-4.008409083E-1
6.946826500E0,-8.393011689E-1,2.415480375E0,-1.149087548E-1
6.956872500E0,-6.555708647E-1,1.944370508E0,1.661889553E-1
6.966918500E0,-2.758717537E-1,1.049068570E0,6.202472448E-1
6.976964500E0,5.037597418E-1,-1.736453772E-1,1.073323131E0
6.987010500E0,1.435539842E0,-6.560447812E-1,1.418007731E0
6.997056500E0,1.950196505E0,1.009286717E-1,1.174742937E0
7.007102500E0,2.305840969E0,1.799446464E0,8.814076185E-1
7.017148500E0,2.735382080E0,3.826264620E0,6.784081459E-1
7.027194500E0,2.857732296E0,5.129778385E0,5.002216697E-1
7.037240500E0,2.424523592E0,4.898736000E0,5.184393525E-1
7.047286500E0,1.727625012E0,3.412014723E0,6.920252442E-1
7.057332500E0,1.080368519E0,1.132471919E0,7.141277194E-1
7.067378500E0,9.289082289E-1,-9.346916080E-1,3.796029985E-1
7.077424500E0,1.438591719E0,-1.649948359E0,1.561871916E-2
7.087470500E0,2.160618305E0,-1.430891871E0,-2.473050505E-1
7.097516500E0,2.553848267E0,-9.481765032E-1,-3.840948939E-1
7.107562500E0,2.485605955E0,-2.214304656E-1,-3.296902478E-1
7.117608500E0,2.208232403E0,5.844408274E-1,-1.707168370E-1
7.127654500E0,1.940020680E0,1.100217342E0,8.543691784E-2
7.137700500E0,1.764795423E0,1.281371951E0,3.518567085E-1
7.147746500E0,1.701120615E0,1.299476385E0,5.550620556E-1
7.157792500E0,1.826579809E0,1.178615212E0,6.033655405E-1
7.167838500E0,1.951690078E0,1.007136226E0,4.708152413E-1
7.177884500E0,2.027712345E0,7.672196627E-1,2.654134035E-1
7.187930500E0,2.000587940E0,6.024901271E-1,1.385372132E-1
7.197976500E0,1.922140360E0,6.531596780E-1,9.926899523E-2
7.208022500E0,1.804117322E0,7.226535082E-1,1.221825629E-1
7.218068500E0,1.659400225E0,7.255626321E-1,2.242446691E-1
7.228114500E0,1.504102707E0,7.352378964E-1,3.360998333E-1
7.238160500E0,1.394953132E0,7.111513615E-1,4.093044996E-1
7.248206500E0,1.357729673E0,6.508544683E-1,4.651488662E-1
7.258252500E0,1.400914907E0,5.535553098E-1,5.249112248E-1
7.268298500E0,1.469622374E0,4.376753569E-1,5.743818283E-1
7.278344500E0,1.508612752E0,3.096211553E-1,6.240579486E-1
7.288394250E0,1.546051025E0,1.721967161E-1,6.691223383E-1
7.298440250E0,1.635453582E0,4.044461064E-3,6.947200894E-1
7.308486250E0,1.686522841E0,-1.051797643E-1,6.698528528E-1
7.318532250E0,1.615071535E0,-7.534267753E-2,6.290774941E-1
7.328578250E0,1.427668452E0,1.450480074E-1,5.839396119E-1
7.338624250E0,1.208867192E0,4.833998978E-1,5.311158895E-1
7.348670250E0,1.011354208E0,7.164506912E-1,4.544043839E-1
7.358716250E0,8.350028396E-1,7.461771369E-1,3.524314165E-1
7.368762250E0,6.930952668E-1,6.268395782E-1,2.770541012E-1
7.378808250E0,5.426943302E-1,4.820860624E-1,2.428819239E-1
7.388854250E0,3.266389966E-1,4.371920824E-1,2.391060889E-1
7.398900250E0,1.181790903E-1,5.430890918E-1,2.277498543E-1
7.408946250E0,1.463592239E-2,6.913552880E-1,2.086597830E-1
7.418992250E0,2.228301205E-2,7.464457750E-1,1.784192175E-1
7.429038250E0,6.045223400E-2,6.689126492E-1,1.280654967E-1
7.439084250E0,7.158843428E-2,6.658700705E-1,9.793743491E-2
7.449130250E0,2.241981961E-2,8.577178121E-1,9.318129718E-2
7.459176250E0,-9.577661008E-2,1.127540112E0,9.627705067E-2
7.469222250E0,-2.691632807E-1,1.209519863E0,4.709911719E-2
7.479268250E0,-4.268112481E-1,1.007616758E0,-2.563883178E-2
7.489314250E0,-5.751010776E-1,7.397735715E-1,-1.045536175E-1
7.499360250E0,-8.151676059E-1,5.190482736E-1,-2.001271993E-1
7.509406250E0,-1.168383241E0,3.786467612E-1,-3.406779468E-1
7.519452250E0,-1.553117275E0,2.190714777E-1,-5.017724633E-1
7.529498250E0,-1.843063235E0,8.530741557E-3,-6.163411140E-1
7.539544250E0,-2.114556074E0,-1.555323303E-1,-6.768208742E-1
7.549590250E0,-2.520974159E0,-3.526086509E-1,-7.346138954E-1
7.559636250E0,-2.877049923E0,-6.051173210E-1,-7.491939664E-1
7.569682250E0,-2.860262394E0,-1.002397537E0,-7.521064281E-1
7.579728250E0,-2.720962524E0,-1.385480642E0,-8.170754910E-1
7.589774250E0,-2.687452316E0,-1.576989293E0,-8.455222845E-1
7.599820250E0,-2.765576839E0,-1.493670225E0,-8.298895359E-1
7.609866250E0,-2.863013506E0,-1.110132337E0,-8.263158798E-1
7.619912250E0,-2.871174335E0,-5.627675653E-1,-8.621085286E-1
