"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.837401417E0,1.362518519E-1,-1.668106467E-1,9.417849779E-2
3.847349417E0,6.336464081E-3,-1.672886759E-1,5.666681007E-2
3.857297417E0,-5.603763834E-2,-1.124785841E-1,2.604230121E-2
3.867245417E0,-6.266544759E-2,-4.102996364E-2,-4.249026999E-3
3.877193417E0,-1.626927406E-2,4.039147496E-2,-8.364796638E-3
3.887141417E0,5.420196056E-2,1.444973797E-1,-6.003105082E-3
3.897089417E0,7.933492213E-2,2.582035065E-1,-1.433891989E-2
3.907037417E0,7.692848891E-2,3.339597881E-1,2.135927789E-3
3.916985417E0,8.974415809E-2,3.265615404E-1,3.902705386E-2
3.926933417E0,9.359455854E-2,2.343652695E-1,1.065890566E-1
3.936881417E0,1.020361558E-1,1.669634432E-1,1.509746015E-1
3.946829417E0,3.277425468E-2,2.208429277E-1,1.348033547E-1
3.956777417E0,-1.032406017E-1,2.764376700E-1,1.407839209E-1
3.966725417E0,-1.404465586E-1,2.625130713E-1,1.199587956E-1
3.976673417E0,-1.561858952E-1,3.186457455E-1,9.407316148E-2
3.986620417E0,-1.076319516E-1,3.712130785E-1,9.081664681E-2
3.996568417E0,-5.477591977E-2,3.952254653E-1,1.006370559E-1
4.006516417E0,1.909137890E-2,3.138475120E-1,1.017097756E-1
4.016464417E0,1.104908213E-1,2.818491757E-1,1.064557284E-1
4.026412417E0,2.380836755E-1,2.305684090E-1,6.124483421E-2
4.036360417E0,3.993302882E-1,1.505255699E-1,-2.449771576E-2
4.046308417E0,4.887778759E-1,1.011985019E-1,-1.440696418E-1
4.056256417E0,5.337816477E-1,4.435537755E-2,-2.003463805E-1
4.066204417E0,5.627437830E-1,-4.562697560E-2,-1.049213335E-1
4.076152417E0,5.280699134E-1,-1.652771980E-1,1.334944814E-1
4.086100417E0,4.224519432E-1,-3.019229174E-1,2.273615897E-1
4.096048417E0,3.184464872E-1,-4.106674194E-1,2.087797970E-1
4.105996417E0,2.900004685E-1,-4.394553900E-1,9.236051142E-2
4.115944417E0,3.602985144E-1,-4.023071229E-1,8.252749220E-3
4.125892417E0,5.105942488E-1,-2.592061460E-1,-9.534501284E-2
4.135840417E0,7.262607813E-1,-1.573610157E-1,-2.314021438E-1
4.145787417E0,9.145419598E-1,-7.627184037E-3,-3.310475051E-1
4.155735417E0,1.066143513E0,5.779348686E-2,-3.982755840E-1
4.165683417E0,1.194532990E0,5.006361753E-4,-4.809821546E-1
4.175631417E0,1.113100171E0,8.307326585E-2,-5.028776526E-1
4.185579417E0,9.781665802E-1,6.539999694E-2,-3.626800776E-1
4.195527417E0,8.979481459E-1,7.989917696E-2,-2.171753943E-1
4.205475417E0,8.209625483E-1,1.640454680E-1,-8.077095449E-2
4.215423417E0,6.789240241E-1,2.307729125E-1,-2.044479921E-2
4.225371417E0,5.111568570E-1,1.597746313E-1,2.008718066E-2
4.235319417E0,3.872500956E-1,-2.194464207E-2,-1.272981241E-2
4.245267417E0,3.458717465E-1,-1.406848729E-1,-1.543398667E-2
4.255215417E0,3.650206327E-1,-1.530116946E-1,-2.782857977E-2
4.265163417E0,3.710862398E-1,-8.966149390E-2,-2.967255376E-2
4.275111417E0,4.286620021E-1,-8.907010406E-2,-6.532584317E-3
4.285059417E0,4.933541715E-1,-1.464665532E-1,9.421614930E-3
4.295007417E0,4.736078680E-1,-2.928128839E-1,9.909985587E-3
4.304955417E0,4.068256617E-1,-4.484086037E-1,-2.031742409E-2
4.314902417E0,3.803631663E-1,-6.155267358E-1,-3.699164465E-2
4.324850417E0,3.555710018E-1,-6.644383669E-1,1.346939802E-2
4.334798417E0,3.296812475E-1,-5.926325917E-1,4.952118918E-2
4.344746417E0,3.347316682E-1,-5.306227207E-1,5.094864592E-2
4.354694417E0,3.830796480E-1,-5.074078441E-1,5.231446028E-2
4.364642417E0,3.913098872E-1,-3.927715421E-1,1.590558700E-2
4.374590417E0,3.461329937E-1,-3.238883018E-1,2.472798154E-2
4.384538417E0,2.770985365E-1,-2.240357399E-1,5.855705217E-2
4.394486417E0,2.352966517E-1,-8.813401312E-2,8.193100989E-2
4.404435167E0,2.769386470E-1,3.134764731E-2,7.969688624E-2
4.414383167E0,3.454356790E-1,1.056543663E-1,4.306803644E-2
4.424331167E0,4.066497684E-1,9.521903098E-2,2.295957133E-2
4.434279167E0,4.478724897E-1,7.260514051E-2,-3.332889825E-2
4.444227167E0,4.810320437E-1,-1.425598469E-2,-1.830947213E-2
4.454175167E0,4.785000980E-1,9.966362268E-4,-5.542609841E-2
4.464123167E0,4.392994344E-1,-1.244566962E-2,-9.159448743E-2
4.474070167E0,3.877053559E-1,-5.808504671E-2,-1.265234798E-1
4.484018167E0,3.163715303E-1,-1.626716554E-1,-1.343305409E-1
4.493966167E0,2.666532993E-1,-3.149036467E-1,-1.165664420E-1
4.503914167E0,2.020844370E-1,-3.206984401E-1,-1.451155245E-1
4.513862167E0,1.714766175E-1,-2.381565869E-1,-1.642677188E-1
4.523810167E0,1.669931859E-1,-2.116789073E-1,-2.087702006E-1
4.533758167E0,1.375038624E-1,-2.103947550E-1,-2.406051159E-1
4.543706167E0,1.176358834E-1,-1.907741874E-1,-2.547206581E-1
4.553654167E0,1.094172299E-1,-1.186491922E-1,-2.359306812E-1
4.563602167E0,9.977898002E-2,-7.966883481E-3,-1.899149865E-1
4.573550167E0,1.041910350E-1,1.240782514E-1,-1.059219986E-1
4.583498167E0,1.802253574E-1,2.391552925E-1,-3.600630164E-2
4.593446167E0,3.163767457E-1,2.316972613E-1,-2.204625309E-2
4.603394167E0,3.866650164E-1,1.102110520E-1,-2.127979323E-2
4.613342167E0,3.634281754E-1,-8.110239357E-2,-2.742147818E-2
4.623290167E0,2.875656188E-1,-2.446077019E-1,-2.356681786E-2
4.633238167E0,2.095117271E-1,-3.023457825E-1,-2.784806676E-2
4.643186167E0,1.126874387E-1,-3.187588453E-1,-4.842524603E-2
4.653133167E0,2.600281499E-2,-3.819094300E-1,-6.638947874E-2
4.663081167E0,-5.083577335E-2,-4.161361158E-1,-7.199863344E-2
4.673029167E0,-1.067979559E-1,-3.734474778E-1,-6.899480522E-2
4.682977167E0,-1.173512638E-1,-2.964014411E-1,-5.748302490E-2
4.692925167E0,-1.192912310E-1,-1.626108438E-1,-5.385974422E-2
4.702873167E0,-1.159353852E-1,-4.305329919E-2,-6.183591112E-2
4.712821167E0,-1.032674387E-1,3.871257976E-2,-7.651864737E-2
4.722769167E0,-6.376104057E-2,6.628082693E-2,-9.023632854E-2
4.732717167E0,-1.123859454E-2,6.699825823E-2,-9.186564386E-2
4.742665167E0,2.753197029E-2,3.365841508E-2,-8.324765414E-2
4.752613167E0,6.031255797E-2,-3.230651096E-2,-7.151151448E-2
4.762561167E0,7.856879383E-2,-9.806075692E-2,-6.472471356E-2
4.772509167E0,6.436192244E-2,-9.800902009E-2,-6.065174937E-2
4.782457167E0,8.088417351E-2,-1.052653342E-1,-3.087201715E-2
4.792405167E0,6.952688843E-2,-5.759788305E-2,-1.794089377E-2
4.802353167E0,2.739940584E-2,-1.670291647E-2,-1.720745862E-2
4.812301167E0,3.291851841E-3,3.123068949E-3,-2.606658451E-2
4.822249167E0,-1.037815399E-2,4.629086703E-3,-3.796931729E-2
4.832197167E0,-2.903797664E-2,1.511718519E-2,-4.817498475E-2
4.842144167E0,-5.126632005E-2,3.254224733E-2,-5.994961783E-2
4.852092167E0,-5.635976046E-2,2.693040669E-2,-6.480940431E-2
4.862040167E0,-6.050470471E-2,2.578631230E-2,-6.436439604E-2
4.871988167E0,-4.644904286E-2,3.220616654E-2,-5.533946306E-2
4.881936167E0,-1.406819839E-2,4.657392204E-2,-3.892426938E-2
4.891884167E0,1.817214675E-2,7.170508802E-2,-1.659260504E-2
4.901832167E0,5.746895447E-2,7.953105122E-2,1.679076231E-3
4.911780167E0,9.493719786E-2,7.494956255E-2,2.364475746E-3
4.921728167E0,1.240013391E-1,4.864099249E-2,-8.204013109E-3
4.931676167E0,1.337479800E-1,2.963402867E-2,-2.776110917E-2
4.941624167E0,1.361791790E-1,1.658853516E-2,-4.820113629E-2
4.951572167E0,1.262415648E-1,2.705787122E-2,-6.514280289E-2
4.961520167E0,1.238921210E-1,7.375613600E-2,-7.774621248E-2
4.971468167E0,1.236946657E-1,1.237085462E-1,-7.415085286E-2
4.981416167E0,1.256550103E-1,1.728774309E-1,-6.105955318E-2
4.991364167E0,1.190807968E-1,2.254203856E-1,-4.196577519E-2
5.001312167E0,1.165201664E-1,2.361840904E-1,-1.783061400E-2
5.011260167E0,1.021013409E-1,2.423872203E-1,-3.614198416E-3
5.021208167E0,8.029803634E-2,2.455494553E-1,7.975080051E-3
5.031155167E0,7.048065215E-2,2.321078479E-1,1.613050699E-2
5.041103167E0,5.579385534E-2,2.127943486E-1,2.219212800E-2
5.051051167E0,3.514610231E-2,1.955642253E-1,2.171435766E-2
5.060999167E0,1.948991045E-2,1.775796264E-1,1.794198900E-2
5.070947167E0,5.433391314E-3,1.513398588E-1,9.031467140E-3
5.080895167E0,-3.794195363E-3,1.089154407E-1,-2.333573066E-3
5.090843167E0,-5.896793678E-3,6.887742877E-2,-7.230603136E-3
5.100791167E0,-7.884576917E-3,4.178190231E-2,-5.096877925E-3
5.110739167E0,-1.455431525E-2,3.499912471E-2,3.508643247E-3
5.120687167E0,-2.685226128E-2,5.197597668E-2,7.310572080E-3
5.130635167E0,-3.704311326E-2,8.703329414E-2,9.208340198E-3
5.140583167E0,-4.830109328E-2,1.266621947E-1,5.485774018E-3
5.150531167E0,-5.298133194E-2,1.574786752E-1,6.389828399E-3
5.160479167E0,-5.572438613E-2,1.759397089E-1,1.143252384E-2
5.170427167E0,-5.617283285E-2,1.843825281E-1,1.171176508E-2
5.180375167E0,-5.405881628E-2,1.774884015E-1,9.279500693E-3
5.190323167E0,-4.838403687E-2,1.585399806E-1,2.960302867E-3
5.200271167E0,-4.136101529E-2,1.360232234E-1,-7.386344485E-3
5.210219167E0,-3.309882432E-2,1.193249524E-1,-1.051098667E-2
5.220166167E0,-2.417829819E-2,1.117413342E-1,-6.563116796E-3
5.230114167E0,-7.411126047E-3,1.130295992E-1,-1.359906048E-3
5.240062167E0,6.872205529E-3,1.182792187E-1,1.538145938E-3
5.250010167E0,1.086233091E-2,1.396229565E-1,4.002295434E-3
5.259958167E0,1.490128040E-2,1.615490317E-1,-3.463343950E-3
5.269906167E0,2.352782339E-2,1.650039852E-1,-7.006094325E-3
5.279854167E0,2.262794040E-2,1.538906097E-1,-1.186689548E-2
5.289802167E0,1.375396457E-2,1.417997330E-1,-1.883747429E-2
5.299750167E0,7.203120738E-3,1.335364729E-1,-2.059649117E-2
5.309698167E0,8.380778600E-4,1.119649634E-1,-2.133164182E-2
5.319646167E0,-4.136078060E-4,9.312522411E-2,-1.567961462E-2
5.329594167E0,4.423342180E-3,7.558242977E-2,-1.377359591E-2
5.339542167E0,8.648980409E-3,5.631765723E-2,-1.133307442E-2
5.349490167E0,1.988997497E-2,3.969513252E-2,4.058924969E-4
5.359438167E0,2.605146542E-2,1.787691563E-2,8.478999138E-3
5.369386167E0,2.597263828E-2,2.076616976E-3,8.055650629E-3
5.379334167E0,1.946573704E-2,-1.110656187E-2,4.309115466E-3
5.389282167E0,9.584072977E-3,-3.258039057E-2,-1.984781353E-3
5.399230167E0,3.487564158E-3,-3.748726472E-2,-5.963011179E-3
5.409178125E0,-2.469065599E-3,-3.133287281E-2,-7.600481622E-3
5.419126125E0,-9.246277623E-3,-2.509414963E-2,-7.300876081E-3
5.429074125E0,-8.112866431E-3,-9.042801335E-3,-1.010022406E-2
5.439021125E0,-5.592450965E-3,1.258579548E-2,-1.194499526E-2
5.448969125E0,-7.638615556E-3,2.659975365E-2,-1.268670429E-2
5.458917125E0,-2.239855472E-3,3.034336120E-2,-1.294263359E-2
5.468865125E0,8.057402447E-3,2.324128523E-2,-1.558435336E-2
5.478813125E0,1.497602835E-2,1.143602654E-2,-1.463174075E-2
5.488761125E0,1.634607650E-2,1.045435760E-2,-1.914478280E-2
5.498709125E0,2.133710682E-2,4.155448638E-3,-2.320770174E-2
5.508657125E0,2.686334588E-2,-5.870204419E-3,-2.461876161E-2
5.518605125E0,2.617331967E-2,-5.423858762E-3,-2.563395910E-2
5.528553125E0,2.571599372E-2,8.931267075E-3,-2.359231003E-2
5.538501125E0,2.297640033E-2,1.436624676E-2,-2.382134274E-2
5.548449125E0,2.223296650E-2,1.823684014E-2,-2.188056707E-2
5.558397125E0,2.261939086E-2,1.973380335E-2,-1.816758886E-2
5.568345125E0,2.581113204E-2,2.327116206E-2,-1.750017516E-2
5.578293125E0,1.875428855E-2,2.467944100E-2,-1.885519177E-2
5.588241125E0,1.181586552E-2,2.020540647E-2,-2.259948850E-2
5.598189125E0,9.004100226E-3,1.416109502E-2,-2.768426202E-2
5.608137125E0,1.010215096E-2,2.032058313E-3,-3.570529819E-2
5.618085125E0,1.370460913E-2,-1.812354289E-2,-3.656150401E-2
5.628033125E0,1.854315773E-2,-2.803798579E-2,-3.690456599E-2
5.637981125E0,2.325162664E-2,-2.841988392E-2,-3.988890722E-2
5.647928125E0,2.662611566E-2,-2.665711194E-2,-4.193008691E-2
5.657876125E0,2.735395730E-2,-1.869692653E-2,-4.646757990E-2
5.667824125E0,2.156883106E-2,-4.181255586E-3,-5.452850461E-2
5.677772125E0,1.623904705E-2,1.835121773E-2,-6.619314849E-2
5.687720125E0,1.925632171E-2,4.248087108E-2,-7.151933014E-2
5.697668125E0,2.642395347E-2,4.437757283E-2,-7.310684025E-2
5.707616125E0,3.701259196E-2,4.934738949E-2,-6.698669493E-2
5.717564125E0,4.785298929E-2,5.563271791E-2,-5.704858154E-2
5.727512125E0,4.993984103E-2,7.439787686E-2,-4.937952012E-2
5.737460125E0,4.015805200E-2,9.720945358E-2,-3.992316872E-2
5.747408125E0,3.231566772E-2,1.263691038E-1,-4.165335000E-2
5.757356125E0,3.138222918E-2,1.452415884E-1,-4.406244680E-2
5.767304125E0,2.814834937E-2,1.497841477E-1,-5.799472705E-2
5.777252125E0,3.073854186E-2,1.410670877E-1,-6.424170732E-2
5.787200125E0,2.943246812E-2,1.201545000E-1,-6.532483548E-2
5.797148125E0,2.608141303E-2,1.101362258E-1,-7.163492590E-2
5.807096125E0,2.329142205E-2,1.116424128E-1,-8.004184067E-2
5.817044125E0,1.134581305E-2,1.083528772E-1,-8.067859709E-2
5.826992125E0,-3.511693096E-3,1.043091118E-1,-8.214423060E-2
5.836940125E0,-2.402761951E-2,1.045951396E-1,-8.553177118E-2
5.846888125E0,-4.742467031E-2,1.017223969E-1,-8.376745880E-2
5.856836125E0,-7.199233770E-2,9.152568877E-2,-7.873728126E-2
5.866784125E0,-1.058654636E-1,7.620562613E-2,-6.994076818E-2
5.876731125E0,-1.488619298E-1,5.501404777E-2,-5.295778811E-2
5.886679125E0,-2.097702324E-1,3.183189034E-2,-3.259630501E-2
5.896627125E0,-2.911908031E-1,7.877291180E-3,-6.579617970E-3
5.906575125E0,-3.988340497E-1,-3.755972907E-2,3.728872165E-2
5.916523125E0,-5.258795619E-1,-7.976283878E-2,9.842184931E-2
5.926471125E0,-6.693613529E-1,-9.382933378E-2,1.615362018E-1
5.936419125E0,-8.657505512E-1,-7.270646840E-2,2.423799187E-1
5.946367125E0,-1.102264524E0,-9.109088033E-2,3.244951665E-1
5.956315125E0,-1.334790945E0,-1.114728525E-1,4.270263314E-1
5.966263125E0,-1.519103765E0,-1.244961992E-1,5.237218142E-1
5.976211125E0,-1.687540293E0,-7.736250013E-2,6.092761159E-1
5.986159125E0,-1.865362763E0,2.821709216E-2,7.266102433E-1
5.996107125E0,-1.987896204E0,3.766653538E-1,8.173377514E-1
6.006055125E0,-2.046790600E0,8.381637335E-1,8.100178242E-1
6.016003125E0,-1.963788271E0,9.569673538E-1,7.233895063E-1
6.025951125E0,-1.694363713E0,9.107725620E-1,5.959407687E-1
6.035899125E0,-1.400951266E0,6.950559616E-1,4.786373079E-1
6.045847125E0,-1.251093984E0,5.152808428E-1,3.924226165E-1
6.055795125E0,-1.150188684E0,4.316996634E-1,2.659134269E-1
6.065743125E0,-1.015312791E0,4.263868630E-1,1.414728165E-1
6.075691125E0,-8.908004761E-1,4.644389153E-1,5.602556467E-2
6.085639125E0,-7.848839164E-1,4.251579642E-1,2.884323709E-2
6.095586125E0,-6.882689595E-1,3.368036151E-1,3.864899650E-2
6.105534125E0,-5.705851912E-1,2.876472771E-1,7.818050683E-2
6.115482125E0,-4.239241481E-1,2.514751256E-1,1.625891477E-1
6.125430125E0,-2.994689643E-1,2.542021275E-1,2.547502816E-1
6.135378125E0,-2.062668502E-1,2.955399752E-1,3.534004390E-1
6.145326125E0,-1.140431091E-1,3.641106188E-1,4.155899286E-1
6.155274125E0,-3.883853788E-3,4.609495401E-1,4.488559961E-1
6.165222125E0,4.754290730E-2,5.737145543E-1,4.265824854E-1
6.175170125E0,1.620815508E-2,6.595714092E-1,3.825564384E-1
6.185118125E0,1.975956932E-2,6.782821417E-1,3.500680625E-1
6.195066125E0,2.450345829E-2,5.879136324E-1,3.095517755E-1
6.205014125E0,1.914683729E-2,4.123446345E-1,2.537007034E-1
6.214962125E0,-1.758401468E-2,2.514726520E-1,1.946091503E-1
6.224910125E0,-6.444058567E-2,1.164202988E-1,1.438503712E-1
6.234858125E0,-1.067992300E-1,1.946738921E-2,1.211906001E-1
6.244806125E0,-1.688762605E-1,-4.461243004E-2,1.044747084E-1
6.254754125E0,-2.400598973E-1,-1.159588993E-2,9.381993115E-2
6.264702125E0,-2.953000665E-1,3.543115407E-2,1.188086644E-1
6.274650125E0,-3.277962208E-1,3.776701167E-2,1.541863531E-1
6.284598125E0,-3.497753739E-1,3.587652743E-2,1.899781078E-1
6.294546125E0,-3.558329940E-1,-2.512407955E-3,2.431265563E-1
6.304494125E0,-3.179120719E-1,-5.745653436E-2,2.700683177E-1
6.314442125E0,-2.725938559E-1,-1.035068482E-1,3.090972006E-1
6.324390125E0,-2.650177181E-1,-1.000740901E-1,3.362450898E-1
6.334337125E0,-2.775042355E-1,-8.563082665E-3,3.420563638E-1
6.344285125E0,-2.934304178E-1,1.025781408E-1,3.007401824E-1
6.354233125E0,-3.321216404E-1,1.845606267E-1,2.336932421E-1
6.364181125E0,-3.809622526E-1,2.380342633E-1,1.597663462E-1
6.374129125E0,-3.853884339E-1,2.923659682E-1,1.212130859E-1
6.384077125E0,-3.676792383E-1,3.555350006E-1,8.710344881E-2
6.394025125E0,-3.277305067E-1,4.160398841E-1,7.553307712E-2
6.403972500E0,-2.447866797E-1,4.560595751E-1,7.377424836E-2
6.413920500E0,-1.551800966E-1,4.896790683E-1,8.910207450E-2
6.423868500E0,-1.023574024E-1,5.357822776E-1,1.100858226E-1
6.433816500E0,-6.699675322E-2,5.717514753E-1,1.438083500E-1
6.443764500E0,1.677336916E-2,5.430960655E-1,1.659884006E-1
6.453712500E0,1.305864900E-1,5.130646825E-1,1.436093301E-1
6.463660500E0,2.499095201E-1,5.221830606E-1,1.208063141E-1
6.473608500E0,4.294718504E-1,3.717208803E-1,8.903160691E-2
6.483556500E0,6.639545560E-1,9.200536460E-2,-5.589041486E-2
6.493504500E0,8.403775096E-1,-9.284491092E-2,-2.415260524E-1
6.503452500E0,7.818841934E-1,-2.275215983E-1,-3.277982771E-1
6.513400500E0,5.389168262E-1,-3.289243579E-1,-3.096594810E-1
6.523348500E0,2.481405139E-1,-2.979746759E-1,-1.995139867E-1
6.533296500E0,7.972993702E-2,-3.626503348E-1,-7.070595026E-2
6.543244500E0,1.580911428E-1,-6.584972739E-1,-1.130646188E-2
6.553192500E0,4.677200913E-1,-9.922049642E-1,6.564237922E-2
6.563140500E0,8.496346474E-1,-1.219115138E0,1.490728110E-1
6.573088500E0,1.201211333E0,-1.318112016E0,1.630304307E-1
6.583035500E0,1.391355753E0,-1.189277768E0,2.035696805E-2
6.592983500E0,1.400227070E0,-8.974997401E-1,-2.136885524E-1
6.602931500E0,1.308455348E0,-6.263800859E-1,-4.042835236E-1
6.612879500E0,1.254810452E0,-5.940197706E-1,-4.613707960E-1
6.622827500E0,1.252938151E0,-6.691435575E-1,-4.000155926E-1
6.632775500E0,1.307030201E0,-6.577710509E-1,-3.010530472E-1
6.642723500E0,1.367112041E0,-5.982216001E-1,-2.705114186E-1
6.652671500E0,1.388547301E0,-5.422829390E-1,-3.138458431E-1
6.662619500E0,1.381927490E0,-5.500864983E-1,-3.988068104E-1
6.672567500E0,1.371109247E0,-6.769736409E-1,-4.474326670E-1
6.682515500E0,1.386514783E0,-8.698152304E-1,-4.490196407E-1
6.692463500E0,1.425348759E0,-1.098141313E0,-4.492055178E-1
6.702411500E0,1.482672930E0,-1.231574893E0,-4.324303865E-1
6.712359500E0,1.504177332E0,-1.159540653E0,-3.860996366E-1
6.722307500E0,1.478657126E0,-1.032510400E0,-3.076949418E-1
6.732255500E0,1.391931891E0,-7.635460496E-1,-2.774632871E-1
6.742203500E0,1.278590560E0,-5.309635401E-1,-2.697448432E-1
6.752151500E0,1.139625788E0,-2.581652403E-1,-2.595302761E-1
6.762099500E0,1.043155313E0,-2.099149376E-1,-2.293860167E-1
6.772047500E0,9.802634716E-1,-1.795415878E-1,-2.127963752E-1
6.781995500E0,9.389489889E-1,-1.940261424E-1,-2.198889554E-1
6.791943500E0,9.113037586E-1,-2.691440582E-1,-2.298121601E-1
6.801891500E0,8.995448351E-1,-4.126889110E-1,-2.787676156E-1
6.811839500E0,9.051638842E-1,-5.409587622E-1,-3.056601882E-1
6.821787500E0,9.002748728E-1,-5.852164626E-1,-3.214976788E-1
6.831734500E0,9.201425910E-1,-6.158494353E-1,-3.237113059E-1
6.841682500E0,9.346371293E-1,-6.187980175E-1,-3.357581794E-1
6.851630500E0,9.521633983E-1,-5.636665821E-1,-3.893633485E-1
6.861578500E0,9.806039333E-1,-4.814513624E-1,-4.291846156E-1
6.871526500E0,1.003691912E0,-4.251577556E-1,-4.752202928E-1
6.881474500E0,1.032665372E0,-4.222955704E-1,-5.102287531E-1
6.891422500E0,1.061584592E0,-4.549885392E-1,-5.283156633E-1
6.901370500E0,1.043247581E0,-5.262820721E-1,-5.301500559E-1
6.911318500E0,9.983493686E-1,-5.923699737E-1,-5.415382385E-1
6.921266500E0,9.350438118E-1,-6.034331322E-1,-5.581085682E-1
6.931214500E0,8.730795383E-1,-5.990504026E-1,-5.659129620E-1
6.941162500E0,8.171489239E-1,-6.476112008E-1,-5.516802669E-1
6.951110500E0,7.509586811E-1,-5.596060157E-1,-5.670011640E-1
6.961058500E0,6.803517342E-1,-5.480061769E-1,-5.225049853E-1
6.971006500E0,6.873667240E-1,-7.075840831E-1,-4.413374066E-1
6.980954500E0,6.696762443E-1,-8.685720563E-1,-4.110665321E-1
6.990902500E0,6.072802544E-1,-9.367809296E-1,-3.972433805E-1
7.000850500E0,5.182893276E-1,-9.034643769E-1,-4.007356465E-1
7.010798500E0,3.892833889E-1,-7.685363889E-1,-4.029378295E-1
7.020746500E0,2.372613996E-1,-6.177814603E-1,-3.551456332E-1
7.030694500E0,2.398665808E-2,-4.662232995E-1,-2.584076226E-1
7.040642500E0,-2.931865752E-1,-3.355104923E-1,-1.078409031E-1
7.050590500E0,-6.176443100E-1,-2.517053485E-1,1.415084600E-1
7.060538500E0,-9.116577506E-1,-1.300440431E-1,4.729870558E-1
7.070486500E0,-1.265198469E0,5.250579119E-2,7.823821902E-1
7.080434500E0,-1.714799404E0,2.485341281E-1,1.089465976E0
7.090382500E0,-2.156073332E0,4.611846209E-1,1.349699140E0
7.100329500E0,-2.475426435E0,8.702659607E-1,1.443763733E0
7.110277500E0,-2.690500736E0,1.488114357E0,1.372752666E0
7.120225500E0,-2.869494677E0,1.926575899E0,1.181859255E0
7.130173500E0,-3.018608093E0,1.943322182E0,9.097677469E-1
7.140121500E0,-2.993961096E0,1.402416825E0,7.121261358E-1
7.150069500E0,-2.818494320E0,3.139567375E-1,6.853209138E-1
7.160017500E0,-2.659220219E0,-9.253629446E-1,7.816230655E-1
7.169965500E0,-2.547298431E0,-1.527539253E0,8.869777322E-1
7.179913500E0,-2.467687368E0,-1.361869693E0,1.059792399E0
7.189861500E0,-2.459971905E0,-8.454063535E-1,1.134531379E0
7.199809500E0,-2.453147411E0,-2.332964092E-1,1.136723995E0
7.209757500E0,-2.455678463E0,2.954822183E-1,1.198050976E0
7.219705500E0,-2.503777504E0,6.052952409E-1,1.271460414E0
7.229653500E0,-2.580678463E0,9.400386214E-1,1.341225982E0
7.239601500E0,-2.634541750E0,1.263465405E0,1.400121570E0
7.249549500E0,-2.585731268E0,1.323733807E0,1.462865829E0
7.259497500E0,-2.437395334E0,1.448323011E0,1.433638334E0
7.269445500E0,-2.304319859E0,1.579597712E0,1.348327398E0
7.279393500E0,-2.240763903E0,1.798035383E0,1.202037811E0
7.289341500E0,-2.149123430E0,1.852363825E0,1.045349121E0
7.299289500E0,-1.999856710E0,1.758815169E0,9.326068163E-1
7.309237500E0,-1.835093260E0,1.534746051E0,8.281195760E-1
7.319185500E0,-1.644812703E0,1.297141910E0,7.374535799E-1
7.329133500E0,-1.449365735E0,1.134058714E0,6.312168837E-1
7.339081500E0,-1.251062870E0,1.085666299E0,4.925946593E-1
7.349029500E0,-1.034480810E0,1.112566948E0,3.595221043E-1
7.358977500E0,-8.198980689E-1,1.160476208E0,2.510462701E-1
7.368925500E0,-5.711532235E-1,1.190843225E0,1.745261848E-1
7.378872500E0,-2.401643544E-1,1.118190765E0,1.129473075E-1
7.388820500E0,1.704484820E-1,9.728994966E-1,7.430724055E-2
7.398768500E0,6.469958425E-1,7.891786098E-1,5.452159420E-2
7.408717625E0,1.142907858E0,5.901387334E-1,7.418504357E-2
7.418665625E0,1.610998273E0,4.304318428E-1,1.194983050E-1
7.428613625E0,2.004609108E0,3.477169871E-1,1.697167307E-1
7.438561625E0,2.257313728E0,2.474022210E-1,1.412366480E-1
7.448509625E0,2.211887360E0,1.573594213E-1,3.971588239E-2
