"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.158223417E0,7.562274170E-1,7.425608368E0,9.476792908E-1
4.168171417E0,4.025129700E-1,8.591084747E0,1.163979492E0
4.178119417E0,8.128097534E-2,1.011162277E1,1.712438965E-1
4.188067417E0,-7.604187012E-1,1.184935913E1,-1.160686340E0
4.198015417E0,-1.149459686E0,1.262639328E1,-8.018824768E-1
4.207963417E0,-6.518943787E-1,1.286364990E1,-5.653742981E-1
4.217911417E0,-4.685256958E-1,1.235395981E1,-2.935395813E-1
4.227859417E0,-8.916957092E-1,1.128144012E1,2.336640930E-1
4.237807417E0,-1.630559235E0,1.034768188E1,1.148411865E0
4.247755417E0,-2.580932922E0,9.925110626E0,1.657353516E0
4.257703417E0,-3.042872314E0,9.837542725E0,1.638193359E0
4.267651417E0,-2.710713043E0,1.008662476E1,8.017327881E-1
4.277599417E0,-2.336491241E0,1.058209442E1,5.213658142E-1
4.287547417E0,-1.885329437E0,1.062161224E1,6.110293579E-1
4.297495417E0,-1.259780273E0,1.045291306E1,5.111869812E-1
4.307442417E0,-8.837622070E-1,1.031400192E1,9.744735718E-2
4.317390417E0,-7.444020081E-1,9.948312378E0,3.665876770E-1
4.327338417E0,-1.364861755E0,1.037312897E1,6.689588928E-1
4.337286417E0,-1.585502930E0,1.041159897E1,5.867797852E-1
4.347234417E0,-1.031804352E0,1.019634659E1,1.014889526E0
4.357182417E0,-4.372407532E-1,1.003363495E1,1.468745728E0
4.367130417E0,1.670526123E-1,9.622889099E0,9.795629883E-1
4.377078417E0,3.911366272E-1,9.634115753E0,1.481918335E-2
4.387026417E0,-5.673202515E-2,9.934990082E0,-8.608598328E-1
4.396974417E0,-4.249662781E-1,9.543554077E0,-1.205892334E0
4.406923167E0,-8.608598328E-1,9.150321808E0,-6.908134460E-1
4.416871167E0,-6.819818115E-1,8.855285339E0,9.999206543E-2
4.426819167E0,-7.565267944E-1,9.040300598E0,5.891748047E-1
4.436767167E0,-7.279362488E-1,9.044791260E0,8.533753967E-1
4.446715167E0,-1.192570038E0,9.013356628E0,1.168320465E0
4.456663167E0,-1.480870514E0,9.044192505E0,1.167422333E0
4.466611167E0,-1.212328949E0,9.043893127E0,8.012837219E-1
4.476558167E0,-1.249751129E0,9.436376953E0,9.354048157E-1
4.486506167E0,-1.163231049E0,9.744735718E0,8.592132568E-1
4.496454167E0,-1.772314453E0,9.846524048E0,1.020128632E0
4.506402167E0,-1.982926483E0,9.863139496E0,8.469387817E-1
4.516350167E0,-2.107168121E0,9.736053772E0,4.111949158E-1
4.526298167E0,-1.679208069E0,9.292376404E0,7.292834473E-1
4.536246167E0,-1.130149841E0,9.155261536E0,6.857240295E-1
4.546194167E0,-4.926255798E-1,9.242080994E0,3.372486877E-1
4.556142167E0,-1.945953369E-3,9.483528900E0,-9.280700684E-2
4.566090167E0,-1.913021851E-1,9.824070740E0,-5.520520020E-1
4.576038167E0,-5.758525085E-1,1.044108765E1,-8.554710388E-1
4.585986167E0,-1.254241791E0,1.058419006E1,-8.009843445E-1
4.595934167E0,-1.248553619E0,1.060439804E1,4.911286926E-1
4.605882167E0,-1.314117279E0,1.056218582E1,1.100062408E0
4.615830167E0,-1.266965332E0,1.098565521E1,1.096170502E0
4.625778167E0,-1.621278534E0,1.105076981E1,6.432124329E-1
4.635726167E0,-2.183060303E0,1.064301773E1,1.553768921E-1
4.645674167E0,-2.535277863E0,1.031490005E1,-3.129991150E-1
4.655621167E0,-2.531086578E0,1.010952713E1,-6.753955078E-1
4.665569167E0,-2.240840149E0,9.903256073E0,-7.583230591E-1
4.675517167E0,-1.932631073E0,9.720186768E0,-8.030799866E-1
4.685465167E0,-1.731449432E0,9.593250732E0,-6.789880371E-1
4.695413167E0,-1.547631683E0,9.513766022E0,-5.900729370E-1
4.705361167E0,-1.410067749E0,9.417965240E0,-5.432203674E-1
4.715309167E0,-1.341360626E0,9.274713135E0,-1.579216003E-1
4.725257167E0,-1.395847321E0,9.246721344E0,2.788700867E-1
4.735205167E0,-1.513053589E0,9.284592590E0,7.400610352E-1
4.745153167E0,-1.573677521E0,9.267677765E0,9.662406921E-1
4.755101167E0,-1.642085266E0,9.228459320E0,1.161584473E0
4.765049167E0,-1.688189392E0,9.233399048E0,1.078207855E0
4.774997167E0,-1.801503754E0,9.268725586E0,6.535409546E-1
4.784945167E0,-2.056872711E0,9.278754730E0,5.620811462E-1
4.794893167E0,-2.066303101E0,9.427844696E0,4.349954224E-1
4.804841167E0,-2.027384033E0,9.503587189E0,2.429447937E-1
4.814789167E0,-2.020049286E0,9.588011627E0,3.507206726E-1
4.824737167E0,-2.012714539E0,9.824968872E0,5.692662048E-1
4.834684167E0,-1.933678894E0,1.003887405E1,4.465214539E-1
4.844632167E0,-1.761237488E0,1.001597168E1,3.152444458E-1
4.854580167E0,-1.588496704E0,9.863588562E0,3.067121887E-1
4.864528167E0,-1.388063507E0,9.703421631E0,2.653981018E-1
4.874476167E0,-1.294657745E0,9.666747894E0,8.053253174E-2
4.884424167E0,-1.337319031E0,9.682764587E0,2.463876343E-1
4.894372167E0,-1.326242065E0,9.654623108E0,3.460803223E-1
4.904320167E0,-1.338815918E0,9.563462677E0,5.204676819E-1
4.914268167E0,-1.377136230E0,9.621990967E0,7.182064819E-1
4.924216167E0,-1.410516815E0,9.732461243E0,7.710466003E-1
4.934164167E0,-1.447040863E0,9.712103577E0,6.873706055E-1
4.944112167E0,-1.468446350E0,9.533225555E0,5.041516113E-1
4.954060167E0,-1.526226196E0,9.377399597E0,2.959346008E-1
4.964008167E0,-1.642983398E0,9.385482788E0,1.278341675E-1
4.973956167E0,-1.621428223E0,9.382189636E0,1.288819885E-1
4.983904167E0,-1.498234406E0,9.371112671E0,2.477348328E-1
4.993852167E0,-1.430126038E0,9.466763763E0,1.483415222E-1
5.003800167E0,-1.402882690E0,9.517358551E0,3.207829285E-1
5.013748167E0,-1.322050781E0,9.598789215E0,3.626957703E-1
5.023695167E0,-1.291663971E0,9.633966064E0,3.056643677E-1
5.033643167E0,-1.322649536E0,9.685159607E0,3.608995056E-1
5.043591167E0,-1.422791290E0,9.896969147E0,3.302133179E-1
5.053539167E0,-1.642983398E0,1.012255005E1,3.050656128E-1
5.063487167E0,-1.838776245E0,1.028855484E1,4.005670166E-1
5.073435167E0,-1.845811615E0,1.040306671E1,5.360353088E-1
5.083383167E0,-1.712438965E0,1.039887543E1,7.002438354E-1
5.093331167E0,-1.514849854E0,1.032462982E1,7.967930603E-1
5.103279167E0,-1.333726501E0,1.020772293E1,6.975494385E-1
5.113227167E0,-1.224753113E0,1.007644592E1,4.658312988E-1
5.123175167E0,-1.175355835E0,9.892328796E0,2.766247559E-1
5.133123167E0,-1.162332916E0,9.735455017E0,1.442999268E-1
5.143071167E0,-1.166224823E0,9.618398438E0,6.556365967E-2
5.153019167E0,-1.209185486E0,9.573192444E0,1.773811340E-1
5.162967167E0,-1.284927979E0,9.600884857E0,3.484753418E-1
5.172915167E0,-1.421294403E0,9.625433807E0,4.909790039E-1
5.182863167E0,-1.564546509E0,9.655371552E0,6.264472961E-1
5.192811167E0,-1.655407562E0,9.704170074E0,7.533833313E-1
5.202759167E0,-1.682800598E0,9.737101593E0,7.503895569E-1
5.212707167E0,-1.638792114E0,9.758956146E0,6.429130554E-1
5.222654167E0,-1.551822968E0,9.758058014E0,5.334906006E-1
5.232602167E0,-1.448837128E0,9.746082916E0,4.330494690E-1
5.242550167E0,-1.415456543E0,9.726773071E0,2.905458069E-1
5.252498167E0,-1.430575104E0,9.685458984E0,1.661544800E-1
5.262446167E0,-1.449884949E0,9.649084625E0,1.950444031E-1
5.272394167E0,-1.488654327E0,9.600735168E0,3.014730835E-1
5.282342167E0,-1.543440399E0,9.571695557E0,3.501219177E-1
5.292290167E0,-1.620829468E0,9.553433533E0,3.788621521E-1
5.302238167E0,-1.675765228E0,9.557325439E0,4.311035156E-1
5.312186167E0,-1.666783905E0,9.600884857E0,4.665797424E-1
5.322134167E0,-1.657652893E0,9.674531708E0,5.063969421E-1
5.332082167E0,-1.641336823E0,9.758058014E0,5.671705627E-1
5.342030167E0,-1.617536316E0,9.848619690E0,5.773493958E-1
5.351978167E0,-1.625469818E0,9.996512146E0,6.122268677E-1
5.361926167E0,-1.620530090E0,1.007749374E1,6.855743408E-1
5.371874167E0,-1.585203552E0,1.003887405E1,6.794371033E-1
5.381822167E0,-1.559008026E0,9.914033661E0,6.893165588E-1
5.391770167E0,-1.509910126E0,9.822424164E0,6.515950012E-1
5.401718125E0,-1.470242615E0,9.794432373E0,5.439688110E-1
5.411666125E0,-1.417851562E0,9.779912567E0,4.893324280E-1
5.421614125E0,-1.356928253E0,9.736203461E0,4.593946838E-1
5.431561125E0,-1.329385529E0,9.738448792E0,4.246669006E-1
5.441509125E0,-1.379830627E0,9.746981049E0,4.351451111E-1
5.451457125E0,-1.426832886E0,9.721084900E0,4.352947998E-1
5.461405125E0,-1.454824677E0,9.686357117E0,5.421725464E-1
5.471353125E0,-1.472188568E0,9.672585754E0,6.182144165E-1
5.481301125E0,-1.472937012E0,9.649982758E0,5.932164001E-1
5.491249125E0,-1.494941254E0,9.656868439E0,5.507048035E-1
5.501197125E0,-1.492845612E0,9.681267700E0,5.474116516E-1
5.511145125E0,-1.453776855E0,9.675579529E0,5.511538696E-1
5.521093125E0,-1.419498138E0,9.646539917E0,5.138813782E-1
5.531041125E0,-1.409918060E0,9.665251007E0,4.983137512E-1
5.540989125E0,-1.387614441E0,9.677226105E0,5.183720398E-1
5.550937125E0,-1.327589264E0,9.729766846E0,5.804928589E-1
5.560885125E0,-1.315763855E0,9.798473969E0,5.613327026E-1
5.570833125E0,-1.344803467E0,9.886640625E0,5.776487732E-1
5.580781125E0,-1.395248566E0,9.887239380E0,5.215155029E-1
5.590729125E0,-1.445244598E0,9.790241089E0,5.423222351E-1
5.600677125E0,-1.482068024E0,9.685758362E0,6.563850403E-1
5.610625125E0,-1.442400513E0,9.656868439E0,6.812333679E-1
5.620573125E0,-1.354084167E0,9.663005676E0,6.759942627E-1
5.630521125E0,-1.266665955E0,9.691895599E0,6.370751953E-1
5.640468125E0,-1.239721985E0,9.725425873E0,5.846841431E-1
5.650416125E0,-1.242416382E0,9.776020660E0,5.194198608E-1
5.660364125E0,-1.247056732E0,9.734257507E0,5.562432861E-1
5.670312125E0,-1.237925720E0,9.595046997E0,5.230123901E-1
5.680260125E0,-1.218316498E0,9.537865906E0,5.258564758E-1
5.690208125E0,-1.177002411E0,9.613159332E0,5.855822754E-1
5.700156125E0,-1.130449219E0,9.718390503E0,6.749464417E-1
5.710104125E0,-1.027912445E0,9.824220428E0,6.734495544E-1
5.720052125E0,-9.662406921E-1,9.783954163E0,5.903723145E-1
5.730000125E0,-9.181906128E-1,9.671238556E0,4.628375244E-1
5.739948125E0,-9.268725586E-1,9.628726959E0,3.546125793E-1
5.749896125E0,-9.985734558E-1,9.703571320E0,3.629951477E-1
5.759844125E0,-1.064137115E0,9.795629883E0,4.611909485E-1
5.769792125E0,-1.113534393E0,9.873468018E0,5.716612244E-1
5.779740125E0,-1.158291321E0,9.926308136E0,6.885681152E-1
5.789688125E0,-1.178948364E0,9.914183350E0,7.623646545E-1
5.799636125E0,-1.202599182E0,9.908195801E0,7.723937988E-1
5.809584125E0,-1.232985992E0,9.895322571E0,7.873626709E-1
5.819532125E0,-1.223405914E0,9.829010468E0,7.860154724E-1
5.829480125E0,-1.199904785E0,9.767638092E0,7.423063660E-1
5.839428125E0,-1.173559570E0,9.771829376E0,7.524851990E-1
5.849376125E0,-1.128203888E0,9.881850586E0,8.273295593E-1
5.859324125E0,-1.124761047E0,1.001552261E1,9.301657104E-1
5.869271125E0,-1.116528168E0,1.014066238E1,1.046773224E0
5.879219125E0,-1.119821320E0,1.022837997E1,1.175206146E0
5.889167125E0,-1.154399414E0,1.033241364E1,1.341510315E0
5.899115125E0,-1.252295837E0,1.055874298E1,1.468446350E0
5.909063125E0,-1.470092926E0,1.084689377E1,1.580413513E0
5.919011125E0,-1.762584686E0,1.099538498E1,1.593735809E0
5.928959125E0,-2.029180298E0,1.084330124E1,1.539997559E0
5.938907125E0,-2.181862793E0,1.066367477E1,1.329834595E0
5.948855125E0,-2.266736298E0,1.035292099E1,1.162183228E0
5.958803125E0,-2.146536255E0,1.013242950E1,1.427581329E0
5.968751125E0,-1.913171539E0,9.983339539E0,1.622625732E0
5.978699125E0,-1.647324371E0,1.030921188E1,1.917662201E0
5.988647125E0,-1.637295227E0,1.100975510E1,1.810634766E0
5.998595125E0,-1.607058105E0,1.089629105E1,1.293609924E0
6.008543125E0,-1.323397980E0,1.011940659E1,1.017883301E-1
6.018491125E0,-7.387138367E-1,1.012449600E1,1.556313629E0
6.028439125E0,6.062393188E-2,1.004815475E1,3.571123810E0
6.038387125E0,8.415499878E-1,9.531279602E0,4.635709991E0
6.048335125E0,1.026265869E0,9.377249908E0,4.791236572E0
6.058283125E0,8.809181213E-1,9.021589508E0,4.483626251E0
6.068231125E0,-8.337661743E-2,8.682694244E0,4.350852356E0
6.078179125E0,-1.312620392E0,8.503367157E0,3.908073120E0
6.088127125E0,-1.875899048E0,8.506959686E0,3.827540588E0
6.098074125E0,-1.493594055E0,8.371341705E0,3.921096039E0
6.108022125E0,-8.672964478E-1,8.280031586E0,3.786525879E0
6.117970125E0,-6.438111877E-1,8.298742676E0,3.705095215E0
6.127918125E0,-5.560935974E-1,8.248147888E0,3.511398010E0
6.137866125E0,-6.881190491E-1,8.153544617E0,3.289858704E0
6.147814125E0,-8.473878479E-1,8.129444733E0,3.216810608E0
6.157762125E0,-9.978250122E-1,7.976911926E0,3.257376251E0
6.167710125E0,-9.237290955E-1,7.668702850E0,3.210972748E0
6.177658125E0,-7.882608032E-1,7.430248718E0,3.107238464E0
6.187606125E0,-8.074209595E-1,7.416776733E0,3.587140503E0
6.197554125E0,-4.936734009E-1,7.245383148E0,4.027674408E0
6.207502125E0,-2.781216431E-1,6.986421661E0,4.086801453E0
6.217450125E0,-4.812492371E-1,6.793622589E0,3.863166504E0
6.227398125E0,-8.309220886E-1,6.929539948E0,3.847000122E0
6.237346125E0,-1.014590149E0,7.271878052E0,4.071682892E0
6.247294125E0,-8.300239563E-1,7.487729187E0,4.177812195E0
6.257242125E0,-6.433621216E-1,7.927215271E0,4.196223907E0
6.267190125E0,-6.042933655E-1,8.433761902E0,4.444258118E0
6.277138125E0,-4.333488464E-1,8.865613861E0,4.822671204E0
6.287086125E0,-2.639012146E-1,9.055868225E0,5.155429230E0
6.297034125E0,-1.148112488E-1,8.929980011E0,5.644462280E0
6.306982125E0,3.438349915E-1,8.741821289E0,6.092330933E0
6.316930125E0,9.018745422E-1,8.763526154E0,6.196663971E0
6.326878125E0,1.315015411E0,8.793164520E0,5.842799835E0
6.336825125E0,1.318308563E0,8.736731873E0,5.411546631E0
6.346773125E0,1.372196503E0,8.405021667E0,5.313051453E0
6.356721125E0,1.153201904E0,8.274493103E0,5.298232269E0
6.366669125E0,9.618997192E-1,8.097111969E0,5.543871460E0
6.376617125E0,4.577481079E-1,8.297395477E0,5.884413300E0
6.386565125E0,1.326242065E-1,8.587192841E0,6.102958832E0
6.396513125E0,-3.028202820E-1,8.760083313E0,6.376440125E0
6.406460500E0,-6.291416931E-1,8.983718262E0,6.842870178E0
6.416408500E0,-6.851252747E-1,9.137298889E0,7.055727539E0
6.426356500E0,-3.576063538E-1,8.965905304E0,6.962920532E0
6.436304500E0,-2.260299683E-2,8.747060394E0,6.905889130E0
6.446252500E0,-5.239105225E-2,8.668024750E0,7.233707428E0
6.456200500E0,-2.881507874E-1,9.009464722E0,7.426805878E0
6.466148500E0,-5.481600952E-1,9.708211670E0,7.099736023E0
6.476096500E0,-1.056652679E0,1.045366150E1,6.957531738E0
6.486044500E0,-1.544039154E0,1.159758270E1,6.441854095E0
6.495992500E0,-1.855990448E0,1.324864929E1,5.007686462E0
6.505940500E0,-3.103496246E0,1.486723343E1,3.042572937E0
6.515888500E0,-5.324577484E0,1.633882324E1,1.294807434E0
6.525836500E0,-6.570436707E0,1.647968033E1,1.009800110E0
6.535784500E0,-6.368207245E0,1.389754990E1,2.227517853E0
6.545732500E0,-4.281696167E0,8.702902222E0,3.373085632E0
6.555680500E0,-2.630629578E0,5.364244995E0,2.981350250E0
6.565628500E0,-1.515149231E0,4.101920013E0,1.219663696E0
6.575575500E0,-9.767189026E-1,3.725752258E0,-4.213737488E-1
6.585523500E0,-2.014810181E-1,3.716920624E0,-1.423390045E0
6.595471500E0,4.281097412E-1,5.229225769E0,-1.815125427E0
6.605419500E0,9.105564880E-1,7.879464569E0,-1.401685181E0
6.615367500E0,1.219514008E0,1.062101349E1,-2.883004761E-1
6.625315500E0,1.160985718E0,1.214289871E1,3.987707520E-1
6.635263500E0,7.249424744E-1,1.200488571E1,4.116439819E-1
6.645211500E0,6.421646118E-2,1.070558762E1,5.906716919E-1
6.655159500E0,-6.854246521E-1,9.215286713E0,1.062789917E0
6.665107500E0,-1.003812561E0,7.954159241E0,1.481469269E0
6.675055500E0,-1.238674164E0,7.504045258E0,1.621577911E0
6.685003500E0,-1.476529541E0,7.579188995E0,1.574425964E0
6.694951500E0,-1.335073700E0,7.794441376E0,1.495989075E0
6.704899500E0,-1.266067200E0,7.995024261E0,1.249302063E0
6.714847500E0,-1.191073151E0,8.628357239E0,3.724255371E-1
6.724795500E0,-1.240470428E0,9.167835388E0,-2.290237427E-1
6.734743500E0,-7.837701416E-1,9.336235199E0,-8.934919739E-1
6.744691500E0,-3.317102051E-1,9.516310730E0,-1.187181244E0
6.754639500E0,3.064128113E-1,9.784552917E0,-1.273102570E0
6.764587500E0,6.327342224E-1,1.001237915E1,-4.213737488E-1
6.774535500E0,3.023712158E-1,9.615105286E0,5.212161255E-1
6.784483500E0,-8.532257080E-3,9.174721069E0,9.764195251E-1
6.794431500E0,-3.350033569E-1,8.904832306E0,1.371597748E0
6.804379500E0,-3.372486877E-1,8.545579376E0,2.008523254E0
6.814327500E0,-1.022373962E-1,8.619375916E0,2.069745941E0
6.824275500E0,1.730401611E-1,8.988657990E0,1.715133362E0
6.834222500E0,4.499642944E-1,9.066945190E0,1.388512573E0
6.844170500E0,6.132746887E-1,9.011710052E0,1.113384705E0
6.854118500E0,7.512876892E-1,8.757089539E0,8.843609619E-1
6.864066500E0,4.760101318E-1,8.758436737E0,8.243357849E-1
6.874014500E0,3.724255371E-1,8.763226776E0,8.562194824E-1
6.883962500E0,2.330653381E-1,8.840915222E0,8.113128662E-1
6.893910500E0,7.484436035E-3,9.007069702E0,8.523275757E-1
6.903858500E0,-2.170486450E-1,9.069040833E0,6.394702148E-1
6.913806500E0,-4.047583008E-1,9.139544220E0,3.543132019E-1
6.923754500E0,-6.539900208E-1,9.384884033E0,3.915856934E-1
6.933702500E0,-6.176156616E-1,9.308842163E0,4.394860840E-1
6.943650500E0,-8.113128662E-1,9.170080719E0,6.614744568E-1
6.953598500E0,-1.383572845E0,9.297914886E0,6.728507996E-1
6.963546500E0,-9.645941162E-1,9.947414246E0,1.008752289E0
6.973494500E0,-9.958790588E-1,1.071905960E1,1.811832275E0
6.983442500E0,-4.089495850E-1,1.104313568E1,1.745819550E0
6.993390500E0,1.815724182E-1,1.127066254E1,9.309141541E-1
7.003338500E0,8.668473816E-1,1.130164810E1,7.798782349E-2
7.013286500E0,1.365161133E0,1.166254761E1,-4.505630493E-1
7.023234500E0,1.501976624E0,1.225097397E1,-3.688330078E-1
7.033182500E0,1.089584198E0,1.292756699E1,-3.719764709E-1
7.043130500E0,8.469387817E-1,1.363873810E1,-6.887178040E-1
7.053078500E0,7.291337585E-1,1.499701355E1,-5.125341797E-1
7.063026500E0,5.090913391E-1,1.639750122E1,-3.821553040E-1
7.072974500E0,8.282276917E-1,1.683773575E1,-1.239422607E0
7.082922500E0,1.586550751E0,1.618658981E1,-2.733316040E0
7.092869500E0,1.799857178E0,1.525956757E1,-3.624412994E0
7.102817500E0,1.911824341E0,1.504027359E1,-3.275189209E0
7.112765500E0,4.200265503E-1,1.504177048E1,-2.176773376E0
7.122713500E0,-3.146756287E0,1.456965225E1,-8.107141113E-1
7.132661500E0,-5.891748047E0,1.335777237E1,1.496887207E-2
7.142609500E0,-7.021897888E0,1.224872864E1,8.460406494E-1
7.152557500E0,-7.623047791E0,1.238090378E1,2.268083496E0
7.162505500E0,-6.971003723E0,1.330044159E1,3.168012085E0
7.172453500E0,-4.139940948E0,1.339324860E1,2.586022339E0
7.182401500E0,-1.305435333E0,1.296738419E1,1.406475220E0
7.192349500E0,4.605921936E-1,1.351419708E1,1.337768097E0
7.202297500E0,9.460327148E-1,1.451771027E1,1.257534943E0
7.212245500E0,2.802172852E-1,1.477277985E1,7.831713867E-1
7.222193500E0,1.451980591E-1,1.333786377E1,7.544311523E-2
7.232141500E0,-2.279759216E-1,1.150253036E1,-8.364605713E-1
7.242089500E0,-8.015830994E-1,9.921518097E0,-1.983824615E0
7.252037500E0,-5.917195129E-1,9.326355743E0,-9.571096802E-1
7.261985500E0,-3.805087280E-1,8.181536407E0,-3.881428528E-1
7.271933500E0,-2.541714478E-1,6.795867920E0,-6.755451965E-1
7.281881500E0,-7.345225525E-1,5.264402618E0,-8.629554749E-1
7.291829500E0,-1.308279419E0,3.879931641E0,-2.186952209E-1
7.301777500E0,-1.806593170E0,3.035088501E0,8.276289368E-1
7.311725500E0,-2.082469482E0,2.705324249E0,1.777104492E0
7.321673500E0,-2.229014740E0,2.746638336E0,2.415377197E0
7.331621500E0,-2.142045593E0,2.844235382E0,2.576292572E0
7.341569500E0,-1.773961029E0,2.816393280E0,2.105970612E0
7.351517500E0,-1.721120911E0,3.075654144E0,1.556313629E0
7.361465500E0,-1.695673828E0,3.124452667E0,7.834707642E-1
7.371413500E0,-1.626367950E0,2.972967682E0,4.662803650E-1
7.381360500E0,-1.431772614E0,2.417023773E0,9.122030640E-1
7.391308500E0,-1.149908752E0,1.969304810E0,1.898352356E0
7.401256500E0,-7.225474548E-1,1.761237488E0,3.070714417E0
7.411205625E0,-3.649411011E-1,1.740580444E0,4.361929321E0
7.421153625E0,-3.091072083E-1,1.939666443E0,5.772745514E0
7.431101625E0,-6.331832886E-2,2.296524353E0,6.620133362E0
7.441049625E0,5.462141418E-1,2.790946198E0,7.119794312E0
7.450997625E0,1.244362335E0,3.912264404E0,6.881639557E0
7.460945625E0,1.555415497E0,6.106850739E0,5.798941040E0
7.470893625E0,2.195334778E0,9.631271667E0,5.311255188E0
7.480841625E0,1.826052704E0,1.463341965E1,5.458548889E0
7.490789625E0,-2.275268555E-1,2.076901062E1,6.714437256E0
7.500737625E0,-3.219355316E0,2.668725357E1,1.034094589E1
7.510685625E0,-4.408781891E0,2.478441055E1,1.317021240E1
7.520633625E0,-3.304677887E0,1.757450363E1,1.110420868E1
7.530581625E0,-6.661148071E-1,1.144385239E1,1.075812836E1
7.540529625E0,1.786834259E0,5.848338318E0,9.818981323E0
7.550477625E0,4.360731812E0,2.539618835E0,6.366111603E0
7.560425625E0,5.850733337E0,2.585273895E0,4.191882935E0
7.570373625E0,3.872596893E0,5.897585907E0,5.499862976E0
7.580321625E0,2.129920807E0,1.144909149E1,5.187612305E0
7.590269625E0,1.971250763E0,1.748888168E1,1.144669647E0
7.600217625E0,-6.620732117E-1,2.306568466E1,-2.957250366E0
7.610165625E0,-4.752317505E0,2.597802841E1,-5.010829926E0
7.620113625E0,-8.502169647E0,1.997491196E1,-2.019001465E0
7.630061625E0,-8.052355042E0,6.956334229E0,5.095703430E0
7.640009625E0,-4.621639252E0,-2.672243042E0,5.109025726E0
7.649957625E0,-3.908971252E0,-4.623884583E0,3.849395142E0
7.659905625E0,-3.876189423E0,-1.006806335E0,3.411106567E0
7.669853625E0,-9.454339600E-1,4.142785034E0,1.650318146E0
7.679801625E0,1.191821594E0,9.359137573E0,-2.609673157E0
7.689748625E0,1.333576813E0,1.330627945E1,-6.666387177E0
7.699696625E0,1.180145874E0,1.516571274E1,-5.481750641E0
7.709644625E0,-6.286926270E-2,1.433748505E1,-7.009922791E-1
7.719592625E0,-1.630858612E0,1.193363388E1,2.700085144E0
7.729540625E0,-2.393971710E0,9.921817474E0,3.813469849E0
7.739488625E0,-2.258952484E0,8.582552490E0,4.026626587E0
7.749436625E0,-1.431173859E0,7.886649628E0,3.305576019E0
7.759384625E0,-3.535647583E-1,7.344177704E0,1.880689087E0
7.769332625E0,7.420069885E-1,6.584806824E0,5.777984619E-1
