"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.026325000E0,-2.892876863E0,9.632598162E-1,-7.207001448E-1
4.036284000E0,-3.269018888E0,8.376095295E-1,-8.970671892E-1
4.046283000E0,-3.650950909E0,5.408504009E-1,-1.009417415E0
4.056267000E0,-3.914177418E0,3.515198827E-1,-1.042297363E0
4.066228000E0,-3.855763674E0,2.676115036E-1,-9.252219200E-1
4.076229000E0,-3.523954153E0,4.761618376E-1,-6.739113927E-1
4.086213000E0,-3.035828352E0,1.108878613E0,-4.072706401E-1
4.096188000E0,-2.550877810E0,1.958388686E0,-2.632847130E-1
4.106174000E0,-2.333148479E0,2.410207510E0,-3.016129434E-1
4.116158000E0,-2.384621382E0,2.178416967E0,-5.425917506E-1
4.126115000E0,-2.465068817E0,1.160092592E0,-7.729471922E-1
4.136118000E0,-2.211081505E0,-7.057351619E-2,-7.414369583E-1
4.146102000E0,-1.511572957E0,-6.696454883E-1,-5.988792777E-1
4.156063000E0,-9.566807151E-1,-1.166817546E0,-7.127602696E-1
4.166042000E0,-9.395297766E-1,-1.537876487E0,-1.227310419E0
4.176026000E0,-1.539987326E0,-1.143975496E0,-1.723645091E0
4.186001000E0,-2.169292927E0,-5.979403257E-1,-1.576297998E0
4.195988000E0,-2.306179047E0,-7.350639701E-1,-1.353677273E0
4.205972000E0,-2.424421310E0,-1.219768524E0,-1.262496233E0
4.215966000E0,-2.540784359E0,-1.683223367E0,-1.205468655E0
4.225936000E0,-2.526410103E0,-2.069373369E0,-1.112485290E0
4.235920000E0,-2.430492640E0,-2.283993006E0,-9.838905931E-1
4.245893000E0,-2.303928852E0,-2.374246359E0,-8.746275306E-1
4.255880000E0,-2.093451023E0,-2.352861881E0,-7.881669402E-1
4.265864000E0,-1.775615454E0,-2.336748362E0,-7.417294383E-1
4.275835000E0,-1.370444536E0,-2.196232080E0,-6.828919649E-1
4.285842000E0,-9.394928813E-1,-1.983417749E0,-5.825461745E-1
4.295826000E0,-5.489544272E-1,-1.739796638E0,-4.659833610E-1
4.305792000E0,-2.042114735E-1,-1.489819884E0,-3.449213803E-1
4.315786000E0,9.131735563E-2,-1.284517288E0,-2.599079907E-1
4.325770000E0,3.588542342E-1,-1.150454044E0,-2.281303406E-1
4.335751000E0,6.039164066E-1,-1.133325338E0,-2.282840163E-1
4.345731000E0,8.424652815E-1,-1.175727010E0,-2.550988793E-1
4.355715000E0,1.064025640E0,-1.227701306E0,-2.743609846E-1
4.365696000E0,1.267432094E0,-1.168080688E0,-2.828333080E-1
4.375676000E0,1.361066103E0,-9.639604688E-1,-2.725796402E-1
4.385660000E0,1.250130296E0,-6.929790378E-1,-2.495480776E-1
4.395640000E0,8.322203159E-1,-3.211784959E-1,-2.249572724E-1
4.405620000E0,-3.598115966E-2,3.644696437E-3,-1.415673196E-1
4.415604000E0,-9.719544649E-1,1.583842039E-1,-2.052957565E-2
4.425584000E0,-1.424355507E0,-3.208577260E-2,2.010305412E-2
4.435564000E0,-1.425992608E0,-6.039124727E-1,8.231997490E-3
4.445548000E0,-1.312691331E0,-1.137422204E0,-1.914449967E-2
4.455529000E0,-1.280497789E0,-1.320256591E0,-1.708877236E-1
4.465509000E0,-1.097705007E0,-1.142716050E0,-3.745191395E-1
4.475493000E0,-6.124494076E-1,-8.905873895E-1,-4.323755205E-1
4.485473000E0,6.850165874E-2,-8.020228148E-1,-4.112130105E-1
4.495453000E0,8.764393926E-1,-9.589194059E-1,-3.992828429E-1
4.505437000E0,1.681754589E0,-1.271019816E0,-4.834224880E-1
4.515330208E0,2.028085709E0,-7.649405599E-1,-5.629324913E-1
4.525310208E0,1.324881434E0,1.560233593E0,-6.805031300E-1
4.535294208E0,-4.976897240E-1,3.945491076E0,-5.502170324E-1
4.545275208E0,-1.494150400E0,1.094619870E0,4.251838326E-1
4.555255208E0,-7.087244987E-1,-1.053039908E0,4.367376864E-1
4.565239208E0,4.999144077E-1,-1.480067074E-1,1.395821720E-1
4.575219208E0,1.096711516E0,-5.473965406E-1,-6.626050174E-2
4.585200208E0,1.301602721E0,-1.099994540E0,-1.037040204E-1
4.595184208E0,1.311581612E0,-4.622310400E-1,4.900722951E-2
4.605149208E0,1.801629066E0,8.528653979E-1,3.862387836E-1
4.615145208E0,2.395851374E0,2.070217371E0,6.717016697E-1
4.625129208E0,2.735837936E0,2.842060804E0,7.971842289E-1
4.635101208E0,2.920224428E0,2.979269981E0,8.240424395E-1
4.645089208E0,3.014376640E0,2.746515751E0,6.879847050E-1
4.655073208E0,3.023947716E0,2.414853811E0,4.776240289E-1
4.665039208E0,2.920637131E0,2.111836672E0,2.817077637E-1
4.675032208E0,2.709391594E0,1.902289629E0,5.327191204E-2
4.685016208E0,2.582172871E0,1.777811527E0,-1.851675659E-1
4.694988208E0,2.527470827E0,1.505666971E0,-2.788714468E-1
4.704968208E0,2.406968832E0,1.200549006E0,-3.381052017E-1
4.714952208E0,2.270042419E0,1.178139806E0,-4.206650555E-1
4.724915208E0,2.288455725E0,1.195166469E0,-3.737976849E-1
4.734906208E0,2.384421349E0,9.826746583E-1,-2.377325594E-1
4.744890208E0,2.431183338E0,7.223203182E-1,-1.366496235E-1
4.754887208E0,2.354129553E0,4.746511877E-1,-6.482524425E-2
4.764850208E0,2.098421574E0,4.607453346E-1,9.545709193E-2
4.774834208E0,1.771249771E0,6.423758268E-1,2.742864788E-1
4.784831208E0,1.527743936E0,6.305805445E-1,3.480679989E-1
4.794813208E0,1.395652533E0,3.233357370E-1,3.081006110E-1
4.804797208E0,1.290356517E0,-6.148224324E-2,2.797190547E-1
4.814777208E0,1.174206972E0,-2.199136019E-1,2.557159364E-1
4.824757208E0,1.058596253E0,-2.401860207E-1,1.741172075E-1
4.834741208E0,1.053402781E0,3.613318875E-2,7.709905505E-2
4.844721208E0,1.159998894E0,5.899237394E-1,7.336468436E-3
4.854688208E0,1.319918275E0,1.133113623E0,-5.735945329E-2
4.864672208E0,1.378584027E0,1.308524847E0,-2.239321359E-2
4.874665208E0,1.262094378E0,1.287234902E0,8.169881254E-2
4.884626208E0,1.060540080E0,1.231895924E0,2.075510025E-1
4.894610208E0,8.867119551E-1,1.132992148E0,3.300524354E-1
4.904609208E0,7.862470746E-1,9.767225385E-1,4.201580584E-1
4.914576208E0,7.663980126E-1,7.896553874E-1,4.511591196E-1
4.924560208E0,7.920830250E-1,6.057895422E-1,4.403139055E-1
4.934554208E0,8.280982971E-1,4.378605485E-1,3.835329115E-1
4.944521208E0,8.648775816E-1,3.124371767E-1,2.883405983E-1
4.954505208E0,8.820256591E-1,3.506751060E-1,1.506000459E-1
4.964499208E0,8.138505816E-1,5.770020485E-1,2.933965623E-2
4.974480208E0,6.435585022E-1,9.382734299E-1,-4.548904300E-2
4.984464208E0,3.945797682E-1,1.287819624E0,-9.751686454E-2
4.994444208E0,1.139070690E-1,1.473672152E0,-1.334189475E-1
5.004425208E0,-1.356345862E-1,1.501175523E0,-1.588438898E-1
5.014409208E0,-3.233653605E-1,1.475564599E0,-1.909938455E-1
5.024388208E0,-4.824938178E-1,1.408508778E0,-2.542447448E-1
5.034360208E0,-6.193504930E-1,1.302132607E0,-3.389599025E-1
5.044344208E0,-7.283547521E-1,1.119246483E0,-4.131614268E-1
5.054333208E0,-8.105036616E-1,8.704813123E-1,-4.651029408E-1
5.064284208E0,-9.020788670E-1,6.737999320E-1,-4.849695861E-1
5.074268208E0,-1.123655796E0,5.270102024E-1,-4.977711737E-1
5.084278208E0,-1.619940996E0,5.118907690E-1,-4.600776136E-1
5.094251208E0,-2.368782043E0,7.368610501E-1,-3.890476227E-1
5.104235208E0,-3.156012058E0,1.142505288E0,-2.953709364E-1
5.114222208E0,-3.842568398E0,1.804340363E0,-2.458883822E-1
5.124179208E0,-4.247895718E0,2.406829357E0,-5.909478292E-2
5.134163208E0,-4.349930763E0,2.451468706E0,1.441874802E-1
5.144166208E0,-4.077404499E0,2.218858480E0,2.292083502E-1
5.154147208E0,-3.674060345E0,2.005436659E0,2.804979086E-1
5.164131208E0,-3.319754124E0,1.757976651E0,3.234868944E-1
5.174092208E0,-3.179458618E0,1.636901379E0,4.102633297E-1
5.184092208E0,-3.002944708E0,1.266099572E0,6.163197756E-1
5.194076208E0,-2.585433245E0,1.184791699E-1,8.914136887E-1
5.204056208E0,-2.057136536E0,-1.056722641E0,1.157409668E0
5.214037208E0,-1.469494820E0,-1.624040604E0,9.910566211E-1
5.224021208E0,-1.617267489E0,-5.624136925E-1,5.673245192E-1
5.234001208E0,-2.032011271E0,6.330234408E-1,2.356688082E-1
5.243982208E0,-1.991007924E0,8.838309050E-1,3.276416659E-2
5.253966208E0,-1.734190941E0,7.967628837E-1,-1.360858381E-1
5.263916208E0,-1.623261213E0,4.921899736E-1,-2.176269293E-1
5.273926208E0,-1.654310226E0,4.366129637E-2,-1.482161731E-1
5.283910208E0,-1.727795601E0,-4.027561545E-1,-5.084648728E-2
5.293882208E0,-1.712140560E0,-6.078622937E-1,2.799505182E-2
5.303870208E0,-1.544499397E0,-5.652492642E-1,8.586152643E-2
5.313854208E0,-1.391086936E0,-4.408133030E-1,1.000654995E-1
5.323823208E0,-1.240079284E0,-2.728092968E-1,8.014290780E-2
5.333814208E0,-1.014773011E0,-8.245763928E-2,2.036930434E-2
5.343798208E0,-7.191234827E-1,1.185588166E-1,-3.548464179E-2
5.353760208E0,-3.913760483E-1,3.025897443E-1,-7.442859560E-2
5.363759208E0,-1.005242690E-1,3.335581422E-1,-7.694210112E-2
5.373743208E0,1.574878395E-1,2.592892349E-1,-6.651130319E-2
5.383708208E0,3.730206192E-1,1.509913504E-1,-3.986905143E-2
5.393705208E0,5.574902892E-1,5.436398089E-2,-3.547911346E-2
5.403689208E0,7.256787419E-1,-2.954970580E-3,-6.941603869E-2
5.413666208E0,8.859874606E-1,2.261360176E-2,-1.534499675E-1
5.423649208E0,1.040744066E0,9.281329811E-2,-2.641243041E-1
5.433633208E0,1.183789372E0,1.534412205E-1,-3.747424483E-1
5.443586208E0,1.325880289E0,2.321422696E-1,-4.661423862E-1
5.453593208E0,1.446864486E0,3.299725056E-1,-5.243500471E-1
5.463577208E0,1.503026605E0,4.968656003E-1,-5.459331274E-1
5.473541208E0,1.423197150E0,7.487379313E-1,-4.953155220E-1
5.483538208E0,1.136127830E0,9.654502869E-1,-3.689690232E-1
5.493522208E0,7.196376920E-1,1.075828314E0,-1.726360023E-1
5.503479208E0,3.480872810E-1,9.704654217E-1,1.915072277E-2
5.513482208E0,1.238300558E-2,4.856487513E-1,9.754564613E-2
5.523466208E0,-3.070250750E-1,-1.883847862E-1,3.601410612E-2
5.533447208E0,-5.673155189E-1,-7.348600030E-1,-8.874434978E-2
5.543427208E0,-7.245038748E-1,-9.773015976E-1,-2.064734101E-1
5.553411208E0,-7.483935356E-1,-9.178071022E-1,-2.639662325E-1
5.563382208E0,-6.251816154E-1,-4.787790179E-1,-2.570042312E-1
5.573347208E0,-4.268775880E-1,1.452508271E-1,-1.479243785E-1
5.583331208E0,-2.265444994E-1,7.119197845E-1,9.559401125E-2
5.593323208E0,-1.245659739E-1,8.417119980E-1,3.843176663E-1
5.603316208E0,-2.351298183E-1,3.814662099E-1,5.117499232E-1
5.613300208E0,-5.501915812E-1,-2.617377937E-1,4.672788382E-1
5.623281208E0,-1.441429257E0,-1.166204438E-1,2.679412365E-1
5.633261208E0,-1.609175324E0,2.552576065E-1,9.812474251E-2
5.643245208E0,-2.320770919E-1,9.963659197E-2,-1.841258407E-1
5.653225208E0,1.587722659E0,-1.206597388E-1,-7.193890214E-1
5.663190208E0,2.614722013E0,1.678563058E-1,-8.653177619E-1
5.673174208E0,2.599421978E0,1.094689608E0,-7.839092016E-1
5.683170208E0,2.218423367E0,1.831149697E0,-4.456669390E-1
5.693128208E0,2.363873482E0,1.614486933E0,-8.254417032E-2
5.703112208E0,3.198454857E0,1.702111363E0,1.246039569E-1
5.713114208E0,3.768002033E0,2.571835518E0,1.753286421E-1
5.723065208E0,3.767524958E0,2.782273293E0,1.358975917E-1
5.733049208E0,3.362387657E0,2.364339828E0,4.070822522E-2
5.743059208E0,2.722793818E0,1.849563122E0,-7.360904664E-2
5.753034208E0,2.140185833E0,1.246612430E0,-1.252701133E-1
5.763018208E0,1.804703474E0,6.852356195E-1,-1.834921539E-1
5.772991208E0,1.615086555E0,5.012596846E-1,-2.028656155E-1
5.782972208E0,1.591244578E0,8.647474647E-1,-2.079930007E-1
5.792956208E0,1.814303756E0,1.630126357E0,-1.993156224E-1
5.802949208E0,2.182346582E0,2.374322414E0,-1.838980764E-1
5.812910208E0,2.602063894E0,2.777370453E0,-1.410763264E-1
5.822894208E0,3.009498358E0,2.749953270E0,-8.762720972E-2
5.832893208E0,3.240186930E0,2.554512978E0,-3.867166862E-2
5.842847208E0,3.229032040E0,2.269669056E0,2.933547366E-3
5.852831208E0,3.037767649E0,1.926274061E0,3.155161068E-2
5.862838208E0,2.766124010E0,1.579632998E0,-8.795030415E-3
5.872816208E0,2.501243591E0,1.439174056E0,-1.216920391E-1
5.882800208E0,2.354761600E0,1.354049802E0,-2.084881961E-1
5.892783208E0,2.254663467E0,1.198817730E0,-2.218990922E-1
5.902753208E0,2.171931505E0,7.555580139E-1,-2.311988473E-1
5.912737208E0,1.925973296E0,4.748732150E-1,-8.703822643E-2
5.922728208E0,1.461674809E0,5.310241580E-1,1.223264337E-1
5.932691208E0,1.149655342E0,6.371654868E-1,1.665988266E-1
5.942675208E0,1.117220402E0,7.104728818E-1,1.080848947E-1
5.952672208E0,1.201552629E0,6.860349774E-1,-3.107407130E-2
5.962631208E0,1.235051870E0,7.370495200E-1,-1.123335287E-1
5.972615208E0,1.182097912E0,1.004848480E0,-1.824359298E-1
5.982617208E0,1.122704029E0,1.283271670E0,-2.578393519E-1
5.992582208E0,1.046705961E0,1.606344938E0,-2.605816126E-1
6.002566208E0,9.423297048E-1,1.933669806E0,-2.044869214E-1
6.012562208E0,8.521624804E-1,1.983596087E0,-1.367925853E-1
6.022526208E0,8.409867287E-1,1.819922805E0,-8.021720499E-2
6.032510208E0,8.832175732E-1,1.584003329E0,-1.538920961E-2
6.042507208E0,9.510293603E-1,1.404430985E0,5.892921984E-2
6.052477208E0,1.029430389E0,1.348158717E0,1.417623013E-1
6.062461208E0,1.089422584E0,1.377961874E0,1.937607825E-1
6.072452208E0,1.101152182E0,1.390723109E0,1.969067603E-1
6.082432208E0,1.077500105E0,1.356690645E0,1.607330292E-1
6.092416208E0,1.047454834E0,1.265257955E0,1.160398498E-1
6.102386208E0,1.018383503E0,1.179136992E0,5.853713304E-2
6.112377208E0,9.658496976E-1,1.070682526E0,-5.256776232E-3
6.122361208E0,8.769874573E-1,9.834642410E-1,-8.060266078E-2
6.132341208E0,7.521994114E-1,9.748942852E-1,-9.918995202E-2
6.142322208E0,5.681219101E-1,1.103423595E0,-4.061133787E-2
6.152306208E0,3.337679803E-1,1.270185232E0,-5.249625072E-3
6.162269208E0,1.027070582E-1,1.326409698E0,2.793415077E-2
6.172266208E0,-2.638760507E-1,1.185960174E0,1.609933823E-1
6.182250208E0,-6.841103435E-1,1.153886795E0,2.548623383E-1
6.192230208E0,-1.131835938E0,1.219555855E0,2.368404716E-1
6.202211208E0,-1.564883351E0,1.222512007E0,1.739088893E-1
6.212195208E0,-1.992577791E0,1.063909888E0,9.063476324E-2
6.222168208E0,-2.454138041E0,7.394858599E-1,1.709368452E-2
6.232155208E0,-2.978406191E0,3.714570105E-1,-3.907000273E-2
6.242139208E0,-3.511482000E0,1.500945687E-1,-1.154297590E-1
6.252106208E0,-3.911977053E0,2.795354426E-1,-2.307840586E-1
6.262100208E0,-4.114974022E0,7.271816730E-1,-2.796826065E-1
6.272084208E0,-3.986886024E0,1.177926540E0,-1.798987538E-1
6.282043208E0,-3.513077974E0,1.385456443E0,-4.561926052E-2
6.292045208E0,-3.134654522E0,1.411200166E0,1.381819844E-1
6.302029208E0,-2.935719967E0,1.413452744E0,2.481731772E-1
6.311981208E0,-2.691495180E0,1.310480833E0,2.640016973E-1
6.321990208E0,-2.423051357E0,8.280527592E-1,1.803696007E-1
6.331974208E0,-2.124850273E0,-1.294828206E-1,1.430048048E-2
6.341951208E0,-2.206543922E0,-2.032075405E0,-5.832554027E-2
6.351935208E0,-2.775619030E0,-2.864541054E0,1.246655658E-1
6.361919208E0,-3.391190767E0,-1.941210270E0,1.525142491E-1
6.371889208E0,-3.485740900E0,-3.820793629E-1,-4.725720733E-2
6.381879208E0,-3.210821152E0,1.887618601E-1,-2.779317200E-1
6.391863208E0,-3.119127035E0,3.146063909E-2,-4.513093829E-1
6.401834208E0,-3.289203882E0,-6.414294839E-1,-4.901095033E-1
6.411824208E0,-3.289848804E0,-1.139917731E0,-5.019674897E-1
6.421808208E0,-3.172544479E0,-1.579899073E0,-5.538858175E-1
6.431775208E0,-3.082866907E0,-1.566030145E0,-5.265844464E-1
6.441768208E0,-2.959130764E0,-1.506440520E0,-4.983749688E-1
6.451752208E0,-2.766822577E0,-1.537149906E0,-4.278437793E-1
6.461733208E0,-2.484951973E0,-1.546554208E0,-3.460162878E-1
6.471713208E0,-2.188331842E0,-1.553831458E0,-2.888068259E-1
6.481697208E0,-1.857585788E0,-1.524951935E0,-2.221545726E-1
6.491677208E0,-1.498073936E0,-1.456730366E0,-1.503006369E-1
6.501658208E0,-1.146200657E0,-1.359820843E0,-1.008119360E-1
6.511642208E0,-7.840914726E-1,-1.224656820E0,-1.079247147E-1
6.521623208E0,-4.149304926E-1,-1.056553960E0,-1.705572158E-1
6.531603208E0,-6.206540018E-2,-8.990998864E-1,-2.811332643E-1
6.541587208E0,2.853372991E-1,-7.650373578E-1,-4.151653945E-1
6.551567208E0,6.306483746E-1,-6.129050255E-1,-5.406452417E-1
6.561536208E0,9.474235773E-1,-4.427089691E-1,-6.286273599E-1
6.571520208E0,1.222023726E0,-3.373551071E-1,-6.598547697E-1
6.581513208E0,1.427736163E0,-3.159916699E-1,-6.480718851E-1
6.591493208E0,1.507059097E0,-3.797090650E-1,-5.876557231E-1
6.601477208E0,1.395968199E0,-4.647682607E-1,-4.825391769E-1
6.611456208E0,1.058207989E0,-4.935961068E-1,-3.250518143E-1
6.621437208E0,5.504848361E-1,-5.841383934E-1,-9.843147546E-2
6.631421208E0,-2.396246046E-2,-8.341354728E-1,1.647668630E-1
6.641401208E0,-4.830901027E-1,-9.873803854E-1,3.196288943E-1
6.651378208E0,-8.246919513E-1,-6.655132771E-1,2.755274475E-1
6.661362208E0,-1.052695632E0,-3.170708418E-1,1.529745478E-2
6.671346208E0,-1.106056571E0,-3.894171119E-1,-1.658715606E-1
6.681318208E0,-8.716347814E-1,-5.880632997E-1,-1.959056258E-1
6.691302208E0,-2.899287939E-1,-8.311419487E-1,-8.788809925E-2
6.701291208E0,2.474379689E-1,-8.967611194E-1,-5.003819987E-2
6.711256208E0,-7.563518733E-2,-2.411557436E-1,-1.411055475E-1
6.721240208E0,-1.119420409E0,1.933953404E0,-3.797343373E-1
6.731235208E0,-1.105475664E0,1.022028565E0,-3.437444270E-1
6.741193208E0,5.167809129E-1,-9.297017455E-1,-5.657660365E-1
6.751177208E0,1.499527812E0,-1.426862031E-1,-5.630152225E-1
6.761181208E0,1.562994361E0,7.161574960E-1,-5.044276118E-1
6.771157208E0,1.573887229E0,6.513344049E-1,-4.788860381E-1
6.781141208E0,1.826793432E0,5.983681083E-1,-2.742005587E-1
6.791125208E0,2.798479557E0,1.019801259E0,-6.979016960E-2
6.801099208E0,3.283100367E0,1.975589752E0,4.114139453E-2
6.811083208E0,3.057795763E0,2.515455484E0,2.099450529E-1
6.821070208E0,2.707102776E0,1.978585124E0,4.282006621E-1
6.831031208E0,2.520967484E0,7.902521491E-1,6.177274585E-1
6.841015208E0,2.287531376E0,-3.783325851E-2,6.411014795E-1
6.851015208E0,2.002029896E0,-9.009503573E-2,4.856426120E-1
6.860989208E0,1.873680949E0,4.167908430E-1,3.316698372E-1
6.870973208E0,1.941596866E0,9.896826744E-1,2.172843814E-1
6.880959208E0,2.157252789E0,1.376665115E0,1.778834313E-1
6.890941208E0,2.432222843E0,1.421446919E0,1.925273389E-1
6.900925208E0,2.639220953E0,1.122884035E0,1.892849505E-1
6.910905208E0,2.772068024E0,5.968378782E-1,2.173051089E-1
6.920881208E0,2.754974127E0,5.265830085E-2,2.876898050E-1
6.930865208E0,2.622196913E0,-2.960264683E-1,2.978723943E-1
6.940849208E0,2.394079685E0,-4.683347642E-1,2.594853044E-1
6.950819208E0,2.130100012E0,-4.589294493E-1,1.444862634E-1
6.960803208E0,1.962526202E0,-2.156568617E-1,-1.895966381E-2
6.970794208E0,1.891018510E0,1.031363979E-1,-1.465836763E-1
6.980748208E0,1.836898327E0,3.135342300E-1,-2.401719838E-1
6.990732208E0,1.814830303E0,4.952526093E-1,-3.253902197E-1
7.000739208E0,1.808086395E0,6.801823974E-1,-3.498558700E-1
7.010692208E0,1.788913727E0,6.589149833E-1,-3.518996239E-1
7.020676208E0,1.751766443E0,6.780340672E-1,-3.271644413E-1
7.030683208E0,1.779561996E0,7.513920069E-1,-3.027406037E-1
7.040645208E0,1.807742238E0,7.567381263E-1,-2.313801497E-1
7.050629208E0,1.749023795E0,6.685222387E-1,-1.030485481E-1
7.060629208E0,1.583953261E0,5.877010226E-1,5.676426739E-2
7.070600208E0,1.352845430E0,6.535288095E-1,2.425551564E-1
7.080584208E0,1.135495543E0,7.629392147E-1,4.208178520E-1
7.090573208E0,9.956470728E-1,7.235711813E-1,5.346266627E-1
7.100554208E0,9.504156113E-1,5.545678735E-1,5.967068076E-1
7.110538208E0,9.719869494E-1,3.877117336E-1,6.104311347E-1
7.120518208E0,1.023206949E0,1.985426992E-1,5.930539966E-1
7.130476208E0,1.054943562E0,4.038294312E-3,5.298848748E-1
7.140460208E0,1.059566736E0,-1.469179392E-1,4.028320909E-1
7.150463208E0,1.027589202E0,-1.554764062E-1,2.418479919E-1
7.160443208E0,9.166167974E-1,2.405480109E-2,8.770795166E-2
7.170427208E0,7.248169780E-1,2.662626505E-1,-3.399771079E-2
7.180408208E0,4.791062176E-1,4.585027397E-1,-9.888644516E-2
7.190382208E0,1.632169336E-1,5.476111174E-1,-1.570467055E-1
7.200366208E0,-2.183903456E-1,5.006470680E-1,-1.839640737E-1
7.210352208E0,-7.143394351E-1,3.080346584E-1,-1.228381619E-1
7.220319208E0,-1.208305240E0,5.483200401E-2,-9.268479794E-2
7.230303208E0,-1.587602735E0,-1.919508725E-1,-1.228642613E-1
7.240297208E0,-1.936300516E0,-2.750416994E-1,-1.734326482E-1
7.250257208E0,-2.392147303E0,-2.242425978E-1,-1.337907314E-1
7.260241208E0,-2.995985031E0,1.036965195E-2,-4.854293540E-2
7.270227208E0,-3.670928478E0,5.074560046E-1,-3.971111774E-2
7.280194208E0,-4.205401897E0,1.019689798E0,-8.163610101E-2
7.290178208E0,-4.335246086E0,1.329960346E0,-1.705526561E-1
7.300187208E0,-4.050873280E0,1.612792373E0,-3.063675165E-1
7.310146208E0,-3.639674425E0,1.789398193E0,-4.545812011E-1
7.320130208E0,-3.361743927E0,1.710875630E0,-4.933405817E-1
7.330128208E0,-3.276483297E0,1.570615292E0,-5.119431019E-1
7.340112208E0,-3.279297829E0,1.462211370E0,-4.714033902E-1
7.350096208E0,-3.204472065E0,8.426216841E-1,-3.705489337E-1
7.360073208E0,-2.790916443E0,-5.016663074E-1,-2.374164760E-1
7.370041208E0,-2.050039053E0,-2.502620935E0,-1.537249889E-2
7.380025208E0,-1.334819913E0,-4.604567051E0,1.790286750E-1
7.390006208E0,-9.984350801E-1,-4.942415714E0,7.908500731E-2
7.399976208E0,-1.977453351E0,-2.074383974E0,-5.652199388E-1
7.409960208E0,-2.543420315E0,5.409466028E-1,-9.886143804E-1
7.419956208E0,-2.439100742E0,2.784181535E-1,-1.201566100E0
7.429945208E0,-2.370299339E0,-4.411521852E-1,-1.377101660E0
7.439929208E0,-2.477926970E0,-8.482997417E-1,-1.438559175E0
7.449898208E0,-2.568018198E0,-1.397850037E0,-1.448915362E0
7.459882208E0,-2.593858242E0,-2.029200554E0,-1.424396634E0
7.469866208E0,-2.548264265E0,-2.445806503E0,-1.361764073E0
7.479856208E0,-2.419028521E0,-2.695474863E0,-1.195993781E0
7.489819208E0,-2.194239378E0,-2.623047113E0,-1.033823490E0
7.499803208E0,-1.893895030E0,-2.553774118E0,-8.869720101E-1
7.509801208E0,-1.552985311E0,-2.401571274E0,-7.168253064E-1
7.519758208E0,-1.213224292E0,-2.137766600E0,-5.423768163E-1
7.529742208E0,-9.131900072E-1,-1.787897468E0,-3.997235596E-1
7.539746208E0,-6.316036582E-1,-1.377464056E0,-2.975154221E-1
7.549726208E0,-3.608403206E-1,-1.014873028E0,-2.272799164E-1
7.559710208E0,-9.767315537E-2,-7.447637916E-1,-1.911783665E-1
7.569690208E0,1.493592262E-1,-5.958394408E-1,-1.955781877E-1
7.579664208E0,3.921217620E-1,-5.181323290E-1,-2.117129713E-1
7.589648208E0,6.244384050E-1,-5.201408863E-1,-2.086061239E-1
7.599635208E0,8.174685240E-1,-6.529014707E-1,-2.042678446E-1
7.609602208E0,9.134615660E-1,-8.484247923E-1,-2.197360396E-1
7.619586208E0,8.727474213E-1,-1.019581318E0,-2.782685757E-1
7.629580208E0,6.603313088E-1,-1.061154604E0,-3.391125202E-1
7.639539208E0,3.096373975E-1,-1.013503790E0,-3.501537144E-1
7.649523208E0,-4.270073259E-5,-9.860088825E-1,-2.867033780E-1
7.659525208E0,-1.611227095E-1,-9.966861606E-1,-1.567739099E-1
7.669502208E0,-4.095802307E-1,-8.671035767E-1,-6.097059697E-3
7.679486208E0,-8.010795116E-1,-4.187689424E-1,-4.029914737E-3
