"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.178379000E0,-2.528541870E0,1.314745972E1,-1.861079865E0
4.188376000E0,-6.614744568E-1,1.100466568E1,-2.376158752E0
4.198373000E0,1.460961914E0,8.452472992E0,-2.495310974E0
4.208371000E0,2.790796509E0,6.558012543E0,-2.683469696E0
4.218351000E0,3.119512939E0,4.997657318E0,-2.736758881E0
4.228367000E0,2.932701416E0,3.692072296E0,-2.723436584E0
4.238364000E0,2.508633270E0,2.468516693E0,-2.471211090E0
4.248361000E0,2.318977661E0,1.393751678E0,-2.298470306E0
4.258358000E0,2.531835022E0,8.319699097E-1,-1.981130219E0
4.268356000E0,2.674937439E0,6.635700989E-1,-1.913620605E0
4.278357000E0,2.952011261E0,8.304730225E-1,-1.856888580E0
4.288354000E0,3.264261932E0,1.218466187E0,-1.922601929E0
4.298338000E0,3.499871979E0,1.848356323E0,-2.124382324E0
4.308347000E0,3.420087891E0,2.440075836E0,-2.193538513E0
4.318344000E0,3.178190918E0,2.689307556E0,-1.875449982E0
4.328342000E0,2.749332733E0,3.004701691E0,-1.143771515E0
4.338330000E0,2.276615753E0,3.396886139E0,-3.480262756E-1
4.348333000E0,1.822310486E0,3.820954285E0,6.203100586E-1
4.358302000E0,1.422192535E0,4.417314148E0,1.642234955E0
4.368321000E0,1.263223114E0,5.503455505E0,2.841241608E0
4.378324000E0,1.292412415E0,7.508236542E0,4.975952454E0
4.388322000E0,1.702409821E0,1.036175262E1,7.864495697E0
4.398308000E0,2.663261719E0,1.365744919E1,1.203766754E1
4.408316000E0,3.672313385E0,1.717258942E1,1.611548767E1
4.418312000E0,3.369642792E0,1.874985947E1,1.683788544E1
4.428304000E0,1.779499512E0,1.809347443E1,1.491378662E1
4.438307000E0,9.966275024E-1,1.639480682E1,1.139804764E1
4.448301000E0,1.185834045E0,1.346944016E1,8.087232513E0
4.458297000E0,1.253343658E0,9.041348419E0,5.251679077E0
4.468299000E0,1.135838013E0,4.297263794E0,3.567980347E0
4.478297000E0,4.144880676E-1,5.602848816E-1,2.614612885E0
4.488288000E0,3.218307495E-2,-2.568658447E-1,1.119671631E0
4.498294000E0,2.099533997E0,1.812580719E0,-5.987548828E-3
4.508291000E0,4.163142700E0,6.927444305E0,-2.754122772E0
4.518195208E0,5.675747223E0,1.535491928E1,-4.373006287E0
4.528198208E0,9.193282471E0,2.650702835E1,-2.636018372E-1
4.538195208E0,1.709160782E1,3.423410980E1,1.186807022E1
4.548181208E0,1.470302490E1,2.597204086E1,1.024813889E1
4.558184208E0,-2.297721863E-1,6.608906708E0,-7.035669250E0
4.568177208E0,2.532733154E-1,-3.762425995E0,-1.030681686E1
4.578182208E0,4.331243134E0,-4.708159332E0,-6.176455994E0
4.588185208E0,4.370461578E0,-2.700234833E0,-1.208736420E0
4.598176208E0,3.112627258E0,8.237370300E-1,-1.447489929E0
4.608154208E0,2.898871765E0,4.616699524E0,-6.193520508E0
4.618165208E0,3.716172180E0,8.482859802E0,-8.503217468E0
4.628154208E0,4.093687134E0,1.197285233E1,-6.893614655E0
4.638170208E0,3.849245453E0,1.426338913E1,-3.375780029E0
4.648163208E0,2.305805054E0,1.556208847E1,-4.092489624E-1
4.658162208E0,1.137933655E0,1.543590088E1,3.686833191E-1
4.668143208E0,1.192120972E0,1.475167374E1,4.586462402E-1
4.678154208E0,1.071471863E0,1.376537476E1,-8.442443848E-2
4.688128208E0,1.211580505E0,1.257684631E1,-7.595205688E-1
4.698138208E0,1.443747711E0,1.140478363E1,-1.158441010E0
4.708149208E0,1.676813049E0,9.913734283E0,-1.735491028E0
4.718144208E0,1.232237549E0,8.358618164E0,-2.370919647E0
4.728141208E0,9.244775391E-1,6.981481934E0,-2.754122772E0
4.738137208E0,1.273252258E0,6.205944672E0,-2.902464294E0
4.748123208E0,1.399739227E0,5.884562988E0,-2.980751495E0
4.758133208E0,1.603166199E0,6.287375336E0,-2.818788300E0
4.768130208E0,1.646426239E0,6.947951660E0,-2.787203979E0
4.778128208E0,1.457219696E0,7.586972809E0,-3.020718384E0
4.788106208E0,1.193019104E0,8.008645935E0,-3.135379944E0
4.798111208E0,1.152752838E0,8.516988831E0,-2.723586273E0
4.808118208E0,9.280700684E-1,9.070537720E0,-1.855092316E0
4.818093208E0,6.750961304E-1,9.436676331E0,-7.099736023E-1
4.828110208E0,5.710624695E-1,9.541907501E0,8.696914673E-2
4.838089208E0,1.153800659E0,9.155560913E0,1.419049072E-1
4.848090208E0,1.973945160E0,8.784033508E0,-6.189628601E-1
4.858097208E0,2.218985596E0,8.472381592E0,-6.304888916E-1
4.868088208E0,2.549198914E0,8.447682953E0,-3.400927734E-1
4.878065208E0,2.800825653E0,8.702153778E0,-2.749781799E-1
4.888072208E0,2.963686981E0,9.296867065E0,-8.696914673E-2
4.898062208E0,2.870281219E0,9.725126495E0,-8.442443848E-2
4.908084208E0,2.577490082E0,9.903405762E0,-3.415896606E-1
4.918081208E0,2.045795746E0,9.995614014E0,-7.701484680E-1
4.928078208E0,1.256487122E0,1.015518219E1,-1.045725403E0
4.938074208E0,5.819897461E-1,1.037238052E1,-8.896000671E-1
4.948052208E0,1.338217163E-1,1.051668045E1,-4.647834778E-1
4.958067208E0,-5.822891235E-2,1.079330521E1,3.466790771E-1
4.968047208E0,-1.501377869E-1,1.085362976E1,9.117539978E-1
4.978056208E0,6.152206421E-2,1.077010345E1,4.971162415E-1
4.988039208E0,6.447093201E-1,1.115704880E1,-4.770579529E-1
4.998046208E0,1.098864899E0,1.185714294E1,-1.096170502E0
5.008048208E0,1.592238922E0,1.231294510E1,-1.190025330E0
5.018035208E0,2.073937225E0,1.259974869E1,-8.373587036E-1
5.028046208E0,2.606529694E0,1.305270676E1,-4.746629333E-1
5.038015208E0,2.964285736E0,1.336510712E1,-2.520758057E-1
5.048034208E0,2.871628418E0,1.324984680E1,2.987786865E-1
5.058009208E0,2.694696350E0,1.352677094E1,6.993457031E-1
5.068023208E0,2.784060516E0,1.457204727E1,1.253343658E0
5.078003208E0,3.595074005E0,1.530656982E1,1.974094849E0
5.087993208E0,5.344486084E0,1.454689957E1,2.701731720E0
5.098009208E0,6.839876404E0,1.312126419E1,3.093616791E0
5.108013208E0,7.320826263E0,1.208676544E1,2.678080902E0
5.118010208E0,7.620952148E0,1.119566849E1,1.873204651E0
5.128003208E0,8.339008942E0,1.105496109E1,2.029779053E0
5.137999208E0,9.170829163E0,1.054257660E1,2.000440063E0
5.147993208E0,1.022433838E1,1.002779709E1,3.222798157E-1
5.157978208E0,1.081126785E1,1.007464966E1,-1.766925659E0
5.167985208E0,1.022583527E1,9.413025513E0,-3.717369690E0
5.177961208E0,9.276060333E0,8.854686584E0,-4.415517883E0
5.187971208E0,7.138056335E0,9.931696930E0,-4.019142151E0
5.197950208E0,5.263953552E0,1.081635727E1,-4.137845306E0
5.207954208E0,3.197051697E0,1.101574265E1,-3.329675903E0
5.217939208E0,-9.190887451E-2,1.151510422E1,-8.901988220E-1
5.227949208E0,-1.793420563E0,1.236668335E1,1.478625183E0
5.237929208E0,-1.330583038E0,1.162991547E1,2.096989288E0
5.247938208E0,4.610412598E-2,9.914931793E0,1.893712006E0
5.257938208E0,9.945318604E-1,8.301137695E0,1.447639618E0
5.267936208E0,2.209106140E0,6.929090881E0,6.837780762E-1
5.277933208E0,3.469485168E0,5.382507019E0,-9.595046997E-2
5.287929208E0,3.974235535E0,3.868555298E0,-7.487429810E-1
5.297925208E0,3.528312836E0,3.033890991E0,-1.037342834E0
5.307923208E0,3.002007294E0,2.837948456E0,-9.201365662E-1
5.317889208E0,2.549797668E0,3.040477295E0,-7.038363647E-1
5.327913208E0,2.187700653E0,3.060834961E0,-4.444258118E-1
5.337910208E0,2.071841583E0,3.035687256E0,2.544708252E-3
5.347906208E0,2.293979645E0,3.223247223E0,2.727328491E-1
5.357897208E0,2.635120239E0,3.521726532E0,6.954537964E-1
5.367898208E0,2.939437408E0,3.966900787E0,1.064436493E0
5.377895208E0,3.402873688E0,4.417164459E0,1.286724243E0
5.387891208E0,3.407214661E0,4.828658752E0,1.486558685E0
5.397889208E0,3.200344849E0,5.220244446E0,1.812281342E0
5.407885208E0,2.885399780E0,5.524860992E0,2.266885986E0
5.417881208E0,2.666255493E0,5.751340027E0,2.829266510E0
5.427874208E0,2.486329651E0,5.926625519E0,3.322041779E0
5.437853208E0,2.338287506E0,6.067332916E0,3.779490509E0
5.447863208E0,2.269730072E0,6.153553619E0,4.577630768E0
5.457836208E0,2.135459290E0,6.341562653E0,5.759572906E0
5.467852208E0,2.289938049E0,6.978937225E0,7.460336151E0
5.477834208E0,2.847079468E0,8.280330963E0,9.575737152E0
5.487834208E0,3.555406494E0,1.019125717E1,1.155477173E1
5.497851208E0,4.460274811E0,1.216131042E1,1.232027985E1
5.507843208E0,4.484674072E0,1.338741074E1,1.191177933E1
5.517841208E0,3.229384460E0,1.354039261E1,1.095272369E1
5.527836208E0,2.326013031E0,1.243359421E1,9.501192169E0
5.537813208E0,2.300266571E0,1.083866089E1,8.214318237E0
5.547827208E0,2.803669739E0,9.608219604E0,6.990313568E0
5.557803208E0,4.339925079E0,8.715925140E0,5.382507019E0
5.567811208E0,6.887776794E0,8.658444672E0,4.463867340E0
5.577813208E0,9.626930695E0,9.956694946E0,4.787194977E0
5.587810208E0,1.161240189E1,1.247356110E1,5.651946716E0
5.597780208E0,1.241727814E1,1.456097031E1,7.268884277E0
5.607789208E0,1.116543137E1,1.573617645E1,7.752229156E0
5.617799208E0,6.855593719E0,1.626023666E1,8.978179779E0
5.627778208E0,1.409618683E0,1.361014755E1,6.512956238E0
5.637788208E0,-4.743635559E-1,3.967349854E0,-5.963748322E0
5.647767208E0,-2.299518127E0,-6.740034027E0,-1.226534409E1
5.657777208E0,-4.899311829E-1,-8.240962830E0,-9.098679199E0
5.667783208E0,2.598895569E0,-4.472998352E0,-4.821473694E0
5.677777208E0,4.913382568E0,-2.553689575E-1,-2.076781311E0
5.687760208E0,7.004084930E0,5.779182129E0,2.436932373E0
5.697770208E0,7.114555206E0,1.262564484E1,1.681752777E0
5.707765208E0,3.476670227E0,1.663595535E1,-4.520000610E0
5.717758208E0,3.734733582E-1,1.782029251E1,-7.679031372E0
5.727756208E0,-1.930984497E-2,1.777508652E1,-4.965474243E0
5.737750208E0,-1.655557251E-1,1.654674088E1,-4.526586914E-1
5.747745208E0,1.173559570E-1,1.365206039E1,2.876268768E0
5.757736208E0,1.275048523E0,1.014066238E1,2.973117371E0
5.767727208E0,1.894759827E0,7.811505890E0,1.402283936E0
5.777706208E0,2.636018372E0,6.429729309E0,-9.370513916E-2
5.787705208E0,3.168311462E0,5.929020538E0,-1.154998169E0
5.797729208E0,3.553310852E0,6.102958832E0,-1.530417480E0
5.807724208E0,3.908971252E0,6.846462708E0,-1.240470428E0
5.817697208E0,3.589984589E0,7.861501923E0,-8.083190918E-1
5.827713208E0,3.209775238E0,9.070388031E0,-7.720944214E-1
5.837692208E0,2.669548645E0,1.049632278E1,-8.445437622E-1
5.847702208E0,1.723066864E0,1.182675613E1,-1.057999878E0
5.857682208E0,6.168672180E-1,1.234288284E1,-1.305734711E0
5.867691208E0,-5.164260864E-2,1.198348022E1,-2.249522095E0
5.877670208E0,-5.914201355E-1,1.052117111E1,-3.154091034E0
5.887675208E0,-1.337319031E0,8.815767517E0,-3.442840576E0
5.897689208E0,-1.393003235E0,7.622149658E0,-3.155138855E0
5.907675208E0,-6.252497864E-1,7.255262604E0,-2.607278137E0
5.917681208E0,5.201683044E-1,6.870712280E0,-2.083068237E0
5.927680208E0,6.815327454E-1,7.241191864E0,-1.682650909E0
5.937652208E0,7.005432129E-1,8.335566101E0,-1.272653503E0
5.947675208E0,4.028123474E-1,9.671088867E0,-7.661068726E-1
5.957670208E0,5.508544922E-1,1.076875626E1,-7.863148499E-1
5.967650208E0,1.044976959E0,1.138906631E1,-9.672885132E-1
5.977663208E0,1.598974915E0,1.131182693E1,-7.717950439E-1
5.987661208E0,1.748364258E0,1.056547897E1,-6.210585022E-1
5.997649208E0,1.869612122E0,9.917326813E0,-5.447172546E-1
6.007653208E0,1.814376984E0,9.520951080E0,-4.719685364E-1
6.017638208E0,1.666334839E0,9.401948547E0,-8.827143860E-1
6.027637208E0,1.611249390E0,9.060658264E0,-1.062640228E0
6.037634208E0,1.621727600E0,9.101523285E0,-1.062041473E0
6.047637208E0,1.569935303E0,9.715396729E0,-1.195563812E0
6.057613208E0,1.330433350E0,1.049168243E1,-1.542542267E0
6.067621208E0,1.226549377E0,1.116737732E1,-1.466650085E0
6.077612208E0,1.162033539E0,1.173065598E1,-9.060658264E-1
6.087631208E0,1.208287354E0,1.221819214E1,-1.570234680E-1
6.097618208E0,1.450184326E0,1.252265900E1,4.697232056E-1
6.107604208E0,1.825453949E0,1.250993546E1,1.272354126E0
6.117604208E0,2.182311859E0,1.235964798E1,2.066153412E0
6.127611208E0,2.714006195E0,1.220786362E1,2.766996002E0
6.137608208E0,3.301235046E0,1.218960159E1,2.955903168E0
6.147591208E0,3.696862335E0,1.198901871E1,2.832859039E0
6.157592208E0,3.675456848E0,1.208856171E1,2.412084045E0
6.167599208E0,3.347339172E0,1.227956451E1,2.433639221E0
6.177581208E0,2.543211365E0,1.196536789E1,1.917512512E0
6.187591208E0,1.509161682E0,1.240215958E1,1.401535492E0
6.197601208E0,7.041357422E-1,1.317305649E1,8.568182373E-1
6.207580208E0,8.322692871E-2,1.374112518E1,4.207749939E-1
6.217573208E0,-3.858975220E-1,1.382719620E1,2.263293457E-1
6.227569208E0,-5.523513794E-1,1.363424744E1,2.631527710E-1
6.237587208E0,-1.984872437E-1,1.311437851E1,4.101470947E-1
6.247571208E0,5.941145325E-1,1.252056335E1,4.584965515E-1
6.257568208E0,1.789678345E0,1.250334915E1,9.892927551E-1
6.267580208E0,3.793112183E0,1.331077011E1,1.058898010E0
6.277564208E0,5.329217834E0,1.371522903E1,-1.066681824E0
6.287549208E0,6.618187408E0,1.322574692E1,-2.375260620E0
6.297551208E0,7.064858551E0,1.268611908E1,-3.293451233E0
6.307573208E0,7.005581818E0,1.239527390E1,-3.776347046E0
6.317573208E0,7.440577240E0,1.236054611E1,-3.629203033E0
6.327571208E0,7.543563080E0,1.287562500E1,-2.603386230E0
6.337567208E0,5.361700287E0,1.382674713E1,1.857187958E0
6.347550208E0,2.965483246E0,1.447370178E1,3.495531006E0
6.357548208E0,2.541415100E0,1.486513779E1,1.048719177E0
6.367531208E0,1.741029510E0,1.465722015E1,-1.414708099E0
6.377545208E0,1.992506561E0,1.296094757E1,-1.906285858E0
6.387530208E0,2.363734589E0,1.048255142E1,-1.496887207E0
6.397540208E0,2.549498291E0,7.967182159E0,-7.783813477E-1
6.407519208E0,2.070943451E0,6.134243774E0,-1.031055908E0
6.417529208E0,1.349593506E0,4.968318329E0,-1.273102570E0
6.427508208E0,1.203647003E0,3.549718323E0,-1.204994202E0
6.437508208E0,5.589376831E-1,2.196681976E0,-6.002517700E-1
6.447497208E0,1.411564636E-1,1.484463043E0,-1.808239746E-1
6.457498208E0,2.618055725E-1,1.274150391E0,-2.953358459E-1
6.467504208E0,7.117698669E-1,1.591340790E0,-6.230044556E-1
6.477490208E0,1.226100311E0,2.054328003E0,-9.403445435E-1
6.487487208E0,1.940414886E0,2.206112366E0,-1.321452026E0
6.497485208E0,2.384092255E0,2.429298248E0,-1.613644409E0
6.507485208E0,2.582878876E0,2.439926147E0,-1.714983673E0
6.517500208E0,2.364183655E0,2.592458954E0,-1.530866547E0
6.527498208E0,1.993853760E0,3.029849396E0,-9.921368408E-1
6.537486208E0,1.728156281E0,3.753594360E0,-2.306703186E-1
6.547482208E0,1.567839661E0,4.434977417E0,8.102650452E-1
6.557469208E0,1.454824677E0,4.891677704E0,2.375110931E0
6.567484208E0,1.317560120E0,5.036875763E0,4.529431000E0
6.577475208E0,1.411864014E0,5.416486359E0,6.876400452E0
6.587461208E0,1.679357758E0,6.122717743E0,9.210945740E0
6.597468208E0,2.167342987E0,7.349267120E0,1.171538773E1
6.607479208E0,2.986140289E0,9.290280762E0,1.383587814E1
6.617458208E0,3.873045959E0,1.211281128E1,1.457908264E1
6.627475208E0,4.392166443E0,1.521196655E1,1.410082718E1
6.637473208E0,5.108426971E0,1.736478973E1,1.222822128E1
6.647447208E0,5.715564423E0,1.675525726E1,9.495503998E0
6.657470208E0,5.689668274E0,1.307141785E1,7.654183044E0
6.667468208E0,5.435646515E0,8.647517395E0,6.893764343E0
6.677439208E0,6.633305969E0,5.018613739E0,5.919290771E0
6.687461208E0,8.156538391E0,4.566703491E0,4.893174591E0
6.697458208E0,8.838669891E0,8.893455963E0,2.899021454E0
6.707435208E0,8.872200165E0,1.500225266E1,3.473077698E0
6.717451208E0,5.162314911E0,2.247246826E1,4.227359161E0
6.727448208E0,3.758085022E0,1.981085312E1,-7.078779602E-1
6.737426208E0,3.913012848E0,3.271746368E0,-7.370073853E0
6.747443208E0,6.286926270E-3,-4.743186493E0,-8.979077911E0
6.757440208E0,2.485730896E0,-3.741768951E0,-6.690337372E0
6.767413208E0,5.711522827E0,-1.168619843E0,-4.121678925E0
6.777429208E0,6.553521881E0,2.428549805E0,2.186353455E0
6.787426208E0,4.194577332E0,6.314169617E0,-1.311871948E0
6.797411208E0,2.619552612E0,9.357490997E0,-8.546627197E0
6.807416208E0,3.763922882E0,1.320733521E1,-7.726482697E0
6.817412208E0,4.008963318E0,1.680869614E1,-1.147513733E0
6.827380208E0,2.303859100E0,1.771446259E1,2.738555145E0
6.837404208E0,3.478765869E-1,1.551284088E1,2.473905487E0
6.847399208E0,1.119671631E-1,1.220172638E1,1.182391205E0
6.857378208E0,1.103056183E0,9.309440918E0,2.600093079E-1
6.867393208E0,1.939965820E0,7.719297638E0,-1.805245972E-1
6.877389208E0,2.717149658E0,7.307503967E0,-6.286926270E-1
6.887373208E0,2.895129547E0,7.459438019E0,-1.092877350E0
6.897381208E0,2.791544952E0,8.017776947E0,-1.263672180E0
6.907378208E0,2.549797668E0,8.708291016E0,-1.188528442E0
6.917346208E0,2.249971161E0,9.607471161E0,-8.708889771E-1
6.927372208E0,1.565744019E0,1.033301239E1,-3.585044861E-1
6.937369208E0,6.765930176E-1,1.084419937E1,2.637515259E-1
6.947366208E0,-1.164578247E-1,1.093985046E1,5.433700562E-1
6.957364208E0,-6.381230164E-1,1.043929138E1,2.700384521E-1
6.967362208E0,-8.068222046E-1,9.462572479E0,-2.869532776E-1
6.977343208E0,-5.740562439E-1,8.561895447E0,-8.041278076E-1
6.987353208E0,1.868115234E-1,8.165669403E0,-1.606159973E0
6.997333208E0,8.578660583E-1,8.045918427E0,-1.891766052E0
7.007342208E0,1.491348724E0,7.874225464E0,-1.487157440E0
7.017340208E0,2.504292297E0,7.960146790E0,-7.927514648E-1
7.027334208E0,3.369942169E0,7.928562469E0,1.242416382E-1
7.037310208E0,3.826941833E0,8.122409363E0,1.064286804E0
7.047320208E0,3.765419769E0,8.270451508E0,1.638043671E0
7.057320208E0,3.434008942E0,8.368048553E0,1.648821259E0
7.067309208E0,3.218606873E0,8.678952026E0,7.840695190E-1
7.077314208E0,3.128194885E0,9.173074493E0,-1.237925720E-1
7.087311208E0,2.971770172E0,9.726922760E0,-5.834866333E-1
7.097308208E0,2.611170044E0,1.030262558E1,-9.174421692E-1
7.107305208E0,1.942211151E0,1.054347473E1,-1.248254242E0
7.117300208E0,1.004111938E0,1.057925034E1,-9.048683167E-1
7.127275208E0,3.562591553E-2,1.057550812E1,-6.466552734E-2
7.137294208E0,-4.275109863E-1,1.075708054E1,9.761201477E-1
7.147289208E0,-3.303630066E-1,1.126482468E1,1.781894531E0
7.157275208E0,9.234297180E-1,1.206101898E1,1.812131653E0
7.167278208E0,2.435734863E0,1.245170654E1,1.132694550E0
7.177274208E0,3.300187225E0,1.266396515E1,4.064048767E-1
7.187243208E0,3.483106842E0,1.318652847E1,1.460961914E-1
7.197267208E0,3.587888947E0,1.397089737E1,4.592449951E-1
7.207263208E0,3.678600311E0,1.478789841E1,6.393205261E-1
7.217242208E0,3.203937378E0,1.525926819E1,3.975732422E-1
7.227256208E0,2.300416260E0,1.518577103E1,6.640191650E-1
7.237253208E0,1.334175568E0,1.508907211E1,1.281185760E0
7.247241208E0,1.077908478E0,1.496423172E1,2.257455597E0
7.257245208E0,1.464554443E0,1.414483566E1,3.173999634E0
7.267241208E0,2.014810181E0,1.300585419E1,3.647165680E0
7.277209208E0,2.319127350E0,1.245559845E1,3.792363739E0
7.287234208E0,3.075055389E0,1.233599716E1,2.598596191E0
7.297232208E0,4.365970917E0,1.244062958E1,-6.887178040E-1
7.307208208E0,5.016218719E0,1.178753769E1,-3.176095276E0
7.317226208E0,5.733527069E0,1.160222305E1,-4.240831146E0
7.327221208E0,5.551655273E0,1.105091949E1,-5.082979889E0
7.337206208E0,4.906496887E0,1.032477951E1,-5.079237671E0
7.347215208E0,4.993316345E0,1.036579422E1,-4.342320099E0
7.357212208E0,5.395080872E0,1.120554794E1,-3.576063538E0
7.367205208E0,5.348976746E0,1.192809540E1,-1.991907806E0
7.377205208E0,3.259471893E0,1.186133423E1,1.633103943E0
7.387204208E0,9.096583557E-1,1.200623291E1,2.046544189E0
7.397172208E0,-1.424886932E0,1.403316788E1,1.224304047E0
7.407196208E0,-2.043251038E-1,1.510718445E1,-4.569996643E-1
7.417195208E0,1.129551086E0,1.285766235E1,3.113525391E-2
7.427172208E0,2.533780975E0,1.010668304E1,-7.619155884E-1
7.437188208E0,3.065774689E0,7.578141174E0,-1.248553619E0
7.447186208E0,2.765050049E0,6.334976349E0,-1.463207245E0
7.457160208E0,2.470163269E0,5.198389893E0,-1.546583862E0
7.467180208E0,2.342478790E0,3.895499268E0,-1.259929962E0
7.477160208E0,2.037712555E0,2.671195221E0,-1.301543427E0
7.487169208E0,2.155816956E0,1.646276550E0,-1.761536865E0
7.497149208E0,2.370620270E0,1.270557861E0,-1.783092041E0
7.507170208E0,2.970273285E0,1.168170776E0,-2.033970337E0
7.517168208E0,3.489543457E0,1.089733887E0,-2.408641205E0
7.527148208E0,3.786226501E0,1.380130005E0,-2.555635529E0
7.537164208E0,3.751199341E0,1.780996399E0,-2.468965759E0
7.547137208E0,3.385958862E0,2.403551788E0,-1.952240295E0
7.557147208E0,2.746189270E0,3.288661194E0,-1.037342834E0
7.567146208E0,2.131118317E0,4.164190521E0,1.109193420E-1
7.577137208E0,1.920955353E0,4.795727234E0,1.219813385E0
7.587142208E0,1.996997223E0,5.235812073E0,2.517464905E0
7.597124208E0,2.048190765E0,5.731431427E0,4.095034332E0
7.607134208E0,1.965861969E0,6.261778564E0,5.764961700E0
7.617147208E0,1.666783905E0,6.796316986E0,7.788154449E0
7.627123208E0,1.416055298E0,7.944878540E0,1.036953644E1
7.637134208E0,1.426084442E0,1.000354752E1,1.322350159E1
7.647134208E0,1.215921478E0,1.287846909E1,1.450992645E1
7.657106208E0,1.314865723E0,1.593271774E1,1.353141129E1
7.667132208E0,2.149829407E0,1.779260010E1,1.105211700E1
7.677117208E0,3.169359283E0,1.667891602E1,8.378975830E0
7.687121208E0,3.560645599E0,1.317649933E1,6.914870453E0
7.697110208E0,3.593876495E0,9.158704376E0,6.455326080E0
7.707104208E0,4.089645538E0,5.706433411E0,5.935457153E0
7.717102208E0,5.046306152E0,3.651356964E0,4.978497162E0
7.727092208E0,6.267317047E0,4.964576111E0,3.890260162E0
7.737103208E0,7.440577240E0,9.291029205E0,3.136427765E0
7.747105208E0,8.281528473E0,1.514011597E1,3.754642181E0
7.757102208E0,8.819509735E0,2.180126404E1,5.016967163E0
7.767077208E0,7.837701416E0,2.551818466E1,5.247787170E0
7.777070208E0,7.873626709E0,1.313323929E1,-3.213816833E-1
7.787080208E0,1.439107361E0,-2.553839264E0,-6.603218536E0
7.797090208E0,1.927990723E-1,-5.701493683E0,-8.718170471E0
7.807061208E0,3.085683289E0,-3.810476074E0,-8.393795013E0
7.817079208E0,5.254074097E0,-1.371298370E0,-3.570075989E0
7.827051208E0,5.802383881E0,2.227517853E0,2.501148834E0
7.837077208E0,4.265230408E0,6.831194458E0,-2.888543243E0
7.847074208E0,3.406017151E0,1.125539429E1,-9.098529510E0
