"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.143407375E0,-1.254840546E0,1.117770584E1,-2.595303040E0
4.153439375E0,-1.510508881E0,1.128069168E1,-2.715353394E0
4.163472375E0,-1.425635376E0,1.004126907E1,-2.961890717E0
4.173504375E0,-1.206042023E0,9.523046722E0,-3.061882782E0
4.183537375E0,-1.218915253E0,9.351653137E0,-3.323388977E0
4.193569375E0,-1.160686340E0,8.904233551E0,-3.443439331E0
4.203602375E0,-1.206640778E0,8.897347870E0,-3.480861511E0
4.213634375E0,-1.284628601E0,9.118138733E0,-3.519780579E0
4.223667375E0,-1.347797241E0,9.301657104E0,-3.268902283E0
4.233699375E0,-1.429078217E0,9.217382355E0,-2.902164917E0
4.243732375E0,-1.402882690E0,8.570128326E0,-2.575544128E0
4.253764375E0,-1.527723083E0,8.422684937E0,-2.322719879E0
4.263796375E0,-1.990261230E0,9.065448303E0,-2.211501160E0
4.273829375E0,-2.453547821E0,9.767488403E0,-2.150128784E0
4.283861375E0,-2.731220398E0,1.002165985E1,-2.142344971E0
4.293894375E0,-2.346969452E0,9.931846619E0,-2.041155396E0
4.303926375E0,-1.802102509E0,1.038615189E1,-2.210752716E0
4.313959375E0,-1.415007477E0,1.095526840E1,-2.486928406E0
4.323991375E0,-1.239123230E0,1.110795090E1,-2.762205963E0
4.334024375E0,-9.960287476E-1,1.136212234E1,-2.925366669E0
4.344056375E0,-8.202941895E-1,1.199141373E1,-2.781066742E0
4.354089375E0,-7.960446167E-1,1.154579041E1,-2.935994568E0
4.364121375E0,-4.971162415E-1,1.051503387E1,-3.101699982E0
4.374154375E0,-6.962022400E-1,9.868228912E0,-2.426753540E0
4.384186375E0,-3.610791321E0,9.497300262E0,-2.039508820E0
4.394219375E0,-4.467759247E0,7.726333008E0,-1.321302338E0
4.404251375E0,-2.752476196E0,6.396498413E0,-9.580078125E-1
4.414283375E0,-2.567460938E0,6.004164276E0,-2.294129333E0
4.424316375E0,-3.372187500E0,7.093149719E0,-2.351759491E0
4.434348375E0,-3.332220612E0,8.444389801E0,-2.264790344E0
4.444381375E0,-2.308948517E0,8.322243805E0,-2.049987030E0
4.454413375E0,-2.187101898E0,7.514523468E0,-2.471510468E0
4.464442417E0,-2.731819153E0,6.457721100E0,-3.178340607E0
4.474474417E0,-2.848726044E0,7.548951874E0,-2.657124481E0
4.484507417E0,-2.977757721E0,9.261989594E0,-1.605261841E0
4.494539417E0,-2.318528595E0,1.025472519E1,-6.526428223E-1
4.504572417E0,-1.242715759E0,1.053224808E1,-2.347119141E-1
4.514604417E0,-9.505233765E-1,9.741442566E0,-1.488055573E0
4.524637417E0,-1.617236938E0,9.009165344E0,-2.131866760E0
4.534669417E0,-1.948498077E0,9.038953400E0,-1.560355225E0
4.544701417E0,-1.877395935E0,9.300160217E0,-1.072220306E0
4.554734417E0,-1.729054413E0,9.647587738E0,-1.179846497E0
4.564766417E0,-1.651066589E0,9.664951630E0,-1.525627441E0
4.574799417E0,-1.689536591E0,9.573342133E0,-1.547481995E0
4.584831417E0,-1.732646942E0,9.550739136E0,-1.273102570E0
4.594864417E0,-1.938768311E0,9.595645752E0,-1.115779724E0
4.604896417E0,-2.264490967E0,9.567953339E0,-1.040486298E0
4.614929417E0,-2.663710785E0,9.478888550E0,-1.073417816E0
4.624961417E0,-2.997666321E0,9.354347534E0,-1.208137665E0
4.634994417E0,-3.197201385E0,9.149423676E0,-1.398092651E0
4.645026417E0,-3.260070648E0,8.738528137E0,-1.441502380E0
4.655058417E0,-3.290906525E0,8.596473541E0,-1.529070282E0
4.665091417E0,-3.259172516E0,8.865763550E0,-1.728455658E0
4.675123417E0,-3.168610840E0,9.277557220E0,-1.818867645E0
4.685156417E0,-3.086581421E0,9.932445374E0,-1.589245148E0
4.695188417E0,-2.897374878E0,1.044153671E1,-1.220561829E0
4.705221417E0,-2.897374878E0,1.072534653E1,-9.801617432E-1
4.715253417E0,-2.930456085E0,1.074106384E1,-9.342073059E-1
4.725286417E0,-2.842289429E0,1.060619431E1,-7.256909180E-1
4.735318417E0,-2.816842346E0,1.061337936E1,-4.649331665E-1
4.745351417E0,-2.843187561E0,1.054601944E1,-1.206491089E-1
4.755383417E0,-3.010988617E0,1.051593201E1,4.589456177E-1
4.765416417E0,-3.541335754E0,1.074750046E1,1.088985443E0
4.775448417E0,-4.564607849E0,1.117216736E1,1.548529816E0
4.785480417E0,-5.534291382E0,1.109462860E1,1.676064606E0
4.795513417E0,-6.024671631E0,1.073342972E1,1.567689972E0
4.805545417E0,-6.304439850E0,1.044018951E1,1.206790466E0
4.815578417E0,-6.165229340E0,1.018287460E1,1.254391479E0
4.825610417E0,-5.516478424E0,1.008348129E1,1.420545959E0
4.835643417E0,-4.643942871E0,1.012030472E1,1.200802917E0
4.845675417E0,-4.029770050E0,1.040201889E1,1.055904236E0
4.855708417E0,-3.917503510E0,1.058853104E1,8.744815063E-1
4.865740417E0,-4.289030914E0,1.060200302E1,3.532653809E-2
4.875773417E0,-4.846322021E0,1.087039490E1,-7.984396362E-1
4.885805417E0,-5.049449615E0,1.150387756E1,-1.553469543E0
4.895838417E0,-4.489015045E0,1.190534271E1,-2.528392181E0
4.905870417E0,-3.492088165E0,1.257011032E1,-3.434607697E0
4.915903417E0,-2.362986145E0,1.368648880E1,-3.389401703E0
4.925935417E0,-1.183289337E0,1.470467148E1,-2.246228943E0
4.935967417E0,-1.014889526E-1,1.496168701E1,-7.201524353E-1
4.946000417E0,5.093907166E-1,1.418614975E1,-5.104385376E-2
4.956032417E0,3.192860413E-1,1.274973679E1,-3.718267822E-1
4.966065417E0,-5.050497437E-1,1.116303635E1,-1.000519409E0
4.976097417E0,-1.598974915E0,1.002031265E1,-1.652563477E0
4.986130417E0,-2.664159851E0,9.939181366E0,-1.743125153E0
4.996162417E0,-3.285667419E0,1.069510941E1,-1.173409882E0
5.006195417E0,-3.174448700E0,1.141735748E1,-5.887257385E-1
5.016227417E0,-2.675386505E0,1.137469620E1,4.984634399E-2
5.026260417E0,-2.392624512E0,1.086844894E1,6.388714600E-1
5.036292417E0,-2.195933533E0,1.007180557E1,6.586303711E-1
5.046324417E0,-1.968107300E0,9.174571381E0,7.631130981E-1
5.056357417E0,-2.056423645E0,8.574020233E0,4.673281860E-1
5.066389417E0,-2.096989288E0,8.091124420E0,-8.397537231E-2
5.076422417E0,-2.222877502E0,7.938441925E0,-3.297642517E-1
5.086454417E0,-2.044149170E0,7.780220947E0,-4.751119995E-1
5.096487417E0,-1.668729858E0,7.510481873E0,-6.218069458E-1
5.106519417E0,-1.138682098E0,7.041956177E0,-3.252735901E-1
5.116552417E0,-8.979826355E-1,6.843169556E0,2.496807861E-1
5.126584417E0,-7.610174561E-1,6.728807373E0,9.639953613E-2
5.136617417E0,-7.092251587E-1,6.302643585E0,4.623884583E-1
5.146649417E0,-7.411088562E-1,6.035149841E0,7.201524353E-1
5.156682417E0,-5.324427795E-1,5.753136292E0,1.007255402E0
5.166714417E0,-2.562670898E-1,5.553750916E0,1.421144714E0
5.176746417E0,-2.086660767E-1,5.496420135E0,1.546733551E0
5.186779417E0,-3.073109436E-1,5.384003906E0,1.553918610E0
5.196811417E0,-4.523593140E-1,5.204227753E0,1.536405029E0
5.206844417E0,-7.360194397E-1,4.909340973E0,1.499880981E0
5.216876417E0,-1.024319916E0,4.618196411E0,1.559157715E0
5.226909417E0,-1.231189728E0,4.424499207E0,1.767674103E0
5.236941417E0,-1.342857513E0,4.285588074E0,2.229014740E0
5.246974417E0,-1.484013977E0,4.245321808E0,2.935246124E0
5.257006417E0,-1.918410645E0,4.366120605E0,3.690874786E0
5.267039417E0,-2.511776733E0,4.897964630E0,4.494254150E0
5.277071417E0,-3.045716400E0,5.928721161E0,5.349126434E0
5.287104417E0,-3.510499878E0,7.154372406E0,6.082451477E0
5.297136417E0,-3.877087555E0,8.433312836E0,6.822213135E0
5.307169417E0,-4.041894836E0,9.739047546E0,7.457791443E0
5.317201417E0,-3.979175262E0,1.083626587E1,8.206684113E0
5.327233417E0,-3.646566925E0,1.159743301E1,8.809181213E0
5.337266417E0,-3.512894897E0,1.207763443E1,8.602610779E0
5.347298417E0,-3.379222870E0,1.201716019E1,7.916138306E0
5.357331417E0,-2.842289429E0,1.145028900E1,7.282356262E0
5.367363417E0,-2.042203217E0,1.052147049E1,6.710395660E0
5.377396417E0,-1.312021637E0,9.260043640E0,6.326144714E0
5.387428417E0,-8.728349304E-1,8.135432281E0,6.055507507E0
5.397461417E0,-8.634045410E-1,7.348818054E0,5.951922913E0
5.407493417E0,-9.933343506E-1,6.860383759E0,5.788762207E0
5.417526417E0,-9.110055542E-1,6.692133636E0,5.027595062E0
5.427558417E0,-2.881507874E-1,7.650141449E0,4.240681458E0
5.437590417E0,2.869532776E-1,1.109867020E1,3.057841187E0
5.447623417E0,3.309617615E-1,1.480586105E1,2.276765442E0
5.457655417E0,2.896476746E-1,1.472877136E1,2.862048340E0
5.467688542E0,-9.925859070E-1,1.209918961E1,4.216731262E0
5.477720542E0,-2.232158203E0,1.095466965E1,2.128124542E0
5.487753542E0,-2.581381989E0,1.227836700E1,2.137405243E0
5.497785542E0,-1.964514771E0,1.507515106E1,5.725892944E0
5.507818542E0,-4.439767456E-1,1.581371521E1,4.705165558E0
5.517850542E0,4.978646851E-1,1.292771667E1,-6.794371033E-1
5.527883542E0,-5.164260864E-1,8.018076324E0,-5.892646179E0
5.537915542E0,-2.576891327E0,3.251688080E0,-8.596473541E0
5.547948542E0,-4.978946228E0,2.035167847E0,-6.984924774E0
5.557980542E0,-7.197632446E0,5.080734558E0,-3.760929108E0
5.568012542E0,-7.547454987E0,8.905580750E0,-1.016985168E0
5.578045542E0,-6.169720001E0,1.140508301E1,3.815565491E-1
5.588077542E0,-4.777315521E0,1.165985321E1,-4.695735168E-1
5.598110542E0,-3.577859802E0,1.054691757E1,-1.174757080E0
5.608142542E0,-2.054926758E0,9.632768555E0,-8.987310791E-1
5.618175542E0,-7.463479614E-1,9.304201813E0,-8.244854736E-1
5.628207542E0,-4.101470947E-2,9.187444611E0,-1.151705017E0
5.638240542E0,3.589535522E-1,9.043144684E0,-1.452579346E0
5.648272542E0,3.212319946E-1,9.061855774E0,-1.580563202E0
5.658305542E0,-3.257226562E-1,9.170829163E0,-1.740131378E0
5.668337542E0,-1.229243774E0,9.192683716E0,-1.927541656E0
5.678370542E0,-1.842219086E0,9.076674957E0,-1.112037506E0
5.688402542E0,-2.372865601E0,8.862021332E0,-4.028123474E-1
5.698434542E0,-3.344495087E0,9.077124023E0,-1.118174744E-1
5.708467542E0,-4.290527802E0,9.404493256E0,1.631607056E-2
5.718499542E0,-4.902904358E0,9.698332214E0,-1.240919495E-1
5.728532542E0,-4.833748169E0,9.685908051E0,6.406677246E-2
5.738564542E0,-4.335135040E0,9.370513916E0,4.396357727E-1
5.748597542E0,-3.457210693E0,8.802594910E0,6.628216553E-1
5.758629542E0,-2.651585999E0,8.338260498E0,3.230282593E-1
5.768662542E0,-2.173330536E0,7.965236206E0,-1.176553345E-1
5.778694542E0,-2.048490143E0,7.761509857E0,-6.881190491E-1
5.788727542E0,-2.083367615E0,7.713010712E0,-1.113534393E0
5.798759542E0,-2.072739716E0,7.593858490E0,-1.350491638E0
5.808791542E0,-2.206411743E0,8.003257141E0,-1.089284821E0
5.818824542E0,-2.287093964E0,8.588240662E0,-4.995112610E-1
5.828856542E0,-2.145937500E0,8.956923981E0,-2.553689575E-1
5.838889542E0,-1.998793488E0,9.259444885E0,-2.595602417E-1
5.848921542E0,-1.940863953E0,9.581874390E0,-1.594184875E-1
5.858954542E0,-1.907932434E0,9.862540741E0,-1.254391479E-1
5.868986542E0,-1.928888855E0,9.972711639E0,-9.879455566E-2
5.879019542E0,-2.084265747E0,9.876162415E0,-2.242337036E-1
5.889051542E0,-2.263143768E0,9.440418549E0,-4.562512207E-1
5.899084542E0,-2.528092804E0,8.397986298E0,-6.212081909E-1
5.909116542E0,-2.908302155E0,7.770191803E0,-1.079555054E0
5.919148542E0,-3.339405670E0,7.898924103E0,-1.254541168E0
5.929181542E0,-3.627706146E0,8.596772919E0,-1.299747162E0
5.939213542E0,-3.659889221E0,9.544003143E0,-1.345701599E0
5.949246542E0,-3.638483734E0,1.069750443E1,-1.859732666E0
5.959278542E0,-3.519331512E0,1.159848083E1,-2.476749573E0
5.969311542E0,-3.137924652E0,1.199575470E1,-2.493365021E0
5.979343542E0,-2.427801361E0,1.208661575E1,-1.875300293E0
5.989376542E0,-1.509311371E0,1.207553879E1,-8.583151245E-1
5.999408542E0,-7.397616577E-1,1.229707809E1,3.233276367E-1
6.009441542E0,-3.246748352E-1,1.256921219E1,1.376088409E0
6.019473542E0,-8.728349304E-1,1.279928375E1,2.379002838E0
6.029505542E0,-3.150049438E0,1.350985611E1,2.645149384E0
6.039538542E0,-5.912255402E0,1.445993042E1,2.288141785E0
6.049570542E0,-7.524402924E0,1.395937134E1,2.474803619E0
6.059603542E0,-8.403674469E0,1.206326431E1,2.905607758E0
6.069635542E0,-7.801327057E0,1.059691360E1,3.098855896E0
6.079668542E0,-5.504952393E0,9.537267151E0,2.594853973E0
6.089700542E0,-3.494183807E0,9.153914337E0,2.637215881E0
6.099733542E0,-2.297123108E0,9.267228699E0,2.157613220E0
6.109765542E0,-2.524949341E0,9.780511322E0,-1.755998383E0
6.119798542E0,-3.774251404E0,1.042147842E1,-6.339616699E0
6.129830542E0,-5.155129852E0,1.153725815E1,-8.430169373E0
6.139863542E0,-5.855972443E0,1.362541580E1,-6.655609589E0
6.149895542E0,-5.306914215E0,1.621982071E1,-2.506687317E0
6.159927542E0,-3.677103424E0,1.859553040E1,6.240522766E-1
6.169960542E0,-1.592837677E0,1.999601807E1,1.465452576E-1
6.179992542E0,1.083746338E-1,1.978780106E1,-2.128274231E0
6.190025542E0,8.940907288E-1,1.769560181E1,-2.950065308E0
6.200057542E0,5.333409119E-1,1.586850128E1,-2.208806763E0
6.210090542E0,-6.012995911E-1,1.460542786E1,-1.518592072E0
6.220122542E0,-2.006277924E0,1.354623047E1,-8.644523621E-1
6.230155542E0,-3.252286835E0,1.291125092E1,-2.628533936E-1
6.240187542E0,-4.031266937E0,1.198782120E1,3.576063538E-1
6.250219542E0,-4.223018188E0,1.009964767E1,5.944139099E-1
6.260252542E0,-3.855981445E0,8.384364624E0,-1.966909790E-1
6.270284542E0,-2.969375153E0,6.670428772E0,-3.736230469E-1
6.280317542E0,-2.174228668E0,5.433251495E0,-5.616320801E-1
6.290349542E0,-1.487007751E0,4.349355469E0,-1.046922913E0
6.300382542E0,-1.143322449E0,3.600762177E0,-1.025367737E0
6.310414542E0,-9.665400696E-1,3.442391510E0,-9.464817810E-1
6.320447542E0,-6.825805664E-1,3.379222870E0,-1.034947815E0
6.330479542E0,-5.493576050E-2,3.193459167E0,-1.051712952E0
6.340512542E0,6.978488159E-1,3.092419281E0,-1.094074860E0
6.350544542E0,1.234931946E0,3.185675354E0,-1.358724518E0
6.360576542E0,1.597777405E0,3.434008942E0,-1.659149780E0
6.370609542E0,1.769919434E0,3.711980896E0,-1.570683746E0
6.380641542E0,1.721270599E0,3.940106506E0,-1.215771790E0
6.390674542E0,1.637444916E0,3.966751099E0,-5.924679565E-1
6.400706542E0,1.609453125E0,3.799249420E0,4.191284180E-2
6.410739542E0,1.583407288E0,3.539988556E0,6.544390869E-1
6.420771542E0,1.534758453E0,3.315006409E0,1.484463043E0
6.430804542E0,1.372944946E0,3.375480652E0,2.162702637E0
6.440836542E0,9.913883972E-1,3.555107117E0,2.882256317E0
6.450869542E0,2.080673218E-1,3.800596619E0,3.675007782E0
6.460901542E0,-1.001417542E0,4.458179169E0,4.699776764E0
6.470934125E0,-2.412982178E0,5.779930573E0,5.971382446E0
6.480967125E0,-3.635489960E0,7.549400940E0,8.084538116E0
6.490999125E0,-4.863835602E0,1.007225464E1,1.019275406E1
6.501032125E0,-6.232439575E0,1.315015411E1,1.103924377E1
6.511064125E0,-7.465275879E0,1.560939011E1,1.074300980E1
6.521097125E0,-7.732919312E0,1.615440674E1,1.022209305E1
6.531129125E0,-6.879094849E0,1.476574448E1,9.923164673E0
6.541162125E0,-5.541326752E0,1.268507126E1,9.249266052E0
6.551194125E0,-3.903732147E0,1.054272629E1,8.616831207E0
6.561226125E0,-2.347418518E0,8.429271240E0,8.287815399E0
6.571259125E0,-1.155896301E0,6.531966705E0,7.835605774E0
6.581291125E0,-7.795788574E-1,4.905598755E0,7.212451630E0
6.591324125E0,-4.963677979E-1,4.436773682E0,6.252198486E0
6.601356125E0,-3.315605164E-1,8.726852417E0,3.769760742E0
6.611389125E0,-1.719923401E-1,1.555774750E1,1.778601379E0
6.621421125E0,8.896000671E-1,1.667442535E1,4.503534851E0
6.631454125E0,-6.994953918E-1,1.518352570E1,4.752167816E0
6.641486125E0,-3.855682068E0,1.553903641E1,-2.267784119E0
6.651519125E0,-4.960684204E0,1.644794632E1,-1.321751404E0
6.661551125E0,-3.241209869E0,1.660003006E1,4.437522125E0
6.671583125E0,5.767506409E-1,1.480930389E1,2.148182831E0
6.681616125E0,5.098846893E0,1.034738251E1,-3.616778870E0
6.691648125E0,7.896229706E0,5.878874817E0,-6.231541443E0
6.701681125E0,7.458839264E0,3.648662567E0,-5.347479858E0
6.711713125E0,2.204016724E0,3.940256195E0,-4.809348907E0
6.721746125E0,-5.748196564E0,5.656587067E0,-6.064339142E0
6.731778125E0,-1.111378876E1,8.719367981E0,-6.366410980E0
6.741811125E0,-1.134865036E1,1.182406174E1,-3.530707855E0
6.751843125E0,-7.870932312E0,1.267459305E1,-4.141886902E-1
6.761875125E0,-4.160897369E0,1.165416504E1,-1.529818726E-1
6.771908125E0,-1.737736359E0,1.033840118E1,-3.878434753E-1
6.781940125E0,-3.192860413E-1,9.036109314E0,-1.045276337E0
6.791973125E0,4.182302856E-1,7.636819153E0,-1.273851013E0
6.802005125E0,3.617976379E-1,6.830446014E0,-9.780661011E-1
6.812038125E0,-3.233276367E-2,6.799011383E0,-1.152603149E0
6.822070125E0,-8.238867188E-1,7.224576416E0,-9.285191345E-1
6.832103125E0,-1.869312744E0,7.801776123E0,-1.074016571E0
6.842135125E0,-2.929707642E0,8.212821350E0,-7.270381165E-1
6.852167125E0,-3.564687195E0,8.696914673E0,-1.778302002E-1
6.862200125E0,-3.852239227E0,9.168434143E0,2.219883728E-1
6.872232125E0,-3.779490509E0,9.333091736E0,1.410067749E-1
6.882265125E0,-3.628155212E0,9.346414032E0,-1.570234680E-1
6.892297125E0,-3.398682404E0,9.151219940E0,-5.108876038E-1
6.902330125E0,-2.966980133E0,8.795110474E0,-7.336244202E-1
6.912362125E0,-2.257605286E0,8.377778320E0,-6.755451965E-1
6.922395125E0,-1.120120697E0,7.541467438E0,-5.842350769E-1
6.932427125E0,-1.799258423E-1,6.941215668E0,-5.948629761E-1
6.942460125E0,4.565505981E-2,6.853947144E0,-7.069798279E-1
6.952492125E0,-6.990463257E-2,7.024592285E0,-1.202000427E0
6.962524125E0,-2.826123047E-1,7.527845764E0,-2.102677460E0
6.972557125E0,-5.840853882E-1,8.129744110E0,-2.715952148E0
6.982589125E0,-9.635462952E-1,9.201814728E0,-2.464026031E0
6.992622125E0,-1.535656586E0,1.020966888E1,-9.336085510E-1
7.002654125E0,-2.365830231E0,1.041863434E1,9.493258667E-1
7.012687125E0,-3.154989166E0,1.025322830E1,2.069745941E0
7.022719125E0,-3.436853027E0,1.018931122E1,1.801204376E0
7.032752125E0,-3.220702515E0,1.045949936E1,-4.760101318E-2
7.042784125E0,-3.060086517E0,1.100750977E1,-1.853894806E0
7.052816125E0,-3.322191467E0,1.164757874E1,-2.005529480E0
7.062849125E0,-3.968247986E0,1.213750992E1,-1.311273193E0
7.072881125E0,-4.864733734E0,1.246128662E1,-9.148974609E-1
7.082914125E0,-5.424120483E0,1.254047195E1,-1.494192810E0
7.092946125E0,-5.397775269E0,1.269330414E1,-2.273322601E0
7.102979125E0,-4.805007935E0,1.313249084E1,-2.218985596E0
7.113011125E0,-3.803740082E0,1.331121918E1,-8.476872253E-1
7.123044125E0,-3.187022552E0,1.329475342E1,1.346599731E0
7.133076125E0,-4.070335693E0,1.435918991E1,2.536774750E0
7.143108125E0,-5.149291992E0,1.507245667E1,3.110232239E0
7.153141125E0,-5.854475555E0,1.322649536E1,4.192481689E0
7.163173125E0,-5.793103180E0,1.162931671E1,4.152514801E0
7.173206125E0,-3.922742615E0,1.210368027E1,3.717070312E0
7.183238125E0,-1.551523590E0,1.144669647E1,3.149600372E0
7.193271125E0,5.167254639E-1,1.096035782E1,1.996997223E0
7.203303125E0,4.424798584E-1,1.115615067E1,-1.786534882E0
7.213336125E0,-1.200802917E0,1.166284698E1,-7.903265076E0
7.223368125E0,-2.674638062E0,1.281559982E1,-1.155611893E1
7.233400125E0,-3.377725983E0,1.502620285E1,-8.341703339E0
7.243433125E0,-3.285966797E0,1.792731995E1,-1.861079865E0
7.253465125E0,-2.138602753E0,1.967313950E1,2.200723572E0
7.263498125E0,-3.947291565E-1,1.961565903E1,1.567390594E0
7.273530125E0,1.387464752E0,1.900702469E1,-1.315015411E0
7.283563125E0,2.120939484E0,1.801743256E1,-2.559527435E0
7.293595125E0,2.106868744E0,1.648506912E1,-3.120261383E0
7.303628125E0,1.286724243E0,1.459629684E1,-2.655178528E0
7.313660125E0,2.459385681E-1,1.309087738E1,-1.983076172E0
7.323692125E0,-9.120533752E-1,1.245889160E1,-1.239272919E0
7.333725125E0,-1.853745117E0,1.230126938E1,-5.887257385E-1
7.343757125E0,-2.328258362E0,1.124491608E1,-4.302053833E-1
7.353790125E0,-2.452649689E0,9.764943695E0,-7.912545776E-1
7.363822125E0,-2.370171204E0,8.508606262E0,-1.407073975E0
7.373855125E0,-2.103126526E0,6.577023010E0,-1.677112427E0
7.383887125E0,-1.810036011E0,5.080584869E0,-2.286794586E0
7.393920125E0,-1.649420013E0,4.117936707E0,-2.564766541E0
7.403952125E0,-1.398242340E0,3.244952087E0,-2.226470032E0
7.413984125E0,-7.384144592E-1,2.318378906E0,-2.220033417E0
7.424017125E0,1.728904724E-1,1.790576477E0,-2.211351471E0
7.434049125E0,9.916877747E-1,1.365161133E0,-2.134261780E0
7.444082125E0,1.453028412E0,8.791218567E-1,-2.246228943E0
7.454114125E0,1.818717957E0,5.236111450E-1,-2.285896454E0
7.464147125E0,1.782193909E0,4.878355408E-1,-2.514471130E0
7.474179000E0,1.607656860E0,4.598437500E-1,-2.465672607E0
7.484212000E0,1.298250275E0,5.216651917E-1,-2.039359131E0
7.494244000E0,8.707392883E-1,8.222401428E-1,-1.285826111E0
7.504276000E0,5.352868652E-1,1.128054199E0,-2.559677124E-1
7.514309000E0,2.173480225E-1,1.448837128E0,9.822573853E-1
7.524341000E0,-6.616241455E-2,1.910776520E0,2.488724670E0
7.534374000E0,-4.161346436E-1,2.798430634E0,4.362827454E0
7.544406000E0,-1.063538361E0,4.253704376E0,6.347101135E0
7.554439000E0,-2.183509369E0,6.566844177E0,8.816515961E0
7.564471000E0,-2.775079193E0,1.007539810E1,1.119402191E1
7.574504000E0,-2.621049500E0,1.431997147E1,1.404499329E1
7.584536000E0,-2.486479340E0,1.878563507E1,1.534054916E1
7.594568000E0,-2.791994019E0,2.100132751E1,1.314521439E1
7.604601000E0,-3.257975006E0,2.009077103E1,1.082024918E1
7.614633000E0,-3.500021667E0,1.728635284E1,9.757459259E0
7.624666000E0,-2.879412231E0,1.355117020E1,9.007369080E0
7.634698000E0,-1.625769196E0,1.011985565E1,7.905809784E0
7.644731000E0,-7.313790894E-1,6.919660492E0,6.923253021E0
7.654763000E0,3.293151855E-2,4.791835327E0,6.000422058E0
7.664796000E0,6.424639893E-1,7.346423035E0,4.673132172E0
7.674828000E0,1.874252472E0,1.190145081E1,4.491709442E0
7.684860000E0,2.458936615E0,1.282413208E1,6.340963898E0
7.694893000E0,2.122586060E-1,1.351404739E1,6.503376160E0
7.704925000E0,-2.295476532E0,1.583272568E1,1.857337646E0
7.714958000E0,-2.331701202E0,1.875285324E1,2.267933807E0
7.724990000E0,5.360353088E-1,1.964335144E1,4.666695557E0
7.735023000E0,3.788471832E0,1.743619125E1,9.072633362E-1
7.745055000E0,3.836222534E0,1.106753494E1,-4.489763489E0
7.755088000E0,8.321195984E-1,3.396287384E0,-9.728120270E0
7.765120000E0,-2.714305573E0,-4.852908325E-1,-9.518855438E0
7.775152000E0,-5.836512909E0,-7.954458618E-1,-5.633085938E0
7.785185000E0,-7.925419006E0,2.938239899E0,-3.290756836E0
7.795217000E0,-7.984096985E0,9.272018738E0,-2.572849731E0
