"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.912661375E0,4.654092789E-1,-7.982842922E-1,1.751517177E0
3.922693375E0,3.854822218E-1,-8.712918758E-1,1.941759586E0
3.932725375E0,3.832077980E-1,-1.053157806E0,2.064342737E0
3.942758375E0,3.610942364E-1,-1.158668518E0,2.128126383E0
3.952790375E0,3.434846699E-1,-1.093297124E0,2.134448051E0
3.962823375E0,3.750415444E-1,-5.978751779E-1,2.057719469E0
3.972855375E0,5.337969065E-1,-3.168842793E-1,1.860584974E0
3.982888375E0,6.574181914E-1,-5.176260322E-2,1.693331718E0
3.992920375E0,8.947448730E-1,-1.280883253E-1,1.489881396E0
4.002953375E0,1.051066875E0,-4.603722692E-1,1.225820422E0
4.012985375E0,1.420458555E0,-1.108873010E0,9.025279880E-1
4.023018375E0,1.154378176E0,-8.583890796E-1,8.166913390E-1
4.033050375E0,7.697381377E-1,-4.877534807E-1,6.999665499E-1
4.043082375E0,6.098781824E-1,-2.017528862E-1,5.836047530E-1
4.053115375E0,5.151574016E-1,8.878330886E-2,4.312561154E-1
4.063147375E0,4.488452375E-1,2.473947853E-1,3.261648417E-1
4.073180375E0,3.252430856E-1,1.978081167E-1,2.757797539E-1
4.083212375E0,2.992210686E-1,3.446765244E-2,3.261878192E-1
4.093245375E0,3.390787244E-1,3.118073102E-3,3.299214840E-1
4.103277375E0,3.758556545E-1,2.375849988E-3,2.935134172E-1
4.113310375E0,3.042853177E-1,1.552275196E-2,2.362860441E-1
4.123342375E0,1.909062862E-1,-1.107014939E-1,1.473915875E-1
4.133375375E0,9.714050591E-2,-2.002760321E-1,6.816785038E-2
4.143407375E0,1.532260701E-2,-2.812803388E-1,4.048428684E-2
4.153439375E0,-4.809515551E-2,-2.843477726E-1,2.424240857E-2
4.163472375E0,-1.018947363E-1,-2.825591862E-1,-7.177298889E-3
4.173504375E0,-1.147209331E-1,-2.811790705E-1,-1.112864912E-2
4.183537375E0,-9.864289314E-2,-2.569333613E-1,-1.718734019E-2
4.193569375E0,-2.212980203E-2,-1.761689484E-1,-2.206096612E-2
4.203602375E0,7.865539938E-2,-1.758756116E-2,-3.024938703E-2
4.213634375E0,2.030804306E-1,1.943795979E-1,-5.052234605E-2
4.223667375E0,3.179412186E-1,3.817375004E-1,-9.261840582E-2
4.233699375E0,3.428592682E-1,4.566444755E-1,-1.204667538E-1
4.243732375E0,3.100131750E-1,4.318371415E-1,-1.274908334E-1
4.253764375E0,2.312363237E-1,3.722398281E-1,-1.127705723E-1
4.263796375E0,1.112398878E-1,2.466400862E-1,-9.646137059E-2
4.273829375E0,4.533216823E-3,1.388301402E-1,-7.846058905E-2
4.283861375E0,-5.618552491E-2,3.761671111E-2,-9.307734668E-2
4.293894375E0,-7.725528628E-2,-1.086337399E-2,-1.496145427E-1
4.303926375E0,-1.304428726E-1,-5.896698684E-2,-2.041994929E-1
4.313959375E0,-2.463289052E-1,-1.595894545E-1,-2.603472471E-1
4.323991375E0,-4.261639416E-1,-2.901402712E-1,-3.579553068E-1
4.334024375E0,-5.982816219E-1,-4.049465358E-1,-5.269912481E-1
4.344056375E0,-7.778780460E-1,-4.636969268E-1,-7.261147499E-1
4.354089375E0,-9.944103956E-1,-4.349415004E-1,-9.274950624E-1
4.364121375E0,-1.102349877E0,-3.819158375E-1,-1.062331676E0
4.374154375E0,-9.763140678E-1,-2.382509112E-1,-7.954782844E-1
4.384186375E0,-6.492669582E-1,7.182651758E-2,-3.163470924E-1
4.394219375E0,1.286377199E-2,6.297887564E-1,-2.091299593E-1
4.404251375E0,1.538624316E-1,8.533496857E-1,-2.677916586E-1
4.414283375E0,-3.764725290E-3,6.180544496E-1,-1.691314876E-1
4.424316375E0,-8.957923204E-2,3.923864067E-1,4.226445220E-3
4.434348375E0,-6.149649620E-2,3.832485974E-1,-2.719751559E-2
4.444381375E0,-3.887241334E-2,4.137140810E-1,-1.646350026E-1
4.454413375E0,-2.125921398E-1,5.076467395E-1,-3.706818819E-1
4.464442417E0,-3.452372849E-1,6.857944131E-1,-5.988154411E-1
4.474474417E0,-3.566303253E-1,8.166799545E-1,-6.848262548E-1
4.484507417E0,-2.350090593E-1,7.750629783E-1,-5.590065122E-1
4.494539417E0,-8.648632094E-3,5.745283365E-1,-3.335972726E-1
4.504572417E0,1.327899843E-1,4.710200727E-1,-1.770300269E-1
4.514604417E0,1.161837727E-1,4.691748917E-1,-1.086248308E-1
4.524637417E0,8.955163509E-2,4.025822878E-1,-9.512553364E-2
4.534669417E0,8.490786701E-2,3.495160341E-1,-1.128154844E-1
4.544701417E0,8.396244049E-2,3.864519596E-1,-1.234532148E-1
4.554734417E0,5.743263289E-2,5.053339005E-1,-1.241935417E-1
4.564766417E0,5.987819750E-3,6.166726947E-1,-1.184640154E-1
4.574799417E0,-6.067030132E-2,6.563677192E-1,-1.155067533E-1
4.584831417E0,-1.178696677E-1,6.958764791E-1,-1.217484027E-1
4.594864417E0,-1.378522217E-1,7.872554660E-1,-1.239600182E-1
4.604896417E0,-1.013512090E-1,9.194462299E-1,-1.254013181E-1
4.614929417E0,-3.668602183E-2,1.015542269E0,-1.289428174E-1
4.624961417E0,2.355494723E-2,1.021468043E0,-1.239707023E-1
4.634994417E0,6.555882841E-2,9.028086066E-1,-1.069875360E-1
4.645026417E0,1.036180630E-1,7.234688997E-1,-7.858811319E-2
4.655058417E0,1.484218836E-1,5.541366935E-1,-5.606858805E-2
4.665091417E0,1.927318275E-1,4.574785829E-1,-4.340285808E-2
4.675123417E0,2.067645490E-1,4.207587242E-1,-2.298937552E-2
4.685156417E0,2.313961238E-1,4.190162122E-1,1.052038092E-2
4.695188417E0,2.407220453E-1,3.914178014E-1,5.908636004E-2
4.705221417E0,2.138230503E-1,3.895573318E-1,8.404736966E-2
4.715253417E0,1.420755386E-1,4.333097339E-1,9.451214969E-2
4.725286417E0,3.865033388E-2,5.232060552E-1,1.011298299E-1
4.735318417E0,-4.981799051E-2,6.355264783E-1,9.863151610E-2
4.745351417E0,-1.306917965E-1,6.906490922E-1,9.625118226E-2
4.755383417E0,-1.959649175E-1,7.033532858E-1,8.790614456E-2
4.765416417E0,-2.774555087E-1,6.365417242E-1,1.002413779E-1
4.775448417E0,-3.878870010E-1,4.779599607E-1,9.519526362E-2
4.785480417E0,-4.843323231E-1,2.774044871E-1,2.754058503E-2
4.795513417E0,-5.280951858E-1,1.862780601E-1,-7.291629910E-2
4.805545417E0,-5.829812884E-1,1.851898879E-1,-1.397725642E-1
4.815578417E0,-7.967173457E-1,5.062666535E-2,-1.529543251E-1
4.825610417E0,-1.115623832E0,-1.761550754E-1,-1.535410136E-1
4.835643417E0,-1.409919381E0,-3.368550837E-1,-1.959982216E-1
4.845675417E0,-1.647277236E0,-4.826618135E-1,-2.264799625E-1
4.855708417E0,-1.895764589E0,-6.036869884E-1,-3.065476716E-1
4.865740417E0,-2.115354300E0,-6.837770343E-1,-4.300864041E-1
4.875773417E0,-2.249073029E0,-7.846330404E-1,-5.706750154E-1
4.885805417E0,-2.243426800E0,-9.674430490E-1,-6.974952817E-1
4.895838417E0,-2.121620893E0,-1.186421037E0,-7.909150720E-1
4.905870417E0,-1.950024128E0,-1.465310931E0,-8.090991378E-1
4.915903417E0,-1.854043245E0,-1.702607393E0,-7.368562222E-1
4.925935417E0,-1.839384913E0,-1.793259263E0,-6.082849503E-1
4.935967417E0,-1.829928756E0,-1.802671432E0,-4.789641798E-1
4.946000417E0,-1.874526262E0,-1.745376229E0,-3.486988544E-1
4.956032417E0,-1.967555881E0,-1.614814639E0,-2.690692842E-1
4.966065417E0,-2.067511559E0,-1.374725580E0,-2.445850074E-1
4.976097417E0,-2.152487516E0,-1.059039235E0,-2.775659859E-1
4.986130417E0,-2.160567999E0,-9.106873870E-1,-3.511525989E-1
4.996162417E0,-2.146373510E0,-8.524147868E-1,-3.894928396E-1
5.006195417E0,-2.104681492E0,-8.658104539E-1,-4.085320234E-1
5.016227417E0,-2.056016684E0,-1.114323378E0,-4.297855198E-1
5.026260417E0,-2.075502157E0,-1.449635386E0,-4.575771987E-1
5.036292417E0,-2.069102764E0,-1.706865072E0,-5.001136661E-1
5.046324417E0,-2.023097277E0,-1.938762784E0,-4.889494181E-1
5.056357417E0,-1.958592653E0,-2.055659056E0,-4.771541357E-1
5.066389417E0,-1.880011320E0,-2.086719275E0,-4.377750456E-1
5.076422417E0,-1.795160174E0,-2.055037975E0,-3.668969870E-1
5.086454417E0,-1.713653564E0,-1.915850639E0,-2.816942036E-1
5.096487417E0,-1.644051790E0,-1.566162825E0,-1.637223214E-1
5.106519417E0,-1.501214266E0,-1.491091251E0,-1.104082242E-1
5.116552417E0,-1.369715929E0,-1.322160840E0,-5.203653127E-2
5.126584417E0,-1.218446732E0,-1.149448633E0,-3.927945718E-2
5.136617417E0,-1.056295156E0,-9.761704803E-1,-4.505265132E-2
5.146649417E0,-9.098804593E-1,-7.820401192E-1,-2.179100737E-2
5.156682417E0,-7.422744036E-1,-6.445564032E-1,-2.400880307E-2
5.166714417E0,-5.831880569E-1,-5.659052730E-1,-2.139544114E-2
5.176746417E0,-4.428008199E-1,-5.093693137E-1,1.405207161E-2
5.186779417E0,-2.927024066E-1,-4.658391774E-1,6.164595485E-2
5.196811417E0,-1.245534122E-1,-3.916152716E-1,1.108240336E-1
5.206844417E0,6.789379567E-2,-2.902569473E-1,1.215144992E-1
5.216876417E0,2.841829658E-1,-1.667367369E-1,1.310470104E-1
5.226909417E0,5.188778043E-1,-4.318870232E-2,1.397350430E-1
5.236941417E0,7.492277026E-1,3.283204511E-2,1.213077679E-1
5.246974417E0,9.585835934E-1,1.807893068E-2,5.602890253E-2
5.257006417E0,1.112953663E0,-5.166248232E-2,-2.202963084E-2
5.267039417E0,1.205684662E0,-1.594355404E-1,-1.017124727E-1
5.277071417E0,1.206002593E0,-2.345991582E-1,-1.463350207E-1
5.287104417E0,1.123469949E0,-2.853851020E-1,-1.734449267E-1
5.297136417E0,9.468311071E-1,-3.415452242E-1,-1.958107501E-1
5.307169417E0,6.911029220E-1,-3.861920536E-1,-1.790570766E-1
5.317201417E0,4.382184446E-1,-4.815246761E-1,-1.512524784E-1
5.327233417E0,2.404302657E-1,-5.933430791E-1,-9.897010028E-2
5.337266417E0,1.019250005E-1,-6.042255163E-1,-3.077038005E-2
5.347298417E0,1.155063137E-2,-4.770958126E-1,1.115123648E-2
5.357331417E0,-1.486081071E-2,-2.921111584E-1,-3.184950445E-3
5.367363417E0,4.301165231E-3,-1.290788054E-1,-9.863717109E-2
5.377396417E0,4.189632833E-2,-1.781921089E-2,-2.378538996E-1
5.387428417E0,8.691254258E-2,2.657728270E-2,-3.533037603E-1
5.397461417E0,1.262031943E-1,1.730934903E-2,-4.117074311E-1
5.407493417E0,2.319552004E-1,2.716144733E-2,-4.012851715E-1
5.417526417E0,4.201380312E-1,1.968375891E-1,-3.331466913E-1
5.427558417E0,6.022420526E-1,5.197206140E-1,-2.105925530E-1
5.437590417E0,8.779059649E-1,8.017819524E-1,7.141022384E-2
5.447623417E0,1.195380569E0,1.162119150E0,3.327270448E-1
5.457655417E0,1.220401287E0,1.349834442E0,2.962319255E-1
5.467688542E0,8.093408346E-1,1.446178317E0,1.019905433E-1
5.477720542E0,9.285028279E-2,1.604472160E0,-6.947701424E-2
5.487753542E0,-4.198449850E-1,1.215054989E0,3.939947113E-3
5.497785542E0,-6.411720514E-1,4.869309664E-1,2.441296279E-1
5.507818542E0,-4.755409956E-1,2.351596951E-1,4.769969583E-1
5.517850542E0,5.596898869E-2,5.566684604E-1,4.982367158E-1
5.527883542E0,8.351870179E-1,1.159883738E0,1.340960562E-1
5.537915542E0,1.533733130E0,1.745871425E0,-4.668296576E-1
5.547948542E0,1.746017098E0,2.096097708E0,-7.213753462E-1
5.557980542E0,1.481437325E0,2.027207136E0,-4.702602625E-1
5.568012542E0,1.178178072E0,1.409789443E0,-7.149475813E-2
5.578045542E0,1.133625984E0,7.091490030E-1,2.274736464E-1
5.588077542E0,1.202178717E0,3.479189575E-1,3.679900169E-1
5.598110542E0,1.243300557E0,2.377990931E-1,4.284385145E-1
5.608142542E0,1.294683337E0,3.027218878E-1,4.652772248E-1
5.618175542E0,1.342882752E0,5.649989247E-1,5.143764019E-1
5.628207542E0,1.410169601E0,1.000819564E0,5.415925384E-1
5.638240542E0,1.521576643E0,1.394229650E0,5.157346725E-1
5.648272542E0,1.618977785E0,1.644103408E0,5.072969794E-1
5.658305542E0,1.582936764E0,1.844211102E0,5.696175694E-1
5.668337542E0,1.480708718E0,1.839005709E0,6.531137824E-1
5.678370542E0,1.400116801E0,1.737755299E0,6.673194766E-1
5.688402542E0,1.380352139E0,1.648062944E0,6.361202598E-1
5.698434542E0,1.405827045E0,1.599608660E0,5.909515619E-1
5.708467542E0,1.421833873E0,1.542246103E0,5.150772929E-1
5.718499542E0,1.366665840E0,1.435373783E0,4.142691493E-1
5.728532542E0,1.255411267E0,1.236525178E0,3.293867409E-1
5.738564542E0,1.162529469E0,9.597181678E-1,2.782977223E-1
5.748597542E0,1.107343793E0,7.373183966E-1,2.569679320E-1
5.758629542E0,1.110575557E0,6.028217673E-1,2.611151338E-1
5.768662542E0,1.157904744E0,5.996571183E-1,2.818284035E-1
5.778694542E0,1.225405335E0,6.769253612E-1,3.270649016E-1
5.788727542E0,1.296224117E0,7.635909915E-1,3.582742214E-1
5.798759542E0,1.338920593E0,8.070411086E-1,3.426482081E-1
5.808791542E0,1.316566586E0,7.226364613E-1,3.386745155E-1
5.818824542E0,1.285919785E0,5.810656548E-1,3.529394269E-1
5.828856542E0,1.287783980E0,5.318189859E-1,3.560784757E-1
5.838889542E0,1.318127275E0,5.989053249E-1,3.592419326E-1
5.848921542E0,1.326390505E0,7.299895883E-1,3.693557978E-1
5.858954542E0,1.314919829E0,9.209419489E-1,3.832758367E-1
5.868986542E0,1.307164192E0,1.111896038E0,4.221433401E-1
5.879019542E0,1.276492476E0,1.284079790E0,5.111011863E-1
5.889051542E0,1.211416245E0,1.186826944E0,6.173927784E-1
5.899084542E0,1.094097018E0,9.236983061E-1,6.872137785E-1
5.909116542E0,9.549191594E-1,5.796279907E-1,6.976802349E-1
5.919148542E0,8.609413505E-1,2.927915454E-1,6.509147286E-1
5.929181542E0,8.444217443E-1,1.367124617E-1,5.752316713E-1
5.939213542E0,8.325772882E-1,1.309693754E-1,4.654151797E-1
5.949246542E0,7.879632115E-1,2.963055968E-1,3.412644863E-1
5.959278542E0,7.121964693E-1,5.230737925E-1,2.109341472E-1
5.969311542E0,5.892542601E-1,6.722078919E-1,9.341657162E-2
5.979343542E0,4.239447713E-1,7.639486790E-1,3.309874795E-3
5.989376542E0,2.310754657E-1,8.403334618E-1,-5.974711850E-2
5.999408542E0,-3.779798280E-3,8.872108459E-1,-7.239417732E-2
6.009441542E0,-2.799554467E-1,8.634959459E-1,-5.297946930E-2
6.019473542E0,-6.837952137E-1,6.945528984E-1,1.805438474E-2
6.029505542E0,-1.200211406E0,4.078570008E-1,9.665678442E-2
6.039538542E0,-1.554138899E0,1.830928475E-1,1.586126536E-2
6.049570542E0,-1.808902144E0,9.192351252E-2,-1.279235929E-1
6.059603542E0,-2.170110464E0,-1.617491692E-1,-1.831175834E-1
6.069635542E0,-2.697522879E0,-6.626477242E-1,-2.076860368E-1
6.079668542E0,-3.107563972E0,-1.039337635E0,-3.094902039E-1
6.089700542E0,-3.249579430E0,-1.341804862E0,-4.056667984E-1
6.099733542E0,-3.344658375E0,-1.885980606E0,-4.998452067E-1
6.109765542E0,-3.366830349E0,-2.525424480E0,-5.559958220E-1
6.119798542E0,-3.329128027E0,-2.838152885E0,-6.380352974E-1
6.129830542E0,-3.273612499E0,-2.712442160E0,-8.196521997E-1
6.139863542E0,-3.084782600E0,-2.306035995E0,-1.053837180E0
6.149895542E0,-2.813060999E0,-1.960032344E0,-1.194044590E0
6.159927542E0,-2.540980816E0,-1.827399135E0,-1.200236559E0
6.169960542E0,-2.574980497E0,-1.647903442E0,-1.073409438E0
6.179992542E0,-2.796914577E0,-1.402888060E0,-9.856849909E-1
6.190025542E0,-2.902684212E0,-1.380798221E0,-9.298251867E-1
6.200057542E0,-2.915155172E0,-1.503240108E0,-9.898675680E-1
6.210090542E0,-2.819824934E0,-1.566789150E0,-1.151839972E0
6.220122542E0,-2.603335381E0,-1.468488216E0,-1.318883181E0
6.230155542E0,-2.407405376E0,-1.554354906E0,-1.328634858E0
6.240187542E0,-2.355428696E0,-2.088986397E0,-1.264326334E0
6.250219542E0,-2.383486509E0,-2.565701246E0,-1.135857821E0
6.260252542E0,-2.329152346E0,-2.748287916E0,-1.013204217E0
6.270284542E0,-2.159760475E0,-2.829299688E0,-9.311402440E-1
6.280317542E0,-1.941319346E0,-2.811966658E0,-8.830710649E-1
6.290349542E0,-1.679954052E0,-2.736740112E0,-8.272509575E-1
6.300382542E0,-1.392214060E0,-2.680194378E0,-7.104125619E-1
6.310414542E0,-1.115269780E0,-2.577100754E0,-5.428286195E-1
6.320447542E0,-8.683732152E-1,-2.416777134E0,-4.018750489E-1
6.330479542E0,-6.430165172E-1,-2.243221521E0,-3.303020597E-1
6.340512542E0,-4.346935749E-1,-2.055979013E0,-2.842123210E-1
6.350544542E0,-2.372843921E-1,-1.803777099E0,-2.349691540E-1
6.360576542E0,-8.267384022E-2,-1.463137269E0,-1.968942881E-1
6.370609542E0,5.816770345E-2,-1.114010096E0,-1.499036103E-1
6.380641542E0,2.039376199E-1,-7.490887642E-1,-6.901048869E-2
6.390674542E0,3.891892433E-1,-3.983387351E-1,1.273071393E-4
6.400706542E0,5.976511240E-1,-1.408059150E-2,6.839708984E-2
6.410739542E0,8.227723837E-1,2.930894494E-1,1.258079112E-1
6.420771542E0,1.039921045E0,4.531379044E-1,1.735039502E-1
6.430804542E0,1.218040466E0,4.643740356E-1,2.202818394E-1
6.440836542E0,1.338413954E0,3.133438528E-1,2.338872999E-1
6.450869542E0,1.357589483E0,5.076444149E-2,1.617294848E-1
6.460901542E0,1.262195587E0,-1.586004943E-1,4.975549504E-2
6.470934125E0,1.063564539E0,-1.525814831E-1,-4.635612294E-2
6.480967125E0,8.612611294E-1,-1.017771214E-1,-1.648954153E-1
6.490999125E0,7.504395247E-1,-5.338961631E-2,-2.634938657E-1
6.501032125E0,6.699638963E-1,-1.033131704E-1,-3.527534306E-1
6.511064125E0,4.839548469E-1,-2.586998343E-1,-4.689333141E-1
6.521097125E0,2.420548797E-1,-3.864477873E-1,-5.439509749E-1
6.531129125E0,6.557332724E-2,-4.505133033E-1,-5.297328830E-1
6.541162125E0,-1.979186013E-2,-4.807528853E-1,-4.890258014E-1
6.551194125E0,-2.129361778E-2,-5.799193978E-1,-5.332933664E-1
6.561226125E0,4.602104798E-2,-7.827008367E-1,-6.332697272E-1
6.571259125E0,1.797716618E-1,-9.665241838E-1,-7.082164288E-1
6.581291125E0,4.738589525E-1,-8.882851601E-1,-6.933943629E-1
6.591324125E0,7.475941181E-1,-3.241485655E-1,-6.234826446E-1
6.601356125E0,1.094249010E0,1.833819449E-1,-2.388075590E-1
6.611389125E0,1.610314727E0,6.636268497E-1,9.519065171E-2
6.621421125E0,1.689384103E0,6.909416318E-1,-1.463856399E-1
6.631454125E0,1.062862396E0,1.082919598E0,-5.698066950E-1
6.641486125E0,1.071304306E-1,1.694949985E0,-8.375275135E-1
6.651519125E0,-5.070421696E-1,1.333903074E0,-8.034667969E-1
6.661551125E0,-7.140499353E-1,6.382142305E-1,-3.793247640E-1
6.671583125E0,-4.279945195E-1,4.884867966E-1,3.155541420E-1
6.681616125E0,2.044488192E-1,5.995795727E-1,7.485110164E-1
6.691648125E0,1.021276593E0,5.281762481E-1,6.380753517E-1
6.701681125E0,1.807176232E0,7.351246476E-1,2.239672989E-1
6.711713125E0,2.377342701E0,1.685671210E0,-1.338939071E-1
6.721746125E0,2.467463970E0,2.621280432E0,-3.076623082E-1
6.731778125E0,2.174416542E0,2.658683062E0,-1.787285507E-1
6.741811125E0,1.900734544E0,1.779887557E0,1.025772244E-1
6.751843125E0,1.814901829E0,7.940870523E-1,3.364879787E-1
6.761875125E0,1.837109208E0,1.224825457E-1,4.798481464E-1
6.771908125E0,1.874026179E0,-3.547992185E-2,6.272096038E-1
6.781940125E0,1.923632026E0,3.349003792E-1,7.194646001E-1
6.791973125E0,2.008545637E0,7.565826178E-1,7.047886848E-1
6.802005125E0,2.096902609E0,1.205982447E0,6.115382910E-1
6.812038125E0,2.172586203E0,1.545658708E0,5.449185371E-1
6.822070125E0,2.172325134E0,1.795429945E0,5.621531606E-1
6.832103125E0,2.096955776E0,1.878935218E0,6.751720905E-1
6.842135125E0,1.995732188E0,1.803827047E0,8.016008735E-1
6.852167125E0,1.929582477E0,1.659821630E0,8.296618462E-1
6.862200125E0,1.901298285E0,1.519628406E0,6.958578825E-1
6.872232125E0,1.891304851E0,1.424445987E0,4.939202368E-1
6.882265125E0,1.878563285E0,1.409778476E0,3.588417172E-1
6.892297125E0,1.854230285E0,1.420621276E0,3.148697317E-1
6.902330125E0,1.844689846E0,1.400123000E0,3.747205138E-1
6.912362125E0,1.873989940E0,1.281041503E0,4.999660850E-1
6.922395125E0,1.876546741E0,1.146107554E0,5.511998534E-1
6.932427125E0,1.868857741E0,1.011397958E0,6.141327620E-1
6.942460125E0,1.899997234E0,9.080228806E-1,7.209995985E-1
6.952492125E0,2.014966726E0,7.914251685E-1,7.956070304E-1
6.962524125E0,2.145222187E0,5.479688644E-1,7.672370672E-1
6.972557125E0,2.205563784E0,3.475172520E-1,6.639053226E-1
6.982589125E0,2.114305735E0,3.576614261E-1,5.324302912E-1
6.992622125E0,1.881726980E0,4.857192338E-1,3.951507211E-1
7.002654125E0,1.504746437E0,6.807404160E-1,2.855992317E-1
7.012687125E0,1.103629947E0,8.799131513E-1,2.463692725E-1
7.022719125E0,7.911316156E-1,1.084856868E0,2.256305665E-1
7.032752125E0,5.103214979E-1,1.230497718E0,1.896951944E-1
7.042784125E0,2.769927382E-1,1.143573999E0,1.712153852E-1
7.052816125E0,9.733884037E-2,8.767431378E-1,1.397445351E-1
7.062849125E0,-2.905810252E-3,6.497036219E-1,4.737169668E-2
7.072881125E0,-3.669338301E-3,6.271698475E-1,-1.256786436E-1
7.082914125E0,1.712251641E-2,7.743405104E-1,-3.168087602E-1
7.092946125E0,-1.713745296E-2,9.304685593E-1,-4.601115882E-1
7.102979125E0,-1.190371960E-1,9.960075617E-1,-5.453245640E-1
7.113011125E0,-3.053364754E-1,8.411599398E-1,-5.788444877E-1
7.123044125E0,-7.159472108E-1,3.117834032E-1,-5.257387161E-1
7.133076125E0,-1.237629652E0,-2.682062089E-1,-4.808588326E-1
7.143108125E0,-1.508972645E0,-4.920906723E-1,-5.730412006E-1
7.153141125E0,-1.874730349E0,-5.838927627E-1,-6.286770105E-1
7.163173125E0,-2.607249498E0,-8.171048760E-1,-5.808585882E-1
7.173206125E0,-3.284119368E0,-1.048491955E0,-5.093902946E-1
7.183238125E0,-3.677590132E0,-1.097090125E0,-5.217867494E-1
7.193271125E0,-3.771095276E0,-1.065119386E0,-6.269598007E-1
7.203303125E0,-3.663277388E0,-1.413599253E0,-7.038368583E-1
7.213336125E0,-3.533569574E0,-1.702452064E0,-7.655417919E-1
7.223368125E0,-3.540539265E0,-1.872303486E0,-9.489010572E-1
7.233400125E0,-3.573111057E0,-1.983708858E0,-1.054412365E0
7.243433125E0,-3.357006073E0,-1.807644367E0,-9.797204137E-1
7.253465125E0,-2.952069044E0,-1.503723621E0,-8.755833507E-1
7.263498125E0,-2.867489338E0,-1.171338677E0,-7.254288793E-1
7.273530125E0,-3.176450968E0,-1.133622169E0,-4.964223504E-1
7.283563125E0,-3.494146109E0,-1.338312387E0,-3.502095044E-1
7.293595125E0,-3.599461079E0,-1.355789065E0,-3.396833539E-1
7.303628125E0,-3.426275015E0,-9.893119335E-1,-4.546799660E-1
7.313660125E0,-3.140771627E0,-5.134626031E-1,-5.794538260E-1
7.323692125E0,-2.983530283E0,-4.773040116E-1,-6.291522980E-1
7.333725125E0,-3.058741331E0,-9.040617347E-1,-5.769103765E-1
7.343757125E0,-3.126685381E0,-1.516866922E0,-4.981320202E-1
7.353790125E0,-3.057390451E0,-1.933945894E0,-3.992925286E-1
7.363822125E0,-2.905210018E0,-2.144786119E0,-3.477446139E-1
7.373855125E0,-2.727872610E0,-2.141155243E0,-3.473898768E-1
7.383887125E0,-2.525276661E0,-1.907824516E0,-3.009814322E-1
7.393920125E0,-2.282032490E0,-1.711067438E0,-1.748336107E-1
7.403952125E0,-2.015209913E0,-1.602573752E0,-1.118053310E-2
7.413984125E0,-1.725034595E0,-1.503140807E0,9.895689040E-2
7.424017125E0,-1.398327470E0,-1.440562248E0,2.000047266E-1
7.434049125E0,-1.023666501E0,-1.322951913E0,2.420459092E-1
7.444082125E0,-6.859282255E-1,-1.249090314E0,2.235325575E-1
7.454114125E0,-3.321951628E-1,-1.082248330E0,1.817483604E-1
7.464147125E0,-5.112042651E-3,-8.893599510E-1,1.268744767E-1
7.474179000E0,3.214916289E-1,-6.611275673E-1,6.273038685E-2
7.484212000E0,6.646631360E-1,-4.522056580E-1,3.579171747E-2
7.494244000E0,1.019767165E0,-2.605486214E-1,2.775376290E-2
7.504276000E0,1.398955345E0,-1.012301967E-1,-1.611994579E-2
7.514309000E0,1.779531360E0,5.086480081E-2,-1.080972776E-1
7.524341000E0,2.057438135E0,2.132453918E-1,-2.299939096E-1
7.534374000E0,2.164235830E0,4.650949240E-1,-3.593298197E-1
7.544406000E0,2.063551426E0,7.734946609E-1,-4.576669335E-1
7.554439000E0,1.740983129E0,9.850285053E-1,-4.497858286E-1
7.564471000E0,1.315836191E0,1.025532126E0,-3.408587873E-1
