"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.879977000E0,3.190369606E-1,5.083134398E-2,3.918630779E-1
3.889961000E0,1.127796397E-1,-1.545348614E-1,1.906617582E-1
3.899945000E0,-2.086545080E-1,-4.704974592E-1,-7.126577944E-2
3.909929000E0,-4.537779689E-1,-8.575703502E-1,-4.254419804E-1
3.919912000E0,-5.060081482E-1,-1.167675972E0,-7.893158197E-1
3.929896000E0,-4.302614927E-1,-1.272491813E0,-1.056477427E0
3.939880000E0,-2.852162123E-1,-1.066923618E0,-1.167334437E0
3.949864000E0,-3.277277201E-2,-6.000041962E-1,-1.153237820E0
3.959848000E0,2.345609814E-1,-2.092575878E-1,-1.015699148E0
3.969832000E0,4.786386490E-1,4.166814033E-3,-7.204137444E-1
3.979815000E0,6.888275146E-1,9.213554859E-2,-3.023052216E-1
3.989799000E0,8.052484393E-1,2.411921695E-2,2.019153386E-1
3.999783000E0,8.004186749E-1,-2.387568913E-2,5.792089701E-1
4.009767000E0,6.164142489E-1,-3.092614189E-2,6.746335030E-1
4.019751000E0,2.427704781E-1,-8.790025860E-2,4.370759726E-1
4.029735000E0,-1.887375265E-1,-3.017675579E-1,-1.951366365E-1
4.039719000E0,-4.946066141E-1,-4.400357231E-2,-6.211450100E-1
4.049702000E0,-2.161619365E-1,1.182131648E0,-8.185142875E-1
4.059686000E0,5.034938455E-1,2.060975552E0,-6.681598425E-1
4.069670000E0,8.763846159E-1,2.039396286E0,-2.103203982E-1
4.079654000E0,8.404765725E-1,1.431146502E0,3.410198689E-1
4.089638000E0,5.819180012E-1,8.197271228E-1,1.031578302E0
4.099622000E0,2.972725630E-1,7.424671650E-1,1.651697397E0
4.109605000E0,2.813748121E-1,8.870574236E-1,1.871933103E0
4.119589417E0,4.275305271E-1,8.424913883E-1,1.695094466E0
4.129573417E0,5.497986078E-1,7.870067954E-1,1.187063694E0
4.139557417E0,6.028777361E-1,5.303136110E-1,7.163877487E-1
4.149541417E0,4.361129701E-1,1.488684863E-1,5.305012465E-1
4.159525417E0,3.221484423E-1,-2.764582932E-1,4.288352728E-1
4.169509417E0,4.029085338E-1,-3.885664642E-1,3.679780364E-1
4.179492417E0,5.881718993E-1,-2.151599079E-1,4.171350002E-1
4.189476417E0,7.451532483E-1,-2.771944180E-2,5.396180749E-1
4.199460417E0,8.197884560E-1,1.510858834E-1,7.242765427E-1
4.209444417E0,7.993369699E-1,4.310874343E-1,8.908069730E-1
4.219428417E0,7.761359811E-1,7.587077618E-1,9.595733285E-1
4.229412417E0,8.091421127E-1,1.050820112E0,9.329185486E-1
4.239395417E0,9.115087986E-1,1.155464411E0,8.319492340E-1
4.249379417E0,1.003891468E0,1.037392139E0,7.016764283E-1
4.259363417E0,1.012429833E0,8.746545911E-1,6.322956085E-1
4.269347417E0,9.657940865E-1,7.503409386E-1,6.634743214E-1
4.279331417E0,9.040132165E-1,6.615182757E-1,7.200990319E-1
4.289315417E0,8.582054973E-1,6.272574663E-1,7.731049657E-1
4.299299417E0,8.074365854E-1,6.516428590E-1,8.377549052E-1
4.309282417E0,7.387682796E-1,7.595887780E-1,8.854513168E-1
4.319266417E0,6.787250042E-1,9.077735543E-1,9.215042591E-1
4.329250417E0,6.384023428E-1,1.052742481E0,9.460820556E-1
4.339234417E0,5.995678902E-1,1.116199136E0,9.593594074E-1
4.349218417E0,5.939081311E-1,1.050836921E0,9.300580025E-1
4.359202417E0,6.236268878E-1,8.747172356E-1,8.819671869E-1
4.369186417E0,6.808417439E-1,7.463049293E-1,8.472438455E-1
4.379169417E0,7.091950774E-1,6.889060140E-1,8.287057281E-1
4.389153417E0,6.875802875E-1,6.589973569E-1,8.305528760E-1
4.399137417E0,6.439254880E-1,6.422988176E-1,8.428467512E-1
4.409121417E0,6.060582995E-1,5.906164646E-1,8.826189637E-1
4.419105417E0,5.813528895E-1,5.102418661E-1,9.136211276E-1
4.429089417E0,5.361110568E-1,4.754423499E-1,9.617625475E-1
4.439072417E0,4.644339383E-1,5.607891679E-1,9.772014022E-1
4.449056417E0,3.771762550E-1,7.047628760E-1,9.747238755E-1
4.459040417E0,3.075176179E-1,8.678405285E-1,9.558647275E-1
4.469024417E0,2.809363306E-1,9.940858483E-1,9.303617477E-1
4.479008417E0,2.931672335E-1,1.049543858E0,9.088342786E-1
4.488992417E0,3.187399507E-1,1.019435287E0,8.775517344E-1
4.498975417E0,3.265545368E-1,9.234985709E-1,8.342684507E-1
4.508959417E0,3.136637807E-1,8.162280917E-1,7.827371359E-1
4.518943417E0,2.399588674E-1,7.481096983E-1,7.279633284E-1
4.528927417E0,1.319746077E-1,7.102501988E-1,6.760511398E-1
4.538911417E0,5.272297934E-2,6.904235482E-1,6.146588922E-1
4.548895417E0,2.331581898E-2,6.541787386E-1,5.506545901E-1
4.558879417E0,-4.824685305E-2,6.072588563E-1,5.041333437E-1
4.568862417E0,-1.530936360E-1,5.614532828E-1,4.724603891E-1
4.578846417E0,-1.919680834E-1,5.319719911E-1,4.444305003E-1
4.588830417E0,-1.373415887E-1,4.863088727E-1,4.101130068E-1
4.598814417E0,-4.791465774E-2,3.923751712E-1,3.581335545E-1
4.608798417E0,-3.124540299E-2,3.753432035E-1,2.825352252E-1
4.618782417E0,-1.039707810E-1,4.360933006E-1,1.852563173E-1
4.628765417E0,-1.902031302E-1,4.856448770E-1,4.343366623E-2
4.638749417E0,-2.882228196E-1,4.407551587E-1,-1.641633958E-1
4.648733417E0,-4.257426262E-1,3.124363124E-1,-4.072135985E-1
4.658717417E0,-5.604444742E-1,1.717882752E-1,-6.921449900E-1
4.668701417E0,-6.002989411E-1,7.258205861E-2,-1.030526519E0
4.678685417E0,-5.777335167E-1,-4.033631086E-2,-1.361260295E0
4.688669417E0,-6.343781948E-1,-1.158478484E-1,-1.600581050E0
4.698652417E0,-9.278826714E-1,-2.854586244E-1,-1.768504977E0
4.708636417E0,-1.452058911E0,-4.484259784E-1,-1.881770015E0
4.718620417E0,-1.947719216E0,-4.898123145E-1,-2.003224134E0
4.728604417E0,-2.263249397E0,-4.043626785E-1,-2.157149315E0
4.738588417E0,-2.446082830E0,-1.840420812E-1,-2.328699112E0
4.748572417E0,-2.623416424E0,4.166987538E-2,-2.546848536E0
4.758555417E0,-2.683068991E0,1.299744993E-1,-2.697448730E0
4.768539417E0,-2.570030928E0,1.180440560E-1,-2.676960707E0
4.778523417E0,-2.324026346E0,-1.397957653E-2,-2.459075212E0
4.788507417E0,-1.930898786E0,-1.360756606E-1,-2.127725124E0
4.798491417E0,-1.563981891E0,-2.685288787E-1,-1.813606620E0
4.808475417E0,-1.421691060E0,-4.369077682E-1,-1.618430018E0
4.818459417E0,-1.434188008E0,-5.543637872E-1,-1.548069239E0
4.828442417E0,-1.375829935E0,-7.522728443E-1,-1.555487752E0
4.838426417E0,-1.108190179E0,-1.098574400E0,-1.626443744E0
4.848410417E0,-7.909677625E-1,-1.229010463E0,-1.759613037E0
4.858394417E0,-5.299810171E-1,-1.237687945E0,-1.895574808E0
4.868378417E0,-3.917354941E-1,-1.084015250E0,-1.919900656E0
4.878362417E0,-4.000516832E-1,-1.047734261E0,-1.883490920E0
4.888345417E0,-4.592478871E-1,-1.191357970E0,-1.845852733E0
4.898329417E0,-4.814612567E-1,-1.353701830E0,-1.780087352E0
4.908313417E0,-4.268097281E-1,-1.471893787E0,-1.732228398E0
4.918297417E0,-2.870325148E-1,-1.548781633E0,-1.677659869E0
4.928281417E0,-8.682139218E-2,-1.564120412E0,-1.613173008E0
4.938265417E0,1.429203600E-1,-1.558807135E0,-1.559684873E0
4.948248417E0,3.483877480E-1,-1.528441072E0,-1.483885765E0
4.958232417E0,4.801240563E-1,-1.476451516E0,-1.389237165E0
4.968216417E0,5.151566267E-1,-1.437662840E0,-1.276560426E0
4.978200417E0,4.665649831E-1,-1.385389924E0,-1.158516765E0
4.988184417E0,3.521960676E-1,-1.286685467E0,-1.036741614E0
4.998168417E0,2.450101376E-1,-1.193950772E0,-9.150857329E-1
5.008151417E0,1.938505471E-1,-1.130725503E0,-7.728593349E-1
5.018135417E0,2.044495642E-1,-1.080695868E0,-6.000741124E-1
5.028119417E0,2.983270586E-1,-1.021476746E0,-4.154302180E-1
5.038103417E0,4.634727836E-1,-9.179342985E-1,-2.144056559E-1
5.048087417E0,6.638677120E-1,-7.391757369E-1,-5.819428246E-3
5.058071417E0,8.611012101E-1,-5.015648007E-1,1.962744147E-1
5.068054417E0,1.042539835E0,-2.201783955E-1,3.939347565E-1
5.078038417E0,1.206340551E0,8.440765738E-2,5.999093056E-1
5.088022417E0,1.334664464E0,3.545826972E-1,7.852304578E-1
5.098006417E0,1.411370277E0,5.087903738E-1,9.451829195E-1
5.107990417E0,1.429395556E0,5.632898808E-1,1.093518615E0
5.117973875E0,1.350961804E0,4.914744794E-1,1.219947457E0
5.127957875E0,1.203011155E0,2.477997541E-1,1.260251522E0
5.137940875E0,9.879928827E-1,-1.843717843E-1,1.146107435E0
5.147924875E0,6.006941199E-1,-6.428126097E-1,8.978683352E-1
5.157908875E0,7.041817904E-2,-9.459105134E-1,4.487211406E-1
5.167892875E0,-2.903703451E-1,-9.936300516E-1,-2.018126696E-1
5.177876875E0,-3.804074824E-1,-1.034026623E0,-8.655702472E-1
5.187860875E0,-3.070744276E-1,-1.174978495E0,-1.405158877E0
5.197843875E0,-9.551646560E-2,-1.001301050E0,-1.683533669E0
5.207827875E0,2.499224097E-1,-5.948448777E-1,-1.686315060E0
5.217811875E0,6.266862154E-1,-8.241850138E-2,-1.434510946E0
5.227795875E0,9.603297114E-1,2.277787626E-1,-9.679716825E-1
5.237779875E0,1.068456292E0,2.417993844E-1,-3.594140112E-1
5.247763875E0,9.761738777E-1,1.132925376E-1,2.472591400E-1
5.257746875E0,6.591988206E-1,6.379415095E-2,7.117754221E-1
5.267730875E0,-3.475298584E-1,-2.155520022E-1,4.926010370E-1
5.277714875E0,-1.047065496E0,-6.146073937E-1,-7.767387629E-1
5.287698875E0,-3.930375576E-1,1.696442962E-1,-1.512406707E0
5.297682875E0,7.272605300E-1,1.272690177E0,-1.556945920E0
5.307666875E0,1.293491721E0,1.291631341E0,-9.059596062E-1
5.317649875E0,9.702386260E-1,5.517070889E-1,5.372186750E-2
5.327633875E0,1.394705772E-1,-2.750731707E-1,9.798400998E-1
5.337617875E0,-1.669137925E-1,3.764941394E-1,1.768635750E0
5.347601875E0,4.713084921E-2,1.572630048E0,2.220074654E0
5.357585875E0,3.473452926E-1,2.222720385E0,2.253463268E0
5.367569875E0,5.188805461E-1,2.078507662E0,1.952264547E0
5.377552875E0,8.465147614E-1,1.222067952E0,1.663097501E0
5.387536875E0,9.142695665E-1,4.822362959E-1,1.251091838E0
5.397520875E0,7.810900211E-1,2.331095338E-1,9.823447466E-1
5.407504875E0,7.768199444E-1,2.250926197E-1,9.333170056E-1
5.417488875E0,8.183575869E-1,4.371175468E-1,1.007952809E0
5.427472875E0,8.421882987E-1,8.156086802E-1,1.163726211E0
5.437455875E0,8.201814890E-1,1.129279017E0,1.331381440E0
5.447439875E0,7.403505445E-1,1.285381556E0,1.431647778E0
5.457423875E0,6.722736955E-1,1.429195523E0,1.410651326E0
5.467407875E0,6.664357781E-1,1.570544124E0,1.291383266E0
5.477391875E0,6.994483471E-1,1.549306035E0,1.124279141E0
5.487375875E0,7.041954398E-1,1.600325227E0,9.083095789E-1
5.497358875E0,7.351521850E-1,1.454067469E0,8.555063009E-1
5.507342875E0,7.071170807E-1,1.254493117E0,7.950296402E-1
5.517326875E0,6.721214652E-1,1.112331510E0,7.465700507E-1
5.527310875E0,7.045294642E-1,1.044345856E0,7.035298944E-1
5.537294875E0,7.483311296E-1,1.088261366E0,6.849508286E-1
5.547278875E0,7.749630213E-1,1.171888351E0,6.479943991E-1
5.557261875E0,7.627664804E-1,1.211697102E0,6.185439229E-1
5.567245875E0,7.437916994E-1,1.156270027E0,6.141324043E-1
5.577229875E0,7.500105500E-1,9.674614072E-1,6.476945281E-1
5.587213875E0,8.116030693E-1,7.587329745E-1,6.963302493E-1
5.597197875E0,8.632733226E-1,6.230175495E-1,7.554112673E-1
5.607181875E0,8.129728436E-1,5.272100568E-1,7.937716842E-1
5.617165875E0,6.893120408E-1,4.816715419E-1,8.351528645E-1
5.627148875E0,5.918371677E-1,5.002356172E-1,8.995472789E-1
5.637132875E0,5.543798208E-1,5.244860649E-1,9.423288703E-1
5.647116875E0,5.253636241E-1,5.437045097E-1,9.330903888E-1
5.657100875E0,4.458821714E-1,5.650606751E-1,9.234319925E-1
5.667084875E0,3.090960979E-1,6.293781400E-1,9.294094443E-1
5.677068875E0,1.994485855E-1,6.633695960E-1,9.218785167E-1
5.687051875E0,1.724582464E-1,7.183742523E-1,9.454629421E-1
5.697035875E0,2.293553501E-1,7.283363938E-1,9.694507122E-1
5.707019875E0,3.225678504E-1,7.035724521E-1,9.913855791E-1
5.717003875E0,3.914590776E-1,6.402430534E-1,1.019158721E0
5.726987875E0,3.839886487E-1,5.805131197E-1,1.041613102E0
5.736971875E0,3.038797081E-1,5.608404875E-1,1.079431295E0
5.746954875E0,1.945441514E-1,5.834078193E-1,1.093912244E0
5.756938875E0,8.169468492E-2,6.161600947E-1,1.070335746E0
5.766922875E0,2.970259450E-2,5.874254107E-1,9.871534705E-1
5.776906875E0,5.302803218E-2,4.824534953E-1,8.585475683E-1
5.786890875E0,4.985540733E-2,3.309595883E-1,7.432321906E-1
5.796874875E0,-2.415318042E-2,1.736087948E-1,6.448661685E-1
5.806857875E0,-4.844840243E-2,5.054305494E-2,5.626460910E-1
5.816841875E0,1.198421605E-2,1.597488672E-2,4.719627202E-1
5.826825875E0,7.187284529E-2,6.232480705E-2,3.787233233E-1
5.836809875E0,5.731394142E-2,1.820279062E-1,2.716085911E-1
5.846793875E0,2.455546521E-2,2.582481205E-1,1.462719738E-1
5.856777875E0,-6.562838703E-2,3.302510381E-1,1.345636696E-2
5.866760875E0,-1.773447990E-1,4.400385022E-1,-1.497344226E-1
5.876744875E0,-3.135809600E-1,4.214197993E-1,-3.329410553E-1
5.886728875E0,-4.792405069E-1,3.046860099E-1,-5.719875097E-1
5.896712875E0,-6.297156811E-1,1.744866222E-1,-8.708493710E-1
5.906696875E0,-7.591623664E-1,7.139885426E-2,-1.190194845E0
5.916680875E0,-8.945558667E-1,-1.159906760E-1,-1.478196621E0
5.926663875E0,-1.113622665E0,-3.359243870E-1,-1.716131449E0
5.936647875E0,-1.549594879E0,-4.668101668E-1,-1.903563499E0
5.946631875E0,-2.060788870E0,-4.323043823E-1,-2.063542366E0
5.956615875E0,-2.410514593E0,-3.653421104E-1,-2.244754076E0
5.966599875E0,-2.563860178E0,-2.704853714E-1,-2.452412367E0
5.976583875E0,-2.718484879E0,1.074313093E-2,-2.668105841E0
5.986566875E0,-2.843651056E0,2.563174963E-1,-2.832453966E0
5.996550875E0,-2.739843369E0,2.424299270E-1,-2.841603994E0
6.006534875E0,-2.532872200E0,-5.263819173E-2,-2.630350828E0
6.016518875E0,-2.247470617E0,-4.802022576E-1,-2.241427898E0
6.026502875E0,-1.949864030E0,-7.621188760E-1,-1.846679688E0
6.036486875E0,-1.796101928E0,-8.358401656E-1,-1.634389400E0
6.046469875E0,-1.726028562E0,-7.492847443E-1,-1.636698723E0
6.056453875E0,-1.618781924E0,-6.414479613E-1,-1.722453952E0
6.066437875E0,-1.379531264E0,-5.218728185E-1,-1.862077713E0
6.076421875E0,-1.060360670E0,-5.154777765E-1,-1.979492188E0
6.086405875E0,-8.005698323E-1,-5.315701962E-1,-2.043598175E0
6.096389875E0,-6.669441462E-1,-5.631015301E-1,-2.013700008E0
6.106372875E0,-6.009430289E-1,-7.339129448E-1,-1.971338630E0
6.116358250E0,-6.435016394E-1,-9.775316715E-1,-1.934133410E0
6.126342250E0,-6.824642420E-1,-1.267238736E0,-1.900235891E0
6.136326250E0,-6.423333883E-1,-1.608440399E0,-1.857432246E0
6.146310250E0,-5.174284577E-1,-1.869752645E0,-1.789210916E0
6.156294250E0,-3.455265164E-1,-2.054892778E0,-1.697301865E0
6.166277250E0,-1.845310032E-1,-2.186245441E0,-1.608600736E0
6.176261250E0,-3.127821162E-2,-2.240796328E0,-1.509900689E0
6.186245250E0,8.896324784E-2,-2.197616816E0,-1.405464292E0
6.196229250E0,1.739559323E-1,-2.065908909E0,-1.288918495E0
6.206213250E0,2.246619910E-1,-1.905109644E0,-1.165055156E0
6.216197250E0,2.495975494E-1,-1.719534278E0,-1.024990082E0
6.226180250E0,2.835243642E-1,-1.510281563E0,-8.785309196E-1
6.236164250E0,3.436660469E-1,-1.300945878E0,-7.083594203E-1
6.246148250E0,4.385858774E-1,-1.075951338E0,-5.300943851E-1
6.256132250E0,5.583426952E-1,-8.396439552E-1,-3.070757389E-1
6.266116250E0,6.792486310E-1,-5.578849912E-1,-5.924436450E-2
6.276100250E0,7.969405651E-1,-2.655876279E-1,1.991601288E-1
6.286083250E0,9.247038960E-1,5.133592989E-3,4.456830919E-1
6.296067250E0,1.068551183E0,2.427196354E-1,6.653105617E-1
6.306051250E0,1.220144749E0,4.509415627E-1,8.904363513E-1
6.316035250E0,1.337300897E0,6.665081382E-1,1.138449430E0
6.326019250E0,1.376323462E0,8.462097049E-1,1.390509009E0
6.336003250E0,1.352590799E0,9.304215908E-1,1.575682759E0
6.345986250E0,1.353883743E0,8.206396103E-1,1.585437894E0
6.355970250E0,1.232501507E0,4.698840976E-1,1.449483514E0
6.365954250E0,6.763216257E-1,2.472715527E-1,1.057945132E0
6.375938250E0,-3.359794319E-1,-1.133118197E-2,2.706542015E-1
6.385922250E0,-8.619720936E-1,-2.421947569E-1,-7.189586163E-1
6.395906250E0,-7.557462454E-1,-4.472363591E-1,-1.443828940E0
6.405889250E0,-4.649458528E-1,-4.238391817E-1,-1.899409413E0
6.415873250E0,-1.365130246E-1,-4.940641671E-2,-2.029056549E0
6.425857250E0,1.837571263E-1,4.388476908E-1,-1.849560499E0
6.435841250E0,3.680717051E-1,7.512797117E-1,-1.471092701E0
6.445825250E0,5.116016865E-1,1.159165740E0,-1.155009270E0
6.455808250E0,6.916811466E-1,1.477767825E0,-7.787378430E-1
6.465792250E0,8.191081285E-1,1.253210902E0,-2.174087018E-1
6.475776250E0,8.791909814E-1,1.103330016E0,1.571291089E-1
6.485760250E0,4.263822436E-1,4.875097275E-1,4.721752927E-2
6.495744250E0,-1.662907004E-1,-8.363221884E-1,-5.768328309E-1
6.505728250E0,-4.274107218E-1,-1.632046342E0,-7.920897603E-1
6.515711250E0,-4.637313485E-1,-9.969656467E-1,-6.095884442E-1
6.525695250E0,-2.175114602E-1,-3.790973723E-1,9.598415345E-3
6.535679250E0,-8.208093792E-2,3.261748701E-2,8.149729371E-1
6.545663250E0,1.230008379E-1,1.082844853E0,1.462700248E0
6.555647250E0,5.912579298E-1,2.495749474E0,1.846793771E0
6.565631250E0,8.125200272E-1,3.038301229E0,1.946071863E0
6.575614250E0,4.935418963E-1,2.360120058E0,1.739324927E0
6.585598250E0,3.146408498E-1,1.244159222E0,1.307871819E0
6.595582250E0,4.465547204E-1,7.102919817E-1,9.119364023E-1
6.605566250E0,7.027486563E-1,6.940475106E-1,7.164819241E-1
6.615550250E0,8.708339334E-1,8.151402473E-1,7.187301517E-1
6.625534250E0,8.617456555E-1,9.858059883E-1,8.604670763E-1
6.635517250E0,7.841073871E-1,1.097724795E0,1.024957299E0
6.645501250E0,7.795584202E-1,1.221797228E0,1.029563546E0
6.655485250E0,8.272258639E-1,1.251102448E0,1.172910690E0
6.665469250E0,7.683603764E-1,1.291925311E0,1.349433064E0
6.675453250E0,6.642399430E-1,1.283360839E0,1.509815097E0
6.685436250E0,6.268233061E-1,1.236654282E0,1.618926883E0
6.695420250E0,6.948924661E-1,1.105379462E0,1.655733585E0
6.705404250E0,7.614197731E-1,1.112059236E0,1.622696519E0
6.715388250E0,7.742363811E-1,1.226547956E0,1.589720011E0
6.725372250E0,8.067448139E-1,1.186952353E0,1.539283752E0
6.735356250E0,8.591315150E-1,1.034142852E0,1.472374916E0
6.745340250E0,8.634919524E-1,1.026573300E0,1.403086185E0
6.755323250E0,8.622619510E-1,9.854962230E-1,1.343078136E0
6.765307250E0,8.337756991E-1,9.425415993E-1,1.313163877E0
6.775291250E0,8.063682914E-1,9.610322118E-1,1.297602177E0
6.785275250E0,7.925968766E-1,9.846536517E-1,1.273297906E0
6.795259250E0,8.241083622E-1,9.349974990E-1,1.246917844E0
6.805242250E0,8.702942729E-1,8.950956464E-1,1.205470800E0
6.815226250E0,8.811900616E-1,8.505722284E-1,1.186738849E0
6.825210250E0,8.181019425E-1,7.516731024E-1,1.169205666E0
6.835194250E0,7.035582662E-1,6.863802075E-1,1.159907341E0
6.845178250E0,5.692640543E-1,7.150869370E-1,1.196572900E0
6.855162250E0,4.116853178E-1,8.390020728E-1,1.215512872E0
6.865145250E0,2.967379689E-1,1.005702138E0,1.221213579E0
6.875129250E0,2.241902202E-1,1.095687032E0,1.185210466E0
6.885113250E0,1.647423357E-1,1.086258650E0,1.118634701E0
6.895097250E0,1.381843388E-1,1.013395190E0,1.056900024E0
6.905081250E0,1.641264558E-1,9.160585403E-1,9.936946630E-1
6.915065250E0,2.254428566E-1,8.006569743E-1,9.347648025E-1
6.925048250E0,3.000832498E-1,6.426033974E-1,8.944586515E-1
6.935032250E0,3.399764597E-1,4.469843507E-1,8.717950583E-1
6.945016250E0,3.279783726E-1,2.723265290E-1,8.606556058E-1
6.955000250E0,2.511399984E-1,1.517695934E-1,8.459576964E-1
6.964984250E0,1.249186695E-1,1.158467382E-1,8.339747787E-1
6.974968250E0,-2.201771829E-3,1.339682192E-1,7.841174006E-1
6.984951250E0,-6.386966258E-2,1.342414618E-1,7.048054934E-1
6.994935250E0,-5.219394714E-2,1.109804735E-1,5.971485376E-1
7.004919250E0,-7.127399556E-3,1.178596839E-1,4.621451795E-1
7.014903250E0,2.581845783E-2,1.854144782E-1,2.950196266E-1
7.024887250E0,3.565644100E-2,3.412716985E-1,1.378902048E-1
7.034871250E0,-7.415830344E-2,6.024302840E-1,1.636211202E-2
7.044854250E0,-3.207262754E-1,8.473013043E-1,-5.822983384E-2
7.054838250E0,-5.851429701E-1,9.459894300E-1,-1.517267376E-1
7.064822250E0,-7.661497593E-1,9.451979399E-1,-3.157116771E-1
7.074806250E0,-9.088270068E-1,8.434840441E-1,-5.539248586E-1
7.084790250E0,-1.116416454E0,5.675043464E-1,-8.543123603E-1
7.094773250E0,-1.274562120E0,2.260669917E-1,-1.237508416E0
7.104757250E0,-1.341753960E0,-1.080750301E-1,-1.673874974E0
7.114741250E0,-1.441988826E0,-3.363838196E-1,-2.003513813E0
7.124728375E0,-1.452942729E0,-3.892536759E-1,-2.280849457E0
7.134712375E0,-1.497478127E0,-3.723235130E-1,-2.511059761E0
7.144696375E0,-1.759343863E0,-3.769486248E-1,-2.676025867E0
7.154679375E0,-2.236981869E0,-2.773969173E-1,-2.814551353E0
7.164663375E0,-2.614538193E0,-2.259526104E-1,-2.898910046E0
7.174647375E0,-2.688681126E0,-3.640288413E-1,-2.857683182E0
7.184631375E0,-2.519905567E0,-7.119196653E-1,-2.596045971E0
7.194615375E0,-2.093350887E0,-9.122147560E-1,-2.129099846E0
7.204599375E0,-1.739370227E0,-9.197938442E-1,-1.734821081E0
7.214582375E0,-1.598406672E0,-9.900487661E-1,-1.605922580E0
7.224566375E0,-1.559650183E0,-1.156403661E0,-1.709862590E0
7.234550375E0,-1.502960801E0,-1.209070683E0,-1.892451286E0
7.244534375E0,-1.273012877E0,-1.223603249E0,-2.068316698E0
7.254518375E0,-9.120908380E-1,-1.255457282E0,-2.180275440E0
7.264502375E0,-5.592347980E-1,-1.403368115E0,-2.236147165E0
7.274485375E0,-3.654796183E-1,-1.385550022E0,-2.209028006E0
7.284469375E0,-3.045670092E-1,-1.336986184E0,-2.192678213E0
7.294453375E0,-2.632652223E-1,-1.492394447E0,-2.190876007E0
7.304437375E0,-2.817446291E-1,-1.701503634E0,-2.169348001E0
7.314421375E0,-2.821680307E-1,-1.885091424E0,-2.111473799E0
7.324405375E0,-2.109127790E-1,-2.059128761E0,-2.023153782E0
7.334388375E0,-8.648718148E-2,-2.140101910E0,-1.917213440E0
7.344372375E0,8.136653900E-2,-2.080395222E0,-1.778712273E0
7.354356375E0,2.405463308E-1,-1.935771108E0,-1.603303671E0
7.364340375E0,3.858465552E-1,-1.808386564E0,-1.420932531E0
7.374324375E0,4.758348167E-1,-1.712139010E0,-1.257854581E0
7.384307375E0,4.970146716E-1,-1.673701763E0,-1.126131773E0
7.394291375E0,4.606659114E-1,-1.671012759E0,-1.013699293E0
7.404275375E0,4.033256471E-1,-1.629066348E0,-9.043384790E-1
7.414259375E0,3.753031790E-1,-1.525207043E0,-8.080711365E-1
7.424243375E0,3.993999660E-1,-1.399181485E0,-6.862078309E-1
7.434227375E0,4.623292983E-1,-1.257544398E0,-5.258498192E-1
7.444210375E0,5.532956719E-1,-1.083543897E0,-3.398160338E-1
7.454194375E0,6.525486708E-1,-9.178721309E-1,-1.157999858E-1
7.464178375E0,7.676566243E-1,-7.591826320E-1,1.126670092E-1
7.474162375E0,8.894156218E-1,-6.225923300E-1,3.447519839E-1
7.484146375E0,1.010798335E0,-4.693002105E-1,5.693981051E-1
7.494129375E0,1.116390824E0,-2.934641838E-1,8.361715674E-1
7.504113375E0,1.186962962E0,-7.643333822E-2,1.167612910E0
7.514097375E0,1.195814490E0,1.026287675E-1,1.484482646E0
7.524081375E0,1.153913379E0,1.037936360E-1,1.730098963E0
7.534065375E0,1.126351595E0,-5.713636801E-2,1.825867176E0
7.544049375E0,1.109435678E0,-2.685458064E-1,1.698881269E0
