"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.313872087E1,3.196153564E0,-1.136451736E1,-1.736838226E0
1.314870487E1,4.642296295E0,-1.098924774E1,-2.310295715E0
1.315868888E1,5.490881653E0,-1.083866089E1,-2.317780151E0
1.316867287E1,5.469775543E0,-1.063987427E1,-2.246228943E0
1.317865588E1,4.800068207E0,-1.013422577E1,-1.635199585E0
1.318863987E1,3.993246002E0,-9.561367035E0,-7.773335266E-1
1.319862387E1,3.284320221E0,-8.821755066E0,-6.596781921E-1
1.320860787E1,2.841391296E0,-8.523575134E0,-5.676196289E-1
1.321859188E1,2.866389313E0,-8.036038971E0,-2.821632385E-1
1.322857488E1,2.808010712E0,-7.496261444E0,-2.579136658E-1
1.323855888E1,2.320474548E0,-7.237299957E0,6.432124329E-1
1.324854287E1,1.857038269E0,-6.925348663E0,1.553918610E0
1.325852687E1,1.440753937E0,-6.494095459E0,1.666933594E0
1.326851088E1,1.149609375E0,-5.992937622E0,1.303040314E0
1.327849387E1,9.635462952E-1,-5.589376831E0,8.538244629E-1
1.328847788E1,8.622070313E-1,-5.306165771E0,2.906954956E-1
1.329846187E1,8.048762512E-1,-5.263953552E0,-2.850073242E-1
1.330844587E1,7.209008789E-1,-5.340743866E0,-5.559439087E-1
1.331842987E1,7.303312683E-1,-5.345683594E0,-5.322930908E-1
1.332841287E1,5.860313416E-1,-5.449118500E0,-5.087919617E-1
1.333839687E1,1.362167358E-2,-5.731431427E0,-3.302133179E-1
1.334838088E1,-7.797285461E-1,-5.995482330E0,1.029858398E-1
1.335836487E1,-1.605860596E0,-6.080355835E0,5.086422729E-1
1.336834887E1,-2.043550415E0,-6.019731903E0,5.487588501E-1
1.337833187E1,-1.917213135E0,-5.623505859E0,2.637515259E-1
1.338831587E1,-1.126257935E0,-5.048551483E0,-2.408491516E-1
1.339829987E1,-2.245330811E-2,-4.436773682E0,-9.500743103E-1
1.340828388E1,9.084608459E-1,-4.171225891E0,-1.624721375E0
1.341826687E1,1.736239471E0,-4.358187103E0,-1.940714264E0
1.342825088E1,2.604284363E0,-5.135969696E0,-2.121089172E0
1.343823487E1,3.948938141E0,-6.183191986E0,-1.953288116E0
1.344821887E1,5.325176239E0,-7.209757233E0,-2.080373840E0
1.345820288E1,6.621630249E0,-8.293054504E0,-3.898642731E0
1.346818587E1,8.884324951E0,-9.807305603E0,-5.602100372E0
1.347816988E1,1.224618393E1,-1.353051315E1,-6.800059204E0
1.348815387E1,1.694985260E1,-1.798240540E1,-9.103618927E0
1.349813787E1,1.971490265E1,-1.815170334E1,-9.588011627E0
1.350812187E1,1.599214417E1,-1.348291214E1,-8.681945801E0
1.351810487E1,1.138921600E1,-8.127798157E0,-8.685089264E0
1.352808887E1,9.267378387E0,-4.067940674E0,-7.560328217E0
1.353807288E1,7.447762299E0,-2.279908905E0,-4.672982483E0
1.354805687E1,5.530998230E0,-4.383334808E0,-1.963466949E0
1.355804087E1,5.745651855E0,-1.093071945E1,-2.137554932E-1
1.356802387E1,6.672374725E0,-1.768212982E1,9.385482788E-2
1.357800787E1,4.531676331E0,-2.141850998E1,3.023712158E-1
1.358799187E1,2.998265076E0,-2.028910858E1,-8.774752808E-1
1.359797588E1,4.605173492E0,-1.528651154E1,-2.540666656E0
1.360795887E1,6.237528992E0,-9.546398163E0,-2.162552948E0
1.361794288E1,5.518125000E0,-5.148244171E0,-1.833836517E0
1.362792687E1,2.260599060E0,-2.564467163E0,-4.323010254E-1
1.363791087E1,-3.185375977E-1,-2.193239136E0,1.930385742E0
1.364789488E1,-2.247127075E0,-3.563639374E0,5.551954651E-1
1.365787787E1,-2.825224915E0,-5.783523102E0,7.933502197E-2
1.366786188E1,-9.623487854E-1,-8.442443848E0,1.505419464E0
1.367784587E1,1.867965546E0,-1.106169708E1,3.493285675E0
1.368782987E1,4.293671265E0,-1.210278214E1,3.466341705E0
1.369781387E1,5.594915314E0,-1.181687668E1,1.036744080E0
1.370779687E1,5.910309448E0,-1.100511475E1,2.799179077E-2
1.371778087E1,5.490582275E0,-1.019230499E1,6.156697083E-1
1.372776488E1,4.705015869E0,-1.003408401E1,2.591111755E-1
1.373774887E1,3.813170471E0,-1.016027161E1,-2.044747925E-1
1.374773287E1,2.935695190E0,-9.988728333E0,2.460882568E-1
1.375771587E1,2.201322327E0,-9.569899292E0,6.761439514E-1
1.376769987E1,1.829944611E0,-9.245823212E0,1.294508057E0
1.377768387E1,1.559756470E0,-8.845405884E0,1.708097992E0
1.378766788E1,1.939217377E0,-8.514144745E0,1.844913483E0
1.379765187E1,2.546654205E0,-8.374036102E0,2.050136719E0
1.380763488E1,3.191662903E0,-8.160130920E0,2.196981354E0
1.381761887E1,3.453767853E0,-8.009244690E0,1.639989624E0
1.382760287E1,3.258124695E0,-7.954907684E0,1.180145874E0
1.383758688E1,2.887495422E0,-7.918084259E0,7.619155884E-1
1.384756987E1,2.682272186E0,-7.982450409E0,5.957611084E-1
1.385755388E1,2.496358795E0,-8.158634033E0,1.517843628E-1
1.386753787E1,2.431244202E0,-8.212971039E0,2.035766602E-2
1.387752187E1,2.423759766E0,-8.166567535E0,3.068618774E-1
1.388750587E1,2.411036224E0,-7.940387878E0,6.132746887E-1
1.389748887E1,2.418969727E0,-7.821984100E0,8.749305725E-1
1.390747287E1,2.406545563E0,-7.718399506E0,1.144969025E0
1.391745688E1,2.251168671E0,-7.589367828E0,1.221310272E0
1.392744087E1,2.155816956E0,-7.616461487E0,1.077010345E0
1.393742487E1,2.224075012E0,-7.630083160E0,7.602690125E-1
1.394740787E1,2.595003662E0,-7.666457520E0,4.628375244E-1
1.395739187E1,2.869682465E0,-7.824379120E0,2.700384521E-1
1.396737587E1,2.875220947E0,-7.594606934E0,4.998106384E-1
1.397735988E1,2.831960907E0,-7.170389099E0,1.270857239E0
1.398734387E1,3.048111420E0,-7.126530304E0,2.045346680E0
1.399732688E1,3.393293610E0,-7.419022064E0,2.261347504E0
1.400731087E1,3.707340546E0,-8.121062164E0,1.874551849E0
1.401729487E1,3.982468414E0,-9.231602783E0,1.022673340E0
1.402727888E1,3.736829224E0,-9.730814667E0,4.790039062E-1
1.403726287E1,3.293451233E0,-9.653126221E0,4.587959290E-1
1.404724588E1,3.321293335E0,-9.613009644E0,7.068301392E-1
1.405722987E1,3.692970428E0,-9.673184509E0,1.147214355E0
1.406721387E1,3.751498718E0,-9.570498047E0,1.526375885E0
1.407719787E1,3.912563782E0,-9.178762665E0,2.348166962E0
1.408718188E1,4.845423889E0,-8.733887787E0,3.345692596E0
1.409716487E1,6.099515991E0,-8.507259064E0,3.809128876E0
1.410714888E1,6.729256439E0,-8.846154327E0,3.691922607E0
1.411713287E1,6.657555542E0,-9.791737976E0,3.057242432E0
1.412712025E1,6.087690582E0,-1.074824890E1,2.421514435E0
1.413710325E1,5.508544922E0,-1.148860931E1,2.969524841E0
1.414708725E1,5.408552856E0,-1.212538513E1,3.282673645E0
1.415707125E1,5.181475067E0,-1.242326569E1,2.662662964E0
1.416705525E1,5.064418488E0,-1.230845444E1,2.702180786E0
1.417703925E1,5.805976410E0,-1.240141113E1,2.891537018E0
1.418702225E1,6.742129669E0,-1.329011307E1,1.697170715E0
1.419700625E1,6.627168732E0,-1.477846802E1,-3.453318787E-1
1.420699025E1,5.027744751E0,-1.584230576E1,-1.521286469E0
1.421697425E1,2.477348328E0,-1.480152008E1,-6.517446899E-1
1.422695825E1,1.361418915E0,-1.240410553E1,2.573149109E-1
1.423694125E1,1.472188568E0,-9.982591095E0,-5.890251160E-1
1.424692525E1,1.462608490E0,-8.092172241E0,-5.866300964E-1
1.425690925E1,1.831740875E0,-7.728129272E0,3.772155762E-1
1.426689325E1,3.136427765E0,-9.679471436E0,6.469546509E-1
1.427687725E1,4.665198669E0,-1.269989044E1,6.135740662E-1
1.428686025E1,5.096900940E0,-1.521421188E1,2.592608643E-1
1.429684425E1,3.770060120E0,-1.652937698E1,-6.099815369E-1
1.430682825E1,1.441053314E0,-1.635783371E1,-4.038601685E-1
1.431681225E1,-5.059478760E-2,-1.520118896E1,1.363664246E0
1.432679625E1,-1.333726501E-1,-1.342198883E1,2.265089722E0
1.433677925E1,1.264420624E0,-1.187809937E1,1.397793274E0
1.434676325E1,3.086880798E0,-1.053164932E1,-1.413061523E-1
1.435674725E1,4.548890533E0,-9.716294861E0,-1.268013153E0
1.436673125E1,5.630391541E0,-9.293723602E0,-1.631906433E0
1.437671425E1,5.840255127E0,-9.330846405E0,-1.486558685E0
1.438669825E1,5.396877136E0,-9.342522125E0,-1.231638794E0
1.439668225E1,4.555925903E0,-9.382039948E0,-8.891510010E-1
1.440666625E1,3.766317902E0,-9.209748230E0,-8.162525940E-1
1.441665025E1,3.124752045E0,-8.802894287E0,-8.720864868E-1
1.442663325E1,2.565065918E0,-8.303832092E0,-7.497908020E-1
1.443661725E1,2.090402985E0,-7.741301880E0,-6.732998657E-1
1.444660125E1,1.874402161E0,-7.054679718E0,-6.259982300E-1
1.445658525E1,1.847607880E0,-6.203849030E0,-6.622229004E-1
1.446656925E1,1.676962738E0,-5.305716705E0,-6.988966370E-1
1.447655225E1,1.454674988E0,-4.400998077E0,-5.998027039E-1
1.448653625E1,1.296753387E0,-3.741469574E0,-3.405418396E-1
1.449652025E1,1.136137390E0,-3.318149872E0,3.263214111E-2
1.450650425E1,8.711883545E-1,-3.215613098E0,4.764591980E-1
1.451648825E1,5.831872559E-1,-3.188220062E0,8.135581970E-1
1.452647125E1,1.919009399E-1,-3.239563293E0,9.633966064E-1
1.453645525E1,-1.504371643E-1,-3.307222595E0,1.026265869E0
1.454643925E1,-4.040098572E-1,-3.341351624E0,1.023421783E0
1.455642325E1,-6.520440674E-1,-3.436254272E0,8.794212341E-1
1.456640625E1,-9.310638428E-1,-3.562441864E0,4.739144897E-1
1.457639025E1,-1.123264160E0,-3.494183807E0,-1.002914429E-1
1.458637425E1,-1.481469269E0,-3.239114227E0,-6.523434448E-1
1.459635825E1,-1.517095184E0,-2.999312897E0,-1.333576813E0
1.460634225E1,-5.917195129E-1,-3.251837769E0,-1.969005432E0
1.461632525E1,1.295406189E0,-3.936513977E0,-2.434836731E0
1.462630925E1,3.610042877E0,-5.046755219E0,-2.529889069E0
1.463629325E1,6.249803467E0,-7.151228943E0,-2.855312347E0
1.464627725E1,9.783654785E0,-9.632169800E0,-5.273383942E0
1.465626025E1,1.456800568E1,-1.393946274E1,-8.344397736E0
1.466624425E1,2.094354767E1,-2.034628967E1,-1.201790863E1
1.467622825E1,2.426454163E1,-2.139426041E1,-1.157752441E1
1.468621225E1,1.662308212E1,-1.389395737E1,-9.784702606E0
1.469619625E1,9.278605042E0,-6.886279907E0,-1.005953110E1
1.470617925E1,6.138135681E0,-3.057392120E0,-9.389374695E0
1.471616325E1,4.598287811E0,-4.592150574E0,-7.179071045E0
1.472614725E1,4.480931854E0,-1.183394119E1,-4.223616943E0
1.473613125E1,5.015919342E0,-2.005110352E1,-1.828447723E0
1.474611525E1,3.763773193E0,-2.714485199E1,2.047891388E0
1.475609825E1,1.587598572E0,-2.618879013E1,2.579585724E0
1.476608225E1,2.793939972E0,-1.583092941E1,5.013075256E-1
1.477606625E1,6.696474609E0,-5.609884186E0,-2.650987244E-1
1.478605025E1,5.969586182E0,-1.658700714E0,1.739382935E0
1.479603325E1,1.378782806E0,-3.312611389E-1,4.247567139E0
1.480601725E1,-2.259102173E0,-3.583547974E-1,1.012045441E0
1.481600125E1,-3.216062164E0,-2.161804504E0,-4.303550720E-1
1.482598525E1,-1.994153137E0,-5.469176788E0,1.205892334E0
1.483596925E1,-3.207829285E-1,-1.010159363E1,2.841690674E0
1.484595225E1,1.671573944E0,-1.357856323E1,1.897603912E0
1.485593625E1,4.087100830E0,-1.487636444E1,1.099014587E0
1.486592025E1,6.550378418E0,-1.505314682E1,1.725012817E0
1.487590425E1,7.574548645E0,-1.455109085E1,1.466500397E0
1.488588825E1,6.475833435E0,-1.268312531E1,1.278341675E-1
1.489587125E1,4.219725037E0,-1.043854294E1,-7.129673767E-1
1.490585525E1,2.848576355E0,-8.935817871E0,-7.764353943E-1
1.491583925E1,2.134710846E0,-8.215964813E0,-1.767823792E-1
1.492582325E1,1.983674927E0,-7.990084534E0,9.160949707E-1
1.493580725E1,2.191742249E0,-7.784861298E0,1.761087799E0
1.494579025E1,2.688858490E0,-7.420968018E0,2.082768860E0
1.495577425E1,3.360811157E0,-7.274422760E0,2.224973145E0
1.496575825E1,4.102518768E0,-7.255561981E0,1.886227570E0
1.497574225E1,4.428989868E0,-7.381899261E0,1.255888367E0
1.498572525E1,4.369563446E0,-7.408394165E0,1.019829254E0
1.499570925E1,3.883374481E0,-7.485184479E0,7.298822021E-1
1.500569325E1,3.571722565E0,-7.335944824E0,5.013075256E-1
1.501567725E1,3.284320221E0,-7.427404633E0,3.192860413E-1
1.502566125E1,2.997516632E0,-7.659422150E0,3.495231628E-1
1.503564425E1,2.611918488E0,-7.784262543E0,3.656895447E-1
1.504562825E1,2.308649139E0,-7.557334442E0,6.222560120E-1
1.505561225E1,1.874402161E0,-7.013814697E0,1.269060974E0
1.506559625E1,1.350491638E0,-6.872358856E0,1.675016785E0
1.507558025E1,1.150357819E0,-7.124434662E0,1.498084717E0
1.508556325E1,1.256936188E0,-7.507488098E0,5.266049194E-1
1.509554725E1,1.633852386E0,-7.859705658E0,-8.891510010E-2
1.510553125E1,1.673220520E0,-7.895930328E0,-1.225950623E-1
1.511551525E1,1.561103668E0,-7.744295654E0,3.433859253E-1
1.512549825E1,1.793719940E0,-7.733967133E0,1.257235565E0
1.513548225E1,2.214345245E0,-8.115523682E0,2.106120300E0
1.514546625E1,2.408042450E0,-8.637637939E0,2.074086914E0
1.515545025E1,2.741848297E0,-9.187594299E0,1.188827820E0
1.516543425E1,2.989882507E0,-9.663454742E0,2.552192688E-1
1.517541725E1,3.194656677E0,-9.841434631E0,1.362167358E-1
1.518540125E1,3.579955444E0,-9.992171173E0,9.430389404E-1
1.519538525E1,4.048032074E0,-9.870773621E0,1.892514496E0
1.520536925E1,4.271667023E0,-9.449250183E0,2.346520386E0
1.521535325E1,4.549938354E0,-9.207053833E0,2.586621094E0
1.522533625E1,5.246739349E0,-9.116043091E0,3.417842560E0
1.523532025E1,6.290518799E0,-8.859925690E0,3.868555298E0
1.524530425E1,6.943610687E0,-9.144633636E0,3.258873138E0
1.525528825E1,6.706653442E0,-1.031355286E1,2.050286407E0
1.526527225E1,5.964197388E0,-1.147917892E1,1.137783966E0
1.527525525E1,5.404810638E0,-1.189755890E1,8.842112732E-1
1.528523925E1,5.580844574E0,-1.124656265E1,1.171912994E0
1.529522325E1,5.781128082E0,-1.101873642E1,1.055455170E0
1.530520725E1,6.245612183E0,-1.138652161E1,1.365460510E0
1.531519025E1,7.431146851E0,-1.180056061E1,2.727328491E0
1.532517425E1,8.357420654E0,-1.232686615E1,3.094514923E0
1.533515825E1,7.967631226E0,-1.354697891E1,2.515369263E0
1.534514225E1,6.564149780E0,-1.495150818E1,2.013462982E0
1.535512625E1,4.732558594E0,-1.558364365E1,9.452842712E-1
1.536510925E1,2.367925873E0,-1.454839645E1,4.987628174E-1
1.537509325E1,8.469387817E-1,-1.191836563E1,5.548960876E-1
1.538507725E1,8.397537231E-2,-9.863588562E0,-2.944377136E-1
1.539506125E1,-8.214916992E-1,-1.044258453E1,-1.536704407E0
1.540504525E1,-3.707789612E-1,-1.338366852E1,-2.234553223E0
1.541502825E1,8.189469910E-1,-1.600142487E1,-1.624421997E0
1.542501225E1,2.195783844E0,-1.688997711E1,1.895059204E-1
1.543499625E1,3.163222046E0,-1.602732101E1,1.745819550E0
1.544498025E1,2.884351959E0,-1.376896729E1,1.726809082E0
1.545496325E1,2.106269989E0,-1.148830994E1,5.981561279E-1
1.546494725E1,1.865121460E0,-1.010129425E1,-4.912783813E-1
1.547493125E1,2.419718170E0,-9.732311554E0,-1.217867432E0
1.548491525E1,3.217708740E0,-1.005429199E1,-1.496737518E0
1.549489925E1,3.602109375E0,-1.065214874E1,-1.578916626E0
1.550488225E1,3.596870270E0,-1.088371719E1,-1.423988800E0
1.551486625E1,3.491489410E0,-1.056502991E1,-9.786648560E-1
1.552485025E1,3.098706207E0,-1.011072464E1,-8.044271851E-1
1.553483425E1,2.845881958E0,-9.334438934E0,-1.209484863E-1
1.554481825E1,2.617157593E0,-8.324189758E0,-2.200424194E-1
1.555480125E1,2.470312958E0,-7.495063934E0,-2.016307068E-1
1.556478525E1,2.462828522E0,-6.776258698E0,1.736389160E-1
1.557476925E1,2.301613770E0,-6.110293579E0,2.710862732E-1
1.558475325E1,2.185904388E0,-5.465584259E0,2.020797729E-1
1.559473725E1,2.258353729E0,-4.929548950E0,1.106199646E-1
1.560472025E1,2.220332794E0,-4.507576447E0,-1.381626892E-1
1.561470425E1,2.113455048E0,-4.176464996E0,-4.026626587E-1
1.562468825E1,1.918111267E0,-3.951033783E0,-5.119354248E-1
1.563467225E1,1.687440948E0,-3.948938141E0,-5.007087708E-1
1.564465525E1,1.396146698E0,-4.101321259E0,-3.793112183E-1
1.565463925E1,1.223854980E0,-4.337080994E0,-1.064286804E-1
1.566462325E1,7.825726318E-1,-4.544699249E0,1.904040527E-1
1.567460725E1,1.779798889E-1,-4.608466644E0,4.525090027E-1
1.568459125E1,-3.309617615E-1,-4.615951080E0,5.911207581E-1
1.569457425E1,-1.017134857E0,-4.527035980E0,5.637277222E-1
1.570455825E1,-1.335073700E0,-4.222269745E0,3.216810608E-1
1.571454225E1,-8.406518555E-1,-3.608096924E0,-3.847000122E-2
1.572452625E1,1.257385254E-1,-3.189118195E0,-7.099736023E-1
1.573450925E1,1.182091827E0,-3.145858154E0,-1.513652344E0
1.574449325E1,2.214195557E0,-3.572920074E0,-2.189047852E0
1.575447725E1,3.385060730E0,-4.565955048E0,-2.627486115E0
1.576446125E1,4.812043304E0,-6.230044556E0,-3.043171692E0
1.577444525E1,6.132597198E0,-8.005203094E0,-4.120331726E0
1.578442825E1,8.052804108E0,-9.480984192E0,-6.534062347E0
1.579441225E1,1.128997238E1,-1.224034607E1,-7.604486389E0
1.580439625E1,1.499057693E1,-1.769215897E1,-7.695796509E0
1.581438025E1,1.903486679E1,-2.092483658E1,-8.560697937E0
1.582436425E1,1.960353424E1,-1.680824707E1,-7.548502808E0
1.583434725E1,1.522034912E1,-1.059436890E1,-8.158035278E0
1.584433125E1,1.146435974E1,-5.571563873E0,-9.154363403E0
1.585431525E1,9.344617767E0,-2.134411469E0,-7.970924377E0
1.586429925E1,7.519014130E0,-1.088536377E0,-4.074826355E0
1.587428225E1,5.563181305E0,-3.294798431E0,-3.534150696E-1
1.588426625E1,3.816613312E0,-8.139773254E0,1.223405914E0
1.589425025E1,3.303480377E0,-1.488474701E1,1.470092926E0
1.590423425E1,4.379742279E0,-2.183569244E1,2.290836182E0
1.591421825E1,5.549409943E0,-2.488784546E1,2.000739441E0
1.592420125E1,6.334976349E0,-2.149544998E1,-7.448510742E-1
1.593418525E1,8.746162262E0,-1.179502213E1,-1.399140472E0
1.594416925E1,7.467670898E0,-3.687282257E0,-1.041234741E0
1.595415325E1,1.777553558E0,-1.303190002E0,3.106040955E-1
1.596413625E1,-4.221521301E0,-2.263742523E0,2.095642090E-3
1.597412025E1,-6.928791504E0,-3.580554199E0,-2.940634918E0
1.598410425E1,-6.195616150E0,-4.359384613E0,-3.864214325E0
1.599408825E1,-3.900289307E0,-6.049220581E0,4.471202087E-1
1.600407225E1,-1.490001526E0,-1.111363907E1,5.672753448E0
1.601405525E1,2.624043274E0,-1.653057449E1,6.871161346E0
1.602403925E1,6.359824677E0,-1.800770279E1,4.822820892E0
1.603402325E1,7.222630463E0,-1.523935959E1,2.097288666E0
1.604400725E1,5.515580292E0,-1.059496765E1,6.646179199E-2
1.605399025E1,3.564387817E0,-8.277037811E0,-1.229842529E0
1.606397425E1,2.776127014E0,-7.928861847E0,-1.303639069E0
1.607395825E1,2.437980194E0,-8.125403137E0,-3.847000122E-2
1.608394225E1,2.474204865E0,-8.556656342E0,1.433419189E0
1.609392625E1,2.847827911E0,-8.997938690E0,2.232756958E0
1.610390925E1,3.443888397E0,-9.252559204E0,2.521955566E0
1.611389325E1,3.810625763E0,-9.089697876E0,2.572550354E0
1.612387350E1,3.927382965E0,-8.614136810E0,2.473755798E0
1.613385750E1,3.857029266E0,-8.144563293E0,2.141446838E0
1.614384150E1,3.668870544E0,-7.762557678E0,1.811532898E0
1.615382450E1,3.237617340E0,-7.728428650E0,1.426383820E0
1.616380850E1,2.682272186E0,-7.707472229E0,1.202000427E0
1.617379250E1,2.168091431E0,-7.724536743E0,9.403445435E-1
1.618377650E1,1.750310211E0,-7.663014679E0,9.125024414E-1
1.619375950E1,1.488953705E0,-7.520960083E0,1.130598907E0
1.620374350E1,1.448088684E0,-7.443720703E0,1.286724243E0
1.621372750E1,1.664837952E0,-7.392976227E0,1.362317047E0
1.622371150E1,1.810185699E0,-7.293433228E0,1.231788483E0
1.623369550E1,1.925745392E0,-7.255861359E0,1.050665131E0
1.624367850E1,2.091151428E0,-7.293882294E0,5.240602112E-1
1.625366250E1,2.312391357E0,-7.624694366E0,-1.407073975E-1
1.626364650E1,2.547103271E0,-7.957302704E0,-3.516188049E-1
1.627363050E1,2.590363312E0,-8.136330414E0,-2.154020691E-1
1.628361450E1,2.893482971E0,-7.977660370E0,7.307803345E-1
1.629359750E1,3.391197968E0,-7.970774689E0,1.813478851E0
1.630358150E1,3.923041992E0,-8.228838043E0,1.995650024E0
1.631356550E1,4.266128540E0,-8.527167664E0,1.388512573E0
1.632354950E1,4.220024414E0,-8.844208374E0,6.110293579E-1
1.633353250E1,4.256847839E0,-9.480684814E0,7.319778442E-2
1.634351650E1,3.909420319E0,-1.007988876E1,1.541793823E-2
1.635350050E1,3.416195984E0,-9.829758911E0,6.481521606E-1
1.636348450E1,3.290906525E0,-9.116941223E0,1.762884064E0
1.637346850E1,3.894152069E0,-8.735234985E0,2.406395874E0
1.638345150E1,4.761598206E0,-8.401129761E0,2.235601044E0
1.639343550E1,5.302872620E0,-8.075706482E0,2.461631012E0
1.640341950E1,5.930667114E0,-7.849526825E0,3.179538116E0
1.641340350E1,6.476731567E0,-8.198301544E0,3.561543732E0
1.642338750E1,6.325545959E0,-9.268725586E0,3.010689240E0
1.643337050E1,5.758824463E0,-1.062745010E1,1.979932709E0
1.644335450E1,5.287604370E0,-1.145657593E1,1.378633118E0
1.645333850E1,5.162015533E0,-1.131197662E1,1.478475494E0
1.646332250E1,5.536836090E0,-1.073627380E1,1.666933594E0
1.647330550E1,6.163582764E0,-1.048988617E1,1.850751343E0
1.648328950E1,7.202572174E0,-1.054841446E1,2.262545013E0
1.649327350E1,7.795339508E0,-1.074001602E1,2.248324585E0
1.650325750E1,7.807913361E0,-1.103580093E1,1.625769196E0
1.651324150E1,7.467970276E0,-1.220846237E1,1.221010895E0
1.652322450E1,6.070775757E0,-1.396760422E1,1.538051605E0
1.653320850E1,3.567231903E0,-1.497111740E1,2.342029724E0
1.654319250E1,1.740131378E0,-1.420725586E1,1.609153748E0
1.655317650E1,6.107299805E-1,-1.238015533E1,-1.739382935E-1
1.656315950E1,-3.544628906E-1,-1.135628448E1,-1.176403656E0
1.657314350E1,-6.499484253E-1,-1.239003479E1,-1.486558685E0
1.658312750E1,-1.734892273E-1,-1.510419067E1,-1.631307678E0
1.659311150E1,6.514453125E-1,-1.752375916E1,-2.193688202E0
1.660309550E1,1.591789856E0,-1.853535553E1,-2.040107574E0
1.661307850E1,2.140698395E0,-1.790830948E1,2.838098145E-1
1.662306250E1,2.005230103E0,-1.566657120E1,2.666704559E0
1.663304650E1,2.107168121E0,-1.230306564E1,2.501148834E0
1.664303050E1,3.160677338E0,-9.977950745E0,7.360194397E-1
1.665301450E1,4.382286987E0,-8.823102264E0,-1.229543152E0
1.666299750E1,5.308710480E0,-8.808732147E0,-2.169139252E0
1.667298150E1,5.740861816E0,-9.636810150E0,-1.901795197E0
1.668296550E1,5.432652740E0,-1.044348267E1,-1.153351593E0
1.669294950E1,4.694387970E0,-1.076336746E1,-7.161108398E-1
1.670293250E1,4.136198730E0,-1.043959076E1,-2.459385681E-1
1.671291650E1,3.558849335E0,-9.648036804E0,1.630110168E-1
1.672290050E1,3.218008118E0,-8.615484009E0,-8.756790161E-2
1.673288450E1,2.980751495E0,-7.584577789E0,-1.151106262E-1
1.674286850E1,2.679428101E0,-6.767876129E0,-4.236190796E-2
1.675285150E1,2.291434937E0,-6.116879883E0,6.885681152E-3
1.676283550E1,2.165546722E0,-5.390739899E0,-5.254074097E-2
1.677281950E1,1.997446289E0,-4.700824585E0,-2.064207458E-1
1.678280350E1,1.844763794E0,-4.194727020E0,-3.023712158E-1
