"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.946009000E0,-5.502557373E-1,-9.766889648E0,4.825964355E-1
3.955988000E0,-5.508544922E-1,-9.746232605E0,5.054988098E-1
3.965998000E0,-5.469625854E-1,-9.755213928E0,4.758604431E-1
3.975977000E0,-5.484594727E-1,-9.751920776E0,4.698728943E-1
3.985956000E0,-4.730163574E-1,-9.803713074E0,6.330335999E-1
3.995966000E0,-4.387376404E-1,-9.843380585E0,7.464976501E-1
4.005945000E0,-4.683760071E-1,-9.871522064E0,7.683522034E-1
4.015925000E0,-5.438191223E-1,-9.829160156E0,6.580316162E-1
4.025904000E0,-5.489085388E-1,-9.739197235E0,6.554869080E-1
4.035914000E0,-5.995033264E-1,-9.719138947E0,6.471043396E-1
4.045893000E0,-6.749464417E-1,-9.679621124E0,5.385800171E-1
4.055872000E0,-6.744973755E-1,-9.728719025E0,5.230123901E-1
4.065882000E0,-6.108796692E-1,-9.780511322E0,6.129753113E-1
4.075861000E0,-5.920188904E-1,-9.821825409E0,6.030958557E-1
4.085840000E0,-6.171665955E-1,-9.842183075E0,6.601272583E-1
4.095850000E0,-6.071374512E-1,-9.824669495E0,6.441105652E-1
4.105829000E0,-4.589456177E-1,-9.818382568E0,6.706054688E-1
4.115809000E0,-3.903881836E-1,-9.787097626E0,7.194039917E-1
4.125818000E0,-4.340972900E-1,-9.741891632E0,7.432044983E-1
4.135798000E0,-4.908293152E-1,-9.733808441E0,6.643185425E-1
4.145777000E0,-5.791456604E-1,-9.684111786E0,6.042933655E-1
4.155787000E0,-6.521937561E-1,-9.678423615E0,6.313870239E-1
4.165766000E0,-6.719526672E-1,-9.658964081E0,5.816903687E-1
4.175745000E0,-6.722520447E-1,-9.701625366E0,5.758525085E-1
4.185755000E0,-6.719526672E-1,-9.740245056E0,6.370751953E-1
4.195734000E0,-6.376739502E-1,-9.769134979E0,6.834786987E-1
4.205713000E0,-6.644682312E-1,-9.767338715E0,6.709048462E-1
4.215723000E0,-6.111790466E-1,-9.784103851E0,7.298822021E-1
4.225702000E0,-5.748046875E-1,-9.822723541E0,7.875123596E-1
4.235682000E0,-5.867797852E-1,-9.807006226E0,7.875123596E-1
4.245691000E0,-6.204597473E-1,-9.832453308E0,7.816744995E-1
4.255671000E0,-6.968009949E-1,-9.814790039E0,7.238946533E-1
4.265650000E0,-7.313790894E-1,-9.794881439E0,6.595285034E-1
4.275660000E0,-7.610174561E-1,-9.755962372E0,6.209088135E-1
4.285639000E0,-7.692503357E-1,-9.770631866E0,5.839356995E-1
4.295618000E0,-7.746391296E-1,-9.748028870E0,4.921765137E-1
4.305628000E0,-7.063810730E-1,-9.718689880E0,5.063969421E-1
4.315607000E0,-5.776487732E-1,-9.701325989E0,5.917195129E-1
4.325586000E0,-4.912783813E-1,-9.754315796E0,7.056326294E-1
4.335596000E0,-4.897814941E-1,-9.799072723E0,8.312214661E-1
4.345575000E0,-5.173242188E-1,-9.779613190E0,8.241860962E-1
4.355555000E0,-5.493576050E-1,-9.774823151E0,7.647596741E-1
4.365534000E0,-5.556445312E-1,-9.780511322E0,7.307803345E-1
4.375544000E0,-5.216651917E-1,-9.757010193E0,6.991960144E-1
4.385523000E0,-5.706134033E-1,-9.765392761E0,6.694079590E-1
4.395502000E0,-6.807843018E-1,-9.740694122E0,6.239025879E-1
4.405512000E0,-7.426057434E-1,-9.705816650E0,6.147715759E-1
4.415491000E0,-7.759863281E-1,-9.685608673E0,5.804928589E-1
4.425470000E0,-7.312294006E-1,-9.689949646E0,6.182144165E-1
4.435480000E0,-7.400610352E-1,-9.723629608E0,7.255412292E-1
4.445459000E0,-7.806266785E-1,-9.728569336E0,6.807843018E-1
4.455439000E0,-7.688012695E-1,-9.768236847E0,6.309379578E-1
4.465448000E0,-6.872209167E-1,-9.763746185E0,6.053411865E-1
4.475428000E0,-6.336323547E-1,-9.788893890E0,5.481600952E-1
4.485407000E0,-6.165678406E-1,-9.802964630E0,5.233117676E-1
4.495417000E0,-6.496490479E-1,-9.830507355E0,5.897735596E-1
4.505396000E0,-6.580316162E-1,-9.841883698E0,6.885681152E-1
4.515375000E0,-7.009922791E-1,-9.813891907E0,7.453001404E-1
4.525385000E0,-7.680528259E-1,-9.776769104E0,7.900570679E-1
4.535364000E0,-8.243357849E-1,-9.747879181E0,8.581654358E-1
4.545343000E0,-8.499325562E-1,-9.773625641E0,8.915460205E-1
4.555353000E0,-8.303233337E-1,-9.778415680E0,9.937834167E-1
4.565332000E0,-8.485853577E-1,-9.812395020E0,1.113833771E0
4.575312000E0,-8.659492493E-1,-9.829609222E0,1.276545410E0
4.585321000E0,-8.864566040E-1,-9.835297394E0,1.395997009E0
4.595301000E0,-9.517208862E-1,-9.839338989E0,1.503174133E0
4.605280000E0,-1.072369995E0,-9.789043579E0,1.510658569E0
4.615290000E0,-1.197659454E0,-9.803264008E0,1.536854095E0
4.625269000E0,-1.254990234E0,-9.904154205E0,1.609303436E0
4.635248000E0,-1.363364868E0,-1.002225861E1,1.723665619E0
4.645258000E0,-1.517993317E0,-1.016610947E1,1.772464142E0
4.655237000E0,-1.832639008E0,-1.028376480E1,1.683399353E0
4.665217000E0,-2.102827148E0,-1.034708313E1,1.590292969E0
4.675196000E0,-2.279459839E0,-1.032148636E1,1.660047913E0
4.685206000E0,-2.375709686E0,-1.026595184E1,1.809736633E0
4.695185000E0,-2.374811554E0,-1.017583923E1,2.054777069E0
4.705164000E0,-2.402953033E0,-1.014410522E1,2.354753265E0
4.715174000E0,-2.548450470E0,-1.024080414E1,2.583327942E0
4.725153000E0,-2.602937164E0,-1.030382309E1,2.463726654E0
4.735132000E0,-2.520608368E0,-1.018437149E1,2.497705994E0
4.745142000E0,-2.471809845E0,-1.010593460E1,2.628983002E0
4.755121000E0,-2.443668365E0,-1.005863297E1,2.615511017E0
4.765101000E0,-2.448608093E0,-1.008557693E1,2.667003937E0
4.775110000E0,-2.427651672E0,-9.901609497E0,2.725232849E0
4.785090000E0,-2.388133850E0,-9.741741943E0,2.837499390E0
4.795069000E0,-2.477198639E0,-9.664203186E0,2.850222931E0
4.805079000E0,-2.617756348E0,-9.588909760E0,2.811752930E0
4.815058000E0,-2.861599274E0,-9.408684540E0,2.763253784E0
4.825037000E0,-2.888692932E0,-9.250014496E0,2.724185028E0
4.835047000E0,-2.668949890E0,-9.173822937E0,2.877765656E0
4.845026000E0,-2.513572998E0,-9.174571381E0,2.879412231E0
4.855013125E0,-2.215542755E0,-9.148076477E0,2.674039307E0
4.865023125E0,-2.033221893E0,-9.125623169E0,2.375859375E0
4.875002125E0,-2.060914307E0,-9.018146667E0,2.032922516E0
4.884982125E0,-1.878593445E0,-8.796008606E0,1.823058929E0
4.894991125E0,-1.888772278E0,-8.730295258E0,1.876497803E0
4.904971125E0,-2.419418793E0,-8.772058411E0,2.376158752E0
4.914950125E0,-3.168012085E0,-8.833580475E0,2.908152466E0
4.924960125E0,-3.636537781E0,-8.803642731E0,2.886447601E0
4.934939125E0,-3.608096924E0,-8.820108490E0,2.451601868E0
4.944918125E0,-3.350632324E0,-8.690927124E0,1.917961578E0
4.954928125E0,-2.963387604E0,-8.361013184E0,1.817221069E0
4.964907125E0,-2.627336426E0,-8.150550842E0,2.077529755E0
4.974886125E0,-2.680326233E0,-7.861801300E0,2.393372955E0
4.984866125E0,-2.833607483E0,-7.795339508E0,2.724783783E0
4.994875125E0,-2.786605225E0,-7.862400055E0,2.945574646E0
5.004855125E0,-2.746788025E0,-8.042774963E0,3.146307220E0
5.014834125E0,-2.519560547E0,-8.239765320E0,3.405418396E0
5.024844125E0,-2.476749573E0,-7.778724060E0,3.578009491E0
5.034823125E0,-1.687440948E0,-8.459358673E0,3.875740356E0
5.044802125E0,-1.946402435E0,-8.180937653E0,3.549119568E0
5.054812125E0,-2.054926758E0,-8.063432007E0,3.544030151E0
5.064791125E0,-2.235601044E0,-8.016130371E0,3.533102875E0
5.074770125E0,-2.402204590E0,-7.901169434E0,3.485950928E0
5.084780125E0,-2.600991211E0,-7.816295929E0,3.579057312E0
5.094759125E0,-2.776725769E0,-7.760911102E0,3.487447815E0
5.104739125E0,-2.833757172E0,-7.698490906E0,3.555406494E0
5.114748125E0,-2.764151917E0,-7.628735962E0,3.617527313E0
5.124728125E0,-2.735860748E0,-7.675738220E0,3.739972687E0
5.134707125E0,-2.734812927E0,-7.727231140E0,3.824995880E0
5.144717125E0,-2.706671448E0,-7.788304138E0,4.023632812E0
5.154696125E0,-2.730921021E0,-7.796237640E0,4.173620911E0
5.164675125E0,-2.796484680E0,-7.767497406E0,4.283941498E0
5.174685125E0,-2.932701416E0,-7.701185303E0,4.264481964E0
5.184664125E0,-3.057092743E0,-7.711513824E0,4.165687408E0
5.194643125E0,-3.263812866E0,-7.657775574E0,4.025878143E0
5.204653125E0,-3.496878204E0,-7.631580048E0,3.891906738E0
5.214632125E0,-3.659140778E0,-7.616760864E0,3.823349304E0
5.224612125E0,-3.698359222E0,-7.652386780E0,3.684587860E0
5.234621125E0,-3.529959412E0,-7.715106354E0,3.537593536E0
5.244601125E0,-3.136727142E0,-7.658074951E0,3.745810547E0
5.254580125E0,-2.770289154E0,-7.489974518E0,4.366270294E0
5.264559125E0,-2.768492889E0,-7.500602417E0,4.857698364E0
5.274569125E0,-2.934347992E0,-7.739804993E0,5.284311218E0
5.284548125E0,-2.918031921E0,-7.990832977E0,5.715265045E0
5.294527125E0,-2.909799042E0,-8.180488586E0,6.073320465E0
5.304537125E0,-2.997666321E0,-8.434510345E0,6.198909302E0
5.314517125E0,-3.084635468E0,-8.602760468E0,6.157744904E0
5.324496125E0,-3.273542633E0,-8.520880737E0,6.051166534E0
5.334506125E0,-3.587140503E0,-8.305328979E0,5.760171661E0
5.344485125E0,-3.911366272E0,-7.944130096E0,5.404211884E0
5.354464125E0,-4.120631104E0,-7.577542419E0,5.179080048E0
5.364474125E0,-4.124672699E0,-7.522007904E0,5.081782379E0
5.374453125E0,-4.019291840E0,-8.248297577E0,4.779860229E0
5.384432125E0,-3.884571991E0,-9.458830261E0,4.003275146E0
5.394442125E0,-3.883973236E0,-1.050485504E1,3.822900238E0
5.404421125E0,-3.954476624E0,-1.086695206E1,4.760101318E0
5.414401125E0,-4.605023804E0,-1.070379135E1,5.137616272E0
5.424410125E0,-5.492228851E0,-1.065529221E1,4.918921051E0
5.434390125E0,-5.409750366E0,-1.081620758E1,5.566773834E0
5.444369125E0,-4.500241699E0,-1.116019226E1,6.169869690E0
5.454379125E0,-3.517385559E0,-1.151809799E1,5.723946991E0
5.464358125E0,-2.118394775E0,-1.145058838E1,5.699248352E0
5.474337125E0,-3.829037476E-1,-1.077743820E1,3.836521912E0
5.484347125E0,1.775757294E0,-9.417216797E0,6.021977234E-1
5.494326125E0,3.274590454E0,-7.512427826E0,1.457968140E-1
5.504305125E0,3.560944977E0,-6.427933044E0,8.089178467E-1
5.514315125E0,2.627037048E0,-6.110742645E0,1.070723419E0
5.524294125E0,8.345146179E-1,-6.571185150E0,-6.840774536E-2
5.534274125E0,-9.467811584E-1,-7.976313171E0,-5.993536377E-1
5.544283125E0,-1.977537689E0,-9.940079498E0,-1.195863190E0
5.554263125E0,-2.731819153E0,-1.131751511E1,-1.083297272E0
5.564242125E0,-3.396736450E0,-1.174652298E1,6.414161682E-1
5.574221125E0,-4.176914062E0,-1.142304565E1,2.429298248E0
5.584231125E0,-4.838687897E0,-1.088401657E1,2.632575531E0
5.594210125E0,-4.277504883E0,-1.035157379E1,1.978286133E0
5.604189125E0,-2.963686981E0,-9.719887390E0,1.396745453E0
5.614199125E0,-1.541793823E0,-9.164991302E0,1.031954041E0
5.624178125E0,-4.713697815E-1,-8.720266113E0,1.129401398E0
5.634158125E0,2.032772827E-1,-8.508606262E0,1.255439301E0
5.644167125E0,4.504133606E-1,-8.603359222E0,1.254990234E0
5.654147125E0,3.275189209E-1,-8.793014832E0,9.011260986E-1
5.664126125E0,-1.416055298E-1,-9.101822662E0,8.425978088E-1
5.674136125E0,-9.107061768E-1,-9.400751038E0,8.711883545E-1
5.684115125E0,-1.573527832E0,-9.814640350E0,7.289840698E-1
5.694094125E0,-2.027533722E0,-9.941726074E0,7.077282715E-1
5.704104125E0,-2.309696960E0,-1.000339783E1,7.650590515E-1
5.714083125E0,-2.807411957E0,-9.747430115E0,7.518864441E-1
5.724062125E0,-3.289559326E0,-9.423503723E0,7.017407227E-1
5.734072125E0,-3.189716949E0,-9.050778809E0,6.700067139E-1
5.744051125E0,-2.989583130E0,-8.861422577E0,7.867639160E-1
5.754031125E0,-2.760110321E0,-8.634943542E0,5.242098999E-1
5.764040125E0,-2.515219574E0,-8.612939301E0,6.472540283E-1
5.774020125E0,-2.196681976E0,-8.800648956E0,9.035211182E-1
5.783999125E0,-1.978286133E0,-9.078022156E0,9.119036865E-1
5.794009125E0,-2.080972595E0,-9.270821228E0,8.324189758E-1
5.803988125E0,-2.026336212E0,-9.363478546E0,8.411009216E-1
5.813967125E0,-1.938917999E0,-9.303603058E0,8.268804932E-1
5.823977125E0,-1.926643524E0,-9.170978851E0,7.746391296E-1
5.833956125E0,-1.772613831E0,-9.009464722E0,5.530998230E-1
5.843935125E0,-1.460512848E0,-8.819360046E0,1.155596924E-1
5.853941000E0,-1.284628601E0,-8.694369965E0,1.886077881E-2
5.863920000E0,-1.218765564E0,-8.751551056E0,2.201921082E-1
5.873900000E0,-9.518705750E-1,-8.900042267E0,2.399510193E-1
5.883879000E0,-8.491841125E-1,-9.004075928E0,-2.439926147E-2
5.893889000E0,-1.040037231E0,-9.070537720E0,-2.978805542E-1
5.903868000E0,-1.391656036E0,-9.179810486E0,-5.834866333E-1
5.913847000E0,-1.682351532E0,-9.217082977E0,-5.760021973E-1
5.923857000E0,-1.783690796E0,-9.235195312E0,-4.882846069E-1
5.933836000E0,-1.779798889E0,-9.297615509E0,-2.445913696E-1
5.943815000E0,-1.473386078E0,-9.350455627E0,3.019221497E-1
5.953825000E0,-1.061293030E0,-9.386680298E0,9.710307312E-1
5.963804000E0,-1.075663147E0,-9.337732086E0,1.366508331E0
5.973784000E0,-1.279988251E0,-9.225615234E0,1.054257660E0
5.983794000E0,-1.418899384E0,-9.099727020E0,1.101708984E-1
5.993773000E0,-1.400936737E0,-9.020691376E0,-6.872209167E-1
6.003752000E0,-1.314865723E0,-9.142388306E0,-1.370998993E0
6.013762000E0,-1.246308289E0,-9.222471771E0,-1.627415771E0
6.023741000E0,-1.216220856E0,-9.230854340E0,-1.365610199E0
6.033720000E0,-1.416803741E0,-9.295519867E0,-1.167721710E0
6.043730000E0,-1.689536591E0,-9.394164734E0,-9.943821716E-1
6.053709000E0,-1.934427338E0,-9.488318939E0,-9.363029480E-1
6.063689000E0,-2.405497742E0,-9.903555450E0,-1.345102844E0
6.073698000E0,-3.288960571E0,-1.096784225E1,-2.306553497E0
6.083678000E0,-4.154610443E0,-1.246143631E1,-2.704126740E0
6.093657000E0,-4.165088654E0,-1.393482239E1,-1.328487396E0
6.103667000E0,-3.655697937E0,-1.438194260E1,6.602769470E-1
6.113646000E0,-3.204386444E0,-1.369262604E1,1.374292145E0
6.123625000E0,-3.068020020E0,-1.324550583E1,5.956114197E-1
6.133635000E0,-3.434757385E0,-1.320823334E1,-3.100053406E-1
6.143614000E0,-3.783083038E0,-1.326646225E1,-2.062710571E-1
6.153593000E0,-3.761078796E0,-1.311976730E1,2.538720703E-1
6.163603000E0,-3.267405396E0,-1.264390686E1,7.563771057E-1
6.173582000E0,-2.565964050E0,-1.211221252E1,1.022823029E0
6.183562000E0,-1.945653992E0,-1.160491745E1,1.128802643E0
6.193541000E0,-1.241368561E0,-1.132260452E1,1.095871124E0
6.203551000E0,-9.663903809E-1,-1.109328140E1,9.616003418E-1
6.213530000E0,-8.702902222E-1,-1.108654541E1,1.086440735E0
6.223509000E0,-1.281784515E0,-1.113788864E1,1.570983124E0
6.233519000E0,-1.162931671E0,-1.106828339E1,1.711840210E0
6.243498000E0,-1.005159760E0,-1.071037766E1,1.400188293E0
6.253477000E0,-6.083349609E-1,-1.030651749E1,8.890013123E-1
6.263487000E0,-4.339476013E-1,-1.021176453E1,8.822653198E-1
6.273466000E0,-6.542893982E-1,-1.061128372E1,8.241860962E-1
6.283446000E0,-8.925938416E-1,-1.137200180E1,7.336244202E-1
6.293455000E0,-1.134490814E0,-1.216490295E1,-5.397775269E-1
6.303435000E0,-1.538800049E0,-1.290256897E1,-1.816472626E0
6.313414000E0,-1.897304535E0,-1.293789551E1,-1.565444641E0
6.323424000E0,-2.055675201E0,-1.237820938E1,-5.664221191E-1
6.333403000E0,-2.042951660E0,-1.185834045E1,3.517684937E-2
6.343382000E0,-1.670077057E0,-1.145627655E1,-3.872447205E-1
6.353392000E0,-1.204694824E0,-1.084869003E1,-5.065466309E-1
6.363371000E0,-1.048419800E0,-1.069301376E1,6.551875305E-1
6.373350000E0,-1.529070282E0,-1.068418213E1,1.270857239E0
6.383360000E0,-1.796564026E0,-1.064122147E1,8.408015442E-1
6.393339000E0,-1.974094849E0,-1.030052994E1,5.881269836E-1
6.403319000E0,-1.933529205E0,-1.005249573E1,7.390132141E-1
6.413328000E0,-1.181642761E0,-9.608668671E0,7.060816956E-1
6.423308000E0,-7.677534485E-1,-9.177265778E0,9.698332214E-1
6.433287000E0,-8.054750061E-1,-8.753946075E0,9.511221313E-1
6.443297000E0,-8.864566040E-1,-8.108638000E0,1.039588165E0
6.453276000E0,-5.920188904E-1,-7.699239349E0,9.193881226E-1
6.463255000E0,-2.293231201E-1,-7.458390198E0,8.684939575E-1
6.473265000E0,1.399589539E-1,-7.128027191E0,9.617500305E-1
6.483244000E0,3.992198181E-1,-6.756948853E0,7.559280396E-1
6.493223000E0,3.836521912E-1,-6.399641876E0,9.369017029E-1
6.503203000E0,5.282514954E-1,-6.076314240E0,8.608598328E-1
6.513212000E0,5.809419250E-1,-5.718558197E0,8.369096375E-1
6.523192000E0,7.021897888E-1,-5.495372314E0,6.703060913E-1
6.533171000E0,6.089337158E-1,-5.398673401E0,6.159690857E-1
6.543181000E0,6.629713440E-1,-5.216202850E0,5.912704468E-1
6.553160000E0,6.330335999E-1,-5.034331055E0,7.358697510E-1
6.563139000E0,3.709286499E-1,-4.934937744E0,7.985893250E-1
6.573149000E0,-6.706054688E-2,-4.965025177E0,1.069525909E0
6.583128000E0,-4.299060059E-1,-5.071304169E0,1.541195068E0
6.593107000E0,-9.547146606E-1,-5.105133820E0,2.031874695E0
6.603117000E0,-1.362167358E0,-5.273833008E0,2.614163818E0
6.613096000E0,-1.818119202E0,-5.663173370E0,3.451821899E0
6.623076000E0,-2.175426178E0,-6.115832062E0,4.482428741E0
6.633085000E0,-2.458188171E0,-6.788233795E0,5.446124725E0
6.643065000E0,-2.920726318E0,-7.579338684E0,6.555168457E0
6.653044000E0,-3.445534973E0,-8.623567200E0,7.965685272E0
6.663054000E0,-4.229155426E0,-9.730365601E0,8.985215149E0
6.673033000E0,-4.917124786E0,-1.081036972E1,9.204808502E0
6.683012000E0,-5.294040985E0,-1.164877625E1,9.045539703E0
6.693022000E0,-5.255421295E0,-1.203078186E1,9.070537720E0
6.703001000E0,-4.974006500E0,-1.195354248E1,8.718469849E0
6.712981000E0,-4.514462128E0,-1.151630173E1,8.436007233E0
6.722990000E0,-3.864064636E0,-1.065334625E1,8.270152130E0
6.732970000E0,-3.064726868E0,-9.509574738E0,8.293054504E0
6.742949000E0,-2.184407501E0,-8.154592438E0,8.060737610E0
6.752959000E0,-1.095422058E0,-7.390281830E0,7.568411407E0
6.762938000E0,-8.068222046E-2,-8.255033569E0,6.534062347E0
6.772917000E0,-9.425898743E-1,-1.045141617E1,5.032085724E0
6.782927000E0,-2.279908905E0,-1.122096588E1,5.103187866E0
6.792906000E0,-2.955603790E0,-1.080528030E1,6.351891174E0
6.802885000E0,-4.348607025E0,-1.034573593E1,6.524033203E0
6.812865000E0,-5.804778900E0,-1.029094986E1,6.940018158E0
6.822874000E0,-5.113067322E0,-1.085123474E1,3.341950378E0
6.832854000E0,-2.505789185E0,-1.044048889E1,3.468287659E-1
6.842833000E0,6.295907593E-1,-8.914861450E0,1.426982574E0
6.852849625E0,5.617967377E0,-8.284522247E0,-4.293072510E-1
6.862828625E0,8.327782288E0,-8.821156311E0,2.819536743E0
6.872807625E0,7.042554932E0,-9.736203461E0,8.215515747E0
6.882817625E0,2.601589966E0,-9.736203461E0,1.215921478E0
6.892796625E0,-1.959575043E0,-8.619824982E0,-5.450316010E0
6.902775625E0,-3.022664337E0,-8.201894073E0,-4.024680634E0
6.912785625E0,-3.460503845E0,-9.082812195E0,-2.198777618E0
6.922764625E0,-3.424428864E0,-1.012748978E1,-1.929786987E0
6.932744625E0,-2.881657562E0,-1.067759583E1,6.935078430E-1
6.942753625E0,-2.938688965E0,-1.084554657E1,8.677455139E-1
6.952733625E0,-3.188369751E0,-1.040740768E1,2.067201233E-1
6.962712625E0,-3.339405670E0,-1.002764740E1,6.972500610E-1
6.972722625E0,-2.962639160E0,-9.797875214E0,9.199868774E-1
6.982701625E0,-2.295027466E0,-9.575437775E0,1.040486298E0
6.992680625E0,-1.404080200E0,-9.392967224E0,9.132508850E-1
7.002690625E0,-3.995191956E-1,-9.378896484E0,9.632469177E-1
7.012669625E0,3.480262756E-1,-9.390272827E0,1.128054199E0
7.022648625E0,6.018983459E-1,-9.392218781E0,6.972500610E-1
7.032658625E0,2.930905151E-1,-9.355694733E0,3.749702454E-1
7.042637625E0,-3.656895447E-1,-9.340426483E0,4.032614136E-1
7.052617625E0,-1.258283386E0,-9.334738312E0,2.642005920E-1
7.062626625E0,-2.018851776E0,-9.436227264E0,3.709286499E-1
7.072606625E0,-3.032244415E0,-9.095236359E0,3.582051086E-1
7.082585625E0,-3.359913025E0,-8.946146393E0,6.706054688E-2
7.092564625E0,-3.319197693E0,-8.710087280E0,7.387138367E-1
7.102574625E0,-2.767594757E0,-8.692274323E0,1.058149567E0
7.112553625E0,-2.824326782E0,-8.535849609E0,5.327421570E-1
7.122532625E0,-3.121608582E0,-8.503965912E0,1.595681763E-1
7.132542625E0,-3.224145355E0,-8.470585327E0,1.377136230E-2
7.142521625E0,-2.942281494E0,-8.634494476E0,1.654060364E-1
7.152501625E0,-2.471959534E0,-9.010063477E0,9.569599915E-1
7.162510625E0,-1.694027252E0,-9.225914612E0,1.251697083E0
7.172490625E0,-1.153351593E0,-9.192683716E0,7.286846924E-1
7.182469625E0,-8.952882385E-1,-9.022337952E0,1.892065430E-1
7.192479625E0,-6.041436768E-1,-8.709189148E0,2.652484131E-1
7.202458625E0,-3.567082214E-1,-8.615933075E0,4.379891968E-1
7.212437625E0,-4.352947998E-1,-8.695268097E0,3.112028503E-1
7.222447625E0,-8.216413879E-1,-8.875792694E0,2.459385681E-1
7.232426625E0,-8.629554749E-1,-8.915609894E0,5.598358154E-2
7.242405625E0,-6.780899048E-1,-8.993747406E0,-1.480421448E-1
7.252415625E0,-5.589376831E-1,-9.096583557E0,-3.559597778E-1
7.262394625E0,-4.520599365E-1,-9.202114105E0,-2.227368164E-1
7.272374625E0,-7.708969116E-1,-9.261540527E0,-8.292755127E-2
7.282383625E0,-1.271455994E0,-9.233399048E0,2.406994629E-1
7.292363625E0,-1.724713440E0,-9.349258118E0,2.838098145E-1
7.302342625E0,-1.845362549E0,-9.530231781E0,4.348457336E-1
7.312352625E0,-1.752555542E0,-9.884694672E0,2.424957275E-1
7.322331625E0,-1.993105316E0,-9.897268524E0,7.993377686E-2
7.332310625E0,-2.391876068E0,-9.815388794E0,-2.454895020E-1
7.342320625E0,-2.813998260E0,-9.759405212E0,-1.969903564E-1
7.352299625E0,-2.847827911E0,-9.706864471E0,-4.580474854E-2
7.362279625E0,-2.914738770E0,-9.875713348E0,-2.142045593E-1
7.372288625E0,-3.976780243E0,-1.011581406E1,-7.557783508E-1
7.382268625E0,-5.602699127E0,-1.139086258E1,-1.373244324E0
7.392247625E0,-6.209237823E0,-1.343471237E1,-1.265019379E0
7.402226625E0,-5.047204285E0,-1.488893829E1,-4.086502075E-2
7.412236625E0,-3.257975006E0,-1.484522919E1,1.865869904E0
7.422215625E0,-2.177970886E0,-1.375055557E1,2.330054626E0
7.432194625E0,-2.131118317E0,-1.293460236E1,9.936337280E-1
7.442204625E0,-2.964285736E0,-1.261771133E1,1.517843628E-1
7.452183625E0,-4.087250519E0,-1.252340744E1,2.085163879E-1
7.462163625E0,-4.423601074E0,-1.244946121E1,4.047583008E-1
7.472172625E0,-4.034709778E0,-1.224094482E1,5.352868652E-1
7.482152625E0,-3.460952911E0,-1.202000427E1,3.924838257E-1
7.492131625E0,-2.742297363E0,-1.195982941E1,3.996688843E-1
7.502141625E0,-1.866618347E0,-1.170730453E1,1.034349060E0
7.512120625E0,-1.463057556E0,-1.159189453E1,1.956431580E0
7.522099625E0,-8.708889771E-1,-1.170341263E1,1.555415497E0
7.532109625E0,1.853146362E-1,-1.195473999E1,6.114784241E-1
7.542088625E0,1.339564362E0,-1.225531494E1,1.332229614E-2
7.552067625E0,1.871558075E0,-1.242057129E1,-8.327183533E-1
7.562077625E0,1.352587280E0,-1.278087204E1,-1.247655487E0
7.572056625E0,6.679110718E-1,-1.311812073E1,-1.309177551E0
7.582036625E0,-5.284011841E-2,-1.335627548E1,-7.472460938E-1
7.592045625E0,-4.694238281E-1,-1.312126419E1,-3.502716064E-2
7.602025625E0,-9.123527527E-1,-1.228615082E1,-3.459306335E-1
