"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.020929000E0,1.447857637E-2,-1.610752940E-2,-8.533417247E-3
4.030909000E0,1.951368898E-2,-2.778395079E-2,-7.779899985E-3
4.040888000E0,1.559697650E-2,-3.188894689E-2,-7.304525934E-3
4.050898000E0,9.258908220E-3,-1.378279738E-2,-3.920665476E-3
4.060877000E0,8.178996854E-3,-2.684340347E-3,3.699534573E-4
4.070856000E0,7.706587203E-3,-8.790135384E-3,6.832648069E-6
4.080866000E0,5.382979289E-3,-1.329007931E-2,-5.377836060E-4
4.090845000E0,5.009532906E-3,-9.054882452E-3,5.340778735E-4
4.100824000E0,1.180165820E-2,-9.588729590E-4,-8.864521515E-4
4.110834000E0,1.370062120E-2,-1.262559183E-2,-5.339632742E-3
4.120813000E0,1.455016993E-2,-3.011483513E-2,-9.382577613E-3
4.130793000E0,2.191148512E-2,-3.978474438E-2,-1.336687244E-2
4.140802000E0,2.294132859E-2,-3.444137797E-2,-1.706520468E-2
4.150782000E0,1.613621041E-2,-2.262117527E-2,-1.689546369E-2
4.160761000E0,8.431685157E-3,-1.290170290E-2,-1.472312398E-2
4.170771000E0,1.974471845E-3,-2.480012830E-3,-1.113870181E-2
4.180750000E0,1.235977281E-3,-3.784695175E-3,-1.159596629E-2
4.190729000E0,-3.233252093E-3,-1.538897865E-2,-1.287400629E-2
4.200739000E0,-5.728900433E-3,-1.980050467E-2,-1.374778990E-2
4.210718000E0,-1.030637231E-2,-1.152194850E-2,-1.321240887E-2
4.220697000E0,-6.616828963E-3,-2.988913562E-3,-2.003143355E-2
4.230707000E0,-4.309409298E-3,1.486291643E-3,-2.505086362E-2
4.240686000E0,-6.209042855E-3,1.229819283E-2,-2.746501751E-2
4.250666000E0,-3.035886213E-3,8.024351671E-3,-3.170663491E-2
4.260675000E0,-1.965029165E-3,3.207758768E-3,-3.250691295E-2
4.270655000E0,-9.572841227E-4,-1.012683846E-2,-2.981071919E-2
4.280634000E0,-2.833480947E-3,-2.960599773E-2,-2.659654990E-2
4.290644000E0,-2.284505405E-3,-3.835123032E-2,-1.854105666E-2
4.300623000E0,-1.068944205E-2,-3.211650252E-2,-1.317824889E-2
4.310602000E0,-1.616778038E-2,-1.825311780E-2,-8.075800724E-3
4.320612000E0,-1.360075921E-2,-1.316141896E-2,-7.353818044E-3
4.330591000E0,-1.019292045E-2,-2.289444394E-2,-1.025656611E-2
4.340571000E0,-3.876701929E-3,-2.606387250E-2,-1.356234774E-2
4.350550000E0,4.043006338E-3,-1.396060549E-2,-1.832701080E-2
4.360560000E0,6.352499127E-3,3.679641988E-3,-2.147539891E-2
4.370539000E0,8.349327371E-3,7.513645105E-3,-2.584719658E-2
4.380518000E0,8.953864686E-3,-1.567467581E-3,-3.137778491E-2
4.390528000E0,1.252293680E-2,-1.167141460E-2,-3.693018481E-2
4.400507000E0,1.268565562E-2,-1.584698446E-2,-3.685881197E-2
4.410486000E0,7.236708887E-3,-2.085283771E-2,-3.385284171E-2
4.420496000E0,2.175371628E-3,-3.192333132E-2,-3.017554618E-2
4.430475000E0,-5.339034833E-3,-5.563732609E-2,-2.711069584E-2
4.440455000E0,-2.954706550E-3,-7.810268551E-2,-2.659457549E-2
4.450464000E0,-8.640564047E-3,-7.515738159E-2,-2.741504833E-2
4.460444000E0,-1.655654609E-2,-6.249112263E-2,-3.097622655E-2
4.470423000E0,-1.856772415E-2,-5.803668872E-2,-3.643637151E-2
4.480433000E0,-1.939836331E-2,-6.089080498E-2,-3.914107755E-2
4.490412000E0,-1.884610578E-2,-5.972424895E-2,-4.072700441E-2
4.500391000E0,-1.505030226E-2,-5.867230147E-2,-4.026068747E-2
4.510401000E0,-5.182337947E-3,-6.465008855E-2,-3.855778277E-2
4.520380000E0,1.189944334E-2,-6.947387010E-2,-3.618410975E-2
4.530359000E0,3.120850772E-2,-7.293234020E-2,-2.976721153E-2
4.540369000E0,5.829445273E-2,-7.760592550E-2,-1.961790398E-2
4.550348000E0,8.955374360E-2,-8.445841074E-2,-8.915435523E-3
4.560328000E0,1.278550625E-1,-9.771962464E-2,5.469629541E-3
4.570337000E0,1.655969769E-1,-1.121517718E-1,1.818451658E-2
4.580317000E0,2.007206082E-1,-1.238787323E-1,3.417892754E-2
4.590296000E0,2.350313663E-1,-1.345469952E-1,5.215499178E-2
4.600306000E0,2.703560591E-1,-1.321485490E-1,6.819121540E-2
4.610285000E0,3.059700727E-1,-1.142443269E-1,8.667161316E-2
4.620264000E0,3.497340679E-1,-1.101001799E-1,1.059148163E-1
4.630274000E0,3.948220611E-1,-1.120853648E-1,1.280337721E-1
4.640253000E0,4.493074119E-1,-1.284432858E-1,1.536523253E-1
4.650232000E0,5.030657649E-1,-1.071547642E-1,1.861874610E-1
4.660212000E0,5.593018532E-1,-3.857782856E-2,2.274273038E-1
4.670221000E0,6.072465181E-1,1.502958778E-2,2.858307958E-1
4.680201000E0,6.615792513E-1,3.001093492E-2,3.504505157E-1
4.690180000E0,7.347601652E-1,1.009176392E-2,4.195223451E-1
4.700190000E0,8.109869957E-1,-7.380579412E-2,4.948535860E-1
4.710169000E0,8.879963756E-1,-1.848003119E-1,5.738924742E-1
4.720148000E0,9.743192792E-1,-2.848361135E-1,6.517313719E-1
4.730158000E0,1.009833217E0,-3.158654571E-1,7.340542078E-1
4.740137000E0,1.014655828E0,-3.312918544E-1,8.086411357E-1
4.750116000E0,1.033500910E0,-3.551239073E-1,8.748306036E-1
4.760126000E0,1.062267303E0,-3.796002269E-1,9.239643216E-1
4.770105000E0,1.104454756E0,-4.431892335E-1,9.787364602E-1
4.780085000E0,1.144235134E0,-5.465813875E-1,1.026185751E0
4.790094000E0,1.182261348E0,-6.558015943E-1,1.047765374E0
4.800074000E0,1.188280702E0,-7.411431074E-1,1.068076491E0
4.810053000E0,1.152963161E0,-7.294749022E-1,1.087359548E0
4.820063000E0,1.078632712E0,-6.671633124E-1,1.111293077E0
4.830042000E0,9.697549939E-1,-6.323907971E-1,1.131230235E0
4.840021000E0,8.760982752E-1,-6.991893053E-1,1.129361987E0
4.850039125E0,7.932360768E-1,-8.113576174E-1,1.115664482E0
4.860018125E0,7.224015594E-1,-9.482529163E-1,1.091708302E0
4.869997125E0,6.445745826E-1,-1.136267424E0,1.041936636E0
4.880007125E0,5.460842252E-1,-1.236217618E0,9.823967814E-1
4.889986125E0,4.473136663E-1,-1.307356000E0,9.134589434E-1
4.899966125E0,3.687000871E-1,-1.347324491E0,8.557815552E-1
4.909975125E0,3.388921320E-1,-1.259514809E0,8.512540460E-1
4.919955125E0,2.927597761E-1,-1.089354038E0,8.895487189E-1
4.929934125E0,2.067940831E-1,-9.290477633E-1,9.456768036E-1
4.939944125E0,8.905759454E-2,-8.255666494E-1,1.005481243E0
4.949923125E0,-3.784641623E-2,-7.240898609E-1,1.036935925E0
4.959902125E0,-1.417805403E-1,-6.539419293E-1,1.043554425E0
4.969881125E0,-2.255293578E-1,-6.178041101E-1,1.023141026E0
4.979891125E0,-3.095989525E-1,-6.191516519E-1,1.011821508E0
4.989871125E0,-3.756012022E-1,-6.645029187E-1,1.003244281E0
4.999850125E0,-4.179494679E-1,-7.114056945E-1,9.794165492E-1
5.009860125E0,-4.575937092E-1,-8.002111316E-1,9.556653500E-1
5.019839125E0,-4.754925668E-1,-8.554541469E-1,9.220083356E-1
5.029818125E0,-4.621233046E-1,-9.131602645E-1,9.171515107E-1
5.039828125E0,-4.450678825E-1,-1.011075020E0,8.070697188E-1
5.049807125E0,-4.299840331E-1,-9.644334316E-1,7.344385386E-1
5.059786125E0,-3.990972340E-1,-9.096394181E-1,6.553623080E-1
5.069796125E0,-3.521784544E-1,-8.675954342E-1,5.791661739E-1
5.079775125E0,-3.329650760E-1,-8.068665862E-1,5.124555826E-1
5.089755125E0,-3.193363249E-1,-7.553141713E-1,4.524003267E-1
5.099764125E0,-3.031216562E-1,-7.283757925E-1,3.969623744E-1
5.109744125E0,-2.980674803E-1,-7.589522600E-1,3.343102634E-1
5.119723125E0,-3.002280891E-1,-8.189197183E-1,2.719675303E-1
5.129733125E0,-2.848440707E-1,-8.777817488E-1,2.238125056E-1
5.139712125E0,-2.584396303E-1,-9.082448483E-1,1.851111799E-1
5.149691125E0,-2.400021255E-1,-9.298492074E-1,1.505151838E-1
5.159701125E0,-2.280727625E-1,-9.428329468E-1,1.172898561E-1
5.169680125E0,-2.171237320E-1,-9.600747824E-1,8.880259097E-2
5.179659125E0,-1.971090138E-1,-9.863674045E-1,6.934100389E-2
5.189669125E0,-1.787836105E-1,-1.022398829E0,5.556925759E-2
5.199648125E0,-1.711746901E-1,-1.041831374E0,5.443102121E-2
5.209628125E0,-1.907652766E-1,-1.075553417E0,7.514462620E-2
5.219637125E0,-2.209061384E-1,-1.111828089E0,9.999378771E-2
5.229617125E0,-2.604102790E-1,-1.136146426E0,1.185330451E-1
5.239596125E0,-3.220262527E-1,-1.165037751E0,1.288354844E-1
5.249606125E0,-3.953575194E-1,-1.230900645E0,1.200560108E-1
5.259585125E0,-4.193254411E-1,-1.302079201E0,8.836092800E-2
5.269564125E0,-3.741122186E-1,-1.305296063E0,4.713673517E-2
5.279543125E0,-2.830443680E-1,-1.240329862E0,1.063624769E-2
5.289553125E0,-1.587843895E-1,-1.178676844E0,-2.561650611E-2
5.299532125E0,-1.307618897E-2,-1.138345718E0,-5.458077788E-2
5.309512125E0,1.172692776E-1,-1.129772305E0,-5.858342350E-2
5.319521125E0,2.160275429E-1,-1.167234421E0,-5.769712478E-2
5.329501125E0,2.619294226E-1,-1.242885470E0,-4.865255952E-2
5.339480125E0,2.504253983E-1,-1.302821517E0,-3.878421336E-2
5.349490125E0,1.979406178E-1,-1.338901043E0,-1.523574628E-2
5.359469125E0,1.026548445E-1,-1.315413833E0,1.472614706E-2
5.369448125E0,-3.758959472E-2,-1.164921403E0,5.742266029E-2
5.379458125E0,-2.110929340E-1,-8.483732939E-1,1.240363121E-1
5.389437125E0,-4.046330750E-1,-4.033065736E-1,1.720990092E-1
5.399416125E0,-5.982751846E-1,-1.389214993E-1,2.049826533E-1
5.409426125E0,-7.195602059E-1,-2.662210464E-1,2.542439699E-1
5.419405125E0,-7.366419435E-1,-4.660081863E-1,3.385647237E-1
5.429385125E0,-6.103573442E-1,-4.536672533E-1,4.213022590E-1
5.439394125E0,-3.451392055E-1,-4.072531462E-1,4.920312762E-1
5.449374125E0,-8.295843750E-2,-3.517464995E-1,5.402387381E-1
5.459353125E0,9.606084228E-2,-1.691178232E-1,4.948752522E-1
5.469363125E0,2.302439809E-1,-1.321321875E-1,3.992518485E-1
5.479342125E0,2.076750398E-1,-5.380222946E-2,2.573660910E-1
5.489321125E0,-9.301023930E-2,8.441019803E-3,5.843066797E-2
5.499331125E0,-4.042871594E-1,-5.806157738E-2,-9.796240181E-2
5.509310125E0,-6.342251897E-1,-7.123112213E-3,-2.467880845E-1
5.519289125E0,-7.186375856E-1,3.733653724E-1,-3.940827250E-1
5.529299125E0,-7.512605190E-1,9.912638664E-1,-4.986261129E-1
5.539278125E0,-7.390820980E-1,1.460415959E0,-5.673391223E-1
5.549258125E0,-7.615289092E-1,1.541195393E0,-6.259775162E-1
5.559267125E0,-8.214809299E-1,1.246974707E0,-6.230245829E-1
5.569247125E0,-8.130377531E-1,7.060506940E-1,-5.390232205E-1
5.579226125E0,-7.392522097E-1,2.245317400E-1,-3.997289836E-1
5.589205125E0,-7.159264684E-1,2.870160900E-2,-2.526093125E-1
5.599215125E0,-8.163896799E-1,-5.835899338E-2,-1.970269978E-1
5.609194125E0,-9.721559882E-1,-8.120994270E-2,-2.200459689E-1
5.619173125E0,-1.092696548E0,-1.570710540E-2,-2.933292687E-1
5.629183125E0,-1.132345915E0,9.502503276E-2,-3.772397637E-1
5.639162125E0,-1.154486418E0,2.124773562E-1,-4.551582634E-1
5.649142125E0,-1.166527629E0,4.231162071E-1,-5.202300549E-1
5.659152125E0,-1.197351575E0,6.832476258E-1,-5.510907769E-1
5.669131125E0,-1.198967099E0,8.525136113E-1,-5.736995339E-1
5.679110125E0,-1.157891035E0,8.970685601E-1,-5.845963955E-1
5.689120125E0,-1.098727226E0,9.191942811E-1,-5.907390714E-1
5.699099125E0,-1.059134364E0,8.693457246E-1,-5.811336040E-1
5.709078125E0,-1.023162603E0,7.682409286E-1,-5.819162130E-1
5.719088125E0,-1.013346434E0,5.571188331E-1,-5.592942238E-1
5.729067125E0,-1.040455341E0,2.686398625E-1,-5.085701942E-1
5.739047125E0,-1.061199188E0,1.313371211E-1,-4.951526225E-1
5.749056125E0,-1.116238832E0,-6.007282436E-2,-4.904644489E-1
5.759036125E0,-1.139279962E0,-4.587231576E-2,-4.751827121E-1
5.769015125E0,-1.149136066E0,-3.649837524E-2,-4.616169035E-1
5.779025125E0,-1.110840082E0,-8.804944903E-2,-4.633769989E-1
5.789004125E0,-1.053230882E0,-9.509327263E-2,-4.716305137E-1
5.798983125E0,-1.006243110E0,-8.830540627E-2,-4.466644526E-1
5.808993125E0,-9.575219154E-1,-1.110108346E-1,-4.281845987E-1
5.818972125E0,-9.290181398E-1,-1.193201616E-1,-4.073035419E-1
5.828951125E0,-9.239786267E-1,-9.821704775E-2,-3.801801801E-1
5.838961125E0,-9.518752694E-1,-4.263794050E-2,-3.582463861E-1
5.848936000E0,-9.861600995E-1,3.127780557E-2,-3.695387542E-1
5.858916000E0,-1.003962278E0,5.901090056E-2,-3.747495115E-1
5.868925000E0,-1.012239099E0,4.406642169E-2,-3.813418448E-1
5.878905000E0,-1.015690565E0,2.657557838E-2,-4.281990826E-1
5.888884000E0,-1.041087151E0,2.125543915E-2,-4.860995114E-1
5.898863000E0,-1.064094424E0,3.967466205E-2,-5.195378661E-1
5.908873000E0,-1.077407956E0,1.331438422E-1,-5.359652042E-1
5.918852000E0,-1.077410698E0,2.288642377E-1,-5.268822312E-1
5.928831000E0,-1.067627668E0,2.942519486E-1,-4.969247878E-1
5.938841000E0,-1.071051717E0,3.231467307E-1,-4.518185556E-1
5.948820000E0,-1.049477816E0,3.079100251E-1,-4.108406901E-1
5.958800000E0,-9.878648520E-1,2.205452919E-1,-4.054720104E-1
5.968809000E0,-9.181495309E-1,1.556708813E-1,-3.977016509E-1
5.978789000E0,-8.544421792E-1,1.488864869E-1,-3.804824352E-1
5.988768000E0,-7.688717842E-1,2.115753740E-1,-3.544150591E-1
5.998778000E0,-7.109645605E-1,2.932209671E-1,-3.170514405E-1
6.008757000E0,-7.324779630E-1,3.564071953E-1,-2.835729122E-1
6.018736000E0,-7.716980577E-1,3.913870156E-1,-2.598974109E-1
6.028746000E0,-7.466565371E-1,3.677480519E-1,-2.471390665E-1
6.038725000E0,-6.904688478E-1,4.100555480E-1,-2.402140498E-1
6.048704000E0,-6.703726649E-1,4.850598574E-1,-2.163078785E-1
6.058714000E0,-6.635677218E-1,4.925385714E-1,-2.058062404E-1
6.068693000E0,-6.491342783E-1,4.833176136E-1,-2.036675364E-1
6.078673000E0,-6.976581216E-1,5.038271546E-1,-1.886350513E-1
6.088682000E0,-7.768144011E-1,5.254922509E-1,-1.326310933E-1
6.098662000E0,-7.628282905E-1,5.530977845E-1,-8.217536658E-2
6.108641000E0,-5.592074990E-1,5.739761591E-1,-7.429603487E-2
6.118651000E0,-2.907882631E-1,5.008974671E-1,-6.622373313E-2
6.128630000E0,-1.036351919E-1,4.158234298E-1,-3.376637027E-2
6.138609000E0,6.329894066E-2,3.392050862E-1,2.657872811E-2
6.148619000E0,2.906009257E-1,2.290011495E-1,1.134765297E-1
6.158598000E0,5.375750065E-1,1.956253499E-1,2.060610652E-1
6.168577000E0,8.014198542E-1,1.692373604E-1,2.938764691E-1
6.178557000E0,1.072446108E0,1.008013114E-1,3.680444360E-1
6.188566000E0,1.361449480E0,6.452689320E-2,4.295388758E-1
6.198546000E0,1.676707864E0,-5.578305572E-4,4.409348071E-1
6.208525000E0,1.947368145E0,-1.105879247E-1,4.788068235E-1
6.218535000E0,2.110705614E0,-1.633819044E-1,5.371623039E-1
6.228514000E0,2.221987486E0,-1.673951894E-1,6.119531393E-1
6.238493000E0,2.335265875E0,-1.052790880E-1,6.410273910E-1
6.248503000E0,2.446022987E0,-2.179870382E-2,7.010390162E-1
6.258482000E0,2.496691942E0,2.722263336E-2,7.661865950E-1
6.268461000E0,2.537812233E0,2.115873620E-2,8.379561901E-1
6.278471000E0,2.543982029E0,2.671089582E-2,9.064026475E-1
6.288450000E0,2.594383478E0,-1.266117543E-1,9.742606878E-1
6.298430000E0,2.571699619E0,-3.288628757E-1,1.038221836E0
6.308440000E0,2.420722723E0,-3.779583573E-1,1.080890656E0
6.318419000E0,2.257140636E0,-3.206143677E-1,1.106183171E0
6.328398000E0,2.129884005E0,-2.821666598E-1,1.137926459E0
6.338408000E0,1.981688142E0,-4.615569115E-1,1.173901796E0
6.348387000E0,1.817058563E0,-5.361644030E-1,1.190533280E0
6.358366000E0,1.673284173E0,-5.683215261E-1,1.209913373E0
6.368376000E0,1.607604027E0,-7.619069815E-1,1.248823643E0
6.378355000E0,1.473933935E0,-9.471268654E-1,1.300500989E0
6.388335000E0,1.324416995E0,-8.855525851E-1,1.350408792E0
6.398344000E0,1.250783801E0,-8.350672722E-1,1.423553348E0
6.408324000E0,1.229583025E0,-9.144225121E-1,1.454983711E0
6.418303000E0,1.212241054E0,-9.284451604E-1,1.411749125E0
6.428313000E0,1.152105808E0,-9.755817652E-1,1.349366903E0
6.438292000E0,1.087344646E0,-9.992575645E-1,1.308516979E0
6.448271000E0,1.056755304E0,-1.071375012E0,1.271095753E0
6.458281000E0,1.025642395E0,-1.174587131E0,1.167165399E0
6.468260000E0,9.779082537E-1,-1.354515672E0,1.030246496E0
6.478239000E0,9.403068423E-1,-1.618311644E0,8.773509264E-1
6.488219000E0,8.429062366E-1,-1.770998120E0,7.330097556E-1
6.498228000E0,7.445325255E-1,-1.846220970E0,5.669147968E-1
6.508208000E0,6.621301770E-1,-1.876950383E0,4.077323377E-1
6.518187000E0,5.750285387E-1,-1.886008620E0,2.693715394E-1
6.528197000E0,4.838226438E-1,-1.828454971E0,1.365778744E-1
6.538176000E0,3.860881031E-1,-1.747289300E0,3.416388109E-2
6.548155000E0,2.764004171E-1,-1.638529420E0,-5.758898705E-2
6.558165000E0,1.561927795E-1,-1.533468008E0,-1.527578384E-1
6.568144000E0,1.764000021E-2,-1.386735082E0,-2.240523547E-1
6.578123000E0,-1.343543231E-1,-1.196605325E0,-2.797843218E-1
6.588133000E0,-2.883746326E-1,-9.669445753E-1,-3.340163827E-1
6.598112000E0,-4.401593804E-1,-6.913774610E-1,-3.834840655E-1
6.608092000E0,-5.741169453E-1,-3.764824271E-1,-4.304090440E-1
6.618101000E0,-6.886304617E-1,-1.140406877E-1,-4.396057427E-1
6.628081000E0,-7.580940723E-1,4.433481023E-2,-4.228247404E-1
6.638060000E0,-7.616453767E-1,1.233840883E-1,-4.045170844E-1
6.648070000E0,-6.643623114E-1,1.288726926E-1,-3.860073388E-1
6.658049000E0,-4.679965079E-1,3.557640128E-3,-3.614093363E-1
6.668028000E0,-2.249772400E-1,-1.533663422E-1,-2.894386053E-1
6.678038000E0,-2.217380330E-2,-2.641863227E-1,-1.786657572E-1
6.688017000E0,1.127844825E-1,-2.921316028E-1,-6.480421871E-2
6.697996000E0,2.318576127E-1,-2.528734207E-1,1.980041340E-2
6.708006000E0,3.360393643E-1,-1.832133979E-1,1.287994981E-1
6.717985000E0,4.373523891E-1,-2.118093520E-1,2.732834518E-1
6.727965000E0,5.195084810E-1,-3.814338446E-1,4.056795239E-1
6.737974000E0,5.556768775E-1,-6.755504012E-1,5.010287166E-1
6.747954000E0,5.375231504E-1,-9.825366735E-1,5.456180573E-1
6.757933000E0,4.413444698E-1,-1.117413044E0,4.830153883E-1
6.767943000E0,2.558025718E-1,-9.343246818E-1,3.044056892E-1
6.777922000E0,2.980086207E-2,-5.779260993E-1,9.783812612E-2
6.787901000E0,-1.951683015E-1,-3.437267542E-1,-1.741717756E-2
6.797880000E0,-2.955609560E-1,-2.121924311E-1,-3.729314730E-2
6.807890000E0,-2.555841804E-1,-7.148908079E-2,6.016746163E-2
6.817869000E0,-1.573298126E-2,-7.249043137E-2,2.898176908E-1
6.827849000E0,1.975644082E-1,5.106535554E-1,5.343770385E-1
6.837858000E0,1.969902366E-1,1.124337196E0,6.164098382E-1
6.847838000E0,3.930822015E-2,1.196917772E0,4.975984395E-1
6.857823625E0,-2.568105161E-1,1.508974552E0,-3.337997198E-2
6.867833625E0,-2.355333716E-1,9.170061946E-1,-5.443944931E-1
6.877812625E0,-1.177513450E-1,-6.022823229E-2,-6.867164969E-1
6.887791625E0,-3.804920018E-1,4.864538610E-1,-8.080798984E-1
6.897801625E0,-7.719641924E-1,1.657162905E0,-8.686887026E-1
6.907780625E0,-1.179105639E0,1.796405911E0,-7.848867774E-1
6.917759625E0,-1.235637307E0,1.759184480E0,-6.586252451E-1
6.927769625E0,-1.154492497E0,1.577652931E0,-5.756183863E-1
6.937748625E0,-9.934298396E-1,1.057731390E0,-4.734792113E-1
6.947728625E0,-1.045043707E0,8.209365606E-1,-3.706637323E-1
6.957737625E0,-1.225473404E0,9.088331461E-1,-2.616405785E-1
6.967717625E0,-1.460410714E0,9.004958868E-1,-1.379603148E-1
6.977696625E0,-1.662377119E0,8.921085596E-1,-6.814502180E-2
6.987706625E0,-1.739606261E0,8.837481737E-1,-7.790023088E-2
6.997685625E0,-1.721020341E0,9.442684650E-1,-1.574789435E-1
7.007664625E0,-1.636550546E0,9.642773271E-1,-3.168461323E-1
7.017674625E0,-1.497371912E0,9.185689092E-1,-5.276731849E-1
7.027653625E0,-1.416278243E0,1.067404270E0,-6.850593090E-1
7.037633625E0,-1.400356770E0,1.295761228E0,-7.552328110E-1
7.047642625E0,-1.412499189E0,1.403585076E0,-7.635846138E-1
7.057622625E0,-1.430835843E0,1.448650360E0,-7.154054046E-1
7.067601625E0,-1.420400143E0,1.380583167E0,-6.791086793E-1
7.077611625E0,-1.379449248E0,1.301705718E0,-6.107170582E-1
7.087590625E0,-1.442040086E0,1.351643205E0,-5.613216758E-1
7.097569625E0,-1.502405405E0,1.048652172E0,-4.853384793E-1
7.107548625E0,-1.436538935E0,4.504132867E-1,-4.631936550E-1
7.117558625E0,-1.358287811E0,1.219853312E-1,-4.500631988E-1
7.127537625E0,-1.326591372E0,1.050488427E-1,-4.364351034E-1
7.137517625E0,-1.335653543E0,7.106956840E-2,-4.208433628E-1
7.147526625E0,-1.314232826E0,3.048110381E-2,-4.114587605E-1
7.157506625E0,-1.266799569E0,-5.640053004E-2,-4.281264246E-1
7.167485625E0,-1.200272322E0,-1.850990951E-1,-4.694809020E-1
7.177495625E0,-1.106273413E0,-1.904733479E-1,-5.211710334E-1
7.187474625E0,-1.005557895E0,-5.681237578E-2,-5.694698095E-1
7.197453625E0,-9.243270755E-1,3.797591478E-2,-6.006175876E-1
7.207463625E0,-8.622435331E-1,8.211033046E-2,-6.282881498E-1
7.217442625E0,-8.498142958E-1,9.276697040E-2,-6.423440576E-1
7.227421625E0,-8.604158163E-1,1.443485320E-1,-6.429376006E-1
7.237431625E0,-8.793277144E-1,2.400601208E-1,-6.626306176E-1
7.247410625E0,-9.158653021E-1,3.635300994E-1,-7.081267834E-1
7.257390625E0,-9.793145657E-1,4.928966165E-1,-7.552389503E-1
7.267399625E0,-1.031899929E0,5.530419946E-1,-8.076918721E-1
7.277379625E0,-1.066999555E0,5.816757679E-1,-8.303657770E-1
7.287358625E0,-1.071205258E0,5.570822954E-1,-7.988852262E-1
7.297368625E0,-1.088838100E0,5.857786536E-1,-7.206114531E-1
7.307347625E0,-1.042214870E0,6.028478146E-1,-5.831257701E-1
7.317326625E0,-9.496005177E-1,6.132463813E-1,-4.483509064E-1
7.327336625E0,-8.205727339E-1,5.564717650E-1,-3.275941610E-1
7.337315625E0,-6.753018498E-1,5.001387000E-1,-2.277599722E-1
7.347294625E0,-5.832663774E-1,5.507960320E-1,-1.568635702E-1
7.357304625E0,-5.953459740E-1,5.736629963E-1,-1.115818322E-1
7.367283625E0,-6.689989567E-1,6.057086587E-1,-1.258151084E-1
7.377263625E0,-7.367767096E-1,7.285571098E-1,-1.502898186E-1
7.387272625E0,-7.385729551E-1,8.023033738E-1,-1.221639961E-1
7.397252625E0,-6.692335606E-1,7.108056545E-1,-2.332956530E-2
7.407231625E0,-5.523627996E-1,6.560894251E-1,2.305800281E-2
7.417210625E0,-2.243167609E-1,6.860156655E-1,5.112026818E-3
7.427220625E0,2.303535342E-1,6.061040163E-1,3.106346726E-2
7.437199625E0,5.838394165E-1,4.409369528E-1,8.967325091E-2
7.447178625E0,8.516390324E-1,2.107735872E-1,1.894253045E-1
7.457188625E0,1.147308826E0,3.482519090E-2,3.460854888E-1
7.467167625E0,1.465548038E0,-5.532384291E-2,5.082566738E-1
7.477147625E0,1.728187919E0,-3.177988827E-1,6.202452183E-1
7.487156625E0,1.858822703E0,-7.561286688E-1,6.933161616E-1
7.497136625E0,1.935683131E0,-9.166283607E-1,7.768957615E-1
7.507115625E0,2.037786722E0,-7.247465849E-1,8.426267505E-1
7.517125625E0,2.278775692E0,-4.930335283E-1,9.376046658E-1
7.527104625E0,2.496317625E0,-2.945293188E-1,1.022613525E0
7.537083625E0,2.622574091E0,-6.376399845E-2,1.088183522E0
7.547093625E0,2.626334190E0,1.085133478E-1,1.102316260E0
7.557072625E0,2.481236935E0,2.150773555E-1,1.125725389E0
7.567051625E0,2.315495491E0,2.582098246E-1,1.184630990E0
7.577061625E0,2.270026445E0,3.218191266E-1,1.224674225E0
7.587040625E0,2.357770205E0,3.817084134E-1,1.249672890E0
7.597020625E0,2.418718815E0,1.675559282E-1,1.248456120E0
7.607029625E0,2.292609692E0,-2.691112459E-1,1.254803658E0
7.617009625E0,2.081447363E0,-7.931315899E-1,1.242062449E0
7.626988625E0,1.958577275E0,-1.216398358E0,1.221137524E0
