"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.751276097E1,-3.472659588E-1,-5.142412186E-1,-2.330197208E-2
2.751526050E1,-3.142437339E-1,-6.260907054E-1,-4.247616604E-2
2.751776008E1,-2.801562846E-1,-7.272878289E-1,-5.738943070E-2
2.752025967E1,-2.407426685E-1,-8.114412427E-1,-7.123745978E-2
2.752275920E1,-1.991985738E-1,-8.858743906E-1,-7.230269164E-2
2.752525878E1,-1.597849578E-1,-9.423317909E-1,-6.591129303E-2
2.752775831E1,-1.171756312E-1,-9.742887616E-1,-5.525896326E-2
2.753025790E1,-7.576470077E-2,-9.870715737E-1,-4.247616604E-2
2.753275748E1,-3.102491237E-2,-9.806801677E-1,-2.756290510E-2
2.753525701E1,1.478010789E-2,-9.540493488E-1,-8.388710208E-3
2.753775659E1,6.910699606E-2,-9.114400148E-1,7.589785382E-3
2.754025618E1,1.255643368E-1,-8.667002320E-1,2.143781446E-2
2.754275576E1,1.884130985E-1,-8.167673945E-1,3.209014609E-2
2.754525529E1,2.555227578E-1,-7.709624171E-1,4.274247587E-2
2.754775488E1,3.268933892E-1,-7.283530831E-1,5.019910634E-2
2.755025446E1,4.046553969E-1,-6.857437491E-1,5.765573680E-2
2.755275399E1,4.898740351E-1,-6.516563296E-1,5.872096866E-2
2.755525357E1,5.749595165E-1,-6.218297482E-1,5.446003750E-2
2.755775310E1,6.687000394E-1,-6.026555896E-1,4.700340703E-2
2.756025269E1,7.730928659E-1,-5.962641835E-1,3.741630912E-2
2.756275227E1,8.860075474E-1,-6.005251408E-1,3.422060981E-2
2.756525180E1,1.008509398E0,-6.196992993E-1,3.102491237E-2
2.756775138E1,1.140465140E0,-6.537867785E-1,1.824211515E-2
2.757025097E1,1.277880192E0,-7.038527131E-1,1.291595027E-2
2.757275055E1,1.419556141E0,-7.730928659E-1,7.589785382E-3
2.757525008E1,1.564427853E0,-8.508548737E-1,-9.320789250E-4
2.757774967E1,1.706103802E0,-9.306141734E-1,-1.691057347E-2
2.758024925E1,1.840190053E0,-9.998543262E-1,-2.649767138E-2
2.758274878E1,1.963757038E0,-1.068029284E0,-3.288906813E-2
2.758524836E1,2.077737093E0,-1.121290922E0,-5.845466256E-2
2.758774790E1,2.184260368E0,-1.162835002E0,-9.254211932E-2
2.759024748E1,2.280131340E0,-1.184139609E0,-1.287600398E-1
2.759274706E1,2.367347240E0,-1.184139609E0,-1.703041345E-1
2.759524659E1,2.446174383E0,-1.161769748E0,-2.097177505E-1
2.759774618E1,2.525001764E0,-1.115964770E0,-2.596505582E-1
2.760024581E1,2.600633383E0,-1.049920321E0,-3.065207899E-1
2.760274540E1,2.679460526E0,-9.732235074E-1,-3.544562757E-1
2.760524493E1,2.755092144E0,-8.922657967E-1,-4.023917615E-1
2.760774451E1,2.830723524E0,-8.114412427E-1,-4.545882046E-1
2.761024409E1,2.917007446E0,-7.358096838E-1,-5.057193637E-1
2.761274362E1,2.998897314E0,-6.644390821E-1,-5.600462556E-1
2.761524321E1,3.076659203E0,-5.930684805E-1,-6.154384017E-1
2.761774279E1,3.151225567E0,-5.248935819E-1,-6.750914454E-1
2.762024232E1,3.205552578E0,-4.450010955E-1,-7.400706410E-1
2.762274191E1,3.243900776E0,-3.469996452E-1,-8.071803451E-1
2.762524144E1,3.255618334E0,-2.352833450E-1,-8.773525357E-1
2.762774102E1,3.246031284E0,-1.063901484E-1,-9.444622397E-1
2.763024060E1,3.219400406E0,3.954677656E-2,-9.966586232E-1
2.763274019E1,3.184247732E0,1.918751001E-1,-1.029680848E0
2.763523972E1,3.143769026E0,3.420729637E-1,-1.039268017E0
2.763773930E1,3.106485844E0,4.878767133E-1,-1.016898036E0
2.764023889E1,3.074528933E0,6.103785038E-1,-9.689626098E-1
2.764273842E1,3.051093578E0,6.998580694E-1,-9.146357179E-1
2.764523800E1,3.039376020E0,7.541849613E-1,-8.540505767E-1
2.764773758E1,3.039376020E0,7.776201367E-1,-7.933322787E-1
2.765023711E1,3.040441275E0,7.648373246E-1,-7.400706410E-1
2.765273670E1,3.047898054E0,7.158365846E-1,-7.038527131E-1
2.765523623E1,3.057485104E0,6.359441280E-1,-6.761566401E-1
2.765773581E1,3.070267916E0,5.400731564E-1,-6.527215242E-1
2.766023540E1,3.075593948E0,4.260932207E-1,-6.505910754E-1
2.766273498E1,3.076659203E0,2.952027023E-1,-6.495258212E-1
2.766523451E1,3.068137407E0,1.524614692E-1,-6.569824815E-1
2.766773409E1,3.041506529E0,-1.997311832E-3,-6.708304882E-1
2.767023368E1,3.003158092E0,-1.617822647E-1,-6.782871485E-1
2.767273321E1,2.944703579E0,-3.256950080E-1,-6.900047064E-1
2.767523279E1,2.869071960E0,-5.003932118E-1,-7.027874589E-1
2.767773238E1,2.779592514E0,-6.804175973E-1,-7.230269313E-1
2.768023191E1,2.678395271E0,-8.603088260E-1,-7.475273013E-1
2.768273149E1,2.565480471E0,-1.039268017E0,-7.805495262E-1
2.768523107E1,2.454696417E0,-1.219292402E0,-8.231588006E-1
2.768773060E1,2.342846870E0,-1.395055771E0,-8.794830441E-1
2.769023024E1,2.236456633E0,-1.557903290E0,-9.433969855E-1
2.769272982E1,2.134194374E0,-1.704905510E0,-1.006245732E0
2.769522935E1,2.040453911E0,-1.831668139E0,-1.068029284E0
2.769772894E1,1.958430886E0,-1.925408721E0,-1.133008480E0
2.770022852E1,1.890256047E0,-1.991453171E0,-1.186270118E0
2.770272805E1,1.829537749E0,-2.036192894E0,-1.232075095E0
2.770522764E1,1.776276112E0,-2.050040960E0,-1.267227888E0
2.770772722E1,1.737927675E0,-2.044714689E0,-1.285336852E0
2.771022675E1,1.716756225E0,-2.022344828E0,-1.295989156E0
2.771272633E1,1.699712396E0,-1.989322662E0,-1.300250053E0
2.771522586E1,1.689060092E0,-1.961626649E0,-1.303445816E0
2.771772545E1,1.679473042E0,-1.945648074E0,-1.294923902E0
2.772022503E1,1.673081636E0,-1.933930516E0,-1.281075835E0
2.772272461E1,1.677342534E0,-1.914756417E0,-1.265097380E0
2.772522415E1,1.691190600E0,-1.884929776E0,-1.245923162E0
2.772772373E1,1.710364819E0,-1.856168509E0,-1.223553300E0
2.773022331E1,1.736862421E0,-1.819950581E0,-1.203313828E0
2.773272284E1,1.773080349E0,-1.780537009E0,-1.184139609E0
2.773522243E1,1.816754937E0,-1.731536269E0,-1.163900256E0
2.773772201E1,1.871081829E0,-1.675078988E0,-1.142595530E0
2.774022154E1,1.926473975E0,-1.616491079E0,-1.121290922E0
2.774272113E1,1.976539850E0,-1.539794326E0,-1.097855806E0
2.774522066E1,2.014888287E0,-1.431273699E0,-1.074420691E0
2.774772024E1,2.042584419E0,-1.260836482E0,-1.057376981E0
2.775021982E1,2.048975706E0,-1.003050089E0,-1.048855066E0
2.775271941E1,2.042584419E0,-6.708304882E-1,-1.053115964E0
2.775521894E1,2.023410082E0,-3.395430148E-1,-1.059507370E0
2.775771852E1,1.991453171E0,-7.443315536E-2,-1.064833522E0
2.776021810E1,1.957365632E0,1.279611140E-1,-1.069094539E0
2.776271764E1,1.922212958E0,2.813546658E-1,-1.065898776E0
2.776521722E1,1.894516945E0,3.909405172E-1,-1.058442116E0
2.776771680E1,1.878538489E0,4.516588151E-1,-1.045659423E0
2.777021633E1,1.871081829E0,4.665720761E-1,-1.022224188E0
2.777271592E1,1.868951321E0,4.431369305E-1,-9.902672768E-1
2.777521545E1,1.876407981E0,4.175713360E-1,-9.551145434E-1
2.777771503E1,1.895582199E0,4.101147056E-1,-9.220923185E-1
2.778021467E1,1.928604364E0,4.399412274E-1,-8.890700936E-1
2.778271425E1,1.968018055E0,5.123770833E-1,-8.604419827E-1
2.778521378E1,2.012757778E0,6.178351641E-1,-8.348763585E-1
2.778771336E1,2.061758518E0,7.296846509E-1,-8.103760481E-1
2.779021295E1,2.107563496E0,8.319469690E-1,-7.901365757E-1
2.779271248E1,2.152303219E0,9.129046798E-1,-7.730928659E-1
2.779521206E1,2.192782164E0,9.894683361E-1,-7.560491562E-1
2.779771165E1,2.231130600E0,1.053382277E0,-7.453967929E-1
2.780021118E1,2.268413782E0,1.105578780E0,-7.336792350E-1
2.780271076E1,2.299305439E0,1.143927097E0,-7.240921259E-1
2.780521029E1,2.322740555E0,1.169492722E0,-7.113093734E-1
2.780770988E1,2.334458113E0,1.179079771E0,-7.006570101E-1
2.781020946E1,2.332327604E0,1.170557976E0,-6.921351552E-1
2.781270904E1,2.322740555E0,1.169492722E0,-6.878741980E-1
2.781520857E1,2.304631710E0,1.175884128E0,-6.878741980E-1
2.781770816E1,2.278000832E0,1.169492722E0,-6.889394522E-1
2.782020774E1,2.251369953E0,1.167362213E0,-6.889394522E-1
2.782270727E1,2.221543550E0,1.170557976E0,-6.846785545E-1
2.782520685E1,2.193847418E0,1.181210279E0,-6.836133003E-1
2.782770644E1,2.159759998E0,1.192927837E0,-6.814828515E-1
2.783020597E1,2.129933357E0,1.214232445E0,-6.740261912E-1
2.783270555E1,2.104367733E0,1.238732815E0,-6.676347852E-1
2.783520508E1,2.072410822E0,1.263233185E0,-6.633738875E-1
2.783770467E1,2.045779943E0,1.297320724E0,-6.612433791E-1
2.784020425E1,2.013823032E0,1.331408143E0,-6.591129303E-1
2.784270383E1,1.988257408E0,1.360169411E0,-6.516563296E-1
2.784520336E1,1.956300497E0,1.391061187E0,-6.388735175E-1
2.784770295E1,1.921147704E0,1.417691946E0,-6.303516626E-1
2.785020248E1,1.884929776E0,1.436866164E0,-6.165035963E-1
2.785270206E1,1.845516205E0,1.448583722E0,-6.037208438E-1
2.785520164E1,1.805037379E0,1.448583722E0,-5.877423286E-1
2.785770123E1,1.757101893E0,1.446453333E0,-5.781552196E-1
2.786020076E1,1.711429954E0,1.436866164E0,-5.728290677E-1
2.786270034E1,1.663494468E0,1.421952963E0,-5.738942623E-1
2.786519988E1,1.615558982E0,1.401713490E0,-5.728290677E-1
2.786769946E1,1.565493107E0,1.383604527E0,-5.696333647E-1
2.787019909E1,1.514361858E0,1.365495563E0,-5.632419586E-1
2.787269868E1,1.463230729E0,1.342060447E0,-5.515244007E-1
2.787519821E1,1.406773329E0,1.327147245E0,-5.376763940E-1
2.787769779E1,1.350316048E0,1.320755839E0,-5.206326246E-1
2.788019738E1,1.294923902E0,1.314364433E0,-5.014584661E-1
2.788269691E1,1.240597010E0,1.314364433E0,-4.780233204E-1
2.788519649E1,1.179878712E0,1.314364433E0,-4.588491321E-1
2.788769607E1,1.118228316E0,1.314364433E0,-4.364792407E-1
2.789019560E1,1.053249121E0,1.310103416E0,-4.173050225E-1
2.789269519E1,9.850742221E-1,1.303712010E0,-3.981308341E-1
2.789519472E1,9.147688746E-1,1.290929317E0,-3.704347908E-1
2.789769430E1,8.412677646E-1,1.279211760E0,-3.459344208E-1
2.790019388E1,7.656362653E-1,1.266428947E0,-3.214340508E-1
2.790269347E1,6.836133003E-1,1.257907033E0,-2.979989350E-1
2.790519300E1,6.015903354E-1,1.248319983E0,-2.745638192E-1
2.790769258E1,5.154396296E-1,1.235537171E0,-2.512618303E-1
2.791019217E1,4.238295853E-1,1.227015257E0,-2.310224175E-1
2.791269170E1,3.343500197E-1,1.215297699E0,-2.150439173E-1
2.791519128E1,2.416747361E-1,1.200384498E0,-1.926740259E-1
2.791769086E1,1.404775977E-1,1.182275534E0,-1.745650619E-1
2.792019040E1,4.567186534E-2,1.160970807E0,-1.585865617E-1
2.792268998E1,-4.700340703E-2,1.139666200E0,-1.489994675E-1
2.792518951E1,-1.480673850E-1,1.115165830E0,-1.383471340E-1
2.792768909E1,-2.460688353E-1,1.085339308E0,-1.308905035E-1
2.793018868E1,-3.430050313E-1,1.057643294E0,-1.255643368E-1
2.793268826E1,-4.378107786E-1,1.031012416E0,-1.223686412E-1
2.793518779E1,-5.347470045E-1,1.003316402E0,-1.213034093E-1
2.793768738E1,-6.295527220E-1,9.756202698E-1,-1.213034093E-1
2.794018696E1,-7.220948339E-1,9.512531161E-1,-1.213034093E-1
2.794268649E1,-8.105092049E-1,9.320788980E-1,-1.202381775E-1
2.794518607E1,-8.967930675E-1,9.118394852E-1,-1.234338731E-1
2.794768566E1,-9.820116758E-1,8.926652670E-1,-1.234338731E-1
2.795018519E1,-1.064034581E0,8.713606000E-1,-1.244991124E-1
2.795268477E1,-1.148187995E0,8.543168902E-1,-1.223686412E-1
2.795518430E1,-1.230211020E0,8.372731805E-1,-1.244991124E-1
2.795768388E1,-1.311035514E0,8.191642165E-1,-1.266295761E-1
2.796018352E1,-1.394123673E0,7.935985923E-1,-1.266295761E-1
2.796268310E1,-1.479342341E0,7.712287307E-1,-1.266295761E-1
2.796518264E1,-1.563495755E0,7.477935553E-1,-1.234338731E-1
2.796768222E1,-1.651910067E0,7.222279906E-1,-1.213034093E-1
2.797018180E1,-1.736063480E0,6.924014688E-1,-1.181077138E-1
2.797268133E1,-1.818086505E0,6.551182866E-1,-1.095858440E-1
2.797518092E1,-1.900109410E0,6.167699099E-1,-9.999874979E-2
2.797768050E1,-1.989455819E0,5.720301270E-1,-8.828118443E-2
2.798018003E1,-2.076804876E0,5.187684894E-1,-7.336792350E-2
2.798267961E1,-2.159893036E0,4.591154456E-1,-5.632419512E-2
2.798517914E1,-2.236589909E0,3.909405172E-1,-3.928046674E-2
2.798767873E1,-2.311156273E0,3.186378181E-1,-1.904104091E-2
2.799017831E1,-2.379331112E0,2.451367527E-1,-1.997311832E-3
2.799267790E1,-2.435788393E0,1.663095057E-1,1.185071748E-2
2.799517743E1,-2.484789133E0,8.428656310E-2,2.782921307E-2
2.799767701E1,-2.518876553E0,4.394086078E-3,5.019910634E-2
2.800017659E1,-2.538982868E0,-6.804175675E-2,6.937330216E-2
2.800267612E1,-2.541113377E0,-1.383471340E-1,8.428656310E-2
2.800517571E1,-2.518876553E0,-2.107829899E-1,1.013302878E-1
2.800767529E1,-2.478397846E0,-2.766942680E-1,1.215697154E-1
2.801017482E1,-2.412353277E0,-3.342168629E-1,1.396786869E-1
2.801267441E1,-2.322873831E0,-3.842828274E-1,1.599181145E-1
2.801517394E1,-2.212089539E0,-4.141093493E-1,1.790923029E-1
2.801767352E1,-2.084261656E0,-4.279573560E-1,2.014621943E-1
2.802017310E1,-1.941520333E0,-4.258269072E-1,2.248973250E-1
2.802267269E1,-1.786129475E0,-4.077179432E-1,2.493976802E-1
2.802517222E1,-1.622083545E0,-3.853480518E-1,2.770937383E-1
2.802767180E1,-1.443124413E0,-3.597824574E-1,3.037245572E-1
2.803017139E1,-1.266428947E0,-3.374125659E-1,3.282249272E-1
2.803267092E1,-1.086404562E0,-3.118469715E-1,3.484643400E-1
2.803517050E1,-9.095758200E-1,-2.862813771E-1,3.632444739E-1
2.803767008E1,-7.508561015E-1,-2.617810071E-1,3.632444739E-1
2.804016961E1,-6.082480550E-1,-2.331528813E-1,3.557878435E-1
2.804266920E1,-4.793548584E-1,-2.075872868E-1,3.356815577E-1
2.804516873E1,-3.547225893E-1,-1.916087866E-1,2.952027023E-1
2.804766831E1,-2.396774292E-1,-1.798912287E-1,2.462019771E-1
2.805016790E1,-1.214365661E-1,-1.777607650E-1,1.812227666E-1
2.805266748E1,7.323476952E-3,-1.916087866E-1,9.706936032E-2
2.805516701E1,1.394123733E-1,-2.086525112E-1,7.589785382E-3
2.805766659E1,2.715012729E-1,-2.235657871E-1,-9.467258304E-2
2.806016618E1,3.982639909E-1,-2.161091566E-1,-1.926740259E-1
2.806266571E1,5.154396296E-1,-1.926740259E-1,-2.862813771E-1
2.806516529E1,6.207645535E-1,-1.532603949E-1,-3.778914213E-1
2.806766488E1,7.134398222E-1,-8.721595258E-2,-4.641752839E-1
2.807016441E1,7.880061269E-1,2.263620263E-3,-5.472634435E-1
2.807266399E1,8.583115339E-1,1.162435561E-1,-6.282211542E-1
2.807516352E1,9.296821356E-1,2.536586225E-1,-6.963961124E-1
2.807766310E1,9.946613312E-1,4.101147056E-1,-7.549839020E-1
2.808016274E1,1.052183867E0,5.698996782E-1,-8.103760481E-1
2.808266232E1,1.106510758E0,7.275541425E-1,-8.508548737E-1
2.808516185E1,1.150052190E0,8.777520061E-1,-8.794830441E-1
2.808766144E1,1.182009220E0,1.012903452E0,-9.061138630E-1
2.809016102E1,1.206509590E0,1.137535691E0,-9.306141734E-1
2.809266055E1,1.217161894E0,1.242993832E0,-9.455274343E-1
2.809516014E1,1.218227148E0,1.342060447E0,-9.508536458E-1
2.809765972E1,1.209705234E0,1.435800910E0,-9.402012825E-1
2.810015925E1,1.200118184E0,1.515693426E0,-9.157009125E-1
2.810265883E1,1.187335372E0,1.585865617E0,-8.837439418E-1
2.810515836E1,1.170291662E0,1.640192509E0,-8.444634676E-1
2.810765795E1,1.152182698E0,1.682801843E0,-8.007889390E-1
2.811015753E1,1.126617074E0,1.711563110E0,-7.528534532E-1
2.811265711E1,1.101184607E0,1.730737329E0,-7.017222643E-1
2.811515670E1,1.076684237E0,1.743520141E0,-6.516563296E-1
2.811765623E1,1.052183867E0,1.747781038E0,-6.047860384E-1
2.812015581E1,1.024487853E0,1.742454886E0,-5.547201037E-1
2.812265534E1,9.946613312E-1,1.721150279E0,-5.014584661E-1
2.812515493E1,9.563129544E-1,1.684932351E0,-4.524577260E-1
2.812765451E1,9.019860625E-1,1.632735968E0,-4.013265371E-1
2.813015404E1,8.316806555E-1,1.562563658E0,-3.533910513E-1
2.813265363E1,7.539186478E-1,1.475214601E0,-3.129121959E-1
2.813515321E1,6.665695906E-1,1.378278375E0,-2.724333405E-1
2.813765274E1,5.664376616E-1,1.273885489E0,-2.342181057E-1
2.814015238E1,4.589822888E-1,1.168427467E0,-2.043915838E-1
2.814265196E1,3.545894325E-1,1.073621750E0,-1.788259894E-1
2.814515154E1,2.544575334E-1,9.915987849E-1,-1.500647068E-1
2.814765107E1,1.660431921E-1,9.288831949E-1,-1.276948154E-1
2.815015066E1,8.295502514E-2,8.809477091E-1,-1.063901484E-1
2.815265019E1,1.158440951E-2,8.436645269E-1,-8.828118443E-2
2.815514977E1,-4.913387448E-2,8.202294111E-1,-6.804175675E-2
2.815764935E1,-1.054580659E-1,8.031857014E-1,-5.099803209E-2
2.816014888E1,-1.640458852E-1,7.946638465E-1,-2.543243766E-2
2.816264847E1,-2.226337045E-1,7.818810344E-1,6.524552125E-3
2.816514805E1,-2.854824364E-1,7.541849613E-1,4.593817517E-2
2.816764758E1,-3.536573648E-1,7.169018388E-1,9.706936032E-2
2.817014722E1,-4.239627421E-1,6.657706499E-1,1.599181145E-1
2.817264680E1,-4.910724163E-1,6.007914543E-1,2.217016220E-1
2.817514638E1,-5.400731564E-1,5.081161261E-1,2.877460718E-1
2.817764592E1,-5.698996782E-1,3.653749228E-1,3.346163332E-1
2.818014550E1,-5.688344240E-1,1.716356725E-1,3.685706258E-1
2.818264503E1,-5.368774533E-1,-5.845466256E-2,3.749620318E-1
2.818514461E1,-4.729634523E-1,-3.107817471E-1,3.473991156E-1
2.818764420E1,-3.781577349E-1,-5.685681105E-1,2.866808474E-1
2.819014373E1,-2.641777992E-1,-8.103760481E-1,2.057231218E-1
2.819264331E1,-1.278279573E-1,-1.026485205E0,1.077216864E-1
2.819514290E1,2.223674022E-2,-1.195857167E0,1.291595027E-2
2.819764243E1,1.862826198E-1,-1.315163374E0,-6.591129303E-2
2.820014201E1,3.588503897E-1,-1.370555401E0,-1.383471340E-1
2.820264159E1,5.185021758E-1,-1.360968351E0,-2.097177505E-1
2.820514118E1,6.729609370E-1,-1.298119545E0,-2.703028917E-1
2.820764071E1,8.157021999E-1,-1.205444336E0,-3.363473415E-1
2.821014029E1,9.445953965E-1,-1.114899516E0,-4.087831676E-1
2.821263982E1,1.062836289E0,-1.068029284E0,-4.844147265E-1
2.821513941E1,1.176683068E0,-1.080812097E0,-5.611115098E-1
2.821763899E1,1.280010581E0,-1.160704494E0,-6.378082633E-1
2.822013852E1,1.380142570E0,-1.275749683E0,-6.910699010E-1
2.822263810E1,1.476013541E0,-1.390794873E0,-7.059831619E-1
2.822513764E1,1.544188380E0,-1.470554233E0,-6.708304882E-1
2.822763722E1,1.535666585E0,-1.486532688E0,-5.845466256E-1
2.823013685E1,1.418490887E0,-1.445121765E0,-4.588491321E-1
2.823263644E1,1.185204864E0,-1.370555401E0,-3.256950080E-1
2.823513602E1,8.604419827E-1,-1.275749683E0,-1.926740259E-1
2.823763555E1,4.866783321E-1,-1.126617074E0,-8.508548886E-2
2.824013514E1,9.893351793E-2,-8.816134930E-1,-1.264964230E-2
2.824263467E1,-2.748301327E-1,-5.110455155E-1,3.635107726E-2
2.824513425E1,-6.252917647E-1,-3.608476743E-2,8.002562821E-2
2.824763383E1,-9.425980449E-1,4.665720761E-1,1.322220564E-1
2.825013336E1,-1.223819613E0,9.214265943E-1,1.940055639E-1
2.825263295E1,-1.475081444E0,1.280276895E0,2.611152530E-1
2.825513253E1,-1.696649909E0,1.536998153E0,3.228987455E-1
2.825763206E1,-1.894783258E0,1.713693619E0,3.898752928E-1
2.826013170E1,-2.075739622E0,1.821282148E0,4.463326335E-1
2.826263128E1,-2.237655163E0,1.861760974E0,4.910724163E-1
2.826513086E1,-2.369744062E0,1.842586875E0,5.262250900E-1
2.826763040E1,-2.467745543E0,1.759498596E0,5.581821203E-1
2.827012998E1,-2.515681028E0,1.589061379E0,5.858781338E-1
2.827262951E1,-2.509289503E0,1.288798809E0,6.178351641E-1
2.827512909E1,-2.461354017E0,7.978595495E-1,6.476616859E-1
2.827762868E1,-2.370809317E0,9.067796171E-2,6.838796139E-1
2.828012821E1,-2.268546820E0,-8.071803451E-1,7.222279906E-1
2.828262779E1,-2.171610594E0,-1.819950581E0,7.627068162E-1
2.828512738E1,-2.140718937E0,-2.772002697E0,8.212946653E-1
2.828762691E1,-2.186523914E0,-3.568663836E0,9.129046798E-1
2.829012649E1,-2.291981936E0,-4.174648285E0,1.043795228E0
2.829262607E1,-2.429397106E0,-4.594216824E0,1.202514887E0
2.829512566E1,-2.558157206E0,-4.850937843E0,1.367626071E0
2.829762519E1,-2.642310619E0,-4.942548275E0,1.516758680E0
2.830012477E1,-2.665745735E0,-4.877568722E0,1.628474951E0
2.830262430E1,-2.616744995E0,-4.681565762E0,1.685997605E0
2.830512388E1,-2.507158995E0,-4.362129211E0,1.689193249E0
2.830762347E1,-2.344178438E0,-3.936036110E0,1.638062119E0
2.831012300E1,-2.149240732E0,-3.440835714E0,1.544454694E0
2.831262258E1,-1.935128927E0,-2.907287121E0,1.426213861E0
2.831512217E1,-1.723280668E0,-2.364151478E0,1.294124961E0
2.831762170E1,-1.520886421E0,-1.842320561E0,1.162036061E0
2.832012133E1,-1.339796782E0,-1.337533236E0,1.036338568E0
2.832262092E1,-1.189732075E0,-8.465939164E-1,9.278179407E-1
2.832512050E1,-1.068295598E0,-3.704347908E-1,8.340774775E-1
2.832762003E1,-9.820116758E-1,1.087869257E-1,7.520545125E-1
2.833011961E1,-9.319457412E-1,5.837476850E-1,6.774882078E-1
2.833261915E1,-9.138367772E-1,1.034208059E0,6.050523520E-1
2.833511873E1,-9.170324802E-1,1.444322824E0,5.315513015E-1
2.833761831E1,-9.415328503E-1,1.796781778E0,4.591154456E-1
2.834011784E1,-9.766855240E-1,2.069481373E0,3.834838867E-1
2.834261743E1,-1.018229604E0,2.249372721E0,3.111811876E-1
2.834511701E1,-1.057643294E0,2.330330372E0,2.440715134E-1
2.834761654E1,-1.092795968E0,2.317547560E0,1.737661362E-1
2.835011618E1,-1.127948642E0,2.216350555E0,1.130478531E-1
2.835261576E1,-1.164166570E0,2.044981003E0,6.511236727E-2
2.835511534E1,-1.205710649E0,1.813825488E0,2.356828004E-2
2.835761488E1,-1.249385238E0,1.532737136E0,-1.158440951E-2
2.836011446E1,-1.301581621E0,1.229145765E0,-4.673709720E-2
2.836261399E1,-1.362166762E0,9.288831949E-1,-8.615072072E-2
2.836511357E1,-1.425015450E0,6.561835408E-1,-1.287600398E-1
2.836761316E1,-1.495320916E0,4.079842567E-1,-1.703041345E-1
2.837011269E1,-1.567756653E0,1.950708032E-1,-2.193048447E-1
2.837261227E1,-1.645518661E0,1.717688330E-2,-2.649767101E-1
2.837511185E1,-1.722215533E0,-1.426080763E-1,-3.150426745E-1
2.837761138E1,-1.794651389E0,-2.830856740E-1,-3.587172329E-1
2.838011102E1,-1.862826228E0,-4.087831676E-1,-4.034570158E-1
2.838261060E1,-1.920215726E0,-5.195674300E-1,-4.503272474E-1
2.838511019E1,-1.966020703E0,-6.143731475E-1,-4.971975088E-1
2.838760972E1,-2.002238512E0,-6.900047064E-1,-5.376763940E-1
2.839010930E1,-2.032065153E0,-7.485924959E-1,-5.643072128E-1
2.839260883E1,-2.049108982E0,-7.858756781E-1,-5.781552196E-1
2.839510842E1,-2.054435015E0,-7.975932360E-1,-5.856118798E-1
2.839760800E1,-2.052304506E0,-7.805495262E-1,-5.888075829E-1
2.840010753E1,-2.038456440E0,-7.358096838E-1,-5.845466256E-1
2.840260711E1,-2.021412849E0,-6.612433791E-1,-5.749595165E-1
2.840510670E1,-2.004369020E0,-5.675029159E-1,-5.557853580E-1
2.840760623E1,-1.986260176E0,-4.673709869E-1,-5.312849879E-1
2.841010586E1,-1.967085958E0,-3.544562757E-1,-5.089150667E-1
2.841260545E1,-1.950042248E0,-2.214353085E-1,-4.844147265E-1
2.841510503E1,-1.940455079E0,-6.378082931E-2,-4.588491321E-1
2.841760456E1,-1.930868030E0,7.896039635E-2,-4.290226102E-1
2.842010415E1,-1.926607132E0,1.961360276E-1,-4.023917615E-1
2.842260368E1,-1.929802775E0,2.856155932E-1,-3.778914213E-1
2.842510326E1,-1.942585588E0,3.559209704E-1,-3.523258269E-1
2.842760284E1,-1.962825060E0,4.079842567E-1,-3.299559355E-1
2.843010238E1,-1.980933905E0,4.452674091E-1,-3.043903410E-1
2.843260196E1,-1.999042869E0,4.708330035E-1,-2.777595222E-1
2.843510154E1,-2.013956070E0,4.804200828E-1,-2.480661422E-1
2.843760107E1,-2.025673866E0,4.676373005E-1,-2.161091566E-1
2.844010066E1,-2.039521694E0,4.292888939E-1,-1.830869317E-1
2.844260024E1,-2.044847965E0,3.664401472E-1,-1.511299312E-1
2.844509982E1,-2.048043728E0,2.813546658E-1,-1.106510833E-1
2.844759935E1,-2.048043728E0,1.780270636E-1,-7.017222792E-2
2.845009894E1,-2.040586948E0,5.446003750E-2,-3.075860441E-2
2.845259847E1,-2.032065153E0,-7.869409025E-2,1.078548469E-2
2.845509805E1,-2.018217087E0,-2.118482143E-1,4.593817517E-2
2.845759764E1,-1.995847225E0,-3.395430148E-1,8.002562821E-2
2.846009717E1,-1.968151212E0,-4.556534290E-1,1.109173894E-1
2.846259675E1,-1.937259436E0,-5.568505526E-1,1.407439113E-1
2.846509633E1,-1.903305054E0,-6.388735175E-1,1.727008969E-1
2.846759586E1,-1.864956737E0,-7.038527131E-1,2.035926580E-1
2.847009550E1,-1.823412657E0,-7.539186478E-1,2.334191799E-1
2.847259508E1,-1.780803323E0,-7.858756781E-1,2.632457018E-1
2.847509467E1,-1.737128735E0,-7.997236848E-1,2.962679267E-1
2.847759420E1,-1.691323757E0,-8.018541336E-1,3.282249272E-1
2.848009378E1,-1.647649169E0,-7.922670841E-1,3.557878435E-1
2.848259331E1,-1.605039835E0,-7.837451696E-1,3.856143653E-1
2.848509290E1,-1.563495755E0,-7.784190178E-1,4.175713360E-1
2.848759248E1,-1.527277827E0,-7.730928659E-1,4.527240396E-1
2.849009201E1,-1.492125154E0,-7.720276117E-1,4.825505614E-1
2.849259159E1,-1.460168123E0,-7.709624171E-1,5.145075321E-1
2.849509118E1,-1.432472110E0,-7.667014599E-1,5.517907143E-1
