"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.506530708E1,7.511302829E-1,1.337377071E0,1.575682282E0
3.506730842E1,7.352477908E-1,1.350816011E0,1.490161180E0
3.506930975E1,7.413564324E-1,1.368531108E0,1.441292048E0
3.507131112E1,7.615150213E-1,1.438169837E0,1.348440409E0
3.507331245E1,7.871713042E-1,1.537129998E0,1.246425867E0
3.507531378E1,8.067190647E-1,1.592107892E0,1.195113301E0
3.507731515E1,8.543665409E-1,1.711226583E0,1.088211775E0
3.507931648E1,8.928509951E-1,1.848671317E0,9.898625612E-1
3.508131781E1,9.154530764E-1,1.909147024E0,9.428259134E-1
3.508331918E1,9.582136273E-1,2.016048431E0,8.609699607E-1
3.508532051E1,9.771504402E-1,2.064306736E0,8.255397677E-1
3.508732185E1,1.019911051E0,2.124171495E0,7.632315159E-1
3.508931874E1,1.057173848E0,2.155325651E0,7.155840397E-1
3.509132008E1,1.076110601E0,2.153492928E0,6.948146224E-1
3.509332141E1,1.101766944E0,2.141886473E0,6.667148471E-1
3.509532374E1,1.109097242E0,2.136999846E0,6.606061459E-1
3.509732508E1,1.128034234E0,2.104623795E0,6.618278623E-1
3.509932641E1,1.135975361E0,2.058197975E0,6.783213019E-1
3.510133308E1,1.140862346E0,2.028265715E0,6.948146224E-1
3.510333441E1,1.135364532E0,1.959237933E0,7.332991362E-1
3.510533574E1,1.135364532E0,1.920753360E0,7.540685534E-1
3.510733038E1,1.130477667E0,1.843173504E0,8.029377460E-1
3.510933171E1,1.130477667E0,1.765593648E0,8.554721475E-1
3.511133304E1,1.131088495E0,1.725276470E0,8.841828704E-1
3.511334094E1,1.143305779E0,1.654416084E0,9.428259134E-1
3.511534227E1,1.164075136E0,1.581723094E0,9.978037477E-1
3.511734361E1,1.180568576E0,1.550568938E0,1.021016717E0
3.511934494E1,1.212944508E0,1.498645544E0,1.070496678E0
3.512134627E1,1.233103037E0,1.474210858E0,1.094320416E0
3.512334761E1,1.274641871E0,1.435726285E0,1.125474572E0
3.512534894E1,1.318624139E0,1.411902547E0,1.148076653E0
3.512735027E1,1.339393497E0,1.403961420E0,1.157850504E0
3.512935164E1,1.382764935E0,1.408848286E0,1.170678616E0
3.513135297E1,1.407810450E0,1.416178703E0,1.172511220E0
3.513335430E1,1.456068754E0,1.447943568E0,1.168846011E0
3.513535567E1,1.506770611E0,1.509641171E0,1.154796124E0
3.513735700E1,1.527540088E0,1.550568938E0,1.148687482E0
3.513935834E1,1.559915900E0,1.633646727E0,1.142578840E0
3.514135970E1,1.576409221E0,1.670909405E0,1.137691855E0
3.514336104E1,1.591680884E0,1.736272097E0,1.127918124E0
3.514536237E1,1.587404728E0,1.772923946E0,1.126696467E0
3.514736373E1,1.573965788E0,1.785752177E0,1.122420311E0
3.514936433E1,1.532426834E0,1.782086968E0,1.121809483E0
3.515136567E1,1.476838231E0,1.739937305E0,1.127307296E0
3.515336703E1,1.442018867E0,1.710615754E0,1.127918124E0
3.515536740E1,1.371158600E0,1.639755368E0,1.135248423E0
3.515736873E1,1.336950064E0,1.600049019E0,1.139524579E0
3.515937010E1,1.267311454E0,1.520025730E0,1.143800497E0
3.516136613E1,1.210500956E0,1.450998068E0,1.152352691E0
3.516336746E1,1.182401180E0,1.414346099E0,1.160293937E0
3.516536883E1,1.135975361E0,1.347150922E0,1.175565600E0
3.516737016E1,1.120092869E0,1.312942505E0,1.177398205E0
3.516937150E1,1.086495399E0,1.270181894E0,1.188393831E0
3.517137286E1,1.063893318E0,1.255521059E0,1.195113301E0
3.517336763E1,1.061449885E0,1.256132007E0,1.195113301E0
3.517536896E1,1.052286863E0,1.274457932E0,1.202443600E0
3.517737033E1,1.054119468E0,1.284842610E0,1.204887033E0
3.517937166E1,1.057173848E0,1.319661975E0,1.206108928E0
3.518137299E1,1.063282490E0,1.364255071E0,1.207330585E0
3.518337436E1,1.072445393E0,1.385024548E0,1.207941413E0
3.518537569E1,1.083441019E0,1.426563382E0,1.209163189E0
3.518737702E1,1.100545168E0,1.466880441E0,1.205497980E0
3.518937836E1,1.101766944E0,1.492536902E0,1.206108928E0
3.519137969E1,1.109097242E0,1.531021357E0,1.200611115E0
3.519338102E1,1.112762570E0,1.547514677E0,1.201221943E0
3.519538236E1,1.115205884E0,1.572560191E0,1.196945786E0
3.519738369E1,1.117649436E0,1.575003624E0,1.194502473E0
3.519938536E1,1.116427779E0,1.582944870E0,1.193280697E0
3.520138669E1,1.118260264E0,1.571949363E0,1.196334958E0
3.520338802E1,1.113373399E0,1.564007998E0,1.193280697E0
3.520538939E1,1.096269131E0,1.563397169E0,1.202443600E0
3.520739072E1,1.086495399E0,1.529188752E0,1.209774017E0
3.520939605E1,1.085884452E0,1.505365014E0,1.209163189E0
3.521139742E1,1.088327885E0,1.449165463E0,1.201221943E0
3.521339875E1,1.090160489E0,1.411902547E0,1.194502473E0
3.521540009E1,1.099323511E0,1.336766243E0,1.182896018E0
3.521740145E1,1.112762570E0,1.260408044E0,1.168235183E0
3.521940278E1,1.118871212E0,1.225588799E0,1.159072280E0
3.522140412E1,1.131088495E0,1.146176219E0,1.143800497E0
3.522340548E1,1.134753704E0,1.077759266E0,1.135248423E0
3.522540682E1,1.136586308E0,1.044161797E0,1.117533326E0
3.522740815E1,1.143305779E0,9.885730147E-1,1.099818230E0
3.522940952E1,1.145138383E0,9.653601050E-1,1.093098760E0
3.523141085E1,1.149414420E0,9.329842329E-1,1.082714081E0
3.523341792E1,1.146970987E0,9.079387784E-1,1.077216268E0
3.523541928E1,1.140251517E0,8.987758160E-1,1.083935738E0
3.523742061E1,1.134753704E0,8.700651526E-1,1.090044379E0
3.523942195E1,1.128645062E0,8.547934890E-1,1.096763968E0
3.524142331E1,1.120703697E0,8.303588629E-1,1.110203028E0
3.524342465E1,1.113984227E0,8.047025800E-1,1.132194042E0
3.524542598E1,1.112762570E0,7.930961251E-1,1.142578840E0
3.524742735E1,1.106653810E0,7.717158198E-1,1.164569974E0
3.524942868E1,1.104210496E0,7.601093650E-1,1.174954653E0
3.525143278E1,1.099934340E0,7.387291193E-1,1.199389338E0
3.525343414E1,1.101156116E0,7.173488140E-1,1.206108928E0
3.525543548E1,1.095658302E0,7.094075680E-1,1.211606622E0
3.525743681E1,1.095047355E0,6.831403971E-1,1.220158696E0
3.525943784E1,1.091993093E0,6.788643003E-1,1.227489114E0
3.526143918E1,1.087717056E0,6.501536369E-1,1.234819412E0
3.526344051E1,1.082219243E0,6.214429736E-1,1.241539121E0
3.526544184E1,1.077943206E0,6.031169891E-1,1.245204210E0
3.526744318E1,1.070001960E0,5.585238934E-1,1.256199837E0
3.526944054E1,1.063282490E0,5.169850588E-1,1.267806292E0
3.527144187E1,1.057173848E0,5.011025667E-1,1.274525762E0
3.527344321E1,1.047399879E0,4.632288814E-1,1.285521388E0
3.527544937E1,1.035793424E0,4.345182180E-1,1.292851686E0
3.527745071E1,1.032128334E0,4.241335094E-1,1.300792933E0
3.527945204E1,1.026019692E0,4.003097713E-1,1.309345126E0
3.528145644E1,1.018689275E0,3.911467791E-1,1.311177611E0
3.528345777E1,1.015634894E0,3.734317124E-1,1.314842939E0
3.528545910E1,1.013802409E0,3.661013246E-1,1.316064596E0
3.528746657E1,1.008915424E0,3.624361157E-1,1.316064596E0
3.528946790E1,9.991415739E-1,3.569383323E-1,1.318508029E0
3.529146924E1,9.930328727E-1,3.557166159E-1,1.318508029E0
3.529346487E1,9.789830446E-1,3.612143993E-1,1.330114484E0
3.529546620E1,9.722635150E-1,3.661013246E-1,1.339277506E0
3.529746754E1,9.563810229E-1,3.795403540E-1,1.360657692E0
3.529947550E1,9.337790012E-1,3.960337341E-1,1.399142265E0
3.530147684E1,9.227834344E-1,4.039749801E-1,1.419911623E0
3.530347817E1,8.934619427E-1,4.314638972E-1,1.488328576E0
3.530547953E1,8.733033538E-1,4.613963068E-1,1.550026059E0
3.530748087E1,8.604751825E-1,4.766679406E-1,1.572627902E0
3.530948220E1,8.390949368E-1,5.017133951E-1,1.609890699E0
3.531148080E1,8.299318552E-1,5.188176036E-1,1.626994967E0
3.531348213E1,8.091624975E-1,5.450848341E-1,1.641044974E0
3.531548347E1,7.883930802E-1,5.518043041E-1,1.655094862E0
3.531748483E1,7.810626626E-1,5.530260801E-1,1.664257765E0
3.531948630E1,7.627367377E-1,5.414196253E-1,1.686859727E0
3.532148763E1,7.584607005E-1,5.243154168E-1,1.696022749E0
3.532348900E1,7.425782084E-1,4.974373579E-1,1.714348793E0
3.532549033E1,7.273065448E-1,4.620071650E-1,1.719235539E0
3.532749166E1,7.224196196E-1,4.467355311E-1,1.719846606E0
3.532949300E1,7.047045231E-1,4.216900766E-1,1.716792226E0
3.533149433E1,6.955415606E-1,4.088618755E-1,1.708850980E0
3.533349566E1,6.735504270E-1,3.868707418E-1,1.686248899E0
3.533549763E1,6.485049725E-1,3.691556454E-1,1.659370899E0
3.533749896E1,6.362875700E-1,3.624361157E-1,1.644710064E0
3.533950033E1,6.081877947E-1,3.544948697E-1,1.611112595E0
3.534149863E1,5.770336986E-1,3.581600785E-1,1.570184588E0
3.534349996E1,5.587077737E-1,3.624361157E-1,1.550026059E0
3.534550133E1,5.257210135E-1,3.715990782E-1,1.498713255E0
3.534749656E1,4.927342832E-1,3.899250627E-1,1.440680981E0
3.534949789E1,4.762409329E-1,4.015314877E-1,1.415024757E0
3.535149926E1,4.518063068E-1,4.210791886E-1,1.358825207E0
3.535350059E1,4.432542026E-1,4.277987182E-1,1.328892708E0
3.535550192E1,4.255391359E-1,4.479572475E-1,1.267806292E0
3.535750329E1,4.157652557E-1,4.626180232E-1,1.239095569E0
3.535949802E1,4.041588306E-1,4.986590743E-1,1.176787376E0
3.536149936E1,4.011044800E-1,5.395870209E-1,1.113257289E0
3.536350072E1,3.980501592E-1,5.627999306E-1,1.080881476E0
3.536550206E1,3.901089132E-1,6.086148024E-1,1.017351508E0
3.536750339E1,3.827785254E-1,6.257190704E-1,9.843647480E-1
3.536950475E1,3.681177795E-1,6.587057710E-1,9.122826457E-1
3.537150609E1,3.424614668E-1,6.831403971E-1,8.402005434E-1
3.537350742E1,3.332984746E-1,6.898599267E-1,7.992725968E-1
3.537550879E1,2.984791696E-1,6.929142475E-1,7.186383605E-1
3.537751012E1,2.544968426E-1,6.788643003E-1,6.404476166E-1
3.537951132E1,2.337274253E-1,6.599274874E-1,6.031848192E-1
3.538151269E1,1.830256134E-1,6.122800112E-1,5.323244333E-1
3.538351402E1,1.530932188E-1,5.817367435E-1,4.993377328E-1
3.538551535E1,9.628274292E-2,4.998807907E-1,4.504685402E-1
3.538751672E1,4.008314386E-2,4.027532339E-1,4.132057428E-1
3.538951805E1,1.625940017E-2,3.496079445E-1,4.015993178E-1
3.539152458E1,-3.138808906E-2,2.530912459E-1,3.789972961E-1
3.539352595E1,-5.032491311E-2,1.999459714E-1,3.686125875E-1
3.539552185E1,-8.453336358E-2,8.693590015E-2,3.692234457E-1
3.539752318E1,-1.022484601E-1,-1.752205938E-2,3.686125875E-1
3.539952452E1,-1.101897061E-1,-6.028262526E-2,3.680016994E-1
3.540152585E1,-1.101897061E-1,-1.299212575E-1,3.502866328E-1
3.540352718E1,-1.046919152E-1,-1.439711601E-1,3.325715363E-1
3.540552851E1,-8.575509489E-2,-1.818448007E-1,3.050826192E-1
3.540752975E1,-5.643356219E-2,-2.172749937E-1,2.879783511E-1
3.540953111E1,-3.749674186E-2,-2.270488441E-1,2.782045305E-1
3.541153245E1,2.209499711E-3,-2.423204631E-1,2.556025088E-1
3.541353378E1,4.802438989E-2,-2.368226796E-1,2.281135768E-1
3.541553514E1,7.551332563E-2,-2.264379710E-1,2.128419429E-1
3.541753648E1,1.231608167E-1,-1.794013530E-1,1.737465709E-1
3.541953781E1,1.512606144E-1,-1.433603019E-1,1.395381093E-1
3.542153918E1,1.964646429E-1,-5.783916637E-2,8.272764832E-2
3.542354051E1,2.257861793E-1,5.883609876E-2,3.019323759E-2
3.542554184E1,2.435012609E-1,8.937935531E-2,1.431074087E-2
3.542754321E1,2.697684765E-1,1.199226230E-1,-3.500257735E-4
3.542954454E1,2.764880061E-1,1.327507943E-1,-1.073473413E-2
3.543154588E1,2.783205807E-1,1.486332864E-1,-3.761280328E-2
3.543354724E1,2.709901929E-1,1.700135618E-1,-6.937780231E-2
3.543554857E1,2.642706931E-1,1.846743375E-1,-8.709289134E-2
3.543754991E1,2.331165671E-1,2.078872174E-1,-1.200796142E-1
3.543955127E1,2.123471349E-1,2.292675078E-1,-1.335186511E-1
3.544155261E1,1.665322632E-1,2.573673129E-1,-1.652836502E-1
3.544355394E1,1.085000560E-1,2.879105508E-1,-1.842204630E-1
3.544555504E1,-2.711203136E-2,3.172320724E-1,-1.836096048E-1
3.544755614E1,-2.711203136E-2,3.172320724E-1,-1.836096048E-1
3.544955747E1,-6.254221499E-2,3.160103858E-1,-1.768900752E-1
3.545155354E1,-9.858326614E-2,3.099017143E-1,-1.689488441E-1
3.545355487E1,-1.700545102E-1,2.903540432E-1,-1.432925016E-1
3.545555620E1,-2.048738301E-1,2.695845962E-1,-1.298534572E-1
3.545755757E1,-2.677929401E-1,2.329326868E-1,-9.625586867E-2
3.545955890E1,-3.294903338E-1,1.889503896E-1,-5.654963106E-2
3.546156024E1,-3.557575345E-1,1.632940471E-1,-3.761280328E-2
3.546356160E1,-4.064593613E-1,1.046509966E-1,-9.608910186E-4
3.546556294E1,-4.315048158E-1,6.922080368E-2,1.247814484E-2
3.546756437E1,-4.663241506E-1,2.951456420E-2,5.462784693E-2
3.546956570E1,-4.938130677E-1,4.469090141E-3,9.555581957E-2
3.547156703E1,-5.078629851E-1,-7.137349807E-3,1.157143712E-1
3.547356837E1,-5.384062529E-1,-9.580810554E-3,1.499228179E-1
3.547556970E1,-5.555105209E-1,-5.304753780E-3,1.688596457E-1
3.547757103E1,-5.939949751E-1,1.424293406E-2,1.994029135E-1
3.547957240E1,-6.343120933E-1,4.722965509E-2,2.342222333E-1
3.548157373E1,-6.569141150E-1,6.005782634E-2,2.543807924E-1
3.548357507E1,-7.076159120E-1,8.571416140E-2,2.751502097E-1
3.548557643E1,-7.583177686E-1,9.793147445E-2,2.830914557E-1
3.548757776E1,-7.919153571E-1,7.899465412E-2,2.965304852E-1
3.548957910E1,-8.694951534E-1,2.157331631E-2,3.172999024E-1
3.549158046E1,-9.116448760E-1,-1.202427130E-2,3.227976859E-1
3.549358180E1,-9.959443212E-1,-7.433252782E-2,3.240194023E-1
3.549558313E1,-1.080243826E0,-1.372516453E-1,3.105803728E-1
3.549758450E1,-1.119339108E0,-1.647405922E-1,2.995848060E-1
3.549958583E1,-1.196918964E0,-2.117772102E-1,2.659872174E-1
3.550158716E1,-1.230516553E0,-2.337683588E-1,2.415526062E-1
3.550358853E1,-1.290381312E0,-2.490399927E-1,1.816878170E-1
3.550559013E1,-1.365517855E0,-2.582029700E-1,1.389272511E-1
3.550759169E1,-1.402169704E0,-2.569812238E-1,1.199904233E-1
3.550959306E1,-1.465699673E0,-2.875244915E-1,7.967332751E-2
3.551159449E1,-1.498075604E0,-3.156242967E-1,5.584957451E-2
3.551359582E1,-1.571379423E0,-3.901498616E-1,-3.500257735E-4
3.551559719E1,-1.637352824E0,-4.695623517E-1,-7.731904835E-2
3.551759852E1,-1.667896152E0,-4.891100228E-1,-1.249665394E-1
3.551959986E1,-1.725317359E0,-5.306488872E-1,-2.165963352E-1
3.552160122E1,-1.787014723E0,-5.758529305E-1,-3.106695414E-1
3.552360256E1,-1.815725446E0,-5.960114598E-1,-3.583170474E-1
3.552560389E1,-1.880477190E0,-6.363285780E-1,-4.609424174E-1
3.552760526E1,-1.914074779E0,-6.540436149E-1,-5.159202814E-1
3.552960659E1,-1.991043806E0,-6.913064122E-1,-6.191564798E-1
3.553160792E1,-2.073510408E0,-7.365104556E-1,-7.230036259E-1
3.553360929E1,-2.117492914E0,-7.591124773E-1,-7.755380273E-1
3.553561062E1,-2.201792240E0,-8.122577667E-1,-8.848828673E-1
3.553761195E1,-2.244553089E0,-8.403575420E-1,-9.398607612E-1
3.553961329E1,-2.325797796E0,-8.928919435E-1,-1.046762228E0
3.554161462E1,-2.406432152E0,-9.374850988E-1,-1.151220083E0
3.554361595E1,-2.442473173E0,-9.545893669E-1,-1.200700164E0
3.554561728E1,-2.508446693E0,-9.790239334E-1,-1.300882101E0
3.554761862E1,-2.533492088E0,-9.887977839E-1,-1.351583958E0
3.554961998E1,-2.584193945E0,-9.863542914E-1,-1.454820156E0
3.555162132E1,-2.629397869E0,-9.771913290E-1,-1.559278131E0
3.555362242E1,-2.649556637E0,-9.771913290E-1,-1.611812472E0
3.555562378E1,-2.687430143E0,-9.753587842E-1,-1.722379208E0
3.555762512E1,-2.734466791E0,-9.655848742E-1,-1.842719555E0
3.555962645E1,-2.759512186E0,-9.606980085E-1,-1.903195262E0
3.556162782E1,-2.815711975E0,-9.497023821E-1,-2.003377199E0
3.556362915E1,-2.843811750E0,-9.429829121E-1,-2.044915915E0
3.556563048E1,-2.911617756E0,-9.313764572E-1,-2.113332987E0
3.556763185E1,-2.984310865E0,-9.283221364E-1,-2.166478157E0
3.556963318E1,-3.021573544E0,-9.264895916E-1,-2.190301895E0
3.557163451E1,-3.088157654E0,-8.928919435E-1,-2.222066879E0
3.557363588E1,-3.113203287E0,-8.513531089E-1,-2.229397297E0
3.557563721E1,-3.138859510E0,-7.499494553E-1,-2.248334169E0
3.557763854E1,-3.147411585E0,-6.271656156E-1,-2.259940624E0
3.557963991E1,-3.143746614E0,-5.654681921E-1,-2.262383938E0
3.558164124E1,-3.127864122E0,-4.549015760E-1,-2.275212049E0
3.558364258E1,-3.108927250E0,-4.041997790E-1,-2.281320810E0
3.558564394E1,-3.064944744E0,-3.125699759E-1,-2.289262295E0
3.558764528E1,-2.999582291E0,-2.319357544E-1,-2.297203302E0
3.558964661E1,-2.963541269E0,-1.965055764E-1,-2.295370817E0
3.559164798E1,-2.878020048E0,-1.158713624E-1,-2.292927265E0
3.559364931E1,-2.788222790E0,-3.829147667E-2,-2.281931639E0
3.559565064E1,-2.745462418E0,2.025628928E-3,-2.273990393E0
3.559765201E1,-2.653221607E0,6.922080368E-2,-2.262994766E0
3.559965334E1,-2.608017683E0,1.058727205E-1,-2.257497072E0
3.560165467E1,-2.523107529E0,1.645157784E-1,-2.255664587E0
3.560365604E1,-2.450414658E0,2.341544181E-1,-2.250777483E0
3.560565737E1,-2.414984465E0,2.640868127E-1,-2.245890617E0
3.560765871E1,-2.354508638E0,3.270059526E-1,-2.235505819E0
3.560966004E1,-2.326408863E0,3.563274741E-1,-2.233062506E0
3.561166137E1,-2.281815767E0,4.131379426E-1,-2.231230021E0
3.561366294E1,-2.254326582E0,4.858309031E-1,-2.231840849E0
3.561566427E1,-2.250661612E0,5.230937004E-1,-2.230619192E0
3.561766560E1,-2.250050545E0,6.287733912E-1,-2.223288536E0
3.561966727E1,-2.254326582E0,6.886382103E-1,-2.219623566E0
3.562166860E1,-2.274485350E0,8.120329380E-1,-2.208017111E0
3.562366994E1,-2.311748028E0,9.372603297E-1,-2.201297522E0
3.562567130E1,-2.334350109E0,9.952925444E-1,-2.200075626E0
3.562767263E1,-2.386273623E0,1.099750519E0,-2.206184387E0
3.562967397E1,-2.429034233E0,1.173665166E0,-2.219012737E0
3.563167533E1,-2.444305897E0,1.185271621E0,-2.230619192E0
3.563367667E1,-2.454079628E0,1.163891315E0,-2.269714355E0
3.563567800E1,-2.448581696E0,1.115632892E0,-2.291094780E0
3.563767937E1,-2.393604040E0,9.390928745E-1,-2.360122442E0
3.563968070E1,-2.320911169E0,7.173488140E-1,-2.434648037E0
3.564168203E1,-2.280594110E0,6.110582948E-1,-2.466413021E0
3.564368340E1,-2.199348927E0,4.137488008E-1,-2.507341146E0
3.564568473E1,-2.160864353E0,3.208972812E-1,-2.526277781E0
3.564768606E1,-2.084506035E0,1.419137716E-1,-2.547658205E0
3.564968743E1,-2.011202335E0,-1.385686640E-2,-2.554377794E0
3.565168876E1,-1.983102560E0,-7.372166216E-2,-2.560486317E0
3.565369436E1,-1.939120293E0,-1.739035696E-1,-2.581255674E0
3.565569573E1,-1.920794368E0,-2.044468224E-1,-2.592251301E0
3.565769706E1,-1.884142280E0,-2.447639257E-1,-2.611187935E0
3.565969839E1,-1.849323034E0,-2.698094249E-1,-2.635622740E0
3.566169976E1,-1.834051371E0,-2.783614993E-1,-2.651505232E0
3.566370109E1,-1.805340767E0,-3.021852672E-1,-2.681437492E0
3.566570243E1,-1.776630163E0,-3.058504760E-1,-2.697319984E0
3.566770379E1,-1.763190985E0,-3.015744090E-1,-2.732750177E0
3.566970866E1,-1.751584649E0,-2.838593125E-1,-2.773067474E0
3.567170999E1,-1.745476007E0,-2.746963203E-1,-2.792614937E0
3.567371136E1,-1.751584649E0,-2.301031649E-1,-2.837208271E0
3.567571269E1,-1.761969328E0,-1.421385705E-1,-2.882412434E0
3.567771402E1,-1.761969328E0,-1.054866537E-1,-2.909290314E0
3.567971576E1,-1.733258724E0,-8.349550515E-2,-2.945331335E0
3.568171709E1,-1.702715397E0,-9.998887032E-2,-2.981983423E0
3.568371842E1,-1.648959279E0,-1.360299289E-1,-3.040626526E0
3.568572366E1,-1.584207535E0,-2.117772102E-1,-3.073612928E0
3.568772499E1,-1.549999118E0,-2.630898654E-1,-3.079110861E0
3.568972635E1,-1.469975710E0,-3.803760111E-1,-3.063839197E0
3.569172769E1,-1.429047704E0,-4.481820762E-1,-3.049789190E0
3.569372902E1,-1.339861393E0,-6.045635343E-1,-3.000309229E0
3.569573039E1,-1.251896858E0,-7.615559101E-1,-2.933724880E0
3.569773172E1,-1.209747195E0,-8.311945796E-1,-2.892796993E0
3.569973305E1,-1.138886690E0,-9.435937405E-1,-2.815217018E0
3.570173442E1,-1.108954310E0,-9.808565378E-1,-2.772456646E0
3.570373575E1,-1.063139558E0,-1.024838924E0,-2.701596260E0
3.570573708E1,-1.030152678E0,-1.029114842E0,-2.630735874E0
3.570773845E1,-1.011215925E0,-1.026060581E0,-2.593472958E0
3.570973978E1,-9.751748443E-1,-1.018730283E0,-2.530554056E0
3.571174112E1,-9.507402778E-1,-9.918521047E-1,-2.481073618E0
3.571373822E1,-9.440207481E-1,-9.845217466E-1,-2.459693670E0
3.571573955E1,-9.421881437E-1,-9.802456498E-1,-2.422430754E0
3.571774088E1,-9.318034649E-1,-1.008345485E0,-2.380280972E0
3.571974225E1,-9.201970100E-1,-1.043775678E0,-2.352792025E0
3.572174358E1,-8.804907799E-1,-1.130518556E0,-2.285596848E0
3.572374491E1,-8.584996462E-1,-1.180609465E0,-2.245890617E0
3.572574628E1,-8.047434688E-1,-1.276515365E0,-2.157926083E0
3.572774761E1,-7.742002606E-1,-1.327828050E0,-2.109667778E0
3.572974541E1,-7.149462700E-1,-1.431064248E0,-2.013761759E0
3.573174678E1,-6.703531742E-1,-1.530635238E0,-1.921521187E0
3.573374811E1,-6.520271897E-1,-1.585002303E0,-1.877538919E0
3.573574944E1,-6.245382428E-1,-1.691903710E0,-1.791406989E0
3.573775081E1,-6.123209000E-1,-1.741383791E0,-1.752311468E0
3.573975144E1,-5.939949751E-1,-1.835457087E0,-1.683283806E0
3.574175264E1,-5.811668038E-1,-1.927697659E0,-1.623418927E0
3.574375401E1,-5.799450874E-1,-1.966793060E0,-1.593486547E0
3.574575144E1,-5.793341994E-1,-2.045594692E0,-1.545839071E0
3.574775278E1,-5.897189379E-1,-2.117676735E0,-1.506132841E0
3.574975411E1,-5.952167511E-1,-2.150663614E0,-1.489639521E0
3.575175544E1,-6.092665792E-1,-2.211750031E0,-1.462761521E0
3.575375678E1,-6.153752208E-1,-2.239238977E0,-1.449933171E0
3.575575811E1,-6.300359964E-1,-2.286275625E0,-1.432218194E0
3.575775944E1,-6.434750557E-1,-2.326592684E0,-1.427331328E0
3.575976081E1,-6.495837569E-1,-2.347972870E0,-1.424887776E0
3.576176214E1,-6.630227566E-1,-2.385846615E0,-1.426720381E0
3.576376347E1,-6.685205698E-1,-2.398674726E0,-1.432829022E0
3.576576857E1,-6.734074950E-1,-2.412724495E0,-1.434050798E0
3.576776991E1,-6.837921739E-1,-2.410892010E0,-1.422444344E0
3.576977124E1,-6.801269650E-1,-2.405394316E0,-1.413281322E0
3.577177260E1,-6.801269650E-1,-2.383403063E0,-1.405340075E0
3.577377394E1,-6.740183234E-1,-2.358968496E0,-1.398009777E0
3.577577527E1,-6.740183234E-1,-2.342475176E0,-1.393733621E0
3.577777664E1,-6.666879058E-1,-2.313764334E0,-1.376629353E0
3.577977797E1,-6.642445326E-1,-2.310710192E0,-1.363801241E0
3.578177930E1,-6.581358314E-1,-2.293606043E0,-1.328981876E0
3.578378067E1,-6.428641677E-1,-2.266116858E0,-1.302103877E0
3.578578867E1,-6.349229813E-1,-2.245347738E0,-1.294162631E0
3.578779000E1,-6.025471091E-1,-2.193423986E0,-1.288053989E0
3.578979610E1,-5.811668038E-1,-2.171432972E0,-1.285610437E0
3.579179744E1,-5.029760599E-1,-2.180595875E0,-1.304547310E0
3.579380037E1,-4.321157038E-1,-2.129894018E0,-1.328371048E0
3.579580173E1,-4.009615481E-1,-2.077970505E0,-1.333257914E0
3.579780307E1,-3.404859006E-1,-1.953354001E0,-1.350362182E0
3.579980440E1,-3.105534911E-1,-1.883104444E0,-1.355859995E0
3.580181017E1,-2.378605306E-1,-1.773148775E0,-1.361968637E0
3.580381150E1,-1.529502720E-1,-1.682129860E0,-1.358914256E0
3.580581283E1,-1.108005643E-1,-1.642423630E0,-1.357692599E0
3.580781420E1,-2.772289701E-2,-1.559345961E0,-1.349140525E0
3.580981553E1,2.053545788E-2,-1.515363693E0,-1.339366674E0
3.581181686E1,1.115543768E-1,-1.415792584E0,-1.322873235E0
3.581381823E1,2.062384933E-1,-1.324773669E0,-1.299049616E0
3.581581956E1,2.532751262E-1,-1.283234835E0,-1.288664818E0
3.581782090E1,3.510135412E-1,-1.213596225E0,-1.259343266E0
3.581982223E1,4.432542026E-1,-1.160450935E0,-1.231243491E0
3.582182356E1,4.957886040E-1,-1.147622824E0,-1.214750171E0
3.582382490E1,5.886401534E-1,-1.106083989E0,-1.184817791E0
3.582582250E1,6.356767416E-1,-1.079205751E0,-1.174432993E0
3.582782383E1,7.211979032E-1,-1.018119335E0,-1.148165822E0
3.582982516E1,8.091624975E-1,-9.674175382E-1,-1.117622614E0
3.583182649E1,8.494796157E-1,-9.374850988E-1,-1.098685741E0
3.583382783E1,9.270595312E-1,-8.849506974E-1,-1.056535959E0
3.583582919E1,9.667657614E-1,-8.617378473E-1,-1.034544945E0
3.583783053E1,1.043123960E0,-8.067599535E-1,-9.923952222E-1
3.583983186E1,1.121314526E0,-7.499494553E-1,-9.520780444E-1
3.584183686E1,1.157966495E0,-7.181845307E-1,-9.306977987E-1
3.584383819E1,1.234324694E0,-6.650392413E-1,-8.824394345E-1
3.584583639E1,1.311293721E0,-5.941788554E-1,-8.323485255E-1
3.584784172E1,1.344891310E0,-5.538617373E-1,-8.042486906E-1
3.584983832E1,1.399258256E0,-4.640645385E-1,-7.394969463E-1
3.585183966E1,1.424914718E0,-4.176388085E-1,-7.071210742E-1
3.585383942E1,1.473783970E0,-3.431132138E-1,-6.466454268E-1
3.585584076E1,1.540979028E0,-3.101265132E-1,-5.867806673E-1
3.585784209E1,1.571522355E0,-2.899679542E-1,-5.647894740E-1
3.585984346E1,1.617337108E0,-2.239945084E-1,-5.226398110E-1
3.586184052E1,1.633219719E0,-1.903969198E-1,-5.006486773E-1
3.586384186E1,1.652156472E0,-1.238126159E-1,-4.475033879E-1
3.586584322E1,1.678423762E0,-9.693454206E-2,-3.906929195E-1
