"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.397591817E1,1.086136937E0,6.564975381E-1,1.938401535E-2
1.398596217E1,1.106165528E0,6.825677752E-1,7.733507548E-3
1.399600717E1,1.139288306E0,8.261843324E-1,-1.665811799E-2
1.400605217E1,1.182366014E0,1.023369431E0,-4.037100449E-2
1.401609717E1,1.215387583E0,1.182543278E0,-3.410938010E-2
1.402614117E1,1.218636274E0,1.246997714E0,8.620520122E-3
1.403618617E1,1.225273609E0,1.226645947E0,8.137381822E-2
1.404623117E1,1.266190886E0,1.184361100E0,1.752870828E-1
1.405627617E1,1.328948855E0,1.199956298E0,2.578322887E-1
1.406632017E1,1.356102109E0,1.264508128E0,2.944401503E-1
1.407636517E1,1.332023859E0,1.318691134E0,2.860860825E-1
1.408641017E1,1.273176908E0,1.324469209E0,2.654002011E-1
1.409645417E1,1.204831123E0,1.243068933E0,2.575614452E-1
1.410649917E1,1.144037008E0,1.141581416E0,2.709490955E-1
1.411654417E1,1.074391842E0,1.039793015E0,2.628352642E-1
1.412658917E1,9.817758203E-1,9.789106846E-1,2.407800853E-1
1.413663417E1,8.680052757E-1,9.346857071E-1,2.116214037E-1
1.414667817E1,7.480547428E-1,8.372154832E-1,2.016698569E-1
1.415672317E1,6.245543361E-1,6.934964061E-1,2.101328522E-1
1.416676817E1,5.106505156E-1,5.462778211E-1,2.180967629E-1
1.417681217E1,3.905185163E-1,4.451450706E-1,2.139909565E-1
1.418685717E1,2.481849790E-1,4.234026074E-1,2.360574752E-1
1.419690217E1,1.071285307E-1,4.217344224E-1,2.347059250E-1
1.420694717E1,-3.658295609E-3,3.678757846E-1,2.264115214E-1
1.421699117E1,-8.531720936E-2,2.288648933E-1,2.097811401E-1
1.422703617E1,-1.873662323E-1,2.827142365E-3,1.792444736E-1
1.423708117E1,-2.987910211E-1,-2.206770629E-1,1.046964675E-1
1.424712617E1,-4.025242627E-1,-4.187537134E-1,7.712417282E-3
1.425717017E1,-5.599216223E-1,-6.486502886E-1,-8.200681210E-2
1.426721517E1,-8.033117652E-1,-8.605410457E-1,-1.560518593E-1
1.427726017E1,-1.075416565E0,-1.106498122E0,-2.322145402E-1
1.428730517E1,-1.350539923E0,-1.371124864E0,-2.776810229E-1
1.429734917E1,-1.629564881E0,-1.630296230E0,-2.633324265E-1
1.430739417E1,-1.869037032E0,-1.731119871E0,-2.075378448E-1
1.431743917E1,-2.034906149E0,-1.744078517E0,-1.336431205E-1
1.432748417E1,-2.220843792E0,-1.899703741E0,1.560837310E-2
1.433752817E1,-2.524296522E0,-2.120912075E0,2.020735890E-1
1.434757317E1,-2.827065706E0,-2.318293333E0,3.616790771E-1
1.435761817E1,-2.977153063E0,-2.563085794E0,4.337141216E-1
1.436766317E1,-2.895953655E0,-2.650146961E0,4.440337420E-1
1.437770717E1,-2.631123304E0,-2.250722885E0,5.070305467E-1
1.438775217E1,-2.433440924E0,-1.588491678E0,5.616667271E-1
1.439779717E1,-2.461763620E0,-8.490031958E-1,4.697394669E-1
1.440784217E1,-2.610483885E0,-2.233635485E-1,3.618692160E-1
1.441788617E1,-2.614395380E0,8.295536786E-2,2.760515213E-1
1.442793117E1,-2.479399681E0,-3.164386377E-2,2.657324672E-1
1.443797617E1,-2.252012253E0,-4.833801687E-1,2.970104814E-1
1.444802117E1,-2.014001131E0,-1.088940740E0,3.173269629E-1
1.445806517E1,-1.812941074E0,-1.694395065E0,3.192458153E-1
1.446811017E1,-1.808453083E0,-1.982686162E0,2.953116298E-1
1.447815517E1,-1.901403308E0,-1.991107345E0,2.690400779E-1
1.448820017E1,-1.956200361E0,-1.909065962E0,2.269593030E-1
1.449824417E1,-1.907709241E0,-1.913203716E0,1.687407345E-1
1.450828917E1,-1.800094843E0,-1.941939950E0,1.198408008E-1
1.451833417E1,-1.642029881E0,-1.956391096E0,3.322521597E-2
1.452837917E1,-1.433999300E0,-1.908714533E0,-6.648324430E-2
1.453842317E1,-1.224982381E0,-1.767791271E0,-1.720821112E-1
1.454846817E1,-1.037775755E0,-1.570159435E0,-2.767291069E-1
1.455851213E1,-8.853771687E-1,-1.340103865E0,-3.405890465E-1
1.456855712E1,-7.403435707E-1,-1.130787373E0,-3.779737651E-1
1.457860113E1,-6.059482098E-1,-9.320535064E-1,-4.129298925E-1
1.458864613E1,-4.496824443E-1,-7.585134506E-1,-4.631256759E-1
1.459869113E1,-2.639645040E-1,-5.962198377E-1,-5.287126899E-1
1.460873613E1,-6.027322263E-2,-4.133032560E-1,-5.977022052E-1
1.461878013E1,1.670893580E-1,-2.168674320E-1,-6.241455674E-1
1.462882513E1,4.056597948E-1,-8.431283757E-3,-6.178314686E-1
1.463887013E1,6.369057298E-1,2.538549304E-1,-6.117671728E-1
1.464891512E1,8.530869484E-1,5.865312815E-1,-6.010550261E-1
1.465895913E1,1.062351465E0,9.172753692E-1,-6.154017448E-1
1.466900413E1,1.247846007E0,1.242115974E0,-6.369656324E-1
1.467904912E1,1.438807249E0,1.572420120E0,-6.555092335E-1
1.468909413E1,1.642293692E0,1.928571939E0,-6.610538363E-1
1.469913813E1,1.820506811E0,2.264520407E0,-6.357687116E-1
1.470918312E1,1.906081557E0,2.520162106E0,-5.687360764E-1
1.471922813E1,1.829521775E0,2.700001240E0,-4.248789847E-1
1.472927213E1,1.604188085E0,2.677457094E0,-1.845897734E-1
1.473931713E1,1.247816920E0,2.205844164E0,2.188136801E-2
1.474936213E1,8.275030851E-1,1.219906926E0,1.593848169E-1
1.475940713E1,5.095413327E-1,2.871915326E-2,1.754551232E-1
1.476945213E1,3.807129860E-1,-9.810014367E-1,7.558545470E-2
1.477949613E1,2.838508785E-1,-1.550472021E0,-9.183768183E-3
1.478954112E1,1.272669584E-1,-1.675622702E0,-3.765771538E-2
1.479958613E1,-5.733032525E-2,-1.529880762E0,-7.272621989E-2
1.480963013E1,-1.180962026E-1,-1.301138043E0,-1.291034669E-1
1.481967512E1,2.596612275E-2,-1.047447681E0,-2.404986769E-1
1.482972013E1,3.170855343E-1,-8.930107355E-1,-4.008982778E-1
1.483976513E1,4.836281538E-1,-6.619167924E-1,-5.334203839E-1
1.484980913E1,4.747307301E-1,-2.403654456E-1,-6.117959023E-1
1.485985413E1,4.750577509E-1,2.260941267E-1,-6.404807568E-1
1.486989913E1,4.586125016E-1,7.097918987E-1,-6.246714592E-1
1.487994413E1,3.295908868E-1,1.353102565E0,-5.799234509E-1
1.488998813E1,1.624464393E-1,2.003657579E0,-4.703645408E-1
1.490003312E1,-1.780535653E-2,2.089065313E0,-2.721651793E-1
1.491007813E1,-2.203361839E-1,1.392026305E0,-1.283526272E-1
1.492012313E1,-3.849149942E-1,6.932415962E-1,1.601254195E-2
1.493016712E1,-3.729732037E-1,6.735031009E-1,2.633123100E-1
1.494021213E1,-2.518848479E-1,7.445594668E-1,4.956920147E-1
1.495025713E1,-1.518048793E-1,6.065637469E-1,7.123710513E-1
1.496030213E1,4.187084362E-2,4.020345807E-1,9.572420716E-1
1.497034613E1,2.631006837E-1,4.523392022E-1,1.025428414E0
1.498039113E1,3.555573821E-1,1.212737679E0,8.228547573E-1
1.499043613E1,4.399554133E-1,2.361981869E0,3.897309005E-1
1.500048113E1,5.334008932E-1,3.219411612E0,-1.298430264E-1
1.501052513E1,6.041935086E-1,3.499927521E0,-6.155164242E-1
1.502057013E1,7.358892560E-1,3.076854229E0,-9.540098310E-1
1.503061513E1,9.838523865E-1,2.225615263E0,-1.073336124E0
1.504066012E1,1.237756014E0,1.278248787E0,-9.860931039E-1
1.505070413E1,1.264932871E0,7.194319963E-1,-7.929988503E-1
1.506074913E1,1.047218919E0,8.641505241E-1,-5.933555365E-1
1.507079413E1,7.938091159E-1,1.380735755E0,-4.629748464E-1
1.508083913E1,6.493360996E-1,1.845948219E0,-3.902433813E-1
1.509088313E1,5.856959820E-1,2.132443666E0,-3.461461365E-1
1.510092813E1,6.414830685E-1,2.124758720E0,-2.812840343E-1
1.511097313E1,6.978854537E-1,1.967607141E0,-2.131794393E-1
1.512101812E1,7.001835108E-1,1.867870331E0,-1.263348162E-1
1.513106213E1,7.073932886E-1,1.830816627E0,-3.760682791E-2
1.514110713E1,7.408356667E-1,1.812801480E0,1.889612898E-2
1.515115212E1,7.526946664E-1,1.832818389E0,5.246171355E-2
1.516119713E1,7.641622424E-1,1.820660710E0,7.836601138E-2
1.517124113E1,8.132957816E-1,1.758297205E0,9.114994854E-2
1.518128613E1,8.928481340E-1,1.681856751E0,1.004598290E-1
1.519133113E1,9.593524933E-1,1.591695547E0,1.133688241E-1
1.520137613E1,9.824993610E-1,1.475192070E0,1.660988778E-1
1.521142013E1,9.870812893E-1,1.372368693E0,2.460168898E-1
1.522146513E1,1.027007103E0,1.320633650E0,3.323791921E-1
1.523151013E1,1.093292952E0,1.344050169E0,3.918738961E-1
1.524155513E1,1.142329454E0,1.403400064E0,4.200743735E-1
1.525159913E1,1.154245973E0,1.433623910E0,4.349554181E-1
1.526164412E1,1.155191422E0,1.408780336E0,4.411115646E-1
1.527168913E1,1.152635574E0,1.320476651E0,4.669405520E-1
1.528173413E1,1.112435699E0,1.195285916E0,5.130515695E-1
1.529177812E1,9.885169268E-1,1.132460713E0,5.639601350E-1
1.530182313E1,7.846556306E-1,1.129094481E0,5.837117434E-1
1.531186813E1,5.895361304E-1,1.135939479E0,5.537395477E-1
1.532191313E1,4.721626341E-1,1.070135117E0,5.055367947E-1
1.533195713E1,3.896034658E-1,9.315701127E-1,4.518937767E-1
1.534200213E1,2.737517059E-1,8.063117862E-1,3.584453166E-1
1.535204713E1,1.803352833E-1,6.990417838E-1,2.281423211E-1
1.536209213E1,1.763514578E-1,5.461115837E-1,1.379101574E-1
1.537213612E1,1.771972775E-1,4.411222637E-1,1.058629155E-1
1.538218113E1,8.944904059E-2,4.794116020E-1,9.875680506E-2
1.539222613E1,-4.458209127E-2,6.174672246E-1,8.700480312E-2
1.540227112E1,-1.556401700E-1,6.701259017E-1,1.184942797E-1
1.541231513E1,-2.638151646E-1,6.445917487E-1,1.658201218E-1
1.542236013E1,-3.163758516E-1,5.609990954E-1,1.668957770E-1
1.543240513E1,-3.362699747E-1,4.282786250E-1,9.084817022E-2
1.544245013E1,-4.488998353E-1,2.827714980E-1,-1.334534679E-2
1.545249413E1,-7.281005383E-1,1.575310677E-1,-5.680519342E-2
1.546253913E1,-1.054669619E0,-2.166425064E-2,-4.732487351E-2
1.547258413E1,-1.323040366E0,-2.919983566E-1,-2.180474624E-2
1.548262912E1,-1.549345732E0,-6.690942645E-1,1.488935202E-2
1.549267313E1,-1.812767029E0,-1.130896568E0,5.124539882E-2
1.550271813E1,-2.164095402E0,-1.517704010E0,5.422094464E-2
1.551276312E1,-2.548171520E0,-1.929744363E0,1.324106306E-1
1.552280813E1,-2.895826101E0,-2.414742708E0,3.749196827E-1
1.553285213E1,-3.091902733E0,-2.971929550E0,6.888708472E-1
1.554289713E1,-3.020284653E0,-3.293635130E0,8.885117769E-1
1.555294213E1,-2.682720661E0,-3.189793587E0,9.282860160E-1
1.556298792E1,-2.342091799E0,-2.764792919E0,9.549887180E-1
1.557303192E1,-2.284987450E0,-2.100666046E0,1.002713680E0
1.558307692E1,-2.530242443E0,-1.400062919E0,9.922492504E-1
1.559312192E1,-2.832063913E0,-7.937585711E-1,8.369944096E-1
1.560316692E1,-2.993746042E0,-3.670181632E-1,6.652091146E-1
1.561321092E1,-2.897601128E0,-2.326884270E-1,5.326895118E-1
1.562325592E1,-2.550677776E0,-4.307951033E-1,4.446667731E-1
1.563330092E1,-2.126260996E0,-9.330707788E-1,3.897221088E-1
1.564334592E1,-1.843217731E0,-1.644063234E0,3.697164357E-1
1.565338992E1,-1.858914971E0,-2.113579035E0,3.629205227E-1
1.566343492E1,-1.974675655E0,-2.001096010E0,3.590498865E-1
1.567347992E1,-1.984629035E0,-1.479512215E0,3.124662936E-1
1.568352492E1,-1.915303707E0,-1.174395204E0,2.336934656E-1
1.569356892E1,-1.799477696E0,-1.328907132E0,1.570077688E-1
1.570361392E1,-1.644941926E0,-1.716052413E0,9.820756316E-2
1.571365892E1,-1.456624746E0,-2.046917439E0,2.394709922E-2
1.572370392E1,-1.234184146E0,-2.129902601E0,-6.274306029E-2
1.573374792E1,-9.979847074E-1,-2.015536308E0,-1.490291208E-1
1.574379292E1,-7.753665447E-1,-1.731183648E0,-2.210428566E-1
1.575383792E1,-5.596641898E-1,-1.420144439E0,-3.062974513E-1
1.576388292E1,-3.893231153E-1,-1.136239767E0,-3.886490464E-1
1.577392692E1,-2.651692331E-1,-9.818410873E-1,-4.561944604E-1
1.578397192E1,-1.539641321E-1,-8.960178494E-1,-5.066885352E-1
1.579401692E1,-2.327648923E-3,-8.346163034E-1,-5.547348857E-1
1.580406192E1,1.849631518E-1,-6.683772802E-1,-5.685132742E-1
1.581410592E1,4.179416299E-1,-4.026617706E-1,-5.653651357E-1
1.582415092E1,6.952313185E-1,-8.108799905E-2,-5.604925752E-1
1.583419592E1,1.021057725E0,2.758712173E-1,-5.851324797E-1
1.584424092E1,1.346184492E0,6.666645408E-1,-6.498502493E-1
1.585428492E1,1.633554339E0,1.050209641E0,-7.242563963E-1
1.586432992E1,1.822036266E0,1.379195333E0,-7.591725588E-1
1.587437492E1,1.873326778E0,1.603158474E0,-7.442727089E-1
1.588441992E1,1.829653263E0,1.731108785E0,-6.784529686E-1
1.589446392E1,1.722374916E0,1.737201929E0,-5.916278362E-1
1.590450892E1,1.555440545E0,1.624598742E0,-4.802054465E-1
1.591455392E1,1.317160487E0,1.407216191E0,-3.692127764E-1
1.592459892E1,1.000404358E0,1.028232098E0,-2.993572652E-1
1.593464292E1,7.229855657E-1,4.104959369E-1,-3.038008213E-1
1.594468792E1,5.636696815E-1,-2.829589546E-1,-3.527284265E-1
1.595473292E1,4.781599045E-1,-7.727338076E-1,-3.715499938E-1
1.596477792E1,3.718683422E-1,-9.839355350E-1,-3.426384330E-1
1.597482192E1,1.522108912E-1,-1.025386930E0,-2.811113000E-1
1.598486692E1,-1.362363547E-1,-1.008305669E0,-2.389372140E-1
1.599491192E1,-3.075050712E-1,-1.100399613E0,-2.735353112E-1
1.600495692E1,-2.495546937E-1,-1.140314817E0,-3.118723035E-1
1.601500092E1,2.019574866E-2,-1.074298143E0,-2.853836715E-1
1.602504592E1,3.551633358E-1,-8.594558239E-1,-2.403048873E-1
1.603509092E1,5.813930631E-1,-5.671700239E-1,-2.687160671E-1
1.604513592E1,6.693676710E-1,-1.323187202E-1,-2.790435553E-1
1.605517992E1,6.801285744E-1,7.066134810E-1,-1.961840689E-1
1.606522492E1,6.564144492E-1,1.631227851E0,-1.619491279E-1
1.607526992E1,4.219221175E-1,2.092348814E0,-1.215725318E-1
1.608531492E1,-8.931399137E-2,1.461240768E0,1.009958237E-1
1.609535892E1,-5.619643927E-1,4.149676263E-1,4.144336879E-1
1.610540392E1,-4.911476970E-1,-1.113947760E-2,5.573535562E-1
1.611544892E1,-1.766767949E-1,-3.795006871E-2,5.543661714E-1
1.612549392E1,9.451690316E-2,3.874763846E-2,6.053657532E-1
1.613553792E1,3.607363701E-1,4.443183169E-2,7.868764997E-1
1.614558292E1,6.484456062E-1,4.107352495E-1,8.216280937E-1
1.615562792E1,8.165929317E-1,1.340310693E0,5.992500782E-1
1.616567292E1,8.776450753E-1,2.478507280E0,2.936387360E-1
1.617571692E1,9.322075248E-1,3.284711838E0,-2.066021115E-1
1.618576192E1,1.056186914E0,3.436832190E0,-7.903382182E-1
1.619580692E1,1.138116002E0,3.016740561E0,-1.087876558E0
1.620585192E1,1.185685635E0,2.166894197E0,-1.089464307E0
1.621589592E1,1.263443708E0,1.168567657E0,-9.014496803E-1
1.622594092E1,1.384235620E0,2.667928338E-1,-6.751393080E-1
1.623598592E1,1.349795222E0,1.414474994E-1,-5.467186570E-1
1.624603092E1,1.138162374E0,6.786206961E-1,-4.424479306E-1
1.625607492E1,8.755277991E-1,1.438148499E0,-3.873468339E-1
1.626611992E1,7.028830647E-1,2.010152340E0,-3.928121626E-1
1.627616492E1,6.610996723E-1,2.192919016E0,-3.561982512E-1
1.628620992E1,6.405360699E-1,2.095986366E0,-2.829008698E-1
1.629625392E1,6.080539227E-1,1.875573993E0,-1.666624546E-1
1.630629892E1,6.153321266E-1,1.644714475E0,-3.470601514E-2
1.631634392E1,6.676347852E-1,1.513381958E0,7.308396697E-2
1.632638892E1,7.150483727E-1,1.484505296E0,1.363076717E-1
1.633643292E1,7.225157619E-1,1.477990746E0,1.631331891E-1
1.634647792E1,7.300772667E-1,1.402661204E0,1.731821001E-1
1.635652292E1,7.674719691E-1,1.284250140E0,1.615235358E-1
1.636656792E1,8.407837152E-1,1.150007367E0,1.492910981E-1
1.637661292E1,9.037508965E-1,1.068230391E0,1.466259956E-1
1.638665692E1,9.426407814E-1,1.034589052E0,1.463250518E-1
1.639670192E1,9.846128225E-1,1.013107061E0,1.540533155E-1
1.640674692E1,1.058157086E0,1.026603460E0,1.634731740E-1
1.641679092E1,1.127532363E0,1.041996717E0,1.717723757E-1
1.642683592E1,1.170836449E0,1.029061556E0,1.902720332E-1
1.643688092E1,1.197551250E0,9.818190932E-1,2.117497027E-1
1.644692592E1,1.210879564E0,9.367805123E-1,2.426106781E-1
1.645696992E1,1.218024373E0,8.693888783E-1,2.830601037E-1
1.646701492E1,1.186655283E0,8.193203807E-1,3.491091728E-1
1.647705992E1,1.080282807E0,8.145178556E-1,4.180150330E-1
1.648710492E1,8.988062739E-1,8.523153067E-1,4.752812684E-1
1.649714992E1,6.908459663E-1,8.871967793E-1,5.226584673E-1
1.650719392E1,4.929384291E-1,8.378542662E-1,5.626136065E-1
1.651723892E1,3.208484054E-1,7.073815465E-1,5.555251837E-1
1.652728392E1,2.004692554E-1,5.707100034E-1,4.488746524E-1
1.653732892E1,1.597231328E-1,4.701714218E-1,2.432366312E-1
1.654737292E1,2.036610395E-1,3.302390873E-1,6.094297767E-2
1.655741750E1,2.339034230E-1,1.887807399E-1,3.106511943E-2
1.656746250E1,1.904728562E-1,9.008984268E-2,7.510261238E-2
1.657750750E1,8.351146430E-2,5.259019881E-2,9.781262279E-2
1.658755150E1,-1.095309630E-1,7.186761126E-3,1.358337700E-1
1.659759650E1,-3.982378244E-1,-8.196131140E-2,2.080859244E-1
1.660764150E1,-6.785959601E-1,-1.602049768E-1,2.286577672E-1
1.661768650E1,-8.933683038E-1,-2.939424515E-1,1.638129801E-1
1.662773050E1,-1.139411688E0,-5.730145574E-1,9.691464901E-2
1.663777550E1,-1.516428471E0,-9.841954112E-1,9.479956329E-2
1.664782050E1,-1.892239571E0,-1.396019816E0,1.050458103E-1
1.665786550E1,-2.090779305E0,-1.844469190E0,1.245894507E-1
1.666790950E1,-2.266702890E0,-2.510566711E0,1.758156121E-1
1.667795450E1,-2.551181555E0,-3.249167442E0,2.122576237E-1
1.668799950E1,-2.867307186E0,-3.834434032E0,2.648739815E-1
1.669804450E1,-3.083645582E0,-4.162004471E0,3.509830534E-1
1.670808850E1,-3.115978718E0,-4.323058605E0,4.058977067E-1
1.671813350E1,-2.978441715E0,-4.225872040E0,3.594293892E-1
1.672817850E1,-2.777419329E0,-3.451954842E0,3.132624328E-1
1.673822350E1,-2.746723413E0,-2.074087620E0,2.480926961E-1
1.674826750E1,-2.885513544E0,-7.855877876E-1,1.402405351E-1
1.675831250E1,-2.923027277E0,-1.258943379E-1,-2.959189564E-2
1.676835750E1,-2.728105068E0,-1.553070843E-1,-1.584537476E-1
1.677840250E1,-2.507868290E0,-7.075304985E-1,-2.651768923E-1
1.678844650E1,-2.308972120E0,-1.476774693E0,-3.936562836E-1
1.679849150E1,-2.076210260E0,-2.177965164E0,-5.222259164E-1
1.680853650E1,-1.825023055E0,-2.623929501E0,-6.273730993E-1
1.681858150E1,-1.583317637E0,-2.780891418E0,-7.114309669E-1
1.682862550E1,-1.434920430E0,-2.726278543E0,-7.854745388E-1
1.683867050E1,-1.376528859E0,-2.579516411E0,-8.646758795E-1
1.684871550E1,-1.337542057E0,-2.485468864E0,-9.390867352E-1
1.685876050E1,-1.261529207E0,-2.506129265E0,-1.006873846E0
1.686880450E1,-1.130873680E0,-2.708752871E0,-9.894298315E-1
1.687884950E1,-9.894788861E-1,-2.957139015E0,-8.980112672E-1
1.688889450E1,-8.992850780E-1,-3.051025867E0,-8.009451628E-1
1.689893950E1,-8.590593338E-1,-3.003416538E0,-7.241060734E-1
1.690898350E1,-7.853915095E-1,-2.840947151E0,-6.780155897E-1
1.691902850E1,-6.622161865E-1,-2.628629208E0,-6.729447842E-1
1.692907350E1,-5.269326568E-1,-2.385624170E0,-6.779549718E-1
1.693911850E1,-3.504921198E-1,-2.143479347E0,-6.802097559E-1
1.694916250E1,-1.738805771E-1,-1.933854938E0,-6.876836419E-1
1.695920750E1,2.899473161E-2,-1.762075424E0,-6.980181932E-1
1.696925250E1,2.647963464E-1,-1.531057596E0,-7.042619586E-1
1.697929750E1,5.163660049E-1,-1.235734940E0,-7.115684748E-1
1.698934250E1,7.394629717E-1,-9.155563712E-1,-6.997302175E-1
1.699938650E1,9.043832421E-1,-5.683059692E-1,-6.402065158E-1
1.700943150E1,1.022338271E0,-2.667676508E-1,-5.419138074E-1
1.701947650E1,1.110907555E0,8.227474056E-3,-4.125366211E-1
1.702952150E1,1.187192440E0,2.356883287E-1,-2.955577970E-1
1.703956550E1,1.251154184E0,4.503745139E-1,-2.286399752E-1
1.704961050E1,1.294781804E0,6.732562780E-1,-2.312871516E-1
1.705965550E1,1.322089791E0,8.920109868E-1,-2.801020145E-1
1.706969950E1,1.357123971E0,1.039897561E0,-3.375445306E-1
1.707974450E1,1.441125393E0,1.028914809E0,-3.604012430E-1
1.708978950E1,1.541093469E0,8.284555674E-1,-2.898266613E-1
1.709983450E1,1.578956723E0,5.911411643E-1,-1.673154831E-1
1.710987950E1,1.520262003E0,4.581330717E-1,-5.921989679E-2
1.711992350E1,1.348381877E0,3.424997330E-1,-8.468016051E-3
1.712996850E1,1.031103253E0,1.663047373E-1,8.293919265E-3
1.714001350E1,6.200535893E-1,-5.042687058E-2,-3.748778626E-2
1.715005850E1,2.538958192E-1,-1.746779829E-1,-1.457839012E-1
1.716010250E1,3.755598515E-2,-1.832667291E-1,-2.890518308E-1
1.717014750E1,-4.526885599E-2,-1.495276839E-1,-4.090937972E-1
1.718019250E1,-2.774175256E-2,-2.151694745E-1,-4.426301718E-1
1.719023750E1,4.678653926E-2,-3.274177313E-1,-3.826800287E-1
1.720028150E1,1.179650575E-1,-3.669349551E-1,-2.854363620E-1
1.721032650E1,1.986884028E-1,-1.251553595E-1,-2.245176136E-1
1.722037150E1,3.897456527E-1,4.048755169E-1,-2.056492120E-1
1.723041650E1,4.873552918E-1,1.072927594E0,-2.163599133E-1
1.724046050E1,1.387531310E-1,1.587252140E0,-2.609861493E-1
1.725050550E1,-3.525029123E-1,1.540796161E0,-3.801231980E-1
1.726055050E1,-4.442877471E-1,1.045551777E0,-5.939101577E-1
1.727059550E1,-2.073366940E-1,9.302613735E-1,-7.754000425E-1
1.728063950E1,6.062901020E-2,1.295492530E0,-8.148670197E-1
1.729068450E1,3.047287762E-1,1.250999808E0,-5.584405661E-1
1.730072950E1,6.482172012E-1,7.249025106E-1,-1.054948568E-1
1.731077450E1,9.813784361E-1,3.311658502E-1,2.242588103E-1
1.732081850E1,1.021772385E0,4.614602327E-1,3.748878539E-1
1.733086350E1,8.875616193E-1,9.221306443E-1,3.945691586E-1
1.734090850E1,8.150174618E-1,1.216250062E0,3.166639507E-1
1.735095350E1,7.612101436E-1,1.094126701E0,8.460886776E-2
1.736099750E1,8.126743436E-1,8.686175346E-1,-2.396809012E-1
1.737104250E1,9.709692001E-1,6.925053596E-1,-5.114927292E-1
1.738108750E1,1.059785843E0,6.830785275E-1,-6.483908892E-1
1.739113250E1,9.683071375E-1,8.744045496E-1,-6.567430496E-1
1.740117650E1,7.791401744E-1,1.231998563E0,-5.846272707E-1
1.741122150E1,6.274105310E-1,1.659264684E0,-5.238403678E-1
1.742126650E1,5.560551882E-1,1.946335316E0,-5.339946747E-1
1.743131150E1,5.863789916E-1,2.058632851E0,-5.640969276E-1
1.744135550E1,6.774858236E-1,1.988401175E0,-5.697849989E-1
1.745140050E1,7.641823292E-1,1.871183753E0,-5.277453661E-1
1.746144550E1,7.924574018E-1,1.771221161E0,-4.429544210E-1
1.747149050E1,8.115277886E-1,1.647736311E0,-3.339605629E-1
1.748153550E1,8.351808786E-1,1.515746117E0,-2.270306796E-1
1.749157950E1,8.563676476E-1,1.414152384E0,-1.148596704E-1
1.750162450E1,8.548904657E-1,1.387150764E0,-3.825528175E-2
1.751166950E1,8.370739222E-1,1.463524818E0,1.347209420E-2
1.752171450E1,8.547107577E-1,1.515399218E0,5.245398730E-2
1.753175850E1,8.882258534E-1,1.510342717E0,5.397545174E-2
1.754180350E1,9.366780519E-1,1.465385318E0,3.088001907E-2
1.755184850E1,9.908606410E-1,1.382258773E0,4.571356252E-2
1.756189250E1,1.047599316E0,1.288435221E0,8.225712180E-2
1.757193750E1,1.107124686E0,1.193176866E0,1.257113963E-1
1.758198250E1,1.180258632E0,1.117372751E0,1.887313128E-1
1.759202750E1,1.235274196E0,1.081041098E0,2.678197324E-1
1.760207250E1,1.233256578E0,1.084759951E0,3.585405946E-1
1.761211650E1,1.174327254E0,1.118895888E0,4.426109791E-1
1.762216150E1,1.093561172E0,1.172485471E0,4.925567806E-1
1.763220650E1,1.033457637E0,1.228344679E0,5.043122172E-1
1.764225150E1,9.809789658E-1,1.281509161E0,4.865384698E-1
