"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.098202375E0,-1.868713989E0,9.656718750E0,3.688330078E-1
4.108247375E0,-1.867516479E0,9.644444275E0,3.797602844E-1
4.118292375E0,-1.858235779E0,9.659413147E0,4.132905579E-1
4.128336375E0,-1.837728424E0,9.705517273E0,4.224215698E-1
4.138381375E0,-1.832938385E0,9.706116028E0,4.655319214E-1
4.148425375E0,-1.841470642E0,9.683363342E0,4.421804810E-1
4.158470375E0,-1.852846985E0,9.669591980E0,3.959266663E-1
4.168515375E0,-1.841770020E0,9.690847778E0,3.734733582E-1
4.178559375E0,-1.836381226E0,9.695787506E0,3.838018799E-1
4.188604375E0,-1.842518463E0,9.685159607E0,3.917353821E-1
4.198649375E0,-1.830992432E0,9.691446533E0,3.772155762E-1
4.208693375E0,-1.773811340E0,9.700577545E0,3.544628906E-1
4.218738375E0,-1.739832001E0,9.684560852E0,3.106040955E-1
4.228783375E0,-1.738035736E0,9.674382019E0,2.480342102E-1
4.238827375E0,-1.716779938E0,9.643995209E0,2.369572449E-1
4.248872375E0,-1.667083282E0,9.649084625E0,2.417472839E-1
4.258917375E0,-1.631906433E0,9.690847778E0,2.634521484E-1
4.268961375E0,-1.630110168E0,9.792187042E0,3.113525391E-1
4.279006375E0,-1.635199585E0,9.892179108E0,2.535726929E-1
4.289051375E0,-1.666035461E0,9.862690430E0,7.020401001E-2
4.299095375E0,-1.643282776E0,9.818681946E0,1.263372803E-1
4.309140375E0,-1.619482269E0,9.784702606E0,2.950364685E-1
4.319185375E0,-1.589394836E0,9.870174866E0,4.275109863E-1
4.329229375E0,-1.614243164E0,1.003932312E1,2.441423035E-1
4.339274375E0,-1.656455383E0,1.026385620E1,-2.269281006E-1
4.349319375E0,-1.595232697E0,1.059586578E1,-5.528004456E-1
4.359363375E0,-1.604812775E0,1.071846085E1,-5.724096680E-1
4.369408375E0,-1.688788147E0,1.059466827E1,-1.649569702E-1
4.379453375E0,-1.888323212E0,1.035980667E1,1.960922241E-1
4.389497375E0,-2.084864502E0,1.015967285E1,2.995271301E-1
4.399542375E0,-2.129771118E0,1.009216324E1,2.778222656E-1
4.409587375E0,-2.104623413E0,1.007015900E1,1.788780212E-1
4.419631375E0,-1.965562592E0,1.013093262E1,5.957611084E-2
4.429676375E0,-1.805994415E0,1.021056702E1,-8.981323242E-3
4.439721375E0,-1.626068573E0,1.027074188E1,4.490661621E-4
4.449765375E0,-1.395098877E0,1.038570282E1,4.281097412E-2
4.459810375E0,-1.258732452E0,1.045186523E1,1.806742859E-1
4.469854375E0,-1.187330933E0,1.050275940E1,2.948867798E-1
4.479899375E0,-1.140628052E0,1.056712555E1,1.998344421E-1
4.489944375E0,-1.169517975E0,1.061113403E1,3.592529297E-3
4.499988375E0,-1.260229340E0,1.052895493E1,-1.829196167E-1
4.510033375E0,-1.438059540E0,1.036250107E1,-2.258802795E-1
4.520078375E0,-1.531465302E0,1.026340714E1,-3.153941345E-1
4.530122375E0,-1.527124329E0,1.021371048E1,-6.098318481E-1
4.540167375E0,-1.490001526E0,1.019889130E1,-8.562194824E-1
4.550210875E0,-1.371897125E0,1.018796402E1,-8.080197144E-1
4.560254875E0,-1.221759338E0,1.015862503E1,-6.373745728E-1
4.570299875E0,-1.182540894E0,1.015922379E1,-4.608915710E-1
4.580344875E0,-1.144969025E0,1.011551468E1,-5.797444153E-1
4.590388875E0,-1.107397156E0,1.001103195E1,-8.072712708E-1
4.600433875E0,-9.812095642E-1,9.944121094E0,-7.451504517E-1
4.610478875E0,-7.960446167E-1,9.769883423E0,-4.439767456E-1
4.620522875E0,-8.149053955E-1,9.757459259E0,-2.643502808E-1
4.630567875E0,-8.352630615E-1,9.878707123E0,-3.086581421E-1
4.640612875E0,-8.487350464E-1,1.012689102E1,-3.608995056E-1
4.650656875E0,-8.840615845E-1,1.031939072E1,-3.255729675E-1
4.660701875E0,-9.840536499E-1,1.026505371E1,-4.504133606E-1
4.670746875E0,-1.068927155E0,9.886940002E0,-6.637197876E-1
4.680790875E0,-1.089284821E0,9.254505157E0,-5.510041809E-1
4.690835875E0,-1.166673889E0,8.650361481E0,-3.162922668E-1
4.700880875E0,-1.407073975E0,8.077053680E0,-1.122665405E-1
4.710924875E0,-1.668879547E0,7.700885925E0,9.086105347E-2
4.720969875E0,-1.802401886E0,7.584428101E0,2.255809021E-1
4.731014875E0,-1.878743134E0,7.697592773E0,3.457809448E-1
4.741058875E0,-1.908980255E0,8.152945862E0,6.653663635E-1
4.751103875E0,-2.078876953E0,8.840316467E0,1.230890350E0
4.761148875E0,-2.308349762E0,9.821825409E0,1.842967529E0
4.771192875E0,-2.465073853E0,1.100556381E1,2.334395599E0
4.781237875E0,-2.567610626E0,1.195593750E1,2.959196320E0
4.791282875E0,-2.559078369E0,1.201431610E1,3.818110199E0
4.801326875E0,-2.751578064E0,1.150567383E1,4.363276520E0
4.811371875E0,-3.145259399E0,1.046354095E1,4.550237732E0
4.821416875E0,-3.498524780E0,9.042246552E0,4.400099945E0
4.831460875E0,-3.601360931E0,7.657925262E0,3.774401093E0
4.841505875E0,-3.303929443E0,6.596183167E0,3.112327881E0
4.851550875E0,-2.717149658E0,6.151008911E0,2.640359344E0
4.861594875E0,-2.193538513E0,6.392157440E0,2.298170929E0
4.871639875E0,-1.791773987E0,7.038663025E0,1.867217102E0
4.881684875E0,-1.553020477E0,7.802524567E0,1.431024170E0
4.891728875E0,-1.462309113E0,8.490942993E0,1.226848755E0
4.901773875E0,-1.467697906E0,8.937763824E0,1.382375336E0
4.911817875E0,-1.469793549E0,9.188193054E0,1.703757019E0
4.921862875E0,-1.347198486E0,9.480684814E0,2.568059692E0
4.931907875E0,-9.767189026E-1,9.799671478E0,3.664828949E0
4.941951875E0,-3.891906738E-1,9.962233429E0,4.090693359E0
4.951996875E0,-3.592529297E-3,9.663754120E0,3.170556793E0
4.962041875E0,1.428030396E-1,9.045839081E0,2.621648254E0
4.972085875E0,2.607577515E-1,8.558602295E0,2.460732880E0
4.982130875E0,3.263214111E-1,8.581953735E0,1.366059265E0
4.992175875E0,4.620890808E-1,9.329199829E0,6.993457031E-1
5.002219875E0,6.673123169E-1,1.022194336E1,1.083596649E0
5.012264875E0,1.108894043E0,1.090227859E1,1.751956787E0
5.022309875E0,1.679058380E0,1.107965973E1,1.882485352E0
5.032353875E0,1.580263824E0,1.090437424E1,1.509161682E0
5.042398875E0,1.202748871E0,1.058748322E1,1.460512848E0
5.052443875E0,9.601034546E-1,1.026565247E1,1.631756744E0
5.062487875E0,7.747888184E-1,9.964927826E0,1.982776794E0
5.072532875E0,9.633966064E-1,9.697883148E0,2.080972595E0
5.082577875E0,8.687933350E-1,9.476493530E0,1.713636475E0
5.092621875E0,5.019062805E-1,9.226663055E0,1.297501831E0
5.102666875E0,5.337899780E-1,9.074279938E0,1.239572296E0
5.112711875E0,7.541317749E-1,9.078022156E0,1.392703857E0
5.122755875E0,1.017134857E0,9.146280212E0,2.017055511E0
5.132800875E0,1.211730194E0,9.142238617E0,2.467917938E0
5.142845875E0,1.281784515E0,9.063951416E0,2.324516144E0
5.152889875E0,1.257085876E0,8.984466705E0,2.267933807E0
5.162934875E0,1.221310272E0,8.930578766E0,2.537822571E0
5.172979875E0,1.110241241E0,8.964558105E0,2.844534760E0
5.183023875E0,9.873468018E-1,9.189989319E0,2.930156708E0
5.193068875E0,8.180488586E-1,9.338929596E0,2.798131256E0
5.203113875E0,8.259823608E-1,9.367520142E0,2.822979584E0
5.213157875E0,6.680607605E-1,9.313183136E0,2.890339508E0
5.223202875E0,3.447331238E-1,9.602980499E0,2.731519775E0
5.233247875E0,3.067121887E-1,1.055275543E1,2.837349701E0
5.243291875E0,-2.686912537E-1,1.178424454E1,3.234473877E0
5.253336875E0,-9.048683167E-1,1.277937515E1,3.791315918E0
5.263381875E0,-1.988015900E0,1.309132645E1,3.072211304E0
5.273425875E0,-2.340981903E0,1.249257156E1,1.672023010E-1
5.283470875E0,-1.212478638E0,1.167093018E1,-2.281854858E0
5.293515875E0,2.186952209E-1,1.017524048E1,-2.022144928E0
5.303559875E0,1.837279358E0,8.463400269E0,-8.075706482E-1
5.313604875E0,2.163451080E0,7.821684723E0,-1.182540894E-2
5.323649875E0,1.697619781E0,8.444240112E0,1.721420288E-1
5.333693875E0,3.963757324E-1,9.561067657E0,-7.397616577E-1
5.343738875E0,-8.436456299E-1,1.023212219E1,-1.337169342E0
5.353783875E0,-1.817520447E0,1.058044785E1,-1.102008362E0
5.363827875E0,-2.283501434E0,1.087368805E1,-8.912466431E-1
5.373872875E0,-2.417323151E0,1.050754944E1,-1.569336548E0
5.383917875E0,-2.655627594E0,9.979597321E0,-2.279759216E0
5.393961875E0,-2.742147675E0,9.580527191E0,-2.389481049E0
5.404006875E0,-2.839295654E0,9.372908936E0,-2.193089447E0
5.414051875E0,-3.132386169E0,9.176966400E0,-1.972148895E0
5.424095875E0,-3.473227386E0,8.912167053E0,-1.876797180E0
5.434140875E0,-3.514242096E0,8.741222534E0,-1.713337097E0
5.444185875E0,-3.265609131E0,8.801696777E0,-1.272803192E0
5.454229875E0,-3.069067841E0,9.068142700E0,-6.743476868E-1
5.464274875E0,-3.176694031E0,9.380992126E0,-2.439926147E-1
5.474319875E0,-3.695814514E0,9.637259216E0,-1.288819885E-1
5.484363875E0,-4.534969482E0,9.715546417E0,-2.245330811E-2
5.494408875E0,-5.338498535E0,9.656569061E0,1.462458801E-1
5.504453875E0,-5.820346527E0,9.424551544E0,3.022215271E-1
5.514497875E0,-6.121520233E0,9.038803711E0,5.498066711E-1
5.524542875E0,-6.253395996E0,8.490344238E0,7.688012695E-1
5.534587875E0,-6.110443268E0,7.925718384E0,8.119116211E-1
5.544631875E0,-5.863606567E0,7.530390472E0,9.057664490E-1
5.554678250E0,-5.645360413E0,7.470814362E0,1.035995636E0
5.564723250E0,-5.264252930E0,7.692952423E0,1.068777466E0
5.574767250E0,-4.699028320E0,8.149203644E0,1.177900543E0
5.584812250E0,-3.977229309E0,8.570727081E0,1.348096619E0
5.594857250E0,-3.518583069E0,8.838819580E0,1.301842804E0
5.604901250E0,-3.128344574E0,9.134454803E0,1.040186920E0
5.614946250E0,-2.650089111E0,9.258397064E0,8.878038025E-1
5.624991250E0,-2.442021790E0,9.187594299E0,7.605683899E-1
5.635036250E0,-2.531385956E0,9.053323517E0,5.751040649E-1
5.645080250E0,-2.772833862E0,8.830137634E0,3.917353821E-1
5.655125250E0,-3.025957489E0,8.585546265E0,4.050576782E-1
5.665170250E0,-3.237617340E0,8.495583344E0,4.538562012E-1
5.675214250E0,-3.490591278E0,8.589138794E0,5.499563599E-1
5.685259250E0,-3.767515411E0,8.627758484E0,6.956034851E-1
5.695304250E0,-4.123475189E0,8.672814789E0,8.259823608E-1
5.705348250E0,-4.373904419E0,8.693771210E0,1.009351044E0
5.715393250E0,-4.516108704E0,8.784482574E0,1.132544861E0
5.725438250E0,-4.612807617E0,9.070388031E0,1.228645020E0
5.735482250E0,-4.577181702E0,9.368118896E0,1.245859222E0
5.745527250E0,-4.530329132E0,9.603878632E0,1.068478088E0
5.755572250E0,-4.498894501E0,9.821226654E0,8.852590942E-1
5.765616250E0,-4.404590607E0,1.017224670E1,9.542655945E-1
5.775661250E0,-4.147275696E0,1.041459274E1,1.015787659E0
5.785706250E0,-3.760480042E0,1.044722488E1,9.294172668E-1
5.795750250E0,-3.262315979E0,1.041698776E1,1.040336609E0
5.805795250E0,-2.802023163E0,1.038405624E1,1.364412689E0
5.815840250E0,-2.617157593E0,1.034573593E1,1.470691681E0
5.825884250E0,-2.736758881E0,1.028990204E1,1.426982574E0
5.835929250E0,-2.978955231E0,1.026864624E1,1.459614716E0
5.845974250E0,-3.291355591E0,1.016326538E1,1.738185425E0
5.856018250E0,-3.661835175E0,9.906399536E0,2.171983337E0
5.866063250E0,-4.058510284E0,9.566456451E0,2.276166687E0
5.876108250E0,-4.599335632E0,9.287286987E0,1.873653717E0
5.886152250E0,-5.109474792E0,9.578431549E0,1.082997894E0
5.896197250E0,-5.488786011E0,1.054691757E1,3.754193115E-1
5.906242250E0,-5.475912781E0,1.200638260E1,1.474433899E-1
5.916286250E0,-5.299429779E0,1.313084427E1,2.362088013E-1
5.926331250E0,-5.043911133E0,1.322290283E1,1.112187195E-1
5.936376250E0,-4.659360809E0,1.281619858E1,-1.034349060E-1
5.946420250E0,-4.377946014E0,1.248448837E1,-3.586541748E-1
5.956465250E0,-4.401596832E0,1.224468704E1,-9.928852844E-1
5.966510250E0,-4.541256409E0,1.200847824E1,-1.434017944E0
5.976554250E0,-4.527934113E0,1.184322189E1,-1.406624908E0
5.986599250E0,-3.756887512E0,1.138771912E1,-1.468596039E0
5.996644250E0,-1.879192200E0,1.079375427E1,-1.320254517E0
6.006689250E0,1.140628052E-1,1.086470673E1,-5.153782654E-1
6.016733250E0,1.304237823E0,1.107472000E1,1.733395386E-1
6.026778250E0,1.683848419E0,1.117830460E1,2.808160400E-1
6.036823250E0,1.447938995E0,1.169488037E1,3.544628906E-1
6.046867250E0,8.068222046E-1,1.240919495E1,4.837939453E-1
6.056912250E0,1.761836243E-1,1.263282990E1,8.457412720E-1
6.066957250E0,-2.794688416E-1,1.222687408E1,1.522933044E0
6.077001250E0,-8.924441528E-1,1.169937103E1,2.108964386E0
6.087046250E0,-2.009122009E0,1.075603271E1,2.474953308E0
6.097091250E0,-3.078498230E0,1.000444565E1,2.353406067E0
6.107135250E0,-3.728296967E0,9.667346649E0,2.047292633E0
6.117180250E0,-3.891008606E0,9.693841553E0,2.306852875E0
6.127225250E0,-3.299738159E0,9.566456451E0,3.358865204E0
6.137269250E0,-2.431094513E0,9.320368195E0,3.941753082E0
6.147314250E0,-1.919608154E0,8.925788727E0,3.790866852E0
6.157359250E0,-1.670825500E0,8.254734192E0,3.463048553E0
6.167403250E0,-1.454525299E0,7.520660706E0,2.940934296E0
6.177448250E0,-1.110839996E0,6.644532623E0,2.775977325E0
6.187493250E0,-7.246430969E-1,5.757477264E0,3.037633209E0
6.197537250E0,-2.559677124E-1,5.036726074E0,3.423680420E0
6.207582250E0,1.372645569E-1,4.761598206E0,3.479214935E0
6.217627250E0,1.107696533E-1,4.496499481E0,3.549269257E0
6.227672250E0,-9.804611206E-2,4.158801727E0,3.598816223E0
6.237716250E0,-1.752854919E-1,4.102369080E0,3.740122375E0
6.247761250E0,-1.565744019E-1,4.223018188E0,3.754043427E0
6.257806250E0,-9.714797974E-2,4.316723328E0,3.883524170E0
6.267850250E0,4.505630493E-2,4.370012512E0,4.083657990E0
6.277895250E0,1.808239746E-1,4.346212006E0,4.487218781E0
6.287940250E0,2.592608643E-1,4.423900452E0,4.779560852E0
6.297984250E0,1.686991882E-1,4.435725861E0,5.165608063E0
6.308029250E0,-2.814147949E-2,4.464915161E0,5.551056519E0
6.318074250E0,3.891906738E-2,4.590354309E0,5.962101746E0
6.328118250E0,2.071691895E-1,4.811294861E0,6.397695923E0
6.338163250E0,5.484594727E-1,5.080285492E0,6.782096558E0
6.348208250E0,6.230044556E-1,5.525609436E0,7.065906372E0
6.358252250E0,2.371069336E-1,6.294111328E0,7.442672882E0
6.368297250E0,-6.078858948E-1,7.649991760E0,7.636669464E0
6.378342250E0,-1.493743744E0,9.471853180E0,7.320975952E0
6.388386250E0,-1.655706940E0,1.135254227E1,6.621480560E0
6.398431250E0,-8.270301819E-1,1.308982956E1,5.898783417E0
6.408476250E0,1.184037781E-1,1.438314011E1,5.885760498E0
6.418521250E0,2.309696960E-1,1.493159958E1,5.952671356E0
6.428565250E0,3.122506714E-1,1.409379181E1,6.049519958E0
6.438610250E0,6.783892822E-1,1.141421402E1,6.090534668E0
6.448655250E0,4.819976807E-1,8.318052521E0,5.581593018E0
6.458699250E0,1.865121460E-1,6.794670410E0,5.228028259E0
6.468744250E0,-4.200265503E-1,9.063502350E0,4.171375580E0
6.478789250E0,-1.597927094E0,1.479223938E1,3.752097473E0
6.488833250E0,-2.464475098E0,1.986728577E1,2.750530243E0
6.498878250E0,-1.481020203E0,1.980980530E1,-1.555265808E-1
6.508923250E0,3.817062378E-1,1.387704254E1,-1.253493347E0
6.518967250E0,-1.986369324E-1,9.146579590E0,3.728746033E-1
6.529012250E0,-1.553768921E-1,7.485633545E0,1.261726227E0
6.539057250E0,4.150868225E-1,6.442452850E0,2.495310974E-1
6.549099875E0,6.768923950E-1,6.179300079E0,-3.781137085E-1
6.559144875E0,6.453080750E-1,6.890620880E0,2.888992310E-1
6.569189875E0,3.303630066E-1,7.835905151E0,1.170116730E0
6.579234875E0,-1.708097992E0,9.129814453E0,1.465003510E0
6.589278875E0,-4.939129028E0,1.062266006E1,1.015637970E0
6.599323875E0,-6.648274841E0,1.140867554E1,2.505789185E-1
6.609368875E0,-6.379733276E0,1.101679047E1,-3.417393494E-1
6.619412875E0,-5.195695496E0,9.788744202E0,2.176473999E-1
6.629457875E0,-3.816613312E0,8.533155212E0,1.507964172E0
6.639502875E0,-2.882256317E0,7.641459503E0,1.990710297E0
6.649546875E0,-2.224374390E0,7.538024597E0,2.214644623E0
6.659591875E0,-1.449136505E0,7.970475311E0,2.541564789E0
6.669636875E0,-6.497987366E-1,8.344697113E0,2.854114838E0
6.679680875E0,-1.785786438E-1,8.717272339E0,3.018323364E0
6.689725875E0,-1.035845947E-1,9.119186554E0,2.947370911E0
6.699770875E0,-3.067121887E-1,9.127569122E0,2.689606934E0
6.709815875E0,-8.957373047E-1,8.847351837E0,2.126777344E0
6.719859875E0,-1.665436707E0,8.481512604E0,1.544039154E0
6.729904875E0,-2.282603302E0,8.103847961E0,1.342707825E0
6.739949875E0,-2.842439117E0,7.764503632E0,1.319506073E0
6.749993875E0,-3.280578003E0,7.596552887E0,1.361119537E0
6.760038875E0,-3.677402802E0,7.611671448E0,1.577569427E0
6.770083875E0,-4.067491608E0,7.779173126E0,1.888772278E0
6.780127875E0,-4.112098846E0,8.037386169E0,1.926044769E0
6.790172875E0,-3.821852417E0,8.291856995E0,1.625469818E0
6.800217875E0,-3.270698547E0,8.441695404E0,1.065484314E0
6.810261875E0,-2.560126190E0,8.570876770E0,6.462062073E-1
6.820306875E0,-2.042352905E0,8.757987671E0,5.878276062E-1
6.830351875E0,-1.753902740E0,8.894503784E0,7.104226685E-1
6.840396875E0,-1.557211761E0,8.954978027E0,7.731422424E-1
6.850440875E0,-1.626367950E0,8.891510010E0,7.345225525E-1
6.860485875E0,-1.814077606E0,8.740923157E0,6.227050781E-1
6.870530875E0,-1.916913757E0,8.619824982E0,4.567002869E-1
6.880574875E0,-1.974394226E0,8.720565491E0,2.824626160E-1
6.890619875E0,-1.937720490E0,9.028026123E0,1.246907043E-1
6.900664875E0,-1.908381500E0,9.613159332E0,2.095642090E-1
6.910708875E0,-1.902693329E0,1.026714935E1,3.022215271E-1
6.920753875E0,-1.816322937E0,1.081755478E1,5.010081482E-1
6.930798875E0,-1.784139862E0,1.110316086E1,8.288264465E-1
6.940842875E0,-1.960024109E0,1.098490677E1,1.159937897E0
6.950887875E0,-2.649490356E0,1.075498489E1,1.446741486E0
6.960932875E0,-3.692521362E0,1.074450668E1,1.342408447E0
6.970977875E0,-4.378844147E0,1.078701828E1,1.151705017E0
6.981021875E0,-4.543501740E0,1.058299255E1,1.173409882E0
6.991066875E0,-4.251459045E0,1.030771500E1,1.138233032E0
7.001111875E0,-3.821253662E0,1.013123199E1,1.018631744E0
7.011155875E0,-3.781586151E0,1.007390121E1,1.217717743E0
7.021200875E0,-4.380640411E0,1.004935226E1,1.520238647E0
7.031245875E0,-5.735473022E0,1.029888336E1,1.056802368E0
7.041289875E0,-6.981781311E0,1.150372787E1,-2.888992310E-2
7.051334875E0,-7.076085205E0,1.345896194E1,-1.537303162E-1
7.061379875E0,-6.052813110E0,1.428853683E1,1.049617310E0
7.071424875E0,-5.257367249E0,1.307890228E1,1.352886658E0
7.081468875E0,-5.330115967E0,1.165536255E1,-5.089416504E-3
7.091513875E0,-5.522465973E0,1.116752701E1,-9.089099121E-1
7.101558875E0,-5.339546356E0,1.128353577E1,-4.794529724E-1
7.111602875E0,-4.544699249E0,1.156719589E1,3.353027344E-1
7.121647875E0,-3.323838043E0,1.187495590E1,7.601193237E-1
7.131692875E0,-1.989512787E0,1.198452805E1,7.932005310E-1
7.141736875E0,-7.599696350E-1,1.174502609E1,-1.724414062E-1
7.151781875E0,-1.766326904E-2,1.114312775E1,-1.312321014E0
7.161826875E0,2.799179077E-1,1.067370392E1,-1.278491364E0
7.171871875E0,-2.031275940E-1,1.018586838E1,-4.257147217E-1
7.181915875E0,-9.452842712E-1,9.913434906E0,2.797682190E-1
7.191960875E0,-9.199868774E-1,1.047177383E1,1.290915527E0
7.202005875E0,-4.855902100E-1,1.124641296E1,2.331701202E0
7.212049875E0,-3.579057312E-1,1.162213165E1,2.971171417E0
7.222094875E0,-5.879772949E-1,1.163440613E1,3.163820801E0
7.232139875E0,-1.001567230E0,1.154399414E1,3.057392120E0
7.242183875E0,-1.436862030E0,1.106394241E1,2.903512115E0
7.252228875E0,-1.927092590E0,1.044961990E1,2.490221558E0
7.262273875E0,-2.282902679E0,9.818831635E0,2.032772827E0
7.272318875E0,-2.539918213E0,9.258696442E0,2.173779602E0
7.282362875E0,-2.702929230E0,8.520581360E0,2.704126740E0
7.292407875E0,-2.708467712E0,7.906109161E0,3.003653870E0
7.302452875E0,-2.764151917E0,7.541317749E0,3.076103210E0
7.312496875E0,-3.065924377E0,7.313491516E0,2.383343811E0
7.322541875E0,-2.941383362E0,7.011719055E0,2.241588593E0
7.332586875E0,-2.186952209E0,6.558461609E0,2.577041016E0
7.342630875E0,-1.179397430E0,6.206992493E0,2.697989502E0
7.352675875E0,-3.019221497E-1,6.150260468E0,2.451003113E0
7.362720875E0,2.761756897E-1,6.371799774E0,1.954635315E0
7.372765875E0,5.679190063E-1,6.672075348E0,1.658251648E0
7.382809875E0,8.556207275E-1,6.951993256E0,1.418150940E0
7.392854875E0,1.245709534E0,7.105124817E0,1.474882965E0
7.402899875E0,1.686842194E0,7.071295166E0,1.692829742E0
7.412943875E0,1.976340179E0,6.879394226E0,1.747915192E0
7.422988875E0,2.020797729E0,6.503525848E0,1.885628815E0
7.433033875E0,1.851499786E0,5.826184387E0,2.242786102E0
7.443077875E0,1.498084717E0,5.016817474E0,2.777025146E0
7.453122875E0,9.598040771E-1,4.443659363E0,3.303480377E0
7.463167875E0,4.010160828E-1,4.251159668E0,3.862867126E0
7.473212875E0,-3.876937866E-2,4.433929596E0,4.478536835E0
7.483256875E0,-3.326083374E-1,5.022655334E0,4.916526031E0
7.493301875E0,-2.272274780E-1,5.895490265E0,5.077441406E0
7.503346875E0,-1.465452576E-1,6.952592010E0,5.332211609E0
7.513390875E0,-2.871029663E-1,8.417745209E0,6.361620941E0
7.523435875E0,-2.618055725E-1,1.046803162E1,8.013585663E0
7.533480875E0,-1.442999268E-1,1.321242462E1,9.188043365E0
7.543524875E0,1.541793823E-2,1.575473785E1,8.570427704E0
7.553571292E0,-5.056484985E-1,1.719534210E1,7.351961517E0
7.563616292E0,-1.037492523E0,1.662008835E1,6.511459351E0
7.573661292E0,-1.342558136E0,1.397628616E1,6.682852936E0
7.583705292E0,-1.688937836E0,1.030517029E1,7.614216156E0
7.593750292E0,-2.186652832E0,6.924749908E0,8.201445007E0
7.603795292E0,-2.145638123E0,5.629792786E0,8.224497070E0
7.613839292E0,-2.195484467E0,6.963968353E0,8.027656403E0
7.623884292E0,-2.697390747E0,9.923164673E0,7.324418793E0
7.633929292E0,-3.524570618E0,1.313578400E1,5.977968750E0
7.643973292E0,-4.250710602E0,1.517289780E1,3.321443024E0
7.654018292E0,-4.234095154E0,1.523337204E1,-7.849676514E-1
7.664063292E0,-3.304228821E0,1.321227493E1,-5.907165985E0
7.674108292E0,-2.183060303E0,1.021490799E1,-5.665867767E0
7.684152292E0,-8.412506104E-1,8.849597168E0,-1.519340515E0
7.694197292E0,8.592132568E-2,9.465566254E0,4.098477173E-1
7.704242292E0,1.317410431E0,7.726183319E0,1.237925720E0
7.714286292E0,2.488724670E0,6.126160583E0,3.259621582E0
7.724331292E0,1.634600830E0,6.124064941E0,4.033512268E0
7.734376292E0,-8.159532166E-1,6.534661102E0,2.124831390E0
7.744420292E0,-2.926264801E0,7.394622803E0,1.529968414E0
7.754465292E0,-4.342020721E0,9.464817810E0,1.171463928E0
7.764510292E0,-5.597460022E0,1.207000031E1,5.254074097E-2
7.774555292E0,-6.184090118E0,1.355551117E1,-8.919950867E-1
7.784599292E0,-5.023553467E0,1.294792465E1,-1.190324707E0
7.794644292E0,-2.625540161E0,1.108579697E1,-1.441502380E-1
