"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.956622750E0,6.803352356E-1,-9.754465485E0,4.370910645E-2
3.966588750E0,6.797364807E-1,-9.729467468E0,1.203497314E-1
3.976554750E0,6.912625122E-1,-9.751771088E0,1.766326904E-1
3.986520750E0,7.216493225E-1,-9.755962372E0,1.597178650E-1
3.996487750E0,7.153623962E-1,-9.729467468E0,1.091230774E-1
4.006453750E0,6.462062073E-1,-9.718839569E0,5.029541016E-2
4.016419750E0,5.572911072E-1,-9.736502838E0,2.215393066E-2
4.026386750E0,5.089416504E-1,-9.740394745E0,6.691085815E-2
4.036352750E0,5.309458923E-1,-9.751172333E0,1.282832336E-1
4.046318750E0,5.903723145E-1,-9.748777313E0,1.832189941E-1
4.056285750E0,6.384223938E-1,-9.735155640E0,2.366578674E-1
4.066251750E0,6.595285034E-1,-9.733509064E0,1.820214844E-1
4.076217750E0,6.861730957E-1,-9.739197235E0,1.133143616E-1
4.086183750E0,6.764433289E-1,-9.759105835E0,8.068222046E-2
4.096150750E0,6.884184265E-1,-9.790241089E0,7.229965210E-2
4.106116750E0,7.225474548E-1,-9.781409454E0,8.232879639E-2
4.116082750E0,7.497908020E-1,-9.779613190E0,9.984237671E-2
4.126045750E0,7.602690125E-1,-9.768536224E0,7.349716187E-2
4.136012750E0,7.825726318E-1,-9.748777313E0,2.320175171E-2
4.145978750E0,7.499404907E-1,-9.746531982E0,1.167572021E-2
4.155944750E0,6.872209167E-1,-9.753118286E0,-1.781295776E-2
4.165911750E0,6.342311096E-1,-9.776020660E0,-3.173400879E-2
4.175877750E0,6.497987366E-1,-9.793683929E0,7.319778442E-2
4.185843750E0,6.891668701E-1,-9.836494904E0,1.475930786E-1
4.195810750E0,7.478448486E-1,-9.834099884E0,1.486408997E-1
4.205776750E0,8.015830994E-1,-9.802216187E0,1.267863464E-1
4.215742750E0,8.143066406E-1,-9.785001984E0,1.127156067E-1
4.225708750E0,8.208929443E-1,-9.770781555E0,1.176553345E-1
4.235675750E0,8.798703003E-1,-9.749376068E0,1.743873596E-1
4.245641750E0,9.569599915E-1,-9.738748169E0,2.594105530E-1
4.255607750E0,1.031804352E0,-9.742340698E0,3.384461975E-1
4.265574750E0,1.097368011E0,-9.702972565E0,3.608995056E-1
4.275540750E0,1.112935638E0,-9.656718750E0,3.052153015E-1
4.285506750E0,1.053958282E0,-9.612560577E0,2.275268555E-1
4.295473750E0,9.005273438E-1,-9.582922211E0,1.752854919E-1
4.305439750E0,6.712042236E-1,-9.611812134E0,1.356179810E-1
4.315405750E0,4.602928162E-1,-9.662556610E0,1.202000427E-1
4.325371750E0,3.231779480E-1,-9.723779297E0,1.125659180E-1
4.335338750E0,2.712359619E-1,-9.789792023E0,8.562194824E-2
4.345304750E0,2.939886475E-1,-9.846673737E0,2.709365845E-2
4.355270750E0,3.814068604E-1,-9.904752960E0,-7.050338745E-2
4.365237750E0,4.848417664E-1,-9.952653351E0,-1.781295776E-1
4.375203750E0,5.742059326E-1,-9.947863312E0,-1.951940918E-1
4.385169750E0,6.731501770E-1,-9.879455566E0,-1.369651794E-1
4.395135750E0,7.649093628E-1,-9.778864746E0,-5.777984619E-2
4.405102750E0,8.056246948E-1,-9.684261475E0,-8.382568359E-3
4.415068750E0,8.035290527E-1,-9.624835052E0,2.185455322E-2
4.425034750E0,7.800279236E-1,-9.622440033E0,7.185058594E-2
4.435001750E0,7.349716187E-1,-9.644893341E0,1.234931946E-1
4.444967750E0,7.129673767E-1,-9.692045288E0,1.390608215E-1
4.454933750E0,7.087760925E-1,-9.742789764E0,1.095721436E-1
4.464900750E0,7.108717346E-1,-9.797426147E0,5.852828979E-2
4.474866750E0,6.972500610E-1,-9.834548950E0,4.251159668E-2
4.484832750E0,6.593788147E-1,-9.811496887E0,6.855743408E-2
4.494798750E0,6.096821594E-1,-9.776469727E0,3.981719971E-2
4.504765750E0,5.632786560E-1,-9.732012177E0,3.502716064E-2
4.514731750E0,5.164260864E-1,-9.692793732E0,8.981323242E-2
4.524697750E0,5.057981873E-1,-9.685458984E0,1.582209778E-1
4.534664750E0,5.348377991E-1,-9.702673187E0,2.453398132E-1
4.544630750E0,5.635780334E-1,-9.694889374E0,3.011737061E-1
4.554596750E0,5.984555054E-1,-9.704768829E0,3.324586487E-1
4.564563750E0,6.791377258E-1,-9.677076416E0,3.317102051E-1
4.574529750E0,7.641609192E-1,-9.634864197E0,2.526745605E-1
4.584495750E0,8.135581970E-1,-9.632169800E0,1.532812500E-1
4.594461750E0,8.672964478E-1,-9.680369568E0,1.178050232E-1
4.604428750E0,9.192384338E-1,-9.773775330E0,1.410067749E-1
4.614394750E0,9.874964905E-1,-9.847272491E0,1.502874756E-1
4.624360625E0,1.047222290E0,-9.864037628E0,1.182540894E-1
4.634327625E0,1.033899994E0,-9.855655060E0,6.331832886E-2
4.644293625E0,1.002764740E0,-9.816735992E0,4.056564331E-2
4.654259625E0,9.490264893E-1,-9.776020660E0,6.676116943E-2
4.664226625E0,8.807684326E-1,-9.722731476E0,1.408570862E-1
4.674192625E0,7.872129822E-1,-9.690847778E0,2.110610962E-1
4.684158625E0,6.701564026E-1,-9.665849762E0,2.320175171E-1
4.694124625E0,5.652246094E-1,-9.653275909E0,2.228865051E-1
4.704091625E0,4.821473694E-1,-9.677824860E0,2.086660767E-1
4.714057625E0,4.468208313E-1,-9.707313538E0,1.645079041E-1
4.724023625E0,4.572990417E-1,-9.759255524E0,1.047821045E-1
4.733990625E0,4.965174866E-1,-9.834698639E0,8.981323242E-2
4.743956625E0,6.024971008E-1,-9.894723816E0,1.193019104E-1
4.753922625E0,7.078779602E-1,-9.933642883E0,1.362167358E-1
4.763889625E0,7.589218140E-1,-9.938582611E0,1.639091492E-1
4.773855625E0,8.559201050E-1,-9.939780121E0,1.962419128E-1
4.783821625E0,9.812095642E-1,-9.941875763E0,2.302212524E-1
4.793787625E0,1.122815094E0,-9.942923584E0,2.909948730E-1
4.803754625E0,1.269360352E0,-9.925559692E0,3.270698547E-1
4.813720625E0,1.388213196E0,-9.889185333E0,3.263214111E-1
4.823686625E0,1.449435883E0,-9.804611206E0,3.629951477E-1
4.833653625E0,1.469045105E0,-9.674831085E0,3.703298950E-1
4.843619625E0,1.437011719E0,-9.542655945E0,3.112028503E-1
4.853585625E0,1.364861755E0,-9.454638977E0,2.639012146E-1
4.863552625E0,1.296603699E0,-9.429042206E0,3.073109436E-1
4.873518625E0,1.266216888E0,-9.417815552E0,3.040177917E-1
4.883484625E0,1.221160583E0,-9.422006836E0,2.297721863E-1
4.893450625E0,1.135388947E0,-9.452693024E0,1.019380188E-1
4.903417625E0,1.008901978E0,-9.522148590E0,-6.661148071E-2
4.913383625E0,8.860075378E-1,-9.622290344E0,-2.577639771E-1
4.923349625E0,7.741900635E-1,-9.730365601E0,-4.046086121E-1
4.933316625E0,7.923023987E-1,-9.801767120E0,-4.278103638E-1
4.943282625E0,8.027806091E-1,-9.892927551E0,-3.715274048E-1
4.953248625E0,8.699908447E-1,-9.961335297E0,-3.288661194E-1
4.963214625E0,9.261241150E-1,-9.974956970E0,-3.279679871E-1
4.973181625E0,9.298663330E-1,-9.920021210E0,-3.625460815E-1
4.983147625E0,8.913963318E-1,-9.838291168E0,-3.716770935E-1
4.993113625E0,7.740403748E-1,-9.728719025E0,-3.835025024E-1
5.003080625E0,6.020480347E-1,-9.661957855E0,-4.141886902E-1
5.013046625E0,4.980143738E-1,-9.633067932E0,-3.547622681E-1
5.023012625E0,3.918850708E-1,-9.632469177E0,-2.254312134E-1
5.032979625E0,3.019221497E-1,-9.611063690E0,-4.236190796E-2
5.042945625E0,2.023791504E-1,-9.615105286E0,7.424560547E-2
5.052911625E0,9.610015869E-2,-9.675729218E0,1.360670471E-1
5.062877625E0,4.565505981E-2,-9.781409454E0,2.119592285E-1
5.072844625E0,-2.993774414E-4,-9.846673737E0,2.562670898E-1
5.082810625E0,-9.879455566E-2,-9.817035370E0,1.167572021E-1
5.092776625E0,-2.350112915E-1,-9.760153656E0,-1.490899658E-1
5.102743625E0,-3.938310242E-1,-9.721683655E0,-3.722758484E-1
5.112709625E0,-5.316943359E-1,-9.688602448E0,-4.695735168E-1
5.122675625E0,-5.140310669E-1,-9.703421631E0,-3.802093506E-1
5.132642625E0,-3.095562744E-1,-9.663305054E0,-1.784289551E-1
5.142608625E0,-5.538482666E-3,-9.575437775E0,4.340972900E-2
5.152574625E0,3.215313721E-1,-9.554331665E0,1.447489929E-1
5.162540625E0,5.721102905E-1,-9.601633301E0,7.589218140E-2
5.172507625E0,7.414082336E-1,-9.637558594E0,-6.541397095E-2
5.182473625E0,8.440946960E-1,-9.697134705E0,-2.122586060E-1
5.192439625E0,8.744815063E-1,-9.787995758E0,-4.409829712E-1
5.202406625E0,9.556127930E-1,-9.912387085E0,-7.616162109E-1
5.212372625E0,1.138981476E0,-1.007300308E1,-1.210532684E0
5.222338625E0,1.430275726E0,-1.020532791E1,-1.664089508E0
5.232305625E0,1.784738617E0,-1.028256729E1,-1.968107300E0
5.242271625E0,2.135758667E0,-1.033690430E1,-2.104024658E0
5.252237625E0,2.406096497E0,-1.034094589E1,-2.156864777E0
5.262203625E0,2.605631561E0,-1.035007690E1,-2.263742523E0
5.272170625E0,2.755919037E0,-1.032133667E1,-2.416724396E0
5.282136625E0,2.683769073E0,-1.032373169E1,-2.732567596E0
5.292102625E0,2.525697784E0,-1.050695068E1,-3.205134888E0
5.302069625E0,2.450254669E0,-1.084809128E1,-3.660188599E0
5.312035625E0,2.449057159E0,-1.129221771E1,-4.083059235E0
5.322001625E0,2.372416534E0,-1.166793640E1,-3.943998413E0
5.331967625E0,2.248773651E0,-1.187959625E1,-3.614683228E0
5.341934625E0,2.179318085E0,-1.186058578E1,-3.567231903E0
5.351900625E0,1.792073364E0,-1.177256882E1,-2.899919586E0
5.361866625E0,1.431922302E0,-1.126512405E1,-2.358046417E0
5.371833625E0,1.156345367E0,-1.051608170E1,-1.394200745E0
5.381799625E0,7.262896729E-1,-1.007045837E1,-4.616400146E-1
5.391765625E0,6.245013428E-1,-9.574988708E0,-5.813909912E-1
5.401732625E0,3.685336304E-1,-9.256600800E0,-1.273851013E-1
5.411698625E0,2.932402039E-1,-9.258097687E0,-1.682501221E-1
5.421664625E0,4.520599365E-1,-9.241033173E0,-5.072950745E-1
5.431630625E0,8.421487427E-1,-9.232650604E0,-1.058149567E0
5.441597625E0,1.136736145E0,-9.381740570E0,-1.525926819E0
5.451563625E0,1.382375336E0,-9.514215088E0,-1.851499786E0
5.461529625E0,1.586700439E0,-9.571994934E0,-1.999392242E0
5.471496625E0,1.731150055E0,-9.465117188E0,-2.134860535E0
5.481462625E0,1.735790405E0,-9.282197571E0,-2.269131317E0
5.491428625E0,1.579365692E0,-8.958420868E0,-2.163900146E0
5.501395625E0,1.449286194E0,-8.709039459E0,-2.088307343E0
5.511361625E0,1.290466461E0,-8.478069763E0,-2.053130493E0
5.521327625E0,1.233135681E0,-8.176446991E0,-2.018702087E0
5.531293625E0,1.282682648E0,-7.927814026E0,-1.871258698E0
5.541260625E0,1.476529541E0,-7.758366394E0,-1.927092590E0
5.551226625E0,1.857487335E0,-7.619604950E0,-2.170187073E0
5.561192625E0,2.186652832E0,-7.487878876E0,-2.507286072E0
5.571159625E0,2.255809021E0,-7.650590515E0,-3.014132080E0
5.581125625E0,2.347568207E0,-7.657625885E0,-3.356619873E0
5.591091625E0,2.421065369E0,-7.586823120E0,-3.611689453E0
5.601058625E0,2.479893036E0,-7.502548370E0,-3.769311676E0
5.611024625E0,2.419867859E0,-7.372319183E0,-3.848946075E0
5.620991000E0,2.327210541E0,-7.212301941E0,-3.970942383E0
5.630957000E0,2.329755249E0,-7.121141510E0,-4.204905853E0
5.640924000E0,2.176174622E0,-7.283104706E0,-4.317471771E0
5.650890000E0,2.063309326E0,-7.444469147E0,-4.483326874E0
5.660856000E0,1.895508270E0,-7.534731445E0,-4.352947998E0
5.670823000E0,1.774859161E0,-7.489974518E0,-4.306544495E0
5.680789000E0,1.689686279E0,-7.522606659E0,-4.245621185E0
5.690755000E0,1.628912659E0,-7.556585999E0,-4.318818970E0
5.700722000E0,1.548380127E0,-7.670648804E0,-4.544699249E0
5.710688000E0,1.494043121E0,-7.803572388E0,-4.799918518E0
5.720654000E0,1.173260193E0,-7.910599823E0,-4.731959839E0
5.730620000E0,1.084195404E0,-7.755522308E0,-4.636308746E0
5.740587000E0,1.247505798E0,-7.448061676E0,-4.495002594E0
5.750553000E0,1.592388611E0,-7.086114349E0,-4.386478271E0
5.760519000E0,1.770069122E0,-6.873256989E0,-4.165388031E0
5.770486000E0,2.062560883E0,-6.626569977E0,-4.429588623E0
5.780452000E0,2.226919098E0,-6.202651520E0,-4.487967224E0
5.790418000E0,2.414928131E0,-5.930218048E0,-4.967420197E0
5.800385000E0,2.758912811E0,-5.519621887E0,-5.281766510E0
5.810351000E0,3.242257690E0,-4.949307861E0,-5.239404602E0
5.820317000E0,3.697461090E0,-4.397255859E0,-5.210814056E0
5.830283000E0,4.100572815E0,-4.007765808E0,-6.035000153E0
5.840250000E0,4.339176636E0,-4.496200104E0,-7.453899536E0
5.850216000E0,4.819677429E0,-6.054010620E0,-7.861950989E0
5.860182000E0,6.330485687E0,-8.747659149E0,-6.523135071E0
5.870149000E0,8.918004913E0,-1.402224060E1,-5.016817474E0
5.880115000E0,1.028750702E1,-2.106464584E1,-4.959187317E0
5.890081000E0,8.480764160E0,-2.505370056E1,-6.080954590E0
5.900047000E0,5.225184174E0,-2.310041245E1,-8.155939636E0
5.910014000E0,1.306782532E0,-1.641381729E1,-7.181915131E0
5.919980000E0,-5.370831299E-1,-1.005489075E1,-1.877695312E0
5.929946000E0,7.610174561E-1,-5.859265594E0,2.747536469E0
5.939913000E0,3.831432495E0,-3.679049377E0,2.633174286E0
5.949879000E0,5.579796753E0,-2.850821686E0,-4.625381470E-2
5.959845000E0,5.520370331E0,-2.872825928E0,-2.583178253E0
5.969812000E0,4.834346924E0,-4.213737488E0,-4.198618927E0
5.979778000E0,3.634142761E0,-6.384972382E0,-4.281396790E0
5.989744000E0,1.412313080E0,-8.559350739E0,-2.601739655E0
5.999710000E0,-6.093827820E-1,-1.019664597E1,-4.733157349E-1
6.009677000E0,-7.557783508E-1,-1.085991669E1,4.007167053E-1
6.019643000E0,3.152444458E-1,-1.119866226E1,-2.136058044E-1
6.029609000E0,1.511556702E0,-1.126617188E1,-1.106798401E0
6.039576000E0,2.348316650E0,-1.071382050E1,-1.555415497E0
6.049542000E0,2.277962952E0,-9.560468903E0,-1.463207245E0
6.059508000E0,1.913919983E0,-8.370593262E0,-1.239572296E0
6.069475000E0,1.818418579E0,-7.448361053E0,-9.842033386E-1
6.079441000E0,1.988165588E0,-7.030879211E0,-9.671388245E-1
6.089407000E0,2.172582092E0,-7.064559174E0,-1.097817078E0
6.099373000E0,2.038460999E0,-7.530091095E0,-1.083746338E0
6.109340000E0,1.571432190E0,-8.137078857E0,-8.833131409E-1
6.119306000E0,1.052012329E0,-8.779243469E0,-1.348695374E-1
6.129272000E0,8.428971863E-1,-9.285341034E0,1.872605896E-1
6.139239000E0,1.033750305E0,-9.672136688E0,2.891986084E-1
6.149205000E0,8.475375366E-1,-9.986932068E0,5.227130127E-1
6.159171000E0,5.147795105E-1,-1.063403641E1,4.397854614E-1
6.169138000E0,-2.092648315E-1,-1.161404846E1,3.508703613E-1
6.179104000E0,-1.302441559E0,-1.233180588E1,1.692979431E-1
6.189070000E0,-2.039209442E0,-1.243479172E1,-1.164578247E-1
6.199036000E0,-2.289339294E0,-1.184516785E1,-3.472778320E-1
6.209003000E0,-1.960473175E0,-1.103310654E1,-7.852670288E-1
6.218969000E0,-1.774859161E0,-1.039827667E1,-7.839198303E-1
6.228935000E0,-1.636696472E0,-9.985135803E0,-4.215234375E-1
6.238902000E0,-1.484762421E0,-9.833201752E0,-2.056723022E-1
6.248868000E0,-1.153052216E0,-9.581425323E0,8.607101440E-2
6.258834000E0,-9.747729492E-1,-9.492360535E0,2.389031982E-1
6.268801000E0,-8.114625549E-1,-9.480684814E0,3.552113342E-1
6.278767000E0,-5.929170227E-1,-9.423054657E0,1.525328064E-1
6.288733000E0,-4.454736328E-1,-9.516759796E0,-8.876541138E-2
6.298699000E0,-4.278103638E-1,-9.687704315E0,1.266366577E-1
6.308666000E0,-1.773811340E-1,-9.647288361E0,-3.986210632E-1
6.318632000E0,-5.448669434E-2,-9.752220154E0,-1.059197388E0
6.328598000E0,3.951782227E-2,-9.842781830E0,-1.107846222E0
6.338565000E0,5.523513794E-2,-9.852511597E0,-1.112935638E0
6.348531000E0,1.347198486E-1,-9.718989258E0,-1.192869415E0
6.358497000E0,2.309696960E-1,-9.493857422E0,-1.430724792E0
6.368464000E0,2.429447937E-1,-9.345066833E0,-1.064286804E0
6.378430000E0,1.700463867E-1,-9.310339050E0,-2.188449097E-1
6.388396000E0,2.170486450E-1,-9.166488190E0,6.614744568E-1
6.398362000E0,2.615061951E-1,-9.062753906E0,1.117126923E0
6.408329000E0,1.871109009E-1,-9.067094879E0,1.239123230E0
6.418295000E0,9.580078125E-3,-9.051227875E0,1.678459625E0
6.428261000E0,-1.213975525E-1,-9.021888885E0,1.733694763E0
6.438228000E0,-5.149291992E-2,-9.091194763E0,1.203048248E0
6.448194000E0,1.422042847E-2,-9.204658813E0,6.631210327E-1
6.458160000E0,1.601669312E-2,-9.279353485E0,1.112187195E-1
6.468127000E0,-2.396516418E-1,-9.358987885E0,-1.643582153E-1
6.478093000E0,-3.897894287E-1,-9.426497498E0,-7.186555481E-1
6.488059000E0,-4.749623108E-1,-9.703271942E0,-7.794291687E-1
6.498025000E0,-2.899470520E-1,-1.016865417E1,-5.848338318E-1
6.507992000E0,3.552113342E-1,-1.059945831E1,-4.417314148E-1
6.517958000E0,1.176403656E0,-1.084509750E1,-6.776408386E-1
6.527924000E0,1.942360840E0,-1.100257004E1,-1.326840820E0
6.537891000E0,2.365830231E0,-1.094688583E1,-2.176773376E0
6.547857000E0,2.249671783E0,-1.080423248E1,-2.727029114E0
6.557823000E0,1.948049011E0,-1.078402451E1,-2.955903168E0
6.567790000E0,1.321601715E0,-1.102038300E1,-2.740950165E0
6.577756000E0,8.062234497E-1,-1.137230118E1,-2.307751007E0
6.587722000E0,5.893244934E-1,-1.193572952E1,-1.488504639E0
6.597688000E0,4.658312988E-1,-1.294103897E1,-9.812095642E-1
6.607655000E0,-1.682501221E-1,-1.412268173E1,-4.096980286E-1
6.617621000E0,-1.316063232E0,-1.465991455E1,3.288661194E-1
6.627586750E0,-2.062560883E0,-1.425410843E1,-1.646575928E-3
6.637553750E0,-2.077230377E0,-1.321736435E1,-7.475454712E-1
6.647519750E0,-1.640139313E0,-1.230965195E1,-1.466650085E0
6.657485750E0,-8.014334106E-1,-1.148351990E1,-1.358874207E0
6.667452750E0,2.026785278E-1,-1.081785416E1,-2.095642090E-1
6.677418750E0,1.166823578E0,-1.076681030E1,1.296154633E0
6.687384750E0,2.037263489E0,-1.137095398E1,2.343376923E0
6.697350750E0,2.822081451E0,-1.227687012E1,2.669698334E0
6.707317750E0,3.530109100E0,-1.286993683E1,2.523302765E0
6.717283750E0,3.938010864E0,-1.302426590E1,2.108814697E0
6.727249750E0,3.772455139E0,-1.279958313E1,1.552870789E0
6.737216750E0,2.986140289E0,-1.226489502E1,6.065386963E-1
6.747182750E0,2.597847748E0,-1.152288803E1,-4.490661621E-3
6.757148750E0,2.776426392E0,-1.085991669E1,-5.269042969E-1
6.767114750E0,2.643802185E0,-1.051578232E1,-5.673202515E-1
6.777081750E0,2.288441162E0,-1.043749512E1,5.176235962E-1
6.787047750E0,9.096583557E-1,-1.031983978E1,2.883304138E0
6.797013750E0,-2.011816406E-1,-9.975705414E0,2.480342102E0
6.806980750E0,-6.900650024E-2,-9.199270020E0,5.617817688E-1
6.816946750E0,-1.953437805E-1,-8.449778595E0,-5.932164001E-1
6.826912750E0,-6.680607605E-1,-8.154592438E0,-7.241940308E-1
6.836879750E0,-1.047821045E0,-8.417745209E0,-1.277443542E0
6.846845750E0,-9.132508850E-1,-8.707841949E0,-1.096320190E0
6.856811750E0,-5.384303284E-1,-8.864566040E0,-4.174818420E-1
6.866777750E0,1.139131165E-1,-8.724307709E0,-8.187973022E-2
6.876744750E0,4.808001709E-1,-8.409063263E0,3.225791931E-1
6.886710750E0,7.188052368E-1,-7.976013794E0,4.703219604E-1
6.896676750E0,9.448352051E-1,-7.699838104E0,4.514611816E-1
6.906643750E0,1.020278320E0,-7.535928955E0,2.912942505E-1
6.916609750E0,9.621990967E-1,-7.433990936E0,2.182461548E-1
6.926575750E0,1.011296997E0,-7.092550964E0,1.704954529E-1
6.936542750E0,1.101110229E0,-6.732549591E0,2.109114075E-1
6.946508750E0,1.325343933E0,-6.414461060E0,1.905537415E-1
6.956474750E0,1.575174408E0,-6.032305756E0,9.759704590E-2
6.966440750E0,1.732796631E0,-5.763315125E0,6.885681152E-2
6.976407750E0,1.896256714E0,-5.586532745E0,-4.984634399E-2
6.986373750E0,2.136806488E0,-5.356012115E0,-2.832110596E-1
6.996339750E0,2.431244202E0,-5.204676819E0,-5.363346863E-1
7.006306750E0,2.567011871E0,-5.073250122E0,-7.143145752E-1
7.016272750E0,2.614762573E0,-4.945715332E0,-9.825567627E-1
7.026238750E0,2.550546112E0,-4.894072723E0,-1.468895416E0
7.036205750E0,2.354453888E0,-5.061275024E0,-2.135159912E0
7.046171750E0,2.018851776E0,-5.419779510E0,-2.918181610E0
7.056137750E0,1.699266357E0,-5.905070343E0,-3.701053619E0
7.066103750E0,1.465302887E0,-6.679559784E0,-5.002297668E0
7.076070750E0,1.310375061E0,-7.788902893E0,-7.097490692E0
7.086036750E0,1.434467010E0,-9.327702942E0,-9.898016968E0
7.096002750E0,1.810335388E0,-1.131242569E1,-1.234228409E1
7.105969750E0,1.780098267E0,-1.255439301E1,-1.304357574E1
7.115935750E0,1.815574493E0,-1.289688080E1,-1.300046539E1
7.125901750E0,1.657503204E0,-1.300286041E1,-1.184756287E1
7.135868750E0,1.146765289E0,-1.271560776E1,-9.978399811E0
7.145834750E0,4.975653076E-1,-1.122231308E1,-7.763156433E0
7.155800750E0,-2.469863892E-2,-9.204209747E0,-5.903423767E0
7.165766750E0,7.752378845E-1,-8.432265015E0,-4.314627686E0
7.175733750E0,2.728825378E0,-1.006656647E1,-2.792143707E0
7.185699750E0,4.711901550E0,-1.328008392E1,-2.920426941E-1
7.195665750E0,6.145919495E0,-1.648791321E1,2.264490967E0
7.205632750E0,6.524033203E0,-1.868908585E1,3.862717438E0
7.215598750E0,5.459746399E0,-1.911569870E1,3.412603455E0
7.225564750E0,4.950505371E0,-1.667637131E1,2.870430908E0
7.235530750E0,5.143603821E0,-1.363065491E1,-7.185058594E-1
7.245497750E0,6.324647827E0,-1.222298218E1,-6.187832336E0
7.255463750E0,6.516698456E0,-9.045839081E0,-5.701343994E0
7.265429750E0,4.725373535E0,-4.025578766E0,-2.231409760E0
7.275396750E0,2.465522919E0,-1.814826050E0,6.923103333E-1
7.285362750E0,1.109642487E0,-1.617985382E0,2.900368652E0
7.295328750E0,6.795867920E-1,-2.193239136E0,2.368075562E0
7.305295750E0,7.574249268E-2,-3.291954346E0,3.652404785E-1
7.315261750E0,-7.113208008E-1,-5.226231995E0,-1.609902191E0
7.325227750E0,-2.135309601E0,-7.900570679E0,-2.303260345E0
7.335193750E0,-3.756737823E0,-1.065798660E1,-1.518891449E0
7.345160750E0,-4.374952240E0,-1.208631638E1,-1.044677582E0
7.355126750E0,-3.394940186E0,-1.150462601E1,-3.770658875E-1
7.365092750E0,-1.958078156E0,-1.038854691E1,7.083270264E-1
7.375059750E0,-5.189707947E-1,-9.698631592E0,1.213526459E0
7.385025750E0,1.134490814E0,-9.154812469E0,7.491920471E-1
7.394991750E0,2.777174835E0,-8.808881836E0,1.481918335E-2
7.404958750E0,3.549718323E0,-8.521329803E0,-3.703298950E-1
7.414924750E0,3.390000458E0,-8.684340820E0,-5.397775269E-1
7.424890750E0,3.160827026E0,-9.150471497E0,-4.068539429E-1
7.434856750E0,2.840942230E0,-1.026640091E1,-7.743397522E-1
7.444823750E0,1.439556427E0,-1.168829407E1,-1.161734161E0
7.454789750E0,-1.260379028E-1,-1.289493484E1,-6.363267517E-1
7.464755750E0,-1.684297485E0,-1.412941772E1,-1.445993042E-1
7.474722750E0,-2.165696411E0,-1.344998062E1,-7.753875732E-2
7.484688750E0,-1.762734375E0,-1.193393326E1,-6.571334839E-2
7.494654750E0,-1.356928253E0,-1.092577972E1,1.318757629E-1
7.504621750E0,-1.040037231E0,-1.018916153E1,3.713777161E-1
7.514587750E0,-8.232879639E-1,-9.672136688E0,4.285588074E-1
7.524553750E0,-8.616082764E-1,-9.492809601E0,5.213658142E-1
7.534519750E0,-8.222401428E-1,-9.588610382E0,6.274951172E-1
7.544486750E0,-6.875202942E-1,-9.660760345E0,8.220904541E-1
7.554452750E0,-3.293151855E-2,-9.716743927E0,6.376739502E-1
7.564418750E0,6.465055847E-1,-9.887389069E0,5.465135193E-1
7.574385750E0,9.813592529E-1,-1.014260834E1,6.277944946E-1
7.584351750E0,1.343456268E0,-1.033450928E1,-3.173400879E-2
7.594317750E0,1.425335999E0,-1.027433441E1,-5.986051941E-1
