"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.865680750E0,1.417626906E-2,1.384524815E-2,-6.203794386E-3
3.875646750E0,1.602322981E-2,8.870441467E-3,-4.617888946E-3
3.885612750E0,1.621976867E-2,9.525047615E-3,5.347956903E-4
3.895579750E0,2.050681412E-2,7.209713571E-3,7.285804488E-3
3.905545750E0,1.835364848E-2,-4.167842679E-3,1.098466851E-2
3.915511750E0,1.057883911E-2,-8.958294988E-3,1.197665557E-2
3.925478750E0,1.479350030E-3,-1.013008505E-2,6.712118164E-3
3.935444750E0,-8.331405930E-3,-2.755843103E-2,3.156301565E-3
3.945410750E0,-1.113092061E-2,-3.697377071E-2,2.364809858E-3
3.955377750E0,-1.532204729E-2,-4.493739083E-2,4.094433505E-3
3.965343750E0,-1.114141662E-2,-3.534441814E-2,3.519190475E-3
3.975309750E0,-8.477347903E-3,-1.754504070E-2,-4.118210636E-4
3.985275750E0,3.014458343E-3,6.588525139E-3,-3.212400712E-3
3.995242750E0,5.784755573E-3,2.494437620E-2,-7.531566545E-3
4.005208750E0,8.118750528E-3,2.913672477E-2,-9.973153472E-3
4.015174750E0,8.865955286E-3,2.389880642E-2,-6.917390972E-3
4.025141750E0,1.090806816E-2,1.697405428E-2,-1.217160840E-3
4.035107750E0,1.602147706E-2,1.119376067E-2,3.546135500E-3
4.045073750E0,2.330575511E-2,1.872863993E-2,5.755760241E-3
4.055040750E0,2.471608296E-2,3.231196851E-2,5.563236773E-3
4.065006750E0,2.131895348E-2,4.759931192E-2,4.811692983E-3
4.074972750E0,1.626165956E-2,4.683141410E-2,4.837080371E-3
4.084938750E0,2.063004300E-2,4.049841687E-2,3.306295490E-3
4.094905750E0,2.220341004E-2,3.706229106E-2,5.395417102E-3
4.104871750E0,2.072269283E-2,3.384466097E-2,3.197510028E-3
4.114837750E0,1.962885633E-2,3.108987585E-2,3.876602277E-4
4.124800750E0,1.332328934E-2,3.196259215E-2,-2.757799346E-3
4.134767750E0,1.069554780E-2,3.451097012E-2,-1.004154515E-2
4.144733750E0,7.871231064E-3,3.376292437E-2,-1.067553088E-2
4.154699750E0,4.312980920E-3,1.877944544E-2,-1.047499478E-2
4.164666750E0,1.404688694E-3,-3.060933203E-3,-5.371324252E-3
4.174632750E0,3.877965733E-3,-4.340049811E-3,-2.936395817E-3
4.184598750E0,-1.640181988E-3,8.821012452E-3,2.112209098E-3
4.194565750E0,-1.069066860E-2,2.848898806E-2,3.211029340E-3
4.204531750E0,-2.166538313E-2,2.589715831E-2,4.072659183E-3
4.214497750E0,-2.806016617E-2,9.948551655E-3,3.233763389E-3
4.224463750E0,-3.936111927E-2,-1.662272960E-2,5.151373800E-3
4.234430750E0,-4.087885469E-2,-4.808451608E-2,3.589163302E-3
4.244396750E0,-3.413157910E-2,-7.802276313E-2,1.497665653E-3
4.254362750E0,-2.375137433E-2,-1.036117449E-1,-9.681554511E-4
4.264329750E0,-1.789965853E-2,-1.153108031E-1,-4.803969990E-3
4.274295750E0,-5.816096440E-3,-1.043303236E-1,-1.563078538E-2
4.284261750E0,-6.836694665E-4,-8.748558909E-2,-2.885572985E-2
4.294228750E0,7.793970406E-3,-6.522742659E-2,-3.944605589E-2
4.304194750E0,2.080385573E-2,-4.931502417E-2,-4.304643720E-2
4.314160750E0,4.019273445E-2,-3.839766234E-2,-3.595923260E-2
4.324126750E0,6.076548249E-2,-3.304191679E-2,-2.787049301E-2
4.334093750E0,7.108123600E-2,-1.188816130E-2,-1.518612169E-2
4.344059750E0,6.685276330E-2,1.831017435E-2,-7.695829961E-3
4.354025750E0,6.053601205E-2,3.643378243E-2,-2.395873424E-3
4.363992750E0,5.019335821E-2,1.714610681E-2,5.048993044E-3
4.373958750E0,3.865175322E-2,-6.221268792E-3,7.506025955E-3
4.383924750E0,2.822549269E-2,-3.884412348E-3,8.002372459E-3
4.393890750E0,1.702690125E-2,1.220294554E-2,4.636137281E-3
4.403857750E0,8.086153306E-3,1.883654483E-2,5.798093043E-4
4.413823750E0,5.946036428E-3,1.204601675E-2,-1.611972228E-3
4.423789750E0,3.868566826E-3,5.440661684E-3,-4.392295610E-3
4.433756750E0,1.040982269E-2,4.085645080E-3,-6.119621452E-3
4.443722750E0,7.827009074E-3,5.784627981E-3,-1.345713437E-2
4.453688750E0,3.857300617E-3,-2.408321947E-3,-1.381026953E-2
4.463655750E0,1.791598275E-3,-7.820954546E-3,-1.864034310E-2
4.473621750E0,-4.330743104E-3,1.361357979E-3,-1.709437743E-2
4.483587750E0,-4.569957964E-3,2.414514869E-2,-2.293843590E-2
4.493553750E0,-5.006183870E-3,3.176658228E-2,-2.094133012E-2
4.503520750E0,2.310555428E-3,2.894510515E-2,-1.583991013E-2
4.513486750E0,1.127821673E-2,2.401133440E-2,-8.612623438E-3
4.523452750E0,1.635014266E-2,2.658554539E-2,-5.036531948E-3
4.533419750E0,2.266876027E-2,3.754844889E-2,-6.729429588E-4
4.543385750E0,2.316338569E-2,5.543443561E-2,-1.371555962E-3
4.553351750E0,2.757064998E-2,6.438212097E-2,5.564186722E-6
4.563318750E0,2.631022595E-2,7.000101358E-2,-1.599998213E-4
4.573284750E0,2.959683351E-2,8.356501907E-2,-2.024212852E-3
4.583250750E0,2.761583030E-2,8.083587885E-2,-3.822900821E-3
4.593216750E0,3.542927653E-2,5.166601390E-2,-1.354949083E-3
4.603183750E0,4.521169886E-2,2.556388453E-2,-6.517036818E-4
4.613149750E0,5.540814251E-2,2.334493771E-2,-8.483794518E-3
4.623115625E0,5.604507402E-2,3.049281612E-2,-2.200483344E-2
4.633082625E0,5.086629093E-2,2.772126347E-2,-3.050031886E-2
4.643048625E0,4.202026129E-2,1.160549745E-2,-3.410403430E-2
4.653014625E0,3.890089691E-2,-8.343975060E-3,-3.926790506E-2
4.662981625E0,3.851679340E-2,-8.624687791E-3,-4.317577928E-2
4.672947625E0,3.987820074E-2,1.084994432E-2,-4.743390530E-2
4.682913625E0,4.476162791E-2,3.789066896E-2,-5.040710419E-2
4.692879625E0,5.217000842E-2,5.050073937E-2,-5.156531185E-2
4.702846625E0,6.342207640E-2,5.531559885E-2,-5.084836110E-2
4.712812625E0,6.241434067E-2,6.144139916E-2,-4.210067540E-2
4.722778625E0,5.124374479E-2,6.020794809E-2,-3.842697665E-2
4.732745625E0,3.507489339E-2,4.267875850E-2,-3.031019494E-2
4.742711625E0,2.358778566E-2,2.301792800E-2,-2.935615368E-2
4.752677625E0,7.731324062E-3,-6.852690130E-4,-2.275071666E-2
4.762644625E0,-1.120537147E-2,-2.258395404E-2,-2.136609703E-2
4.772610625E0,-2.219357342E-2,-4.043139517E-2,-1.757801697E-2
4.782576625E0,-3.265163302E-2,-6.295447797E-2,-1.921946928E-2
4.792542625E0,-4.116602615E-2,-8.675887436E-2,-2.223230340E-2
4.802509625E0,-4.899101332E-2,-1.228851303E-1,-2.354858257E-2
4.812475625E0,-6.001676619E-2,-1.522001326E-1,-3.463851660E-2
4.822441625E0,-6.523172557E-2,-1.623414159E-1,-4.616914690E-2
4.832408625E0,-7.147551328E-2,-1.811313480E-1,-5.026269332E-2
4.842374625E0,-7.641654462E-2,-2.230299711E-1,-6.029687449E-2
4.852340625E0,-6.664939970E-2,-2.818589211E-1,-6.004333869E-2
4.862307625E0,-3.612081707E-2,-3.360813856E-1,-5.686154962E-2
4.872273625E0,-6.318182684E-3,-3.644363284E-1,-5.721947551E-2
4.882239625E0,1.898416877E-2,-3.504604995E-1,-5.307206511E-2
4.892205625E0,3.997467086E-2,-3.141573668E-1,-5.745909363E-2
4.902172625E0,5.438242108E-2,-3.090192676E-1,-6.425514817E-2
4.912138625E0,6.482253969E-2,-3.423891962E-1,-6.240184978E-2
4.922104625E0,6.134572253E-2,-3.950634003E-1,-6.249641627E-2
4.932071625E0,5.171946064E-2,-4.247363508E-1,-6.411241740E-2
4.942037625E0,4.319573939E-2,-4.286395907E-1,-6.625815481E-2
4.952003625E0,4.129637778E-2,-4.136657119E-1,-6.606933475E-2
4.961969625E0,4.547759145E-2,-3.933737576E-1,-6.726312637E-2
4.971936625E0,4.981668293E-2,-3.787828386E-1,-6.844955683E-2
4.981902625E0,6.464788318E-2,-3.595058024E-1,-6.533393264E-2
4.991868625E0,7.332153618E-2,-3.581161797E-1,-6.636164337E-2
5.001835625E0,7.133832574E-2,-3.752990067E-1,-6.454367936E-2
5.011801625E0,6.697659940E-2,-4.019894600E-1,-6.994910538E-2
5.021767625E0,6.845486164E-2,-3.987944722E-1,-7.785975188E-2
5.031734625E0,6.938909739E-2,-3.528274894E-1,-8.937712759E-2
5.041700625E0,6.848169118E-2,-2.827670276E-1,-9.886252880E-2
5.051666625E0,6.913843006E-2,-2.178202271E-1,-1.033725888E-1
5.061632625E0,9.327606857E-2,-1.505085528E-1,-1.034687757E-1
5.071599625E0,1.245029569E-1,-6.597635895E-2,-1.034200415E-1
5.081565625E0,1.359115690E-1,2.588913962E-2,-1.022270471E-1
5.091531625E0,1.334457546E-1,7.931002229E-2,-1.014344916E-1
5.101498625E0,1.259326935E-1,5.796911567E-2,-9.207261354E-2
5.111464625E0,1.138328835E-1,-4.609629512E-2,-6.846395880E-2
5.121430625E0,1.007768363E-1,-1.584609002E-1,-4.027407989E-2
5.131397625E0,9.616690129E-2,-2.144027352E-1,-2.412733436E-2
5.141363625E0,8.047260344E-2,-1.803625822E-1,-2.138759941E-2
5.151329625E0,5.594621599E-2,-9.089582413E-2,-3.239976987E-2
5.161295625E0,2.999178134E-2,1.277608797E-3,-3.742135316E-2
5.171262625E0,1.695107855E-2,6.479426473E-2,-4.941409826E-2
5.181228625E0,2.485903725E-2,8.891535550E-2,-5.588439852E-2
5.191194625E0,3.785073757E-2,7.534122467E-2,-5.326598138E-2
5.201161625E0,3.479372710E-2,3.710724413E-2,-4.963247851E-2
5.211127625E0,3.763904795E-3,-3.981044143E-2,-4.041660950E-2
5.221093625E0,-5.607749522E-2,-1.641998291E-1,-3.380702808E-2
5.231060625E0,-1.250302047E-1,-3.250928521E-1,-4.169370979E-2
5.241026625E0,-2.083992809E-1,-4.894642234E-1,-6.040977687E-2
5.250992625E0,-3.050962687E-1,-6.141555309E-1,-6.472622603E-2
5.260958625E0,-4.179522097E-1,-6.487621665E-1,-7.924276590E-2
5.270925625E0,-5.454720855E-1,-6.172819734E-1,-1.113969758E-1
5.280891625E0,-7.173323035E-1,-5.512474179E-1,-1.669097543E-1
5.290857625E0,-9.363892674E-1,-4.700593650E-1,-2.341345996E-1
5.300824625E0,-1.177123189E0,-4.032551348E-1,-3.188233972E-1
5.310790625E0,-1.375905037E0,-4.144620001E-1,-3.841009438E-1
5.320756625E0,-1.445519090E0,-5.163949728E-1,-3.984167576E-1
5.330722625E0,-1.454817057E0,-7.366415858E-1,-3.801200390E-1
5.340689625E0,-1.473258018E0,-8.727477193E-1,-3.259108961E-1
5.350655625E0,-1.528252125E0,-7.760254145E-1,-2.542633414E-1
5.360621625E0,-1.629715204E0,-6.754725575E-1,-2.106744498E-1
5.370588625E0,-1.647614121E0,-4.761942923E-1,-1.991730630E-1
5.380554625E0,-1.649579763E0,-3.266493380E-1,-2.154141366E-1
5.390520625E0,-1.637060285E0,-2.370675504E-1,-2.729117870E-1
5.400487625E0,-1.582817316E0,-4.890745506E-2,-3.083122671E-1
5.410453625E0,-1.548181295E0,1.656692922E-1,-3.155012131E-1
5.420419625E0,-1.484010935E0,3.269191086E-1,-3.084204197E-1
5.430385625E0,-1.405078888E0,3.845078349E-1,-2.966018319E-1
5.440352625E0,-1.312059879E0,4.337441623E-1,-2.699867189E-1
5.450318625E0,-1.232582808E0,4.541903138E-1,-2.261894345E-1
5.460284625E0,-1.142568588E0,4.503008425E-1,-1.767848581E-1
5.470251625E0,-1.053208351E0,4.049458504E-1,-1.356270313E-1
5.480217625E0,-9.644844532E-1,3.563275337E-1,-8.720681816E-2
5.490183625E0,-8.688551188E-1,3.401703835E-1,-2.794988826E-2
5.500150625E0,-7.906635404E-1,3.442351818E-1,2.506449446E-2
5.510116625E0,-7.394472361E-1,3.459888697E-1,6.949481368E-2
5.520082625E0,-7.097427845E-1,3.954160511E-1,7.874753326E-2
5.530048625E0,-6.909136772E-1,5.094997287E-1,8.535882831E-2
5.540015625E0,-6.711046100E-1,6.378746033E-1,7.979226112E-2
5.549981625E0,-6.503000259E-1,7.407152653E-1,4.712778330E-2
5.559947625E0,-6.400460601E-1,8.107221723E-1,1.482334919E-2
5.569914625E0,-6.184936166E-1,8.222919703E-1,-1.212650910E-2
5.579880625E0,-5.798317194E-1,8.116335273E-1,-4.276488721E-2
5.589846625E0,-5.385420918E-1,7.942225933E-1,-7.307246327E-2
5.599813625E0,-4.896274507E-1,7.568648458E-1,-9.952142835E-2
5.609779625E0,-4.345133305E-1,6.802321076E-1,-1.110182926E-1
5.619746000E0,-3.819225729E-1,5.959317088E-1,-1.070940569E-1
5.629712000E0,-3.376741409E-1,5.283225775E-1,-8.885646611E-2
5.639679000E0,-2.968752086E-1,4.439510703E-1,-5.376444757E-2
5.649645000E0,-2.675229013E-1,3.835689723E-1,-1.022096444E-2
5.659611000E0,-2.387748659E-1,3.926619291E-1,2.206451260E-2
5.669578000E0,-2.236635536E-1,4.188043177E-1,4.498394206E-2
5.679544000E0,-2.054532170E-1,4.630039036E-1,6.354753673E-2
5.689510000E0,-2.022086829E-1,5.142039657E-1,8.630957454E-2
5.699477000E0,-2.301341444E-1,5.672625899E-1,9.635804594E-2
5.709443000E0,-2.570933402E-1,6.253999472E-1,1.167834252E-1
5.719409000E0,-2.729087174E-1,6.087471843E-1,1.584990174E-1
5.729375000E0,-2.661656141E-1,5.716416240E-1,2.130714506E-1
5.739342000E0,-2.587109804E-1,6.085785627E-1,2.549129426E-1
5.749308000E0,-2.414518148E-1,7.511519790E-1,2.853353024E-1
5.759274000E0,-2.177419960E-1,8.372545242E-1,3.079290688E-1
5.769241000E0,-1.768001467E-1,9.049645662E-1,3.142607212E-1
5.779207000E0,-1.478151977E-1,8.908177614E-1,3.092565536E-1
5.789173000E0,-1.252957880E-1,8.420840502E-1,3.080301881E-1
5.799140000E0,-6.055347621E-2,8.054701686E-1,2.875901759E-1
5.809106000E0,6.093060970E-2,8.554486632E-1,2.479772419E-1
5.819072000E0,1.726288795E-1,1.010809898E0,1.736792624E-1
5.829038000E0,1.781274974E-1,1.233330846E0,5.759659037E-2
5.839005000E0,5.786611140E-2,1.381533980E0,-9.653139859E-2
5.848971000E0,-4.271642119E-2,1.367902398E0,-2.733564973E-1
5.858937000E0,-4.561765119E-2,1.139072776E0,-5.284271836E-1
5.868904000E0,-4.771142825E-2,7.199093699E-1,-9.734664559E-1
5.878870000E0,-2.957983315E-1,2.919207513E-1,-1.083100438E0
5.888836000E0,-8.858456612E-1,5.247998238E-1,-9.191107750E-1
5.898802000E0,-1.514916539E0,9.861890078E-1,-7.045588493E-1
5.908769000E0,-1.571734905E0,1.028580189E0,-4.537979662E-1
5.918735000E0,-9.780381322E-1,8.846827745E-1,-2.354374975E-1
5.928701000E0,-3.706965148E-1,6.654353738E-1,-9.751079232E-2
5.938668000E0,-4.877685755E-2,5.038688183E-1,8.167594671E-3
5.948634000E0,1.999911517E-1,1.957541555E-1,9.072159231E-2
5.958600000E0,3.711538911E-1,-1.616226286E-1,1.641671509E-1
5.968567000E0,5.224118829E-1,-5.106469393E-1,2.383614928E-1
5.978533000E0,7.398090363E-1,-1.107569575E0,3.506712317E-1
5.988499000E0,1.122251153E0,-1.973712683E0,5.058461428E-1
5.998465000E0,1.535355330E0,-2.748291969E0,6.874402165E-1
6.008432000E0,1.774003625E0,-3.043252945E0,8.122673631E-1
6.018398000E0,1.791176081E0,-2.905029535E0,8.479621410E-1
6.028364000E0,1.713051200E0,-2.692503929E0,8.168058395E-1
6.038331000E0,1.666767359E0,-2.517927170E0,7.665966153E-1
6.048297000E0,1.682109356E0,-2.503811836E0,7.594196796E-1
6.058263000E0,1.784553289E0,-2.687399149E0,7.447261214E-1
6.068230000E0,1.912880659E0,-2.945736170E0,6.734082699E-1
6.078196000E0,1.986661792E0,-3.190880299E0,5.519856215E-1
6.088162000E0,2.005805016E0,-3.252396345E0,4.042171836E-1
6.098128000E0,1.951267123E0,-3.168267012E0,2.777023315E-1
6.108095000E0,1.874097586E0,-2.980064154E0,1.876238585E-1
6.118061000E0,1.821897268E0,-2.754792452E0,1.344331801E-1
6.128027000E0,1.764778852E0,-2.534982920E0,6.216617301E-2
6.137994000E0,1.688943982E0,-2.233967304E0,-3.691566736E-2
6.147960000E0,1.538205862E0,-1.838138580E0,-1.034305170E-1
6.157926000E0,1.376865149E0,-1.429124713E0,-1.522552818E-1
6.167893000E0,1.269116402E0,-1.117072821E0,-8.538995683E-2
6.177859000E0,1.221601605E0,-9.170319438E-1,5.031970143E-2
6.187825000E0,1.233795404E0,-7.555010915E-1,1.809394956E-1
6.197791000E0,1.247476101E0,-6.259218454E-1,2.559387684E-1
6.207758000E0,1.236204028E0,-5.500143170E-1,2.726050913E-1
6.217724000E0,1.239972830E0,-4.034859538E-1,2.777555287E-1
6.227690000E0,1.234076262E0,-1.755329669E-1,2.927374244E-1
6.237657000E0,1.178636789E0,9.095920622E-2,3.029212952E-1
6.247623000E0,1.122619629E0,4.147953391E-1,3.014599979E-1
6.257589000E0,1.049415946E0,7.065115571E-1,2.941896319E-1
6.267556000E0,1.005360007E0,9.873386621E-1,2.816501260E-1
6.277522000E0,9.288834333E-1,1.109011292E0,2.682287097E-1
6.287488000E0,9.343937635E-1,1.209857941E0,2.973482311E-1
6.297454000E0,9.715870619E-1,1.268819690E0,3.332138062E-1
6.307421000E0,9.482859969E-1,1.202590346E0,3.435505927E-1
6.317387000E0,9.165806174E-1,1.101394296E0,3.692553341E-1
6.327353000E0,9.039177895E-1,9.835324883E-1,4.154747427E-1
6.337320000E0,9.001795650E-1,8.222550154E-1,4.503982067E-1
6.347286000E0,8.211052418E-1,5.526506901E-1,4.601882398E-1
6.357252000E0,7.330355644E-1,2.627208233E-1,4.432658851E-1
6.367219000E0,7.041445374E-1,6.568421423E-2,4.404250681E-1
6.377185000E0,7.418980598E-1,-7.645495981E-2,4.152093530E-1
6.387151000E0,8.313627243E-1,-2.026059777E-1,3.972769678E-1
6.397117000E0,9.184947610E-1,-2.947923243E-1,3.708737195E-1
6.407084000E0,1.032906771E0,-3.079422116E-1,3.561842740E-1
6.417050000E0,1.182198167E0,-2.503320277E-1,3.411555886E-1
6.427016000E0,1.281186819E0,-1.872406751E-1,3.197171688E-1
6.436983000E0,1.308259368E0,-1.034018323E-1,2.958418131E-1
6.446949000E0,1.301264286E0,-3.584835678E-2,2.672849894E-1
6.456915000E0,1.300672531E0,-9.991470724E-4,2.425762117E-1
6.466882000E0,1.276074529E0,-1.373609900E-1,2.237295508E-1
6.476848000E0,1.206833601E0,-4.204609096E-1,2.031768560E-1
6.486814000E0,1.119273067E0,-7.486600876E-1,2.165049165E-1
6.496780000E0,1.046689987E0,-1.018947721E0,2.634701133E-1
6.506747000E0,9.853624701E-1,-1.112509847E0,2.920993567E-1
6.516713000E0,8.825665116E-1,-9.946674109E-1,2.891356349E-1
6.526679000E0,6.863032579E-1,-7.618805170E-1,2.158829719E-1
6.536646000E0,4.220383465E-1,-5.712442994E-1,1.186919063E-1
6.546612000E0,1.742149591E-1,-5.601210594E-1,-1.644892618E-3
6.556578000E0,-4.367027059E-2,-6.746898293E-1,-1.126279309E-1
6.566545000E0,-2.527012527E-1,-8.495095372E-1,-2.024116069E-1
6.576511000E0,-4.774959683E-1,-9.450131059E-1,-3.031432629E-1
6.586477000E0,-7.161926627E-1,-8.852463961E-1,-4.170589149E-1
6.596443000E0,-1.032852769E0,-6.257760525E-1,-4.994025230E-1
6.606410000E0,-1.279641271E0,-2.440593392E-1,-5.040172338E-1
6.616376000E0,-1.477582693E0,1.021700501E-1,-4.449225664E-1
6.626341750E0,-1.689326644E0,2.900581956E-1,-4.135191143E-1
6.636308750E0,-1.966310263E0,3.395323157E-1,-4.344778955E-1
6.646274750E0,-2.293918371E0,3.139742315E-1,-4.997977912E-1
6.656240750E0,-2.646890640E0,2.526562214E-1,-6.037210822E-1
6.666207750E0,-2.944792747E0,2.408477813E-1,-6.974864602E-1
6.676173750E0,-3.114081860E0,2.825894952E-1,-7.542662621E-1
6.686139750E0,-3.164418459E0,2.649572492E-1,-7.683703303E-1
6.696105750E0,-3.091524363E0,1.337375343E-1,-8.048255444E-1
6.706072750E0,-2.911485195E0,-4.469639063E-2,-8.576650620E-1
6.716038750E0,-2.689166307E0,-2.197435945E-1,-9.169637561E-1
6.726004750E0,-2.515761614E0,-3.357692659E-1,-9.216269851E-1
6.735971750E0,-2.432226181E0,-2.986524701E-1,-9.172307849E-1
6.745937750E0,-2.362568378E0,-2.656124830E-1,-9.968681335E-1
6.755903750E0,-2.294001579E0,-2.847879529E-1,-1.116763592E0
6.765869750E0,-2.148883820E0,-2.947028875E-1,-1.184945583E0
6.775836750E0,-1.796334743E0,2.802896500E-2,-1.137570262E0
6.785802750E0,-1.494332790E0,5.121314526E-1,-8.943763375E-1
6.795768750E0,-1.466960549E0,8.388720155E-1,-7.462593913E-1
6.805735750E0,-1.630244255E0,8.800482154E-1,-7.407562733E-1
6.815701750E0,-1.707394361E0,8.004737496E-1,-7.613374591E-1
6.825667750E0,-1.656188726E0,5.434355140E-1,-7.109385133E-1
6.835634750E0,-1.516932845E0,7.748807967E-2,-5.666053891E-1
6.845600750E0,-1.273221970E0,-2.277437449E-1,-3.411882520E-1
6.855566750E0,-1.071143389E0,-2.616042793E-1,-1.126785949E-1
6.865532750E0,-9.624403119E-1,-8.439940214E-2,6.186524779E-2
6.875499750E0,-9.499300122E-1,2.061767578E-1,1.854661107E-1
6.885465750E0,-9.822000861E-1,4.794972241E-1,2.455121428E-1
6.895431750E0,-9.868801832E-1,6.879675984E-1,2.809064090E-1
6.905398750E0,-9.118866324E-1,8.164531589E-1,3.430517912E-1
6.915364750E0,-7.571800947E-1,8.882094026E-1,4.083802700E-1
6.925330750E0,-5.920792818E-1,9.577024579E-1,4.486440718E-1
6.935297750E0,-4.296183288E-1,1.005782723E0,4.927534461E-1
6.945263750E0,-2.784274817E-1,1.019902349E0,5.215171576E-1
6.955229750E0,-1.377452910E-1,1.003101110E0,5.464043021E-1
6.965195750E0,-1.009039488E-2,9.622327089E-1,5.631193519E-1
6.975162750E0,1.441673189E-1,8.221569657E-1,5.945418477E-1
6.985128750E0,3.366411626E-1,6.232669950E-1,6.336873770E-1
6.995094750E0,5.519371629E-1,4.153523147E-1,6.655249596E-1
7.005061750E0,7.684212923E-1,2.638725042E-1,6.958367825E-1
7.015027750E0,9.544954896E-1,1.323482394E-1,6.972489953E-1
7.024993750E0,1.122988105E0,-1.991427317E-2,6.878416538E-1
7.034960750E0,1.261199355E0,-1.677500755E-1,6.780974865E-1
7.044926750E0,1.365049601E0,-2.794710100E-1,6.685463190E-1
7.054892750E0,1.411331177E0,-3.246971667E-1,6.609325409E-1
7.064858750E0,1.351659417E0,-2.402499318E-1,6.442590356E-1
7.074825750E0,1.134493351E0,-3.827648982E-2,5.712262988E-1
7.084791750E0,7.327752113E-1,1.081145406E-1,4.279815555E-1
7.094757750E0,3.101107478E-1,3.069212437E-1,2.216214687E-1
7.104724750E0,-4.660096020E-4,4.431256652E-1,6.123711541E-2
7.114690750E0,-1.917061806E-1,6.120099425E-1,-8.220858127E-2
7.124656750E0,-2.890561819E-1,8.878899813E-1,-1.734301001E-1
7.134623750E0,-3.589593768E-1,1.135167003E0,-2.365424335E-1
7.144589750E0,-4.595570862E-1,1.246325970E0,-2.815634310E-1
7.154555750E0,-6.717373729E-1,1.353460193E0,-3.593108654E-1
7.164521750E0,-9.730135798E-1,1.731417775E0,-5.073280334E-1
7.174488750E0,-1.138458014E0,2.469221830E0,-7.118378878E-1
7.184454750E0,-9.519480467E-1,2.746322393E0,-8.820791245E-1
7.194420750E0,-4.597169161E-1,1.940466881E0,-8.600506783E-1
7.204387750E0,-2.736974955E-1,6.021874547E-1,-5.591097474E-1
7.214353750E0,-3.882316947E-1,-3.548189998E-1,-3.001654148E-1
7.224319750E0,-5.385854840E-1,-8.321482539E-1,-2.226490676E-1
7.234285750E0,-9.587384462E-1,-6.998863816E-1,-2.545553744E-1
7.244252750E0,-1.324847698E0,-2.614595294E-1,-3.356409073E-1
7.254218750E0,-1.119299889E0,1.770396680E-1,-3.295162916E-1
7.264184750E0,-4.642136097E-1,-6.993554067E-3,-2.561664581E-1
7.274151750E0,3.756695986E-1,-7.769728899E-1,-6.992029399E-2
7.284117750E0,1.074889183E0,-1.319121957E0,1.757182330E-1
7.294083750E0,1.461058617E0,-1.570256233E0,3.560662866E-1
7.304050750E0,1.679943562E0,-1.877670169E0,4.977824092E-1
7.314016750E0,1.813316703E0,-2.357622385E0,5.831741095E-1
7.323982750E0,1.928170085E0,-2.841497660E0,6.783847809E-1
7.333948750E0,1.923538685E0,-3.234720945E0,7.115392089E-1
7.343915750E0,1.774835587E0,-3.716714382E0,6.055267453E-1
7.353881750E0,1.605291128E0,-4.039276600E0,4.040776789E-1
7.363847750E0,1.496840000E0,-3.941134691E0,2.092370540E-1
7.373814750E0,1.378542423E0,-3.360327959E0,1.344974339E-1
7.383780750E0,1.264580131E0,-2.419393539E0,5.348301679E-2
7.393746750E0,1.188182950E0,-1.365327120E0,-7.948303223E-2
7.403713750E0,1.171262503E0,-6.245939732E-1,-1.677971780E-1
7.413679750E0,1.242505550E0,-2.492462546E-1,-1.431903541E-1
7.423645750E0,1.359011769E0,-1.306263953E-1,-9.059743583E-2
7.433611750E0,1.376845837E0,-1.725210100E-1,-4.460409656E-2
7.443578750E0,1.325968862E0,-2.530677915E-1,7.673218101E-2
7.453544750E0,1.263363600E0,-2.635318637E-1,2.746110857E-1
7.463510750E0,1.139358759E0,-2.165156007E-1,4.505735934E-1
7.473477750E0,9.892539382E-1,-1.166430190E-1,4.744673371E-1
