"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.930888750E0,-1.314416656E0,9.675280151E0,1.538800049E-1
3.940623750E0,-1.328188019E0,9.709109802E0,1.556762695E-1
3.950389750E0,-1.318757629E0,9.686207428E0,1.586700439E-1
3.960154750E0,-1.279688873E0,9.691147156E0,1.579216003E-1
3.969889750E0,-1.253643036E0,9.687105560E0,1.570234680E-1
3.979655750E0,-1.176852722E0,9.706864471E0,1.580712891E-1
3.989390750E0,-1.127156067E0,9.700278168E0,1.643582153E-1
3.999156750E0,-1.076561279E0,9.684111786E0,1.929487610E-1
4.008921750E0,-1.056203613E0,9.695039063E0,2.160008240E-1
4.018657750E0,-1.031355286E0,9.725425873E0,2.332150269E-1
4.028422750E0,-1.049766998E0,9.732461243E0,2.769241333E-1
4.038188750E0,-1.049617310E0,9.720635834E0,2.516267395E-1
4.047923750E0,-1.085392914E0,9.720186768E0,2.402503967E-1
4.057688750E0,-1.082099762E0,9.705666962E0,2.552192688E-1
4.067454750E0,-1.080752563E0,9.711355133E0,2.288740540E-1
4.077189750E0,-1.101559296E0,9.726922760E0,2.475851440E-1
4.086955750E0,-1.110989685E0,9.711654510E0,2.613565063E-1
4.096720750E0,-1.120420074E0,9.683662720E0,2.480342102E-1
4.106456750E0,-1.105002136E0,9.657766571E0,2.366578674E-1
4.116221750E0,-1.085093536E0,9.659562836E0,2.630030823E-1
4.125987750E0,-1.067879333E0,9.637708282E0,2.523751831E-1
4.135722750E0,-1.061293030E0,9.667646027E0,2.553689575E-1
4.145488750E0,-1.076411591E0,9.680070190E0,2.088157654E-1
4.155253750E0,-1.115929413E0,9.718091125E0,2.010319519E-1
4.164988750E0,-1.127605133E0,9.742340698E0,2.115101624E-1
4.174754750E0,-1.135388947E0,9.716743927E0,1.924996948E-1
4.184520750E0,-1.126407623E0,9.713600464E0,1.808239746E-1
4.194255750E0,-1.138682098E0,9.694440308E0,1.805245972E-1
4.204020750E0,-1.157842255E0,9.693542175E0,1.465452576E-1
4.213786750E0,-1.154698792E0,9.725276184E0,1.841171265E-1
4.223521750E0,-1.132844238E0,9.692344666E0,2.086660767E-1
4.233287750E0,-1.120120697E0,9.669292603E0,2.321672058E-1
4.243052750E0,-1.080902252E0,9.666298828E0,2.384541321E-1
4.252787750E0,-1.038989410E0,9.654922485E0,2.412982178E-1
4.262553750E0,-1.055155792E0,9.730964355E0,2.210902405E-1
4.272319750E0,-1.114881592E0,9.801318054E0,1.899549866E-1
4.282054750E0,-1.202299805E0,9.868677979E0,1.553768921E-1
4.291819750E0,-1.288520508E0,9.834848328E0,7.379653931E-2
4.301585750E0,-1.261875916E0,9.743837585E0,-2.215393066E-2
4.311351750E0,-1.134191437E0,9.677974548E0,-1.059796143E-1
4.321086750E0,-1.007405090E0,9.705816650E0,-1.655557251E-1
4.330851750E0,-9.246272278E-1,9.787546692E0,-2.086660767E-1
4.340617750E0,-8.222401428E-1,9.832004242E0,-2.442919922E-1
4.350352750E0,-7.691006470E-1,9.885892181E0,-2.733316040E-1
4.360118750E0,-7.351213074E-1,9.847122803E0,-3.372486877E-1
4.369883750E0,-7.337741089E-1,9.777816925E0,-3.674858093E-1
4.379618750E0,-7.337741089E-1,9.723330231E0,-3.755690002E-1
4.389384750E0,-7.824229431E-1,9.671537933E0,-3.378474426E-1
4.399150750E0,-9.174421692E-1,9.611213379E0,-2.154020691E-1
4.408885750E0,-9.782157898E-1,9.523046722E0,-9.190887451E-2
4.418650750E0,-9.759704590E-1,9.450148315E0,-6.047424316E-2
4.428416750E0,-8.785231018E-1,9.413474579E0,-6.646179199E-2
4.438151750E0,-8.542735291E-1,9.391021271E0,-9.190887451E-2
4.447917750E0,-8.714877319E-1,9.439370728E0,-7.394622803E-2
4.457682750E0,-8.571176147E-1,9.445657654E0,-1.426533508E-1
4.467417750E0,-8.666976929E-1,9.480385437E0,-2.095642090E-1
4.477183750E0,-8.743318176E-1,9.485325165E0,-3.032693481E-1
4.486949750E0,-8.852590942E-1,9.493707733E0,-3.608995056E-1
4.496684750E0,-9.002279663E-1,9.531429291E0,-3.797602844E-1
4.506449750E0,-9.297166443E-1,9.534123688E0,-3.215313721E-1
4.516215750E0,-9.695338440E-1,9.516759796E0,-2.743794250E-1
4.525950750E0,-9.873468018E-1,9.458081818E0,-3.064128113E-1
4.535716750E0,-1.022523651E0,9.465566254E0,-2.776725769E-1
4.545481750E0,-1.089733887E0,9.457333374E0,-2.522254944E-1
4.555217750E0,-1.133742371E0,9.497300262E0,-2.306703186E-1
4.564982750E0,-1.181493073E0,9.568103027E0,-2.677931213E-1
4.574748750E0,-1.211730194E0,9.645641785E0,-2.971321106E-1
4.584483750E0,-1.209484863E0,9.713151398E0,-3.263214111E-1
4.594249750E0,-1.209335175E0,9.775272217E0,-3.700305176E-1
4.604014750E0,-1.196611633E0,9.847422180E0,-3.854484558E-1
4.613780750E0,-1.227297821E0,9.803114319E0,-4.462220764E-1
4.623515750E0,-1.218915253E0,9.689799957E0,-4.040098572E-1
4.633281750E0,-1.245559845E0,9.589059448E0,-4.264631653E-1
4.643046750E0,-1.241667938E0,9.437873840E0,-4.198768616E-1
4.652781750E0,-1.138083344E0,9.370214539E0,-4.132905579E-1
4.662547750E0,-1.043180695E0,9.398655396E0,-3.106040955E-1
4.672313750E0,-9.919871521E-1,9.514963531E0,-3.010240173E-1
4.682048750E0,-9.355545044E-1,9.586814117E0,-2.639012146E-1
4.691813750E0,-8.863069153E-1,9.655371552E0,-2.722837830E-1
4.701579750E0,-8.912466431E-1,9.702822876E0,-2.002835083E-1
4.711314750E0,-9.318122864E-1,9.788295135E0,-1.511856079E-1
4.721080750E0,-9.343569946E-1,9.918524323E0,-8.786727905E-2
4.730815750E0,-9.678872681E-1,1.005144791E1,-3.532653809E-2
4.740564500E0,-1.003812561E0,1.005953110E1,-1.029858398E-1
4.750330500E0,-1.033301239E0,9.957293701E0,-8.532257080E-2
4.760065500E0,-1.013242950E0,9.813442841E0,1.197509766E-3
4.769831500E0,-9.678872681E-1,9.677226105E0,1.501377869E-1
4.779596500E0,-8.381071472E-1,9.578581238E0,3.272195435E-1
4.789331500E0,-7.331753540E-1,9.472751312E0,5.548960876E-1
4.799097500E0,-5.662724304E-1,9.177116089E0,8.068222046E-1
4.808832500E0,-2.989283752E-1,8.914861450E0,1.110989685E0
4.818598500E0,-1.064286804E-1,8.954079895E0,1.349593506E0
4.828363500E0,3.517684937E-2,9.433233490E0,1.704206085E0
4.838099500E0,1.730401611E-1,1.011296997E1,1.977986755E0
4.847864500E0,2.875520325E-1,1.053075119E1,1.880988464E0
4.857630500E0,4.816983032E-1,1.052655991E1,1.704505463E0
4.867365500E0,4.541555786E-1,1.044602737E1,1.617686005E0
4.877131500E0,1.594184875E-1,1.011940659E1,1.692530365E0
4.886896500E0,-3.183879089E-1,9.854307861E0,1.675615540E0
4.896631500E0,-5.932164001E-1,9.523645477E0,1.359922028E0
4.906397500E0,-7.689509583E-1,9.413923645E0,8.789721680E-1
4.916162500E0,-8.869056702E-1,9.542506256E0,7.289840698E-1
4.925898500E0,-8.575666809E-1,9.877958679E0,5.670208740E-1
4.935663500E0,-6.095324707E-1,1.024948608E1,4.921765137E-1
4.945398500E0,-2.335144043E-1,1.079091019E1,5.068460083E-1
4.955164500E0,7.753875732E-2,1.108280319E1,6.710545349E-1
4.964930500E0,2.311193848E-1,1.111618378E1,8.735833740E-1
4.974665500E0,2.085163879E-1,1.092862381E1,1.056502991E0
4.984430500E0,1.519340515E-1,1.050275940E1,9.345066833E-1
4.994196500E0,2.047741699E-1,1.016161880E1,6.731501770E-1
5.003931500E0,4.616400146E-1,9.911039886E0,5.599855042E-1
5.013697500E0,9.357041931E-1,9.664801941E0,4.483177185E-1
5.023462500E0,1.267863464E0,9.367969208E0,4.194277954E-1
5.033197500E0,1.289867706E0,9.011710052E0,4.769082642E-1
5.042963500E0,1.028511200E0,8.631351013E0,5.122348022E-1
5.052729500E0,6.307882690E-1,8.314459991E0,5.095404053E-1
5.062464500E0,1.793270874E-1,8.092022552E0,5.777984619E-1
5.072229500E0,-3.586541748E-1,8.049660645E0,6.149212646E-1
5.081995500E0,-7.635621643E-1,8.146958313E0,5.848338318E-1
5.091730500E0,-1.026116180E0,8.343200226E0,4.396357727E-1
5.101496500E0,-1.236129456E0,8.497229919E0,2.378553772E-1
5.111231500E0,-1.245859222E0,8.584648132E0,-5.538482666E-3
5.120996500E0,-1.134790192E0,8.785081329E0,-1.799258423E-1
5.130762500E0,-1.023870850E0,8.912167053E0,-3.161425781E-1
5.140497500E0,-9.122030640E-1,8.928932190E0,-3.435356140E-1
5.150263500E0,-7.447013855E-1,8.849148102E0,-3.330574036E-1
5.160028500E0,-5.903723145E-1,8.810977478E0,-3.195854187E-1
5.169764500E0,-3.646417236E-1,8.979976044E0,-2.148033142E-1
5.179529500E0,-2.212399292E-1,9.257349243E0,-1.032852173E-2
5.189264500E0,-4.071533203E-2,9.473799133E0,2.204914856E-1
5.199030500E0,2.733316040E-1,9.674980774E0,4.323010254E-1
5.208796500E0,6.768923950E-1,9.798623657E0,6.668632507E-1
5.218561500E0,1.107397156E0,9.984537048E0,7.595205688E-1
5.228296500E0,1.454375610E0,1.033720367E1,7.888595581E-1
5.238062500E0,1.734293518E0,1.076022400E1,7.158114624E-1
5.247828500E0,1.989662476E0,1.112127319E1,4.912783813E-1
5.257563500E0,2.142644348E0,1.139565262E1,3.158432007E-2
5.267328500E0,2.185754700E0,1.149983597E1,-2.353106689E-1
5.277094500E0,2.119741974E0,1.158426041E1,-2.365081787E-1
5.286829500E0,1.905687103E0,1.180864380E1,-2.808160400E-1
5.296595500E0,1.664239197E0,1.204859482E1,-4.569996643E-1
5.306360500E0,1.605860596E0,1.247430954E1,-4.567002869E-1
5.316095500E0,1.595981140E0,1.307695633E1,-2.433938599E-1
5.325861500E0,1.646875305E0,1.340357712E1,-1.350192261E-1
5.335596500E0,1.834285583E0,1.327005478E1,-1.704954529E-1
5.345362500E0,2.049388275E0,1.269075943E1,-2.715353394E-1
5.355127500E0,2.137255554E0,1.191477310E1,-7.991880798E-1
5.364893500E0,2.319875793E0,1.144699585E1,-1.624421997E0
5.374628500E0,2.392624512E0,1.154249725E1,-2.297572174E0
5.384394500E0,2.032174072E0,1.173439819E1,-2.219284973E0
5.394159500E0,1.131497040E0,1.138846756E1,-1.802551575E0
5.403894500E0,4.730163574E-2,1.103909409E1,-1.629361725E0
5.413660500E0,-9.921368408E-1,1.152154083E1,-2.142045593E0
5.423395500E0,-1.463656311E0,1.211221252E1,-2.212698669E0
5.433161500E0,-1.334774323E0,1.257490036E1,-1.136137390E0
5.442926500E0,-1.510359192E0,1.319790482E1,1.015787659E0
5.452692500E0,-2.390079803E0,1.427895676E1,2.595303040E0
5.462427500E0,-3.354374542E0,1.564022598E1,2.154619446E0
5.472193500E0,-3.487298126E0,1.672966049E1,7.717950439E-1
5.481958500E0,-2.936443634E0,1.710897171E1,-8.412506104E-1
5.491693500E0,-2.091600494E0,1.668340668E1,-2.119442596E0
5.501459500E0,-1.655257874E0,1.583661758E1,-2.569406891E0
5.511225500E0,-1.670226746E0,1.511526764E1,-1.863624573E0
5.520960500E0,-2.090103607E0,1.464494568E1,-1.189127197E0
5.530725500E0,-2.530487823E0,1.444630875E1,-1.099912720E0
5.540491500E0,-2.265538788E0,1.398287247E1,-1.086889801E0
5.550226500E0,-1.939217377E0,1.275228149E1,-1.416803741E0
5.559992500E0,-1.453028412E0,1.135568573E1,-7.990383911E-1
5.569757500E0,-9.232800293E-1,1.020143600E1,6.900650024E-1
5.579493500E0,-7.273374939E-1,1.008108627E1,1.927242279E0
5.589258500E0,-7.577243042E-1,9.707163849E0,1.962419128E0
5.599024500E0,-8.313711548E-1,8.907227325E0,1.609602814E0
5.608759500E0,-9.753717041E-1,8.131690063E0,9.666897583E-1
5.618525500E0,-1.147813110E0,7.324867859E0,7.403604126E-1
5.628290500E0,-1.221010895E0,6.564449158E0,5.956114197E-1
5.638025500E0,-1.198856964E0,5.959856415E0,6.478527832E-1
5.647791500E0,-7.902067566E-1,4.838837585E0,9.160949707E-1
5.657557500E0,-5.194198608E-1,3.702251129E0,8.752299500E-1
5.667292500E0,-5.086422729E-1,2.764002228E0,4.099974060E-1
5.677057500E0,-7.110214233E-1,1.825603638E0,-3.333567810E-1
5.686823500E0,-9.431886292E-1,9.201365662E-1,-8.084687805E-1
5.696558500E0,-1.273851013E0,2.067201233E-1,-1.214873657E0
5.706324500E0,-1.312021637E0,-4.751119995E-1,-1.268761597E0
5.716089500E0,-1.154399414E0,-7.801776123E-1,-1.037342834E0
5.725824500E0,-8.138575745E-1,-6.870712280E-1,-9.731263733E-1
5.735590500E0,-5.263055420E-1,-2.909948730E-1,-1.056802368E0
5.745371250E0,-1.565744019E-1,3.897894287E-1,-1.323397980E0
5.755136250E0,1.185534668E-1,1.001866608E0,-1.973496094E0
5.764871250E0,4.013154602E-1,1.747615814E0,-3.177442474E0
5.774637250E0,5.610333252E-1,2.782713318E0,-4.796475677E0
5.784403250E0,4.962181091E-1,4.320016479E0,-6.623276825E0
5.794138250E0,3.329077148E-1,6.064339142E0,-8.540040894E0
5.803903250E0,2.574645996E-2,8.057294769E0,-9.928254089E0
5.813669250E0,-3.701802063E-1,1.067624863E1,-9.837692413E0
5.823404250E0,-3.953279114E-1,1.418809570E1,-8.317902832E0
5.833170250E0,-3.068618774E-2,1.795231796E1,-7.013814697E0
5.842935250E0,7.197033691E-1,2.055226135E1,-7.718998260E0
5.852670250E0,2.199226685E0,2.036350388E1,-9.601932678E0
5.862436250E0,3.429967346E0,1.813418976E1,-1.009440857E1
5.872202250E0,3.595373383E0,1.491363693E1,-9.597292328E0
5.881937250E0,3.521427155E0,1.134356094E1,-9.259145508E0
5.891702250E0,3.127296753E0,8.316106567E0,-9.368118896E0
5.901468250E0,2.672243042E0,5.842201080E0,-9.396709442E0
5.911203250E0,2.981499939E0,3.672612762E0,-9.281299438E0
5.920969250E0,3.765270081E0,2.695295105E0,-9.447603607E0
5.930734250E0,3.715274048E0,4.096231842E0,-8.826994171E0
5.940469250E0,1.738784180E0,5.688171387E0,-6.696324921E0
5.950235250E0,-1.328038330E0,7.661517792E0,-4.149371338E0
5.960001250E0,-4.815635834E0,1.127560226E1,-1.456022186E0
5.969736250E0,-7.908204803E0,1.686453003E1,1.108295288E0
5.979501250E0,-1.007405090E1,2.285641983E1,-6.524931335E-1
5.989267250E0,-8.764424286E0,2.313304459E1,-5.973627777E0
5.999002250E0,-5.892646179E0,1.265663040E1,-7.024741974E0
6.008768250E0,-5.365891571E0,3.020419006E0,-2.728226624E0
6.018533250E0,-5.078189850E0,-1.237326965E0,-8.045768738E-1
6.028269250E0,-2.475851440E0,-4.839436340E-1,-4.580474854E-2
6.038034250E0,1.042881317E0,2.170486450E0,2.629881134E0
6.047800250E0,2.707868958E0,6.370452576E0,8.520132294E0
6.057535250E0,2.016157379E0,1.073777069E1,1.276575348E1
6.067301250E0,8.454418945E-1,1.517589157E1,7.229516144E0
6.077066250E0,1.502575378E0,1.976250366E1,1.719474335E0
6.086801250E0,3.704346771E0,2.199825439E1,1.496887207E-4
6.096567250E0,5.570965118E0,1.955129288E1,-1.212029572E0
6.106333250E0,4.367168427E0,1.405352554E1,-1.420845337E0
6.116068250E0,1.876497803E0,9.277557220E0,-6.905140686E-1
6.125833250E0,-8.497828674E-1,6.004912720E0,-5.927673340E-1
6.135568250E0,-2.854563904E0,4.350253601E0,-9.322613525E-1
6.145334250E0,-3.685186615E0,3.946842499E0,-9.927355957E-1
6.155100250E0,-3.598516846E0,5.058131561E0,-1.354682922E-1
6.164835250E0,-2.904260559E0,7.383096771E0,5.870791626E-1
6.174600250E0,-2.067949677E0,9.265432434E0,1.733096008E0
6.184335250E0,-1.059197388E0,1.042716660E1,2.163002014E0
6.194101250E0,3.517684937E-2,1.081815353E1,2.005529480E0
6.203867250E0,1.004111938E0,1.080408279E1,1.526375885E0
6.213602250E0,1.351689148E0,1.040950333E1,6.243516541E-1
6.223367250E0,1.133892059E0,9.504934387E0,-3.897894287E-1
6.233133250E0,5.008584595E-1,8.255183258E0,-1.149459686E0
6.242868250E0,-2.591111755E-1,7.019353180E0,-9.398954773E-1
6.252634250E0,-7.800279236E-1,6.368207245E0,-1.098715210E-1
6.262399250E0,-8.217910767E-1,6.248007202E0,9.939331055E-1
6.272135250E0,-8.348139954E-1,6.625372467E0,1.403032379E0
6.281900250E0,-7.135661316E-1,7.183711395E0,1.319206696E0
6.291666250E0,-4.457730103E-1,7.589068451E0,8.740324402E-1
6.301401250E0,-1.213975525E-1,7.807314606E0,5.254074097E-2
6.311166250E0,3.697311401E-2,7.997119904E0,-6.087840271E-1
6.320932250E0,8.966354370E-2,8.171656952E0,-6.134243774E-1
6.330667250E0,2.272274780E-1,8.234077148E0,-5.426216125E-1
6.340433250E0,5.674699402E-1,8.335416412E0,-2.990780640E-1
6.350198250E0,8.523275757E-1,8.406668243E0,-2.466870117E-1
6.359934250E0,7.243437195E-1,8.901389465E0,-9.842033386E-1
6.369699250E0,6.601272583E-2,9.531728668E0,-1.864672394E0
6.379434250E0,-9.526190186E-1,1.004441254E1,-2.225721588E0
6.389200250E0,-1.882934418E0,1.030726593E1,-1.678609314E0
6.398966250E0,-1.898502045E0,1.040860519E1,-6.765930176E-1
6.408701250E0,-5.780978394E-1,1.114207993E1,8.643026733E-1
6.418466250E0,1.322948914E0,1.241982285E1,2.548001404E0
6.428232250E0,2.860401764E0,1.334115692E1,2.592608643E0
6.437967250E0,3.950135651E0,1.307740540E1,1.697320404E0
6.447733250E0,4.459376678E0,1.223570572E1,1.601669312E0
6.457498250E0,4.214336243E0,1.209889023E1,1.227746887E0
6.467233250E0,3.321443024E0,1.226908630E1,-2.366578674E-1
6.476999250E0,1.911225586E0,1.230620911E1,-1.863923950E0
6.486734250E0,3.884422302E-1,1.226235031E1,-2.175426178E0
6.496500250E0,-2.507286072E-1,1.289119263E1,-1.001417542E0
6.506265250E0,6.215075684E-1,1.436951843E1,4.852908325E-1
6.516000250E0,1.986668701E0,1.596026047E1,1.155147858E0
6.525766250E0,2.688259735E0,1.584979019E1,1.132694550E0
6.535501250E0,2.379751282E0,1.417507278E1,9.665400696E-1
6.545267250E0,1.510209503E0,1.290122177E1,7.044351196E-1
6.555032250E0,7.628137207E-1,1.243449234E1,1.065634003E0
6.564768250E0,-2.395019531E-3,1.161419815E1,2.387235718E0
6.574533250E0,-2.351609802E-1,1.010698242E1,1.859882355E0
6.584299250E0,-7.093748474E-1,9.990225220E0,1.451980591E-2
6.594034250E0,-1.858984222E0,1.177077255E1,-9.026229858E-1
6.603800250E0,-3.298989716E0,1.272563690E1,-9.394464111E-1
6.613565250E0,-4.873116302E0,1.400787048E1,1.453028412E0
6.623300250E0,-7.085365906E0,1.662906967E1,3.104095001E0
6.633066250E0,-8.230933685E0,1.929397797E1,2.892285461E0
6.642832250E0,-7.816894684E0,2.092214218E1,6.734495544E-1
6.652567250E0,-6.632108459E0,1.954665253E1,-1.650318146E0
6.662332250E0,-5.454207916E0,1.737017853E1,-1.731599121E0
6.672098250E0,-5.357059937E0,1.563124466E1,-4.450245667E-1
6.681833250E0,-4.804409180E0,1.505763748E1,2.927462311E0
6.691599250E0,-4.029171295E0,1.553978485E1,2.941083984E0
6.701364250E0,-3.567680969E0,1.545476166E1,1.956132202E0
6.711099250E0,-2.806813202E0,1.286754181E1,-2.743794250E-1
6.720865250E0,-1.974693604E0,1.041489212E1,1.535806274E-1
6.730631250E0,-1.552421722E0,9.198222198E0,1.374292145E0
6.740347500E0,-1.479373627E0,8.225694580E0,1.741029510E0
6.750112500E0,-1.173409882E0,6.843618622E0,2.217039642E0
6.759878500E0,-7.869136047E-1,5.487588501E0,2.790796509E0
6.769613500E0,-5.325924683E-1,4.775369568E0,3.121159515E0
6.779379500E0,-4.022135925E-1,4.504283295E0,2.968926086E0
6.789144500E0,-3.658392334E-1,3.890110474E0,2.752625885E0
6.798879500E0,-5.171745300E-1,2.949915619E0,1.757495270E0
6.808645500E0,-4.203259277E-1,2.327958984E0,2.281705170E0
6.818411500E0,-7.140151978E-1,1.887724457E0,1.303489380E0
6.828146500E0,-8.957373047E-1,1.559457092E0,6.092330933E-1
6.837911500E0,-1.167422333E0,1.218316498E0,2.380050659E-1
6.847677500E0,-1.445394287E0,8.831634521E-1,8.996292114E-2
6.857412500E0,-1.593436432E0,8.119116211E-1,5.313949585E-2
6.867178500E0,-1.558558960E0,8.625064087E-1,-1.463955688E-1
6.876943500E0,-1.417103119E0,7.020401001E-1,-5.378315735E-1
6.886679500E0,-1.265169067E0,4.969665527E-1,-1.075663147E0
6.896444500E0,-1.125808868E0,4.025129700E-1,-1.699565735E0
6.906210500E0,-8.716374207E-1,5.126838684E-1,-2.109862518E0
6.915945500E0,-6.993457031E-1,8.066725159E-1,-2.645299072E0
6.925710500E0,-6.408174133E-1,1.857038269E0,-3.660188599E0
6.935476500E0,-5.291496277E-1,3.116519165E0,-4.983586578E0
6.945211500E0,-4.552033997E-1,4.391417999E0,-6.181395721E0
6.954977500E0,-7.553292847E-1,6.065536652E0,-7.659721527E0
6.964712500E0,-1.356179810E0,8.680149536E0,-9.277557220E0
6.974478500E0,-1.399739227E0,1.302815781E1,-9.740394745E0
6.984243500E0,-4.090992737E-1,1.972343491E1,-9.374256134E0
6.994009500E0,1.061742096E0,2.688978241E1,-8.587791595E0
7.003744500E0,2.305954742E0,3.070400070E1,-1.014096176E1
7.013510500E0,3.360661469E0,2.728600845E1,-1.291843597E1
7.023275500E0,4.046684875E0,1.881542313E1,-1.332633774E1
7.033010500E0,4.986730042E0,1.044183609E1,-1.135538635E1
7.042776500E0,5.000800781E0,4.922663269E0,-9.410181427E0
7.052542500E0,4.179309082E0,3.062182159E0,-9.350006561E0
7.062277500E0,3.570375366E0,4.395908661E0,-1.077219910E1
7.072042500E0,2.428100739E0,7.568710785E0,-8.248447266E0
7.081777500E0,1.097218323E-1,1.075543396E1,-3.571572876E0
7.091543500E0,-3.227588196E0,1.576850922E1,1.599573669E0
7.101309500E0,-5.356161804E0,2.078787140E1,3.944597168E0
7.111044500E0,-8.561296692E0,1.798016006E1,1.551673279E0
7.120809500E0,-9.292675781E0,7.317832489E0,-3.238365784E0
7.130575500E0,-8.115972748E0,-7.216493225E-1,-2.774181061E0
7.140310500E0,-7.862849121E0,-3.524720306E0,-1.245410156E0
7.150076500E0,-4.473447418E0,-1.367855530E0,-9.707313538E-1
7.159841500E0,8.840615845E-1,2.033970337E0,5.569917297E-1
7.169576500E0,2.700833588E0,6.977889404E0,5.716911621E0
7.179342500E0,7.201524353E-1,1.249346970E1,1.321332275E1
7.189108500E0,-2.634371796E0,1.820439377E1,8.861123199E0
7.198843500E0,-3.108136597E0,2.421723999E1,2.141297150E0
7.208608500E0,-4.085005188E-1,2.361279694E1,-8.523275757E-1
7.218374500E0,2.351011047E0,1.815769089E1,-2.192191315E0
7.228109500E0,2.542762299E0,1.282607803E1,-1.917213135E0
7.237875500E0,1.363664246E0,9.072633362E0,-7.253915405E-1
7.247640500E0,-6.703060913E-1,6.170767822E0,-3.540138245E-1
7.257376500E0,-2.224524078E0,4.800517273E0,-5.785469055E-1
7.267141500E0,-2.412832489E0,4.657265167E0,3.580554199E-1
7.276907500E0,-1.812580719E0,5.721851349E0,2.221979370E0
7.286642500E0,-1.009351044E0,7.543263702E0,3.437152405E0
7.296408500E0,-5.233117676E-1,9.100325775E0,3.548820190E0
7.306173500E0,-1.013392639E-1,9.998907166E0,2.962040405E0
7.315908500E0,8.622070312E-2,1.027792694E1,2.897225189E0
7.325674500E0,-2.706372070E-1,1.014230896E1,1.738484802E0
7.335439500E0,-9.366023254E-1,9.248816986E0,6.902146912E-1
7.345205500E0,-1.901046753E0,7.710166626E0,-5.662724304E-1
7.354940500E0,-2.535726929E0,6.404132538E0,-1.167122955E0
7.364706500E0,-3.042423248E0,5.703289948E0,-3.562591553E-1
7.374441500E0,-3.464246063E0,5.467081146E0,7.830216980E-1
7.384207500E0,-3.269351349E0,5.985602875E0,2.580334167E0
7.393972500E0,-2.864293671E0,7.243886261E0,3.230132904E0
7.403738500E0,-2.110161896E0,8.403524780E0,1.934726715E0
7.413473500E0,-8.192463684E-1,8.894354095E0,4.514611816E-1
7.423239500E0,2.712359619E-1,9.189240875E0,-2.918930054E-1
7.433004500E0,1.263073425E0,8.863218842E0,-6.744973755E-1
7.442739500E0,1.812431030E0,8.210426331E0,-8.199948120E-1
7.452505500E0,2.041604462E0,8.207432556E0,-3.954776001E-1
7.462271500E0,2.042652283E0,8.646918640E0,-9.574090576E-1
7.472006500E0,1.700912933E0,9.357341309E0,-1.927841034E0
7.481771500E0,9.867480469E-1,1.001582199E1,-2.374961243E0
7.491537500E0,1.194515991E-1,1.068029022E1,-1.807341614E0
7.501272500E0,-2.727328491E-1,1.067579956E1,-1.116677856E0
