"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.656937867E1,-2.076539755E0,1.145488381E0,-1.057335138E0
3.657938867E1,-2.082402229E0,1.495914936E0,-1.082574010E0
3.658936767E1,-2.152940035E0,1.842873096E0,-1.130656600E0
3.659934767E1,-2.069132328E0,1.782012701E0,-1.166572809E0
3.660932667E1,-1.926339865E0,1.330608249E0,-1.185844302E0
3.661930567E1,-1.869445682E0,6.462546587E-1,-1.179647803E0
3.662928467E1,-1.851988673E0,1.790392958E-2,-1.132241368E0
3.663926467E1,-1.782817006E0,-2.216948420E-1,-9.917321801E-1
3.664924367E1,-1.734006643E0,-5.484247580E-2,-8.231487870E-1
3.665922267E1,-1.813861012E0,3.810344934E-1,-6.804768443E-1
3.666923267E1,-2.042303562E0,9.020318985E-1,-6.367844939E-1
3.667921167E1,-2.155385256E0,1.049841523E0,-6.198686957E-1
3.668919067E1,-1.936493993E0,8.177337050E-1,-5.956621170E-1
3.669917067E1,-1.478839397E0,5.267090797E-1,-6.327939630E-1
3.670914967E1,-1.051193476E0,4.416810274E-1,-7.172238827E-1
3.671912867E1,-7.793145180E-1,5.639354587E-1,-8.357529044E-1
3.672910767E1,-6.126527786E-1,6.010565162E-1,-9.492419362E-1
3.673908767E1,-4.712427258E-1,5.425348878E-1,-8.723621368E-1
3.674906667E1,-3.074836135E-1,5.169534087E-1,-6.486297250E-1
3.675907667E1,-1.507345438E-1,4.983003139E-1,-4.298250675E-1
3.676903804E1,-9.985618293E-2,4.326712489E-1,-2.608216703E-1
3.677901704E1,-9.949475527E-2,2.423841655E-1,-1.501705647E-1
3.678899604E1,-6.864363700E-2,1.970054954E-1,-6.882245094E-2
3.679897604E1,-5.930988491E-2,3.715522885E-1,-2.854940714E-3
3.680895504E1,4.647792783E-3,5.258417130E-1,2.414658293E-2
3.681893404E1,2.228551358E-1,5.740835071E-1,4.045412317E-2
3.682891304E1,5.592464209E-1,4.566125870E-1,9.757733345E-2
3.683892304E1,9.004074335E-1,3.923515677E-1,2.528086007E-1
3.684890204E1,1.335696578E0,4.273145795E-1,4.931394458E-1
3.685888204E1,1.990241647E0,3.307161331E-1,7.351163030E-1
3.686886104E1,2.814632654E0,9.890980273E-2,8.958039880E-1
3.687884004E1,3.564812183E0,-9.412571788E-2,9.447734952E-1
3.688881904E1,3.966336727E0,-1.821943223E-1,9.274800420E-1
3.689879904E1,4.068954945E0,-1.790145226E-2,9.306997061E-1
3.690877804E1,3.806771517E0,2.154129371E-2,1.116239786E0
3.691875704E1,3.445842505E0,-2.024018168E-1,1.215167642E0
3.692876704E1,3.164106607E0,-1.337987930E-1,1.073751092E0
3.693874604E1,3.180588245E0,3.812014759E-1,8.059590459E-1
3.694872504E1,3.418009043E0,1.253892422E0,6.627491117E-1
3.695870504E1,3.469921827E0,2.229224205E0,7.097730637E-1
3.696868404E1,3.121939182E0,2.802685261E0,8.186278939E-1
3.697866304E1,2.383780956E0,2.187630415E0,8.010411263E-1
3.698864204E1,1.633086205E0,4.606181979E-1,1.015393019E0
3.699862204E1,1.584248424E0,-1.138091803E0,1.509147406E0
3.700860104E1,2.109028578E0,-1.327398300E0,2.057161093E0
3.701861104E1,2.396390676E0,-6.739614010E-1,2.316259146E0
3.702859004E1,2.406132221E0,-6.686614156E-1,2.289297104E0
3.703856904E1,2.492000103E0,-1.006377935E0,2.061944246E0
3.704854804E1,2.647504330E0,-9.302346706E-1,1.766725063E0
3.705852804E1,2.658948898E0,-1.005834937E0,1.505948067E0
3.706850704E1,2.552762270E0,-1.261922121E0,1.387070775E0
3.707848604E1,2.373439312E0,-1.968044043E0,1.432653666E0
3.708846504E1,2.309862852E0,-2.782109737E0,1.461424351E0
3.709847504E1,2.380094528E0,-3.327140808E0,1.429430008E0
3.710845404E1,2.501268387E0,-3.569990873E0,1.359174490E0
3.711843404E1,2.471903324E0,-3.221642017E0,1.194442153E0
3.712841304E1,2.127972603E0,-2.610003471E0,9.363980889E-1
3.713839204E1,1.603586912E0,-2.247874498E0,6.575074196E-1
3.714837104E1,1.123789907E0,-2.071225166E0,4.285824001E-1
3.715835104E1,7.749177217E-1,-2.043534040E0,2.810567021E-1
3.716833004E1,5.614150167E-1,-2.119125366E0,1.609153897E-1
3.717830904E1,3.732112646E-1,-2.189407349E0,7.551954687E-2
3.718831904E1,1.229383126E-1,-2.136064053E0,4.494779184E-2
3.719829804E1,-2.277529538E-1,-1.884456515E0,5.084450543E-2
3.720827704E1,-6.918542981E-1,-1.458869219E0,3.755453229E-2
3.721825704E1,-1.146858573E0,-9.998694658E-1,1.584045030E-2
3.722823604E1,-1.592668176E0,-5.832197666E-1,4.664629698E-2
3.723821504E1,-2.065947056E0,-2.591217756E-1,1.068495810E-1
3.724819404E1,-2.508896828E0,-9.177406132E-2,1.472257674E-1
3.725817404E1,-2.680155993E0,-2.122509629E-1,1.552855223E-1
3.726815304E1,-2.314562321E0,-4.566154480E-1,2.100038975E-1
3.727816304E1,-1.313655734E0,-2.960949838E-1,2.304989845E-1
3.728814204E1,1.410275996E-1,-7.108531147E-2,1.919329613E-1
3.729812104E1,1.701354980E0,-6.551660299E-1,1.123947799E-1
3.730810004E1,3.068986177E0,-1.703473926E0,1.545635313E-1
3.731808004E1,3.569744825E0,-2.296001434E0,6.097444296E-1
3.732805904E1,3.083732128E0,-2.395793915E0,8.917236328E-1
3.733803804E1,2.292317152E0,-1.950284243E0,8.306762576E-1
3.734801704E1,1.778800607E0,-1.406918645E0,5.620732903E-1
3.735802704E1,1.727673888E0,-1.172740579E0,2.395671159E-1
3.736800604E1,1.759043813E0,-6.143493652E-1,6.374228746E-2
3.737798604E1,1.454815030E0,3.705155253E-1,-1.707002521E-1
3.738796504E1,6.178263426E-1,1.527756453E0,-6.645128727E-1
3.739794404E1,4.052503705E-1,2.910752773E0,-9.571196437E-1
3.740792304E1,1.246563435E0,1.100144148E0,-3.789668083E-1
3.741790304E1,1.254208565E0,-1.411402598E-3,3.817780018E-1
3.742788204E1,3.528523743E-1,-5.524442196E-1,4.557214975E-1
3.743786104E1,-6.357314587E-1,-1.777474642E0,1.189115569E-1
3.744787104E1,-1.066710114E0,-1.465044260E0,3.665449843E-2
3.745785004E1,-1.491884351E0,8.849964738E-1,4.445253611E-1
3.746782904E1,-2.930637598E0,3.990015507E0,7.414100766E-1
3.747780904E1,-4.781320572E0,5.901430607E0,3.763747513E-1
3.748778804E1,-4.235764027E0,4.883928776E0,-4.081826508E-1
3.749776704E1,-2.517505646E0,2.152597427E0,-1.014702320E0
3.750774604E1,-2.110492706E0,2.993872166E-1,-9.009060264E-1
3.751772604E1,-2.984265327E0,-8.078347147E-2,-1.122158095E-1
3.752773504E1,-3.927312613E0,4.669291675E-1,4.821799099E-1
3.753771504E1,-4.425549984E0,1.301145434E0,6.724539399E-1
3.754769404E1,-4.615011215E0,2.093764305E0,5.145111680E-1
3.755767304E1,-4.563999653E0,2.689779997E0,6.962958723E-2
3.756765204E1,-4.392156601E0,2.517271042E0,-3.957772255E-1
3.757763204E1,-4.147644043E0,1.940673709E0,-7.131074667E-1
3.758761104E1,-3.992161751E0,1.625692368E0,-8.253940344E-1
3.759759004E1,-3.855047226E0,1.320632577E0,-8.542448282E-1
3.760756904E1,-3.547722101E0,1.146355271E0,-9.392803311E-1
3.761757904E1,-3.012717724E0,1.047480941E0,-1.110808015E0
3.762755804E1,-2.368334770E0,9.057013988E-1,-1.321613193E0
3.763753804E1,-1.882469893E0,7.515875101E-1,-1.444355130E0
3.764751704E1,-1.702012181E0,6.184867024E-1,-1.521251798E0
3.765749604E1,-1.742930174E0,6.878461242E-1,-1.597462773E0
3.766747504E1,-1.887328386E0,7.696237564E-1,-1.608531356E0
3.767745504E1,-1.976208329E0,7.602277994E-1,-1.560820103E0
3.768743404E1,-1.981323719E0,6.940815449E-1,-1.434347630E0
3.769741304E1,-1.931378007E0,6.083227396E-1,-1.264448643E0
3.770742304E1,-1.825511217E0,6.115246415E-1,-1.124004245E0
3.771740204E1,-1.708914876E0,6.387019753E-1,-9.658732414E-1
3.772738104E1,-1.741003513E0,8.233668804E-1,-7.541931868E-1
3.773736104E1,-1.842466593E0,1.013370633E0,-5.694075227E-1
3.774734004E1,-1.924031973E0,1.058378816E0,-5.139940381E-1
3.775731904E1,-1.887595892E0,9.288399816E-1,-4.957435131E-1
3.776727754E1,-1.665616155E0,6.975092888E-1,-5.048382282E-1
3.777725754E1,-1.371948361E0,4.258336425E-1,-6.227785945E-1
3.778726654E1,-1.114094615E0,2.862155437E-1,-7.572240233E-1
3.779724654E1,-8.937407732E-1,3.099943995E-1,-8.342344761E-1
3.780722554E1,-6.931320429E-1,2.820248306E-1,-9.057121277E-1
3.781720454E1,-5.534493923E-1,1.647599936E-1,-9.273287058E-1
3.782718354E1,-4.183674753E-1,5.308806151E-2,-8.051441908E-1
3.783716354E1,-2.818849385E-1,4.847916216E-2,-5.859113932E-1
3.784714254E1,-1.869869232E-1,1.026566401E-1,-3.585953712E-1
3.785712154E1,-9.813614190E-2,8.540308475E-2,-1.694701910E-1
3.786710054E1,-2.380571887E-2,8.901646733E-2,-2.454256639E-2
3.787711054E1,1.642851904E-2,2.135480195E-1,9.680996090E-2
3.788708954E1,7.081985474E-2,3.698353469E-1,1.784065515E-1
3.789706954E1,2.060697973E-1,5.219843388E-1,2.469312996E-1
3.790704854E1,4.371181726E-1,6.475345492E-1,3.202052712E-1
3.791702754E1,7.041673660E-1,7.283647656E-1,3.921335042E-1
3.792700654E1,1.055058002E0,8.052760363E-1,4.579338133E-1
3.793698654E1,1.673137665E0,8.870465755E-1,5.477939248E-1
3.794696554E1,2.587956905E0,6.319402456E-1,6.109489202E-1
3.795694454E1,3.505568027E0,-7.261900231E-3,6.622694135E-1
3.796695454E1,4.158544064E0,-1.251384765E-1,7.040392160E-1
3.797693354E1,4.397216797E0,2.584590316E-1,8.702599406E-1
3.798691254E1,4.047862053E0,2.596422732E-1,1.250720382E0
3.799689254E1,3.242303371E0,-2.125335485E-1,1.455091596E0
3.800687154E1,2.744678497E0,-3.401602209E-1,1.300464153E0
3.801685054E1,2.618793488E0,2.796425819E-1,9.155284166E-1
3.802682954E1,2.734811783E0,1.481644869E0,7.524995804E-1
3.803680954E1,2.826342344E0,2.582393885E0,8.875459433E-1
3.804681854E1,2.711293459E0,2.777361870E0,9.324305654E-1
3.805679854E1,2.119983673E0,1.148924947E0,8.621683121E-1
3.806677754E1,1.814387560E0,-7.997717261E-1,1.356122136E0
3.807675654E1,2.154004097E0,-1.486868143E0,1.995259881E0
3.808673554E1,2.523775578E0,-1.266772985E0,2.412095308E0
3.809671554E1,2.565544605E0,-8.023254275E-1,2.393013954E0
3.810669454E1,2.567254305E0,-3.785664141E-1,2.006583452E0
3.811667354E1,2.687408209E0,-6.968511939E-1,1.589229226E0
3.812665254E1,2.721488714E0,-9.344187379E-1,1.327961206E0
3.813666254E1,2.634492636E0,-1.254007101E0,1.214397788E0
3.814664154E1,2.508709908E0,-1.676054716E0,1.260192156E0
3.815662154E1,2.347382307E0,-2.348995686E0,1.450240254E0
3.816660054E1,2.320827484E0,-2.613057852E0,1.483491421E0
3.817657954E1,2.366981268E0,-2.862684727E0,1.463533282E0
3.818655854E1,2.460769892E0,-3.005990744E0,1.401668310E0
3.819653854E1,2.501610279E0,-2.890310287E0,1.287535071E0
3.820651754E1,2.300962210E0,-2.673441648E0,1.094672918E0
3.821649654E1,1.834522367E0,-2.567178726E0,8.354332447E-1
3.822650654E1,1.308280349E0,-2.430739164E0,5.589848757E-1
3.823648554E1,8.732671738E-1,-2.297768593E0,3.447235823E-1
3.824646454E1,5.306874514E-1,-2.211020231E0,2.061696798E-1
3.825644454E1,2.182959914E-1,-2.077190638E0,1.428447962E-1
3.826642354E1,-1.085617542E-1,-1.864300847E0,1.073467210E-1
3.827640254E1,-4.775626361E-1,-1.505932331E0,6.131280214E-2
3.828638154E1,-8.783276677E-1,-1.032401562E0,2.259868430E-3
3.829636154E1,-1.314074874E0,-5.900046825E-1,-8.873803914E-2
3.830637054E1,-1.782314539E0,-3.226925731E-1,-1.710579544E-1
3.831635054E1,-2.226433516E0,-2.293641567E-1,-2.055143267E-1
3.832632954E1,-2.473175049E0,-2.524452507E-1,-1.892525405E-1
3.833630854E1,-2.263960123E0,-4.642896056E-1,-4.926292226E-2
3.834628754E1,-1.413717628E0,-8.154695034E-1,1.550721079E-1
3.835626754E1,-9.707480669E-2,-1.037281513E0,2.034625262E-1
3.836624654E1,1.218892694E0,-1.220479846E0,9.357463568E-2
3.837622554E1,2.236294270E0,-1.718341351E0,-1.455626786E-1
3.838620454E1,2.875852346E0,-1.836763024E0,-7.022237778E-2
3.839621454E1,2.743117809E0,-1.630761147E0,3.780488968E-1
3.840619354E1,2.177790165E0,-1.494329214E0,6.210410595E-1
3.841617354E1,1.647923708E0,-1.195190430E0,6.422930360E-1
3.842615254E1,1.511579752E0,-9.803764224E-1,5.220124722E-1
3.843613154E1,2.035358429E0,-1.423618555E0,2.499687821E-1
3.844611054E1,2.507957935E0,-1.642405510E0,9.960858524E-2
3.845609054E1,1.699237466E0,5.281312466E-1,8.817945421E-2
3.846606954E1,5.020698905E-2,3.179639816E0,-3.333632350E-1
3.847604854E1,-3.017144203E-1,3.347569227E0,-1.247161508E0
3.848605854E1,8.907495141E-1,3.617348075E-1,-1.522239447E0
3.849603754E1,2.028073549E0,-1.737264514E0,-6.707181931E-1
3.850601654E1,1.211830020E0,-1.147830248E0,-9.806932509E-2
3.851599654E1,-3.604891896E-1,-1.314315557E0,2.104070932E-1
3.852597554E1,-1.775045037E0,-8.878960013E-1,5.164245367E-1
3.853595454E1,-2.889650345E0,9.992897511E-1,9.691054225E-1
3.854593354E1,-3.901015520E0,3.106215954E0,1.102074742E0
3.855591354E1,-4.811839104E0,4.671525002E0,7.286446691E-1
3.856592254E1,-4.195476055E0,4.398796558E0,1.285843998E-1
3.857590254E1,-2.914406061E0,2.588329792E0,-3.529555500E-1
3.858588154E1,-2.411068678E0,6.295174956E-1,-3.792638779E-1
3.859586054E1,-2.900917530E0,-1.242468134E-1,4.704080522E-2
3.860583954E1,-3.648511648E0,2.178410292E-1,4.897482097E-1
3.861581954E1,-4.219818115E0,1.043003082E0,6.242350340E-1
3.862579854E1,-4.484024525E0,1.888313293E0,4.366779327E-1
3.863577754E1,-4.373220921E0,2.451866150E0,-1.309852395E-2
3.864575654E1,-4.112863541E0,2.458676100E0,-5.329899192E-1
3.865576654E1,-3.874037743E0,2.088867664E0,-9.215680957E-1
3.866574554E1,-3.647892475E0,1.878221273E0,-1.103396177E0
3.867572554E1,-3.313550711E0,1.566167474E0,-1.085041642E0
3.868570454E1,-2.846938610E0,1.273023248E0,-1.037505865E0
3.869568354E1,-2.337167740E0,1.105569720E0,-1.034501791E0
3.870566254E1,-1.957297802E0,1.072549462E0,-1.044757605E0
3.871564254E1,-1.842227340E0,1.220469713E0,-1.011733055E0
3.872562154E1,-1.922716141E0,1.428112984E0,-9.751729965E-1
3.873563154E1,-2.054151058E0,1.631822109E0,-9.616936445E-1
3.874561054E1,-2.035807371E0,1.559224129E0,-9.210649729E-1
3.875558954E1,-1.946731687E0,1.355629206E0,-9.237356186E-1
3.876555237E1,-1.881425142E0,9.815165997E-1,-9.810058475E-1
3.877553237E1,-1.818770766E0,3.840526640E-1,-1.008028984E0
3.878551138E1,-1.720194101E0,-3.940327093E-2,-9.281452894E-1
3.879549038E1,-1.689996243E0,-5.169408023E-2,-7.786349654E-1
3.880546937E1,-1.762768269E0,2.647690773E-1,-6.430627704E-1
3.881544937E1,-1.912230730E0,6.601915956E-1,-5.664914250E-1
3.882545838E1,-2.015305042E0,8.947814107E-1,-5.695090294E-1
3.883543838E1,-1.963698506E0,8.893243670E-1,-5.935904980E-1
3.884541737E1,-1.736833692E0,6.631506085E-1,-6.510407925E-1
3.885539638E1,-1.445260882E0,4.368660748E-1,-7.469067574E-1
3.886537538E1,-1.222774863E0,3.492113054E-1,-8.483121991E-1
3.887535537E1,-1.091120958E0,3.903267682E-1,-9.077316523E-1
3.888533437E1,-9.199880362E-1,5.346211195E-1,-8.918211460E-1
3.889531338E1,-6.916411519E-1,6.034688354E-1,-8.000466824E-1
3.890529238E1,-4.646607041E-1,5.745282769E-1,-6.016709805E-1
3.891530237E1,-2.731190622E-1,4.845046699E-1,-3.797818422E-1
3.892528138E1,-1.665041745E-1,3.816848099E-1,-2.053423822E-1
3.893526138E1,-1.251613051E-1,2.198418230E-1,-1.356234699E-1
3.894524038E1,-6.496214867E-2,8.217877150E-2,-9.909368306E-2
3.895521937E1,-1.241854206E-2,2.146297544E-1,-5.805348232E-2
3.896519838E1,6.527971476E-2,5.009070635E-1,-2.929666825E-2
3.897517838E1,2.611511052E-1,6.908266544E-1,-9.410103783E-3
3.898515737E1,5.453225970E-1,6.503607035E-1,6.046485156E-2
3.899516737E1,8.592376113E-1,5.288098454E-1,1.731466949E-1
3.900514638E1,1.263548851E0,5.221175551E-1,3.149970472E-1
3.901512538E1,1.901602030E0,4.915905297E-1,4.823961854E-1
3.902510437E1,2.693615437E0,3.502387404E-1,6.229413152E-1
3.903508438E1,3.464793921E0,2.883048356E-1,7.318062186E-1
3.904506338E1,3.880942106E0,3.339079916E-1,8.184977174E-1
3.905504237E1,3.789393663E0,1.118312031E-1,9.618385434E-1
3.906502137E1,3.398428440E0,-3.703612685E-1,1.174007773E0
3.907500138E1,3.082331896E0,-5.992646813E-1,1.236879110E0
3.908501038E1,3.086052418E0,-2.783053219E-1,1.055792928E0
3.909499037E1,3.420404434E0,5.083820820E-1,7.678667903E-1
3.910496938E1,3.762837887E0,1.415186048E0,6.371750832E-1
3.911494838E1,3.794689894E0,2.157154560E0,7.235499024E-1
3.912492737E1,3.418463707E0,2.574339628E0,7.775931358E-1
3.913490737E1,2.717632771E0,2.470383644E0,6.573380828E-1
3.914488638E1,2.063055515E0,2.035638809E0,5.901297331E-1
3.915486538E1,1.670952082E0,1.182762027E0,9.132208228E-1
3.916484437E1,1.708436131E0,2.414102405E-1,1.384242654E0
3.917485438E1,1.901994109E0,-3.903418183E-1,1.878375411E0
3.918483338E1,2.006868839E0,-3.741362095E-1,2.265657187E0
3.919481338E1,1.965776324E0,-4.309353530E-1,2.457733393E0
3.920479237E1,1.930043340E0,-1.318153024E0,2.513469696E0
3.921477138E1,2.088064432E0,-1.790746570E0,2.449998140E0
3.922475038E1,2.260566235E0,-2.025480270E0,2.279760838E0
3.923473037E1,2.500420332E0,-2.565658808E0,2.048121929E0
3.924470937E1,2.764149189E0,-3.196704626E0,1.881754279E0
3.925471938E1,3.043110847E0,-3.590905666E0,1.658520222E0
3.926469838E1,3.212992430E0,-3.672376633E0,1.440621257E0
3.927467737E1,3.197394371E0,-3.652493477E0,1.233485103E0
3.928465638E1,2.831086397E0,-3.222958803E0,9.814494252E-1
3.929463638E1,2.203755379E0,-2.631435394E0,7.177127600E-1
3.930461538E1,1.527912140E0,-2.164884090E0,4.514057040E-1
3.931459437E1,9.990324378E-1,-1.987799168E0,2.301547825E-1
3.932457338E1,6.932587028E-1,-2.006870031E0,7.727122307E-2
3.933455338E1,4.595537484E-1,-2.075727940E0,-1.473884564E-2
3.934456237E1,1.537117809E-1,-2.054532051E0,-5.561517179E-2
3.935454237E1,-2.555010021E-1,-1.875483751E0,-6.200498715E-2
3.936452138E1,-7.192422748E-1,-1.607550859E0,8.602617308E-4
3.937450038E1,-1.175452590E0,-1.289884925E0,5.472264811E-2
3.938447937E1,-1.578411222E0,-9.668069482E-1,1.124240309E-1
3.939445938E1,-1.968794465E0,-6.381711364E-1,1.369724721E-1
3.940443838E1,-2.314156532E0,-3.401615322E-1,1.482360363E-1
3.941441737E1,-2.562536955E0,-1.045901924E-1,1.162981614E-1
3.942439637E1,-2.659312248E0,-5.583596975E-2,-2.001839876E-2
3.943440638E1,-2.428713322E0,9.373696893E-2,-8.418931812E-2
3.944438538E1,-1.677811146E0,5.799508095E-1,-5.481385067E-2
3.945436537E1,-3.501834571E-1,5.938514471E-1,-1.297686249E-2
3.946434438E1,1.225308299E0,-5.092562437E-1,1.502574421E-2
3.947432338E1,2.537785053E0,-1.983577251E0,2.005505860E-1
3.948430237E1,3.066285849E0,-2.646390438E0,6.788449883E-1
3.949428237E1,2.965067387E0,-2.646630526E0,8.208920360E-1
3.950426138E1,2.539181232E0,-2.214934587E0,5.732335448E-1
3.951427138E1,2.190756798E0,-1.501406908E0,1.037415192E-1
3.952425037E1,2.133847952E0,-1.970107555E-1,-4.115503132E-1
3.953422938E1,1.924312115E0,1.655235171E0,-6.384158134E-1
3.954420838E1,9.631207585E-1,1.984904885E0,-1.085564017E0
3.955418838E1,5.929585695E-1,2.398776531E0,-1.759001136E0
3.956416737E1,1.761996746E0,1.324880004E0,-1.233130336E0
3.957414638E1,1.730520129E0,-6.292164922E-1,-2.818165421E-1
3.958412538E1,8.887934685E-1,-1.288773775E0,-1.501359139E-2
3.959410537E1,-1.416939646E-1,-1.841761231E0,-3.670212254E-2
3.960411437E1,-8.531124592E-1,-1.440645814E0,1.959676147E-1
3.961409438E1,-1.618737102E0,5.256633162E-1,7.409607768E-1
3.962407338E1,-3.194132090E0,3.237256765E0,1.135208488E0
3.963405237E1,-4.737401962E0,5.367833614E0,8.735849261E-1
3.964403138E1,-4.249579430E0,4.969334126E0,1.675369889E-1
3.965401138E1,-2.520987272E0,2.504815102E0,-4.719092250E-1
3.966399038E1,-1.779553413E0,-1.608729362E-1,-5.500186682E-1
3.967396937E1,-2.426750422E0,-1.264718890E0,1.206563786E-1
3.968394838E1,-3.280752659E0,-7.180001736E-1,7.293998599E-1
3.969395838E1,-3.896332979E0,4.999632835E-1,9.336245656E-1
3.970393737E1,-4.350719452E0,1.589073300E0,8.344172835E-1
3.971391737E1,-4.480605125E0,2.336528063E0,3.470717371E-1
3.972389638E1,-4.341120243E0,2.526707888E0,-2.319543362E-1
3.973387538E1,-4.124058723E0,2.384400368E0,-6.308782101E-1
3.974385437E1,-3.920944929E0,2.372315645E0,-7.866417170E-1
3.975383438E1,-3.764229298E0,2.052428961E0,-7.713747621E-1
3.976378450E1,-3.512595654E0,1.331091642E0,-6.726931930E-1
3.977379450E1,-3.058196306E0,7.999857068E-1,-6.507413983E-1
3.978377350E1,-2.429887772E0,6.007692814E-1,-7.568675876E-1
3.979375250E1,-1.894664764E0,5.051431060E-1,-9.073472023E-1
3.980373150E1,-1.711018562E0,6.009564996E-1,-1.010887742E0
3.981371150E1,-1.866245389E0,8.264846802E-1,-1.044368863E0
3.982369050E1,-2.156991720E0,1.155946732E0,-1.038885951E0
3.983366950E1,-2.323137045E0,1.418852091E0,-1.046750426E0
3.984364850E1,-2.261063576E0,1.375350356E0,-1.080247402E0
3.985362850E1,-2.060165644E0,1.124071360E0,-1.109258890E0
3.986363750E1,-1.824800730E0,6.482222676E-1,-1.150205493E0
3.987361750E1,-1.671948314E0,1.765362173E-1,-1.181434631E0
3.988359650E1,-1.582826495E0,-1.143576577E-1,-1.144098163E0
3.989357550E1,-1.647655606E0,-1.096867472E-1,-1.068018675E0
3.990355450E1,-1.863339663E0,2.282758504E-1,-9.836725593E-1
3.991353450E1,-2.119203806E0,5.747179389E-1,-9.162969589E-1
3.992351350E1,-2.199092150E0,8.013015389E-1,-8.780454397E-1
3.993349250E1,-1.957039237E0,8.349271417E-1,-8.322281837E-1
3.994350250E1,-1.559458852E0,5.500085950E-1,-8.264733553E-1
3.995348150E1,-1.263323903E0,4.329003692E-1,-8.022596240E-1
3.996346050E1,-1.055901408E0,7.114976048E-1,-7.276738286E-1
3.997344050E1,-8.706761599E-1,8.628533483E-1,-6.751474142E-1
3.998341950E1,-6.419767141E-1,7.295362949E-1,-6.019365788E-1
3.999339850E1,-3.788504601E-1,4.953651130E-1,-4.801254570E-1
4.000337750E1,-1.743575335E-1,4.155427217E-1,-3.662140667E-1
4.001335750E1,-7.741472125E-2,4.542948604E-1,-2.679877877E-1
4.002333650E1,-1.749598980E-2,3.843357563E-1,-1.716649681E-1
4.003334650E1,1.543306746E-2,3.140826225E-1,-7.026799768E-2
4.004332550E1,3.058325872E-2,4.113162458E-1,1.016532350E-2
4.005330450E1,1.444118172E-1,5.585762858E-1,6.172598898E-2
4.006328350E1,3.846215010E-1,5.349212885E-1,1.318345070E-1
4.007326350E1,6.883741617E-1,3.065054119E-1,2.422219962E-1
4.008324250E1,1.081662893E0,1.810604036E-1,3.944954276E-1
4.009322150E1,1.621078372E0,1.314034015E-1,6.385136247E-1
4.010320050E1,2.316502333E0,-5.675025657E-2,8.878278136E-1
4.011318050E1,3.082842350E0,-2.755129933E-1,1.008637190E0
4.012318950E1,3.699135065E0,-5.146776438E-1,9.784239531E-1
4.013316950E1,4.000937462E0,-5.854951143E-1,8.608743548E-1
4.014314850E1,4.010665894E0,-1.709618121E-1,8.255203366E-1
4.015312750E1,3.821093082E0,2.375063747E-1,9.716221690E-1
4.016310650E1,3.519438505E0,3.819452822E-1,9.697510004E-1
4.017308650E1,3.159647703E0,6.075712442E-1,8.158938289E-1
4.018306550E1,3.078315496E0,1.050128460E0,6.399704814E-1
4.019304450E1,3.217808723E0,1.766707063E0,6.342487931E-1
4.020305450E1,3.207110405E0,2.702419996E0,8.086459041E-1
4.021303350E1,2.902551889E0,3.211668968E0,8.553878069E-1
4.022301250E1,2.335675716E0,2.350754261E0,8.841925263E-1
4.023299250E1,1.877359867E0,5.479880571E-1,1.175608277E0
4.024297150E1,2.008856773E0,-7.673490644E-1,1.524840117E0
4.025295050E1,2.315089941E0,-9.814922810E-1,1.899945617E0
4.026292950E1,2.492964268E0,-6.483734846E-1,2.058702707E0
4.027290950E1,2.494660378E0,-6.554834843E-1,1.983998656E0
4.028288850E1,2.414743185E0,-1.411520839E0,1.894561172E0
4.029289850E1,2.435317516E0,-1.765567183E0,1.823408246E0
4.030287750E1,2.519979715E0,-1.917042136E0,1.701050401E0
4.031285650E1,2.610150576E0,-2.242937326E0,1.594820499E0
4.032283550E1,2.713171721E0,-2.801437378E0,1.506699681E0
4.033281550E1,2.893868446E0,-3.201710224E0,1.357144356E0
4.034279450E1,3.056173563E0,-3.379167080E0,1.211775422E0
4.035277350E1,3.085083485E0,-3.356146574E0,1.076339483E0
4.036275250E1,2.814825296E0,-2.944801331E0,8.817731738E-1
4.037273250E1,2.257395506E0,-2.430988312E0,6.644074917E-1
4.038274150E1,1.621793509E0,-2.037982941E0,4.695088565E-1
4.039272150E1,1.088487267E0,-1.770564675E0,3.176036477E-1
4.040270050E1,7.391877770E-1,-1.716150761E0,1.982540935E-1
4.041267950E1,4.976925850E-1,-1.791389227E0,1.299204081E-1
4.042265850E1,2.464520931E-1,-1.838239908E0,1.087879539E-1
4.043263850E1,-7.487538457E-2,-1.769063950E0,1.539638042E-1
4.044261750E1,-4.864450991E-1,-1.557085752E0,2.357556075E-1
4.045259650E1,-9.706944227E-1,-1.250167489E0,3.282342851E-1
4.046260650E1,-1.446119308E0,-8.771849871E-1,4.187639356E-1
4.047258550E1,-1.893282771E0,-4.582229555E-1,4.673268199E-1
4.048256450E1,-2.305158854E0,-1.390585303E-1,4.315621555E-1
4.049254450E1,-2.775897741E0,-2.476276085E-2,3.416582048E-1
4.050252350E1,-3.164846182E0,-2.330661714E-1,1.632562578E-1
4.051250250E1,-3.087707281E0,-5.408775806E-1,3.400858957E-3
4.052248150E1,-2.144858599E0,-2.978473306E-1,-1.131097507E-2
4.053246150E1,-4.206148684E-1,2.814514637E-1,3.061103821E-2
4.054244050E1,1.582767010E0,-1.899072677E-1,1.157517657E-1
4.055245050E1,3.241306782E0,-1.502144217E0,9.481283277E-2
