"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.281238483E1,2.045617439E-2,4.032283276E-2,3.549507353E-3
1.282240483E1,-2.291262150E-3,8.181662858E-2,3.472999483E-2
1.283242383E1,-1.917570271E-2,9.428794682E-2,3.866854310E-2
1.284244383E1,-3.994810581E-2,8.735617995E-2,4.780821502E-2
1.285246283E1,-5.100182071E-2,7.918453217E-2,5.089109018E-2
1.286248283E1,-5.501321703E-2,5.477898568E-2,6.131369621E-2
1.287250183E1,-5.170530453E-2,-2.110661473E-3,8.606591076E-2
1.288252183E1,-4.775680974E-2,-6.141264364E-2,1.118065640E-1
1.289254183E1,-5.275636166E-2,-9.769953787E-2,1.426989734E-1
1.290256083E1,-4.973310605E-2,-1.231847331E-1,1.671812087E-1
1.291258083E1,-4.277932644E-2,-1.477702260E-1,1.702638119E-1
1.292259983E1,-1.961015165E-2,-1.863811910E-1,1.805433631E-1
1.293261983E1,3.955627792E-3,-2.269611061E-1,1.918652654E-1
1.294263883E1,4.369618744E-2,-3.314827979E-1,1.833785027E-1
1.295265883E1,6.270423532E-2,-2.832638919E-1,1.614851803E-1
1.296267783E1,6.539366394E-2,-2.950888872E-1,1.329743713E-1
1.297269783E1,1.026278511E-1,-3.239437044E-1,8.459565043E-2
1.298271683E1,1.502827406E-1,-3.706165552E-1,1.170709357E-2
1.299273683E1,1.720239967E-1,-4.027209878E-1,-2.594840713E-2
1.300275583E1,1.291630268E-1,-3.667010963E-1,-3.636986390E-2
1.301277583E1,6.239891425E-2,-2.759685516E-1,-4.861241579E-2
1.302279483E1,2.106416039E-2,-1.833708584E-1,-4.539848119E-2
1.303281483E1,7.292420603E-3,-8.068229258E-2,-2.105958387E-2
1.304283383E1,-2.511060098E-3,6.143259816E-3,9.476672858E-5
1.305285383E1,-2.071323432E-2,4.272736609E-2,3.433662653E-2
1.306287283E1,-3.461986035E-2,7.089564949E-2,7.461196929E-2
1.307289283E1,-8.054828271E-3,6.902877241E-2,1.034896895E-1
1.308291183E1,1.731052622E-2,4.871533439E-2,1.298267394E-1
1.309293183E1,1.905915886E-2,2.212926559E-2,1.145511121E-1
1.310295183E1,1.600664854E-2,2.541488037E-3,1.056759804E-1
1.311297083E1,2.809127606E-2,-1.649372280E-2,9.511575103E-2
1.312299083E1,4.281577840E-2,-6.134388503E-3,8.724209666E-2
1.313300983E1,5.008940399E-2,3.038047999E-2,8.534272015E-2
1.314302983E1,5.633397400E-2,3.587394953E-2,7.441201806E-2
1.315304883E1,6.742578000E-2,2.715342864E-2,6.745370477E-2
1.316306883E1,9.876678884E-2,2.081460133E-2,5.306367204E-2
1.317308783E1,1.331330240E-1,1.910138875E-2,3.951430693E-2
1.318310783E1,1.517935842E-1,8.299859241E-3,2.739341557E-2
1.319312725E1,1.559475809E-1,-8.347826079E-4,2.321092412E-2
1.320314725E1,1.587648988E-1,-7.341035642E-3,2.463685721E-2
1.321316625E1,1.574716568E-1,-1.662401669E-2,2.975731529E-2
1.322318625E1,1.604008973E-1,-4.682625830E-2,3.768196702E-2
1.323320525E1,1.537280679E-1,-5.967654288E-2,6.026104838E-2
1.324322525E1,1.524108350E-1,-7.100995630E-2,6.931398064E-2
1.325324425E1,1.454860866E-1,-7.469044626E-2,7.881933451E-2
1.326326425E1,1.276556998E-1,-7.202798873E-2,9.906658530E-2
1.327328325E1,1.055277511E-1,-5.024652556E-2,1.058097035E-1
1.328330325E1,9.413644671E-2,-4.389597569E-3,9.484694153E-2
1.329332225E1,1.101260632E-1,1.286502276E-2,7.532197237E-2
1.330334225E1,1.262508631E-1,1.183219254E-2,8.174827695E-2
1.331336125E1,1.381898224E-1,2.243104018E-2,8.552065492E-2
1.332338125E1,1.523533016E-1,5.318275653E-4,8.014386892E-2
1.333340125E1,1.583848298E-1,-2.975923195E-2,7.140843570E-2
1.334342025E1,1.499506533E-1,-5.689513683E-2,5.176956207E-2
1.335344025E1,1.345719546E-1,-9.467180818E-2,3.518126160E-2
1.336345925E1,1.198110282E-1,-1.457395405E-1,1.747598499E-2
1.337347925E1,1.190008894E-1,-1.898662448E-1,4.145265091E-3
1.338349825E1,1.329781860E-1,-2.134300768E-1,-1.534322277E-2
1.339351825E1,1.468173116E-1,-2.067197114E-1,-2.776979841E-2
1.340353725E1,1.393303424E-1,-1.932258755E-1,-1.604112238E-2
1.341355725E1,1.274204254E-1,-1.798693240E-1,-8.844995871E-3
1.342357625E1,1.113275588E-1,-1.488180757E-1,7.574830670E-3
1.343359625E1,1.028501838E-1,-1.447634101E-1,1.062201988E-2
1.344361525E1,8.998695761E-2,-1.344220340E-1,9.630164132E-3
1.345363525E1,8.959307522E-2,-1.205935776E-1,-1.315104868E-2
1.346365425E1,9.977427870E-2,-1.480999887E-1,-2.807257697E-2
1.347367425E1,9.640644491E-2,-1.670057625E-1,-3.173708543E-2
1.348369325E1,7.822659612E-2,-1.407311261E-1,-3.473827243E-2
1.349371325E1,5.940577015E-2,-1.194143891E-1,-3.919240832E-2
1.350373225E1,2.740289643E-2,-1.268536747E-1,-2.455278859E-2
1.351375225E1,1.118264720E-2,-1.296246946E-1,-9.124032222E-3
1.352377225E1,3.284983337E-2,-1.367499530E-1,-1.538104564E-2
1.353379125E1,4.782319069E-2,-1.225875244E-1,-1.677441224E-2
1.354381125E1,3.123312816E-2,-9.608954936E-2,-9.856414981E-3
1.355383025E1,1.449249964E-2,-6.637399644E-2,-1.212089974E-2
1.356385025E1,9.546327405E-3,-3.787941113E-2,-2.067388035E-2
1.357386925E1,1.052174717E-3,-5.068974569E-2,-1.509855315E-2
1.358388925E1,2.040760824E-3,-6.658675522E-2,-2.800630033E-2
1.359390825E1,2.562198602E-2,-7.827350497E-2,-3.195922822E-2
1.360392825E1,2.236376703E-2,-1.025826335E-1,-2.408576757E-2
1.361394725E1,1.834159531E-2,-1.100370884E-1,-6.354972720E-3
1.362396725E1,3.193308413E-2,-1.072965860E-1,-3.273892216E-3
1.363398625E1,3.231817856E-2,-9.184332192E-2,2.329132520E-3
1.364400625E1,3.276330978E-2,-8.162999898E-2,4.772076383E-3
1.365402525E1,4.768606648E-2,-7.694203407E-2,-2.979853190E-3
1.366404525E1,6.365224719E-2,-6.581961364E-2,-1.179731358E-2
1.367406425E1,7.033757865E-2,-5.925492197E-2,-2.377780899E-2
1.368408425E1,6.711877137E-2,-8.295369148E-2,-2.375146747E-2
1.369410325E1,6.815207750E-2,-1.009675786E-1,-3.023147210E-2
1.370412325E1,7.420226187E-2,-9.644325823E-2,-3.415388986E-2
1.371414325E1,7.615009695E-2,-1.163906008E-1,-2.725151181E-2
1.372416225E1,7.697379589E-2,-1.455936432E-1,-2.610037848E-2
1.373418225E1,7.454366237E-2,-1.704124361E-1,-2.613153681E-2
1.374420125E1,7.276750356E-2,-2.103584707E-1,-1.874965988E-2
1.375422125E1,8.039533347E-2,-2.269704789E-1,-1.434239373E-2
1.376424025E1,8.587751538E-2,-2.354031205E-1,-1.716645434E-2
1.377426025E1,8.581546694E-2,-2.378004938E-1,-1.655552536E-2
1.378427925E1,8.040134609E-2,-2.360724211E-1,-2.975720912E-2
1.379429925E1,6.368921697E-2,-2.374543250E-1,-3.230984882E-2
1.380431825E1,5.882335827E-2,-2.465615422E-1,-4.051930830E-2
1.381433825E1,7.601778954E-2,-2.738506794E-1,-4.125807062E-2
1.382435725E1,9.095203876E-2,-2.825469077E-1,-3.939364105E-2
1.383437725E1,1.069794744E-1,-3.021938205E-1,-5.237974972E-2
1.384439625E1,1.153572649E-1,-3.246236444E-1,-7.519063354E-2
1.385441625E1,1.222271621E-1,-3.268556595E-1,-9.885388613E-2
1.386443525E1,1.225835979E-1,-3.203836977E-1,-1.085567921E-1
1.387445525E1,9.518793225E-2,-2.468833774E-1,-4.241985083E-2
1.388447425E1,8.048710227E-2,-2.003666162E-1,-5.530118570E-2
1.389449425E1,1.079618707E-1,-1.201202497E-1,-9.223736823E-2
1.390451425E1,1.279846877E-1,-1.084270552E-1,-9.782610089E-2
1.391453325E1,1.327275187E-1,-1.543106586E-1,-9.083477408E-2
1.392455325E1,1.350788474E-1,-1.891419291E-1,-8.128780127E-2
1.393457225E1,1.294510663E-1,-2.212527394E-1,-6.826148182E-2
1.394459225E1,1.014956385E-1,-2.579219043E-1,-5.939030647E-2
1.395461125E1,7.362058759E-2,-3.075238168E-1,-3.773454577E-2
1.396463125E1,5.691527203E-2,-3.598467708E-1,-8.101580665E-3
1.397465025E1,4.543971270E-2,-3.702717125E-1,1.236401312E-2
1.398467025E1,2.809750848E-2,-3.524959683E-1,1.804898307E-2
1.399468925E1,1.858256571E-2,-3.312425911E-1,1.958056726E-2
1.400470925E1,2.092502266E-2,-3.026204407E-1,2.502727881E-2
1.401472825E1,2.999814786E-2,-2.895821333E-1,2.979779989E-2
1.402474825E1,2.278268337E-2,-2.197460085E-1,4.854076728E-2
1.403476725E1,7.685489021E-3,-1.314299852E-1,7.692153752E-2
1.404478725E1,-1.432387345E-2,-1.255396307E-1,1.014084667E-1
1.405480625E1,-9.393563494E-3,-1.215344965E-1,7.826825976E-2
1.406482625E1,2.228937810E-3,-9.430366755E-2,7.881531119E-2
1.407484525E1,1.666353643E-2,-7.406736910E-2,6.837785244E-2
1.408486525E1,2.092259005E-2,-4.591435939E-2,4.292075336E-2
1.409488525E1,1.180312596E-2,-1.735449070E-3,-1.854393631E-2
1.410490425E1,7.219591178E-3,-8.143041283E-3,-6.126245111E-2
1.411492425E1,-1.699868240E-3,-5.400640517E-2,-8.387002349E-2
1.412494325E1,-5.998495966E-3,-9.687151015E-2,-9.835448861E-2
1.413496325E1,5.475733429E-3,-1.072200239E-1,-1.102513596E-1
1.414498225E1,1.303383894E-2,-8.452568203E-2,-1.224386841E-1
1.415500225E1,4.325035959E-3,-6.727851927E-2,-1.211116314E-1
1.416502125E1,-1.626412035E-3,-8.718444407E-2,-9.006354958E-2
1.417504125E1,-4.831260070E-3,-1.174123883E-1,-5.963133648E-2
1.418506025E1,-2.732892288E-3,-1.400220990E-1,-3.288925067E-2
1.419508025E1,8.046518080E-3,-1.394700259E-1,-1.064013783E-2
1.420509925E1,1.545715518E-2,-1.316462755E-1,-9.819561616E-3
1.421511925E1,1.864149608E-2,-1.217704713E-1,-1.139748469E-2
1.422513825E1,3.671751544E-2,-1.201445237E-1,3.310656175E-4
1.423515825E1,2.514474839E-2,-8.256092668E-2,3.677855432E-2
1.424517725E1,-4.722405225E-3,-1.640245877E-2,4.391729087E-2
1.425519725E1,-1.755910739E-2,4.244274646E-2,5.962994322E-2
1.426521625E1,-5.031200498E-2,9.460444003E-2,8.629312366E-2
1.427523625E1,-9.269967675E-2,1.223556399E-1,9.547730535E-2
1.428525625E1,-1.323078722E-1,1.284150928E-1,1.068472713E-1
1.429527525E1,-1.440292448E-1,1.190080121E-1,1.103708968E-1
1.430529525E1,-1.379916221E-1,1.164586544E-1,1.001254395E-1
1.431531425E1,-1.280806661E-1,1.046294197E-1,7.353963703E-2
1.432533425E1,-1.130312383E-1,9.165241569E-2,4.558429867E-2
1.433535325E1,-8.791762590E-2,9.624663740E-2,2.124353871E-2
1.434537325E1,-6.116510555E-2,9.872550517E-2,4.242716357E-3
1.435539225E1,-4.736699909E-2,9.043455124E-2,2.421913203E-3
1.436541225E1,-6.068836525E-2,9.311340004E-2,1.039853226E-2
1.437543125E1,-8.138751984E-2,9.131496400E-2,8.612083271E-3
1.438545125E1,-9.362858534E-2,3.801014274E-2,1.016293559E-2
1.439547025E1,-9.365868568E-2,-4.261439294E-2,2.826870233E-2
1.440549025E1,-1.129619107E-1,-6.642577797E-2,2.686398104E-2
1.441550925E1,-1.306519508E-1,-7.315132022E-2,-1.235297881E-3
1.442552925E1,-1.403287500E-1,-9.560781717E-2,-3.019772097E-2
1.443554825E1,-1.728371531E-1,-1.168451905E-1,-3.646120802E-2
1.444556825E1,-2.158696204E-1,-1.369239390E-1,-2.511221729E-2
1.445558825E1,-3.058852553E-1,-1.160085425E-1,7.225481793E-3
1.446560725E1,-3.830161095E-1,-4.119494557E-2,6.228388101E-2
1.447562725E1,-4.083963037E-1,8.550467342E-2,1.075243279E-1
1.448564625E1,-4.446354508E-1,2.684472501E-1,1.574746072E-1
1.449566625E1,-4.101469815E-1,-1.040778533E-1,1.679645181E-1
1.450568525E1,-3.267166317E-1,-4.218631983E-1,1.130921990E-1
1.451570525E1,-3.225152194E-1,-1.497427225E-1,1.291699708E-1
1.452572425E1,-3.384301364E-1,-2.531027794E-1,8.535987884E-2
1.453574425E1,-3.258160651E-1,-2.520452440E-1,3.771406412E-2
1.454576325E1,-3.355358541E-1,-1.919523180E-1,-1.084330492E-2
1.455578325E1,-3.509009778E-1,-2.215602696E-1,-4.858056456E-2
1.456580225E1,-3.603728116E-1,-1.878578067E-1,-4.715020955E-2
1.457582225E1,-3.606654704E-1,-1.483737677E-1,-2.980397642E-2
1.458584125E1,-3.408120871E-1,-1.491236389E-1,-2.221108787E-2
1.459586125E1,-2.940605581E-1,-1.977518946E-1,-2.136127278E-2
1.460588025E1,-2.432614565E-1,-2.465853691E-1,3.314122558E-3
1.461590025E1,-2.010319829E-1,-2.240978926E-1,2.061747760E-2
1.462591925E1,-1.825137585E-1,-2.396735102E-1,4.808314145E-3
1.463593925E1,-1.972013712E-1,-1.916932017E-1,-1.481119450E-2
1.464595825E1,-2.210523933E-1,-1.803486496E-1,-3.997984529E-2
1.465597825E1,-2.143058181E-1,-1.883900613E-1,-5.245116353E-2
1.466599825E1,-1.896690875E-1,-1.841664314E-1,-6.469307840E-2
1.467601725E1,-1.169354990E-1,-1.738757044E-1,-1.003059298E-1
1.468603725E1,-3.599931300E-2,-1.588475406E-1,-1.076167375E-1
1.469605625E1,-6.234836206E-2,-1.631536037E-1,-6.328043342E-2
1.470607625E1,-8.429293334E-2,-1.338957846E-1,-2.858669311E-2
1.471609525E1,-2.743710764E-2,-9.753777832E-2,3.268176224E-3
1.472611525E1,3.378244489E-2,-6.957589090E-2,2.844072878E-2
1.473613425E1,6.580242515E-2,-1.700801775E-2,3.542646766E-2
1.474615425E1,7.013212144E-2,1.279746369E-2,5.056361854E-2
1.475617325E1,6.223398075E-2,5.182715505E-2,7.578242570E-2
1.476619325E1,4.559074715E-2,1.157085449E-1,1.040752083E-1
1.477621225E1,1.276781876E-2,1.711718142E-1,1.033420414E-1
1.478623225E1,-8.779512718E-4,2.168679237E-1,7.526727021E-2
1.479625125E1,-3.076124238E-3,2.248177230E-1,3.068515100E-2
1.480627125E1,-1.120998152E-2,2.207298279E-1,-1.605445892E-2
1.481629025E1,-1.568728872E-2,1.910800636E-1,-5.756568164E-2
1.482631025E1,3.623978933E-3,1.566594094E-1,-9.159585088E-2
1.483633025E1,2.599719353E-2,1.014840305E-1,-1.341555566E-1
1.484634925E1,7.245079614E-3,-1.167181507E-2,-1.725647300E-1
1.485636925E1,2.530983277E-2,-1.093850583E-1,-2.099027783E-1
1.486638825E1,8.375956118E-2,-2.382604778E-1,-2.260423303E-1
1.487640825E1,1.149597317E-1,-3.456713259E-1,-2.396728098E-1
1.488642725E1,1.809106767E-1,-4.593425989E-1,-2.521833181E-1
1.489644725E1,2.797019482E-1,-5.558022857E-1,-3.017082512E-1
1.490646625E1,3.676748872E-1,-5.964625478E-1,-3.612281978E-1
1.491648625E1,4.049242437E-1,-5.886861086E-1,-4.142077863E-1
1.492650525E1,3.883716464E-1,-5.643622279E-1,-4.532217085E-1
1.493652525E1,3.726001382E-1,-5.680166483E-1,-4.588859975E-1
1.494654425E1,3.821297586E-1,-6.019076705E-1,-4.270117581E-1
1.495656425E1,4.229373932E-1,-6.533737779E-1,-3.733634353E-1
1.496658325E1,4.766177833E-1,-6.659972072E-1,-3.133176565E-1
1.497660325E1,5.213415623E-1,-6.187852025E-1,-2.628941834E-1
1.498662225E1,5.584078431E-1,-5.372760892E-1,-1.983645707E-1
1.499664225E1,5.509907007E-1,-4.620194137E-1,-1.397798210E-1
1.500666225E1,4.682216048E-1,-4.076683819E-1,-9.995780885E-2
1.501668125E1,3.509447873E-1,-3.541822731E-1,-7.623304427E-2
1.502670125E1,3.077653348E-1,-2.733519375E-1,-8.281641454E-2
1.503672025E1,4.043816328E-1,-1.925066411E-1,-1.061204076E-1
1.504674025E1,4.988558590E-1,-2.123358250E-1,-9.695938230E-2
1.505675925E1,4.669200480E-1,-2.990459502E-1,-3.965561464E-2
1.506677925E1,3.937117457E-1,-4.020341933E-1,3.437491506E-2
1.507679825E1,3.668628335E-1,-4.902564883E-1,9.828305990E-2
1.508681825E1,4.602841139E-1,-5.581057072E-1,1.162720248E-1
1.509683725E1,5.993722081E-1,-6.219747066E-1,6.707838178E-2
1.510685725E1,6.630560160E-1,-6.255727410E-1,-3.871191293E-4
1.511687625E1,6.146972775E-1,-6.414001584E-1,-4.205866903E-2
1.512689625E1,4.804632962E-1,-6.388154030E-1,-8.355938643E-2
1.513691525E1,3.625198603E-1,-5.721461177E-1,-1.373557746E-1
1.514693525E1,2.754955888E-1,-4.887121022E-1,-1.762651056E-1
1.515695425E1,2.503952980E-1,-4.166909158E-1,-2.131400257E-1
1.516697425E1,2.715766430E-1,-3.747148812E-1,-2.436843812E-1
1.517699425E1,3.263466954E-1,-3.593724072E-1,-2.623611391E-1
1.518701325E1,3.915712833E-1,-3.600650132E-1,-2.589778900E-1
1.519703358E1,4.300358593E-1,-3.658938706E-1,-2.325494736E-1
1.520705258E1,4.369777739E-1,-3.977306783E-1,-1.779020429E-1
1.521707258E1,4.213956296E-1,-3.937180936E-1,-1.236206889E-1
1.522709158E1,4.080638289E-1,-3.093617260E-1,-9.668160975E-2
1.523711158E1,3.474966288E-1,-1.573849469E-1,-9.039601684E-2
1.524713058E1,2.531157732E-1,-1.250733249E-2,-6.435942650E-2
1.525715058E1,1.513875276E-1,7.090659440E-2,-3.038307652E-2
1.526716958E1,8.216640353E-2,9.449888766E-2,-6.044295616E-3
1.527718958E1,3.830973059E-2,1.033317968E-1,8.122123778E-3
1.528720858E1,9.415806271E-4,1.073208973E-1,4.954440519E-3
1.529722858E1,-6.821937859E-2,1.176947132E-1,-1.602620818E-2
1.530724758E1,-1.270739436E-1,1.102958471E-1,-2.317488194E-2
1.531726758E1,-1.711609811E-1,1.200142577E-1,3.251398448E-3
1.532728658E1,-2.035188824E-1,9.688569605E-2,4.763570428E-2
1.533730658E1,-2.154149562E-1,5.104630440E-2,1.011308879E-1
1.534732658E1,-2.029739469E-1,-4.655184690E-3,1.288939118E-1
1.535734558E1,-1.744616032E-1,-5.333803594E-2,1.037544757E-1
1.536736558E1,-1.151275337E-1,-4.439403117E-2,3.250199184E-2
1.537738458E1,-3.573470935E-2,-4.388252273E-4,-8.210075647E-2
1.538740458E1,3.220742196E-2,3.055549599E-2,-1.965996176E-1
1.539742358E1,6.512755901E-2,5.752266198E-2,-2.784936726E-1
1.540744358E1,9.987929463E-2,-3.054712340E-2,-2.920881212E-1
1.541746258E1,1.432390213E-1,-1.954175681E-1,-2.230598032E-1
1.542748258E1,1.744557172E-1,-3.051809371E-1,-1.295376867E-1
1.543750158E1,2.151173800E-1,-3.026384115E-1,-7.553382963E-2
1.544752158E1,2.717948854E-1,-2.924873233E-1,-5.037919059E-2
1.545754058E1,3.062828183E-1,-2.164708525E-1,-2.520566061E-2
1.546756058E1,2.805997431E-1,-6.799132377E-2,8.315976709E-3
1.547757958E1,2.287469357E-1,4.828095809E-2,3.883526847E-2
1.548759958E1,1.819326580E-1,1.516366005E-1,5.934867263E-2
1.549761958E1,1.550765336E-1,2.553539574E-1,4.561368749E-2
1.550763858E1,1.327985078E-1,3.643430769E-1,-1.410641707E-3
1.551765858E1,1.045181304E-1,4.507935345E-1,-5.106421560E-2
1.552767758E1,6.888530403E-2,4.803607464E-1,-8.505573869E-2
1.553769758E1,2.023547702E-2,4.837767780E-1,-8.075633645E-2
1.554771658E1,1.620948315E-2,3.633585572E-1,-7.360348105E-2
1.555773658E1,7.985424250E-2,1.984646618E-1,-7.381573319E-2
1.556775558E1,1.505946368E-1,3.795239329E-2,-5.490835011E-2
1.557777558E1,2.099948525E-1,-1.478643417E-1,-2.452274784E-2
1.558779458E1,2.669311762E-1,-2.796242535E-1,-3.084078431E-3
1.559781458E1,2.852318883E-1,-2.700965106E-1,-1.410743408E-2
1.560783358E1,2.628597021E-1,-1.496427953E-1,-2.094688267E-2
1.561785358E1,2.067218572E-1,-1.867119223E-2,-1.088252943E-2
1.562787258E1,1.473932117E-1,3.746395186E-2,7.215561345E-4
1.563789258E1,9.279707819E-2,5.873195454E-2,1.299020648E-2
1.564791158E1,7.264824212E-2,6.993587315E-2,3.847721219E-2
1.565793158E1,7.220136374E-2,1.123688221E-1,6.931900978E-2
1.566795158E1,5.245283619E-2,2.326907367E-1,9.246810526E-2
1.567797058E1,6.509965658E-2,2.530005276E-1,1.049809679E-1
1.568799058E1,1.208046451E-1,2.759670019E-1,1.205407605E-1
1.569800958E1,1.690398157E-1,2.883864045E-1,1.210779175E-1
1.570802958E1,1.717182398E-1,2.519195378E-1,1.349066347E-1
1.571804858E1,1.657343805E-1,1.696630418E-1,1.577080935E-1
1.572806858E1,1.683506072E-1,9.599401802E-2,1.768989861E-1
1.573808758E1,2.021589130E-1,6.597673148E-2,1.420872062E-1
1.574810758E1,2.397650331E-1,5.903927237E-2,9.775594622E-2
1.575812658E1,2.478573173E-1,2.137738466E-2,6.142430380E-2
1.576814658E1,2.302696854E-1,-5.694274791E-3,3.016090021E-2
1.577816558E1,1.944227368E-1,-1.868650503E-2,1.198376156E-2
1.578818558E1,1.635846943E-1,-1.848772913E-2,2.481410839E-2
1.579820458E1,1.400857568E-1,-3.842208302E-3,5.237969011E-2
1.580822458E1,1.191393510E-1,1.738685369E-2,6.560716778E-2
1.581824458E1,9.024059027E-2,1.682998613E-2,6.477147341E-2
1.582826358E1,7.828082889E-2,7.027181797E-3,5.573597550E-2
1.583828358E1,7.059095055E-2,-2.655607834E-2,3.124022111E-2
1.584830258E1,5.106114596E-2,-4.028558359E-2,4.199480638E-3
1.585832258E1,2.204946987E-2,-5.172279850E-2,-9.323518723E-3
1.586834158E1,-4.860425834E-3,-2.856030874E-2,-3.057873622E-2
1.587836158E1,-2.148654126E-2,-1.918577589E-3,-5.639302358E-2
1.588838058E1,-2.098625340E-2,1.437090896E-2,-6.569387019E-2
1.589840058E1,-4.143356346E-3,2.686619572E-2,-6.147063524E-2
1.590841958E1,1.487069763E-2,4.999865592E-2,-4.039043933E-2
1.591843958E1,2.743469179E-2,8.640059829E-2,-2.386924997E-2
1.592845858E1,2.787016705E-2,1.026720628E-1,-1.235645358E-2
1.593847858E1,3.949326649E-2,9.108837694E-2,1.132144500E-2
1.594849758E1,7.339045405E-2,6.462056190E-2,4.945502803E-2
1.595851758E1,1.096717641E-1,1.498457044E-2,6.791473180E-2
1.596853758E1,1.432478577E-1,-1.172733121E-2,7.471553236E-2
1.597855658E1,1.449115276E-1,1.092471834E-2,7.352243364E-2
1.598857658E1,1.141486242E-1,-1.075462252E-2,6.905135512E-2
1.599859558E1,4.708463699E-2,1.370358281E-2,3.248215839E-2
1.600861558E1,-9.887482226E-2,-1.094601303E-1,-5.231918767E-2
1.601863458E1,-1.993812025E-1,-2.456494421E-2,-1.038018167E-1
1.602865458E1,-1.519251615E-1,7.424334437E-2,-1.566369236E-1
1.603867358E1,-6.637210026E-3,2.008678764E-1,-1.127392501E-1
1.604869358E1,1.094106361E-1,2.019248307E-1,-8.863080293E-3
1.605871258E1,1.170203537E-1,7.675945014E-2,7.302858680E-2
1.606873258E1,3.859742358E-2,-1.610290958E-3,1.040549129E-1
1.607875158E1,-4.337494075E-2,-7.151796483E-3,9.404994547E-2
1.608877158E1,-5.661657825E-2,1.051637530E-1,5.406131223E-2
1.609879158E1,-2.560620010E-2,1.917995811E-1,1.671553776E-2
1.610881058E1,-3.396256594E-3,2.036660910E-1,3.923277371E-3
1.611883058E1,-1.609420776E-2,1.767854691E-1,2.550683916E-3
1.612884958E1,-2.622891404E-2,1.076213717E-1,1.040560752E-2
1.613886958E1,-7.303957827E-3,6.912644207E-2,2.606339566E-2
1.614888858E1,1.447577961E-2,7.644248009E-2,3.258968145E-2
1.615890858E1,1.279292814E-2,1.067324802E-1,2.809613012E-2
1.616892758E1,-1.014017034E-2,1.254233569E-1,3.713650629E-2
1.617894758E1,-1.680819318E-2,1.165651456E-1,3.537109867E-2
1.618896658E1,1.346208388E-3,9.288066626E-2,4.803760350E-2
1.619898696E1,2.162058651E-2,8.580544591E-2,5.742364749E-2
1.620900596E1,2.557328343E-2,8.566883951E-2,6.550158560E-2
1.621902596E1,1.660615392E-2,7.577466220E-2,6.036008522E-2
1.622904496E1,-9.615044110E-5,6.892070174E-2,4.451731965E-2
1.623906496E1,6.045631133E-3,5.635564029E-2,3.465510160E-2
1.624908496E1,2.425325103E-2,3.759240359E-2,3.317695856E-2
1.625910396E1,2.823307924E-2,3.928457573E-2,3.598925471E-2
1.626912396E1,1.705972478E-2,2.831360325E-2,3.822608665E-2
1.627914296E1,1.335579902E-2,4.462253675E-2,4.517453909E-2
1.628916296E1,2.523979731E-2,4.895740747E-2,4.992894456E-2
1.629918196E1,4.127575457E-2,5.296413228E-2,6.317177415E-2
1.630920196E1,4.135863855E-2,4.773180187E-2,7.287762314E-2
1.631922096E1,4.302524403E-2,5.241124332E-2,9.447612613E-2
1.632924096E1,4.110990092E-2,5.627389252E-2,9.693981707E-2
1.633925996E1,4.079884291E-2,9.871109575E-2,9.540370852E-2
1.634927996E1,6.374989450E-2,9.795357287E-2,9.112922847E-2
1.635929896E1,3.957025707E-2,1.155099273E-1,8.310618997E-2
1.636931896E1,-3.877585381E-2,1.059829593E-1,9.940540045E-2
1.637933896E1,-3.110302240E-2,2.849296294E-2,7.435704023E-2
1.638935796E1,2.773926593E-2,-2.747722343E-2,3.344970942E-2
1.639937796E1,5.122621357E-2,-5.131517723E-2,3.278871253E-2
1.640939696E1,4.729821533E-2,-5.689805374E-2,3.887055069E-2
1.641941696E1,4.646118358E-2,-5.138877407E-2,3.875710070E-2
1.642943596E1,3.822929412E-2,-4.103159159E-2,4.259621352E-2
