"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.097931458E0,3.414699097E0,-1.063328796E1,-5.313949585E-1
4.107950458E0,3.212319946E0,-1.024768982E1,-1.440753937E0
4.117970458E0,3.448678436E0,-1.036519547E1,-2.466421051E0
4.127989458E0,5.103187866E0,-1.032612671E1,-1.408121796E0
4.138009458E0,5.177433472E0,-1.014425491E1,-3.183280334E0
4.148028458E0,3.963457947E0,-8.362210693E0,-4.386478271E0
4.158048458E0,1.943558350E0,-7.163952484E0,-4.105811920E0
4.168067458E0,1.576671295E0,-6.967710571E0,-3.395688629E0
4.178086458E0,1.362317047E0,-7.667205963E0,-2.087858276E0
4.188107000E0,1.123413849E0,-8.538544006E0,-1.363065491E0
4.198126000E0,1.090332642E0,-8.689579926E0,-9.389973450E-1
4.208146000E0,1.109941864E0,-8.418044586E0,-1.363364868E0
4.218165000E0,1.862726440E0,-9.031319275E0,-2.466720428E0
4.228185000E0,2.779120789E0,-9.753417664E0,-2.851121063E0
4.238204000E0,2.488574982E0,-9.790241089E0,-2.510130157E0
4.248223000E0,2.105371857E0,-9.396559753E0,-1.643282776E0
4.258243000E0,2.404150543E0,-9.198521576E0,-1.334774323E0
4.268262000E0,2.996468811E0,-9.181906128E0,-1.595831451E0
4.278282000E0,2.466870117E0,-8.924890594E0,-1.924996948E0
4.288301000E0,1.472787323E0,-8.497379608E0,-1.813029785E0
4.298321000E0,3.564088440E-1,-7.590715027E0,-2.305056610E0
4.308340000E0,7.378157043E-1,-8.496930542E0,-4.577481079E-1
4.318360000E0,1.606908417E0,-9.788295135E0,-2.005828857E-1
4.328379000E0,3.235222321E0,-1.101319794E1,-4.587959290E-1
4.338398000E0,4.009711761E0,-1.130583939E1,-7.291337585E-1
4.348418000E0,4.733756104E0,-1.180669785E1,-2.041903839E0
4.358437000E0,5.452112274E0,-1.091081085E1,-3.982618103E0
4.368457000E0,5.423821106E0,-9.117240601E0,-4.246968384E0
4.378476000E0,2.696791992E0,-8.963360596E0,-3.605701904E0
4.388496000E0,2.364782410E0,-8.331524506E0,-2.410886536E0
4.398515000E0,2.270179138E0,-7.709567871E0,-2.210453339E0
4.408535000E0,1.979783020E0,-7.977360992E0,-2.678380280E0
4.418554000E0,2.216141510E0,-8.020471344E0,-3.199297028E0
4.428573000E0,2.303410034E0,-9.072333984E0,-2.585124207E0
4.438593000E0,2.583178253E0,-9.963281250E0,-2.176024933E0
4.448612000E0,3.499273224E0,-1.026430527E1,-2.181413727E0
4.458632000E0,4.488565979E0,-9.620643768E0,-1.943258972E0
4.468651000E0,4.568200378E0,-8.567882996E0,-1.870061188E0
4.478671000E0,3.656296692E0,-8.916058960E0,-1.899849243E0
4.488690000E0,2.634671173E0,-9.386979675E0,-2.384391632E0
4.498710000E0,2.308349762E0,-8.956774292E0,-2.464924164E0
4.508729000E0,2.624791718E0,-8.602760468E0,-1.678010559E0
4.518748000E0,3.112926636E0,-9.106163635E0,-1.495240631E0
4.528768000E0,3.214116211E0,-8.849148102E0,-1.805245972E0
4.538787000E0,2.838846588E0,-8.849447479E0,-2.312990112E0
4.548807000E0,3.044369202E0,-8.871751099E0,-2.387235718E0
4.558826000E0,3.263962555E0,-9.019493866E0,-2.121089172E0
4.568846000E0,3.159180450E0,-9.146429901E0,-2.187850342E0
4.578865000E0,3.159629517E0,-9.292975159E0,-2.342179413E0
4.588885000E0,3.314108276E0,-9.231153717E0,-2.361938324E0
4.598904000E0,3.289709015E0,-9.095086670E0,-2.188898163E0
4.608924000E0,3.109184418E0,-8.898246002E0,-2.441722412E0
4.618943000E0,2.981799316E0,-8.683143311E0,-2.995570679E0
4.628962000E0,2.693498840E0,-8.905880127E0,-2.499352570E0
4.638982000E0,2.545905762E0,-8.847501526E0,-2.148631897E0
4.649001000E0,2.752476196E0,-8.929530945E0,-1.794318695E0
4.659021000E0,2.806663513E0,-9.158554688E0,-1.777403870E0
4.669040000E0,2.968027954E0,-9.312734070E0,-2.196981354E0
4.679060000E0,3.175646210E0,-9.402247925E0,-2.478396149E0
4.689079000E0,3.294499054E0,-9.231902161E0,-2.546055450E0
4.699098000E0,3.309018860E0,-9.024732971E0,-2.449356537E0
4.709118000E0,3.225642242E0,-8.815767517E0,-2.421664124E0
4.719137000E0,3.099604340E0,-8.731792145E0,-2.324366455E0
4.729157000E0,3.137176208E0,-8.904083862E0,-2.550695801E0
4.739176000E0,3.234922943E0,-8.934171295E0,-2.544259186E0
4.749196000E0,3.233875122E0,-8.824449463E0,-2.452200623E0
4.759215000E0,3.119063873E0,-8.194409637E0,-2.506986694E0
4.769235000E0,3.240311737E0,-8.130941620E0,-2.348915405E0
4.779254000E0,3.173550568E0,-9.105415192E0,-2.168091431E0
4.789274000E0,2.959495697E0,-8.991202698E0,-2.128423920E0
4.799293000E0,3.124302979E0,-8.998088379E0,-2.121388550E0
4.809312000E0,3.092568970E0,-8.916358337E0,-2.258204041E0
4.819332000E0,3.271746368E0,-9.057365112E0,-2.387834473E0
4.829351000E0,3.329825592E0,-9.311087494E0,-2.455044708E0
4.839371000E0,3.130589905E0,-9.612111511E0,-2.280208282E0
4.849390000E0,3.351680145E0,-1.007884094E1,-2.261796570E0
4.859410000E0,3.395988007E0,-9.920021210E0,-2.217039642E0
4.869429000E0,2.978955231E0,-9.457183685E0,-2.331551514E0
4.879449000E0,2.716401215E0,-8.836723938E0,-2.093396759E0
4.889468000E0,2.441123657E0,-8.272846527E0,-2.192191315E0
4.899488000E0,2.733016663E0,-8.810528412E0,-2.373314667E0
4.909507000E0,2.945125580E0,-8.874146118E0,-2.048490143E0
4.919526000E0,2.952160950E0,-8.484356689E0,-1.764680328E0
4.929546000E0,2.813998260E0,-8.444539490E0,-2.258802795E0
4.939565000E0,3.040028229E0,-9.062753906E0,-2.432741089E0
4.949585000E0,3.288960571E0,-8.814570007E0,-2.167342987E0
4.959604000E0,3.673660583E0,-8.986113281E0,-2.352058868E0
4.969624000E0,3.460952911E0,-9.469907227E0,-2.754422150E0
4.979643000E0,2.980601807E0,-9.804611206E0,-3.364104309E0
4.989663000E0,2.999312897E0,-1.023990601E1,-3.554059296E0
4.999682000E0,2.664309540E0,-9.916728058E0,-3.043171692E0
5.009701000E0,1.748214569E0,-8.624465332E0,-2.202070770E0
5.019721000E0,1.507964172E0,-8.068072357E0,-1.311722260E0
5.029740000E0,2.129920807E0,-7.934400330E0,-1.412612457E0
5.039760000E0,3.300636292E0,-7.782017212E0,-2.351310425E0
5.049779000E0,4.579277344E0,-8.836723938E0,-2.110461273E0
5.059799000E0,4.931045837E0,-9.071435852E0,-1.844165039E0
5.069818000E0,4.095932465E0,-8.607700195E0,-2.173629913E0
5.079838000E0,3.146307220E0,-8.905730438E0,-2.800675964E0
5.089857000E0,3.031495972E0,-8.920549622E0,-3.028502197E0
5.099877000E0,3.291954346E0,-8.797206116E0,-2.169288940E0
5.109896000E0,3.138074341E0,-8.684191132E0,-1.952539673E0
5.119916000E0,3.112477570E0,-8.857530670E0,-2.523751831E0
5.129935000E0,3.290457458E0,-9.403445435E0,-2.554438019E0
5.139954000E0,3.199446716E0,-9.445058899E0,-2.352807312E0
5.149974000E0,3.671415253E0,-9.077573090E0,-2.500849457E0
5.159993000E0,4.890779572E0,-8.223000183E0,-3.192111969E0
5.170013000E0,7.727829895E0,-7.686515808E0,-3.925287323E0
5.180032000E0,4.682263184E0,-1.072205338E1,-2.980302429E0
5.190052000E0,3.570075989E-1,-9.074130249E0,-1.525926819E0
5.200071000E0,8.285270691E-1,-7.645201721E0,-1.168320465E0
5.210091000E0,1.752256165E0,-9.163344727E0,-2.057920532E0
5.220110000E0,2.227667542E0,-9.489516449E0,-2.395917664E0
5.230130000E0,2.373015289E0,-8.784482574E0,-2.398761749E0
5.240149000E0,3.809428253E0,-9.302555237E0,-2.136058044E0
5.250168000E0,4.554878082E0,-1.049362839E1,-2.201771393E0
5.260188000E0,4.306394806E0,-1.066801575E1,-2.524500275E0
5.270207000E0,4.371210022E0,-1.035950729E1,-2.550546112E0
5.280227000E0,4.558620300E0,-1.023197250E1,-2.481689301E0
5.290246000E0,4.969515839E0,-1.053075119E1,-2.257904663E0
5.300266000E0,5.062771912E0,-9.821675720E0,-2.475552063E0
5.310285000E0,4.835544434E0,-9.666747894E0,-2.070195007E0
5.320305000E0,5.109774170E0,-9.219328308E0,-2.035916290E0
5.330324000E0,5.435197449E0,-8.725056152E0,-2.236948242E0
5.340344000E0,6.139033813E0,-9.881551208E0,-1.852846985E0
5.350363000E0,5.378764801E0,-8.730594635E0,-1.959125977E0
5.360382000E0,4.567901001E0,-8.509953461E0,-2.296973419E0
5.370402000E0,5.661826172E0,-9.450447693E0,-1.516945496E0
5.380421000E0,5.994434509E0,-9.168733521E0,-9.229806519E-1
5.390441000E0,5.016069031E0,-9.433383179E0,-7.200027466E-1
5.400460000E0,2.374362488E0,-7.228318634E0,-1.203048248E0
5.410480000E0,-2.671943665E-1,-5.208419037E0,-2.539618835E0
5.420499000E0,-5.954617310E-1,-5.019062805E0,-2.842888184E0
5.430519000E0,9.574090576E-1,-5.423072662E0,-2.434387665E0
5.440538000E0,2.902763672E0,-6.320456543E0,-1.770368500E0
5.450558000E0,4.186643829E0,-6.604266357E0,-1.810934143E0
5.460577000E0,3.693120117E0,-6.836583252E0,-2.294129333E0
5.470596000E0,3.519481201E0,-6.754254456E0,-2.516417084E0
5.480616000E0,3.791166229E0,-7.223977661E0,-2.447410583E0
5.490635000E0,4.243525543E0,-7.584727478E0,-2.498753815E0
5.500655000E0,5.203778687E0,-8.276588745E0,-2.820434875E0
5.510674000E0,5.754034424E0,-9.652377777E0,-2.814746704E0
5.520694000E0,5.616320801E0,-1.029050079E1,-2.327210541E0
5.530713000E0,4.721182251E0,-9.344168701E0,-1.810485077E0
5.540733000E0,3.985312500E0,-8.977281647E0,-1.961071930E0
5.550752000E0,4.330644379E0,-9.338480530E0,-2.258204041E0
5.560772000E0,3.989054718E0,-9.253457336E0,-2.018552399E0
5.570791000E0,3.562441864E0,-8.356372833E0,-1.687440948E0
5.580811000E0,3.638783112E0,-7.854466553E0,-8.358618164E-1
5.590830000E0,4.298461304E0,-7.670948181E0,-2.301015015E0
5.600849000E0,4.514911194E0,-7.094646606E0,-2.987188110E0
5.610869000E0,4.918172607E0,-6.462960205E0,-3.076103210E0
5.620888000E0,5.464686127E0,-7.226073303E0,-2.340981903E0
5.630908000E0,6.346951447E0,-9.165889435E0,-2.161954193E0
5.640927000E0,7.694898376E0,-1.040321640E1,-1.170416107E0
5.650947000E0,6.668333130E0,-1.070528824E1,-3.327580261E-1
5.660966000E0,4.931045837E0,-1.025277924E1,-1.319206696E0
5.670986000E0,3.513643341E0,-9.501192169E0,-2.466421051E0
5.681005000E0,3.082539825E0,-7.924221497E0,-4.212240601E-1
5.691025000E0,3.005749512E0,-7.600744171E0,-2.096091156E0
5.701044000E0,2.887495422E0,-6.764882355E0,-4.374503174E0
5.711064000E0,2.578837280E0,-5.909411316E0,-3.265309753E0
5.721083000E0,2.941982117E0,-5.726342010E0,-2.095941467E0
5.731102000E0,3.797602844E0,-6.089037781E0,-1.609602814E0
5.741122000E0,5.513185272E0,-7.401209106E0,-1.578467560E0
5.751141000E0,7.034471741E0,-7.398215332E0,-2.553988953E0
5.761161000E0,7.419620819E0,-7.489375763E0,-2.745740204E0
5.771180000E0,6.188880157E0,-7.017856293E0,-2.162552948E0
5.781200000E0,5.000501404E0,-6.649023285E0,-2.096839600E0
5.791219000E0,4.158652039E0,-8.062683563E0,-2.348166962E0
5.801239000E0,4.662354584E0,-8.616681519E0,-2.601589966E0
5.811258000E0,5.624254303E0,-1.004052063E1,-1.786834259E0
5.821278000E0,5.537135468E0,-1.016386414E1,-7.996371460E-1
5.831297000E0,4.591851196E0,-1.007435028E1,-8.325686646E-1
5.841317000E0,3.832480316E0,-1.002151016E1,-1.246158600E0
5.851336000E0,4.020040283E0,-9.575737152E0,-1.198258209E0
5.861355000E0,4.630171509E0,-9.284742279E0,-1.143921204E0
5.871375000E0,4.635410614E0,-8.654403076E0,-1.385967865E0
5.881394000E0,4.343218231E0,-8.064928894E0,-1.768572235E0
5.891414000E0,3.373235321E0,-7.719746704E0,-1.910327454E0
5.901433000E0,3.614383850E0,-8.032596130E0,-1.785786438E0
5.911453000E0,3.264860687E0,-7.232809296E0,-2.780018921E0
5.921472000E0,3.125500488E0,-7.404053192E0,-2.530038757E0
5.931492000E0,4.321663055E0,-8.023764496E0,-2.333347778E0
5.941511000E0,5.894292755E0,-9.294022980E0,-1.720222778E0
5.951531000E0,6.989415436E0,-1.027418472E1,-1.396446075E0
5.961550000E0,6.463558960E0,-1.104298599E1,-1.397793274E0
5.971570000E0,4.074826355E0,-1.064331711E1,-1.719624023E0
5.981589000E0,3.027005310E0,-9.757459259E0,-2.539319458E0
5.991608000E0,3.351680145E0,-9.480684814E0,-2.689756622E0
6.001628000E0,3.898942108E0,-9.423204346E0,-1.906285858E0
6.011647000E0,3.182681580E0,-9.072184296E0,-9.517208862E-1
6.021667000E0,2.797532501E0,-8.680897980E0,-1.257385254E0
6.031686000E0,3.437152405E0,-8.688981171E0,-1.611399078E0
6.041706000E0,3.591032410E0,-9.010063477E0,-2.067650299E0
6.051725000E0,4.228107605E0,-8.872948608E0,-2.739902344E0
6.061745000E0,4.860991516E0,-7.963739319E0,-3.501518555E0
6.071764000E0,5.201683044E0,-8.260422363E0,-3.548520813E0
6.081784000E0,5.004093933E0,-8.644523621E0,-2.948269043E0
6.091803000E0,4.199666748E0,-8.176896057E0,-2.245480499E0
6.101823000E0,3.035537567E0,-7.881111145E0,-2.442171478E0
6.111842000E0,1.903890839E0,-8.266858978E0,-2.633473663E0
6.121862000E0,1.131497040E0,-8.264613647E0,-1.653162231E0
6.131881000E0,1.618135071E0,-8.531508636E0,-8.006849670E-1
6.141900000E0,2.321971436E0,-8.530909882E0,-3.007246399E-1
6.151920000E0,2.115850067E0,-7.358697510E0,-7.611671448E-1
6.161939000E0,2.588267670E0,-7.416627045E0,-1.814975739E0
6.171959000E0,3.875141602E0,-8.046666870E0,-2.317181396E0
6.181978000E0,4.270768890E0,-7.557633820E0,-2.910547485E0
6.191997583E0,4.459676056E0,-8.530011749E0,-3.379372559E0
6.202016583E0,4.123924255E0,-9.121731262E0,-3.092568970E0
6.212036583E0,4.148922272E0,-9.067993011E0,-1.645378418E0
6.222055583E0,4.566853180E0,-1.068418213E1,3.851490784E-1
6.232075583E0,4.178261261E0,-1.024215134E1,2.194137268E0
6.242094583E0,3.359014893E0,-1.051982391E1,1.796414337E0
6.252114583E0,2.795586548E0,-1.033016830E1,-3.406915283E-1
6.262133583E0,2.807711334E0,-1.029065048E1,-1.976340179E0
6.272152583E0,2.525248718E0,-1.009740234E1,-2.925366669E0
6.282172583E0,2.825075226E0,-9.463769989E0,-3.586691437E0
6.292191583E0,3.492387543E0,-9.652677155E0,-3.735931091E0
6.302211583E0,3.112776947E0,-9.660161591E0,-2.425406342E0
6.312230583E0,2.116598511E0,-9.641749878E0,-1.356030121E0
6.322250583E0,1.963167572E0,-9.146729279E0,-1.593286743E0
6.332269583E0,2.154918823E0,-9.110055542E0,-1.719923401E0
6.342289583E0,2.601290588E0,-9.383985901E0,-1.190624084E0
6.352308583E0,3.430416412E0,-9.476792908E0,-1.229842529E0
6.362328583E0,4.051923981E0,-9.807155914E0,-1.817071381E0
6.372347583E0,3.794758759E0,-9.950108643E0,-3.010090485E0
6.382367583E0,4.203708344E0,-1.039857605E1,-3.117117920E0
6.392386583E0,3.218008118E0,-1.067984116E1,-2.024689636E0
6.402406583E0,1.314865723E0,-1.059466827E1,-1.080602875E0
6.412425583E0,1.015039215E0,-1.033989807E1,-1.955383759E0
6.422445583E0,1.796863403E0,-1.002884491E1,-2.293680267E0
6.432464583E0,2.165696411E0,-9.195378113E0,-1.876497803E0
6.442483583E0,2.370320892E0,-8.503965912E0,-1.360520782E0
6.452503583E0,3.337908783E0,-8.767717438E0,-1.747765503E0
6.462522583E0,3.355422363E0,-8.876391449E0,-2.500699768E0
6.472542583E0,2.870281219E0,-9.201365662E0,-2.947969666E0
6.482561583E0,1.948049011E0,-9.530381470E0,-1.360221405E0
6.492581583E0,8.666976929E-2,-8.582552490E0,-4.194277954E-1
6.502600583E0,-4.550537109E-2,-8.125403137E0,-1.081201630E0
6.512620583E0,1.310075684E0,-8.309071198E0,-2.223027191E0
6.522639583E0,2.202070770E0,-7.827672272E0,-2.675985260E0
6.532659583E0,2.235900421E0,-7.453450470E0,-2.673739929E0
6.542678583E0,3.341651001E0,-7.196884003E0,-3.176544342E0
6.552698583E0,4.516707458E0,-7.725734253E0,-2.870131531E0
6.562717583E0,3.745810547E0,-8.484057312E0,-1.706152039E0
6.572737583E0,1.813927917E0,-8.690478058E0,-9.409432983E-1
6.582756583E0,1.484912109E-1,-8.779542847E0,-1.382824402E0
6.592776583E0,-2.634521484E-2,-8.887767792E0,-2.152972870E0
6.602795583E0,1.745370483E0,-9.810598755E0,-2.854414215E0
6.612815583E0,3.731290741E0,-1.037342834E1,-2.800376587E0
6.622834583E0,4.658612366E0,-9.834548950E0,-2.478545837E0
6.632853583E0,3.843557281E0,-8.944948883E0,-2.462529144E0
6.642873583E0,2.917732544E0,-8.165968781E0,-2.944526825E0
6.652892583E0,2.488724670E0,-8.481961670E0,-2.396666107E0
6.662912583E0,2.458188171E0,-9.372010803E0,-1.625170441E0
6.672931583E0,2.433040466E0,-9.983189850E0,-1.434916077E0
6.682951583E0,2.210303650E0,-1.032657578E1,-2.550097046E0
6.692970583E0,2.779420166E0,-9.850565643E0,-3.030597839E0
6.702990583E0,2.687511292E0,-1.034678375E1,-2.869383087E0
6.713009583E0,1.739382935E0,-8.774154053E0,-1.962568817E0
6.723029583E0,2.236798553E0,-9.755213928E0,-1.999092865E0
6.733048583E0,3.137325897E0,-9.907297668E0,-3.997586975E0
6.743068583E0,2.637964325E0,-9.663305054E0,-2.727328491E0
6.753087583E0,2.556234283E0,-9.381740570E0,-1.595382385E0
6.763107583E0,2.635718994E0,-9.397158508E0,-1.918111267E0
6.773126583E0,2.621049500E0,-9.129814453E0,-2.194586334E0
6.783145583E0,2.054777069E0,-8.949439545E0,-2.167792053E0
6.793165583E0,1.534608765E0,-8.813971252E0,-2.797682190E0
6.803184583E0,2.600691833E0,-8.998836823E0,-2.800526276E0
6.813204583E0,2.747835846E0,-9.611063690E0,-2.263742523E0
6.823223583E0,2.665057983E0,-9.846074982E0,-1.863774261E0
6.833243583E0,2.543959808E0,-9.908944244E0,-1.911824341E0
6.843262583E0,1.858834534E0,-9.926308136E0,-1.588796082E0
6.853282583E0,1.479074249E0,-9.404193878E0,-1.740879822E0
6.863301583E0,1.157243500E0,-8.712931366E0,-1.993105316E0
6.873321583E0,1.783541107E0,-8.388705597E0,-2.393372955E0
6.883340583E0,2.754721527E0,-8.995244293E0,-2.634521484E0
6.893360583E0,3.186872864E0,-9.761201477E0,-2.383044434E0
6.903379583E0,2.282004547E0,-1.077339661E1,-2.979254608E0
6.913399583E0,1.971250763E0,-1.124731110E1,-2.367925873E0
6.923418583E0,2.059417419E0,-1.103460342E1,-1.804796906E0
6.933438583E0,2.613415375E0,-1.056368271E1,-2.291584625E0
6.943457583E0,2.714754639E0,-9.971364441E0,-2.603236542E0
6.953477583E0,2.169887695E0,-9.272767181E0,-2.650089111E0
6.963496583E0,2.661016388E0,-9.021290131E0,-2.892135773E0
6.973516583E0,3.806733856E0,-7.949369202E0,-3.198698273E0
6.983535583E0,4.603077850E0,-8.161029053E0,-2.402204590E0
6.993554583E0,4.899162140E0,-8.726553040E0,-1.422342224E0
7.003574583E0,4.125570831E0,-8.900790710E0,-1.109043732E0
7.013593583E0,3.160827026E0,-7.936645660E0,-1.662742310E0
7.023613583E0,1.101708984E0,-6.656208344E0,-1.860032043E0
7.033632583E0,5.695655823E-1,-6.941964111E0,-2.086062012E0
7.043652583E0,2.290985870E0,-7.610473938E0,-2.327659607E0
7.053671583E0,2.470312958E0,-7.835605774E0,-1.972448273E0
7.063691583E0,2.383493500E0,-7.989934845E0,-1.851649475E0
7.073710583E0,2.079176331E0,-1.006102798E1,-2.034120026E0
7.083730583E0,3.579805756E0,-1.058568695E1,-2.395767975E0
7.093749583E0,4.787344666E0,-8.841963043E0,-2.968027954E0
7.103769583E0,3.685186615E0,-1.002315674E1,-2.294578400E0
7.113788583E0,3.098855896E0,-1.021550674E1,-1.649719391E0
7.123808583E0,2.281106415E0,-9.220226440E0,-8.996292114E-1
7.133827583E0,2.167642365E0,-8.867559814E0,-9.520202637E-1
7.143847583E0,2.525997162E0,-8.605903931E0,-1.624571686E0
7.153866583E0,2.333198090E0,-8.570128326E0,-1.596280518E0
7.163886583E0,2.282902679E0,-8.751101990E0,-1.469194794E0
7.173905583E0,2.310295715E0,-9.080716553E0,-1.550625458E0
7.183925583E0,2.489473114E0,-1.007869125E1,-1.585353241E0
7.193944500E0,2.663710785E0,-1.054572006E1,-1.878144379E0
7.203963500E0,2.048490143E0,-1.045575714E1,-1.919757843E0
7.213983500E0,1.660946045E0,-1.062011536E1,-1.842069397E0
7.224002500E0,1.551972656E0,-1.017643799E1,-1.855541382E0
7.234022500E0,1.784139862E0,-9.583970032E0,-1.955683136E0
7.244041500E0,2.029779053E0,-9.747579803E0,-1.068178711E0
7.254061500E0,1.912572784E0,-9.442214813E0,-1.805695038E0
7.264080500E0,2.017055511E0,-9.001680908E0,-2.618055725E0
7.274100500E0,2.892285461E0,-9.086255035E0,-2.527643738E0
7.284119500E0,3.075504456E0,-9.466614075E0,-2.846181335E0
7.294139500E0,2.673440552E0,-9.188342743E0,-3.216511230E0
7.304158500E0,2.389031982E0,-8.867709503E0,-3.233126678E0
7.314178500E0,2.280657349E0,-8.790769501E0,-2.935695190E0
7.324197500E0,2.065255280E0,-8.887917480E0,-2.570155334E0
7.334217500E0,2.078727264E0,-8.984616394E0,-2.161355438E0
7.344236500E0,1.977986755E0,-9.012907562E0,-1.636397095E0
7.354256500E0,1.714983673E0,-8.647218018E0,-1.298849030E0
7.364275500E0,2.230960693E0,-8.661887512E0,-6.643185425E-1
7.374295500E0,3.304528198E0,-8.140372009E0,-1.668280792E0
7.384314500E0,2.383343811E0,-9.120234375E0,-2.133513336E0
7.394334500E0,2.065105591E0,-1.016625916E1,-1.819017334E0
7.404353500E0,3.228785706E0,-1.019529877E1,-2.659519501E0
7.414373500E0,3.135829010E0,-9.203610992E0,-2.805016937E0
7.424392500E0,2.529440002E0,-8.952133942E0,-2.422113190E0
7.434411500E0,2.613115997E0,-9.143286438E0,-2.768043823E0
7.444431500E0,2.670297089E0,-9.101822662E0,-2.603685608E0
7.454450500E0,2.683020630E0,-9.166937256E0,-2.685565338E0
7.464470500E0,2.717598724E0,-9.270372162E0,-2.685415649E0
7.474489500E0,2.749781799E0,-9.335486755E0,-2.543510742E0
7.484509500E0,2.304308167E0,-8.411308594E0,-2.028132477E0
7.494528500E0,1.803449707E0,-8.051007843E0,-2.174528046E0
7.504548500E0,2.987637177E0,-9.363179169E0,-2.564467163E0
7.514567500E0,2.668201447E0,-9.545949097E0,-1.390907593E0
7.524587500E0,2.231409760E0,-9.510622559E0,1.999841309E-1
7.534606500E0,2.336940308E0,-9.736353149E0,-1.986369324E0
7.544626500E0,2.364632721E0,-9.102870483E0,-2.634222107E0
7.554645500E0,2.271825714E0,-9.418414307E0,-3.314856720E0
7.564665500E0,2.356848907E0,-9.197773132E0,-3.360212402E0
7.574684500E0,2.330354004E0,-9.172924805E0,-3.278781738E0
7.584704500E0,2.001936951E0,-9.144034882E0,-3.316952362E0
7.594723500E0,2.458487549E0,-8.450227661E0,-2.396815796E0
7.604743500E0,2.508034515E0,-8.400980072E0,-2.255809021E0
7.614762500E0,2.364483032E0,-1.002465363E1,-3.360511780E0
7.624782500E0,2.395019531E0,-9.570647736E0,-2.831811218E0
7.634801500E0,2.843936005E0,-7.495513000E0,-6.905140686E-1
7.644821500E0,2.940485229E0,-9.162296906E0,-1.291813660E0
7.654840500E0,2.962489471E0,-1.023436752E1,-2.140848083E0
7.664860500E0,2.610122223E0,-9.686506805E0,-3.102897491E0
7.674879500E0,3.025358734E0,-9.437275085E0,-3.454516296E0
7.684899500E0,3.075205078E0,-9.467661896E0,-3.070714417E0
7.694918500E0,2.564167786E0,-9.567354584E0,-2.736160126E0
7.704938500E0,2.076781311E0,-9.262438660E0,-2.437381439E0
7.714957500E0,2.151326294E0,-9.358239441E0,-2.107317810E0
7.724976500E0,2.226470032E0,-9.189689941E0,-1.867067413E0
7.734996500E0,2.255809021E0,-9.358239441E0,-1.891017609E0
7.745015500E0,2.210902405E0,-9.142238617E0,-2.208058319E0
7.755035500E0,2.220482483E0,-8.743318176E0,-2.596051483E0
