"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.200607191E1,3.213527203E0,-8.906884193E0,4.275411963E-1
2.200855066E1,2.351651669E0,-9.368946075E0,8.105970025E-1
2.201102857E1,1.571175575E0,-9.847765923E0,1.107465267E0
2.201350649E1,8.792809248E-1,-1.020448685E1,1.404333472E0
2.201598524E1,3.645497561E-1,-1.039601326E1,1.615014076E0
2.201846394E1,-4.141479731E-3,-1.054444885E1,1.696413517E0
2.202094185E1,-3.464976251E-1,-1.064500046E1,1.686837077E0
2.202341977E1,-6.529422998E-1,-1.075991726E1,1.564738154E0
2.202589852E1,-9.091106653E-1,-1.084371090E1,1.342086911E0
2.202837722E1,-1.021633506E0,-1.080061626E1,1.102676988E0
2.203085514E1,-1.026421547E0,-1.080301094E1,8.058088422E-1
2.203333305E1,-1.031209826E0,-1.064021301E1,5.735812187E-1
2.203581180E1,-9.713573456E-1,-1.048698997E1,3.509300351E-1
2.203829050E1,-9.330517054E-1,-1.040080261E1,1.546139419E-1
2.204076842E1,-9.282635450E-1,-1.028109741E1,-1.776117459E-2
2.204324633E1,-9.474163055E-1,-1.013505745E1,-6.803725660E-2
2.204572508E1,-8.612288237E-1,-9.962682724E0,-6.803725660E-2
2.204820383E1,-8.133468628E-1,-9.960289001E0,-1.326779127E-1
2.205068175E1,-6.888537407E-1,-9.835794449E0,-1.015546322E-1
2.205315967E1,-6.122425795E-1,-9.668207169E0,-1.536707580E-2
2.205563836E1,-5.523900986E-1,-9.555685997E0,9.476146847E-2
2.205811711E1,-4.566261470E-1,-9.519773483E0,2.455896884E-1
2.206059503E1,-3.560740054E-1,-9.524562836E0,4.131765962E-1
2.206307295E1,-2.052457631E-1,-9.534138680E0,6.094927192E-1
2.206555170E1,-3.526476026E-2,-9.479074478E0,7.076507807E-1
2.206803040E1,1.706277430E-1,-9.428798676E0,8.273556828E-1
2.207050831E1,4.100376070E-1,-9.380916595E0,8.896022439E-1
2.207298623E1,6.231124401E-1,-9.388098717E0,8.967845440E-1
2.207546498E1,8.313989639E-1,-9.402463913E0,8.632671833E-1
2.207794368E1,1.003774047E0,-9.443162918E0,8.393262029E-1
2.208042159E1,1.166572809E0,-9.455133438E0,8.177793026E-1
2.208289951E1,1.329371572E0,-9.479074478E0,7.914441824E-1
2.208537826E1,1.441894174E0,-9.483862877E0,8.153852224E-1
2.208785696E1,1.516111255E0,-9.503015518E0,8.273556828E-1
2.209033493E1,1.659757137E0,-9.447950363E0,8.680554032E-1
2.209281284E1,1.748338819E0,-9.416827202E0,9.279078245E-1
2.209529154E1,1.717215538E0,-9.541320801E0,9.614251852E-1
2.209777029E1,1.700456858E0,-9.670602798E0,1.016489506E0
2.210024821E1,1.671727657E0,-9.718484879E0,1.138588548E0
2.210272612E1,1.657363057E0,-9.718484879E0,1.258293509E0
2.210520488E1,1.683698177E0,-9.661026001E0,1.397151113E0
2.210768357E1,1.683698177E0,-9.675390244E0,1.485732913E0
2.211016149E1,1.674121737E0,-9.653843880E0,1.588679194E0
2.211263941E1,1.683698177E0,-9.625114441E0,1.732324958E0
2.211511816E1,1.712427378E0,-9.584414482E0,1.866394520E0
2.211759685E1,1.762703419E0,-9.577232361E0,1.976523161E0
2.212007477E1,1.836920500E0,-9.538927078E0,2.062710524E0
2.212255269E1,1.925502181E0,-9.495832443E0,2.153686523E0
2.212503144E1,2.018872023E0,-9.493438721E0,2.215933084E0
2.212751014E1,2.112241745E0,-9.495832443E0,2.227903605E0
2.212998810E1,2.258281946E0,-9.455133438E0,2.266209126E0
2.213246602E1,2.382775068E0,-9.447950363E0,2.227903605E0
2.213494472E1,2.507267952E0,-9.455133438E0,2.153686523E0
2.213742347E1,2.607820272E0,-9.457527161E0,2.084257603E0
2.213990138E1,2.751466274E0,-9.412039757E0,1.998070002E0
2.214237930E1,2.897506237E0,-9.426403999E0,1.883153319E0
2.214485805E1,3.074669600E0,-9.388098717E0,1.763448238E0
2.214733675E1,3.213527203E0,-9.431192398E0,1.631772876E0
2.214981467E1,3.352385044E0,-9.467103958E0,1.488126993E0
2.215229258E1,3.503213167E0,-9.491044998E0,1.346875191E0
2.215477133E1,3.637282848E0,-9.507803917E0,1.181682229E0
2.215725003E1,3.795293331E0,-9.567655563E0,9.997308254E-1
2.215972795E1,3.938939333E0,-9.625114441E0,7.986264825E-1
2.216220586E1,4.111314297E0,-9.646661758E0,5.424579382E-1
2.216468461E1,4.231019020E0,-9.672996521E0,3.078362644E-1
2.216716331E1,4.379453182E0,-9.749608040E0,6.842638552E-2
2.216964123E1,4.468034744E0,-9.780730247E0,-2.140772641E-1
2.217211915E1,4.626045227E0,-9.742425919E0,-4.439107478E-1
2.217459790E1,4.719415188E0,-9.725667000E0,-6.426209211E-1
2.217707665E1,4.805603027E0,-9.718484879E0,-8.341488838E-1
2.217955456E1,4.836725712E0,-9.675390244E0,-9.801888466E-1
2.218203248E1,4.841514111E0,-9.651449203E0,-1.090317369E0
2.218451118E1,4.774479389E0,-9.694543839E0,-1.109470248E0
2.218698993E1,4.649986267E0,-9.809459686E0,-1.085529208E0
2.218946784E1,4.470428944E0,-9.967470169E0,-9.969475269E-1
2.219194576E1,4.274112701E0,-1.008478165E1,-8.676662445E-1
2.219442451E1,4.056250095E0,-1.021645641E1,-6.521973014E-1
2.219690321E1,3.776140451E0,-1.040559101E1,-4.798222184E-1
2.219938113E1,3.472090006E0,-1.059951305E1,-2.739297450E-1
2.220185904E1,3.144098282E0,-1.074315834E1,-8.240184188E-2
2.220433779E1,2.804136276E0,-1.088680458E1,9.236736596E-2
2.220681649E1,2.531208992E0,-1.098496246E1,2.958657742E-1
2.220929441E1,2.217581987E0,-1.110945606E1,4.921818972E-1
2.221177232E1,1.949443102E0,-1.120282555E1,6.406159997E-1
2.221425107E1,1.707639217E0,-1.121000767E1,7.651091218E-1
2.221672977E1,1.506534934E0,-1.120521927E1,8.632671833E-1
2.221920769E1,1.307824612E0,-1.126986027E1,9.398783445E-1
2.222168560E1,1.164178729E0,-1.126986027E1,9.757898450E-1
2.222416435E1,1.085173488E0,-1.134886551E1,9.757898450E-1
2.222664310E1,1.056444287E0,-1.136801815E1,9.446665049E-1
2.222912102E1,1.022926927E0,-1.139195919E1,9.135432839E-1
2.223159894E1,1.037291527E0,-1.146617699E1,9.398783445E-1
2.223407769E1,1.085173488E0,-1.152363491E1,9.255137444E-1
2.223655638E1,1.116296768E0,-1.161221695E1,9.231196642E-1
2.223903430E1,1.209666610E0,-1.165770435E1,9.159373045E-1
2.224151222E1,1.286277771E0,-1.171037483E1,9.398783445E-1
2.224399097E1,1.398800373E0,-1.181092644E1,9.135432839E-1
2.224646967E1,1.494564414E0,-1.191866016E1,9.183314443E-1
2.224894758E1,1.528081775E0,-1.204554844E1,9.470606446E-1
2.225142550E1,1.556810856E0,-1.228495789E1,1.006913066E0
2.225390425E1,1.568781376E0,-1.256027985E1,9.973366857E-1
2.225638295E1,1.537658215E0,-1.286193562E1,1.038036346E0
2.225886086E1,1.484987974E0,-1.320429134E1,1.081130147E0
2.226133878E1,1.355706692E0,-1.360650063E1,1.174499989E0
2.226381753E1,1.243183970E0,-1.398476887E1,1.287022591E0
2.226629623E1,1.054050207E0,-1.430797195E1,1.449821353E0
2.226877415E1,8.553400040E-1,-1.454977608E1,1.641349316E0
2.227125206E1,7.116940022E-1,-1.467905617E1,1.887941360E0
2.227373081E1,5.488953590E-1,-1.480833721E1,2.093833923E0
2.227620956E1,3.908848166E-1,-1.488016033E1,2.316484928E0
2.227868748E1,2.448447943E-1,-1.491367817E1,2.479283810E0
2.228116540E1,1.706277430E-1,-1.493761921E1,2.563077211E0
2.228364415E1,1.035929620E-1,-1.483946133E1,2.589412212E0
2.228612284E1,7.486379147E-2,-1.466948032E1,2.543924570E0
2.228860076E1,7.965196669E-2,-1.447555828E1,2.438584328E0
2.229107868E1,1.203516573E-1,-1.420981407E1,2.273391247E0
2.229355743E1,1.993569136E-1,-1.398716259E1,1.995675921E0
2.229603612E1,2.975149751E-1,-1.380760479E1,1.636561036E0
2.229851404E1,4.579195976E-1,-1.364001751E1,1.210411549E0
2.230099196E1,6.518415809E-1,-1.351313019E1,6.669510603E-1
2.230347071E1,9.223747253E-1,-1.339103127E1,7.800278068E-2
2.230594941E1,1.202484369E0,-1.331681442E1,-5.827684999E-1
2.230842732E1,1.492170334E0,-1.324020386E1,-1.257904410E0
2.231090524E1,1.779462218E0,-1.320429134E1,-1.909099102E0
2.231338399E1,2.026054144E0,-1.317077446E1,-2.517200232E0
2.231586269E1,2.287011147E0,-1.314922714E1,-3.031931400E0
2.231834060E1,2.509662390E0,-1.310134602E1,-3.424563646E0
2.232081852E1,2.739495754E0,-1.301515865E1,-3.742978811E0
2.232329727E1,2.950176239E0,-1.292418289E1,-3.996753454E0
2.232577597E1,3.141704321E0,-1.280447769E1,-4.149975777E0
2.232825394E1,3.326050043E0,-1.270153141E1,-4.288833618E0
2.233073185E1,3.474483967E0,-1.254591465E1,-4.348686218E0
2.233321055E1,3.601371288E0,-1.237832737E1,-4.403750420E0
2.233568930E1,3.704317570E0,-1.220116425E1,-4.415720940E0
2.233816722E1,3.776140451E0,-1.206470108E1,-4.418114662E0
2.234064514E1,3.814445972E0,-1.194020748E1,-4.406144142E0
2.234312388E1,3.831204891E0,-1.180853271E1,-4.406144142E0
2.234560258E1,3.816839933E0,-1.160982227E1,-4.310380459E0
2.234808050E1,3.771352291E0,-1.146617699E1,-4.274468899E0
2.235055842E1,3.776140451E0,-1.131295395E1,-4.219404697E0
2.235303717E1,3.706711531E0,-1.120282555E1,-4.188281059E0
2.235551586E1,3.634888649E0,-1.110706139E1,-4.082941055E0
2.235799378E1,3.570248127E0,-1.101608562E1,-3.984782934E0
2.236047170E1,3.488848448E0,-1.098975086E1,-3.881836414E0
2.236295045E1,3.385902166E0,-1.096820354E1,-3.726220131E0
2.236542915E1,3.259015083E0,-1.093229294E1,-3.510751247E0
2.236790706E1,3.146492481E0,-1.094665623E1,-3.297676563E0
2.237038498E1,3.038758039E0,-1.091553402E1,-3.034325600E0
2.237286373E1,2.962146759E0,-1.090356255E1,-2.770974636E0
2.237534243E1,2.878353596E0,-1.089638042E1,-2.548323393E0
2.237782040E1,2.792165756E0,-1.088680458E1,-2.352007389E0
2.238029831E1,2.722737074E0,-1.091792774E1,-2.253849506E0
2.238277701E1,2.610214233E0,-1.097777939E1,-2.227514267E0
2.238525576E1,2.519238472E0,-1.109987926E1,-2.284972668E0
2.238773368E1,2.445021629E0,-1.118367290E1,-2.354401588E0
2.239021159E1,2.476144791E0,-1.132253075E1,-2.416647911E0
2.239269029E1,2.543179512E0,-1.147335815E1,-2.450165510E0
2.239516904E1,2.670066833E0,-1.166728020E1,-2.344825268E0
2.239764696E1,2.840047836E0,-1.181571484E1,-2.150903225E0
2.240012488E1,3.007634878E0,-1.201442432E1,-1.832487941E0
2.240260362E1,3.136915922E0,-1.213891792E1,-1.444643974E0
2.240508232E1,3.268591642E0,-1.231368732E1,-1.030465007E0
2.240756024E1,3.345202684E0,-1.246451569E1,-6.114977002E-1
2.241003816E1,3.421813726E0,-1.259140301E1,-1.853480786E-1
2.241251691E1,3.474483967E0,-1.267280197E1,1.665844321E-1
2.241499560E1,3.548701048E0,-1.273026085E1,4.730290771E-1
2.241747352E1,3.651647329E0,-1.273026085E1,7.866560221E-1
2.241995144E1,3.733046770E0,-1.275420189E1,1.040430546E0
2.242243019E1,3.833598852E0,-1.279490089E1,1.251111150E0
2.242490888E1,3.929362774E0,-1.282363033E1,1.478550553E0
2.242738680E1,4.073008537E0,-1.276856518E1,1.794571638E0
2.242986472E1,4.293265343E0,-1.262013149E1,2.117774963E0
2.243234347E1,4.511128902E0,-1.246451569E1,2.460130930E0
2.243482217E1,4.796026230E0,-1.234241676E1,2.603776932E0
2.243730008E1,4.999524593E0,-1.224904633E1,2.800092936E0
2.243977800E1,5.097682953E0,-1.217004204E1,3.063443899E0
2.244225675E1,5.502285480E0,-1.208624744E1,3.360312223E0
2.244473545E1,5.811124325E0,-1.191147900E1,3.887013912E0
2.244721342E1,6.005046368E0,-1.170558643E1,4.413715363E0
2.244969133E1,6.227697372E0,-1.148054028E1,4.938022614E0
2.245217003E1,6.438377857E0,-1.124113083E1,5.452754498E0
2.245464878E1,6.591600418E0,-1.098496246E1,5.876509666E0
2.245712670E1,6.684970379E0,-1.072400570E1,6.259565353E0
2.245960461E1,6.740034103E0,-1.047501945E1,6.522916317E0
2.246208336E1,6.773551941E0,-1.016618061E1,6.700079918E0
2.246456206E1,6.754399300E0,-9.847765923E0,6.757538319E0
2.246703998E1,6.716093063E0,-9.548503876E0,6.585162640E0
2.246951790E1,6.601176739E0,-9.268393517E0,6.254777431E0
2.247199665E1,6.376131058E0,-8.983495712E0,5.883691788E0
2.247447534E1,6.096021652E0,-8.617198944E0,5.555700302E0
2.247695326E1,5.825488567E0,-8.207807541E0,5.201373577E0
2.247943118E1,5.523832321E0,-7.846299648E0,4.830288887E0
2.248190993E1,5.205417156E0,-7.566190243E0,4.351468563E0
2.248438862E1,4.875031948E0,-7.422544003E0,3.719427109E0
2.248686654E1,4.523099422E0,-7.515913486E0,2.967679977E0
2.248934446E1,4.171166897E0,-7.635618687E0,2.199174166E0
2.249182321E1,3.804869890E0,-7.824752808E0,1.332510471E0
2.249430191E1,3.479272366E0,-8.188654900E0,3.269890845E-1
2.249677982E1,3.086640120E0,-8.645928383E0,-7.359908223E-1
2.249925774E1,2.713160515E0,-9.119959831E0,-1.832487941E0
2.250173649E1,2.332499027E0,-9.433587074E0,-2.893073797E0
2.250421519E1,2.040418863E0,-9.711301804E0,-3.891412973E0
2.250669310E1,1.832132339E0,-1.000098801E1,-4.703012943E0
2.250917102E1,1.633422136E0,-1.027391434E1,-5.306325912E0
2.251164977E1,1.427529693E0,-1.042474365E1,-5.600799561E0
2.251412852E1,1.180937409E0,-1.046304893E1,-5.555311680E0
2.251660644E1,9.008278847E-1,-1.060669422E1,-5.162679672E0
2.251908435E1,6.901471615E-1,-1.084849834E1,-4.643160343E0
2.252156305E1,2.831503749E-1,-1.110706139E1,-3.774101973E0
2.252404180E1,-2.004575729E-1,-1.131534767E1,-2.411859989E0
2.252651972E1,2.807562649E-1,-1.138956451E1,-1.310574532E0
2.252899764E1,6.350828409E-1,-1.135844135E1,-1.018494487E0
2.253147638E1,3.286382556E-1,-1.157391071E1,-5.564333797E-1
2.253395508E1,-3.249506652E-1,-1.214370632E1,5.879458189E-1
2.253643300E1,-6.888537407E-1,-1.264407253E1,1.298993111E0
2.253891092E1,-9.976924658E-1,-1.311331654E1,1.919064760E0
2.254138967E1,-1.476512194E0,-1.362325954E1,2.946132898E0
2.254386836E1,-2.211500406E0,-1.423614883E1,3.015562057E0
2.254634628E1,-2.525127411E0,-1.448274040E1,2.697146654E0
2.254882420E1,-2.072642803E0,-1.426727200E1,2.153686523E0
2.255130295E1,-1.050362587E0,-1.367114162E1,1.957370281E0
2.255378165E1,-1.611196995E-2,-1.291939449E1,2.031587362E0
2.255625956E1,7.236645222E-1,-1.220595264E1,2.036375523E0
2.255873748E1,1.178543329E0,-1.169600964E1,1.962158561E0
2.256121623E1,1.480199814E0,-1.136801815E1,1.796965599E0
2.256369493E1,1.556810856E0,-1.113818455E1,1.583890915E0
2.256617284E1,1.626239777E0,-1.093229294E1,1.373210311E0
2.256865076E1,1.817767620E0,-1.072879314E1,1.200835109E0
2.257112951E1,1.992536902E0,-1.051093102E1,1.112253428E0
2.257360821E1,2.133788824E0,-1.020448685E1,1.028460026E0
2.257608612E1,2.253493547E0,-9.948317528E0,9.446665049E-1
2.257856404E1,2.361227989E0,-9.732848167E0,8.967845440E-1
2.258104279E1,2.452203751E0,-9.450345039E0,8.345379829E-1
2.258352149E1,2.478538990E0,-9.242058754E0,8.082028627E-1
2.258599946E1,2.416292191E0,-9.103200912E0,7.675032020E-1
2.258847738E1,2.308557987E0,-8.995466232E0,7.291976213E-1
2.259095607E1,2.167306185E0,-8.938007355E0,7.291976213E-1
2.259343477E1,2.081118584E0,-8.789573669E0,7.962324023E-1
2.259591274E1,2.045207024E0,-8.581287384E0,9.303019643E-1
2.259839066E1,2.021265984E0,-8.392153740E0,1.016489506E0
2.260086935E1,2.105059385E0,-8.205413818E0,9.374842644E-1
2.260334810E1,2.136182785E0,-8.035432816E0,8.943904638E-1
2.260582597E1,2.200823545E0,-7.867846012E0,9.279078245E-1
2.260830388E1,2.248705626E0,-7.724200726E0,1.061977386E0
2.261078264E1,2.315740347E0,-7.599707127E0,1.241534710E0
2.261326138E1,2.330104828E0,-7.405785084E0,1.346875191E0
2.261573930E1,2.332499027E0,-7.321991444E0,1.387574792E0
2.261821722E1,2.411504269E0,-7.130464077E0,1.320539951E0
2.262069592E1,2.538391590E0,-6.874295235E0,1.447427273E0
2.262317467E1,2.705978394E0,-6.670796871E0,1.571920395E0
2.262565258E1,2.952570438E0,-6.524756908E0,1.543191314E0
2.262813050E1,3.206345081E0,-6.342805386E0,1.545585275E0
2.263060925E1,3.443360806E0,-6.165642262E0,1.622196555E0
2.263308795E1,3.685164690E0,-5.962143421E0,1.691625357E0
2.263556586E1,3.869510174E0,-5.842438698E0,1.713172317E0
2.263804378E1,4.073008537E0,-5.703580856E0,1.753871918E0
2.264052253E1,4.226230621E0,-5.502476692E0,1.753871918E0
2.264300123E1,4.336359501E0,-5.346859932E0,1.749083757E0
2.264547915E1,4.439305782E0,-5.186455727E0,1.732324958E0
2.264795706E1,4.508734226E0,-4.999716282E0,1.737113237E0
2.265043581E1,4.575769424E0,-4.901557922E0,1.691625357E0
2.265291451E1,4.673927307E0,-4.774670601E0,1.653319716E0
2.265539243E1,4.721809387E0,-4.650177479E0,1.636561036E0
2.265787034E1,4.745750427E0,-4.626236439E0,1.579102755E0
2.266034909E1,4.822361469E0,-4.508925915E0,1.533614874E0
2.266282779E1,4.870243073E0,-4.401191235E0,1.495309234E0
2.266530571E1,4.879819870E0,-4.401191235E0,1.464185953E0
2.266778363E1,4.934883595E0,-4.346127033E0,1.418698192E0
2.267026238E1,4.942066193E0,-4.228816032E0,1.356451511E0
2.267274107E1,4.920519352E0,-4.159387112E0,1.368422031E0
2.267521899E1,4.951642990E0,-4.111505032E0,1.342086911E0
2.267769691E1,5.004312992E0,-4.097140789E0,1.322934151E0
2.268017566E1,5.037830353E0,-3.984618187E0,1.342086911E0
2.268265435E1,5.049800873E0,-3.884066105E0,1.358845592E0
2.268513227E1,5.018677235E0,-3.850548506E0,1.310963631E0
2.268761019E1,5.028254032E0,-3.771543264E0,1.301387310E0
2.269008894E1,5.013889313E0,-3.735631943E0,1.239140630E0
2.269256764E1,4.954036713E0,-3.654232502E0,1.217593789E0
2.269504560E1,4.922913074E0,-3.510586500E0,1.196046829E0
2.269752352E1,4.906154633E0,-3.417216778E0,1.138588548E0
2.270000222E1,4.877425671E0,-3.395669937E0,1.030853987E0
2.270248092E1,4.860666752E0,-3.386093378E0,9.638193250E-1
2.270495883E1,4.784055710E0,-3.388487577E0,9.063609242E-1
2.270743675E1,4.678715229E0,-3.388487577E0,8.776317835E-1
2.270991550E1,4.544645786E0,-3.429187298E0,7.842619419E-1
2.271239425E1,4.436911106E0,-3.496222019E0,6.214631796E-1
2.271487217E1,4.326783180E0,-3.510586500E0,3.796592355E-1
2.271735008E1,4.214260578E0,-3.541709900E0,1.498257369E-1
2.271982878E1,4.099343777E0,-3.587197781E0,-3.930806741E-2
2.272230753E1,3.914998293E0,-3.766755104E0,-1.638012081E-1
2.272478545E1,3.675588369E0,-4.125869751E0,-2.499887496E-1
2.272726336E1,3.488848448E0,-4.192904949E0,-4.367284477E-1
2.272974211E1,3.285350323E0,-4.360491276E0,-8.413311243E-1
2.273222081E1,3.043546200E0,-4.597507477E0,-1.267480731E0
2.273469873E1,2.753860235E0,-4.803400040E0,-1.707994819E0
2.273717665E1,2.437839270E0,-5.078721046E0,-2.239484787E0
2.273965540E1,2.143365145E0,-5.358830452E0,-2.845191717E0
2.274213409E1,1.812979579E0,-5.689216614E0,-3.501174688E0
2.274461201E1,1.470623374E0,-6.019602299E0,-4.181099415E0
2.274708993E1,1.135449529E0,-6.359564304E0,-4.940028191E0
2.274956868E1,8.290048838E-1,-6.756984711E0,-5.722898960E0
2.275204738E1,4.220080972E-1,-7.223833561E0,-6.381275654E0
2.275452529E1,1.227457523E-1,-7.477608204E0,-6.972618103E0
2.275700321E1,-1.813047826E-1,-7.889392853E0,-7.958986759E0
2.275948196E1,-4.398674071E-1,-8.315542221E0,-8.751432419E0
2.276196066E1,-6.505481005E-1,-8.839849472E0,-9.419386864E0
2.276443857E1,-9.258694649E-1,-9.450345039E0,-1.045603180E1
2.276691649E1,-1.158097148E0,-1.017815208E1,-1.165068722E1
2.276939524E1,-1.282590270E0,-1.100411606E1,-1.292913532E1
2.277187394E1,-1.423841953E0,-1.191147900E1,-1.419082546E1
2.277435185E1,-1.885902882E0,-1.307022285E1,-1.529929256E1
2.277682977E1,-2.414999008E0,-1.435345936E1,-1.618271637E1
2.277930852E1,-3.257721663E0,-1.572767162E1,-1.656098557E1
2.278178722E1,-4.385342121E0,-1.706597519E1,-1.657056046E1
2.278426514E1,-5.515357018E0,-1.826302338E1,-1.616595840E1
2.278674305E1,-6.441873074E0,-1.917038727E1,-1.559376812E1
2.278922180E1,-7.124191284E0,-1.970187569E1,-1.478695583E1
2.279170050E1,-7.480912209E0,-1.977130699E1,-1.391310978E1
2.279417842E1,-7.411483288E0,-1.935473251E1,-1.291477108E1
2.279665633E1,-6.925481319E0,-1.857425690E1,-1.185657883E1
2.279913508E1,-6.224009991E0,-1.753042793E1,-1.075290012E1
2.280161378E1,-5.412410736E0,-1.636210823E1,-9.579792023E0
2.280409170E1,-4.636722565E0,-1.522970009E1,-8.401894569E0
2.280656961E1,-3.851458311E0,-1.413799095E1,-7.367644787E0
2.280904836E1,-3.070981979E0,-1.307261658E1,-6.407610893E0
2.281152706E1,-2.357540369E0,-1.203836536E1,-5.495459080E0
2.281400503E1,-1.601005316E0,-1.106157398E1,-4.667101383E0
2.281648295E1,-8.684110641E-1,-1.018772793E1,-3.833954573E0
2.281896165E1,-1.789106727E-1,-9.371339798E0,-2.902650356E0
2.282144040E1,4.962251484E-1,-8.641139984E0,-1.849246740E0
2.282391831E1,1.197696090E0,-7.987551212E0,-7.599318027E-1
2.282639623E1,2.018872023E0,-7.559007645E0,1.258847415E-1
2.282887493E1,2.880747557E0,-7.353115082E0,8.201733828E-1
2.283135368E1,3.792899370E0,-7.465637684E0,1.423486233E0
2.283383154E1,4.731385708E0,-7.920516491E0,1.926247001E0
2.283630946E1,5.643537521E0,-8.643533707E0,2.615747452E0
2.283878821E1,6.728063583E0,-9.790307999E0,3.345947504E0
2.284126691E1,7.977783203E0,-1.123155499E1,3.934895754E0
2.284374488E1,9.167651176E0,-1.292178822E1,4.380198002E0
2.284622279E1,1.032160568E1,-1.487297821E1,4.341892242E0
2.284870149E1,1.135106850E1,-1.738199425E1,3.592539787E0
2.285118024E1,1.189692307E1,-2.041053009E1,1.777812839E0
2.285365816E1,1.185861778E1,-2.396576691E1,-4.103933573E-1
2.285613607E1,1.104462337E1,-2.711879539E1,-3.192336082E0
2.285861477E1,9.720687866E0,-2.943149376E1,-6.204112530E0
2.286109352E1,8.078335762E0,-3.081049538E1,-8.662851334E0
2.286357144E1,6.347402096E0,-3.079134178E1,-9.730619431E0
2.286604935E1,4.594921589E0,-2.947458839E1,-8.646092415E0
2.286852805E1,2.909476757E0,-2.736538696E1,-6.062860966E0
2.287100680E1,1.602298737E0,-2.450922585E1,-2.747033834E0
2.287348472E1,2.328743041E-1,-2.094202042E1,-1.297297701E-2
2.287596264E1,-8.396819830E-1,-1.700372696E1,1.868788600E0
2.287844133E1,-1.172461629E0,-1.297445869E1,3.338765144E0
2.288092008E1,-8.851698637E-1,-9.258817673E0,5.096033573E0
2.288339800E1,5.571098626E-2,-5.990872860E0,7.011312485E0
2.288587592E1,1.233607650E0,-3.438763618E0,8.596206665E0
2.288835467E1,2.581485271E0,-1.398991346E0,9.359924316E0
2.289083336E1,3.833598852E0,6.140884757E-2,9.474840164E0
2.289331128E1,4.740962029E0,9.951074123E-1,9.041508675E0
2.289578920E1,5.509467602E0,1.540961862E0,8.227515221E0
2.289826795E1,6.153480530E0,1.751642585E0,7.265086651E0
2.290074665E1,6.725669861E0,1.768401265E0,6.278718472E0
2.290322456E1,7.226036072E0,1.617573142E0,5.330655098E0
2.290570248E1,7.642609596E0,1.397315860E0,4.514267921E0
2.290818123E1,7.901172161E0,1.052565813E0,4.033053875E0
2.291065993E1,8.087912560E0,6.551454067E-1,3.762520790E0
2.291313784E1,8.178888321E0,2.002665699E-1,3.817584991E0
2.291561576E1,8.200434685E0,-3.072823882E-1,3.999536514E0
2.291809451E1,8.221982002E0,-9.105952382E-1,4.215005398E0
2.292057321E1,8.150158882E0,-1.554607868E0,4.571725845E0
2.292305112E1,7.910748959E0,-2.325507641E0,4.949993134E0
2.292552904E1,7.688097954E0,-3.101195574E0,5.345019817E0
2.292800779E1,7.451081753E0,-3.864912987E0,5.790322304E0
2.293048649E1,7.163789749E0,-4.528078556E0,6.312235832E0
2.293296441E1,6.943532944E0,-5.164908409E0,6.738385201E0
2.293544232E1,6.828616142E0,-5.775403976E0,6.925124645E0
2.293792107E1,6.732852459E0,-6.390687466E0,6.953854084E0
2.294039977E1,6.531747818E0,-7.152010441E0,6.846119881E0
2.294287769E1,6.148692131E0,-8.131196976E0,6.611498356E0
2.294535560E1,5.801548004E0,-9.416827202E0,6.405605793E0
2.294783435E1,5.468768120E0,-1.068330574E1,6.125495911E0
2.295031305E1,5.073741913E0,-1.189472008E1,5.845386505E0
2.295279097E1,4.616468906E0,-1.306543446E1,5.565276623E0
2.295526889E1,4.073008537E0,-1.409250259E1,5.335443497E0
2.295774764E1,3.486454487E0,-1.501183701E1,5.084063053E0
2.296022633E1,2.856806517E0,-1.601496315E1,4.751283169E0
2.296270425E1,2.176882505E0,-1.684092903E1,4.475961685E0
2.296518217E1,1.437106013E0,-1.760943413E1,4.107270718E0
2.296766092E1,7.260586023E-1,-1.850003815E1,3.487199545E0
2.297013961E1,3.669438362E-1,-1.914405251E1,2.718693733E0
2.297261753E1,2.937591076E-2,-1.961808205E1,1.983705401E0
2.297509545E1,-5.212668180E-1,-1.984073448E1,1.315751910E0
2.297757420E1,-1.167673469E0,-1.980482292E1,8.297498226E-1
2.298005290E1,-1.883508921E0,-1.956301880E1,3.748710454E-1
2.298253081E1,-2.498792171E0,-1.909377670E1,-2.763238251E-1
2.298500873E1,-2.879453897E0,-1.832766533E1,-1.056800008E0
2.298748748E1,-3.059011459E0,-1.725271416E1,-1.808547020E0
2.298996618E1,-3.169139862E0,-1.605805779E1,-2.301731586E0
2.299244409E1,-3.339120865E0,-1.507408237E1,-2.565082312E0
2.299492201E1,-2.889030457E0,-1.403025532E1,-2.830827236E0
2.299740076E1,-2.726231813E0,-1.309176922E1,-2.847585917E0
2.299987946E1,-2.596950531E0,-1.228974628E1,-2.636905193E0
2.300235738E1,-2.259382486E0,-1.146617699E1,-2.545929432E0
2.300483529E1,-1.849991560E0,-1.069288254E1,-2.359189749E0
2.300731404E1,-1.634522676E0,-1.021885109E1,-2.016833544E0
2.300979274E1,-1.387930512E0,-9.933952332E0,-1.499708295E0
2.301227066E1,-1.124579668E0,-9.785518646E0,-9.586420059E-1
2.301474857E1,-7.726471424E-1,-9.658631325E0,-5.181277990E-1
2.301722732E1,-3.249506652E-1,-9.488650322E0,-2.164713889E-1
2.301970602E1,8.204607666E-2,-9.201358795E0,2.048900127E-1
