"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.880029375E0,9.023410827E-2,-1.420213878E-1,9.493102320E-3
3.889997375E0,1.050815210E-1,-1.394023299E-1,1.279359963E-2
3.899965375E0,1.188039929E-1,-1.443099976E-1,9.301130660E-3
3.909933375E0,1.334908754E-1,-1.544521302E-1,7.336859708E-4
3.919901375E0,1.359183490E-1,-1.620991230E-1,4.898337647E-3
3.929869375E0,1.201533601E-1,-1.615002602E-1,9.761561640E-3
3.939837375E0,1.101638451E-1,-1.621197164E-1,1.127130818E-2
3.949805375E0,9.360839427E-2,-1.783402562E-1,7.657605689E-3
3.959773375E0,6.476103514E-2,-1.472915113E-1,1.929322258E-2
3.969741375E0,4.244942218E-2,-1.127686575E-1,3.335243464E-2
3.979709375E0,2.948488854E-2,-9.192356467E-2,4.066174477E-2
3.989677375E0,1.236979105E-2,-5.830413848E-2,4.018702358E-2
3.999645375E0,7.075160276E-3,-3.740710765E-2,3.554753214E-2
4.009613375E0,7.953611203E-4,-3.053848632E-2,1.744702645E-2
4.019581375E0,7.574704010E-3,-5.554876477E-2,-1.870005764E-2
4.029549375E0,2.257132530E-2,-8.860531449E-2,-4.494867474E-2
4.039517375E0,4.205714166E-2,-1.177272499E-1,-5.851295218E-2
4.049485375E0,6.940177828E-2,-1.197366863E-1,-7.600506395E-2
4.059453375E0,1.065930948E-1,-1.024727449E-1,-1.043349728E-1
4.069421375E0,1.528907716E-1,-5.373923108E-2,-1.232011542E-1
4.079389375E0,1.924909055E-1,1.998212747E-2,-1.337850839E-1
4.089357375E0,2.293759733E-1,9.195555001E-2,-1.317299902E-1
4.099325375E0,2.533998191E-1,1.508143395E-1,-1.187220588E-1
4.109293375E0,2.531153560E-1,1.955523044E-1,-1.004512608E-1
4.119261375E0,2.292824686E-1,2.119563073E-1,-8.145599812E-2
4.129229375E0,1.797927618E-1,1.825783700E-1,-5.678760633E-2
4.139197375E0,1.047976241E-1,1.184382737E-1,-2.584833466E-2
4.149165375E0,3.562419116E-2,3.944448754E-2,1.105804928E-3
4.159133375E0,-1.326132566E-2,-2.993245982E-2,2.005179971E-2
4.169101375E0,-3.633947298E-2,-6.473737210E-2,2.385862730E-2
4.179069375E0,-3.253301606E-2,-3.818937764E-2,1.405926049E-2
4.189037375E0,-2.334682643E-2,3.944259137E-2,-7.426254917E-3
4.199005458E0,-2.165891603E-2,1.317325681E-1,-2.731181309E-2
4.208973458E0,-2.562184632E-2,2.050312608E-1,-3.086533584E-2
4.218941458E0,-2.290622145E-2,2.426553369E-1,-2.379730716E-2
4.228909458E0,-2.272323519E-2,2.401727289E-1,-1.521209627E-2
4.238877458E0,-2.129098773E-2,2.275751829E-1,-1.420116052E-2
4.248845458E0,-2.569127269E-2,1.967488676E-1,-1.661199145E-2
4.258813458E0,-2.557435818E-2,1.722424626E-1,-1.428119279E-2
4.268782458E0,-1.957718655E-2,1.528605074E-1,-2.658286691E-2
4.278749458E0,-1.332941093E-2,1.350788474E-1,-4.222334176E-2
4.288717458E0,-1.605458744E-2,1.436629444E-1,-5.215471983E-2
4.298686458E0,-2.248612046E-2,1.705680639E-1,-4.999889433E-2
4.308654458E0,-3.055864200E-2,1.950468272E-1,-4.809273779E-2
4.318622458E0,-3.267452121E-2,2.059844285E-1,-4.515580460E-2
4.328590458E0,-3.606139123E-2,2.252884358E-1,-4.116828367E-2
4.338558458E0,-3.695860878E-2,2.232548445E-1,-3.179236129E-2
4.348526458E0,-2.760468051E-2,2.021472305E-1,-2.388970740E-2
4.358494458E0,-2.003863826E-2,1.786664128E-1,-1.975381747E-2
4.368462458E0,-1.312821358E-2,1.625149250E-1,-1.849161834E-2
4.378430458E0,-1.096546091E-2,1.478648782E-1,-1.588801388E-3
4.388398458E0,-1.325665135E-2,1.337390542E-1,1.100458484E-2
4.398366458E0,-1.077005919E-2,1.257186681E-1,1.630107872E-2
4.408334458E0,6.289013196E-3,1.368960887E-1,1.470727287E-2
4.418302458E0,2.771334350E-2,1.628203690E-1,6.839762907E-3
4.428270458E0,3.648080304E-2,1.928333193E-1,1.891933149E-3
4.438238458E0,3.442724049E-2,2.143870890E-1,-3.823476611E-3
4.448206458E0,1.435650885E-2,2.148158103E-1,-1.012994256E-2
4.458174458E0,-2.801705617E-3,1.873708814E-1,-6.798594259E-3
4.468142458E0,-1.858373731E-2,1.820673794E-1,-6.482711062E-3
4.478110458E0,-2.354706824E-2,1.872325689E-1,-1.190144476E-2
4.488078458E0,-6.870362908E-3,1.937547177E-1,-2.068332955E-2
4.498046458E0,2.916673385E-2,2.169899940E-1,-3.566068038E-2
4.508014458E0,5.253841355E-2,2.650498152E-1,-5.896234512E-2
4.517982458E0,2.934068255E-2,2.954508662E-1,-8.991919458E-2
4.527950458E0,1.708486117E-3,3.249377012E-1,-1.104586497E-1
4.537918458E0,-2.560808882E-2,3.553344905E-1,-1.138408631E-1
4.547886458E0,-2.861818485E-2,3.549242020E-1,-1.027996764E-1
4.557854458E0,-3.646066040E-2,3.465743959E-1,-8.155963570E-2
4.567822458E0,-4.008004442E-2,3.033315539E-1,-5.259305239E-2
4.577790458E0,-2.967400663E-2,2.421821952E-1,-2.453744970E-2
4.587758458E0,-1.053306274E-2,1.810918748E-1,-7.995010237E-4
4.597726458E0,1.355442964E-2,1.229268387E-1,1.291071810E-2
4.607694458E0,3.809338063E-2,9.740846604E-2,1.705739088E-2
4.617662458E0,5.375330150E-2,1.037116349E-1,3.224932123E-3
4.627630458E0,4.128232598E-2,1.271265596E-1,-2.373593859E-2
4.637598458E0,3.635547683E-2,1.440331042E-1,-5.294762179E-2
4.647566458E0,4.779411852E-2,1.540054977E-1,-7.691016048E-2
4.657534458E0,6.080472469E-2,1.649068892E-1,-1.024988815E-1
4.667502458E0,6.363673508E-2,1.575820744E-1,-1.090176702E-1
4.677470458E0,7.349149883E-2,1.477049440E-1,-1.132875159E-1
4.687438458E0,7.935088128E-2,1.552426219E-1,-1.060201600E-1
4.697406458E0,7.212306559E-2,1.670572013E-1,-1.062449291E-1
4.707374458E0,6.626331806E-2,1.711317301E-1,-1.006278694E-1
4.717342458E0,6.104592234E-2,1.646615863E-1,-1.050529778E-1
4.727310458E0,5.681370944E-2,1.181931868E-1,-1.162687913E-1
4.737278458E0,2.883160859E-2,1.150671691E-1,-1.163175255E-1
4.747246458E0,-2.521650400E-3,1.093683988E-1,-1.220719144E-1
4.757214458E0,-3.165823221E-2,1.208255887E-1,-1.357704252E-1
4.767182458E0,-6.137903407E-2,1.514459550E-1,-1.370653361E-1
4.777150458E0,-8.329179138E-2,1.649340689E-1,-1.341616958E-1
4.787118458E0,-9.232027829E-2,1.778362095E-1,-1.292060912E-1
4.797086458E0,-9.244624525E-2,1.836448312E-1,-1.035577059E-1
4.807054458E0,-8.858904988E-2,1.543346941E-1,-6.724368036E-2
4.817022458E0,-7.725810260E-2,1.172227338E-1,-4.448297247E-2
4.826990458E0,-6.744197756E-2,6.649394333E-2,-2.053960226E-2
4.836958458E0,-5.814674497E-2,2.691883780E-2,-1.092665549E-2
4.846926458E0,-4.210715741E-2,-8.950924384E-4,-1.026553288E-2
4.856894458E0,-2.753807046E-2,-1.748818345E-2,-1.857592724E-2
4.866862458E0,-8.162995800E-3,-1.553944871E-2,-2.544341423E-2
4.876830458E0,2.208685037E-3,8.338720538E-3,-3.954591602E-2
4.886798458E0,1.357034408E-2,3.249926865E-2,-5.617919192E-2
4.896766458E0,1.605214365E-2,5.954979360E-2,-7.469215989E-2
4.906734458E0,1.742209122E-2,7.102040201E-2,-8.597113192E-2
4.916702458E0,2.266505733E-2,7.330299914E-2,-9.412520379E-2
4.926670458E0,2.718067542E-2,6.338917464E-2,-9.447735548E-2
4.936638458E0,2.934848890E-2,4.669781029E-2,-9.418547153E-2
4.946606458E0,2.678055316E-2,1.730900444E-2,-9.964852780E-2
4.956575458E0,1.824671961E-2,-9.981738403E-3,-1.025955826E-1
4.966543458E0,1.510980725E-2,-3.714353964E-2,-1.044990420E-1
4.976511458E0,1.013795193E-2,-4.247066379E-2,-1.016422734E-1
4.986479458E0,4.042169545E-3,-4.456298426E-2,-9.936571121E-2
4.996447458E0,4.638983868E-3,-4.239357263E-2,-9.487003088E-2
5.006415458E0,2.589087468E-3,-3.340591863E-2,-8.856499195E-2
5.016383458E0,2.869251650E-3,-2.623029798E-2,-7.326485962E-2
5.026351458E0,-2.839711960E-3,-1.636404544E-2,-6.003574654E-2
5.036319458E0,-6.925001275E-3,-1.525856555E-2,-5.583540723E-2
5.046287458E0,-9.876795113E-3,-1.903755218E-2,-4.309950396E-2
5.056255458E0,-4.790955689E-3,-2.754235640E-2,-3.178266808E-2
5.066223458E0,-8.228933439E-4,-3.640811890E-2,-2.563183755E-2
5.076191458E0,-2.490297891E-3,-4.111419246E-2,-2.340996079E-2
5.086159458E0,-3.950370476E-3,-3.620191291E-2,-2.718103677E-2
5.096127458E0,-1.319606788E-2,-2.307439223E-2,-3.177499026E-2
5.106095458E0,-1.852583326E-2,-4.249468446E-3,-2.677486092E-2
5.116063458E0,-1.620089263E-2,2.694413625E-2,-3.276644275E-2
5.126031458E0,-1.447902247E-2,3.614890203E-2,-4.310008138E-2
5.135999458E0,-1.179535501E-2,3.501013294E-2,-4.703756422E-2
5.145967458E0,-7.053940557E-3,3.301215172E-2,-4.759741575E-2
5.155935458E0,-2.942552790E-3,3.097856231E-2,-4.461068287E-2
5.165903458E0,-7.824567147E-4,3.354924917E-2,-4.450720921E-2
5.175871458E0,2.871400677E-3,3.773973137E-2,-4.425048083E-2
5.185839458E0,-6.775758229E-4,4.299511015E-2,-4.425793514E-2
5.195807458E0,-3.526891116E-3,4.468462244E-2,-4.532985762E-2
5.205775708E0,-7.232136559E-3,3.344650939E-2,-3.875114024E-2
5.215743708E0,-7.423084695E-3,2.264100127E-2,-3.087084554E-2
5.225711708E0,-3.361151554E-3,2.052866668E-2,-3.171848878E-2
5.235679708E0,-3.611755557E-3,1.615628786E-2,-2.959808335E-2
5.245647708E0,-1.308817882E-3,1.026711520E-2,-2.874067239E-2
5.255615708E0,5.601882003E-4,8.541120216E-3,-3.045654856E-2
5.265583708E0,-4.003386013E-3,2.145276032E-2,-2.472431585E-2
5.275551708E0,-8.261781186E-3,3.007394634E-2,-2.682901174E-2
5.285519708E0,-1.001252420E-2,3.844090179E-2,-3.120107763E-2
5.295487708E0,-1.420673728E-2,4.496591166E-2,-3.474814445E-2
5.305455708E0,-1.954914071E-2,4.740176350E-2,-3.336663544E-2
5.315423708E0,-2.121308260E-2,3.820240498E-2,-2.561070956E-2
5.325391708E0,-2.329252288E-2,2.800847962E-2,-1.483257953E-2
5.335359708E0,-1.806952991E-2,1.940966584E-2,-8.287861943E-3
5.345327708E0,-1.321087778E-2,1.260172389E-2,-7.326504681E-3
5.355295708E0,-1.316826791E-2,3.514486132E-3,-8.302818984E-3
5.365263708E0,-9.094707668E-3,-7.789591327E-4,-1.757559553E-2
5.375231708E0,-6.499457639E-3,5.653640255E-3,-2.268966474E-2
5.385199708E0,-2.320727799E-3,1.736228913E-2,-3.211734071E-2
5.395167708E0,6.009639706E-3,3.682946414E-2,-3.986713663E-2
5.405136708E0,6.211591884E-3,5.309050158E-2,-4.009927809E-2
5.415104708E0,4.057893530E-3,6.493464112E-2,-4.821765795E-2
5.425072708E0,2.456450369E-3,7.484555990E-2,-4.950778186E-2
5.435040708E0,1.292116009E-3,8.464971930E-2,-5.069208890E-2
5.445008708E0,5.935954396E-3,9.581212699E-2,-5.405770242E-2
5.454976708E0,9.343469515E-3,8.831986040E-2,-5.510299280E-2
5.464944708E0,7.679919712E-3,7.725967467E-2,-5.169969797E-2
5.474912708E0,1.106106862E-2,6.810133159E-2,-4.731773213E-2
5.484880708E0,1.569887064E-2,6.048715115E-2,-4.141939059E-2
5.494848708E0,1.733325236E-2,5.417199805E-2,-3.542088345E-2
5.504816708E0,1.751511171E-2,5.235892907E-2,-2.899788879E-2
5.514784708E0,2.023846097E-2,5.418426171E-2,-2.745458670E-2
5.524752708E0,2.135904692E-2,5.311246216E-2,-2.853600867E-2
5.534720708E0,2.179979905E-2,5.250579491E-2,-3.297922760E-2
5.544688708E0,2.387754247E-2,4.820794240E-2,-3.372478113E-2
5.554656708E0,2.561578900E-2,4.257721826E-2,-3.111594729E-2
5.564624708E0,3.240002692E-2,3.783054650E-2,-3.504984453E-2
5.574592708E0,3.298725560E-2,3.130500391E-2,-3.214832768E-2
5.584560708E0,3.693200648E-2,3.010746092E-2,-2.953917719E-2
5.594528708E0,3.753814474E-2,2.460190654E-2,-2.439155243E-2
5.604496708E0,4.068261385E-2,1.999717951E-2,-2.030768432E-2
5.614464708E0,4.737114161E-2,1.711750217E-2,-2.007039636E-2
5.624432708E0,4.694170505E-2,8.597663604E-3,-2.339207567E-2
5.634400708E0,5.414582044E-2,-2.032077406E-3,-2.866886370E-2
5.644368708E0,5.874317139E-2,-1.398987696E-2,-2.889660001E-2
5.654336708E0,6.113708764E-2,-2.337432466E-2,-3.226896375E-2
5.664304708E0,6.265609711E-2,-2.851906046E-2,-2.922510169E-2
5.674272708E0,6.368035078E-2,-3.362939879E-2,-2.555340156E-2
5.684240708E0,6.005639955E-2,-3.617263585E-2,-2.883038111E-2
5.694208708E0,6.280744076E-2,-4.441431910E-2,-2.690012194E-2
5.704176708E0,6.444045901E-2,-5.141917244E-2,-2.440749109E-2
5.714144708E0,6.352353096E-2,-6.287662685E-2,-2.453372441E-2
5.724112708E0,5.928724259E-2,-7.072921842E-2,-2.332065441E-2
5.734080708E0,5.363921076E-2,-7.250741124E-2,-2.206976712E-2
5.744048708E0,5.710660666E-2,-7.071264833E-2,-2.372261323E-2
5.754017708E0,5.287031829E-2,-6.521082669E-2,-2.416256629E-2
5.763985708E0,5.400543660E-2,-5.544304103E-2,-1.994736865E-2
5.773953708E0,5.755436420E-2,-4.750069603E-2,-2.304062992E-2
5.783921708E0,6.107545644E-2,-4.312174395E-2,-2.437642030E-2
5.793889708E0,6.337962300E-2,-4.872583598E-2,-2.139554545E-2
5.803857708E0,6.819508970E-2,-4.746530205E-2,-1.809140109E-2
5.813825708E0,6.597560644E-2,-4.902165011E-2,-1.552624349E-2
5.823793708E0,5.819935724E-2,-3.652853891E-2,-1.210417412E-2
5.833761708E0,4.727214202E-2,-2.297011763E-2,-6.233235821E-3
5.843729708E0,3.400962800E-2,-1.249750424E-2,-2.407646272E-3
5.853697708E0,1.861575991E-2,-8.238842711E-3,4.457983188E-3
5.863665708E0,9.247419424E-3,-5.950203631E-3,9.506049566E-3
5.873633708E0,3.210832365E-3,-2.447081730E-3,1.969716698E-2
5.883601708E0,-6.612157915E-3,-2.697845921E-3,2.625487745E-2
5.893569708E0,-1.218322478E-2,1.461745240E-3,3.186296299E-2
5.903537708E0,-1.655125245E-2,1.188216847E-3,3.752746433E-2
5.913505708E0,-2.209675126E-2,3.474008292E-3,3.699163720E-2
5.923473708E0,-2.216786891E-2,8.434778079E-3,3.725511953E-2
5.933441708E0,-2.188557386E-2,-3.698981600E-4,3.903144971E-2
5.943409708E0,-1.047041919E-2,-2.008970268E-2,3.168138489E-2
5.953377708E0,2.293628640E-4,-2.849144302E-2,2.845230326E-2
5.963345708E0,1.164161414E-2,-3.065245599E-2,2.958379500E-2
5.973313708E0,2.861553803E-2,-3.015923873E-2,3.422435373E-2
5.983281708E0,4.227364436E-2,-2.304642461E-2,4.025596008E-2
5.993249708E0,5.000773072E-2,-2.031881548E-2,4.109831899E-2
6.003217708E0,5.630745739E-2,-4.626302980E-3,4.025360942E-2
6.013185708E0,6.790792197E-2,1.211273018E-2,4.288880900E-2
6.023153708E0,8.454309404E-2,2.261484042E-2,5.216367543E-2
6.033121708E0,9.799072146E-2,1.198430173E-2,6.730481237E-2
6.043089708E0,1.111096218E-1,-8.013252169E-3,8.358404785E-2
6.053057708E0,1.293442845E-1,-9.048955515E-3,1.007835418E-1
6.063025708E0,1.409469545E-1,-1.318226219E-3,1.153523102E-1
6.072993708E0,1.467971206E-1,7.725069299E-3,1.369119287E-1
6.082962708E0,1.520250440E-1,2.149496228E-2,1.480821222E-1
6.092930708E0,1.703907400E-1,4.756624252E-2,1.549980789E-1
6.102898708E0,1.838764250E-1,7.998603582E-2,1.711913496E-1
6.112866708E0,1.910150200E-1,6.679885834E-2,1.781794727E-1
6.122834708E0,1.834870875E-1,6.916311383E-2,1.928816140E-1
6.132802708E0,1.876445413E-1,8.463475108E-2,2.169123888E-1
6.142770708E0,1.870159358E-1,9.831439704E-2,2.360570729E-1
6.152738708E0,1.722316593E-1,1.110155433E-1,2.500075102E-1
6.162706708E0,1.587781012E-1,1.132101715E-1,2.668881714E-1
6.172674708E0,1.396768391E-1,1.057562530E-1,2.873013020E-1
6.182642708E0,1.156033725E-1,1.003039181E-1,3.044881821E-1
6.192610708E0,9.536255151E-2,1.032602936E-1,3.270763159E-1
6.202578125E0,6.111653894E-2,9.470876306E-2,3.459345400E-1
6.212546125E0,2.184795961E-2,1.032239571E-1,3.575395346E-1
6.222514125E0,-1.400422212E-2,1.283300966E-1,3.607321084E-1
6.232482125E0,-3.824458271E-2,1.501666754E-1,3.555128574E-1
6.242450125E0,-7.356260717E-2,1.706417054E-1,3.375280499E-1
6.252418125E0,-1.107659042E-1,1.597557664E-1,3.162414134E-1
6.262386125E0,-1.423629522E-1,8.626506478E-2,2.985129058E-1
6.272354125E0,-1.724401563E-1,3.661868349E-2,2.659669518E-1
6.282322125E0,-1.965905130E-1,1.413081586E-2,2.266038060E-1
6.292290125E0,-1.972786635E-1,2.892009914E-3,1.911794990E-1
6.302258125E0,-1.960474104E-1,-2.694916539E-2,1.652342528E-1
6.312226125E0,-2.069645077E-1,-1.056754068E-1,1.536747962E-1
6.322194125E0,-2.482035160E-1,-1.778390259E-1,1.643685997E-1
6.332162125E0,-2.401024401E-1,-2.513454854E-1,1.807291955E-1
6.342130125E0,-2.033871263E-1,-3.079411089E-1,2.100210786E-1
6.352098125E0,-1.469273120E-1,-3.314355016E-1,2.322014719E-1
6.362066125E0,-6.415103376E-2,-3.475241661E-1,2.478854060E-1
6.372034125E0,1.965305582E-2,-3.890260756E-1,2.407542616E-1
6.382003125E0,8.516209573E-2,-4.474434257E-1,2.216252238E-1
6.391971125E0,1.460773796E-1,-5.166936517E-1,1.908539981E-1
6.401939125E0,2.350311726E-1,-5.469022393E-1,1.482508928E-1
6.411907125E0,3.424420655E-1,-5.178274512E-1,8.293021470E-2
6.421875125E0,4.688855708E-1,-5.035799742E-1,2.721935138E-2
6.431843125E0,5.753025413E-1,-5.098208189E-1,-2.693070285E-2
6.441811125E0,6.032897830E-1,-4.088288248E-1,-1.245761812E-1
6.451779125E0,6.170788407E-1,-3.508358300E-1,-2.137183100E-1
6.461747125E0,6.171355247E-1,-3.501863182E-1,-2.950975299E-1
6.471715125E0,6.233713627E-1,-3.151239455E-1,-3.324688673E-1
6.481683125E0,6.531904936E-1,-2.157234997E-1,-3.456471264E-1
6.491651125E0,6.853500605E-1,-1.536790431E-1,-3.393434286E-1
6.501619125E0,7.163549662E-1,-1.162986234E-1,-3.330772519E-1
6.511587125E0,7.524831891E-1,-1.096082330E-1,-3.366543949E-1
6.521555125E0,7.746214867E-1,-1.008601785E-1,-3.592195809E-1
6.531523125E0,7.894645929E-1,-9.663160890E-2,-3.972409964E-1
6.541491125E0,7.991247177E-1,-1.053850949E-1,-4.328818917E-1
6.551459125E0,8.099043965E-1,-1.655213982E-1,-4.606443048E-1
6.561427125E0,8.092111349E-1,-2.360963225E-1,-4.918310940E-1
6.571395125E0,8.184834719E-1,-2.936325967E-1,-5.234726667E-1
6.581363125E0,8.276901841E-1,-3.597913980E-1,-5.689531565E-1
6.591331125E0,8.229566813E-1,-4.362933636E-1,-6.102995276E-1
6.601299125E0,7.836678624E-1,-5.134400129E-1,-6.548262239E-1
6.611267125E0,7.152509689E-1,-5.773945451E-1,-6.797414422E-1
6.621235125E0,6.359992027E-1,-6.216871738E-1,-6.776973605E-1
6.631203125E0,5.502099991E-1,-6.154151559E-1,-6.351429820E-1
6.641171125E0,4.519295990E-1,-5.373376012E-1,-5.666139722E-1
6.651139125E0,3.348320127E-1,-3.854820132E-1,-5.008727312E-1
6.661108125E0,1.964536905E-1,-2.134150863E-1,-4.552403390E-1
6.671076125E0,5.263527110E-2,-5.204963684E-2,-4.270898998E-1
6.681044125E0,-7.663409412E-2,5.124848336E-2,-4.284391999E-1
6.691012125E0,-1.570700705E-1,8.761767298E-2,-4.091754854E-1
6.700980125E0,-1.584027559E-1,4.430774599E-2,-3.730072975E-1
6.710948125E0,-1.044047624E-1,-1.057302207E-1,-3.211028278E-1
6.720916125E0,-8.435859345E-3,-3.328499198E-1,-2.797485292E-1
6.730884125E0,1.052909717E-1,-5.682467222E-1,-2.786459625E-1
6.740852125E0,2.183659226E-1,-7.194991112E-1,-3.110566139E-1
6.750820125E0,2.912012339E-1,-7.520474792E-1,-3.643802702E-1
6.760788125E0,3.365837932E-1,-5.895972252E-1,-5.028594136E-1
6.770756125E0,2.218087316E-1,-5.104762912E-1,-6.061183810E-1
6.780724125E0,2.815982699E-2,-4.024607837E-1,-6.998410821E-1
6.790692125E0,-1.937430054E-1,-2.548087239E-1,-7.373751402E-1
6.800660125E0,-3.704356253E-1,-8.083888143E-2,-7.057005167E-1
6.810628125E0,-4.614659250E-1,1.497285366E-1,-5.979533195E-1
6.820596125E0,-5.094044209E-1,3.716681004E-1,-4.503363073E-1
6.830564125E0,-6.110727191E-1,5.029323697E-1,-2.977491915E-1
6.840532125E0,-7.815195918E-1,4.869278371E-1,-1.432692558E-1
6.850500125E0,-9.920997620E-1,3.488871455E-1,4.239114746E-2
6.860468125E0,-1.260797501E0,2.212997377E-1,2.491033673E-1
6.870436125E0,-1.598900199E0,1.744600534E-1,4.533153474E-1
6.880404125E0,-1.920312047E0,2.481209636E-1,6.366209984E-1
6.890372125E0,-2.209683895E0,2.973148525E-1,7.599831820E-1
6.900340125E0,-2.471473932E0,1.976630688E-1,9.018232226E-1
6.910308125E0,-2.558675051E0,4.781365395E-2,1.070247650E0
6.920277125E0,-2.607754469E0,8.059462905E-2,1.212827802E0
6.930245125E0,-2.690944195E0,2.760581374E-1,1.323423266E0
6.940213125E0,-2.620993614E0,4.684337080E-1,1.336423516E0
6.950181125E0,-2.396023750E0,4.760753810E-1,1.282790899E0
6.960149125E0,-2.093218565E0,3.807413876E-1,1.170776606E0
6.970117125E0,-1.822990537E0,2.626501620E-1,1.042748928E0
6.980085125E0,-1.698288083E0,1.642682701E-1,9.529888034E-1
6.990053125E0,-1.689591289E0,4.414638877E-2,9.205206037E-1
7.000021125E0,-1.730028272E0,-9.578961879E-2,8.817556500E-1
7.009989125E0,-1.837992311E0,-1.198582053E-1,8.790381551E-1
7.019957125E0,-1.898339510E0,-6.707818806E-2,9.085105062E-1
7.029925125E0,-1.864285111E0,-8.478261530E-2,9.601273537E-1
7.039893125E0,-1.825094223E0,-1.423994899E-1,1.006922007E0
7.049861125E0,-1.738897204E0,7.788945921E-3,1.034914494E0
7.059829125E0,-1.483462572E0,3.543052971E-1,1.074825764E0
7.069797125E0,-1.401371121E0,4.288516939E-1,1.144635916E0
7.079765125E0,-1.400544167E0,6.509041190E-1,1.210589409E0
7.089733125E0,-1.463244915E0,7.789899707E-1,1.172167659E0
7.099701125E0,-1.494027972E0,8.926309347E-1,1.126083970E0
7.109669125E0,-1.490828156E0,9.984434247E-1,1.095470190E0
7.119637125E0,-1.411464214E0,1.114418149E0,1.087039948E0
7.129605125E0,-1.338905096E0,1.289354801E0,1.076304197E0
7.139573125E0,-1.317587972E0,1.484678268E0,1.052784681E0
7.149541125E0,-1.253629208E0,1.514904261E0,1.062077880E0
7.159510125E0,-1.105422258E0,1.518768549E0,1.079442382E0
7.169478125E0,-9.645535946E-1,1.573929071E0,1.093984842E0
7.179446125E0,-8.256658316E-1,1.605446100E0,1.056719542E0
7.189414125E0,-7.037263513E-1,1.625896573E0,1.004751086E0
7.199382125E0,-5.946134925E-1,1.659687638E0,9.542821646E-1
7.209351000E0,-4.412676394E-1,1.607908845E0,9.045673013E-1
7.219319000E0,-2.300210297E-1,1.432501674E0,8.626230359E-1
7.229287000E0,3.672011197E-2,1.217475057E0,8.467772603E-1
7.239255000E0,3.361436725E-1,1.009098530E0,8.129848838E-1
7.249223000E0,6.356645823E-1,8.408520222E-1,7.596763968E-1
7.259191000E0,8.922739029E-1,7.048657537E-1,6.881259680E-1
7.269159000E0,1.126733184E0,6.220523715E-1,6.019514203E-1
7.279127000E0,1.329198599E0,5.853692889E-1,4.951885939E-1
7.289095000E0,1.488468528E0,5.828979015E-1,3.732698858E-1
7.299063000E0,1.617698669E0,5.824761987E-1,2.433466762E-1
7.309031000E0,1.704280734E0,5.571367741E-1,1.058157161E-1
7.318999000E0,1.710223794E0,5.013663769E-1,-6.300174631E-3
7.328967000E0,1.606053472E0,5.295697451E-1,-6.300953031E-2
7.338935000E0,1.336553097E0,6.574487686E-1,-8.324733377E-2
7.348903000E0,7.783279419E-1,7.617083192E-1,-1.178910658E-1
7.358871000E0,-2.776354253E-1,8.381851315E-1,-2.503115498E-2
7.368839000E0,-1.388754606E0,9.896241426E-1,2.991487682E-1
7.378807000E0,-1.579360247E0,1.027172804E0,7.469341159E-1
7.388776000E0,-1.205294251E0,6.385877728E-1,1.066555262E0
7.398743000E0,-1.100868821E0,2.677048445E-1,1.148637414E0
7.408712000E0,-1.233413815E0,1.806921810E-1,1.007693529E0
7.418680000E0,-1.286888480E0,6.599324942E-2,7.204736471E-1
7.428648000E0,-1.163362026E0,4.703340307E-2,3.954532444E-1
7.438616000E0,-8.784986734E-1,1.635617167E-1,1.077505723E-1
7.448584000E0,-4.763523340E-1,2.918070555E-1,-6.197587401E-2
7.458552000E0,1.919294298E-1,7.750315219E-2,-1.378068775E-1
7.468520000E0,9.289187789E-1,-3.732989132E-1,-3.594516516E-1
7.478488000E0,1.486792326E0,-9.428500533E-1,-6.160182357E-1
