"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.997153375E0,2.193388824E0,-9.619595947E0,-1.781295776E-2
4.007121375E0,2.320324860E0,-9.555080109E0,6.885681152E-2
4.017089375E0,2.520907745E0,-9.485923920E0,2.034269714E-1
4.027057375E0,2.794838104E0,-9.414372711E0,3.797602844E-1
4.037025375E0,2.782863007E0,-9.147627411E0,4.848417664E-1
4.046993375E0,2.625839539E0,-8.675060120E0,5.526507568E-1
4.056961375E0,2.527494049E0,-8.406368866E0,5.559439087E-1
4.066929375E0,2.467917938E0,-8.518785095E0,5.698649597E-1
4.076897375E0,2.477797394E0,-8.853938141E0,3.838018799E-1
4.086865375E0,2.471809845E0,-9.275760956E0,8.083190918E-2
4.096833375E0,2.368374939E0,-9.665550385E0,-1.493893433E-1
4.106801375E0,2.212249603E0,-9.992320862E0,-4.173321533E-1
4.116769375E0,2.020348663E0,-1.032283356E1,-7.336244202E-1
4.126737375E0,1.768871613E0,-1.064481400E1,-1.055904236E0
4.136705375E0,1.451082458E0,-1.083177521E1,-1.330283661E0
4.146673375E0,1.199605408E0,-1.073552536E1,-1.498683472E0
4.156641375E0,1.115480347E0,-1.043120819E1,-1.474882965E0
4.166609375E0,1.207089844E0,-1.009620483E1,-1.288969574E0
4.176577375E0,1.513203278E0,-9.893825684E0,-1.022523651E0
4.186545375E0,1.885479126E0,-9.801467743E0,-7.857160950E-1
4.196513458E0,2.237397308E0,-9.831405487E0,-6.170169067E-1
4.206481458E0,2.498604126E0,-9.901459808E0,-4.646337891E-1
4.216449458E0,2.554288330E0,-9.870324554E0,-2.877017212E-1
4.226417458E0,2.464325409E0,-9.702822876E0,-1.549278259E-1
4.236385458E0,2.332000580E0,-9.479187927E0,-1.327738953E-1
4.246353458E0,2.284998322E0,-9.283095703E0,-1.704954529E-1
4.256321458E0,2.288740540E0,-9.169032898E0,-1.492396545E-1
4.266290458E0,2.384391632E0,-9.166039124E0,-1.067280579E-1
4.276257458E0,2.550396423E0,-9.279652863E0,-5.568420410E-2
4.286225458E0,2.689606934E0,-9.400451660E0,-6.795867920E-2
4.296194458E0,2.776276703E0,-9.498497772E0,-8.607101440E-2
4.306162458E0,2.782563629E0,-9.584119720E0,-1.013392639E-1
4.316130458E0,2.701132965E0,-9.574389954E0,-9.340576172E-2
4.326098458E0,2.505340118E0,-9.472901001E0,-5.852828979E-2
4.336066458E0,2.284998322E0,-9.316775665E0,-1.451980591E-2
4.346034458E0,2.120490417E0,-9.226513367E0,1.417552185E-1
4.356002458E0,2.071691895E0,-9.297914886E0,2.763253784E-1
4.365970458E0,2.123184814E0,-9.448501740E0,2.971321106E-1
4.375938458E0,2.173480225E0,-9.548493805E0,2.710862732E-1
4.385906458E0,2.139800262E0,-9.580826569E0,2.245330811E-1
4.395874458E0,2.152673492E0,-9.587113495E0,2.022294617E-1
4.405842458E0,2.167792053E0,-9.583670654E0,1.996847534E-1
4.415810458E0,2.083217926E0,-9.539362793E0,1.528321838E-1
4.425778458E0,1.993255005E0,-9.526788940E0,6.975494385E-2
4.435746458E0,1.905238037E0,-9.560618591E0,7.783813477E-3
4.445714458E0,1.909878387E0,-9.678872681E0,-1.886077881E-2
4.455682458E0,1.921105042E0,-9.720037079E0,3.023712158E-2
4.465650458E0,2.023043060E0,-9.712702332E0,7.888595581E-2
4.475618458E0,2.153871002E0,-9.649683380E0,9.131011963E-3
4.485586458E0,2.271376648E0,-9.520052948E0,4.370910645E-2
4.495554458E0,2.265688477E0,-9.229207764E0,1.615141296E-1
4.505522458E0,2.147584076E0,-8.994346161E0,2.454895020E-1
4.515490458E0,2.050735474E0,-8.895701294E0,3.772155762E-2
4.525458458E0,2.085612946E0,-8.942104797E0,-1.574725342E-1
4.535426458E0,2.151475983E0,-9.235794067E0,-5.119354248E-2
4.545394458E0,2.205064545E0,-9.614656219E0,1.046324158E-1
4.555362458E0,2.345173187E0,-1.004740631E1,2.414479065E-1
4.565330458E0,2.477498016E0,-1.026505371E1,3.516188049E-1
4.575298458E0,2.635120239E0,-1.019799316E1,5.149291992E-1
4.585266458E0,2.762355652E0,-9.881102142E0,6.417155457E-1
4.595234458E0,2.740351410E0,-9.353299713E0,7.355703735E-1
4.605202458E0,2.558928680E0,-8.709937592E0,7.827223206E-1
4.615170458E0,2.376907196E0,-8.251441040E0,7.735913086E-1
4.625138458E0,2.336790619E0,-8.053851929E0,7.680528259E-1
4.635106458E0,2.409539337E0,-8.153245239E0,7.731422424E-1
4.645074458E0,2.520159302E0,-8.550968170E0,9.825567627E-1
4.655042458E0,2.635569305E0,-9.046886902E0,1.308129730E0
4.665010458E0,2.834804993E0,-9.482181702E0,1.465003510E0
4.674978458E0,3.000061340E0,-9.815688171E0,1.565893707E0
4.684946458E0,3.256328430E0,-9.941576385E0,1.643133087E0
4.694914458E0,3.372187500E0,-9.678423615E0,1.527723083E0
4.704882458E0,3.393592987E0,-9.341324615E0,1.330433350E0
4.714850458E0,3.296145630E0,-9.097781067E0,1.275347900E0
4.724818458E0,3.289559326E0,-9.069938965E0,1.268312531E0
4.734786458E0,3.425177307E0,-9.107810211E0,1.304836578E0
4.744754458E0,3.397035828E0,-9.030570831E0,1.034947815E0
4.754722458E0,3.449726257E0,-9.136400757E0,1.048120422E0
4.764690458E0,3.458408203E0,-9.251062317E0,1.021775208E0
4.774658458E0,3.402723999E0,-9.320368195E0,9.931846619E-1
4.784626458E0,3.334465942E0,-9.341174927E0,1.088087311E0
4.794594458E0,3.138673096E0,-9.324858856E0,1.142424316E0
4.804562458E0,2.896327057E0,-9.242679749E0,1.191821594E0
4.814530458E0,2.858156433E0,-9.161698151E0,1.381477203E0
4.824498458E0,2.979553986E0,-9.178912354E0,1.493893433E0
4.834466458E0,3.154240723E0,-9.099577332E0,1.549278259E0
4.844434458E0,3.283422089E0,-8.945098572E0,1.543590088E0
4.854402458E0,3.395688629E0,-8.861721954E0,1.513203278E0
4.864370458E0,3.510050812E0,-8.886719971E0,1.501078491E0
4.874338458E0,3.608995056E0,-8.905580750E0,1.428030396E0
4.884306458E0,3.671564941E0,-8.901688843E0,1.292113037E0
4.894274458E0,3.663182373E0,-8.922046509E0,1.178349609E0
4.904242458E0,3.589685211E0,-8.926686859E0,1.081351318E0
4.914210458E0,3.551813965E0,-9.003177795E0,1.012195129E0
4.924178458E0,3.573818207E0,-9.132209473E0,9.484277344E-1
4.934146458E0,3.583248596E0,-9.174272003E0,8.894503784E-1
4.944114458E0,3.556604004E0,-9.155710602E0,7.682025146E-1
4.954083458E0,3.463497620E0,-9.198671265E0,6.861730957E-1
4.964051458E0,3.361858978E0,-9.226363678E0,6.285429382E-1
4.974019458E0,3.249742126E0,-9.247469788E0,5.427713013E-1
4.983987458E0,3.139571228E0,-9.288035431E0,4.906796265E-1
4.993955458E0,3.045716400E0,-9.354048157E0,4.620890808E-1
5.003923458E0,2.993475037E0,-9.428593140E0,4.601431274E-1
5.013891458E0,2.978955231E0,-9.411229248E0,4.215234375E-1
5.023859458E0,2.856210480E0,-9.310638428E0,3.745211792E-1
5.033827458E0,2.821183319E0,-9.304650879E0,3.737727356E-1
5.043795458E0,2.836301880E0,-9.369765472E0,4.264631653E-1
5.053763458E0,2.845582581E0,-9.388177185E0,4.691244507E-1
5.063731458E0,2.948269043E0,-9.391919403E0,4.965174866E-1
5.073699458E0,3.002905426E0,-9.272318115E0,4.333488464E-1
5.083667458E0,2.996768188E0,-9.164392548E0,3.647914124E-1
5.093635458E0,3.026556244E0,-9.193731537E0,3.212319946E-1
5.103603458E0,3.064427490E0,-9.240733795E0,3.034190369E-1
5.113571458E0,3.031046906E0,-9.173373871E0,3.052153015E-1
5.123539458E0,3.099005585E0,-9.213191071E0,3.026705933E-1
5.133507458E0,3.147504730E0,-9.261241150E0,3.308120728E-1
5.143475458E0,3.121009827E0,-9.259744263E0,4.059558105E-1
5.153443458E0,3.113675079E0,-9.301657104E0,4.625381470E-1
5.163411458E0,3.137625275E0,-9.328750763E0,5.231620789E-1
5.173379458E0,3.179238739E0,-9.316775665E0,5.146298218E-1
5.183347458E0,3.195854187E0,-9.261091461E0,4.595443726E-1
5.193315458E0,3.140169983E0,-9.187145233E0,4.137396240E-1
5.203283708E0,3.071911926E0,-9.159153442E0,4.116439819E-1
5.213251708E0,3.049308929E0,-9.169332275E0,4.421804810E-1
5.223219708E0,3.052602081E0,-9.179660797E0,4.227209473E-1
5.233187708E0,3.086880798E0,-9.211095428E0,4.290078735E-1
5.243155708E0,3.113525391E0,-9.303453369E0,4.655319214E-1
5.253123708E0,3.131188660E0,-9.355694733E0,5.270539856E-1
5.263091708E0,3.168610840E0,-9.306596832E0,5.640270996E-1
5.273059708E0,3.182681580E0,-9.231453094E0,5.526507568E-1
5.283027708E0,3.204236755E0,-9.217681732E0,5.565426636E-1
5.292995708E0,3.192411346E0,-9.227860565E0,5.589376831E-1
5.302963708E0,3.157084808E0,-9.229058075E0,5.538482666E-1
5.312931708E0,3.074606323E0,-9.241781616E0,5.297483826E-1
5.322899708E0,3.005450134E0,-9.247619476E0,5.337899780E-1
5.332867708E0,3.016227722E0,-9.218280487E0,5.562432861E-1
5.342835708E0,3.103795624E0,-9.166488190E0,5.831872559E-1
5.352803708E0,3.173849945E0,-9.127120056E0,6.039939880E-1
5.362771708E0,3.187920685E0,-9.096733246E0,6.319857788E-1
5.372739708E0,3.194057922E0,-9.084309082E0,6.221063232E-1
5.382707708E0,3.194357300E0,-9.106762390E0,5.971083069E-1
5.392675708E0,3.162024536E0,-9.163344727E0,5.866300964E-1
5.402644708E0,3.146307220E0,-9.185199280E0,5.548960876E-1
5.412612708E0,3.128494263E0,-9.194180603E0,5.020559692E-1
5.422580708E0,3.100652161E0,-9.199419708E0,4.748126221E-1
5.432548708E0,3.107388153E0,-9.218879242E0,4.400848389E-1
5.442516708E0,3.130290527E0,-9.238338776E0,4.070036316E-1
5.452484708E0,3.118764496E0,-9.254355469E0,4.040098572E-1
5.462452708E0,3.069666595E0,-9.271120605E0,3.764671326E-1
5.472420708E0,2.996019745E0,-9.261540527E0,3.944297791E-1
5.482388708E0,2.957699432E0,-9.257798309E0,4.071533203E-1
5.492356708E0,2.971620483E0,-9.283844147E0,3.980223083E-1
5.502324708E0,3.024310913E0,-9.283694458E0,4.074526978E-1
5.512292708E0,3.079396362E0,-9.272916870E0,4.049079895E-1
5.522260708E0,3.149001617E0,-9.257798309E0,3.766168213E-1
5.532228708E0,3.168012085E0,-9.244176636E0,3.493734741E-1
5.542196708E0,3.166515198E0,-9.266330566E0,3.647914124E-1
5.552164708E0,3.131637726E0,-9.273665314E0,4.102967834E-1
5.562132708E0,3.082390137E0,-9.230405273E0,4.354444885E-1
5.572100708E0,3.080743561E0,-9.211095428E0,4.628375244E-1
5.582068708E0,3.090922394E0,-9.206754456E0,5.135820007E-1
5.592036708E0,3.105741577E0,-9.179960175E0,5.469625854E-1
5.602004708E0,3.145858154E0,-9.157656555E0,5.899232483E-1
5.611972708E0,3.227438507E0,-9.144633636E0,6.337820435E-1
5.621940708E0,3.321892090E0,-9.142687683E0,6.294410706E-1
5.631908708E0,3.374582520E0,-9.170829163E0,5.941145325E-1
5.641876708E0,3.354823608E0,-9.197623444E0,5.767506409E-1
5.651844708E0,3.292553101E0,-9.229207764E0,5.804928589E-1
5.661812708E0,3.246299286E0,-9.223070526E0,5.786965942E-1
5.671780708E0,3.229983215E0,-9.210496674E0,5.786965942E-1
5.681748708E0,3.229085083E0,-9.245523834E0,5.932164001E-1
5.691716708E0,3.241658936E0,-9.273515625E0,6.008505249E-1
5.701684708E0,3.259172516E0,-9.258546753E0,6.456074524E-1
5.711652708E0,3.273392944E0,-9.213789825E0,6.481521606E-1
5.721620708E0,3.260968781E0,-9.170829163E0,6.474037170E-1
5.731588708E0,3.218756561E0,-9.151070251E0,6.628216553E-1
5.741556708E0,3.182681580E0,-9.165140991E0,6.897656250E-1
5.751525708E0,3.160677338E0,-9.188043365E0,6.969506836E-1
5.761493708E0,3.127895508E0,-9.179511108E0,7.032376099E-1
5.771461708E0,3.127895508E0,-9.183552704E0,6.878196716E-1
5.781429708E0,3.146756287E0,-9.202712860E0,6.894662476E-1
5.791397708E0,3.146606598E0,-9.193432159E0,6.852749634E-1
5.801365708E0,3.129841461E0,-9.198222198E0,6.985972595E-1
5.811333708E0,3.111579437E0,-9.225166168E0,6.888674927E-1
5.821301708E0,3.120560760E0,-9.250912628E0,6.611750793E-1
5.831269708E0,3.145858154E0,-9.279503174E0,6.312373352E-1
5.841237708E0,3.190016327E0,-9.282646637E0,5.801934814E-1
5.851205708E0,3.245101776E0,-9.300160217E0,5.650749207E-1
5.861173708E0,3.300037537E0,-9.306896210E0,5.447172546E-1
5.871141708E0,3.348985748E0,-9.328900452E0,4.899311829E-1
5.881109708E0,3.384911041E0,-9.333241425E0,4.219725037E-1
5.891077708E0,3.404969330E0,-9.328301697E0,3.727249146E-1
5.901045708E0,3.407214661E0,-9.252259827E0,3.344046021E-1
5.911013708E0,3.398083649E0,-9.141939240E0,2.909948730E-1
5.920981708E0,3.402274933E0,-9.056317291E0,2.692900085E-1
5.930949708E0,3.388503571E0,-9.005273438E0,2.639012146E-1
5.940917708E0,3.484304352E0,-9.047785034E0,2.362088013E-1
5.950885708E0,3.594774628E0,-9.098230133E0,2.086660767E-1
5.960853708E0,3.500770111E0,-9.041498108E0,1.100212097E-1
5.970821708E0,3.451821899E0,-9.039552155E0,2.888992310E-2
5.980789708E0,3.442690887E0,-9.031918030E0,-2.125579834E-2
5.990757708E0,3.460952911E0,-9.014703827E0,-1.422042847E-2
6.000725708E0,3.523522797E0,-9.020691376E0,-9.280700684E-3
6.010693708E0,3.552412720E0,-9.014853516E0,-6.002517700E-2
6.020661708E0,3.508104858E0,-9.039252777E0,-8.771759033E-2
6.030629708E0,3.384162598E0,-9.035510559E0,-8.861572266E-2
6.040597708E0,3.226989441E0,-9.028475189E0,-1.107696533E-2
6.050565708E0,3.154540100E0,-9.061107330E0,6.047424316E-2
6.060533708E0,3.174448700E0,-9.081315308E0,8.083190918E-2
6.070501708E0,3.196902008E0,-9.027726746E0,1.606159973E-1
6.080470708E0,3.208128662E0,-8.947194214E0,2.228865051E-1
6.090438708E0,3.247197418E0,-8.947792969E0,2.465373230E-1
6.100406708E0,3.226989441E0,-9.023236084E0,2.570155334E-1
6.110374708E0,3.106040955E0,-9.068591766E0,2.730322266E-1
6.120342708E0,3.093167725E0,-9.137897644E0,4.255650330E-1
6.130310708E0,2.998414764E0,-9.061257019E0,4.525090027E-1
6.140278708E0,2.949616241E0,-9.051527252E0,4.951702881E-1
6.150246708E0,2.926414490E0,-9.073531494E0,4.556524658E-1
6.160214708E0,2.809357910E0,-9.093440094E0,5.111869812E-1
6.170182708E0,2.678979034E0,-9.151519318E0,6.568341064E-1
6.180150708E0,2.572700043E0,-9.197773132E0,7.454498291E-1
6.190118708E0,2.476150818E0,-9.213340759E0,8.072712708E-1
6.200086125E0,2.408341827E0,-9.188043365E0,8.891510010E-1
6.210054125E0,2.443967743E0,-9.191336517E0,9.839039612E-1
6.220022125E0,2.627186737E0,-9.228609009E0,9.964778137E-1
6.229990125E0,2.802172852E0,-9.354048157E0,1.089434509E0
6.239958125E0,2.888094177E0,-9.465865631E0,1.100511475E0
6.249926125E0,2.814447327E0,-9.535171509E0,9.988728333E-1
6.259894125E0,2.602488098E0,-9.495054932E0,1.097517700E0
6.269862125E0,2.501448212E0,-9.466763763E0,1.140029297E0
6.279830125E0,2.444716187E0,-9.666747894E0,1.081800385E0
6.289798125E0,2.207010498E0,-9.880503387E0,1.083297272E0
6.299766125E0,1.891915741E0,-9.930349731E0,1.024170227E0
6.309734125E0,1.603016510E0,-9.885293427E0,9.110055542E-1
6.319702125E0,1.347497864E0,-9.694589996E0,7.750881958E-1
6.329670125E0,1.095272369E0,-9.478888550E0,7.885601807E-1
6.339638125E0,8.539741516E-1,-9.446106720E0,1.103205872E0
6.349606125E0,7.330256653E-1,-9.529932404E0,1.245859222E0
6.359574125E0,8.092172241E-1,-9.531129913E0,1.185085602E0
6.369542125E0,1.040486298E0,-9.546697540E0,1.206940155E0
6.379511125E0,1.262624359E0,-9.502090302E0,1.344354401E0
6.389479125E0,1.419947205E0,-9.426647186E0,1.494492188E0
6.399447125E0,1.643731842E0,-9.407037964E0,1.719474335E0
6.409415125E0,1.954036560E0,-9.511221313E0,1.782044220E0
6.419383125E0,2.277064819E0,-9.564660187E0,1.639390869E0
6.429351125E0,2.328408051E0,-9.504036255E0,1.707199860E0
6.439319125E0,2.362836456E0,-9.434880066E0,1.581311646E0
6.449287125E0,2.570305023E0,-9.230704651E0,1.102607117E0
6.459255125E0,2.323468323E0,-8.916957092E0,1.159937897E0
6.469223125E0,1.957030334E0,-8.986412659E0,1.331780548E0
6.479191125E0,1.272054749E0,-9.078171844E0,1.270408173E0
6.489159125E0,9.081614685E-1,-9.094487915E0,1.066083069E0
6.499127125E0,8.138575745E-1,-9.168434143E0,1.229842529E0
6.509095125E0,9.876461792E-1,-9.186097412E0,1.160237274E0
6.519063125E0,1.290316772E0,-9.189240875E0,1.009351044E0
6.529031125E0,1.641336823E0,-9.162745972E0,7.556286621E-1
6.538999125E0,1.905986481E0,-9.148375854E0,5.327421570E-1
6.548967125E0,1.975591736E0,-9.108109589E0,4.093986511E-1
6.558935125E0,1.929637299E0,-9.026828613E0,2.924917603E-1
6.568903125E0,1.908980255E0,-8.913963318E0,1.905537415E-1
6.578871125E0,1.927092590E0,-8.918453979E0,1.588197327E-1
6.588839125E0,1.925146637E0,-8.979077911E0,2.171983337E-1
6.598807125E0,1.848356323E0,-9.124275970E0,2.526745605E-1
6.608775125E0,1.661095734E0,-9.311087494E0,3.405418396E-1
6.618743125E0,1.296004944E0,-9.489366760E0,4.869374084E-1
6.628711125E0,8.934919739E-1,-9.665999451E0,7.503895569E-1
6.638679125E0,5.432203674E-1,-9.848020935E0,8.565188599E-1
6.648647125E0,3.456312561E-1,-1.019963974E1,7.066804504E-1
6.658616125E0,2.897973633E-1,-1.050096313E1,3.568579102E-1
6.668584125E0,2.320175171E-1,-1.054631882E1,2.080673218E-2
6.678552125E0,1.583706665E-1,-1.041025177E1,-1.790277100E-1
6.688520125E0,1.169068909E-1,-1.022119492E1,-1.116677856E-1
6.698488125E0,7.723937988E-2,-1.012105316E1,3.204835510E-1
6.708456125E0,1.504371643E-1,-1.019305344E1,9.833052063E-1
6.718424125E0,4.201762390E-1,-1.039543259E1,1.484912109E0
6.728392125E0,1.005010071E0,-1.056652679E1,1.729353790E0
6.738360125E0,1.708097992E0,-1.081411194E1,1.929337921E0
6.748328125E0,2.283800812E0,-1.086755081E1,1.925446014E0
6.758296125E0,2.568508759E0,-1.102202957E1,1.883383484E0
6.768264125E0,2.892734528E0,-1.147768204E1,1.579066315E0
6.778232125E0,2.521656189E0,-1.217388428E1,7.804769897E-1
6.788200125E0,1.873504028E0,-1.291649002E1,4.176315308E-1
6.798168125E0,7.173083496E-1,-1.350207230E1,5.123844910E-1
6.808136125E0,-3.541635132E-1,-1.358365265E1,5.942642212E-1
6.818104125E0,-9.984237671E-1,-1.336959778E1,2.125579834E-1
6.828072125E0,-1.091530151E0,-1.348949844E1,-5.960604858E-1
6.838040125E0,-7.852670288E-1,-1.420725586E1,-1.373992767E0
6.848008125E0,-2.636018372E-1,-1.498159561E1,-1.707948303E0
6.857976125E0,3.998185730E-1,-1.506347534E1,-2.042652283E0
6.867944125E0,9.472302246E-1,-1.444795532E1,-2.745291138E0
6.877912125E0,1.194066925E0,-1.371777374E1,-3.567830658E0
6.887880125E0,1.196911011E0,-1.277563293E1,-3.658991089E0
6.897848125E0,1.432970123E0,-1.156135803E1,-3.044369202E0
6.907816125E0,1.302890625E0,-1.033061737E1,-2.240540771E0
6.917785125E0,1.300046539E0,-9.344468079E0,-1.328038330E0
6.927753125E0,1.955084381E0,-8.850345612E0,-1.690434723E0
6.937721125E0,3.045117645E0,-9.679471436E0,-2.247875519E0
6.947689125E0,4.580923920E0,-1.155177795E1,-1.190624084E0
6.957657125E0,5.735772400E0,-1.298115555E1,9.774673462E-1
6.967625125E0,6.468049622E0,-1.362870895E1,3.085683289E0
6.977593125E0,6.812932434E0,-1.321182587E1,4.148622894E0
6.987561125E0,6.723568268E0,-1.197494797E1,3.783382416E0
6.997529125E0,6.355633392E0,-1.044947021E1,3.021915894E0
7.007497125E0,5.874982910E0,-9.338779907E0,2.111808472E0
7.017465125E0,5.063670044E0,-8.780440979E0,5.322930908E-1
7.027433125E0,4.204606476E0,-9.070986786E0,-3.656895447E-1
7.037401125E0,3.439098358E0,-9.546098785E0,-9.024732971E-1
7.047369125E0,2.891237640E0,-9.833800507E0,-1.644180908E0
7.057337125E0,2.234702911E0,-1.007315277E1,-1.502725067E0
7.067305125E0,1.487007751E0,-1.027463379E1,-4.303550720E-1
7.077273125E0,1.044976959E0,-1.041788589E1,-5.019062805E-1
7.087241125E0,7.837701416E-1,-1.031205597E1,-1.797761536E-1
7.097209125E0,1.311722260E0,-9.953252106E0,3.662882996E-1
7.107177125E0,1.642384644E0,-9.379644928E0,8.554710388E-1
7.117145125E0,1.882635040E0,-8.664432220E0,1.129401398E0
7.127113125E0,2.341580658E0,-7.884104919E0,1.100960541E0
7.137081125E0,2.771037598E0,-7.336094513E0,8.400531006E-1
7.147049125E0,2.998414764E0,-6.966363373E0,7.601193237E-1
7.157018125E0,3.195405121E0,-6.585704956E0,1.212778015E0
7.166986125E0,3.496279449E0,-6.182293854E0,1.458267517E0
7.176954125E0,3.872896271E0,-5.840853882E0,1.232087860E0
7.186922125E0,4.356690216E0,-5.509892120E0,1.103954315E0
7.196890125E0,4.588558044E0,-5.047054596E0,9.491761780E-1
7.206859000E0,4.590354309E0,-4.675377502E0,7.732919312E-1
7.216827000E0,4.468208313E0,-4.297413483E0,9.199868774E-1
7.226795000E0,4.192182312E0,-3.764970703E0,1.166673889E0
7.236763000E0,3.818559265E0,-3.376229095E0,1.192270660E0
7.246731000E0,3.584146729E0,-3.294648743E0,1.040935364E0
7.256699000E0,3.475023651E0,-3.424428864E0,7.414082336E-1
7.266667000E0,3.479514313E0,-3.676354980E0,4.263134766E-1
7.276635000E0,3.528462524E0,-3.993994446E0,-4.101470947E-2
7.286603000E0,3.658542023E0,-4.392465820E0,-6.712042236E-1
7.296571000E0,3.814667358E0,-4.741240540E0,-1.346599731E0
7.306539000E0,3.964655457E0,-5.096152496E0,-1.981279907E0
7.316507000E0,4.109254761E0,-5.637127533E0,-2.777923279E0
7.326475000E0,4.050127716E0,-6.431525574E0,-3.878285065E0
7.336443000E0,3.864813080E0,-7.559430084E0,-5.340743866E0
7.346411000E0,3.867357788E0,-9.497300262E0,-7.474855957E0
7.356379000E0,3.501069489E0,-1.275737091E1,-1.069510941E1
7.366347000E0,1.580263824E0,-1.765323990E1,-1.585472992E1
7.376315000E0,-1.478924561E0,-2.387819504E1,-1.721240662E1
7.386284000E0,-3.410507812E0,-2.840882355E1,-1.190758804E1
7.396251000E0,-2.471510468E0,-2.462424362E1,-6.877298584E0
7.406220000E0,-1.173110504E0,-1.496363297E1,-6.676865387E0
7.416188000E0,-8.336164856E-1,-8.060587921E0,-7.022945709E0
7.426156000E0,-6.201603699E-1,-3.798051910E0,-6.116879883E0
7.436124000E0,7.888595581E-2,-9.490264893E-1,-4.950056305E0
7.446092000E0,1.335672455E0,9.256750488E-1,-3.232976990E0
7.456060000E0,2.521207123E0,1.425335999E0,-3.083587646E-1
7.466028000E0,3.878285065E0,-5.661227417E-1,4.158951416E0
7.475996000E0,6.469696198E0,-6.623875580E0,4.751119995E0
7.485964000E0,7.943381653E0,-1.388213196E1,3.872896271E0
7.495932000E0,7.526348877E0,-1.933469330E1,2.280956726E0
7.505900000E0,7.547005920E0,-2.363554962E1,1.948647766E0
7.515868000E0,1.393302612E0,-2.315624634E1,1.681902466E0
7.525836000E0,-7.373217316E0,-1.793675034E1,-1.933828583E0
7.535804000E0,-6.120771790E0,-1.520268585E1,-5.018613739E0
7.545772000E0,-1.499581604E0,-1.101529358E1,-1.510209503E0
7.555740000E0,4.027075653E0,-5.237458649E0,1.900597687E0
7.565708000E0,9.217532043E0,-6.029461670E-1,1.404229889E0
7.575676000E0,1.112127319E1,2.536625061E0,1.451082458E0
7.585644000E0,1.191851532E1,2.913541260E0,3.060535583E0
7.595612000E0,1.145732437E1,1.362167358E0,3.769012299E0
7.605580000E0,7.426356812E0,-3.105142822E0,2.809806976E0
7.615548000E0,1.504820709E0,-9.166637878E0,4.648134155E0
7.625517000E0,-1.424437866E0,-1.507051071E1,7.270081787E0
7.635485000E0,-3.936813354E0,-1.953063583E1,7.106771393E0
7.645453000E0,-6.305936737E0,-2.089370132E1,4.054319000E0
7.655421000E0,-7.123087463E0,-1.848431168E1,2.417472839E-1
7.665389000E0,-4.852908325E0,-1.319086945E1,-1.531764679E0
7.675357000E0,-1.776206360E0,-9.009165344E0,-4.718188477E-1
