"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.900195167E0,3.156633377E-1,6.317144725E-3,-5.045009404E-2
3.910227167E0,3.693560362E-1,9.868786437E-4,-7.412739098E-2
3.920260167E0,4.324918687E-1,1.157320919E-3,-1.022218764E-1
3.930293167E0,4.978462756E-1,-9.113729466E-4,-1.329070181E-1
3.940325167E0,5.714962482E-1,-3.391574835E-3,-1.753391623E-1
3.950358167E0,6.637368798E-1,-8.982437430E-4,-2.253829539E-1
3.960391167E0,7.709535956E-1,1.143645309E-2,-2.863163352E-1
3.970423167E0,9.000941515E-1,4.213698208E-2,-3.519044518E-1
3.980456167E0,1.066265702E0,7.240886986E-2,-3.987225592E-1
3.990489167E0,1.229345441E0,1.540783197E-1,-4.338704646E-1
4.000521167E0,1.396272421E0,2.591724992E-1,-4.698098302E-1
4.010554167E0,1.565616369E0,3.457748592E-1,-5.047189593E-1
4.020587167E0,1.743261456E0,3.836263716E-1,-5.276839137E-1
4.030619167E0,1.887926817E0,4.089962244E-1,-5.112230182E-1
4.040652167E0,1.945099592E0,5.277111530E-1,-4.813300967E-1
4.050685167E0,1.949451566E0,6.805219650E-1,-4.307740033E-1
4.060717167E0,1.927059174E0,7.181521058E-1,-3.539378047E-1
4.070750167E0,1.869155049E0,7.438370585E-1,-2.661861181E-1
4.080783167E0,1.826996684E0,8.156598806E-1,-1.459158957E-1
4.090815167E0,1.799837232E0,9.263901711E-1,-3.778060433E-3
4.100848167E0,1.795421720E0,1.071290374E0,1.306921393E-1
4.110881167E0,1.758922100E0,1.126995206E0,2.544970810E-1
4.120913167E0,1.615319967E0,1.084294081E0,3.432216346E-1
4.130946167E0,1.427408934E0,9.343589544E-1,4.391358793E-1
4.140978167E0,1.214256287E0,8.475968838E-1,5.179222822E-1
4.151011167E0,1.047665119E0,7.369419932E-1,5.969940424E-1
4.161044167E0,8.699054718E-1,5.445757508E-1,6.713018417E-1
4.171076167E0,6.564903259E-1,3.182965219E-1,6.807144880E-1
4.181109167E0,4.205915034E-1,9.258535504E-2,5.848060846E-1
4.191142167E0,2.097667158E-1,-1.252408773E-1,4.375304878E-1
4.201174167E0,3.982082382E-2,-2.864550650E-1,2.915703356E-1
4.211207167E0,-8.742046356E-2,-3.944723010E-1,1.926238090E-1
4.221240417E0,-1.873161793E-1,-4.829566181E-1,1.376290023E-1
4.231272417E0,-2.617004812E-1,-5.867685080E-1,1.181282401E-1
4.241305417E0,-3.208399713E-1,-7.154636383E-1,1.083299443E-1
4.251338417E0,-3.729807138E-1,-8.540603518E-1,9.187079221E-2
4.261370417E0,-4.197199941E-1,-9.791244864E-1,8.397984505E-2
4.271403417E0,-4.604090452E-1,-1.074426055E0,8.462363482E-2
4.281436417E0,-4.785789847E-1,-1.117523670E0,9.459531307E-2
4.291468417E0,-4.868714511E-1,-1.108470201E0,1.140439734E-1
4.301501417E0,-4.689736664E-1,-1.069871068E0,1.483308375E-1
4.311534417E0,-4.258164465E-1,-1.007925868E0,1.808503121E-1
4.321566417E0,-3.684974909E-1,-9.402214289E-1,2.106689215E-1
4.331599417E0,-3.034521341E-1,-8.686221838E-1,2.460102439E-1
4.341632417E0,-2.417456359E-1,-8.097876310E-1,2.752600014E-1
4.351664417E0,-2.087711245E-1,-7.631469369E-1,2.924367189E-1
4.361697417E0,-2.019728869E-1,-7.670626044E-1,2.919634581E-1
4.371730417E0,-2.274702489E-1,-7.979427576E-1,2.777413726E-1
4.381762417E0,-2.780673802E-1,-8.518115878E-1,2.479640394E-1
4.391795417E0,-3.391789198E-1,-9.010958076E-1,2.082867622E-1
4.401827417E0,-3.936972916E-1,-9.375869632E-1,1.643022597E-1
4.411860417E0,-4.191250801E-1,-9.429468513E-1,1.118858606E-1
4.421893417E0,-4.137921035E-1,-9.116080999E-1,4.204951599E-2
4.431925417E0,-3.902810812E-1,-8.612261415E-1,-3.061995283E-2
4.441958417E0,-3.620710075E-1,-7.951155901E-1,-9.845918417E-2
4.451991417E0,-3.365311921E-1,-7.209065557E-1,-1.610231996E-1
4.462023417E0,-3.174757361E-1,-6.637058258E-1,-2.064021379E-1
4.472056417E0,-3.114463687E-1,-6.296343803E-1,-2.248576581E-1
4.482089417E0,-3.250375390E-1,-6.203455329E-1,-2.171992064E-1
4.492121417E0,-3.455440998E-1,-6.285429597E-1,-1.895634979E-1
4.502154417E0,-3.523982763E-1,-6.363420486E-1,-1.588042527E-1
4.512187417E0,-3.548917174E-1,-6.305890679E-1,-1.392028928E-1
4.522219417E0,-3.408824205E-1,-6.070677638E-1,-1.247422099E-1
4.532252417E0,-3.177829087E-1,-5.573796630E-1,-1.243908256E-1
4.542285417E0,-3.106363118E-1,-4.837776124E-1,-1.432952732E-1
4.552317417E0,-3.386727273E-1,-4.513059258E-1,-1.705541462E-1
4.562350417E0,-4.014716744E-1,-4.547379315E-1,-1.962251663E-1
4.572383417E0,-4.628885686E-1,-4.759041369E-1,-2.208893597E-1
4.582415417E0,-4.524335265E-1,-4.693016112E-1,-2.443283796E-1
4.592448417E0,-3.286069036E-1,-4.367428422E-1,-2.504519522E-1
4.602481417E0,-1.222079322E-1,-3.598342240E-1,-2.289509177E-1
4.612513417E0,1.185095757E-1,-2.526923716E-1,-1.716127247E-1
4.622546417E0,3.784804344E-1,-1.180080771E-1,-9.729960561E-2
4.632578417E0,6.100988984E-1,6.450954825E-2,-2.195640840E-2
4.642611417E0,7.272819877E-1,1.995059848E-1,3.063995764E-2
4.652644417E0,6.557977796E-1,1.216887161E-1,-1.382965036E-2
4.662676417E0,4.383741617E-1,-2.027769834E-1,-1.755178869E-1
4.672709417E0,1.731131077E-1,-6.904261708E-1,-4.340333343E-1
4.682742417E0,-8.768918365E-2,-1.217242599E0,-7.083019018E-1
4.692774417E0,-3.746076226E-1,-1.619130850E0,-7.897070050E-1
4.702807417E0,-5.175567269E-1,-1.738596082E0,-6.461002827E-1
4.712840417E0,-4.404870868E-1,-1.469056129E0,-3.591389060E-1
4.722872417E0,-3.575083017E-1,-9.766132236E-1,-9.827324748E-2
4.732905417E0,-3.916892707E-1,-5.984642506E-1,5.543080717E-2
4.742938417E0,-5.186735988E-1,-4.268296957E-1,8.443715423E-2
4.752970417E0,-6.397496462E-1,-3.675382137E-1,5.469336361E-2
4.763003417E0,-7.260826826E-1,-3.519243598E-1,-1.651662961E-2
4.773036417E0,-7.726335526E-1,-4.072055519E-1,-9.513646364E-2
4.783068417E0,-7.557267547E-1,-5.395753384E-1,-1.697925925E-1
4.793101417E0,-7.061769962E-1,-7.650974989E-1,-1.910061687E-1
4.803134417E0,-6.225947738E-1,-1.036619782E0,-1.833098978E-1
4.813166417E0,-5.324514508E-1,-1.313759565E0,-1.364652961E-1
4.823199417E0,-4.650580287E-1,-1.474263191E0,-1.085969210E-1
4.833232417E0,-3.986294866E-1,-1.585510373E0,-1.031547561E-1
4.843264417E0,-3.420189321E-1,-1.648074627E0,-9.165496379E-2
4.853297417E0,-3.063252866E-1,-1.682708263E0,-5.737072229E-2
4.863329417E0,-3.060909212E-1,-1.645479918E0,-2.442129329E-2
4.873362417E0,-3.228051960E-1,-1.549633503E0,-6.007673219E-3
4.883395417E0,-3.600644171E-1,-1.392434597E0,-3.037183546E-3
4.893427417E0,-3.913600743E-1,-1.218251824E0,-1.740184240E-2
4.903460417E0,-4.267731905E-1,-1.067504883E0,-6.506763399E-2
4.913493417E0,-4.783493280E-1,-1.004459500E0,-1.197201461E-1
4.923525417E0,-5.336320400E-1,-1.025701046E0,-1.410448700E-1
4.933558417E0,-5.715688467E-1,-1.098457098E0,-1.423797756E-1
4.943591417E0,-5.848809481E-1,-1.165419102E0,-1.418665797E-1
4.953623417E0,-5.745272040E-1,-1.213592529E0,-1.237086728E-1
4.963656417E0,-5.560978651E-1,-1.223773599E0,-9.904806316E-2
4.973689417E0,-5.300094485E-1,-1.210500360E0,-5.299078673E-2
4.983721417E0,-5.013810396E-1,-1.193009496E0,-8.288296871E-3
4.993754417E0,-4.764541090E-1,-1.177361846E0,2.703507431E-2
5.003787417E0,-4.586816430E-1,-1.166177034E0,5.259187520E-2
5.013819417E0,-4.491477013E-1,-1.116662145E0,5.837335810E-2
5.023852417E0,-4.326565862E-1,-1.046560287E0,5.645668134E-2
5.033885417E0,-4.155930877E-1,-9.623787999E-1,5.805612728E-2
5.043917417E0,-3.924906850E-1,-9.032003880E-1,2.946016937E-2
5.053950417E0,-4.198024571E-1,-8.029800057E-1,2.946665324E-2
5.063982417E0,-4.260401130E-1,-7.583262324E-1,2.943948843E-2
5.074015417E0,-4.187439382E-1,-7.499032617E-1,3.041364625E-2
5.084048417E0,-4.199932218E-1,-7.956198454E-1,3.584143519E-2
5.094080417E0,-4.337126613E-1,-8.513469696E-1,3.416092694E-2
5.104113417E0,-4.317027628E-1,-8.648512959E-1,5.139450729E-2
5.114146417E0,-4.140653908E-1,-8.289807439E-1,8.936002851E-2
5.124178417E0,-3.872119188E-1,-7.857296467E-1,1.160789877E-1
5.134211417E0,-3.777875304E-1,-7.769031525E-1,1.146563292E-1
5.144244417E0,-3.993114829E-1,-8.057009578E-1,8.977761120E-2
5.154276417E0,-4.522950947E-1,-8.192145228E-1,5.189634487E-2
5.164309417E0,-4.934398532E-1,-8.126953840E-1,2.908716723E-2
5.174342417E0,-5.188121796E-1,-8.262958527E-1,1.499866508E-2
5.184374417E0,-5.031820536E-1,-8.807846904E-1,1.489559934E-2
5.194407417E0,-4.613587856E-1,-9.082366824E-1,1.790868677E-2
5.204440417E0,-4.016890526E-1,-9.642347097E-1,1.369183697E-2
5.214472417E0,-3.115106523E-1,-1.032896161E0,4.560276866E-4
5.224509167E0,-1.646668762E-1,-1.081790447E0,3.801267594E-4
5.234541167E0,1.832754537E-2,-1.131130099E0,2.054046839E-3
5.244574167E0,1.947073638E-1,-1.179514885E0,1.683006436E-2
5.254607167E0,3.982619047E-1,-1.157307625E0,4.536417872E-2
5.264639167E0,6.248183250E-1,-9.806798100E-1,5.295045674E-2
5.274672167E0,7.644973993E-1,-7.065635920E-1,-3.246972710E-2
5.284705167E0,8.284329772E-1,-4.064828753E-1,-1.794897914E-1
5.294737167E0,9.851435423E-1,-6.129631028E-2,-2.988471389E-1
5.304770167E0,1.369505644E0,4.684447646E-1,-3.570891619E-1
5.314803167E0,1.906429052E0,1.058642507E0,-4.103009105E-1
5.324835167E0,2.360735178E0,1.425942540E0,-4.645258188E-1
5.334868167E0,2.623896360E0,1.437407851E0,-5.309634805E-1
5.344901167E0,2.834517717E0,1.305140138E0,-5.419801474E-1
5.354933167E0,3.123023272E0,1.212616444E0,-5.587058663E-1
5.364966167E0,3.304667711E0,1.225075603E0,-5.046809316E-1
5.374999167E0,3.292021036E0,1.217385530E0,-4.371804595E-1
5.385031167E0,3.146005869E0,9.398460984E-1,-3.224522769E-1
5.395064167E0,2.993314028E0,5.982021689E-1,-1.372549534E-1
5.405096167E0,2.893186331E0,5.160686374E-1,-1.409627683E-2
5.415129167E0,2.785916567E0,8.054707050E-1,2.233586088E-2
5.425162167E0,2.645247459E0,1.228714347E0,1.570032910E-2
5.435194167E0,2.540621281E0,1.486647129E0,-5.355801433E-2
5.445227167E0,2.506901264E0,1.595431328E0,-1.696572006E-1
5.455260167E0,2.529922962E0,1.695628285E0,-2.237140685E-1
5.465292167E0,2.539799213E0,1.728997946E0,-1.504694223E-1
5.475325167E0,2.469466925E0,1.659484148E0,-1.652410720E-3
5.485358167E0,2.234286070E0,1.844599962E0,5.140947551E-2
5.495390167E0,2.076322794E0,1.958576083E0,3.156040609E-2
5.505423167E0,2.010177612E0,1.949558854E0,-1.881301776E-2
5.515456167E0,1.964542985E0,1.967325330E0,-5.557240546E-2
5.525488167E0,1.917502046E0,1.953857660E0,-5.131747201E-2
5.535521167E0,1.837972403E0,1.855144501E0,-2.202000096E-2
5.545554167E0,1.709935546E0,1.715852380E0,-4.461779725E-3
5.555586167E0,1.527739882E0,1.642976999E0,1.045164093E-2
5.565619167E0,1.316955447E0,1.581366062E0,6.110363081E-2
5.575652167E0,1.085566640E0,1.494771004E0,1.228441820E-1
5.585684167E0,8.708450198E-1,1.352905154E0,1.863062382E-1
5.595717167E0,6.507063508E-1,1.200600147E0,2.130885422E-1
5.605749167E0,4.261986911E-1,9.961016774E-1,2.112903744E-1
5.615782167E0,2.015400231E-1,7.253794074E-1,1.753925681E-1
5.625815167E0,-8.092567325E-3,4.192101061E-1,1.290759295E-1
5.635847167E0,-2.065252066E-1,1.149059311E-1,9.356542677E-2
5.645880167E0,-3.767278194E-1,-1.527952850E-1,8.006133884E-2
5.655913167E0,-5.312660933E-1,-3.670682907E-1,7.697685063E-2
5.665945167E0,-6.761865020E-1,-5.473219752E-1,9.676226974E-2
5.675978167E0,-8.373634219E-1,-6.961841583E-1,1.019711494E-1
5.686011167E0,-1.001634121E0,-7.952811718E-1,9.856576473E-2
5.696043167E0,-1.171445489E0,-8.172687888E-1,7.929220051E-2
5.706076167E0,-1.314740658E0,-7.764433026E-1,4.384472966E-2
5.716109167E0,-1.402468443E0,-6.896955967E-1,-1.786198653E-2
5.726141167E0,-1.441108227E0,-5.947408676E-1,-1.015446261E-1
5.736174167E0,-1.435196161E0,-4.894454479E-1,-1.969512999E-1
5.746206167E0,-1.374795675E0,-4.029819071E-1,-2.866246998E-1
5.756239167E0,-1.250946879E0,-3.026062846E-1,-3.534427583E-1
5.766272167E0,-1.076686621E0,-2.071093023E-1,-3.878087103E-1
5.776304167E0,-8.384904265E-1,-8.468786627E-2,-4.079570472E-1
5.786337167E0,-5.594798326E-1,9.604196250E-2,-3.854341805E-1
5.796370167E0,-3.322108090E-1,2.812035084E-1,-3.085469007E-1
5.806402167E0,-1.727279425E-1,4.130164087E-1,-2.318140417E-1
5.816435167E0,-5.588345975E-2,4.415006936E-1,-1.899437606E-1
5.826468167E0,2.708279155E-2,4.586410522E-1,-2.009306401E-1
5.836500167E0,6.748829782E-2,5.178993940E-1,-2.434949428E-1
5.846533167E0,5.625907704E-2,5.967041850E-1,-2.880861163E-1
5.856566167E0,2.587074041E-2,6.552820802E-1,-3.300438821E-1
5.866598167E0,-3.864246979E-2,6.342945099E-1,-3.871026337E-1
5.876631167E0,-1.890334487E-1,5.142654181E-1,-4.011619687E-1
5.886663167E0,-4.319030643E-1,3.306570053E-1,-3.579287529E-1
5.896696167E0,-7.119089365E-1,1.094292924E-1,-3.426316679E-1
5.906729167E0,-9.285120964E-1,-3.243367970E-1,-4.272996783E-1
5.916761167E0,-1.147652984E0,-8.514891267E-1,-4.208216369E-1
5.926794167E0,-1.563473105E0,-1.407645583E0,-2.476583868E-1
5.936827167E0,-1.822615623E0,-1.861706972E0,-2.051326036E-1
5.946859167E0,-1.733739495E0,-1.889877558E0,-3.506639600E-1
5.956892167E0,-1.067010283E0,-1.551880121E0,-3.990778923E-1
5.966925167E0,-2.068135887E-1,-6.619726419E-1,-7.066220045E-2
5.976957167E0,4.755510688E-1,6.818654537E-1,4.435366392E-1
5.986990167E0,7.938792109E-1,1.414229393E0,8.770207167E-1
5.997023167E0,5.090692639E-1,1.007276177E0,9.410485029E-1
6.007055167E0,-2.074584663E-1,-4.181358218E-1,4.274219275E-1
6.017088167E0,-1.383373022E0,-1.813134432E0,-4.254809022E-1
6.027120167E0,-2.231371403E0,-2.560757637E0,-9.938330054E-1
6.037153167E0,-2.133160591E0,-2.308116198E0,-8.714268804E-1
6.047186167E0,-1.677171946E0,-1.357989907E0,-3.287537694E-1
6.057218167E0,-1.502431750E0,-5.428164005E-1,1.172949821E-1
6.067251167E0,-1.586893559E0,-1.623186022E-1,3.677650094E-1
6.077284167E0,-1.656551957E0,-1.664874703E-1,4.873245358E-1
6.087316167E0,-1.677921772E0,-2.830274105E-1,6.048740745E-1
6.097349167E0,-1.651728392E0,-4.625551105E-1,6.933687925E-1
6.107382167E0,-1.600070953E0,-8.709665537E-1,6.760255098E-1
6.117414167E0,-1.578964710E0,-1.316825867E0,5.825233459E-1
6.127447167E0,-1.551092267E0,-1.695166230E0,4.434397519E-1
6.137480167E0,-1.454012990E0,-2.077685118E0,3.466739357E-1
6.147512167E0,-1.322198510E0,-2.250616312E0,2.819244862E-1
6.157545167E0,-1.220741153E0,-2.100651026E0,2.176576257E-1
6.167577167E0,-1.169287801E0,-1.883749366E0,1.126340106E-1
6.177610167E0,-1.159666061E0,-1.753854871E0,1.379159931E-2
6.187643167E0,-1.189398289E0,-1.708364129E0,-3.307976946E-2
6.197675167E0,-1.222072363E0,-1.736044407E0,-2.834411524E-2
6.207708167E0,-1.232523680E0,-1.753339767E0,-1.168684103E-2
6.217741167E0,-1.221590877E0,-1.674363256E0,-1.934983581E-2
6.227773042E0,-1.162571311E0,-1.479595661E0,-5.206853151E-3
6.237806042E0,-1.034366369E0,-1.248868346E0,2.773424238E-2
6.247839042E0,-8.869236708E-1,-1.057404876E0,8.989614248E-2
6.257871042E0,-8.157418966E-1,-9.763522148E-1,1.662353128E-1
6.267904042E0,-8.822346330E-1,-1.006718159E0,2.191738933E-1
6.277937042E0,-1.014348984E0,-1.033882976E0,2.351312637E-1
6.287969042E0,-1.112134695E0,-1.000241160E0,2.437082380E-1
6.298002042E0,-1.186574101E0,-9.877815247E-1,2.430710495E-1
6.308034042E0,-1.274738908E0,-1.109756112E0,1.715177596E-1
6.318067042E0,-1.279093742E0,-1.302609682E0,1.246866658E-1
6.328100042E0,-1.178382277E0,-1.410281062E0,1.024833620E-1
6.338132042E0,-1.032802820E0,-1.395423293E0,1.125150993E-1
6.348165042E0,-8.844908476E-1,-1.302263021E0,1.801540554E-1
6.358198042E0,-7.546506524E-1,-1.255424500E0,2.675283253E-1
6.368230042E0,-6.159742475E-1,-1.155197024E0,3.356708884E-1
6.378263042E0,-4.266964793E-1,-9.887219071E-1,3.639175594E-1
6.388296042E0,-2.737175822E-1,-8.164063096E-1,3.327980042E-1
6.398328042E0,-1.817367673E-1,-7.174745798E-1,2.407102287E-1
6.408361042E0,-1.396407038E-1,-7.240400910E-1,1.072019786E-1
6.418394042E0,-1.405680329E-1,-7.877336740E-1,-4.613814130E-2
6.428426042E0,-1.501729935E-1,-8.544737697E-1,-2.054074109E-1
6.438459042E0,-1.064097509E-1,-8.897024393E-1,-3.250946701E-1
6.448491042E0,2.333599143E-2,-8.499915004E-1,-3.599354625E-1
6.458524042E0,2.648294568E-1,-7.369211912E-1,-3.289190233E-1
6.468557042E0,7.134927511E-1,-4.265109301E-1,-2.105441540E-1
6.478589042E0,1.209076405E0,-9.620992094E-2,-1.320647299E-1
6.488622042E0,1.584538698E0,2.094759792E-1,-2.164107561E-1
6.498655042E0,1.967279792E0,4.931532145E-1,-2.966192663E-1
6.508687042E0,2.422634125E0,8.823260069E-1,-2.207274437E-1
6.518720042E0,2.997698307E0,1.398308992E0,-1.980889291E-1
6.528753042E0,3.336753607E0,1.674344301E0,-2.642959058E-1
6.538785042E0,3.452296495E0,1.906685352E0,-2.650049031E-1
6.548818042E0,3.443105698E0,2.255338907E0,-2.677165270E-1
6.558850042E0,3.334620953E0,2.462580204E0,-3.717322052E-1
6.568883042E0,3.242361307E0,2.457460165E0,-5.353139639E-1
6.578916042E0,3.078796387E0,2.575720310E0,-6.789755225E-1
6.588948042E0,2.862324238E0,2.326885939E0,-6.900883913E-1
6.598981042E0,2.663408518E0,1.869707227E0,-6.020575166E-1
6.609014042E0,2.736803055E0,1.455195546E0,-4.960937798E-1
6.619046042E0,3.035836935E0,1.076635361E0,-3.786650002E-1
6.629079042E0,3.274117470E0,8.044637442E-1,-2.809328437E-1
6.639112042E0,3.339720964E0,8.471820354E-1,-2.131980807E-1
6.649144042E0,3.287017107E0,8.982790709E-1,-2.714011967E-1
6.659177042E0,3.043997526E0,8.753602505E-1,-5.346751213E-1
6.669210042E0,2.761268377E0,1.028686285E0,-7.564687729E-1
6.679242042E0,2.647424459E0,1.403196812E0,-8.818248510E-1
6.689275042E0,2.629609823E0,2.018860102E0,-9.023450017E-1
6.699307042E0,2.611968517E0,2.606233835E0,-8.403638005E-1
6.709340042E0,2.495843172E0,2.896101236E0,-7.011235952E-1
6.719373042E0,2.333247185E0,2.714098215E0,-5.446029305E-1
6.729405042E0,2.096300840E0,2.572823524E0,-3.456093967E-1
6.739438042E0,1.851833582E0,2.481644630E0,-1.220214218E-1
6.749471042E0,1.566044211E0,2.367901802E0,4.608636349E-2
6.759503042E0,1.231716394E0,2.277768850E0,1.404679120E-1
6.769536042E0,8.913652301E-1,2.232219934E0,1.771617532E-1
6.779569042E0,5.644843578E-1,2.162362337E0,1.813903302E-1
6.789601042E0,2.469364852E-1,2.061346531E0,1.356814355E-1
6.799634042E0,-1.594548672E-2,1.872973084E0,1.030836329E-1
6.809666042E0,-2.431317717E-1,1.618515849E0,5.921870470E-2
6.819699042E0,-4.820581973E-1,1.314386368E0,3.748035990E-3
6.829732042E0,-7.392132878E-1,9.966387749E-1,-6.265042722E-2
6.839764042E0,-1.006071925E0,7.035322189E-1,-1.130241975E-1
6.849797042E0,-1.261119843E0,4.260953069E-1,-1.556997448E-1
6.859830042E0,-1.507959485E0,1.449612081E-1,-2.309688628E-1
6.869862042E0,-1.730569363E0,-1.578444690E-1,-3.307641745E-1
6.879895042E0,-1.869713545E0,-4.264803529E-1,-4.294847846E-1
6.889928042E0,-1.902045846E0,-6.326913238E-1,-5.138643980E-1
6.899960042E0,-1.861392498E0,-7.822298408E-1,-5.733535290E-1
6.909993042E0,-1.759889603E0,-8.404659629E-1,-5.483149886E-1
6.920025042E0,-1.548703790E0,-7.246204019E-1,-4.057277739E-1
6.930058042E0,-1.157043695E0,-3.489445448E-1,-2.143663168E-1
6.940091042E0,-7.636038661E-1,1.717586219E-1,-5.487968773E-2
6.950123042E0,-5.842098594E-1,5.937561989E-1,2.001852170E-2
6.960156042E0,-4.688937068E-1,6.938714981E-1,2.016506717E-2
6.970189042E0,-3.260228634E-1,7.310206890E-1,-5.215040594E-2
6.980221042E0,-1.551254690E-1,7.192611694E-1,-1.056118757E-1
6.990254042E0,-2.503191866E-2,6.550864577E-1,-1.875048727E-1
7.000287042E0,2.361474559E-2,5.020540953E-1,-3.421387374E-1
7.010319042E0,-5.378150940E-2,1.625758708E-1,-5.668466687E-1
7.020352042E0,-2.114762068E-1,-3.535637856E-1,-8.049689531E-1
7.030384042E0,-3.736342192E-1,-4.625070691E-1,-7.382564545E-1
7.040417042E0,-4.897976518E-1,-7.264406085E-1,-4.893310964E-1
7.050450042E0,-3.406720757E-1,-7.469666600E-1,-4.103212357E-1
7.060482042E0,4.488803074E-2,-1.788505763E-1,-4.576495588E-1
7.070515042E0,7.744402289E-1,-1.661041528E-1,-3.453509808E-1
7.080548042E0,9.995959401E-1,-2.908071876E-1,9.131169319E-2
7.090580042E0,9.464291334E-1,5.052132607E-1,5.297840834E-1
7.100613042E0,1.077597260E0,6.284290552E-1,7.497302294E-1
7.110646042E0,1.674347669E-1,-1.130964682E-1,5.958381295E-1
7.120678042E0,-1.347446561E0,-9.553080201E-1,-5.621004477E-2
7.130711042E0,-2.024907351E0,-1.710443974E0,-6.127603650E-1
7.140743042E0,-2.052520752E0,-2.226050854E0,-7.888762355E-1
7.150776042E0,-2.046006680E0,-2.302557468E0,-6.080893874E-1
7.160809042E0,-1.884854436E0,-1.835104346E0,-2.231493294E-1
7.170841042E0,-1.756332874E0,-9.189416170E-1,1.595186889E-1
7.180874042E0,-1.778351545E0,-3.207511604E-1,3.565234244E-1
7.190907042E0,-1.863705277E0,-2.878981531E-1,3.760667741E-1
7.200939042E0,-2.003337383E0,-6.511303186E-1,2.924548984E-1
7.210972042E0,-2.114387035E0,-1.109265924E0,2.902471423E-1
7.221004750E0,-2.094252348E0,-1.442552805E0,3.739560246E-1
7.231036750E0,-2.032076120E0,-1.654568195E0,4.787556827E-1
7.241069750E0,-2.023461103E0,-1.880513310E0,5.150074363E-1
7.251101750E0,-2.028214216E0,-2.126830578E0,4.965676665E-1
7.261134750E0,-1.992765546E0,-2.316968918E0,4.919288754E-1
7.271167750E0,-1.910431981E0,-2.367580652E0,4.701505899E-1
7.281199750E0,-1.833879590E0,-2.346487284E0,3.945226073E-1
7.291232750E0,-1.788506508E0,-2.288294077E0,2.314005345E-1
7.301265750E0,-1.793374181E0,-2.186913967E0,8.203762025E-2
7.311297750E0,-1.782984376E0,-2.068886042E0,6.647263654E-3
7.321330750E0,-1.744497895E0,-1.958282471E0,1.548783947E-2
7.331363750E0,-1.709695697E0,-1.836845875E0,1.102766693E-1
7.341395750E0,-1.700151801E0,-1.759445667E0,2.175602615E-1
7.351428750E0,-1.750949740E0,-1.654747009E0,3.162064254E-1
7.361460750E0,-1.833504796E0,-1.416042805E0,3.657628894E-1
7.371493750E0,-1.890336394E0,-1.024579167E0,3.848774433E-1
7.381526750E0,-1.901872277E0,-6.073474288E-1,4.152745008E-1
7.391558750E0,-1.945579767E0,-2.550898492E-1,4.565244615E-1
7.401591750E0,-2.002357721E0,-2.162128873E-2,4.692847431E-1
7.411624750E0,-1.991851926E0,-3.313812986E-2,4.643174112E-1
7.421656750E0,-1.931017518E0,-3.379923701E-1,4.487483501E-1
7.431689750E0,-1.835957527E0,-7.897042036E-1,4.152377844E-1
7.441721750E0,-1.665874958E0,-1.140405774E0,3.648189306E-1
7.451754750E0,-1.367473602E0,-1.152266979E0,3.829305470E-1
7.461787750E0,-9.888582826E-1,-8.659127951E-1,4.534130394E-1
7.471819750E0,-6.659385562E-1,-5.469074249E-1,4.931689501E-1
7.481852750E0,-4.188331068E-1,-3.381839693E-1,4.608715475E-1
7.491885750E0,-2.658421993E-1,-2.772386074E-1,3.450067341E-1
7.501917750E0,-1.403194219E-1,-2.053726017E-1,1.919590682E-1
7.511950750E0,-1.121017337E-2,-1.398061067E-1,3.377705812E-3
7.521983750E0,7.305745780E-2,-1.830002666E-1,-1.978453696E-1
