"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.103356167E0,1.540446625E0,-1.037627243E1,7.110214233E-1
4.113389167E0,1.021924896E0,-1.032418076E1,1.058898010E0
4.123421167E0,8.379574585E-1,-1.013527359E1,1.129700775E0
4.133454167E0,8.027806091E-1,-9.656419373E0,9.958790588E-1
4.143487167E0,1.180594940E0,-8.985514526E0,5.646258545E-1
4.153519167E0,1.722019043E0,-8.501720581E0,2.736309814E-1
4.163552167E0,2.238594818E0,-8.089477844E0,9.078620911E-1
4.173585167E0,2.801574097E0,-8.050558777E0,1.559307404E0
4.183617167E0,3.208877106E0,-8.406817932E0,1.919608154E0
4.193650167E0,3.135978699E0,-8.838520203E0,1.951491852E0
4.203683167E0,2.534379730E0,-8.888516235E0,1.893113251E0
4.213715417E0,1.703906708E0,-8.550668793E0,1.828148346E0
4.223748417E0,1.037642212E0,-7.979456635E0,1.875749359E0
4.233781417E0,7.929011536E-1,-7.606282654E0,2.014660492E0
4.243813417E0,8.475375366E-1,-7.488178253E0,2.234702911E0
4.253846417E0,1.016685791E0,-7.519014130E0,2.459235992E0
4.263879417E0,1.158291321E0,-7.590265961E0,2.659070435E0
4.273911417E0,1.309027863E0,-7.636519775E0,2.803669739E0
4.283944417E0,1.401535492E0,-7.676786041E0,2.860551453E0
4.293977417E0,1.455124054E0,-7.863298187E0,2.908601532E0
4.304009417E0,1.507814484E0,-8.149802399E0,2.999013519E0
4.314042417E0,1.598525848E0,-8.487051086E0,3.074905701E0
4.324075417E0,1.698966980E0,-8.747659149E0,3.176993408E0
4.334107417E0,1.798210602E0,-8.872200165E0,3.323388977E0
4.344140417E0,1.891915741E0,-8.956774292E0,3.516936493E0
4.354173417E0,1.991159363E0,-8.986861725E0,3.649710388E0
4.364205417E0,2.135459290E0,-9.003926239E0,3.774101715E0
4.374238417E0,2.347568207E0,-9.033863983E0,3.875890045E0
4.384271417E0,2.589165802E0,-9.077273712E0,3.914958801E0
4.394303417E0,2.844684448E0,-9.076974335E0,3.916156311E0
4.404336417E0,3.001857605E0,-8.991053009E0,3.892954559E0
4.414368417E0,3.063828735E0,-8.994346161E0,3.851939850E0
4.424401417E0,3.116668854E0,-9.083860016E0,3.715573425E0
4.434434417E0,3.153941345E0,-9.193282471E0,3.563190308E0
4.444466417E0,3.118016052E0,-9.267228699E0,3.437751160E0
4.454499417E0,3.008294220E0,-9.286239166E0,3.405418396E0
4.464532417E0,2.822680206E0,-9.254954224E0,3.538042603E0
4.474564417E0,2.557282104E0,-9.073082428E0,3.711232452E0
4.484597417E0,2.388283539E0,-8.817264404E0,3.872147827E0
4.494630417E0,2.343676300E0,-8.612041168E0,3.945195923E0
4.504662417E0,2.375559998E0,-8.468789062E0,3.870052185E0
4.514695417E0,2.398013306E0,-8.298892365E0,3.736679535E0
4.524728417E0,2.329455872E0,-8.219407654E0,3.671864319E0
4.534760417E0,2.223326569E0,-8.300089874E0,3.544778595E0
4.544793417E0,2.170336761E0,-8.728349304E0,3.281775513E0
4.554826417E0,2.106719055E0,-9.422605591E0,3.080444183E0
4.564858417E0,1.946851501E0,-1.026804749E1,2.994073792E0
4.574891417E0,1.804497528E0,-1.098326019E1,2.800376587E0
4.584924417E0,1.707798615E0,-1.118953125E1,2.867437134E0
4.594956417E0,1.617835693E0,-1.094523926E1,3.156785431E0
4.604989417E0,1.534908142E0,-1.081815353E1,3.226390686E0
4.615022417E0,1.431922302E0,-1.097457825E1,3.158282318E0
4.625054417E0,1.216669922E0,-1.109178452E1,3.287164307E0
4.635087417E0,9.639953613E-1,-1.138173157E1,3.693419495E0
4.645119417E0,1.044078827E0,-1.180295563E1,3.672612762E0
4.655152417E0,1.409918060E0,-1.181807419E1,3.061583405E0
4.665185417E0,1.775906982E0,-1.135942795E1,2.074086914E0
4.675217417E0,2.439477081E0,-1.062385757E1,7.384144592E-1
4.685250417E0,3.373235321E0,-9.539662170E0,-8.422984314E-1
4.695283417E0,3.711980896E0,-8.113577728E0,-2.297572174E0
4.705315417E0,3.417992249E0,-6.918612671E0,-3.238066406E0
4.715348417E0,3.037932587E0,-6.701414337E0,-3.324586487E0
4.725381417E0,3.075654144E0,-7.304360504E0,-3.627406769E0
4.735413417E0,3.849993896E0,-8.152496796E0,-3.786525879E0
4.745446417E0,4.832550659E0,-8.785680084E0,-3.112776947E0
4.755479417E0,5.494324493E0,-9.285939789E0,-2.043400726E0
4.765511417E0,5.583538971E0,-9.748627625E0,-1.102158051E0
4.775544417E0,4.989574127E0,-9.944719849E0,-3.809577942E-1
4.785577417E0,4.125570831E0,-9.749525757E0,1.978884888E-1
4.795609417E0,3.348386993E0,-9.237290955E0,4.454736328E-1
4.805642417E0,2.600991211E0,-8.939111023E0,6.572831726E-1
4.815675417E0,1.931732941E0,-8.931327209E0,5.593867493E-1
4.825707417E0,1.584455109E0,-9.189839630E0,5.038522339E-1
4.835740417E0,1.751657410E0,-9.480385437E0,2.278262329E-1
4.845773417E0,2.355950775E0,-9.524094543E0,-7.319778442E-2
4.855805417E0,2.933300171E0,-9.161398773E0,-2.427951050E-1
4.865838417E0,3.393443298E0,-8.824299774E0,-8.190966797E-1
4.875870417E0,3.673211517E0,-8.663983154E0,-1.276246033E0
4.885903417E0,3.730991364E0,-8.658893738E0,-1.676513672E0
4.895936417E0,3.656147003E0,-8.644673309E0,-1.782942352E0
4.905968417E0,3.608545990E0,-8.777447205E0,-1.658700714E0
4.916001417E0,3.646566925E0,-8.877289581E0,-1.218915253E0
4.926034417E0,3.709885254E0,-8.854237518E0,-5.810916138E-1
4.936066417E0,3.780837708E0,-8.941955109E0,1.212478638E-2
4.946099417E0,3.779640198E0,-9.131161652E0,3.345542908E-1
4.956132417E0,3.629203033E0,-9.138047333E0,4.858895874E-1
4.966164417E0,3.386856995E0,-8.954229584E0,4.700225830E-1
4.976197417E0,3.169808350E0,-8.647517395E0,3.694317627E-1
4.986230417E0,3.106040955E0,-8.370293884E0,2.953358459E-1
4.996262417E0,3.200494537E0,-8.250243530E0,1.815724182E-1
5.006295417E0,3.403622131E0,-8.308921509E0,4.655319214E-2
5.016328417E0,3.630400543E0,-8.454418945E0,-2.100132751E-1
5.026360417E0,3.720363464E0,-8.583151245E0,-3.700305176E-1
5.036393417E0,3.620221710E0,-8.581804047E0,-4.571493530E-1
5.046425417E0,3.411855011E0,-8.673712921E0,-4.346960449E-1
5.056458417E0,3.113675079E0,-8.596623230E0,-5.724096680E-1
5.066491417E0,2.792592773E0,-8.557853851E0,-5.352868652E-1
5.076523417E0,2.748584290E0,-8.631051636E0,-3.597019958E-1
5.086556417E0,2.965782623E0,-8.543783112E0,-1.875599670E-1
5.096589417E0,3.322640533E0,-8.400231628E0,-9.744735718E-2
5.106621417E0,3.681743774E0,-8.242160339E0,-2.369572449E-1
5.116654417E0,3.846850433E0,-8.105644226E0,-4.331991577E-1
5.126687417E0,4.044589233E0,-8.155640259E0,-7.110214233E-1
5.136719417E0,4.349505157E0,-8.330925751E0,-1.079704742E0
5.146752417E0,4.426145782E0,-8.496930542E0,-1.418749695E0
5.156785417E0,4.208049316E0,-8.740324402E0,-1.547631683E0
5.166817417E0,3.990401917E0,-9.138197021E0,-1.412013702E0
5.176850417E0,3.937561798E0,-9.556427307E0,-1.134041748E0
5.186883417E0,3.947740631E0,-1.009246262E1,-7.336244202E-1
5.196915417E0,3.867357788E0,-1.060888870E1,-3.056643677E-1
5.206948417E0,3.716471558E0,-1.081441132E1,1.210981750E-1
5.216985167E0,3.562292175E0,-1.079255676E1,3.046165466E-1
5.227017167E0,3.263064423E0,-1.076695999E1,6.366261292E-1
5.237050167E0,2.900817719E0,-1.078746735E1,1.224154358E0
5.247082167E0,2.779569855E0,-1.095916031E1,1.709744568E0
5.257115167E0,3.195105743E0,-1.107007965E1,1.776655426E0
5.267148167E0,4.587210846E0,-1.123099503E1,1.391506348E0
5.277180167E0,6.465953979E0,-1.185684357E1,1.136287079E0
5.287213167E0,7.784262543E0,-1.217328552E1,1.217568054E0
5.297246167E0,8.346942444E0,-1.174427765E1,1.243613892E0
5.307278167E0,8.555608521E0,-1.118578903E1,3.362008667E-1
5.317311167E0,8.474926300E0,-1.099778000E1,-5.851332092E-1
5.327344167E0,7.692054291E0,-1.131332382E1,-2.842588806E-1
5.337376167E0,6.566993866E0,-1.206491089E1,6.444099426E-1
5.347409167E0,5.159021759E0,-1.311617477E1,1.341360626E0
5.357442167E0,3.696562958E0,-1.432146835E1,1.045276337E0
5.367474167E0,1.663341064E0,-1.495629822E1,-4.221221924E-1
5.377507167E0,-4.900808716E-1,-1.426638290E1,-2.392025757E0
5.387540167E0,-1.302740936E0,-1.352961502E1,-2.440973969E0
5.397572167E0,-8.364605713E-1,-1.311632446E1,-2.400408325E0
5.407605167E0,6.466552734E-1,-1.359203522E1,-3.338507538E0
5.417637167E0,2.466121674E0,-1.407612854E1,-4.086651764E0
5.427670167E0,3.873495026E0,-1.403556290E1,-3.132086792E0
5.437703167E0,4.503085785E0,-1.364367783E1,-1.010099487E0
5.447735167E0,4.629423065E0,-1.263357834E1,4.882846069E-1
5.457768167E0,4.539460144E0,-1.123937759E1,2.574645996E-1
5.467801167E0,4.286336517E0,-1.033840118E1,-4.107458496E-1
5.477833167E0,3.957171021E0,-1.000489471E1,-1.929487610E-1
5.487866167E0,4.046834564E0,-1.032268387E1,-8.223898315E-1
5.497899167E0,4.128414917E0,-1.067714676E1,-8.342152405E-1
5.507931167E0,3.638633423E0,-1.016640884E1,6.526428223E-2
5.517964167E0,2.942431183E0,-9.399104462E0,-9.699829102E-2
5.527997167E0,2.162253571E0,-8.550519104E0,-2.939886475E-1
5.538029167E0,1.576820984E0,-7.774233398E0,6.855743408E-2
5.548062167E0,1.102158051E0,-7.136409760E0,4.384382629E-1
5.558095167E0,8.690927124E-1,-6.448290710E0,-6.122268677E-2
5.568127167E0,7.905061340E-1,-5.897735596E0,-5.613327026E-1
5.578160167E0,8.042774963E-1,-5.409600677E0,-5.206173706E-1
5.588192167E0,7.800279236E-1,-5.084626465E0,-2.116598511E-1
5.598225167E0,6.417155457E-1,-4.899760895E0,1.197509766E-2
5.608258167E0,4.104464722E-1,-4.805307312E0,1.284329224E-1
5.618290167E0,2.875520325E-1,-4.777016144E0,5.562432861E-1
5.628323167E0,1.784289551E-1,-4.761598206E0,9.827064514E-1
5.638356167E0,2.194436646E-1,-4.705015869E0,1.242865448E0
5.648388167E0,3.971241760E-1,-4.664599915E0,1.434916077E0
5.658421167E0,6.240522766E-1,-4.945415955E0,1.701811066E0
5.668454167E0,8.113128662E-1,-5.108277283E0,2.204316101E0
5.678486167E0,9.348060608E-1,-5.034181366E0,2.581232300E0
5.688519167E0,1.052461395E0,-4.806205444E0,2.696492615E0
5.698552167E0,1.168170776E0,-4.553081818E0,2.592608643E0
5.708584167E0,1.473386078E0,-4.686454468E0,2.729424133E0
5.718617167E0,2.009720764E0,-5.080135803E0,3.104993134E0
5.728649167E0,2.580483856E0,-5.638624420E0,3.694317627E0
5.738682167E0,3.088976440E0,-6.414610748E0,4.459526367E0
5.748715167E0,3.492237854E0,-7.348668365E0,5.491929474E0
5.758747167E0,3.786226501E0,-8.305029602E0,6.587201843E0
5.768780167E0,3.961661682E0,-9.264384613E0,7.842042389E0
5.778813167E0,4.058809662E0,-1.029678772E1,8.984616394E0
5.788845167E0,4.054917755E0,-1.123279129E1,9.586065674E0
5.798878167E0,3.832031250E0,-1.181193695E1,9.262288971E0
5.808911167E0,3.550766144E0,-1.209993805E1,8.479566650E0
5.818943167E0,3.310366058E0,-1.221325241E1,7.817044373E0
5.828976167E0,2.946173401E0,-1.208691513E1,7.201973419E0
5.839009167E0,2.389930115E0,-1.124596390E1,6.404431915E0
5.849041167E0,1.767075348E0,-9.837542725E0,5.627248077E0
5.859074167E0,1.355281677E0,-8.256530457E0,5.259462891E0
5.869107167E0,1.238225098E0,-6.918313293E0,5.390141144E0
5.879139167E0,1.287772064E0,-5.690865784E0,5.600453796E0
5.889172167E0,1.455573120E0,-4.627177734E0,5.707032166E0
5.899204167E0,1.516496429E0,-4.198918304E0,5.608836365E0
5.909237167E0,1.124910736E0,-5.388943634E0,5.991440735E0
5.919270167E0,7.553292847E-1,-8.212222595E0,5.140759735E0
5.929302167E0,5.025050354E-1,-1.115121094E1,2.746788025E0
5.939335167E0,7.194039917E-1,-1.332020050E1,2.757715302E0
5.949368167E0,1.704056396E0,-1.419183792E1,1.947150879E0
5.959400167E0,2.469265137E0,-1.433718567E1,1.383423157E0
5.969433167E0,1.979184265E0,-1.527423706E1,2.826721802E0
5.979466167E0,5.376818848E-1,-1.728305969E1,3.674259338E0
5.989498167E0,-2.396516418E-1,-1.785801407E1,4.976700897E0
5.999531167E0,1.028660889E0,-1.471440125E1,3.474275208E0
6.009564167E0,4.600084076E0,-1.010907806E1,-8.408015442E-1
6.019596167E0,7.806117096E0,-6.403982849E0,-6.481072540E0
6.029629167E0,8.521329803E0,-3.454366608E0,-9.137448578E0
6.039661167E0,6.877747650E0,-2.404300232E0,-6.014043732E0
6.049694167E0,5.562881927E0,-3.968846741E0,-4.600084076E0
6.059727167E0,5.368436279E0,-6.605164490E0,-5.742807770E0
6.069759167E0,5.254223785E0,-8.593629456E0,-5.389243011E0
6.079792167E0,4.411476288E0,-9.227112122E0,-3.513942719E0
6.089825167E0,2.712658997E0,-9.109606476E0,-1.826202393E0
6.099857167E0,9.910890198E-1,-9.388177185E0,-7.620652771E-1
6.109890167E0,-1.302291870E-1,-9.962532806E0,5.212161255E-1
6.119923167E0,-6.194119263E-1,-1.017733612E1,1.247505798E0
6.129955167E0,-6.191125488E-1,-1.026101212E1,7.478448486E-1
6.139988167E0,-5.807922363E-2,-9.747579803E0,5.179229736E-1
6.150021167E0,8.783734131E-1,-9.029223633E0,-1.698966980E-1
6.160053167E0,2.096989288E0,-8.527467041E0,-1.388811951E0
6.170086167E0,3.235072632E0,-8.280780029E0,-1.940564575E0
6.180118167E0,4.087699585E0,-8.206833801E0,-1.236279144E0
6.190151167E0,4.611759796E0,-7.948171692E0,-8.716374207E-1
6.200184167E0,4.756658478E0,-8.120762787E0,-7.387138367E-1
6.210216167E0,4.545447693E0,-8.620423737E0,-8.487350464E-1
6.220249042E0,4.020938416E0,-8.908574524E0,-9.978250122E-1
6.230282042E0,3.138822784E0,-8.708889771E0,-9.644444275E-1
6.240314042E0,1.978136444E0,-8.261919250E0,-6.655160522E-1
6.250347042E0,1.272803192E0,-7.991731110E0,-4.010160828E-1
6.260380042E0,1.097966766E0,-7.924820251E0,-1.757345581E-1
6.270412042E0,1.457818451E0,-7.837701416E0,-4.520599365E-1
6.280445042E0,2.053878937E0,-7.918084259E0,-9.012757874E-1
6.290478042E0,2.896027679E0,-8.449479218E0,-9.928852844E-1
6.300510042E0,3.846700745E0,-9.059311066E0,-8.433462524E-1
6.310543042E0,4.120631104E0,-9.415869598E0,-4.019142151E-1
6.320575042E0,3.683989105E0,-9.353000336E0,1.796264648E-3
6.330608042E0,2.988086243E0,-8.940907288E0,5.044509888E-2
6.340641042E0,2.014211426E0,-8.885821838E0,-2.974314880E-1
6.350673042E0,1.204096069E0,-9.145980835E0,-9.839039612E-1
6.360706042E0,1.280886383E0,-9.619296570E0,-7.737409973E-1
6.370739042E0,2.187101898E0,-9.905202026E0,-4.954696655E-1
6.380771042E0,3.412453766E0,-1.011311966E1,-5.454656982E-1
6.390804042E0,4.436623993E0,-9.987231445E0,-6.387217712E-1
6.400837042E0,5.377417603E0,-9.983489227E0,-7.755372620E-1
6.410869042E0,6.353088684E0,-1.064885559E1,-6.674620056E-1
6.420902042E0,6.885980530E0,-1.162093414E1,-3.689826965E-1
6.430935042E0,6.769073639E0,-1.238464600E1,3.143463135E-2
6.440967042E0,6.055507507E0,-1.262310013E1,6.325845337E-1
6.451000042E0,5.020559692E0,-1.255169861E1,1.542242889E0
6.461032042E0,3.962410126E0,-1.233435059E1,2.496209106E0
6.471065042E0,3.616180115E0,-1.196072754E1,2.956052856E0
6.481098042E0,4.724176025E0,-1.197375046E1,2.622097321E0
6.491130042E0,6.267017670E0,-1.306093964E1,2.639910278E0
6.501163042E0,7.094646606E0,-1.270153702E1,3.332220612E0
6.511196042E0,6.514004059E0,-1.035741165E1,3.677851868E0
6.521228042E0,5.127587128E0,-9.147328033E0,2.736309814E0
6.531261042E0,4.200265503E0,-1.028780640E1,2.189646606E0
6.541294042E0,2.781665497E0,-1.054676788E1,2.844085693E-1
6.551326042E0,2.387086029E0,-1.025277924E1,-4.799768829E0
6.561359042E0,4.095782776E0,-1.061352905E1,-1.035741165E1
6.571391042E0,6.380182343E0,-1.262938705E1,-1.101229980E1
6.581424042E0,7.565866699E0,-1.631906433E1,-8.125552826E0
6.591457042E0,5.902825012E0,-1.928260162E1,-2.122586060E0
6.601489042E0,2.875670013E0,-2.041020676E1,2.973716125E0
6.611522042E0,3.582051086E-1,-2.011726593E1,3.650608521E0
6.621555042E0,-1.262774048E0,-1.846949249E1,2.041005707E0
6.631587042E0,-1.803000641E0,-1.616189117E1,5.014572144E-2
6.641620042E0,-7.505392456E-1,-1.510419067E1,-1.786983948E0
6.651653042E0,1.057550812E0,-1.476230164E1,-1.592538300E0
6.661685042E0,3.049458618E0,-1.472398132E1,-1.664538574E-1
6.671718042E0,4.701872406E0,-1.457848389E1,-8.262817383E-1
6.681751042E0,5.155878296E0,-1.392718826E1,-1.760638733E0
6.691783042E0,4.714146881E0,-1.215936447E1,-3.097808075E0
6.701816042E0,3.854634247E0,-9.684411163E0,-4.113296356E0
6.711848042E0,2.893482971E0,-7.424560547E0,-3.516637115E0
6.721881042E0,1.953138428E0,-5.308560791E0,-1.706301727E0
6.731914042E0,1.414259033E0,-3.490291901E0,-8.719367981E-1
6.741946042E0,1.329385529E0,-2.293680267E0,-1.532513123E0
6.751979042E0,1.188378754E0,-1.609752502E0,-1.330433350E0
6.762012042E0,8.487350464E-1,-1.487456818E0,-1.565294952E0
6.772044042E0,3.866459656E-1,-2.064955902E0,-1.818418579E0
6.782077042E0,-9.879455566E-2,-2.637814636E0,-1.903741150E0
6.792110042E0,-6.704557800E-1,-2.995870056E0,-1.861977997E0
6.802142042E0,-9.574090576E-1,-2.916684723E0,-1.934427338E0
6.812175042E0,-1.005159760E0,-2.700234833E0,-1.627565460E0
6.822207042E0,-8.972341919E-1,-2.584525452E0,-1.467099152E0
6.832240042E0,-8.262817383E-1,-2.611469421E0,-1.135239258E0
6.842273042E0,-6.512956238E-1,-2.739752655E0,-7.821235657E-1
6.852305042E0,-5.331912231E-1,-2.893033905E0,-1.440005493E-1
6.862338042E0,-4.686753845E-1,-3.011737061E0,8.641529846E-1
6.872371042E0,-4.064048767E-1,-3.370540924E0,2.206561432E0
6.882403042E0,-3.728746033E-1,-3.759132843E0,3.814367981E0
6.892436042E0,-1.561253357E-1,-4.405189362E0,5.403164062E0
6.902469042E0,4.240681458E-1,-5.547463989E0,6.871460724E0
6.912501042E0,1.111588440E0,-6.895111542E0,8.057294769E0
6.922534042E0,1.411864014E0,-8.558751984E0,9.286987610E0
6.932566042E0,1.745370483E0,-1.094838272E1,1.101215012E1
6.942599042E0,2.710563354E0,-1.380923355E1,1.198437836E1
6.952632042E0,4.204157410E0,-1.604348740E1,1.068029022E1
6.962664042E0,5.551355896E0,-1.663415909E1,9.600136414E0
6.972697042E0,5.776637421E0,-1.563917816E1,9.179062042E0
6.982730042E0,4.602329407E0,-1.334924011E1,8.829239502E0
6.992762042E0,2.821033630E0,-1.060260178E1,9.002279663E0
7.002795042E0,1.664987640E0,-8.622818756E0,8.896898804E0
7.012828042E0,1.044527893E0,-7.228168945E0,8.871751099E0
7.022860042E0,2.342628479E-1,-7.052284698E0,8.729397125E0
7.032893042E0,-1.059496765E0,-9.341773682E0,6.702761536E0
7.042925042E0,-2.319277039E0,-1.190219925E1,6.644832001E0
7.052958042E0,-2.256707153E0,-1.432236649E1,9.247320099E0
7.062991042E0,-2.978805542E-2,-1.620874374E1,8.222850494E0
7.073023042E0,2.911744995E0,-1.637953857E1,8.050858154E0
7.083056042E0,3.535497894E0,-1.664673294E1,4.957540741E0
7.093089042E0,9.624984741E-1,-1.492426483E1,-3.677851868E0
7.103121042E0,-1.538051605E0,-1.046788193E1,-3.342848511E0
7.113154042E0,-3.715274048E-1,-7.593409424E0,-5.951324158E0
7.123187042E0,2.696791992E0,-6.133046265E0,-1.055589890E1
7.133219042E0,5.501210175E0,-5.105732574E0,-5.513185272E0
7.143252042E0,6.992259521E0,-6.079008636E0,-1.782044220E0
7.153284042E0,6.601422272E0,-8.891659698E0,-4.171225891E0
7.163317042E0,5.335504761E0,-1.072714279E1,-5.267995148E0
7.173350042E0,3.824696503E0,-1.145807281E1,-5.917195129E0
7.183382042E0,2.927162933E0,-1.136736145E1,-4.934788055E0
7.193415042E0,3.221450958E0,-1.058179504E1,-2.421065369E0
7.203448042E0,3.745960236E0,-9.794582062E0,-5.634283447E-1
7.213480042E0,3.361709290E0,-8.916657715E0,2.851570129E-1
7.223512750E0,2.569706268E0,-8.155640259E0,5.971083069E-1
7.233545750E0,1.955234070E0,-7.832462311E0,2.845582581E-1
7.243577750E0,1.606459351E0,-7.998167725E0,9.235794067E-2
7.253610750E0,1.526675262E0,-8.509055328E0,1.320254517E-1
7.263642750E0,1.811832275E0,-8.741372223E0,2.067201233E-1
7.273675750E0,2.420915680E0,-8.903335419E0,8.711883545E-2
7.283708750E0,2.994522858E0,-9.122479706E0,1.682501221E-1
7.293740750E0,3.368594971E0,-9.111552429E0,4.456233215E-1
7.303773750E0,3.463497620E0,-8.519683228E0,6.134243774E-1
7.313806750E0,3.492686920E0,-7.775580597E0,6.349795532E-1
7.323838750E0,3.462300110E0,-7.270081787E0,4.390370178E-1
7.333871750E0,3.297492828E0,-6.861281891E0,4.760101318E-2
7.343903750E0,2.973865814E0,-6.584657135E0,-3.797602844E-1
7.353936750E0,2.533780975E0,-6.477779388E0,-8.415499878E-1
7.363969750E0,2.091151428E0,-6.305787048E0,-1.933978271E0
7.374001750E0,1.963317261E0,-6.346801758E0,-2.959495697E0
7.384034750E0,1.837129669E0,-6.528523865E0,-3.097059631E0
7.394067750E0,1.607956238E0,-7.000043335E0,-2.441423035E0
7.404099750E0,1.737137604E0,-7.814948730E0,-1.775158539E0
7.414132750E0,2.500849457E0,-8.966354370E0,-3.805087280E-1
7.424165750E0,3.268153839E0,-1.010967682E1,1.469045105E0
7.434197750E0,3.312162323E0,-1.059945831E1,3.019969940E0
7.444230750E0,2.541265411E0,-1.022358994E1,3.645818481E0
7.454262750E0,1.522933044E0,-9.704469452E0,2.645897827E0
7.464295750E0,1.028810577E0,-9.401798859E0,3.694317627E-1
7.474328750E0,1.688339081E0,-9.948611755E0,-8.255332947E-1
7.484360750E0,3.315455475E0,-1.079016174E1,-8.131091309E-1
7.494393750E0,5.092859344E0,-1.140014328E1,-4.266128540E-2
7.504426750E0,6.558012543E0,-1.154369476E1,2.974314880E-1
7.514458750E0,7.654632111E0,-1.162482605E1,-1.026864624E-1
7.524491750E0,8.050259399E0,-1.190654022E1,-1.769320679E-1
7.534523750E0,7.344477081E0,-1.228959366E1,1.053808594E-1
7.544556750E0,5.545068970E0,-1.245470032E1,6.233038330E-1
7.554589750E0,3.429967346E0,-1.244033020E1,1.403481445E0
7.564621750E0,2.451302490E0,-1.216639984E1,1.676214294E0
7.574654750E0,3.104693756E0,-1.331436264E1,1.694626007E0
7.584687750E0,4.108356628E0,-1.521271500E1,2.060914307E0
7.594719750E0,3.630400543E0,-1.393407394E1,3.207080841E0
7.604752750E0,1.849553833E0,-1.117381393E1,3.318748627E0
7.614785750E0,1.167122955E0,-1.091560089E1,2.146685944E0
7.624817750E0,2.052531738E0,-1.342064163E1,2.573298798E0
7.634850750E0,3.061284027E0,-1.122066650E1,-3.472778320E-1
7.644882750E0,5.853876801E0,-1.017314484E1,-6.232439575E0
7.654915750E0,8.503067780E0,-1.128069168E1,-1.053389465E1
7.664948750E0,9.266629944E0,-1.354054230E1,-1.102247864E1
7.674980750E0,6.964866486E0,-1.628628250E1,-5.531147919E0
7.685013750E0,3.400478668E0,-1.855661133E1,1.106499023E0
7.695046750E0,1.317560120E0,-1.985875351E1,1.841919708E0
7.705078750E0,6.095324707E-1,-1.965802094E1,-4.537065125E-1
7.715111750E0,7.080276489E-1,-1.781131119E1,-2.712509308E0
7.725144750E0,1.201251984E0,-1.542392578E1,-2.675087128E0
7.735176750E0,2.130669250E0,-1.454944427E1,-8.408015442E-1
7.745209750E0,3.053051147E0,-1.454061264E1,9.363029480E-1
7.755241750E0,3.862118683E0,-1.491528351E1,4.131408691E-1
7.765274750E0,3.859723663E0,-1.477457611E1,-2.023791504E-1
