"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.873455208E0,-1.346492410E0,1.093401611E-1,-1.516287029E-1
3.883499208E0,-1.340313673E0,4.481123760E-3,-1.023855153E-2
3.893544208E0,-1.290487528E0,-6.440054625E-2,1.839042157E-1
3.903589208E0,-1.197754860E0,-2.347654849E-2,3.932491541E-1
3.913633208E0,-1.078242302E0,7.742670178E-2,5.960566998E-1
3.923678208E0,-9.743731618E-1,1.471202970E-1,8.117328286E-1
3.933723208E0,-9.267200828E-1,1.138432622E-1,1.060567737E0
3.943767208E0,-9.369982481E-1,2.058362029E-2,1.309924603E0
3.953812208E0,-9.359140992E-1,-5.762980506E-2,1.530102253E0
3.963857208E0,-8.816982508E-1,-2.216848172E-2,1.708564162E0
3.973901208E0,-8.028160930E-1,1.724888235E-1,1.803042173E0
3.983946208E0,-7.163837552E-1,4.436777234E-1,1.793863654E0
3.993990208E0,-6.223180890E-1,7.340772152E-1,1.728489041E0
4.004035208E0,-5.377795100E-1,9.819064140E-1,1.640825272E0
4.014080208E0,-4.459224939E-1,1.160486937E0,1.526424766E0
4.024124208E0,-3.382948339E-1,1.266401052E0,1.384265184E0
4.034169208E0,-2.258297950E-1,1.311691880E0,1.234893680E0
4.044214208E0,-1.195052192E-1,1.305853724E0,1.094804049E0
4.054258208E0,-1.637703553E-2,1.247552514E0,9.631662965E-1
4.064303208E0,5.702554435E-2,1.147466660E0,8.709623218E-1
4.074348208E0,1.062374786E-1,1.024601221E0,8.133461475E-1
4.084392208E0,1.549251229E-1,8.789042830E-1,7.845515609E-1
4.094437208E0,1.912923902E-1,7.778352499E-1,7.677082419E-1
4.104482208E0,2.114746273E-1,7.617268562E-1,7.344480157E-1
4.114526208E0,2.203702629E-1,8.183466196E-1,6.947164536E-1
4.124571208E0,2.159464955E-1,8.928219080E-1,6.550105810E-1
4.134615708E0,2.194976807E-1,9.623652101E-1,6.182616949E-1
4.144659708E0,2.567209303E-1,9.873368740E-1,5.951755643E-1
4.154704708E0,3.115500808E-1,1.008964181E0,5.733598471E-1
4.164749708E0,3.735894859E-1,1.048023462E0,5.517333746E-1
4.174793708E0,4.301284254E-1,1.110072851E0,5.218486190E-1
4.184838708E0,4.705136716E-1,1.186075211E0,4.968918860E-1
4.194883708E0,5.090728998E-1,1.295155764E0,4.757717252E-1
4.204927708E0,5.507881641E-1,1.421095848E0,4.606167674E-1
4.214972708E0,5.952170491E-1,1.536814690E0,4.537700415E-1
4.225017708E0,6.373277903E-1,1.644812465E0,4.495406747E-1
4.235061708E0,6.709650755E-1,1.768242002E0,4.386047125E-1
4.245106708E0,6.815239787E-1,1.874771357E0,4.351375699E-1
4.255151708E0,6.758069396E-1,1.939496279E0,4.329857230E-1
4.265195708E0,6.639697552E-1,1.907187581E0,4.134700596E-1
4.275240708E0,6.594607234E-1,1.883747458E0,3.819121420E-1
4.285285708E0,6.364840269E-1,1.797148108E0,3.435511887E-1
4.295329708E0,6.080166101E-1,1.652523160E0,2.974493504E-1
4.305374708E0,5.859611034E-1,1.486232996E0,2.539775074E-1
4.315419708E0,5.916055441E-1,1.345015049E0,2.063230276E-1
4.325463708E0,6.377320290E-1,1.227613807E0,1.708878130E-1
4.335508708E0,7.504739165E-1,1.145884275E0,1.367486566E-1
4.345552708E0,8.895007372E-1,1.118886948E0,1.060461253E-1
4.355597708E0,9.833620787E-1,1.150687814E0,7.327766716E-2
4.365642708E0,1.004131198E0,1.158706307E0,4.798909277E-2
4.375686708E0,9.781105518E-1,1.087615013E0,1.168052666E-2
4.385731708E0,9.661372304E-1,9.373602271E-1,-7.931143045E-2
4.395776708E0,9.399910569E-1,8.949516416E-1,-2.247083187E-1
4.405820708E0,8.546561599E-1,9.673065543E-1,-3.246919215E-1
4.415865708E0,6.925373077E-1,8.577168584E-1,-3.449394703E-1
4.425910708E0,4.587743878E-1,5.572848320E-1,-3.306364417E-1
4.435954708E0,1.164246351E-1,4.289856255E-1,-3.834708333E-1
4.445999708E0,-1.966832131E-1,7.079312205E-1,-5.208089948E-1
4.456044708E0,-2.651221156E-1,1.360138178E0,-6.152512431E-1
4.466088708E0,-3.210325539E-2,2.114788294E0,-5.447983742E-1
4.476133708E0,3.711772263E-1,2.368069649E0,-3.052247763E-1
4.486178708E0,7.074897289E-1,2.069067717E0,-4.377214238E-2
4.496222708E0,8.476648927E-1,1.649341345E0,1.168872193E-1
4.506267708E0,7.689333558E-1,1.373580098E0,1.822539717E-1
4.516312708E0,5.996954441E-1,1.455284953E0,1.435689032E-1
4.526356708E0,4.889990389E-1,1.866799831E0,-2.342833206E-2
4.536401708E0,4.954885542E-1,2.342344046E0,-2.711982727E-1
4.546446708E0,6.096425653E-1,2.673955679E0,-4.628348351E-1
4.556490708E0,7.647116780E-1,2.806535244E0,-5.716062188E-1
4.566535708E0,8.743274212E-1,2.756795645E0,-6.154910922E-1
4.576580708E0,8.871071339E-1,2.600012779E0,-5.802721381E-1
4.586624708E0,8.385193348E-1,2.481818199E0,-5.108523369E-1
4.596669708E0,7.874862552E-1,2.429972649E0,-4.685266912E-1
4.606714708E0,7.330022454E-1,2.477739334E0,-4.408614933E-1
4.616758708E0,6.593892574E-1,2.632702351E0,-4.236969352E-1
4.626803708E0,6.274126768E-1,2.842378855E0,-4.096668661E-1
4.636848708E0,6.076412797E-1,3.068701744E0,-3.797595203E-1
4.646892708E0,5.890638828E-1,3.314987659E0,-3.374072611E-1
4.656937708E0,6.198500395E-1,3.410006523E0,-3.065649867E-1
4.666982708E0,6.772792339E-1,3.376449347E0,-2.940052748E-1
4.677026708E0,7.172546387E-1,3.231229067E0,-2.832258642E-1
4.687071708E0,7.136790752E-1,3.029361248E0,-2.443098873E-1
4.697116708E0,6.819475889E-1,2.857906580E0,-1.965740323E-1
4.707160708E0,6.589567661E-1,2.787632227E0,-1.674766093E-1
4.717205708E0,6.545454860E-1,2.797035217E0,-1.573852599E-1
4.727250708E0,6.592105627E-1,2.794815302E0,-1.639393121E-1
4.737294708E0,6.474764347E-1,2.765379906E0,-1.690503508E-1
4.747339708E0,6.129330993E-1,2.718010187E0,-1.544908434E-1
4.757384708E0,5.801135898E-1,2.692317009E0,-1.500972360E-1
4.767428708E0,5.536950827E-1,2.727844238E0,-1.658588797E-1
4.777473708E0,5.131419301E-1,2.788347483E0,-1.796896011E-1
4.787518708E0,4.539947212E-1,2.867259502E0,-1.867192835E-1
4.797562708E0,3.910192251E-1,2.948894739E0,-1.738184243E-1
4.807607708E0,3.312224746E-1,3.014963150E0,-1.610094160E-1
4.817652708E0,2.994399667E-1,3.004372120E0,-1.238388270E-1
4.827696708E0,2.685453892E-1,2.997452974E0,-6.376643479E-2
4.837741708E0,2.467289269E-1,2.970651627E0,-1.290923916E-2
4.847786708E0,2.414121926E-1,2.906173468E0,2.673715353E-3
4.857831708E0,2.432056069E-1,2.820450306E0,-6.232851185E-3
4.867875708E0,2.468978167E-1,2.710613251E0,-2.082217857E-2
4.877920708E0,2.582054436E-1,2.609494209E0,-1.761551574E-2
4.887964708E0,2.948294878E-1,2.497433424E0,1.657494530E-2
4.898009708E0,3.296177387E-1,2.351495028E0,4.338204488E-2
4.908054708E0,3.662466109E-1,2.196503639E0,8.505838364E-2
4.918099708E0,4.258142114E-1,2.083711624E0,1.341861039E-1
4.928143708E0,4.785309434E-1,1.981582761E0,1.592651010E-1
4.938188708E0,5.158157349E-1,1.900217414E0,1.709521264E-1
4.948233708E0,5.237197280E-1,1.791549563E0,1.914259791E-1
4.958277708E0,5.210853219E-1,1.666661382E0,2.319737226E-1
4.968322708E0,4.981102049E-1,1.572782755E0,2.835903168E-1
4.978367708E0,4.504168928E-1,1.489177465E0,3.367685378E-1
4.988411708E0,4.026155472E-1,1.421896935E0,3.845597804E-1
4.998456708E0,3.807403743E-1,1.410135269E0,4.263348579E-1
5.008501708E0,3.587349653E-1,1.445108533E0,4.533861876E-1
5.018545708E0,3.361142874E-1,1.481317401E0,4.773064852E-1
5.028590708E0,3.109636605E-1,1.520657063E0,4.827544987E-1
5.038635708E0,2.820977569E-1,1.555915952E0,4.581365585E-1
5.048679708E0,2.602278888E-1,1.586689830E0,4.024572968E-1
5.058724708E0,2.572391927E-1,1.588845849E0,3.388104439E-1
5.068769708E0,2.587393522E-1,1.576808095E0,2.906178832E-1
5.078813708E0,2.367308140E-1,1.547664404E0,2.445304692E-1
5.088858708E0,1.805881858E-1,1.530730247E0,2.169675529E-1
5.098903708E0,1.374905407E-1,1.568681717E0,1.872445047E-1
5.108947708E0,1.248636767E-1,1.604724169E0,1.432070136E-1
5.118992708E0,9.021874517E-2,1.568416238E0,1.192557737E-1
5.129037708E0,-3.295564651E-2,1.480850935E0,1.433451325E-1
5.139082333E0,-2.015278041E-1,1.352728605E0,1.541975439E-1
5.149127333E0,-3.467084169E-1,1.161978364E0,9.837315232E-2
5.159172333E0,-4.544887543E-1,9.368164539E-1,-9.927512147E-3
5.169216333E0,-6.465777755E-1,7.684947848E-1,-1.098964587E-1
5.179261333E0,-9.276798964E-1,6.282453537E-1,-1.855772436E-1
5.189306333E0,-1.225159049E0,4.374213815E-1,-2.583324015E-1
5.199351333E0,-1.591856241E0,1.798736602E-1,-2.786336839E-1
5.209395333E0,-1.985072017E0,-1.205040067E-1,-2.466160804E-1
5.219440333E0,-2.298724890E0,-4.299763143E-1,-2.243360877E-1
5.229485333E0,-2.525738478E0,-7.245349884E-1,-2.358079255E-1
5.239529333E0,-2.762525320E0,-9.982880354E-1,-1.802663505E-1
5.249574333E0,-3.022996187E0,-1.338205099E0,1.982305199E-2
5.259619333E0,-3.194723845E0,-1.603163481E0,3.027765751E-1
5.269663333E0,-3.241101265E0,-1.569679260E0,5.227262378E-1
5.279708333E0,-3.154525042E0,-1.167087197E0,5.946558714E-1
5.289753333E0,-2.990293980E0,-5.695677996E-1,5.998978019E-1
5.299797333E0,-2.902776957E0,-2.432129905E-2,5.690335035E-1
5.309842333E0,-2.847060919E0,3.100199103E-1,5.119481087E-1
5.319887333E0,-2.757043600E0,4.829524457E-1,4.113741815E-1
5.329931333E0,-2.608545542E0,4.523564279E-1,2.693991959E-1
5.339976333E0,-2.474865675E0,1.458707154E-1,1.737116128E-1
5.350021333E0,-2.390358448E0,-2.450826615E-1,1.284373403E-1
5.360065333E0,-2.339509249E0,-6.047806144E-1,1.343123168E-1
5.370110333E0,-2.331772327E0,-9.315003753E-1,1.817330867E-1
5.380155333E0,-2.365587950E0,-1.043462515E0,2.597596347E-1
5.390199333E0,-2.355886221E0,-9.849749804E-1,2.937628627E-1
5.400244333E0,-2.264419079E0,-9.694667459E-1,2.465732992E-1
5.410289333E0,-2.176658154E0,-1.078191876E0,1.866175532E-1
5.420334333E0,-2.058420897E0,-1.263110518E0,1.616612673E-1
5.430378333E0,-1.892392516E0,-1.433504462E0,1.512696147E-1
5.440423333E0,-1.695819736E0,-1.519330144E0,1.419948637E-1
5.450468333E0,-1.481313586E0,-1.478304863E0,9.633655101E-2
5.460512333E0,-1.273060083E0,-1.362671137E0,1.460590027E-2
5.470557333E0,-1.072747946E0,-1.251777649E0,-6.998541206E-2
5.480602333E0,-8.706662655E-1,-1.178875923E0,-1.655571461E-1
5.490646333E0,-6.673959494E-1,-1.091902137E0,-2.332645506E-1
5.500691333E0,-4.540693760E-1,-9.915786982E-1,-2.839152217E-1
5.510736333E0,-2.260037065E-1,-8.238035440E-1,-3.293735087E-1
5.520780333E0,1.131427102E-2,-5.909881592E-1,-3.914690316E-1
5.530825333E0,2.220107913E-1,-3.256259561E-1,-4.466907382E-1
5.540870333E0,4.101926088E-1,-4.842223972E-2,-4.959056973E-1
5.550914333E0,5.590723753E-1,1.289456189E-1,-5.019460320E-1
5.560959333E0,6.830301285E-1,2.634958029E-1,-4.971072376E-1
5.571004333E0,7.734020948E-1,3.720094860E-1,-4.937004745E-1
5.581049333E0,8.597198725E-1,4.792727530E-1,-4.942354560E-1
5.591093333E0,9.583042264E-1,5.752834082E-1,-4.815769494E-1
5.601138333E0,1.075875759E0,6.500445604E-1,-4.529637694E-1
5.611183333E0,1.199763894E0,6.550134420E-1,-4.307413101E-1
5.621227333E0,1.293850899E0,5.835910439E-1,-4.043900371E-1
5.631272333E0,1.350187182E0,4.935034513E-1,-3.619056940E-1
5.641317333E0,1.326967359E0,4.017452002E-1,-3.002817035E-1
5.651361333E0,1.236461163E0,3.387497067E-1,-2.679613233E-1
5.661406333E0,1.108533263E0,2.014083713E-1,-3.005428612E-1
5.671451333E0,9.532068968E-1,-7.736654580E-2,-3.873321116E-1
5.681495333E0,7.721517682E-1,-3.937155902E-1,-4.741992354E-1
5.691540333E0,5.574802160E-1,-6.430467963E-1,-5.123101473E-1
5.701585333E0,2.965715528E-1,-7.793583274E-1,-4.479357600E-1
5.711630333E0,9.793072939E-3,-7.893680930E-1,-3.336403370E-1
5.721674333E0,-2.312597036E-1,-7.724937201E-1,-2.837494016E-1
5.731719333E0,-3.216575086E-1,-8.603549004E-1,-2.898797393E-1
5.741764333E0,-2.038120776E-1,-1.029252887E0,-3.390001357E-1
5.751808333E0,4.723931104E-2,-1.269342422E0,-3.866126537E-1
5.761853333E0,2.630827725E-1,-1.499398112E0,-3.986200988E-1
5.771898333E0,4.077741504E-1,-1.459043980E0,-3.755896091E-1
5.781942333E0,6.053473353E-1,-1.167156696E0,-3.696851730E-1
5.791987333E0,8.356516957E-1,-7.273193598E-1,-3.204281330E-1
5.802032333E0,9.241278768E-1,4.681462049E-2,-2.627702951E-1
5.812077333E0,8.573632836E-1,8.666123152E-1,-2.550410032E-1
5.822121333E0,6.489568353E-1,1.172262311E0,-2.797349393E-1
5.832166333E0,2.393536121E-1,9.984295368E-1,-3.159675300E-1
5.842211333E0,-2.875533998E-1,6.887521744E-1,-2.886505127E-1
5.852255333E0,-6.139948368E-1,5.560172796E-1,-7.281116396E-2
5.862300333E0,-4.479611516E-1,5.708379745E-1,1.553364396E-1
5.872345333E0,9.320091456E-2,7.828301191E-1,2.337284535E-1
5.882389333E0,5.982151628E-1,8.053551316E-1,3.540504575E-1
5.892434333E0,9.094595909E-1,6.743337512E-1,6.273328662E-1
5.902479333E0,1.069962859E0,6.227722764E-1,9.091655016E-1
5.912523333E0,1.157369375E0,9.220770001E-1,9.579463601E-1
5.922568333E0,1.175298691E0,1.487964749E0,7.827166319E-1
5.932613333E0,1.130419374E0,1.961902022E0,4.506124258E-1
5.942658333E0,1.152636647E0,2.233056068E0,-4.000147060E-2
5.952702333E0,1.278877378E0,2.160988808E0,-4.321431518E-1
5.962747333E0,1.370621800E0,1.798095226E0,-6.447015405E-1
5.972792333E0,1.458797693E0,1.346716881E0,-6.964739561E-1
5.982836333E0,1.537805200E0,9.987446070E-1,-6.247772574E-1
5.992881333E0,1.550861835E0,8.785023689E-1,-5.073590279E-1
6.002926333E0,1.479889393E0,9.802269936E-1,-3.577808440E-1
6.012970333E0,1.439603567E0,1.215238094E0,-2.263373137E-1
6.023015333E0,1.437144995E0,1.434009314E0,-1.249436364E-1
6.033060333E0,1.418832898E0,1.477673769E0,-4.667279869E-2
6.043105333E0,1.383420825E0,1.363022804E0,2.262691595E-2
6.053149333E0,1.332234621E0,1.228212595E0,1.130697280E-1
6.063194333E0,1.282334566E0,1.178329468E0,2.075510025E-1
6.073239333E0,1.251906872E0,1.197969556E0,2.932086587E-1
6.083283333E0,1.210712194E0,1.188144803E0,3.553500473E-1
6.093328333E0,1.130408645E0,1.113977313E0,3.864229918E-1
6.103373333E0,1.041040540E0,1.006207943E0,3.920103610E-1
6.113417333E0,9.741337299E-1,8.992229700E-1,3.816586733E-1
6.123462333E0,9.450542927E-1,7.860450745E-1,3.701107204E-1
6.133507583E0,9.327587485E-1,6.999014020E-1,3.601502180E-1
6.143552583E0,9.199630618E-1,6.611531973E-1,3.420223296E-1
6.153596583E0,9.106127024E-1,6.364142895E-1,3.130849600E-1
6.163641583E0,9.074220061E-1,6.012175679E-1,2.939538658E-1
6.173686583E0,9.217247963E-1,5.724381208E-1,2.960716188E-1
6.183730583E0,9.622899890E-1,5.372462869E-1,3.203783929E-1
6.193775583E0,1.032529712E0,4.586957991E-1,3.822031319E-1
6.203820583E0,1.099016309E0,3.949448466E-1,4.570494890E-1
6.213865583E0,1.139642119E0,3.812940121E-1,5.305141211E-1
6.223909583E0,1.162381411E0,3.848776519E-1,5.932459831E-1
6.233954583E0,1.165788054E0,4.257451892E-1,6.247959733E-1
6.243999583E0,1.121467710E0,5.255509019E-1,6.288155317E-1
6.254043583E0,1.032299995E0,6.045852900E-1,6.224452853E-1
6.264088583E0,9.257747531E-1,6.023298502E-1,6.192376614E-1
6.274133583E0,8.067791462E-1,5.679500103E-1,6.063200235E-1
6.284177583E0,6.389327049E-1,5.224894881E-1,5.741388202E-1
6.294222583E0,4.698006511E-1,5.002957582E-1,4.955220520E-1
6.304267583E0,3.631780148E-1,4.769156873E-1,3.808643222E-1
6.314312583E0,2.930311263E-1,4.348763525E-1,2.487193495E-1
6.324356583E0,2.233587056E-1,3.721124530E-1,1.540662795E-1
6.334401583E0,1.532869488E-1,2.891057134E-1,9.683841467E-2
6.344446583E0,4.736550152E-2,2.062188536E-1,9.944155812E-2
6.354490583E0,-1.061268523E-1,1.254563630E-1,1.241743341E-1
6.364535583E0,-2.396224886E-1,5.338193849E-2,7.417248935E-2
6.374580583E0,-3.430434167E-1,-1.535025425E-2,-3.559049591E-2
6.384625583E0,-5.372933149E-1,-1.051329300E-1,-9.845997393E-2
6.394669583E0,-8.746077418E-1,-2.348845452E-1,-9.608469903E-2
6.404714583E0,-1.217803478E0,-3.953275084E-1,-9.682018310E-2
6.414759583E0,-1.509537935E0,-5.887419581E-1,-1.263786107E-1
6.424803583E0,-1.836916208E0,-8.387981057E-1,-1.213594303E-1
6.434848583E0,-2.210631609E0,-1.111994028E0,-7.770489901E-2
6.444893583E0,-2.564286709E0,-1.344527006E0,-1.000411287E-1
6.454938583E0,-2.854377270E0,-1.559389472E0,-1.334084123E-1
6.464982583E0,-3.126753569E0,-1.840315223E0,-7.198895514E-2
6.475027583E0,-3.368294477E0,-2.227454185E0,6.828773022E-2
6.485072583E0,-3.394567013E0,-2.627394199E0,1.854400337E-1
6.495116583E0,-3.131445408E0,-2.646420717E0,2.634200752E-1
6.505161583E0,-2.870077610E0,-2.134077072E0,3.157071471E-1
6.515206583E0,-2.770152330E0,-1.206470609E0,3.452442884E-1
6.525251583E0,-2.748636723E0,-2.699015737E-1,2.702427506E-1
6.535295583E0,-2.735041142E0,3.562366068E-1,1.149021611E-1
6.545340583E0,-2.611889601E0,5.515906215E-1,-7.658558339E-2
6.555385583E0,-2.436990261E0,3.689851463E-1,-2.080677152E-1
6.565429583E0,-2.303860426E0,-4.678945988E-2,-2.540588975E-1
6.575474583E0,-2.251094103E0,-5.414958596E-1,-2.514380813E-1
6.585519583E0,-2.264773130E0,-9.816250801E-1,-1.999493986E-1
6.595563583E0,-2.330651760E0,-1.130392432E0,-1.338153780E-1
6.605608583E0,-2.340384483E0,-9.997164011E-1,-1.177554652E-1
6.615653583E0,-2.247120619E0,-9.167994261E-1,-1.943130940E-1
6.625698583E0,-2.131040573E0,-1.086931109E0,-3.015457988E-1
6.635742583E0,-2.025461197E0,-1.401172161E0,-3.863999844E-1
6.645787583E0,-1.885544300E0,-1.751085162E0,-4.503882229E-1
6.655832583E0,-1.714883924E0,-1.997112036E0,-4.940842986E-1
6.665876583E0,-1.516474843E0,-2.088684082E0,-5.256598592E-1
6.675921583E0,-1.304348230E0,-2.055228710E0,-5.614455342E-1
6.685966583E0,-1.065608859E0,-1.940078855E0,-6.274535060E-1
6.696011583E0,-8.303228021E-1,-1.805224657E0,-6.870065928E-1
6.706055583E0,-6.100596189E-1,-1.650838614E0,-7.283268571E-1
6.716100583E0,-3.941694200E-1,-1.476876616E0,-7.539699078E-1
6.726145583E0,-1.679956466E-1,-1.257296085E0,-7.627454996E-1
6.736189583E0,4.906528816E-2,-9.877948761E-1,-7.691197991E-1
6.746234583E0,2.715069652E-1,-7.398120165E-1,-7.486512661E-1
6.756279583E0,4.947197735E-1,-4.851171672E-1,-7.243318558E-1
6.766324583E0,7.396590710E-1,-1.980167478E-1,-6.869823337E-1
6.776368583E0,1.014282346E0,8.619181067E-2,-6.621957421E-1
6.786413583E0,1.297106981E0,3.472882807E-1,-6.782205105E-1
6.796458583E0,1.566937089E0,5.580625534E-1,-7.039839029E-1
6.806502583E0,1.803058028E0,7.454401255E-1,-7.050240636E-1
6.816547583E0,1.977820754E0,8.936282396E-1,-6.545177698E-1
6.826592583E0,2.035126209E0,9.567458034E-1,-5.153892636E-1
6.836637583E0,1.933853030E0,9.444987178E-1,-3.221921325E-1
6.846681583E0,1.613433123E0,9.538310766E-1,-9.013994038E-2
6.856726583E0,1.108211756E0,9.917771220E-1,1.167184338E-1
6.866771583E0,5.676597357E-1,5.902727246E-1,1.615087688E-1
6.876815583E0,2.366594225E-1,-3.051201105E-1,6.224209815E-2
6.886860583E0,1.726462245E-1,-1.388864398E0,-4.945233464E-2
6.896905583E0,6.912063062E-2,-2.208099127E0,-7.693056762E-2
6.906950583E0,-2.173948437E-1,-2.477345705E0,4.555457830E-2
6.916994583E0,-5.582267046E-1,-2.232551813E0,1.874097139E-1
6.927039583E0,-7.679573298E-1,-1.749996662E0,2.616283000E-1
6.937084583E0,-6.913110018E-1,-1.127676725E0,2.412215471E-1
6.947129583E0,-3.859886527E-1,-5.505486131E-1,1.565593928E-1
6.957173583E0,7.705782354E-2,5.378017575E-2,6.335487962E-2
6.967218583E0,4.091688991E-1,5.278062224E-1,6.703718007E-2
6.977263583E0,3.037758768E-1,9.750830531E-1,8.529794961E-2
6.987307583E0,-1.857602298E-1,1.530137420E0,-1.367884874E-2
6.997352583E0,-6.142734885E-1,1.230456948E0,-6.138991565E-2
7.007397583E0,-8.182688355E-1,5.536659956E-1,1.007279605E-1
7.017442583E0,-5.760716200E-1,6.111916304E-1,2.141506523E-1
7.027486583E0,1.709353477E-1,9.594581127E-1,1.819221973E-1
7.037531583E0,7.769717574E-1,8.784391880E-1,2.009656578E-1
7.047576583E0,9.865244031E-1,8.231351376E-1,3.765911162E-1
7.057620583E0,1.024086118E0,8.249642253E-1,6.206082702E-1
7.067665583E0,1.119963646E0,1.135803699E0,7.388958931E-1
7.077710583E0,1.322576642E0,1.634543180E0,6.721605659E-1
7.087755583E0,1.509860873E0,1.965122581E0,4.011915922E-1
7.097799583E0,1.590591908E0,1.874126554E0,2.414871752E-2
7.107844583E0,1.623168826E0,1.404797912E0,-3.400538564E-1
7.117889583E0,1.689055443E0,7.888298631E-1,-5.389558077E-1
7.127933583E0,1.664188743E0,1.162640080E-1,-5.597425103E-1
7.137978250E0,1.585977554E0,-3.581869006E-1,-4.647552669E-1
7.148023250E0,1.524634004E0,-3.648789823E-1,-3.377362192E-1
7.158068250E0,1.506215334E0,-9.977382421E-2,-2.287282497E-1
7.168112250E0,1.484569550E0,3.445639908E-1,-1.670502722E-1
7.178157250E0,1.463948250E0,8.480095863E-1,-1.338087022E-1
7.188202250E0,1.452954054E0,1.229734182E0,-1.166879684E-1
7.198246250E0,1.384795308E0,1.469983220E0,-1.004522666E-1
7.208291250E0,1.302191615E0,1.545703053E0,-7.163312286E-2
7.218336250E0,1.256233454E0,1.524380803E0,-3.476592153E-2
7.228381250E0,1.280681729E0,1.467990398E0,1.884581149E-2
7.238425250E0,1.336780190E0,1.373034239E0,7.413250208E-2
7.248470250E0,1.388509989E0,1.229613304E0,1.197449490E-1
7.258515250E0,1.416641831E0,1.080641389E0,1.518469602E-1
7.268560250E0,1.440218806E0,9.374051094E-1,1.848597974E-1
7.278604250E0,1.453275561E0,8.053172827E-1,2.215211391E-1
7.288649250E0,1.461365819E0,6.404244304E-1,2.728824914E-1
7.298694250E0,1.436690807E0,4.746665955E-1,3.310749531E-1
7.308738250E0,1.382942796E0,3.276533782E-1,3.842380345E-1
7.318783250E0,1.338823199E0,2.461254895E-1,4.316015542E-1
7.328828250E0,1.315086484E0,2.496747077E-1,4.461891055E-1
7.338873250E0,1.302528024E0,3.197076023E-1,4.326211214E-1
7.348917250E0,1.289628625E0,4.206018448E-1,4.057198763E-1
7.358962250E0,1.270021915E0,5.386691093E-1,3.923883438E-1
7.369007250E0,1.234882832E0,6.265613437E-1,4.033306539E-1
7.379051250E0,1.179246426E0,6.965606809E-1,4.243688285E-1
7.389096250E0,1.114976406E0,7.240983844E-1,4.573972225E-1
7.399141250E0,1.067155361E0,7.378528118E-1,4.798335731E-1
7.409186250E0,9.992228150E-1,7.435281277E-1,4.815720320E-1
7.419230250E0,8.959769011E-1,7.414279580E-1,4.889266193E-1
7.429275250E0,7.566499710E-1,6.950366497E-1,5.251653194E-1
7.439320250E0,5.672001243E-1,6.263087392E-1,5.842446089E-1
7.449365250E0,3.525333703E-1,5.246134996E-1,6.138315797E-1
7.459409250E0,1.941644996E-1,3.974078596E-1,5.560071468E-1
7.469454250E0,1.267684102E-1,2.413035482E-1,4.388635755E-1
7.479499250E0,9.360938519E-2,1.158124655E-1,3.249487281E-1
7.489543250E0,4.582812637E-2,3.014539927E-2,2.513958812E-1
7.499588250E0,-6.447867304E-2,-7.234715670E-2,2.433374226E-1
7.509633250E0,-2.643969357E-1,-1.747576296E-1,2.537242770E-1
7.519678250E0,-4.644125998E-1,-2.132219374E-1,1.801294237E-1
7.529722250E0,-6.239765286E-1,-2.030711472E-1,9.006800130E-3
7.539767250E0,-8.490453362E-1,-1.741263121E-1,-1.264335811E-1
7.549812250E0,-1.184639096E0,-2.100080401E-1,-1.591569632E-1
7.559857250E0,-1.490086317E0,-3.913836777E-1,-1.616590023E-1
7.569901250E0,-1.812458515E0,-5.947614908E-1,-1.363458484E-1
