"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.088157208E0,1.033450928E0,8.173303528E0,4.602928162E0
4.098202208E0,9.683363342E-1,8.299042053E0,4.591851196E0
4.108247208E0,9.069639587E-1,8.279582520E0,4.494852905E0
4.118291208E0,9.270222473E-1,8.198750610E0,4.418062592E0
4.128336208E0,1.043330383E0,8.091274109E0,4.399501190E0
4.138380708E0,1.287322998E0,7.964188385E0,4.493505707E0
4.148424708E0,1.601669312E0,7.838898926E0,4.667294312E0
4.158469708E0,1.828447723E0,7.724985809E0,4.778962097E0
4.168514708E0,1.965861969E0,7.651937714E0,4.869523773E0
4.178558708E0,2.057172089E0,7.628885651E0,4.981341248E0
4.188603708E0,2.082469482E0,7.676336975E0,4.939727783E0
4.198648708E0,2.097288666E0,7.721542969E0,4.808001709E0
4.208692708E0,2.122286682E0,7.697892151E0,4.738695831E0
4.218737708E0,2.139650574E0,7.684120789E0,4.628973999E0
4.228782708E0,2.165846100E0,7.703580322E0,4.591402130E0
4.238826708E0,2.254910889E0,7.669151917E0,4.629872131E0
4.248871708E0,2.288141785E0,7.623197479E0,4.703968048E0
4.258916708E0,2.340233459E0,7.666607208E0,4.788542175E0
4.268960708E0,2.493065643E0,7.788603516E0,4.876110077E0
4.279005708E0,2.601290588E0,8.014633484E0,5.015769653E0
4.289050708E0,2.594704285E0,8.205486603E0,5.137017517E0
4.299094708E0,2.598895569E0,8.332722015E0,5.261708221E0
4.309139708E0,2.438728638E0,8.333021393E0,5.431006165E0
4.319184708E0,2.269430695E0,8.104596405E0,5.551505585E0
4.329228708E0,2.169588318E0,7.813302155E0,5.699847107E0
4.339273708E0,2.136956177E0,7.785460052E0,5.839656372E0
4.349317708E0,2.091450806E0,8.248297577E0,5.493875427E0
4.359362708E0,2.148631897E0,8.794511719E0,4.474345551E0
4.369407708E0,2.423310699E0,8.884025574E0,3.618275757E0
4.379451708E0,2.789149933E0,8.730444946E0,3.394790497E0
4.389496708E0,3.032543793E0,8.698261871E0,3.639681244E0
4.399541708E0,3.235521698E0,8.919801178E0,3.801045685E0
4.409585708E0,3.549568634E0,1.038839722E1,3.855831757E0
4.419630708E0,4.270469513E0,1.358185638E1,4.400998077E0
4.429675708E0,4.450694733E0,1.702843918E1,4.828059998E0
4.439719708E0,3.468437347E0,1.764605484E1,4.213737488E0
4.449764708E0,2.344574432E0,1.417641998E1,3.060236206E0
4.459809708E0,1.818867645E0,9.430239716E0,1.602118378E0
4.469853708E0,1.832040253E0,5.625601501E0,-1.877096558E-1
4.479898708E0,2.140249329E0,3.406915283E0,-1.230590973E0
4.489943708E0,2.738405457E0,3.357218628E0,-1.493144989E0
4.499987708E0,2.820584564E0,5.605094147E0,-1.385069733E0
4.510032708E0,1.776805115E0,8.973389740E0,-1.068478088E0
4.520077708E0,3.463796997E-1,1.161569504E1,-5.510041809E-1
4.530121708E0,-7.551795959E-1,1.247939896E1,-1.824705505E-1
4.540166708E0,-1.162632294E0,1.184920944E1,6.286926270E-3
4.550211708E0,-1.213227081E0,1.042267593E1,-2.754272461E-2
4.560255708E0,-1.065035248E0,9.422755280E0,-3.185375977E-1
4.570300708E0,-6.209088135E-1,9.235045624E0,-7.152127075E-1
4.580345708E0,-3.435356140E-1,9.713600464E0,-9.279203796E-1
4.590389708E0,-3.143463135E-1,1.019095779E1,-7.183561707E-1
4.600434708E0,-3.115022278E-1,1.048853897E1,-1.830693054E-1
4.610479708E0,-3.375480652E-1,1.061622345E1,1.624122620E-1
4.620523708E0,-2.240840149E-1,1.040695862E1,5.266049194E-1
4.630568708E0,-9.804611206E-2,9.874216461E0,1.056353302E0
4.640613708E0,-7.858657837E-2,9.529034271E0,1.220711517E0
4.650657708E0,-9.041198730E-2,9.427245941E0,9.461824036E-1
4.660702708E0,-8.786727905E-2,9.361831970E0,7.961943054E-1
4.670747708E0,-9.220825195E-2,9.276509399E0,4.575984192E-1
4.680791708E0,-2.134561157E-1,9.313482513E0,4.071533203E-2
4.690836708E0,-4.490661621E-1,9.420210571E0,-2.163002014E-1
4.700881708E0,-6.706054688E-1,9.490713959E0,-3.749702454E-1
4.710925708E0,-9.255253601E-1,9.452543335E0,-4.005670166E-1
4.720970708E0,-1.297052765E0,9.295220490E0,-3.921844482E-1
4.731015708E0,-1.562600555E0,9.191935272E0,-4.405339050E-1
4.741059708E0,-1.678160248E0,9.259594574E0,-5.291496277E-1
4.751104708E0,-1.681154022E0,9.574389954E0,-6.685098267E-1
4.761149708E0,-1.483564911E0,9.847571869E0,-5.198689270E-1
4.771193708E0,-1.223555603E0,9.931846619E0,-3.189866638E-1
4.781238708E0,-1.155746613E0,9.966724091E0,-2.564167786E-1
4.791283708E0,-1.113085327E0,1.003602997E1,-4.159849548E-1
4.801327708E0,-1.030906219E0,1.010294083E1,-5.116360474E-1
4.811372708E0,-7.689509583E-1,1.020068756E1,-4.843927002E-1
4.821417708E0,-6.312373352E-1,1.017613861E1,-1.676513672E-1
4.831461708E0,-6.858737183E-1,1.013063324E1,-6.750961304E-2
4.841506708E0,-8.684939575E-1,1.012509476E1,-4.370910645E-2
4.851551708E0,-1.127754822E0,1.009919861E1,-1.061293030E-1
4.861596708E0,-1.702110443E0,9.845625916E0,-3.101550293E-1
4.871640708E0,-2.480342102E0,9.417067108E0,-4.773573303E-1
4.881685708E0,-3.123853912E0,9.171427917E0,-5.757028198E-1
4.891729708E0,-3.419339447E0,9.100475464E0,-4.613406372E-1
4.901774708E0,-3.491190033E0,8.961863708E0,-2.674937439E-1
4.911819708E0,-3.561394043E0,9.027127991E0,-3.876937866E-2
4.921864708E0,-3.672313385E0,9.304650879E0,2.885998535E-1
4.931908708E0,-3.674858093E0,9.602681122E0,4.700225830E-1
4.941953708E0,-3.460952911E0,9.927505646E0,3.574566650E-1
4.951998708E0,-3.249592438E0,1.000175125E1,2.661465454E-1
4.962042708E0,-3.049308929E0,9.924511871E0,3.558100891E-1
4.972087708E0,-2.801873474E0,9.966125336E0,4.501139832E-1
4.982132708E0,-2.365381165E0,1.019125717E1,5.611830139E-1
4.992176708E0,-1.767524414E0,1.043420197E1,8.738827515E-1
5.002221708E0,-1.172362061E0,1.044991928E1,1.151106262E0
5.012266708E0,-7.833210754E-1,1.019020935E1,1.193019104E0
5.022310708E0,-7.060816956E-1,9.983189850E0,1.076860657E0
5.032355708E0,-8.180488586E-1,1.003602997E1,8.848100281E-1
5.042400708E0,-9.725276184E-1,1.019574783E1,8.334667969E-1
5.052444708E0,-9.710307312E-1,1.020128632E1,9.532177734E-1
5.062489708E0,-8.990304565E-1,1.017509079E1,1.248703308E0
5.072534708E0,-8.364605713E-1,1.022373962E1,1.609004059E0
5.082578708E0,-7.572752380E-1,1.024709106E1,1.967957611E0
5.092623708E0,-6.782395935E-1,1.003977219E1,2.172582092E0
5.102668708E0,-6.715036011E-1,9.834998016E0,2.061513062E0
5.112712708E0,-6.953041077E-1,9.869276733E0,1.830393677E0
5.122757708E0,-8.589138794E-1,9.987231445E0,1.734742584E0
5.132802708E0,-1.531764679E0,1.006641678E1,1.441951447E0
5.142847333E0,-2.388732605E0,1.066217789E1,6.093827820E-1
5.152892333E0,-2.893932037E0,1.205173828E1,2.887495422E-1
5.162937333E0,-3.007246399E0,1.328816711E1,7.905061340E-1
5.172981333E0,-2.790796509E0,1.328277832E1,7.409591675E-1
5.183026333E0,-2.296524353E0,1.262070511E1,-1.448986816E-1
5.193071333E0,-1.718725891E0,1.241503281E1,-4.408332825E-1
5.203116333E0,-1.807341614E0,1.263088394E1,-9.247769165E-1
5.213160333E0,-2.658022614E0,1.269824387E1,-2.023641815E0
5.223205333E0,-3.381617889E0,1.255035141E1,-2.537672882E0
5.233250333E0,-2.873873749E0,1.219334381E1,-1.986968079E0
5.243294333E0,-1.226250000E0,1.151240982E1,-8.894503784E-1
5.253339333E0,6.087840271E-1,1.103041214E1,6.512956238E-1
5.263384333E0,2.112257538E0,1.120240448E1,2.198927307E0
5.273428333E0,2.947819977E0,1.165790726E1,2.720143433E0
5.283473333E0,2.956501923E0,1.199395844E1,2.332449646E0
5.293518333E0,2.381846924E0,1.242042160E1,1.675166473E0
5.303562333E0,1.896256714E0,1.286260208E1,8.674461365E-1
5.313607333E0,1.712139587E0,1.279269745E1,3.712280273E-1
5.323652333E0,1.529968414E0,1.214813782E1,6.348298645E-1
5.333696333E0,1.215622101E0,1.130000153E1,1.267564087E0
5.343741333E0,2.938389587E-1,1.085901855E1,1.725461884E0
5.353786333E0,-4.032614136E-1,1.063643143E1,2.040556641E0
5.363830333E0,-5.063969421E-1,1.041683807E1,2.350112915E0
5.373875333E0,-6.355783081E-1,1.026789780E1,2.476599884E0
5.383920333E0,-7.926017761E-1,1.000968475E1,2.331701202E0
5.393964333E0,-6.262976074E-1,9.431137848E0,2.453547821E0
5.404009333E0,-6.460565186E-1,8.703950043E0,2.777923279E0
5.414054333E0,-7.551795959E-1,8.283773804E0,2.510130157E0
5.424099333E0,-8.164022827E-1,7.577542419E0,2.472408600E0
5.434143333E0,-7.729925537E-1,6.766379242E0,2.711760864E0
5.444188333E0,-5.528004456E-1,6.148164825E0,2.984942780E0
5.454233333E0,-2.342628479E-1,5.699398041E0,3.162623291E0
5.464277333E0,2.068698120E-1,5.495222626E0,3.173101501E0
5.474322333E0,5.737568665E-1,5.477409668E0,3.122656403E0
5.484367333E0,9.758207703E-1,5.560187531E0,3.050955505E0
5.494411333E0,1.259031830E0,5.711373138E0,2.990630951E0
5.504456333E0,1.381028137E0,5.798941040E0,3.006947021E0
5.514501333E0,1.542542267E0,5.838608551E0,3.143163757E0
5.524545333E0,1.811233521E0,5.779631195E0,3.419788513E0
5.534590333E0,1.942660217E0,5.726042633E0,3.618724823E0
5.544635333E0,1.972448273E0,5.632936249E0,3.749403076E0
5.554679333E0,1.744023285E0,5.461093597E0,3.998784485E0
5.564724333E0,1.461111603E0,5.234015808E0,4.165837097E0
5.574769333E0,1.117276611E0,4.760700073E0,4.288731537E0
5.584814333E0,7.318281555E-1,4.281247101E0,4.394561462E0
5.594858333E0,3.516188049E-1,4.036056976E0,4.542304230E0
5.604903333E0,5.703140259E-2,4.149371338E0,4.851261749E0
5.614948333E0,1.541793823E-2,4.633015594E0,5.297633514E0
5.624992333E0,-2.395019531E-2,5.528303833E0,5.814957733E0
5.635037333E0,-2.218386841E-1,6.754703522E0,6.407425690E0
5.645082333E0,-4.680766296E-1,8.054300995E0,6.887327728E0
5.655126333E0,-4.447251892E-1,9.317374420E0,7.332202606E0
5.665171333E0,1.190025330E-1,1.043480072E1,7.754324799E0
5.675216333E0,9.566606140E-1,1.148486710E1,7.990234222E0
5.685260333E0,1.460961914E0,1.237925720E1,7.813601532E0
5.695305333E0,1.364712067E0,1.269734573E1,7.512727203E0
5.705350333E0,6.120771790E-1,1.247805176E1,7.370672607E0
5.715395333E0,-1.339714050E-1,1.182181641E1,7.281757507E0
5.725439333E0,-2.444416809E-1,1.079345490E1,7.115902405E0
5.735484333E0,-4.905299377E-1,9.642198944E0,7.189698944E0
5.745529333E0,-5.939648438E-1,8.490942993E0,7.352410583E0
5.755573333E0,-3.103047180E-1,8.001610565E0,7.566914520E0
5.765618333E0,2.046244812E-1,8.843160553E0,7.625742188E0
5.775663333E0,4.447251892E-1,1.032253418E1,6.774911499E0
5.785707333E0,8.283773804E-1,1.103145996E1,5.289999390E0
5.795752333E0,6.444099426E-1,1.129221771E1,4.061204681E0
5.805797333E0,3.546125793E-1,1.176568314E1,1.318907318E0
5.815842333E0,9.824070740E-1,1.246443008E1,-1.760189667E0
5.825886333E0,2.134261780E0,1.334115692E1,-2.564916229E0
5.835931333E0,3.268453217E0,1.421459061E1,-1.213975525E0
5.845976333E0,3.242706757E0,1.433883224E1,1.082848206E0
5.856020333E0,2.915337524E0,1.327963486E1,2.391277313E0
5.866065333E0,3.644920349E0,1.034423904E1,2.449955292E0
5.876110333E0,4.036206665E0,6.240073700E0,1.328786774E0
5.886154333E0,3.476071472E0,4.336631927E0,2.260299683E-2
5.896199333E0,2.801873474E0,4.231999512E0,-8.348139954E-1
5.906244333E0,1.778751068E0,4.811743927E0,-9.978250122E-1
5.916288333E0,7.469467163E-2,6.191724243E0,-9.994715881E-1
5.926333333E0,-2.428250427E0,9.178014221E0,-1.644330597E0
5.936378333E0,-4.381837921E0,1.229348557E1,-1.927990723E0
5.946423333E0,-4.591402130E0,1.362466736E1,-1.121767273E0
5.956467333E0,-3.505859528E0,1.339070389E1,5.180726624E-1
5.966512333E0,-1.734143829E0,1.170071823E1,1.829196167E0
5.976557333E0,2.167492676E-1,9.436526642E0,3.064726868E0
5.986601333E0,1.523082733E0,7.756420441E0,3.850293274E0
5.996646333E0,1.587448883E0,6.775360565E0,3.425177307E0
6.006691333E0,7.982899475E-1,6.835834808E0,1.892364807E0
6.016735333E0,-7.978408813E-2,7.352410583E0,7.659571838E-1
6.026780333E0,-6.065386963E-1,8.308173065E0,1.552272034E-1
6.036825333E0,-7.596702576E-1,9.070687408E0,-3.269201660E-1
6.046870333E0,-7.936495972E-1,9.179660797E0,-4.776567078E-1
6.056914333E0,-7.252418518E-1,8.860524445E0,-1.062789917E-1
6.066959333E0,-5.974076843E-1,8.455466766E0,4.870870972E-1
6.077004333E0,-5.417234802E-1,8.357121277E0,1.010249176E0
6.087048333E0,-6.557862854E-1,8.585097198E0,1.301393738E0
6.097093333E0,-8.792715454E-1,9.099876709E0,1.419498138E0
6.107138333E0,-1.220711517E0,9.632618866E0,1.473984833E0
6.117182333E0,-1.528172150E0,9.805509338E0,1.488354950E0
6.127227333E0,-1.701212311E0,9.593999176E0,1.455423431E0
6.137272583E0,-1.785037994E0,9.125174103E0,1.251846771E0
6.147317583E0,-1.800006866E0,8.764274597E0,8.550219727E-1
6.157361583E0,-1.832639008E0,8.783734131E0,5.734574890E-1
6.167406583E0,-1.830693054E0,9.053173828E0,6.352789307E-1
6.177451583E0,-1.829645233E0,9.237141266E0,8.330177307E-1
6.187495583E0,-1.750459900E0,9.228609009E0,9.879455566E-1
6.197540583E0,-1.580862579E0,9.161698151E0,1.188977509E0
6.207585583E0,-1.211131439E0,9.087751923E0,1.205143890E0
6.217630583E0,-7.226971436E-1,9.117090912E0,9.857002258E-1
6.227674583E0,-2.561174011E-1,9.401050415E0,9.059161377E-1
6.237719583E0,1.661544800E-1,9.841883698E0,7.857160950E-1
6.247764583E0,4.749623108E-1,1.015129028E1,3.716770935E-1
6.257808583E0,5.342390442E-1,1.034513718E1,-9.565109253E-2
6.267853583E0,2.064207458E-1,1.059062668E1,-1.445993042E-1
6.277898583E0,-3.101550293E-1,1.080034058E1,1.447489929E-1
6.287942583E0,-9.707313538E-1,1.101679047E1,2.851570129E-1
6.297987583E0,-1.506167908E0,1.125105331E1,1.775308228E-1
6.308032583E0,-1.699416046E0,1.134116592E1,3.213816833E-1
6.318077583E0,-1.615889740E0,1.134401001E1,5.998027039E-1
6.328121583E0,-1.519041138E0,1.139250916E1,7.964936829E-1
6.338166583E0,-1.572929077E0,1.126168121E1,1.096320190E0
6.348211583E0,-2.011816406E0,1.106948090E1,1.146016846E0
6.358255583E0,-2.628084869E0,1.127635071E1,8.502319336E-1
6.368300583E0,-2.693498840E0,1.223405914E1,8.945397949E-1
6.378345583E0,-2.150428162E0,1.367825592E1,1.540895691E0
6.388390583E0,-1.787433014E0,1.408211609E1,1.681453400E0
6.398434583E0,-1.947300568E0,1.325613373E1,6.487509155E-1
6.408479583E0,-2.047442322E0,1.269704636E1,-3.484753418E-1
6.418524583E0,-1.782493286E0,1.275317963E1,-4.505630493E-1
6.428568583E0,-1.677112427E0,1.292083099E1,-5.134323120E-1
6.438613583E0,-2.039359131E0,1.297831146E1,-8.249345398E-1
6.448658583E0,-1.457070007E0,1.261352005E1,-6.858737183E-1
6.458703583E0,1.787283325E-1,1.212508575E1,-1.601669312E-2
6.468747583E0,1.797611847E0,1.143157791E1,5.986051941E-1
6.478792583E0,3.138673096E0,1.044917084E1,6.542893982E-1
6.488837583E0,4.316423950E0,9.877808990E0,2.956352234E-1
6.498881583E0,4.598287811E0,1.025053391E1,-3.076103210E-1
6.508926583E0,4.031566315E0,1.111034592E1,-7.096742249E-1
6.518971583E0,3.245101776E0,1.175445648E1,-4.977149963E-1
6.529016583E0,2.790347443E0,1.194710587E1,5.059478760E-1
6.539060583E0,2.673590240E0,1.206685684E1,1.998494110E0
6.549105583E0,2.994971924E0,1.198228271E1,3.417393494E0
6.559150583E0,2.923570404E0,1.146166534E1,3.790866852E0
6.569194583E0,2.175575867E0,1.088985443E1,3.059936829E0
6.579239583E0,1.216520233E0,1.044737457E1,2.225721588E0
6.589284583E0,3.132984924E-1,1.005204666E1,1.701511688E0
6.599328583E0,2.215393066E-2,9.849368134E0,1.401685181E0
6.609373583E0,4.520599365E-2,9.551038513E0,1.876497803E0
6.619418583E0,-2.128573608E-1,9.100026398E0,2.628533936E0
6.629463583E0,-5.149291992E-1,8.724607086E0,2.674039307E0
6.639507583E0,-7.032376099E-1,8.216264191E0,2.345921631E0
6.649552583E0,-6.914122009E-1,7.569459229E0,2.208058319E0
6.659597583E0,-6.107299805E-1,7.013066254E0,2.146536255E0
6.669641583E0,-3.604504395E-1,6.544241180E0,2.268831940E0
6.679686583E0,5.897735596E-2,6.097869415E0,2.480192413E0
6.689731583E0,6.128256226E-1,5.631888428E0,2.720293121E0
6.699776583E0,1.097218323E0,5.233566742E0,2.903212738E0
6.709820583E0,1.377585297E0,4.872667236E0,2.926414490E0
6.719865583E0,1.711690521E0,4.617897034E0,2.968327332E0
6.729910583E0,1.985620880E0,4.545298004E0,3.044967957E0
6.739954583E0,2.172133026E0,4.525988159E0,3.092119904E0
6.749999583E0,2.306104431E0,4.723427582E0,3.121009827E0
6.760044583E0,2.286495209E0,4.967120819E0,3.170856171E0
6.770089583E0,2.201472015E0,4.806504822E0,3.381917267E0
6.780133583E0,2.105072479E0,4.494852905E0,3.892505493E0
6.790178583E0,1.995350647E0,3.952380981E0,4.452940063E0
6.800223583E0,1.590292969E0,3.512445831E0,5.086273041E0
6.810267583E0,1.138831787E0,3.362308044E0,5.760471039E0
6.820312583E0,6.806346130E-1,3.659589844E0,6.476881256E0
6.830357583E0,1.085243225E-1,4.443659363E0,7.276368713E0
6.840402583E0,-4.761598206E-1,5.807772675E0,8.193810883E0
6.850446583E0,-1.213526459E0,7.807464294E0,8.433462524E0
6.860491583E0,-1.676513672E0,1.037746994E1,7.967930603E0
6.870536583E0,-5.587879944E-1,1.331720673E1,7.446265411E0
6.880580583E0,1.428329773E0,1.629271912E1,7.128176880E0
6.890625583E0,3.034489746E0,1.801204376E1,7.231761475E0
6.900670583E0,3.512146454E0,1.654868683E1,7.054829407E0
6.910715583E0,3.154091034E0,1.300585419E1,6.002517700E0
6.920759583E0,3.095413055E0,9.870474243E0,4.627177734E0
6.930804583E0,2.919528809E0,7.663613434E0,4.132456512E0
6.940849583E0,1.887275391E0,7.151378632E0,4.463717651E0
6.950894583E0,1.301992493E0,9.205257568E0,5.523663483E0
6.960938583E0,1.165326691E0,1.249646347E1,6.271957397E0
6.970983583E0,3.942800903E-1,1.523741364E1,5.339396667E0
6.981028583E0,6.879693604E-1,1.709160782E1,1.616488495E0
6.991072583E0,2.902464294E0,1.689940750E1,-2.900218964E0
7.001117583E0,3.976031799E0,1.500629425E1,-1.377285919E0
7.011162583E0,3.325185242E0,1.219049973E1,2.972219238E0
7.021207583E0,3.579057312E0,8.339607697E0,2.972518616E0
7.031251583E0,3.398383026E0,4.299060059E0,1.939217377E0
7.041296583E0,2.042053528E0,2.426903229E0,2.361938324E0
7.051341583E0,1.514700165E0,2.650538177E0,1.644330597E0
7.061385583E0,3.067121887E-1,3.586691437E0,6.132746887E-1
7.071430583E0,-1.983525238E0,5.489534454E0,-2.525248718E-1
7.081475583E0,-4.155059509E0,9.121431885E0,-1.215921478E0
7.091520583E0,-4.927004242E0,1.305764648E1,-1.543141022E0
7.101564583E0,-4.552033997E0,1.528516434E1,-1.579066315E0
7.111609583E0,-3.642225952E0,1.463506622E1,-5.450166321E-1
7.121654583E0,-2.358794861E0,1.184561691E1,1.541494446E0
7.131698583E0,-7.333250427E-1,9.277706909E0,2.984793091E0
7.141743250E0,8.387059021E-1,7.699987793E0,3.697311401E0
7.151788250E0,2.140399017E0,7.086862793E0,3.455564117E0
7.161833250E0,2.362387390E0,7.087611237E0,2.827021179E0
7.171877250E0,1.836231537E0,7.599546661E0,1.644031219E0
7.181922250E0,1.350491638E0,8.435857544E0,7.646099854E-1
7.191967250E0,8.958869934E-1,8.998836823E0,5.731581116E-1
7.202011250E0,5.131329346E-1,9.210047607E0,2.633024597E-1
7.212056250E0,1.649569702E-1,9.188492432E0,3.475772095E-1
7.222101250E0,-2.538720703E-1,9.001680908E0,6.098318481E-1
7.232146250E0,-7.455995178E-1,8.847351837E0,9.063652039E-1
7.242190250E0,-1.151255951E0,8.697663116E0,1.087937622E0
7.252235250E0,-1.391506348E0,8.491242371E0,1.106349335E0
7.262280250E0,-1.622476044E0,8.401578827E0,1.060694275E0
7.272325250E0,-1.762734375E0,8.444689178E0,9.975256348E-1
7.282369250E0,-1.677711182E0,8.595725098E0,7.861651611E-1
7.292414250E0,-1.450184326E0,8.788224792E0,4.622387695E-1
7.302459250E0,-9.648934937E-1,8.876840515E0,-1.197509766E-3
7.312503250E0,-4.535568237E-1,8.855285339E0,-3.047662354E-1
7.322548250E0,-1.287322998E-1,8.974138184E0,-9.759704590E-2
7.332593250E0,-5.164260864E-2,9.218130798E0,3.471281433E-1
7.342638250E0,-2.381547546E-1,9.443262634E0,7.009922791E-1
7.352682250E0,-5.462141418E-1,9.532477112E0,9.006770325E-1
7.362727250E0,-7.179071045E-1,9.579778748E0,9.321116638E-1
7.372772250E0,-5.848338318E-1,9.591304779E0,9.809101868E-1
7.382816250E0,-1.441502380E-1,9.609566803E0,9.663903809E-1
7.392861250E0,3.246748352E-1,9.838440857E0,1.015637970E0
7.402906250E0,7.741900635E-1,1.026490402E1,1.200353851E0
7.412951250E0,1.173858948E0,1.077339661E1,1.490450592E0
7.422995250E0,1.118623810E0,1.114402588E1,1.680854645E0
7.433040250E0,1.676513672E-1,1.117531082E1,1.750609589E0
7.443085250E0,-1.323397980E0,1.105451202E1,1.455722809E0
7.453130250E0,-2.551294556E0,1.089180038E1,8.132588196E-1
7.463174250E0,-2.850522308E0,1.079270645E1,2.811154175E-1
7.473219250E0,-2.357447662E0,1.090512268E1,2.555186462E-1
7.483264250E0,-1.658101959E0,1.105331451E1,5.598358154E-1
7.493308250E0,-1.126108246E0,1.098655334E1,8.803193665E-1
7.503353250E0,-1.278940430E0,1.096529755E1,9.081614685E-1
7.513398250E0,-2.058519287E0,1.156450150E1,3.001258850E-1
7.523443250E0,-2.404749298E0,1.307111847E1,-1.426533508E-1
7.533487250E0,-1.834584961E0,1.470541992E1,2.974314880E-1
7.543532250E0,-1.236428833E0,1.479268845E1,6.782395935E-1
7.553577250E0,-1.256337433E0,1.345896194E1,1.538800049E-1
7.563622250E0,-1.407822418E0,1.263507523E1,-1.725910950E-1
7.573666250E0,-1.507664795E0,1.261561569E1,-4.323010254E-1
7.583711250E0,-1.726360016E0,1.261322067E1,-9.063652039E-1
7.593756250E0,-1.431473236E0,1.263118332E1,-1.035845947E0
7.603800250E0,2.628533936E-1,1.293654831E1,-3.881428528E-1
7.613845250E0,2.541415100E0,1.284134628E1,9.916877747E-1
7.623890250E0,4.375251617E0,1.187046524E1,1.668729858E0
7.633935250E0,5.046156464E0,1.047177383E1,1.528621216E0
7.643979250E0,3.882775726E0,9.828411713E0,6.735992432E-1
7.654024250E0,2.478096771E0,1.028107040E1,-2.880010986E-1
7.664069250E0,1.823657684E0,1.118533997E1,-6.683601379E-1
7.674114250E0,1.520238647E0,1.188124283E1,1.901046753E-2
7.684158250E0,1.549128571E0,1.191552155E1,1.487307129E0
7.694203250E0,1.738185425E0,1.163844772E1,2.806813202E0
7.704248250E0,1.404379578E0,1.122066650E1,3.382665710E0
7.714292250E0,8.970845032E-1,1.057670563E1,2.912343750E0
7.724337250E0,4.409829712E-1,9.976453857E0,2.521805878E0
7.734382250E0,1.188528442E-1,9.618847504E0,2.375410309E0
7.744427250E0,-1.106199646E-1,9.543105011E0,2.034269714E0
7.754471250E0,-1.166075134E-1,9.468560028E0,1.510059814E0
7.764516250E0,1.707948303E-1,9.199569397E0,1.698068848E0
7.774561250E0,2.418969727E-1,8.922645264E0,2.230212250E0
7.784606250E0,-9.116043091E-2,8.763975220E0,2.370171204E0
7.794650250E0,-5.155279541E-1,8.485703888E0,2.327958984E0
7.804695250E0,-5.551954651E-1,8.153544617E0,2.183958435E0
