"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.068892417E0,-1.766326904E0,2.711461487E0,-1.627670242E1
4.078939417E0,-1.268312531E0,4.737498322E0,-8.657995605E0
4.088985417E0,1.074315948E0,7.056326294E-1,-3.728596344E0
4.099032417E0,5.465284882E0,-6.998247070E0,-4.193529510E0
4.109079417E0,5.292394409E0,-1.222867035E1,-4.797523499E0
4.119125417E0,3.484753418E0,-1.579515381E1,-3.450624390E0
4.129172417E0,2.844834137E0,-1.816951630E1,-3.025957489E0
4.139219750E0,2.977009277E0,-1.735206619E1,-2.662213898E0
4.149265750E0,2.092049561E0,-1.421713531E1,-1.658101959E0
4.159312750E0,6.541397095E-1,-1.098775085E1,-1.145418091E0
4.169359750E0,8.981323242E-2,-8.964857483E0,-1.375040588E0
4.179405750E0,-6.978488159E-1,-7.399263153E0,-5.840853882E-1
4.189452750E0,-1.784888306E0,-6.281088409E0,-8.442443848E-2
4.199499750E0,-3.046464844E0,-5.750441895E0,5.373825073E-1
4.209545750E0,-3.783831482E0,-6.090085602E0,6.869215393E-1
4.219592750E0,-4.143832855E0,-6.826703796E0,-7.634124756E-2
4.229638750E0,-4.258344727E0,-8.073012085E0,-4.486170959E-1
4.239685750E0,-3.889661407E0,-9.206305389E0,1.353186035E-1
4.249732750E0,-3.304977264E0,-9.214388580E0,1.181642761E0
4.259778750E0,-2.366129608E0,-8.461903381E0,1.439406738E0
4.269825750E0,-1.669927368E0,-8.220605164E0,5.840853882E-1
4.279872750E0,-1.493743744E0,-8.420589294E0,-9.253756714E-1
4.289918750E0,-1.722617798E0,-8.311615906E0,-1.917512512E0
4.299965750E0,-2.108665009E0,-8.053552551E0,-2.229314117E0
4.310012750E0,-2.237846375E0,-8.147557068E0,-1.874402161E0
4.320058750E0,-2.485132141E0,-8.491841125E0,-1.004111938E0
4.330105750E0,-2.471959534E0,-8.711135101E0,-1.055155792E0
4.340152750E0,-1.000669098E0,-9.580227814E0,-1.523232422E0
4.350198750E0,6.640191650E-1,-1.059751236E1,-8.622070312E-2
4.360245750E0,2.017953644E0,-1.120869141E1,1.488953705E0
4.370292750E0,2.382745056E0,-1.149145340E1,8.716374207E-1
4.380338750E0,1.176253967E0,-1.102861588E1,-2.415975952E-1
4.390385750E0,-9.478289795E-1,-1.021999741E1,4.596940613E-1
4.400432750E0,-3.056493988E0,-1.070244415E1,2.974165192E0
4.410478750E0,-4.068090363E0,-1.225456650E1,5.532794495E0
4.420525750E0,-3.959266663E0,-1.374531647E1,5.787864075E0
4.430572750E0,-3.700005798E0,-1.379815659E1,3.157234497E0
4.440618750E0,-3.173999634E0,-1.255858429E1,3.990701294E-1
4.450665750E0,-1.841021576E0,-1.148516647E1,7.637118530E-1
4.460712750E0,-1.791773987E-1,-1.211221252E1,2.301164703E0
4.470758750E0,5.307962036E-1,-1.380609009E1,1.518442383E0
4.480805750E0,2.468367004E-1,-1.517544250E1,1.084195404E0
4.490851750E0,-7.343728638E-1,-1.534683609E1,3.133583679E0
4.500898750E0,-1.991159363E0,-1.475197311E1,4.810247040E0
4.510945750E0,-1.760339355E0,-1.438987610E1,4.322411499E0
4.520991750E0,1.300794983E-1,-1.369292542E1,3.158282318E0
4.531038750E0,2.512525177E0,-1.227058319E1,2.626587982E0
4.541085750E0,3.196003876E0,-1.054586975E1,3.269501038E0
4.551131750E0,1.682501221E0,-1.052985306E1,3.417243805E0
4.561178750E0,-6.815327454E-1,-1.187256088E1,1.429377594E0
4.571225750E0,-3.348087616E0,-1.396371231E1,-1.821562042E0
4.581271750E0,-5.334756317E0,-1.630574203E1,-4.744234314E0
4.591318750E0,-5.860313416E0,-1.780726959E1,-8.083639984E0
4.601365750E0,-5.967340851E0,-1.724189529E1,-8.293503571E0
4.611411750E0,-7.077731781E0,-1.547302368E1,-5.532046051E0
4.621458750E0,-8.045768738E0,-1.487022720E1,-2.334395599E0
4.631505750E0,-8.358917542E0,-1.464180222E1,-1.606159973E-1
4.641551750E0,-8.260572052E0,-1.460647568E1,9.165440369E-1
4.651598750E0,-8.201594696E0,-1.447699493E1,1.354533234E0
4.661645750E0,-8.018226013E0,-1.409034897E1,8.842112732E-1
4.671691750E0,-6.265969849E0,-1.355311615E1,-8.731343079E-1
4.681738750E0,-4.515360260E0,-1.316437454E1,-2.014211426E0
4.691784750E0,-4.096830597E0,-1.186582489E1,-2.501448212E0
4.701831750E0,-3.622317352E0,-9.479337616E0,-3.230282593E0
4.711878750E0,-2.529140625E0,-7.813002777E0,-3.113375702E0
4.721924750E0,-1.127754822E0,-6.769522705E0,-2.670746155E0
4.731971750E0,9.520202637E-2,-6.441105652E0,-2.881657562E0
4.742018750E0,2.838098145E-1,-6.074517975E0,-2.852617950E0
4.752064750E0,-1.498384094E-1,-5.426665192E0,-2.298769684E0
4.762111750E0,-7.092251587E-1,-4.913681946E0,-2.371817780E0
4.772158750E0,-1.485510864E0,-4.733905792E0,-2.958148499E0
4.782204750E0,-2.212848358E0,-4.340523834E0,-3.078947296E0
4.792251750E0,-2.576591949E0,-3.874842224E0,-2.828368378E0
4.802298750E0,-2.833308105E0,-3.309767303E0,-2.576591949E0
4.812344750E0,-2.942281494E0,-2.678380280E0,-2.678829346E0
4.822391750E0,-2.828967133E0,-1.969454498E0,-2.599494324E0
4.832438750E0,-2.695893860E0,-1.375339966E0,-2.368524628E0
4.842484750E0,-2.370919647E0,-9.607022095E-1,-2.182012482E0
4.852531750E0,-2.076182556E0,-7.285350037E-1,-1.995799713E0
4.862578750E0,-1.814526672E0,-6.803352356E-1,-1.931882629E0
4.872624750E0,-1.683399353E0,-9.581575012E-1,-1.860032043E0
4.882671750E0,-1.268312531E0,-2.003433838E0,-1.526675262E0
4.892717750E0,-7.828720093E-1,-3.138822784E0,-5.676196289E-1
4.902764750E0,-4.448748779E-1,-4.484075317E0,9.099577332E-1
4.912811750E0,-6.312373352E-1,-5.790408783E0,3.140469360E0
4.922857750E0,-1.641336823E0,-6.877148895E0,6.838379517E0
4.932904750E0,-3.248993683E0,-8.387957153E0,1.460168564E1
4.942951750E0,-4.419559479E0,-1.148217270E1,2.490999939E1
4.952997750E0,-5.476062469E0,-1.592837677E1,2.245076340E1
4.963044750E0,-6.210135956E0,-2.011636780E1,1.529219971E1
4.973091750E0,-3.873045959E0,-2.239702515E1,1.476260101E1
4.983137750E0,-3.977229309E-1,-2.072649902E1,1.069256470E1
4.993184750E0,1.384620667E-1,-1.610815292E1,7.681725769E0
5.003231750E0,-7.258406067E-1,-1.143561951E1,7.878865814E0
5.013277750E0,-1.828447723E0,-7.033124542E0,7.434140625E0
5.023324750E0,-3.102448425E0,-3.078348541E0,5.406606903E0
5.033371750E0,-5.142556000E0,-4.511618042E-1,3.718417511E0
5.043417750E0,-7.028633881E0,-1.202898560E0,1.407672729E0
5.053464750E0,-6.973698120E0,-5.246290283E0,-2.302661591E0
5.063511750E0,-7.126530304E0,-9.581425323E0,-7.626340942E0
5.073557750E0,-7.381150818E0,-1.425440781E1,-1.089823700E1
5.083604750E0,-6.455026703E0,-1.953707245E1,-6.786886597E0
5.093651750E0,-9.234895935E0,-2.283785843E1,5.393883362E0
5.103697750E0,-1.058029816E1,-2.494861908E1,1.500479736E1
5.113744750E0,-3.031495972E0,-1.996203873E1,1.048225204E1
5.123790750E0,3.279679871E0,-9.642498322E0,-9.685458984E0
5.133837750E0,3.362308044E0,-2.512225800E0,-1.928260162E1
5.143884667E0,1.739832001E0,2.258802795E0,-1.391371628E1
5.153930667E0,-1.493594055E0,3.007845154E0,-4.457281036E0
5.163977667E0,-1.258133698E0,-1.301693115E0,1.570234680E-1
5.174024667E0,1.133892059E0,-7.685767365E0,-1.364412689E0
5.184070667E0,3.080593872E-1,-1.142574005E1,-2.428849182E0
5.194117667E0,-1.043779449E0,-1.271650589E1,-2.368075562E0
5.204164667E0,-1.618733826E0,-1.309087738E1,-2.412383423E0
5.214210667E0,-1.708996124E0,-1.282009048E1,-2.044598236E0
5.224257667E0,-2.167642365E0,-1.191941345E1,-1.042432251E0
5.234304667E0,-2.488574982E0,-1.069001999E1,-2.146536255E-1
5.244350667E0,-2.680475922E0,-9.683063965E0,-8.577163696E-2
5.254397667E0,-2.663710785E0,-8.712931366E0,-1.128652954E-1
5.264444667E0,-2.991379395E0,-7.974217529E0,-4.191284180E-2
5.274490667E0,-3.312611389E0,-7.594906311E0,3.097059631E-1
5.284537667E0,-3.364403687E0,-7.425758057E0,2.127076721E-1
5.294583667E0,-2.998564453E0,-7.685467987E0,-1.868115234E-1
5.304630667E0,-2.647993469E0,-7.904163208E0,-3.814068604E-1
5.314677667E0,-1.941013641E0,-8.386609955E0,-4.370910645E-2
5.324723667E0,-1.158291321E0,-8.902736664E0,4.192781067E-1
5.334770667E0,-4.011657715E-1,-8.995843048E0,1.315763855E-1
5.344817667E0,1.121168518E-1,-8.650361481E0,-6.592291260E-1
5.354863667E0,1.770817566E-1,-8.375083923E0,-1.574575653E0
5.364910667E0,-1.591191101E-1,-8.275091858E0,-2.479443970E0
5.374957667E0,-9.571096802E-1,-8.328530731E0,-2.885699158E0
5.385003667E0,-1.672621765E0,-8.555159454E0,-2.707868958E0
5.395050667E0,-2.194286957E0,-8.884324951E0,-2.404898987E0
5.405097667E0,-2.800376587E0,-9.299711151E0,-2.049088898E0
5.415143667E0,-2.928210754E0,-9.540260925E0,-1.286574554E0
5.425190667E0,-2.542462921E0,-9.850865021E0,-1.850152588E-1
5.435237667E0,-1.808988190E0,-1.041414368E1,1.096918945E0
5.445283667E0,-1.090033264E0,-1.088027435E1,1.995650024E0
5.455330667E0,-8.434959412E-1,-1.098326019E1,1.942061462E0
5.465377667E0,-1.344653778E0,-1.064316742E1,1.625918884E0
5.475423667E0,-2.333347778E0,-1.087683151E1,2.226919098E0
5.485470667E0,-3.414549408E0,-1.192644882E1,4.072730713E0
5.495516667E0,-4.180805969E0,-1.243973145E1,5.952821045E0
5.505563667E0,-4.467459869E0,-1.247984802E1,6.231391754E0
5.515610667E0,-3.709885254E0,-1.234408035E1,4.473148041E0
5.525656667E0,-1.542542267E0,-1.203482346E1,2.158810730E0
5.535703667E0,7.918533325E-1,-1.206386307E1,1.042581940E0
5.545750667E0,2.255210266E0,-1.337663315E1,1.443897400E0
5.555796667E0,2.357447662E0,-1.522034912E1,1.814077606E0
5.565843667E0,1.304537201E0,-1.612895966E1,2.556833038E0
5.575890667E0,-4.376898193E-1,-1.538874893E1,4.262685699E0
5.585936667E0,-2.189496918E0,-1.411834076E1,5.410798187E0
5.595983667E0,-2.726430359E0,-1.321137680E1,4.742438049E0
5.606030667E0,-9.421408081E-1,-1.286245239E1,2.416874084E0
5.616076667E0,1.050365753E0,-1.211056595E1,7.933502197E-2
5.626123667E0,1.700613556E0,-1.228180984E1,2.107617188E-1
5.636170667E0,2.520758057E-1,-1.378453491E1,-1.030307465E0
5.646216667E0,-2.336191864E0,-1.568049225E1,-4.156107330E0
5.656263667E0,-5.294789429E0,-1.677741119E1,-5.846392365E0
5.666310667E0,-6.854695587E0,-1.646800461E1,-6.846762085E0
5.676356667E0,-7.294331360E0,-1.492755798E1,-6.460415497E0
5.686403667E0,-7.704777832E0,-1.319476135E1,-4.319866791E0
5.696449667E0,-8.228987732E0,-1.220681580E1,-1.807191925E0
5.706496667E0,-8.353828125E0,-1.219064941E1,-1.851649475E-1
5.716543667E0,-8.245752869E0,-1.306872345E1,1.079555054E0
5.726589667E0,-8.541837158E0,-1.411699356E1,1.940265198E0
5.736636667E0,-7.922125854E0,-1.490884689E1,7.970924377E-1
5.746683667E0,-6.124514008E0,-1.432221680E1,-1.706152039E0
5.756729667E0,-4.205654297E0,-1.243494141E1,-3.233725433E0
5.766776667E0,-2.737657013E0,-1.063897614E1,-3.824247437E0
5.776823667E0,-1.138981476E0,-8.939260712E0,-3.257825317E0
5.786869667E0,9.589059448E-1,-8.572074280E0,-2.496209106E0
5.796916667E0,1.956281891E0,-9.010961609E0,-2.488275604E0
5.806963667E0,1.172362061E0,-8.704848175E0,-2.662213898E0
5.817009667E0,-1.496887207E-2,-7.870034180E0,-2.734214172E0
5.827056667E0,-1.047072601E0,-7.244934082E0,-3.105442200E0
5.837102667E0,-2.008373566E0,-6.439010010E0,-2.885998535E0
5.847149667E0,-2.715203705E0,-5.704188080E0,-2.660567322E0
5.857196667E0,-3.361260223E0,-5.013524323E0,-2.963387604E0
5.867242667E0,-3.996239777E0,-4.106111298E0,-3.107388153E0
5.877289667E0,-4.455634460E0,-3.075803833E0,-3.022963715E0
5.887336667E0,-4.419260101E0,-2.408341827E0,-2.830613708E0
5.897382667E0,-4.236490173E0,-1.930236053E0,-2.369273071E0
5.907429667E0,-3.987108765E0,-1.557211761E0,-1.868713989E0
5.917476667E0,-3.754043427E0,-1.251996460E0,-1.565893707E0
5.927522667E0,-3.485950928E0,-9.874964905E-1,-1.572629700E0
5.937569667E0,-3.301833801E0,-9.273216248E-1,-1.499581604E0
5.947616667E0,-2.923420715E0,-1.120420074E0,-1.647923126E0
5.957662667E0,-2.337239685E0,-1.858385468E0,-1.620380402E0
5.967709667E0,-1.782343597E0,-2.947969666E0,-1.134939880E0
5.977756667E0,-1.039588165E0,-3.954476624E0,-3.632945251E-1
5.987802667E0,-5.556445312E-1,-5.157225494E0,1.083746338E0
5.997849667E0,-5.688171387E-1,-6.905739441E0,3.883673859E0
6.007896667E0,-1.460512848E0,-8.826395416E0,9.063053284E0
6.017942667E0,-3.012186127E0,-1.098116455E1,1.750130585E1
6.027989667E0,-4.239783325E0,-1.419857391E1,2.363001114E1
6.038035667E0,-4.662055206E0,-1.840602448E1,1.844494354E1
6.048082667E0,-3.404520264E0,-2.135743698E1,1.485870117E1
6.058129667E0,-1.312770081E-1,-2.129277145E1,1.479089218E1
6.068175667E0,2.079326019E0,-1.824735443E1,1.084854034E1
6.078222667E0,1.118174744E0,-1.358200607E1,8.817713470E0
6.088269667E0,-4.944218445E-1,-9.053473206E0,7.912845154E0
6.098315667E0,-1.774559784E0,-5.219795380E0,5.973029022E0
6.108362667E0,-2.919229431E0,-2.448907471E0,3.378025360E0
6.118409667E0,-4.452940063E0,-1.500779114E0,1.194216614E0
6.128455667E0,-5.125491486E0,-3.156935120E0,-1.356179810E0
6.138502667E0,-5.371130676E0,-6.126609650E0,-5.368885345E0
6.148550292E0,-6.348747711E0,-9.201066284E0,-9.975106659E0
6.158596292E0,-6.134992218E0,-1.369741608E1,-1.234842133E1
6.168643292E0,-6.568041687E0,-1.896855469E1,-5.425018616E0
6.178690292E0,-1.102307739E1,-2.267305115E1,9.176217957E0
6.188736292E0,-1.148426834E1,-2.372671005E1,1.609677658E1
6.198783292E0,-6.608008575E0,-1.822624832E1,8.513845367E0
6.208829292E0,-1.346000977E0,-8.036937103E0,-9.748627625E0
6.218876292E0,1.833686829E-1,-5.487588501E-1,-1.884311554E1
6.228923292E0,-2.409988403E-2,3.691772919E0,-1.290197021E1
6.238969292E0,-1.026415558E0,3.362457733E0,-4.440515900E0
6.249016292E0,6.587800598E-1,-2.712658997E0,-3.562591553E-2
6.259063292E0,3.274141388E0,-1.015114059E1,-1.438508606E0
6.269109292E0,1.961970062E0,-1.360655502E1,-2.261048126E0
6.279156292E0,4.855902100E-1,-1.413690216E1,-3.067570953E0
6.289203292E0,2.730322266E-1,-1.383557877E1,-3.828438721E0
6.299249292E0,2.164498901E-1,-1.327454544E1,-2.371817780E0
6.309296292E0,-5.243595886E-1,-1.169937103E1,-1.519190826E0
6.319343292E0,-1.421444092E0,-1.029753616E1,-1.350192261E0
6.329389292E0,-2.036065979E0,-9.025481415E0,-1.416953430E0
6.339436292E0,-2.352807312E0,-7.978558502E0,-1.392703857E0
6.349483292E0,-3.138074341E0,-7.579638062E0,-6.432124329E-1
6.359529292E0,-3.817361755E0,-7.703131256E0,2.272274780E-1
6.369576292E0,-3.996688843E0,-7.960895233E0,3.872447205E-1
6.379623292E0,-3.968397675E0,-8.080646210E0,2.993774414E-4
6.389669292E0,-3.960314484E0,-8.116721191E0,4.068539429E-1
6.399716292E0,-3.409909058E0,-7.814649353E0,1.012793884E0
6.409763292E0,-2.371518402E0,-7.629185028E0,9.349557495E-1
6.419809292E0,-1.304237823E0,-7.758815460E0,-2.412982178E-1
6.429856292E0,-4.498146057E-1,-8.112380219E0,-1.673070831E0
6.439902292E0,-1.556762695E-2,-8.607251129E0,-2.592309265E0
6.449949292E0,-2.182461548E-1,-8.996741180E0,-2.931204529E0
6.459996292E0,-1.025517426E0,-9.242530060E0,-2.570754089E0
6.470042292E0,-1.886077881E0,-9.131760406E0,-1.512903900E0
6.480089292E0,-2.133513336E0,-9.002579041E0,-1.125060425E0
6.490136292E0,-2.364932098E0,-8.952433319E0,-1.423839111E0
6.500182292E0,-2.113604736E0,-9.373807068E0,-1.443598022E0
6.510229292E0,-8.961863708E-1,-1.044752426E1,-3.845503235E-1
6.520276292E0,3.953279114E-1,-1.140059235E1,9.662406921E-1
6.530322292E0,1.035097504E0,-1.155162827E1,1.089284821E0
6.540369292E0,5.415737915E-1,-1.131482071E1,8.400531006E-1
6.550416292E0,-9.696835327E-1,-1.124985580E1,1.641785889E0
6.560462292E0,-2.900518341E0,-1.198437836E1,3.510799255E0
6.570509292E0,-4.391717377E0,-1.294792465E1,5.456004181E0
6.580556292E0,-5.019362183E0,-1.282772461E1,6.003864899E0
6.590602292E0,-4.646936646E0,-1.176643158E1,4.388124847E0
6.600649292E0,-2.875819702E0,-1.120315292E1,1.164578247E0
6.610695292E0,-3.544628906E-1,-1.159024796E1,-2.201921082E-1
6.620742292E0,1.245410156E0,-1.287861877E1,5.927673340E-1
6.630789292E0,1.848056946E0,-1.467518280E1,1.381177826E0
6.640835292E0,1.410067749E0,-1.597942062E1,2.301763458E0
6.650882292E0,4.655319214E-2,-1.574306213E1,3.457061005E0
6.660929292E0,-1.755998383E0,-1.463476685E1,3.418141937E0
6.670975292E0,-2.281256104E0,-1.392045227E1,2.782114563E0
6.681022292E0,-9.857002258E-1,-1.351299957E1,3.659290466E0
6.691069292E0,1.373244324E0,-1.323712326E1,3.044818268E0
6.701115292E0,2.494412842E0,-1.255888367E1,3.502716064E-2
6.711162292E0,1.606758728E0,-1.273836044E1,-7.441026306E-1
6.721209292E0,-8.687933350E-1,-1.419812485E1,-1.445993042E0
6.731255292E0,-3.649560699E0,-1.577090424E1,-3.577859802E0
6.741302292E0,-5.992189178E0,-1.633553009E1,-5.473368073E0
6.751349292E0,-7.222331085E0,-1.579410599E1,-6.442303162E0
6.761395292E0,-7.749834137E0,-1.454330704E1,-5.874533844E0
6.771442292E0,-8.314010925E0,-1.297636551E1,-3.973487091E0
6.781489292E0,-8.900641022E0,-1.180190781E1,-1.614841919E0
6.791535292E0,-9.298663330E0,-1.193393326E1,-1.691482544E-2
6.801582292E0,-9.210047607E0,-1.322380096E1,1.213077393E0
6.811629292E0,-8.954229584E0,-1.448178497E1,2.301164703E0
6.821675292E0,-7.995473328E0,-1.438793015E1,8.087681580E-1
6.831722292E0,-5.565426636E0,-1.282847305E1,-2.348915405E0
6.841768292E0,-2.627785492E0,-1.130913254E1,-4.594844971E0
6.851815292E0,-8.936416626E-1,-9.852661285E0,-5.122497711E0
6.861862292E0,5.954617310E-1,-8.187224579E0,-3.810326385E0
6.871908292E0,2.897225189E0,-8.092770996E0,-2.624192963E0
6.881955292E0,3.367397461E0,-8.244854736E0,-1.740281067E0
6.892002292E0,2.270628204E0,-7.759264526E0,-1.875749359E0
6.902048292E0,8.445437622E-1,-7.103029175E0,-2.300865326E0
6.912095292E0,-3.077600098E-1,-6.787485352E0,-2.491868134E0
6.922142292E0,-1.071920929E0,-6.462062073E0,-2.986140289E0
6.932188292E0,-1.870959320E0,-5.739813995E0,-3.181933136E0
6.942235292E0,-2.761756897E0,-4.591102753E0,-3.225043488E0
6.952282292E0,-3.472029877E0,-3.346141663E0,-3.256478119E0
6.962328292E0,-3.520978088E0,-2.650837555E0,-3.207080841E0
6.972375292E0,-3.472478943E0,-2.254312134E0,-2.720442810E0
6.982422292E0,-3.391946411E0,-1.955234070E0,-2.211501160E0
6.992468292E0,-3.331322479E0,-1.672921143E0,-2.030228119E0
7.002515292E0,-3.295546875E0,-1.570833435E0,-1.913321228E0
7.012562292E0,-3.221151581E0,-1.490001526E0,-1.901196442E0
7.022608292E0,-3.137325897E0,-1.461261292E0,-1.815125427E0
7.032655292E0,-2.895728302E0,-1.491348724E0,-1.518741760E0
7.042702292E0,-2.375859375E0,-1.806742859E0,-1.376836853E0
7.052748292E0,-1.762135620E0,-2.651436310E0,-9.848020935E-1
7.062795292E0,-9.707313538E-1,-3.745361481E0,-1.387614441E-1
7.072842292E0,-1.713935852E-1,-5.122497711E0,1.082848206E0
7.082888292E0,-7.319778442E-2,-6.880142670E0,3.580853577E0
7.092935292E0,-1.165177002E0,-8.747958527E0,8.577313385E0
7.102981292E0,-3.635340271E0,-1.087772964E1,1.773437119E1
7.113028292E0,-6.062542877E0,-1.374426865E1,2.636991348E1
7.123075292E0,-7.344926147E0,-1.780652115E1,1.929682205E1
7.133121292E0,-7.125931549E0,-2.131058441E1,1.298235306E1
7.143168292E0,-3.920347595E0,-2.184587128E1,1.379142059E1
7.153215292E0,4.623884583E-1,-1.912318314E1,1.062310913E1
7.163261292E0,1.476230164E0,-1.474748245E1,9.489666138E0
7.173308292E0,2.963836670E-1,-1.020338196E1,8.988208923E0
7.183355292E0,-1.317859497E0,-6.281537476E0,6.425238647E0
7.193401292E0,-2.628084869E0,-3.601211243E0,3.818259888E0
7.203448292E0,-3.903582458E0,-3.002306671E0,2.559826813E0
7.213495292E0,-3.818708954E0,-6.118227081E0,1.247805176E0
7.223541292E0,-2.725232849E0,-1.088611221E1,-1.709594879E0
7.233588292E0,-3.263513489E0,-1.518921387E1,-7.981851654E0
7.243635292E0,-3.456162872E0,-2.031066376E1,-1.325523560E1
7.253681292E0,-5.173092499E0,-2.381397858E1,-4.730163574E0
7.263728292E0,-9.518106995E0,-2.224164825E1,1.252490433E1
7.273775292E0,-8.637637939E0,-1.709594879E1,1.183289337E1
7.283821292E0,-6.112239532E0,-7.268135834E0,-3.564836884E0
7.293868292E0,-5.483247528E0,3.069516907E0,-2.151371201E1
7.303914292E0,-5.080435181E0,8.523425446E0,-1.865196304E1
7.313961292E0,-3.452720032E0,8.855135651E0,-3.506009216E0
7.324008292E0,-1.127305756E0,2.404300232E0,6.202052765E0
7.334054292E0,4.585713959E0,-7.863896942E0,3.481759644E-1
7.344101292E0,5.169200592E0,-1.457728638E1,-5.525759125E0
7.354148292E0,1.843117218E0,-1.662338150E1,-5.556295624E0
7.364194292E0,6.568341064E-1,-1.701601501E1,-5.718558197E0
7.374241292E0,1.538350983E0,-1.733170853E1,-4.041745148E0
7.384288292E0,2.466870117E0,-1.522019943E1,-2.886746979E0
7.394334292E0,1.802401886E0,-1.164877625E1,-2.478545837E0
7.404381292E0,8.258326721E-1,-9.120084686E0,-2.426753540E0
7.414428292E0,-5.852828979E-1,-7.619155884E0,-5.921685791E-1
7.424474292E0,-1.198856964E0,-6.623276825E0,6.607260132E-1
7.434521292E0,-1.900148621E0,-6.437213745E0,4.360432434E-1
7.444568292E0,-3.191513214E0,-6.666387177E0,-1.182540894E-2
7.454614292E0,-4.313729553E0,-6.899153137E0,-7.277865601E-1
7.464661292E0,-4.544399872E0,-7.555388489E0,-7.906558228E-1
7.474708292E0,-4.011508026E0,-8.139922943E0,-2.520758057E-1
7.484754292E0,-3.114872589E0,-8.181835785E0,-7.113208008E-1
7.494801292E0,-2.393073578E0,-8.114026794E0,-2.006876678E0
7.504848292E0,-1.943708038E0,-8.201894073E0,-2.891686707E0
7.514894292E0,-1.927391968E0,-8.120463409E0,-3.124003601E0
7.524941292E0,-2.027084656E0,-7.843090210E0,-3.437152405E0
7.534987292E0,-2.166444855E0,-8.181536407E0,-2.847528534E0
7.545034292E0,-2.113904114E0,-9.165140991E0,-2.027084656E0
7.555081292E0,-1.733694763E0,-9.776918793E0,-1.536554718E0
7.565127292E0,-9.550140381E-1,-9.904004517E0,-6.580316162E-1
7.575174292E0,5.688171387E-3,-9.944270782E0,2.486329651E-1
7.585221292E0,6.598278809E-1,-9.998607788E0,4.237687683E-1
7.595267292E0,4.824467468E-1,-1.060050613E1,-1.483415222E-1
7.605314292E0,-5.602848816E-1,-1.143352386E1,-5.390290833E-1
7.615361292E0,-2.043400726E0,-1.181508041E1,3.727249146E-2
7.625407292E0,-3.373534698E0,-1.197554672E1,1.967807922E0
7.635454292E0,-3.979324951E0,-1.299552567E1,4.913532257E0
7.645501292E0,-3.543880463E0,-1.433134781E1,6.798412628E0
7.655547292E0,-1.886227570E0,-1.446187637E1,5.856271820E0
7.665594292E0,1.182540894E-2,-1.390069336E1,2.925965424E0
7.675641292E0,1.355281677E0,-1.321706497E1,6.840774536E-1
7.685687292E0,2.243983612E0,-1.281335449E1,4.471202087E-1
7.695734292E0,2.677033081E0,-1.345941101E1,8.779243469E-1
7.705781292E0,2.424208832E0,-1.466410583E1,1.459914093E0
