"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.939542417E0,1.054734230E0,2.278483629E0,-3.562714458E-1
3.949588417E0,8.875987530E-1,1.877455711E0,-3.652644455E-1
3.959635417E0,4.470532537E-1,1.053748250E0,-4.154895246E-1
3.969682417E0,-3.130191267E-1,1.270949990E-1,-2.527746558E-1
3.979728417E0,-1.406127453E0,-8.338083625E-1,2.160457894E-3
3.989775417E0,-2.614167452E0,-1.415957451E0,3.466955423E-1
3.999821417E0,-3.208217621E0,-1.400401473E0,7.466767430E-1
4.009868417E0,-2.472106218E0,-2.019324541E0,8.135769367E-1
4.019915417E0,-3.557955623E-1,-2.373410463E0,7.151885629E-1
4.029961417E0,1.447026253E0,-1.673935175E0,5.737516284E-1
4.040008417E0,1.249511361E0,-1.347125292E0,1.181478947E-1
4.050055417E0,-3.932679594E-1,-1.127624989E0,-2.871592939E-1
4.060101417E0,-2.685060024E0,-9.292551279E-1,-5.519696474E-1
4.070148417E0,-4.346160412E0,-8.587158322E-1,-6.549703479E-1
4.080195417E0,-5.018925190E0,-1.179451466E0,-5.036079884E-1
4.090241417E0,-5.210958004E0,-2.377262592E0,-4.632171988E-1
4.100288417E0,-4.579210758E0,-3.127593994E0,-2.147538662E-1
4.110335417E0,-3.230419636E0,-2.958944559E0,3.844168782E-1
4.120381417E0,-1.956969738E0,-2.408386946E0,9.769164324E-1
4.130428417E0,-1.193609595E0,-1.311576247E0,1.223543882E0
4.140475750E0,-9.896543026E-1,-5.060754716E-3,1.111780405E0
4.150521750E0,-1.232062817E0,8.323172927E-1,9.483550787E-1
4.160568750E0,-1.844832778E0,9.722333550E-1,7.875233293E-1
4.170615750E0,-2.165883541E0,6.835588217E-1,6.605376601E-1
4.180661750E0,-2.198402405E0,-6.712455302E-2,6.212480664E-1
4.190708750E0,-2.074016809E0,-8.846268058E-1,7.353799939E-1
4.200755750E0,-1.866816401E0,-1.404895544E0,8.795390129E-1
4.210801750E0,-1.846395612E0,-1.452952623E0,9.131640196E-1
4.220848750E0,-2.081361771E0,-1.170763850E0,8.152300119E-1
4.230894750E0,-2.305889606E0,-9.173225760E-1,5.871794224E-1
4.240941750E0,-2.374733210E0,-1.005938411E0,4.009967446E-1
4.250988750E0,-2.257828236E0,-1.398596883E0,3.908748925E-1
4.261034750E0,-2.050029755E0,-1.888331413E0,4.697886109E-1
4.271081750E0,-1.818175554E0,-2.102321148E0,5.285741091E-1
4.281128750E0,-1.641348600E0,-1.909304619E0,5.769448876E-1
4.291174750E0,-1.556535363E0,-1.380493522E0,6.585946679E-1
4.301221750E0,-1.483271003E0,-6.940880418E-1,7.476127148E-1
4.311268750E0,-1.391783834E0,3.073101491E-2,7.972810268E-1
4.321314750E0,-1.344008565E0,7.020907402E-1,8.929199576E-1
4.331361750E0,-1.459963560E0,1.141690731E0,8.560463786E-1
4.341408750E0,-1.614301682E0,1.024034619E0,7.192403078E-1
4.351454750E0,-1.634483695E0,3.456576467E-1,5.752872229E-1
4.361501750E0,-1.579530954E0,-3.462222815E-1,4.447739720E-1
4.371548750E0,-1.507447839E0,-6.365153790E-1,3.572910130E-1
4.381594750E0,-1.373620033E0,-5.007066727E-1,3.714683354E-1
4.391641750E0,-1.222792268E0,-2.207661420E-1,4.446917474E-1
4.401688750E0,-1.043300271E0,-9.676191211E-2,5.032885075E-1
4.411734750E0,-7.296351194E-1,-4.270211458E-1,5.119948983E-1
4.421781750E0,-4.013403356E-1,-9.405305386E-1,4.118663967E-1
4.431828750E0,-1.702223122E-1,-1.021941066E0,3.045867383E-1
4.441874750E0,1.152200922E-1,-7.662736177E-1,3.489901423E-1
4.451921750E0,5.127539039E-1,-7.370518446E-1,4.074935913E-1
4.461968750E0,7.744536996E-1,-8.616361618E-1,3.887348175E-1
4.472014750E0,8.109820485E-1,-7.513062358E-1,2.912639678E-1
4.482061750E0,8.542237878E-1,-5.536719561E-1,1.622900069E-1
4.492107750E0,1.197219729E0,-4.575914741E-1,1.679293811E-1
4.502154750E0,1.806214929E0,-3.404411376E-1,2.406669557E-1
4.512201750E0,2.303619146E0,-2.497954071E-1,2.324286252E-1
4.522247750E0,2.630060196E0,-4.128767252E-1,7.093800604E-2
4.532294750E0,3.018199921E0,-8.162957430E-1,-1.829851419E-1
4.542341750E0,3.408941031E0,-1.160463691E0,-4.768327475E-1
4.552387750E0,3.493563652E0,-9.315427542E-1,-7.601720691E-1
4.562434750E0,3.291861296E0,-1.156039909E-1,-9.860387444E-1
4.572481750E0,3.323727846E0,6.497303247E-1,-1.083639383E0
4.582527750E0,3.359914541E0,7.800081372E-1,-1.160037279E0
4.592574750E0,3.344678640E0,5.672309399E-1,-1.260736704E0
4.602621750E0,3.200807571E0,1.079102159E-1,-1.280558944E0
4.612667750E0,2.964807272E0,-4.349828959E-1,-1.211902738E0
4.622714750E0,2.707362652E0,-7.350798845E-1,-1.058646083E0
4.632761750E0,2.475809574E0,-7.898216844E-1,-8.557320237E-1
4.642807750E0,2.234895468E0,-8.083908558E-1,-6.908807158E-1
4.652854750E0,1.835131407E0,-1.068377852E0,-5.189693570E-1
4.662901750E0,1.313874364E0,-1.056861997E0,-5.708687901E-1
4.672947750E0,8.943824172E-1,-7.057569623E-1,-1.037110806E0
4.682994750E0,9.497942924E-1,-1.945645213E-1,-1.687490106E0
4.693040750E0,1.536424756E0,4.351674914E-1,-2.003027201E0
4.703087750E0,2.208851337E0,8.945649266E-1,-1.924831033E0
4.713134750E0,2.695817947E0,9.561903477E-1,-1.676365733E0
4.723180750E0,2.912921667E0,1.008480430E0,-1.447293401E0
4.733227750E0,2.895090342E0,1.218165159E0,-1.211104751E0
4.743274750E0,2.816764832E0,1.349400878E0,-9.307070971E-1
4.753320750E0,2.799927950E0,1.449458718E0,-6.916577816E-1
4.763367750E0,2.777802944E0,1.590351462E0,-5.613412857E-1
4.773414750E0,2.678366661E0,1.709919930E0,-5.337692499E-1
4.783460750E0,2.504366636E0,1.748185039E0,-5.688114166E-1
4.793507750E0,2.259401321E0,1.672590137E0,-5.791185498E-1
4.803554750E0,2.006058693E0,1.681771040E0,-5.301957130E-1
4.813600750E0,1.725988746E0,1.775377750E0,-4.455231428E-1
4.823647750E0,1.390370250E0,1.861974359E0,-3.365061283E-1
4.833694750E0,1.029367208E0,1.898867369E0,-2.389923930E-1
4.843740750E0,5.898036361E-1,1.843497872E0,-1.883747578E-1
4.853787750E0,5.962741747E-2,1.721653581E0,-2.070817053E-1
4.863834750E0,-5.036908388E-1,1.648821712E0,-2.467290014E-1
4.873880750E0,-1.050590873E0,1.646202683E0,-3.149463832E-1
4.883927750E0,-1.475823402E0,1.658406854E0,-4.242281318E-1
4.893973750E0,-1.733612418E0,1.639413953E0,-5.525711179E-1
4.904020750E0,-1.895442367E0,1.394078016E0,-6.773120165E-1
4.914067750E0,-2.085022926E0,7.233982682E-1,-7.500755787E-1
4.924113750E0,-2.029286146E0,-2.195797116E-1,-6.949691772E-1
4.934160750E0,-1.320181608E0,-1.488595366E0,-5.704149008E-1
4.944207750E0,-4.770218730E-1,-2.291915417E0,-4.122439027E-1
4.954253750E0,-1.175965369E-1,-1.218414426E0,-2.043326944E-1
4.964300750E0,3.653922081E-1,1.100673229E-1,-4.193367064E-2
4.974347750E0,6.515898705E-1,1.075364232E0,-9.238581359E-2
4.984393750E0,7.003640532E-1,1.947340131E0,-1.813905090E-1
4.994440750E0,8.005833030E-1,2.355756998E0,-2.098487765E-1
5.004487750E0,9.008560777E-1,2.213991642E0,-2.137894630E-1
5.014533750E0,7.823306918E-1,1.793781638E0,-2.210810930E-1
5.024580750E0,3.855609894E-1,1.217866421E0,-2.150924355E-1
5.034627750E0,-3.085461557E-1,1.599843949E-1,-6.383990496E-2
5.044673750E0,-1.240274549E0,-1.111750126E0,1.719119102E-1
5.054720750E0,-2.230171204E0,-1.824161887E0,4.439700842E-1
5.064767750E0,-2.883806467E0,-1.325389862E0,8.235970736E-1
5.074813750E0,-2.803086996E0,-9.420629740E-1,7.565572858E-1
5.084860750E0,-1.404742599E0,-6.053621769E-1,4.663938880E-1
5.094907750E0,7.874001861E-1,-3.985479176E-1,5.628453493E-1
5.104953750E0,2.043768644E0,-1.035210371E0,3.318094611E-1
5.115000750E0,7.808627486E-1,-1.823562145E0,-2.410897017E-1
5.125046750E0,-1.488532901E0,-1.243407965E0,-7.042267323E-1
5.135093750E0,-3.337814093E0,-3.876697421E-1,-1.054989696E0
5.145140667E0,-3.965816498E0,1.324493289E-1,-9.402508140E-1
5.155186667E0,-3.633565426E0,-3.003507257E-1,-3.992745876E-1
5.165233667E0,-3.071712494E0,-9.767115712E-1,-3.023365512E-3
5.175280667E0,-2.604147911E0,-1.297909856E0,3.399461806E-1
5.185326667E0,-2.174576759E0,-1.384761095E0,7.147213817E-1
5.195373667E0,-1.778202891E0,-1.130765796E0,9.991878867E-1
5.205420667E0,-1.543838859E0,-4.535255134E-1,1.098430276E0
5.215466667E0,-1.557734370E0,2.064244896E-1,1.065584064E0
5.225513667E0,-1.782259822E0,4.066654444E-1,9.992266893E-1
5.235560667E0,-1.985425949E0,2.227747440E-1,8.843232989E-1
5.245606667E0,-2.054478407E0,-2.079942226E-1,7.039780617E-1
5.255653667E0,-2.118825197E0,-6.142751575E-1,5.777744055E-1
5.265700667E0,-2.092228174E0,-8.872995377E-1,5.468596220E-1
5.275746667E0,-1.991497636E0,-9.825431108E-1,5.770297647E-1
5.285793667E0,-1.934980273E0,-9.717623591E-1,5.630819798E-1
5.295839667E0,-2.053837776E0,-9.370675087E-1,5.648681521E-1
5.305886667E0,-2.253641367E0,-1.028846979E0,5.518892407E-1
5.315933667E0,-2.347184896E0,-1.246824026E0,5.398908257E-1
5.325979667E0,-2.240649700E0,-1.425431609E0,5.108423829E-1
5.336026667E0,-2.075613499E0,-1.540889263E0,4.992097020E-1
5.346073667E0,-1.892257452E0,-1.617164850E0,4.969124496E-1
5.356119667E0,-1.720818043E0,-1.581283331E0,5.227373838E-1
5.366166667E0,-1.631440759E0,-1.293339968E0,5.593286753E-1
5.376213667E0,-1.625189066E0,-7.565228343E-1,6.118960381E-1
5.386259667E0,-1.654774070E0,-1.088138372E-1,6.326694489E-1
5.396306667E0,-1.682892919E0,5.226088166E-1,6.598303318E-1
5.406353667E0,-1.655007720E0,1.026538491E0,6.703426242E-1
5.416399667E0,-1.576359153E0,1.293270707E0,6.735194921E-1
5.426446667E0,-1.521855712E0,1.209168911E0,6.662098765E-1
5.436493667E0,-1.480164170E0,7.559085488E-1,6.376380920E-1
5.446539667E0,-1.425783277E0,1.374114901E-1,5.821537971E-1
5.456586667E0,-1.351399660E0,-3.298338354E-1,5.439453125E-1
5.466633667E0,-1.279241323E0,-5.300492048E-1,5.070486069E-1
5.476679667E0,-1.199693680E0,-5.194614530E-1,4.392775893E-1
5.486726667E0,-1.014859915E0,-5.353192687E-1,3.983751833E-1
5.496772667E0,-6.657431126E-1,-7.872756720E-1,3.939842582E-1
5.506819667E0,-2.820124626E-1,-1.025007486E0,4.570977390E-1
5.516866667E0,1.230015606E-1,-9.432682991E-1,5.132574439E-1
5.526912667E0,5.130950212E-1,-7.675020695E-1,5.113362670E-1
5.536959667E0,8.395154476E-1,-8.141925335E-1,4.326209128E-1
5.547006667E0,1.011859775E0,-8.969569206E-1,3.079218566E-1
5.557052667E0,1.026246667E0,-6.977887750E-1,1.972789317E-1
5.567099667E0,1.165856719E0,-4.059521556E-1,4.754430056E-2
5.577146667E0,1.642144680E0,-3.029565215E-1,-4.171846807E-2
5.587192667E0,2.369508266E0,-2.288881540E-1,7.660604268E-2
5.597239667E0,3.011719704E0,-1.877255738E-1,1.211110651E-1
5.607286667E0,3.311536551E0,-5.028648973E-1,-4.308112431E-3
5.617332667E0,3.523381710E0,-9.805809259E-1,-3.439151943E-1
5.627379667E0,3.632184982E0,-8.117311597E-1,-7.302770019E-1
5.637426667E0,3.505086422E0,1.342512667E-1,-1.031395912E0
5.647472667E0,3.468902111E0,1.095978141E0,-1.112585306E0
5.657519667E0,3.416169882E0,1.332731843E0,-1.113329649E0
5.667566667E0,3.262950897E0,8.275134563E-1,-1.147081494E0
5.677612667E0,3.132365465E0,1.045746654E-1,-1.146088362E0
5.687659667E0,2.961787939E0,-5.022630692E-1,-1.044735909E0
5.697705667E0,2.706453562E0,-7.665095329E-1,-8.681654930E-1
5.707752667E0,2.374896288E0,-8.760259151E-1,-7.446997166E-1
5.717799667E0,1.979654670E0,-1.247429848E0,-7.756336331E-1
5.727845667E0,1.496377230E0,-1.705310106E0,-1.104808331E0
5.737892667E0,9.821205139E-1,-1.530119181E0,-1.664655209E0
5.747939667E0,6.725724936E-1,-7.242736220E-1,-2.093305588E0
5.757985667E0,7.374886870E-1,1.943275481E-1,-2.253213882E0
5.768032667E0,1.277338266E0,8.166105747E-1,-2.149037600E0
5.778079667E0,1.990212798E0,9.336625338E-1,-1.926315427E0
5.788125667E0,2.506571293E0,9.124366045E-1,-1.766151071E0
5.798172667E0,2.733958244E0,9.739588499E-1,-1.575514555E0
5.808219667E0,2.663959026E0,1.113179326E0,-1.322876692E0
5.818265667E0,2.539229393E0,1.539105773E0,-1.130369425E0
5.828312667E0,2.450536251E0,1.827011585E0,-1.005256534E0
5.838358667E0,2.376480103E0,1.921472073E0,-9.314696789E-1
5.848405667E0,2.266084909E0,1.987943172E0,-9.041424394E-1
5.858452667E0,2.119447708E0,2.091521263E0,-8.714186549E-1
5.868498667E0,1.953941345E0,2.178932667E0,-7.823657990E-1
5.878545667E0,1.754520416E0,2.269949675E0,-6.560418010E-1
5.888592667E0,1.528491855E0,2.301790714E0,-5.287975669E-1
5.898638667E0,1.237993717E0,2.228379011E0,-4.092434645E-1
5.908685667E0,8.827148080E-1,2.073094368E0,-3.146852553E-1
5.918732667E0,5.033361912E-1,1.919301152E0,-2.542093098E-1
5.928778667E0,1.188452393E-1,1.793387413E0,-2.085909694E-1
5.938825667E0,-2.984999418E-1,1.665316701E0,-1.774659008E-1
5.948872667E0,-7.370616198E-1,1.551504850E0,-1.836311072E-1
5.958918667E0,-1.047495008E0,1.590556979E0,-2.013528645E-1
5.968965667E0,-1.327185750E0,1.507210970E0,-3.107880056E-1
5.979012667E0,-1.523438096E0,1.332406759E0,-4.354833663E-1
5.989058667E0,-1.656269431E0,9.621011019E-1,-5.959202051E-1
5.999105667E0,-1.717084289E0,3.480494022E-1,-7.030064464E-1
6.009152667E0,-1.389387965E0,-5.315612555E-1,-6.682484746E-1
6.019198667E0,-6.091668606E-1,-1.502938867E0,-5.773005486E-1
6.029245667E0,-4.653945938E-2,-1.167447448E0,-4.788642526E-1
6.039291667E0,2.274085134E-1,5.861506462E-1,-3.292523026E-1
6.049338667E0,4.709854722E-1,1.565125227E0,-2.840073109E-1
6.059385667E0,5.171284676E-1,1.871448040E0,-3.907835782E-1
6.069431667E0,6.846442223E-1,1.959245801E0,-4.360882044E-1
6.079478667E0,9.125513434E-1,1.682539582E0,-3.458640873E-1
6.089525667E0,9.644041657E-1,1.262083530E0,-2.145100385E-1
6.099571667E0,8.144912720E-1,9.127823710E-1,-2.313508093E-1
6.109618667E0,4.049359262E-1,4.946716726E-1,-3.278283477E-1
6.119665667E0,-4.449275136E-1,-3.594830632E-1,-3.166630566E-1
6.129711667E0,-1.700305700E0,-1.277916431E0,-1.770066321E-1
6.139758667E0,-2.950130224E0,-1.606932521E0,2.771002650E-1
6.149806292E0,-3.759632587E0,-1.283261180E0,7.137790322E-1
6.159852292E0,-3.372316122E0,-1.319039702E0,6.692489982E-1
6.169899292E0,-1.284803867E0,-1.779168963E0,7.117352486E-1
6.179946292E0,1.504319191E0,-1.013887763E0,9.316784739E-1
6.189992292E0,2.721753359E0,-3.746135533E-1,6.041906476E-1
6.200039292E0,1.185955167E0,-5.520734787E-1,-1.098968312E-1
6.210085292E0,-1.726078391E0,-2.322941124E-1,-6.541470885E-1
6.220132292E0,-3.966302633E0,-1.186676919E-1,-9.626771212E-1
6.230179292E0,-4.669215679E0,1.201867014E-1,-8.668957353E-1
6.240225292E0,-4.198721409E0,-5.429592133E-1,-4.539683759E-1
6.250272292E0,-3.482261658E0,-1.752938271E0,-1.703148335E-1
6.260319292E0,-2.821999550E0,-2.476378679E0,1.026017517E-1
6.270365292E0,-2.213378429E0,-2.364352703E0,5.535798669E-1
6.280412292E0,-1.802607536E0,-1.488049746E0,9.769467115E-1
6.290459292E0,-1.448748708E0,-6.468069553E-1,1.126138568E0
6.300505292E0,-1.288621783E0,8.618073165E-2,1.056897521E0
6.310552292E0,-1.316643834E0,5.830315351E-1,9.367844462E-1
6.320599292E0,-1.486287713E0,5.269059539E-1,7.759177089E-1
6.330645292E0,-1.742443681E0,2.179882303E-2,6.132720709E-1
6.340692292E0,-1.853615522E0,-4.456765950E-1,5.525275469E-1
6.350739292E0,-1.781124234E0,-7.386352420E-1,5.685717463E-1
6.360785292E0,-1.753319502E0,-9.348310232E-1,5.063681602E-1
6.370832292E0,-1.877089858E0,-8.726099730E-1,3.984681070E-1
6.380879292E0,-2.040107250E0,-8.251645565E-1,3.186592162E-1
6.390925292E0,-2.149440050E0,-1.070371985E0,3.006235063E-1
6.400972292E0,-2.159882069E0,-1.589100599E0,3.420474231E-1
6.411019292E0,-2.091831923E0,-2.067314148E0,4.018055797E-1
6.421065292E0,-1.966273427E0,-2.253951311E0,4.509761035E-1
6.431112292E0,-1.828109860E0,-2.123626232E0,4.762777388E-1
6.441158292E0,-1.712732911E0,-1.769924521E0,5.085614324E-1
6.451205292E0,-1.668883681E0,-1.280689597E0,5.806033611E-1
6.461252292E0,-1.641718268E0,-6.659846306E-1,6.789150834E-1
6.471298292E0,-1.600667953E0,-1.360790525E-2,6.952192187E-1
6.481345292E0,-1.587846518E0,6.106301546E-1,6.964370608E-1
6.491392292E0,-1.611811996E0,1.011551619E0,7.258908153E-1
6.501438292E0,-1.636196971E0,1.002163649E0,7.240617871E-1
6.511485292E0,-1.609452128E0,5.999442935E-1,6.705690026E-1
6.521532292E0,-1.576888323E0,5.430201069E-2,5.729295611E-1
6.531578292E0,-1.486246824E0,-3.147450089E-1,4.714391828E-1
6.541625292E0,-1.320662618E0,-4.437785149E-1,4.158280492E-1
6.551672292E0,-1.166815758E0,-3.770913780E-1,4.008216858E-1
6.561718292E0,-1.038585067E0,-3.475872576E-1,3.988265395E-1
6.571765292E0,-8.066711426E-1,-6.199817657E-1,3.856784999E-1
6.581812292E0,-4.080915153E-1,-9.721997976E-1,4.394613206E-1
6.591858292E0,-3.194115590E-3,-9.628782272E-1,5.637675524E-1
6.601905292E0,3.190457225E-1,-7.981236577E-1,5.949473381E-1
6.611951292E0,6.120120287E-1,-7.876222730E-1,5.659942627E-1
6.621998292E0,7.266498208E-1,-9.142587185E-1,4.868391454E-1
6.632045292E0,6.417738199E-1,-9.188385606E-1,3.650586307E-1
6.642091292E0,6.657162309E-1,-8.338300586E-1,1.604752243E-1
6.652138292E0,1.065719843E0,-6.464418173E-1,8.347524703E-2
6.662185292E0,1.680945754E0,-1.490907818E-1,1.516126990E-1
6.672231292E0,2.296979189E0,2.742189169E-1,1.904804707E-1
6.682278292E0,2.766689062E0,6.784786284E-2,6.179740280E-2
6.692325292E0,2.979000568E0,-5.869203806E-1,-2.030880451E-1
6.702371292E0,3.193103552E0,-9.828956127E-1,-5.104427338E-1
6.712418292E0,3.422427893E0,-5.014594793E-1,-7.527903914E-1
6.722465292E0,3.469113827E0,5.901078582E-1,-9.385249615E-1
6.732511292E0,3.473263502E0,1.420800209E0,-1.047327399E0
6.742558292E0,3.409053087E0,1.477351546E0,-1.095250964E0
6.752605292E0,3.326070547E0,9.773832560E-1,-1.098189712E0
6.762651292E0,3.221731186E0,2.380127311E-1,-1.035012484E0
6.772698292E0,3.070657253E0,-4.092158377E-1,-8.745189309E-1
6.782745292E0,2.832260370E0,-7.366503477E-1,-6.621969938E-1
6.792791292E0,2.509063959E0,-8.126596808E-1,-5.901744366E-1
6.802838292E0,2.107117176E0,-1.166959047E0,-7.756985426E-1
6.812885292E0,1.563729644E0,-1.576701641E0,-1.186384559E0
6.822931292E0,1.019613862E0,-1.271543264E0,-1.595065832E0
6.832978292E0,7.027919888E-1,-3.569511473E-1,-1.945421934E0
6.843024292E0,1.055129886E0,9.165173769E-1,-2.134496927E0
6.853071292E0,1.931823850E0,1.554818511E0,-1.984221697E0
6.863118292E0,2.682290316E0,1.527336359E0,-1.816769123E0
6.873164292E0,3.077485323E0,1.164632440E0,-1.654588461E0
6.883211292E0,3.170625448E0,9.414812922E-1,-1.427614927E0
6.893258292E0,3.015921354E0,1.077154875E0,-1.162551880E0
6.903304292E0,2.868246555E0,1.299293041E0,-9.777333736E-1
6.913351292E0,2.721089840E0,1.502744079E0,-9.539143443E-1
6.923398292E0,2.560431480E0,1.651415110E0,-9.781579375E-1
6.933444292E0,2.391923666E0,1.759744287E0,-9.810964465E-1
6.943491292E0,2.227180481E0,1.873895526E0,-8.971310258E-1
6.953538292E0,2.044569016E0,2.025404692E0,-8.009073138E-1
6.963584292E0,1.793074965E0,2.107109785E0,-7.321801782E-1
6.973631292E0,1.458666086E0,2.113254309E0,-6.542595625E-1
6.983678292E0,1.102681160E0,2.119780064E0,-5.645037889E-1
6.993724292E0,7.331387997E-1,2.097525358E0,-4.928492606E-1
7.003771292E0,3.405030072E-1,2.025999784E0,-4.378671944E-1
7.013818292E0,-5.245493352E-2,1.909105062E0,-4.239122272E-1
7.023864292E0,-4.476289451E-1,1.740465999E0,-4.125038087E-1
7.033911292E0,-8.027442098E-1,1.633462548E0,-4.636687338E-1
7.043958292E0,-1.105670214E0,1.600124836E0,-5.455729365E-1
7.054004292E0,-1.392839909E0,1.496593714E0,-6.648937464E-1
7.064051292E0,-1.685365319E0,1.228244901E0,-8.237570524E-1
7.074098292E0,-1.913858175E0,8.289460540E-1,-9.415827394E-1
7.084144292E0,-2.050157785E0,9.343513846E-2,-9.942342639E-1
7.094191292E0,-1.797632694E0,-1.054719090E0,-9.192156792E-1
7.104237292E0,-7.910276651E-1,-2.327291727E0,-7.421523929E-1
7.114284292E0,-5.064303428E-2,-2.269550562E0,-5.078418851E-1
7.124331292E0,1.613714695E-1,-3.338606358E-1,-2.560782433E-1
7.134377292E0,5.284783840E-1,1.399467111E0,-8.165905625E-2
7.144424292E0,5.794837475E-1,2.432937622E0,-1.381497979E-1
7.154471292E0,6.316193938E-1,2.622247696E0,-2.246324867E-1
7.164517292E0,9.348846078E-1,2.251705170E0,-1.657738835E-1
7.174564292E0,1.155513167E0,1.687734485E0,-4.268097132E-2
7.184611292E0,1.083405972E0,1.320738912E0,-2.214575559E-2
7.194657292E0,6.256567240E-1,1.040395617E0,-3.680512682E-2
7.204704292E0,-1.827449650E-1,5.223613977E-1,1.238483004E-2
7.214751292E0,-1.281963348E0,-5.563110113E-1,1.368734837E-1
7.224797292E0,-2.526976109E0,-1.704560995E0,5.481783152E-1
7.234844292E0,-3.459746122E0,-2.362166882E0,8.932827115E-1
7.244891292E0,-2.800549984E0,-2.943739414E0,6.375000477E-1
7.254937292E0,1.817507111E-2,-3.398101330E0,3.716987371E-1
7.264984292E0,2.741915703E0,-2.178085566E0,6.800416857E-2
7.275031292E0,2.637719631E0,-1.987714529E0,-3.357416987E-1
7.285077292E0,-2.428447455E-2,-1.958161592E-1,-7.560544014E-1
7.295124292E0,-2.973047256E0,1.463321686E0,-1.035789132E0
7.305170292E0,-4.622637272E0,1.950323582E0,-1.368821025E0
7.315217292E0,-4.889337063E0,6.352999210E-1,-1.212689996E0
7.325264292E0,-5.060733318E0,-2.162348509E0,-9.149901271E-1
7.335310292E0,-5.039346218E0,-4.035384178E0,-6.664761901E-1
7.345357292E0,-4.192358971E0,-4.348185539E0,-1.949794590E-2
7.355404292E0,-3.043468952E0,-3.201160431E0,8.206889033E-1
7.365450292E0,-1.909120917E0,-1.695290327E0,1.403484702E0
7.375497292E0,-1.099841714E0,1.838959605E-1,1.399524212E0
7.385544292E0,-9.704305530E-1,1.757849932E0,1.139119864E0
7.395590292E0,-1.450196028E0,2.212028265E0,8.609308004E-1
7.405637292E0,-1.930643082E0,1.504595041E0,7.272365093E-1
7.415684292E0,-2.115000486E0,2.967948616E-1,6.917155385E-1
7.425730292E0,-2.075429678E0,-6.199889183E-1,6.492084265E-1
7.435777292E0,-2.084293365E0,-1.223521948E0,5.900638700E-1
7.445824292E0,-2.335390091E0,-1.646222711E0,5.241459608E-1
7.455870292E0,-2.751338720E0,-1.997630835E0,4.080076218E-1
7.465917292E0,-2.832413912E0,-2.288371325E0,3.078200519E-1
7.475964292E0,-2.589296341E0,-2.421652794E0,3.089164793E-1
7.486010292E0,-2.234746933E0,-2.478131294E0,4.149656296E-1
7.496057292E0,-1.883076310E0,-2.394775152E0,5.682718158E-1
7.506104292E0,-1.614532828E0,-2.081120491E0,6.773411036E-1
7.516150292E0,-1.507113218E0,-1.466611147E0,7.162344456E-1
7.526197292E0,-1.500653744E0,-6.606923938E-1,7.341805100E-1
7.536243292E0,-1.552410245E0,5.562656000E-2,7.206774950E-1
7.546290292E0,-1.631170511E0,5.518658161E-1,6.676036716E-1
7.556337292E0,-1.753744960E0,6.313555837E-1,6.153700352E-1
7.566383292E0,-1.803830504E0,3.186755478E-1,5.716593266E-1
7.576430292E0,-1.760469198E0,-2.330704182E-1,5.289179683E-1
7.586477292E0,-1.673846841E0,-7.070626020E-1,4.935227931E-1
7.596523292E0,-1.587174296E0,-9.135294557E-1,4.817257822E-1
7.606570292E0,-1.490766406E0,-8.260116577E-1,4.798935354E-1
