"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.852909833E0,1.089525819E-1,-4.943238795E-1,2.695493698E-1
3.862907833E0,5.088916793E-2,-3.833806515E-1,2.206967771E-1
3.872905833E0,2.939932048E-2,-2.912760377E-1,1.798843741E-1
3.882903833E0,8.850339800E-4,-1.853530407E-1,1.356553882E-1
3.892901833E0,-4.647395760E-2,-7.625877857E-2,8.818081021E-2
3.902899833E0,-8.816175163E-2,-1.239416562E-2,5.945502594E-2
3.912896833E0,-1.284607053E-1,6.408284418E-3,5.123651028E-2
3.922894833E0,-1.670994610E-1,-1.005207840E-2,5.353058875E-2
3.932892833E0,-1.978179663E-1,-3.272276744E-2,5.068127066E-2
3.942890833E0,-2.077529132E-1,-6.134020165E-2,5.114176124E-2
3.952888833E0,-1.991309226E-1,-1.034032255E-1,5.892218649E-2
3.962885833E0,-2.316596508E-1,-1.901170611E-1,9.951248765E-2
3.972883833E0,-2.818096280E-1,-2.945105433E-1,1.204971299E-1
3.982881833E0,-2.868120074E-1,-2.535665631E-1,1.050733775E-1
3.992879833E0,-2.271414697E-1,-1.157330722E-1,9.246011078E-2
4.002877833E0,-1.493801326E-1,-1.117774658E-2,3.703990951E-2
4.012875833E0,-4.474053904E-2,5.962558463E-2,-2.241409570E-2
4.022872833E0,3.494544700E-2,6.703477353E-2,-7.877196372E-2
4.032870833E0,7.703351229E-2,2.679254673E-2,-1.283743978E-1
4.042868833E0,9.001863003E-2,-1.378801093E-2,-1.625544578E-1
4.052866833E0,4.028409719E-2,-1.147332713E-1,-2.026430219E-1
4.062864833E0,-5.218430422E-3,-2.314635217E-1,4.225096200E-4
4.072861833E0,3.287595883E-2,-2.473767102E-1,4.587281495E-2
4.082859833E0,8.713708073E-2,-1.673596054E-1,-1.465274673E-2
4.092857833E0,8.434635401E-2,-1.524320543E-1,-2.290428616E-2
4.102855833E0,5.454865843E-2,-1.697656512E-1,-2.669776231E-2
4.112853833E0,5.079386756E-2,-1.868804544E-1,-4.679850489E-2
4.122851708E0,6.130666286E-2,-2.013693601E-1,-6.999751925E-2
4.132848708E0,8.237546682E-2,-1.997269839E-1,-8.705799282E-2
4.142846708E0,1.109346002E-1,-1.920398027E-1,-1.027260572E-1
4.152844708E0,1.353810877E-1,-1.777863055E-1,-1.158248112E-1
4.162842708E0,1.327488720E-1,-1.559859812E-1,-1.150014699E-1
4.172840708E0,1.130710468E-1,-1.349938810E-1,-9.942810237E-2
4.182838708E0,9.620545059E-2,-1.075949594E-1,-7.896213979E-2
4.192835708E0,9.040401876E-2,-8.989239484E-2,-7.372529805E-2
4.202833708E0,9.462758899E-2,-6.125134975E-2,-7.668270916E-2
4.212831708E0,8.350463212E-2,-5.819590017E-2,-7.993043214E-2
4.222829708E0,8.460216224E-2,-5.534468219E-2,-7.336207479E-2
4.232827708E0,9.656481445E-2,-4.581082985E-2,-7.126909494E-2
4.242824708E0,1.056837216E-1,-3.967892006E-2,-6.971231103E-2
4.252822708E0,1.146790832E-1,-4.372000322E-2,-7.325778157E-2
4.262820708E0,1.206702217E-1,-4.535321146E-2,-7.675995678E-2
4.272818708E0,1.156831831E-1,-4.188657552E-2,-7.620948553E-2
4.282816708E0,9.518701583E-2,-6.474382430E-2,-8.162217587E-2
4.292814708E0,7.204787433E-2,-8.514975756E-2,-7.748069614E-2
4.302811708E0,1.069951579E-1,-6.269922853E-2,-8.012527972E-2
4.312809708E0,1.111789867E-1,-6.409872323E-2,-8.897469938E-2
4.322807708E0,1.169455275E-1,-6.822609156E-2,-1.021536142E-1
4.332805708E0,1.313849241E-1,-7.116089016E-2,-1.117894650E-1
4.342803708E0,1.249761730E-1,-7.143075019E-2,-1.055625603E-1
4.352800708E0,1.062584147E-1,-7.884552330E-2,-1.017190814E-1
4.362798708E0,1.027909890E-1,-7.953986526E-2,-9.480326623E-2
4.372796708E0,8.906399459E-2,-8.277160674E-2,-8.311251551E-2
4.382794708E0,7.922229171E-2,-8.702673018E-2,-6.501715630E-2
4.392792708E0,6.336077303E-2,-9.383882582E-2,-3.888755292E-2
4.402789708E0,4.660215974E-2,-1.013680920E-1,-1.537536085E-2
4.412787708E0,2.712912299E-2,-1.095565110E-1,-1.618536888E-3
4.422785708E0,1.336811297E-2,-1.251652688E-1,1.047796197E-2
4.432783708E0,9.418034460E-4,-1.472276896E-1,1.835319772E-2
4.442781708E0,-1.934155123E-3,-1.634585410E-1,2.381628565E-2
4.452779708E0,-8.575013839E-3,-1.792513430E-1,2.250228263E-2
4.462776708E0,-1.884285361E-2,-1.875648350E-1,2.087672055E-2
4.472774708E0,-3.167556226E-2,-2.005837113E-1,1.219694689E-2
4.482772708E0,-3.935868666E-2,-2.140805423E-1,1.259135082E-2
4.492770708E0,-4.908028990E-2,-2.241462469E-1,1.786227897E-2
4.502768708E0,-6.592810154E-2,-2.279321998E-1,2.990595065E-2
4.512766708E0,-8.278271556E-2,-2.401217520E-1,4.388381913E-2
4.522763708E0,-9.854462743E-2,-2.448747605E-1,5.324148387E-2
4.532761708E0,-1.065434292E-1,-2.610438764E-1,5.379648879E-2
4.542759708E0,-9.858556837E-2,-2.782525420E-1,5.364257842E-2
4.552757708E0,-7.621927559E-2,-2.862465382E-1,4.782836512E-2
4.562755708E0,-5.885357782E-2,-3.070749640E-1,4.512123019E-2
4.572752708E0,-4.560328275E-2,-3.411967158E-1,3.933710977E-2
4.582750708E0,-3.564690799E-2,-3.746877909E-1,2.564477548E-2
4.592748708E0,-2.499000356E-2,-4.068582356E-1,1.264854986E-2
4.602746708E0,-1.600721665E-2,-4.194356799E-1,-8.193802088E-3
4.612744708E0,-1.928414451E-3,-4.125727117E-1,-2.085154131E-2
4.622742708E0,4.092322662E-3,-3.856956661E-1,-2.669071034E-2
4.632739708E0,6.509407889E-3,-3.434861600E-1,-1.800294593E-2
4.642737708E0,1.059274655E-2,-3.059507310E-1,-8.923172951E-3
4.652735708E0,1.404180564E-2,-2.668411434E-1,5.391850136E-3
4.662733708E0,1.169317495E-2,-2.294176817E-1,1.558175497E-2
4.672731708E0,1.670417935E-2,-1.846547276E-1,2.412251197E-2
4.682728708E0,2.530937456E-2,-1.388301998E-1,2.462520078E-2
4.692726708E0,3.032064438E-2,-8.625460416E-2,2.261025272E-2
4.702724708E0,2.599869668E-2,-4.920119047E-2,3.330656141E-2
4.712722708E0,2.177838609E-2,-3.803429008E-2,4.848098755E-2
4.722720708E0,1.193428785E-2,-6.235565245E-2,6.670272350E-2
4.732718708E0,2.305628732E-3,-9.548511356E-2,9.362728149E-2
4.742715708E0,-8.225756697E-3,-1.252836585E-1,1.115619391E-1
4.752713708E0,-8.157312870E-3,-1.536814719E-1,1.288274825E-1
4.762711708E0,-7.911417633E-3,-1.792915165E-1,1.465614736E-1
4.772709708E0,-2.576306928E-3,-2.142260522E-1,1.682547778E-1
4.782707708E0,5.558044650E-4,-2.504078746E-1,1.860238463E-1
4.792704708E0,-3.884750186E-3,-2.832244039E-1,2.050042003E-1
4.802702708E0,-2.905090107E-3,-3.486530483E-1,2.036354989E-1
4.812700708E0,-1.660062233E-3,-3.644724786E-1,2.055324763E-1
4.822698708E0,-7.578160148E-4,-3.658047020E-1,2.059379965E-1
4.832696708E0,1.398597658E-2,-3.802829683E-1,1.925822347E-1
4.842694708E0,1.999648660E-2,-3.499169052E-1,1.830065399E-1
4.852691708E0,1.917516813E-2,-3.106424809E-1,1.715956926E-1
4.862689708E0,1.537798997E-2,-2.750481963E-1,1.556395590E-1
4.872687708E0,2.708533546E-3,-2.488445342E-1,1.559729874E-1
4.882685708E0,-7.332405075E-3,-2.135253400E-1,1.623318493E-1
4.892683708E0,-1.227949280E-2,-1.759790331E-1,1.788157523E-1
4.902681708E0,-2.841026895E-2,-1.457683593E-1,2.035326958E-1
4.912678708E0,-4.528086632E-2,-1.191993207E-1,2.394749969E-1
4.922676708E0,-7.012806833E-2,-9.735209495E-2,2.900284529E-1
4.932674708E0,-1.002803817E-1,-9.066143632E-2,3.378486931E-1
4.942672708E0,-1.297513843E-1,-9.660279006E-2,3.788089454E-1
4.952670708E0,-1.526902467E-1,-8.995580673E-2,4.074941278E-1
4.962667708E0,-1.596080810E-1,-9.192707390E-2,4.072333872E-1
4.972665708E0,-1.496901959E-1,-5.788282305E-2,3.860122561E-1
4.982663708E0,-1.454120278E-1,9.468676522E-3,3.433404565E-1
4.992661708E0,-1.283206493E-1,6.877940893E-2,2.891339362E-1
5.002659708E0,-8.793240786E-2,1.143624857E-1,2.343474180E-1
5.012657708E0,-4.594181851E-2,1.391743571E-1,1.877452880E-1
5.022654708E0,-2.265352756E-2,1.473715156E-1,1.645804346E-1
5.032652708E0,-2.071261592E-2,1.323627383E-1,1.715707034E-1
5.042650708E0,-3.736932203E-2,9.764429182E-2,2.042272538E-1
5.052648708E0,-6.688753515E-2,6.394305080E-2,2.556403875E-1
5.062646708E0,-1.073526666E-1,4.030890390E-2,3.149308562E-1
5.072643708E0,-1.488447040E-1,4.636093602E-2,3.675082922E-1
5.082641708E0,-1.800422072E-1,9.001228213E-2,3.986921608E-1
5.092639708E0,-2.056564838E-1,1.495906562E-1,4.123163819E-1
5.102637708E0,-2.334333062E-1,2.240114361E-1,3.963056505E-1
5.112635708E0,-2.239849418E-1,3.185422122E-1,3.656928837E-1
5.122634083E0,-1.998954117E-1,4.128473997E-1,3.228105605E-1
5.132631083E0,-1.846797168E-1,4.845239818E-1,2.760949731E-1
5.142629083E0,-1.845372319E-1,5.280432105E-1,2.416278124E-1
5.152627083E0,-2.031814903E-1,5.589100718E-1,2.189179659E-1
5.162625083E0,-2.338178605E-1,5.450003743E-1,2.149233371E-1
5.172623083E0,-2.675459981E-1,5.026987195E-1,2.286588550E-1
5.182620083E0,-3.035317957E-1,4.520587325E-1,2.489496469E-1
5.192618083E0,-3.198050559E-1,3.978088200E-1,2.768603563E-1
5.202616083E0,-3.150373101E-1,3.472659290E-1,2.890689969E-1
5.212614083E0,-2.993193269E-1,3.010446429E-1,2.932208776E-1
5.222612083E0,-2.753979862E-1,2.913946211E-1,2.775467932E-1
5.232610083E0,-2.499003410E-1,3.106069267E-1,2.559442818E-1
5.242607083E0,-2.178148627E-1,3.536317050E-1,2.334204912E-1
5.252605083E0,-1.868084818E-1,4.056434929E-1,2.150979340E-1
5.262603083E0,-1.571994573E-1,4.287870824E-1,2.106954902E-1
5.272601083E0,-1.183551252E-1,4.242005944E-1,2.079319209E-1
5.282599083E0,-7.913799584E-2,3.945525587E-1,2.023755759E-1
5.292596083E0,-4.336376116E-2,3.478487134E-1,2.097149789E-1
5.302594083E0,-2.426011488E-2,2.836764455E-1,2.100914419E-1
5.312592083E0,-1.847999170E-2,2.139769644E-1,1.999615729E-1
5.322590083E0,-1.989678480E-2,1.707233042E-1,1.775057763E-1
5.332588083E0,-1.803416945E-2,1.447287202E-1,1.471441537E-1
5.342586083E0,-8.793883026E-3,1.344990283E-1,1.154296324E-1
5.352583083E0,2.045981586E-3,1.363938749E-1,9.222923219E-2
5.362581083E0,1.729021408E-2,1.443937123E-1,6.795447320E-2
5.372579083E0,4.670189694E-2,1.678140759E-1,2.628985047E-2
5.382577083E0,8.571847528E-2,1.950241923E-1,-1.241962984E-2
5.392575083E0,1.214897856E-1,2.179271132E-1,-5.292151868E-2
5.402572083E0,1.465396434E-1,2.229519635E-1,-7.640510798E-2
5.412570083E0,1.534390897E-1,2.088960558E-1,-1.218066812E-1
5.422568083E0,1.552550644E-1,1.774643958E-1,-2.118097693E-1
5.432566083E0,1.469159126E-1,1.772279143E-1,-3.476320207E-1
5.442564083E0,1.612367332E-1,1.926472187E-1,-5.205829740E-1
5.452562083E0,1.915283352E-1,1.904714108E-1,-7.290224433E-1
5.462559083E0,2.731994390E-1,1.466607153E-1,-9.735770822E-1
5.472557083E0,4.470535219E-1,5.045536160E-2,-1.211772084E0
5.482555083E0,7.130138278E-1,-2.558742464E-2,-1.364586353E0
5.492553083E0,9.614121914E-1,-3.737936914E-2,-1.346857429E0
5.502551083E0,1.048101187E0,1.037089974E-1,-1.171604753E0
5.512549083E0,9.200575352E-1,3.659579456E-1,-9.036694169E-1
5.522546083E0,6.815809011E-1,5.976667404E-1,-6.065045595E-1
5.532544083E0,4.440131485E-1,7.092561126E-1,-3.029699326E-1
5.542542083E0,2.096269280E-1,7.016628981E-1,1.682186686E-2
5.552540083E0,-4.220556840E-2,5.429459810E-1,3.660000861E-1
5.562538083E0,-2.864274979E-1,1.681715846E-1,6.912536025E-1
5.572535083E0,-4.602602720E-1,-1.372402608E-1,9.053595066E-1
5.582533083E0,-5.592657328E-1,-2.743480504E-1,1.033258080E0
5.592531083E0,-6.078668237E-1,-2.750615180E-1,1.009642720E0
5.602529083E0,-5.834841132E-1,-1.801528931E-1,8.446847200E-1
5.612527083E0,-5.354816914E-1,-7.144185901E-2,6.110469103E-1
5.622524083E0,-4.841701090E-1,-1.303125825E-2,3.470013738E-1
5.632522083E0,-3.985326886E-1,6.761088967E-3,1.023168042E-1
5.642520083E0,-2.767336965E-1,7.818229496E-2,-1.194737107E-1
5.652518083E0,-1.359121352E-1,1.925344467E-1,-2.775605619E-1
5.662516083E0,-2.968397364E-2,2.758925855E-1,-3.477837145E-1
5.672514083E0,1.154868398E-2,2.806114554E-1,-3.347097337E-1
5.682511083E0,-4.749520868E-2,2.369773239E-1,-2.780728042E-1
5.692509083E0,-1.916411966E-1,1.288013160E-1,-1.871934831E-1
5.702507083E0,-3.839372396E-1,-6.415702403E-2,-1.111824289E-1
5.712505083E0,-5.656940341E-1,-3.200641572E-1,-4.542632401E-2
5.722503083E0,-7.137287259E-1,-5.959710479E-1,-9.305986576E-3
5.732500083E0,-8.388736248E-1,-8.242197037E-1,-3.241702681E-3
5.742498083E0,-9.563000202E-1,-9.167436361E-1,-3.035370819E-2
5.752496083E0,-1.067358375E0,-8.763554692E-1,-9.617560357E-2
5.762494083E0,-1.180178881E0,-8.208165765E-1,-2.154980004E-1
5.772492083E0,-1.327694893E0,-7.942779064E-1,-3.550316691E-1
5.782490083E0,-1.445928574E0,-8.246932030E-1,-5.215084553E-1
5.792487083E0,-1.544713259E0,-8.923785090E-1,-7.211704254E-1
5.802485083E0,-1.655331731E0,-9.016493559E-1,-9.217047095E-1
5.812483083E0,-1.779627919E0,-8.123562336E-1,-1.039237976E0
5.822481083E0,-1.738723874E0,-8.491140008E-1,-1.034242272E0
5.832479083E0,-1.482165337E0,-1.074059725E0,-9.166978002E-1
5.842477083E0,-1.154604793E0,-1.322344065E0,-7.298758626E-1
5.852474083E0,-9.916470051E-1,-1.525990963E0,-5.499372482E-1
5.862472083E0,-9.394341111E-1,-1.573916793E0,-3.974274993E-1
5.872470083E0,-8.689122796E-1,-1.320696473E0,-3.185148239E-1
5.882468083E0,-7.564809322E-1,-9.223004580E-1,-3.103355765E-1
5.892466083E0,-6.604537368E-1,-5.760341287E-1,-3.724724650E-1
5.902463083E0,-5.792118311E-1,-3.771870732E-1,-4.987094402E-1
5.912461083E0,-4.891240001E-1,-3.065544665E-1,-6.248924136E-1
5.922459083E0,-4.101442397E-1,-2.808988094E-1,-7.149157524E-1
5.932457083E0,-3.679920137E-1,-2.640969157E-1,-7.753969431E-1
5.942455083E0,-3.639993072E-1,-2.217536718E-1,-8.223792315E-1
5.952453083E0,-3.571246266E-1,-1.596029550E-1,-8.463119864E-1
5.962450083E0,-3.462799788E-1,-1.857384145E-1,-8.813831210E-1
5.972448083E0,-3.368960619E-1,-2.370428890E-1,-8.994263411E-1
5.982446083E0,-3.354458809E-1,-2.693189383E-1,-8.980590701E-1
5.992444083E0,-3.483627439E-1,-2.360448837E-1,-8.642784357E-1
6.002442083E0,-3.716948032E-1,-1.665055752E-1,-7.921395302E-1
6.012439083E0,-4.038892388E-1,-1.152714193E-1,-7.006623149E-1
6.022437083E0,-4.429953098E-1,-1.029716730E-1,-5.984399319E-1
6.032435083E0,-4.897668064E-1,-1.555877328E-1,-4.922093153E-1
6.042433083E0,-5.279955864E-1,-2.612047791E-1,-3.849017024E-1
6.052431083E0,-5.431689620E-1,-3.620898426E-1,-2.936285138E-1
6.062428083E0,-5.508778095E-1,-4.334319830E-1,-2.041064650E-1
6.072426083E0,-5.407879353E-1,-4.720214307E-1,-1.322384030E-1
6.082424083E0,-5.289068222E-1,-4.947290123E-1,-7.765305787E-2
6.092422083E0,-4.975805879E-1,-5.305677056E-1,-3.704544529E-2
6.102420083E0,-4.432730079E-1,-5.608286262E-1,-2.036063373E-2
6.112418083E0,-3.655276299E-1,-5.546351671E-1,-1.076233480E-2
6.122415083E0,-2.704666257E-1,-5.105850101E-1,-5.216334015E-3
6.132413083E0,-1.763217300E-1,-4.657720327E-1,-1.444072463E-2
6.142411083E0,-8.523505181E-2,-4.252282679E-1,-2.524038032E-2
6.152409083E0,-2.099561319E-2,-3.918008208E-1,-3.172597662E-2
6.162407083E0,2.943966165E-2,-3.588856757E-1,-3.957533836E-2
6.172404083E0,6.976071745E-2,-3.132891655E-1,-4.563536495E-2
6.182402083E0,1.142440140E-1,-2.874095738E-1,-4.988215864E-2
6.192400083E0,1.690241694E-1,-2.629851997E-1,-5.516134202E-2
6.202398083E0,2.250383198E-1,-2.357693017E-1,-7.017964870E-2
6.212396083E0,2.677490413E-1,-1.940330416E-1,-7.060734928E-2
6.222394083E0,2.933063507E-1,-1.489846259E-1,-5.561290309E-2
6.232391083E0,2.899017632E-1,-1.238742173E-1,-2.329331450E-2
6.242389083E0,2.488753945E-1,-1.117611825E-1,2.509053983E-2
6.252387083E0,1.741289794E-1,-1.118027270E-1,7.832260430E-2
6.262385083E0,7.495747507E-2,-1.093430743E-1,1.298116297E-1
6.272383083E0,-2.434408106E-2,-7.251981646E-2,1.680141389E-1
6.282380083E0,-1.042009071E-1,6.633854005E-3,2.091331929E-1
6.292378083E0,-1.447533816E-1,9.969322383E-2,2.498417497E-1
6.302376083E0,-1.546836793E-1,1.788193285E-1,2.744314671E-1
6.312374083E0,-1.363166571E-1,2.218078077E-1,2.865190208E-1
6.322372083E0,-9.791937470E-2,2.243463844E-1,2.803495526E-1
6.332370083E0,-3.506317362E-2,2.047215551E-1,2.789638937E-1
6.342367083E0,5.094905198E-2,1.716459692E-1,2.862354815E-1
6.352365083E0,1.631325781E-1,1.480194628E-1,3.089882135E-1
6.362363083E0,3.033571839E-1,1.251632273E-1,3.242104053E-1
6.372361083E0,4.523219168E-1,9.170326591E-2,3.229195774E-1
6.382359083E0,5.868033171E-1,4.054147005E-2,2.929992676E-1
6.392356083E0,6.874311566E-1,6.981647108E-3,2.289494574E-1
6.402354083E0,7.307726741E-1,-6.547493860E-3,1.005610302E-1
6.412352083E0,7.404844761E-1,3.272534162E-2,-8.130384237E-2
6.422350083E0,7.436052561E-1,1.329378486E-1,-2.945215702E-1
6.432348083E0,7.589256167E-1,3.034922779E-1,-5.129678845E-1
6.442346083E0,7.694776058E-1,4.331082106E-1,-6.702553034E-1
6.452343083E0,7.166303992E-1,4.978238344E-1,-7.163466215E-1
6.462341083E0,5.903237462E-1,5.622187257E-1,-6.397406459E-1
6.472339083E0,4.652052224E-1,5.991072655E-1,-4.784761071E-1
6.482337083E0,4.317989349E-1,6.178625822E-1,-2.637440264E-1
6.492335083E0,5.166823864E-1,5.844774842E-1,-1.440663263E-2
6.502332083E0,6.523522735E-1,5.663101077E-1,2.705717087E-1
6.512330083E0,8.157108426E-1,6.461154222E-1,5.224295259E-1
6.522328083E0,1.013054490E0,8.418293595E-1,6.348636746E-1
6.532326083E0,1.179620266E0,1.116194367E0,5.828414559E-1
6.542324083E0,1.245854259E0,1.295070171E0,4.135003090E-1
6.552321083E0,1.211444616E0,1.424554944E0,1.737119555E-1
6.562319083E0,1.197633266E0,1.428878665E0,-3.228519857E-2
6.572317083E0,1.218149185E0,1.315857530E0,-1.848228127E-1
6.582315083E0,1.235715628E0,1.087090969E0,-2.185429782E-1
6.592313083E0,1.222585082E0,8.571129441E-1,-1.636115611E-1
6.602311083E0,1.160708547E0,7.142313719E-1,-4.019996151E-2
6.612308083E0,1.057510972E0,7.147674561E-1,8.767518401E-2
6.622306083E0,9.741130471E-1,8.832434416E-1,2.014456540E-1
6.632304083E0,9.533920884E-1,1.133735895E0,3.022159338E-1
6.642302083E0,9.821376801E-1,1.382708073E0,3.639138639E-1
6.652300083E0,1.001931548E0,1.475668311E0,3.936352730E-1
6.662297083E0,9.916260839E-1,1.377831578E0,3.554447889E-1
6.672295083E0,9.916649461E-1,1.174937367E0,2.957380712E-1
6.682293083E0,1.016812563E0,1.001436114E0,2.512964010E-1
6.692291083E0,1.041198850E0,9.486026764E-1,2.328819931E-1
6.702289083E0,1.051215291E0,8.555626869E-1,2.202505767E-1
6.712287083E0,9.971582294E-1,7.177462578E-1,2.294992059E-1
6.722284083E0,9.587333798E-1,5.065503120E-1,2.345074564E-1
6.732282083E0,9.673724174E-1,3.658413589E-1,2.363301218E-1
6.742280083E0,9.770836830E-1,3.846348822E-1,2.688802183E-1
6.752278083E0,9.939470887E-1,4.372645319E-1,3.058339655E-1
6.762276083E0,1.011337399E0,4.148828685E-1,3.122116923E-1
6.772273083E0,1.022331119E0,3.447064459E-1,3.127419353E-1
6.782271083E0,9.994711280E-1,4.878538847E-1,3.496114612E-1
6.792269083E0,9.863196015E-1,5.644237399E-1,3.999633193E-1
6.802267083E0,9.558292627E-1,5.006824732E-1,4.222599566E-1
6.812265083E0,9.054896832E-1,4.426969290E-1,4.509168863E-1
6.822263083E0,8.469001651E-1,4.337640405E-1,4.543219209E-1
6.832260083E0,7.867518663E-1,4.228360355E-1,4.446935356E-1
6.842258083E0,7.257380486E-1,4.441522658E-1,4.258857965E-1
6.852256083E0,6.842129827E-1,4.613848031E-1,4.153641760E-1
6.862254083E0,6.657902598E-1,4.612869024E-1,4.229873121E-1
6.872252083E0,6.564292312E-1,4.625255466E-1,4.508282542E-1
6.882249083E0,6.790615916E-1,4.745628834E-1,4.654291272E-1
6.892247083E0,7.335597277E-1,4.767450690E-1,4.778317213E-1
6.902245083E0,7.927182317E-1,4.422822595E-1,4.882572889E-1
6.912243083E0,8.326262236E-1,3.770449460E-1,4.952696562E-1
6.922241083E0,8.337874413E-1,3.408474028E-1,4.790470302E-1
6.932238083E0,8.061507344E-1,3.518904448E-1,4.366119504E-1
6.942236083E0,7.382813096E-1,4.001939595E-1,3.752498329E-1
6.952234083E0,6.440861225E-1,4.450016618E-1,3.225008845E-1
6.962232083E0,5.001995564E-1,4.722582698E-1,3.042208850E-1
6.972230083E0,3.328513205E-1,4.860925972E-1,3.250353634E-1
6.982228083E0,2.491026670E-1,4.801038504E-1,3.311239183E-1
6.992225083E0,2.588727176E-1,5.046297312E-1,3.045139015E-1
7.002223083E0,2.419435382E-1,5.438314676E-1,2.567483783E-1
7.012221083E0,1.204770356E-1,6.553295255E-1,2.802172303E-1
7.022219083E0,-6.759676337E-2,7.417019606E-1,3.719980717E-1
7.032217083E0,-2.399869114E-1,7.266361713E-1,4.258674383E-1
7.042214083E0,-3.777363300E-1,5.963872671E-1,4.170540869E-1
7.052212083E0,-5.415473580E-1,4.568970501E-1,3.092490435E-1
7.062210083E0,-7.659395933E-1,3.094203770E-1,1.123719215E-1
7.072208083E0,-1.046726227E0,1.146540716E-1,-8.122577518E-2
7.082206083E0,-1.339145899E0,-5.186374485E-2,-2.967484891E-1
7.092204083E0,-1.679204345E0,-2.160952985E-1,-4.465640783E-1
7.102201083E0,-2.114667892E0,-3.802854419E-1,-5.232130885E-1
7.112199083E0,-2.598868847E0,-4.571053684E-1,-5.372998714E-1
7.122197083E0,-3.063328743E0,-4.684326649E-1,-5.195260644E-1
7.132194958E0,-3.483006001E0,-5.626733899E-1,-4.988237023E-1
7.142192958E0,-3.804702520E0,-6.977697015E-1,-4.772052169E-1
7.152189958E0,-3.831832170E0,-6.537787914E-1,-4.946444035E-1
7.162187958E0,-3.520398855E0,-4.743668139E-1,-5.990007520E-1
7.172185958E0,-3.092085600E0,-2.386807650E-1,-7.208262682E-1
7.182183958E0,-2.772791862E0,-3.844481707E-2,-8.412504196E-1
7.192181958E0,-2.572396994E0,-1.274383515E-1,-9.282931685E-1
7.202178958E0,-2.486620426E0,-3.427271545E-1,-1.018477798E0
7.212176958E0,-2.398344755E0,-7.190691233E-1,-1.191926599E0
7.222174958E0,-2.361262560E0,-1.169689536E0,-1.319914818E0
7.232172958E0,-2.372929811E0,-1.397007585E0,-1.266593337E0
7.242170958E0,-2.352857113E0,-1.447794318E0,-1.075651526E0
7.252168958E0,-2.284387112E0,-1.539203525E0,-8.932849169E-1
7.262165958E0,-2.204124212E0,-1.658486724E0,-8.247585893E-1
7.272163958E0,-2.097587585E0,-1.794283986E0,-8.328375816E-1
7.282161958E0,-1.990729094E0,-1.757589459E0,-8.488563895E-1
7.292159958E0,-1.865503311E0,-1.585726023E0,-8.443681598E-1
7.302157958E0,-1.728972554E0,-1.460568905E0,-8.332965970E-1
7.312154958E0,-1.596779704E0,-1.406751394E0,-8.470635414E-1
7.322152958E0,-1.508675337E0,-1.374506474E0,-8.488459587E-1
7.332150958E0,-1.445911884E0,-1.313089967E0,-8.220875859E-1
7.342148958E0,-1.344708204E0,-1.224959850E0,-7.707223296E-1
7.352146958E0,-1.193076611E0,-1.086961269E0,-7.042695284E-1
7.362144958E0,-9.973579049E-1,-9.194272757E-1,-6.127370000E-1
7.372141958E0,-7.674242854E-1,-7.868421078E-1,-5.032318234E-1
7.382139958E0,-5.058050752E-1,-6.910100579E-1,-4.148579538E-1
7.392137958E0,-2.334150970E-1,-6.207862496E-1,-3.193564713E-1
7.402135958E0,2.225435339E-2,-5.243859291E-1,-2.179236263E-1
7.412133958E0,2.720927000E-1,-4.010136127E-1,-1.065054983E-1
7.422130958E0,5.219099522E-1,-2.659868300E-1,-5.908682477E-3
7.432128958E0,7.616748810E-1,-1.693255454E-1,5.330537260E-2
7.442126958E0,9.990131855E-1,-4.832573608E-2,8.222012967E-2
7.452124958E0,1.211928129E0,8.619638532E-2,8.114394546E-2
7.462122958E0,1.378302693E0,2.718306184E-1,5.815444514E-2
