"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.442236758E1,2.411335602E0,-8.652906189E0,3.855981445E-1
3.443236558E1,2.333497467E0,-8.291707306E0,4.625381470E-1
3.444236258E1,2.060016174E0,-7.618856506E0,3.329077148E-1
3.445236058E1,1.566492462E0,-7.252568207E0,3.830534363E-1
3.446235858E1,9.846524048E-1,-7.323221283E0,5.292993164E-1
3.447235558E1,4.736151123E-1,-7.630831604E0,2.014810181E-1
3.448235358E1,1.445993042E-1,-8.166118469E0,-2.239343262E-1
3.449235158E1,7.125183105E-2,-8.700507202E0,-4.296066284E-1
3.450234958E1,2.118095398E-1,-8.892707520E0,-5.595364380E-1
3.451234658E1,3.243754578E-1,-8.890312500E0,-6.047424316E-1
3.452234458E1,3.876937866E-1,-9.003028107E0,-5.057981873E-1
3.453234258E1,3.231779480E-1,-9.389524384E0,-4.742138672E-1
3.454233958E1,2.073188782E-1,-9.960886230E0,-6.179150391E-1
3.455233758E1,2.643502808E-1,-1.040396484E1,-6.824308777E-1
3.456233558E1,6.192622375E-1,-1.055724609E1,-6.644682312E-1
3.457233358E1,1.344953156E0,-1.051518356E1,-3.739224243E-1
3.458233058E1,2.126178589E0,-1.044677582E1,2.065704346E-1
3.459232858E1,2.768642578E0,-1.044752426E1,9.618997192E-1
3.460232658E1,3.310366058E0,-1.044243484E1,1.738484802E0
3.461232358E1,3.391497345E0,-1.069466034E1,1.932631073E0
3.462232158E1,2.921025696E0,-1.173035660E1,1.114282837E0
3.463231958E1,1.550625458E0,-1.371253464E1,-3.293151855E-2
3.464231758E1,1.543290710E-1,-1.458102859E1,-7.487429810E-1
3.465231458E1,1.468446350E-1,-1.375609406E1,-6.698570251E-1
3.466231258E1,1.566193085E0,-1.313772995E1,4.834945679E-2
3.467231058E1,3.611839142E0,-1.385533768E1,1.139280853E0
3.468230758E1,4.683161316E0,-1.560055847E1,1.187181244E0
3.469230558E1,3.926634521E0,-1.667188065E1,4.879852295E-1
3.470230358E1,1.262923737E0,-1.600277206E1,1.796264648E-2
3.471230158E1,-4.186793518E-1,-1.460228439E1,5.143304443E-1
3.472229858E1,-1.750759277E0,-1.306183777E1,1.105600891E0
3.473229658E1,-2.598147125E0,-1.111079498E1,1.546883240E0
3.474229458E1,-2.871179352E0,-9.454040222E0,1.763183441E0
3.475229258E1,-2.934347992E0,-9.052126007E0,1.732497253E0
3.476228958E1,-3.041076050E0,-1.023930725E1,1.294807434E0
3.477228758E1,-3.358266449E0,-1.240186020E1,4.584965515E-1
3.478228558E1,-3.768862610E0,-1.447804276E1,-5.933660889E-1
3.479228258E1,-3.549868011E0,-1.600307144E1,-7.803273010E-1
3.480228058E1,-2.049238586E0,-1.697814377E1,1.734892273E-1
3.481227858E1,-2.213896179E-1,-1.636247406E1,1.507664795E0
3.482227658E1,9.960287476E-1,-1.471859253E1,6.474037170E-1
3.483227358E1,1.811682587E0,-1.342183914E1,-3.135978699E-1
3.484227158E1,2.052382050E0,-1.186492676E1,-3.996688843E-2
3.485226958E1,1.644330597E0,-1.043944107E1,-2.496807861E-1
3.486226658E1,9.544152832E-1,-9.312434692E0,-3.641926575E-1
3.487226458E1,9.535171509E-2,-8.490493927E0,2.442919922E-1
3.488226258E1,-1.728904724E-1,-7.983198853E0,6.021977234E-1
3.489225958E1,-1.178050232E-1,-7.420668640E0,5.560935974E-1
3.490225758E1,-9.639953613E-2,-6.835685120E0,1.477427673E-1
3.491225558E1,-4.125421143E-1,-6.288273468E0,-2.722837830E-1
3.492225358E1,-1.108594666E0,-5.991440735E0,-4.592449951E-1
3.493225058E1,-1.753753052E0,-5.727240143E0,-6.460565186E-1
3.494224858E1,-2.097588043E0,-5.566773834E0,-7.777825928E-1
3.495224658E1,-2.411036224E0,-5.152585144E0,-8.234376526E-1
3.496224458E1,-2.283501434E0,-4.557871857E0,-1.093625793E0
3.497224158E1,-2.003733215E0,-4.243076477E0,-1.296154633E0
3.498223958E1,-1.763931885E0,-4.007616119E0,-1.110690308E0
3.499223758E1,-1.407523041E0,-3.788920898E0,-9.882449341E-1
3.500223458E1,-1.210532684E0,-3.583098907E0,-9.487271118E-1
3.501223258E1,-1.159189453E0,-3.407514038E0,-9.686357117E-1
3.502223058E1,-9.737251282E-1,-3.596720581E0,-1.100361786E0
3.503222858E1,-7.146139526E-1,-4.094734955E0,-8.617579651E-1
3.504222558E1,-5.336402893E-1,-4.325554962E0,-8.508306885E-1
3.505222358E1,-2.502795410E-1,-4.348906403E0,-1.267414398E0
3.506222158E1,1.673519897E-1,-4.448000336E0,-1.849104767E0
3.507221858E1,6.071374512E-1,-4.815486145E0,-2.765948181E0
3.508221658E1,9.256750488E-1,-5.739664307E0,-4.045786743E0
3.509221458E1,1.374741211E0,-7.025789795E0,-5.487588501E0
3.510221258E1,2.235750732E0,-8.722960510E0,-7.288643188E0
3.511220958E1,3.689228210E0,-1.114088242E1,-8.207731934E0
3.512220758E1,5.416636047E0,-1.489941650E1,-8.509354706E0
3.513220558E1,6.534960480E0,-2.010035110E1,-8.998387756E0
3.514220258E1,5.391787720E0,-2.294174240E1,-8.378826141E0
3.515220075E1,1.954335938E0,-2.196367630E1,-6.648574219E0
3.516219875E1,-1.942809906E0,-1.808209808E1,-6.584208069E0
3.517219675E1,-4.175417175E0,-1.086799988E1,-8.230634308E0
3.518219375E1,-3.884721680E0,-3.923041992E0,-8.790021057E0
3.519219175E1,-2.474953308E0,5.119354248E-2,-7.549850006E0
3.520218975E1,-1.019080811E0,1.040785675E0,-5.241649933E0
3.521218675E1,-5.782475281E-1,2.797682190E-1,-3.955674133E0
3.522218475E1,2.531236267E-1,-1.739981689E0,-4.120331726E0
3.523218275E1,3.279679871E-1,-5.774392090E0,-5.268294525E0
3.524218075E1,-9.131011963E-3,-1.264061371E1,-6.749614105E0
3.525217775E1,2.251168671E0,-1.961700623E1,-5.574707336E0
3.526217575E1,4.645589447E0,-2.387160873E1,-2.737806702E0
3.527217375E1,5.264252930E0,-2.478770370E1,-9.623487854E-1
3.528217075E1,4.050876160E0,-2.021067169E1,2.311044159E0
3.529216875E1,-3.829037476E-1,-1.135254227E1,3.173999634E0
3.530216675E1,-4.337979126E0,-5.297184448E0,1.207239532E0
3.531216475E1,-6.962770844E0,-2.180814972E0,-1.237925720E0
3.532216175E1,-7.347770233E0,-1.932481384E-1,-2.670297089E0
3.533215975E1,-4.440665588E0,8.592132568E-2,-1.759141846E0
3.534215775E1,-1.567839661E0,-2.372865601E0,1.003513184E0
3.535215475E1,4.207749939E-1,-6.282285919E0,4.245920563E0
3.536215275E1,1.751058655E0,-1.001851639E1,5.118306427E0
3.537215075E1,2.723735962E0,-1.350716171E1,4.404440918E0
3.538214875E1,3.323688354E0,-1.660781387E1,2.667752380E0
3.539214575E1,3.626059570E0,-1.837369171E1,8.625064087E-1
3.540214375E1,3.516487427E0,-1.676543610E1,-1.186432800E0
3.541214175E1,2.412832489E0,-1.330852478E1,-2.286195831E0
3.542213875E1,4.996609497E-1,-1.058269318E1,-2.924169159E0
3.543213675E1,-6.956034851E-1,-8.547375641E0,-2.294428711E0
3.544213475E1,-1.027613068E0,-7.460485840E0,-6.966513062E-1
3.545213275E1,-9.437873840E-1,-7.100185089E0,7.744894409E-1
3.546212975E1,-5.152285767E-1,-7.164551239E0,1.910477142E0
3.547212775E1,7.649093628E-2,-7.569908295E0,2.439926147E0
3.548212575E1,7.908055115E-1,-8.170160065E0,2.624941406E0
3.549212275E1,1.442699890E0,-8.571176147E0,2.217039642E0
3.550212075E1,1.835782471E0,-8.837173004E0,1.473685455E0
3.551211875E1,1.915566559E0,-9.107959900E0,8.393046570E-1
3.552211675E1,1.872605896E0,-9.265133057E0,4.387376404E-1
3.553211375E1,2.004032593E0,-9.051676941E0,2.490820312E-1
3.554211175E1,2.094743958E0,-8.749455414E0,9.714797974E-2
3.555210975E1,1.958527222E0,-8.479267273E0,1.773811340E-1
3.556210675E1,1.742975464E0,-8.154442749E0,6.885681152E-2
3.557210475E1,1.415905609E0,-7.888745270E0,-2.305206299E-1
3.558210275E1,1.091679840E0,-7.801925812E0,-3.240760803E-1
3.559210075E1,7.957452393E-1,-7.915689240E0,-3.252735901E-1
3.560209775E1,6.813830566E-1,-8.152347107E0,-4.291575623E-1
3.561209575E1,6.614744568E-1,-8.503367157E0,-3.444337463E-1
3.562209375E1,6.138734436E-1,-8.829688568E0,-1.607656860E-1
3.563209075E1,5.831872559E-1,-9.010662231E0,-9.505233765E-2
3.564208875E1,5.433700562E-1,-9.084907837E0,-2.544708252E-2
3.565208675E1,5.763015747E-1,-9.114546204E0,-1.481918335E-2
3.566208475E1,6.988966370E-1,-9.250762939E0,6.511459351E-2
3.567208175E1,8.009843445E-1,-9.521250458E0,6.212081909E-2
3.568207975E1,9.867480469E-1,-9.807006226E0,2.401007080E-1
3.569207775E1,1.247056732E0,-9.919721832E0,7.993377686E-1
3.570207475E1,1.742676086E0,-9.942923584E0,1.666634216E0
3.571207275E1,2.336191864E0,-1.013422577E1,2.509531403E0
3.572207075E1,2.636617126E0,-1.084644470E1,2.612816620E0
3.573206875E1,2.190993805E0,-1.240410553E1,1.252894592E0
3.574206575E1,7.457492065E-1,-1.409214523E1,-4.110452271E-1
3.575206375E1,-7.556286621E-1,-1.408690613E1,-1.020428009E0
3.576206175E1,-1.246008911E0,-1.269989044E1,-8.672964478E-1
3.577205875E1,-5.264552307E-1,-1.151959488E1,-7.836204529E-1
3.578205675E1,1.337768097E0,-1.173439819E1,-7.866142273E-1
3.579205475E1,3.590433655E0,-1.310928909E1,-4.080514526E-1
3.580205275E1,4.597539368E0,-1.395098877E1,-9.654922485E-2
3.581204975E1,3.921844482E0,-1.355835526E1,4.266128540E-2
3.582204775E1,2.981949005E0,-1.282802399E1,5.834866333E-1
3.583204575E1,2.271077271E0,-1.268402344E1,1.191821594E0
3.584204275E1,1.422192535E0,-1.291140060E1,1.465901642E0
3.585204075E1,9.699829102E-2,-1.287577469E1,1.515448608E0
3.586203875E1,-1.346150665E0,-1.219409225E1,1.629062347E0
3.587203675E1,-2.687960358E0,-1.094913116E1,1.705852661E0
3.588203375E1,-3.764970703E0,-9.911339264E0,1.420695648E0
3.589203175E1,-4.555327148E0,-1.020338196E1,3.896397400E-1
3.590202975E1,-4.851112061E0,-1.196596664E1,-1.324894867E0
3.591202675E1,-4.557273102E0,-1.362092514E1,-2.624342651E0
3.592202475E1,-3.673061829E0,-1.473326202E1,-2.064806213E0
3.593202275E1,-2.338287506E0,-1.520702682E1,-4.992118835E-1
3.594202075E1,-1.182391205E0,-1.466964432E1,3.746708679E0
3.595201775E1,7.843688965E-1,-1.395697632E1,1.383872223E0
3.596201575E1,1.365610199E0,-1.304222855E1,1.427880707E0
3.597201375E1,1.917063446E0,-1.178843582E1,2.043251038E-1
3.598201075E1,1.815275116E0,-1.050560349E1,-1.796264648E-2
3.599200875E1,1.437161407E0,-9.047485657E0,1.327738953E-1
3.600200675E1,7.761360168E-1,-7.783065033E0,1.727407837E-1
3.601200475E1,-1.947450256E-1,-6.971153412E0,-6.286926270E-3
3.602200175E1,-7.360194397E-1,-6.385571136E0,-3.808081055E-1
3.603199975E1,-8.369096375E-1,-5.989494781E0,-8.286767578E-1
3.604199775E1,-1.023870850E-1,-5.659580841E0,-1.505419464E0
3.605199475E1,-2.544708252E-3,-5.555846558E0,-1.980980530E0
3.606199275E1,-1.679507446E-1,-5.621859283E0,-2.178270264E0
3.607199075E1,-5.011578369E-1,-5.987399139E0,-1.983674927E0
3.608198875E1,-1.006057892E0,-6.334826660E0,-1.784289551E0
3.609198575E1,-1.333277435E0,-6.337970123E0,-1.557211761E0
3.610198375E1,-1.490450592E0,-6.193819885E0,-1.351838837E0
3.611198175E1,-1.523232422E0,-6.078260193E0,-1.229243774E0
3.612197875E1,-1.497036896E0,-6.123765564E0,-1.180445251E0
3.613197675E1,-1.488504639E0,-6.228996735E0,-1.250050507E0
3.614197475E1,-1.502425690E0,-6.333030396E0,-1.419947205E0
3.615197196E1,-1.540296936E0,-6.375691681E0,-1.330583038E0
3.616196896E1,-1.679657135E0,-6.240672455E0,-1.309776306E0
3.617196696E1,-1.696721649E0,-5.981860657E0,-1.463806000E0
3.618196496E1,-1.525028687E0,-5.868097229E0,-1.563648376E0
3.619196196E1,-1.184037781E0,-5.977369995E0,-1.749561768E0
3.620195996E1,-7.054829407E-1,-6.427184601E0,-2.157912598E0
3.621195796E1,4.026626587E-2,-7.284900970E0,-2.787653046E0
3.622195596E1,9.286688232E-1,-8.571625214E0,-3.378773804E0
3.623195296E1,1.752405853E0,-1.005010071E1,-4.614454193E0
3.624195096E1,2.346819763E0,-1.140657990E1,-5.663622437E0
3.625194896E1,2.606380005E0,-1.246682510E1,-6.411167908E0
3.626194596E1,2.578537903E0,-1.299028656E1,-6.658603363E0
3.627194396E1,2.187251587E0,-1.308938049E1,-6.301745453E0
3.628194196E1,1.874851227E0,-1.320613770E1,-5.781128082E0
3.629193996E1,1.792672119E0,-1.309611649E1,-5.645659790E0
3.630193696E1,1.814077606E0,-1.349922821E1,-5.323978729E0
3.631193496E1,1.576072540E0,-1.355176895E1,-4.934189301E0
3.632193296E1,1.302441559E0,-1.262070511E1,-4.900659027E0
3.633192996E1,1.062340851E0,-1.020936951E1,-5.585035858E0
3.634192796E1,1.386566620E0,-6.564598846E0,-5.963898010E0
3.635192596E1,1.854942627E0,-3.719016266E0,-5.409900055E0
3.636192396E1,2.395767975E0,-2.543510742E0,-4.242328033E0
3.637192096E1,2.781366119E0,-2.557731171E0,-2.636317749E0
3.638191896E1,2.591111755E0,-3.297343140E0,-1.948498077E0
3.639191696E1,2.209106140E0,-4.874613190E0,-2.224524078E0
3.640191396E1,1.720372467E0,-7.179969177E0,-2.252066803E0
3.641191196E1,1.111289062E0,-9.829010468E0,-2.294728088E0
3.642190996E1,4.843927002E-1,-1.273910889E1,-2.351609802E0
3.643190796E1,1.636097717E-1,-1.629691040E1,-1.698817291E0
3.644190496E1,1.791773987E-1,-1.946956284E1,-7.946974182E-1
3.645190296E1,6.361770630E-2,-2.099249588E1,-8.412506104E-1
3.646190096E1,-1.558259583E-1,-2.021561142E1,-2.316732330E0
3.647189796E1,-9.187893677E-1,-1.541913574E1,-4.174369354E0
3.648189596E1,-2.797682190E0,-9.303603058E0,-3.752247162E0
3.649189396E1,-3.823199615E0,-6.282435608E0,-1.260678406E0
3.650189096E1,-3.806584167E0,-5.491630096E0,1.234931946E0
3.651188896E1,-3.804189148E0,-4.755910034E0,2.234253845E0
3.652188696E1,-4.106260986E0,-3.655847626E0,1.575473785E0
3.653188496E1,-3.789669342E0,-3.503464508E0,9.813592529E-1
3.654188196E1,-2.313738556E0,-5.151088257E0,1.216819611E0
3.655187996E1,1.344204712E-1,-7.986941071E0,1.310674438E0
3.656187796E1,2.481090546E0,-1.083821182E1,1.188378754E0
3.657187496E1,4.131558380E0,-1.272788223E1,1.411564636E0
3.658187296E1,4.940625916E0,-1.317590057E1,1.582658844E0
3.659187096E1,4.846920776E0,-1.261516663E1,1.718127136E0
3.660186896E1,3.812571716E0,-1.166658920E1,1.501826935E0
3.661186596E1,2.646945648E0,-1.082683548E1,8.056246948E-1
3.662186396E1,2.166295166E0,-1.045785278E1,1.755848694E-1
3.663186196E1,2.078427887E0,-1.022239243E1,-1.076261902E-1
3.664185896E1,1.739832001E0,-1.015877472E1,-6.846762085E-1
3.665185696E1,1.339564362E0,-9.911938019E0,-9.369017029E-1
3.666185496E1,7.711962891E-1,-9.879006500E0,-9.931846619E-1
3.667185296E1,2.851570129E-1,-9.948911133E0,-8.723858643E-1
3.668184996E1,2.128573608E-1,-9.733209686E0,-6.486012268E-1
3.669184796E1,2.939886475E-1,-9.598190460E0,-3.159928894E-1
3.670184596E1,3.745211792E-1,-9.575138397E0,-6.840774536E-2
3.671184296E1,4.381388855E-1,-9.557924194E0,8.921447754E-2
3.672184096E1,3.926335144E-1,-9.463171234E0,3.143463135E-2
3.673183896E1,4.456233215E-1,-9.260343018E0,-1.107696533E-2
3.674183696E1,4.608915710E-1,-9.099277954E0,-3.682342529E-2
3.675183396E1,5.450166321E-1,-9.036857758E0,-5.568420410E-2
3.676183196E1,7.527845764E-1,-9.171278229E0,-3.188369751E-2
3.677182996E1,1.030756531E0,-9.465566254E0,-7.783813477E-3
3.678182696E1,1.227297821E0,-9.827812958E0,-5.523513794E-2
3.679182496E1,1.312919769E0,-1.011910721E1,-1.704954529E-1
3.680182296E1,1.158141632E0,-1.025487488E1,-4.572990417E-1
3.681182096E1,8.969348145E-1,-1.021625519E1,-7.241940308E-1
3.682181796E1,6.188131714E-1,-1.009261230E1,-8.723858643E-1
3.683181596E1,3.824546814E-1,-9.889185333E0,-9.213340759E-1
3.684181396E1,3.083587646E-1,-9.674382019E0,-8.641529846E-1
3.685181096E1,4.459226990E-1,-9.526639252E0,-6.265969849E-1
3.686180896E1,7.444020081E-1,-9.502539368E0,-1.622625732E-1
3.687180696E1,1.036594391E0,-9.811796265E0,4.034111023E-1
3.688180496E1,1.174757080E0,-1.030008087E1,9.569599915E-1
3.689180196E1,1.175655212E0,-1.045336212E1,1.236129456E0
3.690179996E1,9.134005737E-1,-1.025128235E1,8.551716614E-1
3.691179796E1,5.475613403E-1,-1.007494904E1,4.772076416E-1
3.692179496E1,1.496887207E-1,-9.867181091E0,4.445755005E-1
3.693179296E1,-1.422042847E-2,-9.688901825E0,2.007325745E-1
3.694179096E1,-1.347198486E-3,-9.623787231E0,-7.379653931E-2
3.695178796E1,-1.601669312E-2,-9.691446533E0,-2.874023438E-2
3.696178596E1,5.089416504E-3,-9.782606964E0,2.903961182E-2
3.697178396E1,-5.089416504E-3,-9.828411713E0,1.919009399E-1
3.698178196E1,-4.685256958E-2,-9.862241364E0,5.992039490E-1
3.699177896E1,4.565505981E-2,-9.860145721E0,1.180295563E0
3.700177696E1,1.014889526E-1,-9.696685638E0,1.484163666E0
3.701177496E1,2.534230042E-1,-9.469757538E0,1.356030121E0
3.702177196E1,4.323010254E-1,-9.387578430E0,1.216969299E0
3.703176996E1,4.610412598E-1,-9.669142914E0,1.187031555E0
3.704176796E1,8.297245789E-1,-9.664502563E0,1.021026764E0
3.705176596E1,9.223818970E-1,-9.704319763E0,7.265890503E-1
3.706176296E1,8.647517395E-1,-9.716444550E0,6.337820435E-1
3.707176096E1,2.001338196E-1,-9.651928711E0,2.073188782E-1
3.708175896E1,2.068698120E-1,-9.563163300E0,5.658233643E-2
3.709175596E1,1.185534668E-1,-1.003977219E1,2.094145203E-1
3.710175396E1,-1.423539734E-1,-1.007614655E1,1.956431580E-1
3.711175196E1,-5.852828979E-2,-1.021116577E1,6.560856628E-1
3.712174996E1,1.655557251E-1,-1.004815475E1,1.012195129E0
3.713174696E1,5.439688110E-1,-1.037851776E1,1.254840546E0
3.714174496E1,6.087840271E-1,-9.641151123E0,8.235873413E-1
3.715174296E1,5.381309509E-1,-9.409283295E0,1.281335449E-1
3.716174050E1,1.060095520E0,-9.594448242E0,-3.579057312E-1
3.717173850E1,9.490264893E-1,-1.026295807E1,1.390907593E0
3.718173650E1,4.770579529E-1,-1.018990997E1,1.531315613E0
3.719173450E1,4.104464722E-1,-9.756112061E0,5.529501343E-1
3.720173150E1,3.300636292E-1,-9.610315247E0,4.909790039E-1
3.721172950E1,2.805166626E-1,-9.585766296E0,5.740562439E-1
3.722172750E1,1.898052979E-1,-9.704768829E0,6.601272583E-1
3.723172450E1,1.010398865E-1,-9.820328522E0,6.098318481E-1
3.724172250E1,-2.050735474E-1,-9.797426147E0,5.535488892E-1
3.725172050E1,-4.496649170E-1,-9.773625641E0,7.095245361E-1
3.726171750E1,-3.317102051E-1,-9.862989807E0,1.089434509E0
3.727171550E1,-2.823129272E-1,-9.990075531E0,1.316063232E0
3.728171350E1,-2.529739380E-1,-9.657317505E0,9.503736877E-1
3.729171150E1,-4.670288086E-2,-9.433532867E0,1.006506958E0
3.730170850E1,-8.981323242E-2,-9.369466095E0,9.610015869E-1
3.731170650E1,-1.425036621E-1,-9.370364227E0,9.997709656E-1
3.732170450E1,-1.821711731E-1,-9.495653687E0,1.052910461E0
3.733170150E1,-1.767823792E-1,-9.631720734E0,1.077758789E0
3.734169950E1,-1.932481384E-1,-9.569150848E0,1.105750580E0
3.735169750E1,-1.760339355E-1,-9.591903534E0,1.052611084E0
3.736169550E1,-1.886077881E-1,-9.641001434E0,1.025667114E0
3.737169250E1,-1.550775146E-1,-9.619296570E0,9.674382019E-1
3.738169050E1,-1.725910950E-1,-9.731563110E0,9.315129089E-1
3.739168850E1,-1.348695374E-1,-9.841434631E0,9.145980835E-1
3.740168550E1,-6.795867920E-2,-9.695039063E0,8.437953186E-1
3.741168350E1,-1.841171265E-2,-9.581575012E0,8.286767578E-1
3.742168150E1,1.062789917E-2,-9.651030579E0,8.113128662E-1
3.743167950E1,2.320175171E-2,-9.774823151E0,7.993377686E-1
3.744167650E1,9.056167603E-2,-9.903854828E0,7.923023987E-1
3.745167450E1,1.507365417E-1,-1.002270767E1,8.294252014E-1
3.746167250E1,1.559756470E-1,-1.008168503E1,8.158035278E-1
3.747166950E1,9.205856323E-2,-1.009021729E1,7.086264038E-1
3.748166750E1,-4.939727783E-3,-1.010383896E1,6.605763245E-1
3.749166550E1,2.230361938E-2,-9.828112335E0,6.318360901E-1
3.750166350E1,9.505233765E-2,-9.705367584E0,6.438111877E-1
3.751166050E1,4.221221924E-2,-9.864486694E0,7.312294006E-1
3.752165850E1,5.987548828E-4,-9.684261475E0,6.819818115E-1
3.753165650E1,1.002914429E-2,-9.644444275E0,6.414161682E-1
3.754165350E1,-4.086502075E-2,-9.812245331E0,7.252418518E-1
3.755165150E1,-1.207987976E-1,-9.871821442E0,7.973918152E-1
3.756164950E1,-1.263372803E-1,-9.705517273E0,7.496411133E-1
3.757164750E1,-1.074765015E-1,-9.662406921E0,6.387217712E-1
3.758164450E1,-1.386117554E-1,-9.591304779E0,5.276527405E-1
3.759164250E1,7.035369873E-3,-9.550589447E0,5.801934814E-1
3.760164050E1,1.700463867E-1,-9.754764862E0,8.116122437E-1
3.761163750E1,2.020797729E-1,-1.004022125E1,8.419990540E-1
3.762163550E1,1.532812500E-1,-1.016805542E1,6.903643799E-1
3.763163350E1,7.454498291E-2,-1.010324020E1,6.219566345E-1
3.764163150E1,5.837860107E-3,-9.934091949E0,6.773414612E-1
3.765162850E1,-2.499801636E-2,-9.751172333E0,6.465055847E-1
3.766162650E1,-1.047821045E-3,-9.601184235E0,5.810916138E-1
3.767162450E1,1.872605896E-1,-9.692943420E0,6.885681152E-1
3.768162150E1,2.173480225E-1,-9.840386810E0,6.424639893E-1
3.769161950E1,1.892065430E-1,-9.843829651E0,4.992118835E-1
3.770161750E1,1.588197327E-1,-9.758058014E0,5.319937134E-1
3.771161450E1,1.053808594E-1,-9.729467468E0,6.352789307E-1
3.772161250E1,6.586303711E-2,-9.751172333E0,7.375163269E-1
3.773161050E1,4.775070190E-2,-9.755513306E0,7.894583130E-1
3.774160850E1,3.936813354E-2,-9.728120270E0,8.014334106E-1
3.775160550E1,3.233276367E-2,-9.691296844E0,7.765850830E-1
3.776160350E1,9.430389404E-3,-9.699080658E0,7.149133301E-1
3.777160150E1,-3.532653809E-2,-9.782307587E0,6.698570251E-1
3.778159850E1,-5.493576050E-2,-9.813891907E0,6.424639893E-1
3.779159650E1,-5.284011841E-2,-9.812095642E0,6.340814209E-1
3.780159450E1,-6.152206421E-2,-9.814340973E0,6.851252747E-1
3.781159250E1,-5.733078003E-2,-9.782906342E0,7.605683899E-1
3.782158950E1,-6.765930176E-2,-9.745484161E0,8.110134888E-1
3.783158750E1,-8.532257080E-2,-9.755812683E0,8.430468750E-1
3.784158550E1,-9.011260986E-2,-9.815089417E0,8.285270691E-1
3.785158250E1,-1.034349060E-1,-9.868228912E0,7.685018921E-1
3.786158050E1,-1.031355286E-1,-9.855804749E0,7.011419678E-1
3.787157850E1,-6.780899048E-2,-9.784253540E0,7.129673767E-1
3.788157650E1,-3.158432007E-2,-9.687255249E0,7.379653931E-1
3.789157350E1,-4.041595459E-3,-9.624835052E0,7.753875732E-1
3.790157150E1,2.454895020E-2,-9.627080383E0,7.858657837E-1
3.791156950E1,9.580078125E-3,-9.698781281E0,8.030799866E-1
3.792156650E1,-2.110610962E-2,-9.739047546E0,8.089178467E-1
3.793156450E1,-2.305206299E-2,-9.727222137E0,7.752378845E-1
3.794156250E1,-2.260299683E-2,-9.711804199E0,7.613168335E-1
3.795155950E1,-2.694396973E-3,-9.711953888E0,7.607180786E-1
3.796155750E1,1.676513672E-2,-9.754166107E0,7.798782349E-1
3.797155550E1,1.916015625E-2,-9.833800507E0,7.738906860E-1
3.798155350E1,-6.735992432E-3,-9.862989807E0,7.385641479E-1
3.799155050E1,-1.826202393E-2,-9.838291168E0,7.503895569E-1
3.800154850E1,-2.065704346E-2,-9.779613190E0,7.792794800E-1
3.801154650E1,-1.571731567E-2,-9.727671204E0,8.036787415E-1
3.802154350E1,3.293151855E-3,-9.743538208E0,8.125103760E-1
3.803154150E1,-4.939727783E-3,-9.811197510E0,8.107141113E-1
3.804153950E1,-5.643264771E-2,-9.859996033E0,7.593708801E-1
3.805153750E1,-7.559280396E-2,-9.843530273E0,7.222480774E-1
3.806153450E1,-6.825805664E-2,-9.787546692E0,7.047344971E-1
3.807153250E1,-3.323089600E-2,-9.742490387E0,6.948550415E-1
3.808153050E1,9.580078125E-3,-9.723928986E0,7.047344971E-1
3.809152750E1,5.059478760E-2,-9.756561127E0,6.976991272E-1
3.810152550E1,4.580474854E-2,-9.799072723E0,6.858737183E-1
3.811152350E1,3.457809448E-2,-9.839638367E0,6.658154297E-1
3.812152150E1,4.445755005E-2,-9.822873230E0,6.909631348E-1
3.813151850E1,7.664062500E-2,-9.767189026E0,7.048841858E-1
3.814151650E1,1.197509766E-1,-9.742939453E0,7.470964050E-1
3.815151450E1,1.384620667E-1,-9.732311554E0,7.933502197E-1
3.816151137E1,1.363664246E-1,-9.737251282E0,7.767347717E-1
3.817150937E1,1.190025330E-1,-9.773925018E0,7.629634094E-1
3.818150737E1,8.921447754E-2,-9.776469727E0,7.370672607E-1
3.819150437E1,6.795867920E-2,-9.773625641E0,7.062313843E-1
3.820150237E1,6.735992432E-2,-9.784852295E0,6.806346130E-1
3.821150037E1,3.412902832E-2,-9.800120544E0,7.117698669E-1
3.822149837E1,-3.143463135E-3,-9.795480194E0,7.722441101E-1
3.823149537E1,-1.437011719E-2,-9.797575836E0,7.894583130E-1
3.824149337E1,-4.131408691E-2,-9.873767395E0,8.075706482E-1
3.825149137E1,-5.104385376E-2,-9.845925293E0,8.119116211E-1
3.826148837E1,-3.218307495E-2,-9.754465485E0,7.843688965E-1
3.827148638E1,4.161346436E-2,-9.627978516E0,6.906637573E-1
3.828148438E1,1.341210938E-1,-9.590107269E0,6.444099426E-1
3.829148137E1,1.808239746E-1,-9.653275909E0,6.731501770E-1
3.830147937E1,1.797761536E-1,-9.797875214E0,7.384144592E-1
3.831147737E1,1.315763855E-1,-9.924661560E0,7.900570679E-1
3.832147537E1,8.367599487E-2,-9.887389069E0,8.345146179E-1
3.833147237E1,1.197509766E-2,-9.790241089E0,7.976911926E-1
3.834147037E1,-5.029541016E-2,-9.785600739E0,7.253915405E-1
3.835146837E1,-5.598358154E-2,-9.717192993E0,7.328759766E-1
3.836146537E1,-1.466949463E-2,-9.642498322E0,7.548802185E-1
3.837146337E1,2.784210205E-2,-9.588610382E0,7.647596741E-1
3.838146137E1,5.987548828E-2,-9.571845245E0,7.613168335E-1
3.839145937E1,1.621128845E-1,-9.629625092E0,7.273374939E-1
