"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.969836167E0,-4.053869934E0,-1.386761215E1,-1.846260681E0
3.979886167E0,-3.587589569E0,-1.357167755E1,-4.001179504E-1
3.989936167E0,-3.788621521E0,-1.369981110E1,-3.722758484E-1
3.999986167E0,-3.753893738E0,-1.388347916E1,-1.061742096E0
4.010036167E0,-3.533701630E0,-1.329160995E1,-1.839225311E0
4.020087167E0,-3.048710175E0,-1.074495575E1,-3.226989441E0
4.030137167E0,-3.341651001E0,-7.744595032E0,-4.637805634E0
4.040187167E0,-3.775149536E0,-7.608827362E0,-3.696413269E0
4.050237167E0,-4.087100830E0,-7.499404907E0,-1.177152100E0
4.060288167E0,-4.188889160E0,-7.096592560E0,1.207538910E0
4.070338167E0,-4.266876984E0,-7.269033966E0,3.282523956E0
4.080388167E0,-4.578678589E0,-7.507488098E0,4.866380310E0
4.090438167E0,-4.332290955E0,-7.549999695E0,5.800737305E0
4.100488167E0,-2.686164093E0,-6.707701263E0,5.737119598E0
4.110539167E0,-1.121467896E0,-5.570516052E0,2.148631897E0
4.120589167E0,-1.016685791E0,-5.947581940E0,-2.680625610E0
4.130639167E0,-1.275647278E0,-6.908583527E0,-3.948040009E0
4.140689167E0,-2.135459290E0,-7.575596466E0,-5.008584595E0
4.150740167E0,-2.909050598E0,-7.463928680E0,-4.544998627E0
4.160790167E0,-3.636388092E0,-7.878716125E0,-2.501747589E0
4.170840167E0,-4.486170959E0,-9.129066010E0,2.975811768E-1
4.180890167E0,-5.122946777E0,-1.046219376E1,2.321971436E0
4.190940167E0,-5.717510376E0,-1.094568832E1,2.596949615E0
4.200991167E0,-6.005960541E0,-1.041983185E1,1.029259644E0
4.211041167E0,-6.061495056E0,-9.167835388E0,-1.322948914E0
4.221091167E0,-6.501430206E0,-8.292006683E0,-3.147654419E0
4.231141167E0,-6.580316162E0,-7.814799042E0,-3.385809174E0
4.241191167E0,-6.399043121E0,-7.721692657E0,-2.437680817E0
4.251242167E0,-5.927673340E0,-7.891140289E0,-1.106499023E0
4.261292167E0,-5.257966003E0,-8.355774078E0,2.553689575E-1
4.271342167E0,-4.674479370E0,-8.499774628E0,1.239123230E0
4.281392167E0,-4.172423401E0,-8.511899414E0,1.379980316E0
4.291443167E0,-3.807781677E0,-8.508157196E0,7.933502197E-1
4.301493167E0,-3.477119293E0,-8.416547699E0,-1.258882141E-1
4.311543167E0,-3.194357300E0,-8.270900574E0,-9.084608459E-1
4.321593167E0,-3.065175934E0,-8.169860687E0,-1.332079926E0
4.331643167E0,-3.182980957E0,-8.109685822E0,-1.412911835E0
4.341694167E0,-3.565735016E0,-7.957751770E0,-1.263223114E0
4.351744167E0,-4.078718262E0,-7.848778381E0,-1.112336884E0
4.361794167E0,-4.473896484E0,-7.815397797E0,-9.599537659E-1
4.371844167E0,-4.686753845E0,-7.823181610E0,-8.053253174E-1
4.381894167E0,-4.678820343E0,-7.820337524E0,-6.598278809E-1
4.391945167E0,-4.598138123E0,-7.828570404E0,-6.023474121E-1
4.401995167E0,-4.458029480E0,-7.893684998E0,-6.848258972E-1
4.412045167E0,-4.381089478E0,-8.018525391E0,-8.896000671E-1
4.422095167E0,-4.384981384E0,-8.180338898E0,-1.159788208E0
4.432146167E0,-4.482279053E0,-8.356821899E0,-1.576072540E0
4.442196167E0,-4.592599640E0,-8.504265289E0,-2.133064270E0
4.452246167E0,-4.585414581E0,-8.563392334E0,-2.761307831E0
4.462296167E0,-4.558769989E0,-8.634793854E0,-3.262615356E0
4.472346167E0,-4.636608124E0,-8.786727905E0,-3.352727966E0
4.482397167E0,-4.761298828E0,-8.807085571E0,-2.927761688E0
4.492447167E0,-4.966671753E0,-8.689430237E0,-2.178869019E0
4.502497167E0,-5.265600128E0,-8.527916107E0,-1.301842804E0
4.512547167E0,-5.595364380E0,-8.319699097E0,-6.038442993E-1
4.522598167E0,-5.943540344E0,-8.084238739E0,-4.831951904E-1
4.532648167E0,-6.121071167E0,-7.801776123E0,-9.336085510E-1
4.542698167E0,-6.173761597E0,-7.713759155E0,-1.409768372E0
4.552748167E0,-6.028264160E0,-7.900271301E0,-1.320853271E0
4.562794417E0,-5.970035248E0,-8.436156921E0,-6.090834045E-1
4.572845417E0,-5.955964508E0,-9.272168427E0,3.632945251E-1
4.582895417E0,-5.638923798E0,-9.964778137E0,1.030157776E0
4.592945417E0,-5.450016632E0,-1.065140030E1,1.195414124E0
4.602995417E0,-5.700146484E0,-1.166973267E1,1.190175018E0
4.613045417E0,-6.008505249E0,-1.243299545E1,1.023571472E0
4.623096417E0,-6.180497589E0,-1.286574554E1,3.570075989E-1
4.633146417E0,-6.168821869E0,-1.343755646E1,-7.301815796E-1
4.643196417E0,-6.175557861E0,-1.372585693E1,-1.653611298E0
4.653246417E0,-6.324797516E0,-1.334235443E1,-1.901795197E0
4.663297417E0,-6.527925110E0,-1.263342865E1,-1.374890900E0
4.673347417E0,-6.411018219E0,-1.196476913E1,-6.713539124E-1
4.683397417E0,-6.046376495E0,-1.143187729E1,-7.095245361E-1
4.693447417E0,-5.361400909E0,-1.047865952E1,-1.591490479E0
4.703497417E0,-4.538262634E0,-9.551786957E0,-2.335593109E0
4.713548417E0,-3.762875061E0,-9.098978577E0,-2.562521210E0
4.723598417E0,-3.030448151E0,-8.789122925E0,-2.315834198E0
4.733648417E0,-2.445015564E0,-8.361911316E0,-1.882784729E0
4.743698417E0,-2.169738007E0,-8.053552551E0,-1.335822144E0
4.753748417E0,-2.071392517E0,-8.075407104E0,-6.855743408E-1
4.763799417E0,-2.022144928E0,-8.274792480E0,-6.406677246E-2
4.773849417E0,-1.932182007E0,-8.423134003E0,3.195854187E-1
4.783899417E0,-1.853296051E0,-8.348439331E0,2.131567383E-1
4.793949417E0,-1.769620056E0,-8.125702515E0,-4.613406372E-1
4.804000417E0,-1.891915741E0,-8.007149048E0,-1.332079926E0
4.814050417E0,-2.255809021E0,-8.006699982E0,-1.989063721E0
4.824100417E0,-2.799927521E0,-8.228239288E0,-2.366428986E0
4.834150417E0,-3.454815674E0,-8.443791046E0,-2.600093079E0
4.844200417E0,-3.983965302E0,-8.441545715E0,-2.676883392E0
4.854251417E0,-4.410578156E0,-8.298443298E0,-2.804567871E0
4.864301417E0,-4.544699249E0,-8.083639984E0,-3.004102936E0
4.874351417E0,-4.499343567E0,-7.866142273E0,-3.273093567E0
4.884401417E0,-4.339476013E0,-7.721093903E0,-3.542832642E0
4.894452417E0,-4.148024139E0,-7.540419617E0,-3.789220276E0
4.904502417E0,-3.761228485E0,-7.197333069E0,-3.953578491E0
4.914552417E0,-3.120411072E0,-6.836583252E0,-3.853436737E0
4.924602417E0,-2.470612335E0,-6.645430756E0,-3.486549683E0
4.934652417E0,-1.914668427E0,-6.527176666E0,-3.021915894E0
4.944703417E0,-1.574875031E0,-6.409820709E0,-2.650687866E0
4.954753417E0,-1.349892883E0,-6.274053040E0,-2.413580933E0
4.964803417E0,-1.189576263E0,-6.161936188E0,-2.324516144E0
4.974853417E0,-1.120569763E0,-6.089935913E0,-2.469863892E0
4.984904417E0,-1.142124939E0,-6.128256226E0,-2.746039581E0
4.994954417E0,-1.343755646E0,-6.308780823E0,-3.028951263E0
5.005004417E0,-1.771116943E0,-6.617738342E0,-3.276536407E0
5.015054417E0,-2.261347504E0,-6.905589752E0,-3.452720032E0
5.025104417E0,-2.768642578E0,-7.163353729E0,-3.597469025E0
5.035155417E0,-3.208727417E0,-7.353009338E0,-3.791764984E0
5.045205417E0,-3.606300659E0,-7.528294830E0,-4.141437836E0
5.055255417E0,-3.942651215E0,-7.595954132E0,-4.648882599E0
5.065305417E0,-4.262685699E0,-7.437882843E0,-5.309309235E0
5.075356417E0,-4.592749329E0,-7.219786377E0,-6.139183502E0
5.085406417E0,-4.962929535E0,-7.142546997E0,-6.915618896E0
5.095456417E0,-5.307512970E0,-7.123835907E0,-7.375163269E0
5.105506417E0,-5.656886444E0,-7.067103882E0,-7.427254944E0
5.115556417E0,-6.007158051E0,-7.129224701E0,-7.197482758E0
5.125607417E0,-6.144871674E0,-7.300019531E0,-6.981631622E0
5.135657417E0,-6.086642761E0,-7.422614594E0,-6.965165863E0
5.145707417E0,-5.993237000E0,-7.594457245E0,-7.320227509E0
5.155757417E0,-6.177204437E0,-7.960146790E0,-8.074059906E0
5.165807417E0,-6.982230377E0,-8.979826355E0,-8.455466766E0
5.175858417E0,-8.025560760E0,-1.115121094E1,-6.619684296E0
5.185908417E0,-8.111182709E0,-1.332199677E1,-3.711082764E0
5.195958417E0,-7.409591675E0,-1.416429520E1,-1.476379852E0
5.206008417E0,-6.212530975E0,-1.458521988E1,-1.233285370E0
5.216059417E0,-4.651427307E0,-1.422896072E1,-2.676134949E0
5.226109417E0,-3.876189423E0,-1.305614960E1,-3.347638550E0
5.236159417E0,-3.448977814E0,-1.150567383E1,-2.358944550E0
5.246209417E0,-3.025658112E0,-9.454638977E0,-7.676037598E-1
5.256259417E0,-3.511248322E0,-8.821755066E0,1.280437317E0
5.266310417E0,-3.907624054E0,-8.887767792E0,2.903512115E0
5.276360417E0,-4.536316681E0,-8.779842224E0,4.133803711E0
5.286410417E0,-4.803361359E0,-8.284073181E0,4.923711090E0
5.296460417E0,-4.172423401E0,-7.138355713E0,4.759203186E0
5.306511417E0,-3.279979248E0,-5.864654388E0,3.618724823E0
5.316561417E0,-1.988464966E0,-4.772226105E0,1.399290161E0
5.326611417E0,-6.024971008E-1,-4.068838806E0,-1.800755310E0
5.336661417E0,-4.279600525E-1,-5.143005066E0,-5.033582611E0
5.346711417E0,-9.533674622E-1,-7.686366119E0,-7.836054840E0
5.356762417E0,-1.372346191E0,-8.554111633E0,-8.169112244E0
5.366812417E0,-1.797013092E0,-8.337961121E0,-4.508324890E0
5.376862417E0,-2.643203430E0,-8.985514526E0,-4.236190796E-1
5.386912417E0,-3.606749725E0,-9.582323456E0,1.595382385E0
5.396963417E0,-3.959116974E0,-9.485774231E0,1.756597137E0
5.407013417E0,-3.875440979E0,-8.920699310E0,1.044677582E0
5.417063417E0,-3.848796387E0,-8.530760193E0,4.314028931E-1
5.427113417E0,-3.977378998E0,-8.520281982E0,3.721261597E-1
5.437163417E0,-4.270170135E0,-8.514444122E0,6.177653503E-1
5.447214417E0,-4.696184235E0,-8.392896881E0,7.500901794E-1
5.457264417E0,-5.177583160E0,-8.239765320E0,4.749623108E-1
5.467314417E0,-5.640570374E0,-8.189918976E0,-2.640509033E-1
5.477364417E0,-5.937103729E0,-8.233328705E0,-1.109343109E0
5.487414417E0,-5.901777191E0,-8.436605988E0,-1.712289276E0
5.497465417E0,-5.541626129E0,-8.655001831E0,-2.012564850E0
5.507515417E0,-5.075645142E0,-8.744066620E0,-2.104324036E0
5.517565417E0,-4.585564270E0,-8.657995605E0,-1.823358307E0
5.527615417E0,-4.411775665E0,-8.491541748E0,-1.287173309E0
5.537666417E0,-4.443359985E0,-8.372688904E0,-6.840774536E-1
5.547716417E0,-4.488116913E0,-8.158484344E0,-1.387614441E-1
5.557769500E0,-4.574636993E0,-7.855664063E0,1.416055298E-1
5.567819500E0,-4.596192169E0,-7.540269928E0,9.280700684E-3
5.577869500E0,-4.552183685E0,-7.289092255E0,-4.372407532E-1
5.587920500E0,-4.605472870E0,-7.248376923E0,-9.636959839E-1
5.597970500E0,-4.735851746E0,-7.445217590E0,-1.263971558E0
5.608020500E0,-4.878654785E0,-7.705077209E0,-1.407073975E0
5.618070500E0,-5.032684479E0,-7.955656128E0,-1.476978607E0
5.628121500E0,-5.130131836E0,-8.120313721E0,-1.431772614E0
5.638171500E0,-5.094954987E0,-8.244555359E0,-1.315314789E0
5.648221500E0,-4.871619415E0,-8.465495911E0,-1.124461670E0
5.658271500E0,-4.620591431E0,-8.759484558E0,-1.092727661E0
5.668321500E0,-4.474345551E0,-9.009464722E0,-1.291963348E0
5.678372500E0,-4.536017303E0,-9.175170135E0,-1.489253082E0
5.688422500E0,-4.830305328E0,-9.174571381E0,-1.341061249E0
5.698472500E0,-5.310955811E0,-8.952882385E0,-1.088835754E0
5.708522500E0,-5.857169952E0,-8.628806305E0,-8.527766418E-1
5.718573500E0,-6.333180084E0,-8.492290192E0,-6.526428223E-1
5.728623500E0,-6.576274567E0,-8.453820190E0,-5.715115356E-1
5.738673500E0,-6.539002075E0,-8.506809998E0,-4.538562012E-1
5.748723500E0,-6.480922852E0,-8.942254486E0,-2.185455322E-1
5.758773500E0,-6.702611847E0,-9.871821442E0,3.427871704E-2
5.768824500E0,-6.730154572E0,-1.070663544E1,3.528163147E-1
5.778874500E0,-6.555617523E0,-1.105795486E1,2.589614868E-1
5.788924500E0,-6.589896240E0,-1.154115005E1,5.538482666E-2
5.798974500E0,-6.883884888E0,-1.208496918E1,-3.098556519E-2
5.809025500E0,-7.468569031E0,-1.247146545E1,-4.082011414E-1
5.819075500E0,-7.686066742E0,-1.232192642E1,-1.228195953E0
5.829125500E0,-7.652087402E0,-1.180430283E1,-2.001487885E0
5.839175500E0,-7.406448212E0,-1.107367218E1,-2.218686218E0
5.849225500E0,-7.163653107E0,-1.055979080E1,-1.994302826E0
5.859276500E0,-6.879693604E0,-9.735455017E0,-1.993404694E0
5.869326500E0,-6.093229065E0,-8.599317627E0,-2.202070770E0
5.879376500E0,-5.224585419E0,-8.261470184E0,-2.343526611E0
5.889426500E0,-4.584366760E0,-8.435109100E0,-2.198627930E0
5.899476500E0,-3.979923706E0,-8.385861511E0,-1.796564026E0
5.909527500E0,-3.356021118E0,-8.581953735E0,-9.848020935E-1
5.919577500E0,-2.808310089E0,-8.503516846E0,-6.361770630E-2
5.929627500E0,-2.697540436E0,-8.293952637E0,8.411009216E-1
5.939677500E0,-2.574047241E0,-8.185278625E0,1.229842529E0
5.949728500E0,-2.528092804E0,-8.017776947E0,1.096170502E0
5.959778500E0,-2.574645996E0,-7.910899200E0,2.392025757E-1
5.969828500E0,-2.936293945E0,-8.005352783E0,-9.782157898E-1
5.979878500E0,-3.561693420E0,-7.970175934E0,-2.145338745E0
5.989928500E0,-4.430636444E0,-8.048762512E0,-2.920127563E0
5.999979500E0,-5.118755493E0,-8.227939911E0,-3.112178192E0
6.010029500E0,-5.514682159E0,-8.272696838E0,-2.999911652E0
6.020079500E0,-5.807922363E0,-8.271649017E0,-2.772534485E0
6.030129500E0,-6.033952332E0,-8.202492828E0,-2.531086578E0
6.040180500E0,-6.440806274E0,-8.109236755E0,-2.501897278E0
6.050230500E0,-7.113208008E0,-8.027357025E0,-2.750081177E0
6.060280500E0,-7.561675415E0,-7.799979858E0,-3.190465393E0
6.070330500E0,-7.429350586E0,-7.309300232E0,-3.402873688E0
6.080380500E0,-6.359824677E0,-6.765481110E0,-3.291505280E0
6.090431500E0,-4.608017578E0,-7.099586334E0,-3.215313721E0
6.100481500E0,-3.533701630E0,-8.011190643E0,-2.936144257E0
6.110531500E0,-2.866838379E0,-7.897127838E0,-2.406844940E0
6.120581500E0,-2.495310974E0,-7.575147400E0,-1.798659668E0
6.130632500E0,-2.449655914E0,-7.382797394E0,-1.239272919E0
6.140682500E0,-2.422113190E0,-7.036567383E0,-7.155120850E-1
6.150732500E0,-2.491568756E0,-6.697073364E0,-4.433779907E-1
6.160782500E0,-2.420915680E0,-6.437812500E0,-4.848417664E-1
6.170832500E0,-2.293680267E0,-6.400390320E0,-8.731343079E-1
6.180883500E0,-2.103575592E0,-6.502777405E0,-1.550775146E0
6.190933500E0,-1.851799164E0,-6.763684845E0,-2.260898438E0
6.200983500E0,-1.654060364E0,-7.204967194E0,-2.788850555E0
6.211033500E0,-1.565594330E0,-7.685168610E0,-3.108286285E0
6.221084500E0,-1.612297211E0,-8.114475861E0,-3.344195709E0
6.231134500E0,-1.788630524E0,-8.305778046E0,-3.651656342E0
6.241184500E0,-2.264341278E0,-8.316256256E0,-4.040697327E0
6.251234500E0,-2.959495697E0,-8.271948395E0,-4.208797760E0
6.261284500E0,-3.758234711E0,-8.330177307E0,-4.062851257E0
6.271335500E0,-4.527335358E0,-8.490344238E0,-3.783681793E0
6.281385500E0,-5.005890198E0,-8.460855560E0,-3.795806580E0
6.291435500E0,-5.072351990E0,-8.136929169E0,-4.341571655E0
6.301485500E0,-4.905748444E0,-7.841144257E0,-5.509143677E0
6.311536500E0,-4.683760071E0,-7.534432068E0,-6.973249054E0
6.321586500E0,-4.807552643E0,-7.144642639E0,-7.834408264E0
6.331636500E0,-5.463488617E0,-6.887627106E0,-7.396868134E0
6.341686500E0,-6.645580444E0,-7.530689850E0,-5.979914703E0
6.351736500E0,-8.146359558E0,-9.910141754E0,-3.735182648E0
6.361787500E0,-8.458610229E0,-1.161644348E1,-6.846762085E-1
6.371837500E0,-7.920479279E0,-1.200877762E1,1.624122620E0
6.381887500E0,-6.929090881E0,-1.274075546E1,-3.968247986E-1
6.391937500E0,-5.074896698E0,-1.258358231E1,-3.865561523E0
6.401988500E0,-3.618275757E0,-1.146914978E1,-4.909640350E0
6.412038500E0,-3.726949768E0,-1.087832840E1,-3.967649231E0
6.422088500E0,-4.546495514E0,-1.078207855E1,-2.327060852E0
6.432138500E0,-5.097799072E0,-9.516909485E0,1.231938171E-1
6.442188500E0,-5.389093323E0,-8.397836609E0,2.621348877E0
6.452239500E0,-5.511987762E0,-8.595126343E0,4.748425598E0
6.462289500E0,-5.214406586E0,-8.148006134E0,5.404361572E0
6.472339500E0,-4.427642670E0,-7.570057983E0,4.474495239E0
6.482389500E0,-3.565884705E0,-6.963519287E0,2.829865265E0
6.492440500E0,-2.622845764E0,-6.272107086E0,1.029409332E0
6.502490500E0,-1.798360291E0,-5.905220032E0,-4.465214539E-1
6.512540500E0,-1.183888092E0,-6.209237823E0,-2.011067963E0
6.522590500E0,-8.997789001E-1,-7.325915680E0,-3.572471008E0
6.532640500E0,-6.036946106E-1,-8.891959076E0,-4.483177185E0
6.542691500E0,-5.275030518E-1,-1.020697449E1,-4.127516785E0
6.552741500E0,-8.527766418E-1,-1.046473846E1,-3.335813141E0
6.562791625E0,-1.300944672E0,-1.033196457E1,-2.663860474E0
6.572841625E0,-2.079775085E0,-1.048883835E1,-1.949545898E0
6.582892625E0,-2.883304138E0,-1.053269714E1,-1.290167084E0
6.592942625E0,-3.664529572E0,-1.020487885E1,-8.478369141E-1
6.602992625E0,-4.534071350E0,-9.560768280E0,-7.038363647E-1
6.613042625E0,-5.141657867E0,-8.794212341E0,-8.963360596E-1
6.623092625E0,-5.615123291E0,-8.106242981E0,-1.264720001E0
6.633143625E0,-6.010750580E0,-7.689210205E0,-1.512305145E0
6.643193625E0,-6.215824127E0,-7.663763123E0,-1.540446625E0
6.653243625E0,-6.199208679E0,-8.062833252E0,-1.322350159E0
6.663293625E0,-6.081403656E0,-8.566386108E0,-1.025367737E0
6.673344625E0,-5.762716370E0,-8.945248260E0,-7.494914246E-1
6.683394625E0,-5.208119659E0,-9.024433594E0,-6.725514221E-1
6.693444625E0,-4.707261200E0,-8.902586975E0,-8.773255920E-1
6.703494625E0,-4.358486481E0,-8.775351563E0,-1.070573730E0
6.713544625E0,-4.305346985E0,-8.672365723E0,-1.165626068E0
6.723595625E0,-4.406835938E0,-8.544980621E0,-1.142873383E0
6.733645625E0,-4.482279053E0,-8.363408203E0,-1.034199371E0
6.743695625E0,-4.509522400E0,-8.122259674E0,-8.509803772E-1
6.753745625E0,-4.561165009E0,-7.889344025E0,-5.942642212E-1
6.763796625E0,-4.662803650E0,-7.746540985E0,-2.664459229E-1
6.773846625E0,-4.781057739E0,-7.640261993E0,5.538482666E-3
6.783896625E0,-4.862787781E0,-7.573650513E0,6.631210327E-2
6.793946625E0,-4.736300812E0,-7.537725220E0,-6.601272583E-2
6.803996625E0,-4.536466370E0,-7.530989227E0,-2.577639771E-1
6.814047625E0,-4.383484497E0,-7.656278687E0,-4.364923096E-1
6.824097625E0,-4.337380371E0,-7.926017761E0,-4.914280701E-1
6.834147625E0,-4.369413757E0,-8.203540649E0,-3.629951477E-1
6.844197625E0,-4.481081543E0,-8.416098633E0,-1.730401611E-1
6.854248625E0,-4.453239441E0,-8.623567200E0,-3.323089600E-2
6.864298625E0,-4.296964417E0,-8.892258453E0,-1.125659180E-1
6.874348625E0,-4.101171570E0,-9.099577332E0,-4.529580688E-1
6.884398625E0,-3.969744873E0,-9.273515625E0,-9.017248535E-1
6.894448625E0,-4.050876160E0,-9.414821777E0,-1.281634827E0
6.904499625E0,-4.330345001E0,-9.379944305E0,-1.289418640E0
6.914549625E0,-4.782404938E0,-9.213041382E0,-1.054107971E0
6.924599625E0,-5.216502228E0,-8.917855225E0,-6.631210327E-1
6.934649625E0,-5.553301849E0,-8.634644165E0,-2.200424194E-1
6.944700625E0,-5.779331818E0,-8.637637939E0,2.103126526E-1
6.954750625E0,-6.021977234E0,-9.170679474E0,5.652246094E-1
6.964800625E0,-6.488706665E0,-1.014979340E1,9.830058289E-1
6.974850625E0,-6.439459076E0,-1.080108902E1,1.169218597E0
6.984900625E0,-6.198609924E0,-1.159907959E1,6.188131714E-1
6.994951625E0,-6.035898285E0,-1.229752716E1,-3.453318787E-1
7.005001625E0,-6.254593506E0,-1.277757889E1,-1.598076782E0
7.015051625E0,-6.616241455E0,-1.279763718E1,-2.565365295E0
7.025101625E0,-6.953490143E0,-1.228570175E1,-2.875520325E0
7.035152625E0,-7.042554932E0,-1.144594803E1,-2.735711060E0
7.045202625E0,-6.762786713E0,-1.043779449E1,-2.316882019E0
7.055252625E0,-6.146667938E0,-9.518256683E0,-2.054777069E0
7.065302625E0,-5.290747833E0,-9.009165344E0,-2.080822906E0
7.075352625E0,-4.472848663E0,-8.899593201E0,-2.164199524E0
7.085403625E0,-3.763623505E0,-8.782386932E0,-2.186353455E0
7.095453625E0,-3.145409088E0,-8.937913513E0,-2.154469757E0
7.105503625E0,-2.534230042E0,-9.229656830E0,-1.982776794E0
7.115553625E0,-1.850302277E0,-9.268725586E0,-1.706900482E0
7.125604625E0,-1.324894867E0,-9.449250183E0,-1.377585297E0
7.135654625E0,-1.297950897E0,-9.900112610E0,-9.530680847E-1
7.145704625E0,-1.515747986E0,-1.023152344E1,-4.800517273E-1
7.155754625E0,-1.926942902E0,-1.034798126E1,-7.589218140E-2
7.165804625E0,-2.563569031E0,-1.028047165E1,-2.859054565E-2
7.175855625E0,-3.327879639E0,-1.006686584E1,-3.905378723E-1
7.185905625E0,-3.701352997E0,-9.789193268E0,-9.809101868E-1
7.195955625E0,-4.024081879E0,-9.432185669E0,-1.703757019E0
7.206005625E0,-4.260440369E0,-9.123976593E0,-2.386187897E0
7.216056625E0,-4.341721344E0,-8.869505768E0,-2.994971924E0
7.226106625E0,-4.499193878E0,-8.696315918E0,-3.415297852E0
7.236156625E0,-4.473896484E0,-8.474477234E0,-3.548969879E0
7.246206625E0,-4.315376129E0,-8.199948120E0,-3.590283966E0
7.256256625E0,-4.100722504E0,-8.065228271E0,-3.601660309E0
7.266307625E0,-3.782933350E0,-7.934100952E0,-3.465593262E0
7.276357625E0,-3.240162048E0,-7.950267334E0,-2.996618500E0
7.286407625E0,-2.526745605E0,-8.089926910E0,-2.373614044E0
7.296457625E0,-1.835632782E0,-8.077951813E0,-1.853445740E0
7.306508625E0,-1.228645020E0,-7.900720367E0,-1.511407013E0
7.316558625E0,-8.598120117E-1,-7.525899811E0,-1.350491638E0
7.326608625E0,-7.786807251E-1,-7.107220459E0,-1.328936462E0
7.336658625E0,-8.291258240E-1,-6.828200684E0,-1.388362885E0
7.346708625E0,-9.011260986E-1,-6.668782196E0,-1.522184601E0
7.356759625E0,-9.669891357E-1,-6.618935852E0,-1.665586395E0
7.366809625E0,-1.031205597E0,-6.671925659E0,-1.832189941E0
7.376859625E0,-1.122665405E0,-6.883286133E0,-2.021097107E0
7.386909625E0,-1.254840546E0,-7.168592834E0,-2.283950500E0
7.396960625E0,-1.328936462E0,-7.433691559E0,-2.612816620E0
7.407010625E0,-1.378932495E0,-7.613916779E0,-3.063828735E0
7.417060625E0,-1.383273468E0,-7.699538727E0,-3.446882172E0
7.427110625E0,-1.621128845E0,-7.914491730E0,-3.806733856E0
7.437160625E0,-1.966011658E0,-8.008496246E0,-4.161795502E0
7.447211625E0,-2.194137268E0,-7.886499939E0,-4.468358002E0
7.457261625E0,-2.477048950E0,-7.728728027E0,-4.804259491E0
7.467311625E0,-2.904859314E0,-7.620353394E0,-5.178930359E0
7.477361625E0,-3.346141663E0,-7.500003662E0,-5.501659241E0
7.487412625E0,-3.830085297E0,-7.350913696E0,-5.691464539E0
7.497462625E0,-4.345313873E0,-7.166946259E0,-5.797144775E0
7.507512625E0,-4.909939728E0,-7.123386841E0,-5.857619019E0
7.517562625E0,-5.326373749E0,-7.268734589E0,-5.919141083E0
7.527612625E0,-5.643414459E0,-7.501650238E0,-6.120322723E0
7.537663625E0,-5.710325317E0,-7.573800201E0,-6.408174133E0
7.547713625E0,-5.566025391E0,-7.424859924E0,-6.677314453E0
7.557760042E0,-5.603148193E0,-7.248526611E0,-6.594985657E0
7.567810042E0,-6.050118713E0,-7.370822296E0,-6.237229614E0
7.577861042E0,-7.016808472E0,-8.261021118E0,-5.950575714E0
7.587911042E0,-7.965834961E0,-1.008393036E1,-4.724325714E0
7.597961042E0,-7.818840637E0,-1.134475845E1,-2.849175110E0
7.608011042E0,-7.069947968E0,-1.170371201E1,-2.754871216E0
7.618061042E0,-5.999224548E0,-1.208362198E1,-3.917653198E0
7.628112042E0,-5.026696930E0,-1.229019241E1,-4.460424500E0
