"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.962297167E0,3.553548455E-1,2.174435742E-2,-1.532836854E-1
3.972348167E0,1.866431385E-1,-3.141625524E-1,-7.288588583E-2
3.982398167E0,1.937649697E-1,-5.682755709E-1,-8.210201561E-2
3.992448167E0,3.593189418E-1,-5.387607813E-1,-1.453500390E-1
4.002498167E0,5.925503373E-1,-3.033804893E-1,-1.876817942E-1
4.012548167E0,7.635598779E-1,1.502578557E-1,-8.870913833E-2
4.022599167E0,7.059099078E-1,7.943699360E-1,2.123281956E-1
4.032649167E0,4.383082092E-1,1.023910761E0,5.420171022E-1
4.042699167E0,1.014295295E-1,6.462451816E-1,7.437794805E-1
4.052749167E0,-2.470126897E-1,6.337168813E-2,8.320897818E-1
4.062800167E0,-4.717374146E-1,-5.989500880E-1,8.684938550E-1
4.072850167E0,-4.296973646E-1,-1.393990517E0,7.882372737E-1
4.082900167E0,-1.890016794E-1,-2.143635750E0,6.023592949E-1
4.092950167E0,1.271272600E-1,-2.692920685E0,5.140098929E-1
4.103000167E0,4.870817065E-1,-2.638050556E0,6.337208748E-1
4.113051167E0,1.080209732E0,-1.610990405E0,6.812900901E-1
4.123101167E0,1.534622431E0,-5.897738338E-1,6.147376895E-1
4.133151167E0,1.769605875E0,2.020304799E-1,4.298073947E-1
4.143201167E0,1.592794538E0,6.222224236E-1,2.081671357E-1
4.153252167E0,1.065135002E0,4.516347349E-1,2.242172509E-2
4.163302167E0,4.635386467E-1,-2.070539445E-1,-2.276147455E-1
4.173352167E0,-1.808319427E-2,-9.863185883E-1,-5.637866855E-1
4.183402167E0,-2.293794602E-1,-1.586556554E0,-8.971287012E-1
4.193452167E0,-1.107095331E-1,-1.779215455E0,-1.128389955E0
4.203503167E0,2.263587713E-1,-1.559274316E0,-1.140824556E0
4.213553167E0,5.310722589E-1,-1.034600377E0,-1.011597633E0
4.223603167E0,6.403830051E-1,-5.482722521E-1,-7.810608149E-1
4.233653167E0,5.269110799E-1,-3.097038865E-1,-5.282671452E-1
4.243703167E0,2.970024943E-1,-2.517500520E-1,-3.482318819E-1
4.253754167E0,7.943172753E-2,-3.105715513E-1,-3.040059805E-1
4.263804167E0,-4.248378798E-2,-5.068036318E-1,-2.856493294E-1
4.273854167E0,-3.952039778E-2,-7.320183516E-1,-2.334348559E-1
4.283904167E0,7.888240367E-2,-8.622083068E-1,-1.762953997E-1
4.293955167E0,2.628851831E-1,-8.408311009E-1,-1.381054521E-1
4.304005167E0,4.223488867E-1,-7.233481407E-1,-1.270959526E-1
4.314055167E0,4.921845794E-1,-6.171674728E-1,-1.393653601E-1
4.324105167E0,4.435635209E-1,-6.128427386E-1,-1.775164753E-1
4.334155167E0,2.912829220E-1,-7.305685878E-1,-2.233811468E-1
4.344206167E0,9.890441597E-2,-9.257034659E-1,-2.562951446E-1
4.354256167E0,-4.743522406E-2,-1.132934928E0,-2.689857781E-1
4.364306167E0,-1.005335972E-1,-1.304346919E0,-2.693873942E-1
4.374356167E0,-6.175522134E-2,-1.417708874E0,-2.440262586E-1
4.384406167E0,4.264042526E-2,-1.474399567E0,-2.108294368E-1
4.394457167E0,1.880605668E-1,-1.470828772E0,-1.772398800E-1
4.404507167E0,3.289111555E-1,-1.437604070E0,-1.642495096E-1
4.414557167E0,4.513360560E-1,-1.411238790E0,-1.739830524E-1
4.424607167E0,5.249729753E-1,-1.381582022E0,-2.056014389E-1
4.434658167E0,5.468199253E-1,-1.353713870E0,-2.419965863E-1
4.444708167E0,5.047374368E-1,-1.336155176E0,-2.753771842E-1
4.454758167E0,3.874293268E-1,-1.305366397E0,-3.094668388E-1
4.464808167E0,2.101730555E-1,-1.281324983E0,-3.501855135E-1
4.474858167E0,2.748623956E-4,-1.288759470E0,-3.895210922E-1
4.484909167E0,-2.125923932E-1,-1.325186372E0,-4.137542844E-1
4.494959167E0,-4.050315320E-1,-1.362560153E0,-4.018522501E-1
4.505009167E0,-5.381403565E-1,-1.411359906E0,-3.511275649E-1
4.515059167E0,-5.928205252E-1,-1.426555395E0,-2.604803443E-1
4.525110167E0,-5.809377432E-1,-1.354933619E0,-1.051392108E-1
4.535160167E0,-5.806379914E-1,-1.192272544E0,1.040682271E-1
4.545210167E0,-6.785797477E-1,-1.013556600E0,3.441303372E-1
4.555260167E0,-8.590254784E-1,-9.236631393E-1,5.594975948E-1
4.565306417E0,-1.056243181E0,-9.277135730E-1,6.943992376E-1
4.575357417E0,-1.205143690E0,-9.136609435E-1,7.805129886E-1
4.585407417E0,-1.263250351E0,-7.960517406E-1,8.422660828E-1
4.595457417E0,-1.209036946E0,-6.096050739E-1,8.345376253E-1
4.605507417E0,-1.026167512E0,-4.316620231E-1,7.657034397E-1
4.615557417E0,-7.629480362E-1,-1.917288154E-1,7.093644142E-1
4.625608417E0,-5.233759284E-1,1.844791770E-1,7.093785405E-1
4.635658417E0,-4.662899971E-1,6.660591960E-1,7.222747207E-1
4.645708417E0,-6.495764852E-1,1.056392789E0,7.083123326E-1
4.655758417E0,-1.028913379E0,1.207334638E0,6.583264470E-1
4.665809417E0,-1.477956653E0,1.129214287E0,6.108401418E-1
4.675859417E0,-1.855773330E0,1.049114347E0,5.790817738E-1
4.685909417E0,-2.051961899E0,1.179381251E0,5.573114753E-1
4.695959417E0,-2.045129299E0,1.435271144E0,5.327510834E-1
4.706009417E0,-1.922037363E0,1.670176625E0,4.995116293E-1
4.716060417E0,-1.804212689E0,1.780302048E0,4.870614409E-1
4.726110417E0,-1.754659057E0,1.748532414E0,4.662435055E-1
4.736160417E0,-1.778935432E0,1.588433981E0,4.078951478E-1
4.746210417E0,-1.785514235E0,1.302129269E0,3.121166825E-1
4.756260417E0,-1.725712657E0,1.002137780E0,2.154142410E-1
4.766311417E0,-1.619925499E0,7.790645361E-1,1.357598901E-1
4.776361417E0,-1.493940592E0,6.533023715E-1,6.491994113E-2
4.786411417E0,-1.378756166E0,6.283347011E-1,2.464761585E-2
4.796461417E0,-1.278650880E0,7.339034081E-1,5.321966484E-2
4.806512417E0,-1.175581217E0,9.525409341E-1,9.634742886E-2
4.816562417E0,-1.043893337E0,1.185147524E0,9.314627945E-2
4.826612417E0,-8.881832957E-1,1.379193783E0,3.997307271E-2
4.836662417E0,-7.505444288E-1,1.460498214E0,-4.621608183E-2
4.846712417E0,-6.674623489E-1,1.412518978E0,-1.297730207E-1
4.856763417E0,-6.548289061E-1,1.236878157E0,-1.774436235E-1
4.866813417E0,-7.024166584E-1,1.024119258E0,-1.788969040E-1
4.876863417E0,-7.444381714E-1,8.394551873E-1,-1.453631818E-1
4.886913417E0,-7.231160998E-1,6.737999320E-1,-1.057659760E-1
4.896964417E0,-6.077377200E-1,5.402255654E-1,-5.374534056E-2
4.907014417E0,-4.259695709E-1,4.525289834E-1,1.202328596E-3
4.917064417E0,-2.149838358E-1,3.617684841E-1,3.078655526E-2
4.927114417E0,-2.189080417E-2,2.378215045E-1,4.018884897E-2
4.937164417E0,1.271131486E-1,9.203233570E-2,1.965095289E-2
4.947215417E0,2.342204154E-1,-4.810879007E-2,-2.604019362E-3
4.957265417E0,3.079527318E-1,-1.945160925E-1,-1.386318263E-2
4.967315417E0,3.575234711E-1,-3.166556060E-1,-9.098786861E-3
4.977365417E0,4.134279788E-1,-4.047412276E-1,-4.358510021E-3
4.987416417E0,4.797630608E-1,-4.862083793E-1,-7.104228716E-3
4.997466417E0,5.358867645E-1,-5.692108274E-1,-3.494257480E-2
5.007516417E0,5.856950879E-1,-6.663584709E-1,-8.615089953E-2
5.017566417E0,6.067069173E-1,-8.067038655E-1,-1.441596448E-1
5.027616417E0,5.983648300E-1,-9.588574171E-1,-2.014223933E-1
5.037667417E0,5.723578334E-1,-1.093161225E0,-2.499341816E-1
5.047717417E0,5.429149866E-1,-1.167017817E0,-2.814635932E-1
5.057767417E0,5.183572173E-1,-1.175175667E0,-3.008293211E-1
5.067817417E0,5.192366242E-1,-1.121154189E0,-2.924363911E-1
5.077868417E0,5.188581944E-1,-1.006086469E0,-2.540774941E-1
5.087918417E0,5.101317763E-1,-8.724310994E-1,-1.997940242E-1
5.097968417E0,4.796766043E-1,-7.921528816E-1,-1.398036480E-1
5.108018417E0,4.182462692E-1,-7.933504581E-1,-7.324777544E-2
5.118068417E0,3.264625669E-1,-8.241837025E-1,2.394360676E-2
5.128119417E0,2.278869748E-1,-8.211660981E-1,1.533969343E-1
5.138169417E0,1.511887312E-1,-6.968984604E-1,3.107266128E-1
5.148219417E0,1.346505135E-1,-4.685797989E-1,4.451867044E-1
5.158269417E0,1.875421405E-1,-2.760133147E-1,4.868542552E-1
5.168319417E0,2.119199187E-1,-4.218203127E-1,4.034837186E-1
5.178370417E0,1.219568253E-1,-8.486027718E-1,2.781933546E-1
5.188420417E0,-3.052965738E-2,-1.292016864E0,1.597367674E-1
5.198470417E0,-1.684323996E-1,-1.390493751E0,8.486536145E-2
5.208520417E0,-1.840275973E-1,-9.806903005E-1,3.868162632E-2
5.218571417E0,-1.138800662E-2,-3.516106009E-1,-3.545283899E-2
5.228621417E0,2.809863389E-1,1.295128763E-1,-1.230631173E-1
5.238671417E0,4.783925116E-1,5.959383845E-1,-2.619550191E-2
5.248721417E0,4.976663589E-1,7.468202710E-1,9.429149330E-2
5.258771417E0,4.048575759E-1,5.667405128E-1,1.214670166E-1
5.268822417E0,3.219563067E-1,2.476741076E-1,4.370830208E-2
5.278872417E0,3.146368861E-1,-6.120594591E-2,-5.487582088E-2
5.288922417E0,4.793355465E-1,-3.316443861E-1,-8.134657890E-2
5.298972417E0,8.624072075E-1,-5.704854727E-1,-3.939722199E-3
5.309023417E0,1.436474800E0,-5.684753060E-1,1.702033132E-1
5.319073417E0,2.197566032E0,-1.088389754E-1,4.624006450E-1
5.329123417E0,2.980593204E0,7.229391932E-1,6.137787104E-1
5.339173417E0,3.423100948E0,1.553108573E0,3.944738209E-1
5.349223417E0,2.975986242E0,1.867301941E0,4.688284174E-2
5.359274417E0,1.543685555E0,1.274036169E0,-2.562562227E-1
5.369324417E0,-8.827160299E-2,8.970339596E-2,-5.688239932E-1
5.379374417E0,-1.224767804E0,-1.164515734E0,-8.840851188E-1
5.389424417E0,-1.686037660E0,-2.030097008E0,-1.130409122E0
5.399475417E0,-1.553450346E0,-2.316791058E0,-1.252820611E0
5.409525417E0,-1.005325794E0,-2.163709641E0,-1.272944808E0
5.419575417E0,-2.880121469E-1,-1.786791086E0,-1.204840899E0
5.429625417E0,4.063320160E-1,-1.377662420E0,-1.081543684E0
5.439675417E0,9.353582263E-1,-1.028484464E0,-9.296438694E-1
5.449726417E0,1.218768597E0,-7.664914131E-1,-7.520333529E-1
5.459776417E0,1.253294826E0,-6.045552492E-1,-5.635577440E-1
5.469826417E0,1.056133628E0,-5.387957096E-1,-3.791176379E-1
5.479876417E0,6.967966557E-1,-6.015232801E-1,-2.435649782E-1
5.489926417E0,3.201745749E-1,-7.198733091E-1,-2.046492696E-1
5.499977417E0,6.001107767E-2,-7.857442498E-1,-1.903093755E-1
5.510027417E0,-5.631739646E-2,-8.006872535E-1,-1.556760222E-1
5.520077417E0,-4.882432893E-2,-7.993900180E-1,-1.350592077E-1
5.530127417E0,1.524360571E-2,-8.114679456E-1,-1.441520452E-1
5.540178417E0,9.798553586E-2,-8.724170923E-1,-1.744157523E-1
5.550228417E0,1.755732745E-1,-9.664032459E-1,-2.018223405E-1
5.560281500E0,2.523495257E-1,-1.038653731E0,-1.998726875E-1
5.570331500E0,3.342452049E-1,-1.048240304E0,-1.716043055E-1
5.580381500E0,4.252021015E-1,-9.964601994E-1,-1.212682948E-1
5.590432500E0,5.107250214E-1,-9.364916682E-1,-9.320602566E-2
5.600482500E0,5.577645302E-1,-9.018939734E-1,-9.779933840E-2
5.610532500E0,5.360320807E-1,-8.977456093E-1,-1.346074194E-1
5.620582500E0,4.324155450E-1,-9.133250713E-1,-1.846386194E-1
5.630633500E0,2.598357797E-1,-9.048008323E-1,-2.203830332E-1
5.640683500E0,8.118107915E-2,-8.891971111E-1,-2.343012244E-1
5.650733500E0,-2.723727748E-2,-8.423600793E-1,-2.684347034E-1
5.660783500E0,-4.261108488E-2,-7.327318788E-1,-3.470140100E-1
5.670833500E0,-1.103877649E-2,-5.701733232E-1,-4.586731791E-1
5.680884500E0,-5.190118682E-3,-4.298822582E-1,-5.711752772E-1
5.690934500E0,-7.946620882E-2,-3.593034446E-1,-6.273621321E-1
5.700984500E0,-2.316168696E-1,-3.466851413E-1,-6.066882610E-1
5.711034500E0,-4.105855525E-1,-3.622308075E-1,-5.102277398E-1
5.721085500E0,-5.517371893E-1,-3.422032595E-1,-3.714348972E-1
5.731135500E0,-6.209327579E-1,-2.583485842E-1,-2.118942440E-1
5.741185500E0,-6.188012362E-1,-1.436545104E-1,-6.123229489E-2
5.751235500E0,-5.441675186E-1,-6.322652102E-2,3.089550138E-2
5.761285500E0,-4.536556900E-1,-1.925901324E-2,7.975228876E-2
5.771336500E0,-4.219132066E-1,7.184133679E-2,1.643223017E-1
5.781386500E0,-5.019749999E-1,1.960583478E-1,2.715079486E-1
5.791436500E0,-6.809127927E-1,2.169013023E-1,3.554145694E-1
5.801486500E0,-8.835470676E-1,2.425704598E-1,3.803553581E-1
5.811537500E0,-1.042295694E0,3.950193822E-1,4.000800550E-1
5.821587500E0,-1.161446810E0,8.191211224E-1,4.696196020E-1
5.831637500E0,-1.280961514E0,1.390674591E0,5.927162170E-1
5.841687500E0,-1.398321867E0,1.950096130E0,7.416495085E-1
5.851737500E0,-1.474444628E0,2.451168537E0,8.446800113E-1
5.861788500E0,-1.522420287E0,2.879121780E0,9.722087979E-1
5.871838500E0,-1.513779879E0,3.210785627E0,1.068678379E0
5.881888500E0,-1.459815621E0,3.368933678E0,1.080168128E0
5.891938500E0,-1.406195283E0,3.359327078E0,9.865530133E-1
5.901988500E0,-1.421356082E0,3.179976702E0,7.975286245E-1
5.912039500E0,-1.456597447E0,2.830905676E0,5.796287656E-1
5.922089500E0,-1.422422409E0,2.298860550E0,3.786126971E-1
5.932139500E0,-1.289714694E0,1.823580742E0,2.599603534E-1
5.942189500E0,-1.128375769E0,1.529206395E0,2.555856109E-1
5.952240500E0,-9.820201993E-1,1.410583615E0,3.421791196E-1
5.962290500E0,-9.077159166E-1,1.391464472E0,4.306799173E-1
5.972340500E0,-9.175764918E-1,1.384687781E0,5.043475032E-1
5.982390500E0,-9.262775779E-1,1.374047399E0,5.718951821E-1
5.992440500E0,-8.882638812E-1,1.352101684E0,6.417437792E-1
6.002491500E0,-7.765153646E-1,1.360401988E0,7.264222503E-1
6.012541500E0,-6.295272112E-1,1.446678996E0,8.425081372E-1
6.022591500E0,-4.639304578E-1,1.566494942E0,9.967964888E-1
6.032641500E0,-2.820647955E-1,1.695933580E0,1.165448308E0
6.042692500E0,-6.561067700E-2,1.814651251E0,1.311851263E0
6.052742500E0,1.600648016E-1,1.895575643E0,1.447802901E0
6.062792500E0,3.755400777E-1,1.868338943E0,1.589619994E0
6.072842500E0,5.572867393E-1,1.781996846E0,1.767713547E0
6.082892500E0,6.820105314E-1,1.783285260E0,1.908307910E0
6.092943500E0,7.866804600E-1,1.849741817E0,1.911566615E0
6.102993500E0,8.642705679E-1,1.866408944E0,1.797691107E0
6.113043500E0,9.264338017E-1,1.797089219E0,1.589143157E0
6.123093500E0,9.905915856E-1,1.668261766E0,1.357407570E0
6.133144500E0,1.054134011E0,1.502831221E0,1.166410446E0
6.143194500E0,1.135098219E0,1.319289446E0,1.020492792E0
6.153244500E0,1.232915044E0,1.139034152E0,9.221934676E-1
6.163294500E0,1.363863349E0,9.951499701E-1,8.573469520E-1
6.173344500E0,1.517023921E0,8.949780464E-1,8.051902652E-1
6.183395500E0,1.658432126E0,8.480827212E-1,7.504975796E-1
6.193445500E0,1.740267396E0,8.451734781E-1,6.656790972E-1
6.203495500E0,1.748578548E0,8.306251764E-1,5.337563157E-1
6.213545500E0,1.704325438E0,7.864513397E-1,3.505606651E-1
6.223596500E0,1.648043394E0,7.278079987E-1,1.511918157E-1
6.233646500E0,1.622795224E0,6.469908953E-1,-4.632898048E-2
6.243696500E0,1.600805640E0,5.117505789E-1,-2.246079594E-1
6.253746500E0,1.518488288E0,3.131274879E-1,-3.811435103E-1
6.263796500E0,1.331800699E0,9.468272328E-2,-4.791709483E-1
6.273847500E0,1.095785737E0,-6.206668168E-2,-5.058030486E-1
6.283897500E0,8.996096253E-1,-6.992430985E-2,-4.629035890E-1
6.293947500E0,7.951873541E-1,1.656512022E-1,-3.759167492E-1
6.303997500E0,7.714949250E-1,6.822977662E-1,-2.539882660E-1
6.314048500E0,7.194996476E-1,1.302763700E0,-1.057327464E-1
6.324098500E0,5.423299074E-1,1.697369814E0,3.930391744E-2
6.334148500E0,2.553364336E-1,1.648626328E0,1.089881957E-1
6.344198500E0,-1.957776025E-2,1.081197143E0,5.870130379E-3
6.354248500E0,-2.251240015E-1,1.564978808E-1,-2.107591182E-1
6.364299500E0,-3.436675966E-1,-7.428750396E-1,-3.472202122E-1
6.374349500E0,-3.005531430E-1,-8.937205076E-1,-2.891545296E-1
6.384399500E0,4.891865700E-2,-3.212690055E-1,-1.989316195E-1
6.394449500E0,5.938972831E-1,4.826248288E-1,-9.655091912E-2
6.404500500E0,1.017853975E0,1.235184312E0,-4.385777563E-2
6.414550500E0,1.156243324E0,1.803902149E0,1.920898911E-3
6.424600500E0,1.017797589E0,1.968990445E0,6.240903959E-2
6.434650500E0,8.243617415E-1,1.675412893E0,1.393283159E-1
6.444700500E0,7.230724692E-1,1.123749733E0,2.619363368E-1
6.454751500E0,7.637165785E-1,6.363601089E-1,3.478970230E-1
6.464801500E0,1.039798141E0,4.622032046E-1,4.629727304E-1
6.474851500E0,1.546984673E0,7.196051478E-1,6.653434038E-1
6.484901500E0,2.251166344E0,1.232746243E0,9.173617959E-1
6.494952500E0,2.993432999E0,1.743200183E0,1.124917626E0
6.505002500E0,3.578180313E0,2.086820602E0,1.171816230E0
6.515052500E0,3.750589609E0,2.181639910E0,9.417310357E-1
6.525102500E0,3.285564661E0,2.066873789E0,4.858025312E-1
6.535152500E0,2.341497660E0,1.740490675E0,-1.206849888E-2
6.545203500E0,1.406382322E0,1.260321379E0,-4.071896076E-1
6.555253500E0,7.867296934E-1,8.123731613E-1,-6.441252232E-1
6.565303625E0,5.482705832E-1,4.901808202E-1,-7.863757610E-1
6.575353625E0,5.855929255E-1,3.110957444E-1,-8.674261570E-1
6.585404625E0,7.554887533E-1,2.615598738E-1,-8.977302909E-1
6.595454625E0,9.202164412E-1,2.374031246E-1,-8.941696286E-1
6.605504625E0,9.533097744E-1,1.970556974E-1,-8.125451207E-1
6.615554625E0,7.838086486E-1,1.595639884E-1,-6.260346174E-1
6.625604625E0,4.864875674E-1,8.387957513E-2,-3.709033430E-1
6.635655625E0,2.160805762E-1,-2.424609661E-2,-1.250586808E-1
6.645705625E0,9.979088604E-2,-1.258054376E-1,8.034957945E-2
6.655755625E0,1.457037926E-1,-1.614734232E-1,2.369280159E-1
6.665805625E0,2.828272879E-1,-1.047425270E-1,3.622078001E-1
6.675856625E0,4.251444638E-1,3.133174032E-4,4.657749236E-1
6.685906625E0,5.191705823E-1,1.430779248E-1,5.187934041E-1
6.695956625E0,5.517133474E-1,2.785103321E-1,5.273437500E-1
6.706006625E0,5.257686973E-1,3.596041203E-1,4.720968306E-1
6.716056625E0,4.743416607E-1,3.958683610E-1,3.612677753E-1
6.726107625E0,4.219001234E-1,4.068448544E-1,2.389717251E-1
6.736157625E0,4.022430778E-1,4.301232994E-1,1.405269206E-1
6.746207625E0,4.323243797E-1,4.754564464E-1,6.922902167E-2
6.756257625E0,5.129478574E-1,5.037090778E-1,1.293831691E-2
6.766308625E0,6.230456829E-1,4.961792529E-1,-4.922436923E-2
6.776358625E0,7.413315773E-1,4.676226974E-1,-1.199451387E-1
6.786408625E0,8.377228975E-1,4.632127881E-1,-1.884517670E-1
6.796458625E0,8.877139091E-1,4.936021566E-1,-2.448095977E-1
6.806508625E0,8.877107501E-1,5.460299253E-1,-2.958789766E-1
6.816559625E0,8.610056043E-1,5.770898461E-1,-3.595751226E-1
6.826609625E0,8.218706250E-1,5.605736971E-1,-4.349964559E-1
6.836659625E0,7.859573960E-1,5.060633421E-1,-5.162119269E-1
6.846709625E0,7.691863179E-1,4.325787425E-1,-5.777657032E-1
6.856760625E0,7.582884431E-1,3.942412138E-1,-6.167967319E-1
6.866810625E0,7.637368441E-1,4.102358818E-1,-6.474628448E-1
6.876860625E0,7.535393238E-1,4.654232264E-1,-6.711346507E-1
6.886910625E0,6.912681460E-1,5.390250087E-1,-6.913759708E-1
6.896960625E0,5.480585098E-1,5.501346588E-1,-7.082947493E-1
6.907011625E0,3.265803456E-1,5.006192923E-1,-6.796739101E-1
6.917061625E0,7.530711591E-2,4.146061242E-1,-5.964930058E-1
6.927111625E0,-1.498009264E-1,3.166330159E-1,-4.531279504E-1
6.937161625E0,-3.206616342E-1,2.325737923E-1,-2.812528610E-1
6.947212625E0,-4.177086353E-1,1.319363564E-1,-8.835756779E-2
6.957262625E0,-4.589993358E-1,1.590748318E-2,6.074749306E-2
6.967312625E0,-4.661842883E-1,-5.674912035E-2,2.147460282E-1
6.977362625E0,-4.802505672E-1,9.004618227E-2,4.391905963E-1
6.987412625E0,-5.188688636E-1,3.741844296E-1,6.713827252E-1
6.997463625E0,-5.954619050E-1,7.608296275E-1,7.918038964E-1
7.007513625E0,-7.183057666E-1,1.171091676E0,8.208141327E-1
7.017563625E0,-8.571560383E-1,1.497469187E0,8.291825652E-1
7.027613625E0,-1.028072357E0,1.747932076E0,8.500837684E-1
7.037664625E0,-1.253494024E0,1.975866199E0,9.152765870E-1
7.047714625E0,-1.444078684E0,2.261193037E0,1.031534314E0
7.057764625E0,-1.535516381E0,2.632149935E0,1.170089602E0
7.067814625E0,-1.512523651E0,2.966686487E0,1.276865482E0
7.077864625E0,-1.424171686E0,3.173745394E0,1.308388591E0
7.087915625E0,-1.339823127E0,3.223151445E0,1.230803609E0
7.097965625E0,-1.310955048E0,3.131106853E0,1.049785852E0
7.108015625E0,-1.375062943E0,2.926779270E0,8.186202645E-1
7.118065625E0,-1.509242296E0,2.616011858E0,5.859015584E-1
7.128116625E0,-1.587556005E0,2.250200033E0,3.546623290E-1
7.138166625E0,-1.545810699E0,1.913952708E0,1.590614170E-1
7.148216625E0,-1.365365028E0,1.633048058E0,1.746969670E-2
7.158266625E0,-1.113372803E0,1.418547034E0,-4.501791671E-2
7.168316625E0,-8.909209371E-1,1.274109125E0,-4.266420379E-2
7.178367625E0,-7.702499032E-1,1.175270677E0,3.362018242E-2
7.188417625E0,-7.215034962E-1,1.140772700E0,1.922713220E-1
7.198467625E0,-6.651262045E-1,1.143464565E0,3.968992829E-1
7.208517625E0,-5.542193651E-1,1.185036540E0,6.257265806E-1
7.218568625E0,-3.704050183E-1,1.259839654E0,8.233302236E-1
7.228618625E0,-1.550891548E-1,1.330383062E0,9.870304465E-1
7.238668625E0,2.147842012E-2,1.361460328E0,1.127168417E0
7.248718625E0,1.135550812E-1,1.363491178E0,1.227115989E0
7.258768625E0,1.381797343E-1,1.322134137E0,1.297815919E0
7.268819625E0,1.482767612E-1,1.245537639E0,1.326613903E0
7.278869625E0,1.678198278E-1,1.139820814E0,1.287507772E0
7.288919625E0,2.043711841E-1,1.029951334E0,1.166344643E0
7.298969625E0,2.409283966E-1,9.330809712E-1,9.995005131E-1
7.309020625E0,2.655257881E-1,8.627111912E-1,8.495171070E-1
7.319070625E0,2.944719493E-1,8.173865676E-1,7.366555333E-1
7.329120625E0,3.396591544E-1,8.043522835E-1,6.332256198E-1
7.339170625E0,4.056778252E-1,8.178952336E-1,5.424270034E-1
7.349220625E0,4.723037481E-1,8.442631960E-1,4.672323465E-1
7.359271625E0,5.255827308E-1,8.486896753E-1,3.927738070E-1
7.369321625E0,5.631263852E-1,8.051938415E-1,3.139314950E-1
7.379371625E0,5.708202720E-1,7.116189003E-1,2.303465903E-1
7.389421625E0,5.786285400E-1,5.507010818E-1,1.415272206E-1
7.399472625E0,5.813167095E-1,3.093300164E-1,3.386281431E-2
7.409522625E0,5.561383367E-1,6.897018105E-2,-8.732397854E-2
7.419572625E0,5.314007401E-1,-1.879018247E-1,-1.823085397E-1
7.429622625E0,5.405895710E-1,-4.246751964E-1,-2.616513669E-1
7.439672625E0,5.807574987E-1,-6.126594543E-1,-3.198472857E-1
7.449723625E0,6.455907226E-1,-7.330021858E-1,-3.454961181E-1
7.459773625E0,7.248080373E-1,-7.768918276E-1,-3.475587368E-1
7.469823625E0,8.071548939E-1,-7.602308989E-1,-3.272032738E-1
7.479873625E0,8.619573712E-1,-7.235250473E-1,-2.910577655E-1
7.489924625E0,8.580886126E-1,-6.983358264E-1,-2.392230779E-1
7.499974625E0,8.050275445E-1,-7.072014809E-1,-1.892488599E-1
7.510024625E0,7.060255408E-1,-7.263405323E-1,-1.436953694E-1
7.520074625E0,5.863090158E-1,-7.052027583E-1,-1.044243947E-1
7.530124625E0,4.719601870E-1,-5.979067087E-1,-4.969174415E-2
7.540175625E0,3.470377028E-1,-3.851568699E-1,3.984479606E-2
7.550225625E0,2.339913100E-1,-1.613647342E-1,1.523565650E-1
7.560272042E0,1.520825922E-1,-1.709252037E-2,2.437722385E-1
7.570322042E0,1.224784553E-1,4.100565240E-2,2.573622465E-1
7.580373042E0,1.564300209E-1,-1.363305151E-1,1.723192632E-1
7.590423042E0,1.805213392E-1,-4.908697009E-1,8.756515384E-2
7.600473042E0,2.261913568E-1,-5.965346098E-1,1.108036339E-1
