"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.586364696E1,1.484442711E0,-2.723356962E0,1.979869723E0
1.587365896E1,1.218720794E0,-2.774591446E0,1.853687763E0
1.588367096E1,9.978798032E-1,-2.371735096E0,1.689326048E0
1.589368296E1,8.912125230E-1,-1.541418672E0,1.495486736E0
1.590369396E1,9.492281675E-1,-4.609144032E-1,1.293982387E0
1.591370596E1,1.197512984E0,5.892083645E-1,1.040025711E0
1.592371796E1,1.620702147E0,1.305670619E0,7.455450296E-1
1.593372996E1,2.027815104E0,1.411391377E0,4.023117423E-1
1.594374196E1,2.265597582E0,8.105056286E-1,1.269789636E-1
1.595375396E1,2.242502928E0,-3.354573846E-1,-2.693577111E-2
1.596376596E1,2.014974833E0,-1.673699021E0,-4.236532748E-2
1.597377696E1,1.654796004E0,-3.008626223E0,1.018341072E-2
1.598378896E1,1.061839461E0,-3.836554766E0,1.012235731E-1
1.599380096E1,3.230896592E-1,-3.764584541E0,2.654883862E-1
1.600381296E1,2.104405314E-2,-3.436697721E0,5.645978451E-1
1.601382496E1,9.869871289E-2,-3.007834911E0,9.011222124E-1
1.602383696E1,2.927414179E-1,-2.505342960E0,1.175476313E0
1.603384896E1,4.522140622E-1,-1.960838079E0,1.375651240E0
1.604385996E1,5.002239347E-1,-1.492946863E0,1.511177301E0
1.605387196E1,4.362310469E-1,-1.167057157E0,1.573670030E0
1.606388396E1,2.906229794E-1,-9.883566499E-1,1.528018355E0
1.607389596E1,1.244902760E-1,-9.185106754E-1,1.346873522E0
1.608390796E1,-2.548643947E-2,-8.407735825E-1,1.039532661E0
1.609391996E1,-1.545431316E-1,-5.833783150E-1,6.767543554E-1
1.610393196E1,-2.709179521E-1,-9.664111584E-2,3.215240836E-1
1.611394296E1,-3.961882889E-1,5.270707011E-1,1.271530613E-2
1.612395496E1,-5.765801668E-1,1.076504588E0,-2.528921366E-1
1.613396696E1,-8.430036902E-1,1.426499605E0,-5.050084591E-1
1.614397896E1,-1.186752319E0,1.537623525E0,-7.582058311E-1
1.615399096E1,-1.554013371E0,1.482059360E0,-1.011060357E0
1.616400296E1,-1.889969587E0,1.362206459E0,-1.244616389E0
1.617401496E1,-2.156265020E0,1.233064413E0,-1.390066266E0
1.618402696E1,-2.270436287E0,9.999738336E-1,-1.342078567E0
1.619403796E1,-2.157966852E0,5.421600938E-1,-1.036150336E0
1.620404996E1,-1.836511970E0,-2.936229110E-1,-4.895676970E-1
1.621406196E1,-1.410628438E0,-1.287890434E0,1.257150173E-1
1.622407396E1,-9.701261520E-1,-1.856663346E0,6.391940117E-1
1.623408596E1,-3.647269011E-1,-2.154761791E0,1.018636703E0
1.624409796E1,4.122532904E-1,-2.354236603E0,1.403262377E0
1.625410996E1,8.922259808E-1,-1.799723864E0,1.745366216E0
1.626412096E1,1.000445127E0,-8.172342777E-1,1.841871738E0
1.627413296E1,9.773306847E-1,-8.301976323E-2,1.718113303E0
1.628414496E1,1.006984353E0,2.372437418E-1,1.595254064E0
1.629415696E1,9.579541087E-1,5.312645435E-1,1.349449754E0
1.630416896E1,6.204911470E-1,1.195142627E0,8.596953154E-1
1.631418096E1,1.442883164E-1,2.018133402E0,1.839888990E-1
1.632419296E1,-4.108595848E-1,2.661796570E0,-5.983300805E-1
1.633420496E1,-9.162370563E-1,2.754787445E0,-1.232871175E0
1.634421596E1,-1.136392355E0,1.847742677E0,-1.427228689E0
1.635422796E1,-8.280335665E-1,3.992619216E-1,-1.070719004E0
1.636423996E1,-1.655509621E-1,-4.906943440E-1,-5.670532584E-1
1.637425196E1,4.100723267E-1,-5.673291087E-1,-3.499183953E-1
1.638426396E1,3.886248469E-1,-3.026518822E-1,-5.274630785E-1
1.639427596E1,-2.066313028E-1,4.259453155E-3,-8.731206656E-1
1.640428796E1,-9.814023972E-1,3.806895316E-1,-1.064348698E0
1.641429896E1,-1.590312958E0,8.106566072E-1,-1.154891729E0
1.642431096E1,-1.943262696E0,1.201284528E0,-1.296076298E0
1.643432296E1,-2.035162687E0,1.454104185E0,-1.513441205E0
1.644433496E1,-1.771151185E0,1.345800400E0,-1.774056911E0
1.645434696E1,-1.025455713E0,6.730021834E-1,-2.016782522E0
1.646435896E1,-1.294591129E-1,-3.082654998E-2,-1.974994659E0
1.647437096E1,4.941924810E-1,-2.217300832E-1,-1.466879606E0
1.648438296E1,7.180894613E-1,1.677252650E-1,-7.481055260E-1
1.649439396E1,4.066736698E-1,9.659788013E-1,-2.114321291E-1
1.650440596E1,-3.035314679E-1,1.691453934E0,6.028563716E-3
1.651441796E1,-9.456143379E-1,2.077522039E0,1.470433474E-1
1.652442996E1,-1.391228318E0,2.104948759E0,3.170747459E-1
1.653444337E1,-1.605230451E0,1.809612036E0,3.194182515E-1
1.654445537E1,-1.596309066E0,1.243744850E0,6.903874129E-2
1.655446737E1,-1.441476107E0,6.960847974E-1,-3.290144205E-1
1.656447837E1,-1.204710722E0,3.855724931E-1,-6.937758923E-1
1.657449037E1,-9.084460735E-1,2.835251093E-1,-8.405452967E-1
1.658450237E1,-5.616964102E-1,2.837496102E-1,-7.965211272E-1
1.659451437E1,-2.251575291E-1,3.336754739E-1,-7.625603676E-1
1.660452637E1,-1.736252196E-2,4.788904488E-1,-7.474048138E-1
1.661453837E1,-9.130512364E-3,7.835413814E-1,-6.964578032E-1
1.662455037E1,-1.266944259E-1,1.117204547E0,-6.157983541E-1
1.663456137E1,-2.607483566E-1,1.250651598E0,-5.371191502E-1
1.664457337E1,-4.037289321E-1,1.137820721E0,-4.746538401E-1
1.665458537E1,-5.723991990E-1,8.867115378E-1,-4.006099403E-1
1.666459737E1,-7.596495152E-1,5.890036821E-1,-3.448587954E-1
1.667460937E1,-9.182296991E-1,3.215666711E-1,-3.594638109E-1
1.668462137E1,-1.002866030E0,1.651871949E-1,-4.530741870E-1
1.669463337E1,-9.435179830E-1,1.627729386E-1,-5.986357927E-1
1.670464537E1,-6.850528717E-1,2.222357243E-1,-7.450670004E-1
1.671465637E1,-3.001837730E-1,3.321093023E-1,-8.449175358E-1
1.672466837E1,3.287325427E-2,5.642969608E-1,-8.560892344E-1
1.673468037E1,1.999270916E-1,8.466765285E-1,-8.041463494E-1
1.674469237E1,2.436442077E-1,9.579636455E-1,-6.647152305E-1
1.675470437E1,2.425372750E-1,8.584067822E-1,-4.428570569E-1
1.676471637E1,2.655136883E-1,6.803621650E-1,-2.288480997E-1
1.677472837E1,3.299267590E-1,4.755796790E-1,-6.297782063E-2
1.678474037E1,4.066577554E-1,2.239173502E-1,2.561916038E-2
1.679475137E1,4.101899564E-1,1.537406258E-2,3.828538954E-2
1.680476337E1,3.064683378E-1,-7.683736086E-2,1.869118214E-2
1.681477537E1,2.163646817E-1,-5.384946615E-2,6.845512986E-2
1.682478737E1,3.333962262E-1,-2.950444445E-2,2.247419506E-1
1.683479937E1,6.886784434E-1,-5.142620951E-2,3.893071413E-1
1.684481137E1,1.116907835E0,-1.821429282E-1,5.194243789E-1
1.685482337E1,1.415530920E0,-2.873708606E-1,6.524032354E-1
1.686483437E1,1.617889404E0,-4.069052637E-1,8.744655848E-1
1.687484637E1,1.763356090E0,-7.664985061E-1,1.234572172E0
1.688485837E1,1.853113174E0,-1.415879130E0,1.643434286E0
1.689487037E1,1.801126599E0,-2.141459703E0,1.947615623E0
1.690488237E1,1.579772830E0,-2.726742983E0,2.009276628E0
1.691489437E1,1.286405802E0,-2.983242750E0,1.913439512E0
1.692490637E1,1.018435836E0,-2.796241999E0,1.765541196E0
1.693491837E1,8.447538614E-1,-2.117387772E0,1.597204924E0
1.694492937E1,8.132206798E-1,-1.024960637E0,1.409017801E0
1.695494137E1,9.392396808E-1,2.694799602E-1,1.158637762E0
1.696495337E1,1.233023405E0,1.326371670E0,8.620795608E-1
1.697496537E1,1.680274963E0,1.696408272E0,5.860788226E-1
1.698497737E1,2.084563732E0,1.363056660E0,3.668420911E-1
1.699498937E1,2.323721170E0,4.814271331E-1,2.407132089E-1
1.700500137E1,2.341480732E0,-7.305924296E-1,1.967942268E-1
1.701501337E1,2.182703495E0,-2.078039646E0,1.931205690E-1
1.702502437E1,1.939932466E0,-3.393564224E0,2.119722962E-1
1.703503637E1,1.621776819E0,-4.237568378E0,2.735954523E-1
1.704504837E1,8.799762130E-1,-3.717450142E0,3.784837723E-1
1.705506037E1,3.742682338E-1,-2.884998560E0,6.220247746E-1
1.706507237E1,2.603970766E-1,-2.355968237E0,9.367451668E-1
1.707508437E1,2.650718987E-1,-2.018340349E0,1.240584612E0
1.708509637E1,2.347994745E-1,-1.768977284E0,1.491923809E0
1.709510737E1,1.175021753E-1,-1.590315700E0,1.642218113E0
1.710511937E1,-3.744879365E-2,-1.478437424E0,1.678316712E0
1.711513137E1,-1.754955053E-1,-1.387650013E0,1.584726930E0
1.712514338E1,-2.711170912E-1,-1.214126706E0,1.384220481E0
1.713515537E1,-3.245601356E-1,-9.046544433E-1,1.097837806E0
1.714516737E1,-3.622337282E-1,-4.125419855E-1,7.784025669E-1
1.715517937E1,-4.356057942E-1,2.306549251E-1,4.753482342E-1
1.716519137E1,-6.044747233E-1,9.115548730E-1,1.965892911E-1
1.717520237E1,-8.203504682E-1,1.501378894E0,-5.527764186E-2
1.718521438E1,-1.068398118E0,1.915377736E0,-2.956486940E-1
1.719522637E1,-1.342753172E0,2.069669724E0,-5.521366596E-1
1.720523837E1,-1.606480598E0,1.975523949E0,-8.385388851E-1
1.721525037E1,-1.859259725E0,1.709722519E0,-1.106588840E0
1.722526237E1,-2.103945255E0,1.374647498E0,-1.276578426E0
1.723527437E1,-2.253939152E0,9.596293569E-1,-1.248628497E0
1.724528538E1,-2.201597452E0,3.061932921E-1,-9.578150511E-1
1.725529737E1,-1.894230247E0,-7.487732172E-1,-4.464944601E-1
1.726530937E1,-1.366824985E0,-1.804020286E0,1.556680799E-1
1.727532137E1,-6.531422734E-1,-2.374167442E0,6.839152575E-1
1.728533337E1,2.753502131E-1,-2.573260784E0,1.090343714E0
1.729534537E1,8.717622757E-1,-2.080035448E0,1.480179071E0
1.730535737E1,9.185340405E-1,-1.076257110E0,1.644634843E0
1.731536937E1,7.769420743E-1,-2.426470220E-1,1.511052728E0
1.732538137E1,7.688202262E-1,-4.613149911E-3,1.390723348E0
1.733539237E1,8.635259867E-1,-2.284852713E-1,1.275545239E0
1.734540437E1,7.923250198E-1,-2.467063516E-1,9.624068737E-1
1.735541637E1,3.894968927E-1,3.079332411E-1,4.967319965E-1
1.736542837E1,-2.642367184E-1,1.165360332E0,-4.090747982E-2
1.737544037E1,-1.004859686E0,1.930909991E0,-6.267575026E-1
1.738545237E1,-1.653163910E0,2.262747765E0,-1.099460840E0
1.739546437E1,-1.969694018E0,1.684068918E0,-1.238170981E0
1.740547637E1,-1.593991756E0,2.750806510E-1,-8.628655672E-1
1.741548737E1,-8.475104570E-1,-3.859938681E-1,-1.561030149E-1
1.742549937E1,-8.526872098E-2,-2.686834931E-1,3.202328980E-1
1.743551137E1,1.975852400E-1,1.652587801E-1,3.227626681E-1
1.744552337E1,-9.277495742E-2,3.886191845E-1,-6.291924417E-2
1.745553537E1,-6.432327628E-1,5.354970098E-1,-5.143299699E-1
1.746554737E1,-1.182423830E0,7.298552990E-1,-9.018646479E-1
1.747555937E1,-1.539654851E0,9.620344043E-1,-1.313159943E0
1.748557138E1,-1.713156939E0,1.125605464E0,-1.773631692E0
1.749558237E1,-1.636857748E0,1.019634366E0,-2.221902847E0
1.750559437E1,-1.236826181E0,5.921564102E-1,-2.520808458E0
1.751560637E1,-6.725180149E-1,1.614215970E-1,-2.469074011E0
1.752561837E1,-1.149628907E-1,7.049595565E-2,-1.990992308E0
1.753562962E1,3.688829839E-1,4.097890258E-1,-1.321375489E0
1.754564162E1,6.014454365E-1,9.684703946E-1,-6.779124141E-1
1.755565362E1,4.241666496E-1,1.501288772E0,-1.568541527E-1
1.756566562E1,-1.051318347E-1,1.892369509E0,1.876672655E-1
1.757567662E1,-7.538106441E-1,2.143151283E0,3.724433780E-1
1.758568862E1,-1.312914133E0,2.109733105E0,3.077661395E-1
1.759570062E1,-1.635205626E0,1.843414426E0,-2.166435495E-2
1.760571262E1,-1.662983537E0,1.506135821E0,-4.748837650E-1
1.761572462E1,-1.420197845E0,1.170735002E0,-8.361834884E-1
1.762573662E1,-9.964963794E-1,8.697661161E-1,-9.583762288E-1
1.763574862E1,-5.267450809E-1,6.899450421E-1,-8.819774985E-1
1.764576062E1,-1.110418737E-1,7.014475465E-1,-7.884659171E-1
1.765577162E1,1.793890148E-1,9.275031686E-1,-7.492489815E-1
1.766578362E1,2.855588794E-1,1.313085675E0,-6.871001124E-1
1.767579562E1,2.255186439E-1,1.625755429E0,-5.890275240E-1
1.768580762E1,7.157436013E-2,1.656330824E0,-5.047440529E-1
1.769581962E1,-1.206333935E-1,1.439909935E0,-4.237829745E-1
1.770583162E1,-3.255566955E-1,1.114222407E0,-3.571346998E-1
1.771584362E1,-4.974345565E-1,7.908805013E-1,-3.208257556E-1
1.772585562E1,-6.063280106E-1,5.911687016E-1,-3.512140214E-1
1.773586662E1,-6.061154604E-1,5.709079504E-1,-4.388932288E-1
1.774587862E1,-4.582296014E-1,6.305901408E-1,-5.503202081E-1
1.775589062E1,-1.772387475E-1,6.863247752E-1,-6.672294736E-1
1.776590262E1,9.968340397E-2,7.880543470E-1,-7.520210743E-1
1.777591462E1,2.508004010E-1,9.214220047E-1,-7.602940202E-1
1.778592662E1,2.638874352E-1,9.376995564E-1,-5.961722136E-1
1.779593862E1,2.175238729E-1,7.750780582E-1,-2.910326123E-1
1.780595062E1,1.847155839E-1,6.057761312E-1,-2.174363285E-2
1.781596162E1,2.026991993E-1,5.348744988E-1,1.988568157E-1
1.782597362E1,2.941910326E-1,4.396297634E-1,3.326936960E-1
1.783598562E1,3.793058097E-1,2.635729611E-1,3.788943589E-1
1.784599762E1,3.472549319E-1,1.434835643E-1,3.378276229E-1
1.785600963E1,2.917817831E-1,9.918607026E-2,2.952789962E-1
1.786602162E1,4.134211242E-1,6.513329595E-2,3.183454573E-1
1.787603362E1,7.658640742E-1,-1.342266705E-2,4.351833761E-1
1.788604562E1,1.208633780E0,-1.697438359E-1,6.443397999E-1
1.789605762E1,1.578242540E0,-2.857599854E-1,8.890535235E-1
1.790606862E1,1.807494879E0,-3.290017247E-1,1.120639324E0
1.791608063E1,1.963521242E0,-5.422273874E-1,1.390822291E0
1.792609262E1,2.070370674E0,-1.192162037E0,1.748117566E0
1.793610462E1,2.016607523E0,-2.104598045E0,2.040232420E0
1.794611662E1,1.751722693E0,-2.797750711E0,2.083329201E0
1.795612862E1,1.390266895E0,-3.023581743E0,1.987119317E0
1.796614062E1,1.055656910E0,-2.765089273E0,1.829397082E0
1.797615262E1,8.329983950E-1,-1.993254662E0,1.614070177E0
1.798616362E1,7.767776847E-1,-7.406187654E-1,1.335788250E0
1.799617562E1,8.980211020E-1,7.353090048E-1,1.000039697E0
1.800618762E1,1.257087946E0,1.797351241E0,6.486622691E-1
1.801619962E1,1.888006091E0,1.765516400E0,3.936904371E-1
1.802621162E1,2.538314104E0,9.352045655E-1,2.810254097E-1
1.803622362E1,3.006416321E0,-2.327891290E-1,2.501875162E-1
1.804623562E1,3.152128458E0,-1.415134907E0,2.132284343E-1
1.805624762E1,2.966825247E0,-2.431815863E0,1.195625737E-1
1.806625862E1,2.547989607E0,-3.258279324E0,2.691812254E-2
1.807627062E1,1.744500875E0,-3.218993902E0,-1.364342403E-2
1.808628262E1,1.025532603E0,-2.622499228E0,1.273445934E-1
1.809629462E1,8.276242614E-1,-2.214756250E0,4.496858418E-1
1.810630662E1,8.814342618E-1,-1.901462555E0,7.900649905E-1
1.811631862E1,9.480273724E-1,-1.594329119E0,1.080373168E0
1.812633062E1,8.938136697E-1,-1.338713884E0,1.281092167E0
1.813634262E1,7.311998010E-1,-1.172385812E0,1.385977387E0
1.814635362E1,5.072596073E-1,-1.109323144E0,1.388297558E0
1.815636562E1,2.400606573E-1,-1.127491236E0,1.250429511E0
1.816637762E1,-3.357036784E-2,-1.082365274E0,9.966896176E-1
1.817638962E1,-2.658250034E-1,-7.936639190E-1,6.703627110E-1
1.818640162E1,-4.559153020E-1,-1.877406985E-1,3.147398829E-1
1.819641362E1,-6.094247699E-1,6.718998551E-1,-6.236560643E-2
1.820642562E1,-7.941347361E-1,1.614769697E0,-4.159391522E-1
1.821643763E1,-1.057332277E0,2.432420731E0,-7.309606075E-1
1.822644962E1,-1.400455236E0,2.921490192E0,-1.029667974E0
1.823646062E1,-1.796217680E0,3.036167860E0,-1.325751305E0
1.824647262E1,-2.206036091E0,2.763230324E0,-1.615004420E0
1.825648462E1,-2.467637539E0,1.992010832E0,-1.818085790E0
1.826649662E1,-2.397622824E0,6.843556166E-1,-1.770011663E0
1.827650863E1,-1.992942572E0,-8.457559943E-1,-1.319619775E0
1.828652062E1,-1.484578729E0,-2.108613014E0,-4.697448313E-1
1.829653262E1,-1.150870085E0,-2.391858578E0,5.942539573E-1
1.830654462E1,-8.751698732E-1,-2.158094645E0,1.477597713E0
1.831655662E1,-2.114511579E-1,-2.258063078E0,2.031872511E0
1.832656762E1,5.250356793E-1,-2.283230066E0,2.264076948E0
1.833657963E1,7.129878402E-1,-1.785943270E0,2.192192554E0
1.834659162E1,7.104349136E-1,-1.001952887E0,1.899354935E0
1.835660362E1,8.100001216E-1,-4.152121246E-1,1.659143686E0
1.836661562E1,9.722164869E-1,-1.249270439E-1,1.319618821E0
1.837662762E1,1.011923432E0,2.578791082E-1,8.022817969E-1
1.838663962E1,6.839843988E-1,8.125892282E-1,1.619156599E-1
1.839665162E1,1.391032487E-1,1.442349195E0,-5.455511808E-1
1.840666262E1,-4.790388048E-1,2.069455624E0,-1.187813282E0
1.841667462E1,-1.099478960E0,2.697036028E0,-1.646579862E0
1.842668662E1,-1.494377255E0,2.730740786E0,-1.893259168E0
1.843669862E1,-1.135798454E0,1.240797162E0,-1.905519962E0
1.844671062E1,-2.165394425E-1,-3.161746562E-1,-1.262629986E0
1.845672262E1,4.861206412E-1,-6.109855771E-1,-5.028929114E-1
1.846673462E1,6.187234521E-1,-1.463515759E-1,-4.649606347E-2
1.847674662E1,2.787054181E-1,1.989622712E-1,5.314689130E-2
1.848675862E1,-2.716493309E-1,2.408902794E-1,-1.143432930E-1
1.849676962E1,-8.727456927E-1,1.680214554E-1,-4.329919219E-1
1.850678162E1,-1.438498616E0,1.901312768E-1,-7.113844156E-1
1.851679362E1,-1.883764148E0,4.595450759E-1,-8.734833598E-1
1.852680562E1,-2.101309776E0,8.755366802E-1,-1.010524511E0
1.853681750E1,-2.015254259E0,1.231753469E0,-1.164064765E0
1.854682950E1,-1.562848330E0,1.198450685E0,-1.321171284E0
1.855684150E1,-8.746193647E-1,8.168210387E-1,-1.316106439E0
1.856685350E1,-2.096371055E-1,5.617874265E-1,-1.040510774E0
1.857686450E1,2.529547513E-1,6.673421264E-1,-5.729465485E-1
1.858687650E1,3.013657033E-1,1.118239045E0,-1.139821634E-1
1.859688850E1,-2.968107536E-2,1.628361702E0,1.298593283E-1
1.860690050E1,-5.189018846E-1,1.887526751E0,1.511600912E-1
1.861691250E1,-9.511428475E-1,1.950023651E0,1.109700203E-1
1.862692450E1,-1.241348624E0,1.904306531E0,2.052214742E-2
1.863693650E1,-1.404607534E0,1.691826463E0,-2.461840659E-1
1.864694850E1,-1.415797114E0,1.333654761E0,-5.415273309E-1
1.865695950E1,-1.188110232E0,8.432826996E-1,-6.882694960E-1
1.866697150E1,-7.793805003E-1,3.288012743E-1,-6.745907068E-1
1.867698350E1,-3.555216193E-1,1.074755099E-2,-6.466035843E-1
1.868699550E1,-6.999029964E-2,6.425471604E-2,-6.462852955E-1
1.869700750E1,-5.524695851E-3,4.715433121E-1,-6.249313951E-1
1.870701950E1,-1.303957850E-1,1.011213541E0,-5.666058064E-1
1.871703150E1,-2.886695862E-1,1.274161577E0,-4.824734628E-1
1.872704350E1,-3.880510330E-1,1.146460652E0,-4.197661281E-1
1.873705550E1,-4.417147934E-1,8.786646724E-1,-3.967148960E-1
1.874706650E1,-4.980297089E-1,6.905491352E-1,-4.171743393E-1
1.875707850E1,-5.779548287E-1,6.731258035E-1,-4.581016302E-1
1.876709050E1,-6.577854753E-1,7.092638612E-1,-5.093861222E-1
1.877710250E1,-6.592774391E-1,6.485869884E-1,-5.636804104E-1
1.878711450E1,-5.321373343E-1,4.751164019E-1,-6.475827694E-1
1.879712650E1,-2.841368020E-1,3.717428446E-1,-7.394902706E-1
1.880713850E1,-7.122518495E-3,5.075187683E-1,-7.971122861E-1
1.881715050E1,2.182710767E-1,9.048638344E-1,-7.859759927E-1
1.882716250E1,3.684304953E-1,1.271148920E0,-6.883077621E-1
1.883717350E1,4.753427804E-1,1.293700814E0,-5.009280443E-1
1.884718550E1,5.202084780E-1,1.031469464E0,-2.915135920E-1
1.885719750E1,5.318713784E-1,7.074770927E-1,-9.327522665E-2
1.886720950E1,5.237095952E-1,4.255061448E-1,6.568486243E-2
1.887722150E1,5.010744333E-1,2.205307335E-1,1.881573796E-1
1.888723350E1,4.972226918E-1,1.333470941E-1,3.812354803E-1
1.889724550E1,5.757446885E-1,1.710081287E-2,6.759645343E-1
1.890725750E1,7.552753091E-1,-1.817201525E-1,8.833350539E-1
1.891726950E1,1.011998534E0,-3.383296430E-1,1.080689669E0
1.892728050E1,1.285972118E0,-4.960966408E-1,1.151603818E0
1.893729250E1,1.560241580E0,-8.203761578E-1,1.120306849E0
1.894730450E1,1.822516561E0,-1.320721865E0,1.185260296E0
1.895731650E1,1.969279289E0,-1.789916515E0,1.404611945E0
1.896732850E1,1.902078152E0,-2.091457844E0,1.645614982E0
1.897734050E1,1.635439754E0,-2.207823277E0,1.765478730E0
1.898735250E1,1.297141314E0,-2.095313072E0,1.730873585E0
1.899736450E1,1.000457168E0,-1.712418675E0,1.585858464E0
1.900737550E1,8.584270477E-1,-1.102604866E0,1.398505330E0
1.901738750E1,9.289270639E-1,-4.453528821E-1,1.242692471E0
1.902739950E1,1.255328655E0,9.939592332E-2,1.164848804E0
1.903741150E1,1.738272071E0,4.317530990E-1,1.079238534E0
1.904742350E1,2.191153049E0,4.701558650E-1,9.362363815E-1
1.905743550E1,2.418679953E0,1.082547605E-1,7.666682005E-1
1.906744750E1,2.341419697E0,-6.819636822E-1,5.979279280E-1
1.907745950E1,1.959831834E0,-1.761868834E0,4.619303346E-1
1.908747150E1,1.286608100E0,-2.805942297E0,3.905669451E-1
1.909748250E1,3.686929941E-1,-3.371520758E0,4.090389013E-1
1.910749450E1,-2.879202962E-1,-3.673926353E0,5.538722277E-1
1.911750650E1,-4.941861629E-1,-3.801818848E0,7.443804145E-1
1.912751850E1,-4.272462726E-1,-3.712779284E0,9.151660204E-1
1.913753050E1,-2.658565938E-1,-3.447617769E0,1.075502753E0
1.914754250E1,-1.277530640E-1,-3.041981459E0,1.243941069E0
1.915755450E1,-4.956755415E-2,-2.571414232E0,1.377609253E0
1.916756650E1,-1.920725405E-2,-2.110157490E0,1.447682381E0
1.917757850E1,-8.843946271E-3,-1.721925974E0,1.431763649E0
1.918758950E1,5.111817271E-3,-1.390601516E0,1.296101451E0
1.919760150E1,4.573033378E-2,-1.020565271E0,1.064387441E0
1.920761350E1,9.655942768E-2,-5.587977767E-1,7.740115523E-1
1.921762550E1,9.855972230E-2,1.658603735E-2,4.788026810E-1
1.922763750E1,-6.545661017E-3,6.853327155E-1,1.995289475E-1
1.923764950E1,-2.515462935E-1,1.348193765E0,-6.776455045E-2
1.924766150E1,-6.179519892E-1,1.872692943E0,-3.305900693E-1
1.925767350E1,-1.062832594E0,2.120924473E0,-6.184371710E-1
1.926768550E1,-1.544899344E0,2.057977200E0,-9.378718734E-1
1.927769650E1,-1.984987378E0,1.742992401E0,-1.281321526E0
1.928770850E1,-2.314252853E0,1.330001354E0,-1.574223518E0
1.929772050E1,-2.516084671E0,8.772484064E-1,-1.707406521E0
1.930773250E1,-2.564661264E0,4.314795136E-1,-1.591136813E0
1.931774450E1,-2.405784369E0,-1.608275920E-1,-1.187663198E0
1.932775650E1,-1.926334262E0,-1.129951596E0,-5.337932110E-1
1.933776850E1,-1.148697257E0,-2.171225786E0,1.887917370E-1
1.934778050E1,2.143575996E-2,-3.128371716E0,8.097031713E-1
1.935779250E1,1.011423349E0,-3.206138134E0,1.330576181E0
1.936780350E1,1.300047755E0,-2.020266533E0,1.729173422E0
1.937781550E1,1.034611106E0,-5.525377989E-1,1.906608343E0
1.938782750E1,6.383603811E-1,3.371649384E-1,1.824005127E0
1.939783950E1,5.156193376E-1,4.857687354E-1,1.619054675E0
1.940785150E1,6.547796130E-1,5.181809664E-1,1.275246501E0
1.941786350E1,5.480600595E-1,9.047973752E-1,7.833539844E-1
1.942787550E1,8.989407867E-2,1.513846397E0,1.671571136E-1
1.943788750E1,-5.527126789E-1,2.022669315E0,-5.057963729E-1
1.944789950E1,-1.286944032E0,2.315147638E0,-1.214889050E0
1.945791050E1,-1.630865097E0,1.410411358E0,-1.823729038E0
1.946792250E1,-1.158231854E0,-7.560470104E-1,-1.872278452E0
1.947793450E1,-6.129689813E-1,-1.231032133E0,-1.072491169E0
1.948794650E1,1.354551762E-1,-7.168607712E-1,-1.729213595E-1
1.949795850E1,5.414767861E-1,5.156365409E-2,2.108443528E-1
1.950797050E1,2.605604529E-1,4.190849364E-1,7.251390815E-2
1.951798250E1,-3.482726514E-1,4.554145634E-1,-2.525081038E-1
1.952799450E1,-1.018365026E0,4.785893857E-1,-5.582019687E-1
1.953800583E1,-1.607689500E0,6.732656956E-1,-7.820988297E-1
1.954801683E1,-2.030925035E0,1.079431295E0,-9.447705746E-1
1.955802883E1,-2.240204811E0,1.542420149E0,-1.065876722E0
1.956804083E1,-2.172765493E0,1.803455830E0,-1.202453256E0
1.957805283E1,-1.369434476E0,9.585433602E-1,-1.548230529E0
1.958806483E1,-2.584441006E-1,-3.620880842E-2,-1.716997504E0
1.959807683E1,5.684148073E-1,-1.898628622E-1,-1.378320694E0
1.960808883E1,1.031646252E0,3.641537428E-1,-8.179647923E-1
1.961810083E1,1.039579034E0,1.305893064E0,-3.332830369E-1
1.962811283E1,5.686811209E-1,2.228182554E0,-7.026471943E-2
1.963812383E1,-1.577713341E-1,2.731587887E0,4.039520398E-2
1.964813583E1,-8.461555839E-1,2.776012182E0,6.936187297E-2
1.965814783E1,-1.353689790E0,2.546522617E0,7.123693824E-2
1.966815983E1,-1.648607373E0,2.100813627E0,-7.451466471E-2
1.967817183E1,-1.686572433E0,1.410305619E0,-3.476782143E-1
1.968818383E1,-1.469679594E0,7.093186975E-1,-6.028236747E-1
1.969819583E1,-1.039491653E0,2.540196776E-1,-7.207501531E-1
1.970820783E1,-5.132014155E-1,5.159999803E-2,-7.109153867E-1
1.971821983E1,-3.490917757E-2,8.495353162E-2,-6.934859753E-1
1.972823083E1,2.212768048E-1,3.997351825E-1,-6.823443770E-1
1.973824283E1,1.799733192E-1,9.370888472E-1,-6.098002791E-1
1.974825483E1,-6.609797478E-2,1.394645691E0,-5.119850636E-1
1.975826683E1,-3.704120517E-1,1.475543261E0,-3.995950222E-1
1.976827883E1,-6.513281465E-1,1.210987568E0,-3.236856163E-1
1.977829083E1,-8.683064580E-1,8.639038801E-1,-3.152604997E-1
1.978830283E1,-9.973102808E-1,6.287539005E-1,-3.621606231E-1
1.979831483E1,-1.017717719E0,5.260046124E-1,-4.587222338E-1
1.980832683E1,-9.098537564E-1,5.307061076E-1,-6.000716686E-1
1.981833783E1,-6.364512444E-1,5.890228152E-1,-7.459601164E-1
1.982834983E1,-2.165443003E-1,6.743590236E-1,-8.969799876E-1
