"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.603885496E1,-3.216211853E0,-5.244194641E0,5.881269836E-1
1.604886596E1,-2.339784393E0,-5.170547791E0,-1.689985657E-1
1.605887796E1,-1.748364258E0,-5.153932343E0,-4.132905579E-1
1.606888996E1,-1.359622650E0,-5.307962036E0,-1.938468933E-1
1.607890196E1,-1.067579956E0,-5.555098114E0,4.489164734E-1
1.608891396E1,-8.798703003E-1,-5.764662323E0,1.219963074E0
1.609892596E1,-8.671467590E-1,-5.769901428E0,1.629361725E0
1.610893796E1,-9.747729492E-1,-5.350773010E0,1.563947754E0
1.611894896E1,-1.190923462E0,-4.558620300E0,1.230141907E0
1.612896096E1,-1.438807983E0,-3.737427979E0,1.063238983E0
1.613897296E1,-1.714384918E0,-3.170856171E0,1.147364044E0
1.614898496E1,-2.046095123E0,-2.905009003E0,1.497036896E0
1.615899696E1,-2.468965759E0,-2.847678223E0,2.059267731E0
1.616900896E1,-3.135230255E0,-2.956052856E0,2.865940247E0
1.617902096E1,-4.349505157E0,-3.170856171E0,3.790717163E0
1.618903296E1,-6.284082184E0,-3.488046570E0,4.807552643E0
1.619904396E1,-8.732091522E0,-4.023034058E0,5.775589600E0
1.620905596E1,-1.130404312E1,-4.977898407E0,6.876550140E0
1.621906796E1,-1.359817245E1,-6.688990173E0,7.919431458E0
1.622907996E1,-1.507814484E1,-9.501192169E0,7.721692657E0
1.623909196E1,-1.438568481E1,-1.180115936E1,7.911348267E0
1.624910396E1,-1.287577469E1,-1.303893539E1,9.837842102E0
1.625911596E1,-1.052341644E1,-1.365265915E1,9.828860779E0
1.626912696E1,-7.647297363E0,-1.355266708E1,8.847052460E0
1.627913896E1,-6.177354126E0,-1.259016861E1,6.972201233E0
1.628915096E1,-6.319708099E0,-9.904453583E0,3.639681244E0
1.629916296E1,-5.478756866E0,-8.288414154E0,1.859133911E-1
1.630917496E1,-3.955225067E0,-9.535620575E0,-2.977907410E0
1.631918696E1,-3.176544342E0,-1.203647003E1,-3.779191132E0
1.632919896E1,-2.551294556E0,-1.431009201E1,-3.481460266E0
1.633920996E1,-2.296075287E0,-1.544458282E1,-2.228266296E0
1.634922196E1,-2.334994354E0,-1.522648636E1,1.182989960E0
1.635923396E1,-2.697390747E0,-1.237895782E1,3.973936157E0
1.636924596E1,-4.330794067E0,-8.852291565E0,3.901636505E0
1.637925796E1,-5.910608826E0,-7.272327118E0,2.533331909E0
1.638926996E1,-6.668333130E0,-6.687343597E0,-2.844085693E-2
1.639928196E1,-7.079677734E0,-6.008654938E0,-2.453398132E0
1.640929296E1,-7.180867310E0,-5.948480072E0,-3.732637939E0
1.641930496E1,-6.259233856E0,-6.542145538E0,-3.594624939E0
1.642931696E1,-4.746779022E0,-7.163653107E0,-2.881657562E0
1.643932896E1,-3.382665710E0,-8.357869720E0,-2.069296875E0
1.644934096E1,-2.405647430E0,-9.646090851E0,-3.559597778E-1
1.645935296E1,-1.597028961E0,-1.035187317E1,2.703677673E0
1.646936496E1,-2.475552063E0,-1.006372238E1,3.446882172E0
1.647937696E1,-5.270390167E0,-8.658893738E0,1.497186584E0
1.648938796E1,-8.281229095E0,-7.052733765E0,-2.610571289E-1
1.649939996E1,-1.102756805E1,-6.028563538E0,-1.486109619E0
1.650941196E1,-1.210113556E1,-5.884413300E0,-2.044598236E0
1.651942396E1,-1.032642609E1,-6.077960815E0,-1.991009674E0
1.652943596E1,-7.345973969E0,-5.883066101E0,-1.429377594E0
1.653944937E1,-3.942202148E0,-5.808521118E0,-2.957849121E-1
1.654946137E1,-7.458988953E-1,-6.314918060E0,9.380992126E-1
1.655947237E1,1.197509766E0,-7.381599884E0,1.304088135E0
1.656948437E1,1.316063232E0,-8.622968445E0,9.129515076E-1
1.657949637E1,-4.526586914E-1,-9.405690765E0,5.131329346E-1
1.658950837E1,-2.826572113E0,-9.609716492E0,6.673123169E-1
1.659952037E1,-4.645589447E0,-9.392967224E0,1.448238373E0
1.660953237E1,-5.976621552E0,-8.849746857E0,2.208058319E0
1.661954437E1,-6.874604187E0,-8.175548859E0,2.357747040E0
1.662955637E1,-7.231013031E0,-7.300318909E0,1.816322937E0
1.663956737E1,-6.959028625E0,-6.509363708E0,9.343569946E-1
1.664957937E1,-6.451733551E0,-6.126459961E0,1.264869690E-1
1.665959137E1,-6.082002411E0,-6.020480347E0,-6.969506836E-1
1.666960337E1,-5.772146759E0,-6.071823578E0,-1.148112488E0
1.667961537E1,-5.343737640E0,-6.296955414E0,-8.882528687E-1
1.668962737E1,-4.889132996E0,-6.663243713E0,-2.637515259E-1
1.669963937E1,-4.490960999E0,-7.044351196E0,5.186714172E-1
1.670965037E1,-4.153862000E0,-7.357200623E0,1.925895081E0
1.671966237E1,-4.244273987E0,-8.096812592E0,3.292852478E0
1.672967437E1,-5.056035919E0,-9.339827728E0,3.406615906E0
1.673968637E1,-6.314618683E0,-1.005863297E1,2.349065094E0
1.674969837E1,-7.732021179E0,-9.742041321E0,8.286767578E-1
1.675971037E1,-8.628357239E0,-8.803043976E0,-7.156617737E-1
1.676972238E1,-8.772357788E0,-7.958500214E0,-1.690584412E0
1.677973437E1,-8.852890320E0,-7.564818878E0,-1.747765503E0
1.678974537E1,-9.051826630E0,-7.814200287E0,-6.969506836E-1
1.679975737E1,-8.917855225E0,-8.783285065E0,8.830137634E-1
1.680976937E1,-8.314759369E0,-1.024125320E1,2.017654266E0
1.681978137E1,-7.925568695E0,-1.144310394E1,2.327659607E0
1.682979338E1,-7.863447876E0,-1.177182037E1,2.155667267E0
1.683980537E1,-7.908204803E0,-1.115989288E1,1.644779663E0
1.684981737E1,-8.090825043E0,-1.000055374E1,7.655081177E-1
1.685982937E1,-8.357121277E0,-8.903335419E0,-6.861730957E-1
1.686984037E1,-7.560627594E0,-7.353308716E0,-1.313668213E0
1.687985237E1,-6.320905609E0,-6.102509766E0,-4.427792358E-1
1.688986437E1,-5.448220367E0,-6.088139648E0,8.683442688E-1
1.689987637E1,-5.319937134E0,-7.821385345E0,1.522783356E0
1.690988837E1,-5.260361023E0,-1.057745407E1,1.606159973E0
1.691990037E1,-5.013374634E0,-1.268716690E1,1.332229614E0
1.692991237E1,-4.784650269E0,-1.435904022E1,7.274871826E-1
1.693992337E1,-4.386029205E0,-1.550864960E1,-2.785707092E-1
1.694993537E1,-3.777245178E0,-1.606189911E1,-1.425335999E0
1.695994737E1,-2.918630676E0,-1.621413254E1,-2.163451080E0
1.696995937E1,-2.183359680E0,-1.599992798E1,-1.817071381E0
1.697997137E1,-2.039359131E0,-1.520747589E1,-4.297563171E-1
1.698998337E1,-2.303709412E0,-1.353111191E1,4.138893127E-1
1.699999537E1,-3.121758270E0,-1.104807541E1,6.685098267E-1
1.701000737E1,-4.286037140E0,-8.771010590E0,5.764512634E-1
1.702001837E1,-5.486241302E0,-7.249125366E0,7.035369873E-1
1.703003037E1,-6.747219086E0,-6.170618134E0,1.705702972E0
1.704004237E1,-8.012687531E0,-5.242548065E0,3.097508698E0
1.705005437E1,-8.678203583E0,-3.968697052E0,3.549119568E0
1.706006637E1,-7.723488922E0,-2.960543518E0,3.800895996E0
1.707007837E1,-5.853727112E0,-3.275189209E0,3.111878815E0
1.708009037E1,-4.385580139E0,-3.830234985E0,1.726060638E0
1.709010237E1,-3.261866913E0,-3.990850983E0,4.493655396E-1
1.710011337E1,-2.504741364E0,-4.205504608E0,-2.718347168E-1
1.711012537E1,-1.992955627E0,-4.497397614E0,-3.457809448E-1
1.712013737E1,-1.672621765E0,-4.835694122E0,1.106199646E-1
1.713014937E1,-1.403930511E0,-5.149291992E0,7.897576904E-1
1.714016137E1,-1.226699066E0,-5.419180756E0,1.326242065E0
1.715017337E1,-1.207987976E0,-5.435047760E0,1.499132538E0
1.716018537E1,-1.238674164E0,-4.952002258E0,1.291065216E0
1.717019637E1,-1.278042297E0,-4.217779083E0,1.008901978E0
1.718020837E1,-1.437610474E0,-3.434308319E0,8.698411560E-1
1.719022037E1,-1.747615814E0,-2.992427216E0,9.747729492E-1
1.720023237E1,-2.158810730E0,-2.992427216E0,1.447190552E0
1.721024437E1,-2.617906036E0,-3.249742126E0,2.339035950E0
1.722025637E1,-3.409759369E0,-3.632645874E0,3.540587311E0
1.723026837E1,-4.998555450E0,-4.104764099E0,4.695136414E0
1.724028037E1,-7.254065094E0,-4.733007660E0,5.505551147E0
1.725029137E1,-9.818382568E0,-5.641318817E0,6.383774872E0
1.726030337E1,-1.252520370E1,-6.769672394E0,8.015681305E0
1.727031537E1,-1.481469269E1,-8.861422577E0,9.136400757E0
1.728032737E1,-1.522079819E1,-1.191941345E1,8.728498993E0
1.729033937E1,-1.361912888E1,-1.306153839E1,9.225315857E0
1.730035137E1,-1.157512939E1,-1.235725296E1,8.967402191E0
1.731036337E1,-8.616980896E0,-1.159024796E1,8.323740692E0
1.732037537E1,-6.265820160E0,-1.092248657E1,7.349416809E0
1.733038637E1,-6.265969849E0,-9.184301147E0,5.610033875E0
1.734039837E1,-6.660549316E0,-7.480993195E0,3.545976105E0
1.735041037E1,-5.831573181E0,-7.508835297E0,7.503895569E-1
1.736042237E1,-5.357209625E0,-8.948092346E0,-1.917512512E0
1.737043437E1,-5.041516113E0,-1.091769653E1,-3.280428314E0
1.738044637E1,-4.362677765E0,-1.315404602E1,-3.208278351E0
1.739045837E1,-3.860921173E0,-1.467563187E1,-2.371668091E0
1.740047037E1,-3.970193939E0,-1.554951462E1,5.752537537E-1
1.741048137E1,-4.401297455E0,-1.497575775E1,4.415667572E0
1.742049337E1,-4.795727234E0,-1.179053146E1,3.153492279E0
1.743050537E1,-5.070855103E0,-9.058113556E0,1.522334290E0
1.744051737E1,-4.955295410E0,-7.116201782E0,-3.986210632E-1
1.745052937E1,-4.158352661E0,-5.876330109E0,-1.943258972E0
1.746054137E1,-3.769611053E0,-5.745951233E0,-2.725532227E0
1.747055337E1,-3.310964813E0,-6.799610138E0,-3.058739319E0
1.748056537E1,-2.227068787E0,-7.600444794E0,-2.496658173E0
1.749057637E1,-1.075812836E0,-8.517886963E0,-1.563498688E0
1.750058837E1,-6.803352356E-1,-1.031534912E1,-4.965174866E-1
1.751060037E1,-1.416504364E0,-1.128952332E1,6.063890076E-1
1.752061237E1,-3.611539764E0,-1.071756271E1,4.637356567E-1
1.753062437E1,-6.598578186E0,-9.334588623E0,-8.896000671E-1
1.754063562E1,-9.072483673E0,-7.702981567E0,-1.924248505E0
1.755064762E1,-1.094493988E1,-6.492598572E0,-2.193837891E0
1.756065962E1,-1.148142426E1,-6.331084442E0,-1.879790955E0
1.757067062E1,-1.012928604E1,-6.400540009E0,-1.431772614E0
1.758068262E1,-7.127278748E0,-6.138135681E0,-8.372090149E-1
1.759069462E1,-3.611689453E0,-6.573729858E0,-5.658233643E-2
1.760070662E1,-6.719526672E-1,-7.580087128E0,5.071453857E-1
1.761071862E1,9.262738037E-1,-8.384364624E0,9.047186279E-1
1.762073062E1,8.719367981E-1,-8.697363739E0,1.246607666E0
1.763074262E1,-6.840774536E-1,-8.922944641E0,1.255139923E0
1.764075462E1,-2.536774750E0,-9.263486481E0,9.348060608E-1
1.765076662E1,-3.922742615E0,-9.422755280E0,7.321275330E-1
1.766077762E1,-5.126539307E0,-8.940308533E0,7.372169495E-1
1.767078962E1,-6.308331757E0,-8.022417297E0,8.638536072E-1
1.768080162E1,-6.950196991E0,-7.207661591E0,1.011296997E0
1.769081362E1,-6.916816406E0,-6.685098267E0,1.106648712E0
1.770082562E1,-6.540648651E0,-6.444398804E0,8.972341919E-1
1.771083762E1,-6.226452026E0,-6.416107635E0,3.791615295E-1
1.772084962E1,-5.921236725E0,-6.381529541E0,1.588197327E-1
1.773086162E1,-5.526806946E0,-6.332281952E0,3.173400879E-1
1.774087262E1,-5.085225220E0,-6.402485962E0,6.610253906E-1
1.775088462E1,-4.628075867E0,-6.497238922E0,1.533411255E0
1.776089662E1,-4.307143250E0,-6.909032593E0,2.517764282E0
1.777090862E1,-4.436923370E0,-7.811356201E0,2.805166626E0
1.778092062E1,-5.470973053E0,-8.893306274E0,2.386636963E0
1.779093262E1,-7.432943115E0,-9.229656830E0,1.535207520E0
1.780094462E1,-8.895401917E0,-8.481961670E0,3.266207886E-1
1.781095662E1,-9.060658264E0,-7.555089111E0,-7.313790894E-1
1.782096762E1,-8.941655731E0,-7.118746490E0,-1.039438477E0
1.783097962E1,-8.991651764E0,-7.370522919E0,4.161346436E-2
1.784099162E1,-9.004824371E0,-8.393495636E0,1.923799438E0
1.785100362E1,-8.593030701E0,-1.011761032E1,2.785707092E0
1.786101562E1,-8.013585663E0,-1.167661835E1,2.463576965E0
1.787102762E1,-7.885003052E0,-1.217343521E1,1.721869354E0
1.788103962E1,-8.165669403E0,-1.129940277E1,9.638456726E-1
1.789105162E1,-8.266110535E0,-9.843679962E0,2.662962341E-1
1.790106262E1,-8.084687805E0,-8.724457397E0,-7.090754700E-1
1.791107462E1,-6.890171814E0,-7.338639221E0,-1.599274292E0
1.792108662E1,-5.553601227E0,-6.208489380E0,-1.180594940E0
1.793109862E1,-4.690645752E0,-5.816604309E0,7.092251587E-1
1.794111062E1,-5.015170898E0,-7.821984100E0,2.125579834E0
1.795112262E1,-5.013224945E0,-1.088701035E1,1.891915741E0
1.796113462E1,-4.691992950E0,-1.335702393E1,1.110839996E0
1.797114662E1,-4.463118896E0,-1.558514053E1,4.448748779E-1
1.798115762E1,-3.978726196E0,-1.720896378E1,-6.426136780E-1
1.799116962E1,-3.115321655E0,-1.806817703E1,-2.040107574E0
1.800118162E1,-2.071542206E0,-1.825738358E1,-2.900218964E0
1.801119362E1,-1.154698792E0,-1.775592636E1,-1.876048737E0
1.802120562E1,-1.157692566E0,-1.640289001E1,9.601034546E-1
1.803121762E1,-2.198478241E0,-1.389395737E1,2.289938049E0
1.804122962E1,-3.454665985E0,-1.109283234E1,2.187251587E0
1.805124162E1,-4.648882599E0,-8.887618103E0,1.316512299E0
1.806125262E1,-5.799390106E0,-7.314838715E0,8.240364075E-1
1.807126462E1,-7.223827972E0,-5.888754272E0,1.631157990E0
1.808127662E1,-8.725205841E0,-4.142335968E0,3.174149323E0
1.809128862E1,-8.777297516E0,-2.431244202E0,4.446503448E0
1.810130062E1,-6.753056946E0,-2.393372955E0,4.135899353E0
1.811131262E1,-4.674329681E0,-3.430865479E0,2.686014404E0
1.812132462E1,-3.367098083E0,-3.977229309E0,1.106798401E0
1.813133662E1,-2.347717896E0,-4.208348694E0,-6.451583862E-2
1.814134862E1,-1.686093750E0,-4.363875275E0,-5.974076843E-1
1.815135962E1,-1.266965332E0,-4.450395355E0,-3.561094666E-1
1.816137162E1,-9.337582397E-1,-4.664899292E0,3.100053406E-1
1.817138362E1,-8.101153564E-1,-4.916076965E0,9.035211182E-1
1.818139562E1,-8.282276917E-1,-4.951403503E0,1.188827820E0
1.819140762E1,-9.199868774E-1,-4.774920502E0,1.077160034E0
1.820141962E1,-1.245410156E0,-4.509372711E0,8.657995605E-1
1.821143162E1,-1.908830566E0,-4.263434143E0,8.414002991E-1
1.822144362E1,-2.376757507E0,-3.992048492E0,1.117725677E0
1.823145562E1,-2.319277039E0,-3.684587860E0,1.860331421E0
1.824146662E1,-2.205363922E0,-3.574566650E0,3.088677063E0
1.825147862E1,-2.749332733E0,-3.869902496E0,4.764891357E0
1.826149062E1,-4.334985352E0,-4.132456512E0,6.576274567E0
1.827150262E1,-7.015311584E0,-4.293222198E0,7.763755188E0
1.828151462E1,-1.053120026E1,-4.955894165E0,8.169860687E0
1.829152662E1,-1.454420517E1,-6.323749695E0,8.619675293E0
1.830153862E1,-1.844194977E1,-8.054001617E0,7.687563629E0
1.831155062E1,-1.935160812E1,-9.939480743E0,6.670129395E0
1.832156162E1,-1.661080765E1,-1.211505661E1,9.076674957E0
1.833157362E1,-1.235560638E1,-1.465003510E1,1.173888885E1
1.834158562E1,-6.987020416E0,-1.557511139E1,1.096649506E1
1.835159762E1,-2.830763397E0,-1.416624115E1,8.072263641E0
1.836160962E1,-1.925745392E0,-9.964778137E0,5.738915863E0
1.837162162E1,-2.035766602E0,-6.890920258E0,3.435356140E0
1.838163362E1,-1.673968964E0,-6.811734924E0,3.640429688E-1
1.839164562E1,-1.499282227E0,-8.254285126E0,-2.375260620E0
1.840165662E1,-1.870959320E0,-1.007030869E1,-3.571572876E0
1.841166862E1,-2.385439453E0,-1.183543808E1,-3.750001831E0
1.842168062E1,-2.488574982E0,-1.331885330E1,-4.070335693E0
1.843169262E1,-2.191293182E0,-1.374651398E1,-2.265389099E0
1.844170462E1,-2.504142609E0,-1.434347260E1,4.048630829E0
1.845171662E1,-5.797444153E0,-1.242985199E1,6.451134796E0
1.846172862E1,-8.494834900E0,-9.821376343E0,2.544259186E0
1.847174062E1,-9.220076752E0,-8.206684113E0,-1.028810577E0
1.848175262E1,-9.018146667E0,-6.668931885E0,-2.228266296E0
1.849176362E1,-8.341104584E0,-5.331313477E0,-2.248923340E0
1.850177562E1,-7.166796570E0,-5.113366699E0,-2.189796295E0
1.851178762E1,-6.227200470E0,-5.419779510E0,-1.989662476E0
1.852179962E1,-5.337450714E0,-6.117179260E0,-1.651815033E0
1.853181162E1,-4.279301147E0,-7.971074066E0,-1.347198486E0
1.854182350E1,-3.625161438E0,-1.022942780E1,-8.382568359E-1
1.855183550E1,-3.071612549E0,-1.163575333E1,9.512718201E-1
1.856184750E1,-3.285966797E0,-1.155821457E1,2.580932922E0
1.857185950E1,-4.655917969E0,-9.921218719E0,2.324815521E0
1.858187050E1,-6.326444092E0,-7.859256592E0,1.312021637E0
1.859188250E1,-7.594606934E0,-6.698869629E0,-9.879455566E-2
1.860189450E1,-7.853418732E0,-6.562952271E0,-1.260678406E0
1.861190650E1,-6.838529205E0,-6.802903290E0,-1.680854645E0
1.862191850E1,-4.917124786E0,-6.710096283E0,-1.750160522E0
1.863193050E1,-2.671344910E0,-6.628815308E0,-1.547781372E0
1.864194250E1,-9.515711975E-1,-7.252717896E0,-1.201551361E0
1.865195450E1,-3.129991150E-1,-7.555089111E0,-6.095324707E-1
1.866196550E1,-1.066232758E0,-7.300917664E0,4.403842163E-1
1.867197750E1,-3.047213287E0,-7.161108398E0,1.226100311E0
1.868198950E1,-4.961133270E0,-7.515870667E0,1.467697906E0
1.869200150E1,-6.089636536E0,-7.657176819E0,1.562450867E0
1.870201350E1,-6.503076782E0,-7.259753265E0,1.374292145E0
1.871202550E1,-6.482270050E0,-6.581962738E0,8.643026733E-1
1.872203750E1,-6.251150665E0,-6.108796692E0,7.644602966E-1
1.873204950E1,-5.809868317E0,-6.032605133E0,9.122030640E-1
1.874206150E1,-5.333708496E0,-6.277645569E0,6.744973755E-1
1.875207250E1,-4.953948212E0,-6.615642700E0,6.242019653E-2
1.876208450E1,-4.688101044E0,-6.808890839E0,-6.291416931E-1
1.877209650E1,-4.471800842E0,-6.903943176E0,-8.267308044E-1
1.878210850E1,-4.190835114E0,-6.971452789E0,-3.487747192E-2
1.879212050E1,-3.964805145E0,-7.371421051E0,1.518741760E0
1.880213250E1,-4.077969818E0,-8.341254272E0,3.070864105E0
1.881214450E1,-4.503085785E0,-9.372908936E0,3.905827789E0
1.882215650E1,-5.389991455E0,-9.979597321E0,3.381318512E0
1.883216850E1,-6.896009674E0,-9.853709106E0,2.043849792E0
1.884217950E1,-8.493787079E0,-9.070388031E0,8.931925964E-1
1.885219150E1,-9.327852631E0,-8.373287659E0,4.790039063E-2
1.886220350E1,-9.429940338E0,-7.922874298E0,-1.781295776E-1
1.887221550E1,-9.299711151E0,-7.741900635E0,5.412744141E-1
1.888222750E1,-9.329499207E0,-7.843389587E0,1.421144714E0
1.889223950E1,-9.683063965E0,-7.918683014E0,1.642534332E0
1.890225150E1,-1.004890320E1,-7.837402039E0,1.900298309E0
1.891226350E1,-1.023227188E1,-8.258775787E0,1.901495819E0
1.892227450E1,-1.016476227E1,-8.788823547E0,1.079255676E0
1.893228650E1,-9.375303955E0,-8.857979736E0,4.520599365E-2
1.894229850E1,-8.039332123E0,-8.222251740E0,-1.254391479E-1
1.895231050E1,-7.010072479E0,-7.439379730E0,4.893324280E-1
1.896232250E1,-6.975644073E0,-7.933651886E0,6.074368286E-1
1.897233450E1,-6.781946869E0,-9.750872955E0,7.409591675E-2
1.898234650E1,-6.095923462E0,-1.190489365E1,-4.590953064E-1
1.899235850E1,-5.665418701E0,-1.454435486E1,-6.243516541E-1
1.900237050E1,-5.400319977E0,-1.692066330E1,-6.433621216E-1
1.901238150E1,-5.097649384E0,-1.813359100E1,-7.450007629E-1
1.902239350E1,-4.772226105E0,-1.801369034E1,-6.448590088E-1
1.903240550E1,-4.528832245E0,-1.678893723E1,-1.440005493E-1
1.904241750E1,-4.186793518E0,-1.499177444E1,2.456391907E-1
1.905242950E1,-4.017495575E0,-1.282967056E1,2.740800476E-1
1.906244150E1,-4.259242859E0,-1.065978287E1,1.751358032E-1
1.907245350E1,-4.961881714E0,-8.804540863E0,2.529739380E-1
1.908246550E1,-5.909860382E0,-7.268584900E0,5.469625854E-1
1.909247750E1,-7.078779602E0,-6.040838013E0,1.395248566E0
1.910248850E1,-8.135731659E0,-4.897365875E0,2.608775024E0
1.911250050E1,-8.202492828E0,-4.135300598E0,3.603905640E0
1.912251250E1,-6.898105316E0,-4.462370453E0,3.272644501E0
1.913252450E1,-5.281616821E0,-5.020859070E0,2.286046143E0
1.914253650E1,-3.984564056E0,-5.120701447E0,1.350042572E0
1.915254850E1,-3.069217529E0,-5.022206268E0,4.956193542E-1
1.916256050E1,-2.416275330E0,-4.932842102E0,4.640350342E-3
1.917257250E1,-1.859582977E0,-4.863236847E0,-1.197509766E-3
1.918258450E1,-1.384920044E0,-4.861889648E0,4.858895874E-1
1.919259550E1,-9.189390564E-1,-4.970413971E0,1.178050232E0
1.920260750E1,-5.887257385E-1,-5.106481018E0,1.770069122E0
1.921261950E1,-5.222639465E-1,-5.103636932E0,2.027234344E0
1.922263150E1,-6.650669861E-1,-4.850662994E0,1.717827759E0
1.923264350E1,-8.635542297E-1,-4.434678040E0,9.610015869E-1
1.924265550E1,-1.007704468E0,-3.958667908E0,2.580633545E-1
1.925266750E1,-1.140478363E0,-3.442391510E0,-1.719923401E-1
1.926267950E1,-1.311123505E0,-3.109633484E0,1.766326904E-2
1.927269050E1,-1.635648651E0,-3.035088501E0,8.009843445E-1
1.928270250E1,-2.235301666E0,-3.190914459E0,2.186503143E0
1.929271450E1,-3.440146179E0,-3.518732758E0,3.812272339E0
1.930272650E1,-5.424868927E0,-4.033212891E0,5.192851410E0
1.931273850E1,-8.173752594E0,-5.040318604E0,6.216422882E0
1.932275050E1,-1.120330261E1,-6.442452850E0,7.556735687E0
1.933276250E1,-1.407657761E1,-7.858208771E0,9.407487030E0
1.934277450E1,-1.611354172E1,-1.049018555E1,1.040381516E1
1.935278650E1,-1.629376694E1,-1.312560516E1,1.148890869E1
1.936279850E1,-1.494776596E1,-1.244197678E1,1.062819855E1
1.937280950E1,-1.205233704E1,-1.025023453E1,7.605234833E0
1.938282150E1,-8.436156921E0,-8.931626587E0,5.995632019E0
1.939283350E1,-5.503305817E0,-8.689879303E0,5.047054596E0
1.940284550E1,-4.895270233E0,-8.083041229E0,4.281097412E0
1.941285750E1,-5.280269623E0,-7.590565338E0,2.356998596E0
1.942286950E1,-4.728217621E0,-8.481811981E0,-1.049766998E0
1.943288150E1,-4.070934448E0,-1.014620087E1,-3.204685822E0
1.944289350E1,-3.795507202E0,-1.230291595E1,-3.006947021E0
1.945290450E1,-3.157533875E0,-1.455947342E1,-2.642005920E0
1.946291650E1,-2.739902344E0,-1.681049240E1,1.526974640E0
1.947292850E1,-3.512745209E0,-1.789214310E1,7.652237091E0
1.948294050E1,-5.400170288E0,-1.398721344E1,2.237397308E0
1.949295250E1,-6.490353241E0,-1.098311050E1,5.863307190E-1
1.950296450E1,-6.281687164E0,-8.768465881E0,6.002517700E-2
1.951297650E1,-5.568719788E0,-6.819668427E0,-1.840722198E0
1.952298850E1,-5.508993988E0,-5.469176788E0,-2.704126740E0
1.953300050E1,-5.376968536E0,-5.112169189E0,-3.209176483E0
1.954301083E1,-4.765340424E0,-5.618266754E0,-3.744313660E0
1.955302283E1,-3.982318726E0,-6.190826111E0,-3.985013123E0
1.956303483E1,-3.221600647E0,-7.289990387E0,-3.641776886E0
1.957304683E1,-2.363135834E0,-9.237440643E0,-2.402503967E0
1.958305883E1,-4.343966675E-1,-1.205293579E1,3.065475311E0
1.959307083E1,-4.890330505E-1,-1.313668213E1,4.997956696E0
1.960308283E1,-3.113226013E0,-1.149414780E1,1.993255005E0
1.961309483E1,-5.551804962E0,-9.296118622E0,1.240919495E-1
1.962310683E1,-8.024063873E0,-7.035669250E0,-1.325792999E0
1.963311783E1,-9.712702332E0,-6.047424316E0,-2.308200073E0
1.964312983E1,-9.720037079E0,-6.136040039E0,-2.672392731E0
1.965314183E1,-8.017028503E0,-6.689738617E0,-2.384391632E0
1.966315383E1,-5.648653564E0,-7.135062561E0,-1.825004883E0
1.967316583E1,-3.152444458E0,-7.727231140E0,-9.669891357E-1
1.968317783E1,-1.051413574E0,-8.167914734E0,4.296066284E-1
1.969318983E1,-3.959266663E-1,-8.095465393E0,1.337917786E0
1.970320183E1,-1.466350708E0,-7.697143707E0,1.483864288E0
1.971321383E1,-3.447630615E0,-7.358098755E0,1.577120361E0
1.972322483E1,-5.179229736E0,-7.284002838E0,1.857786713E0
1.973323683E1,-6.271358643E0,-7.142846375E0,1.772763519E0
1.974324883E1,-6.759942627E0,-6.642436981E0,1.041983185E0
1.975326083E1,-6.814279633E0,-6.207441559E0,3.709286499E-1
1.976327283E1,-6.560706940E0,-6.060297546E0,6.062393188E-2
1.977328483E1,-6.003415833E0,-6.182892609E0,-1.965412903E-1
1.978329683E1,-5.214705963E0,-6.478976898E0,-6.641688538E-1
1.979330883E1,-4.423900452E0,-6.774612122E0,-9.813592529E-1
1.980332083E1,-3.816313934E0,-6.988966370E0,-7.099736023E-1
1.981333183E1,-3.398981781E0,-7.294630737E0,9.235794067E-2
1.982334383E1,-3.079995117E0,-7.696844330E0,1.420396271E0
1.983335583E1,-2.771935730E0,-8.398435364E0,2.867287445E0
1.984336783E1,-2.823278961E0,-9.237590332E0,3.244952087E0
1.985337983E1,-3.713328094E0,-9.719887390E0,2.435734863E0
1.986339183E1,-5.895639954E0,-9.697883148E0,1.649719391E0
1.987340383E1,-8.792416077E0,-9.055269470E0,1.039139099E0
1.988341583E1,-1.040785675E1,-7.861651611E0,-2.788700867E-1
1.989342783E1,-1.039333694E1,-6.636449432E0,-1.654808807E0
1.990343883E1,-9.708810425E0,-6.092031555E0,-2.128723297E0
1.991345083E1,-9.063053284E0,-6.409371643E0,-1.097667389E0
1.992346283E1,-8.495134277E0,-7.871531067E0,1.153501282E0
1.993347483E1,-7.415728912E0,-1.013886612E1,2.817291412E0
1.994348683E1,-6.730154572E0,-1.162392792E1,3.169209595E0
1.995349883E1,-7.310797119E0,-1.181762512E1,2.762505341E0
1.996351083E1,-8.790470123E0,-1.089554260E1,2.049687653E0
1.997352283E1,-9.902357941E0,-9.742041321E0,1.039887543E0
1.998353483E1,-1.060604462E1,-9.025631104E0,-5.731581116E-1
1.999354683E1,-9.861941986E0,-7.846533051E0,-1.875150604E0
2.000355783E1,-8.088130646E0,-6.234235840E0,-1.735491028E0
2.001356983E1,-6.838978271E0,-5.371130676E0,-8.634045410E-1
2.002358183E1,-6.203849030E0,-6.313271484E0,1.968406677E-1
2.003359383E1,-5.710175629E0,-9.275461578E0,1.097817078E0
2.004360583E1,-5.062771912E0,-1.254481293E1,1.685195618E0
2.005361783E1,-4.520449677E0,-1.537258255E1,2.011217651E0
