,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
2732,27.33422846,1.020511985,-0.02198456414,0.06046242267000001
2733,27.34423346,0.9551198483,-0.5007557869,0.1046735272
2734,27.35423946,0.9779213070999999,-0.510158062,0.16392992439999998
2735,27.36424446,1.017059326,-0.3186014593,0.18601511420000003
2736,27.37425046,1.012501597,-0.09519100934000001,0.2235012352
2737,27.38425546,0.9650117755,0.1402574629,0.2906743586
2738,27.39426146,0.9016722440999999,0.3181057572,0.3593474329
2739,27.40426646,0.8864018320999999,0.4276654124,0.4288170934
2740,27.41427246,0.8993633986,0.5488685368999999,0.4885779023
2741,27.42427846,0.9407830834,0.6309481859,0.5403727889
2742,27.43428346,1.001420021,0.6498308182,0.5599390268
2743,27.44428946,1.046307087,0.6292977929,0.5565404296
2744,27.45429446,1.047657251,0.5590534806,0.5472220182
2745,27.46430046,0.9972210526,0.40475913880000003,0.5521299839
2746,27.47430546,0.9265101551999999,0.1607861668,0.5551574229999999
2747,27.48431146,0.8644766808,-0.05167409033,0.5372568368999999
2748,27.49431646,0.8364815116,-0.2556852996,0.5071253181
2749,27.50432246,0.8739087581999999,-0.3319270611,0.4790944457
2750,27.51432846,0.9258007407,-0.3535418212,0.4612278342
2751,27.52433346,0.976728797,-0.27118307350000004,0.4512786269
2752,27.53433946,1.035041451,-0.06138510257,0.4663462341
2753,27.54434446,1.0789306159999998,0.1580681503,0.49068140979999997
2754,27.55435046,1.124180317,0.3263042867,0.5224947333
2755,27.56435546,1.128385425,0.4296194911,0.5646095872
2756,27.57436146,1.1035301690000001,0.4837407768,0.6058259606
2757,27.58436646,1.063306093,0.4775936007,0.647799015
2758,27.59437246,1.011649847,0.4615592659,0.6916530131999999
2759,27.60437846,0.92835325,0.46935334799999995,0.7182939649
2760,27.61438346,0.8428830504000001,0.5012947321,0.7416948676
2761,27.62438946,0.7674658895,0.5475966334000001,0.7655083537
2762,27.63439446,0.7017111182,0.6234826446,0.772536695
2763,27.64440046,0.6420230865,0.6939934492000001,0.7629650831
2764,27.65440546,0.5826175213,0.7115876079000001,0.7310564518000001
2765,27.66441146,0.5401834249,0.7087730765000001,0.664932847
2766,27.67441646,0.5040581822,0.7471489906000001,0.5605548024
2767,27.68442246,0.4440152645,0.8149084448999999,0.42289665340000004
2768,27.69442846,0.3926237226,0.8909633159999999,0.2826753557
2769,27.70443346,0.3361442685,0.9346515536,0.1480746716
2770,27.71443946,0.2482972592,0.9125992656,0.04391098022
2771,27.72444446,0.16183742880000002,0.8735598922,-0.0455549024
2772,27.73445046,0.09962570667000001,0.8813658953,-0.1227703318
2773,27.74445546,0.06334025413,0.9301803707999999,-0.1769313961
2774,27.75446146,0.02938308567,0.987906754,-0.1913966238
2775,27.76446646,-0.0590926446,0.9931536317,-0.1752405614
2776,27.77447246,-0.2322154194,0.9028104544,-0.12986375390000002
2777,27.78447846,-0.4716020525,0.7210370302,-0.1221525893
2778,27.79448346,-0.7176551819,0.46419164539999996,-0.20194596050000002
2779,27.80448946,-0.907461822,0.1754587889,-0.37599310280000003
2780,27.81449446,-1.056475282,-0.04780704528,-0.6111840606000001
2781,27.82450046,-1.1897175309999999,-0.1451192945,-0.8544414043
2782,27.83450546,-1.383920789,-0.016785547140000003,-1.090202808
2783,27.84451146,-1.658501148,0.1083466709,-1.269542694
2784,27.85451646,-1.936829925,0.01110693999,-1.4325909609999998
2785,27.86452246,-2.1296129230000003,-0.3301447332,-1.453134418
2786,27.87452846,-2.347983599,-0.6128781438,-1.4251967669999999
2787,27.88453346,-2.523465395,-0.7523931860999999,-1.4738373759999999
2788,27.89453946,-2.497802734,-0.8144840002,-1.5875910519999998
2789,27.90454446,-2.3555867669999997,-0.6912853122,-1.673967957
2790,27.91455046,-2.2485313419999997,-0.3972699046,-1.654226542
2791,27.92455546,-2.185546398,-0.08157485722999999,-1.532883286
2792,27.93456146,-2.069113255,0.21436838809999997,-1.3795584440000002
2793,27.94456646,-2.0094356540000002,0.6818510294,-1.242979288
2794,27.95457246,-2.005288363,1.130147576,-1.075246215
2795,27.96457846,-1.959024429,1.344039679,-0.8864470720000001
2796,27.97458346,-1.826671124,1.3445051909999999,-0.7444973587999999
2797,27.98458946,-1.6478973630000002,1.172203183,-0.6654509306
2798,27.99459446,-1.554718375,0.8372012377,-0.6042315364
2799,28.00460046,-1.527454972,0.3421002924,-0.596360445
2800,28.01460546,-1.617899895,0.008169468492,-0.6317605376
2801,28.02461146,-1.7270400519999998,-0.1399838477,-0.7277669311
2802,28.03461646,-1.760670185,-0.09439053386,-0.7270696759
2803,28.04462246,-1.6609179969999999,0.1575426459,-0.8028336762999999
2804,28.05462846,-1.565871716,0.1832882166,-0.9671723247
2805,28.06463346,-1.508187175,0.1720277071,-1.039389849
2806,28.07463946,-1.4190040830000001,0.3002847433,-0.9651562572
2807,28.08464446,-1.350400209,-0.1447545737,-0.9418392777
2808,28.09465046,-1.277649403,-0.43978407979999995,-0.9988141656
2809,28.10465546,-1.253357172,-0.5705956221,-1.080008745
2810,28.11466146,-1.255748868,-0.7375071048999999,-1.099221826
2811,28.12466646,-1.199467659,-0.9703834056999999,-1.1005187029999999
2812,28.13467246,-1.079231024,-1.141087294,-1.091486573
2813,28.14467846,-1.029590607,-1.349996924,-1.018274188
2814,28.15468346,-1.002640486,-1.522000909,-0.9254137873999999
2815,28.16468946,-0.8739992976000001,-1.5395025009999999,-0.8504543304000001
2816,28.17469446,-0.6425868272999999,-1.3524202109999999,-0.7838830351999999
2817,28.18470046,-0.3708347678,-1.014898419,-0.6782355904999999
2818,28.19470546,-0.1499931812,-0.7644494772,-0.5359815359000001
2819,28.20471146,0.05090519413,-0.7444943190000001,-0.4301325977
2820,28.21471646,0.20711582899999997,-0.6414675713,-0.2983050644
2821,28.22472246,0.3659211993,-0.5310807824,-0.1703335643
2822,28.23472846,0.5111625195,-0.473246485,-0.027185456830000003
2823,28.24473346,0.6377036572,-0.47016116979999995,0.1111555248
2824,28.25473946,0.744238615,-0.5090686083,0.2581457794
2825,28.26474446,0.8451911210999999,-0.5437889099000001,0.4285794497
2826,28.27475046,0.9654269814,-0.5170438886,0.6015355587
2827,28.284756,1.1240714790000002,-0.46352568270000005,0.7459401487999999
2828,28.294762,1.3133798840000002,-0.43933060770000004,0.8501573801000001
2829,28.304767,1.50270462,-0.4969072342,0.9171792269
2830,28.314773,1.672882199,-0.6834709644,0.9409911036
2831,28.324779,1.7587454319999998,-0.9171772003,0.9557409883
2832,28.334784,1.6941702369999998,-1.064933181,0.9390690923
2833,28.34479,1.438267589,-1.078202605,0.8491605520000001
2834,28.354795,0.9864802957,-0.9517969489,0.6684467196
2835,28.364801,0.39680448170000004,-0.8108236194,0.3184252381
2836,28.374806,-0.1042296141,-0.8360339403,-0.1969872713
2837,28.384812,-0.3763367832,-0.9280483127,-0.5789183378
2838,28.394817,-0.516415596,-1.0101234909999999,-0.7431097031
2839,28.404823,-0.6082165837,-1.131640315,-0.8122069836
2840,28.414829,-0.669332087,-1.074487805,-0.8212670684000001
2841,28.424834,-0.6538854837,-0.8657321334,-0.7528806329000001
2842,28.43484,-0.5658459067,-0.7354974151000001,-0.6581591964
2843,28.444845,-0.3245512545,-0.5775471926,-0.4703666568
2844,28.454851,-0.026489730919999996,-0.2975682914,-0.1817340702
2845,28.464856,-0.01598336548,0.09495329857000001,0.03762929887
2846,28.474862,-0.48675858969999997,0.7635699511,-0.06727208197000001
2847,28.484868,-1.1564991470000001,1.6755592819999998,-0.5333944559
2848,28.494873,-1.607578516,1.919793725,-0.7961552143
2849,28.504879,-1.3380542990000002,1.74491632,-0.8386288881
2850,28.514884,-0.38928741219999996,1.351273656,-0.7832316756000001
2851,28.52489,0.6185435653,0.6599231958,-0.7079224586
2852,28.534895,1.368774652,-0.09444272517999999,-0.393258512
2853,28.544901,1.617684722,0.07733795047,0.2238473147
2854,28.554906,1.4148930309999999,1.161509991,0.9895961881
2855,28.564912,1.1611975429999999,2.303764105,1.770843744
2856,28.574917,1.116089463,2.627582312,2.271992683
2857,28.584923,1.20593071,1.933194041,2.392902374
2858,28.594929,1.299371123,0.6204280257,2.148031712
2859,28.604934,1.422600985,-0.6760541201000001,1.705484271
2860,28.61494,1.523402095,-1.6700390580000002,1.2626317740000002
2861,28.624945,1.5706653590000001,-2.490670443,0.9351340532
2862,28.634951,1.517383814,-2.925034285,0.7244284749
2863,28.644956,1.25609827,-0.6583548784000001,0.5695571303
2864,28.654962,0.8879455923999999,3.1021888260000003,0.4911089242
2865,28.664968,0.9291908741,3.4768340589999998,0.5206816792
2866,28.674973,1.148744226,1.7932503219999998,0.4234923124
2867,28.684979,1.155458808,0.011141290890000002,0.2879149318
2868,28.694984,0.9624003768000001,-1.014807463,0.20571272079999997
2869,28.70499,0.7812761664,-1.280275106,0.2586526573
2870,28.714995,0.718321979,-1.1289194820000001,0.3284447789
2871,28.725001,0.7278250456,-0.8711926340999999,0.32596609
2872,28.735006,0.7352320552,-0.6581477523,0.3130665123
2873,28.745012,0.7145377994,-0.4446476698,0.3234461248
2874,28.755017,0.7128754258,-0.2635460496,0.3217235804
2875,28.765023,0.7561067343000001,-0.07524366677,0.2927897573
2876,28.775029,0.8430727720000001,0.09599333256,0.3195574582
2877,28.785034,0.9631330967,0.2090619653,0.3834950924
2878,28.79504,1.0612417459999999,0.2138292938,0.44920539859999997
2879,28.805045,1.079284549,0.1430654973,0.46826779840000005
2880,28.815051,0.9948551655,0.01276022755,0.4845500886
2881,28.825056,0.8803737164000001,-0.1468981355,0.49667954439999995
2882,28.835062,0.8146082759000001,-0.2847907543,0.4807706177
2883,28.845067,0.7906517982,-0.4230919778,0.46029722689999997
2884,28.855073,0.7951266765999999,-0.4929458797,0.42733848090000004
2885,28.865079,0.8137420416,-0.46872717140000003,0.3661977649
2886,28.875084,0.8469521998999999,-0.38888907429999997,0.3162539303
2887,28.88509,0.9097752571,-0.2332558036,0.28581187129999996
2888,28.895095,0.9886642098,-0.09427820891000001,0.3077059686
2889,28.905101,1.065835953,-0.03076847084,0.3683501482
2890,28.915106,1.112056732,-0.03109870292,0.4427540898
2891,28.925112,1.1208083629999999,-0.009657464921,0.5136486888
2892,28.935117,1.105520248,0.02955172397,0.5855018497
2893,28.945123,1.086745262,0.04547103494,0.6501070261
2894,28.955129,1.075524807,0.05307702348,0.6875830293
2895,28.965134,1.033460379,0.04729630053,0.7104929686
2896,28.97514,0.9605387448999999,0.09503958374,0.7165471315
2897,28.985145,0.8576892018000001,0.1480454803,0.7091746926000001
2898,28.995151,0.7344673871999999,0.15647012,0.6792498231
2899,29.005156,0.629924953,0.1543914676,0.6355432868
2900,29.015162,0.5509598255,0.16940610109999998,0.6043590307
2901,29.025167,0.47959902880000005,0.2150940895,0.5751057267
2902,29.035173,0.4083466828,0.2941050231,0.5451289415
2903,29.045179,0.3218080699,0.39491319659999996,0.5114310384
2904,29.055184,0.22995349760000003,0.5017115474,0.4698933959
2905,29.06519,0.1318071932,0.5728289485,0.4203150868
2906,29.075195,0.05456833914,0.6115307808,0.37266632909999997
2907,29.085201,0.01497777551,0.6300320028999999,0.3261942565
2908,29.095206,0.001749054994,0.6285475492,0.2973208129
2909,29.105212,-0.014002363200000001,0.6284768581,0.2762091458
2910,29.115217,-0.03465544432,0.6652351022,0.2346931398
2911,29.125223,-0.1056283414,0.6724723576999999,0.1876347512
2912,29.135228,-0.2327570021,0.5760903955,0.15290074050000002
2913,29.145234,-0.3936070204,0.41806030270000005,0.075817734
2914,29.15524,-0.5801596045,0.1466019154,0.001373061561
2915,29.165245,-0.7639698386,-0.1644881815,-0.1092802584
2916,29.175251,-0.943518579,-0.4491246939,-0.2715796828
2917,29.185256,-1.114376903,-0.6366229057,-0.5015754104
2918,29.195262,-1.31872344,-0.7560275793000001,-0.7264682055
2919,29.205267,-1.563945532,-0.871111691,-0.8958387970999999
2920,29.215273,-1.771589279,-0.9947289824,-1.046971798
2921,29.225278,-1.951349735,-1.05682385,-1.129866958
2922,29.235284,-2.229070187,-0.9882820845,-1.158156991
2923,29.24529,-2.541073561,-0.9317606688,-1.20936203
2924,29.255295,-2.644327879,-0.9390497207999999,-1.3576657769999998
2925,29.265301,-2.511751652,-0.7721267343000001,-1.479016423
2926,29.275306,-2.323850632,-0.3990293145,-1.602336049
2927,29.28531146,-2.225098848,0.045971773560000005,-1.685526848
2928,29.29531646,-2.1387181280000003,0.47748747469999997,-1.6437468530000001
2929,29.30532246,-2.006153107,0.8763489723000001,-1.532182217
2930,29.31532746,-1.891382933,1.4285581109999999,-1.414421797
2931,29.32533346,-1.813434482,2.033605337,-1.238740921
2932,29.33533946,-1.70769608,2.180575609,-1.021813869
2933,29.34534446,-1.5722509619999998,1.8053603169999999,-0.8904873133
2934,29.35535046,-1.441325903,1.277191043,-0.8384568691
2935,29.36535546,-1.286471248,0.7557300329000001,-0.780959785
2936,29.37536146,-1.202855229,0.3440063894,-0.7529473305
2937,29.38536646,-1.207749486,-0.1308009923,-0.6924315690999999
2938,29.39537246,-1.3053492309999999,-0.5208028554999999,-0.6224900484
2939,29.40537746,-1.336726308,-0.828150928,-0.5748961568
2940,29.41538346,-1.101640463,-0.9969029426999999,-0.8398247956999999
2941,29.42538946,-0.9935196637999999,-0.8683758378,-1.150871158
2942,29.43539446,-1.036071897,-0.4548577666,-1.28137362
2943,29.44540046,-1.05480063,-0.20946983989999998,-1.2209590670000001
2944,29.45540546,-1.024807096,-0.24509893359999999,-1.084020615
2945,29.46541146,-0.9389243722,-0.4732824564,-1.042076826
2946,29.47541646,-0.8033114076000001,-0.8257869482,-1.095471621
2947,29.48542246,-0.6938707232,-1.1207571029999999,-1.1553783420000001
2948,29.49542746,-0.6526337862,-1.309846401,-1.1165107490000001
2949,29.50543346,-0.6299391389,-1.3961018319999998,-0.9908389448999999
2950,29.51543946,-0.5636538863,-1.4072432519999998,-0.8532416821
2951,29.52544446,-0.4098285139,-1.318938375,-0.7354338765
2952,29.53545046,-0.1693594605,-1.331875443,-0.6890461445
2953,29.54545546,0.06643978506,-1.460757136,-0.6765473485
2954,29.55546146,0.2831244171,-1.483154535,-0.6405425071999999
2955,29.56546646,0.4560587704,-1.412630677,-0.5765140653
2956,29.57547246,0.5652329326,-1.326344013,-0.5073280334
2957,29.58547746,0.6629469991,-1.148836374,-0.4412748814
2958,29.59548346,0.7535097003,-0.8937281965999999,-0.3700821996
2959,29.60548946,0.8265007734,-0.5924428104999999,-0.2769095898
2960,29.61549446,0.8774627447,-0.34455445409999996,-0.14474064109999998
2961,29.62550046,0.9134095906999999,-0.20458288489999998,0.007270981092
2962,29.63550546,0.944653511,-0.1556044221,0.1625314057
2963,29.64551146,1.0010437970000001,-0.1668999493,0.3227405548
2964,29.65551646,1.073549151,-0.2132906169,0.45889148119999995
2965,29.66552246,1.160929918,-0.2637450695,0.5808623433
2966,29.67552746,1.253064156,-0.3150913417,0.6982501745
2967,29.68553346,1.312147975,-0.3891872168,0.7965938449
2968,29.69553946,1.298388004,-0.5412321091,0.8313680291
2969,29.70554446,1.1834590440000001,-0.7588325143000001,0.8262906671
2970,29.71555046,0.9716549515999999,-0.9966387153,0.7419760823
2971,29.72555546,0.6657412648,-1.280352592,0.5498015285
2972,29.73556146,0.2648692131,-1.5871958730000002,0.2732370496
2973,29.74556646,-0.1113666147,-1.8639079330000001,-0.06408962607
2974,29.75557246,-0.3024106324,-1.8681432009999999,-0.3339069784
2975,29.76557746,-0.3823031187,-1.577806234,-0.46276912090000005
2976,29.77558346,-0.47469669579999996,-1.248141527,-0.4972160459
2977,29.78558946,-0.5839024186,-0.9736888409000001,-0.5504136086
2978,29.79559446,-0.6304848194,-0.7376739382999999,-0.6413581371
2979,29.80560046,-0.5978887081,-0.5799626708,-0.7165575623999999
2980,29.81560546,-0.5080754757,-0.5721143484000001,-0.7265750766
2981,29.82561146,-0.3657165468,-0.6086438894,-0.6604429482999999
2982,29.83561646,-0.1618398726,-0.42018240689999997,-0.48157784340000004
2983,29.84562246,0.04013273865,-0.009082418866,-0.151416406
2984,29.85562746,0.1450184137,0.1376910508,0.2045664638
2985,29.86563346,0.040768701580000004,0.2286184281,0.40882590409999997
2986,29.87563946,-0.3868777156,0.8775039911,0.3308013976
2987,29.88564446,-0.9587320684999999,1.7306391,-0.06005079299
2988,29.89565046,-0.983678937,1.970506549,-0.5028313994
2989,29.90565546,-0.5050204992,1.963199854,-0.6959633826999999
2990,29.91566146,-0.03203644976,1.840019584,-0.5440542697999999
2991,29.92566646,0.328132093,1.882317185,-0.2893230617
2992,29.93567246,0.8331180215,1.991935015,0.013870385480000002
2993,29.94567746,1.296489835,1.9933503869999998,0.42708516119999995
2994,29.95568346,1.4450210330000002,2.1369619369999997,0.9312391876999999
2995,29.96568946,1.3072780370000001,2.324701309,1.4910222290000001
2996,29.97569446,1.135543585,2.128311396,1.8790602680000001
2997,29.98570046,1.150565982,1.4735307690000001,1.997072339
2998,29.99570546,1.331527829,0.3508051634,1.852139354
2999,30.00571146,1.54006815,-0.8957147002,1.44882679
3000,30.01571646,1.7180360559999999,-1.707651496,0.8985828757
3001,30.02572246,1.727335215,-1.954997897,0.4249297976
3002,30.03572746,1.158210039,-0.2622588873,0.02994254418
3003,30.04573346,0.42429164049999996,2.1375699040000002,-0.07466392219
3004,30.05573946,0.3559565246,2.571713924,0.2913052738
3005,30.06574446,0.821451664,1.8089445830000002,0.6344713569
3006,30.07575046,1.247990966,0.8643625975,0.6397268175999999
3007,30.08575546,1.367762208,0.1255445629,0.46797811990000004
3008,30.09576146,1.233424187,-0.2889871001,0.2891710997
3009,30.10576646,1.026759624,-0.3547252119,0.20557746289999998
3010,30.11577246,0.8620325326999999,-0.17089734969999998,0.2081176043
3011,30.12577746,0.8227869868000001,0.08086331933999999,0.28091356160000003
3012,30.13578346,0.8840628266,0.2296157777,0.3649812937
3013,30.14578846,0.9503654242,0.3625419736,0.4365666211
3014,30.15579446,0.9390906692000001,0.4795335829,0.5072290897
3015,30.16580046,0.8800053595999999,0.5069524646,0.5736719966
3016,30.17580546,0.8301208615000001,0.4758200943,0.6070480943
3017,30.18581146,0.8033044337999999,0.41253200170000004,0.6188005209
3018,30.19581646,0.8068938255,0.392606765,0.6445612907
3019,30.20582246,0.8235590458,0.3981019258,0.6422319411999999
3020,30.21582746,0.8413873315000001,0.37769785520000004,0.6214342713000001
3021,30.22583346,0.8297228812999999,0.3438462019,0.5860500336
3022,30.23583846,0.7978699207,0.2610336244,0.5477412343
3023,30.24584446,0.779491961,0.09171915799000001,0.49855744840000005
3024,30.25585046,0.7942615747,0.02467195131,0.4321672022
3025,30.26585546,0.7978056073,-0.01792684384,0.3929669857
3026,30.27586146,0.8160770534999999,0.018406396730000003,0.3816688061
3027,30.28586658,0.8668299912999999,0.08457702398,0.38903155920000004
3028,30.29587258,0.9282395244,0.1417353898,0.4196818769
