"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.193002037E1,7.529646158E-1,4.268424809E-1,2.094908804E-1
1.194006737E1,9.403458834E-1,5.474668145E-1,4.575004876E-1
1.195011537E1,1.473629475E0,5.742121339E-1,6.439049840E-1
1.196016238E1,2.214845181E0,5.076208115E-1,8.453955650E-1
1.197021037E1,2.755391359E0,2.451689690E-1,1.107524991E0
1.198025737E1,2.962311506E0,5.002907291E-2,1.482998729E0
1.199030537E1,2.939386845E0,-3.686428070E-2,1.845252752E0
1.200035237E1,2.896689177E0,2.879044712E-1,2.215387344E0
1.201039937E1,2.629308462E0,6.090614796E-1,2.573129177E0
1.202044737E1,2.217793941E0,2.503405213E-1,2.846547604E0
1.203049437E1,2.017120600E0,-6.953884363E-1,2.984837532E0
1.204054237E1,1.959383726E0,-1.192433715E0,3.017673731E0
1.205058937E1,1.887157202E0,-8.583939075E-1,3.156656981E0
1.206063737E1,1.807727933E0,-2.353928834E-1,3.354292154E0
1.207068438E1,1.719440460E0,5.158041716E-1,3.399080276E0
1.208073237E1,1.663681507E0,1.178680062E0,3.365699291E0
1.209077937E1,1.653681278E0,1.465886235E0,3.304370880E0
1.210082637E1,1.516337037E0,1.134004593E0,3.249473333E0
1.211087437E1,1.287995458E0,6.465813518E-1,3.138298273E0
1.212092137E1,1.058081627E0,4.425313473E-1,3.031795502E0
1.213096937E1,7.521187067E-1,2.598917782E-1,2.929359436E0
1.214101637E1,5.571041703E-1,5.401339009E-2,2.977892399E0
1.215106437E1,4.054864049E-1,-1.278541386E-1,2.970514059E0
1.216111137E1,3.017122447E-1,-3.768687248E-1,2.879514694E0
1.217115837E1,2.968322635E-1,-9.304818511E-1,2.736925840E0
1.218120638E1,3.815321922E-1,-1.689881086E0,2.574632406E0
1.219125337E1,4.242934883E-1,-2.415509462E0,2.405637980E0
1.220130137E1,4.919990897E-1,-2.703759193E0,2.194458246E0
1.221134837E1,5.317499042E-1,-2.710101366E0,1.932818532E0
1.222139637E1,5.408945084E-1,-2.697608471E0,1.650150776E0
1.223144337E1,5.319399238E-1,-2.674203634E0,1.367904425E0
1.224149137E1,4.911786616E-1,-2.683266401E0,1.142732143E0
1.225153837E1,4.288750589E-1,-2.723636150E0,9.522882104E-1
1.226158537E1,3.202854097E-1,-2.709040403E0,7.624178529E-1
1.227163337E1,1.786108464E-1,-2.681566000E0,5.617859364E-1
1.228168037E1,6.972192787E-3,-2.597542048E0,3.574351370E-1
1.229172838E1,-2.266999483E-1,-2.468086958E0,1.324869841E-1
1.230177537E1,-5.698729753E-1,-2.092737436E0,-8.902782202E-2
1.231182337E1,-1.004221320E0,-1.570104718E0,-2.887739539E-1
1.232187037E1,-1.500441194E0,-1.056757808E0,-4.039124548E-1
1.233191837E1,-1.951047540E0,-8.451722860E-1,-3.995174170E-1
1.234196538E1,-2.253800869E0,-8.219562769E-1,-4.140186012E-1
1.235201237E1,-2.464179277E0,-7.470506430E-1,-6.512487531E-1
1.236206037E1,-2.429499865E0,-6.763250828E-1,-1.015474439E0
1.237210737E1,-1.566885352E0,-7.190507054E-1,-1.239599109E0
1.238215537E1,-7.773926258E-1,-1.607972741E0,-5.944658518E-1
1.239220237E1,-3.533348441E-1,-1.633858085E0,6.628404856E-1
1.240225038E1,-1.898909509E-1,7.055752873E-1,1.194439769E0
1.241229737E1,7.466027886E-2,1.745692253E0,1.001238346E0
1.242234437E1,3.892856240E-1,8.293062449E-1,9.269088507E-1
1.243239237E1,4.271608591E-1,-4.108301401E-1,8.232146502E-1
1.244243937E1,2.875901461E-1,-2.667906582E-1,4.423300922E-1
1.245248738E1,-1.827523559E-1,1.545904517E0,-1.462093443E-1
1.246253437E1,-1.138978839E0,2.818451166E0,-9.554992914E-1
1.247258237E1,-1.389042735E0,3.106590748E0,-1.668005109E0
1.248262937E1,1.249008402E-1,2.184686899E0,-1.897935390E0
1.249267737E1,1.390285373E0,9.521438926E-2,-1.767470002E0
1.250272437E1,7.880058885E-1,-8.753635287E-1,-9.277050495E-1
1.251277138E1,-3.815172613E-1,8.049827218E-1,-1.518119425E-1
1.252281937E1,-7.105434537E-1,2.771708012E0,-2.200917304E-1
1.253286637E1,-1.174620628E0,3.926576138E0,-5.732455850E-1
1.254291437E1,-1.734577179E0,3.436676025E0,-9.745901227E-1
1.255296137E1,-1.955703497E0,2.147888899E0,-1.423491240E0
1.256300938E1,-1.757247210E0,7.966808081E-1,-1.824506521E0
1.257305637E1,-1.771571994E0,-1.588209122E-1,-2.073932648E0
1.258310437E1,-1.920583248E0,-5.843142271E-1,-2.092159271E0
1.259315137E1,-1.826519132E0,-4.563799202E-1,-1.949047327E0
1.260319837E1,-1.539671063E0,-1.118279994E-1,-1.866374969E0
1.261324637E1,-1.275107026E0,3.491350263E-2,-1.918599367E0
1.262329338E1,-1.129823089E0,9.344955534E-2,-2.075567007E0
1.263334137E1,-1.074551225E0,3.518534303E-1,-2.170838594E0
1.264338837E1,-1.136759758E0,5.752956867E-1,-2.082343340E0
1.265343637E1,-1.240952492E0,6.077774763E-1,-1.903687835E0
1.266348337E1,-1.351748943E0,7.077962756E-1,-1.732806802E0
1.267353138E1,-1.438743234E0,1.025300384E0,-1.639394760E0
1.268357837E1,-1.514896035E0,1.470864654E0,-1.643960238E0
1.269362637E1,-1.548768282E0,1.903018713E0,-1.708752275E0
1.270367337E1,-1.425107360E0,2.078028440E0,-1.857301712E0
1.271372037E1,-1.232326984E0,2.097123861E0,-1.954250574E0
1.272376837E1,-1.024635792E0,2.076228380E0,-1.982859135E0
1.273381537E1,-8.873803616E-1,1.952875018E0,-1.974398255E0
1.274386337E1,-8.907568455E-1,1.669435263E0,-1.926593423E0
1.275391037E1,-9.787697792E-1,1.363429785E0,-1.882578611E0
1.276395837E1,-9.845700860E-1,1.114086151E0,-1.796630621E0
1.277400537E1,-9.315630794E-1,9.764875770E-1,-1.691559911E0
1.278405338E1,-8.634540439E-1,9.463530779E-1,-1.612750769E0
1.279410037E1,-9.194819331E-1,6.964668036E-1,-1.569600344E0
1.280414737E1,-1.060135961E0,2.834112942E-1,-1.531822205E0
1.281419537E1,-1.108127713E0,8.761142194E-2,-1.456918597E0
1.282424237E1,-9.924615026E-1,2.619773448E-1,-1.377045035E0
1.283429038E1,-8.518276811E-1,6.650806069E-1,-1.314994216E0
1.284433737E1,-7.837950587E-1,1.056483746E0,-1.256378174E0
1.285438537E1,-7.026200294E-1,1.192194939E0,-1.149292707E0
1.286443237E1,-4.469795823E-1,9.972426295E-1,-9.729548097E-1
1.287448037E1,-9.800241143E-2,7.069900036E-1,-7.560887933E-1
1.288452737E1,2.788781524E-1,5.548272729E-1,-5.666590929E-1
1.289457438E1,6.517909765E-1,4.951184392E-1,-4.873416424E-1
1.290462237E1,9.134036303E-1,3.255111575E-1,-4.554742575E-1
1.291466937E1,9.836082458E-1,2.324153334E-1,-3.206527829E-1
1.292471812E1,8.980467319E-1,4.134374261E-1,-5.929992348E-2
1.293476512E1,8.822425008E-1,7.030063868E-1,2.340459526E-1
1.294481312E1,1.122213483E0,8.221849203E-1,4.791206717E-1
1.295486012E1,1.652845144E0,7.655922174E-1,7.335997820E-1
1.296490812E1,2.466669321E0,5.280438662E-1,1.044927478E0
1.297495513E1,3.033284187E0,1.662680656E-1,1.406482220E0
1.298500312E1,2.942076921E0,-2.457720935E-1,1.793307066E0
1.299505012E1,2.873768091E0,-3.425290287E-1,2.143292665E0
1.300509712E1,2.914819956E0,1.693767756E-1,2.494322062E0
1.301514512E1,2.555636883E0,8.121064305E-1,2.880777359E0
1.302519213E1,2.051497698E0,3.397664726E-1,3.211040735E0
1.303524012E1,1.652027249E0,-1.192949057E0,3.345702410E0
1.304528712E1,1.504164696E0,-1.844893217E0,3.412230730E0
1.305533512E1,1.574862480E0,-1.018093824E0,3.600862503E0
1.306538212E1,1.692715526E0,2.339254916E-1,3.727495670E0
1.307543012E1,1.666720390E0,1.122218847E0,3.788528204E0
1.308547713E1,1.479370117E0,1.343387723E0,3.854542494E0
1.309552412E1,1.210910678E0,1.269268274E0,3.714675426E0
1.310557212E1,9.406530261E-1,9.922956824E-1,3.422768593E0
1.311561912E1,7.217867374E-1,4.613913298E-1,3.212483644E0
1.312566712E1,4.345964789E-1,-3.236036301E-1,3.166152000E0
1.313571413E1,2.981672883E-1,-8.317805529E-1,3.247338295E0
1.314576212E1,2.952545285E-1,-7.687540650E-1,3.208301067E0
1.315580912E1,2.826161981E-1,-5.684060454E-1,3.016101599E0
1.316585712E1,2.923721373E-1,-9.951223731E-1,2.791388750E0
1.317590412E1,3.613868952E-1,-2.048289299E0,2.684384584E0
1.318595213E1,4.651256502E-1,-2.706988335E0,2.521759987E0
1.319599912E1,5.093525052E-1,-3.198502064E0,2.342756987E0
1.320604612E1,4.999575019E-1,-3.626217842E0,2.193167448E0
1.321609412E1,4.509428442E-1,-3.606237650E0,1.999280214E0
1.322614112E1,3.565376401E-1,-3.406085968E0,1.767799139E0
1.323618912E1,2.763333619E-1,-3.315251827E0,1.521735072E0
1.324623613E1,2.282865345E-1,-3.362450838E0,1.272760034E0
1.325628412E1,1.321360320E-1,-3.374058485E0,1.032868624E0
1.326633112E1,-5.810577888E-3,-3.353494406E0,8.145077229E-1
1.327637912E1,-1.392490566E-1,-3.273596287E0,5.648925304E-1
1.328642612E1,-2.934531569E-1,-3.098990202E0,2.438186854E-1
1.329647413E1,-5.318721533E-1,-2.682092428E0,-3.583987057E-2
1.330652112E1,-9.768721461E-1,-2.026997566E0,-2.951715589E-1
1.331656812E1,-1.409894943E0,-1.404676437E0,-5.407645702E-1
1.332661612E1,-1.875609756E0,-8.109194040E-1,-6.541395187E-1
1.333666312E1,-2.240071774E0,-7.024347782E-1,-6.380832791E-1
1.334671112E1,-2.487918615E0,-5.575801730E-1,-7.088736296E-1
1.335675813E1,-2.583678007E0,-4.465385675E-1,-9.034723639E-1
1.336680612E1,-2.205155373E0,-6.637006998E-1,-1.111645341E0
1.337685312E1,-8.774721622E-1,-1.307477355E0,-9.624685645E-1
1.338690112E1,-4.484370351E-1,-2.311527014E0,9.316720068E-2
1.339694812E1,2.076100558E-1,-1.221585035E0,1.354700565E0
1.340699613E1,1.626909375E-1,1.694805861E0,1.610862255E0
1.341704312E1,2.610707879E-1,2.053858519E0,1.372850776E0
1.342709012E1,4.309461117E-1,5.418061018E-1,1.131886721E0
1.343713812E1,3.510584831E-1,-7.608583570E-1,9.290260673E-1
1.344718512E1,9.611683339E-2,-2.224878967E-1,5.129600167E-1
1.345723312E1,-4.144244790E-1,1.948520184E0,-1.978570819E-1
1.346728013E1,-1.405123353E0,3.315508842E0,-1.041995645E0
1.347732812E1,-1.935018063E0,3.369354248E0,-1.744087219E0
1.348737512E1,-8.298816085E-1,2.207638741E0,-1.990107894E0
1.349742312E1,7.413719296E-1,-9.501191974E-2,-2.121377945E0
1.350747012E1,1.378561616E0,-1.742033243E0,-1.297272682E0
1.351751813E1,2.191923559E-1,-1.021887874E-4,6.201775074E-1
1.352756512E1,3.826143965E-2,2.147897959E0,8.533908725E-1
1.353761212E1,-1.312556863E-1,2.696269512E0,2.630000114E-1
1.354766012E1,-1.238345861E0,2.145029545E0,-3.847337663E-1
1.355770712E1,-1.932924151E0,1.642812610E0,-1.042733788E0
1.356775512E1,-1.671344042E0,1.115841866E0,-1.607513189E0
1.357780213E1,-1.564000845E0,4.254062176E-1,-1.981132865E0
1.358785012E1,-1.687832832E0,-6.989161670E-2,-2.101981640E0
1.359789712E1,-1.820378900E0,-9.684440494E-2,-2.051521540E0
1.360794512E1,-1.756591797E0,3.948969245E-1,-1.992505193E0
1.361799212E1,-1.562542439E0,9.096242189E-1,-2.014222622E0
1.362804013E1,-1.377781510E0,1.068730116E0,-2.106929779E0
1.363808712E1,-1.222920895E0,1.037478447E0,-2.170874596E0
1.364813512E1,-1.129872084E0,1.002120018E0,-2.100231409E0
1.365818212E1,-1.139404058E0,9.286413789E-1,-1.914021730E0
1.366822912E1,-1.269775510E0,7.914969325E-1,-1.665661335E0
1.367827713E1,-1.454353333E0,7.858318090E-1,-1.440911293E0
1.368832412E1,-1.619171381E0,9.193952084E-1,-1.374156594E0
1.369837212E1,-1.647740364E0,1.305426836E0,-1.465982080E0
1.370841912E1,-1.560241580E0,1.707508564E0,-1.672138214E0
1.371846712E1,-1.465743542E0,2.105609179E0,-1.892825603E0
1.372851412E1,-1.395059824E0,2.263523340E0,-2.063788652E0
1.373856213E1,-1.274037004E0,2.025940895E0,-2.141147375E0
1.374860912E1,-1.154435873E0,1.571298599E0,-2.145160437E0
1.375865712E1,-1.152765512E0,1.156671286E0,-2.106330395E0
1.376870412E1,-1.180406332E0,8.502140045E-1,-2.020004749E0
1.377875112E1,-1.137797356E0,8.132123351E-1,-1.932568669E0
1.378879913E1,-1.062581182E0,1.005050659E0,-1.838718534E0
1.379884612E1,-9.988129735E-1,1.043076038E0,-1.766024828E0
1.380889412E1,-1.022827506E0,6.495144963E-1,-1.681421161E0
1.381894112E1,-1.071427345E0,2.152325362E-1,-1.568014979E0
1.382898912E1,-9.788066149E-1,2.087145299E-1,-1.427726746E0
1.383903612E1,-8.406572342E-1,5.820974112E-1,-1.343220949E0
1.384908412E1,-7.580526471E-1,1.009264469E0,-1.278187394E0
1.385913112E1,-6.352804303E-1,1.192310810E0,-1.133926868E0
1.386917912E1,-4.080568850E-1,1.105506182E0,-9.190353155E-1
1.387922612E1,-1.470524669E-1,8.665490150E-1,-6.944869161E-1
1.388927412E1,1.271108985E-1,6.473866701E-1,-5.352548361E-1
1.389932113E1,4.658844471E-1,4.512275755E-1,-4.846076071E-1
1.390936812E1,7.414832711E-1,1.910753697E-1,-5.108870864E-1
1.391941567E1,8.196233511E-1,-3.829969792E-4,-4.517478645E-1
1.392946267E1,7.116590738E-1,1.301482022E-1,-2.270743698E-1
1.393951067E1,6.189680696E-1,4.838852286E-1,5.740424246E-2
1.394955767E1,7.218834758E-1,7.601945996E-1,3.273530900E-1
1.395960567E1,1.111602902E0,7.585772872E-1,5.470159054E-1
1.396965267E1,1.887854218E0,5.531667471E-1,7.635667920E-1
1.397970067E1,2.661121845E0,3.353321552E-1,9.947565794E-1
1.398974767E1,2.831540108E0,9.109460562E-2,1.285873413E0
1.399979567E1,2.958995104E0,1.938888878E-1,1.590709448E0
1.400984267E1,3.153810501E0,5.986116529E-1,1.860789180E0
1.401988967E1,3.157085419E0,1.165856481E0,2.266344070E0
1.402993767E1,2.685448885E0,1.305710673E0,2.729514360E0
1.403998467E1,2.033752203E0,2.750114799E-1,3.166591167E0
1.405003267E1,1.504970193E0,-1.116546631E0,3.434341669E0
1.406007967E1,1.322846413E0,-1.307765007E0,3.574603081E0
1.407012767E1,1.464591622E0,-3.521698117E-1,3.743550062E0
1.408017467E1,1.624387741E0,9.107105136E-1,3.866417646E0
1.409022267E1,1.633301973E0,1.484797955E0,3.842637062E0
1.410026967E1,1.531560063E0,1.331756473E0,3.754361153E0
1.411031767E1,1.388224363E0,1.076948285E0,3.599516392E0
1.412036467E1,1.102741957E0,7.764957547E-1,3.364457130E0
1.413041267E1,8.154740334E-1,5.195937157E-1,3.196756601E0
1.414045967E1,5.589450598E-1,2.283001244E-1,3.136945724E0
1.415050667E1,3.469242454E-1,-1.758154333E-1,3.186879873E0
1.416055467E1,2.659806609E-1,-3.524061739E-1,3.148396015E0
1.417060167E1,1.950463206E-1,-4.363200665E-1,2.981711864E0
1.418064967E1,8.148381859E-2,-1.111663818E0,2.920739174E0
1.419069667E1,5.014428124E-2,-2.095014334E0,2.860231400E0
1.420074467E1,1.467938572E-1,-2.765167475E0,2.680188894E0
1.421079167E1,3.396762013E-1,-3.313432932E0,2.422573328E0
1.422083967E1,4.478309155E-1,-3.480919123E0,2.140160322E0
1.423088667E1,4.275766909E-1,-3.460230589E0,1.876365066E0
1.424093467E1,3.741211891E-1,-3.333699703E0,1.642274022E0
1.425098167E1,3.086591363E-1,-3.232202291E0,1.408564568E0
1.426102867E1,2.604092956E-1,-3.312411547E0,1.153875828E0
1.427107667E1,1.862616241E-1,-3.302429199E0,9.200967550E-1
1.428112367E1,9.423208982E-2,-3.307364225E0,7.055341005E-1
1.429117167E1,-4.004192725E-2,-3.217682123E0,4.589147568E-1
1.430121867E1,-2.022292316E-1,-3.047695398E0,2.151407003E-1
1.431126667E1,-4.298670590E-1,-2.744685650E0,2.059037797E-3
1.432131367E1,-7.379143834E-1,-2.204648972E0,-2.361892164E-1
1.433136167E1,-1.098992944E0,-1.560269594E0,-4.901184142E-1
1.434140867E1,-1.535919428E0,-7.427023053E-1,-6.049049497E-1
1.435145667E1,-1.975086570E0,-6.692873687E-2,-6.591658592E-1
1.436150367E1,-2.277943134E0,1.732023805E-1,-6.767461896E-1
1.437155067E1,-2.496645927E0,2.350182980E-1,-7.455411553E-1
1.438159867E1,-2.519335508E0,6.063770503E-2,-9.091601968E-1
1.439164567E1,-1.698590279E0,-3.722501099E-1,-1.162872195E0
1.440169367E1,-1.290155649E0,-1.596596360E0,-9.101884961E-1
1.441174067E1,-3.292305395E-2,-2.084638357E0,3.670608103E-1
1.442178867E1,6.851133704E-1,-2.322548479E-1,1.586029291E0
1.443183567E1,5.723195076E-1,1.897177219E0,1.622575998E0
1.444188367E1,6.838039756E-1,1.852170229E0,1.425050616E0
1.445193067E1,5.584412813E-1,5.402055383E-1,1.174624562E0
1.446197867E1,3.218926489E-1,-2.650144994E-1,6.658920646E-1
1.447202567E1,-1.298631579E-1,8.336642385E-1,-5.563931167E-2
1.448207267E1,-7.339072824E-1,2.611596823E0,-9.663863778E-1
1.449212067E1,-1.338601828E0,3.431027651E0,-1.642620921E0
1.450216767E1,-1.671468496E0,2.783164740E0,-2.020148754E0
1.451221567E1,-1.180554509E0,1.368832827E0,-2.325526237E0
1.452226267E1,8.798521012E-2,-9.231903553E-1,-2.457275629E0
1.453231067E1,1.074374914E0,-8.947975039E-1,-1.049354792E0
1.454235767E1,1.677345634E-1,1.799488544E0,1.231282115E0
1.455240567E1,1.852217317E-1,2.669594526E0,1.445745468E0
1.456245267E1,9.301511198E-2,2.902055025E0,5.282678008E-1
1.457250067E1,-9.377653599E-1,2.855201960E0,-5.078219175E-1
1.458254767E1,-2.107292414E0,1.608519316E0,-1.350586295E0
1.459259567E1,-2.398861170E0,8.518533707E-1,-1.910071611E0
1.460264267E1,-1.921630025E0,6.184968352E-1,-2.155481100E0
1.461268967E1,-1.694025636E0,3.734387159E-1,-2.224281549E0
1.462273767E1,-1.684175611E0,2.305191159E-1,-2.189582348E0
1.463278467E1,-1.607807517E0,4.763585925E-1,-2.115993977E0
1.464283267E1,-1.403170466E0,8.466181159E-1,-2.091103315E0
1.465287967E1,-1.144063234E0,8.345564008E-1,-2.087840796E0
1.466292767E1,-9.302340150E-1,8.664885163E-1,-2.132180452E0
1.467297467E1,-9.672991037E-1,9.434172511E-1,-2.088255882E0
1.468302267E1,-1.109118581E0,9.991878867E-1,-1.899909496E0
1.469306967E1,-1.265585899E0,1.101418257E0,-1.667933106E0
1.470311767E1,-1.345705509E0,1.157292485E0,-1.519097209E0
1.471316467E1,-1.403073192E0,1.314833760E0,-1.467634916E0
1.472321167E1,-1.447901368E0,1.641924739E0,-1.505807400E0
1.473325967E1,-1.454836726E0,2.099831581E0,-1.596926570E0
1.474330667E1,-1.372979403E0,2.353225708E0,-1.772925377E0
1.475335467E1,-1.255144954E0,2.296560764E0,-1.938681602E0
1.476340167E1,-1.111558199E0,2.094050169E0,-1.992930770E0
1.477344967E1,-1.025888324E0,1.707475901E0,-1.999577403E0
1.478349667E1,-1.040804505E0,1.294904351E0,-1.977309108E0
1.479354467E1,-1.071550846E0,1.003576159E0,-1.893801451E0
1.480359167E1,-1.003922105E0,8.737570047E-1,-1.786711812E0
1.481363967E1,-8.611971140E-1,8.479340076E-1,-1.723552465E0
1.482368667E1,-7.883346677E-1,7.393550873E-1,-1.665588737E0
1.483373367E1,-8.755102754E-1,4.766015410E-1,-1.626199126E0
1.484378167E1,-1.003909469E0,1.970071942E-1,-1.568003178E0
1.485382867E1,-9.821342230E-1,1.797634065E-1,-1.469616652E0
1.486387667E1,-9.010644555E-1,3.947854340E-1,-1.377301335E0
1.487392367E1,-8.744736910E-1,6.742848158E-1,-1.295771003E0
1.488397167E1,-7.740371227E-1,8.086290359E-1,-1.173444271E0
1.489401867E1,-4.698197246E-1,7.617335916E-1,-1.025641322E0
1.490406667E1,-7.928022742E-2,5.998980999E-1,-8.703725338E-1
1.491411367E1,1.628188491E-1,4.746157825E-1,-7.173941135E-1
1.492416187E1,3.771415353E-1,3.840584457E-1,-6.240332723E-1
1.493420887E1,6.231497526E-1,2.162769884E-1,-5.618418455E-1
1.494425687E1,7.354712486E-1,7.096986473E-2,-4.723857641E-1
1.495430387E1,6.808468103E-1,1.448209882E-1,-2.865197659E-1
1.496435088E1,6.246951222E-1,3.973379135E-1,-2.802829258E-2
1.497439887E1,7.464739680E-1,5.500351191E-1,2.214843482E-1
1.498444587E1,1.085538507E0,4.906687140E-1,4.338229597E-1
1.499449387E1,1.677162528E0,3.020076752E-1,7.080476284E-1
1.500454087E1,2.371463776E0,2.057189643E-1,1.043991566E0
1.501458887E1,2.739467144E0,8.296549320E-2,1.441928744E0
1.502463588E1,2.824153185E0,-9.749536216E-2,1.841569304E0
1.503468387E1,2.916888952E0,-6.501752883E-2,2.185604334E0
1.504473087E1,2.893188000E0,4.106704295E-1,2.570729017E0
1.505477787E1,2.480064631E0,8.494013548E-1,2.961341619E0
1.506482587E1,2.043508768E0,5.885189176E-1,3.210176706E0
1.507487288E1,1.811104298E0,-3.265418112E-1,3.186575174E0
1.508492087E1,1.788743854E0,-6.296495199E-1,3.165709734E0
1.509496787E1,1.907587409E0,-3.607723117E-2,3.312986612E0
1.510501587E1,2.015012741E0,8.094812036E-1,3.414499521E0
1.511506287E1,1.974627018E0,1.411678910E0,3.415355921E0
1.512511088E1,1.822697163E0,1.636894941E0,3.385150909E0
1.513515787E1,1.614348888E0,1.504758000E0,3.344431639E0
1.514520587E1,1.347176552E0,1.403855324E0,3.229931593E0
1.515525287E1,1.126741409E0,1.304151297E0,3.107534409E0
1.516529987E1,8.989319205E-1,9.898602366E-1,3.017894983E0
1.517534787E1,6.881247759E-1,2.341544032E-1,2.988348484E0
1.518539488E1,6.045606732E-1,-3.838973641E-1,2.866784096E0
1.519544287E1,5.486026406E-1,-8.327462077E-1,2.735078096E0
1.520548987E1,4.742732644E-1,-1.073619246E0,2.602690220E0
1.521553787E1,4.707198441E-1,-1.549867153E0,2.508001566E0
1.522558487E1,5.336782932E-1,-2.225031614E0,2.438778639E0
1.523563288E1,5.781925321E-1,-2.905452013E0,2.348497868E0
1.524567987E1,6.480885148E-1,-3.273315191E0,2.186691523E0
1.525572787E1,6.744271517E-1,-3.312907934E0,1.960249662E0
1.526577487E1,6.474990845E-1,-3.202205181E0,1.740618944E0
1.527582287E1,6.169362068E-1,-3.039242983E0,1.518236041E0
1.528586987E1,5.372797251E-1,-2.789689541E0,1.304264665E0
1.529591688E1,4.351705313E-1,-2.669446707E0,1.059806943E0
1.530596487E1,2.657490373E-1,-2.561054468E0,8.677695990E-1
1.531601187E1,4.332218319E-2,-2.475656033E0,6.499005556E-1
1.532605987E1,-1.968395561E-1,-2.340150356E0,4.300073683E-1
1.533610687E1,-4.771413803E-1,-2.162799835E0,2.163240314E-1
1.534615488E1,-8.227635026E-1,-1.777800441E0,-6.542536616E-2
1.535620187E1,-1.252972364E0,-1.230853558E0,-2.946701050E-1
1.536624987E1,-1.747570395E0,-6.571328044E-1,-4.655566216E-1
1.537629687E1,-2.202147722E0,-3.604459167E-1,-5.410275459E-1
1.538634487E1,-2.564277649E0,-4.573189318E-1,-6.511652470E-1
1.539639187E1,-2.879434347E0,-6.153975725E-1,-9.335750937E-1
1.540643888E1,-2.760397434E0,-8.257665038E-1,-1.367428660E0
1.541648687E1,-1.620342255E0,-1.379228473E0,-1.668732762E0
1.542653387E1,-9.241331816E-1,-2.507762194E0,-9.439303279E-1
1.543658187E1,1.401994973E-1,-1.865523934E0,5.892555118E-1
1.544662887E1,2.789893448E-1,6.250972748E-1,1.070808530E0
1.545667688E1,4.790003300E-1,1.491390467E0,9.726995230E-1
1.546672387E1,6.440449953E-1,4.962273538E-1,9.836770296E-1
1.547677187E1,4.352524579E-1,-8.049296737E-1,8.825773597E-1
1.548681887E1,1.924256831E-1,-2.964677215E-1,4.547097087E-1
1.549686687E1,-3.373391032E-1,1.946124077E0,-8.490781486E-2
1.550691387E1,-1.259612799E0,3.366413116E0,-8.782198429E-1
1.551696088E1,-1.942087889E0,3.528418303E0,-1.521502972E0
1.552700887E1,-1.474661350E0,2.765813351E0,-1.829181433E0
1.553705587E1,-1.292776763E-1,5.713591576E-1,-2.087900162E0
1.554710387E1,7.213058472E-1,-2.084874153E0,-1.743295789E0
1.555715087E1,1.317675710E-1,-1.184206530E-1,7.404375076E-2
1.556719888E1,-4.358053207E-1,2.366293907E0,1.000745177E0
1.557724587E1,-5.763198808E-2,3.462519407E0,3.520926833E-1
1.558729387E1,-4.746585190E-1,4.061268330E0,-6.469392180E-1
1.559734087E1,-1.347082138E0,3.059973478E0,-1.480698347E0
